y_field,appl_current,meas_voltage_K1,dV_dI
-0.0001132,4.1e-06,1.454227e-05,3.058099999999996
-0.0001132,4.15e-06,1.46322e-05,2.7307000000000414
-0.0001132,4.2e-06,1.481534e-05,3.779000000000025
-0.0001132,4.25e-06,1.50101e-05,3.573799999999977
-0.0001132,4.3e-06,1.517272e-05,2.392499999999984
-0.0001132,4.35e-06,1.524935e-05,2.311000000000007
-0.0001132,4.4e-06,1.540382e-05,3.3674999999999784
-0.0001132,4.45e-06,1.55861e-05,3.157199999999989
-0.0001132,4.5e-06,1.571954e-05,4.08540000000005
-0.0001132,4.55e-06,1.599464e-05,3.5550000000000352
-0.0001132,4.6e-06,1.607504e-05,2.5177999999999656
-0.0001132,4.65e-06,1.624642e-05,4.0589999999999975
-0.0001132,4.7e-06,1.648094e-05,4.493799999999993
-0.0001132,4.75e-06,1.66958e-05,3.884299999999996
-0.0001132,4.8e-06,1.686937e-05,2.45150000000001
-0.0001132,4.85e-06,1.694095e-05,2.9258000000000095
-0.0001132,4.9e-06,1.716195e-05,2.348100000000045
-0.0001132,4.95e-06,1.717576e-05,3.052599999999984
-0.0001132,5e-06,1.746721e-05,5.847690353535224
-0.000113,0.0,-2.426065e-06,11.927165101010118
-0.000113,5e-08,-1.833681e-06,10.725410000000002
-0.000113,1e-07,-1.353524e-06,8.196710000000001
-0.000113,1.5e-07,-1.01401e-06,6.1004080000000025
-0.000113,2e-07,-7.434832e-07,5.287162000000001
-0.000113,2.5e-07,-4.852938e-07,5.465516000000001
-0.000113,3e-07,-1.969316e-07,3.8221820000000006
-0.000113,3.5e-07,-1.030756e-07,3.806834000000001
-0.000113,4e-07,1.837518e-07,3.686590000000001
-0.000113,4.5e-07,2.655834e-07,1.576732
-0.000113,5e-07,3.41425e-07,2.2228009999999965
-0.000113,5.5e-07,4.878635e-07,2.8866019999999994
-0.000113,6e-07,6.300852e-07,2.392216000000002
-0.000113,6.5e-07,7.270851e-07,2.318161999999999
-0.000113,7e-07,8.619014e-07,1.004864000000003
-0.000113,7.5e-07,8.275715e-07,0.7438150000000014
-0.000113,8e-07,9.362829e-07,2.4579250000000012
-0.000113,8.5e-07,1.073364e-06,1.5670509999999958
-0.000113,9e-07,1.092988e-06,1.1620600000000003
-0.000113,9.5e-07,1.18957e-06,0.46263999999999506
-0.000113,1e-06,1.139252e-06,0.21187999999999896
-0.000113,1.05e-06,1.210758e-06,1.0507600000000004
-0.000113,1.1e-06,1.244328e-06,0.8481200000000015
-0.000113,1.15e-06,1.29557e-06,0.9734300000000022
-0.000113,1.2e-06,1.341671e-06,1.3140399999999968
-0.000113,1.25e-06,1.426974e-06,1.8361400000000003
-0.000113,1.3e-06,1.525285e-06,-0.36490000000000045
-0.000113,1.35e-06,1.390484e-06,0.13171999999999962
-0.000113,1.4e-06,1.538457e-06,1.1634000000000047
-0.000113,1.45e-06,1.506824e-06,0.47132000000000573
-0.000113,1.5e-06,1.585589e-06,0.8600600000000025
-0.000113,1.55e-06,1.59283e-06,0.36653999999999876
-0.000113,1.6e-06,1.622243e-06,0.44268999999999714
-0.000113,1.65e-06,1.637099e-06,0.542660000000005
-0.000113,1.7e-06,1.676509e-06,0.7143100000000011
-0.000113,1.75e-06,1.70853e-06,0.022800000000000153
-0.000113,1.8e-06,1.678789e-06,0.821439999999992
-0.000113,1.85e-06,1.790674e-06,0.759609999999995
-0.000113,1.9e-06,1.75475e-06,-0.28115999999999985
-0.000113,1.95e-06,1.762558e-06,1.1283899999999996
-0.000113,2e-06,1.867589e-06,0.7922399999999996
-0.000113,2.05e-06,1.841782e-06,0.7818100000000037
-0.000113,2.1e-06,1.94577e-06,0.5983900000000091
-0.000113,2.15e-06,1.901621e-06,-0.4811299999999932
-0.000113,2.2e-06,1.897657e-06,-0.21084000000000103
-0.000113,2.25e-06,1.880537e-06,0.3686300000000031
-0.000113,2.3e-06,1.93452e-06,1.5755400000000002
-0.000113,2.35e-06,2.038091e-06,1.1343499999999977
-0.000113,2.4e-06,2.047955e-06,0.16151999999999944
-0.000113,2.45e-06,2.054243e-06,-0.6775099999999945
-0.000113,2.5e-06,1.980204e-06,0.4034900000000228
-0.000113,2.55e-06,2.094592e-06,0.4297200000000032
-0.000113,2.6e-06,2.023176e-06,-0.3859099999999991
-0.000113,2.65e-06,2.056001e-06,0.5650100000000009
-0.000113,2.7e-06,2.079677e-06,-0.24779000000000195
-0.000113,2.75e-06,2.031222e-06,0.33049000000000106
-0.000113,2.8e-06,2.112726e-06,1.682070000000003
-0.000113,2.85e-06,2.199429e-06,0.0399300000000089
-0.000113,2.9e-06,2.116719e-06,-0.11621999999998067
-0.000113,2.95e-06,2.187807e-06,0.9813200000000002
-0.000113,3e-06,2.214851e-06,0.26373999999999853
-0.000113,3.05e-06,2.214181e-06,0.09998000000000218
-0.000113,3.1e-06,2.224849e-06,-0.007749999999997925
-0.000113,3.15e-06,2.213406e-06,-0.34509000000000256
-0.000113,3.2e-06,2.19034e-06,94.3744400000001
-0.000113,3.25e-06,1.165085e-05,96.19310000000047
-0.000113,3.3e-06,1.180965e-05,3.5224000000000046
-0.000113,3.35e-06,1.200309e-05,3.0993999999999886
-0.000113,3.4e-06,1.211959e-05,2.7754000000000048
-0.000113,3.45e-06,1.228063e-05,3.572900000000004
-0.000113,3.5e-06,1.247688e-05,3.150900000000007
-0.000113,3.55e-06,1.259572e-05,3.562800000000024
-0.000113,3.6e-06,1.283316e-05,3.5924999999999585
-0.000113,3.65e-06,1.295497e-05,3.154000000000025
-0.000113,3.7e-06,1.314856e-05,3.1458000000000084
-0.000113,3.75e-06,1.326955e-05,3.4090000000000202
-0.000113,3.8e-06,1.348946e-05,3.8774999999999693
-0.000113,3.85e-06,1.36573e-05,3.8677000000000135
-0.000113,3.9e-06,1.387623e-05,3.312999999999988
-0.000113,3.95e-06,1.39886e-05,3.122600000000034
-0.000113,4e-06,1.418849e-05,3.978499999999997
-0.000113,4.05e-06,1.438645e-05,2.0317999999999756
-0.000113,4.1e-06,1.439167e-05,3.510899999999964
-0.000113,4.15e-06,1.473754e-05,3.717399999999941
-0.000113,4.2e-06,1.476341e-05,2.308699999999959
-0.000113,4.25e-06,1.496841e-05,3.5965999999999667
-0.000113,4.3e-06,1.512307e-05,3.0899000000000285
-0.000113,4.35e-06,1.52774e-05,3.082199999999972
-0.000113,4.4e-06,1.543129e-05,4.258900000000011
-0.000113,4.45e-06,1.570329e-05,3.516500000000036
-0.000113,4.5e-06,1.578294e-05,1.7580000000000382
-0.000113,4.55e-06,1.587909e-05,3.722199999999958
-0.000113,4.6e-06,1.615516e-05,3.5461999999999705
-0.000113,4.65e-06,1.623371e-05,3.130899999999997
-0.000113,4.7e-06,1.646825e-05,3.4596999999999696
-0.000113,4.75e-06,1.657968e-05,3.01400000000001
-0.000113,4.8e-06,1.676965e-05,2.9375000000000284
-0.000113,4.85e-06,1.687343e-05,3.6546000000000163
-0.000113,4.9e-06,1.713511e-05,3.720600000000019
-0.000113,4.95e-06,1.724549e-05,2.8090999999999724
-0.000113,5e-06,1.741602e-05,3.4049409838383133
-0.0001128,0.0,-2.438193e-06,10.18740563030304
-0.0001128,5e-08,-1.931931e-06,10.906600000000001
-0.0001128,1e-07,-1.347533e-06,8.92517
-0.0001128,1.5e-07,-1.039414e-06,5.989398000000001
-0.0001128,2e-07,-7.485932e-07,5.438845000000001
-0.0001128,2.5e-07,-4.955295e-07,5.309063000000002
-0.0001128,3e-07,-2.176869e-07,4.506691000000001
-0.0001128,3.5e-07,-4.48604e-08,3.6567880000000006
-0.0001128,4e-07,1.479919e-07,2.4388520000000007
-0.0001128,4.5e-07,1.990248e-07,2.7972000000000006
-0.0001128,5e-07,4.277119e-07,3.823370999999998
-0.0001128,5.5e-07,5.813619e-07,1.1742779999999948
-0.0001128,6e-07,5.451397e-07,1.5214519999999956
-0.0001128,6.5e-07,7.335071e-07,1.8912729999999955
-0.0001128,7e-07,7.34267e-07,1.8734629999999974
-0.0001128,7.5e-07,9.208534e-07,1.8697389999999938
-0.0001128,8e-07,9.212409e-07,1.121386000000001
-0.0001128,8.5e-07,1.032992e-06,1.2638309999999944
-0.0001128,9e-07,1.047624e-06,1.3842199999999991
-0.0001128,9.5e-07,1.171414e-06,1.9347799999999964
-0.0001128,1e-06,1.241102e-06,0.4055800000000005
-0.0001128,1.05e-06,1.211972e-06,1.0038199999999922
-0.0001128,1.1e-06,1.341484e-06,1.1686199999999936
-0.0001128,1.15e-06,1.328834e-06,0.6995600000000017
-0.0001128,1.2e-06,1.41144e-06,0.4523600000000023
-0.0001128,1.25e-06,1.37407e-06,0.8089300000000055
-0.0001128,1.3e-06,1.492333e-06,0.5714200000000016
-0.0001128,1.35e-06,1.431212e-06,-0.00878999999999941
-0.0001128,1.4e-06,1.491454e-06,1.1228799999999968
-0.0001128,1.45e-06,1.5435e-06,-0.3008400000000062
-0.0001128,1.5e-06,1.46137e-06,0.5021300000000011
-0.0001128,1.55e-06,1.593713e-06,1.3280500000000028
-0.0001128,1.6e-06,1.594175e-06,0.022949999999999804
-0.0001128,1.65e-06,1.596008e-06,0.5620300000000036
-0.0001128,1.7e-06,1.650378e-06,0.954349999999998
-0.0001128,1.75e-06,1.691443e-06,0.6414500000000025
-0.0001128,1.8e-06,1.714523e-06,1.0103799999999978
-0.0001128,1.85e-06,1.792481e-06,1.211979999999997
-0.0001128,1.9e-06,1.835721e-06,0.1387199999999993
-0.0001128,1.95e-06,1.806353e-06,-0.5039200000000008
-0.0001128,2e-06,1.785329e-06,0.15405999999999764
-0.0001128,2.05e-06,1.821759e-06,0.8534800000000011
-0.0001128,2.1e-06,1.870677e-06,0.5082500000000003
-0.0001128,2.15e-06,1.872584e-06,-0.6056899999999956
-0.0001128,2.2e-06,1.810108e-06,-0.229020000000002
-0.0001128,2.25e-06,1.849682e-06,0.7613900000000022
-0.0001128,2.3e-06,1.886247e-06,0.85229
-0.0001128,2.35e-06,1.934911e-06,0.94482
-0.0001128,2.4e-06,1.980729e-06,-0.2932399999999973
-0.0001128,2.45e-06,1.905587e-06,-0.8153400000000062
-0.0001128,2.5e-06,1.899195e-06,1.4109000000000087
-0.0001128,2.55e-06,2.046677e-06,1.6044500000000035
-0.0001128,2.6e-06,2.05964e-06,-0.03620999999999697
-0.0001128,2.65e-06,2.043056e-06,0.014449999999996521
-0.0001128,2.7e-06,2.061085e-06,0.5173099999999984
-0.0001128,2.75e-06,2.094787e-06,0.24642000000000053
-0.0001128,2.8e-06,2.085727e-06,0.3309299999999986
-0.0001128,2.85e-06,2.12788e-06,0.42779000000000167
-0.0001128,2.9e-06,2.128506e-06,0.613140000000012
-0.0001128,2.95e-06,2.189194e-06,0.7712299999999956
-0.0001128,3e-06,2.205629e-06,0.4239100000000029
-0.0001128,3.05e-06,2.231585e-06,45.49230000000006
-0.0001128,3.1e-06,6.754859e-06,91.7391500000001
-0.0001128,3.15e-06,1.14055e-05,47.24521000000004
-0.0001128,3.2e-06,1.147938e-05,3.0381000000000142
-0.0001128,3.25e-06,1.170931e-05,3.925699999999992
-0.0001128,3.3e-06,1.187195e-05,3.0246000000000066
-0.0001128,3.35e-06,1.201177e-05,3.012299999999996
-0.0001128,3.4e-06,1.217318e-05,2.8636999999999944
-0.0001128,3.45e-06,1.229814e-05,3.316100000000006
-0.0001128,3.5e-06,1.250479e-05,3.8944000000000187
-0.0001128,3.55e-06,1.268758e-05,3.1226000000000056
-0.0001128,3.6e-06,1.281705e-05,2.842999999999961
-0.0001128,3.65e-06,1.297188e-05,4.2374000000000365
-0.0001128,3.7e-06,1.324079e-05,3.038199999999989
-0.0001128,3.75e-06,1.32757e-05,2.4101
-0.0001128,3.8e-06,1.34818e-05,4.640699999999953
-0.0001128,3.85e-06,1.373977e-05,2.5429999999999495
-0.0001128,3.9e-06,1.37361e-05,2.848599999999948
-0.0001128,3.95e-06,1.402463e-05,4.30389999999997
-0.0001128,4e-06,1.416649e-05,2.942900000000037
-0.0001128,4.05e-06,1.431892e-05,2.9671000000000163
-0.0001128,4.1e-06,1.44632e-05,2.97229999999999
-0.0001128,4.15e-06,1.461615e-05,3.2076999999999884
-0.0001128,4.2e-06,1.478397e-05,3.6215999999999724
-0.0001128,4.25e-06,1.497831e-05,2.919199999999961
-0.0001128,4.3e-06,1.507589e-05,3.40930000000003
-0.0001128,4.35e-06,1.531924e-05,4.355300000000028
-0.0001128,4.4e-06,1.551142e-05,3.1096999999999753
-0.0001128,4.45e-06,1.563021e-05,2.3279999999999745
-0.0001128,4.5e-06,1.574422e-05,3.4984000000000037
-0.0001128,4.55e-06,1.598005e-05,3.7091000000000065
-0.0001128,4.6e-06,1.611513e-05,2.707499999999982
-0.0001128,4.65e-06,1.62508e-05,3.4741000000000213
-0.0001128,4.7e-06,1.646254e-05,3.282800000000009
-0.0001128,4.75e-06,1.657908e-05,3.4852000000000203
-0.0001128,4.8e-06,1.681106e-05,3.6549000000000262
-0.0001128,4.85e-06,1.694457e-05,2.512000000000029
-0.0001128,4.9e-06,1.706226e-05,3.722899999999953
-0.0001128,4.95e-06,1.731686e-05,3.6113999999999464
-0.0001128,5e-06,1.74234e-05,2.1122585636362765
-0.0001126,0.0,-2.408611e-06,9.83975351313132
-0.0001126,5e-08,-1.91956e-06,9.320770000000001
-0.0001126,1e-07,-1.476534e-06,8.52824
-0.0001126,1.5e-07,-1.066736e-06,7.375110000000002
-0.0001126,2e-07,-7.39023e-07,5.6852870000000015
-0.0001126,2.5e-07,-4.982073e-07,5.175556000000001
-0.0001126,3e-07,-2.214674e-07,3.6319040000000005
-0.0001126,3.5e-07,-1.350169e-07,4.252643000000001
-0.0001126,4e-07,2.037969e-07,4.068180000000001
-0.0001126,4.5e-07,2.718011e-07,1.4435240000000005
-0.0001126,5e-07,3.481493e-07,1.939846999999998
-0.0001126,5.5e-07,4.657858e-07,2.481317
-0.0001126,6e-07,5.96281e-07,2.0417630000000013
-0.0001126,6.5e-07,6.699621e-07,1.3009299999999984
-0.0001126,7e-07,7.26374e-07,2.364201999999999
-0.0001126,7.5e-07,9.063823e-07,1.7096389999999966
-0.0001126,8e-07,8.973379e-07,0.6530719999999981
-0.0001126,8.5e-07,9.716895e-07,1.3438409999999976
-0.0001126,9e-07,1.031722e-06,1.0225950000000026
-0.0001126,9.5e-07,1.073949e-06,1.1666799999999977
-0.0001126,1e-06,1.14839e-06,0.7615499999999997
-0.0001126,1.05e-06,1.150104e-06,1.0826399999999925
-0.0001126,1.1e-06,1.256654e-06,1.3824299999999976
-0.0001126,1.15e-06,1.288347e-06,0.48888
-0.0001126,1.2e-06,1.305542e-06,0.6664799999999964
-0.0001126,1.25e-06,1.354995e-06,1.0413700000000023
-0.0001126,1.3e-06,1.409679e-06,0.46547999999999945
-0.0001126,1.35e-06,1.401543e-06,0.11472999999999978
-0.0001126,1.4e-06,1.421152e-06,1.2907999999999937
-0.0001126,1.45e-06,1.530623e-06,0.6923999999999939
-0.0001126,1.5e-06,1.490392e-06,0.751260000000002
-0.0001126,1.55e-06,1.605749e-06,1.0987400000000047
-0.0001126,1.6e-06,1.600266e-06,-0.42569000000000123
-0.0001126,1.65e-06,1.56318e-06,0.6340000000000074
-0.0001126,1.7e-06,1.663666e-06,1.2215100000000003
-0.0001126,1.75e-06,1.685331e-06,0.10654000000000252
-0.0001126,1.8e-06,1.67432e-06,0.8712099999999907
-0.0001126,1.85e-06,1.772452e-06,0.9707399999999957
-0.0001126,1.9e-06,1.771394e-06,0.05066000000000059
-0.0001126,1.95e-06,1.777518e-06,0.47234000000000265
-0.0001126,2e-06,1.818628e-06,0.3886000000000003
-0.0001126,2.05e-06,1.816378e-06,-0.19921000000000078
-0.0001126,2.1e-06,1.798707e-06,0.7138699999999858
-0.0001126,2.15e-06,1.887765e-06,0.5886999999999922
-0.0001126,2.2e-06,1.857577e-06,-0.1904299999999992
-0.0001126,2.25e-06,1.868722e-06,0.7555900000000015
-0.0001126,2.3e-06,1.933136e-06,0.5241900000000008
-0.0001126,2.35e-06,1.921141e-06,0.31052000000000035
-0.0001126,2.4e-06,1.964188e-06,0.9713400000000014
-0.0001126,2.45e-06,2.018275e-06,0.32974000000000103
-0.0001126,2.5e-06,1.997162e-06,0.06169000000000935
-0.0001126,2.55e-06,2.024444e-06,0.7201200000000014
-0.0001126,2.6e-06,2.069174e-06,-0.04753999999999792
-0.0001126,2.65e-06,2.01969e-06,0.11354000000000042
-0.0001126,2.7e-06,2.080528e-06,0.6274499999999996
-0.0001126,2.75e-06,2.082435e-06,0.7284600000000019
-0.0001126,2.8e-06,2.153374e-06,0.046340000000000714
-0.0001126,2.85e-06,2.087069e-06,0.055129999999984136
-0.0001126,2.9e-06,2.158887e-06,0.8215899999999934
-0.0001126,2.95e-06,2.169228e-06,0.3359999999999985
-0.0001126,3e-06,2.192487e-06,0.28087000000000373
-0.0001126,3.05e-06,2.197315e-06,90.13853000000009
-0.0001126,3.1e-06,1.120634e-05,92.1146500000001
-0.0001126,3.15e-06,1.140878e-05,3.1444000000000187
-0.0001126,3.2e-06,1.152078e-05,2.7617000000000047
-0.0001126,3.25e-06,1.168495e-05,2.9607999999999635
-0.0001126,3.3e-06,1.181686e-05,3.269200000000012
-0.0001126,3.35e-06,1.201187e-05,2.951000000000022
-0.0001126,3.4e-06,1.211196e-05,4.447699999999983
-0.0001126,3.45e-06,1.245664e-05,3.7532999999999817
-0.0001126,3.5e-06,1.248729e-05,2.8363000000000085
-0.0001126,3.55e-06,1.274027e-05,4.649900000000002
-0.0001126,3.6e-06,1.295228e-05,2.79759999999996
-0.0001126,3.65e-06,1.302003e-05,2.9566000000000088
-0.0001126,3.7e-06,1.324794e-05,3.031300000000016
-0.0001126,3.75e-06,1.332316e-05,2.6011000000000024
-0.0001126,3.8e-06,1.350805e-05,3.1012999999999806
-0.0001126,3.85e-06,1.363329e-05,3.749500000000012
-0.0001126,3.9e-06,1.3883e-05,4.6924999999999955
-0.0001126,3.95e-06,1.410254e-05,2.137699999999967
-0.0001126,4e-06,1.409677e-05,2.3717999999999506
-0.0001126,4.05e-06,1.433972e-05,4.33420000000001
-0.0001126,4.1e-06,1.453019e-05,3.0527000000000157
-0.0001126,4.15e-06,1.464499e-05,3.2960000000000207
-0.0001126,4.2e-06,1.485979e-05,3.3323000000000036
-0.0001126,4.25e-06,1.497822e-05,2.9433999999999685
-0.0001126,4.3e-06,1.515413e-05,3.1246999999999616
-0.0001126,4.35e-06,1.529069e-05,3.084499999999963
-0.0001126,4.4e-06,1.546258e-05,3.5505000000000564
-0.0001126,4.45e-06,1.564574e-05,3.6812000000000467
-0.0001126,4.5e-06,1.58307e-05,2.7063999999999737
-0.0001126,4.55e-06,1.591638e-05,2.747099999999989
-0.0001126,4.6e-06,1.610541e-05,3.980999999999966
-0.0001126,4.65e-06,1.631448e-05,4.397400000000005
-0.0001126,4.7e-06,1.654515e-05,2.93070000000003
-0.0001126,4.75e-06,1.660755e-05,2.4789000000000385
-0.0001126,4.8e-06,1.679304e-05,3.7597000000000094
-0.0001126,4.85e-06,1.698352e-05,2.6500999999999806
-0.0001126,4.9e-06,1.705805e-05,2.6417999999999893
-0.0001126,4.95e-06,1.72477e-05,3.6038000000000068
-0.0001126,5e-06,1.741843e-05,3.4089041313130486
-0.0001124,0.0,-2.474025e-06,12.491570797979804
-0.0001124,5e-08,-1.853703e-06,10.1203
-0.0001124,1e-07,-1.461995e-06,7.641370000000002
-0.0001124,1.5e-07,-1.089566e-06,6.788045000000001
-0.0001124,2e-07,-7.831905e-07,5.8724250000000024
-0.0001124,2.5e-07,-5.023235e-07,5.075423000000001
-0.0001124,3e-07,-2.756482e-07,4.1706889
-0.0001124,3.5e-07,-8.525461e-08,3.2999268000000006
-0.0001124,4e-07,5.434448e-08,3.2018841000000005
-0.0001124,4.5e-07,2.349338e-07,3.6243022000000003
-0.0001124,5e-07,4.167747e-07,2.159174
-0.0001124,5.5e-07,4.508512e-07,2.0878020000000026
-0.0001124,6e-07,6.255549e-07,1.8356930000000045
-0.0001124,6.5e-07,6.344205e-07,1.2159980000000017
-0.0001124,7e-07,7.471547e-07,2.3035559999999995
-0.0001124,7.5e-07,8.647761e-07,1.5296449999999977
-0.0001124,8e-07,9.001192e-07,1.1148260000000008
-0.0001124,8.5e-07,9.762587e-07,2.639558000000001
-0.0001124,9e-07,1.164075e-06,2.1062830000000066
-0.0001124,9.5e-07,1.186887e-06,0.7019399999999987
-0.0001124,1e-06,1.234269e-06,0.811160000000001
-0.0001124,1.05e-06,1.268003e-06,0.5206099999999978
-0.0001124,1.1e-06,1.28633e-06,0.44566000000000017
-0.0001124,1.15e-06,1.312569e-06,1.9933400000000034
-0.0001124,1.2e-06,1.485664e-06,1.06960000000001
-0.0001124,1.25e-06,1.419529e-06,0.11405000000000598
-0.0001124,1.3e-06,1.497069e-06,1.03913
-0.0001124,1.35e-06,1.523442e-06,0.7213200000000004
-0.0001124,1.4e-06,1.569201e-06,0.3427100000000003
-0.0001124,1.45e-06,1.557713e-06,0.6356400000000058
-0.0001124,1.5e-06,1.632765e-06,0.8987700000000025
-0.0001124,1.55e-06,1.64759e-06,0.5510000000000019
-0.0001124,1.6e-06,1.687865e-06,0.5274599999999978
-0.0001124,1.65e-06,1.700336e-06,0.8442400000000028
-0.0001124,1.7e-06,1.772289e-06,-0.0479699999999994
-0.0001124,1.75e-06,1.695539e-06,0.585720000000002
-0.0001124,1.8e-06,1.830861e-06,1.200050000000008
-0.0001124,1.85e-06,1.815544e-06,-0.06585999999999714
-0.0001124,1.9e-06,1.824275e-06,0.8405200000000015
-0.0001124,1.95e-06,1.899596e-06,0.7244500000000009
-0.0001124,2e-06,1.89672e-06,0.023389999999999134
-0.0001124,2.05e-06,1.901935e-06,0.39366000000000057
-0.0001124,2.1e-06,1.936086e-06,0.4239099999999958
-0.0001124,2.15e-06,1.944326e-06,0.6970300000000051
-0.0001124,2.2e-06,2.005789e-06,0.8248699999999971
-0.0001124,2.25e-06,2.026813e-06,0.1387199999999993
-0.0001124,2.3e-06,2.019661e-06,0.18774000000000157
-0.0001124,2.35e-06,2.045587e-06,0.4453600000000044
-0.0001124,2.4e-06,2.064197e-06,0.526720000000001
-0.0001124,2.45e-06,2.098259e-06,0.3955999999999946
-0.0001124,2.5e-06,2.103757e-06,-0.3467299999999973
-0.0001124,2.55e-06,2.063586e-06,-0.768100000000004
-0.0001124,2.6e-06,2.026947e-06,0.6252099999999992
-0.0001124,2.65e-06,2.126107e-06,1.0690800000000031
-0.0001124,2.7e-06,2.133855e-06,0.9749100000000048
-0.0001124,2.75e-06,2.223598e-06,0.27102999999999966
-0.0001124,2.8e-06,2.160958e-06,-0.752600000000001
-0.0001124,2.85e-06,2.148338e-06,2.10091999999997
-0.0001124,2.9e-06,2.37105e-06,1.1811299999999711
-0.0001124,2.95e-06,2.266451e-06,-0.4635499999999979
-0.0001124,3e-06,2.324695e-06,0.28966000000000136
-0.0001124,3.05e-06,2.295417e-06,89.6106500000001
-0.0001124,3.1e-06,1.128576e-05,91.9147300000001
-0.0001124,3.15e-06,1.148689e-05,4.130799999999994
-0.0001124,3.2e-06,1.169884e-05,2.6259000000000157
-0.0001124,3.25e-06,1.174948e-05,1.901499999999956
-0.0001124,3.3e-06,1.188899e-05,3.999800000000022
-0.0001124,3.35e-06,1.214946e-05,3.261800000000008
-0.0001124,3.4e-06,1.221517e-05,2.2875999999999976
-0.0001124,3.45e-06,1.237822e-05,4.645699999999991
-0.0001124,3.5e-06,1.267974e-05,4.655500000000018
-0.0001124,3.55e-06,1.284377e-05,1.9358999999999895
-0.0001124,3.6e-06,1.287333e-05,2.268299999999954
-0.0001124,3.65e-06,1.30706e-05,4.3887000000000285
-0.0001124,3.7e-06,1.33122e-05,3.9853000000000236
-0.0001124,3.75e-06,1.346913e-05,3.6092999999999904
-0.0001124,3.8e-06,1.367313e-05,2.772599999999983
-0.0001124,3.85e-06,1.374639e-05,2.1665999999999883
-0.0001124,3.9e-06,1.388979e-05,3.2600999999999942
-0.0001124,3.95e-06,1.40724e-05,3.529699999999991
-0.0001124,4e-06,1.424276e-05,3.948599999999999
-0.0001124,4.05e-06,1.446726e-05,4.4228999999999985
-0.0001124,4.1e-06,1.468505e-05,2.6604000000000383
-0.0001124,4.15e-06,1.47333e-05,3.146900000000045
-0.0001124,4.2e-06,1.499974e-05,2.762000000000029
-0.0001124,4.25e-06,1.50095e-05,1.7186999999999841
-0.0001124,4.3e-06,1.517161e-05,4.453600000000051
-0.0001124,4.35e-06,1.545486e-05,3.8377000000000123
-0.0001124,4.4e-06,1.555538e-05,3.0978000000000634
-0.0001124,4.45e-06,1.576464e-05,3.614200000000011
-0.0001124,4.5e-06,1.59168e-05,3.2791999999999746
-0.0001124,4.55e-06,1.609256e-05,2.1265000000000214
-0.0001124,4.6e-06,1.612945e-05,3.55559999999997
-0.0001124,4.65e-06,1.644812e-05,3.2399999999999807
-0.0001124,4.7e-06,1.645345e-05,2.4574999999999534
-0.0001124,4.75e-06,1.669387e-05,3.7010999999999967
-0.0001124,4.8e-06,1.682356e-05,1.9209000000000174
-0.0001124,4.85e-06,1.688596e-05,4.671900000000079
-0.0001124,4.9e-06,1.729075e-05,4.005100000000027
-0.0001124,4.95e-06,1.728647e-05,1.7527999999999793
-0.0001124,5e-06,1.746603e-05,3.587454226262562
-0.0001122,0.0,-2.344128e-06,10.020100690909096
-0.0001122,5e-08,-1.846152e-06,9.679690000000004
-0.0001122,1e-07,-1.376159e-06,7.8635100000000016
-0.0001122,1.5e-07,-1.059801e-06,6.698032
-0.0001122,2e-07,-7.063558e-07,6.472152000000001
-0.0001122,2.5e-07,-4.125858e-07,4.718409000000001
-0.0001122,3e-07,-2.345149e-07,4.652848500000001
-0.0001122,3.5e-07,5.269905e-08,3.7737430000000005
-0.0001122,4e-07,1.428594e-07,2.1566375000000004
-0.0001122,4.5e-07,2.683628e-07,3.0977750000000004
-0.0001122,5e-07,4.526369e-07,2.9992849999999986
-0.0001122,5.5e-07,5.682913e-07,2.1286249999999987
-0.0001122,6e-07,6.654994e-07,2.249167000000001
-0.0001122,6.5e-07,7.93208e-07,1.4330899999999964
-0.0001122,7e-07,8.088084e-07,0.5909380000000013
-0.0001122,7.5e-07,8.523018e-07,2.414856000000004
-0.0001122,8e-07,1.050294e-06,1.9049720000000043
-0.0001122,8.5e-07,1.042799e-06,0.7040300000000013
-0.0001122,9e-07,1.120697e-06,1.683270000000002
-0.0001122,9.5e-07,1.211126e-06,1.2496699999999983
-0.0001122,1e-06,1.245664e-06,0.37726999999999933
-0.0001122,1.05e-06,1.248853e-06,0.8938599999999948
-0.0001122,1.1e-06,1.33505e-06,1.3776599999999988
-0.0001122,1.15e-06,1.386619e-06,0.4481900000000003
-0.0001122,1.2e-06,1.379869e-06,0.872839999999993
-0.0001122,1.25e-06,1.473903e-06,1.2150999999999978
-0.0001122,1.3e-06,1.501379e-06,0.3885999999999985
-0.0001122,1.35e-06,1.512763e-06,0.47800000000000153
-0.0001122,1.4e-06,1.549179e-06,0.44119000000000064
-0.0001122,1.45e-06,1.556882e-06,0.7476800000000043
-0.0001122,1.5e-06,1.623947e-06,0.5496600000000011
-0.0001122,1.55e-06,1.611848e-06,0.6034599999999983
-0.0001122,1.6e-06,1.684293e-06,1.2666599999999946
-0.0001122,1.65e-06,1.738514e-06,0.03322000000000003
-0.0001122,1.7e-06,1.687615e-06,0.2382500000000043
-0.0001122,1.75e-06,1.762339e-06,0.7162500000000023
-0.0001122,1.8e-06,1.75924e-06,0.016689999999996985
-0.0001122,1.85e-06,1.764008e-06,0.4134800000000034
-0.0001122,1.9e-06,1.800588e-06,0.7731700000000004
-0.0001122,1.95e-06,1.841325e-06,0.5152400000000021
