y_field,appl_current,meas_voltage_K1,dV_dI
0.00175,0.000101,3.221695e-05,0.350870000000004
0.00175,0.000102,3.256962e-05,0.3398399999999988
0.00175,0.000103,3.289663e-05,0.3325599999999973
0.00175,0.000104,3.323474e-05,0.32796499999999895
0.00175,0.000105,3.355256e-05,0.3364049999999956
0.00175,0.000106,3.390755e-05,0.34705000000000297
0.00175,0.000107,3.424666e-05,0.3358100000000057
0.00175,0.000108,3.457917e-05,0.3224599999999995
0.00175,0.000109,3.489158e-05,0.33397999999999683
0.00175,0.00011,3.524713e-05,0.34589499999999873
0.00175,0.000111,3.558337e-05,0.343040000000002
0.00175,0.000112,3.593321e-05,0.3324050000000014
0.00175,0.000113,3.624818e-05,0.3399049999999981
0.00175,0.000114,3.661302e-05,0.33720999999999535
0.00175,0.000115,3.69226e-05,0.3272800000000018
0.00175,0.000116,3.726758e-05,0.33385000000000176
0.00175,0.000117,3.75903e-05,0.336665
0.00175,0.000118,3.794091e-05,0.3450500000000041
0.00175,0.000119,3.82804e-05,0.337849999999996
0.00175,0.00012,3.861661e-05,0.33222999999999914
0.00175,0.000121,3.894486e-05,0.35545000000000115
0.00175,0.000122,3.932751e-05,0.3493350000000035
0.00175,0.000123,3.964353e-05,0.3076699999999981
0.00175,0.000124,3.994285e-05,0.3344200000000015
0.00175,0.000125,4.031237e-05,0.34018999999999977
0.00175,0.000126,4.062323e-05,0.3329449999999987
0.00175,0.000127,4.097826e-05,0.361184999999999
0.00175,0.000128,4.13456e-05,0.3511349999999993
0.00175,0.000129,4.168053e-05,0.3351500000000023
0.00175,0.00013,4.20159e-05,0.3525799999999961
0.00175,0.000131,4.238569e-05,0.3678750000000015
0.00175,0.000132,4.275165e-05,0.34556500000000057
0.00175,0.000133,4.307682e-05,0.3158999999999992
0.00175,0.000134,4.338345e-05,0.3203850000000017
0.00175,0.000135,4.371759e-05,0.34561000000000064
0.00175,0.000136,4.407467e-05,0.3284699999999994
0.00175,0.000137,4.437453e-05,0.345245000000002
0.00175,0.000138,4.476516e-05,0.35501500000000163
0.00175,0.000139,4.508456e-05,0.3503550000000004
0.00175,0.00014,4.546587e-05,0.35861499999999324
0.00175,0.000141,4.580179e-05,0.31331499999999934
0.00175,0.000142,4.60925e-05,0.34069500000000374
0.00175,0.000143,4.648318e-05,0.3522999999999996
0.00175,0.000144,4.67971e-05,0.33108999999999966
0.00175,0.000145,4.714536e-05,0.34723000000000326
0.00175,0.000146,4.749156e-05,0.3400250000000007
0.00175,0.000147,4.782541e-05,0.3457250000000016
0.00175,0.000148,4.818301e-05,0.3467150000000032
0.00175,0.000149,4.851884e-05,0.33932000000000073
0.00175,0.00015,4.886165e-05,0.3428219960626422
0.001775,0.0,-2.291738e-06,1.052377181984392
0.001775,5e-07,-1.766735e-06,0.8166269999999995
0.001775,1e-06,-1.475111e-06,0.539337
0.001775,1.5e-06,-1.227398e-06,0.4607539999999999
0.001775,2e-06,-1.014357e-06,0.45817629999999965
0.001775,2.5e-06,-7.692217e-07,0.36412710000000004
0.001775,3e-06,-6.502299e-07,0.23892220000000008
0.001775,3.5e-06,-5.302995e-07,0.2695567
0.001775,4e-06,-3.806732e-07,0.2104185
0.001775,4.5e-06,-3.19881e-07,0.1953693999999999
0.001775,5e-06,-1.853038e-07,0.22077394999999994
0.001775,5.5e-06,-9.910705e-08,0.1849989492
0.001775,6e-06,-3.048508e-10,0.15569056999999997
0.001775,6.5e-06,5.658352e-08,0.10991765080000003
0.001775,7e-06,1.096128e-07,0.14701837999999992
0.001775,7.5e-06,2.036019e-07,0.1605774
0.001775,8e-06,2.701902e-07,0.1213013
0.001775,8.5e-06,3.249032e-07,0.11259969999999997
0.001775,9e-06,3.827899e-07,0.1284830999999999
0.001775,9.5e-06,4.533863e-07,0.11358299999999988
0.001775,1e-05,4.963729e-07,0.07214599999999999
0.001775,1.05e-05,5.255323e-07,0.07250360000000006
0.001775,1.1e-05,5.688765e-07,0.1101858
0.001775,1.15e-05,6.357181e-07,0.09857869999999991
0.001775,1.2e-05,6.674552e-07,0.10698229999999986
0.001775,1.25e-05,7.427004e-07,0.07685439999999988
0.001775,1.3e-05,7.443096e-07,0.006615599999999944
0.001775,1.35e-05,7.49316e-07,0.05326770000000003
0.001775,1.4e-05,7.975773e-07,0.09598609999999996
0.001775,1.45e-05,8.453021e-07,0.07764409999999988
0.001775,1.5e-05,8.752214e-07,0.08266550000000006
0.001775,1.55e-05,9.279676e-07,0.08728449999999988
0.001775,1.6e-05,9.625059e-07,0.07461939999999978
0.001775,1.65e-05,1.002587e-06,0.05790110000000004
0.001775,1.7e-05,1.020407e-06,0.03613299999999997
0.001775,1.75e-05,1.03872e-06,0.03203599999999995
0.001775,1.8e-05,1.052443e-06,0.07911900000000038
0.001775,1.85e-05,1.117839e-06,0.08618100000000029
0.001775,1.9e-05,1.138624e-06,0.06210300000000046
0.001775,1.95e-05,1.179942e-06,0.055488000000000204
0.001775,2e-05,1.194112e-06,0.058855000000000324
0.001775,2.05e-05,1.238797e-06,0.07990900000000001
0.001775,2.1e-05,1.274021e-06,0.05848299999999984
0.001775,2.15e-05,1.29728e-06,0.06174600000000008
0.001775,2.2e-05,1.335767e-06,0.05346099999999998
0.001775,2.25e-05,1.350741e-06,0.030634000000000272
0.001775,2.3e-05,1.366401e-06,0.016212000000000115
0.001775,2.35e-05,1.366953e-06,0.0766759999999993
0.001775,2.4e-05,1.443077e-06,0.08711999999999964
0.001775,2.45e-05,1.454073e-06,0.0719369999999997
0.001775,2.5e-05,1.515014e-06,0.039678999999999354
0.001775,2.55e-05,1.493752e-06,-0.02655200000000013
0.001775,2.6e-05,1.488462e-06,0.04571299999999967
0.001775,2.65e-05,1.539465e-06,0.10476299999999994
0.001775,2.7e-05,1.593225e-06,0.08371300000000015
0.001775,2.75e-05,1.623178e-06,0.03767199999999993
0.001775,2.8e-05,1.630897e-06,0.026402999999999954
0.001775,2.85e-05,1.649581e-06,0.04824600000000023
0.001775,2.9e-05,1.679143e-06,0.013692999999999955
0.001775,2.95e-05,1.663274e-06,0.047649999999999304
0.001775,3e-05,1.726793e-06,0.10529399999999967
0.001775,3.1e-05,1.788599e-06,0.06492699999999996
0.001775,3.2e-05,1.856647e-06,0.08364099999999963
0.001775,3.3e-05,1.955881e-06,0.05898199999999987
0.001775,3.4e-05,1.974611e-06,0.02690199999999998
0.001775,3.5e-05,2.009685e-06,0.04032699999999989
0.001775,3.6e-05,2.055265e-06,0.06269200000000019
0.001775,3.7e-05,2.135069e-06,0.08039299999999971
0.001775,3.8e-05,2.216051e-06,0.06758699999999984
0.001775,3.9e-05,2.270243e-06,0.045706000000000024
0.001775,4e-05,2.307463e-06,0.03053750000000033
0.001775,4.1e-05,2.331318e-06,0.05769300000000044
0.001775,4.2e-05,2.422849e-06,0.07556549999999995
0.001775,4.3e-05,2.482449e-06,0.03949249999999993
0.001775,4.4e-05,2.501834e-06,0.015801499999999802
0.001775,4.5e-05,2.514052e-06,0.048715500000000134
0.001775,4.6e-05,2.599265e-06,0.056605000000000016
0.001775,4.7e-05,2.627262e-06,0.0573874999999997
0.001775,4.8e-05,2.71404e-06,0.03912749999999976
0.001775,4.9e-05,2.705517e-06,0.04081899999999972
0.001775,5e-05,2.795678e-06,0.0703729999999998
0.001775,5.1e-05,2.846263e-06,6.5783410000000195
0.001775,5.2e-05,1.595236e-05,6.713453500000039
0.001775,5.3e-05,1.627317e-05,0.32627000000000095
0.001775,5.4e-05,1.66049e-05,0.3248799999999985
0.001775,5.5e-05,1.692293e-05,0.3235399999999995
0.001775,5.6e-05,1.725198e-05,0.3257949999999994
0.001775,5.7e-05,1.757452e-05,0.34806500000000007
0.001775,5.8e-05,1.794811e-05,0.3431350000000002
0.001775,5.9e-05,1.826079e-05,0.30182999999999893
0.001775,6e-05,1.855177e-05,0.3382900000000024
0.001775,6.1e-05,1.893737e-05,0.3213349999999995
0.001775,6.2e-05,1.919444e-05,0.3062850000000008
0.001775,6.3e-05,1.954994e-05,0.33000500000000166
0.001775,6.4e-05,1.985445e-05,0.3224100000000014
0.001775,6.5e-05,2.019476e-05,0.349714999999998
0.001775,6.6e-05,2.055388e-05,0.3437049999999964
0.001775,6.7e-05,2.088217e-05,0.3200250000000011
0.001775,6.8e-05,2.119393e-05,0.33336000000000077
0.001775,6.9e-05,2.154889e-05,0.3248550000000012
0.001775,7e-05,2.184364e-05,0.3210949999999997
0.001775,7.1e-05,2.219108e-05,0.3408699999999971
0.001775,7.2e-05,2.252538e-05,0.339850000000002
0.001775,7.3e-05,2.287078e-05,0.3378300000000003
0.001775,7.4e-05,2.320104e-05,0.3109750000000009
0.001775,7.5e-05,2.349273e-05,0.3310899999999979
0.001775,7.6e-05,2.386322e-05,0.35254499999999567
0.001775,7.7e-05,2.419782e-05,0.33597500000000124
0.001775,7.8e-05,2.453517e-05,0.3296700000000019
0.001775,7.9e-05,2.485716e-05,0.3198749999999997
0.001775,8e-05,2.517492e-05,0.319569999999997
0.001775,8.1e-05,2.54963e-05,0.35454000000000185
0.001775,8.2e-05,2.5884e-05,0.354255000000002
0.001775,8.3e-05,2.620481e-05,0.3240749999999988
0.001775,8.4e-05,2.653215e-05,0.32843999999999873
0.001775,8.5e-05,2.686169e-05,0.33796999999999855
0.001775,8.6e-05,2.720809e-05,0.34470500000000115
0.001775,8.7e-05,2.75511e-05,0.3245149999999999
0.001775,8.8e-05,2.785712e-05,0.32572500000000026
0.001775,8.9e-05,2.820255e-05,0.3331900000000001
0.001775,9e-05,2.85235e-05,0.3408099999999976
0.001775,9.1e-05,2.888417e-05,0.33477000000000245
0.001775,9.2e-05,2.919304e-05,0.3241550000000011
0.001775,9.3e-05,2.953248e-05,0.3362650000000009
0.001775,9.4e-05,2.986557e-05,0.34236499999999914
0.001775,9.5e-05,3.021721e-05,0.3463449999999977
0.001775,9.6e-05,3.055826e-05,0.3328150000000001
0.001775,9.7e-05,3.088284e-05,0.3396449999999991
0.001775,9.8e-05,3.123755e-05,0.3210850000000036
0.001775,9.9e-05,3.152501e-05,0.320190000000002
0.001775,0.0001,3.187793e-05,0.3371099999999956
0.001775,0.000101,3.219923e-05,0.33384000000000214
0.001775,0.000102,3.254561e-05,0.316905000000002
0.001775,0.000103,3.283304e-05,0.33943999999999974
0.001775,0.000104,3.322449e-05,0.3752400000000051
0.001775,0.000105,3.358352e-05,0.34398499999999643
0.001775,0.000106,3.391246e-05,0.316869999999998
0.001775,0.000107,3.421726e-05,0.30821500000000057
0.001775,0.000108,3.452889e-05,0.3419650000000054
0.001775,0.000109,3.490119e-05,0.3444299999999956
0.001775,0.00011,3.521775e-05,0.3364699999999985
0.001775,0.000111,3.557413e-05,0.3516350000000017
0.001775,0.000112,3.592102e-05,0.33534999999999826
0.001775,0.000113,3.624483e-05,0.32675000000000054
0.001775,0.000114,3.657452e-05,0.330294999999996
0.001775,0.000115,3.690542e-05,0.3419699999999999
0.001775,0.000116,3.725846e-05,0.3315700000000028
0.001775,0.000117,3.756856e-05,0.357915000000002
0.001775,0.000118,3.797429e-05,0.34924500000000336
0.001775,0.000119,3.826705e-05,0.3309849999999983
0.001775,0.00012,3.863626e-05,0.3488900000000008
0.001775,0.000121,3.896483e-05,0.3337350000000008
0.001775,0.000122,3.930373e-05,0.3350500000000025
0.001775,0.000123,3.963493e-05,0.3282499999999935
0.001775,0.000124,3.996023e-05,0.35151500000000624
0.001775,0.000125,4.033796e-05,0.3546350000000018
0.001775,0.000126,4.06695e-05,0.332024999999998
0.001775,0.000127,4.100201e-05,0.3361300000000007
0.001775,0.000128,4.134176e-05,0.3210650000000008
0.001775,0.000129,4.164414e-05,0.34482500000000016
0.001775,0.00013,4.203141e-05,0.35339499999999546
0.001775,0.000131,4.235093e-05,0.3201900000000002
0.001775,0.000132,4.267179e-05,0.34136000000000166
0.001775,0.000133,4.303365e-05,0.36089000000000127
0.001775,0.000134,4.339357e-05,0.34161000000000286
0.001775,0.000135,4.371687e-05,0.3296900000000029
0.001775,0.000136,4.405295e-05,0.3483149999999995
0.001775,0.000137,4.44135e-05,0.3570999999999991
0.001775,0.000138,4.476715e-05,0.3344750000000012
0.001775,0.000139,4.508245e-05,0.3286300000000004
0.001775,0.00014,4.542441e-05,0.35179499999999564
0.001775,0.000141,4.578604e-05,0.34942500000000365
0.001775,0.000142,4.612326e-05,0.3374750000000013
0.001775,0.000143,4.646099e-05,0.3435200000000016
0.001775,0.000144,4.68103e-05,0.33701500000000095
0.001775,0.000145,4.713502e-05,0.3300200000000011
0.001775,0.000146,4.747034e-05,0.35555499999999896
0.001775,0.000147,4.784613e-05,0.3619249999999994
0.001775,0.000148,4.819419e-05,0.3324800000000039
0.001775,0.000149,4.851109e-05,0.3275150000000018
0.001775,0.00015,4.884922e-05,0.338111779865772
0.0018,0.0,-2.2775e-06,0.849776438795987
0.0018,5e-07,-1.85346e-06,0.7310109999999999
0.0018,1e-06,-1.546489e-06,0.5885070000000001
0.0018,1.5e-06,-1.264953e-06,0.4822550000000001
0.0018,2e-06,-1.064234e-06,0.4157413999999998
0.0018,2.5e-06,-8.492116e-07,0.3747210999999997
0.0018,3e-06,-6.895129e-07,0.30565960000000003
0.0018,3.5e-06,-5.43552e-07,0.2892099000000001
0.0018,4e-06,-4.00303e-07,0.2526452
0.0018,4.5e-06,-2.909068e-07,0.20916689999999985
0.0018,5e-06,-1.911361e-07,0.20511401
0.0018,5.5e-06,-8.579279e-08,0.17517983000000012
0.0018,6e-06,-1.595627e-08,0.13015191
0.0018,6.5e-06,4.435912e-08,0.09708870000000006
0.0018,7e-06,8.113243e-08,0.12989857999999993
0.0018,7.5e-06,1.742577e-07,0.18417947000000007
0.0018,8e-06,2.653119e-07,0.14189320000000005
0.0018,8.5e-06,3.161509e-07,0.09173959999999998
0.0018,9e-06,3.570515e-07,0.08732909999999994
0.0018,9.5e-06,4.0348e-07,0.11223599999999995
0.0018,1e-05,4.692875e-07,0.1221446000000001
0.0018,1.05e-05,5.256246e-07,0.09960680000000022
0.0018,1.1e-05,5.688943e-07,0.11867879999999997
0.0018,1.15e-05,6.443034e-07,0.1167864999999998
0.0018,1.2e-05,6.856808e-07,0.08631589999999989
0.0018,1.25e-05,7.306193e-07,0.04899129999999985
0.0018,1.3e-05,7.346721e-07,0.05364020000000003
0.0018,1.35e-05,7.842595e-07,0.0849302999999999
0.0018,1.4e-05,8.196024e-07,0.08063900000000002
0.0018,1.45e-05,8.648985e-07,0.0901303
0.0018,1.5e-05,9.097327e-07,0.050093899999999913
0.0018,1.55e-05,9.149924e-07,0.048887000000000125
0.0018,1.6e-05,9.586197e-07,0.052224700000000235
0.0018,1.65e-05,9.672171e-07,0.03590910000000036
0.0018,1.7e-05,9.945288e-07,0.08737390000000034
0.0018,1.75e-05,1.054591e-06,0.07268220000000025
0.0018,1.8e-05,1.067211e-06,0.05767800000000034
0.0018,1.85e-05,1.112269e-06,0.05480300000000016
0.0018,1.9e-05,1.122014e-06,0.029487000000000263
0.0018,1.95e-05,1.141756e-06,0.04380600000000001
0.0018,2e-05,1.16582e-06,0.09646300000000019
0.0018,2.05e-05,1.238219e-06,0.09173900000000024
0.0018,2.1e-05,1.257559e-06,0.023587000000000247
0.0018,2.15e-05,1.261806e-06,0.050690000000000346
0.0018,2.2e-05,1.308249e-06,0.09908499999999965
0.0018,2.25e-05,1.360891e-06,0.03932099999999972
0.0018,2.3e-05,1.34757e-06,0.031216000000000133
0.0018,2.35e-05,1.392107e-06,0.06283400000000006
0.0018,2.4e-05,1.410404e-06,0.04933400000000021
0.0018,2.45e-05,1.441441e-06,0.03234800000000004
0.0018,2.5e-05,1.442752e-06,0.0326310000000003
0.0018,2.55e-05,1.474072e-06,0.11833600000000066
0.0018,2.6e-05,1.561088e-06,0.08729900000000024
0.0018,2.65e-05,1.561371e-06,-0.0019519999999999538
0.0018,2.7e-05,1.559136e-06,0.029263999999999513
0.0018,2.75e-05,1.590635e-06,0.047621000000000135
0.0018,2.8e-05,1.606757e-06,0.07539399999999952
0.0018,2.85e-05,1.666029e-06,0.07113199999999953
0.0018,2.9e-05,1.677889e-06,0.013573999999999975
0.0018,2.95e-05,1.679603e-06,0.021906999999999677
0.0018,3e-05,1.699796e-06,0.05445399999999978
0.0018,3.1e-05,1.782386e-06,0.07955100000000026
0.0018,3.2e-05,1.858898e-06,0.06619350000000002
0.0018,3.3e-05,1.914773e-06,0.04236099999999998
0.0018,3.4e-05,1.94362e-06,0.04938649999999989
0.0018,3.5e-05,2.013546e-06,0.06496399999999991
0.0018,3.6e-05,2.073548e-06,0.06649850000000024
0.0018,3.7e-05,2.146543e-06,0.05344649999999995
0.0018,3.8e-05,2.180441e-06,0.04201100000000002
0.0018,3.9e-05,2.230565e-06,0.05183000000000004
0.0018,4e-05,2.284101e-06,0.04484149999999976
0.0018,4.1e-05,2.320248e-06,0.02991149999999987
0.0018,4.2e-05,2.343924e-06,0.04045349999999992
0.0018,4.3e-05,2.401155e-06,0.06321350000000003
0.0018,4.4e-05,2.470351e-06,0.060501999999999834
0.0018,4.5e-05,2.522159e-06,0.04826150000000018
0.0018,4.6e-05,2.566874e-06,0.052723500000000145
0.0018,4.7e-05,2.627606e-06,0.05830349999999984
0.0018,4.8e-05,2.683481e-06,6.179427000000039
0.0018,4.9e-05,1.498646e-05,6.302909500000036
0.0018,5e-05,1.52893e-05,0.3179349999999994
0.0018,5.1e-05,1.562233e-05,0.3509100000000025
0.0018,5.2e-05,1.599112e-05,0.31900999999999957
0.0018,5.3e-05,1.626035e-05,0.310249999999999
0.0018,5.4e-05,1.661162e-05,0.34338999999999764
0.0018,5.5e-05,1.694713e-05,0.32899499999999904
0.0018,5.6e-05,1.726961e-05,0.3183150000000001
0.0018,5.7e-05,1.758376e-05,0.32852000000000103
0.0018,5.8e-05,1.792665e-05,0.33603500000000075
0.0018,5.9e-05,1.825583e-05,0.3226849999999999
0.0018,6e-05,1.857202e-05,0.33333499999999994
0.0018,6.1e-05,1.89225e-05,0.32431500000000035
0.0018,6.2e-05,1.922065e-05,0.31437500000000007
0.0018,6.3e-05,1.955125e-05,0.3369950000000017
0.0018,6.4e-05,1.989464e-05,0.34753500000000237
0.0018,6.5e-05,2.024632e-05,0.33845499999999973
0.0018,6.6e-05,2.057155e-05,0.3152649999999966
0.0018,6.7e-05,2.087685e-05,0.3418100000000006
0.0018,6.8e-05,2.125517e-05,0.33414000000000144
0.0018,6.9e-05,2.154513e-05,0.30118500000000026
0.0018,7e-05,2.185754e-05,0.3249700000000004
0.0018,7.1e-05,2.219507e-05,0.3598949999999981
0.0018,7.2e-05,2.257733e-05,0.3494250000000001
0.0018,7.3e-05,2.289392e-05,0.31100499999999975
0.0018,7.4e-05,2.319934e-05,0.3051200000000023
0.0018,7.5e-05,2.350416e-05,0.32026499999999913
0.0018,7.6e-05,2.383987e-05,0.334679999999997
0.0018,7.7e-05,2.417352e-05,0.346325000000002
0.0018,7.8e-05,2.453252e-05,0.3363650000000007
0.0018,7.9e-05,2.484625e-05,0.31922999999999924
0.0018,8e-05,2.517098e-05,0.3337999999999983
0.0018,8.1e-05,2.551385e-05,0.35385000000000133
0.0018,8.2e-05,2.587868e-05,0.34153000000000233
0.0018,8.3e-05,2.619691e-05,0.31998500000000263
0.0018,8.4e-05,2.651865e-05,0.33235999999999777
0.0018,8.5e-05,2.686163e-05,0.334074999999995
0.0018,8.6e-05,2.71868e-05,0.35294500000000184
0.0018,8.7e-05,2.756752e-05,0.3270450000000018
0.0018,8.8e-05,2.784089e-05,0.3274450000000009
0.0018,8.9e-05,2.822241e-05,0.34647000000000006
0.0018,9e-05,2.853383e-05,0.31183499999999675
0.0018,9.1e-05,2.884608e-05,0.32870499999999936
0.0018,9.2e-05,2.919124e-05,0.34616500000000094
0.0018,9.3e-05,2.953841e-05,0.33599500000000226
0.0018,9.4e-05,2.986323e-05,0.32206500000000204
0.0018,9.5e-05,3.018254e-05,0.3536699999999975
0.0018,9.6e-05,3.057057e-05,0.34642000000000017
0.0018,9.7e-05,3.087538e-05,0.3086800000000025
0.0018,9.8e-05,3.118793e-05,0.3164450000000034
0.0018,9.9e-05,3.150827e-05,0.33320499999999775
0.0018,0.0001,3.185434e-05,0.35058999999999685
0.0018,0.000101,3.220945e-05,0.3486450000000012
0.0018,0.000102,3.255163e-05,0.3264599999999973
0.0018,0.000103,3.286237e-05,0.3186800000000005
0.0018,0.000104,3.318899e-05,0.3393050000000031
0.0018,0.000105,3.354098e-05,0.347374999999996
0.0018,0.000106,3.388374e-05,0.3418800000000033
0.0018,0.000107,3.422474e-05,0.3327900000000028
0.0018,0.000108,3.454932e-05,0.33403000000000205
0.0018,0.000109,3.48928e-05,0.3346899999999984
0.0018,0.00011,3.52187e-05,0.33825000000000216
0.0018,0.000111,3.55693e-05,0.3449499999999972
0.0018,0.000112,3.59086e-05,0.3363750000000003
0.0018,0.000113,3.624205e-05,0.3490649999999995
0.0018,0.000114,3.660673e-05,0.33405999999999736
0.0018,0.000115,3.691017e-05,0.333755
0.0018,0.000116,3.727424e-05,0.34719499999999925
0.0018,0.000117,3.760456e-05,0.33595000000000397
0.0018,0.000118,3.794614e-05,0.33441999999999794
0.0018,0.000119,3.82734e-05,0.3345049999999965
0.0018,0.00012,3.861515e-05,0.33127500000000154
0.0018,0.000121,3.893595e-05,0.3466300000000011
0.0018,0.000122,3.930841e-05,0.3479300000000052
0.0018,0.000123,3.963181e-05,0.32911499999999805
0.0018,0.000124,3.996664e-05,0.3390349999999991
0.0018,0.000125,4.030988e-05,0.3392400000000002
0.0018,0.000126,4.064512e-05,0.34031000000000233
0.0018,0.000127,4.09905e-05,0.35019499999999937
0.0018,0.000128,4.134551e-05,0.3528650000000013
0.0018,0.000129,4.169623e-05,0.3557699999999997
0.0018,0.00013,4.205705e-05,0.32983499999999566
0.0018,0.000131,4.23559e-05,0.3276400000000059
0.0018,0.000132,4.271233e-05,0.32819500000000446
0.0018,0.000133,4.301229e-05,0.3508299999999984
0.0018,0.000134,4.341399e-05,0.36013499999999965
0.0018,0.000135,4.373256e-05,0.3161800000000028
0.0018,0.000136,4.404635e-05,0.34258000000000166
0.0018,0.000137,4.441772e-05,0.3574750000000009
0.0018,0.000138,4.47613e-05,0.3377449999999982
0.0018,0.000139,4.509321e-05,0.3174949999999974
0.0018,0.00014,4.539629e-05,0.3244249999999944
0.0018,0.000141,4.574206e-05,0.34130000000000393
0.0018,0.000142,4.607889e-05,0.3509449999999994
0.0018,0.000143,4.644395e-05,0.3463750000000019
0.0018,0.000144,4.677164e-05,0.3303900000000013
0.0018,0.000145,4.710473e-05,0.3461449999999999
0.0018,0.000146,4.746393e-05,0.3595250000000014
0.0018,0.000147,4.782378e-05,0.3375900000000023
0.0018,0.000148,4.813911e-05,0.3151049999999991
0.0018,0.000149,4.845399e-05,0.3377750000000006
0.0018,0.00015,4.881466e-05,0.36080334787472856
0.001825,0.0,-2.305515e-06,0.9311056817168346
0.001825,5e-07,-1.840946e-06,0.73499
0.001825,1e-06,-1.570525e-06,0.5241539999999998
0.001825,1.5e-06,-1.316792e-06,0.509611
0.001825,2e-06,-1.060914e-06,0.4670118
0.001825,2.5e-06,-8.497802e-07,0.3682696999999999
0.001825,3e-06,-6.926443e-07,0.28371180000000007
0.001825,3.5e-06,-5.660684e-07,0.22233850000000005
0.001825,4e-06,-4.703058e-07,0.21015029999999996
0.001825,4.5e-06,-3.559181e-07,0.23174039999999987
0.001825,5e-06,-2.385654e-07,0.2113423
0.001825,5.5e-06,-1.445758e-07,0.1539473400000001
0.001825,6e-06,-8.461806e-08,0.14919412900000006
0.001825,6.5e-06,4.618329e-09,0.17208065000000006
0.001825,7e-06,8.746259e-08,0.15884877099999992
0.001825,7.5e-06,1.634671e-07,0.14068571000000002
0.001825,8e-06,2.281483e-07,0.08895330000000004
0.001825,8.5e-06,2.524204e-07,0.09465999999999997
0.001825,9e-06,3.228083e-07,0.12749979999999994
0.001825,9.5e-06,3.799202e-07,0.12104799999999988
0.001825,1e-05,4.438563e-07,0.14214640000000023
0.001825,1.05e-05,5.220666e-07,0.08104140000000032
0.001825,1.1e-05,5.248977e-07,0.04270359999999995
0.001825,1.15e-05,5.647702e-07,0.09217169999999997
0.001825,1.2e-05,6.170694e-07,0.12119699999999989
0.001825,1.25e-05,6.859672e-07,0.08715039999999985
0.001825,1.3e-05,7.042198e-07,0.07844879999999999
0.001825,1.35e-05,7.64416e-07,0.08485569999999987
0.001825,1.4e-05,7.890755e-07,0.0793874
0.001825,1.45e-05,8.438034e-07,0.0700303000000001
0.001825,1.5e-05,8.591058e-07,0.0439700999999999
0.001825,1.55e-05,8.877735e-07,0.07372540000000005
0.001825,1.6e-05,9.328312e-07,0.060732600000000136
0.001825,1.65e-05,9.485061e-07,0.03163280000000024
0.001825,1.7e-05,9.64464e-07,0.03952979999999995
0.001825,1.75e-05,9.880359e-07,0.08540699999999957
0.001825,1.8e-05,1.049871e-06,0.09252909999999992
0.001825,1.85e-05,1.080565e-06,0.0876119999999998
0.001825,1.9e-05,1.137483e-06,0.04799299999999973
0.001825,1.95e-05,1.128558e-06,0.04899199999999926
0.001825,2e-05,1.186475e-06,0.06754199999999999
0.001825,2.05e-05,1.1961e-06,0.0661860000000003
0.001825,2.1e-05,1.252661e-06,0.06536699999999995
0.001825,2.15e-05,1.261467e-06,0.04090000000000016
0.001825,2.2e-05,1.293561e-06,0.06454699999999991
0.001825,2.25e-05,1.326014e-06,0.0761989999999999
0.001825,2.3e-05,1.36976e-06,0.06625999999999999
0.001825,2.35e-05,1.392274e-06,0.05554799999999993
0.001825,2.4e-05,1.425308e-06,0.03057500000000002
0.001825,2.45e-05,1.422849e-06,0.06135799999999958
0.001825,2.5e-05,1.486666e-06,0.05216499999999957
0.001825,2.55e-05,1.475014e-06,0.02139700000000011
0.001825,2.6e-05,1.508063e-06,0.06083699999999981
0.001825,2.65e-05,1.535851e-06,0.043298999999999976
0.001825,2.7e-05,1.551362e-06,0.08750599999999964
0.001825,2.75e-05,1.623357e-06,0.12570899999999985
0.001825,2.8e-05,1.677071e-06,0.04551900000000009
0.001825,2.85e-05,1.668876e-06,0.03358500000000042
0.001825,2.9e-05,1.710656e-06,0.07643700000000009
0.001825,2.95e-05,1.745313e-06,0.038993000000000055
0.001825,3e-05,1.749649e-06,0.028195999999999777
0.001825,3.1e-05,1.816893e-06,0.047620499999999955
0.001825,3.2e-05,1.84489e-06,0.04732249999999982
0.001825,3.3e-05,1.911538e-06,0.05687349999999991
0.001825,3.4e-05,1.958637e-06,0.07435900000000029
0.001825,3.5e-05,2.060256e-06,0.051770500000000275
0.001825,3.6e-05,2.062178e-06,0.04256200000000021
0.001825,3.7e-05,2.14538e-06,0.06991099999999983
0.001825,3.8e-05,2.202e-06,0.06021849999999995
0.001825,3.9e-05,2.265817e-06,4.9172749999999645
0.001825,4e-05,1.203655e-05,5.050116499999965
0.001825,4.1e-05,1.236605e-05,0.3288750000000009
0.001825,4.2e-05,1.26943e-05,0.35213499999999964
0.001825,4.3e-05,1.307032e-05,0.33780499999999947
0.001825,4.4e-05,1.336991e-05,0.3113849999999996
0.001825,4.5e-05,1.369309e-05,0.3330700000000011
0.001825,4.6e-05,1.403605e-05,0.32615000000000016
0.001825,4.7e-05,1.434539e-05,0.3214749999999986
0.001825,4.8e-05,1.4679e-05,0.3300850000000004
0.001825,4.9e-05,1.500556e-05,0.3129699999999982
0.001825,5e-05,1.530494e-05,0.31809000000000065
0.001825,5.1e-05,1.564174e-05,0.319910000000001
0.001825,5.2e-05,1.594476e-05,0.3230600000000008
0.001825,5.3e-05,1.628786e-05,0.3347750000000005
0.001825,5.4e-05,1.661431e-05,0.34107999999999805
