y_field,appl_current,meas_voltage_K1,dV_dI
-2.5e-05,0.000154,0.0003153378,2.0689500000000294
-2.5e-05,0.000155,0.0003174125,2.1049500000000023
-2.5e-05,0.000156,0.0003195477,2.1475499999999954
-2.5e-05,0.000157,0.0003217076,2.1570999999999856
-2.5e-05,0.000158,0.0003238619,2.1180000000000234
-2.5e-05,0.000159,0.0003259436,2.112799999999993
-2.5e-05,0.00016,0.0003280875,2.1304999999999836
-2.5e-05,0.000161,0.0003302046,2.1252999999999815
-2.5e-05,0.000162,0.0003323381,2.1229000000000156
-2.5e-05,0.000163,0.0003344504,2.128399999999999
-2.5e-05,0.000164,0.0003365949,2.123899999999992
-2.5e-05,0.000165,0.0003386982,2.096400000000017
-2.5e-05,0.000166,0.0003407877,2.1476000000000397
-2.5e-05,0.000167,0.0003429934,2.150400000000019
-2.5e-05,0.000168,0.0003450885,2.1292499999999848
-2.5e-05,0.000169,0.0003472519,2.1383499999999174
-2.5e-05,0.00017,0.0003493652,2.126999999999981
-2.5e-05,0.000171,0.0003515059,2.141950000000037
-2.5e-05,0.000172,0.0003536491,2.1407500000000255
-2.5e-05,0.000173,0.0003557874,2.137900000000002
-2.5e-05,0.000174,0.0003579249,2.129199999999969
-2.5e-05,0.000175,0.0003600458,2.121011968866947
-2.4e-05,0.0,-7.702248e-06,0.47169329070607624
-2.4e-05,1e-06,-7.221242e-06,0.41965450000000004
-2.4e-05,2e-06,-6.862939e-06,0.4470105000000002
-2.4e-05,3e-06,-6.327221e-06,0.4597425000000004
-2.4e-05,4e-06,-5.943454e-06,0.4679190000000002
-2.4e-05,5e-06,-5.391383e-06,0.48461450000000017
-2.4e-05,6e-06,-4.974225e-06,0.411705
-2.4e-05,7e-06,-4.567973e-06,0.4321780000000004
-2.4e-05,8e-06,-4.109869e-06,0.44517049999999925
-2.4e-05,9e-06,-3.677632e-06,0.4391134999999995
-2.4e-05,1e-05,-3.231642e-06,9.763331000000019
-2.4e-05,1.1e-05,1.584903e-05,10.604106000000018
-2.4e-05,1.2e-05,1.797657e-05,2.1563950000000016
-2.4e-05,1.3e-05,2.016182e-05,2.172049999999997
-2.4e-05,1.4e-05,2.232067e-05,2.188929999999999
-2.4e-05,1.5e-05,2.453968e-05,2.1948050000000023
-2.4e-05,1.6e-05,2.671028e-05,2.154494999999997
-2.4e-05,1.7e-05,2.884867e-05,2.1250699999999973
-2.4e-05,1.8e-05,3.096042e-05,2.1394849999999987
-2.4e-05,1.9e-05,3.312764e-05,2.176614999999998
-2.4e-05,2e-05,3.531365e-05,2.1610600000000026
-2.4e-05,2.1e-05,3.744976e-05,2.131015000000005
-2.4e-05,2.2e-05,3.957568e-05,2.128474999999998
-2.4e-05,2.3e-05,4.170671e-05,2.1507949999999987
-2.4e-05,2.4e-05,4.387727e-05,2.174289999999999
-2.4e-05,2.5e-05,4.605529e-05,2.124880000000001
-2.4e-05,2.6e-05,4.812703e-05,2.1093750000000036
-2.4e-05,2.7e-05,5.027404e-05,2.1159549999999996
-2.4e-05,2.8e-05,5.235894e-05,2.094829999999998
-2.4e-05,2.9e-05,5.44637e-05,2.163879999999999
-2.4e-05,3e-05,5.66867e-05,2.113125
-2.4e-05,3.1e-05,5.868995e-05,2.07949
-2.4e-05,3.2e-05,6.084568e-05,2.1166100000000014
-2.4e-05,3.3e-05,6.292317e-05,2.096685000000001
-2.4e-05,3.4e-05,6.503905e-05,2.1100750000000055
-2.4e-05,3.5e-05,6.714332e-05,2.0945999999999927
-2.4e-05,3.6e-05,6.922825e-05,2.0966399999999936
-2.4e-05,3.7e-05,7.13366e-05,2.1169599999999917
-2.4e-05,3.8e-05,7.346217e-05,2.068090000000005
-2.4e-05,3.9e-05,7.547278e-05,2.091664999999999
-2.4e-05,4e-05,7.76455e-05,2.142905000000006
-2.4e-05,4.1e-05,7.975859e-05,2.0673400000000086
-2.4e-05,4.2e-05,8.178018e-05,2.078124999999993
-2.4e-05,4.3e-05,8.391484e-05,2.1038800000000037
-2.4e-05,4.4e-05,8.598794e-05,2.075544999999991
-2.4e-05,4.5e-05,8.806593e-05,2.0796100000000024
-2.4e-05,4.6e-05,9.014716e-05,2.089055000000002
-2.4e-05,4.7e-05,9.224404e-05,2.0941899999999976
-2.4e-05,4.8e-05,9.433554e-05,2.0851200000000034
-2.4e-05,4.9e-05,9.641428e-05,2.086075000000001
-2.4e-05,5e-05,9.850769e-05,2.073909999999998
-2.4e-05,5.1e-05,0.0001005621,2.0673050000000046
-2.4e-05,5.2e-05,0.0001026423,2.062899999999999
-2.4e-05,5.3e-05,0.0001046879,2.0709000000000017
-2.4e-05,5.4e-05,0.0001067841,2.0681999999999903
-2.4e-05,5.5e-05,0.0001088243,2.056199999999997
-2.4e-05,5.6e-05,0.0001108965,2.0940499999999957
-2.4e-05,5.7e-05,0.0001130124,2.0757000000000048
-2.4e-05,5.8e-05,0.0001150479,2.095800000000004
-2.4e-05,5.9e-05,0.000117204,2.0722999999999985
-2.4e-05,6e-05,0.0001191925,2.0369500000000045
-2.4e-05,6.1e-05,0.0001212779,2.0808000000000035
-2.4e-05,6.2e-05,0.0001233541,2.0833999999999904
-2.4e-05,6.3e-05,0.0001254447,2.0738500000000073
-2.4e-05,6.4e-05,0.0001275018,2.0827000000000098
-2.4e-05,6.5e-05,0.0001296101,2.044150000000002
-2.4e-05,6.6e-05,0.0001315901,2.0708999999999946
-2.4e-05,6.7e-05,0.0001337519,2.079099999999997
-2.4e-05,6.8e-05,0.0001357483,2.051000000000002
-2.4e-05,6.9e-05,0.0001378539,2.080200000000005
-2.4e-05,7e-05,0.0001399087,2.040549999999982
-2.4e-05,7.1e-05,0.000141935,2.048449999999974
-2.4e-05,7.2e-05,0.0001440056,2.080200000000019
-2.4e-05,7.3e-05,0.0001460954,2.0480500000000177
-2.4e-05,7.4e-05,0.0001481017,2.0654499999999985
-2.4e-05,7.5e-05,0.0001502263,2.081549999999993
-2.4e-05,7.6e-05,0.0001522648,2.0390999999999906
-2.4e-05,7.7e-05,0.0001543045,2.061300000000003
-2.4e-05,7.8e-05,0.0001563874,2.083200000000005
-2.4e-05,7.9e-05,0.0001584709,2.078400000000002
-2.4e-05,8e-05,0.0001605442,2.0708999999999804
-2.4e-05,8.1e-05,0.0001626127,2.046350000000004
-2.4e-05,8.2e-05,0.0001646369,2.0721500000000077
-2.4e-05,8.3e-05,0.000166757,2.0802500000000066
-2.4e-05,8.4e-05,0.0001687974,2.04440000000001
-2.4e-05,8.5e-05,0.0001708458,2.092899999999986
-2.4e-05,8.6e-05,0.0001729832,2.0821499999999986
-2.4e-05,8.7e-05,0.0001750101,2.079250000000016
-2.4e-05,8.8e-05,0.0001771417,2.0737000000000023
-2.4e-05,8.9e-05,0.0001791575,2.0405000000000086
-2.4e-05,9e-05,0.0001812227,2.0685499999999877
-2.4e-05,9.1e-05,0.0001832946,2.110749999999996
-2.4e-05,9.2e-05,0.0001854442,2.0708999999999946
-2.4e-05,9.3e-05,0.0001874364,2.0528500000000065
-2.4e-05,9.4e-05,0.0001895499,2.08720000000001
-2.4e-05,9.5e-05,0.0001916108,2.0810499999999763
-2.4e-05,9.6e-05,0.000193712,2.094450000000009
-2.4e-05,9.7e-05,0.0001957997,2.0579500000000195
-2.4e-05,9.8e-05,0.0001978279,2.07235
-2.4e-05,9.9e-05,0.0001999444,2.064700000000002
-2.4e-05,0.0001,0.0002019573,2.0619999999999834
-2.4e-05,0.000101,0.0002040684,2.093900000000019
-2.4e-05,0.000102,0.0002061451,2.063299999999998
-2.4e-05,0.000103,0.000208195,2.1083
-2.4e-05,0.000104,0.0002103617,2.102450000000019
-2.4e-05,0.000105,0.0002123999,2.0446999999999775
-2.4e-05,0.000106,0.0002144511,2.077600000000004
-2.4e-05,0.000107,0.0002165551,2.1035500000000127
-2.4e-05,0.000108,0.0002186582,2.0726999999999975
-2.4e-05,0.000109,0.0002207005,2.0832499999999783
-2.4e-05,0.00011,0.0002228247,2.0765499999999975
-2.4e-05,0.000111,0.0002248536,2.076000000000022
-2.4e-05,0.000112,0.0002269767,2.106650000000002
-2.4e-05,0.000113,0.0002290669,2.0877499999999856
-2.4e-05,0.000114,0.0002311522,2.0927999999999827
-2.4e-05,0.000115,0.0002332525,2.091300000000004
-2.4e-05,0.000116,0.0002353348,2.085549999999998
-2.4e-05,0.000117,0.0002374236,2.086950000000016
-2.4e-05,0.000118,0.0002395087,2.0842999999999847
-2.4e-05,0.000119,0.0002415922,2.0728999999999758
-2.4e-05,0.00012,0.0002436545,2.116500000000002
-2.4e-05,0.000121,0.0002458252,2.116349999999983
-2.4e-05,0.000122,0.0002478872,2.0997500000000144
-2.4e-05,0.000123,0.0002500247,2.090699999999984
-2.4e-05,0.000124,0.0002520686,2.0849999999999795
-2.4e-05,0.000125,0.0002541947,2.093400000000017
-2.4e-05,0.000126,0.0002562554,2.0925000000000153
-2.4e-05,0.000127,0.0002583797,2.098399999999998
-2.4e-05,0.000128,0.0002604522,2.1306000000000154
-2.4e-05,0.000129,0.0002626409,2.1193000000000097
-2.4e-05,0.00013,0.0002646908,2.095699999999937
-2.4e-05,0.000131,0.0002668323,2.089950000000016
-2.4e-05,0.000132,0.0002688707,2.099250000000012
-2.4e-05,0.000133,0.0002710308,2.126400000000018
-2.4e-05,0.000134,0.0002731235,2.0878999999999905
-2.4e-05,0.000135,0.0002752066,2.0988499999999704
-2.4e-05,0.000136,0.0002773212,2.1235000000000355
-2.4e-05,0.000137,0.0002794536,2.105200000000025
-2.4e-05,0.000138,0.0002815316,2.121600000000001
-2.4e-05,0.000139,0.0002836968,2.116100000000017
-2.4e-05,0.00014,0.0002857638,2.0739999999999554
-2.4e-05,0.000141,0.0002878448,2.132849999999962
-2.4e-05,0.000142,0.0002900295,2.106000000000023
-2.4e-05,0.000143,0.0002920568,2.096599999999995
-2.4e-05,0.000144,0.0002942227,2.1406000000000063
-2.4e-05,0.000145,0.000296338,2.103350000000006
-2.4e-05,0.000146,0.0002984294,2.113250000000022
-2.4e-05,0.000147,0.0003005645,2.118350000000021
-2.4e-05,0.000148,0.0003026661,2.098799999999983
-2.4e-05,0.000149,0.0003047621,2.115250000000003
-2.4e-05,0.00015,0.0003068966,2.112899999999968
-2.4e-05,0.000151,0.0003089879,2.1312499999999943
-2.4e-05,0.000152,0.0003111591,2.1329000000000065
-2.4e-05,0.000153,0.0003132537,2.1058999999999912
-2.4e-05,0.000154,0.0003153709,2.1118999999999915
-2.4e-05,0.000155,0.0003174775,2.1237000000000137
-2.4e-05,0.000156,0.0003196183,2.123100000000022
-2.4e-05,0.000157,0.0003217237,2.1343999999999994
-2.4e-05,0.000158,0.0003238871,2.1270999999999844
-2.4e-05,0.000159,0.0003259779,2.0845499999999504
-2.4e-05,0.00016,0.0003280562,2.1384499999999775
-2.4e-05,0.000161,0.0003302548,2.144849999999991
-2.4e-05,0.000162,0.0003323459,2.1177999999999884
-2.4e-05,0.000163,0.0003344904,2.151450000000011
-2.4e-05,0.000164,0.0003366488,2.1229500000000314
-2.4e-05,0.000165,0.0003387363,2.1170500000000345
-2.4e-05,0.000166,0.0003408829,2.129950000000008
-2.4e-05,0.000167,0.0003429962,2.1382999999999868
-2.4e-05,0.000168,0.0003451595,2.145700000000005
-2.4e-05,0.000169,0.0003472876,2.1213999999999373
-2.4e-05,0.00017,0.0003494023,2.165200000000027
-2.4e-05,0.000171,0.000351618,2.1314499999999725
-2.4e-05,0.000172,0.0003536652,2.0940999999999974
-2.4e-05,0.000173,0.0003558062,2.1611500000000206
-2.4e-05,0.000174,0.0003579875,2.1303000000000054
-2.4e-05,0.000175,0.0003600668,2.079174868834144
-2.3e-05,0.0,-7.620944e-06,0.41154254124794676
-2.3e-05,1e-06,-7.199747e-06,0.4352695
-2.3e-05,2e-06,-6.750405e-06,0.4896845000000005
-2.3e-05,3e-06,-6.220378e-06,0.44349450000000035
-2.3e-05,4e-06,-5.863416e-06,0.438159999999999
-2.3e-05,5e-06,-5.344058e-06,0.5034744999999998
-2.3e-05,6e-06,-4.856467e-06,0.4058640000000002
-2.3e-05,7e-06,-4.53233e-06,0.3862104999999998
-2.3e-05,8e-06,-4.084046e-06,0.44032049999999967
-2.3e-05,9e-06,-3.651689e-06,0.4376089999999999
-2.3e-05,1e-05,-3.208828e-06,9.74274950000002
-2.3e-05,1.1e-05,1.583381e-05,10.626914000000017
-2.3e-05,1.2e-05,1.8045e-05,2.177225000000001
-2.3e-05,1.3e-05,2.018826e-05,2.1510149999999975
-2.3e-05,1.4e-05,2.234703e-05,2.178239999999999
-2.3e-05,1.5e-05,2.454474e-05,2.201145000000004
-2.3e-05,1.6e-05,2.674932e-05,2.155425000000001
-2.3e-05,1.7e-05,2.885559e-05,2.1416250000000012
-2.3e-05,1.8e-05,3.103257e-05,2.160224999999997
-2.3e-05,1.9e-05,3.317604e-05,2.150459999999999
-2.3e-05,2e-05,3.533349e-05,2.1315649999999984
-2.3e-05,2.1e-05,3.743917e-05,2.144065000000001
-2.3e-05,2.2e-05,3.962162e-05,2.1334550000000014
-2.3e-05,2.3e-05,4.170608e-05,2.1092749999999967
-2.3e-05,2.4e-05,4.384017e-05,2.1706949999999985
-2.3e-05,2.5e-05,4.604747e-05,2.1292250000000053
-2.3e-05,2.6e-05,4.809862e-05,2.0909100000000045
-2.3e-05,2.7e-05,5.022929e-05,2.145374999999998
-2.3e-05,2.8e-05,5.238937e-05,2.116184999999998
-2.3e-05,2.9e-05,5.446166e-05,2.121559999999999
-2.3e-05,3e-05,5.663249e-05,2.12359
-2.3e-05,3.1e-05,5.870884e-05,2.077765000000003
-2.3e-05,3.2e-05,6.078802e-05,2.1119799999999955
-2.3e-05,3.3e-05,6.29328e-05,2.12941
-2.3e-05,3.4e-05,6.504684e-05,2.1316699999999997
-2.3e-05,3.5e-05,6.719614e-05,2.0840049999999977
-2.3e-05,3.6e-05,6.921485e-05,2.077885000000009
-2.3e-05,3.7e-05,7.135191e-05,2.121310000000001
-2.3e-05,3.8e-05,7.345747e-05,2.0646850000000043
-2.3e-05,3.9e-05,7.548128e-05,2.066645000000001
-2.3e-05,4e-05,7.759076e-05,2.1183150000000097
-2.3e-05,4.1e-05,7.971791e-05,2.1059450000000055
-2.3e-05,4.2e-05,8.180265e-05,2.117584999999991
-2.3e-05,4.3e-05,8.395308e-05,2.080199999999998
-2.3e-05,4.4e-05,8.596305e-05,2.062209999999993
-2.3e-05,4.5e-05,8.80775e-05,2.0968850000000003
-2.3e-05,4.6e-05,9.015682e-05,2.085730000000005
-2.3e-05,4.7e-05,9.224896e-05,2.073999999999998
-2.3e-05,4.8e-05,9.430482e-05,2.0957799999999978
-2.3e-05,4.9e-05,9.644052e-05,2.0976
-2.3e-05,5e-05,9.850002e-05,2.0856899999999996
-2.3e-05,5.1e-05,0.0001006119,2.057540000000003
-2.3e-05,5.2e-05,0.0001026151,2.06015
-2.3e-05,5.3e-05,0.0001047322,2.086750000000002
-2.3e-05,5.4e-05,0.0001067886,2.0511999999999944
-2.3e-05,5.5e-05,0.0001088346,2.069900000000004
-2.3e-05,5.6e-05,0.0001109284,2.1015000000000015
-2.3e-05,5.7e-05,0.0001130376,2.0971999999999937
-2.3e-05,5.8e-05,0.0001151228,2.078550000000007
-2.3e-05,5.9e-05,0.0001171947,2.0513499999999993
-2.3e-05,6e-05,0.0001192255,2.0481499999999997
-2.3e-05,6.1e-05,0.000121291,2.091149999999992
-2.3e-05,6.2e-05,0.0001234078,2.0502499999999912
-2.3e-05,6.3e-05,0.0001253915,2.0782500000000113
-2.3e-05,6.4e-05,0.0001275643,2.107400000000027
-2.3e-05,6.5e-05,0.0001296063,2.0737499999999827
-2.3e-05,6.6e-05,0.0001317118,2.0763499999999766
-2.3e-05,6.7e-05,0.000133759,2.054000000000002
-2.3e-05,6.8e-05,0.0001358198,2.056350000000009
-2.3e-05,6.9e-05,0.0001378717,2.0670000000000215
-2.3e-05,7e-05,0.0001399538,2.04464999999999
-2.3e-05,7.1e-05,0.000141961,2.056049999999999
-2.3e-05,7.2e-05,0.0001440659,2.092250000000007
-2.3e-05,7.3e-05,0.0001461455,2.071000000000012
-2.3e-05,7.4e-05,0.0001482079,2.0779500000000155
-2.3e-05,7.5e-05,0.0001503014,2.065349999999995
-2.3e-05,7.6e-05,0.0001523386,2.0675999999999846
-2.3e-05,7.7e-05,0.0001544366,2.078249999999997
-2.3e-05,7.8e-05,0.0001564951,2.0583500000000043
-2.3e-05,7.9e-05,0.0001585533,2.0249000000000024
-2.3e-05,8e-05,0.0001605449,2.062749999999994
-2.3e-05,8.1e-05,0.0001626788,2.0939500000000066
-2.3e-05,8.2e-05,0.0001647328,2.0741000000000014
-2.3e-05,8.3e-05,0.000166827,2.085000000000008
-2.3e-05,8.4e-05,0.0001689028,2.081949999999992
-2.3e-05,8.5e-05,0.0001709909,2.0726999999999833
-2.3e-05,8.6e-05,0.0001730482,2.0345000000000084
-2.3e-05,8.7e-05,0.0001750599,2.074200000000019
-2.3e-05,8.8e-05,0.0001771966,2.0779500000000155
-2.3e-05,8.9e-05,0.0001792158,2.0444999999999993
-2.3e-05,9e-05,0.0001812856,2.0928499999999843
-2.3e-05,9.1e-05,0.0001834015,2.072900000000004
-2.3e-05,9.2e-05,0.0001854314,2.056699999999992
-2.3e-05,9.3e-05,0.0001875149,2.0742000000000047
-2.3e-05,9.4e-05,0.0001895798,2.074450000000013
-2.3e-05,9.5e-05,0.0001916638,2.0626499999999766
-2.3e-05,9.6e-05,0.0001937051,2.093849999999989
-2.3e-05,9.7e-05,0.0001958515,2.0857500000000044
-2.3e-05,9.8e-05,0.0001978766,2.0608500000000163
-2.3e-05,9.9e-05,0.0001999732,2.0840499999999906
-2.3e-05,0.0001,0.0002020447,2.0864999999999725
-2.3e-05,0.000101,0.0002041462,2.099000000000018
-2.3e-05,0.000102,0.0002062427,2.073900000000009
-2.3e-05,0.000103,0.000208294,2.085399999999993
-2.3e-05,0.000104,0.0002104135,2.064300000000003
-2.3e-05,0.000105,0.0002124226,2.0362499999999955
-2.3e-05,0.000106,0.000214486,2.108450000000005
-2.3e-05,0.000107,0.0002166395,2.0934500000000043
-2.3e-05,0.000108,0.0002186729,2.071950000000001
-2.3e-05,0.000109,0.0002207834,2.0992499999999694
-2.3e-05,0.00011,0.0002228714,2.064700000000002
-2.3e-05,0.000111,0.0002249128,2.0721500000000077
-2.3e-05,0.000112,0.0002270157,2.113900000000001
-2.3e-05,0.000113,0.0002291406,2.0873500000000007
-2.3e-05,0.000114,0.0002311904,2.083999999999989
-2.3e-05,0.000115,0.0002333086,2.1104000000000127
-2.3e-05,0.000116,0.0002354112,2.093599999999995
-2.3e-05,0.000117,0.0002374958,2.1075500000000034
-2.3e-05,0.000118,0.0002396263,2.1045000000000016
-2.3e-05,0.000119,0.0002417048,2.079299999999975
-2.3e-05,0.00012,0.0002437849,2.0892999999999944
-2.3e-05,0.000121,0.0002458834,2.101550000000003
-2.3e-05,0.000122,0.000247988,2.1022999999999996
-2.3e-05,0.000123,0.000250088,2.115199999999973
-2.3e-05,0.000124,0.0002522184,2.0597500000000224
-2.3e-05,0.000125,0.0002542075,2.0772500000000207
-2.3e-05,0.000126,0.0002563729,2.1038500000000084
-2.3e-05,0.000127,0.0002584152,2.0830500000000143
-2.3e-05,0.000128,0.000260539,2.1374499999999728
-2.3e-05,0.000129,0.0002626901,2.1107999999999834
-2.3e-05,0.00013,0.0002647606,2.0723499999999433
-2.3e-05,0.000131,0.0002668348,2.118850000000009
-2.3e-05,0.000132,0.0002689983,2.112150000000014
-2.3e-05,0.000133,0.0002710591,2.1097500000000196
-2.3e-05,0.000134,0.0002732178,2.1198499999999854
-2.3e-05,0.000135,0.0002752988,2.048249999999996
-2.3e-05,0.000136,0.0002773143,2.0839000000000283
-2.3e-05,0.000137,0.0002794666,2.142450000000025
-2.3e-05,0.000138,0.0002815992,2.113200000000006
-2.3e-05,0.000139,0.000283693,2.1169500000000028
-2.3e-05,0.00014,0.0002858331,2.1008999999999958
-2.3e-05,0.000141,0.0002878948,2.1061499999999853
-2.3e-05,0.000142,0.0002900454,2.112449999999967
-2.3e-05,0.000143,0.0002921197,2.0924000000000262
-2.3e-05,0.000144,0.0002942302,2.106550000000027
-2.3e-05,0.000145,0.0002963328,2.1150499999999965
-2.3e-05,0.000146,0.0002984603,2.1293000000000006
-2.3e-05,0.000147,0.0003005914,2.1373999999999853
-2.3e-05,0.000148,0.0003027351,2.0895000000000152
-2.3e-05,0.000149,0.0003047704,2.0759500000000344
-2.3e-05,0.00015,0.000306887,2.133199999999931
-2.3e-05,0.000151,0.0003090368,2.118799999999993
-2.3e-05,0.000152,0.0003111246,2.137200000000007
-2.3e-05,0.000153,0.0003133112,2.159850000000006
-2.3e-05,0.000154,0.0003154443,2.111150000000009
-2.3e-05,0.000155,0.0003175335,2.1093500000000063
-2.3e-05,0.000156,0.000319663,2.1350999999999942
-2.3e-05,0.000157,0.0003218037,2.127100000000013
-2.3e-05,0.000158,0.0003239172,2.1100500000000295
-2.3e-05,0.000159,0.0003260238,2.108999999999952
-2.3e-05,0.00016,0.0003281352,2.134950000000032
-2.3e-05,0.000161,0.0003302937,2.1307000000000187
-2.3e-05,0.000162,0.0003323966,2.112000000000023
-2.3e-05,0.000163,0.0003345177,2.1344500000000153
-2.3e-05,0.000164,0.0003366655,2.1245499999999993
-2.3e-05,0.000165,0.0003387668,2.11760000000001
-2.3e-05,0.000166,0.0003409007,2.134149999999977
-2.3e-05,0.000167,0.0003430351,2.1132499999999936
-2.3e-05,0.000168,0.0003451272,2.1557000000000244
-2.3e-05,0.000169,0.0003473465,2.1497999999999706
-2.3e-05,0.00017,0.0003494268,2.117650000000026
-2.3e-05,0.000171,0.0003515818,2.1612499999999955
-2.3e-05,0.000172,0.0003537493,2.1210000000000093
-2.3e-05,0.000173,0.0003558238,2.1178999999999917
-2.3e-05,0.000174,0.0003579851,2.158100000000019
-2.3e-05,0.000175,0.00036014,2.1552023578653836
-2.2e-05,0.0,-7.760703e-06,0.4383145705090321
-2.2e-05,1e-06,-7.31288e-06,0.41699449999999993
-2.2e-05,2e-06,-6.926714e-06,0.4644735
-2.2e-05,3e-06,-6.383933e-06,0.45645700000000033
-2.2e-05,4e-06,-6.0138e-06,0.46471200000000046
-2.2e-05,5e-06,-5.454509e-06,0.4766914999999998
-2.2e-05,6e-06,-5.060417e-06,0.3858155000000001
-2.2e-05,7e-06,-4.682878e-06,0.417106
-2.2e-05,8e-06,-4.226205e-06,0.4267614999999998
-2.2e-05,9e-06,-3.829355e-06,8.900337499999996
-2.2e-05,1e-05,1.357447e-05,9.77735749999999
-2.2e-05,1.1e-05,1.572536e-05,2.1543850000000013
-2.2e-05,1.2e-05,1.788324e-05,2.171535000000002
-2.2e-05,1.3e-05,2.006843e-05,2.1544549999999987
-2.2e-05,1.4e-05,2.219215e-05,2.177789999999998
-2.2e-05,1.5e-05,2.442401e-05,2.2078900000000026
-2.2e-05,1.6e-05,2.660793e-05,2.1604449999999975
-2.2e-05,1.7e-05,2.87449e-05,2.136265
-2.2e-05,1.8e-05,3.088046e-05,2.141759999999996
-2.2e-05,1.9e-05,3.302842e-05,2.151740000000002
-2.2e-05,2e-05,3.518394e-05,2.1645150000000015
-2.2e-05,2.1e-05,3.735745e-05,2.158050000000003
-2.2e-05,2.2e-05,3.950004e-05,2.116105000000001
-2.2e-05,2.3e-05,4.158966e-05,2.1424749999999975
-2.2e-05,2.4e-05,4.378499e-05,2.142914999999995
-2.2e-05,2.5e-05,4.587549e-05,2.109639999999999
-2.2e-05,2.6e-05,4.800427e-05,2.146280000000008
-2.2e-05,2.7e-05,5.016805e-05,2.125459999999997
-2.2e-05,2.8e-05,5.225519e-05,2.1080000000000005
-2.2e-05,2.9e-05,5.438405e-05,2.1453699999999962
-2.2e-05,3e-05,5.654593e-05,2.1073549999999983
-2.2e-05,3.1e-05,5.859876e-05,2.085889999999999
-2.2e-05,3.2e-05,6.071771e-05,2.0979600000000005
-2.2e-05,3.3e-05,6.279468e-05,2.128425000000007
-2.2e-05,3.4e-05,6.497456e-05,2.1418350000000004
-2.2e-05,3.5e-05,6.707835e-05,2.0907299999999935
-2.2e-05,3.6e-05,6.915602e-05,2.076395000000012
-2.2e-05,3.7e-05,7.123114e-05,2.0834349999999944
-2.2e-05,3.8e-05,7.332289e-05,2.071539999999999
-2.2e-05,3.9e-05,7.537422e-05,2.092595000000003
-2.2e-05,4e-05,7.750808e-05,2.136364999999998
-2.2e-05,4.1e-05,7.964695e-05,2.1061850000000106
-2.2e-05,4.2e-05,8.172045e-05,2.0909849999999963
-2.2e-05,4.3e-05,8.382892e-05,2.0713599999999985
-2.2e-05,4.4e-05,8.586317e-05,2.073909999999998
-2.2e-05,4.5e-05,8.797674e-05,2.110600000000005
-2.2e-05,4.6e-05,9.008437e-05,2.104085000000012
-2.2e-05,4.7e-05,9.218491e-05,2.0762849999999915
-2.2e-05,4.8e-05,9.423694e-05,2.077840000000002
-2.2e-05,4.9e-05,9.634059e-05,2.0997150000000033
-2.2e-05,5e-05,9.843637e-05,2.081105000000001
-2.2e-05,5.1e-05,0.0001005028,2.049215000000004
-2.2e-05,5.2e-05,0.0001025348,2.083849999999991
-2.2e-05,5.3e-05,0.0001046705,2.0743500000000026
-2.2e-05,5.4e-05,0.0001066835,2.0232000000000028
-2.2e-05,5.5e-05,0.0001087169,2.0832499999999925
-2.2e-05,5.6e-05,0.00011085,2.110849999999992
-2.2e-05,5.7e-05,0.0001129386,2.0821500000000057
-2.2e-05,5.8e-05,0.0001150143,2.0917500000000118
-2.2e-05,5.9e-05,0.0001171221,2.0634999999999906
-2.2e-05,6e-05,0.0001191413,2.046900000000008
-2.2e-05,6.1e-05,0.0001212159,2.0746000000000038
-2.2e-05,6.2e-05,0.0001232905,2.0741999999999976
-2.2e-05,6.3e-05,0.0001253643,2.084000000000003
-2.2e-05,6.4e-05,0.0001274585,2.05660000000001
-2.2e-05,6.5e-05,0.0001294775,2.042049999999989
-2.2e-05,6.6e-05,0.0001315426,2.098099999999988
-2.2e-05,6.7e-05,0.0001336737,2.0921500000000037
-2.2e-05,6.8e-05,0.0001357269,2.062250000000006
-2.2e-05,6.9e-05,0.0001377982,2.0731500000000125
-2.2e-05,7e-05,0.0001398732,2.037149999999997
-2.2e-05,7.1e-05,0.0001418725,2.0668999999999897
-2.2e-05,7.2e-05,0.000144007,2.0896000000000043
-2.2e-05,7.3e-05,0.0001460517,2.074849999999998
-2.2e-05,7.4e-05,0.0001481567,2.0761499999999984
-2.2e-05,7.5e-05,0.000150204,2.0603499999999997
-2.2e-05,7.6e-05,0.0001522774,2.054549999999992
-2.2e-05,7.7e-05,0.0001543131,2.079049999999995
-2.2e-05,7.8e-05,0.0001564355,2.0880500000000097
-2.2e-05,7.9e-05,0.0001584892,2.0561000000000007
-2.2e-05,8e-05,0.0001605477,2.0616999999999877
-2.2e-05,8.1e-05,0.0001626126,2.074300000000008
-2.2e-05,8.2e-05,0.0001646963,2.044450000000012
-2.2e-05,8.3e-05,0.0001667015,2.067799999999991
-2.2e-05,8.4e-05,0.0001688319,2.0975499999999982
-2.2e-05,8.5e-05,0.0001708966,2.079250000000002
-2.2e-05,8.6e-05,0.0001729904,2.0620999999999867
-2.2e-05,8.7e-05,0.0001750208,2.0738000000000056
-2.2e-05,8.8e-05,0.000177138,2.063500000000019
-2.2e-05,8.9e-05,0.0001791478,2.0421500000000066
-2.2e-05,9e-05,0.0001812223,2.0930499999999768
-2.2e-05,9.1e-05,0.0001833339,2.070450000000008
-2.2e-05,9.2e-05,0.0001853632,2.063199999999995
-2.2e-05,9.3e-05,0.0001874603,2.0996999999999986
-2.2e-05,9.4e-05,0.0001895626,2.078450000000018
