y_field,appl_current,meas_voltage_K1,dV_dI
-0.0035,3e-05,6.008527e-05,2.068719999999999
-0.0035,3.05e-05,6.109346e-05,1.9838199999999944
-0.0035,3.1e-05,6.206909e-05,2.0272800000000117
-0.0035,3.15e-05,6.312074e-05,2.059750000000001
-0.0035,3.2e-05,6.412884e-05,1.9821799999999925
-0.0035,3.25e-05,6.510292e-05,2.026449999999997
-0.0035,3.3e-05,6.615529e-05,2.0743599999999986
-0.0035,3.35e-05,6.717728e-05,1.9822400000000044
-0.0035,3.4e-05,6.813753e-05,2.032410000000013
-0.0035,3.45e-05,6.920969e-05,2.0685900000000146
-0.0035,3.5e-05,7.020612e-05,1.9917906488613208
-0.0033,0.0,-2.126463e-06,-0.9783052931677023
-0.0033,5e-07,-2.593866e-06,-0.6334500000000003
-0.0033,1e-06,-2.759913e-06,-0.13493499999999958
-0.0033,1.5e-06,-2.728801e-06,0.08281500000000008
-0.0033,2e-06,-2.677098e-06,0.2181529999999996
-0.0033,2.5e-06,-2.510648e-06,0.3679740000000007
-0.0033,3e-06,-2.309124e-06,0.36491900000000044
-0.0033,3.5e-06,-2.145729e-06,0.42703800000000003
-0.0033,4e-06,-1.882086e-06,8.004120999999992
-0.0033,4.5e-06,5.858392e-06,8.902361999999995
-0.0033,5e-06,7.020276e-06,2.2613659999999998
-0.0033,5.5e-06,8.119758e-06,2.2166349999999992
-0.0033,6e-06,9.236911e-06,2.250082000000001
-0.0033,6.5e-06,1.036984e-05,2.260109
-0.0033,7e-06,1.149702e-05,2.2981
-0.0033,7.5e-06,1.266794e-05,2.2369600000000016
-0.0033,8e-06,1.373398e-05,2.2285499999999967
-0.0033,8.5e-06,1.489649e-05,2.3114199999999983
-0.0033,9e-06,1.60454e-05,2.178869999999998
-0.0033,9.5e-06,1.707536e-05,2.2124799999999993
-0.0033,1e-05,1.825788e-05,2.2953100000000006
-0.0033,1.05e-05,1.937067e-05,2.1923600000000043
-0.0033,1.1e-05,2.045024e-05,2.132920000000002
-0.0033,1.15e-05,2.150359e-05,2.1549499999999995
-0.0033,1.2e-05,2.260519e-05,2.196209999999997
-0.0033,1.25e-05,2.36998e-05,2.160300000000003
-0.0033,1.3e-05,2.476549e-05,2.212850000000003
-0.0033,1.35e-05,2.591265e-05,2.134649999999997
-0.0033,1.4e-05,2.690014e-05,2.0808599999999977
-0.0033,1.45e-05,2.799351e-05,2.1759400000000007
-0.0033,1.5e-05,2.907608e-05,2.135539999999999
-0.0033,1.55e-05,3.012905e-05,2.1224600000000002
-0.0033,1.6e-05,3.119854e-05,2.1301200000000016
-0.0033,1.65e-05,3.225917e-05,2.105820000000005
-0.0033,1.7e-05,3.330436e-05,2.046430000000001
-0.0033,1.75e-05,3.43056e-05,2.07101999999999
-0.0033,1.8e-05,3.537538e-05,2.0402600000000035
-0.0033,1.85e-05,3.634586e-05,2.090149999999987
-0.0033,1.9e-05,3.746553e-05,2.171830000000007
-0.0033,1.95e-05,3.851769e-05,2.0211199999999963
-0.0033,2e-05,3.948665e-05,2.0688900000000103
-0.0033,2.05e-05,4.058658e-05,2.0952700000000064
-0.0033,2.1e-05,4.158192e-05,2.016779999999997
-0.0033,2.15e-05,4.260336e-05,2.10372000000001
-0.0033,2.2e-05,4.368564e-05,2.1363599999999963
-0.0033,2.25e-05,4.473972e-05,1.9941900000000032
-0.0033,2.3e-05,4.567983e-05,2.0001299999999986
-0.0033,2.35e-05,4.673985e-05,2.045359999999995
-0.0033,2.4e-05,4.772519e-05,2.0257000000000076
-0.0033,2.45e-05,4.876555e-05,2.087689999999988
-0.0033,2.5e-05,4.981288e-05,2.0067199999999943
-0.0033,2.55e-05,5.077227e-05,2.0348000000000113
-0.0033,2.6e-05,5.184768e-05,2.043769999999995
-0.0033,2.65e-05,5.281604e-05,1.9969600000000014
-0.0033,2.7e-05,5.384464e-05,2.059669999999997
-0.0033,2.75e-05,5.487571e-05,2.0970299999999966
-0.0033,2.8e-05,5.594167e-05,2.0966199999999944
-0.0033,2.85e-05,5.697233e-05,1.9738099999999932
-0.0033,2.9e-05,5.791548e-05,2.000080000000004
-0.0033,2.95e-05,5.897241e-05,2.0479100000000017
-0.0033,3e-05,5.996339e-05,2.017070000000011
-0.0033,3.05e-05,6.098948e-05,2.041029999999992
-0.0033,3.1e-05,6.200442e-05,1.9798800000000014
-0.0033,3.15e-05,6.296936e-05,2.0671200000000027
-0.0033,3.2e-05,6.407154e-05,2.090920000000011
-0.0033,3.25e-05,6.506028e-05,1.9309099999999972
-0.0033,3.3e-05,6.600245e-05,1.9958599999999933
-0.0033,3.35e-05,6.705614e-05,2.03022
-0.0033,3.4e-05,6.803267e-05,1.972760000000008
-0.0033,3.45e-05,6.90289e-05,2.049289999999999
-0.0033,3.5e-05,7.008196e-05,2.1067176861283556
-0.0031,0.0,-2.188828e-06,-0.9160304298136639
-0.0031,5e-07,-2.625551e-06,-0.6245539999999998
-0.0031,1e-06,-2.813382e-06,-0.18556699999999982
-0.0031,1.5e-06,-2.811118e-06,0.11833699999999991
-0.0031,2e-06,-2.695045e-06,0.24713399999999996
-0.0031,2.5e-06,-2.563984e-06,0.29824099999999953
-0.0031,3e-06,-2.396804e-06,5.9977290000000005
-0.0031,3.5e-06,3.433745e-06,6.981839000000001
-0.0031,4e-06,4.585035e-06,2.2575369999999997
-0.0031,4.5e-06,5.691282e-06,2.3522719999999975
-0.0031,5e-06,6.937307e-06,2.303459000000002
-0.0031,5.5e-06,7.994741e-06,2.242592
-0.0031,6e-06,9.179899e-06,2.2842790000000015
-0.0031,6.5e-06,1.027902e-05,2.2059810000000013
-0.0031,7e-06,1.138588e-05,2.2687899999999956
-0.0031,7.5e-06,1.254781e-05,2.26351
-0.0031,8e-06,1.364939e-05,2.2400399999999987
-0.0031,8.5e-06,1.478785e-05,2.2168600000000005
-0.0031,9e-06,1.586625e-05,2.2229600000000023
-0.0031,9.5e-06,1.701081e-05,2.2511499999999973
-0.0031,1e-05,1.81174e-05,2.2456700000000005
-0.0031,1.05e-05,1.925648e-05,2.187730000000002
-0.0031,1.1e-05,2.030513e-05,2.1581499999999956
-0.0031,1.15e-05,2.141463e-05,2.2093099999999986
-0.0031,1.2e-05,2.251444e-05,2.192920000000001
-0.0031,1.25e-05,2.360755e-05,2.16563
-0.0031,1.3e-05,2.468007e-05,2.1229699999999987
-0.0031,1.35e-05,2.573052e-05,2.0861400000000003
-0.0031,1.4e-05,2.676621e-05,2.13795
-0.0031,1.45e-05,2.786847e-05,2.159110000000002
-0.0031,1.5e-05,2.892532e-05,2.089699999999997
-0.0031,1.55e-05,2.995817e-05,2.068719999999999
-0.0031,1.6e-05,3.099404e-05,2.16385
-0.0031,1.65e-05,3.212202e-05,2.149010000000004
-0.0031,1.7e-05,3.314305e-05,2.082349999999998
-0.0031,1.75e-05,3.420437e-05,2.1165399999999934
-0.0031,1.8e-05,3.525959e-05,2.0650700000000057
-0.0031,1.85e-05,3.626944e-05,2.0799399999999864
-0.0031,1.9e-05,3.733953e-05,2.0375700000000023
-0.0031,1.95e-05,3.830701e-05,2.0570999999999913
-0.0031,2e-05,3.939663e-05,2.06738
-0.0031,2.05e-05,4.037439e-05,2.09593000000001
-0.0031,2.1e-05,4.149256e-05,2.1511099999999956
-0.0031,2.15e-05,4.25255e-05,2.0209100000000007
-0.0031,2.2e-05,4.351347e-05,2.0629599999999897
-0.0031,2.25e-05,4.458846e-05,2.036279999999998
-0.0031,2.3e-05,4.554975e-05,2.060610000000011
-0.0031,2.35e-05,4.664907e-05,2.119719999999994
-0.0031,2.4e-05,4.766947e-05,2.026290000000003
-0.0031,2.45e-05,4.867536e-05,2.014729999999993
-0.0031,2.5e-05,4.96842e-05,2.0180000000000007
-0.0031,2.55e-05,5.069336e-05,2.0287900000000008
-0.0031,2.6e-05,5.171299e-05,2.029599999999995
-0.0031,2.65e-05,5.272296e-05,2.0270200000000003
-0.0031,2.7e-05,5.374001e-05,1.9975900000000024
-0.0031,2.75e-05,5.472055e-05,2.0432600000000107
-0.0031,2.8e-05,5.578327e-05,2.0465499999999963
-0.0031,2.85e-05,5.67671e-05,2.0316799999999944
-0.0031,2.9e-05,5.781495e-05,2.098640000000003
-0.0031,2.95e-05,5.886574e-05,2.0578199999999995
-0.0031,3e-05,5.987277e-05,1.95843
-0.0031,3.05e-05,6.082417e-05,2.0291599999999974
-0.0031,3.1e-05,6.190193e-05,2.049120000000002
-0.0031,3.15e-05,6.287329e-05,1.991660000000003
-0.0031,3.2e-05,6.389359e-05,2.0172699999999963
-0.0031,3.25e-05,6.489056e-05,2.0018100000000203
-0.0031,3.3e-05,6.58954e-05,2.0748299999999915
-0.0031,3.35e-05,6.696539e-05,2.0315800000000053
-0.0031,3.4e-05,6.792698e-05,1.9850900000000138
-0.0031,3.45e-05,6.895048e-05,2.032500000000013
-0.0031,3.5e-05,6.995948e-05,2.0173718393374678
-0.0029,0.0,-2.187528e-06,-0.9959759867494808
-0.0029,5e-07,-2.663678e-06,-0.6349709999999993
-0.0029,1e-06,-2.822499e-06,-0.10620800000000008
-0.0029,1.5e-06,-2.769886e-06,0.10661099999999957
-0.0029,2e-06,-2.715888e-06,0.1925249999999994
-0.0029,2.5e-06,-2.577361e-06,0.3202940000000005
-0.0029,3e-06,-2.395594e-06,6.037892000000001
-0.0029,3.5e-06,3.460531e-06,6.8665210000000005
-0.0029,4e-06,4.470927e-06,2.1899979999999992
-0.0029,4.5e-06,5.650529e-06,2.329775999999998
-0.0029,5e-06,6.800703e-06,2.3318920000000025
-0.0029,5.5e-06,7.982421e-06,2.2948650000000006
-0.0029,6e-06,9.095568e-06,2.2058090000000004
-0.0029,6.5e-06,1.018823e-05,2.259181999999999
-0.0029,7e-06,1.135475e-05,2.3171399999999966
-0.0029,7.5e-06,1.250537e-05,2.324960000000001
-0.0029,8e-06,1.367971e-05,2.22579
-0.0029,8.5e-06,1.473116e-05,2.199159999999999
-0.0029,9e-06,1.587887e-05,2.26074
-0.0029,9.5e-06,1.69919e-05,2.256569999999998
-0.0029,1e-05,1.813544e-05,2.231430000000003
-0.0029,1.05e-05,1.922333e-05,2.1327800000000074
-0.0029,1.1e-05,2.026822e-05,2.1661
-0.0029,1.15e-05,2.138943e-05,2.244489999999999
-0.0029,1.2e-05,2.251271e-05,2.2048799999999957
-0.0029,1.25e-05,2.359431e-05,2.1022700000000007
-0.0029,1.3e-05,2.461498e-05,2.1288700000000027
-0.0029,1.35e-05,2.572318e-05,2.1752699999999976
-0.0029,1.4e-05,2.679025e-05,2.0870299999999986
-0.0029,1.45e-05,2.781021e-05,2.1675900000000006
-0.0029,1.5e-05,2.895784e-05,2.1746799999999986
-0.0029,1.55e-05,2.998489e-05,2.0783400000000043
-0.0029,1.6e-05,3.103618e-05,2.074879999999993
-0.0029,1.65e-05,3.205977e-05,2.0756000000000085
-0.0029,1.7e-05,3.311178e-05,2.1193700000000106
-0.0029,1.75e-05,3.417914e-05,2.1060999999999908
-0.0029,1.8e-05,3.521788e-05,2.056769999999993
-0.0029,1.85e-05,3.623591e-05,2.0866400000000027
-0.0029,1.9e-05,3.730452e-05,2.1069200000000023
-0.0029,1.95e-05,3.834283e-05,2.0436699999999988
-0.0029,2e-05,3.934819e-05,2.0823700000000116
-0.0029,2.05e-05,4.04252e-05,2.1130600000000044
-0.0029,2.1e-05,4.146125e-05,2.0452299999999966
-0.0029,2.15e-05,4.247043e-05,2.0699200000000033
-0.0029,2.2e-05,4.353117e-05,2.0548499999999947
-0.0029,2.25e-05,4.452528e-05,2.0362600000000057
-0.0029,2.3e-05,4.556743e-05,2.0703200000000024
-0.0029,2.35e-05,4.65956e-05,2.0104299999999924
-0.0029,2.4e-05,4.757786e-05,2.035330000000002
-0.0029,2.45e-05,4.863093e-05,2.06156
-0.0029,2.5e-05,4.963942e-05,1.998739999999998
-0.0029,2.55e-05,5.062967e-05,2.048650000000009
-0.0029,2.6e-05,5.168807e-05,2.096679999999999
-0.0029,2.65e-05,5.272635e-05,1.9960399999999936
-0.0029,2.7e-05,5.368411e-05,2.03714999999999
-0.0029,2.75e-05,5.47635e-05,2.071140000000007
-0.0029,2.8e-05,5.575525e-05,1.9673899999999946
-0.0029,2.85e-05,5.673089e-05,2.0282700000000062
-0.0029,2.9e-05,5.778352e-05,2.0485100000000074
-0.0029,2.95e-05,5.87794e-05,1.9890899999999903
-0.0029,3e-05,5.977261e-05,1.986850000000004
-0.0029,3.05e-05,6.076625e-05,2.0787799999999947
-0.0029,3.1e-05,6.185139e-05,2.0677900000000093
-0.0029,3.15e-05,6.283404e-05,2.0160900000000055
-0.0029,3.2e-05,6.386748e-05,1.9930400000000077
-0.0029,3.25e-05,6.482708e-05,1.9741700000000009
-0.0029,3.3e-05,6.584165e-05,2.082499999999982
-0.0029,3.35e-05,6.690958e-05,2.056900000000013
-0.0029,3.4e-05,6.789855e-05,1.9957799999999963
-0.0029,3.45e-05,6.890536e-05,1.9875299999999925
-0.0029,3.5e-05,6.988608e-05,1.9600366977225476
-0.0027,0.0,-2.153295e-06,-0.9455334472049692
-0.0027,5e-07,-2.604606e-06,-0.562243
-0.0027,1e-06,-2.715538e-06,-0.16113100000000014
-0.0027,1.5e-06,-2.765737e-06,0.051212000000000035
-0.0027,2e-06,-2.664326e-06,0.23850699999999936
-0.0027,2.5e-06,-2.52723e-06,0.3214560000000004
-0.0027,3e-06,-2.34287e-06,0.39114400000000016
-0.0027,3.5e-06,-2.136086e-06,0.42037800000000014
-0.0027,4e-06,-1.922492e-06,0.4162959999999998
-0.0027,4.5e-06,-1.71979e-06,0.49113899999999977
-0.0027,5e-06,-1.431353e-06,4.901987000000008
-0.0027,5.5e-06,3.182197e-06,10.516754
-0.0027,6e-06,9.085401e-06,7.006382999999994
-0.0027,6.5e-06,1.018858e-05,2.2005889999999972
-0.0027,7e-06,1.128599e-05,2.2749799999999993
-0.0027,7.5e-06,1.246356e-05,2.3722800000000035
-0.0027,8e-06,1.365827e-05,2.2767799999999987
-0.0027,8.5e-06,1.474034e-05,2.1412299999999984
-0.0027,9e-06,1.57995e-05,2.2459100000000003
-0.0027,9.5e-06,1.698625e-05,2.3235499999999973
-0.0027,1e-05,1.812305e-05,2.1815200000000026
-0.0027,1.05e-05,1.916777e-05,2.1621600000000036
-0.0027,1.1e-05,2.028521e-05,2.1770599999999973
-0.0027,1.15e-05,2.134483e-05,2.157869999999999
-0.0027,1.2e-05,2.244308e-05,2.1820099999999982
-0.0027,1.25e-05,2.352684e-05,2.121089999999999
-0.0027,1.3e-05,2.456417e-05,2.124610000000004
-0.0027,1.35e-05,2.565145e-05,2.212830000000004
-0.0027,1.4e-05,2.6777e-05,2.1462199999999996
-0.0027,1.45e-05,2.779767e-05,2.1117399999999975
-0.0027,1.5e-05,2.888874e-05,2.146429999999995
-0.0027,1.55e-05,2.99441e-05,2.1093400000000067
-0.0027,1.6e-05,3.099808e-05,2.093189999999993
-0.0027,1.65e-05,3.203729e-05,2.097310000000004
-0.0027,1.7e-05,3.309539e-05,2.1103700000000103
-0.0027,1.75e-05,3.414766e-05,2.100149999999992
-0.0027,1.8e-05,3.519554e-05,2.0919900000000027
-0.0027,1.85e-05,3.623965e-05,2.058099999999996
-0.0027,1.9e-05,3.725364e-05,2.068089999999998
-0.0027,1.95e-05,3.830774e-05,2.1122199999999935
-0.0027,2e-05,3.936586e-05,2.030470000000001
-0.0027,2.05e-05,4.033821e-05,2.0112600000000143
-0.0027,2.1e-05,4.137712e-05,2.04258999999999
-0.0027,2.15e-05,4.23808e-05,2.0739400000000003
-0.0027,2.2e-05,4.345106e-05,2.0942099999999897
-0.0027,2.25e-05,4.447501e-05,2.0427100000000067
-0.0027,2.3e-05,4.549377e-05,2.016770000000008
-0.0027,2.35e-05,4.649178e-05,2.0814999999999984
-0.0027,2.4e-05,4.757527e-05,2.0379199999999997
-0.0027,2.45e-05,4.85297e-05,2.011029999999998
-0.0027,2.5e-05,4.95863e-05,2.0420599999999993
-0.0027,2.55e-05,5.057176e-05,2.0158600000000035
-0.0027,2.6e-05,5.160216e-05,2.0643799999999928
-0.0027,2.65e-05,5.263614e-05,2.050070000000005
-0.0027,2.7e-05,5.365223e-05,2.0470399999999884
-0.0027,2.75e-05,5.468318e-05,1.9699099999999987
-0.0027,2.8e-05,5.562214e-05,2.048319999999997
-0.0027,2.85e-05,5.67315e-05,2.0718900000000104
-0.0027,2.9e-05,5.769403e-05,1.951890000000013
-0.0027,2.95e-05,5.868339e-05,2.019529999999989
-0.0027,3e-05,5.971356e-05,2.0169400000000053
-0.0027,3.05e-05,6.070033e-05,2.0699599999999876
-0.0027,3.1e-05,6.178352e-05,2.0498799999999946
-0.0027,3.15e-05,6.275021e-05,1.9957500000000152
-0.0027,3.2e-05,6.377927e-05,1.981180000000009
-0.0027,3.25e-05,6.473139e-05,2.0232499999999902
-0.0027,3.3e-05,6.580252e-05,2.065979999999982
-0.0027,3.35e-05,6.679737e-05,2.0148100000000113
-0.0027,3.4e-05,6.781733e-05,2.0583000000000027
-0.0027,3.45e-05,6.885567e-05,1.9983700000000084
-0.0027,3.5e-05,6.98157e-05,1.9181192724638052
-0.0025,0.0,-2.073257e-06,-1.2658418869565207
-0.0025,5e-07,-2.682465e-06,-0.759163
-0.0025,1e-06,-2.83242e-06,-0.05915300000000023
-0.0025,1.5e-06,-2.741618e-06,0.13553199999999999
-0.0025,2e-06,-2.696888e-06,0.20006399999999935
-0.0025,2.5e-06,-2.541554e-06,0.38221900000000053
-0.0025,3e-06,-2.314669e-06,0.45747899999999975
-0.0025,3.5e-06,-2.084075e-06,0.41927500000000006
-0.0025,4e-06,-1.895394e-06,0.4642439999999999
-0.0025,4.5e-06,-1.619831e-06,0.5552689999999998
-0.0025,5e-06,-1.340125e-06,0.5162309999999999
-0.0025,5.5e-06,-1.1036e-06,0.5204624000000001
-0.0025,6e-06,-8.196626e-07,0.42894569999999965
-0.0025,6.5e-06,-6.746543e-07,0.41611649999999994
-0.0025,7e-06,-4.035461e-07,0.5323972999999997
-0.0025,7.5e-06,-1.42257e-07,0.4942529600000001
-0.0025,8e-06,9.070686e-08,14.84391699999998
-0.0025,8.5e-06,1.470166e-05,15.753993139999993
-0.0025,9e-06,1.58447e-05,2.1777799999999967
-0.0025,9.5e-06,1.687944e-05,2.225799999999996
-0.0025,1e-05,1.80705e-05,2.3032800000000044
-0.0025,1.05e-05,1.918272e-05,2.166050000000002
-0.0025,1.1e-05,2.023655e-05,2.1520599999999988
-0.0025,1.15e-05,2.133478e-05,2.2052300000000002
-0.0025,1.2e-05,2.244178e-05,2.1935399999999987
-0.0025,1.25e-05,2.352832e-05,2.11092
-0.0025,1.3e-05,2.45527e-05,2.144770000000001
-0.0025,1.35e-05,2.567309e-05,2.1552100000000003
-0.0025,1.4e-05,2.670791e-05,2.0810999999999993
-0.0025,1.45e-05,2.775419e-05,2.1725700000000003
-0.0025,1.5e-05,2.888048e-05,2.12781
-0.0025,1.55e-05,2.9882e-05,2.0740100000000012
-0.0025,1.6e-05,3.095449e-05,2.1383599999999987
-0.0025,1.65e-05,3.202036e-05,2.050859999999993
-0.0025,1.7e-05,3.300535e-05,2.0842000000000027
-0.0025,1.75e-05,3.410456e-05,2.106010000000005
-0.0025,1.8e-05,3.511136e-05,2.0315299999999965
-0.0025,1.85e-05,3.613609e-05,2.1218999999999966
-0.0025,1.9e-05,3.723326e-05,2.067630000000001
-0.0025,1.95e-05,3.820372e-05,2.039119999999997
-0.0025,2e-05,3.927238e-05,2.1145599999999973
-0.0025,2.05e-05,4.031828e-05,2.0729100000000074
-0.0025,2.1e-05,4.134529e-05,2.03022
-0.0025,2.15e-05,4.23485e-05,2.0271899999999974
-0.0025,2.2e-05,4.337248e-05,2.057459999999992
-0.0025,2.25e-05,4.440596e-05,2.0179999999999936
-0.0025,2.3e-05,4.539048e-05,2.0419900000000126
-0.0025,2.35e-05,4.644795e-05,2.049250000000008
-0.0025,2.4e-05,4.743973e-05,2.045740000000002
-0.0025,2.45e-05,4.849369e-05,2.04267999999999
-0.0025,2.5e-05,4.948241e-05,2.058000000000007
-0.0025,2.55e-05,5.055169e-05,2.0549800000000076
-0.0025,2.6e-05,5.153739e-05,2.0097399999999936
-0.0025,2.65e-05,5.256143e-05,2.0050600000000074
-0.0025,2.7e-05,5.354245e-05,2.006009999999989
-0.0025,2.75e-05,5.456744e-05,2.0278199999999984
-0.0025,2.8e-05,5.557027e-05,2.0331899999999976
-0.0025,2.85e-05,5.660063e-05,2.05886000000001
-0.0025,2.9e-05,5.762913e-05,1.9810600000000136
-0.0025,2.95e-05,5.858169e-05,1.9529699999999934
-0.0025,3e-05,5.95821e-05,2.0317700000000016
-0.0025,3.05e-05,6.061346e-05,2.082879999999996
-0.0025,3.1e-05,6.166498e-05,2.0327799999999954
-0.0025,3.15e-05,6.264624e-05,2.0325300000000155
-0.0025,3.2e-05,6.369751e-05,2.0110599999999934
-0.0025,3.25e-05,6.46573e-05,1.9402799999999871
-0.0025,3.3e-05,6.563779e-05,2.0609799999999865
-0.0025,3.35e-05,6.671828e-05,2.0477100000000092
-0.0025,3.4e-05,6.76855e-05,2.0228600000000085
-0.0025,3.45e-05,6.874114e-05,2.0177200000000113
-0.0025,3.5e-05,6.970322e-05,1.9222984960662712
-0.0023,0.0,-2.137912e-06,-0.9788870111801247
-0.0023,5e-07,-2.605702e-06,-0.6160460000000003
-0.0023,1e-06,-2.753958e-06,-0.16786500000000038
-0.0023,1.5e-06,-2.773567e-06,0.04379099999999969
-0.0023,2e-06,-2.710167e-06,0.21840700000000002
-0.0023,2.5e-06,-2.55516e-06,0.33075399999999977
-0.0023,3e-06,-2.379413e-06,0.3998600000000003
-0.0023,3.5e-06,-2.1553e-06,0.46759600000000034
-0.0023,4e-06,-1.911817e-06,0.5328439999999999
-0.0023,4.5e-06,-1.622456e-06,0.5557459999999994
-0.0023,5e-06,-1.356071e-06,0.5042659999999999
-0.0023,5.5e-06,-1.11819e-06,0.48972340000000025
-0.0023,6e-06,-8.663476e-07,0.4512362
-0.0023,6.5e-06,-6.669538e-07,0.46095100000000006
-0.0023,7e-06,-4.053966e-07,0.5203206999999997
-0.0023,7.5e-06,-1.466331e-07,0.45338928
-0.0023,8e-06,4.799268e-08,0.3661414000000002
-0.0023,8.5e-06,2.195083e-07,0.4658234199999997
-0.0023,9e-06,5.138161e-07,0.5199853999999997
-0.0023,9.5e-06,7.394937e-07,0.4024827999999998
-0.0023,1e-05,9.162989e-07,0.4474513000000008
-0.0023,1.05e-05,1.186945e-06,0.3884471000000007
-0.0023,1.1e-05,1.304746e-06,20.07513499999999
-0.0023,1.15e-05,2.126208e-05,21.05722399999999
-0.0023,1.2e-05,2.236197e-05,2.200339999999997
-0.0023,1.25e-05,2.346242e-05,2.1095299999999995
-0.0023,1.3e-05,2.44715e-05,2.1186300000000067
-0.0023,1.35e-05,2.558105e-05,2.145219999999995
-0.0023,1.4e-05,2.661672e-05,2.1477599999999946
-0.0023,1.45e-05,2.772881e-05,2.2026900000000005
-0.0023,1.5e-05,2.881941e-05,2.094990000000003
-0.0023,1.55e-05,2.98238e-05,2.0914600000000014
-0.0023,1.6e-05,3.091087e-05,2.120319999999996
-0.0023,1.65e-05,3.194412e-05,2.0793
-0.0023,1.7e-05,3.299017e-05,2.095110000000002
-0.0023,1.75e-05,3.403923e-05,2.0871099999999956
-0.0023,1.8e-05,3.507728e-05,2.0343799999999987
-0.0023,1.85e-05,3.607361e-05,2.0619099999999904
-0.0023,1.9e-05,3.713919e-05,2.102499999999999
-0.0023,1.95e-05,3.817611e-05,2.1019000000000005
-0.0023,2e-05,3.924109e-05,2.0932400000000015
-0.0023,2.05e-05,4.026935e-05,2.0176000000000016
-0.0023,2.1e-05,4.125869e-05,2.04276999999999
-0.0023,2.15e-05,4.231212e-05,2.0626800000000003
-0.0023,2.2e-05,4.332137e-05,2.0208199999999934
-0.0023,2.25e-05,4.433294e-05,2.0455200000000033
-0.0023,2.3e-05,4.536689e-05,2.0516700000000014
-0.0023,2.35e-05,4.638461e-05,2.0557599999999923
-0.0023,2.4e-05,4.742265e-05,2.062880000000007
-0.0023,2.45e-05,4.844749e-05,2.0338099999999955
-0.0023,2.5e-05,4.945646e-05,1.9610000000000056
-0.0023,2.55e-05,5.040849e-05,2.03493000000001
-0.0023,2.6e-05,5.149139e-05,2.075499999999991
-0.0023,2.65e-05,5.248399e-05,2.006760000000007
-0.0023,2.7e-05,5.349815e-05,1.9876999999999967
-0.0023,2.75e-05,5.447169e-05,2.034770000000009
-0.0023,2.8e-05,5.553292e-05,2.064299999999996
-0.0023,2.85e-05,5.653599e-05,2.0502500000000055
-0.0023,2.9e-05,5.758317e-05,1.990790000000004
-0.0023,2.95e-05,5.852678e-05,2.0165699999999944
-0.0023,3e-05,5.959974e-05,2.0938999999999908
-0.0023,3.05e-05,6.062068e-05,1.9939099999999925
-0.0023,3.1e-05,6.159365e-05,1.9685500000000076
-0.0023,3.15e-05,6.258923e-05,2.027460000000012
-0.0023,3.2e-05,6.362111e-05,1.9909200000000098
-0.0023,3.25e-05,6.458015e-05,1.9671099999999981
-0.0023,3.3e-05,6.558822e-05,2.060239999999979
-0.0023,3.35e-05,6.664039e-05,2.0303300000000064
-0.0023,3.4e-05,6.761855e-05,1.9811500000000137
-0.0023,3.45e-05,6.862154e-05,2.0321500000000015
-0.0023,3.5e-05,6.96507e-05,2.058437222360241
-0.0021,0.0,-2.107408e-06,-1.0109877051759835
-0.0021,5e-07,-2.591036e-06,-0.5906859999999998
-0.0021,1e-06,-2.698094e-06,-0.13748400000000016
-0.0021,1.5e-06,-2.72852e-06,0.033927999999999514
-0.0021,2e-06,-2.664166e-06,0.2233079999999994
-0.0021,2.5e-06,-2.505212e-06,0.3572600000000006
-0.0021,3e-06,-2.306906e-06,0.39276800000000023
-0.0021,3.5e-06,-2.112444e-06,0.4118249999999999
-0.0021,4e-06,-1.895081e-06,0.4589839999999994
-0.0021,4.5e-06,-1.65346e-06,0.5286719999999998
-0.0021,5e-06,-1.366409e-06,0.5762480000000001
-0.0021,5.5e-06,-1.077212e-06,0.4295267000000005
-0.0021,6e-06,-9.368823e-07,0.4414020000000002
-0.0021,6.5e-06,-6.3581e-07,0.5729104000000004
-0.0021,7e-06,-3.639719e-07,0.5376715499999997
-0.0021,7.5e-06,-9.813845e-08,0.4311505199999999
-0.0021,8e-06,6.717862e-08,0.38791025
-0.0021,8.5e-06,2.897718e-07,0.4557207799999998
-0.0021,9e-06,5.228994e-07,0.4267251999999997
-0.0021,9.5e-06,7.16497e-07,0.4526662999999995
-0.0021,1e-05,9.755657e-07,0.3745449999999998
-0.0021,1.05e-05,1.091042e-06,0.4104243000000002
-0.0021,1.1e-05,1.38599e-06,0.4512799999999999
-0.0021,1.15e-05,1.542322e-06,0.3123819999999997
-0.0021,1.2e-05,1.698372e-06,0.42934799999999984
-0.0021,1.25e-05,1.97167e-06,0.37741999999999987
-0.0021,1.3e-05,2.075792e-06,0.2872749999999995
-0.0021,1.35e-05,2.258945e-06,0.36246100000000014
-0.0021,1.4e-05,2.438253e-06,0.30241300000000004
-0.0021,1.45e-05,2.561358e-06,26.222616999999985
-0.0021,1.5e-05,2.866087e-05,27.219351999999983
-0.0021,1.55e-05,2.978071e-05,2.2020100000000014
-0.0021,1.6e-05,3.086288e-05,2.0531499999999987
-0.0021,1.65e-05,3.183386e-05,2.0679500000000104
-0.0021,1.7e-05,3.293083e-05,2.1479600000000083
-0.0021,1.75e-05,3.398182e-05,2.0901999999999887
-0.0021,1.8e-05,3.502103e-05,2.094319999999996
-0.0021,1.85e-05,3.607614e-05,2.0354499999999973
-0.0021,1.9e-05,3.705648e-05,2.0731899999999968
