y_field,appl_current,meas_voltage_K1,dV_dI
-0.00148,1.84e-05,5.718335e-05,3.1060000000000514
-0.00148,1.85e-05,5.747168e-05,2.876549999999952
-0.00148,1.86e-05,5.775866e-05,3.0030499999999734
-0.00148,1.87e-05,5.807229e-05,3.30215000000004
-0.00148,1.88e-05,5.841909e-05,3.2750500000000216
-0.00148,1.89e-05,5.87273e-05,2.9727999999999497
-0.00148,1.9e-05,5.901365e-05,3.16700000000003
-0.00148,1.91e-05,5.93607e-05,2.9355500000000347
-0.00148,1.92e-05,5.960076e-05,3.186149999999884
-0.00148,1.93e-05,5.999793e-05,3.4218499999999494
-0.00148,1.94e-05,6.028513e-05,2.799600000000055
-0.00148,1.95e-05,6.055785e-05,2.852200000000039
-0.00148,1.96e-05,6.085557e-05,3.4420999999999253
-0.00148,1.97e-05,6.124627e-05,3.363249999999937
-0.00148,1.98e-05,6.152822e-05,2.8798000000000457
-0.00148,1.99e-05,6.182223e-05,2.83319999999992
-0.00148,2e-05,6.209486e-05,2.722725868592917
-0.00144,0.0,-6.656183e-06,1.8863614657894727
-0.00144,1e-06,-4.692262e-06,1.8183695000000002
-0.00144,2e-06,-3.019444e-06,1.552701
-0.00144,3e-06,-1.58686e-06,1.36134655
-0.00144,4e-06,-2.967509e-07,1.2258524999999998
-0.00144,5e-06,8.64845e-07,1.0613779499999998
-0.00144,6e-06,1.826005e-06,0.9334605000000001
-0.00144,7e-06,2.731766e-06,0.8554660000000001
-0.00144,8e-06,3.536937e-06,0.7567605
-0.00144,9e-06,4.245287e-06,0.6564309999999998
-0.00144,1e-05,4.849799e-06,-2.133189818181833
-0.00144,1.01e-05,4.609103e-06,-2.4260350000000024
-0.00144,1.02e-05,4.364592e-06,-1.9900549999999946
-0.00144,1.03e-05,4.211092e-06,-1.4199000000000055
-0.00144,1.04e-05,4.080612e-06,-1.5719900000000067
-0.00144,1.05e-05,3.896694e-06,-1.0257500000000164
-0.00144,1.06e-05,3.875462e-06,-0.35477000000000203
-0.00144,1.07e-05,3.82574e-06,-0.5312650000000012
-0.00144,1.08e-05,3.769209e-06,-0.20606999999999687
-0.00144,1.09e-05,3.784526e-06,-0.015270000000001005
-0.00144,1.1e-05,3.766155e-06,-0.3418799999999962
-0.00144,1.11e-05,3.71615e-06,-0.22357999999999123
-0.00144,1.12e-05,3.721439e-06,0.05065999999999704
-0.00144,1.13e-05,3.726282e-06,-0.07695500000000521
-0.00144,1.14e-05,3.706048e-06,-0.02749000000000379
-0.00144,1.15e-05,3.720784e-06,0.019965000000002675
-0.00144,1.16e-05,3.710041e-06,-0.04067999999999827
-0.00144,1.17e-05,3.712648e-06,0.22267999999999688
-0.00144,1.18e-05,3.754577e-06,0.29361000000000104
-0.00144,1.19e-05,3.77137e-06,-0.07099999999999795
-0.00144,1.2e-05,3.740377e-06,-0.043139999999997514
-0.00144,1.21e-05,3.762742e-06,0.3976099999999967
-0.00144,1.22e-05,3.819899e-06,0.28109500000000054
-0.00144,1.23e-05,3.818961e-06,0.4338150000000063
-0.00144,1.24e-05,3.906662e-06,0.12784000000001328
-0.00144,1.25e-05,3.844529e-06,-0.22617999999998872
-0.00144,1.26e-05,3.861426e-06,0.5992099999999922
-0.00144,1.27e-05,3.964371e-06,0.33703999999998757
-0.00144,1.28e-05,3.928834e-06,0.03411999999998727
-0.00144,1.29e-05,3.971195e-06,0.2214899999999993
-0.00144,1.3e-05,3.973132e-06,0.20517499999999345
-0.00144,1.31e-05,4.01223e-06,0.03263000000000105
-0.00144,1.32e-05,3.979658e-06,0.3369650000000135
-0.00144,1.33e-05,4.079623e-06,0.15243000000001672
-0.00144,1.34e-05,4.010144e-06,-0.023619999999986874
-0.00144,1.35e-05,4.074899e-06,0.4661450000000009
-0.00144,1.36e-05,4.103373e-06,0.27721999999999625
-0.00144,1.37e-05,4.130343e-06,0.030695000000005024
-0.00144,1.38e-05,4.109512e-06,0.09096500000000063
-0.00144,1.39e-05,4.148536e-06,0.1966849999999951
-0.00144,1.4e-05,4.148849e-06,0.322584999999993
-0.00144,1.41e-05,4.213053e-06,0.5320049999999945
-0.00144,1.42e-05,4.25525e-06,0.1635300000000015
-0.00144,1.43e-05,4.245759e-06,0.2977050000000112
-0.00144,1.44e-05,4.314791e-06,0.07052000000001257
-0.00144,1.45e-05,4.259863e-06,-0.10425500000000198
-0.00144,1.46e-05,4.29394e-06,0.29352999999999696
-0.00144,1.47e-05,4.318569e-06,0.2239450000000005
-0.00144,1.48e-05,4.338729e-06,0.24354500000000456
-0.00144,1.49e-05,4.367278e-06,0.24302000000000135
-0.00144,1.5e-05,4.387333e-06,0.08373999999999882
-0.00144,1.51e-05,4.384026e-06,-0.3402399999999943
-0.00144,1.52e-05,4.319285e-06,0.1922100000000171
-0.00144,1.53e-05,4.422468e-06,0.6629800000000081
-0.00144,1.54e-05,4.451881e-06,0.0011149999999915394
-0.00144,1.55e-05,4.422691e-06,-0.13067500000000365
-0.00144,1.56e-05,4.425746e-06,0.29904499999999956
-0.00144,1.57e-05,4.4825e-06,0.48447499999999977
-0.00144,1.58e-05,4.522641e-06,0.23251499999999226
-0.00144,1.59e-05,4.529003e-06,0.5391600000000025
-0.00144,1.6e-05,4.630473e-06,-0.25926000000000116
-0.00144,1.61e-05,4.477151e-06,-0.40036500000003983
-0.00144,1.62e-05,4.5504e-06,0.829784999999994
-0.00144,1.63e-05,4.643108e-06,0.3267600000000037
-0.00144,1.64e-05,4.615752e-06,-0.1944449999999982
-0.00144,1.65e-05,4.604219e-06,0.056695000000004825
-0.00144,1.66e-05,4.627091e-06,0.1830500000000015
-0.00144,1.67e-05,4.640829e-06,0.17038000000000508
-0.00144,1.68e-05,4.661167e-06,0.24294499999999886
-0.00144,1.69e-05,4.689418e-06,-0.03181000000000722
-0.00144,1.7e-05,4.654805e-06,0.2762450000000065
-0.00144,1.71e-05,4.744667e-06,0.3777150000000127
-0.00144,1.72e-05,4.730348e-06,0.005890000000004392
-0.00144,1.73e-05,4.745845e-06,0.267980000000005
-0.00144,1.74e-05,4.783944e-06,0.039109999999997314
-0.00144,1.75e-05,4.753667e-06,-0.019070000000013465
-0.00144,1.76e-05,4.78013e-06,0.5501100000000037
-0.00144,1.77e-05,4.863689e-06,0.2965100000000014
-0.00144,1.78e-05,4.839432e-06,0.012664999999998372
-0.00144,1.79e-05,4.866222e-06,0.22580999999999918
-0.00144,1.8e-05,4.884594e-06,0.046939999999999316
-0.00144,1.81e-05,4.87561e-06,0.041125000000000966
-0.00144,1.82e-05,4.892819e-06,0.19287999999999883
-0.00144,1.83e-05,4.914186e-06,0.12270499999999274
-0.00144,1.84e-05,4.91736e-06,0.06852999999999554
-0.00144,1.85e-05,4.927892e-06,0.3588549999999877
-0.00144,1.86e-05,4.989131e-06,0.3572299999999906
-0.00144,1.87e-05,4.999338e-06,-0.012664999999998372
-0.00144,1.88e-05,4.986598e-06,0.17820500000000195
-0.00144,1.89e-05,5.034979e-06,0.1579450000000051
-0.00144,1.9e-05,5.018187e-06,0.04060500000000644
-0.00144,1.91e-05,5.0431e-06,0.20219000000000165
-0.00144,1.92e-05,5.058625e-06,0.33643999999998897
-0.00144,1.93e-05,5.110388e-06,0.3505999999999929
-0.00144,1.94e-05,5.128745e-06,0.13715499999999992
-0.00144,1.95e-05,5.137819e-06,0.1627849999999995
-0.00144,1.96e-05,5.161302e-06,-0.12843499999998542
-0.00144,1.97e-05,5.112132e-06,0.4543800000000324
-0.00144,1.98e-05,5.252178e-06,0.4034950000000066
-0.00144,1.99e-05,5.192831e-06,-0.25278000000001555
-0.00144,2e-05,5.201622e-06,0.08535093165827702
-0.0014,0.0,-6.74167e-06,2.12828607368421
-0.0014,1e-06,-4.68994e-06,1.8706565
-0.0014,2e-06,-3.000357e-06,1.5222775
-0.0014,3e-06,-1.645385e-06,1.3013385499999999
-0.0014,4e-06,-3.976799e-07,1.1985423499999999
-0.0014,5e-06,7.516997e-07,1.0918504499999997
-0.0014,6e-06,1.786021e-06,0.9687381500000003
-0.0014,7e-06,2.689176e-06,0.8435100000000002
-0.0014,8e-06,3.473041e-06,0.7704104999999999
-0.0014,9e-06,4.229997e-06,0.6559549999999994
-0.0014,1e-05,4.784951e-06,-2.436922363636384
-0.0014,1.01e-05,4.51134e-06,-2.5038150000000066
-0.0014,1.02e-05,4.284188e-06,-1.783689999999993
-0.0014,1.03e-05,4.154602e-06,-1.326855000000002
-0.0014,1.04e-05,4.018817e-06,-1.3674600000000012
-0.0014,1.05e-05,3.88111e-06,-0.9718600000000102
-0.0014,1.06e-05,3.824445e-06,-0.2988199999999921
-0.0014,1.07e-05,3.821346e-06,-0.2544199999999961
-0.0014,1.08e-05,3.773561e-06,-0.19422499999999587
-0.0014,1.09e-05,3.782501e-06,-0.4932650000000116
-0.0014,1.1e-05,3.674908e-06,-0.5642650000000096
-0.0014,1.11e-05,3.669648e-06,0.049095000000004774
-0.0014,1.12e-05,3.684727e-06,0.06533500000000458
-0.0014,1.13e-05,3.682715e-06,-0.062135000000004936
-0.0014,1.14e-05,3.6723e-06,-0.23921999999999954
-0.0014,1.15e-05,3.634871e-06,0.21537999999999613
-0.0014,1.16e-05,3.715376e-06,0.3736199999999954
-0.0014,1.17e-05,3.709595e-06,0.05617499999999964
-0.0014,1.18e-05,3.726611e-06,0.03285499999999786
-0.0014,1.19e-05,3.716166e-06,-0.09133500000000083
-0.0014,1.2e-05,3.708344e-06,0.1685200000000009
-0.0014,1.21e-05,3.74987e-06,0.3531300000000037
-0.0014,1.22e-05,3.77897e-06,0.09632999999999825
-0.0014,1.23e-05,3.769136e-06,0.365275000000004
-0.0014,1.24e-05,3.852025e-06,0.30992500000001044
-0.0014,1.25e-05,3.831121e-06,-0.1809599999999989
-0.0014,1.26e-05,3.815833e-06,0.17417999999998912
-0.0014,1.27e-05,3.865957e-06,0.46123500000000206
-0.0014,1.28e-05,3.90808e-06,0.05908000000000513
-0.0014,1.29e-05,3.877773e-06,0.00836500000000484
-0.0014,1.3e-05,3.909753e-06,0.3145599999999966
-0.0014,1.31e-05,3.940685e-06,0.10482000000000014
-0.0014,1.32e-05,3.930717e-06,0.34300000000001063
-0.0014,1.33e-05,4.009285e-06,0.36125500000000343
-0.0014,1.34e-05,4.002968e-06,-0.13365500000000097
-0.0014,1.35e-05,3.982554e-06,0.32899499999999193
-0.0014,1.36e-05,4.068767e-06,0.5192699999999952
-0.0014,1.37e-05,4.086408e-06,0.2166450000000033
-0.0014,1.38e-05,4.112096e-06,0.23884999999999934
-0.0014,1.39e-05,4.134178e-06,-0.06757000000000346
-0.0014,1.4e-05,4.098582e-06,0.024284999999988344
-0.0014,1.41e-05,4.139035e-06,0.6525500000000051
-0.0014,1.42e-05,4.229092e-06,0.3710150000000141
-0.0014,1.43e-05,4.213238e-06,-0.1334299999999935
-0.0014,1.44e-05,4.202406e-06,0.21992499999999282
-0.0014,1.45e-05,4.257223e-06,0.06965499999999736
-0.0014,1.46e-05,4.216337e-06,0.0069300000000040995
-0.0014,1.47e-05,4.258609e-06,0.515394999999998
-0.0014,1.48e-05,4.319416e-06,0.19712999999999425
-0.0014,1.49e-05,4.298035e-06,-0.18684499999999815
-0.0014,1.5e-05,4.282047e-06,0.3748850000000097
-0.0014,1.51e-05,4.373012e-06,0.4785900000000076
-0.0014,1.52e-05,4.377765e-06,0.03486500000000348
-0.0014,1.53e-05,4.379985e-06,0.10422499999999957
-0.0014,1.54e-05,4.39861e-06,0.1285149999999966
-0.0014,1.55e-05,4.405688e-06,0.37794500000000397
-0.0014,1.56e-05,4.474199e-06,0.4483450000000033
-0.0014,1.57e-05,4.495357e-06,0.007075000000007492
-0.0014,1.58e-05,4.475614e-06,0.15287500000000875
-0.0014,1.59e-05,4.525932e-06,0.3121600000000022
-0.0014,1.6e-05,4.538046e-06,0.07159499999999852
-0.0014,1.61e-05,4.540251e-06,-0.11972499999999187
-0.0014,1.62e-05,4.514101e-06,0.09886000000001616
-0.0014,1.63e-05,4.560023e-06,0.3450100000000056
-0.0014,1.64e-05,4.583103e-06,0.13201500000000266
-0.0014,1.65e-05,4.586426e-06,0.08508000000000138
-0.0014,1.66e-05,4.600119e-06,0.10162000000000404
-0.0014,1.67e-05,4.60675e-06,0.2824350000000031
-0.0014,1.68e-05,4.656606e-06,0.421449999999993
-0.0014,1.69e-05,4.69104e-06,0.07016999999999385
-0.0014,1.7e-05,4.67064e-06,-0.08136499999999813
-0.0014,1.71e-05,4.674767e-06,243.4192999999899
-0.0014,1.72e-05,5.33545e-05,244.70006499999
-0.0014,1.73e-05,5.361478e-05,2.9492500000000064
-0.0014,1.74e-05,5.394435e-05,3.1571500000000583
-0.0014,1.75e-05,5.424621e-05,3.238249999999937
-0.0014,1.76e-05,5.4592e-05,3.2493499999999926
-0.0014,1.77e-05,5.489608e-05,3.248950000000036
-0.0014,1.78e-05,5.524179e-05,3.191599999999994
-0.0014,1.79e-05,5.55344e-05,2.913749999999993
-0.0014,1.8e-05,5.582454e-05,2.9923499999999876
-0.0014,1.81e-05,5.613287e-05,2.759050000000002
-0.0014,1.82e-05,5.637635e-05,3.2864999999999895
-0.0014,1.83e-05,5.679017e-05,3.390449999999987
-0.0014,1.84e-05,5.705444e-05,2.9137000000000057
-0.0014,1.85e-05,5.737291e-05,3.2259999999999422
-0.0014,1.86e-05,5.769964e-05,3.1433999999999855
-0.0014,1.87e-05,5.800159e-05,3.292250000000024
-0.0014,1.88e-05,5.835809e-05,3.1494500000000016
-0.0014,1.89e-05,5.863148e-05,3.0100499999999215
-0.0014,1.9e-05,5.89601e-05,2.8274000000000115
-0.0014,1.91e-05,5.919696e-05,3.144100000000037
-0.0014,1.92e-05,5.958892e-05,3.5056999999999334
-0.0014,1.93e-05,5.98981e-05,3.1270999999999844
-0.0014,1.94e-05,6.021434e-05,3.077350000000024
-0.0014,1.95e-05,6.051357e-05,2.9897000000000276
-0.0014,1.96e-05,6.081228e-05,3.2364999999999213
-0.0014,1.97e-05,6.116087e-05,3.0442999999999643
-0.0014,1.98e-05,6.142114e-05,2.991450000000043
-0.0014,1.99e-05,6.175916e-05,3.113899999999944
-0.0014,2e-05,6.204392e-05,2.844636433165754
-0.00136,0.0,-6.703076e-06,1.9400321157894735
-0.00136,1e-06,-4.688178e-06,1.8108334999999998
-0.00136,2e-06,-3.081409e-06,1.5685429999999998
-0.00136,3e-06,-1.551092e-06,1.3519252499999999
-0.00136,4e-06,-3.775585e-07,1.1567335499999998
-0.00136,5e-06,7.623751e-07,1.0861292499999997
-0.00136,6e-06,1.7947e-06,0.9454719500000001
-0.00136,7e-06,2.653319e-06,0.839361
-0.00136,8e-06,3.473422e-06,0.8119525000000001
-0.00136,9e-06,4.277224e-06,0.6777469999999994
-0.00136,1e-05,4.828916e-06,-2.977555272727294
-0.00136,1.01e-05,4.495868e-06,-2.368005000000025
-0.00136,1.02e-05,4.355315e-06,-1.7137350000000104
-0.00136,1.03e-05,4.153121e-06,-1.5503550000000068
-0.00136,1.04e-05,4.045244e-06,-1.1502149999999993
-0.00136,1.05e-05,3.923078e-06,-1.0640950000000053
-0.00136,1.06e-05,3.832425e-06,-0.6451749999999983
-0.00136,1.07e-05,3.794043e-06,-0.37101000000000184
-0.00136,1.08e-05,3.758223e-06,-0.09603500000000054
-0.00136,1.09e-05,3.774836e-06,-0.384945000000009
-0.00136,1.1e-05,3.681234e-06,-0.5518250000000045
-0.00136,1.11e-05,3.664471e-06,-0.0636999999999972
-0.00136,1.12e-05,3.668494e-06,0.18647499999999795
-0.00136,1.13e-05,3.701766e-06,0.1983199999999954
-0.00136,1.14e-05,3.708158e-06,-0.11546999999999485
-0.00136,1.15e-05,3.678672e-06,-0.0008100000000013097
-0.00136,1.16e-05,3.707996e-06,0.3055999999999983
-0.00136,1.17e-05,3.739792e-06,0.2590350000000008
-0.00136,1.18e-05,3.759803e-06,0.1367849999999997
-0.00136,1.19e-05,3.767149e-06,0.05133000000000365
-0.00136,1.2e-05,3.770069e-06,-0.05543000000000475
-0.00136,1.21e-05,3.756063e-06,0.22730499999999054
-0.00136,1.22e-05,3.81553e-06,0.2522599999999997
-0.00136,1.23e-05,3.806515e-06,0.27751500000000817
-0.00136,1.24e-05,3.871033e-06,0.24876000000000786
-0.00136,1.25e-05,3.856267e-06,-0.005069999999999908
-0.00136,1.26e-05,3.870019e-06,0.22879000000000005
-0.00136,1.27e-05,3.902025e-06,0.3292200000000065
-0.00136,1.28e-05,3.935863e-06,0.4747899999999987
-0.00136,1.29e-05,3.996983e-06,0.04276499999998862
-0.00136,1.3e-05,3.944416e-06,0.06943499999998437
-0.00136,1.31e-05,4.01087e-06,0.0794149999999938
-0.00136,1.32e-05,3.960299e-06,0.16904500000001121
-0.00136,1.33e-05,4.044679e-06,0.7589400000000026
-0.00136,1.34e-05,4.112087e-06,0.11033499999999563
-0.00136,1.35e-05,4.066746e-06,-0.2761000000000031
-0.00136,1.36e-05,4.056867e-06,0.18781500000000761
-0.00136,1.37e-05,4.104309e-06,193.69356499999694
-0.00136,1.38e-05,4.279558e-05,194.97520499999857
-0.00136,1.39e-05,4.309935e-05,3.275400000000019
-0.00136,1.4e-05,4.345066e-05,2.7245000000000346
-0.00136,1.41e-05,4.364425e-05,2.9829500000000166
-0.00136,1.42e-05,4.404725e-05,3.706850000000003
-0.00136,1.43e-05,4.438562e-05,2.8337000000000216
-0.00136,1.44e-05,4.461399e-05,2.656300000000016
-0.00136,1.45e-05,4.491688e-05,3.2508999999999446
-0.00136,1.46e-05,4.526417e-05,3.4664499999999805
-0.00136,1.47e-05,4.561017e-05,3.018550000000033
-0.00136,1.48e-05,4.586788e-05,3.200000000000017
-0.00136,1.49e-05,4.625017e-05,3.2402500000000316
-0.00136,1.5e-05,4.651593e-05,2.958950000000044
-0.00136,1.51e-05,4.684196e-05,3.4194499999999834
-0.00136,1.52e-05,4.719982e-05,3.0080999999999847
-0.00136,1.53e-05,4.744358e-05,3.1105999999999483
-0.00136,1.54e-05,4.782194e-05,3.221549999999951
-0.00136,1.55e-05,4.808789e-05,2.798249999999996
-0.00136,1.56e-05,4.838159e-05,3.0248500000000433
-0.00136,1.57e-05,4.869286e-05,3.370249999999942
-0.00136,1.58e-05,4.905564e-05,2.9488499999999647
-0.00136,1.59e-05,4.928263e-05,3.0108500000000333
-0.00136,1.6e-05,4.965781e-05,3.3875000000000455
-0.00136,1.61e-05,4.996013e-05,2.8347499999999854
-0.00136,1.62e-05,5.022476e-05,3.0924499999999853
-0.00136,1.63e-05,5.057862e-05,3.375350000000026
-0.00136,1.64e-05,5.089983e-05,2.924299999999988
-0.00136,1.65e-05,5.116348e-05,2.914199999999994
-0.00136,1.66e-05,5.148267e-05,3.529700000000048
-0.00136,1.67e-05,5.186942e-05,3.0652500000000487
-0.00136,1.68e-05,5.209572e-05,3.0551999999998998
-0.00136,1.69e-05,5.248046e-05,3.436049999999966
-0.00136,1.7e-05,5.278293e-05,2.7207500000000664
-0.00136,1.71e-05,5.302461e-05,3.0423999999999296
-0.00136,1.72e-05,5.339141e-05,3.3870999999999754
-0.00136,1.73e-05,5.370203e-05,3.193450000000041
-0.00136,1.74e-05,5.40301e-05,2.896000000000072
-0.00136,1.75e-05,5.428123e-05,3.0131999999999266
-0.00136,1.76e-05,5.463274e-05,3.0327499999999645
-0.00136,1.77e-05,5.488778e-05,3.2906500000000847
-0.00136,1.78e-05,5.529087e-05,3.3077499999999986
-0.00136,1.79e-05,5.554933e-05,2.802500000000009
-0.00136,1.8e-05,5.585137e-05,3.0704000000000065
-0.00136,1.81e-05,5.616341e-05,3.3924500000000535
-0.00136,1.82e-05,5.652986e-05,3.1639000000000124
-0.00136,1.83e-05,5.679619e-05,2.882349999999974
-0.00136,1.84e-05,5.710633e-05,2.9932999999999765
-0.00136,1.85e-05,5.739485e-05,2.9423999999999637
-0.00136,1.86e-05,5.769481e-05,3.2132500000000164
-0.00136,1.87e-05,5.80375e-05,3.2169000000000096
-0.00136,1.88e-05,5.833819e-05,3.236699999999985
-0.00136,1.89e-05,5.868484e-05,3.086749999999995
-0.00136,1.9e-05,5.895554e-05,2.9037500000000023
-0.00136,1.91e-05,5.926559e-05,3.1535500000000525
-0.00136,1.92e-05,5.958625e-05,3.3827999999999747
-0.00136,1.93e-05,5.994215e-05,3.052500000000009
-0.00136,1.94e-05,6.019675e-05,2.9036500000000274
-0.00136,1.95e-05,6.052288e-05,3.2805999999999926
-0.00136,1.96e-05,6.085287e-05,2.883550000000014
-0.00136,1.97e-05,6.109959e-05,3.1021500000000515
-0.00136,1.98e-05,6.14733e-05,3.54404999999997
-0.00136,1.99e-05,6.18084e-05,2.9114999999999327
-0.00136,2e-05,6.20556e-05,2.4671504758792375
-0.00132,0.0,-6.685506e-06,1.9939076157894737
-0.00132,1e-06,-4.619441e-06,1.8408495
-0.00132,2e-06,-3.003807e-06,1.5284315
-0.00132,3e-06,-1.562578e-06,1.3323089499999998
-0.00132,4e-06,-3.391891e-07,1.1953319999999996
-0.00132,5e-06,8.28086e-07,1.0943540499999997
-0.00132,6e-06,1.849519e-06,0.9546205000000002
-0.00132,7e-06,2.737327e-06,0.8768195000000002
-0.00132,8e-06,3.603158e-06,0.7693674999999998
-0.00132,9e-06,4.276062e-06,0.6173564999999994
-0.00132,1e-05,4.837871e-06,-2.4934628181818326
-0.00132,1.01e-05,4.557972e-06,-2.253420000000009
-0.00132,1.02e-05,4.387187e-06,-1.6651600000000002
-0.00132,1.03e-05,4.22494e-06,-1.2986200000000103
-0.00132,1.04e-05,4.127463e-06,-1.4249800000000121
-0.00132,1.05e-05,3.939944e-06,-1.1792700000000167
-0.00132,1.06e-05,3.891609e-06,-0.42047999999999774
-0.00132,1.07e-05,3.855848e-06,-0.40565999999999747
-0.00132,1.08e-05,3.810477e-06,-0.31267999999999674
-0.00132,1.09e-05,3.793312e-06,-0.15242500000000092
-0.00132,1.1e-05,3.779992e-06,-0.3868799999999979
-0.00132,1.11e-05,3.715936e-06,-0.4181749999999944
-0.00132,1.12e-05,3.696357e-06,0.28868999999998834
-0.00132,1.13e-05,3.773674e-06,0.21329499999999157
-0.00132,1.14e-05,3.739016e-06,-0.25807
-0.00132,1.15e-05,3.72206e-06,0.21016999999999797
-0.00132,1.16e-05,3.78105e-06,0.26387999999999323
-0.00132,1.17e-05,3.774836e-06,0.05974999999999753
-0.00132,1.18e-05,3.793e-06,0.009909999999997865
-0.00132,1.19e-05,3.776818e-06,0.033894999999997566
-0.00132,1.2e-05,3.799779e-06,0.2236500000000028
-0.00132,1.21e-05,3.821548e-06,0.37317499999999626
-0.00132,1.22e-05,3.874414e-06,0.1881149999999998
-0.00132,1.23e-05,3.859171e-06,0.20547000000000892
-0.00132,1.24e-05,3.915508e-06,0.16524000000000783
-0.00132,1.25e-05,3.892219e-06,0.06846500000000333
-0.00132,1.26e-05,3.929201e-06,0.46100999999999814
-0.00132,1.27e-05,3.984421e-06,0.40967999999999805
-0.00132,1.28e-05,4.011137e-06,0.0294300000000014
-0.00132,1.29e-05,3.990307e-06,0.09000000000000696
-0.00132,1.3e-05,4.029137e-06,0.4519950000000037
-0.00132,1.31e-05,4.080706e-06,0.01929500000000317
-0.00132,1.32e-05,4.032996e-06,0.26879500000001144
-0.00132,1.33e-05,4.134465e-06,0.626250000000006
-0.00132,1.34e-05,4.158246e-06,-0.24972500000000863
-0.00132,1.35e-05,4.08452e-06,-0.2576950000000089
-0.00132,1.36e-05,4.106707e-06,0.5799150000000068
-0.00132,1.37e-05,4.200503e-06,0.5557700000000061
-0.00132,1.38e-05,4.217861e-06,0.18140999999999963
-0.00132,1.39e-05,4.236785e-06,-0.1449750000000023
-0.00132,1.4e-05,4.188866e-06,0.166654999999988
-0.00132,1.41e-05,4.270116e-06,0.35357999999999024
-0.00132,1.42e-05,4.259582e-06,0.18155999999999395
-0.00132,1.43e-05,4.306428e-06,0.2739350000000016
-0.00132,1.44e-05,4.314369e-06,0.08739500000000078
-0.00132,1.45e-05,4.323907e-06,-0.028375000000000483
-0.00132,1.46e-05,4.308694e-06,0.03241000000000582
-0.00132,1.47e-05,4.330389e-06,0.38054999999999595
-0.00132,1.48e-05,4.384804e-06,0.5476550000000024
-0.00132,1.49e-05,4.43992e-06,-0.04611499999998969
-0.00132,1.5e-05,4.375581e-06,-0.4353099999999941
-0.00132,1.51e-05,4.352858e-06,0.4330699999999936
-0.00132,1.52e-05,4.462195e-06,0.7908249999999946
-0.00132,1.53e-05,4.511023e-06,0.1303800000000095
-0.00132,1.54e-05,4.488271e-06,-0.1665849999999942
-0.00132,1.55e-05,4.477706e-06,0.3432950000000048
-0.00132,1.56e-05,4.55693e-06,0.5081700000000033
-0.00132,1.57e-05,4.57934e-06,-0.18699499999998181
-0.00132,1.58e-05,4.519531e-06,0.13686000000002707
-0.00132,1.59e-05,4.606712e-06,0.293605000000003
-0.00132,1.6e-05,4.578252e-06,0.032780000000002474
-0.00132,1.61e-05,4.613268e-06,0.12874000000000763
-0.00132,1.62e-05,4.604e-06,0.22484000000000748
-0.00132,1.63e-05,4.658236e-06,0.31625500000000173
-0.00132,1.64e-05,4.667251e-06,0.039040000000003516
-0.00132,1.65e-05,4.666044e-06,0.21053500000000724
-0.00132,1.66e-05,4.709358e-06,0.3333149999999989
-0.00132,1.67e-05,4.732707e-06,0.38323500000000266
-0.00132,1.68e-05,4.786005e-06,0.30083500000000285
-0.00132,1.69e-05,4.792874e-06,-0.07167000000000101
-0.00132,1.7e-05,4.771671e-06,-0.03442000000000078
-0.00132,1.71e-05,4.78599e-06,0.4417099999999827
-0.00132,1.72e-05,4.860013e-06,0.38501499999998856
-0.00132,1.73e-05,4.862993e-06,0.33399000000000356
-0.00132,1.74e-05,4.926811e-06,0.14982499999999987
-0.00132,1.75e-05,4.892958e-06,-0.1788050000000041
-0.00132,1.76e-05,4.89105e-06,0.30828000000001055
-0.00132,1.77e-05,4.954614e-06,0.1545899999999989
-0.00132,1.78e-05,4.921968e-06,-0.05803500000001094
-0.00132,1.79e-05,4.943007e-06,0.3158850000000051
-0.00132,1.8e-05,4.985145e-06,0.4724850000000025
-0.00132,1.81e-05,5.037504e-06,0.13134000000000157
-0.00132,1.82e-05,5.011413e-06,0.008044999999995639
-0.00132,1.83e-05,5.039113e-06,0.1270999999999951
-0.00132,1.84e-05,5.036833e-06,-0.03906999999999883
-0.00132,1.85e-05,5.031299e-06,0.2581899999999884
-0.00132,1.86e-05,5.088471e-06,0.1907999999999852
-0.00132,1.87e-05,5.069459e-06,0.18312500000000043
-0.00132,1.88e-05,5.125096e-06,0.235865000000004
-0.00132,1.89e-05,5.116632e-06,0.1477299999999886
-0.00132,1.9e-05,5.154642e-06,-0.028160000000017504
-0.00132,1.91e-05,5.111e-06,-0.004019999999997026
-0.00132,1.92e-05,5.153838e-06,0.2191800000000086
-0.00132,1.93e-05,5.154836e-06,0.15927999999999898
-0.00132,1.94e-05,5.185694e-06,0.2273750000000021
-0.00132,1.95e-05,5.200311e-06,0.10824999999999818
-0.00132,1.96e-05,5.207344e-06,0.23340999999999212
-0.00132,1.97e-05,5.246993e-06,0.2851899999999965
-0.00132,1.98e-05,5.264382e-06,0.20882500000000448
-0.00132,1.99e-05,5.288758e-06,-0.06272999999998774
-0.00132,2e-05,5.251836e-06,-0.37408283140702536
-0.00128,0.0,-6.717833e-06,2.0910924499999988
-0.00128,1e-06,-4.701371e-06,1.8366174999999998
-0.00128,2e-06,-3.044598e-06,1.5625594999999999
-0.00128,3e-06,-1.576252e-06,1.3420230999999998
-0.00128,4e-06,-3.605518e-07,1.1734955499999997
-0.00128,5e-06,7.707391e-07,1.0835958999999997
-0.00128,6e-06,1.80664e-06,0.9757859500000001
