y_field,appl_current,meas_voltage_K1,dV_dI
-0.0018,8.4e-06,1.719902e-05,1.9742499999999907
-0.0018,8.6e-06,1.755421e-05,1.9351249999999993
-0.0018,8.8e-06,1.797307e-05,2.1460750000000033
-0.0018,9e-06,1.841264e-05,1.9945749999999975
-0.0018,9.2e-06,1.87709e-05,2.135849999999998
-0.0018,9.4e-06,1.926698e-05,2.1578500000000105
-0.0018,9.6e-06,1.963404e-05,1.8856750000000062
-0.0018,9.8e-06,2.002125e-05,2.1198499999999783
-0.0018,1e-05,2.048198e-05,2.0061500000000194
-0.0018,1.01e-05,2.066772e-05,1.9391499999999837
-0.0018,1.02e-05,2.086981e-05,2.1949500000000057
-0.0018,1.03e-05,2.110671e-05,2.042900000000003
-0.0018,1.04e-05,2.127839e-05,1.9923000000000002
-0.0018,1.05e-05,2.150517e-05,2.2825500000000147
-0.0018,1.06e-05,2.17349e-05,1.8897000000000048
-0.0018,1.07e-05,2.188311e-05,1.7615499999999997
-0.0018,1.08e-05,2.208721e-05,2.5056499999999744
-0.0018,1.09e-05,2.238424e-05,2.3648499999999757
-0.0018,1.1e-05,2.256018e-05,1.7289499999999833
-0.0018,1.11e-05,2.273003e-05,1.7998500000000206
-0.0018,1.12e-05,2.292015e-05,1.9568000000000012
-0.0018,1.13e-05,2.312139e-05,2.170649999999995
-0.0018,1.14e-05,2.335428e-05,2.170899999999989
-0.0018,1.15e-05,2.355557e-05,1.9531999999999954
-0.0018,1.16e-05,2.374492e-05,1.9711499999999944
-0.0018,1.17e-05,2.39498e-05,2.045500000000004
-0.0018,1.18e-05,2.415402e-05,1.8113000000000028
-0.0018,1.19e-05,2.431206e-05,1.9540499999999952
-0.0018,1.2e-05,2.454483e-05,2.2641500000000008
-0.0018,1.21e-05,2.476489e-05,1.7984499999999883
-0.0018,1.22e-05,2.490452e-05,2.0874499999999756
-0.0018,1.23e-05,2.518238e-05,2.3353500000000054
-0.0018,1.24e-05,2.537159e-05,1.799350000000004
-0.0018,1.25e-05,2.554225e-05,2.2054000000000116
-0.0018,1.26e-05,2.581267e-05,1.9077500000000214
-0.0018,1.27e-05,2.59238e-05,1.7951500000000067
-0.0018,1.28e-05,2.61717e-05,2.2094999999999914
-0.0018,1.29e-05,2.63657e-05,2.04970000000003
-0.0018,1.3e-05,2.658164e-05,1.8846499999999935
-0.0018,1.31e-05,2.674263e-05,1.9183500000000038
-0.0018,1.32e-05,2.696531e-05,2.216149999999999
-0.0018,1.33e-05,2.718586e-05,1.9723500000000058
-0.0018,1.34e-05,2.735978e-05,1.84050000000002
-0.0018,1.35e-05,2.755396e-05,1.9802999999999713
-0.0018,1.36e-05,2.775584e-05,2.2949000000000126
-0.0018,1.37e-05,2.801294e-05,1.9441500000000076
-0.0018,1.38e-05,2.814467e-05,1.9002999999999872
-0.0018,1.39e-05,2.8393e-05,2.1375500000000045
-0.0018,1.4e-05,2.857218e-05,1.9206000000000074
-0.0018,1.41e-05,2.877712e-05,1.774899999999974
-0.0018,1.42e-05,2.892716e-05,1.9857999999999834
-0.0018,1.43e-05,2.917428e-05,2.3360000000000127
-0.0018,1.44e-05,2.939436e-05,1.9764499999999998
-0.0018,1.45e-05,2.956957e-05,1.883849999999967
-0.0018,1.46e-05,2.977113e-05,1.9890000000000043
-0.0018,1.47e-05,2.996737e-05,2.0549000000000035
-0.0018,1.48e-05,3.018211e-05,1.9927500000000293
-0.0018,1.49e-05,3.036592e-05,2.0201499999999726
-0.0018,1.5e-05,3.058614e-05,2.2032298688142435
-0.0017,0.0,-1.451032e-07,-0.9558964465765769
-0.0017,2e-07,-3.282701e-07,-0.49300700000000003
-0.0017,4e-07,-3.42306e-07,-0.13924150000000002
-0.0017,6e-07,-3.839667e-07,0.025963249999999882
-0.0017,8e-07,-3.319207e-07,0.10850550000000003
-0.0017,1e-06,-3.405645e-07,0.21302975000000013
-0.0017,1.2e-06,-2.467088e-07,0.07092450000000006
-0.0017,1.4e-06,-3.121947e-07,0.23463925000000002
-0.0017,1.6e-06,-1.528531e-07,0.45482550000000005
-0.0017,1.8e-06,-1.302645e-07,0.17049440000000005
-0.0017,2e-06,-8.465534e-08,0.48116129999999946
-0.0017,2.2e-06,6.220002e-08,0.3777547249999992
-0.0017,2.4e-06,6.644655e-08,0.19228569999999967
-0.0017,2.6e-06,1.391143e-07,5.52585112500001
-0.0017,2.8e-06,2.276787e-06,13.567024249999996
-0.0017,3e-06,5.565924e-06,9.384714999999984
-0.0017,3.2e-06,6.030673e-06,2.4147475000000025
-0.0017,3.4e-06,6.531823e-06,2.2214924999999983
-0.0017,3.6e-06,6.91927e-06,2.1119375000000034
-0.0017,3.8e-06,7.376598e-06,2.188079999999996
-0.0017,4e-06,7.794502e-06,2.0968175000000038
-0.0017,4.2e-06,8.215325e-06,2.228532499999993
-0.0017,4.4e-06,8.685915e-06,2.155819999999995
-0.0017,4.6e-06,9.077653e-06,1.9895350000000036
-0.0017,4.8e-06,9.481729e-06,2.0774100000000004
-0.0017,5e-06,9.908617e-06,2.2832525000000032
-0.0017,5.2e-06,1.039503e-05,2.1406325000000024
-0.0017,5.4e-06,1.076487e-05,2.0439250000000015
-0.0017,5.6e-06,1.12126e-05,2.208249999999996
-0.0017,5.8e-06,1.164817e-05,2.3091750000000033
-0.0017,6e-06,1.213627e-05,2.149875000000005
-0.0017,6.2e-06,1.250812e-05,2.1585500000000017
-0.0017,6.4e-06,1.299969e-05,2.1109749999999963
-0.0017,6.6e-06,1.335251e-05,1.9030750000000012
-0.0017,6.8e-06,1.376092e-05,2.166825000000003
-0.0017,7e-06,1.421924e-05,2.133800000000001
-0.0017,7.2e-06,1.461444e-05,2.195999999999998
-0.0017,7.4e-06,1.509764e-05,2.2017250000000033
-0.0017,7.6e-06,1.549513e-05,1.9726250000000007
-0.0017,7.8e-06,1.588669e-05,2.0359750000000076
-0.0017,8e-06,1.630952e-05,2.163074999999999
-0.0017,8.2e-06,1.675192e-05,2.072524999999999
-0.0017,8.4e-06,1.713853e-05,2.098674999999993
-0.0017,8.6e-06,1.759139e-05,2.1015250000000023
-0.0017,8.8e-06,1.797914e-05,2.1245249999999984
-0.0017,9e-06,1.84412e-05,2.151025000000004
-0.0017,9.2e-06,1.883955e-05,1.9330250000000078
-0.0017,9.4e-06,1.921441e-05,2.038400000000003
-0.0017,9.6e-06,1.965491e-05,2.1081999999999965
-0.0017,9.8e-06,2.005769e-05,2.051374999999993
-0.0017,1e-05,2.047546e-05,1.7744833333333077
-0.0017,1.01e-05,2.063719e-05,2.3314999999999912
-0.0017,1.02e-05,2.094176e-05,2.4679
-0.0017,1.03e-05,2.113077e-05,1.823049999999995
-0.0017,1.04e-05,2.130637e-05,1.8907500000000113
-0.0017,1.05e-05,2.150892e-05,2.145149999999987
-0.0017,1.06e-05,2.17354e-05,2.2436500000000166
-0.0017,1.07e-05,2.195765e-05,1.7886000000000308
-0.0017,1.08e-05,2.209312e-05,1.9477999999999724
-0.0017,1.09e-05,2.234721e-05,2.3044499999999886
-0.0017,1.1e-05,2.255401e-05,1.9542500000000018
-0.0017,1.11e-05,2.273806e-05,1.8225000000000193
-0.0017,1.12e-05,2.291851e-05,2.1674999999999898
-0.0017,1.13e-05,2.317156e-05,2.1984999999999957
-0.0017,1.14e-05,2.335821e-05,1.751499999999993
-0.0017,1.15e-05,2.352186e-05,2.117999999999995
-0.0017,1.16e-05,2.378181e-05,2.0106999999999857
-0.0017,1.17e-05,2.3924e-05,1.8133999999999872
-0.0017,1.18e-05,2.414449e-05,1.9928999999999917
-0.0017,1.19e-05,2.432258e-05,2.0108499999999907
-0.0017,1.2e-05,2.454666e-05,2.3270000000000124
-0.0017,1.21e-05,2.478798e-05,1.9291999999999945
-0.0017,1.22e-05,2.49325e-05,1.9484999999999815
-0.0017,1.23e-05,2.517768e-05,2.2270500000000055
-0.0017,1.24e-05,2.537791e-05,2.005650000000003
-0.0017,1.25e-05,2.557881e-05,1.970099999999988
-0.0017,1.26e-05,2.577193e-05,2.2408000000000072
-0.0017,1.27e-05,2.602697e-05,1.6972500000000252
-0.0017,1.28e-05,2.611138e-05,1.9235499999999774
-0.0017,1.29e-05,2.641168e-05,2.1642500000000098
-0.0017,1.3e-05,2.654423e-05,1.7600500000000068
-0.0017,1.31e-05,2.676369e-05,1.9943499999999972
-0.0017,1.32e-05,2.69431e-05,2.012200000000007
-0.0017,1.33e-05,2.716613e-05,2.217399999999998
-0.0017,1.34e-05,2.738658e-05,2.099899999999991
-0.0017,1.35e-05,2.758611e-05,1.9919999999999902
-0.0017,1.36e-05,2.778498e-05,1.7144999999999868
-0.0017,1.37e-05,2.792901e-05,1.9198999999999842
-0.0017,1.38e-05,2.816896e-05,1.893650000000008
-0.0017,1.39e-05,2.830774e-05,1.7946000000000026
-0.0017,1.4e-05,2.852788e-05,2.136799999999994
-0.0017,1.41e-05,2.87351e-05,2.177800000000019
-0.0017,1.42e-05,2.896344e-05,1.9168500000000392
-0.0017,1.43e-05,2.911847e-05,1.9712499999999977
-0.0017,1.44e-05,2.935769e-05,2.2698000000000036
-0.0017,1.45e-05,2.957243e-05,1.9703499999999963
-0.0017,1.46e-05,2.975176e-05,2.3318500000000313
-0.0017,1.47e-05,3.00388e-05,2.3167000000000257
-0.0017,1.48e-05,3.02151e-05,1.7735500000000002
-0.0017,1.49e-05,3.039351e-05,1.9087499999999977
-0.0017,1.5e-05,3.059685e-05,2.0332885312303826
-0.0016,0.0,-1.532827e-07,-0.6630967411711715
-0.0016,2e-07,-2.786671e-07,-0.3327192500000001
-0.0016,4e-07,-2.863704e-07,-0.23557075000000005
-0.0016,6e-07,-3.728954e-07,-0.07491049999999999
-0.0016,8e-07,-3.163346e-07,0.24987475000000003
-0.0016,1e-06,-2.729455e-07,0.04663750000000011
-0.0016,1.2e-06,-2.976796e-07,0.18323425000000004
-0.0016,1.4e-06,-1.996518e-07,0.2974804999999999
-0.0016,1.6e-06,-1.786874e-07,0.2744227000000001
-0.0016,1.8e-06,-8.988272e-08,0.40345777500000013
-0.0016,2e-06,-1.730429e-08,0.3683679499999998
-0.0016,2.2e-06,5.746446e-08,0.27840852499999974
-0.0016,2.4e-06,9.405912e-08,0.35208959999999967
-0.0016,2.6e-06,1.983003e-07,0.33692869999999964
-0.0016,2.8e-06,2.288306e-07,13.587704249999971
-0.0016,3e-06,5.633382e-06,14.683160999999973
-0.0016,3.2e-06,6.102095e-06,2.2081225000000018
-0.0016,3.4e-06,6.516631e-06,2.095922499999997
-0.0016,3.6e-06,6.940464e-06,2.190540000000002
-0.0016,3.8e-06,7.392847e-06,2.2047324999999987
-0.0016,4e-06,7.822357e-06,2.0152399999999986
-0.0016,4.2e-06,8.198943e-06,2.0865749999999927
-0.0016,4.4e-06,8.656987e-06,2.2201899999999988
-0.0016,4.6e-06,9.087019e-06,2.194825000000005
-0.0016,4.8e-06,9.534917e-06,2.202944999999996
-0.0016,5e-06,9.968197e-06,2.128807500000004
-0.0016,5.2e-06,1.038644e-05,2.1489324999999972
-0.0016,5.4e-06,1.082777e-05,2.1748750000000037
-0.0016,5.6e-06,1.125639e-05,2.0784249999999957
-0.0016,5.8e-06,1.165914e-05,2.1129
-0.0016,6e-06,1.210155e-05,2.224200000000007
-0.0016,6.2e-06,1.254882e-05,2.062574999999999
-0.0016,6.4e-06,1.292658e-05,1.9398499999999963
-0.0016,6.6e-06,1.332476e-05,2.218899999999998
-0.0016,6.8e-06,1.381414e-05,2.292650000000002
-0.0016,7e-06,1.424182e-05,2.042650000000002
-0.0016,7.2e-06,1.46312e-05,2.042349999999999
-0.0016,7.4e-06,1.505876e-05,2.1878249999999966
-0.0016,7.6e-06,1.550633e-05,2.0373250000000027
-0.0016,7.8e-06,1.587369e-05,2.0074500000000057
-0.0016,8e-06,1.630931e-05,2.0875500000000002
-0.0016,8.2e-06,1.670871e-05,2.1212250000000026
-0.0016,8.4e-06,1.71578e-05,2.0626999999999853
-0.0016,8.6e-06,1.753379e-05,2.068550000000002
-0.0016,8.8e-06,1.798522e-05,2.185850000000002
-0.0016,9e-06,1.840813e-05,2.004649999999998
-0.0016,9.2e-06,1.878708e-05,2.078375000000001
-0.0016,9.4e-06,1.923948e-05,2.131900000000009
-0.0016,9.6e-06,1.963984e-05,2.117050000000006
-0.0016,9.8e-06,2.00863e-05,2.196374999999982
-0.0016,1e-05,2.051839e-05,2.336216666666644
-0.0016,1.01e-05,2.07608e-05,1.9996500000000168
-0.0016,1.02e-05,2.091832e-05,1.9242000000000132
-0.0016,1.03e-05,2.114564e-05,2.2240500000000054
-0.0016,1.04e-05,2.136313e-05,1.877999999999986
-0.0016,1.05e-05,2.152124e-05,2.0674999999999955
-0.0016,1.06e-05,2.177663e-05,2.216149999999999
-0.0016,1.07e-05,2.196447e-05,2.1307000000000187
-0.0016,1.08e-05,2.220277e-05,1.917749999999998
-0.0016,1.09e-05,2.234802e-05,1.7605999999999966
-0.0016,1.1e-05,2.255489e-05,2.1770999999999816
-0.0016,1.11e-05,2.278344e-05,2.2419500000000028
-0.0016,1.12e-05,2.300328e-05,1.7677500000000208
-0.0016,1.13e-05,2.313699e-05,1.9506500000000102
-0.0016,1.14e-05,2.339341e-05,2.147199999999998
-0.0016,1.15e-05,2.356643e-05,2.020099999999985
-0.0016,1.16e-05,2.379743e-05,2.2467999999999932
-0.0016,1.17e-05,2.401579e-05,1.8509500000000116
-0.0016,1.18e-05,2.416762e-05,1.9753500000000201
-0.0016,1.19e-05,2.441086e-05,2.0431000000000097
-0.0016,1.2e-05,2.457624e-05,1.9339999999999833
-0.0016,1.21e-05,2.479766e-05,2.244650000000007
-0.0016,1.22e-05,2.502517e-05,2.2626499999999936
-0.0016,1.23e-05,2.525019e-05,1.9072499999999906
-0.0016,1.24e-05,2.540662e-05,1.7284000000000077
-0.0016,1.25e-05,2.559587e-05,2.305650000000014
-0.0016,1.26e-05,2.586775e-05,1.9764499999999998
-0.0016,1.27e-05,2.599116e-05,2.1122000000000014
-0.0016,1.28e-05,2.629019e-05,2.307200000000023
-0.0016,1.29e-05,2.64526e-05,1.726099999999974
-0.0016,1.3e-05,2.663541e-05,1.835000000000008
-0.0016,1.31e-05,2.68196e-05,2.115799999999979
-0.0016,1.32e-05,2.705857e-05,2.22229999999999
-0.0016,1.33e-05,2.726406e-05,1.9423000000000172
-0.0016,1.34e-05,2.744703e-05,1.7868999999999744
-0.0016,1.35e-05,2.762144e-05,1.8642499999999984
-0.0016,1.36e-05,2.781988e-05,2.2197999999999922
-0.0016,1.37e-05,2.80654e-05,2.0014500000000055
-0.0016,1.38e-05,2.822017e-05,1.9940999999999747
-0.0016,1.39e-05,2.846422e-05,2.1779999999999973
-0.0016,1.4e-05,2.865577e-05,2.306500000000028
-0.0016,1.41e-05,2.892552e-05,2.0932000000000244
-0.0016,1.42e-05,2.907441e-05,1.8393499999999676
-0.0016,1.43e-05,2.929339e-05,1.9890499999999918
-0.0016,1.44e-05,2.947222e-05,1.773600000000016
-0.0016,1.45e-05,2.964811e-05,2.12024999999997
-0.0016,1.46e-05,2.989627e-05,1.9536500000000103
-0.0016,1.47e-05,3.003884e-05,2.0270999999999617
-0.0016,1.48e-05,3.030169e-05,2.245149999999967
-0.0016,1.49e-05,3.048787e-05,1.6825000000000045
-0.0016,1.5e-05,3.063819e-05,1.4995439519552187
-0.0015,0.0,-8.107738e-08,-0.6026631237657659
-0.0015,2e-07,-1.945417e-07,-0.4316188000000001
-0.0015,4e-07,-2.537249e-07,-0.18610225000000014
-0.0015,6e-07,-2.689826e-07,0.07394175000000003
-0.0015,8e-07,-2.241482e-07,0.03937350000000006
-0.0015,1e-06,-2.532332e-07,0.06392150000000002
-0.0015,1.2e-06,-1.985796e-07,0.44897742500000015
-0.0015,1.4e-06,-7.364223e-08,0.31163567500000006
-0.0015,1.6e-06,-7.392533e-08,0.07677280000000003
-0.0015,1.8e-06,-4.293311e-08,0.37250265000000005
-0.0015,2e-06,7.507573e-08,0.4054690249999999
-0.0015,2.2e-06,1.192545e-07,0.07856092499999964
-0.0015,2.4e-06,1.065001e-07,0.4832477499999989
-0.0015,2.6e-06,3.125536e-07,0.44897724999999866
-0.0015,2.8e-06,2.86091e-07,0.2416797499999993
-0.0015,3e-06,4.092255e-07,14.710205000000029
-0.0015,3.2e-06,6.170173e-06,15.53544625000003
-0.0015,3.4e-06,6.623404e-06,2.1337674999999976
-0.0015,3.6e-06,7.02368e-06,2.223692500000002
-0.0015,3.8e-06,7.512881e-06,2.2432499999999997
-0.0015,4e-06,7.92098e-06,2.157087500000003
-0.0015,4.2e-06,8.375716e-06,2.129149999999999
-0.0015,4.4e-06,8.77264e-06,1.9871525000000005
-0.0015,4.6e-06,9.170577e-06,2.0770750000000007
-0.0015,4.8e-06,9.60347e-06,2.1380074999999934
-0.0015,5e-06,1.002578e-05,2.1897249999999993
-0.0015,5.2e-06,1.047936e-05,2.1553000000000004
-0.0015,5.4e-06,1.08879e-05,2.1372999999999998
-0.0015,5.6e-06,1.133428e-05,2.176574999999996
-0.0015,5.8e-06,1.175853e-05,2.206450000000004
-0.0015,6e-06,1.221686e-05,2.267400000000002
-0.0015,6.2e-06,1.266549e-05,1.9558999999999997
-0.0015,6.4e-06,1.299922e-05,2.033774999999988
-0.0015,6.6e-06,1.3479e-05,2.185875000000003
-0.0015,6.8e-06,1.387357e-05,2.177925000000009
-0.0015,7e-06,1.435017e-05,2.199050000000007
-0.0015,7.2e-06,1.475319e-05,2.167324999999991
-0.0015,7.4e-06,1.52171e-05,2.1402500000000018
-0.0015,7.6e-06,1.560929e-05,2.073875000000001
-0.0015,7.8e-06,1.604665e-05,2.18330000000001
-0.0015,8e-06,1.648261e-05,1.9515750000000054
-0.0015,8.2e-06,1.682728e-05,1.959699999999998
-0.0015,8.4e-06,1.726649e-05,2.2478749999999863
-0.0015,8.6e-06,1.772643e-05,1.9574749999999952
-0.0015,8.8e-06,1.804948e-05,2.003575000000005
-0.0015,9e-06,1.852786e-05,2.1827499999999986
-0.0015,9.2e-06,1.892258e-05,2.0140249999999966
-0.0015,9.4e-06,1.933347e-05,1.9889500000000098
-0.0015,9.6e-06,1.971816e-05,2.022900000000007
-0.0015,9.8e-06,2.014263e-05,2.14579999999998
-0.0015,1e-05,2.057648e-05,1.9443499999999858
-0.0015,1.01e-05,2.075967e-05,2.1854499999999746
-0.0015,1.02e-05,2.101357e-05,2.3868499999999955
-0.0015,1.03e-05,2.123704e-05,2.062650000000005
-0.0015,1.04e-05,2.14261e-05,1.8238500000000215
-0.0015,1.05e-05,2.160181e-05,1.8555499999999938
-0.0015,1.06e-05,2.179721e-05,1.8943999999999903
-0.0015,1.07e-05,2.198069e-05,2.0411
-0.0015,1.08e-05,2.220543e-05,2.2423499999999734
-0.0015,1.09e-05,2.242916e-05,2.048100000000005
-0.0015,1.1e-05,2.261505e-05,2.041800000000009
-0.0015,1.11e-05,2.283752e-05,1.976699999999994
-0.0015,1.12e-05,2.301039e-05,2.2852999999999923
-0.0015,1.13e-05,2.329458e-05,2.107849999999985
-0.0015,1.14e-05,2.343196e-05,1.703749999999971
-0.0015,1.15e-05,2.363533e-05,2.042299999999983
-0.0015,1.16e-05,2.384042e-05,1.9021000000000186
-0.0015,1.17e-05,2.401575e-05,2.048999999999978
-0.0015,1.18e-05,2.425022e-05,2.1511999999999887
-0.0015,1.19e-05,2.444599e-05,2.2974499999999978
-0.0015,1.2e-05,2.470971e-05,1.9968500000000091
-0.0015,1.21e-05,2.484536e-05,1.7887000000000057
-0.0015,1.22e-05,2.506745e-05,2.1444999999999794
-0.0015,1.23e-05,2.527426e-05,2.1071500000000043
-0.0015,1.24e-05,2.548888e-05,2.069100000000006
-0.0015,1.25e-05,2.568808e-05,1.98305000000002
-0.0015,1.26e-05,2.588549e-05,1.7900999999999954
-0.0015,1.27e-05,2.60461e-05,1.8434500000000185
-0.0015,1.28e-05,2.625418e-05,2.0512999999999693
-0.0015,1.29e-05,2.645636e-05,1.6734500000000025
-0.0015,1.3e-05,2.658887e-05,1.9385999999999797
-0.0015,1.31e-05,2.684408e-05,2.6009999999999707
-0.0015,1.32e-05,2.710907e-05,1.9549499999999682
-0.0015,1.33e-05,2.723507e-05,1.662649999999985
-0.0015,1.34e-05,2.74416e-05,2.166650000000004
-0.0015,1.35e-05,2.76684e-05,2.0465999999999838
-0.0015,1.36e-05,2.785092e-05,2.097149999999999
-0.0015,1.37e-05,2.808783e-05,2.013549999999981
-0.0015,1.38e-05,2.825363e-05,1.7311999999999728
-0.0015,1.39e-05,2.843407e-05,1.8125000000000284
-0.0015,1.4e-05,2.861613e-05,2.2126499999999965
-0.0015,1.41e-05,2.88766e-05,2.49645000000001
-0.0015,1.42e-05,2.911542e-05,2.0055499999999995
-0.0015,1.43e-05,2.927771e-05,1.8823999999999899
-0.0015,1.44e-05,2.94919e-05,1.7903500000000179
-0.0015,1.45e-05,2.963578e-05,1.6839499999999816
-0.0015,1.46e-05,2.982869e-05,2.0868999999999858
-0.0015,1.47e-05,3.005316e-05,2.018499999999989
-0.0015,1.48e-05,3.023239e-05,2.003900000000016
-0.0015,1.49e-05,3.045394e-05,2.376350000000002
-0.0015,1.5e-05,3.070766e-05,2.5404565145324125
-0.0014,0.0,-7.203002e-08,-0.6571582342522524
-0.0014,2e-07,-1.962373e-07,-0.6142939500000002
-0.0014,4e-07,-3.177476e-07,-0.08943775000000004
-0.0014,6e-07,-2.320124e-07,0.12698600000000004
-0.0014,8e-07,-2.669532e-07,-0.07964125000000011
-0.0014,1e-06,-2.638689e-07,0.15477475000000007
-0.0014,1.2e-06,-2.050433e-07,0.26648850000000013
-0.0014,1.4e-06,-1.572735e-07,0.23374550000000005
-0.0014,1.6e-06,-1.115451e-07,0.23720960000000002
-0.0014,1.8e-06,-6.238966e-08,0.29107353
-0.0014,2e-06,4.884312e-09,0.3261632749999998
-0.0014,2.2e-06,6.807565e-08,0.27561471999999987
-0.0014,2.4e-06,1.151302e-07,0.37414162499999976
-0.0014,2.6e-06,2.177323e-07,0.1816694999999992
-0.0014,2.8e-06,1.87798e-07,0.2674939999999991
-0.0014,3e-06,3.247299e-07,0.5867287499999998
-0.0014,3.2e-06,4.224895e-07,0.32560475000000044
-0.0014,3.4e-06,4.549718e-07,16.439768750000034
-0.0014,3.6e-06,6.998397e-06,17.480393000000035
-0.0014,3.8e-06,7.447129e-06,2.182232499999998
-0.0014,4e-06,7.87129e-06,2.203390000000006
-0.0014,4.2e-06,8.328485e-06,2.2185124999999957
-0.0014,4.4e-06,8.758695e-06,2.032372500000001
-0.0014,4.6e-06,9.141434e-06,2.1262450000000044
-0.0014,4.8e-06,9.609193e-06,2.2112149999999957
-0.0014,5e-06,1.002592e-05,2.1192174999999978
-0.0014,5.2e-06,1.045688e-05,2.048275000000004
-0.0014,5.4e-06,1.084523e-05,2.0425250000000013
-0.0014,5.6e-06,1.127389e-05,2.1389249999999933
-0.0014,5.8e-06,1.17008e-05,2.2024749999999997
-0.0014,6e-06,1.215488e-05,2.1227250000000026
-0.0014,6.2e-06,1.254989e-05,2.111525000000004
-0.0014,6.4e-06,1.299949e-05,2.319249999999993
-0.0014,6.6e-06,1.347759e-05,2.1452500000000043
-0.0014,6.8e-06,1.385759e-05,2.0381500000000017
-0.0014,7e-06,1.429285e-05,2.1636999999999986
-0.0014,7.2e-06,1.472307e-05,2.1208249999999964
-0.0014,7.4e-06,1.514118e-05,1.9749499999999998
-0.0014,7.6e-06,1.551305e-05,2.1295
-0.0014,7.8e-06,1.599298e-05,2.0083000000000055
-0.0014,8e-06,1.631637e-05,2.154325000000007
-0.0014,8.2e-06,1.685471e-05,2.4472750000000048
-0.0014,8.4e-06,1.729528e-05,1.983949999999986
-0.0014,8.6e-06,1.764829e-05,2.0109000000000137
-0.0014,8.8e-06,1.809964e-05,2.068800000000003
-0.0014,9e-06,1.847581e-05,2.070274999999995
-0.0014,9.2e-06,1.892775e-05,2.0946249999999935
-0.0014,9.4e-06,1.931366e-05,1.9774500000000046
-0.0014,9.6e-06,1.971873e-05,2.000425000000007
-0.0014,9.8e-06,2.011383e-05,2.0965249999999784
-0.0014,1e-05,2.055734e-05,2.220449999999971
-0.0014,1.01e-05,2.077953e-05,1.9808500000000038
-0.0014,1.02e-05,2.095351e-05,1.9649500000000018
-0.0014,1.03e-05,2.117252e-05,2.1918500000000023
-0.0014,1.04e-05,2.139188e-05,2.0353000000000065
-0.0014,1.05e-05,2.157958e-05,1.9701500000000038
-0.0014,1.06e-05,2.178591e-05,2.0899499999999875
-0.0014,1.07e-05,2.199757e-05,2.2309999999999803
-0.0014,1.08e-05,2.223211e-05,1.9861999999999824
-0.0014,1.09e-05,2.239481e-05,1.7219500000000068
-0.0014,1.1e-05,2.25765e-05,1.8698000000000121
-0.0014,1.11e-05,2.276877e-05,2.0685000000000002
-0.0014,1.12e-05,2.29902e-05,2.1648500000000155
-0.0014,1.13e-05,2.320174e-05,1.9345500000000015
-0.0014,1.14e-05,2.337711e-05,2.1732499999999817
-0.0014,1.15e-05,2.363639e-05,2.0105499999999807
-0.0014,1.16e-05,2.377922e-05,1.8037000000000205
-0.0014,1.17e-05,2.399713e-05,2.248649999999998
-0.0014,1.18e-05,2.422895e-05,2.309749999999994
-0.0014,1.19e-05,2.445908e-05,2.1503000000000014
-0.0014,1.2e-05,2.465901e-05,2.011899999999997
-0.0014,1.21e-05,2.486146e-05,1.8559000000000054
-0.0014,1.22e-05,2.503019e-05,1.760799999999989
-0.0014,1.23e-05,2.521362e-05,2.340600000000009
-0.0014,1.24e-05,2.549831e-05,2.1607500000000215
-0.0014,1.25e-05,2.564577e-05,1.4661500000000132
-0.0014,1.26e-05,2.579154e-05,2.117449999999991
-0.0014,1.27e-05,2.606926e-05,2.168049999999994
-0.0014,1.28e-05,2.622515e-05,1.874149999999986
-0.0014,1.29e-05,2.644409e-05,2.1777999999999906
-0.0014,1.3e-05,2.666071e-05,1.855150000000009
-0.0014,1.31e-05,2.681512e-05,1.8499499999999784
-0.0014,1.32e-05,2.70307e-05,2.3780000000000143
-0.0014,1.33e-05,2.729072e-05,1.97625000000005
-0.0014,1.34e-05,2.742595e-05,1.8509000000000526
-0.0014,1.35e-05,2.76609e-05,2.173550000000006
-0.0014,1.36e-05,2.786066e-05,1.7051499999999749
-0.0014,1.37e-05,2.800193e-05,1.9635000000000105
-0.0014,1.38e-05,2.825336e-05,2.1182000000000016
-0.0014,1.39e-05,2.842557e-05,1.6870499999999993
-0.0014,1.4e-05,2.859077e-05,1.949150000000003
-0.0014,1.41e-05,2.88154e-05,2.2014999999999816
-0.0014,1.42e-05,2.903107e-05,2.0368500000000154
-0.0014,1.43e-05,2.922277e-05,1.966700000000003
-0.0014,1.44e-05,2.942441e-05,2.01724999999999
-0.0014,1.45e-05,2.962622e-05,2.0456000000000074
-0.0014,1.46e-05,2.983353e-05,2.1454000000000235
-0.0014,1.47e-05,3.00553e-05,1.8419999999999845
-0.0014,1.48e-05,3.020193e-05,2.004000000000019
-0.0014,1.49e-05,3.04561e-05,2.235150000000033
-0.0014,1.5e-05,3.064896e-05,1.9277670165547283
-0.0013,0.0,-1.41758e-07,-0.56701218963964
-0.0013,2e-07,-2.481745e-07,-0.4653300000000001
-0.0013,4e-07,-3.2789e-07,-0.14784624999999996
-0.0013,6e-07,-3.07313e-07,-0.02708099999999991
-0.0013,8e-07,-3.387224e-07,0.12851349999999995
-0.0013,1e-06,-2.559076e-07,0.22402299999999997
-0.0013,1.2e-06,-2.491132e-07,0.20420575000000007
-0.0013,1.4e-06,-1.742253e-07,0.254829
-0.0013,1.6e-06,-1.471816e-07,0.2351608
-0.0013,1.8e-06,-8.016098e-08,0.19735175000000002
