y_field,appl_current,meas_voltage_K1,dV_dI
-0.0009,7.1e-06,3.289108e-06,0.43612500000000054
-0.0009,7.2e-06,3.343955e-06,0.2566549999999985
-0.0009,7.3e-06,3.340439e-06,0.3672150000000052
-0.0009,7.4e-06,3.417398e-06,0.3456050000000026
-0.0009,7.5e-06,3.40956e-06,0.09923500000000018
-0.0009,7.6e-06,3.437245e-06,0.4942349999999962
-0.0009,7.7e-06,3.508407e-06,0.5283550000000012
-0.0009,7.8e-06,3.542916e-06,0.21128500000000017
-0.0009,7.9e-06,3.550664e-06,0.04559499999999872
-0.0009,8e-06,3.552035e-06,0.0019132120253160158
-0.00088,0.0,-4.013215e-06,7.880009414556973
-0.00088,1e-07,-3.233882e-06,6.6379050000000035
-0.00088,2e-07,-2.685634e-06,5.442470000000002
-0.00088,3e-07,-2.145388e-06,4.69538
-0.00088,4e-07,-1.746558e-06,4.096324999999999
-0.00088,5e-07,-1.326123e-06,3.8971880000000008
-0.00088,6e-07,-9.671204e-07,3.076120500000001
-0.00088,7e-07,-7.108989e-07,2.5129705
-0.00088,8e-07,-4.645263e-07,2.2972175000000004
-0.00088,9e-07,-2.514554e-07,2.2126597000000006
-0.00088,1e-06,-2.199436e-08,1.8661589999999995
-0.00088,1.1e-06,1.217764e-07,1.6563658000000003
-0.00088,1.2e-06,3.092788e-07,1.3824280000000013
-0.00088,1.3e-06,3.98262e-07,1.2422185000000001
-0.00088,1.4e-06,5.577225e-07,1.6041410000000007
-0.00088,1.5e-06,7.190902e-07,0.963884999999999
-0.00088,1.6e-06,7.504995e-07,0.9906304999999991
-0.00088,1.7e-06,9.172163e-07,1.160714999999998
-0.00088,1.8e-06,9.826425e-07,0.7898534999999995
-0.00088,1.9e-06,1.075187e-06,1.0402474999999995
-0.00088,2e-06,1.190692e-06,1.2720200000000013
-0.00088,2.1e-06,1.329591e-06,0.6413750000000009
-0.00088,2.2e-06,1.318967e-06,0.5403500000000028
-0.00088,2.3e-06,1.437661e-06,0.6485250000000011
-0.00088,2.4e-06,1.448672e-06,0.16464499999999926
-0.00088,2.5e-06,1.47059e-06,1.042035000000003
-0.00088,2.6e-06,1.657079e-06,0.86435
-0.00088,2.7e-06,1.64346e-06,0.1131650000000004
-0.00088,2.8e-06,1.679712e-06,0.5960799999999971
-0.00088,2.9e-06,1.762676e-06,0.7275699999999983
-0.00088,3e-06,1.825226e-06,0.5098800000000008
-0.00088,3.1e-06,1.864652e-06,0.2009299999999996
-0.00088,3.2e-06,1.865412e-06,0.6111999999999966
-0.00088,3.3e-06,1.986892e-06,0.45765499999999726
-0.00088,3.4e-06,1.956943e-06,0.2918149999999997
-0.00088,3.5e-06,2.045255e-06,0.7706300000000024
-0.00088,3.6e-06,2.111069e-06,0.6568699999999961
-0.00088,3.7e-06,2.176629e-06,0.6526199999999989
-0.00088,3.8e-06,2.241593e-06,0.32839500000000044
-0.00088,3.9e-06,2.242308e-06,0.14244500000000038
-0.00088,4e-06,2.270082e-06,0.32169500000000006
-0.00088,4.1e-06,2.306647e-06,0.6257300000000008
-0.00088,4.2e-06,2.395228e-06,0.42778000000000027
-0.00088,4.3e-06,2.392203e-06,0.1737350000000042
-0.00088,4.4e-06,2.429975e-06,0.50258
-0.00088,4.5e-06,2.492719e-06,0.1542899999999996
-0.00088,4.6e-06,2.460833e-06,0.3935100000000009
-0.00088,4.7e-06,2.571421e-06,0.730100000000002
-0.00088,4.8e-06,2.606853e-06,0.4072200000000006
-0.00088,4.9e-06,2.652865e-06,0.2574749999999977
-0.00088,5e-06,2.658348e-06,0.2263300000000008
-0.00088,5.1e-06,2.698131e-06,0.40625
-0.00088,5.2e-06,2.739598e-06,0.2904800000000005
-0.00088,5.3e-06,2.756227e-06,0.49155500000000174
-0.00088,5.4e-06,2.837909e-06,0.13603499999999968
-0.00088,5.5e-06,2.783434e-06,0.24301999999999957
-0.00088,5.6e-06,2.886513e-06,0.6471850000000021
-0.00088,5.7e-06,2.912871e-06,0.08127999999999957
-0.00088,5.8e-06,2.902769e-06,0.2933800000000062
-0.00088,5.9e-06,2.971547e-06,0.3140149999999995
-0.00088,6e-06,2.965572e-06,0.30508000000000024
-0.00088,6.1e-06,3.032563e-06,0.5413199999999989
-0.00088,6.2e-06,3.073836e-06,0.5497399999999999
-0.00088,6.3e-06,3.142511e-06,0.11831000000000103
-0.00088,6.4e-06,3.097498e-06,0.09022000000000041
-0.00088,6.5e-06,3.160555e-06,0.405129999999998
-0.00088,6.6e-06,3.178524e-06,0.09670000000000023
-0.00088,6.7e-06,3.179895e-06,0.46324500000000235
-0.00088,6.8e-06,3.271173e-06,0.4920749999999998
-0.00088,6.9e-06,3.27831e-06,0.019444999999997492
-0.00088,7e-06,3.275062e-06,0.2839950000000009
-0.00088,7.1e-06,3.335109e-06,0.33182500000000203
-0.00088,7.2e-06,3.341427e-06,0.10586499999999432
-0.00088,7.3e-06,3.356282e-06,0.4597400000000036
-0.00088,7.4e-06,3.433375e-06,0.2633599999999987
-0.00088,7.5e-06,3.408954e-06,0.3053750000000015
-0.00088,7.6e-06,3.49445e-06,0.493114999999996
-0.00088,7.7e-06,3.507577e-06,0.18967999999999918
-0.00088,7.8e-06,3.532386e-06,0.3861349999999959
-0.00088,7.9e-06,3.584804e-06,0.07688499999999365
-0.00088,8e-06,3.547763e-06,-0.38722068512659213
-0.00086,0.0,-4.11331e-06,9.512009694620254
-0.00086,1e-07,-3.172802e-06,7.738060000000001
-0.00086,2e-07,-2.565698e-06,5.570095
-0.00086,3e-07,-2.058783e-06,4.255460000000001
-0.00086,4e-07,-1.714606e-06,3.8396750000000006
-0.00086,5e-07,-1.290848e-06,3.8679844999999995
-0.00086,6e-07,-9.410091e-07,3.2030690000000006
-0.00086,7e-07,-6.502342e-07,2.457544000000001
-0.00086,8e-07,-4.495003e-07,2.3069045000000004
-0.00086,9e-07,-1.888533e-07,2.148367150000001
-0.00086,1e-06,-1.982687e-08,1.802014999999999
-0.00086,1.1e-06,1.715497e-07,1.7775043499999996
-0.00086,1.2e-06,3.35674e-07,1.2603975000000012
-0.00086,1.3e-06,4.236292e-07,1.0905365000000002
-0.00086,1.4e-06,5.537813e-07,1.4134954999999998
-0.00086,1.5e-06,7.063283e-07,1.4215419999999988
-0.00086,1.6e-06,8.380897e-07,1.202957500000001
-0.00086,1.7e-06,9.469198e-07,0.9079364999999981
-0.00086,1.8e-06,1.019677e-06,0.8395460000000003
-0.00086,1.9e-06,1.114829e-06,0.992119999999999
-0.00086,2e-06,1.218101e-06,0.8539950000000003
-0.00086,2.1e-06,1.285628e-06,0.7578199999999979
-0.00086,2.2e-06,1.369665e-06,0.8723250000000009
-0.00086,2.3e-06,1.460093e-06,0.5356550000000011
-0.00086,2.4e-06,1.476796e-06,0.21381999999999746
-0.00086,2.5e-06,1.502857e-06,0.9384100000000011
-0.00086,2.6e-06,1.664478e-06,0.913000000000002
-0.00086,2.7e-06,1.685457e-06,0.3988750000000003
-0.00086,2.8e-06,1.744253e-06,0.6760149999999996
-0.00086,2.9e-06,1.82066e-06,0.6555250000000008
-0.00086,3e-06,1.875358e-06,0.4610100000000017
-0.00086,3.1e-06,1.912862e-06,0.48641500000000093
-0.00086,3.2e-06,1.972641e-06,0.5029499999999967
-0.00086,3.3e-06,2.013452e-06,0.19646000000000008
-0.00086,3.4e-06,2.011933e-06,0.5390100000000011
-0.00086,3.5e-06,2.121254e-06,0.5103249999999999
-0.00086,3.6e-06,2.113998e-06,0.28228499999999634
-0.00086,3.7e-06,2.177711e-06,0.8125000000000018
-0.00086,3.8e-06,2.276498e-06,0.15629999999999988
-0.00086,3.9e-06,2.208971e-06,0.08591999999999977
-0.00086,4e-06,2.293682e-06,0.5452899999999996
-0.00086,4.1e-06,2.318029e-06,0.2553149999999995
-0.00086,4.2e-06,2.344745e-06,0.4979599999999955
-0.00086,4.3e-06,2.417621e-06,0.6068050000000014
-0.00086,4.4e-06,2.466106e-06,0.47866500000000123
-0.00086,4.5e-06,2.513354e-06,0.18081000000000103
-0.00086,4.6e-06,2.502268e-06,0.20144999999999946
-0.00086,4.7e-06,2.553644e-06,0.5710449999999998
-0.00086,4.8e-06,2.616477e-06,0.5666500000000028
-0.00086,4.9e-06,2.666974e-06,0.21471000000000018
-0.00086,5e-06,2.659419e-06,0.19303000000000203
-0.00086,5.1e-06,2.70558e-06,0.5420649999999991
-0.00086,5.2e-06,2.767832e-06,0.40506000000000064
-0.00086,5.3e-06,2.786592e-06,-0.11085500000000081
-0.00086,5.4e-06,2.745661e-06,-0.030249999999998778
-0.00086,5.5e-06,2.780542e-06,0.5597950000000012
-0.00086,5.6e-06,2.85762e-06,0.5500349999999994
-0.00086,5.7e-06,2.890549e-06,0.27989999999999604
-0.00086,5.8e-06,2.9136e-06,0.450955000000004
-0.00086,5.9e-06,2.98074e-06,0.40133500000000133
-0.00086,6e-06,2.993867e-06,0.25404499999999963
-0.00086,6.1e-06,3.031549e-06,0.42300999999999966
-0.00086,6.2e-06,3.078469e-06,0.2999400000000012
-0.00086,6.3e-06,3.091537e-06,0.5574150000000007
-0.00086,6.4e-06,3.189952e-06,0.4433500000000006
-0.00086,6.5e-06,3.180207e-06,-0.0043250000000014666
-0.00086,6.6e-06,3.189087e-06,0.20115000000000371
-0.00086,6.7e-06,3.220437e-06,0.4532600000000002
-0.00086,6.8e-06,3.279739e-06,0.19429500000000033
-0.00086,6.9e-06,3.259296e-06,-0.05177499999999924
-0.00086,7e-06,3.269384e-06,0.46130999999999744
-0.00086,7.1e-06,3.351558e-06,0.4541550000000001
-0.00086,7.2e-06,3.360215e-06,0.16546499999999753
-0.00086,7.3e-06,3.384651e-06,0.530815000000004
-0.00086,7.4e-06,3.466378e-06,0.19399999999999906
-0.00086,7.5e-06,3.423451e-06,0.2795249999999996
-0.00086,7.6e-06,3.522283e-06,0.49870500000000106
-0.00086,7.7e-06,3.523192e-06,0.3923950000000076
-0.00086,7.8e-06,3.600762e-06,0.3831550000000057
-0.00086,7.9e-06,3.599823e-06,0.04364999999999952
-0.00086,8e-06,3.609492e-06,0.08591203639240341
-0.00084,0.0,-3.975701e-06,7.661051276898746
-0.00084,1e-07,-3.217987e-06,6.608785000000001
-0.00084,2e-07,-2.653944e-06,5.702114999999997
-0.00084,3e-07,-2.077564e-06,4.701495000000001
-0.00084,4e-07,-1.713645e-06,4.159505000000002
-0.00084,5e-07,-1.245663e-06,4.047684500000001
-0.00084,6e-07,-9.041081e-07,2.8766115000000005
-0.00084,7e-07,-6.703407e-07,2.3177825000000007
-0.00084,8e-07,-4.405516e-07,2.2792660000000007
-0.00084,9e-07,-2.144875e-07,2.4578432500000003
-0.00084,1e-06,5.101705e-08,1.9704614999999994
-0.00084,1.1e-06,1.796048e-07,1.5228632500000003
-0.00084,1.2e-06,3.555897e-07,1.6463100000000006
-0.00084,1.3e-06,5.088668e-07,1.2472114999999986
-0.00084,1.4e-06,6.05032e-07,1.2422944999999999
-0.00084,1.5e-06,7.573257e-07,0.943770999999999
-0.00084,1.6e-06,7.937862e-07,1.1496159999999995
-0.00084,1.7e-06,9.872489e-07,1.360078999999998
-0.00084,1.8e-06,1.065802e-06,0.8244955000000012
-0.00084,1.9e-06,1.152148e-06,0.7897799999999986
-0.00084,2e-06,1.223758e-06,0.8542950000000014
-0.00084,2.1e-06,1.323007e-06,0.8178650000000003
-0.00084,2.2e-06,1.387331e-06,0.535359999999999
-0.00084,2.3e-06,1.430079e-06,0.6453950000000006
-0.00084,2.4e-06,1.51641e-06,0.630725
-0.00084,2.5e-06,1.556224e-06,0.5032550000000002
-0.00084,2.6e-06,1.617061e-06,1.0015800000000015
-0.00084,2.7e-06,1.75654e-06,0.7023900000000012
-0.00084,2.8e-06,1.757539e-06,0.3658749999999973
-0.00084,2.9e-06,1.829715e-06,0.4139949999999999
-0.00084,3e-06,1.840338e-06,0.0905149999999999
-0.00084,3.1e-06,1.847818e-06,0.5480250000000009
-0.00084,3.2e-06,1.949943e-06,0.8382049999999985
-0.00084,3.3e-06,2.015459e-06,0.4605650000000008
-0.00084,3.4e-06,2.042056e-06,0.17403500000000172
-0.00084,3.5e-06,2.050266e-06,0.3997649999999986
-0.00084,3.6e-06,2.122009e-06,0.46621999999999986
-0.00084,3.7e-06,2.14351e-06,0.46764000000000294
-0.00084,3.8e-06,2.215537e-06,0.7040299999999995
-0.00084,3.9e-06,2.284316e-06,0.2775099999999995
-0.00084,4e-06,2.271039e-06,0.3741350000000008
-0.00084,4.1e-06,2.359143e-06,0.7322649999999999
-0.00084,4.2e-06,2.417492e-06,0.23325999999999958
-0.00084,4.3e-06,2.405795e-06,0.3139450000000039
-0.00084,4.4e-06,2.480281e-06,0.196905000000001
-0.00084,4.5e-06,2.445176e-06,0.16762500000000102
-0.00084,4.6e-06,2.513806e-06,0.6830949999999998
-0.00084,4.7e-06,2.581795e-06,0.5142000000000007
-0.00084,4.8e-06,2.616646e-06,0.358645000000001
-0.00084,4.9e-06,2.653524e-06,0.5662799999999937
-0.00084,5e-06,2.729902e-06,0.3307849999999988
-0.00084,5.1e-06,2.719681e-06,-0.09543500000000016
-0.00084,5.2e-06,2.710815e-06,0.4686799999999991
-0.00084,5.3e-06,2.813417e-06,0.5780499999999993
-0.00084,5.4e-06,2.826425e-06,0.4340400000000013
-0.00084,5.5e-06,2.900225e-06,0.4128050000000023
-0.00084,5.6e-06,2.908986e-06,0.02815999999999974
-0.00084,5.7e-06,2.905857e-06,0.04134999999999778
-0.00084,5.8e-06,2.917256e-06,0.5174050000000054
-0.00084,5.9e-06,3.009338e-06,0.6144049999999996
-0.00084,6e-06,3.040137e-06,-0.047679999999997946
-0.00084,6.1e-06,2.999802e-06,0.02838500000000188
-0.00084,6.2e-06,3.045814e-06,0.6597749999999998
-0.00084,6.3e-06,3.131757e-06,0.32370500000000035
-0.00084,6.4e-06,3.110555e-06,0.3982800000000015
-0.00084,6.5e-06,3.211413e-06,0.5407949999999992
-0.00084,6.6e-06,3.218714e-06,-0.1840900000000012
-0.00084,6.7e-06,3.174595e-06,0.4518450000000023
-0.00084,6.8e-06,3.309083e-06,0.5115200000000009
-0.00084,6.9e-06,3.276899e-06,-0.10370500000000149
-0.00084,7e-06,3.288342e-06,0.3505250000000011
-0.00084,7.1e-06,3.347004e-06,0.3579000000000008
-0.00084,7.2e-06,3.359922e-06,0.4521449999999909
-0.00084,7.3e-06,3.437433e-06,0.454229999999999
-0.00084,7.4e-06,3.450768e-06,0.24107999999999663
-0.00084,7.5e-06,3.485649e-06,0.16137000000000157
-0.00084,7.6e-06,3.483042e-06,0.3795049999999911
-0.00084,7.7e-06,3.56155e-06,0.35268499999999037
-0.00084,7.8e-06,3.553579e-06,0.01683999999999486
-0.00084,7.9e-06,3.564918e-06,0.17338000000000164
-0.00084,8e-06,3.588255e-06,0.22421018512657176
-0.00082,0.0,-4.067708e-06,8.190853223101271
-0.00082,1e-07,-3.257665e-06,7.0925100000000025
-0.00082,2e-07,-2.649206e-06,5.154680000000003
-0.00082,3e-07,-2.226729e-06,4.582745000000001
-0.00082,4e-07,-1.732657e-06,4.59787
-0.00082,5e-07,-1.307155e-06,3.934813000000001
-0.00082,6e-07,-9.456944e-07,2.8676670000000004
-0.00082,7e-07,-7.336216e-07,2.4467420000000004
-0.00082,8e-07,-4.56346e-07,2.4631320000000003
-0.00082,9e-07,-2.409952e-07,2.1103726500000004
-0.00082,1e-06,-3.427147e-08,2.067832999999999
-0.00082,1.1e-06,1.725714e-07,1.7337733499999994
-0.00082,1.2e-06,3.124832e-07,1.3836960000000005
-0.00082,1.3e-06,4.493106e-07,1.3379524999999992
-0.00082,1.4e-06,5.800737e-07,1.3146340000000003
-0.00082,1.5e-06,7.122374e-07,1.0494869999999996
-0.00082,1.6e-06,7.899711e-07,1.0888980000000008
-0.00082,1.7e-06,9.30017e-07,1.105214499999998
-0.00082,1.8e-06,1.011014e-06,0.8025200000000003
-0.00082,1.9e-06,1.090521e-06,0.9267849999999997
-0.00082,2e-06,1.196371e-06,0.597195000000001
-0.00082,2.1e-06,1.20996e-06,0.6432349999999971
-0.00082,2.2e-06,1.325018e-06,1.2739550000000008
-0.00082,2.3e-06,1.464751e-06,0.6094150000000003
-0.00082,2.4e-06,1.446901e-06,0.26678499999999605
-0.00082,2.5e-06,1.518108e-06,1.0275099999999995
-0.00082,2.6e-06,1.652403e-06,0.6487500000000015
-0.00082,2.7e-06,1.647858e-06,0.37846000000000224
-0.00082,2.8e-06,1.728095e-06,0.8490049999999982
-0.00082,2.9e-06,1.817659e-06,0.5432099999999984
-0.00082,3e-06,1.836737e-06,0.5210850000000011
-0.00082,3.1e-06,1.921876e-06,0.8022950000000009
-0.00082,3.2e-06,1.997196e-06,0.2997150000000026
-0.00082,3.3e-06,1.981819e-06,0.4681600000000028
-0.00082,3.4e-06,2.090828e-06,0.45914499999999947
-0.00082,3.5e-06,2.073648e-06,0.23028000000000048
-0.00082,3.6e-06,2.136884e-06,0.3985050000000001
-0.00082,3.7e-06,2.153349e-06,0.566055000000004
-0.00082,3.8e-06,2.250095e-06,0.6965749999999993
-0.00082,3.9e-06,2.292664e-06,0.12426500000000118
-0.00082,4e-06,2.274948e-06,0.16576500000000216
-0.00082,4.1e-06,2.325817e-06,0.6055399999999995
-0.00082,4.2e-06,2.396056e-06,0.5260499999999944
-0.00082,4.3e-06,2.431027e-06,0.33056000000000196
-0.00082,4.4e-06,2.462168e-06,0.08738500000000116
-0.00082,4.5e-06,2.448504e-06,0.40856000000000137
-0.00082,4.6e-06,2.54388e-06,0.6517300000000006
-0.00082,4.7e-06,2.57885e-06,0.15019000000000027
-0.00082,4.8e-06,2.573918e-06,0.33309000000000033
-0.00082,4.9e-06,2.645468e-06,0.42062999999999917
-0.00082,5e-06,2.658044e-06,0.13604000000000305
-0.00082,5.1e-06,2.672676e-06,0.6792200000000008
-0.00082,5.2e-06,2.793888e-06,0.6199899999999996
-0.00082,5.3e-06,2.796674e-06,0.19019999999999904
-0.00082,5.4e-06,2.831928e-06,0.23340999999999923
-0.00082,5.5e-06,2.843356e-06,0.1945200000000007
-0.00082,5.6e-06,2.870832e-06,0.27044000000000246
-0.00082,5.7e-06,2.897444e-06,0.29032999999999554
-0.00082,5.8e-06,2.928898e-06,0.7030600000000025
-0.00082,5.9e-06,3.038056e-06,0.3435199999999998
-0.00082,6e-06,2.997602e-06,0.3062700000000014
-0.00082,6.1e-06,3.09931e-06,0.18148500000000034
-0.00082,6.2e-06,3.033899e-06,-0.05013999999999896
-0.00082,6.3e-06,3.089282e-06,0.7456000000000014
-0.00082,6.4e-06,3.183019e-06,0.41220999999999997
-0.00082,6.5e-06,3.171724e-06,0.04842499999999461
-0.00082,6.6e-06,3.192704e-06,0.3543250000000029
-0.00082,6.7e-06,3.242589e-06,0.5009400000000017
-0.00082,6.8e-06,3.292892e-06,0.19697999999999993
-0.00082,6.9e-06,3.281985e-06,0.14388499999999738
-0.00082,7e-06,3.321669e-06,0.4764550000000014
-0.00082,7.1e-06,3.377276e-06,0.40386500000000325
-0.00082,7.2e-06,3.402442e-06,0.21031499999999426
-0.00082,7.3e-06,3.419339e-06,0.11331500000000005
-0.00082,7.4e-06,3.425105e-06,0.12456500000000048
-0.00082,7.5e-06,3.444252e-06,0.11615000000000109
-0.00082,7.6e-06,3.448335e-06,0.4446199999999898
-0.00082,7.7e-06,3.533176e-06,0.48998499999999723
-0.00082,7.8e-06,3.546332e-06,0.3959699999999913
-0.00082,7.9e-06,3.61237e-06,0.43366999999999933
-0.00082,8e-06,3.633066e-06,0.19752715506328722
-0.0008,0.0,-3.984172e-06,8.012261332278491
-0.0008,1e-07,-3.191771e-06,6.896055000000002
-0.0008,2e-07,-2.604961e-06,5.240580000000001
-0.0008,3e-07,-2.143655e-06,4.62744
-0.0008,4e-07,-1.679473e-06,5.157215000000001
-0.0008,5e-07,-1.112212e-06,4.110781500000002
-0.0008,6e-07,-8.573167e-07,2.836451500000001
-0.0008,7e-07,-5.449217e-07,2.7185190000000006
-0.0008,8e-07,-3.136129e-07,1.7774305000000004
-0.0008,9e-07,-1.894356e-07,1.9628616000000003
-0.0008,1e-06,7.895942e-08,2.1108934999999995
-0.0008,1.1e-06,2.327431e-07,1.3206683999999995
-0.0008,1.2e-06,3.430931e-07,1.301745
-0.0008,1.3e-06,4.930921e-07,1.5776199999999998
-0.0008,1.4e-06,6.586171e-07,1.3356430000000006
-0.0008,1.5e-06,7.602207e-07,1.2318634999999998
-0.0008,1.6e-06,9.049898e-07,1.1864930000000005
-0.0008,1.7e-06,9.975193e-07,0.7745059999999988
-0.0008,1.8e-06,1.059891e-06,0.6223035000000019
-0.0008,1.9e-06,1.12198e-06,0.9366199999999996
-0.0008,2e-06,1.247215e-06,0.77644
-0.0008,2.1e-06,1.277268e-06,0.5734299999999974
-0.0008,2.2e-06,1.361901e-06,0.9608350000000003
-0.0008,2.3e-06,1.469435e-06,0.8346250000000008
-0.0008,2.4e-06,1.528826e-06,0.3473949999999997
-0.0008,2.5e-06,1.538914e-06,0.5778250000000034
-0.0008,2.6e-06,1.644391e-06,0.9352000000000009
-0.0008,2.7e-06,1.725954e-06,0.4517699999999998
-0.0008,2.8e-06,1.734745e-06,0.679889999999995
-0.0008,2.9e-06,1.861932e-06,0.47107999999999706
-0.0008,3e-06,1.828961e-06,0.0024700000000006384
-0.0008,3.1e-06,1.862426e-06,0.5109949999999994
-0.0008,3.2e-06,1.93116e-06,0.5948149999999988
-0.0008,3.3e-06,1.981389e-06,0.5622550000000004
-0.0008,3.4e-06,2.043611e-06,0.3239250000000009
-0.0008,3.5e-06,2.046174e-06,0.3854650000000017
-0.0008,3.6e-06,2.120704e-06,0.4191400000000005
-0.0008,3.7e-06,2.130002e-06,0.3194600000000012
-0.0008,3.8e-06,2.184596e-06,0.6493450000000003
-0.0008,3.9e-06,2.259871e-06,0.14766000000000012
-0.0008,4e-06,2.214128e-06,0.1705299999999994
-0.0008,4.1e-06,2.293977e-06,0.8478899999999996
-0.0008,4.2e-06,2.383706e-06,0.5441500000000001
-0.0008,4.3e-06,2.402807e-06,0.08336500000000058
-0.0008,4.4e-06,2.400379e-06,0.4505049999999997
-0.0008,4.5e-06,2.492908e-06,0.49385999999999974
-0.0008,4.6e-06,2.499151e-06,-0.10772499999999852
-0.0008,4.7e-06,2.471363e-06,0.5833400000000015
-0.0008,4.8e-06,2.615819e-06,0.7645949999999999
-0.0008,4.9e-06,2.624282e-06,0.1444549999999971
-0.0008,5e-06,2.64471e-06,0.13686000000000043
-0.0008,5.1e-06,2.651654e-06,0.24734000000000123
-0.0008,5.2e-06,2.694178e-06,0.32757500000000306
-0.0008,5.3e-06,2.717169e-06,0.5635999999999992
-0.0008,5.4e-06,2.806898e-06,0.3376349999999988
-0.0008,5.5e-06,2.784696e-06,-0.31290500000000065
-0.0008,5.6e-06,2.744317e-06,-0.10944000000000109
-0.0008,5.7e-06,2.762808e-06,0.5583799999999925
-0.0008,5.8e-06,2.855993e-06,0.5279849999999975
-0.0008,5.9e-06,2.868405e-06,0.1713500000000021
-0.0008,6e-06,2.890263e-06,0.7315200000000015
-0.0008,6.1e-06,3.014709e-06,0.473749999999999
-0.0008,6.2e-06,2.985013e-06,0.03292999999999857
-0.0008,6.3e-06,3.021295e-06,0.7195250000000009
-0.0008,6.4e-06,3.128918e-06,0.35761000000000287
-0.0008,6.5e-06,3.092817e-06,-0.1822950000000052
-0.0008,6.6e-06,3.092459e-06,0.39321000000000517
-0.0008,6.7e-06,3.171459e-06,0.6160450000000015
-0.0008,6.8e-06,3.215668e-06,0.17879999999999896
-0.0008,6.9e-06,3.207219e-06,0.30097999999999914
-0.0008,7e-06,3.275864e-06,0.6165650000000014
-0.0008,7.1e-06,3.330532e-06,0.31431500000000057
-0.0008,7.2e-06,3.338727e-06,0.32273999999999603
-0.0008,7.3e-06,3.39508e-06,0.7052950000000031
-0.0008,7.4e-06,3.479786e-06,0.2612700000000032
-0.0008,7.5e-06,3.447334e-06,-0.12828500000000176
-0.0008,7.6e-06,3.454129e-06,0.19720499999999674
-0.0008,7.7e-06,3.486775e-06,0.3418800000000033
-0.0008,7.8e-06,3.522505e-06,0.3386749999999985
-0.0008,7.9e-06,3.55451e-06,-0.11868000000000478
-0.0008,8e-06,3.498769e-06,-0.5763887689873542
-0.00078,0.0,-4.036533e-06,8.28428971202532
-0.00078,1e-07,-3.217282e-06,6.944925000000001
-0.00078,2e-07,-2.647548e-06,5.250635000000003
-0.00078,3e-07,-2.167155e-06,4.6166350000000005
-0.00078,4e-07,-1.724221e-06,4.86137
-0.00078,5e-07,-1.194881e-06,3.9313860000000007
-0.00078,6e-07,-9.379438e-07,2.4847380000000014
-0.00078,7e-07,-6.979334e-07,2.5000090000000004
-0.00078,8e-07,-4.37942e-07,2.345942
-0.00078,9e-07,-2.28745e-07,1.8717470000000007
-0.00078,1e-06,-6.35926e-08,2.180252999999998
-0.00078,1.1e-06,2.073056e-07,1.920470499999998
-0.00078,1.2e-06,3.205015e-07,1.4149109999999996
-0.00078,1.3e-06,4.902878e-07,1.1936444999999989
-0.00078,1.4e-06,5.592304e-07,1.1435804999999997
-0.00078,1.5e-06,7.190039e-07,1.3270749999999985
-0.00078,1.6e-06,8.246454e-07,1.127265
-0.00078,1.7e-06,9.444569e-07,1.0336929999999986
-0.00078,1.8e-06,1.031384e-06,0.5567405000000019
-0.00078,1.9e-06,1.055805e-06,0.6394350000000006
-0.00078,2e-06,1.159271e-06,0.9545000000000012
-0.00078,2.1e-06,1.246705e-06,0.5623300000000002
-0.00078,2.2e-06,1.271737e-06,0.8390250000000021
-0.00078,2.3e-06,1.41451e-06,1.0793600000000012
-0.00078,2.4e-06,1.487609e-06,0.6170099999999996
-0.00078,2.5e-06,1.537912e-06,0.4316600000000008
-0.00078,2.6e-06,1.573941e-06,0.6213350000000002
-0.00078,2.7e-06,1.662179e-06,0.4224150000000009
-0.00078,2.8e-06,1.658424e-06,0.49177499999999874
-0.00078,2.9e-06,1.760534e-06,0.46376499999999865
-0.00078,3e-06,1.751177e-06,0.3367450000000005
-0.00078,3.1e-06,1.827883e-06,0.8423750000000005
-0.00078,3.2e-06,1.919652e-06,0.19802000000000142
-0.00078,3.3e-06,1.867487e-06,0.2183600000000041
-0.00078,3.4e-06,1.963324e-06,0.9191100000000034
-0.00078,3.5e-06,2.051309e-06,0.3242250000000002
-0.00078,3.6e-06,2.028169e-06,-0.12568000000000268
-0.00078,3.7e-06,2.026173e-06,1.014250000000004
-0.00078,3.8e-06,2.231019e-06,1.0539550000000002
-0.00078,3.9e-06,2.236964e-06,-0.21925500000000042
-0.00078,4e-06,2.187168e-06,0.20003499999999974
-0.00078,4.1e-06,2.276971e-06,0.8890900000000013
-0.00078,4.2e-06,2.364986e-06,0.21754000000000495
-0.00078,4.3e-06,2.320479e-06,0.2900250000000071
-0.00078,4.4e-06,2.422991e-06,0.08582499999999804
-0.00078,4.5e-06,2.337644e-06,-0.2660400000000003
-0.00078,4.6e-06,2.369783e-06,0.5118150000000021
-0.00078,4.7e-06,2.440007e-06,0.7254850000000026
-0.00078,4.8e-06,2.51488e-06,0.6194000000000006
-0.00078,4.9e-06,2.563887e-06,0.12821499999999908
-0.00078,5e-06,2.540523e-06,0.0603450000000052
-0.00078,5.1e-06,2.575956e-06,0.3809950000000004
-0.00078,5.2e-06,2.616722e-06,0.6818249999999999
-0.00078,5.3e-06,2.712321e-06,0.6255050000000022
-0.00078,5.4e-06,2.741823e-06,0.2337800000000012
-0.00078,5.5e-06,2.759077e-06,-0.008640000000001535
-0.00078,5.6e-06,2.740095e-06,0.1523550000000018
-0.00078,5.7e-06,2.789548e-06,0.6756449999999923
