y_field,appl_current,meas_voltage_K1,dV_dI
-0.0031,3.3e-05,6.618536e-05,2.008589999999984
-0.0031,3.35e-05,6.717855e-05,1.9753199999999964
-0.0031,3.4e-05,6.816068e-05,1.9911000000000172
-0.0031,3.45e-05,6.916965e-05,2.0386000000000024
-0.0031,3.5e-05,7.019928e-05,2.0586855395444936
-0.003,0.0,-3.262142e-06,-2.4712199584564907
-0.003,2e-07,-3.751163e-06,-1.6066024999999993
-0.003,4e-07,-3.904783e-06,-0.4538575000000016
-0.003,6e-07,-3.932706e-06,0.09729749999999804
-0.003,8e-07,-3.865864e-06,0.5637125000000012
-0.003,1e-06,-3.707221e-06,0.7619200000000017
-0.003,1.2e-06,-3.561096e-06,0.8770574999999994
-0.003,1.4e-06,-3.356398e-06,1.0617075000000007
-0.003,1.6e-06,-3.136413e-06,1.0474400000000008
-0.003,1.8e-06,-2.937422e-06,1.1257399999999995
-0.003,2e-06,-2.686117e-06,1.19644
-0.003,2.2e-06,-2.458846e-06,1.0490025000000003
-0.003,2.4e-06,-2.266516e-06,0.9652274999999992
-0.003,2.6e-06,-2.072755e-06,1.0103400000000002
-0.003,2.8e-06,-1.86238e-06,1.1303599999999996
-0.003,3e-06,-1.620611e-06,1.1159800000000009
-0.003,3.2e-06,-1.415988e-06,0.9644824999999995
-0.003,3.4e-06,-1.234818e-06,0.8709850000000001
-0.003,3.6e-06,-1.067594e-06,0.756367
-0.003,3.8e-06,-9.322712e-07,0.8395835000000003
-0.003,4e-06,-7.317606e-07,0.8302335000000007
-0.003,4.2e-06,-6.001778e-07,0.6957229999999996
-0.003,4.4e-06,-4.534714e-07,0.8068777499999994
-0.003,4.6e-06,-2.774267e-07,0.6417100000000007
-0.003,4.8e-06,-1.967874e-07,0.8000979999999975
-0.003,5e-06,4.26125e-08,0.8963154999999978
-0.003,5.2e-06,1.617388e-07,0.6839517500000007
-0.003,5.4e-06,3.161932e-07,0.4752015000000005
-0.003,5.6e-06,3.518194e-07,0.4685337499999982
-0.003,5.8e-06,5.036067e-07,0.7216862499999994
-0.003,6e-06,6.404939e-07,0.49852000000000074
-0.003,6.2e-06,7.030147e-07,0.3017270000000001
-0.003,6.4e-06,7.611847e-07,0.5662409999999978
-0.003,6.6e-06,9.295111e-07,0.4752014999999983
-0.003,6.8e-06,9.512653e-07,0.4120247500000005
-0.003,7e-06,1.094321e-06,0.6147417500000003
-0.003,7.2e-06,1.197162e-06,0.32724500000000045
-0.003,7.4e-06,1.225219e-06,33.00274500000011
-0.003,7.6e-06,1.439826e-05,34.07880250000004
-0.003,7.8e-06,1.485674e-05,2.238374999999998
-0.003,8e-06,1.529361e-05,2.183525000000003
-0.003,8.2e-06,1.573015e-05,2.15570000000001
-0.003,8.4e-06,1.615589e-05,1.9852249999999785
-0.003,8.6e-06,1.652424e-05,1.9655500000000004
-0.003,8.8e-06,1.694211e-05,2.293575000000004
-0.003,9e-06,1.744167e-05,2.2014000000000067
-0.003,9.2e-06,1.782267e-05,1.929575000000007
-0.003,9.4e-06,1.82135e-05,2.1540000000000106
-0.003,9.6e-06,1.868427e-05,2.160074999999999
-0.003,9.8e-06,1.907753e-05,1.9595749999999867
-0.003,1e-05,1.94681e-05,1.9957157142857156
-0.003,1.05e-05,2.051954e-05,2.0484399999999994
-0.003,1.1e-05,2.151654e-05,2.0357100000000017
-0.003,1.15e-05,2.255525e-05,2.1055300000000017
-0.003,1.2e-05,2.362207e-05,2.0610099999999996
-0.003,1.25e-05,2.461626e-05,2.0158300000000047
-0.003,1.3e-05,2.56379e-05,2.0686600000000013
-0.003,1.35e-05,2.668492e-05,2.085419999999999
-0.003,1.4e-05,2.772332e-05,2.0100700000000025
-0.003,1.45e-05,2.869499e-05,2.0792399999999986
-0.003,1.5e-05,2.980256e-05,2.081759999999999
-0.003,1.55e-05,3.077675e-05,2.014680000000002
-0.003,1.6e-05,3.181724e-05,2.0568299999999944
-0.003,1.65e-05,3.283358e-05,2.011379999999999
-0.003,1.7e-05,3.382862e-05,2.0350800000000007
-0.003,1.75e-05,3.486866e-05,2.0726200000000006
-0.003,1.8e-05,3.590124e-05,2.0316600000000093
-0.003,1.85e-05,3.690032e-05,2.0159699999999887
-0.003,1.9e-05,3.791721e-05,2.0378000000000043
-0.003,1.95e-05,3.893812e-05,1.9943899999999957
-0.003,2e-05,3.99116e-05,2.0399699999999967
-0.003,2.05e-05,4.097809e-05,2.097200000000008
-0.003,2.1e-05,4.20088e-05,2.0212899999999934
-0.003,2.15e-05,4.299938e-05,2.0445800000000105
-0.003,2.2e-05,4.405338e-05,2.0111399999999975
-0.003,2.25e-05,4.501052e-05,1.9448800000000048
-0.003,2.3e-05,4.599826e-05,1.99418
-0.003,2.35e-05,4.70047e-05,2.0124199999999988
-0.003,2.4e-05,4.801068e-05,2.0034100000000024
-0.003,2.45e-05,4.900811e-05,2.000949999999989
-0.003,2.5e-05,5.001163e-05,2.029359999999997
-0.003,2.55e-05,5.103747e-05,2.0404200000000046
-0.003,2.6e-05,5.205205e-05,2.009679999999996
-0.003,2.65e-05,5.304715e-05,2.009590000000003
-0.003,2.7e-05,5.406164e-05,2.0081499999999934
-0.003,2.75e-05,5.50553e-05,1.9533500000000004
-0.003,2.8e-05,5.601499e-05,2.0134499999999917
-0.003,2.85e-05,5.706875e-05,2.0499200000000073
-0.003,2.9e-05,5.806491e-05,2.0133500000000097
-0.003,2.95e-05,5.90821e-05,2.0403599999999926
-0.003,3e-05,6.010527e-05,1.9933499999999924
-0.003,3.05e-05,6.107545e-05,1.981749999999991
-0.003,3.1e-05,6.208702e-05,2.028230000000015
-0.003,3.15e-05,6.310368e-05,2.017220000000002
-0.003,3.2e-05,6.410424e-05,1.9392599999999973
-0.003,3.25e-05,6.504294e-05,2.0106799999999794
-0.003,3.3e-05,6.611492e-05,2.042599999999979
-0.003,3.35e-05,6.708554e-05,2.0038100000000156
-0.003,3.4e-05,6.811873e-05,2.0692800000000062
-0.003,3.45e-05,6.915482e-05,1.9677500000000094
-0.003,3.5e-05,7.008648e-05,1.8599675035196872
-0.0029,0.0,-3.225999e-06,-2.815940472742202
-0.0029,2e-07,-3.783575e-06,-1.6476525000000013
-0.0029,4e-07,-3.88506e-06,-0.1637150000000016
-0.0029,6e-07,-3.849061e-06,0.24905500000000025
-0.0029,8e-07,-3.785438e-06,0.5416924999999999
-0.0029,1e-06,-3.632384e-06,0.9493600000000004
-0.0029,1.2e-06,-3.405694e-06,0.9830725000000005
-0.0029,1.4e-06,-3.239155e-06,0.9221674999999996
-0.0029,1.6e-06,-3.036827e-06,1.0366350000000013
-0.0029,1.8e-06,-2.824501e-06,1.1109525000000007
-0.0029,2e-06,-2.592446e-06,1.1455575000000007
-0.0029,2.2e-06,-2.366278e-06,1.1222750000000001
-0.0029,2.4e-06,-2.143536e-06,0.8786599999999991
-0.0029,2.6e-06,-2.014814e-06,0.9724925000000013
-0.0029,2.8e-06,-1.754539e-06,1.20344
-0.0029,3e-06,-1.533438e-06,1.0292949999999994
-0.0029,3.2e-06,-1.342821e-06,0.8068399999999998
-0.0029,3.4e-06,-1.210702e-06,0.8165625000000012
-0.0029,3.6e-06,-1.016196e-06,0.94120325
-0.0029,3.8e-06,-8.342207e-07,0.8941560000000002
-0.0029,4e-06,-6.585336e-07,0.8666272500000007
-0.0029,4.2e-06,-4.875698e-07,0.6121335000000008
-0.0029,4.4e-06,-4.136802e-07,0.5776395000000002
-0.0029,4.6e-06,-2.56514e-07,0.788364275000001
-0.0029,4.8e-06,-9.833449e-08,0.7041416249999998
-0.0029,5e-06,2.514265e-08,0.6143684749999994
-0.0029,5.2e-06,1.474129e-07,0.5191568750000005
-0.0029,5.4e-06,2.328054e-07,0.5993937500000006
-0.0029,5.6e-06,3.871704e-07,0.5752927500000002
-0.0029,5.8e-06,4.629225e-07,0.5214662500000002
-0.0029,6e-06,5.957569e-07,0.5326787500000005
-0.0029,6.2e-06,6.75994e-07,0.39943450000000036
-0.0029,6.4e-06,7.555307e-07,0.6122822499999983
-0.0029,6.6e-06,9.209069e-07,0.503027499999998
-0.0029,6.8e-06,9.567417e-07,0.39116525000000024
-0.0029,7e-06,1.077373e-06,0.582705750000001
-0.0029,7.2e-06,1.189824e-06,0.4212250000000002
-0.0029,7.4e-06,1.245863e-06,0.27937749999999983
-0.0029,7.6e-06,1.301575e-06,8.227910000000008
-0.0029,7.8e-06,4.537027e-06,34.92631250000004
-0.0029,8e-06,1.52721e-05,27.804082500000032
-0.0029,8.2e-06,1.565866e-05,2.166700000000006
-0.0029,8.4e-06,1.613878e-05,2.2186499999999825
-0.0029,8.6e-06,1.654612e-05,2.0620249999999984
-0.0029,8.8e-06,1.696359e-05,2.194500000000005
-0.0029,9e-06,1.742392e-05,2.0149000000000044
-0.0029,9.2e-06,1.776955e-05,2.050175000000003
-0.0029,9.4e-06,1.824399e-05,2.1893250000000037
-0.0029,9.6e-06,1.864528e-05,1.9216500000000067
-0.0029,9.8e-06,1.901265e-05,2.033524999999976
-0.0029,1e-05,1.945869e-05,2.221817142857134
-0.0029,1.05e-05,2.055912e-05,2.0710100000000047
-0.0029,1.1e-05,2.15297e-05,1.9622400000000013
-0.0029,1.15e-05,2.252136e-05,2.0785799999999988
-0.0029,1.2e-05,2.360828e-05,2.0027599999999985
-0.0029,1.25e-05,2.452412e-05,1.989779999999996
-0.0029,1.3e-05,2.559806e-05,2.1167300000000075
-0.0029,1.35e-05,2.664085e-05,2.072110000000002
-0.0029,1.4e-05,2.767017e-05,2.0964499999999973
-0.0029,1.45e-05,2.87373e-05,2.0753299999999975
-0.0029,1.5e-05,2.97455e-05,2.013109999999994
-0.0029,1.55e-05,3.075041e-05,2.0599799999999995
-0.0029,1.6e-05,3.180548e-05,2.034379999999995
-0.0029,1.65e-05,3.278479e-05,2.0078800000000037
-0.0029,1.7e-05,3.381336e-05,2.0571700000000064
-0.0029,1.75e-05,3.484196e-05,2.0794899999999927
-0.0029,1.8e-05,3.589285e-05,2.036440000000006
-0.0029,1.85e-05,3.68784e-05,1.993389999999991
-0.0029,1.9e-05,3.788624e-05,2.0566299999999984
-0.0029,1.95e-05,3.893503e-05,1.9985499999999945
-0.0029,2e-05,3.988479e-05,1.9752599999999987
-0.0029,2.05e-05,4.091029e-05,2.0156000000000063
-0.0029,2.1e-05,4.190039e-05,1.9955700000000007
-0.0029,2.15e-05,4.290586e-05,2.093029999999999
-0.0029,2.2e-05,4.399342e-05,2.0711299999999966
-0.0029,2.25e-05,4.497699e-05,1.9674099999999939
-0.0029,2.3e-05,4.596083e-05,1.9899400000000114
-0.0029,2.35e-05,4.696693e-05,2.0221700000000027
-0.0029,2.4e-05,4.7983e-05,2.021169999999998
-0.0029,2.45e-05,4.89881e-05,1.9902299999999897
-0.0029,2.5e-05,4.997323e-05,2.007150000000003
-0.0029,2.55e-05,5.099525e-05,2.0290600000000083
-0.0029,2.6e-05,5.200229e-05,2.0741200000000006
-0.0029,2.65e-05,5.306937e-05,2.0293300000000087
-0.0029,2.7e-05,5.403162e-05,1.9264399999999995
-0.0029,2.75e-05,5.499581e-05,2.0248300000000015
-0.0029,2.8e-05,5.605645e-05,2.0970099999999903
-0.0029,2.85e-05,5.709282e-05,1.980789999999999
-0.0029,2.9e-05,5.803724e-05,1.9848500000000087
-0.0029,2.95e-05,5.907767e-05,2.0114599999999996
-0.0029,3e-05,6.00487e-05,1.934049999999992
-0.0029,3.05e-05,6.101172e-05,2.01424999999999
-0.0029,3.1e-05,6.206295e-05,2.0442800000000076
-0.0029,3.15e-05,6.3056e-05,1.9943699999999893
-0.0029,3.2e-05,6.405732e-05,2.0139800000000037
-0.0029,3.25e-05,6.506998e-05,2.015730000000019
-0.0029,3.3e-05,6.607305e-05,2.022119999999987
-0.0029,3.35e-05,6.70921e-05,2.0293800000000033
-0.0029,3.4e-05,6.810243e-05,1.9708000000000254
-0.0029,3.45e-05,6.90629e-05,1.997010000000003
-0.0029,3.5e-05,7.009944e-05,2.0727656737059905
-0.0028,0.0,-3.217458e-06,-2.046725681116591
-0.0028,2e-07,-3.62207e-06,-1.5116150000000008
-0.0028,4e-07,-3.822104e-06,-0.5492550000000005
-0.0028,6e-07,-3.841772e-06,0.09409500000000115
-0.0028,8e-07,-3.784466e-06,0.43877000000000166
-0.0028,1e-06,-3.666264e-06,0.8028925000000005
-0.0028,1.2e-06,-3.463309e-06,0.9006375000000002
-0.0028,1.4e-06,-3.306009e-06,0.8657324999999991
-0.0028,1.6e-06,-3.117016e-06,1.091357499999999
-0.0028,1.8e-06,-2.869466e-06,1.262855
-0.0028,2e-06,-2.611874e-06,1.0495975000000008
-0.0028,2.2e-06,-2.449627e-06,0.9298775000000008
-0.0028,2.4e-06,-2.239923e-06,1.111509999999999
-0.0028,2.6e-06,-2.005023e-06,1.1200775000000007
-0.0028,2.8e-06,-1.791892e-06,1.120299999999999
-0.0028,3e-06,-1.556903e-06,0.9116249999999999
-0.0028,3.2e-06,-1.427242e-06,0.7532374999999996
-0.0028,3.4e-06,-1.255608e-06,0.8790300000000006
-0.0028,3.6e-06,-1.07563e-06,0.8286317499999991
-0.0028,3.8e-06,-9.241553e-07,1.0216255000000003
-0.0028,4e-06,-6.669798e-07,0.971858250000001
-0.0028,4.2e-06,-5.35412e-07,18.544576999999904
-0.0028,4.4e-06,6.750851e-06,19.89113499999991
-0.0028,4.6e-06,7.421042e-06,2.8576875000000044
-0.0028,4.8e-06,7.893926e-06,2.3898249999999983
-0.0028,5e-06,8.376972e-06,2.5055249999999987
-0.0028,5.2e-06,8.896136e-06,2.5324200000000054
-0.0028,5.4e-06,9.38994e-06,2.22194
-0.0028,5.6e-06,9.784912e-06,2.3008999999999915
-0.0028,5.8e-06,1.03103e-05,2.5497700000000023
-0.0028,6e-06,1.080482e-05,2.283850000000001
-0.0028,6.2e-06,1.122384e-05,2.150200000000005
-0.0028,6.4e-06,1.16649e-05,2.1329249999999966
-0.0028,6.6e-06,1.207701e-05,2.2738249999999987
-0.0028,6.8e-06,1.257443e-05,2.40165
-0.0028,7e-06,1.303767e-05,2.191275000000001
-0.0028,7.2e-06,1.345094e-05,2.023974999999993
-0.0028,7.4e-06,1.384726e-05,2.250850000000007
-0.0028,7.6e-06,1.435128e-05,2.1422000000000025
-0.0028,7.8e-06,1.470414e-05,2.065075
-0.0028,8e-06,1.517731e-05,2.221625000000003
-0.0028,8.2e-06,1.559279e-05,2.1069999999999993
-0.0028,8.4e-06,1.602011e-05,2.1399499999999776
-0.0028,8.6e-06,1.644877e-05,2.1015000000000015
-0.0028,8.8e-06,1.686071e-05,2.0540750000000045
-0.0028,9e-06,1.72704e-05,2.189275000000002
-0.0028,9.2e-06,1.773642e-05,2.2740500000000097
-0.0028,9.4e-06,1.818002e-05,2.005474999999997
-0.0028,9.6e-06,1.853861e-05,2.0821499999999986
-0.0028,9.8e-06,1.901288e-05,2.197349999999979
-0.0028,1e-05,1.941755e-05,2.018067142857131
-0.0028,1.05e-05,2.041998e-05,2.0311800000000027
-0.0028,1.1e-05,2.144873e-05,2.043939999999999
-0.0028,1.15e-05,2.246392e-05,2.041789999999999
-0.0028,1.2e-05,2.349052e-05,2.0703599999999973
-0.0028,1.25e-05,2.453428e-05,2.0494200000000014
-0.0028,1.3e-05,2.553994e-05,2.0734300000000054
-0.0028,1.35e-05,2.660771e-05,2.106240000000003
-0.0028,1.4e-05,2.764618e-05,2.025929999999999
-0.0028,1.45e-05,2.863364e-05,2.090719999999994
-0.0028,1.5e-05,2.97369e-05,2.0953400000000038
-0.0028,1.55e-05,3.072898e-05,2.010279999999998
-0.0028,1.6e-05,3.174718e-05,2.01320999999999
-0.0028,1.65e-05,3.274219e-05,1.9825599999999994
-0.0028,1.7e-05,3.372974e-05,2.0460700000000074
-0.0028,1.75e-05,3.478826e-05,2.0475700000000003
-0.0028,1.8e-05,3.577731e-05,2.046120000000002
-0.0028,1.85e-05,3.683438e-05,2.0338299999999947
-0.0028,1.9e-05,3.781114e-05,2.0178200000000004
-0.0028,1.95e-05,3.88522e-05,2.054539999999996
-0.0028,2e-05,3.986568e-05,1.9871899999999982
-0.0028,2.05e-05,4.083939e-05,2.00227000000001
-0.0028,2.1e-05,4.186795e-05,2.007170000000002
-0.0028,2.15e-05,4.284656e-05,2.003399999999999
-0.0028,2.2e-05,4.387135e-05,2.042029999999997
-0.0028,2.25e-05,4.488859e-05,2.070929999999997
-0.0028,2.3e-05,4.594228e-05,2.038810000000005
-0.0028,2.35e-05,4.69274e-05,2.053770000000007
-0.0028,2.4e-05,4.799605e-05,2.041150000000002
-0.0028,2.45e-05,4.896855e-05,1.9454299999999876
-0.0028,2.5e-05,4.994148e-05,1.9821700000000035
-0.0028,2.55e-05,5.095072e-05,1.9618499999999983
-0.0028,2.6e-05,5.190333e-05,2.0321799999999897
-0.0028,2.65e-05,5.29829e-05,2.1007800000000003
-0.0028,2.7e-05,5.400411e-05,2.015880000000003
-0.0028,2.75e-05,5.499878e-05,1.987729999999999
-0.0028,2.8e-05,5.599184e-05,2.034489999999998
-0.0028,2.85e-05,5.703327e-05,1.9855700000000027
-0.0028,2.9e-05,5.797741e-05,1.993690000000008
-0.0028,2.95e-05,5.902696e-05,2.038180000000004
-0.0028,3e-05,6.001559e-05,1.9528600000000083
-0.0028,3.05e-05,6.097982e-05,2.0132699999999915
-0.0028,3.1e-05,6.202886e-05,2.021780000000007
-0.0028,3.15e-05,6.30016e-05,1.973070000000007
-0.0028,3.2e-05,6.400193e-05,1.9870000000000019
-0.0028,3.25e-05,6.49886e-05,2.0336399999999912
-0.0028,3.3e-05,6.603557e-05,2.053939999999983
-0.0028,3.35e-05,6.704254e-05,2.030190000000019
-0.0028,3.4e-05,6.806576e-05,2.0141200000000197
-0.0028,3.45e-05,6.905666e-05,1.9566899999999947
-0.0028,3.5e-05,7.002245e-05,1.9292252389233895
-0.0027,0.0,-3.269598e-06,-2.348309962725782
-0.0027,2e-07,-3.734183e-06,-1.541715
-0.0027,4e-07,-3.886284e-06,-0.42398249999999926
-0.0027,6e-07,-3.903776e-06,-0.0026799999999997937
-0.0027,8e-07,-3.887356e-06,0.5198625000000003
-0.0027,1e-06,-3.695831e-06,0.9448149999999984
-0.0027,1.2e-06,-3.50943e-06,0.7063024999999996
-0.0027,1.4e-06,-3.41331e-06,0.9853425000000016
-0.0027,1.6e-06,-3.115293e-06,1.1606450000000006
-0.0027,1.8e-06,-2.949052e-06,1.1458200000000005
-0.0027,2e-06,-2.656965e-06,1.2083974999999993
-0.0027,2.2e-06,-2.465693e-06,0.9154249999999999
-0.0027,2.4e-06,-2.290795e-06,0.8610024999999988
-0.0027,2.6e-06,-2.121292e-06,0.9330075000000004
-0.0027,2.8e-06,-1.917592e-06,1.101752499999999
-0.0027,3e-06,-1.680591e-06,1.1144525
-0.0027,3.2e-06,-1.471811e-06,1.0608124999999995
-0.0027,3.4e-06,-1.256266e-06,0.9202300000000001
-0.0027,3.6e-06,-1.103719e-06,0.8070634999999995
-0.0027,3.8e-06,-9.334406e-07,0.8804845000000003
-0.0027,4e-06,-7.515252e-07,0.837684000000001
-0.0027,4.2e-06,-5.98367e-07,0.7056317499999998
-0.0027,4.4e-06,-4.692725e-07,0.6525127499999994
-0.0027,4.6e-06,-3.373619e-07,0.6876397500000007
-0.0027,4.8e-06,-1.942166e-07,0.6294922249999998
-0.0027,5e-06,-8.556501e-08,0.7435152500000002
-0.0027,5.2e-06,1.031895e-07,0.5594990250000006
-0.0027,5.4e-06,1.382346e-07,0.4927092500000005
-0.0027,5.6e-06,3.002732e-07,10.731725999999949
-0.0027,5.8e-06,4.430925e-06,25.870491999999995
-0.0027,6e-06,1.064847e-05,16.75751250000002
-0.0027,6.2e-06,1.113393e-05,2.381700000000002
-0.0027,6.4e-06,1.160115e-05,2.2429999999999914
-0.0027,6.6e-06,1.203113e-05,2.233274999999999
-0.0027,6.8e-06,1.249446e-05,2.3061500000000024
-0.0027,7e-06,1.295359e-05,2.1252750000000056
-0.0027,7.2e-06,1.334457e-05,2.161450000000002
-0.0027,7.4e-06,1.381817e-05,2.2676000000000016
-0.0027,7.6e-06,1.425161e-05,2.1581500000000062
-0.0027,7.8e-06,1.468143e-05,2.2839000000000027
-0.0027,8e-06,1.516517e-05,2.242024999999998
-0.0027,8.2e-06,1.557824e-05,2.0943499999999986
-0.0027,8.4e-06,1.600291e-05,2.132099999999994
-0.0027,8.6e-06,1.643108e-05,2.082625
-0.0027,8.8e-06,1.683596e-05,2.131599999999999
-0.0027,9e-06,1.728372e-05,2.236699999999999
-0.0027,9.2e-06,1.773064e-05,2.0609500000000054
-0.0027,9.4e-06,1.81081e-05,2.098975000000003
-0.0027,9.6e-06,1.857023e-05,2.1645749999999992
-0.0027,9.8e-06,1.897393e-05,2.0071749999999824
-0.0027,1e-05,1.93731e-05,2.0102585714285652
-0.0027,1.05e-05,2.039624e-05,2.0266100000000016
-0.0027,1.1e-05,2.139971e-05,2.0207599999999992
-0.0027,1.15e-05,2.2417e-05,2.063880000000001
-0.0027,1.2e-05,2.346359e-05,2.122489999999999
-0.0027,1.25e-05,2.453949e-05,2.0665100000000045
-0.0027,1.3e-05,2.55301e-05,2.0511800000000058
-0.0027,1.35e-05,2.659067e-05,2.0504899999999964
-0.0027,1.4e-05,2.758059e-05,2.021289999999997
-0.0027,1.45e-05,2.861196e-05,2.0782500000000006
-0.0027,1.5e-05,2.965884e-05,2.03284
-0.0027,1.55e-05,3.06448e-05,2.062400000000004
-0.0027,1.6e-05,3.172124e-05,2.0700099999999964
-0.0027,1.65e-05,3.271481e-05,2.0235799999999955
-0.0027,1.7e-05,3.374482e-05,2.0447400000000044
-0.0027,1.75e-05,3.475955e-05,2.1153599999999955
-0.0027,1.8e-05,3.586018e-05,2.0022300000000044
-0.0027,1.85e-05,3.676178e-05,1.94726
-0.0027,1.9e-05,3.780744e-05,2.052339999999994
-0.0027,1.95e-05,3.881412e-05,2.019219999999997
-0.0027,2e-05,3.982666e-05,2.027009999999997
-0.0027,2.05e-05,4.084113e-05,2.007090000000005
-0.0027,2.1e-05,4.183375e-05,1.9828800000000015
-0.0027,2.15e-05,4.282401e-05,2.059829999999998
-0.0027,2.2e-05,4.389358e-05,2.0602400000000003
-0.0027,2.25e-05,4.488425e-05,1.9359199999999959
-0.0027,2.3e-05,4.58295e-05,2.0093299999999985
-0.0027,2.35e-05,4.689358e-05,2.0336699999999936
-0.0027,2.4e-05,4.786317e-05,2.0188399999999973
-0.0027,2.45e-05,4.891242e-05,2.025359999999992
-0.0027,2.5e-05,4.988853e-05,1.9880500000000083
-0.0027,2.55e-05,5.090047e-05,2.026380000000003
-0.0027,2.6e-05,5.191491e-05,2.02053999999999
-0.0027,2.65e-05,5.292101e-05,2.015590000000003
-0.0027,2.7e-05,5.39305e-05,1.96387
-0.0027,2.75e-05,5.488488e-05,2.0022300000000044
-0.0027,2.8e-05,5.593273e-05,1.986850000000004
-0.0027,2.85e-05,5.687173e-05,1.9995800000000017
-0.0027,2.9e-05,5.793231e-05,2.057870000000001
-0.0027,2.95e-05,5.89296e-05,1.9649599999999907
-0.0027,3e-05,5.989727e-05,2.013050000000007
-0.0027,3.05e-05,6.094265e-05,1.9962300000000042
-0.0027,3.1e-05,6.18935e-05,1.98639
-0.0027,3.15e-05,6.292904e-05,2.032180000000004
-0.0027,3.2e-05,6.392568e-05,2.001390000000022
-0.0027,3.25e-05,6.493043e-05,1.9736699999999985
-0.0027,3.3e-05,6.589935e-05,2.0210799999999693
-0.0027,3.35e-05,6.695151e-05,2.0228500000000196
-0.0027,3.4e-05,6.79222e-05,1.979600000000005
-0.0027,3.45e-05,6.893111e-05,1.9994599999999991
-0.0027,3.5e-05,6.992166e-05,1.97949489772256
-0.0026,0.0,-3.293162e-06,-2.4512505865353056
-0.0026,2e-07,-3.77822e-06,-1.5306125000000002
-0.0026,4e-07,-3.905407e-06,-0.38952500000000256
-0.0026,6e-07,-3.93403e-06,-0.09662750000000209
-0.0026,8e-07,-3.944058e-06,0.4933050000000012
-0.0026,1e-06,-3.736708e-06,0.927010000000001
-0.0026,1.2e-06,-3.573254e-06,0.8861825000000003
-0.0026,1.4e-06,-3.382235e-06,1.0172300000000005
-0.0026,1.6e-06,-3.166362e-06,1.0691200000000007
-0.0026,1.8e-06,-2.954587e-06,1.1393300000000002
-0.0026,2e-06,-2.71063e-06,1.1585149999999995
-0.0026,2.2e-06,-2.491181e-06,1.0225950000000008
-0.0026,2.4e-06,-2.301592e-06,1.0769025
-0.0026,2.6e-06,-2.06042e-06,1.1576625000000007
-0.0026,2.8e-06,-1.838527e-06,0.9813224999999992
-0.0026,3e-06,-1.667891e-06,0.906222500000001
-0.0026,3.2e-06,-1.476038e-06,0.9390024999999991
-0.0026,3.4e-06,-1.29229e-06,0.8534025000000005
-0.0026,3.6e-06,-1.134677e-06,0.9271217499999995
-0.0026,3.8e-06,-9.214413e-07,1.0201360000000002
-0.0026,4e-06,-7.266226e-07,0.7356547500000006
-0.0026,4.2e-06,-6.271794e-07,0.6756074999999988
-0.0026,4.4e-06,-4.563796e-07,7.495978500000022
-0.0026,4.6e-06,2.371212e-06,20.686436500000024
-0.0026,4.8e-06,7.818195e-06,14.79069000000004
-0.0026,5e-06,8.287488e-06,2.3427049999999987
-0.0026,5.2e-06,8.755277e-06,2.3561150000000026
-0.0026,5.4e-06,9.229934e-06,2.4361650000000026
-0.0026,5.6e-06,9.729743e-06,2.406064999999998
-0.0026,5.8e-06,1.019236e-05,2.349367499999996
-0.0026,6e-06,1.066949e-05,2.334875000000004
-0.0026,6.2e-06,1.112631e-05,2.277000000000001
-0.0026,6.4e-06,1.158029e-05,2.198474999999995
-0.0026,6.6e-06,1.20057e-05,2.2481250000000053
-0.0026,6.8e-06,1.247954e-05,2.2972000000000037
-0.0026,7e-06,1.292458e-05,2.130225000000003
-0.0026,7.2e-06,1.333163e-05,2.1952499999999944
-0.0026,7.4e-06,1.380268e-05,2.164200000000001
-0.0026,7.6e-06,1.419731e-05,2.198750000000004
-0.0026,7.8e-06,1.468218e-05,2.3799000000000063
-0.0026,8e-06,1.514927e-05,2.138300000000008
-0.0026,8.2e-06,1.55375e-05,1.9604749999999953
-0.0026,8.4e-06,1.593346e-05,2.1432749999999885
-0.0026,8.6e-06,1.639481e-05,2.100900000000003
-0.0026,8.8e-06,1.677382e-05,2.1466999999999956
-0.0026,9e-06,1.725349e-05,2.1629000000000076
-0.0026,9.2e-06,1.763898e-05,1.9922749999999994
-0.0026,9.4e-06,1.80504e-05,2.0850750000000033
-0.0026,9.6e-06,1.847301e-05,2.073175000000006
-0.0026,9.8e-06,1.887967e-05,2.002049999999983
-0.0026,1e-05,1.927383e-05,2.0022171428571376
-0.0026,1.05e-05,2.031421e-05,2.1101100000000024
-0.0026,1.1e-05,2.138394e-05,2.068209999999997
-0.0026,1.15e-05,2.238242e-05,2.0259199999999993
-0.0026,1.2e-05,2.340986e-05,2.0130599999999994
-0.0026,1.25e-05,2.439548e-05,2.0605899999999977
-0.0026,1.3e-05,2.547045e-05,2.123850000000008
-0.0026,1.35e-05,2.651933e-05,2.0062399999999982
-0.0026,1.4e-05,2.747669e-05,2.025489999999998
-0.0026,1.45e-05,2.854482e-05,2.0946299999999987
-0.0026,1.5e-05,2.957132e-05,2.0439199999999964
-0.0026,1.55e-05,3.058874e-05,2.01933
-0.0026,1.6e-05,3.159065e-05,2.076640000000001
-0.0026,1.65e-05,3.266538e-05,2.0629600000000003
-0.0026,1.7e-05,3.365361e-05,1.9911100000000133
-0.0026,1.75e-05,3.465649e-05,2.090039999999995
-0.0026,1.8e-05,3.574365e-05,2.036130000000007
-0.0026,1.85e-05,3.669262e-05,2.0153099999999995
