y_field,appl_current,meas_voltage_K1,dV_dI
-0.0039,1.7e-05,3.34822e-05,2.00047
-0.0039,1.75e-05,3.445087e-05,2.017419999999994
-0.0039,1.8e-05,3.549962e-05,2.0145199999999974
-0.0039,1.85e-05,3.646539e-05,2.004249999999999
-0.0039,1.9e-05,3.750387e-05,2.0719799999999964
-0.0039,1.95e-05,3.853737e-05,2.039919999999995
-0.0039,2e-05,3.954379e-05,2.0297200000000046
-0.0039,2.05e-05,4.056709e-05,2.073180000000008
-0.0039,2.1e-05,4.161697e-05,2.003709999999998
-0.0039,2.15e-05,4.25708e-05,2.006599999999999
-0.0039,2.2e-05,4.362357e-05,2.0862399999999894
-0.0039,2.25e-05,4.465704e-05,2.030370000000005
-0.0039,2.3e-05,4.565394e-05,2.018870000000007
-0.0039,2.35e-05,4.667591e-05,2.048739999999995
-0.0039,2.4e-05,4.770268e-05,2.0214400000000055
-0.0039,2.45e-05,4.869735e-05,1.9659599999999955
-0.0039,2.5e-05,4.966864e-05,2.0176799999999986
-0.0039,2.55e-05,5.071503e-05,2.0523900000000097
-0.0039,2.6e-05,5.172103e-05,2.039189999999998
-0.0039,2.65e-05,5.275422e-05,2.028630000000007
-0.0039,2.7e-05,5.374966e-05,1.987640000000006
-0.0039,2.75e-05,5.474186e-05,2.00573
-0.0039,2.8e-05,5.575539e-05,2.051639999999985
-0.0039,2.85e-05,5.67935e-05,1.9934300000000107
-0.0039,2.9e-05,5.774882e-05,2.0322400000000016
-0.0039,2.95e-05,5.882574e-05,2.0634999999999906
-0.0039,3e-05,5.981232e-05,1.9672399999999968
-0.0039,3.05e-05,6.079298e-05,2.081009999999985
-0.0039,3.1e-05,6.189333e-05,2.0216600000000042
-0.0039,3.15e-05,6.281464e-05,1.9481500000000054
-0.0039,3.2e-05,6.384148e-05,2.0080600000000075
-0.0039,3.25e-05,6.48227e-05,2.0238000000000014
-0.0039,3.3e-05,6.586528e-05,2.0426399999999774
-0.0039,3.35e-05,6.686534e-05,2.0496100000000013
-0.0039,3.4e-05,6.791489e-05,2.0647500000000036
-0.0039,3.45e-05,6.893009e-05,1.9937100000000072
-0.0039,3.5e-05,6.99086e-05,1.9553164004140855
-0.0038,0.0,-2.701293e-06,-1.1748179216748795
-0.0038,2e-07,-2.932543e-06,-0.9098375000000001
-0.0038,4e-07,-3.065228e-06,-0.35842250000000053
-0.0038,6e-07,-3.075912e-06,0.11007249999999935
-0.0038,8e-07,-3.021199e-06,0.2428725000000007
-0.0038,1e-06,-2.978763e-06,0.4348975000000008
-0.0038,1.2e-06,-2.84724e-06,0.540165
-0.0038,1.4e-06,-2.762697e-06,0.5237375000000002
-0.0038,1.6e-06,-2.637745e-06,0.4614925000000003
-0.0038,1.8e-06,-2.5781e-06,0.746904999999999
-0.0038,2e-06,-2.338983e-06,0.8627900000000004
-0.0038,2.2e-06,-2.232984e-06,0.6032300000000026
-0.0038,2.4e-06,-2.097691e-06,0.751784999999999
-0.0038,2.6e-06,-1.93227e-06,0.6902099999999995
-0.0038,2.8e-06,-1.821607e-06,0.6478574999999989
-0.0038,3e-06,-1.673127e-06,0.8157800000000011
-0.0038,3.2e-06,-1.495295e-06,0.8555624999999991
-0.0038,3.4e-06,-1.330902e-06,0.5749950000000004
-0.0038,3.6e-06,-1.265297e-06,0.6125424999999991
-0.0038,3.8e-06,-1.085885e-06,0.7477987499999998
-0.0038,4e-06,-9.661775e-07,0.592540000000001
-0.0038,4.2e-06,-8.48869e-07,0.6566472499999993
-0.0038,4.4e-06,-7.035186e-07,0.6000642499999989
-0.0038,4.6e-06,-6.088433e-07,0.5380052500000008
-0.0038,4.8e-06,-4.883165e-07,0.5984994999999995
-0.0038,5e-06,-3.694435e-07,0.5948119999999992
-0.0038,5.2e-06,-2.503917e-07,0.4794480000000005
-0.0038,5.4e-06,-1.776643e-07,0.4268877750000004
-0.0038,5.6e-06,-7.963659e-08,0.5835622249999991
-0.0038,5.8e-06,5.576059e-08,0.6096374749999991
-0.0038,6e-06,1.642184e-07,0.5854620250000007
-0.0038,6.2e-06,2.899454e-07,0.46391450000000056
-0.0038,6.4e-06,3.497842e-07,0.3533557499999995
-0.0038,6.6e-06,4.312877e-07,0.43329474999999995
-0.0038,6.8e-06,5.231021e-07,0.5136810000000005
-0.0038,7e-06,6.367601e-07,0.3974602500000004
-0.0038,7.2e-06,6.820862e-07,0.3679577499999991
-0.0038,7.4e-06,7.839432e-07,0.4830609999999995
-0.0038,7.6e-06,8.753106e-07,0.3785370000000001
-0.0038,7.8e-06,9.35358e-07,0.3167385000000005
-0.0038,8e-06,1.002006e-06,0.4052825000000002
-0.0038,8.2e-06,1.097471e-06,0.47639250000000066
-0.0038,8.4e-06,1.192563e-06,0.3074625000000002
-0.0038,8.6e-06,1.220456e-06,38.40209250000021
-0.0038,8.8e-06,1.65534e-05,39.41443500000004
-0.0038,9e-06,1.698623e-05,2.2751250000000027
-0.0038,9.2e-06,1.746345e-05,2.1479500000000087
-0.0038,9.4e-06,1.784541e-05,2.030450000000002
-0.0038,9.6e-06,1.827563e-05,2.1105249999999955
-0.0038,9.8e-06,1.868962e-05,2.0220749999999796
-0.0038,1e-05,1.908446e-05,2.0201257142857063
-0.0038,1.05e-05,2.015193e-05,2.097619999999999
-0.0038,1.1e-05,2.118208e-05,2.033149999999999
-0.0038,1.15e-05,2.218508e-05,2.050279999999997
-0.0038,1.2e-05,2.323236e-05,2.0577999999999967
-0.0038,1.25e-05,2.424288e-05,1.9821100000000023
-0.0038,1.3e-05,2.521447e-05,2.0468100000000042
-0.0038,1.35e-05,2.628969e-05,2.098189999999999
-0.0038,1.4e-05,2.731266e-05,2.0554600000000036
-0.0038,1.45e-05,2.834515e-05,2.101969999999998
-0.0038,1.5e-05,2.941463e-05,2.0489799999999967
-0.0038,1.55e-05,3.039413e-05,1.9966100000000004
-0.0038,1.6e-05,3.141124e-05,2.0742599999999953
-0.0038,1.65e-05,3.246839e-05,2.035670000000003
-0.0038,1.7e-05,3.344691e-05,2.066600000000001
-0.0038,1.75e-05,3.453499e-05,2.1108599999999953
-0.0038,1.8e-05,3.555777e-05,2.0017500000000013
-0.0038,1.85e-05,3.653674e-05,1.9661100000000005
-0.0038,1.9e-05,3.752388e-05,2.0040799999999876
-0.0038,1.95e-05,3.854082e-05,2.0098899999999986
-0.0038,2e-05,3.953377e-05,2.055720000000008
-0.0038,2.05e-05,4.059654e-05,2.1006200000000064
-0.0038,2.1e-05,4.163439e-05,2.014799999999987
-0.0038,2.15e-05,4.261134e-05,2.034410000000001
-0.0038,2.2e-05,4.36688e-05,2.0843299999999942
-0.0038,2.25e-05,4.469567e-05,2.012510000000006
-0.0038,2.3e-05,4.568131e-05,2.030150000000006
-0.0038,2.35e-05,4.672582e-05,2.0525200000000012
-0.0038,2.4e-05,4.773383e-05,2.0028100000000038
-0.0038,2.45e-05,4.872863e-05,1.9836599999999933
-0.0038,2.5e-05,4.971749e-05,2.0537099999999953
-0.0038,2.55e-05,5.078234e-05,2.0404700000000062
-0.0038,2.6e-05,5.175796e-05,2.0117799999999946
-0.0038,2.65e-05,5.279412e-05,2.001500000000007
-0.0038,2.7e-05,5.375946e-05,1.9490599999999958
-0.0038,2.75e-05,5.474318e-05,2.006060000000005
-0.0038,2.8e-05,5.576552e-05,2.0275299999999987
-0.0038,2.85e-05,5.677071e-05,2.0345200000000077
-0.0038,2.9e-05,5.780004e-05,2.0455400000000026
-0.0038,2.95e-05,5.881625e-05,1.9982499999999916
-0.0038,3e-05,5.979829e-05,1.9587000000000145
-0.0038,3.05e-05,6.077495e-05,2.0308099999999953
-0.0038,3.1e-05,6.18291e-05,2.037299999999995
-0.0038,3.15e-05,6.281225e-05,1.986540000000005
-0.0038,3.2e-05,6.381564e-05,2.001080000000009
-0.0038,3.25e-05,6.481333e-05,2.0134299999999925
-0.0038,3.3e-05,6.582907e-05,2.050249999999977
-0.0038,3.35e-05,6.686358e-05,2.0889600000000144
-0.0038,3.4e-05,6.791803e-05,2.0223900000000015
-0.0038,3.45e-05,6.888597e-05,2.00330000000001
-0.0038,3.5e-05,6.992133e-05,2.070668063768134
-0.0037,0.0,-2.679296e-06,-1.1990901068965556
-0.0037,2e-07,-2.915373e-06,-0.9340850000000005
-0.0037,4e-07,-3.05293e-06,-0.4530750000000001
-0.0037,6e-07,-3.096603e-06,0.15376750000000072
-0.0037,8e-07,-2.991423e-06,0.2173550000000004
-0.0037,1e-06,-3.009661e-06,0.28738499999999956
-0.0037,1.2e-06,-2.876469e-06,0.5553649999999992
-0.0037,1.4e-06,-2.787515e-06,0.5034749999999999
-0.0037,1.6e-06,-2.675079e-06,0.686557500000001
-0.0037,1.8e-06,-2.512892e-06,0.8592500000000003
-0.0037,2e-06,-2.331379e-06,0.8865924999999999
-0.0037,2.2e-06,-2.158255e-06,0.5760750000000003
-0.0037,2.4e-06,-2.100949e-06,0.5583424999999984
-0.0037,2.6e-06,-1.934918e-06,0.7404575000000007
-0.0037,2.8e-06,-1.804766e-06,0.747022499999999
-0.0037,3e-06,-1.636109e-06,0.8454375000000005
-0.0037,3.2e-06,-1.466591e-06,0.6985900000000003
-0.0037,3.4e-06,-1.356673e-06,0.5931725000000005
-0.0037,3.6e-06,-1.229322e-06,0.6494575
-0.0037,3.8e-06,-1.09689e-06,0.7640392500000006
-0.0037,4e-06,-9.237063e-07,0.6324712500000005
-0.0037,4.2e-06,-8.439015e-07,0.6399957499999989
-0.0037,4.4e-06,-6.67708e-07,0.5399417499999981
-0.0037,4.6e-06,-6.279248e-07,0.4037922500000004
-0.0037,4.8e-06,-5.061911e-07,0.7617294999999988
-0.0037,5e-06,-3.23233e-07,0.5063419999999978
-0.0037,5.2e-06,-3.036543e-07,0.42115075000000046
-0.0037,5.4e-06,-1.547727e-07,0.6046079750000006
-0.0037,5.6e-06,-6.181111e-08,0.5079064999999994
-0.0037,5.8e-06,4.83899e-08,0.4262540249999991
-0.0037,6e-06,1.086905e-07,0.6230842500000008
-0.0037,6.2e-06,2.976236e-07,0.4455125000000005
-0.0037,6.4e-06,2.868955e-07,0.32649799999999796
-0.0037,6.6e-06,4.282228e-07,0.6601479999999992
-0.0037,6.8e-06,5.509547e-07,30.598393000000037
-0.0037,7e-06,1.266758e-05,31.33978825000003
-0.0037,7.2e-06,1.308687e-05,2.1258749999999935
-0.0037,7.4e-06,1.351793e-05,2.1407250000000033
-0.0037,7.6e-06,1.394316e-05,2.1776750000000007
-0.0037,7.8e-06,1.4389e-05,2.2709000000000046
-0.0037,8e-06,1.485152e-05,2.1057500000000005
-0.0037,8.2e-06,1.52313e-05,2.1342750000000024
-0.0037,8.4e-06,1.570523e-05,2.221174999999988
-0.0037,8.6e-06,1.611977e-05,2.0591250000000016
-0.0037,8.8e-06,1.652888e-05,2.1182000000000016
-0.0037,9e-06,1.696705e-05,2.1328749999999985
-0.0037,9.2e-06,1.738203e-05,2.1189000000000107
-0.0037,9.4e-06,1.781461e-05,2.099525
-0.0037,9.6e-06,1.822184e-05,1.8562749999999966
-0.0037,9.8e-06,1.855712e-05,2.094399999999986
-0.0037,1e-05,1.90596e-05,2.3789485714285554
-0.0037,1.05e-05,2.008226e-05,2.024650000000001
-0.0037,1.1e-05,2.108425e-05,2.039860000000001
-0.0037,1.15e-05,2.212212e-05,2.104189999999999
-0.0037,1.2e-05,2.318844e-05,2.0712499999999956
-0.0037,1.25e-05,2.419337e-05,2.020500000000002
-0.0037,1.3e-05,2.520894e-05,2.128310000000006
-0.0037,1.35e-05,2.632168e-05,2.0196099999999966
-0.0037,1.4e-05,2.722855e-05,1.9740699999999975
-0.0037,1.45e-05,2.829575e-05,2.1119899999999987
-0.0037,1.5e-05,2.934054e-05,2.0350699999999975
-0.0037,1.55e-05,3.033082e-05,1.9991800000000026
-0.0037,1.6e-05,3.133972e-05,2.0611299999999986
-0.0037,1.65e-05,3.239195e-05,2.0479999999999983
-0.0037,1.7e-05,3.338772e-05,2.055000000000007
-0.0037,1.75e-05,3.444695e-05,2.0951999999999984
-0.0037,1.8e-05,3.548292e-05,2.0066499999999934
-0.0037,1.85e-05,3.64536e-05,2.013080000000002
-0.0037,1.9e-05,3.7496e-05,2.0617599999999996
-0.0037,1.95e-05,3.851536e-05,2.068259999999995
-0.0037,2e-05,3.956426e-05,2.0432600000000107
-0.0037,2.05e-05,4.055862e-05,2.044950000000007
-0.0037,2.1e-05,4.160921e-05,2.0376899999999907
-0.0037,2.15e-05,4.259631e-05,1.997250000000001
-0.0037,2.2e-05,4.360646e-05,2.034739999999992
-0.0037,2.25e-05,4.463105e-05,1.974899999999998
-0.0037,2.3e-05,4.558136e-05,2.0373500000000107
-0.0037,2.35e-05,4.66684e-05,2.054559999999995
-0.0037,2.4e-05,4.763592e-05,2.007239999999996
-0.0037,2.45e-05,4.867564e-05,2.0433300000000045
-0.0037,2.5e-05,4.967925e-05,2.0063999999999993
-0.0037,2.55e-05,5.068204e-05,1.983000000000004
-0.0037,2.6e-05,5.166225e-05,2.0145299999999935
-0.0037,2.65e-05,5.269657e-05,2.0549899999999965
-0.0037,2.7e-05,5.371724e-05,2.0109199999999916
-0.0037,2.75e-05,5.470749e-05,2.063830000000003
-0.0037,2.8e-05,5.578107e-05,1.9962699999999955
-0.0037,2.85e-05,5.670376e-05,1.9875000000000043
-0.0037,2.9e-05,5.776857e-05,2.1062300000000036
-0.0037,2.95e-05,5.880999e-05,2.02402
-0.0037,3e-05,5.979259e-05,1.9102200000000025
-0.0037,3.05e-05,6.072021e-05,1.9989899999999992
-0.0037,3.1e-05,6.179158e-05,2.062110000000004
-0.0037,3.15e-05,6.278232e-05,2.01014
-0.0037,3.2e-05,6.380172e-05,2.068119999999986
-0.0037,3.25e-05,6.485044e-05,1.9732699999999923
-0.0037,3.3e-05,6.577499e-05,1.9761800000000136
-0.0037,3.35e-05,6.682662e-05,2.1000900000000087
-0.0037,3.4e-05,6.787508e-05,2.0145199999999903
-0.0037,3.45e-05,6.884114e-05,1.9980900000000048
-0.0037,3.5e-05,6.987317e-05,2.063927337888183
-0.0036,0.0,-2.689309e-06,-1.4201973487684754
-0.0036,2e-07,-2.969356e-06,-1.0271750000000006
-0.0036,4e-07,-3.100179e-06,-0.19698000000000082
-0.0036,6e-07,-3.048148e-06,0.019147499999999873
-0.0036,8e-07,-3.09252e-06,0.13231250000000028
-0.0036,1e-06,-2.995223e-06,0.4769874999999999
-0.0036,1.2e-06,-2.901725e-06,0.48116249999999994
-0.0036,1.4e-06,-2.802758e-06,0.6571325000000012
-0.0036,1.6e-06,-2.638872e-06,0.7549500000000009
-0.0036,1.8e-06,-2.500778e-06,0.7490649999999999
-0.0036,2e-06,-2.339246e-06,0.7150550000000004
-0.0036,2.2e-06,-2.214756e-06,0.7909350000000019
-0.0036,2.4e-06,-2.022872e-06,0.6091899999999999
-0.0036,2.6e-06,-1.97108e-06,0.5040700000000005
-0.0036,2.8e-06,-1.821244e-06,0.9156124999999982
-0.0036,3e-06,-1.604835e-06,0.7128199999999993
-0.0036,3.2e-06,-1.536116e-06,0.6398824999999988
-0.0036,3.4e-06,-1.348882e-06,0.723325
-0.0036,3.6e-06,-1.246786e-06,0.5862824999999994
-0.0036,3.8e-06,-1.114369e-06,0.6403810000000001
-0.0036,4e-06,-9.906336e-07,0.6141197500000009
-0.0036,4.2e-06,-8.687211e-07,0.6518414999999995
-0.0036,4.4e-06,-7.29897e-07,0.6361964999999992
-0.0036,4.6e-06,-6.142425e-07,0.6375750000000009
-0.0036,4.8e-06,-4.74867e-07,0.6183537499999999
-0.0036,5e-06,-3.66901e-07,0.5650484999999994
-0.0036,5.2e-06,-2.488476e-07,0.5930607500000007
-0.0036,5.4e-06,-1.296767e-07,0.4265896250000004
-0.0036,5.6e-06,-7.821175e-08,0.5338330499999984
-0.0036,5.8e-06,8.385652e-08,0.724703124999999
-0.0036,6e-06,2.116695e-07,0.4155634500000004
-0.0036,6.2e-06,2.500819e-07,0.2246932500000003
-0.0036,6.4e-06,3.015468e-07,0.408523249999999
-0.0036,6.6e-06,4.134912e-07,0.47002349999999915
-0.0036,6.8e-06,4.895562e-07,0.48954250000000066
-0.0036,7e-06,6.093082e-07,0.5719025000000006
-0.0036,7.2e-06,7.183172e-07,0.41347750000000016
-0.0036,7.4e-06,7.746992e-07,16.273319500000053
-0.0036,7.6e-06,7.227645e-06,33.98890200000004
-0.0036,7.8e-06,1.437026e-05,18.949112500000023
-0.0036,8e-06,1.480729e-05,2.2245750000000015
-0.0036,8.2e-06,1.526009e-05,2.2497749999999996
-0.0036,8.4e-06,1.57072e-05,2.170899999999989
-0.0036,8.6e-06,1.612845e-05,2.009350000000005
-0.0036,8.8e-06,1.651094e-05,2.104875
-0.0036,9e-06,1.69704e-05,2.1029999999999944
-0.0036,9.2e-06,1.735214e-05,2.1008000000000067
-0.0036,9.4e-06,1.781072e-05,2.0442500000000052
-0.0036,9.6e-06,1.816984e-05,2.00235
-0.0036,9.8e-06,1.861166e-05,2.1705249999999836
-0.0036,1e-05,1.903805e-05,2.1004499999999986
-0.0036,1.05e-05,2.00489e-05,2.046650000000003
-0.0036,1.1e-05,2.10847e-05,2.0311400000000006
-0.0036,1.15e-05,2.208004e-05,2.049029999999995
-0.0036,1.2e-05,2.313373e-05,2.0487299999999955
-0.0036,1.25e-05,2.412877e-05,2.1214399999999998
-0.0036,1.3e-05,2.525517e-05,2.0885300000000058
-0.0036,1.35e-05,2.62173e-05,1.9762499999999967
-0.0036,1.4e-05,2.723142e-05,2.099770000000003
-0.0036,1.45e-05,2.831707e-05,2.077160000000003
-0.0036,1.5e-05,2.930858e-05,1.9833199999999955
-0.0036,1.55e-05,3.030039e-05,2.0454500000000024
-0.0036,1.6e-05,3.135403e-05,2.0834200000000003
-0.0036,1.65e-05,3.238381e-05,2.0343699999999956
-0.0036,1.7e-05,3.33884e-05,2.058490000000006
-0.0036,1.75e-05,3.44423e-05,1.9912900000000064
-0.0036,1.8e-05,3.537969e-05,1.9857900000000015
-0.0036,1.85e-05,3.642809e-05,2.0844499999999897
-0.0036,1.9e-05,3.746414e-05,2.0371000000000024
-0.0036,1.95e-05,3.846519e-05,2.0420899999999875
-0.0036,2e-05,3.950623e-05,2.0380500000000055
-0.0036,2.05e-05,4.050324e-05,1.991020000000006
-0.0036,2.1e-05,4.149725e-05,2.071859999999994
-0.0036,2.15e-05,4.25751e-05,2.0626099999999994
-0.0036,2.2e-05,4.355986e-05,1.966630000000002
-0.0036,2.25e-05,4.454173e-05,2.0488300000000024
-0.0036,2.3e-05,4.560869e-05,2.047390000000007
-0.0036,2.35e-05,4.658912e-05,1.9629399999999961
-0.0036,2.4e-05,4.757163e-05,2.0562299999999993
-0.0036,2.45e-05,4.864535e-05,2.0208900000000014
-0.0036,2.5e-05,4.959252e-05,1.9706700000000055
-0.0036,2.55e-05,5.061602e-05,2.0445100000000096
-0.0036,2.6e-05,5.163703e-05,2.0231899999999925
-0.0036,2.65e-05,5.263921e-05,2.0358499999999964
-0.0036,2.7e-05,5.367288e-05,2.0299699999999916
-0.0036,2.75e-05,5.466918e-05,2.026660000000014
-0.0036,2.8e-05,5.569954e-05,1.995679999999993
-0.0036,2.85e-05,5.666486e-05,2.068339999999999
-0.0036,2.9e-05,5.776788e-05,2.0193800000000124
-0.0036,2.95e-05,5.868424e-05,1.948839999999997
-0.0036,3e-05,5.971672e-05,2.0296999999999983
-0.0036,3.05e-05,6.071394e-05,1.9444400000000002
-0.0036,3.1e-05,6.166116e-05,2.0334199999999996
-0.0036,3.15e-05,6.274736e-05,2.0903900000000135
-0.0036,3.2e-05,6.375155e-05,2.0050600000000074
-0.0036,3.25e-05,6.475242e-05,2.0178299999999894
-0.0036,3.3e-05,6.576938e-05,2.0323700000000002
-0.0036,3.35e-05,6.678479e-05,2.0208800000000053
-0.0036,3.4e-05,6.779026e-05,2.0170499999999976
-0.0036,3.45e-05,6.880184e-05,2.0428500000000014
-0.0036,3.5e-05,6.983311e-05,2.062438808695637
-0.0035,0.0,-2.600167e-06,-1.5545238344827599
-0.0035,2e-07,-2.90693e-06,-0.9742800000000003
-0.0035,4e-07,-2.989879e-06,-0.38363999999999976
-0.0035,6e-07,-3.060386e-06,-0.13786249999999978
-0.0035,8e-07,-3.045024e-06,0.3028450000000005
-0.0035,1e-06,-2.939248e-06,0.430277499999999
-0.0035,1.2e-06,-2.872913e-06,0.34523499999999974
-0.0035,1.4e-06,-2.801154e-06,0.7112925000000008
-0.0035,1.6e-06,-2.588396e-06,0.7845650000000006
-0.0035,1.8e-06,-2.487328e-06,0.6418975000000007
-0.0035,2e-06,-2.331637e-06,0.7826274999999994
-0.0035,2.2e-06,-2.174277e-06,0.7048849999999991
-0.0035,2.4e-06,-2.049683e-06,0.6939324999999998
-0.0035,2.6e-06,-1.896704e-06,0.6963575000000013
-0.0035,2.8e-06,-1.77114e-06,0.7426949999999994
-0.0035,3e-06,-1.599626e-06,0.6059099999999993
-0.0035,3.2e-06,-1.528776e-06,0.6427549999999989
-0.0035,3.4e-06,-1.342524e-06,0.7165824999999999
-0.0035,3.6e-06,-1.242143e-06,0.7464924999999991
-0.0035,3.8e-06,-1.043927e-06,0.8185377500000004
-0.0035,4e-06,-9.147279e-07,0.5666142500000007
-0.0035,4.2e-06,-8.172813e-07,0.47501499999999997
-0.0035,4.4e-06,-7.247219e-07,0.5668739999999999
-0.0035,4.6e-06,-5.905317e-07,0.5616962500000005
-0.0035,4.8e-06,-5.000434e-07,0.571530249999999
-0.0035,5e-06,-3.619196e-07,0.617347999999999
-0.0035,5.2e-06,-2.531042e-07,0.5477647500000005
-0.0035,5.4e-06,-1.428137e-07,0.5027663500000006
-0.0035,5.6e-06,-5.199766e-08,0.36721272
-0.0035,5.8e-06,4.071388e-09,0.45093165000000035
-0.0035,6e-06,1.28375e-07,0.5946802800000006
-0.0035,6.2e-06,2.419435e-07,0.5860950000000007
-0.0035,6.4e-06,3.62813e-07,0.4664845000000001
-0.0035,6.6e-06,4.285373e-07,0.43847250000000026
-0.0035,6.8e-06,5.38202e-07,0.5104772500000005
-0.0035,7e-06,6.327282e-07,0.35901775000000025
-0.0035,7.2e-06,6.818091e-07,0.2843307499999994
-0.0035,7.4e-06,7.464605e-07,0.3736942500000002
-0.0035,7.6e-06,8.312868e-07,0.3588687500000003
-0.0035,7.8e-06,8.90008e-07,0.44845550000000056
-0.0035,8e-06,1.010669e-06,0.48067750000000053
-0.0035,8.2e-06,1.082279e-06,0.24749000000000043
-0.0035,8.4e-06,1.109665e-06,0.21493249999999797
-0.0035,8.6e-06,1.168252e-06,38.4929375000002
-0.0035,8.8e-06,1.650684e-05,39.32229500000004
-0.0035,9e-06,1.689717e-05,2.110600000000005
-0.0035,9.2e-06,1.735108e-05,2.2107000000000028
-0.0035,9.4e-06,1.778145e-05,2.1437500000000043
-0.0035,9.6e-06,1.820858e-05,2.150375000000011
-0.0035,9.8e-06,1.86416e-05,2.1550749999999894
-0.0035,1e-05,1.907061e-05,2.07998999999999
-0.0035,1.05e-05,2.002928e-05,1.9716100000000019
-0.0035,1.1e-05,2.104222e-05,2.0611099999999993
-0.0035,1.15e-05,2.209039e-05,2.040129999999998
-0.0035,1.2e-05,2.308235e-05,2.019319999999997
-0.0035,1.25e-05,2.410971e-05,2.059759999999997
-0.0035,1.3e-05,2.514211e-05,2.0874100000000055
-0.0035,1.35e-05,2.619712e-05,2.070779999999999
-0.0035,1.4e-05,2.721289e-05,2.017369999999996
-0.0035,1.45e-05,2.821449e-05,2.056650000000001
-0.0035,1.5e-05,2.926954e-05,2.1175599999999974
-0.0035,1.55e-05,3.033205e-05,2.0258000000000003
-0.0035,1.6e-05,3.129534e-05,1.9863999999999997
-0.0035,1.65e-05,3.231845e-05,2.0518000000000036
-0.0035,1.7e-05,3.334714e-05,2.0367000000000033
-0.0035,1.75e-05,3.435515e-05,2.0640199999999993
-0.0035,1.8e-05,3.541116e-05,2.020849999999996
-0.0035,1.85e-05,3.6376e-05,1.976959999999984
-0.0035,1.9e-05,3.738812e-05,2.111370000000001
-0.0035,1.95e-05,3.848737e-05,2.0937999999999946
-0.0035,2e-05,3.948192e-05,2.0015199999999993
-0.0035,2.05e-05,4.048889e-05,1.9974900000000062
-0.0035,2.1e-05,4.147941e-05,2.072359999999996
-0.0035,2.15e-05,4.256125e-05,2.054310000000001
-0.0035,2.2e-05,4.353372e-05,1.9778799999999919
-0.0035,2.25e-05,4.453913e-05,2.0341100000000054
-0.0035,2.3e-05,4.556783e-05,2.0187900000000027
-0.0035,2.35e-05,4.655792e-05,2.052339999999994
-0.0035,2.4e-05,4.762017e-05,2.0257700000000014
-0.0035,2.45e-05,4.858369e-05,2.0169099999999958
-0.0035,2.5e-05,4.963708e-05,2.038340000000005
-0.0035,2.55e-05,5.062203e-05,2.0020800000000136
-0.0035,2.6e-05,5.163916e-05,2.015759999999986
-0.0035,2.65e-05,5.263779e-05,2.005270000000003
-0.0035,2.7e-05,5.364443e-05,2.020559999999996
-0.0035,2.75e-05,5.465835e-05,2.026530000000001
-0.0035,2.8e-05,5.567096e-05,2.075179999999989
-0.0035,2.85e-05,5.673353e-05,2.0428799999999967
-0.0035,2.9e-05,5.771384e-05,1.9936900000000009
-0.0035,2.95e-05,5.872722e-05,2.061559999999993
-0.0035,3e-05,5.97754e-05,1.9918300000000073
-0.0035,3.05e-05,6.071905e-05,1.964499999999994
-0.0035,3.1e-05,6.17399e-05,2.0327299999999937
-0.0035,3.15e-05,6.275178e-05,2.0070400000000035
-0.0035,3.2e-05,6.374694e-05,2.0202600000000075
-0.0035,3.25e-05,6.477204e-05,2.0191000000000088
-0.0035,3.3e-05,6.576604e-05,2.0018699999999967
-0.0035,3.35e-05,6.677391e-05,2.0406500000000136
-0.0035,3.4e-05,6.780669e-05,2.052040000000005
-0.0035,3.45e-05,6.882595e-05,1.985039999999998
-0.0035,3.5e-05,6.979173e-05,1.9295955209109366
-0.0034,0.0,-2.557087e-06,-1.8432096784893321
-0.0034,2e-07,-2.92126e-06,-1.1482375000000005
-0.0034,4e-07,-3.016382e-06,-0.2478624999999992
-0.0034,6e-07,-3.020405e-06,0.06999250000000057
-0.0034,8e-07,-2.988385e-06,0.27918999999999894
-0.0034,1e-06,-2.908729e-06,0.42494999999999994
-0.0034,1.2e-06,-2.818405e-06,0.41899
-0.0034,1.4e-06,-2.741133e-06,0.6196199999999994
-0.0034,1.6e-06,-2.570557e-06,0.7184450000000009
-0.0034,1.8e-06,-2.453755e-06,0.6179825000000001
-0.0034,2e-06,-2.323364e-06,0.6149649999999998
-0.0034,2.2e-06,-2.207769e-06,0.6611150000000006
-0.0034,2.4e-06,-2.058918e-06,0.7415024999999993
-0.0034,2.6e-06,-1.911168e-06,0.8299350000000008
-0.0034,2.8e-06,-1.726944e-06,0.8839824999999988
-0.0034,3e-06,-1.557575e-06,0.7484675000000007
-0.0034,3.2e-06,-1.427557e-06,0.6647299999999996
-0.0034,3.4e-06,-1.291683e-06,0.5735799999999998
-0.0034,3.6e-06,-1.198125e-06,0.5824824999999989
-0.0034,3.8e-06,-1.05869e-06,0.8372352500000009
-0.0034,4e-06,-8.632309e-07,0.7891452500000009
-0.0034,4.2e-06,-7.430319e-07,0.4955022500000006
-0.0034,4.4e-06,-6.6503e-07,0.46015174999999964
-0.0034,4.6e-06,-5.589712e-07,0.5784585000000004
-0.0034,4.8e-06,-4.336466e-07,0.5958542499999998
-0.0034,5e-06,-3.206295e-07,0.7174015
-0.0034,5.2e-06,-1.46686e-07,0.4936395000000006
-0.0034,5.4e-06,-1.231737e-07,0.3442664050000004
-0.0034,5.6e-06,-8.979438e-09,0.5946249999999994
-0.0034,5.8e-06,1.146763e-07,0.5539478449999992
