y_field,appl_current,meas_voltage_K1,dV_dI
-0.00072,7.4e-06,5.414308e-07,-0.03810675000000052
-0.00072,7.6e-06,5.035697e-07,0.011659249999999899
-0.00072,7.8e-06,5.460945e-07,0.01311199999999979
-0.00072,8e-06,5.088145e-07,-0.14330896666666762
-0.00072,9e-06,5.809607e-07,0.07697379999999993
-0.00072,1e-05,6.627621e-07,0.03952244999999999
-0.00072,1.1e-05,6.600056e-07,0.018863499999999922
-0.00072,1.2e-05,7.004891e-07,0.03402435000000009
-0.00072,1.3e-05,7.280543e-07,0.01938500000000004
-0.00072,1.4e-05,7.392591e-07,0.009081599999999967
-0.00072,1.5e-05,7.462175e-07,-0.00718930000000001
-0.00072,1.6e-05,7.248805e-07,0.005743949999999887
-0.00072,1.7e-05,7.577054e-07,0.015496100000000013
-0.00072,1.8e-05,7.558727e-07,0.03326445
-0.00072,1.9e-05,8.242343e-07,0.01781304999999994
-0.00072,2e-05,7.914988e-07,-0.012180849999999965
-0.00072,2.1e-05,7.998726e-07,0.016948850000000015
-0.00072,2.2e-05,8.253965e-07,0.00995435
-0.00072,2.3e-05,8.197813e-07,0.007115849999999979
-0.00072,2.4e-05,8.396282e-07,0.008746299999999985
-0.00072,2.5e-05,8.372739e-07,-0.0005215000000000081
-0.00072,2.6e-05,8.385852e-07,0.010601450000000012
-0.00072,2.7e-05,8.584768e-07,0.010415149999999984
-0.00072,2.8e-05,8.594155e-07,0.0005289499999999725
-0.00072,2.9e-05,8.595347e-07,0.018766600000000022
-0.00072,3e-05,8.969487e-07,0.016233600000000015
-0.00072,3.1e-05,8.920019e-07,-0.01455735000000008
-0.00072,3.2e-05,8.67834e-07,-0.01453500000000002
-0.00072,3.3e-05,8.629319e-07,0.016695550000000225
-0.00072,3.4e-05,9.012251e-07,0.012679950000000051
-0.00072,3.5e-05,8.882918e-07,-0.004291233333333588
-0.00072,3.55e-05,8.883067e-07,-0.011398600000000259
-0.00072,3.6e-05,8.768932e-07,-0.030381199999999997
-0.00072,3.65e-05,8.579255e-07,-0.01072800000000007
-0.00072,3.7e-05,8.661652e-07,0.0011323999999999224
-0.00072,3.75e-05,8.590579e-07,-0.0374736999999995
-0.00072,3.8e-05,8.286915e-07,-0.02674569999999954
-0.00072,3.85e-05,8.323122e-07,38.86504850000011
-0.00072,3.9e-05,3.969374e-05,39.39862780000011
-0.00072,3.95e-05,4.023094e-05,1.0387500000000003
-0.00072,4e-05,4.073249e-05,1.0229399999999984
-0.00072,4.05e-05,4.125388e-05,1.0258000000000038
-0.00072,4.1e-05,4.175829e-05,1.0102400000000031
-0.00072,4.15e-05,4.226412e-05,1.025739999999999
-0.00072,4.2e-05,4.278403e-05,1.0342699999999994
-0.00072,4.25e-05,4.329839e-05,1.0535999999999959
-0.00072,4.3e-05,4.383763e-05,1.0422200000000075
-0.00072,4.35e-05,4.434061e-05,1.0530900000000045
-0.00072,4.4e-05,4.489072e-05,1.0982999999999947
-0.00072,4.45e-05,4.543891e-05,1.0356900000000024
-0.00072,4.5e-05,4.592641e-05,1.0165799999999976
-0.00072,4.55e-05,4.645549e-05,1.0662499999999966
-0.00072,4.6e-05,4.699266e-05,1.053600000000003
-0.00072,4.65e-05,4.750909e-05,1.0259600000000049
-0.00072,4.7e-05,4.801862e-05,1.0294099999999986
-0.00072,4.75e-05,4.85385e-05,1.0594799999999864
-0.00072,4.8e-05,4.90781e-05,1.0507900000000063
-0.00072,4.85e-05,4.958929e-05,1.0284400000000034
-0.00072,4.9e-05,5.010654e-05,1.0501700000000014
-0.00072,4.95e-05,5.063946e-05,1.0476699999999965
-0.00072,5e-05,5.115421e-05,1.0137299999999954
-0.00072,5.05e-05,5.165319e-05,1.0120600000000053
-0.00072,5.1e-05,5.216627e-05,1.0599100000000021
-0.00072,5.15e-05,5.27131e-05,1.0972000000000008
-0.00072,5.2e-05,5.326347e-05,1.0527500000000032
-0.00072,5.25e-05,5.376585e-05,1.0033399999999943
-0.00072,5.3e-05,5.426681e-05,1.0552700000000002
-0.00072,5.35e-05,5.482112e-05,1.0704600000000042
-0.00072,5.4e-05,5.533727e-05,1.0787200000000041
-0.00072,5.45e-05,5.589984e-05,1.055109999999985
-0.00072,5.5e-05,5.639238e-05,1.0253100000000046
-0.00072,5.55e-05,5.692515e-05,1.063280000000006
-0.00072,5.6e-05,5.745566e-05,1.0294700000000034
-0.00072,5.65e-05,5.795462e-05,1.061780000000006
-0.00072,5.7e-05,5.851744e-05,1.0794500000000014
-0.00072,5.75e-05,5.903407e-05,1.0616800000000026
-0.00072,5.8e-05,5.957912e-05,1.0338599999999971
-0.00072,5.85e-05,6.006793e-05,1.0279100000000057
-0.00072,5.9e-05,6.060703e-05,1.0702299999999951
-0.00072,5.95e-05,6.113816e-05,1.0402599999999822
-0.00072,6e-05,6.164729e-05,1.0179557289916021
-0.0007,0.0,-1.620805e-06,2.334642246655519
-0.0007,2e-07,-1.15473e-06,1.9142132500000004
-0.0007,4e-07,-8.551197e-07,1.2917607500000001
-0.0007,6e-07,-6.380257e-07,1.1279355000000002
-0.0007,8e-07,-4.039455e-07,0.9112887500000002
-0.0007,1e-06,-2.735102e-07,0.5988712500000002
-0.0007,1.2e-06,-1.64397e-07,0.5545806500000001
-0.0007,1.4e-06,-5.167794e-08,0.4646588000000001
-0.0007,1.6e-06,2.146652e-08,0.30235975000000004
-0.0007,1.8e-06,6.926596e-08,0.29815045000000007
-0.0007,2e-06,1.407267e-07,0.2816485999999999
-0.0007,2.2e-06,1.819254e-07,0.25534999999999997
-0.0007,2.4e-06,2.428667e-07,0.2310257500000003
-0.0007,2.6e-06,2.743357e-07,0.16516724999999988
-0.0007,2.8e-06,3.089336e-07,0.1684825000000001
-0.0007,3e-06,3.417287e-07,0.14672849999999982
-0.0007,3.2e-06,3.67625e-07,0.08634600000000014
-0.0007,3.4e-06,3.762671e-07,0.09081600000000001
-0.0007,3.6e-06,4.039514e-07,0.037175750000000396
-0.0007,3.8e-06,3.911374e-07,0.09890675000000004
-0.0007,4e-06,4.435141e-07,0.11712200000000006
-0.0007,4.2e-06,4.379862e-07,0.004730749999999784
-0.0007,4.4e-06,4.454064e-07,0.007524500000000156
-0.0007,4.6e-06,4.40996e-07,0.0561735000000001
-0.0007,4.8e-06,4.678758e-07,-0.00875374999999945
-0.0007,5e-06,4.374945e-07,-0.004954499999999307
-0.0007,5.2e-06,4.65894e-07,0.04376899999999995
-0.0007,5.4e-06,4.550021e-07,0.06380974999999989
-0.0007,5.6e-06,4.914179e-07,0.0067795000000006045
-0.0007,5.8e-06,4.577139e-07,-0.0173214999999991
-0.0007,6e-06,4.844893e-07,0.08932600000000002
-0.0007,6.2e-06,4.934443e-07,0.09737200000000001
-0.0007,6.4e-06,5.234381e-07,-0.05304424999999924
-0.0007,6.6e-06,4.722266e-07,-0.09617999999999904
-0.0007,6.8e-06,4.849661e-07,-0.026969249999999834
-0.0007,7e-06,4.614389e-07,0.07587875
-0.0007,7.2e-06,5.153176e-07,0.09144925000000037
-0.0007,7.4e-06,4.980186e-07,0.011398500000000755
-0.0007,7.6e-06,5.19877e-07,-0.04265149999999984
-0.0007,7.8e-06,4.80958e-07,-0.06068050000000014
-0.0007,8e-06,4.956048e-07,0.07155026666666635
-0.0007,9e-06,5.587364e-07,0.04034194999999996
-0.0007,1e-05,5.762887e-07,0.03174460000000001
-0.0007,1.1e-05,6.222256e-07,0.032735450000000055
-0.0007,1.2e-05,6.417596e-07,0.011592250000000026
-0.0007,1.3e-05,6.454101e-07,0.009588199999999991
-0.0007,1.4e-05,6.60936e-07,0.024451
-0.0007,1.5e-05,6.943121e-07,0.02112084999999997
-0.0007,1.6e-05,7.031777e-07,0.008113099999999929
-0.0007,1.7e-05,7.105383e-07,0.024547850000000038
-0.0007,1.8e-05,7.522734e-07,0.018856049999999958
-0.0007,1.9e-05,7.482504e-07,0.016926499999999955
-0.0007,2e-05,7.861264e-07,0.017030799999999957
-0.0007,2.1e-05,7.82312e-07,0.010497099999999981
-0.0007,2.2e-05,8.071206e-07,-0.006362350000000017
-0.0007,2.3e-05,7.695873e-07,0.004268849999999935
-0.0007,2.4e-05,8.156583e-07,0.021478449999999982
-0.0007,2.5e-05,8.125442e-07,0.006071800000000072
-0.0007,2.6e-05,8.278019e-07,0.004321000000000075
-0.0007,2.7e-05,8.211862e-07,-0.012030049999999959
-0.0007,2.8e-05,8.037418e-07,-0.0007804499999999881
-0.0007,2.9e-05,8.196253e-07,0.02179134999999993
-0.0007,3e-05,8.473245e-07,0.00025329999999995634
-0.0007,3.1e-05,8.201319e-07,0.012739600000000129
-0.0007,3.2e-05,8.728037e-07,0.0375109500000001
-0.0007,3.3e-05,8.951538e-07,0.009357249999999928
-0.0007,3.4e-05,8.915182e-07,-0.01057160000000007
-0.0007,3.5e-05,8.740106e-07,-0.04755613333333275
-0.0007,3.55e-05,8.427204e-07,-0.058154999999999846
-0.0007,3.6e-05,8.158556e-07,-0.041764900000000216
-0.0007,3.65e-05,8.009555e-07,0.018267500000000103
-0.0007,3.7e-05,8.341231e-07,0.015972900000000068
-0.0007,3.75e-05,8.169284e-07,-0.04292709999999966
-0.0007,3.8e-05,7.91196e-07,0.004946800000000695
-0.0007,3.85e-05,8.218752e-07,-0.010057600000000111
-0.0007,3.9e-05,7.811384e-07,0.004678599999999977
-0.0007,3.95e-05,8.265538e-07,0.0022052000000012395
-0.0007,4e-05,7.833436e-07,-0.06040489999999943
-0.0007,4.05e-05,7.661489e-07,0.006660400000000011
-0.0007,4.1e-05,7.90004e-07,-0.013573900000000139
-0.0007,4.15e-05,7.52575e-07,41.95210600000012
-0.0007,4.2e-05,4.274211e-05,42.527865000000396
-0.0007,4.25e-05,4.328044e-05,1.0691899999999919
-0.0007,4.3e-05,4.38113e-05,1.0185200000000023
-0.0007,4.35e-05,4.429896e-05,1.001640000000009
-0.0007,4.4e-05,4.481294e-05,1.0605700000000056
-0.0007,4.45e-05,4.535953e-05,1.0964499999999973
-0.0007,4.5e-05,4.590939e-05,1.0470399999999884
-0.0007,4.55e-05,4.640657e-05,0.9926700000000039
-0.0007,4.6e-05,4.690206e-05,1.004170000000002
-0.0007,4.65e-05,4.741074e-05,1.0518300000000096
-0.0007,4.7e-05,4.795389e-05,1.0678800000000024
-0.0007,4.75e-05,4.847862e-05,1.0618199999999902
-0.0007,4.8e-05,4.901571e-05,1.0294500000000042
-0.0007,4.85e-05,4.950807e-05,1.0224600000000095
-0.0007,4.9e-05,5.003817e-05,1.0474899999999963
-0.0007,4.95e-05,5.055556e-05,1.0448099999999982
-0.0007,5e-05,5.108298e-05,1.0568799999999854
-0.0007,5.05e-05,5.161244e-05,1.0519300000000058
-0.0007,5.1e-05,5.213491e-05,1.0469700000000017
-0.0007,5.15e-05,5.265941e-05,1.0505299999999949
-0.0007,5.2e-05,5.318544e-05,1.078959999999995
-0.0007,5.25e-05,5.373837e-05,1.051169999999992
-0.0007,5.3e-05,5.423661e-05,1.0350500000000054
-0.0007,5.35e-05,5.477342e-05,1.0193000000000012
-0.0007,5.4e-05,5.525591e-05,1.0258099999999999
-0.0007,5.45e-05,5.579923e-05,1.0296999999999912
-0.0007,5.5e-05,5.628561e-05,1.0497799999999984
-0.0007,5.55e-05,5.684901e-05,1.0732399999999984
-0.0007,5.6e-05,5.735885e-05,1.0141100000000023
-0.0007,5.65e-05,5.786312e-05,1.0555500000000038
-0.0007,5.7e-05,5.84144e-05,1.0825499999999906
-0.0007,5.75e-05,5.894567e-05,1.052570000000003
-0.0007,5.8e-05,5.946697e-05,1.0570300000000046
-0.0007,5.85e-05,6.00027e-05,1.0609400000000022
-0.0007,5.9e-05,6.052791e-05,1.0417500000000004
-0.0007,5.95e-05,6.104445e-05,1.0661799999999886
-0.0007,6e-05,6.159409e-05,1.099662276610668
-0.00068,0.0,-1.633255e-06,1.7985374947045702
-0.00068,2e-07,-1.274044e-06,1.82261425
-0.00068,4e-07,-9.042093e-07,1.45208675
-0.00068,6e-07,-6.932093e-07,0.9726394999999999
-0.00068,8e-07,-5.151535e-07,0.89549425
-0.00068,1e-06,-3.350116e-07,0.8100052500000003
-0.00068,1.2e-06,-1.911514e-07,0.6053527000000001
-0.00068,1.4e-06,-9.287052e-08,0.4193625500000001
-0.00068,1.6e-06,-2.340638e-08,0.31588155000000007
-0.00068,1.8e-06,3.34821e-08,0.31793020000000005
-0.00068,2e-06,1.037657e-07,0.3137209999999998
-0.00068,2.2e-06,1.589705e-07,0.1717234999999998
-0.00068,2.4e-06,1.724551e-07,0.12825250000000005
-0.00068,2.6e-06,2.102715e-07,0.27982325
-0.00068,2.8e-06,2.843844e-07,0.21448650000000047
-0.00068,3e-06,2.960661e-07,0.014117999999999853
-0.00068,3.2e-06,2.900316e-07,0.07580399999999998
-0.00068,3.4e-06,3.263877e-07,0.1570094999999999
-0.00068,3.6e-06,3.528354e-07,-0.031066499999999553
-0.00068,3.8e-06,3.139611e-07,0.0908530000000004
-0.00068,4e-06,3.891766e-07,0.2629490000000002
-0.00068,4.2e-06,4.191407e-07,0.02235025000000046
-0.00068,4.4e-06,3.981167e-07,-0.01903499999999947
-0.00068,4.6e-06,4.115267e-07,0.042949499999999974
-0.00068,4.8e-06,4.152965e-07,0.023325749999999923
-0.00068,5e-06,4.20857e-07,0.037816000000000294
-0.00068,5.2e-06,4.304229e-07,-0.028607999999999967
-0.00068,5.4e-06,4.094138e-07,-0.026075250000000105
-0.00068,5.6e-06,4.199928e-07,0.11655574999999962
-0.00068,5.8e-06,4.560361e-07,0.17924800000000007
-0.00068,6e-06,4.91692e-07,-0.012367000000000017
-0.00068,6.2e-06,4.510893e-07,-0.10359275000000023
-0.00068,6.4e-06,4.502549e-07,0.08668099999999934
-0.00068,6.6e-06,4.857617e-07,0.08154049999999957
-0.00068,6.8e-06,4.828711e-07,0.027900500000000106
-0.00068,7e-06,4.969219e-07,0.02048775000000025
-0.00068,7.2e-06,4.910662e-07,-0.044812000000000074
-0.00068,7.4e-06,4.789971e-07,0.009498750000000333
-0.00068,7.6e-06,4.948657e-07,0.026485000000000314
-0.00068,7.8e-06,4.895911e-07,0.01650174999999998
-0.00068,8e-06,5.014664e-07,0.05804796666666599
-0.00068,9e-06,5.528717e-07,0.038613549999999996
-0.00068,1e-05,5.786935e-07,0.02479370000000003
-0.00068,1.1e-05,6.024591e-07,0.027997249999999918
-0.00068,1.2e-05,6.34688e-07,0.031975550000000075
-0.00068,1.3e-05,6.664102e-07,0.03196064999999998
-0.00068,1.4e-05,6.986093e-07,0.022007399999999955
-0.00068,1.5e-05,7.10425e-07,0.007695900000000033
-0.00068,1.6e-05,7.140011e-07,0.012776850000000006
-0.00068,1.7e-05,7.359787e-07,0.011867899999999987
-0.00068,1.8e-05,7.377369e-07,0.005289499999999947
-0.00068,1.9e-05,7.465577e-07,0.01313439999999999
-0.00068,2e-05,7.640057e-07,0.004127349999999974
-0.00068,2.1e-05,7.548124e-07,-0.005364000000000091
-0.00068,2.2e-05,7.532777e-07,0.006779499999999994
-0.00068,2.3e-05,7.683714e-07,0.020450350000000006
-0.00068,2.4e-05,7.941784e-07,0.009312549999999975
-0.00068,2.5e-05,7.869965e-07,0.012620350000000113
-0.00068,2.6e-05,8.194191e-07,0.01452760000000014
-0.00068,2.7e-05,8.160517e-07,0.009804250000000014
-0.00068,2.8e-05,8.390276e-07,0.004224149999999982
-0.00068,2.9e-05,8.245e-07,0.007882149999999977
-0.00068,3e-05,8.547919e-07,0.0020263999999999838
-0.00068,3.1e-05,8.285528e-07,-0.011562500000000031
-0.00068,3.2e-05,8.316669e-07,0.011359249999999932
-0.00068,3.3e-05,8.512713e-07,-0.004643400000000131
-0.00068,3.4e-05,8.223801e-07,-0.005207550000000005
-0.00068,3.5e-05,8.408562e-07,-0.005701833333333184
-0.00068,3.55e-05,8.319608e-07,-0.015645099999999967
-0.00068,3.6e-05,8.252111e-07,-0.035387600000000186
-0.00068,3.65e-05,7.965732e-07,-0.04522170000000014
-0.00068,3.7e-05,7.799894e-07,-0.024898100000000034
-0.00068,3.75e-05,7.716751e-07,0.018952899999999384
-0.00068,3.8e-05,7.989423e-07,0.02360179999999934
-0.00068,3.85e-05,7.952769e-07,-0.02109850000000013
-0.00068,3.9e-05,7.778438e-07,-0.015168300000000023
-0.00068,3.95e-05,7.801086e-07,-0.002577699999999905
-0.00068,4e-05,7.752661e-07,-0.004812700000000003
-0.00068,4.05e-05,7.752959e-07,0.002369100000000013
-0.00068,4.1e-05,7.776352e-07,0.014482800000000018
-0.00068,4.15e-05,7.897787e-07,0.0004470000000000862
-0.00068,4.2e-05,7.780822e-07,-0.016643399999999864
-0.00068,4.25e-05,7.731353e-07,42.984677800000405
-0.00068,4.3e-05,4.376276e-05,43.55709470000013
-0.00068,4.35e-05,4.433023e-05,1.0701600000000013
-0.00068,4.4e-05,4.483292e-05,1.0051800000000028
-0.00068,4.45e-05,4.533541e-05,1.0025599999999955
-0.00068,4.5e-05,4.583548e-05,1.0715099999999893
-0.00068,4.55e-05,4.640692e-05,1.1194400000000044
-0.00068,4.6e-05,4.695492e-05,1.0158800000000028
-0.00068,4.65e-05,4.74228e-05,1.0101000000000013
-0.00068,4.7e-05,4.796502e-05,1.077379999999998
-0.00068,4.75e-05,4.850018e-05,1.0698099999999897
-0.00068,4.8e-05,4.903483e-05,1.098000000000006
-0.00068,4.85e-05,4.959818e-05,1.0276600000000045
-0.00068,4.9e-05,5.006249e-05,0.9775500000000008
-0.00068,4.95e-05,5.057573e-05,1.0371799999999993
-0.00068,5e-05,5.109967e-05,1.0923399999999859
-0.00068,5.05e-05,5.166807e-05,1.058560000000007
-0.00068,5.1e-05,5.215823e-05,1.0222400000000036
-0.00068,5.15e-05,5.269031e-05,1.0738700000000065
-0.00068,5.2e-05,5.32321e-05,1.0604900000000015
-0.00068,5.25e-05,5.37508e-05,1.0723999999999947
-0.00068,5.3e-05,5.43045e-05,1.050450000000005
-0.00068,5.35e-05,5.480125e-05,1.0029200000000031
-0.00068,5.4e-05,5.530742e-05,1.0618300000000005
-0.00068,5.45e-05,5.586308e-05,1.0793699999999902
-0.00068,5.5e-05,5.638679e-05,1.0404199999999975
-0.00068,5.55e-05,5.69035e-05,1.0262400000000085
-0.00068,5.6e-05,5.741303e-05,1.050850000000004
-0.00068,5.65e-05,5.795435e-05,1.0710199999999972
-0.00068,5.7e-05,5.848405e-05,1.0784999999999911
-0.00068,5.75e-05,5.903285e-05,1.0226800000000011
-0.00068,5.8e-05,5.950673e-05,1.0232200000000091
-0.00068,5.85e-05,6.005607e-05,1.0713300000000032
-0.00068,5.9e-05,6.057806e-05,1.06391
-0.00068,5.95e-05,6.111998e-05,1.071569999999987
-0.00068,6e-05,6.164963e-05,1.0593428287114837
-0.00066,0.0,-1.602573e-06,2.298909018784837
-0.00066,2e-07,-1.143621e-06,1.9526165000000004
-0.00066,4e-07,-8.215264e-07,1.3405960000000003
-0.00066,6e-07,-6.073826e-07,1.0161845
-0.00066,8e-07,-4.150526e-07,0.8549285000000002
-0.00066,1e-06,-2.654112e-07,0.7287622500000002
-0.00066,1.2e-06,-1.235477e-07,0.5289522750000001
-0.00066,1.4e-06,-5.383029e-08,0.3464265250000001
-0.00066,1.6e-06,1.502291e-08,0.35708007500000005
-0.00066,1.8e-06,8.900174e-08,0.31595597500000006
-0.00066,2e-06,1.414053e-07,0.33595914999999976
-0.00066,2.2e-06,2.233854e-07,0.25512624999999955
-0.00066,2.4e-06,2.434558e-07,0.09554675000000012
-0.00066,2.6e-06,2.616041e-07,0.0642937499999997
-0.00066,2.8e-06,2.691733e-07,0.1822649999999998
-0.00066,3e-06,3.345101e-07,0.16926474999999952
-0.00066,3.2e-06,3.368792e-07,0.056098750000000086
-0.00066,3.4e-06,3.569496e-07,0.09442925000000002
-0.00066,3.6e-06,3.746509e-07,0.04458850000000025
-0.00066,3.8e-06,3.74785e-07,0.02972549999999985
-0.00066,4e-06,3.865411e-07,0.09118850000000012
-0.00066,4.2e-06,4.112604e-07,0.03240775000000018
-0.00066,4.4e-06,3.995042e-07,0.018885750000000368
-0.00066,4.6e-06,4.188147e-07,0.1948182500000002
-0.00066,4.8e-06,4.774315e-07,0.10579050000000056
-0.00066,5e-06,4.611309e-07,-0.06917349999999955
-0.00066,5.2e-06,4.497621e-07,-0.028869000000000034
-0.00066,5.4e-06,4.495833e-07,0.11346400000000001
-0.00066,5.6e-06,4.951477e-07,0.03315275000000062
-0.00066,5.8e-06,4.628444e-07,-0.05192674999999913
-0.00066,6e-06,4.74377e-07,0.012218000000000062
-0.00066,6.2e-06,4.677316e-07,0.031141249999999898
-0.00066,6.4e-06,4.868335e-07,-0.003389749999999747
-0.00066,6.6e-06,4.663757e-07,0.005624750000000622
-0.00066,6.8e-06,4.890834e-07,0.029302750000000044
-0.00066,7e-06,4.780968e-07,-0.013795750000000107
-0.00066,7.2e-06,4.835651e-07,-0.01676249999999979
-0.00066,7.4e-06,4.713918e-07,0.0458922500000003
-0.00066,7.6e-06,5.01922e-07,0.10105975000000011
-0.00066,7.8e-06,5.118157e-07,0.007301000000000002
-0.00066,8e-06,5.048424e-07,-0.01957400000000041
-0.00066,9e-06,5.617309e-07,0.050146199999999974
-0.00066,1e-05,6.051348e-07,0.03331655
-0.00066,1.1e-05,6.28364e-07,0.022268149999999987
-0.00066,1.2e-05,6.496711e-07,0.011100549999999987
-0.00066,1.3e-05,6.505651e-07,0.01589834999999995
-0.00066,1.4e-05,6.814678e-07,0.026082550000000038
-0.00066,1.5e-05,7.027302e-07,0.022193650000000065
-0.00066,1.6e-05,7.258551e-07,0.0009908499999999876
-0.00066,1.7e-05,7.047119e-07,0.001721000000000028
-0.00066,1.8e-05,7.292971e-07,0.020666399999999974
-0.00066,1.9e-05,7.460447e-07,0.016889199999999993
-0.00066,2e-05,7.630755e-07,0.02521840000000003
-0.00066,2.1e-05,7.964815e-07,0.00968505000000014
-0.00066,2.2e-05,7.824456e-07,0.009305049999999926
-0.00066,2.3e-05,8.150916e-07,0.01080254999999991
-0.00066,2.4e-05,8.040507e-07,0.009670150000000044
-0.00066,2.5e-05,8.344319e-07,0.01147304999999993
-0.00066,2.6e-05,8.269968e-07,-0.01770125
-0.00066,2.7e-05,7.990294e-07,-0.008031149999999987
-0.00066,2.8e-05,8.109345e-07,0.02691694999999994
-0.00066,2.9e-05,8.528633e-07,0.012732099999999968
-0.00066,3e-05,8.363987e-07,0.00734575000000004
-0.00066,3.1e-05,8.675548e-07,0.01720959999999999
-0.00066,3.2e-05,8.708179e-07,-0.0050288000000000554
-0.00066,3.3e-05,8.574972e-07,0.0052373500000001405
-0.00066,3.4e-05,8.812926e-07,0.025285450000000154
-0.00066,3.5e-05,9.080681e-07,-0.029775366666666025
-0.00066,3.55e-05,8.790427e-07,-0.08347020000000016
-0.00066,3.6e-05,8.245979e-07,-0.07284640000000009
-0.00066,3.65e-05,8.061963e-07,-0.015078900000000006
-0.00066,3.7e-05,8.09519e-07,-0.002696900000000113
-0.00066,3.75e-05,8.034994e-07,0.0373991999999993
-0.00066,3.8e-05,8.469182e-07,-0.005080900000001165
-0.00066,3.85e-05,7.984185e-07,-0.033965900000000215
-0.00066,3.9e-05,8.129523e-07,0.009810499999999944
-0.00066,3.95e-05,8.08229e-07,-0.01825259999999973
-0.00066,4e-05,7.946997e-07,0.015004400000000473
-0.00066,4.05e-05,8.232334e-07,0.029159500000000116
-0.00066,4.1e-05,8.238592e-07,-0.03328680000000017
-0.00066,4.15e-05,7.899466e-07,-0.022469399999999973
-0.00066,4.2e-05,8.013898e-07,42.48030339999926
-0.00066,4.25e-05,4.327025e-05,42.99188019999926
-0.00066,4.3e-05,4.379327e-05,1.0419800000000023
-0.00066,4.35e-05,4.431223e-05,1.0521700000000038
-0.00066,4.4e-05,4.484544e-05,1.0270900000000083
-0.00066,4.45e-05,4.533932e-05,1.01023
-0.00066,4.5e-05,4.585567e-05,1.0358499999999893
-0.00066,4.55e-05,4.637517e-05,1.0604100000000045
-0.00066,4.6e-05,4.691608e-05,1.0527999999999977
-0.00066,4.65e-05,4.742797e-05,1.0687800000000038
-0.00066,4.7e-05,4.798486e-05,1.0626099999999994
-0.00066,4.75e-05,4.849058e-05,1.0677999999999983
-0.00066,4.8e-05,4.905266e-05,1.0810300000000055
-0.00066,4.85e-05,4.957161e-05,1.0183999999999997
-0.00066,4.9e-05,5.007106e-05,1.0150500000000022
-0.00066,4.95e-05,5.058666e-05,1.0615400000000008
-0.00066,5e-05,5.11326e-05,1.0418199999999942
-0.00066,5.05e-05,5.162848e-05,0.9926300000000055
-0.00066,5.1e-05,5.212523e-05,1.0515800000000013
-0.00066,5.15e-05,5.268006e-05,1.0560100000000077
-0.00066,5.2e-05,5.318124e-05,1.0428899999999999
-0.00066,5.25e-05,5.372295e-05,1.0596499999999835
-0.00066,5.3e-05,5.424089e-05,1.0306400000000053
-0.00066,5.35e-05,5.475359e-05,1.053440000000002
-0.00066,5.4e-05,5.529433e-05,1.0527799999999985
-0.00066,5.45e-05,5.580637e-05,1.0222599999999886
-0.00066,5.5e-05,5.631659e-05,1.042429999999996
-0.00066,5.55e-05,5.68488e-05,1.0936000000000021
-0.00066,5.6e-05,5.741019e-05,1.0768600000000035
-0.00066,5.65e-05,5.792566e-05,1.0336700000000079
-0.00066,5.7e-05,5.844386e-05,1.0885999999999925
-0.00066,5.75e-05,5.901426e-05,1.0416500000000042
-0.00066,5.8e-05,5.948551e-05,0.9930599999999998
-0.00066,5.85e-05,6.000732e-05,1.0872899999999959
-0.00066,5.9e-05,6.05728e-05,1.0637900000000116
-0.00066,5.95e-05,6.107111e-05,1.0160199999999904
-0.00066,6e-05,6.158882e-05,1.0352705773109154
-0.00064,0.0,-1.603258e-06,2.200544477257525
-0.00064,2e-07,-1.163914e-06,1.9755272500000003
-0.00064,4e-07,-8.130471e-07,1.3415652500000002
-0.00064,6e-07,-6.272879e-07,0.9454840000000002
-0.00064,8e-07,-4.348535e-07,0.93352675
-0.00064,1e-06,-2.538772e-07,0.7881765000000002
-0.00064,1.2e-06,-1.195829e-07,0.5252647250000002
-0.00064,1.4e-06,-4.377131e-08,0.3512320000000001
-0.00064,1.6e-06,2.09099e-08,0.33212260000000005
-0.00064,1.8e-06,8.907773e-08,0.32150625
-0.00064,2e-06,1.495124e-07,0.27468292499999986
-0.00064,2.2e-06,1.989509e-07,0.26548200000000005
-0.00064,2.4e-06,2.557052e-07,0.2593730000000002
-0.00064,2.6e-06,3.027001e-07,0.11260749999999964
-0.00064,2.8e-06,3.007482e-07,0.11547549999999984
-0.00064,3e-06,3.488903e-07,0.15253924999999957
-0.00064,3.2e-06,3.617639e-07,0.13037549999999998
-0.00064,3.4e-06,4.010405e-07,0.047419499999999615
-0.00064,3.6e-06,3.807317e-07,0.022946249999999724
-0.00064,3.8e-06,4.10219e-07,0.09714849999999975
-0.00064,4e-06,4.195911e-07,0.14114100000000018
-0.00064,4.2e-06,4.666754e-07,0.1550725000000004
-0.00064,4.4e-06,4.816201e-07,-0.05982400000000032
-0.00064,4.6e-06,4.427458e-07,0.019593749999999854
-0.00064,4.8e-06,4.894576e-07,0.10925500000000032
-0.00064,5e-06,4.864478e-07,-0.013782749999999622
-0.00064,5.2e-06,4.839445e-07,0.15861125000000031
-0.00064,5.4e-06,5.498923e-07,0.00625824999999991
-0.00064,5.6e-06,4.864478e-07,-0.03892650000000164
-0.00064,5.8e-06,5.343217e-07,0.10087324999999958
-0.00064,6e-06,5.267971e-07,-0.047829249999999934
-0.00064,6.2e-06,5.1519e-07,0.060494499999999896
-0.00064,6.4e-06,5.509949e-07,-0.010318249999999196
-0.00064,6.6e-06,5.110627e-07,-0.06552324999999937
