y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,5.75e-06,6.197754e-06,1.0131440000000005
-0.0045,6e-06,6.436363e-06,1.0584959999999999
-0.0045,6.25e-06,6.727002e-06,1.0874940000000013
-0.0045,6.5e-06,6.98011e-06,1.1336259999999996
-0.0045,6.75e-06,7.293815e-06,1.1948340000000002
-0.0045,7e-06,7.577527e-06,1.0887780000000014
-0.0045,7.25e-06,7.838204e-06,1.022917999999997
-0.0045,7.5e-06,8.088986e-06,1.0124880000000012
-0.0045,7.75e-06,8.344448e-06,1.0904760000000024
-0.0045,8e-06,8.634224e-06,1.0687799999999967
-0.0045,8.25e-06,8.878838e-06,1.0576059999999998
-0.0045,8.5e-06,9.163027e-06,1.1336860000000044
-0.0045,8.75e-06,9.445681e-06,0.9622160000000015
-0.0045,9e-06,9.644135e-06,1.0239919999999998
-0.0045,9.25e-06,9.957677e-06,1.1615499999999948
-0.0045,9.5e-06,1.022491e-05,1.1348860000000016
-0.0045,9.75e-06,1.052512e-05,1.1231399999999958
-0.0045,1e-05,1.078648e-05,1.0507319117646956
-0.0045,1.4e-05,1.532809e-05,1.1334862499999998
-0.0045,1.8e-05,1.985437e-05,1.1234637499999998
-0.0045,2.2e-05,2.43158e-05,1.1111062500000006
-0.0045,2.6e-05,2.874322e-05,1.1085812499999999
-0.0045,3e-05,3.318445e-05,1.1131962499999988
-0.0045,3.4e-05,3.764879e-05,1.1094850000000003
-0.0045,3.8e-05,4.206033e-05,1.1122287500000008
-0.0045,4.2e-05,4.654662e-05,1.1112487499999997
-0.0045,4.6e-05,5.095032e-05,1.0990299999999982
-0.0045,5e-05,5.533886e-05,1.0782582092638537
-0.0045,3.05e-05,3.251835e-05,1.5739504588393913
-0.0045,3.1e-05,3.330015e-05,1.469699999999996
-0.0045,3.15e-05,3.398805e-05,1.2677200000000113
-0.0045,3.2e-05,3.456787e-05,1.2053400000000067
-0.0045,3.25e-05,3.519339e-05,1.240799999999993
-0.0045,3.3e-05,3.580867e-05,1.1888199999999927
-0.0045,3.35e-05,3.638221e-05,1.0833099999999973
-0.0045,3.4e-05,3.689198e-05,1.154830000000004
-0.0045,3.45e-05,3.753704e-05,1.1800400000000053
-0.0045,3.5e-05,3.807202e-05,1.0435799999999986
-0.0045,3.55e-05,3.858062e-05,1.0984199999999973
-0.0045,3.6e-05,3.917044e-05,1.1869199999999935
-0.0045,3.65e-05,3.976754e-05,1.1120599999999996
-0.0045,3.7e-05,4.02825e-05,1.0734700000000075
-0.0045,3.75e-05,4.084101e-05,1.084780000000002
-0.0045,3.8e-05,4.136728e-05,1.110219999999991
-0.0045,3.85e-05,4.195123e-05,1.0953900000000019
-0.0045,3.9e-05,4.246267e-05,1.0663900000000055
-0.0045,3.95e-05,4.301762e-05,1.1136299999999935
-0.0045,4e-05,4.35763e-05,1.0775299999999959
-0.0045,4.05e-05,4.409515e-05,1.0981800000000064
-0.0045,4.1e-05,4.467448e-05,1.1298600000000008
-0.0045,4.15e-05,4.522501e-05,1.1091500000000067
-0.0045,4.2e-05,4.578363e-05,1.1165500000000037
-0.0045,4.25e-05,4.634156e-05,1.1116099999999918
-0.0045,4.3e-05,4.689524e-05,1.103030000000004
-0.0045,4.35e-05,4.744459e-05,1.0656700000000043
-0.0045,4.4e-05,4.796091e-05,1.0984499999999997
-0.0045,4.45e-05,4.854304e-05,1.0909500000000065
-0.0045,4.5e-05,4.905186e-05,1.0974799999999973
-0.0045,4.55e-05,4.964052e-05,1.1714699999999993
-0.0045,4.6e-05,5.022333e-05,1.071089999999998
-0.0045,4.65e-05,5.071161e-05,1.081380000000003
-0.0045,4.7e-05,5.130471e-05,1.118930000000006
-0.0045,4.75e-05,5.183054e-05,1.0794899999999856
-0.0045,4.8e-05,5.23842e-05,1.0962400000000088
-0.0045,4.85e-05,5.292678e-05,1.0858900000000062
-0.0045,4.9e-05,5.347009e-05,1.1045899999999946
-0.0045,4.95e-05,5.403137e-05,1.107520000000001
-0.0045,5e-05,5.457761e-05,1.0921306212121138
-0.0044,0.0,-1.775815e-06,2.5868589522613057
-0.0044,2.5e-07,-1.130925e-06,1.8948705999999997
-0.0044,5e-07,-8.283797e-07,1.5292515999999998
-0.0044,7.5e-07,-3.662992e-07,1.0695259999999998
-0.0044,1e-06,-2.936167e-07,2.4867297999999973
-0.0044,1.25e-06,8.770657e-07,3.023787399999998
-0.0044,1.5e-06,1.218277e-06,1.3865086
-0.0044,1.75e-06,1.57032e-06,1.3637420000000002
-0.0044,2e-06,1.900148e-06,1.310908
-0.0044,2.25e-06,2.225774e-06,1.2244279999999992
-0.0044,2.5e-06,2.512362e-06,1.1939420000000007
-0.0044,2.75e-06,2.822745e-06,1.205146
-0.0044,3e-06,3.114935e-06,1.2136080000000007
-0.0044,3.25e-06,3.429549e-06,1.1344599999999998
-0.0044,3.5e-06,3.682165e-06,1.1065380000000005
-0.0044,3.75e-06,3.982818e-06,1.188398000000002
-0.0044,4e-06,4.276364e-06,1.142328
-0.0044,4.25e-06,4.553982e-06,1.0529860000000006
-0.0044,4.5e-06,4.802857e-06,1.0354340000000004
-0.0044,4.75e-06,5.071699e-06,1.136875999999999
-0.0044,5e-06,5.371295e-06,1.119530000000001
-0.0044,5.25e-06,5.631464e-06,1.0391280000000016
-0.0044,5.5e-06,5.890859e-06,1.1795179999999998
-0.0044,5.75e-06,6.221223e-06,1.1017399999999995
-0.0044,6e-06,6.441729e-06,0.8972519999999982
-0.0044,6.25e-06,6.669849e-06,1.0047120000000014
-0.0044,6.5e-06,6.944085e-06,1.1007560000000005
-0.0044,6.75e-06,7.220227e-06,1.1381259999999997
-0.0044,7e-06,7.513148e-06,1.1369640000000008
-0.0044,7.25e-06,7.788709e-06,1.0256899999999973
-0.0044,7.5e-06,8.025993e-06,1.0397560000000006
-0.0044,7.75e-06,8.308587e-06,1.0770939999999989
-0.0044,8e-06,8.56454e-06,1.1175339999999956
-0.0044,8.25e-06,8.867354e-06,1.1798459999999977
-0.0044,8.5e-06,9.154463e-06,1.0433620000000055
-0.0044,8.75e-06,9.389035e-06,0.9821819999999981
-0.0044,9e-06,9.645554e-06,1.1320759999999979
-0.0044,9.25e-06,9.955073e-06,1.0648720000000012
-0.0044,9.5e-06,1.017799e-05,1.0523939999999996
-0.0044,9.75e-06,1.048127e-05,1.1179999999999986
-0.0044,1e-05,1.073699e-05,1.0300120588235224
-0.0044,1.4e-05,1.531349e-05,1.1320224999999997
-0.0044,1.8e-05,1.979317e-05,1.1216862499999996
-0.0044,2.2e-05,2.428698e-05,1.1199775
-0.0044,2.6e-05,2.875299e-05,1.10776875
-0.0044,3e-05,3.314913e-05,1.1014549999999996
-0.0044,3.4e-05,3.756463e-05,1.11027625
-0.0044,3.8e-05,4.203134e-05,1.1201225000000008
-0.0044,4.2e-05,4.652561e-05,1.1159299999999996
-0.0044,4.6e-05,5.095878e-05,1.1053012499999992
-0.0044,5e-05,5.536802e-05,1.0844186517783279
-0.0044,3.05e-05,3.252106e-05,1.5505147638326378
-0.0044,3.1e-05,3.329146e-05,1.4189500000000024
-0.0044,3.15e-05,3.394001e-05,1.3080399999999983
-0.0044,3.2e-05,3.45995e-05,1.2513400000000061
-0.0044,3.25e-05,3.519135e-05,1.183659999999989
-0.0044,3.3e-05,3.578316e-05,1.183729999999997
-0.0044,3.35e-05,3.637508e-05,1.1356900000000039
-0.0044,3.4e-05,3.691885e-05,1.0825199999999953
-0.0044,3.45e-05,3.74576e-05,1.1271800000000027
-0.0044,3.5e-05,3.804603e-05,1.1424299999999974
-0.0044,3.55e-05,3.860003e-05,1.0966299999999904
-0.0044,3.6e-05,3.914266e-05,1.1084900000000104
-0.0044,3.65e-05,3.970852e-05,1.1072300000000084
-0.0044,3.7e-05,4.024989e-05,1.0699900000000042
-0.0044,3.75e-05,4.077851e-05,1.0649000000000015
-0.0044,3.8e-05,4.131479e-05,1.090299999999985
-0.0044,3.85e-05,4.186881e-05,1.114680000000007
-0.0044,3.9e-05,4.242947e-05,1.1174099999999996
-0.0044,3.95e-05,4.298622e-05,1.129559999999998
-0.0044,4e-05,4.355903e-05,1.1524899999999931
-0.0044,4.05e-05,4.413871e-05,1.1290200000000041
-0.0044,4.1e-05,4.468805e-05,1.0611100000000064
-0.0044,4.15e-05,4.519982e-05,1.064860000000003
-0.0044,4.2e-05,4.575291e-05,1.081089999999996
-0.0044,4.25e-05,4.628091e-05,1.1307999999999865
-0.0044,4.3e-05,4.688371e-05,1.1764200000000002
-0.0044,4.35e-05,4.745733e-05,1.0875800000000027
-0.0044,4.4e-05,4.797129e-05,1.0708100000000087
-0.0044,4.45e-05,4.852814e-05,1.112409999999997
-0.0044,4.5e-05,4.90837e-05,1.090299999999992
-0.0044,4.55e-05,4.961844e-05,1.073439999999998
-0.0044,4.6e-05,5.015714e-05,1.0878000000000014
-0.0044,4.65e-05,5.070624e-05,1.1218100000000035
-0.0044,4.7e-05,5.127895e-05,1.1545600000000036
-0.0044,4.75e-05,5.18608e-05,1.150899999999993
-0.0044,4.8e-05,5.242985e-05,1.1105799999999988
-0.0044,4.85e-05,5.297138e-05,1.0797800000000066
-0.0044,4.9e-05,5.350963e-05,1.0867900000000077
-0.0044,4.95e-05,5.405817e-05,1.0883099999999928
-0.0044,5e-05,5.459794e-05,1.079059608282802
-0.0043,0.0,-1.756999e-06,2.3022718654271355
-0.0043,2.5e-07,-1.1829e-06,2.3864232
-0.0043,5e-07,-5.637874e-07,1.0944991999999998
-0.0043,7.5e-07,-6.356504e-07,2.105736600000001
-0.0043,1e-06,4.890809e-07,3.0732572000000005
-0.0043,1.25e-06,9.009782e-07,1.6376661999999995
-0.0043,1.5e-06,1.307914e-06,1.4528756
-0.0043,1.75e-06,1.627416e-06,1.2715720000000008
-0.0043,2e-06,1.9437e-06,1.2200760000000002
-0.0043,2.25e-06,2.237454e-06,1.250053999999999
-0.0043,2.5e-06,2.568727e-06,1.2778599999999996
-0.0043,2.75e-06,2.876384e-06,1.1103839999999998
-0.0043,3e-06,3.123919e-06,1.0444340000000008
-0.0043,3.25e-06,3.398601e-06,1.1300199999999991
-0.0043,3.5e-06,3.688929e-06,1.1512979999999988
-0.0043,3.75e-06,3.97425e-06,1.151834000000001
-0.0043,4e-06,4.264846e-06,1.1232860000000002
-0.0043,4.25e-06,4.535893e-06,1.11679
-0.0043,4.5e-06,4.823241e-06,1.100282
-0.0043,4.75e-06,5.086034e-06,1.121681999999998
-0.0043,5e-06,5.384082e-06,1.139114000000001
-0.0043,5.25e-06,5.655591e-06,1.1220940000000024
-0.0043,5.5e-06,5.945129e-06,1.0920259999999988
-0.0043,5.75e-06,6.201604e-06,1.0890459999999997
-0.0043,6e-06,6.489652e-06,1.0971220000000006
-0.0043,6.25e-06,6.750165e-06,1.027210000000002
-0.0043,6.5e-06,7.003257e-06,1.0735779999999995
-0.0043,6.75e-06,7.286954e-06,1.0878239999999977
-0.0043,7e-06,7.547169e-06,1.0337080000000007
-0.0043,7.25e-06,7.803808e-06,1.0514979999999987
-0.0043,7.5e-06,8.072918e-06,0.9916279999999968
-0.0043,7.75e-06,8.299622e-06,1.0096280000000029
-0.0043,8e-06,8.577732e-06,1.0999519999999983
-0.0043,8.25e-06,8.849598e-06,1.113780000000002
-0.0043,8.5e-06,9.134622e-06,1.1385739999999984
-0.0043,8.75e-06,9.418885e-06,1.047979999999999
-0.0043,9e-06,9.658612e-06,0.9703219999999995
-0.0043,9.25e-06,9.904046e-06,1.1187559999999976
-0.0043,9.5e-06,1.021799e-05,1.1847680000000018
-0.0043,9.75e-06,1.049643e-05,1.0807599999999944
-0.0043,1e-05,1.075837e-05,1.0526657352941065
-0.0043,1.4e-05,1.5283e-05,1.1353275
-0.0043,1.8e-05,1.984099e-05,1.13062
-0.0043,2.2e-05,2.432796e-05,1.1117699999999995
-0.0043,2.6e-05,2.873515e-05,1.1035400000000006
-0.0043,3e-05,3.315628e-05,1.1066287499999996
-0.0043,3.4e-05,3.758818e-05,1.111963750000001
-0.0043,3.8e-05,4.205199e-05,1.112928750000001
-0.0043,4.2e-05,4.649161e-05,1.1148174999999982
-0.0043,4.6e-05,5.097053e-05,1.1065812499999996
-0.0043,5e-05,5.534426e-05,1.0727512593052158
-0.0043,3.05e-05,3.24596e-05,1.6104417813765224
-0.0043,3.1e-05,3.325922e-05,1.477860000000014
-0.0043,3.15e-05,3.393746e-05,1.3241900000000015
-0.0043,3.2e-05,3.458341e-05,1.2565500000000043
-0.0043,3.25e-05,3.519401e-05,1.1775500000000036
-0.0043,3.3e-05,3.576096e-05,1.1375599999999935
-0.0043,3.35e-05,3.633157e-05,1.1002700000000019
-0.0043,3.4e-05,3.686123e-05,1.127820000000007
-0.0043,3.45e-05,3.745939e-05,1.1580700000000022
-0.0043,3.5e-05,3.80193e-05,1.1618899999999925
-0.0043,3.55e-05,3.862128e-05,1.130589999999998
-0.0043,3.6e-05,3.914989e-05,1.095240000000004
-0.0043,3.65e-05,3.971652e-05,1.0568400000000011
-0.0043,3.7e-05,4.020673e-05,1.0454399999999993
-0.0043,3.75e-05,4.076196e-05,1.1097499999999982
-0.0043,3.8e-05,4.131648e-05,1.0815199999999905
-0.0043,3.85e-05,4.184348e-05,1.1244900000000015
-0.0043,3.9e-05,4.244097e-05,1.1233700000000013
-0.0043,3.95e-05,4.296685e-05,1.1345900000000029
-0.0043,4e-05,4.357556e-05,1.1302199999999942
-0.0043,4.05e-05,4.409707e-05,1.0415499999999938
-0.0043,4.1e-05,4.461711e-05,1.102330000000002
-0.0043,4.15e-05,4.51994e-05,1.1523500000000055
-0.0043,4.2e-05,4.576946e-05,1.084210000000006
-0.0043,4.25e-05,4.628361e-05,1.0908699999999882
-0.0043,4.3e-05,4.686033e-05,1.1052100000000067
-0.0043,4.35e-05,4.738882e-05,1.0632200000000083
-0.0043,4.4e-05,4.792355e-05,1.1164800000000028
-0.0043,4.45e-05,4.85053e-05,1.0582799999999963
-0.0043,4.5e-05,4.898183e-05,1.082979999999992
-0.0043,4.55e-05,4.958828e-05,1.1905099999999962
-0.0043,4.6e-05,5.017234e-05,1.1008100000000027
-0.0043,4.65e-05,5.068909e-05,1.031250000000007
-0.0043,4.7e-05,5.120359e-05,1.1301399999999973
-0.0043,4.75e-05,5.181923e-05,1.165549999999989
-0.0043,4.8e-05,5.236914e-05,1.1036399999999986
-0.0043,4.85e-05,5.292287e-05,1.1149799999999956
-0.0043,4.9e-05,5.348412e-05,1.103350000000006
-0.0043,4.95e-05,5.402622e-05,1.0805399999999992
-0.0043,5e-05,5.456466e-05,1.0763928107070562
-0.0042,0.0,-1.690927e-06,2.4733009460301503
-0.0042,2.5e-07,-1.074287e-06,1.8246034
-0.0042,5e-07,-7.786253e-07,1.0647882
-0.0042,7.5e-07,-5.418929e-07,2.5516970000000003
-0.0042,1e-06,4.972232e-07,2.9410356
-0.0042,1.25e-06,9.286249e-07,1.5819395999999997
-0.0042,1.5e-06,1.288193e-06,1.3477122000000004
-0.0042,1.75e-06,1.602481e-06,1.3074820000000003
-0.0042,2e-06,1.941934e-06,1.2556280000000002
-0.0042,2.25e-06,2.230295e-06,1.2619179999999988
-0.0042,2.5e-06,2.572893e-06,1.2393580000000002
-0.0042,2.75e-06,2.849974e-06,1.182766
-0.0042,3e-06,3.164276e-06,1.167212000000001
-0.0042,3.25e-06,3.43358e-06,1.0890459999999997
-0.0042,3.5e-06,3.708799e-06,1.173172
-0.0042,3.75e-06,4.020166e-06,1.1944799999999995
-0.0042,4e-06,4.306039e-06,1.144295999999997
-0.0042,4.25e-06,4.592314e-06,1.1220359999999996
-0.0042,4.5e-06,4.867057e-06,1.0350479999999997
-0.0042,4.75e-06,5.109838e-06,1.0437499999999993
-0.0042,5e-06,5.388932e-06,1.067978
-0.0042,5.25e-06,5.643827e-06,1.1042439999999996
-0.0042,5.5e-06,5.941054e-06,1.168196
-0.0042,5.75e-06,6.227925e-06,1.045805999999999
-0.0042,6e-06,6.463957e-06,1.0060819999999993
-0.0042,6.25e-06,6.730966e-06,1.052719999999999
-0.0042,6.5e-06,6.990317e-06,1.0526300000000006
-0.0042,6.75e-06,7.257281e-06,1.1411960000000008
-0.0042,7e-06,7.560915e-06,1.1046019999999999
-0.0042,7.25e-06,7.809582e-06,1.0676799999999957
-0.0042,7.5e-06,8.094755e-06,1.1604779999999977
-0.0042,7.75e-06,8.389821e-06,1.0549840000000046
-0.0042,8e-06,8.622247e-06,1.0620179999999984
-0.0042,8.25e-06,8.92083e-06,1.1340140000000005
-0.0042,8.5e-06,9.189254e-06,0.9639140000000062
-0.0042,8.75e-06,9.402787e-06,1.0594859999999962
-0.0042,9e-06,9.718997e-06,1.1447739999999982
-0.0042,9.25e-06,9.975174e-06,0.9535059999999973
-0.0042,9.5e-06,1.019575e-05,1.0890120000000039
-0.0042,9.75e-06,1.051968e-05,1.165379999999999
-0.0042,1e-05,1.077844e-05,1.0411504411764603
-0.0042,1.4e-05,1.533411e-05,1.1311600000000002
-0.0042,1.8e-05,1.982772e-05,1.11800625
-0.0042,2.2e-05,2.427816e-05,1.1159949999999998
-0.0042,2.6e-05,2.875568e-05,1.1131324999999999
-0.0042,3e-05,3.318322e-05,1.1129124999999993
-0.0042,3.4e-05,3.765898e-05,1.1103449999999997
-0.0042,3.8e-05,4.206598e-05,1.1143175000000003
-0.0042,4.2e-05,4.657352e-05,1.1159374999999994
-0.0042,4.6e-05,5.099348e-05,1.0987549999999988
-0.0042,5e-05,5.536356e-05,1.072861703887511
-0.0042,3.05e-05,3.257399e-05,1.462164844804306
-0.0042,3.1e-05,3.330131e-05,1.392319999999998
-0.0042,3.15e-05,3.396631e-05,1.313600000000008
-0.0042,3.2e-05,3.461491e-05,1.2302700000000044
-0.0042,3.25e-05,3.519658e-05,1.1727299999999943
-0.0042,3.3e-05,3.578764e-05,1.1695499999999868
-0.0042,3.35e-05,3.636613e-05,1.121680000000005
-0.0042,3.4e-05,3.690932e-05,1.1293500000000023
-0.0042,3.45e-05,3.749548e-05,1.1056700000000035
-0.0042,3.5e-05,3.801499e-05,1.0694099999999978
-0.0042,3.55e-05,3.856489e-05,1.1664699999999968
-0.0042,3.6e-05,3.918146e-05,1.1114300000000057
-0.0042,3.65e-05,3.967632e-05,1.05912
-0.0042,3.7e-05,4.024058e-05,1.1445900000000009
-0.0042,3.75e-05,4.082091e-05,1.1383900000000011
-0.0042,3.8e-05,4.137897e-05,1.067619999999991
-0.0042,3.85e-05,4.188853e-05,1.1179599999999965
-0.0042,3.9e-05,4.249693e-05,1.1350499999999997
-0.0042,3.95e-05,4.302358e-05,1.0383400000000051
-0.0042,4e-05,4.353527e-05,1.0645899999999955
-0.0042,4.05e-05,4.408817e-05,1.08746
-0.0042,4.1e-05,4.462273e-05,1.0920000000000059
-0.0042,4.15e-05,4.518017e-05,1.1052500000000052
-0.0042,4.2e-05,4.572798e-05,1.0944199999999924
-0.0042,4.25e-05,4.627459e-05,1.1027599999999893
-0.0042,4.3e-05,4.683074e-05,1.1147100000000023
-0.0042,4.35e-05,4.73893e-05,1.1096100000000035
-0.0042,4.4e-05,4.794035e-05,1.1009500000000116
-0.0042,4.45e-05,4.849025e-05,1.0907900000000055
-0.0042,4.5e-05,4.903114e-05,1.1151499999999857
-0.0042,4.55e-05,4.96054e-05,1.1281100000000066
-0.0042,4.6e-05,5.015925e-05,1.1016100000000009
-0.0042,4.65e-05,5.070701e-05,1.0976
-0.0042,4.7e-05,5.125685e-05,1.0939300000000003
-0.0042,4.75e-05,5.180094e-05,1.1113399999999842
-0.0042,4.8e-05,5.236819e-05,1.1049800000000047
-0.0042,4.85e-05,5.290592e-05,1.1078000000000117
-0.0042,4.9e-05,5.347599e-05,1.0903400000000047
-0.0042,4.95e-05,5.399626e-05,1.076350000000005
-0.0042,5e-05,5.455234e-05,1.112043052121198
-0.0041,0.0,-1.634552e-06,2.091024432964824
-0.0041,2.5e-07,-1.113005e-06,1.7419076
-0.0041,5e-07,-7.635982e-07,1.1787747999999998
-0.0041,7.5e-07,-5.236176e-07,0.8330036
-0.0041,1e-06,-3.470964e-07,0.7257825999999996
-0.0041,1.25e-06,-1.607263e-07,0.6278592399999998
-0.0041,1.5e-06,-3.316678e-08,0.42417528000000004
-0.0041,1.75e-06,5.136134e-08,4.02215556
-0.0041,2e-06,1.977911e-06,4.430417320000002
-0.0041,2.25e-06,2.26657e-06,1.0847859999999998
-0.0041,2.5e-06,2.520304e-06,1.1762720000000018
-0.0041,2.75e-06,2.854706e-06,1.261648000000001
-0.0041,3e-06,3.151128e-06,1.1510000000000007
-0.0041,3.25e-06,3.430206e-06,1.1214699999999995
-0.0041,3.5e-06,3.711863e-06,1.208307999999998
-0.0041,3.75e-06,4.03436e-06,1.2182300000000001
-0.0041,4e-06,4.320978e-06,1.0637159999999994
-0.0041,4.25e-06,4.566218e-06,1.1311540000000022
-0.0041,4.5e-06,4.886555e-06,1.1259380000000014
-0.0041,4.75e-06,5.129187e-06,0.9410339999999984
-0.0041,5e-06,5.357072e-06,1.079130000000001
-0.0041,5.25e-06,5.668752e-06,1.1277880000000025
-0.0041,5.5e-06,5.920966e-06,1.1329419999999981
-0.0041,5.75e-06,6.235223e-06,1.1647680000000005
-0.0041,6e-06,6.50335e-06,0.991244
-0.0041,6.25e-06,6.730845e-06,1.0214300000000023
-0.0041,6.5e-06,7.014065e-06,1.080314000000003
-0.0041,6.75e-06,7.271002e-06,1.0340359999999986
-0.0041,7e-06,7.531083e-06,1.094202000000001
-0.0041,7.25e-06,7.818103e-06,1.085054000000003
-0.0041,7.5e-06,8.07361e-06,1.0715539999999972
-0.0041,7.75e-06,8.35388e-06,1.1827679999999958
-0.0041,8e-06,8.664994e-06,1.0585019999999972
-0.0041,8.25e-06,8.883131e-06,1.0388040000000025
-0.0041,8.5e-06,9.184396e-06,1.085322000000005
-0.0041,8.75e-06,9.425792e-06,1.0209219999999988
-0.0041,9e-06,9.694857e-06,1.0705099999999987
-0.0041,9.25e-06,9.961047e-06,1.072806
-0.0041,9.5e-06,1.023126e-05,1.1083660000000002
-0.0041,9.75e-06,1.051523e-05,1.103519999999996
-0.0041,1e-05,1.078302e-05,1.0745502941176455
-0.0041,1.4e-05,1.52982e-05,1.1252787499999999
-0.0041,1.8e-05,1.978525e-05,1.1231600000000002
-0.0041,2.2e-05,2.428348e-05,1.11881625
-0.0041,2.6e-05,2.873578e-05,1.1046487500000004
-0.0041,3e-05,3.312067e-05,1.1114199999999999
-0.0041,3.4e-05,3.762714e-05,1.11600125
-0.0041,3.8e-05,4.204868e-05,1.1114075000000012
-0.0041,4.2e-05,4.65184e-05,1.1124649999999994
-0.0041,4.6e-05,5.09484e-05,1.0947949999999995
-0.0041,5e-05,5.527676e-05,1.0599665260545919
-0.0041,3.05e-05,3.25043e-05,1.5725579352226617
-0.0041,3.1e-05,3.328539e-05,1.4526200000000031
-0.0041,3.15e-05,3.395692e-05,1.289820000000013
-0.0041,3.2e-05,3.457521e-05,1.226779999999998
-0.0041,3.25e-05,3.51837e-05,1.1604399999999941
-0.0041,3.3e-05,3.573565e-05,1.1150199999999941
-0.0041,3.35e-05,3.629872e-05,1.1469000000000023
-0.0041,3.4e-05,3.688255e-05,1.1767500000000055
-0.0041,3.45e-05,3.747547e-05,1.1380400000000037
-0.0041,3.5e-05,3.802059e-05,1.10248
-0.0041,3.55e-05,3.857795e-05,1.1048399999999887
-0.0041,3.6e-05,3.912543e-05,1.091220000000007
-0.0041,3.65e-05,3.966917e-05,1.1027700000000067
-0.0041,3.7e-05,4.02282e-05,1.1089100000000016
-0.0041,3.75e-05,4.077808e-05,1.106110000000001
-0.0041,3.8e-05,4.133431e-05,1.130289999999988
-0.0041,3.85e-05,4.190837e-05,1.121139999999997
-0.0041,3.9e-05,4.245545e-05,1.0603500000000068
-0.0041,3.95e-05,4.296872e-05,1.0807299999999955
-0.0041,4e-05,4.353618e-05,1.1296699999999902
-0.0041,4.05e-05,4.409839e-05,1.1318900000000056
-0.0041,4.1e-05,4.466807e-05,1.0865500000000097
-0.0041,4.15e-05,4.518494e-05,1.0864400000000032
-0.0041,4.2e-05,4.575451e-05,1.0915000000000035
-0.0041,4.25e-05,4.627644e-05,1.097539999999988
-0.0041,4.3e-05,4.685205e-05,1.1260800000000017
-0.0041,4.35e-05,4.740252e-05,1.1137299999999968
-0.0041,4.4e-05,4.796578e-05,1.0993100000000027
-0.0041,4.45e-05,4.850183e-05,1.1366399999999999
-0.0041,4.5e-05,4.910242e-05,1.1296899999999965
-0.0041,4.55e-05,4.963152e-05,1.0839799999999968
-0.0041,4.6e-05,5.01864e-05,1.0590699999999984
-0.0041,4.65e-05,5.069059e-05,1.1030700000000095
-0.0041,4.7e-05,5.128947e-05,1.0826600000000042
-0.0041,4.75e-05,5.177325e-05,1.0655899999999932
-0.0041,4.8e-05,5.235506e-05,1.143250000000009
-0.0041,4.85e-05,5.29165e-05,1.0746000000000038
-0.0041,4.9e-05,5.342966e-05,1.0801700000000025
-0.0041,4.95e-05,5.399667e-05,1.108470000000004
-0.0041,5e-05,5.453813e-05,1.0825031969696783
-0.004,0.0,-1.671045e-06,2.326374957286432
-0.004,2.5e-07,-1.090954e-06,1.8597995999999997
-0.004,5e-07,-7.411452e-07,1.1834829999999998
-0.004,7.5e-07,-4.992125e-07,0.8631916000000001
-0.004,1e-06,-3.095494e-07,0.762616
-0.004,1.25e-06,-1.179045e-07,0.6713084599999999
-0.004,1.5e-06,2.610483e-08,0.43386068000000005
-0.004,1.75e-06,9.902584e-08,0.27475754
-0.004,2e-06,1.634836e-07,0.3080145199999999
-0.004,2.25e-06,2.530331e-07,0.2830717999999999
-0.004,2.5e-06,3.050195e-07,0.14169979999999993
-0.004,2.75e-06,3.23883e-07,0.1349649999999999
-0.004,3e-06,3.72502e-07,5.603892000000011
-0.004,3.25e-06,3.125829e-06,6.7116240000000085
-0.004,3.5e-06,3.728314e-06,1.782525999999998
-0.004,3.75e-06,4.017092e-06,1.145638
-0.004,4e-06,4.301133e-06,1.0478639999999988
-0.004,4.25e-06,4.541024e-06,1.031381999999999
-0.004,4.5e-06,4.816824e-06,1.1310059999999993
-0.004,4.75e-06,5.106527e-06,1.1378599999999999
-0.004,5e-06,5.385754e-06,1.1470079999999996
-0.004,5.25e-06,5.680031e-06,1.0119539999999994
-0.004,5.5e-06,5.891731e-06,1.0256620000000005
-0.004,5.75e-06,6.192862e-06,1.1299639999999993
-0.004,6e-06,6.456713e-06,1.0484899999999993
-0.004,6.25e-06,6.717107e-06,1.1425080000000012
-0.004,6.5e-06,7.027967e-06,1.1327640000000017
-0.004,6.75e-06,7.283489e-06,1.0511119999999998
-0.004,7e-06,7.553523e-06,1.1074619999999982
-0.004,7.25e-06,7.83722e-06,1.0232779999999995
-0.004,7.5e-06,8.065162e-06,1.0302819999999997
-0.004,7.75e-06,8.352361e-06,1.0947979999999973
-0.004,8e-06,8.612561e-06,1.04101
-0.004,8.25e-06,8.872866e-06,1.0705719999999985
-0.004,8.5e-06,9.147847e-06,1.1040360000000042
-0.004,8.75e-06,9.424884e-06,1.0548059999999992
-0.004,9e-06,9.67525e-06,1.1213499999999996
-0.004,9.25e-06,9.985559e-06,1.0876399999999968
-0.004,9.5e-06,1.021907e-05,1.0883019999999988
-0.004,9.75e-06,1.052971e-05,1.1679599999999972
-0.004,1e-05,1.080305e-05,1.0952854411764665
-0.004,1.4e-05,1.530742e-05,1.1226475000000002
-0.004,1.8e-05,1.978423e-05,1.1199299999999999
-0.004,2.2e-05,2.426686e-05,1.11855875
-0.004,2.6e-05,2.87327e-05,1.1044850000000004
-0.004,3e-05,3.310274e-05,1.1022587499999994
-0.004,3.4e-05,3.755077e-05,1.11321125
