y_field,appl_current,meas_voltage_K1,dV_dI
-0.0068,5.4e-05,1.826569e-05,0.3523750000000003
-0.0068,5.6e-05,1.897983e-05,0.35072749999999964
-0.0068,5.8e-05,1.96686e-05,0.3395949999999992
-0.0068,6e-05,2.033821e-05,0.3436200000000005
-0.0068,6.2e-05,2.104308e-05,0.3436475000000012
-0.0068,6.4e-05,2.17128e-05,0.3422799999999988
-0.0068,6.6e-05,2.24122e-05,0.3516775000000001
-0.0068,6.8e-05,2.311951e-05,0.3488400000000018
-0.0068,7e-05,2.380756e-05,0.34834999999999994
-0.0068,7.2e-05,2.451291e-05,0.3481399999999999
-0.0068,7.4e-05,2.520012e-05,0.3431824999999993
-0.0068,7.6e-05,2.588564e-05,0.35048250000000003
-0.0068,7.8e-05,2.660205e-05,0.3370774999999986
-0.0068,8e-05,2.723395e-05,0.33791999999999955
-0.0068,8.2e-05,2.795373e-05,0.3535375000000016
-0.0068,8.4e-05,2.86481e-05,0.35312249999999956
-0.0068,8.6e-05,2.936622e-05,0.3523024999999995
-0.0068,8.8e-05,3.005731e-05,0.3357524999999999
-0.0068,9e-05,3.070923e-05,0.3402200000000022
-0.0068,9.2e-05,3.141819e-05,0.3463900000000013
-0.0068,9.4e-05,3.209479e-05,0.35792499999999716
-0.0068,9.6e-05,3.284989e-05,0.3545399999999983
-0.0068,9.8e-05,3.351295e-05,0.34267249999999905
-0.0068,0.0001,3.422058e-05,0.3441400000000012
-0.0068,0.000102,3.488951e-05,0.34452000000000105
-0.0068,0.000104,3.559866e-05,0.35371499999999934
-0.0068,0.000106,3.630437e-05,0.34752500000000097
-0.0068,0.000108,3.698876e-05,0.341194999999999
-0.0068,0.00011,3.766915e-05,0.3509425000000004
-0.0068,0.000112,3.839253e-05,0.3558924999999995
-0.0068,0.000114,3.909272e-05,0.34911000000000136
-0.0068,0.000116,3.978897e-05,0.3510225000000009
-0.0068,0.000118,4.049681e-05,0.3483899999999984
-0.0068,0.00012,4.118253e-05,0.34995499999999957
-0.0068,0.000122,4.189663e-05,0.34476749999999967
-0.0068,0.000124,4.25616e-05,0.35185250000000323
-0.0068,0.000126,4.330404e-05,0.3552925000000009
-0.0068,0.000128,4.398277e-05,0.3432725000000012
-0.0068,0.00013,4.467713e-05,0.3400849999999984
-0.0068,0.000132,4.534311e-05,0.3505549999999964
-0.0068,0.000134,4.607935e-05,0.36843000000000004
-0.0068,0.000136,4.681683e-05,0.35020750000000156
-0.0068,0.000138,4.748018e-05,0.3259400000000028
-0.0068,0.00014,4.812059e-05,0.34627500000000033
-0.0068,0.000142,4.886528e-05,0.3549999999999969
-0.0068,0.000144,4.954059e-05,0.358667500000001
-0.0068,0.000146,5.029995e-05,0.3549725000000006
-0.0068,0.000148,5.096048e-05,0.34586000000000183
-0.0068,0.00015,5.168339e-05,0.36150211360360507
-0.0064,0.0,-2.011899e-06,0.676092412731327
-0.0064,5e-07,-1.674383e-06,0.6344000000000003
-0.0064,1e-06,-1.377499e-06,0.5250779999999997
-0.0064,1.5e-06,-1.149305e-06,0.42743809999999993
-0.0064,2e-06,-9.500609e-07,0.41483309999999984
-0.0064,2.5e-06,-7.344719e-07,0.3111579999999998
-0.0064,3e-06,-6.389029e-07,0.21454600000000013
-0.0064,3.5e-06,-5.199259e-07,0.2980609
-0.0064,4e-06,-3.40842e-07,0.22163850000000013
-0.0064,4.5e-06,-2.982874e-07,0.20179149999999985
-0.0064,5e-06,-1.390505e-07,1.306378400000002
-0.0064,5.5e-06,1.008091e-06,1.4283645000000018
-0.0064,6e-06,1.289314e-06,0.5633710000000001
-0.0064,6.5e-06,1.571462e-06,0.49167300000000025
-0.0064,7e-06,1.780987e-06,0.43272799999999956
-0.0064,7.5e-06,2.00419e-06,0.4143260000000002
-0.0064,8e-06,2.195313e-06,0.4310729999999996
-0.0064,8.5e-06,2.435263e-06,0.4964550000000001
-0.0064,9e-06,2.691768e-06,0.41624899999999965
-0.0064,9.5e-06,2.851512e-06,0.38635899999999923
-0.0064,1e-05,3.078127e-06,0.4212690000000001
-0.0064,1.05e-05,3.272781e-06,0.39132000000000033
-0.0064,1.1e-05,3.469447e-06,0.3948520000000002
-0.0064,1.15e-05,3.667633e-06,0.35618599999999967
-0.0064,1.2e-05,3.825633e-06,0.32978299999999905
-0.0064,1.25e-05,3.997416e-06,0.3614460000000004
-0.0064,1.3e-05,4.187079e-06,0.3432080000000015
-0.0064,1.35e-05,4.340624e-06,0.36213099999999976
-0.0064,1.4e-05,4.54921e-06,0.3676889999999995
-0.0064,1.45e-05,4.708313e-06,0.3093849999999998
-0.0064,1.5e-05,4.858595e-06,0.3627570000000002
-0.0064,1.55e-05,5.07107e-06,0.3585400000000005
-0.0064,1.6e-05,5.217135e-06,0.3425369999999992
-0.0064,1.65e-05,5.413607e-06,0.3642169999999991
-0.0064,1.7e-05,5.581352e-06,0.3454430000000013
-0.0064,1.75e-05,5.75905e-06,0.3468739999999988
-0.0064,1.8e-05,5.928226e-06,0.34901999999999944
-0.0064,1.85e-05,6.10807e-06,0.33462499999999995
-0.0064,1.9e-05,6.262851e-06,0.31534500000000065
-0.0064,1.95e-05,6.423415e-06,0.3496449999999989
-0.0064,2e-05,6.612496e-06,0.3375009999999996
-0.0064,2.05e-05,6.760916e-06,0.3149580000000016
-0.0064,2.1e-05,6.927454e-06,0.3690439999999997
-0.0064,2.15e-05,7.12996e-06,0.32978299999999994
-0.0064,2.2e-05,7.257237e-06,0.2882119999999988
-0.0064,2.25e-05,7.418172e-06,0.34965900000000083
-0.0064,2.3e-05,7.606896e-06,0.35061300000000095
-0.0064,2.35e-05,7.768785e-06,0.3704460000000003
-0.0064,2.4e-05,7.977342e-06,0.3409580000000014
-0.0064,2.45e-05,8.109743e-06,0.27368399999999937
-0.0064,2.5e-05,8.251026e-06,0.3792370000000016
-0.0064,2.55e-05,8.48898e-06,0.37060899999999997
-0.0064,2.6e-05,8.621635e-06,0.28481399999999724
-0.0064,2.65e-05,8.773794e-06,0.324821
-0.0064,2.7e-05,8.946456e-06,0.3220349999999996
-0.0064,2.75e-05,9.095829e-06,0.2990590000000015
-0.0064,2.8e-05,9.245515e-06,0.38431700000000113
-0.0064,2.85e-05,9.480146e-06,0.3526850000000028
-0.0064,2.9e-05,9.5982e-06,0.2959750000000003
-0.0064,2.95e-05,9.776121e-06,0.374273999999998
-0.0064,3e-05,9.972474e-06,0.38007539999999973
-0.0064,3.2e-05,1.063158e-05,0.34364649999999974
-0.0064,3.4e-05,1.134706e-05,0.3536524999999995
-0.0064,3.6e-05,1.204619e-05,0.34723250000000005
-0.0064,3.8e-05,1.273599e-05,0.35134750000000015
-0.0064,4e-05,1.345158e-05,0.35398750000000057
-0.0064,4.2e-05,1.415194e-05,0.34276500000000043
-0.0064,4.4e-05,1.482264e-05,0.33667749999999996
-0.0064,4.6e-05,1.549865e-05,0.33606000000000025
-0.0064,4.8e-05,1.616688e-05,0.34460249999999926
-0.0064,5e-05,1.687706e-05,0.34951750000000015
-0.0064,5.2e-05,1.756495e-05,0.3460650000000003
-0.0064,5.4e-05,1.826132e-05,0.34463000000000044
-0.0064,5.6e-05,1.894347e-05,0.34285999999999994
-0.0064,5.8e-05,1.963276e-05,0.34164499999999975
-0.0064,6e-05,2.031005e-05,0.3441274999999999
-0.0064,6.2e-05,2.100927e-05,0.3522850000000002
-0.0064,6.4e-05,2.171919e-05,0.33994250000000026
-0.0064,6.6e-05,2.236904e-05,0.3412475000000006
-0.0064,6.8e-05,2.308418e-05,0.34390750000000114
-0.0064,7e-05,2.374467e-05,0.33390249999999977
-0.0064,7.2e-05,2.441979e-05,0.35470500000000005
-0.0064,7.4e-05,2.516349e-05,0.34891249999999996
-0.0064,7.6e-05,2.581544e-05,0.33914250000000123
-0.0064,7.8e-05,2.652006e-05,0.3487624999999994
-0.0064,8e-05,2.721049e-05,0.34409500000000026
-0.0064,8.2e-05,2.789644e-05,0.3463400000000014
-0.0064,8.4e-05,2.859585e-05,0.3367224999999996
-0.0064,8.6e-05,2.924333e-05,0.36386249999999976
-0.0064,8.8e-05,3.00513e-05,0.3652299999999995
-0.0064,9e-05,3.070425e-05,0.33981000000000083
-0.0064,9.2e-05,3.141054e-05,0.34822500000000023
-0.0064,9.4e-05,3.209715e-05,0.34700749999999836
-0.0064,9.6e-05,3.279857e-05,0.3539600000000007
-0.0064,9.8e-05,3.351299e-05,0.34912749999999804
-0.0064,0.0001,3.419508e-05,0.34989750000000086
-0.0064,0.000102,3.491258e-05,0.35441000000000145
-0.0064,0.000104,3.561272e-05,0.3435124999999992
-0.0064,0.000106,3.628663e-05,0.34678250000000155
-0.0064,0.000108,3.699985e-05,0.3571875000000002
-0.0064,0.00011,3.771538e-05,0.3431324999999994
-0.0064,0.000112,3.837238e-05,0.3430674999999983
-0.0064,0.000114,3.908765e-05,0.3529100000000014
-0.0064,0.000116,3.978402e-05,0.35192000000000156
-0.0064,0.000118,4.049533e-05,0.3497074999999974
-0.0064,0.00012,4.118285e-05,0.3458850000000009
-0.0064,0.000122,4.187887e-05,0.3507774999999995
-0.0064,0.000124,4.258596e-05,0.3461025000000024
-0.0064,0.000126,4.326328e-05,0.35455250000000227
-0.0064,0.000128,4.400417e-05,0.3497899999999987
-0.0064,0.00013,4.466244e-05,0.3499799999999986
-0.0064,0.000132,4.540409e-05,0.3526374999999984
-0.0064,0.000134,4.607299e-05,0.3482150000000015
-0.0064,0.000136,4.679695e-05,0.3588450000000005
-0.0064,0.000138,4.750837e-05,0.3512725000000003
-0.0064,0.00014,4.820204e-05,0.34439500000000045
-0.0064,0.000142,4.888595e-05,0.33928499999999673
-0.0064,0.000144,4.955918e-05,0.34940250000000006
-0.0064,0.000146,5.028356e-05,0.35856750000000304
-0.0064,0.000148,5.099345e-05,0.3472500000000025
-0.0064,0.00015,5.167256e-05,0.3393059139639619
-0.006,0.0,-2.025545e-06,0.8199097412486069
-0.006,5e-07,-1.61636e-06,0.7033560000000003
-0.006,1e-06,-1.322189e-06,0.5071529999999997
-0.006,1.5e-06,-1.109207e-06,0.4137448
-0.006,2e-06,-9.084442e-07,0.37807329999999995
-0.006,2.5e-06,-7.311337e-07,0.32680259999999994
-0.006,3e-06,-5.816416e-07,0.2454037
-0.006,3.5e-06,-4.8573e-07,0.20931580000000005
-0.006,4e-06,-3.723258e-07,0.23193399999999997
-0.006,4.5e-06,-2.53796e-07,0.9311035999999995
-0.006,5e-06,5.587778e-07,1.2358540999999996
-0.006,5.5e-06,9.820581e-07,0.7103292000000004
-0.006,6e-06,1.269107e-06,0.5166139000000001
-0.006,6.5e-06,1.498672e-06,0.44029699999999994
-0.006,7e-06,1.709404e-06,0.5013869999999998
-0.006,7.5e-06,2.000059e-06,0.48513000000000006
-0.006,8e-06,2.194534e-06,0.4247110000000003
-0.006,8.5e-06,2.42477e-06,0.46468799999999977
-0.006,9e-06,2.659222e-06,0.39696599999999993
-0.006,9.5e-06,2.821736e-06,0.35387599999999964
-0.006,1e-05,3.013098e-06,0.3951199999999999
-0.006,1.05e-05,3.216856e-06,0.4387020000000006
-0.006,1.1e-05,3.4518e-06,0.3737969999999997
-0.006,1.15e-05,3.590653e-06,0.3432819999999994
-0.006,1.2e-05,3.795082e-06,0.38921899999999976
-0.006,1.25e-05,3.979872e-06,0.32036500000000023
-0.006,1.3e-05,4.115447e-06,0.30244100000000085
-0.006,1.35e-05,4.282313e-06,0.3641869999999994
-0.006,1.4e-05,4.479634e-06,0.3971460000000002
-0.006,1.45e-05,4.679459e-06,0.37790999999999997
-0.006,1.5e-05,4.857544e-06,0.3321809999999994
-0.006,1.55e-05,5.01164e-06,0.2992380000000008
-0.006,1.6e-05,5.156782e-06,0.3451889999999995
-0.006,1.65e-05,5.356829e-06,0.3538610000000002
-0.006,1.7e-05,5.510643e-06,0.3376260000000002
-0.006,1.75e-05,5.694455e-06,0.3943799999999982
-0.006,1.8e-05,5.905023e-06,0.34724600000000105
-0.006,1.85e-05,6.041701e-06,0.29324699999999915
-0.006,1.9e-05,6.19827e-06,0.3129899999999992
-0.006,1.95e-05,6.354691e-06,0.35904699999999856
-0.006,2e-05,6.557317e-06,0.3883839999999994
-0.006,2.05e-05,6.743075e-06,0.37455700000000114
-0.006,2.1e-05,6.931874e-06,0.3248060000000006
-0.006,2.15e-05,7.067881e-06,0.28302600000000044
-0.006,2.2e-05,7.2149e-06,0.27439899999999895
-0.006,2.25e-05,7.34228e-06,0.35725800000000074
-0.006,2.3e-05,7.572158e-06,0.36542400000000086
-0.006,2.35e-05,7.707704e-06,0.28971699999999956
-0.006,2.4e-05,7.861875e-06,0.3208720000000014
-0.006,2.45e-05,8.028576e-06,0.30275299999999916
-0.006,2.5e-05,8.164628e-06,0.3361450000000019
-0.006,2.55e-05,8.364721e-06,0.3645890000000005
-0.006,2.6e-05,8.529217e-06,0.30613599999999686
-0.006,2.65e-05,8.670857e-06,0.324225000000002
-0.006,2.7e-05,8.853442e-06,0.34599399999999925
-0.006,2.75e-05,9.016851e-06,0.3444889999999994
-0.006,2.8e-05,9.197931e-06,0.30998000000000125
-0.006,2.85e-05,9.326831e-06,0.31695400000000085
-0.006,2.9e-05,9.514885e-06,0.34110700000000094
-0.006,2.95e-05,9.667938e-06,0.3396910000000002
-0.006,3e-05,9.854576e-06,0.36927819999999834
-0.006,3.2e-05,1.056115e-05,0.3453834999999996
-0.006,3.4e-05,1.123611e-05,0.3474624999999998
-0.006,3.6e-05,1.1951e-05,0.3574149999999996
-0.006,3.8e-05,1.266577e-05,0.3522474999999998
-0.006,4e-05,1.335999e-05,0.3424125
-0.006,4.2e-05,1.403542e-05,0.34183250000000065
-0.006,4.4e-05,1.472732e-05,0.34831749999999984
-0.006,4.6e-05,1.542869e-05,0.34500249999999966
-0.006,4.8e-05,1.610733e-05,0.34033000000000024
-0.006,5e-05,1.679001e-05,0.34135250000000017
-0.006,5.2e-05,1.747274e-05,0.34468999999999905
-0.006,5.4e-05,1.816877e-05,0.3449175000000002
-0.006,5.6e-05,1.885241e-05,0.3422300000000007
-0.006,5.8e-05,1.953769e-05,0.3367249999999995
-0.006,6e-05,2.019931e-05,0.3404499999999997
-0.006,6.2e-05,2.089949e-05,0.3436875000000006
-0.006,6.4e-05,2.157406e-05,0.3450224999999989
-0.006,6.6e-05,2.227958e-05,0.35012500000000024
-0.006,6.8e-05,2.297456e-05,0.3320500000000006
-0.006,7e-05,2.360778e-05,0.33908499999999897
-0.006,7.2e-05,2.43309e-05,0.35914
-0.006,7.4e-05,2.504434e-05,0.35554249999999943
-0.006,7.6e-05,2.575307e-05,0.34438000000000013
-0.006,7.8e-05,2.642186e-05,0.34034749999999914
-0.006,8e-05,2.711446e-05,0.34359500000000054
-0.006,8.2e-05,2.779624e-05,0.3373975000000007
-0.006,8.4e-05,2.846405e-05,0.3484999999999996
-0.006,8.6e-05,2.919024e-05,0.35417750000000137
-0.006,8.8e-05,2.988076e-05,0.34572999999999876
-0.006,9e-05,3.057316e-05,0.3443599999999991
-0.006,9.2e-05,3.12582e-05,0.34543750000000184
-0.006,9.4e-05,3.195491e-05,0.3461325000000004
-0.006,9.6e-05,3.264273e-05,0.34701999999999966
-0.006,9.8e-05,3.334299e-05,0.35038500000000106
-0.006,0.0001,3.404427e-05,0.3422649999999994
-0.006,0.000102,3.471205e-05,0.332155000000002
-0.006,0.000104,3.537289e-05,0.35028749999999853
-0.006,0.000106,3.61132e-05,0.3684624999999997
-0.006,0.000108,3.684674e-05,0.3557050000000004
-0.006,0.00011,3.753602e-05,0.34338250000000237
-0.006,0.000112,3.822027e-05,0.3294474999999988
-0.006,0.000114,3.885381e-05,0.348275000000001
-0.006,0.000116,3.961337e-05,0.36461000000000254
-0.006,0.000118,4.031225e-05,0.33827749999999845
-0.006,0.00012,4.096648e-05,0.34862500000000196
-0.006,0.000122,4.170675e-05,0.3625450000000008
-0.006,0.000124,4.241666e-05,0.34689749999999897
-0.006,0.000126,4.309434e-05,0.34768500000000024
-0.006,0.000128,4.38074e-05,0.34935000000000294
-0.006,0.00013,4.449174e-05,0.34886250000000096
-0.006,0.000132,4.520285e-05,0.34484749999999664
-0.006,0.000134,4.587113e-05,0.35100250000000166
-0.006,0.000136,4.660686e-05,0.3438925000000026
-0.006,0.000138,4.72467e-05,0.3432800000000018
-0.006,0.00014,4.797998e-05,0.36349499999999857
-0.006,0.000142,4.870068e-05,0.34762499999999896
-0.006,0.000144,4.937048e-05,0.34391500000000264
-0.006,0.000146,5.007634e-05,0.3516674999999996
-0.006,0.000148,5.077715e-05,0.34641000000000055
-0.006,0.00015,5.146198e-05,0.34222193000000034
-0.0056,0.0,-2.043347e-06,0.6864411298327759
-0.0056,5e-07,-1.700676e-06,0.6389279999999999
-0.0056,1e-06,-1.404419e-06,0.512516
-0.0056,1.5e-06,-1.18816e-06,0.4347082
-0.0056,2e-06,-9.697108e-07,0.4166643
-0.0056,2.5e-06,-7.714957e-07,0.34097219999999995
-0.0056,3e-06,-6.287386e-07,0.2345412
-0.0056,3.5e-06,-5.369545e-07,0.38896509999999995
-0.0056,4e-06,-2.397735e-07,0.21378560000000024
-0.0056,4.5e-06,-3.231689e-07,0.8172514999999996
-0.0056,5e-06,5.77478e-07,1.3621898999999997
-0.0056,5.5e-06,1.039021e-06,0.6388980000000007
-0.0056,6e-06,1.216376e-06,0.4950090000000005
-0.0056,6.5e-06,1.53403e-06,0.4947410000000001
-0.0056,7e-06,1.711117e-06,0.44765599999999983
-0.0056,7.5e-06,1.981686e-06,0.4492950000000002
-0.0056,8e-06,2.160412e-06,0.4158149999999998
-0.0056,8.5e-06,2.397501e-06,0.4568049999999997
-0.0056,9e-06,2.617217e-06,0.3382459999999998
-0.0056,9.5e-06,2.735747e-06,0.321736
-0.0056,1e-05,2.938953e-06,0.4058460000000004
-0.0056,1.05e-05,3.141593e-06,0.4014220000000006
-0.0056,1.1e-05,3.340375e-06,0.40955699999999906
-0.0056,1.15e-05,3.55115e-06,0.37191899999999967
-0.0056,1.2e-05,3.712294e-06,0.36075999999999997
-0.0056,1.25e-05,3.91191e-06,0.3702209999999999
-0.0056,1.3e-05,4.082515e-06,0.34290900000000013
-0.0056,1.35e-05,4.254819e-06,0.38930799999999977
-0.0056,1.4e-05,4.471823e-06,0.37713399999999897
-0.0056,1.45e-05,4.631953e-06,0.34873500000000046
-0.0056,1.5e-05,4.820558e-06,0.3466050000000003
-0.0056,1.55e-05,4.978558e-06,0.3457100000000004
-0.0056,1.6e-05,5.166268e-06,0.3265929999999999
-0.0056,1.65e-05,5.305151e-06,0.30111500000000024
-0.0056,1.7e-05,5.467383e-06,0.3457580000000009
-0.0056,1.75e-05,5.650909e-06,0.37977499999999864
-0.0056,1.8e-05,5.847158e-06,0.3180859999999992
-0.0056,1.85e-05,5.968995e-06,0.334490999999999
-0.0056,1.9e-05,6.181649e-06,0.38272300000000037
-0.0056,1.95e-05,6.351718e-06,0.3314359999999992
-0.0056,2e-05,6.513085e-06,0.2763650000000011
-0.0056,2.05e-05,6.628083e-06,0.3324200000000017
-0.0056,2.1e-05,6.845505e-06,0.3912009999999997
-0.0056,2.15e-05,7.019284e-06,0.3124830000000003
-0.0056,2.2e-05,7.157988e-06,0.2966149999999992
-0.0056,2.25e-05,7.315899e-06,0.33884199999999964
-0.0056,2.3e-05,7.49683e-06,0.35675100000000093
-0.0056,2.35e-05,7.67265e-06,0.365034999999998
-0.0056,2.4e-05,7.861865e-06,0.31848799999999855
-0.0056,2.45e-05,7.991138e-06,0.31820499999999896
-0.0056,2.5e-05,8.18007e-06,0.34241800000000033
-0.0056,2.55e-05,8.333556e-06,0.3494660000000014
-0.0056,2.6e-05,8.529536e-06,0.3445929999999997
-0.0056,2.65e-05,8.678149e-06,0.30545000000000044
-0.0056,2.7e-05,8.834986e-06,0.3395269999999986
-0.0056,2.75e-05,9.017676e-06,0.3236889999999999
-0.0056,2.8e-05,9.158675e-06,0.34206000000000003
-0.0056,2.85e-05,9.359736e-06,0.36557200000000023
-0.0056,2.9e-05,9.524247e-06,0.30509300000000117
-0.0056,2.95e-05,9.664829e-06,0.32258600000000115
-0.0056,3e-05,9.846833e-06,0.35973009999999994
-0.0056,3.2e-05,1.053207e-05,0.35283175
-0.0056,3.4e-05,1.125816e-05,0.36317999999999984
-0.0056,3.6e-05,1.198479e-05,0.34717499999999957
-0.0056,3.8e-05,1.264686e-05,0.3284499999999997
-0.0056,4e-05,1.329859e-05,0.3364175000000005
-0.0056,4.2e-05,1.399253e-05,0.3470625000000007
-0.0056,4.4e-05,1.468684e-05,0.3386399999999994
-0.0056,4.6e-05,1.534709e-05,0.34577249999999893
-0.0056,4.8e-05,1.606993e-05,0.3547399999999996
-0.0056,5e-05,1.676605e-05,0.34299250000000114
-0.0056,5.2e-05,1.74419e-05,0.33971000000000107
-0.0056,5.4e-05,1.812489e-05,0.3413700000000004
-0.0056,5.6e-05,1.880738e-05,0.3467899999999995
-0.0056,5.8e-05,1.951205e-05,0.34316499999999905
-0.0056,6e-05,2.018004e-05,0.34310999999999936
-0.0056,6.2e-05,2.088449e-05,0.3516275000000002
-0.0056,6.4e-05,2.158655e-05,0.35306249999999917
-0.0056,6.6e-05,2.229674e-05,0.34530250000000073
-0.0056,6.8e-05,2.296776e-05,0.3227650000000013
-0.0056,7e-05,2.35878e-05,0.33822499999999867
-0.0056,7.2e-05,2.432066e-05,0.36043249999999905
-0.0056,7.4e-05,2.502953e-05,0.3468674999999992
-0.0056,7.6e-05,2.570813e-05,0.3444349999999998
-0.0056,7.8e-05,2.640727e-05,0.34633999999999876
-0.0056,8e-05,2.709349e-05,0.3366700000000007
-0.0056,8.2e-05,2.775395e-05,0.3452200000000012
-0.0056,8.4e-05,2.847437e-05,0.35860749999999975
-0.0056,8.6e-05,2.918838e-05,0.3441825000000005
-0.0056,8.8e-05,2.98511e-05,0.33175749999999926
-0.0056,9e-05,3.051541e-05,0.33774500000000085
-0.0056,9.2e-05,3.120208e-05,0.3488750000000014
-0.0056,9.4e-05,3.191091e-05,0.35866500000000023
-0.0056,9.6e-05,3.263674e-05,0.34175999999999984
-0.0056,9.8e-05,3.327795e-05,0.32563999999999815
-0.0056,0.0001,3.39393e-05,0.34683250000000143
-0.0056,0.000102,3.466528e-05,0.35860249999999994
-0.0056,0.000104,3.537371e-05,0.3514024999999972
-0.0056,0.000106,3.607089e-05,0.36374500000000154
-0.0056,0.000108,3.682869e-05,0.34555000000000113
-0.0056,0.00011,3.745309e-05,0.331307500000003
-0.0056,0.000112,3.815392e-05,0.35007249999999956
-0.0056,0.000114,3.885338e-05,0.355712500000001
-0.0056,0.000116,3.957677e-05,0.3564950000000007
-0.0056,0.000118,4.027936e-05,0.33903250000000007
-0.0056,0.00012,4.09329e-05,0.3312899999999992
-0.0056,0.000122,4.160452e-05,0.3531449999999996
-0.0056,0.000124,4.234548e-05,0.359375
-0.0056,0.000126,4.304202e-05,0.34927250000000143
-0.0056,0.000128,4.374257e-05,0.3457625000000011
-0.0056,0.00013,4.442507e-05,0.34632999999999825
-0.0056,0.000132,4.512789e-05,0.3508724999999977
-0.0056,0.000134,4.582856e-05,0.35013000000000183
-0.0056,0.000136,4.652841e-05,0.3517125000000014
-0.0056,0.000138,4.723541e-05,0.33898000000000117
-0.0056,0.00014,4.788433e-05,0.34432499999999955
-0.0056,0.000142,4.861271e-05,0.3594824999999968
-0.0056,0.000144,4.932226e-05,0.3535425000000032
-0.0056,0.000146,5.002688e-05,0.351932500000002
-0.0056,0.000148,5.072999e-05,0.34517499999999934
-0.0056,0.00015,5.140758e-05,0.3385590999099069
-0.0052,0.0,-2.030161e-06,0.7214854461315507
-0.0052,5e-07,-1.670027e-06,0.638333
-0.0052,1e-06,-1.391828e-06,0.5097159999999998
-0.0052,1.5e-06,-1.160311e-06,0.41998750000000007
-0.0052,2e-06,-9.718405e-07,0.4127012
-0.0052,2.5e-06,-7.476098e-07,0.3587482999999998
-0.0052,3e-06,-6.130922e-07,0.3643954000000001
-0.0052,3.5e-06,-3.832144e-07,0.23284290000000007
-0.0052,4e-06,-3.802493e-07,0.943679099999999
-0.0052,4.5e-06,5.604647e-07,1.1095314999999992
-0.0052,5e-06,7.292822e-07,0.3593145000000002
-0.0052,5.5e-06,9.197792e-07,0.6037347999999998
-0.0052,6e-06,1.333017e-06,0.5837387999999999
-0.0052,6.5e-06,1.503518e-06,0.4647619999999999
-0.0052,7e-06,1.797779e-06,0.4664009999999996
-0.0052,7.5e-06,1.969919e-06,0.38112800000000013
-0.0052,8e-06,2.178907e-06,0.41664999999999974
-0.0052,8.5e-06,2.386569e-06,0.40115399999999957
-0.0052,9e-06,2.580061e-06,0.3989189999999998
-0.0052,9.5e-06,2.785488e-06,0.4041779999999999
-0.0052,1e-05,2.984239e-06,0.39751800000000026
-0.0052,1.05e-05,3.183006e-06,0.3568560000000005
-0.0052,1.1e-05,3.341095e-06,0.3933009999999997
-0.0052,1.15e-05,3.576307e-06,0.40638399999999963
-0.0052,1.2e-05,3.747479e-06,0.31495700000000015
-0.0052,1.25e-05,3.891264e-06,0.3365030000000009
-0.0052,1.3e-05,4.083982e-06,0.37205400000000033
-0.0052,1.35e-05,4.263318e-06,0.36551199999999895
-0.0052,1.4e-05,4.449494e-06,0.32292899999999847
-0.0052,1.45e-05,4.586247e-06,0.3435510000000006
-0.0052,1.5e-05,4.793045e-06,0.364097000000001
-0.0052,1.55e-05,4.950344e-06,0.3498379999999992
-0.0052,1.6e-05,5.142883e-06,0.35701999999999945
-0.0052,1.65e-05,5.307364e-06,0.3424320000000005
-0.0052,1.7e-05,5.485315e-06,0.37207200000000107
-0.0052,1.75e-05,5.679436e-06,0.3708499999999999
-0.0052,1.8e-05,5.856165e-06,0.299237999999999
-0.0052,1.85e-05,5.978674e-06,0.3012939999999986
-0.0052,1.9e-05,6.157459e-06,0.3483030000000005
-0.0052,1.95e-05,6.326977e-06,0.31818999999999953
-0.0052,2e-05,6.475649e-06,0.2757550000000002
-0.0052,2.05e-05,6.602732e-06,0.3105020000000005
-0.0052,2.1e-05,6.786151e-06,0.3828119999999986
-0.0052,2.15e-05,6.985544e-06,0.37324599999999997
-0.0052,2.2e-05,7.159397e-06,0.3805019999999999
-0.0052,2.25e-05,7.366046e-06,0.3442210000000001
-0.0052,2.3e-05,7.503618e-06,0.29047600000000084
-0.0052,2.35e-05,7.656522e-06,0.2856040000000002
-0.0052,2.4e-05,7.789222e-06,0.3178029999999987
-0.0052,2.45e-05,7.974325e-06,0.3398399999999988
-0.0052,2.5e-05,8.129062e-06,0.30972700000000053
-0.0052,2.55e-05,8.284052e-06,0.32984200000000286
-0.0052,2.6e-05,8.458904e-06,0.39140900000000123
-0.0052,2.65e-05,8.675461e-06,0.40122899999999895
-0.0052,2.7e-05,8.860133e-06,0.3139289999999999
-0.0052,2.75e-05,8.98939e-06,0.3027830000000016
-0.0052,2.8e-05,9.162916e-06,0.30001299999999986
-0.0052,2.85e-05,9.289403e-06,0.3079540000000005
-0.0052,2.9e-05,9.47087e-06,0.3474390000000014
-0.0052,2.95e-05,9.636842e-06,0.3455469999999998
-0.0052,3e-05,9.816417e-06,0.3563612999999968
-0.0052,3.2e-05,1.050683e-05,0.3608607499999996
-0.0052,3.4e-05,1.125986e-05,0.35433999999999966
-0.0052,3.6e-05,1.192419e-05,0.343245
-0.0052,3.8e-05,1.263284e-05,0.3469700000000002
-0.0052,4e-05,1.331207e-05,0.3391200000000003
-0.0052,4.2e-05,1.398932e-05,0.3472825000000004
-0.0052,4.4e-05,1.47012e-05,0.3470449999999996
-0.0052,4.6e-05,1.53775e-05,0.34102499999999925
-0.0052,4.8e-05,1.60653e-05,0.3472374999999994
-0.0052,5e-05,1.676645e-05,0.34628750000000075
