y_field,appl_current,meas_voltage_K1,dV_dI
0.0012866,-6.4e-07,1.311575e-07,-6.3459209999999935
0.0012866,-6.5e-07,1.423474e-07,4.472988999999995
0.0012866,-6.6e-07,4.169772e-08,3.2236209999999965
0.0012866,-6.7e-07,7.787498e-08,-2.524063999999999
0.0012866,-6.8e-07,9.2179e-08,-1.1875310000000074
0.0012866,-6.9e-07,1.016256e-07,0.6801859999999991
0.0012866,-7e-07,7.857528e-08,1.221055999999999
0.0012866,-7.1e-07,7.720448e-08,2.6879639999999974
0.0012866,-7.2e-07,2.4816e-08,2.936794499999997
0.0012866,-7.3e-07,1.846859e-08,-2.237982999999998
0.0012866,-7.4e-07,6.957566e-08,-0.9521109999999993
0.0012866,-7.5e-07,3.751081e-08,-1.7038169999999981
0.0012866,-7.6e-07,1.03652e-07,-0.9089014999999989
0.0012866,-7.7e-07,5.568884e-08,2.0860024999999975
0.0012866,-7.8e-07,6.193195e-08,-0.6451710000000035
0.0012866,-7.9e-07,6.859226e-08,2.2655484999999786
0.0012866,-8e-07,1.662098e-08,-0.7435114999999994
0.0012866,-8.1e-07,8.346249e-08,-3.6557204999999957
0.0012866,-8.2e-07,8.973539e-08,0.20934549999999996
0.0012866,-8.3e-07,7.927558e-08,0.08865500000000015
0.0012866,-8.4e-07,8.796229e-08,0.42390549999999916
0.0012866,-8.5e-07,7.079747e-08,4.073666149999995
0.0012866,-8.6e-07,6.488967e-09,0.2972554999999999
0.0012866,-8.7e-07,6.485236e-08,-1.7067976499999984
0.0012866,-8.8e-07,4.062492e-08,0.2361654999999776
0.0012866,-8.9e-07,6.012905e-08,-1.5428975000000098
0.0012866,-9e-07,7.148287e-08,3.122299849999997
0.0012866,-9.1e-07,-2.316947e-09,0.06630549999999946
0.0012866,-9.2e-07,7.015676e-08,-2.800459349999997
0.0012866,-9.3e-07,5.369224e-08,-2.330361999999998
0.0012866,-9.4e-07,1.16764e-07,-0.9267814999999988
0.0012866,-9.5e-07,7.222787e-08,99.67445000000144
0.0012866,-9.6e-07,-1.876725e-06,95.761693500002
0.0012866,-9.7e-07,-1.843006e-06,1.469900000000095
0.0012866,-9.8e-07,-1.906123e-06,1.5503500000001083
0.0012866,-9.9e-07,-1.874013e-06,3.772250000000156
0.0012866,-1e-06,-1.981568e-06,10.841800004040543
0.0012868,0.0,2.302316e-07,-1.558091093069308
0.0012868,1e-08,2.142737e-07,-1.3112000000000013
0.0012868,2e-08,2.040076e-07,3.041095000000002
0.0012868,3e-08,2.750956e-07,0.37995000000000445
0.0012868,4e-08,2.116066e-07,-3.4240250000000003
0.0012868,5e-08,2.066151e-07,2.2655499999999993
0.0012868,6e-08,2.569176e-07,0.9260350000000059
0.0012868,7e-08,2.251358e-07,0.6488950000000031
0.0012868,8e-08,2.698955e-07,3.38603
0.0012868,9e-08,2.928564e-07,-4.402954999999999
0.0012868,1e-07,1.818364e-07,-7.662335
0.0012868,1.1e-07,1.396097e-07,4.6592350000000256
0.0012868,1.2e-07,2.750211e-07,3.675835000000027
0.0012868,1.3e-07,2.131264e-07,-2.6298549999999974
0.0012868,1.4e-07,2.22424e-07,2.0480100000000068
0.0012868,1.5e-07,2.540866e-07,-1.6918949999999882
0.0012868,1.6e-07,1.885861e-07,-0.6660349999999831
0.0012868,1.7e-07,2.407659e-07,0.09536000000001366
0.0012868,1.8e-07,1.904933e-07,-0.5088349999999995
0.0012868,1.9e-07,2.305892e-07,3.026939999999998
0.0012868,2e-07,2.510321e-07,2.7632099999999955
0.0012868,2.1e-07,2.858534e-07,-1.0571599999999979
0.0012868,2.2e-07,2.298889e-07,-0.3248199999999848
0.0012868,2.3e-07,2.79357e-07,1.2061600000000006
0.0012868,2.4e-07,2.540121e-07,-2.9285999999999994
0.0012868,2.5e-07,2.20785e-07,0.6652850000000008
0.0012868,2.6e-07,2.673178e-07,1.3663299999999978
0.0012868,2.7e-07,2.481116e-07,-1.5913249999999977
0.0012868,2.8e-07,2.354913e-07,3.135710000000028
0.0012868,2.9e-07,3.108258e-07,3.378580000000028
0.0012868,3e-07,3.030629e-07,-5.043654999999996
0.0012868,3.1e-07,2.099527e-07,0.47605500000000056
0.0012868,3.2e-07,3.12584e-07,3.3070599999999963
0.0012868,3.3e-07,2.760939e-07,-3.1893500000000046
0.0012868,3.4e-07,2.48797e-07,1.7019349999999793
0.0012868,3.5e-07,3.101326e-07,1.500045
0.0012868,3.6e-07,2.787979e-07,-0.9103899999999996
0.0012868,3.7e-07,2.919248e-07,1.4646699999999981
0.0012868,3.8e-07,3.080913e-07,-3.4746849999999956
0.0012868,3.9e-07,2.224311e-07,-1.4378499999999654
0.0012868,4e-07,2.793343e-07,6.481510000000005
0.0012868,4.1e-07,3.520613e-07,-0.5013849999999973
0.0012868,4.2e-07,2.693066e-07,-1.5347050000000024
0.0012868,4.3e-07,3.213672e-07,1.7745899999999963
0.0012868,4.4e-07,3.047984e-07,-2.6998800000000074
0.0012868,4.5e-07,2.673696e-07,-2.2782100000000103
0.0012868,4.6e-07,2.592342e-07,-0.3725000000000023
0.0012868,4.7e-07,2.599196e-07,1.6032400000000102
0.0012868,4.8e-07,2.91299e-07,2.6738050000000086
0.0012868,4.9e-07,3.133957e-07,-0.613134999999998
0.0012868,5e-07,2.790363e-07,-3.719044999999994
0.0012868,5.1e-07,2.390148e-07,-1.622609999999998
0.0012868,5.2e-07,2.465841e-07,0.34121499999999827
0.0012868,5.3e-07,2.458391e-07,0.27341499999999996
0.0012868,5.4e-07,2.520524e-07,2.363139999999998
0.0012868,5.5e-07,2.931019e-07,2.810139999999995
0.0012868,5.6e-07,3.082552e-07,-0.037250000000002004
0.0012868,5.7e-07,2.923569e-07,1.499690000000042
0.0012868,5.8e-07,3.38249e-07,-1.0817399999999449
0.0012868,5.9e-07,2.707221e-07,-3.8725149999999964
0.0012868,6e-07,2.607987e-07,4.422324999999995
0.0012868,6.1e-07,3.591686e-07,2.6685899999999965
0.0012868,6.2e-07,3.141705e-07,-3.155079999999998
0.0012868,6.3e-07,2.96067e-07,1.054174999999999
0.0012868,6.4e-07,3.35254e-07,-2.7490549999999967
0.0012868,6.5e-07,2.410859e-07,-4.642099999999994
0.0012868,6.6e-07,2.42412e-07,1.6695499999999974
0.0012868,6.7e-07,2.744769e-07,1.967549999999994
0.0012868,6.8e-07,2.81763e-07,1.688169999999996
0.0012868,6.9e-07,3.082403e-07,2.682744999999997
0.0012868,7e-07,3.354179e-07,-0.9796749999999985
0.0012868,7.1e-07,2.886468e-07,1.5734449999999995
0.0012868,7.2e-07,3.668868e-07,1.2136049999999976
0.0012868,7.3e-07,3.129189e-07,0.7941700000000012
0.0012868,7.4e-07,3.827702e-07,2.195534999999996
0.0012868,7.5e-07,3.568296e-07,-0.7069900000000011
0.0012868,7.6e-07,3.686304e-07,-3.694459999999994
0.0012868,7.7e-07,2.829404e-07,3.146884999999994
0.0012868,7.8e-07,4.315681e-07,2.7036099999998857
0.0012868,7.9e-07,3.370126e-07,-9.510680000000042
0.0012868,8e-07,2.413545e-07,3.0552449999999993
0.0012868,8.1e-07,3.981175e-07,1.4579649999999997
0.0012868,8.2e-07,2.705138e-07,-2.756499999999999
0.0012868,8.3e-07,3.429875e-07,4.992994999999993
0.0012868,8.4e-07,3.703737e-07,-2.6991399999999963
0.0012868,8.5e-07,2.890047e-07,-3.8568699999999936
0.0012868,8.6e-07,2.932363e-07,90.42896499999992
0.0012868,8.7e-07,2.097584e-06,86.74193499999991
0.0012868,8.8e-07,2.028075e-06,2.295350000000113
0.0012868,8.9e-07,2.143491e-06,6.312400000000068
0.0012868,9e-07,2.154323e-06,1.3037499999999937
0.0012868,9.1e-07,2.169566e-06,1.633800000000008
0.0012868,9.2e-07,2.186999e-06,-1.5652499999999918
0.0012868,9.3e-07,2.138261e-06,1.443799999999996
0.0012868,9.4e-07,2.215875e-06,2.8197999999999865
0.0012868,9.5e-07,2.194657e-06,2.1947500000000417
0.0012868,9.6e-07,2.25977e-06,3.489600000000081
0.0012868,9.7e-07,2.264449e-06,5.398300000000106
0.0012868,9.8e-07,2.367736e-06,2.0078000000001737
0.0012868,9.9e-07,2.304605e-06,-3.1528499999999156
0.0012868,1e-06,2.304679e-06,-0.013182570707018894
0.0012868,0.0,2.596045e-07,3.1138522227722767
0.0012868,-1e-08,2.283591e-07,2.3713399999999982
0.0012868,-2e-08,2.121777e-07,-3.2526750000000018
0.0012868,-3e-08,2.934126e-07,-0.6071750000000069
0.0012868,-4e-08,2.243212e-07,6.789194999999999
0.0012868,-5e-08,1.576287e-07,1.1227150000000012
0.0012868,-6e-08,2.018669e-07,-0.20636500000000613
0.0012868,-7e-08,1.61756e-07,2.0912199999999963
0.0012868,-8e-08,1.600425e-07,-1.422955
0.0012868,-9e-08,1.902151e-07,0.8895300000000006
0.0012868,-1e-07,1.422519e-07,0.3061950000000042
0.0012868,-1.1e-07,1.840912e-07,-3.827815
0.0012868,-1.2e-07,2.188082e-07,3.723514999999982
0.0012868,-1.3e-07,1.096209e-07,0.6660299999999975
0.0012868,-1.4e-07,2.054876e-07,-7.802394999999999
0.0012868,-1.5e-07,2.656688e-07,1.515329999999981
0.0012868,-1.6e-07,1.75181e-07,0.870164999999977
0.0012868,-1.7e-07,2.482655e-07,-1.275440000000014
0.0012868,-1.8e-07,2.006898e-07,3.354734999999998
0.0012868,-1.9e-07,1.811708e-07,0.30321499999999446
0.0012868,-2e-07,1.946255e-07,-1.2515999999999998
0.0012868,-2.1e-07,2.062028e-07,3.9090199999999955
0.0012868,-2.2e-07,1.164451e-07,-2.4823450000000307
0.0012868,-2.3e-07,2.558497e-07,-3.7920550000000057
0.0012868,-2.4e-07,1.922862e-07,6.691599999999999
0.0012868,-2.5e-07,1.220177e-07,2.5717449999999964
0.0012868,-2.6e-07,1.408513e-07,-2.7721499999999972
0.0012868,-2.7e-07,1.774607e-07,-2.4056099999999976
0.0012868,-2.8e-07,1.889635e-07,2.2253200000000213
0.0012868,-2.9e-07,1.329543e-07,-0.20189499999997018
0.0012868,-3e-07,1.930014e-07,-0.61984
0.0012868,-3.1e-07,1.453511e-07,1.139109999999997
0.0012868,-3.2e-07,1.702192e-07,1.1264399999999997
0.0012868,-3.3e-07,1.228223e-07,-0.555030000000027
0.0012868,-3.4e-07,1.813198e-07,-3.7801350000000182
0.0012868,-3.5e-07,1.98425e-07,1.094409999999999
0.0012868,-3.6e-07,1.594316e-07,0.5892949999999999
0.0012868,-3.7e-07,1.866391e-07,-2.155289999999998
0.0012868,-3.8e-07,2.025374e-07,-2.9151849999999975
0.0012868,-3.9e-07,2.449428e-07,3.5499850000000484
0.0012868,-4e-07,1.315377e-07,1.3790500000000563
0.0012868,-4.1e-07,2.173618e-07,3.3763449999999957
0.0012868,-4.2e-07,6.40108e-08,3.673599999999996
0.0012868,-4.3e-07,1.438898e-07,-3.1550799999999968
0.0012868,-4.4e-07,1.271124e-07,0.32705499999999343
0.0012868,-4.5e-07,1.373487e-07,0.8887849999999906
0.0012868,-4.6e-07,1.093367e-07,-0.1631550000000006
0.0012868,-4.7e-07,1.406118e-07,-1.9891499999999969
0.0012868,-4.8e-07,1.491197e-07,0.972969999999993
0.0012868,-4.9e-07,1.211524e-07,-0.33152500000000007
0.0012868,-5e-07,1.557502e-07,-0.4805249999999992
0.0012868,-5.1e-07,1.307629e-07,-0.11845499999999909
0.0012868,-5.2e-07,1.581193e-07,-2.2171199999999978
0.0012868,-5.3e-07,1.751053e-07,0.9692449999999981
0.0012868,-5.4e-07,1.387344e-07,0.7412749999999999
0.0012868,-5.5e-07,1.602798e-07,3.207974499999997
0.0012868,-5.6e-07,7.457491e-08,-1.458714999999998
0.0012868,-5.7e-07,1.894541e-07,-4.294184499999943
0.0012868,-5.8e-07,1.604586e-07,3.1819000000000086
0.0012868,-5.9e-07,1.258161e-07,2.0763149999999984
0.0012868,-6e-07,1.189323e-07,-1.1346349999999985
0.0012868,-6.1e-07,1.485088e-07,3.713830999999996
0.0012868,-6.2e-07,4.465568e-08,1.224779999999999
0.0012868,-6.3e-07,1.240132e-07,-1.3559014999999985
0.0012868,-6.4e-07,7.177371e-08,3.4739404999999968
0.0012868,-6.5e-07,5.453439e-08,-4.680094499999995
0.0012868,-6.6e-07,1.653756e-07,-1.5861069999999984
0.0012868,-6.7e-07,8.625653e-08,2.308754999999948
0.0012868,-6.8e-07,1.192005e-07,-1.6084585000000233
0.0012868,-6.9e-07,1.184257e-07,0.9632879999999986
0.0012868,-7e-07,9.993474e-08,-3.056734999999996
0.0012868,-7.1e-07,1.795604e-07,-1.1122879999999977
0.0012868,-7.2e-07,1.221805e-07,4.253952999999995
0.0012868,-7.3e-07,9.448134e-08,-3.901569999999997
0.0012868,-7.4e-07,2.002119e-07,-3.6005879999999957
0.0012868,-7.5e-07,1.664931e-07,7.041750499999993
0.0012868,-7.6e-07,5.937689e-08,2.6991349999999965
0.0012868,-7.7e-07,1.125104e-07,-3.0105504999999972
0.0012868,-7.8e-07,1.195879e-07,2.3609100000000427
0.0012868,-7.9e-07,6.52922e-08,0.005325000000057756
0.0012868,-8e-07,1.194814e-07,-1.286508999999998
0.0012868,-8.1e-07,9.102238e-08,-0.8455749999999993
0.0012868,-8.2e-07,1.363929e-07,-1.7671409999999987
0.0012868,-8.3e-07,1.263652e-07,2.6872164999999972
0.0012868,-8.4e-07,8.264857e-08,-0.3896350000000002
0.0012868,-8.5e-07,1.341579e-07,-3.3875164999999967
0.0012868,-8.6e-07,1.503989e-07,1.1569849999999988
0.0012868,-8.7e-07,1.110182e-07,1.9109249999999989
0.0012868,-8.8e-07,1.121804e-07,-1.4937250000000208
0.0012868,-8.9e-07,1.408927e-07,-1.0504500000000236
0.0012868,-9e-07,1.331894e-07,2.7699114999999974
0.0012868,-9.1e-07,8.549447e-08,-2.000329999999998
0.0012868,-9.2e-07,1.73196e-07,-3.4836214999999973
0.0012868,-9.3e-07,1.551669e-07,-0.054384999999999906
0.0012868,-9.4e-07,1.742837e-07,1.072799999999999
0.0012868,-9.5e-07,1.337109e-07,4.401466500000021
0.0012868,-9.6e-07,8.625437e-08,57.148994999998834
0.0012868,-9.7e-07,-1.009269e-06,96.80616849999963
0.0012868,-9.8e-07,-1.849869e-06,45.20370000000077
0.0012868,-9.9e-07,-1.913343e-06,2.5791499999999132
0.0012868,-1e-06,-1.901452e-06,-1.2225584080808265
0.001287,0.0,2.218304e-07,7.925408736633667
0.001287,1e-08,3.016647e-07,2.258095000000001
0.001287,2e-08,2.669923e-07,-2.283429999999999
0.001287,3e-08,2.559961e-07,1.5004349999999995
0.001287,4e-08,2.97001e-07,-3.2690600000000067
0.001287,5e-08,1.906149e-07,-3.721280000000002
0.001287,6e-08,2.225754e-07,2.350475000000003
0.001287,7e-08,2.376244e-07,0.4581749999999971
0.001287,8e-08,2.317389e-07,2.119525000000001
0.001287,9e-08,2.800149e-07,3.5029950000000003
0.001287,1e-07,3.017988e-07,-5.181479999999988
0.001287,1.1e-07,1.763853e-07,0.15868500000003394
0.001287,1.2e-07,3.049725e-07,4.2018050000000216
0.001287,1.3e-07,2.604214e-07,-3.919449999999994
0.001287,1.4e-07,2.265835e-07,1.5264350000000135
0.001287,1.5e-07,2.909501e-07,4.132445000000006
0.001287,1.6e-07,3.092324e-07,-2.9345600000000136
0.001287,1.7e-07,2.322589e-07,-1.2419200000000163
0.001287,1.8e-07,2.84394e-07,0.5058550000000004
0.001287,1.9e-07,2.42376e-07,-2.6350649999999973
0.001287,2e-07,2.316927e-07,0.6630499999999948
0.001287,2.1e-07,2.55637e-07,-1.4438099999999991
0.001287,2.2e-07,2.028165e-07,2.279705000000023
0.001287,2.3e-07,3.012311e-07,3.409120000000007
0.001287,2.4e-07,2.709989e-07,-2.3296200000000056
0.001287,2.5e-07,2.546387e-07,-1.9399799999999985
0.001287,2.6e-07,2.321993e-07,3.2310699999999954
0.001287,2.7e-07,3.192601e-07,-2.0994149999999987
0.001287,2.8e-07,1.90211e-07,-0.7442549999999386
0.001287,2.9e-07,3.04375e-07,4.2733250000000425
0.001287,3e-07,2.756775e-07,0.44252999999999787
0.001287,3.1e-07,3.132256e-07,-0.9565799999999971
0.001287,3.2e-07,2.565459e-07,-2.0770649999999957
0.001287,3.3e-07,2.716843e-07,2.60005500000001
0.001287,3.4e-07,3.08547e-07,-0.5058549999999791
0.001287,3.5e-07,2.615672e-07,1.6322949999999974
0.001287,3.6e-07,3.411929e-07,0.8463199999999986
0.001287,3.7e-07,2.784936e-07,-0.7420199999999966
0.001287,3.8e-07,3.263525e-07,0.5043699999999998
0.001287,3.9e-07,2.88581e-07,-5.099530000000017
0.001287,4e-07,2.243619e-07,-2.4272150000000234
0.001287,4.1e-07,2.400367e-07,4.288224999999997
0.001287,4.2e-07,3.101264e-07,2.8168499999999934
0.001287,4.3e-07,2.963737e-07,-0.35983500000000035
0.001287,4.4e-07,3.029297e-07,0.3367400000000007
0.001287,4.5e-07,3.031085e-07,-4.186904999999987
0.001287,4.6e-07,2.191916e-07,-1.3022649999999985
0.001287,4.7e-07,2.770632e-07,3.3085449999999934
0.001287,4.8e-07,2.853625e-07,-0.6593249999999937
0.001287,4.9e-07,2.638767e-07,1.2232949999999967
0.001287,5e-07,3.098284e-07,0.21083500000000122
0.001287,5.1e-07,2.680934e-07,-1.8893249999999977
0.001287,5.2e-07,2.720419e-07,0.24733999999999945
0.001287,5.3e-07,2.730402e-07,-0.6064299999999996
0.001287,5.4e-07,2.599133e-07,1.6217599999999983
0.001287,5.5e-07,3.054754e-07,1.985319999999998
0.001287,5.6e-07,2.996197e-07,0.5259699999999992
0.001287,5.7e-07,3.159948e-07,1.8118400000000108
0.001287,5.8e-07,3.358565e-07,-1.5741849999999715
0.001287,5.9e-07,2.845111e-07,0.8314199999999978
0.001287,6e-07,3.524849e-07,-0.19667999999999886
0.001287,6.1e-07,2.805775e-07,-3.0947299999999967
0.001287,6.2e-07,2.905903e-07,3.654224999999995
0.001287,6.3e-07,3.53662e-07,2.409329999999999
0.001287,6.4e-07,3.387769e-07,-3.0582249999999984
0.001287,6.5e-07,2.924975e-07,-1.1346349999999994
0.001287,6.6e-07,3.160842e-07,-2.096434999999998
0.001287,6.7e-07,2.505688e-07,-1.9459449999999574
0.001287,6.8e-07,2.771653e-07,3.704145000000004
0.001287,6.9e-07,3.246517e-07,2.832494999999998
0.001287,7e-07,3.338152e-07,-0.4328449999999986
0.001287,7.1e-07,3.159948e-07,-2.2223349999999975
0.001287,7.2e-07,2.893685e-07,-3.0038449999999983
0.001287,7.3e-07,2.559179e-07,-0.629529999999999
0.001287,7.4e-07,2.767779e-07,5.022049999999995
0.001287,7.5e-07,3.563589e-07,0.45669000000000004
0.001287,7.6e-07,2.859117e-07,-0.42017999999999844
0.001287,7.7e-07,3.479553e-07,1.8572849999999956
0.001287,7.8e-07,3.230574e-07,-0.011919999999971509
0.001287,7.9e-07,3.477169e-07,0.10951500000002667
0.001287,8e-07,3.252477e-07,0.4715849999999975
0.001287,8.1e-07,3.571486e-07,-1.8155649999999994
0.001287,8.2e-07,2.889364e-07,0.23169500000000198
0.001287,8.3e-07,3.617825e-07,2.6730599999999995
0.001287,8.4e-07,3.423976e-07,-5.068239999999994
0.001287,8.5e-07,2.604177e-07,-0.25106500000000054
0.001287,8.6e-07,3.373763e-07,3.476174999999996
0.001287,8.7e-07,3.299412e-07,-1.7850199999999994
0.001287,8.8e-07,3.016759e-07,52.075540000000814
0.001287,8.9e-07,1.371452e-06,90.21660500000056
0.001287,9e-07,2.106008e-06,39.27794999999995
0.001287,9.1e-07,2.157011e-06,3.976099999999988
0.001287,9.2e-07,2.18553e-06,-2.0502500000000055
0.001287,9.3e-07,2.116006e-06,3.0463000000000022
0.001287,9.4e-07,2.246456e-06,8.630199999999988
0.001287,9.5e-07,2.28861e-06,0.19599999999995532
0.001287,9.6e-07,2.250376e-06,1.4728499999998945
0.001287,9.7e-07,2.318067e-06,5.422849999999968
0.001287,9.8e-07,2.358833e-06,1.5369500000000471
0.001287,9.9e-07,2.348806e-06,2.1963000000000648
0.001287,1e-06,2.402759e-06,5.427675211111172
0.001287,0.0,2.126049e-07,-0.2704143158415846
0.001287,-1e-08,2.155551e-07,-1.7410650000000008
0.001287,-2e-08,2.474262e-07,1.5198050000000016
0.001287,-3e-08,1.85159e-07,0.47307500000000324
0.001287,-4e-08,2.379647e-07,-1.6978599999999968
0.001287,-5e-08,2.191162e-07,4.744910000000001
0.001287,-6e-08,1.430665e-07,1.4214600000000068
0.001287,-7e-08,1.90687e-07,-4.379114999999997
0.001287,-8e-08,2.306488e-07,-0.38442000000000043
0.001287,-9e-08,1.983754e-07,1.2046650000000003
0.001287,-1e-07,2.065555e-07,-1.413264999999999
0.001287,-1.1e-07,2.266407e-07,1.2635250000000102
0.001287,-1.2e-07,1.81285e-07,2.568020000000006
0.001287,-1.3e-07,1.752803e-07,-1.8617599999999985
0.001287,-1.4e-07,2.185202e-07,-4.792595000000002
0.001287,-1.5e-07,2.711322e-07,1.1763549999999867
0.001287,-1.6e-07,1.949931e-07,4.01331999999999
0.001287,-1.7e-07,1.908658e-07,-1.3938949999999952
0.001287,-1.8e-07,2.22871e-07,-0.2056199999999997
0.001287,-1.9e-07,1.949782e-07,-2.070645000000013
0.001287,-2e-07,2.642839e-07,1.4874799999999784
0.001287,-2.1e-07,1.652286e-07,2.6305999999999976
0.001287,-2.2e-07,2.116719e-07,-4.162319999999998
0.001287,-2.3e-07,2.48475e-07,3.801740000000005
0.001287,-2.4e-07,1.356371e-07,0.7882100000000278
0.001287,-2.5e-07,2.327108e-07,-0.8716499999999989
0.001287,-2.6e-07,1.530701e-07,6.062074999999993
0.001287,-2.7e-07,1.114693e-07,-0.8552649999999993
0.001287,-2.8e-07,1.701754e-07,-0.8902749999999751
0.001287,-2.9e-07,1.292748e-07,2.6291100000000105
0.001287,-3e-07,1.175932e-07,-3.643054999999997
0.001287,-3.1e-07,2.021359e-07,-1.1949799999999984
0.001287,-3.2e-07,1.414928e-07,4.242779999999995
0.001287,-3.3e-07,1.172803e-07,-2.098670000000028
0.001287,-3.4e-07,1.834662e-07,-3.656465000000021
0.001287,-3.5e-07,1.904096e-07,-0.6354849999999992
0.001287,-3.6e-07,1.961759e-07,3.452334999999996
0.001287,-3.7e-07,1.213629e-07,1.6427249999999969
0.001287,-3.8e-07,1.633214e-07,-4.0580199999999955
0.001287,-3.9e-07,2.025233e-07,-1.7447899999999912
0.001287,-4e-07,1.982172e-07,0.5259700000000009
0.001287,-4.1e-07,1.920039e-07,4.162319999999995
0.001287,-4.2e-07,1.149708e-07,-1.802159999999997
0.001287,-4.3e-07,2.280471e-07,-2.115804999999998
0.001287,-4.4e-07,1.572869e-07,4.063984999999991
0.001287,-4.5e-07,1.467674e-07,-0.4805249999999921
0.001287,-4.6e-07,1.668974e-07,2.803436999999997
0.001287,-4.7e-07,9.069866e-08,2.660399999999978
0.001287,-4.8e-07,1.136894e-07,-3.5573819999999996
0.001287,-4.9e-07,1.618463e-07,-0.7032799999999995
0.001287,-5e-07,1.27755e-07,-0.0722649999999998
0.001287,-5.1e-07,1.632916e-07,-1.5376849999999989
0.001287,-5.2e-07,1.585087e-07,4.1846729999999965
0.001287,-5.3e-07,7.959814e-08,-2.5359799999999977
0.001287,-5.4e-07,2.092283e-07,-4.657747999999996
0.001287,-5.5e-07,1.727531e-07,3.163274999999997
0.001287,-5.6e-07,1.459628e-07,-1.859519999999998
0.001287,-5.7e-07,2.099435e-07,-1.9086949999999607
0.001287,-5.8e-07,1.841367e-07,2.3050300000000146
0.001287,-5.9e-07,1.638429e-07,2.0589749999999976
0.001287,-6e-07,1.429572e-07,-1.7800149999999988
0.001287,-6.1e-07,1.994432e-07,-1.1562399999999977
0.001287,-6.2e-07,1.66082e-07,0.4164550000000009
0.001287,-6.3e-07,1.911141e-07,2.816099999999997
0.001287,-6.4e-07,1.0976e-07,2.5598249999999965
0.001287,-6.5e-07,1.399176e-07,0.8299324999999991
0.001287,-6.6e-07,9.316135e-08,-1.1167549999999977
0.001287,-6.7e-07,1.622527e-07,0.09908550000007388
0.001287,-6.8e-07,9.117964e-08,1.5428950000000654
0.001287,-6.9e-07,1.313948e-07,-3.258632999999996
0.001287,-7e-07,1.563523e-07,1.2128599999999992
0.001287,-7.1e-07,1.071376e-07,0.32035000000000036
0.001287,-7.2e-07,1.499453e-07,-1.1569849999999988
0.001287,-7.3e-07,1.302773e-07,0.6272899999999986
0.001287,-7.4e-07,1.373995e-07,-2.278959999999997
0.001287,-7.5e-07,1.758565e-07,-2.352714999999998
0.001287,-7.6e-07,1.844538e-07,0.3635599999999979
0.001287,-7.7e-07,1.685853e-07,-0.9133699999999969
0.001287,-7.8e-07,2.027212e-07,-0.7338249999999764
0.001287,-7.9e-07,1.832618e-07,-0.4104949999999761
0.001287,-8e-07,2.109311e-07,-0.5542799999999986
0.001287,-8.1e-07,1.943474e-07,4.5288599999999954
0.001287,-8.2e-07,1.203539e-07,1.6911549999999984
0.001287,-8.3e-07,1.605243e-07,0.030545000000000044
0.001287,-8.4e-07,1.19743e-07,1.2903399999999996
0.001287,-8.5e-07,1.347175e-07,0.7718199999999991
0.001287,-8.6e-07,1.043066e-07,1.083974999999998
0.001287,-8.7e-07,1.13038e-07,-0.9044299999999987
0.001287,-8.8e-07,1.223952e-07,0.7152025000000197
0.001287,-8.9e-07,9.873395e-08,-1.1249499999999681
0.001287,-9e-07,1.448942e-07,-2.8891124999999978
0.001287,-9.1e-07,1.565162e-07,90.97280999999991
0.001287,-9.2e-07,-1.674562e-06,94.9310099999999
0.001287,-9.3e-07,-1.742104e-06,4.718849999999989
0.001287,-9.4e-07,-1.768939e-06,1.6382499999999993
0.001287,-9.5e-07,-1.774869e-06,-3.4210500000000508
0.001287,-9.6e-07,-1.700518e-06,0.05664999999983422
0.001287,-9.7e-07,-1.776002e-06,5.2678999999999405
0.001287,-9.8e-07,-1.805876e-06,2.2834000000000145
0.001287,-9.9e-07,-1.82167e-06,3.448700000000045
0.001287,-1e-06,-1.87485e-06,5.350657224242473
0.0012872,0.0,2.100848e-07,5.747553809900985
0.0012872,1e-08,2.679266e-07,4.598144999999999
0.0012872,2e-08,3.020477e-07,0.7815100000000008
0.0012872,3e-08,2.835568e-07,-3.707124999999996
0.0012872,4e-08,2.279052e-07,2.1821050000000035
0.0012872,5e-08,3.271989e-07,4.016300000000001
0.0012872,6e-08,3.082312e-07,-0.7137100000000025
0.0012872,7e-08,3.129247e-07,0.8671800000000012
0.0012872,8e-08,3.255748e-07,3.2772600000000036
0.0012872,9e-08,3.784699e-07,-0.6429350000000014
0.0012872,1e-07,3.127161e-07,-5.091334999999997
0.0012872,1.1e-07,2.766432e-07,0.11324000000001178
0.0012872,1.2e-07,3.149809e-07,3.3122700000000034
0.0012872,1.3e-07,3.428886e-07,0.6429349999999978
0.0012872,1.4e-07,3.278396e-07,0.5870600000000081
0.0012872,1.5e-07,3.546298e-07,-2.6641199999999863
0.0012872,1.6e-07,2.745572e-07,-3.1245299999999876
0.0012872,1.7e-07,2.921392e-07,1.1450650000000007
0.0012872,1.8e-07,2.974585e-07,1.3380200000000002
0.0012872,1.9e-07,3.188996e-07,1.9273150000000001
0.0012872,2e-07,3.360048e-07,2.5598249999999965
0.0012872,2.1e-07,3.700961e-07,-2.830999999999996
0.0012872,2.2e-07,2.793848e-07,0.6518750000000288
0.0012872,2.3e-07,3.831336e-07,3.7033950000000058
0.0012872,2.4e-07,3.534527e-07,-0.36877500000001007
0.0012872,2.5e-07,3.757581e-07,1.2560749999999992
0.0012872,2.6e-07,3.785742e-07,0.17060499999999834
0.0012872,2.7e-07,3.791702e-07,-1.3678249999999998
