y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1e-06,2.11547e-06,3.7488400000000013
-0.0075,1.025e-06,2.225998e-06,1.3997000000000028
-0.0075,1.05e-06,2.185455e-06,2.016879999999958
-0.0075,1.075e-06,2.326842e-06,2.9457399999999794
-0.0075,1.1e-06,2.332742e-06,1.4375600000000048
-0.0075,1.125e-06,2.39872e-06,2.3676200000000094
-0.0075,1.15e-06,2.451123e-06,3.1447999999999965
-0.0075,1.175e-06,2.55596e-06,2.1420399999999944
-0.0075,1.2e-06,2.558225e-06,2.90372
-0.0075,1.225e-06,2.701146e-06,1.4298000000000286
-0.0075,1.25e-06,2.629715e-06,-0.4520599999999604
-0.0075,1.275e-06,2.678543e-06,2.7431000000000054
-0.0075,1.3e-06,2.76687e-06,2.44032
-0.0075,1.325e-06,2.800559e-06,3.53698
-0.0075,1.35e-06,2.943719e-06,2.7377400000000094
-0.0075,1.375e-06,2.937446e-06,-0.3188600000000008
-0.0075,1.4e-06,2.927776e-06,1.544239999999995
-0.0075,1.425e-06,3.014658e-06,4.121059999999979
-0.0075,1.45e-06,3.133829e-06,0.7882199999999813
-0.0075,1.475e-06,3.054069e-06,1.5573399999999964
-0.0075,1.5e-06,3.211696e-06,3.858220000000003
-0.0075,1.525e-06,3.24698e-06,2.3426000000000045
-0.0075,1.55e-06,3.328826e-06,3.9881400000000014
-0.0075,1.575e-06,3.446387e-06,1.986460000000008
-0.0075,1.6e-06,3.428149e-06,0.1615200000000101
-0.0075,1.625e-06,3.454463e-06,1.6640399999999573
-0.0075,1.65e-06,3.511351e-06,2.8596200000000067
-0.0075,1.675e-06,3.597444e-06,2.570859999999996
-0.0075,1.7e-06,3.639894e-06,2.938580000000016
-0.0075,1.725e-06,3.744373e-06,2.0828200000000123
-0.0075,1.75e-06,3.744035e-06,-0.20792000000000144
-0.0075,1.775e-06,3.733977e-06,1.9784199999999998
-0.0075,1.8e-06,3.842956e-06,1.4015000000000128
-0.0075,1.825e-06,3.804052e-06,2.072600000000037
-0.0075,1.85e-06,3.946586e-06,3.54234000000001
-0.0075,1.875e-06,3.981169e-06,2.2016200000000055
-0.0075,1.9e-06,4.056667e-06,1.7146999999999935
-0.0075,1.925e-06,4.066904e-06,2.765460000000033
-0.0075,1.95e-06,4.19494e-06,2.729080000000053
-0.0075,1.975e-06,4.203358e-06,1.5001400000000444
-0.0075,2e-06,4.269947e-06,2.670466562405028
-0.0075,0.0,3.406386e-08,2.599109797160494
-0.0075,-2.5e-08,-3.106425e-08,0.34508520000000004
-0.0075,-5e-08,1.68096e-08,-0.5933198800000001
-0.0075,-7.5e-08,-1.398256e-09,0.8925128000000002
-0.0075,-1e-07,-2.781604e-08,0.28399488
-0.0075,-1.25e-07,-1.5598e-08,-0.316179
-0.0075,-1.5e-07,-1.200709e-08,0.8686730000000003
-0.0075,-1.75e-07,-5.903165e-08,0.272969
-0.0075,-2e-07,-2.565554e-08,0.0500642
-0.0075,-2.25e-07,-6.153486e-08,-0.0005959999999999299
-0.0075,-2.5e-07,-2.562574e-08,-0.6836144000000005
-0.0075,-2.75e-07,-2.735414e-08,1.2250820000000022
-0.0075,-3e-07,-8.687984e-08,-0.1168163999999946
-0.0075,-3.25e-07,-2.151332e-08,-1.2977943999999972
-0.0075,-3.5e-07,-2.199012e-08,0.5402757999999989
-0.0075,-3.75e-07,-4.852711e-08,0.4052813999999985
-0.0075,-4e-07,-4.225419e-08,13.80966379999997
-0.0075,-4.25e-07,-7.390103e-07,16.907682199999975
-0.0075,-4.5e-07,-8.876383e-07,2.490990000000007
-0.0075,-4.75e-07,-8.635598e-07,2.1643820000000034
-0.0075,-5e-07,-9.958574e-07,3.777164000000006
-0.0075,-5.25e-07,-1.052418e-06,1.676552000000001
-0.0075,-5.5e-07,-1.079685e-06,2.4656600000000104
-0.0075,-5.75e-07,-1.175701e-06,3.035740000000004
-0.0075,-6e-07,-1.231472e-06,1.8628
-0.0075,-6.25e-07,-1.268841e-06,1.9772400000000019
-0.0075,-6.5e-07,-1.330334e-06,1.9739600000000017
-0.0075,-6.75e-07,-1.367539e-06,1.4465000000000003
-0.0075,-7e-07,-1.402659e-06,3.0980199999999876
-0.0075,-7.25e-07,-1.52244e-06,2.467439999999989
-0.0075,-7.5e-07,-1.526031e-06,0.9583800000000018
-0.0075,-7.75e-07,-1.570359e-06,2.1679600000000008
-0.0075,-8e-07,-1.634429e-06,3.530399999999993
-0.0075,-8.25e-07,-1.746879e-06,2.2498999999999896
-0.0075,-8.5e-07,-1.746924e-06,1.34816
-0.0075,-8.75e-07,-1.814287e-06,3.027700000000003
-0.0075,-9e-07,-1.898309e-06,1.1988599999999963
-0.0075,-9.25e-07,-1.87423e-06,0.9941200000000094
-0.0075,-9.5e-07,-1.948015e-06,2.4159000000000006
-0.0075,-9.75e-07,-1.995025e-06,2.718980000000002
-0.0075,-1e-06,-2.083964e-06,3.9383800000000093
-0.0075,-1.025e-06,-2.191944e-06,2.6310399999999987
-0.0075,-1.05e-06,-2.215516e-06,1.7173799999999844
-0.0075,-1.075e-06,-2.277813e-06,1.99512
-0.0075,-1.1e-06,-2.315272e-06,0.9369200000000006
-0.0075,-1.125e-06,-2.324659e-06,2.344680000000004
-0.0075,-1.15e-06,-2.432506e-06,3.0291800000000038
-0.0075,-1.175e-06,-2.476118e-06,1.4432199999999966
-0.0075,-1.2e-06,-2.504667e-06,1.6276800000000051
-0.0075,-1.225e-06,-2.557502e-06,0.7157799999999952
-0.0075,-1.25e-06,-2.540456e-06,2.01122000000003
-0.0075,-1.275e-06,-2.658063e-06,3.718760000000003
-0.0075,-1.3e-06,-2.726394e-06,1.858319999999999
-0.0075,-1.325e-06,-2.750979e-06,1.975760000000001
-0.0075,-1.35e-06,-2.825182e-06,2.6146600000000078
-0.0075,-1.375e-06,-2.881712e-06,1.6044200000000046
-0.0075,-1.4e-06,-2.905403e-06,2.566679999999998
-0.0075,-1.425e-06,-3.010046e-06,1.8622200000000078
-0.0075,-1.45e-06,-2.998514e-06,1.6685200000000293
-0.0075,-1.475e-06,-3.093472e-06,2.9835800000000035
-0.0075,-1.5e-06,-3.147693e-06,2.0564999999999927
-0.0075,-1.525e-06,-3.196297e-06,2.8447200000000024
-0.0075,-1.55e-06,-3.289929e-06,2.5899200000000064
-0.0075,-1.575e-06,-3.325793e-06,1.5156400000000048
-0.0075,-1.6e-06,-3.365711e-06,1.6398999999999972
-0.0075,-1.625e-06,-3.407788e-06,2.570559999999972
-0.0075,-1.65e-06,-3.494239e-06,1.2486399999999946
-0.0075,-1.675e-06,-3.47022e-06,3.501500000000007
-0.0075,-1.7e-06,-3.669314e-06,3.4589
-0.0075,-1.725e-06,-3.643165e-06,-0.19936000000001286
-0.0075,-1.75e-06,-3.659346e-06,1.9119600000000077
-0.0075,-1.775e-06,-3.738763e-06,2.2579600000000113
-0.0075,-1.8e-06,-3.772244e-06,1.2048199999999838
-0.0075,-1.825e-06,-3.799004e-06,3.205600000000018
-0.0075,-1.85e-06,-3.932524e-06,3.2994800000000026
-0.0075,-1.875e-06,-3.963978e-06,1.4777800000000099
-0.0075,-1.9e-06,-4.006413e-06,2.9034199999999686
-0.0075,-1.925e-06,-4.109149e-06,2.283579999999972
-0.0075,-1.95e-06,-4.120592e-06,1.2202999999999804
-0.0075,-1.975e-06,-4.170164e-06,2.56798000000002
-0.0075,-2e-06,-4.248991e-06,3.1656577077848076
-0.0073,0.0,6.989117e-08,-2.03418408537037
-0.0073,2.5e-08,1.772606e-08,1.0352566000000007
-0.0073,5e-08,1.21654e-07,1.6705948000000006
-0.0073,7.5e-08,1.012558e-07,-1.8926060000000007
-0.0073,1e-07,2.70237e-08,-0.6037504000000005
-0.0073,1.25e-07,7.106828e-08,1.5442420000000001
-0.0073,1.5e-07,1.042358e-07,-0.006853999999999694
-0.0073,1.75e-07,7.072558e-08,0.17254400000000025
-0.0073,2e-07,1.12863e-07,0.17313859999999992
-0.0073,2.25e-07,7.938251e-08,-0.9321488000000002
-0.0073,2.5e-07,6.625556e-08,0.839469799999998
-0.0073,2.75e-07,1.21356e-07,0.349853399999996
-0.0073,3e-07,8.374823e-08,-0.8934080000000011
-0.0073,3.25e-07,7.66856e-08,1.1189954000000029
-0.0073,3.5e-07,1.39698e-07,0.704474000000004
-0.0073,3.75e-07,1.119093e-07,-1.7874122000000017
-0.0073,4e-07,5.032739e-08,-0.903240800000003
-0.0073,4.25e-07,6.674726e-08,1.1839582000000008
-0.0073,4.5e-07,1.095253e-07,0.17611880000000357
-0.0073,4.75e-07,7.55532e-08,-0.6842099999999989
-0.0073,5e-07,7.53148e-08,0.3126032000000003
-0.0073,5.25e-07,9.118336e-08,0.6469599999999993
-0.0073,5.5e-07,1.076628e-07,22.05269280000007
-0.0073,5.75e-07,1.193818e-06,23.284324000000023
-0.0073,6e-07,1.271879e-06,2.240459999999999
-0.0073,6.25e-07,1.305841e-06,3.6261600000000094
-0.0073,6.5e-07,1.453187e-06,2.201040000000006
-0.0073,6.75e-07,1.415893e-06,0.576940000000004
-0.0073,7e-07,1.482034e-06,3.021719999999995
-0.0073,7.25e-07,1.566979e-06,1.9173399999999923
-0.0073,7.5e-07,1.577901e-06,2.1175999999999995
-0.0073,7.75e-07,1.672859e-06,2.2660000000000053
-0.0073,8e-07,1.691201e-06,0.5712599999999881
-0.0073,8.25e-07,1.701422e-06,3.1477800000000045
-0.0073,8.5e-07,1.84859e-06,3.526859999999999
-0.0073,8.75e-07,1.877765e-06,0.27774000000000143
-0.0073,9e-07,1.862477e-06,2.2486999999999853
-0.0073,9.25e-07,1.9902e-06,3.710419999999999
-0.0073,9.5e-07,2.047998e-06,1.5284599999999955
-0.0073,9.75e-07,2.066623e-06,2.059180000000005
-0.0073,1e-06,2.150957e-06,2.4674400000000034
-0.0073,1.025e-06,2.189995e-06,1.6488399999999999
-0.0073,1.05e-06,2.233399e-06,2.8998599999999755
-0.0073,1.075e-06,2.334988e-06,1.2751599999999854
-0.0073,1.1e-06,2.297157e-06,0.667819999999999
-0.0073,1.125e-06,2.368379e-06,3.0530199999999965
-0.0073,1.15e-06,2.449808e-06,2.880180000000003
-0.0073,1.175e-06,2.512388e-06,3.094440000000006
-0.0073,1.2e-06,2.60453e-06,1.7862200000000072
-0.0073,1.225e-06,2.601699e-06,1.4688399999999717
-0.0073,1.25e-06,2.677972e-06,1.3645399999999839
-0.0073,1.275e-06,2.669926e-06,2.4078599999999994
-0.0073,1.3e-06,2.798365e-06,2.480860000000007
-0.0073,1.325e-06,2.793969e-06,3.081920000000011
-0.0073,1.35e-06,2.952461e-06,2.9964000000000013
-0.0073,1.375e-06,2.943789e-06,0.11473999999999052
-0.0073,1.4e-06,2.958198e-06,1.0597000000000065
-0.0073,1.425e-06,2.996774e-06,3.0759599999999665
-0.0073,1.45e-06,3.111996e-06,2.6638399999999933
-0.0073,1.475e-06,3.129966e-06,1.7027800000000042
-0.0073,1.5e-06,3.197135e-06,2.156320000000001
-0.0073,1.525e-06,3.237782e-06,2.1402400000000057
-0.0073,1.55e-06,3.304147e-06,2.8974800000000016
-0.0073,1.575e-06,3.382656e-06,2.093459999999993
-0.0073,1.6e-06,3.40882e-06,2.029980000000009
-0.0073,1.625e-06,3.484155e-06,2.171239999999983
-0.0073,1.65e-06,3.517382e-06,1.6804400000000044
-0.0073,1.675e-06,3.568177e-06,3.784019999999998
-0.0073,1.7e-06,3.706583e-06,2.1319000000000017
-0.0073,1.725e-06,3.674772e-06,-0.2920400000000001
-0.0073,1.75e-06,3.691981e-06,1.499539999999996
-0.0073,1.775e-06,3.749749e-06,3.471420000000009
-0.0073,1.8e-06,3.865552e-06,2.2135399999999805
-0.0073,1.825e-06,3.860426e-06,1.4605000000000246
-0.0073,1.85e-06,3.938577e-06,4.000680000000017
-0.0073,1.875e-06,4.06046e-06,1.3812400000000054
-0.0073,1.9e-06,4.007639e-06,1.3895799999999667
-0.0073,1.925e-06,4.129939e-06,3.225859999999969
-0.0073,1.95e-06,4.168932e-06,1.3088199999999972
-0.0073,1.975e-06,4.19538e-06,3.611780000000053
-0.0073,2e-06,4.349521e-06,6.215941198354479
-0.0073,0.0,-3.416966e-08,0.9011967077777776
-0.0073,-2.5e-08,-5.629625e-08,-0.5599440800000001
-0.0073,-5e-08,-6.172456e-09,-0.1516825999999999
-0.0073,-7.5e-08,-4.871212e-08,0.9467496800000001
-0.0073,-1e-07,-5.350994e-08,-0.7527508000000002
-0.0073,-1.25e-07,-1.107458e-08,1.1833632000000003
-0.0073,-1.5e-07,-1.126781e-07,-0.23571900400000004
-0.0073,-1.75e-07,7.113702e-10,-0.4481944000000002
-0.0073,-2e-07,-9.026838e-08,1.5242758040000004
-0.0073,-2.25e-07,-7.550242e-08,-1.6244042600000004
-0.0073,-2.5e-07,-9.048167e-09,-0.8108610000000014
-0.0073,-2.75e-07,-3.495937e-08,1.05760606
-0.0073,-3e-07,-6.192847e-08,-0.6085183999999965
-0.0073,-3.25e-07,-4.53345e-09,1.0567126000000069
-0.0073,-3.5e-07,-1.147641e-07,2.4513570000000042
-0.0073,-3.75e-07,-1.271013e-07,-2.6525088000000068
-0.0073,-4e-07,1.786134e-08,-0.09804200000001151
-0.0073,-4.25e-07,-1.221992e-07,1.2632269999999908
-0.0073,-4.5e-07,-4.530001e-08,-1.712910600000003
-0.0073,-4.75e-07,-3.655367e-08,0.39693740000000133
-0.0073,-5e-07,-6.514688e-08,19.927346600000025
-0.0073,-5.25e-07,-1.032921e-06,20.881242400000055
-0.0073,-5.5e-07,-1.109209e-06,2.849779999999999
-0.0073,-5.75e-07,-1.17541e-06,1.7695200000000035
-0.0073,-6e-07,-1.197685e-06,2.107459999999989
-0.0073,-6.25e-07,-1.280783e-06,4.377040000000008
-0.0073,-6.5e-07,-1.416537e-06,2.5887400000000014
-0.0073,-6.75e-07,-1.41022e-06,1.312100000000001
-0.0073,-7e-07,-1.482142e-06,3.1370599999999946
-0.0073,-7.25e-07,-1.567073e-06,1.6118999999999915
-0.0073,-7.5e-07,-1.562737e-06,-0.10818000000000083
-0.0073,-7.75e-07,-1.561664e-06,1.841039999999996
-0.0073,-8e-07,-1.654789e-06,2.6697999999999986
-0.0073,-8.25e-07,-1.695154e-06,2.2311400000000035
-0.0073,-8.5e-07,-1.766346e-06,3.493080000000006
-0.0073,-8.75e-07,-1.869808e-06,1.4818800000000039
-0.0073,-9e-07,-1.84044e-06,2.023419999999973
-0.0073,-9.25e-07,-1.970979e-06,3.936
-0.0073,-9.5e-07,-2.03724e-06,1.1496800000000107
-0.0073,-9.75e-07,-2.028463e-06,2.4424000000000063
-0.0073,-1e-06,-2.15936e-06,3.327779999999997
-0.0073,-1.025e-06,-2.194852e-06,1.049279999999996
-0.0073,-1.05e-06,-2.211824e-06,2.880479999999963
-0.0073,-1.075e-06,-2.338876e-06,2.8107399999999814
-0.0073,-1.1e-06,-2.352361e-06,0.04977999999999838
-0.0073,-1.125e-06,-2.341365e-06,2.934420000000003
-0.0073,-1.15e-06,-2.499082e-06,3.197240000000008
-0.0073,-1.175e-06,-2.501227e-06,0.598079999999996
-0.0073,-1.2e-06,-2.528986e-06,3.2672999999999988
-0.0073,-1.225e-06,-2.664592e-06,1.7519600000000182
-0.0073,-1.25e-06,-2.616584e-06,0.9986000000000317
-0.0073,-1.275e-06,-2.714522e-06,3.576900000000002
-0.0073,-1.3e-06,-2.795429e-06,0.7208599999999947
-0.0073,-1.325e-06,-2.750565e-06,2.362259999999999
-0.0073,-1.35e-06,-2.913542e-06,3.5039000000000087
-0.0073,-1.375e-06,-2.92576e-06,0.8475200000000029
-0.0073,-1.4e-06,-2.955918e-06,2.556839999999994
-0.0073,-1.425e-06,-3.053602e-06,3.2103599999999872
-0.0073,-1.45e-06,-3.116436e-06,0.2631399999999857
-0.0073,-1.475e-06,-3.066759e-06,1.5251600000000067
-0.0073,-1.5e-06,-3.192694e-06,3.2729400000000055
-0.0073,-1.525e-06,-3.230406e-06,1.8693600000000004
-0.0073,-1.55e-06,-3.286162e-06,2.4123200000000082
-0.0073,-1.575e-06,-3.351022e-06,1.6464599999999905
-0.0073,-1.6e-06,-3.368485e-06,1.0570199999999943
-0.0073,-1.625e-06,-3.403873e-06,2.2704799999999636
-0.0073,-1.65e-06,-3.482009e-06,3.45026
-0.0073,-1.675e-06,-3.576386e-06,3.149860000000018
-0.0073,-1.7e-06,-3.639502e-06,1.6822000000000088
-0.0073,-1.725e-06,-3.660496e-06,1.208999999999989
-0.0073,-1.75e-06,-3.699952e-06,1.5156400000000048
-0.0073,-1.775e-06,-3.736278e-06,2.130100000000013
-0.0073,-1.8e-06,-3.806457e-06,2.828339999999983
-0.0073,-1.825e-06,-3.877695e-06,1.6825199999999967
-0.0073,-1.85e-06,-3.890583e-06,2.1094600000000128
-0.0073,-1.875e-06,-3.983168e-06,2.838380000000015
-0.0073,-1.9e-06,-4.032502e-06,1.563019999999966
-0.0073,-1.925e-06,-4.061319e-06,1.6393000000000058
-0.0073,-1.95e-06,-4.114467e-06,1.935220000000001
-0.0073,-1.975e-06,-4.15808e-06,3.7780600000000533
-0.0073,-2e-06,-4.30337e-06,5.857387885443042
-0.0071,0.0,8.53441e-08,-1.6994016166666668
-0.0071,2.5e-08,4.164226e-08,0.3930640000000001
-0.0071,5e-08,1.049973e-07,0.2452548000000001
-0.0071,7.5e-08,5.3905e-08,-0.45802820000000044
-0.0071,1e-07,8.209589e-08,0.06675220000000004
-0.0071,1.25e-07,5.724261e-08,-1.4599068400000001
-0.0071,1.5e-07,9.100548e-09,-0.40408940000000015
-0.0071,1.75e-07,3.703814e-08,0.13976244000000002
-0.0071,2e-07,1.608867e-08,-0.3957452000000001
-0.0071,2.25e-07,1.725088e-08,-0.05685199999999996
-0.0071,2.5e-07,1.324607e-08,2.3307323999999956
-0.0071,2.75e-07,1.337875e-07,1.4575225999999928
-0.0071,3e-07,8.61222e-08,-0.4887220000000023
-0.0071,3.25e-07,1.093514e-07,-0.03695200000000254
-0.0071,3.5e-07,8.42746e-08,0.7238439999999966
-0.0071,3.75e-07,1.455436e-07,0.022647999999994672
-0.0071,4e-07,8.5407e-08,-1.2516042000000025
-0.0071,4.25e-07,8.296339e-08,-0.08224820000000044
-0.0071,4.5e-07,8.129459e-08,1.121974199999998
-0.0071,4.75e-07,1.390621e-07,0.9890641999999967
-0.0071,5e-07,1.307478e-07,-1.836878400000002
-0.0071,5.25e-07,4.721818e-08,-0.8046016000000102
-0.0071,5.5e-07,9.051772e-08,0.9676089999999961
-0.0071,5.75e-07,9.559863e-08,22.781865600000025
-0.0071,6e-07,1.229611e-06,23.68928740000007
-0.0071,6.25e-07,1.280063e-06,1.7629800000000024
-0.0071,6.5e-07,1.31776e-06,1.9236000000000004
-0.0071,6.75e-07,1.376243e-06,1.9402799999999978
-0.0071,7e-07,1.414774e-06,3.6731599999999816
-0.0071,7.25e-07,1.559901e-06,3.385599999999993
-0.0071,7.5e-07,1.584054e-06,0.6287800000000026
-0.0071,7.75e-07,1.59134e-06,3.3411800000000014
-0.0071,8e-07,1.751113e-06,4.081420000000005
-0.0071,8.25e-07,1.795411e-06,1.2036199999999937
-0.0071,8.5e-07,1.811294e-06,1.249219999999994
-0.0071,8.75e-07,1.857872e-06,0.013719999999999288
-0.0071,9e-07,1.81198e-06,1.2804999999999822
-0.0071,9.25e-07,1.921897e-06,3.6859599999999944
-0.0071,9.5e-07,1.996278e-06,1.6035600000000017
-0.0071,9.75e-07,2.002075e-06,0.9786400000000057
-0.0071,1e-06,2.04521e-06,2.3893600000000035
-0.0071,1.025e-06,2.121543e-06,2.704659999999997
-0.0071,1.05e-06,2.180443e-06,2.8354799999999756
-0.0071,1.075e-06,2.263317e-06,2.290139999999994
-0.0071,1.1e-06,2.29495e-06,2.304140000000004
-0.0071,1.125e-06,2.378524e-06,3.5849600000000024
-0.0071,1.15e-06,2.474198e-06,2.965420000000009
-0.0071,1.175e-06,2.526795e-06,1.0617599999999996
-0.0071,1.2e-06,2.527286e-06,2.7371399999999966
-0.0071,1.225e-06,2.663652e-06,1.616480000000017
-0.0071,1.25e-06,2.60811e-06,0.35296000000003147
-0.0071,1.275e-06,2.6813e-06,2.7559200000000033
-0.0071,1.3e-06,2.745906e-06,1.8493799999999965
-0.0071,1.325e-06,2.773769e-06,2.367920000000005
-0.0071,1.35e-06,2.864302e-06,1.988260000000004
-0.0071,1.375e-06,2.873182e-06,0.3584999999999994
-0.0071,1.4e-06,2.882227e-06,2.9797200000000075
-0.0071,1.425e-06,3.022168e-06,4.104959999999991
-0.0071,1.45e-06,3.087475e-06,0.28428000000000253
-0.0071,1.475e-06,3.036382e-06,1.204819999999998
-0.0071,1.5e-06,3.147716e-06,3.898459999999993
-0.0071,1.525e-06,3.231305e-06,3.3343200000000053
-0.0071,1.55e-06,3.314432e-06,1.6285800000000137
-0.0071,1.575e-06,3.312734e-06,1.7603000000000009
-0.0071,1.6e-06,3.402447e-06,3.0014599999999945
-0.0071,1.625e-06,3.462807e-06,1.8756199999999836
-0.0071,1.65e-06,3.496228e-06,3.0509400000000255
-0.0071,1.675e-06,3.615354e-06,2.227260000000001
-0.0071,1.7e-06,3.607591e-06,1.2229800000000068
-0.0071,1.725e-06,3.676503e-06,2.001659999999987
-0.0071,1.75e-06,3.707674e-06,1.9122799999999955
-0.0071,1.775e-06,3.772117e-06,1.8342000000000098
-0.0071,1.8e-06,3.799384e-06,3.1138199999999614
-0.0071,1.825e-06,3.927808e-06,2.5410599999999874
-0.0071,1.85e-06,3.926437e-06,0.9121799999999922
-0.0071,1.875e-06,3.973417e-06,1.5221800000000059
-0.0071,1.9e-06,4.002546e-06,2.853939999999966
-0.0071,1.925e-06,4.116114e-06,2.2609399999999624
-0.0071,1.95e-06,4.115593e-06,0.23869999999998015
-0.0071,1.975e-06,4.128049e-06,2.651900000000026
-0.0071,2e-06,4.248188e-06,4.839475949759523
-0.0071,0.0,-4.211938e-09,-3.6404120695185185
-0.0071,-2.5e-08,8.860043e-08,-0.27922682000000004
-0.0071,-5e-08,9.749403e-09,0.8174164000000003
-0.0071,-7.5e-08,4.772961e-08,0.29382886
-0.0071,-1e-07,-4.94204e-09,2.2150404000000004
-0.0071,-1.25e-07,-6.302241e-08,1.7141010000000003
-0.0071,-1.5e-07,-9.064709e-08,0.29770279999999993
-0.0071,-1.75e-07,-7.790755e-08,-0.08373819999999998
-0.0071,-2e-07,-8.646018e-08,-0.24644659999999963
-0.0071,-2.25e-07,-6.558522e-08,-0.8034104000000003
-0.0071,-2.5e-07,-4.628966e-08,0.14959639999999874
-0.0071,-2.75e-07,-7.306504e-08,0.7166919999999991
-0.0071,-3e-07,-8.212426e-08,-0.3891891999999981
-0.0071,-3.25e-07,-5.360558e-08,0.31558300000000283
-0.0071,-3.5e-07,-9.790341e-08,-0.43925319999999524
-0.0071,-3.75e-07,-3.164292e-08,-0.2595587999999953
-0.0071,-4e-07,-8.492547e-08,0.7131160000000032
-0.0071,-4.25e-07,-6.729872e-08,-0.3817389999999996
-0.0071,-4.5e-07,-6.583852e-08,0.7968535999999984
-0.0071,-4.75e-07,-1.071414e-07,2.6868256000000015
-0.0071,-5e-07,-2.001798e-07,-0.2595082000000002
-0.0071,-5.25e-07,-9.416599e-08,-0.9032400000000131
-0.0071,-5.5e-07,-1.550178e-07,0.8049001999999927
-0.0071,-5.75e-07,-1.34411e-07,-1.7617818000000023
-0.0071,-6e-07,-6.692871e-08,1.1148219999999829
-0.0071,-6.25e-07,-1.901521e-07,0.8966837999999824
-0.0071,-6.5e-07,-1.117629e-07,-0.5367000000000011
-0.0071,-6.75e-07,-1.633171e-07,1.094558000000001
-0.0071,-7e-07,-1.664908e-07,-1.0552219999999939
-0.0071,-7.25e-07,-1.10556e-07,27.262604000000103
-0.0071,-7.5e-07,-1.529621e-06,31.553520000000034
-0.0071,-7.75e-07,-1.688232e-06,2.475800000000003
-0.0071,-8e-07,-1.653411e-06,1.312999999999981
-0.0071,-8.25e-07,-1.753882e-06,2.370299999999993
-0.0071,-8.5e-07,-1.771926e-06,1.2474200000000053
-0.0071,-8.75e-07,-1.816253e-06,1.954580000000007
-0.0071,-9e-07,-1.869655e-06,2.7314799999999906
-0.0071,-9.25e-07,-1.952827e-06,1.4807599999999965
-0.0071,-9.5e-07,-1.943693e-06,3.947020000000009
-0.0071,-9.75e-07,-2.150178e-06,4.317440000000005
-0.0071,-1e-06,-2.159565e-06,1.6035400000000024
-0.0071,-1.025e-06,-2.230355e-06,2.4200600000000065
-0.0071,-1.05e-06,-2.280568e-06,2.3199399999999812
-0.0071,-1.075e-06,-2.346352e-06,1.6300799999999853
-0.0071,-1.1e-06,-2.362072e-06,1.97992
-0.0071,-1.125e-06,-2.445348e-06,2.7538200000000046
-0.0071,-1.15e-06,-2.499763e-06,1.9712800000000001
-0.0071,-1.175e-06,-2.543912e-06,2.3035400000000053
-0.0071,-1.2e-06,-2.61494e-06,1.2626199999999983
-0.0071,-1.225e-06,-2.607043e-06,-1.1139200000000073
-0.0071,-1.25e-06,-2.559244e-06,2.771120000000046
-0.0071,-1.275e-06,-2.745599e-06,4.886020000000009
-0.0071,-1.3e-06,-2.803545e-06,1.4125199999999936
-0.0071,-1.325e-06,-2.816225e-06,2.7714
-0.0071,-1.35e-06,-2.942115e-06,2.1059800000000095
