y_field,appl_current,meas_voltage_K1,dV_dI
0.0074906,1.94e-05,3.904961e-05,2.278899999999993
0.0074906,1.96e-05,3.946129e-05,2.1475750000000033
0.0074906,1.98e-05,3.990864e-05,2.1026999999999845
0.0074906,2e-05,4.030237e-05,2.114174999999989
0.0074906,2.02e-05,4.075431e-05,2.1182000000000016
0.0074906,2.04e-05,4.114965e-05,2.090350000000015
0.0074906,2.06e-05,4.159045e-05,2.276350000000008
0.0074906,2.08e-05,4.206019e-05,2.1714000000000055
0.0074906,2.1e-05,4.245901e-05,2.048774999999992
0.0074906,2.12e-05,4.28797e-05,2.0311499999999825
0.0074906,2.14e-05,4.327147e-05,2.085975000000005
0.0074906,2.16e-05,4.371409e-05,2.0589749999999896
0.0074906,2.18e-05,4.409506e-05,2.19165000000001
0.0074906,2.2e-05,4.459075e-05,2.0605750000000143
0.0074906,2.22e-05,4.491929e-05,1.9628749999999968
0.0074906,2.24e-05,4.53759e-05,2.1552249999999873
0.0074906,2.26e-05,4.578138e-05,2.1596250000000055
0.0074906,2.28e-05,4.623975e-05,2.163275000000013
0.0074906,2.3e-05,4.664669e-05,2.0622749999999854
0.0074906,2.32e-05,4.706466e-05,1.984474999999989
0.0074906,2.34e-05,4.744048e-05,2.0871999999999957
0.0074906,2.36e-05,4.789954e-05,2.2363
0.0074906,2.38e-05,4.8335e-05,2.0806749999999994
0.0074906,2.4e-05,4.873181e-05,2.081750000000028
0.0074906,2.42e-05,4.91677e-05,2.0853000000000037
0.0074906,2.44e-05,4.956593e-05,1.922924999999978
0.0074906,2.46e-05,4.993687e-05,2.1201499999999953
0.0074906,2.48e-05,5.041399e-05,2.062125000000009
0.0074906,2.5e-05,5.076172e-05,1.9792999999999807
0.0074906,2.52e-05,5.120571e-05,2.1194250000000068
0.0074906,2.54e-05,5.160949e-05,2.0855749999999773
0.0074906,2.56e-05,5.203994e-05,2.0229499999999803
0.0074906,2.58e-05,5.241867e-05,2.101775000000032
0.0074906,2.6e-05,5.288065e-05,2.0015500000000372
0.0074906,2.62e-05,5.321929e-05,1.955299999999994
0.0074906,2.64e-05,5.366277e-05,2.1682500000000005
0.0074906,2.66e-05,5.408659e-05,2.0480499999999893
0.0074906,2.68e-05,5.448199e-05,2.0531750000000386
0.0074906,2.7e-05,5.490786e-05,1.956450000000018
0.0074906,2.72e-05,5.526457e-05,2.032749999999993
0.0074906,2.74e-05,5.572096e-05,2.1765000000000327
0.0074906,2.76e-05,5.613517e-05,2.0932249999999897
0.0074906,2.78e-05,5.655825e-05,1.945399999999978
0.0074906,2.8e-05,5.691333e-05,1.8921250000000214
0.0074906,2.82e-05,5.73151e-05,2.025350000000003
0.0074906,2.84e-05,5.772347e-05,2.1135749999999973
0.0074906,2.86e-05,5.816053e-05,2.1610000000000014
0.0074906,2.88e-05,5.858787e-05,1.9474500000000035
0.0074906,2.9e-05,5.893951e-05,1.931999999999988
0.0074906,2.92e-05,5.936067e-05,2.106825000000015
0.0074906,2.94e-05,5.978224e-05,1.9909749999999917
0.0074906,2.96e-05,6.015706e-05,2.000399999999985
0.0074906,2.98e-05,6.05824e-05,2.217825000000005
0.0074906,3e-05,6.104419e-05,2.0094749999999806
0.0074906,3.02e-05,6.138619e-05,2.0016000000000247
0.0074906,3.04e-05,6.184483e-05,2.204300000000046
0.0074906,3.06e-05,6.226791e-05,2.0908999999999764
0.0074906,3.08e-05,6.268119e-05,2.0077249999999935
0.0074906,3.1e-05,6.3071e-05,1.846950000000021
0.0074906,3.12e-05,6.341997e-05,1.981774999999999
0.0074906,3.14e-05,6.386371e-05,2.0294750000000192
0.0074906,3.16e-05,6.423176e-05,2.0823749999999848
0.0074906,3.18e-05,6.469666e-05,2.0492250000000354
0.0074906,3.2e-05,6.505145e-05,2.021050000000031
0.0074906,3.22e-05,6.550508e-05,2.070699999999931
0.0074906,3.24e-05,6.587973e-05,1.9424249999999859
0.0074906,3.26e-05,6.628205e-05,2.088050000000038
0.0074906,3.28e-05,6.671495e-05,2.0032250000000147
0.0074906,3.3e-05,6.708334e-05,2.0125250000000108
0.0074906,3.32e-05,6.751996e-05,2.178699999999992
0.0074906,3.34e-05,6.795482e-05,1.9245750000000044
0.0074906,3.36e-05,6.828979e-05,1.9512749999999812
0.0074906,3.38e-05,6.873533e-05,2.095224999999971
0.0074906,3.4e-05,6.912788e-05,1.9737500000000239
0.0074906,3.42e-05,6.952483e-05,2.061524999999989
0.0074906,3.44e-05,6.995249e-05,2.033175
0.0074906,3.46e-05,7.03381e-05,1.938449999999989
0.0074906,3.48e-05,7.072787e-05,2.1464750000000095
0.0074906,3.5e-05,7.119669e-05,2.0889249999999606
0.0074906,3.52e-05,7.156344e-05,1.8980499999999836
0.0074906,3.54e-05,7.195591e-05,2.143125000000026
0.0074906,3.56e-05,7.242069e-05,2.038300000000021
0.0074906,3.58e-05,7.277123e-05,1.8527249999999924
0.0074906,3.6e-05,7.316178e-05,1.963249999999988
0.0074906,3.62e-05,7.355653e-05,1.8950750000000198
0.0074906,3.64e-05,7.391981e-05,2.115949999999998
0.0074906,3.66e-05,7.440291e-05,2.1837250000000097
0.0074906,3.68e-05,7.47933e-05,1.8577999999999975
0.0074906,3.7e-05,7.514603e-05,2.0057499999999777
0.0074906,3.72e-05,7.55956e-05,2.194674999999961
0.0074906,3.74e-05,7.60239e-05,2.034450000000021
0.0074906,3.76e-05,7.640938e-05,2.007350000000031
0.0074906,3.78e-05,7.682684e-05,2.097124999999977
0.0074906,3.8e-05,7.724823e-05,1.8715999999999724
0.0074906,3.82e-05,7.757548e-05,1.966700000000003
0.0074906,3.84e-05,7.803491e-05,2.06412499999999
0.0074906,3.86e-05,7.840113e-05,2.018275000000017
0.0074906,3.88e-05,7.884222e-05,2.089400000000012
0.0074906,3.9e-05,7.923689e-05,1.9725500000000125
0.0074906,3.92e-05,7.963124e-05,2.1274999999999693
0.0074906,3.94e-05,8.008789e-05,2.034850000000006
0.0074906,3.96e-05,8.044518e-05,1.9124500000000069
0.0074906,3.98e-05,8.085287e-05,2.068899999999985
0.0074906,4e-05,8.127274e-05,2.0991637359295683
0.0074908,0.0,-4.183922e-06,-0.667443501282051
0.0074908,1e-06,-4.781269e-06,1.4294075
0.0074908,2e-06,-1.325107e-06,2.736731249999999
0.0074908,3e-06,6.921935e-07,2.0854014999999997
0.0074908,4e-06,2.845696e-06,2.2220952499999993
0.0074908,5e-06,5.136384e-06,2.2840124999999993
0.0074908,6e-06,7.413721e-06,2.2893915000000002
0.0074908,7e-06,9.715167e-06,2.346199500000001
0.0074908,8e-06,1.210612e-05,2.358921500000001
0.0074908,9e-06,1.443301e-05,2.3886249999999976
0.0074908,1e-05,1.688337e-05,2.3934050000000013
0.0074908,1.1e-05,1.921982e-05,2.346805
0.0074908,1.2e-05,2.157698e-05,2.3196400000000015
0.0074908,1.3e-05,2.38591e-05,2.306585
0.0074908,1.4e-05,2.619015e-05,2.3641049999999986
0.0074908,1.5e-05,2.858731e-05,2.306740000000003
0.0074908,1.6e-05,3.080363e-05,2.999636666666632
0.0074908,1.62e-05,3.143489e-05,2.904350000000022
0.0074908,1.64e-05,3.196537e-05,2.526800000000023
0.0074908,1.66e-05,3.244561e-05,2.617874999999998
0.0074908,1.68e-05,3.301252e-05,2.815100000000001
0.0074908,1.7e-05,3.357165e-05,2.395949999999985
0.0074908,1.72e-05,3.39709e-05,2.290450000000021
0.0074908,1.74e-05,3.448783e-05,2.5685500000000303
0.0074908,1.76e-05,3.499832e-05,2.3045999999999793
0.0074908,1.78e-05,3.540967e-05,2.239149999999995
0.0074908,1.8e-05,3.589398e-05,2.3004000000000104
0.0074908,1.82e-05,3.632983e-05,2.329350000000005
0.0074908,1.84e-05,3.682572e-05,2.2730749999999773
0.0074908,1.86e-05,3.723906e-05,2.2291249999999962
0.0074908,1.88e-05,3.771737e-05,2.234400000000022
0.0074908,1.9e-05,3.813282e-05,2.2496000000000294
0.0074908,1.92e-05,3.861721e-05,2.253424999999993
0.0074908,1.94e-05,3.903419e-05,2.0721249999999856
0.0074908,1.96e-05,3.944606e-05,2.335525000000004
0.0074908,1.98e-05,3.99684e-05,2.2240249999999833
0.0074908,2e-05,4.033567e-05,2.122924999999995
0.0074908,2.02e-05,4.081757e-05,2.212850000000003
0.0074908,2.04e-05,4.122081e-05,2.0046250000000043
0.0074908,2.06e-05,4.161942e-05,2.156400000000005
0.0074908,2.08e-05,4.208337e-05,2.152825000000007
0.0074908,2.1e-05,4.248055e-05,2.1204249999999973
0.0074908,2.12e-05,4.293154e-05,2.147500000000008
0.0074908,2.14e-05,4.333955e-05,1.9884999999999877
0.0074908,2.16e-05,4.372694e-05,2.0184249999999793
0.0074908,2.18e-05,4.414692e-05,2.1876749999999987
0.0074908,2.2e-05,4.460201e-05,2.1050750000000136
0.0074908,2.22e-05,4.498895e-05,2.0976750000000095
0.0074908,2.24e-05,4.544108e-05,2.2779000000000025
0.0074908,2.26e-05,4.590011e-05,2.014499999999998
0.0074908,2.28e-05,4.624688e-05,1.9415750000000145
0.0074908,2.3e-05,4.667674e-05,2.1662749999999846
0.0074908,2.32e-05,4.711339e-05,2.09675
0.0074908,2.34e-05,4.751544e-05,2.0604999999999905
0.0074908,2.36e-05,4.793759e-05,2.0946250000000077
0.0074908,2.38e-05,4.835329e-05,1.911450000000002
0.0074908,2.4e-05,4.870217e-05,2.1054249999999968
0.0074908,2.42e-05,4.919546e-05,2.1747999999999905
0.0074908,2.44e-05,4.957209e-05,2.0835500000000025
0.0074908,2.46e-05,5.002888e-05,2.1297750000000093
0.0074908,2.48e-05,5.0424e-05,2.0138999999999925
0.0074908,2.5e-05,5.083444e-05,2.0349999999999966
0.0074908,2.52e-05,5.1238e-05,1.9964000000000084
0.0074908,2.54e-05,5.1633e-05,2.0103499999999883
0.0074908,2.56e-05,5.204214e-05,2.087249999999983
0.0074908,2.58e-05,5.24679e-05,2.1315500000000043
0.0074908,2.6e-05,5.289476e-05,2.014949999999999
0.0074908,2.62e-05,5.327388e-05,2.0260749999999916
0.0074908,2.64e-05,5.370519e-05,2.0461250000000177
0.0074908,2.66e-05,5.409233e-05,1.9549749999999904
0.0074908,2.68e-05,5.448718e-05,2.0525750000000187
0.0074908,2.7e-05,5.491336e-05,1.9848250000000007
0.0074908,2.72e-05,5.528111e-05,2.078150000000022
0.0074908,2.74e-05,5.574462e-05,2.176275000000004
0.0074908,2.76e-05,5.615162e-05,2.099724999999978
0.0074908,2.78e-05,5.658451e-05,1.9383499999999856
0.0074908,2.8e-05,5.692696e-05,2.009050000000002
0.0074908,2.82e-05,5.738813e-05,2.0439250000000015
0.0074908,2.84e-05,5.774453e-05,1.9124000000000194
0.0074908,2.86e-05,5.815309e-05,2.1368000000000222
0.0074908,2.88e-05,5.859925e-05,2.065349999999995
0.0074908,2.9e-05,5.897923e-05,2.048474999999968
0.0074908,2.92e-05,5.941864e-05,2.049225000000007
0.0074908,2.94e-05,5.979892e-05,1.923374999999993
0.0074908,2.96e-05,6.018799e-05,1.9068499999999915
0.0074908,2.98e-05,6.056166e-05,2.142799999999994
0.0074908,3e-05,6.104511e-05,2.1137999999999977
0.0074908,3.02e-05,6.140718e-05,1.9480250000000012
0.0074908,3.04e-05,6.182432e-05,2.267025000000018
0.0074908,3.06e-05,6.231399e-05,2.008499999999998
0.0074908,3.08e-05,6.262772e-05,1.9417500000000132
0.0074908,3.1e-05,6.309069e-05,2.0028250000000014
0.0074908,3.12e-05,6.342885e-05,1.9090500000000077
0.0074908,3.14e-05,6.385431e-05,2.196150000000017
0.0074908,3.16e-05,6.430731e-05,2.089049999999986
0.0074908,3.18e-05,6.468993e-05,1.7797250000000133
0.0074908,3.2e-05,6.50192e-05,2.0583000000000027
0.0074908,3.22e-05,6.551325e-05,2.191524999999956
0.0074908,3.24e-05,6.589581e-05,2.1066999999999894
0.0074908,3.26e-05,6.635593e-05,2.0462250000000495
0.0074908,3.28e-05,6.67143e-05,1.8404499999999757
0.0074908,3.3e-05,6.709211e-05,2.1148499999999615
0.0074908,3.32e-05,6.756024e-05,2.088775000000055
0.0074908,3.34e-05,6.792762e-05,1.8806000000000154
0.0074908,3.36e-05,6.831248e-05,2.017099999999971
0.0074908,3.38e-05,6.873446e-05,2.200624999999974
0.0074908,3.4e-05,6.919273e-05,2.0233750000000157
0.0074908,3.42e-05,6.954381e-05,1.9294000000000153
0.0074908,3.44e-05,6.996449e-05,2.0609750000000133
0.0074908,3.46e-05,7.03682e-05,1.9243000000000166
0.0074908,3.48e-05,7.073421e-05,1.9271500000000117
0.0074908,3.5e-05,7.113906e-05,1.9931999999999732
0.0074908,3.52e-05,7.153149e-05,2.115349999999978
0.0074908,3.54e-05,7.19852e-05,2.1170000000000186
0.0074908,3.56e-05,7.237829e-05,2.0553500000000042
0.0074908,3.58e-05,7.280734e-05,2.060625000000016
0.0074908,3.6e-05,7.320254e-05,2.090375000000023
0.0074908,3.62e-05,7.364349e-05,2.0338999999999885
0.0074908,3.64e-05,7.40161e-05,1.9731249999999818
0.0074908,3.66e-05,7.443274e-05,2.1476749999999925
0.0074908,3.68e-05,7.487517e-05,1.8238000000000056
0.0074908,3.7e-05,7.516226e-05,1.9596749999999759
0.0074908,3.72e-05,7.565904e-05,2.222174999999993
0.0074908,3.74e-05,7.605113e-05,1.8558000000000163
0.0074908,3.76e-05,7.640136e-05,1.9442499999999825
0.0074908,3.78e-05,7.682883e-05,2.079949999999968
0.0074908,3.8e-05,7.723334e-05,1.9877500000000055
0.0074908,3.82e-05,7.762393e-05,2.0622500000000343
0.0074908,3.84e-05,7.805824e-05,2.104249999999979
0.0074908,3.86e-05,7.846563e-05,1.9880500000000154
0.0074908,3.88e-05,7.885346e-05,2.088325000000026
0.0074908,3.9e-05,7.930096e-05,2.032675000000012
0.0074908,3.92e-05,7.966653e-05,1.9832749999999635
0.0074908,3.94e-05,8.009427e-05,2.140850000000029
0.0074908,3.96e-05,8.052287e-05,1.9219750000000033
0.0074908,3.98e-05,8.086306e-05,2.0405499999999392
0.0074908,4e-05,8.133909e-05,2.3813674577887998
0.007491,0.0,-4.175946e-06,-0.7074891256410245
0.007491,1e-06,-4.812301e-06,1.4335934999999997
0.007491,2e-06,-1.308759e-06,2.7390387499999993
0.007491,3e-06,6.657765e-07,2.061336
0.007491,4e-06,2.813913e-06,2.25014325
0.007491,5e-06,5.166063e-06,2.288175999999999
0.007491,6e-06,7.390265e-06,2.3095200000000005
0.007491,7e-06,9.785103e-06,2.3597725
0.007491,8e-06,1.210981e-05,2.2913334999999995
0.007491,9e-06,1.436777e-05,2.381129999999999
0.007491,1e-05,1.687207e-05,2.428775000000001
0.007491,1.1e-05,1.922532e-05,2.312179999999998
0.007491,1.2e-05,2.149643e-05,2.306530000000002
0.007491,1.3e-05,2.383838e-05,2.3295650000000023
0.007491,1.4e-05,2.615556e-05,2.343404999999997
0.007491,1.5e-05,2.852519e-05,2.319885000000003
0.007491,1.6e-05,3.079533e-05,2.882064999999926
0.007491,1.62e-05,3.139622e-05,2.9028000000000134
0.007491,1.64e-05,3.195645e-05,2.715599999999995
0.007491,1.66e-05,3.248246e-05,2.777124999999998
0.007491,1.68e-05,3.30673e-05,2.5924750000000216
0.007491,1.7e-05,3.351945e-05,2.3874999999999744
0.007491,1.72e-05,3.40223e-05,2.433749999999989
0.007491,1.74e-05,3.449295e-05,2.2581500000000148
0.007491,1.76e-05,3.492556e-05,2.5294000000000096
0.007491,1.78e-05,3.550471e-05,2.3976750000000067
0.007491,1.8e-05,3.588463e-05,2.208375000000018
0.007491,1.82e-05,3.638806e-05,2.4125250000000165
0.007491,1.84e-05,3.684964e-05,2.1328249999999684
0.007491,1.86e-05,3.724119e-05,2.1121749999999935
0.007491,1.88e-05,3.769451e-05,2.291850000000011
0.007491,1.9e-05,3.815793e-05,2.2570750000000146
0.007491,1.92e-05,3.859734e-05,2.2107000000000028
0.007491,1.94e-05,3.904221e-05,2.1896249999999924
0.007491,1.96e-05,3.947319e-05,2.068774999999988
0.007491,1.98e-05,3.986972e-05,2.1303999999999803
0.007491,2e-05,4.032535e-05,2.147500000000022
0.007491,2.02e-05,4.072872e-05,2.0895249999999947
0.007491,2.04e-05,4.116116e-05,2.145825000000002
0.007491,2.06e-05,4.158705e-05,2.2285500000000127
0.007491,2.08e-05,4.205258e-05,2.147900000000007
0.007491,2.1e-05,4.244621e-05,2.0828500000000076
0.007491,2.12e-05,4.288572e-05,2.06519999999999
0.007491,2.14e-05,4.327229e-05,2.1382249999999914
0.007491,2.16e-05,4.374101e-05,2.1998749999999916
0.007491,2.18e-05,4.415224e-05,1.9536000000000087
0.007491,2.2e-05,4.452245e-05,2.192224999999979
0.007491,2.22e-05,4.502913e-05,2.177874999999986
0.007491,2.24e-05,4.53936e-05,1.982325000000003
0.007491,2.26e-05,4.582206e-05,2.0985749999999967
0.007491,2.28e-05,4.623303e-05,2.1642750000000035
0.007491,2.3e-05,4.668777e-05,2.161725000000004
0.007491,2.32e-05,4.709772e-05,1.959699999999998
0.007491,2.34e-05,4.747165e-05,1.9987999999999886
0.007491,2.36e-05,4.789724e-05,1.9685750000000155
0.007491,2.38e-05,4.825908e-05,2.147899999999993
0.007491,2.4e-05,4.87564e-05,2.0873750000000086
0.007491,2.42e-05,4.909403e-05,1.9194750000000056
0.007491,2.44e-05,4.952419e-05,2.137724999999975
0.007491,2.46e-05,4.994912e-05,2.128024999999994
0.007491,2.48e-05,5.03754e-05,2.0920249999999925
0.007491,2.5e-05,5.078593e-05,2.137625000000014
0.007491,2.52e-05,5.123045e-05,2.203549999999993
0.007491,2.54e-05,5.166735e-05,2.0263999999999953
0.007491,2.56e-05,5.204101e-05,2.0219749999999976
0.007491,2.58e-05,5.247614e-05,1.9589750000000095
0.007491,2.6e-05,5.28246e-05,2.0895999999999617
0.007491,2.62e-05,5.331198e-05,2.01117499999998
0.007491,2.64e-05,5.362907e-05,1.8538000000000068
0.007491,2.66e-05,5.40535e-05,2.0728750000000105
0.007491,2.68e-05,5.445822e-05,2.045675000000017
0.007491,2.7e-05,5.487177e-05,2.0661500000000217
0.007491,2.72e-05,5.528468e-05,2.05367499999997
0.007491,2.74e-05,5.569324e-05,2.0023499999999785
0.007491,2.76e-05,5.608562e-05,2.0490000000000066
0.007491,2.78e-05,5.651284e-05,2.1417500000000302
0.007491,2.8e-05,5.694232e-05,2.054124999999999
0.007491,2.82e-05,5.733449e-05,1.9245500000000106
0.007491,2.84e-05,5.771214e-05,1.968100000000021
0.007491,2.86e-05,5.812173e-05,1.9659000000000049
0.007491,2.88e-05,5.84985e-05,2.092375000000004
0.007491,2.9e-05,5.895868e-05,2.1144499999999766
0.007491,2.92e-05,5.934428e-05,2.0635999999999797
0.007491,2.94e-05,5.978412e-05,2.129799999999989
0.007491,2.96e-05,6.01962e-05,2.0020000000000095
0.007491,2.98e-05,6.058492e-05,2.0506499999999903
0.007491,3e-05,6.101646e-05,2.244950000000017
0.007491,3.02e-05,6.14829e-05,2.0516500000000235
0.007491,3.04e-05,6.183712e-05,1.9044250000000034
0.007491,3.06e-05,6.224467e-05,1.9542249999999797
0.007491,3.08e-05,6.261881e-05,1.9187499999999886
0.007491,3.1e-05,6.301217e-05,2.0995750000000157
0.007491,3.12e-05,6.345864e-05,2.1512750000000267
0.007491,3.14e-05,6.387268e-05,1.9410249999999678
0.007491,3.16e-05,6.423505e-05,1.9014999999999986
0.007491,3.18e-05,6.463328e-05,2.1254000000000133
0.007491,3.2e-05,6.508521e-05,2.1051250000000437
0.007491,3.22e-05,6.547533e-05,1.979224999999957
0.007491,3.24e-05,6.58769e-05,2.087975
0.007491,3.26e-05,6.631052e-05,2.0397250000000327
0.007491,3.28e-05,6.669279e-05,2.0428999999999746
0.007491,3.3e-05,6.712768e-05,2.011324999999971
0.007491,3.32e-05,6.749732e-05,2.006450000000001
0.007491,3.34e-05,6.793026e-05,2.068650000000048
0.007491,3.36e-05,6.832478e-05,2.0132999999999583
0.007491,3.38e-05,6.873558e-05,1.9299499999999625
0.007491,3.4e-05,6.909676e-05,2.0728750000000105
0.007491,3.42e-05,6.956473e-05,2.0909999999999798
0.007491,3.44e-05,6.993316e-05,1.86454999999998
0.007491,3.46e-05,7.031055e-05,1.9783750000000566
0.007491,3.48e-05,7.072451e-05,2.0602250000000595
0.007491,3.5e-05,7.113464e-05,2.087799999999959
0.007491,3.52e-05,7.155963e-05,2.07914999999997
0.007491,3.54e-05,7.19663e-05,1.999000000000052
0.007491,3.56e-05,7.235923e-05,2.032799999999952
0.007491,3.58e-05,7.277942e-05,2.0874749999999835
0.007491,3.6e-05,7.319422e-05,1.9580500000000143
0.007491,3.62e-05,7.356264e-05,1.9921249999999873
0.007491,3.64e-05,7.399107e-05,2.0934249999999963
0.007491,3.66e-05,7.440001e-05,2.081725000000006
0.007491,3.68e-05,7.482376e-05,2.088150000000013
0.007491,3.7e-05,7.523527e-05,1.9585749999999678
0.007491,3.72e-05,7.560719e-05,2.0947999999999922
0.007491,3.74e-05,7.607319e-05,1.991675000000015
0.007491,3.76e-05,7.640386e-05,1.8577999999999975
0.007491,3.78e-05,7.681631e-05,2.040074999999973
0.007491,3.8e-05,7.721989e-05,2.145549999999986
0.007491,3.82e-05,7.767453e-05,2.078275000000019
0.007491,3.84e-05,7.80512e-05,2.0546749999999747
0.007491,3.86e-05,7.84964e-05,2.013749999999959
0.007491,3.88e-05,7.88567e-05,1.7957750000000203
0.007491,3.9e-05,7.921471e-05,2.0839750000000095
0.007491,3.92e-05,7.969029e-05,2.1283249999999896
0.007491,3.94e-05,8.006604e-05,1.9487500000000182
0.007491,3.96e-05,8.046979e-05,1.9908999999999821
0.007491,3.98e-05,8.08624e-05,2.06869999999995
0.007491,4e-05,8.129727e-05,2.174544643467244
0.0074912,0.0,-4.127368e-06,-0.7537511782051283
0.0074912,1e-06,-4.808885e-06,1.4150734999999999
0.0074912,2e-06,-1.297221e-06,2.769883349999999
0.0074912,3e-06,7.308817e-07,2.0981555
0.0074912,4e-06,2.89909e-06,2.1959001499999995
0.0074912,5e-06,5.122682e-06,2.2827529999999996
0.0074912,6e-06,7.464596e-06,2.3355220000000005
0.0074912,7e-06,9.793726e-06,2.3319170000000002
0.0074912,8e-06,1.212843e-05,2.386362
0.0074912,9e-06,1.456645e-05,2.433654999999999
0.0074912,1e-05,1.699574e-05,2.333755000000002
0.0074912,1.1e-05,1.923396e-05,2.294859999999998
0.0074912,1.2e-05,2.158546e-05,2.33136
0.0074912,1.3e-05,2.389668e-05,2.2915850000000013
0.0074912,1.4e-05,2.616863e-05,2.3239599999999996
0.0074912,1.5e-05,2.85446e-05,2.295250000000001
0.0074912,1.6e-05,3.075913e-05,3.032213333333303
0.0074912,1.62e-05,3.139828e-05,3.1168500000000137
0.0074912,1.64e-05,3.200587e-05,2.6563750000000113
0.0074912,1.66e-05,3.246083e-05,2.62915000000001
0.0074912,1.68e-05,3.305753e-05,2.6356499999999983
0.0074912,1.7e-05,3.351509e-05,2.511574999999965
0.0074912,1.72e-05,3.406216e-05,2.456249999999997
0.0074912,1.74e-05,3.449759e-05,2.349800000000002
0.0074912,1.76e-05,3.500208e-05,2.2586749999999967
0.0074912,1.78e-05,3.540106e-05,2.3244749999999925
0.0074912,1.8e-05,3.593187e-05,2.367225000000005
0.0074912,1.82e-05,3.634795e-05,2.1330000000000098
0.0074912,1.84e-05,3.678507e-05,2.416074999999992
0.0074912,1.86e-05,3.731438e-05,2.4807250000000067
0.0074912,1.88e-05,3.777736e-05,2.0822749999999957
0.0074912,1.9e-05,3.814729e-05,2.1805000000000234
0.0074912,1.92e-05,3.864956e-05,2.2233250000000027
0.0074912,1.94e-05,3.903662e-05,2.031649999999999
0.0074912,1.96e-05,3.946222e-05,2.1868749999999864
0.0074912,1.98e-05,3.991137e-05,2.096024999999983
0.0074912,2e-05,4.030063e-05,2.100775000000013
0.0074912,2.02e-05,4.075168e-05,2.2958749999999952
0.0074912,2.04e-05,4.121898e-05,2.005600000000001
0.0074912,2.06e-05,4.155392e-05,2.0236250000000098
0.0074912,2.08e-05,4.202843e-05,2.3738500000000045
0.0074912,2.1e-05,4.250346e-05,2.2026249999999976
0.0074912,2.12e-05,4.290948e-05,2.1186249999999944
0.0074912,2.14e-05,4.335091e-05,2.1090750000000043
0.0074912,2.16e-05,4.375311e-05,1.9763749999999902
0.0074912,2.18e-05,4.414146e-05,2.191325000000006
0.0074912,2.2e-05,4.462964e-05,2.0692000000000093
0.0074912,2.22e-05,4.496914e-05,1.9795250000000095
0.0074912,2.24e-05,4.542145e-05,2.279650000000018
0.0074912,2.26e-05,4.5881e-05,2.007374999999996
0.0074912,2.28e-05,4.62244e-05,1.9345750000000095
0.0074912,2.3e-05,4.665483e-05,2.1742749999999944
0.0074912,2.32e-05,4.709411e-05,2.0758249999999947
0.0074912,2.34e-05,4.748516e-05,2.0999499999999927
0.0074912,2.36e-05,4.793409e-05,2.31112499999999
0.0074912,2.38e-05,4.840961e-05,2.064875000000015
0.0074912,2.4e-05,4.876004e-05,1.9409500000000008
0.0074912,2.42e-05,4.918599e-05,2.095524999999995
0.0074912,2.44e-05,4.959825e-05,1.9397499999999894
0.0074912,2.46e-05,4.996189e-05,1.940000000000012
0.0074912,2.48e-05,5.037425e-05,2.177049999999994
0.0074912,2.5e-05,5.083271e-05,2.0928749999999923
0.0074912,2.52e-05,5.12114e-05,2.096500000000006
0.0074912,2.54e-05,5.167131e-05,2.1158499999999663
0.0074912,2.56e-05,5.205774e-05,1.979249999999979
0.0074912,2.58e-05,5.246301e-05,2.171775000000025
0.0074912,2.6e-05,5.292645e-05,2.0423000000000116
0.0074912,2.62e-05,5.327993e-05,1.9048749999999757
0.0074912,2.64e-05,5.36884e-05,2.110299999999995
0.0074912,2.66e-05,5.412405e-05,2.1030750000000182
0.0074912,2.68e-05,5.452963e-05,1.8876749999999731
0.0074912,2.7e-05,5.487912e-05,2.0501250000000084
0.0074912,2.72e-05,5.534968e-05,2.075499999999977
0.0074912,2.74e-05,5.570932e-05,1.8761749999999893
0.0074912,2.76e-05,5.610015e-05,2.04057499999999
0.0074912,2.78e-05,5.652555e-05,1.9999750000000063
0.0074912,2.8e-05,5.690014e-05,1.996575000000007
0.0074912,2.82e-05,5.732418e-05,1.9674249999999915
0.0074912,2.84e-05,5.768711e-05,1.8466249999999889
0.0074912,2.86e-05,5.806283e-05,2.0237750000000005
0.0074912,2.88e-05,5.849662e-05,2.2485499999999945
0.0074912,2.9e-05,5.896225e-05,2.2228749999999877
0.0074912,2.92e-05,5.938577e-05,1.9080250000000092
0.0074912,2.94e-05,5.972546e-05,1.946249999999992
0.0074912,2.96e-05,6.016427e-05,2.0764750000000163
0.0074912,2.98e-05,6.055605e-05,2.0966749999999763
0.0074912,3e-05,6.100294e-05,2.12722500000001
0.0074912,3.02e-05,6.140694e-05,1.9803500000000156
0.0074912,3.04e-05,6.179508e-05,1.972925000000032
0.0074912,3.06e-05,6.219611e-05,2.0086499999999603
0.0074912,3.08e-05,6.259854e-05,2.016774999999967
0.0074912,3.1e-05,6.300282e-05,2.059775000000002
0.0074912,3.12e-05,6.342245e-05,1.9823500000000251
0.0074912,3.14e-05,6.379576e-05,2.0630749999999694
0.0074912,3.16e-05,6.424768e-05,2.162099999999981
0.0074912,3.18e-05,6.46606e-05,1.9413000000000125
0.0074912,3.2e-05,6.50242e-05,2.0615250000000174
0.0074912,3.22e-05,6.548521e-05,2.0997999999999593
0.0074912,3.24e-05,6.586412e-05,1.9492749999999717
0.0074912,3.26e-05,6.626492e-05,1.991125000000011
0.0074912,3.28e-05,6.666057e-05,2.0137249999999653
0.0074912,3.3e-05,6.707041e-05,2.011699999999962
0.0074912,3.32e-05,6.746525e-05,1.9735500000000457
