y_field,appl_current,meas_voltage_K1,dV_dI
0.000999999999999999,3e-06,5.172617e-06,-0.400030000000001
0.000999999999999999,3.2e-06,5.117413e-06,-0.42457749999999805
0.000999999999999999,3.4e-06,5.002786e-06,-0.4308750000000021
0.000999999999999999,3.6e-06,4.945063e-06,-0.3213574999999995
0.000999999999999999,3.8e-06,4.874243e-06,-0.4163075000000003
0.000999999999999999,4e-06,4.77854e-06,-0.4478225000000009
0.000999999999999999,4.2e-06,4.695114e-06,-0.31163750000000157
0.000999999999999999,4.4e-06,4.653885e-06,-0.4204074999999978
0.000999999999999999,4.6e-06,4.526951e-06,-0.4182825000000019
0.000999999999999999,4.8e-06,4.486572e-06,-0.35790000000000255
0.000999999999999999,5e-06,4.383791e-06,-0.3563724999999973
0.000999999999999999,5.2e-06,4.344023e-06,-0.11901500000000098
0.000999999999999999,5.4e-06,4.336185e-06,-0.06168749999999967
0.000999999999999999,5.6e-06,4.319348e-06,-0.19854250000000206
0.000999999999999999,5.8e-06,4.256768e-06,-0.35946500000000015
0.000999999999999999,6e-06,4.175562e-06,-0.17787000000000042
0.000999999999999999,6.2e-06,4.18562e-06,-0.12053999999999832
0.000999999999999999,6.4e-06,4.127346e-06,-0.13022750000000194
0.000999999999999999,6.6e-06,4.133529e-06,-0.011547499999998934
0.000999999999999999,6.8e-06,4.122727e-06,-0.19228500000000004
0.000999999999999999,7e-06,4.056615e-06,-0.03538750000000057
0.000999999999999999,7.2e-06,4.108572e-06,-0.05416249999999856
0.000999999999999999,7.4e-06,4.03495e-06,-0.10634999999999906
0.000999999999999999,7.6e-06,4.066032e-06,0.0007450000000002177
0.000999999999999999,7.8e-06,4.035248e-06,-0.0008199999999991547
0.000999999999999999,8e-06,4.065704e-06,-0.03497750000000188
0.000999999999999999,8.2e-06,4.021257e-06,-0.1624125000000003
0.000999999999999999,8.4e-06,4.000739e-06,0.02342999999999762
0.000999999999999999,8.6e-06,4.030629e-06,-0.11774749999999834
0.000999999999999999,8.8e-06,3.95364e-06,0.05281999999999876
0.000999999999999999,9e-06,4.051757e-06,0.19560249999999968
0.000999999999999999,9.2e-06,4.031881e-06,-0.09044249999999998
0.000999999999999999,9.4e-06,4.01558e-06,-0.025554999999998884
0.000999999999999999,9.6e-06,4.021659e-06,-0.10586499999999965
0.000999999999999999,9.8e-06,3.973234e-06,-0.15984000000000442
0.000999999999999999,1e-05,3.957723e-06,-0.17323039682539787
0.000999999999999999,9.1e-06,3.726145e-06,0.26182777777777777
0.000999999999999999,8.2e-06,3.486433e-06,0.28128055555555553
0.000999999999999999,7.3e-06,3.21984e-06,0.30618888888888884
0.000999999999999999,6.4e-06,2.935293e-06,0.3201699999999996
0.000999999999999999,5.5e-06,2.643534e-06,0.3253933333333332
0.000999999999999999,4.6e-06,2.349585e-06,0.2847661111111113
0.000999999999999999,3.7e-06,2.130955e-06,0.30753833333333347
0.000999999999999999,2.8e-06,1.796016e-06,0.31824944444444414
0.000999999999999999,1.9e-06,1.558106e-06,0.26645555555555545
0.000999999999999999,1e-06,1.316396e-06,0.2810988888888889
0.000999999999999999,1.00000000000001e-07,1.052128e-06,0.2824229444444447
0.000999999999999999,-7.99999999999999e-07,8.080347e-07,0.25052027777777763
0.000999999999999999,-1.7e-06,6.011915e-07,0.27598305555555547
0.000999999999999999,-2.6e-06,3.112652e-07,0.31452465
0.000999999999999999,-3.5e-06,3.504713e-08,0.24561988888888892
0.000999999999999999,-4.4e-06,-1.308506e-07,0.24406368333333336
0.000999999999999999,-5.3e-06,-4.042675e-07,0.24218461111111117
0.000999999999999999,-6.2e-06,-5.667829e-07,0.2093464444444445
0.000999999999999999,-7.1e-06,-7.810911e-07,0.2502611666666667
0.000999999999999999,-8e-06,-1.017253e-06,0.2725532777777779
0.000999999999999999,-8.9e-06,-1.271687e-06,0.23895611111111115
0.000999999999999999,-9.8e-06,-1.447374e-06,0.2152155555555555
0.000999999999999999,-1.07e-05,-1.659075e-06,0.22965999999999986
0.000999999999999999,-1.16e-05,-1.860762e-06,0.19759999999999978
0.000999999999999999,-1.25e-05,-2.014755e-06,0.2094544444444444
0.000999999999999999,-1.34e-05,-2.23778e-06,0.21771555555555566
0.000999999999999999,-1.43e-05,-2.406643e-06,0.14771777777777784
0.000999999999999999,-1.52e-05,-2.503672e-06,0.19061333333333352
0.000999999999999999,-1.61e-05,-2.749747e-06,0.21310444444444476
0.000999999999999999,-1.7e-05,-2.88726e-06,0.1517327777777775
0.000999999999999999,-1.79e-05,-3.022866e-06,18.40090000000007
0.000999999999999999,-1.88e-05,-3.600888e-05,19.322924444444514
0.000999999999999999,-1.97e-05,-3.780413e-05,2.0004277777777766
0.000999999999999999,-2.06e-05,-3.960965e-05,2.002872222222223
0.000999999999999999,-2.15e-05,-4.14093e-05,1.9939833333333326
0.000999999999999999,-2.24e-05,-4.319882e-05,1.995233333333335
0.000999999999999999,-2.33e-05,-4.500072e-05,2.0217777777777783
0.000999999999999999,-2.42e-05,-4.683802e-05,1.9919333333333356
0.000999999999999999,-2.51e-05,-4.85862e-05,1.9438444444444443
0.000999999999999999,-2.6e-05,-5.033694e-05,2.0006333333333295
0.000999999999999999,-2.69e-05,-5.218734e-05,2.012877777777774
0.000999999999999999,-2.78e-05,-5.396012e-05,1.9718333333333362
0.000999999999999999,-2.87e-05,-5.573664e-05,2.0094277777777805
0.000999999999999999,-2.96e-05,-5.757709e-05,2.0412944444444427
0.000999999999999999,-3.05e-05,-5.941097e-05,1.9700666666666748
0.000999999999999999,-3.14e-05,-6.112321e-05,1.9702722222222278
0.000999999999999999,-3.23e-05,-6.295746e-05,2.0374722222222132
0.000999999999999999,-3.32e-05,-6.479066e-05,2.013755555555548
0.000999999999999999,-3.41e-05,-6.658222e-05,1.9916166666666726
0.000999999999999999,-3.5e-05,-6.837557e-05,1.9897294739096245
0.0011,0.0,5.18719e-06,2.5738276599025944
0.0011,2e-07,5.702495e-06,2.022874999999999
0.0011,4e-07,5.99634e-06,0.9628425000000025
0.0011,6e-07,6.087632e-06,0.4414875000000009
0.0011,8e-07,6.172935e-06,0.09025749999999988
0.0011,1e-06,6.123735e-06,-0.21057499999999862
0.0011,1.2e-06,6.088705e-06,-0.30105499999999985
0.0011,1.4e-06,6.003313e-06,-0.2119900000000019
0.0011,1.6e-06,6.003909e-06,-0.40990250000000117
0.0011,1.8e-06,5.839352e-06,-0.7961124999999996
0.0011,2e-06,5.685464e-06,-0.4669325000000022
0.0011,2.2e-06,5.652579e-06,-0.4945350000000026
0.0011,2.4e-06,5.48765e-06,-0.4972524999999983
0.0011,2.6e-06,5.453678e-06,-0.3145775000000022
0.0011,2.8e-06,5.361819e-06,-0.6173099999999963
0.0011,3e-06,5.206754e-06,-0.6652900000000024
0.0011,3.2e-06,5.095703e-06,-0.44875500000000024
0.0011,3.4e-06,5.027252e-06,-0.4312825000000018
0.0011,3.6e-06,4.92319e-06,-0.37570499999999996
0.0011,3.8e-06,4.87697e-06,-0.40256250000000193
0.0011,4e-06,4.762165e-06,-0.45188249999999996
0.0011,4.2e-06,4.696217e-06,-0.27371499999999926
0.0011,4.4e-06,4.652679e-06,-0.23799249999999716
0.0011,4.6e-06,4.60102e-06,-0.3589075000000008
0.0011,4.8e-06,4.509116e-06,-0.2353100000000019
0.0011,5e-06,4.506896e-06,-0.27688000000000024
0.0011,5.2e-06,4.398364e-06,-0.45381999999999856
0.0011,5.4e-06,4.325368e-06,-0.17802000000000007
0.0011,5.6e-06,4.327156e-06,-0.13782499999999942
0.0011,5.8e-06,4.270238e-06,-0.3373375000000003
0.0011,6e-06,4.192221e-06,-0.12512250000000158
0.0011,6.2e-06,4.220189e-06,-0.017730000000000246
0.0011,6.4e-06,4.185129e-06,-0.1749275000000008
0.0011,6.6e-06,4.150218e-06,-0.07073999999999891
0.0011,6.8e-06,4.156833e-06,-0.1619699999999984
0.0011,7e-06,4.08543e-06,-0.2619100000000003
0.0011,7.2e-06,4.052069e-06,-0.059822500000001
0.0011,7.4e-06,4.061501e-06,-0.15268749999999898
0.0011,7.6e-06,3.990994e-06,-0.06191000000000102
0.0011,7.8e-06,4.036737e-06,0.04250250000000122
0.0011,8e-06,4.007995e-06,-0.0648149999999994
0.0011,8.2e-06,4.010811e-06,-0.2165000000000017
0.0011,8.4e-06,3.921395e-06,-0.13875750000000409
0.0011,8.6e-06,3.955308e-06,0.12992999999999988
0.0011,8.8e-06,3.973367e-06,0.06239500000000042
0.0011,9e-06,3.980266e-06,0.03751000000000104
0.0011,9.2e-06,3.988371e-06,-0.12154750000000014
0.0011,9.4e-06,3.931647e-06,-0.05114499999999822
0.0011,9.6e-06,3.967913e-06,0.03274249999999945
0.0011,9.8e-06,3.944744e-06,-0.034680000000003375
0.0011,1e-05,3.954041e-06,-0.00037293650793657207
0.0011,9.1e-06,3.764602e-06,0.2521011111111111
0.0011,8.2e-06,3.500259e-06,0.2965038888888891
0.0011,7.3e-06,3.230895e-06,0.32132055555555583
0.0011,6.4e-06,2.921882e-06,0.3228599999999995
0.0011,5.5e-06,2.649747e-06,0.33236333333333334
0.0011,4.6e-06,2.323628e-06,0.3110977777777779
0.0011,3.7e-06,2.089771e-06,0.2680688888888889
0.0011,2.8e-06,1.841104e-06,0.3123799999999999
0.0011,1.9e-06,1.527487e-06,0.32759499999999975
0.0011,1e-06,1.251433e-06,0.2822988888888889
0.0011,1.00000000000001e-07,1.019349e-06,0.24401405555555583
0.0011,-7.99999999999999e-07,8.122077e-07,0.25870716666666643
0.0011,-1.7e-06,5.536761e-07,0.29789427777777766
0.0011,-2.6e-06,2.75998e-07,0.29550195
0.0011,-3.5e-06,2.177259e-08,0.2357360555555556
0.0011,-4.4e-06,-1.483269e-07,0.2348917166666667
0.0011,-5.3e-06,-4.010325e-07,0.26964200000000005
0.0011,-6.2e-06,-6.336825e-07,0.21117566666666665
0.0011,-7.1e-06,-7.811487e-07,0.23298805555555546
0.0011,-8e-06,-1.053061e-06,0.26188572222222234
0.0011,-8.9e-06,-1.252543e-06,0.19358500000000012
0.0011,-9.8e-06,-1.401514e-06,0.2257283333333333
0.0011,-1.07e-05,-1.658854e-06,0.2300738888888889
0.0011,-1.16e-05,-1.815647e-06,0.19616833333333317
0.0011,-1.25e-05,-2.011957e-06,0.20534000000000008
0.0011,-1.34e-05,-2.185259e-06,0.22184555555555585
0.0011,-1.43e-05,-2.411279e-06,0.20615111111111117
0.0011,-1.52e-05,-2.556331e-06,0.17912388888888886
0.0011,-1.61e-05,-2.733702e-06,0.18197166666666642
0.0011,-1.7e-05,-2.88388e-06,0.18495166666666663
0.0011,-1.79e-05,-3.066615e-06,18.44851111111118
0.0011,-1.88e-05,-3.60912e-05,19.33277500000007
0.0011,-1.97e-05,-3.786561e-05,2.0048111111111098
0.0011,-2.06e-05,-3.969986e-05,1.9923555555555588
0.0011,-2.15e-05,-4.145185e-05,1.9808222222222227
0.0011,-2.24e-05,-4.326534e-05,2.0043555555555557
0.0011,-2.33e-05,-4.505969e-05,2.0280611111111106
0.0011,-2.42e-05,-4.691585e-05,2.000755555555557
0.0011,-2.51e-05,-4.866105e-05,1.9593388888888903
0.0011,-2.6e-05,-5.044266e-05,2.00385
0.0011,-2.69e-05,-5.226798e-05,1.9871222222222151
0.0011,-2.78e-05,-5.401948e-05,1.980955555555557
0.0011,-2.87e-05,-5.58337e-05,2.025744444444449
0.0011,-2.96e-05,-5.766582e-05,2.0191222222222223
0.0011,-3.05e-05,-5.946812e-05,2.005805555555561
0.0011,-3.14e-05,-6.127627e-05,2.0102833333333336
0.0011,-3.23e-05,-6.308663e-05,2.00471666666666
0.0011,-3.32e-05,-6.488476e-05,1.9893722222222152
0.0011,-3.41e-05,-6.66675e-05,2.003850000000007
0.0011,-3.5e-05,-6.849169e-05,2.024884605595133
0.0012,0.0,5.0922e-06,2.8893978514610374
0.0012,2e-07,5.670979e-06,2.1039274999999993
0.0012,4e-07,5.933771e-06,1.0174875000000014
0.0012,6e-07,6.077974e-06,0.5063050000000011
0.0012,8e-07,6.136293e-06,0.10160250000000026
0.0012,1e-06,6.118615e-06,-0.22090999999999994
0.0012,1.2e-06,6.047929e-06,-0.2793025
0.0012,1.4e-06,6.006894e-06,-0.3912399999999998
0.0012,1.6e-06,5.891433e-06,-0.45974250000000083
0.0012,1.8e-06,5.822997e-06,-0.44827000000000083
0.0012,2e-06,5.712125e-06,-0.6416350000000026
0.0012,2.2e-06,5.566343e-06,-0.5669850000000025
0.0012,2.4e-06,5.485331e-06,-0.4103124999999981
0.0012,2.6e-06,5.402218e-06,-0.5382275000000014
0.0012,2.8e-06,5.27004e-06,-0.8398799999999991
0.0012,3e-06,5.066266e-06,-0.832654999999999
0.0012,3.2e-06,4.936978e-06,-0.4241299999999999
0.0012,3.4e-06,4.896614e-06,-0.4348225000000028
0.0012,3.6e-06,4.763049e-06,-0.338122499999999
0.0012,3.8e-06,4.761365e-06,-0.36687750000000285
0.0012,4e-06,4.616298e-06,-0.5203474999999997
0.0012,4.2e-06,4.553226e-06,-0.2475650000000016
0.0012,4.4e-06,4.517272e-06,-0.3082824999999989
0.0012,4.6e-06,4.429913e-06,-0.33212249999999877
0.0012,4.8e-06,4.384423e-06,-0.3268700000000013
0.0012,5e-06,4.299165e-06,-0.3127149999999972
0.0012,5.2e-06,4.259337e-06,-0.1656525000000002
0.0012,5.4e-06,4.232904e-06,-0.22026250000000047
0.0012,5.6e-06,4.171232e-06,-0.238290000000001
0.0012,5.8e-06,4.137588e-06,-0.15268749999999898
0.0012,6e-06,4.110157e-06,-0.101917499999999
0.0012,6.2e-06,4.096821e-06,-0.2046524999999999
0.0012,6.4e-06,4.028296e-06,-0.04775500000000221
0.0012,6.6e-06,4.077719e-06,0.018512499999999932
0.0012,6.8e-06,4.035701e-06,-0.24413750000000078
0.0012,7e-06,3.980064e-06,-0.1792100000000012
0.0012,7.2e-06,3.964017e-06,-0.039150000000002905
0.0012,7.4e-06,3.964404e-06,0.01177000000000028
0.0012,7.6e-06,3.968725e-06,-0.010802499999998716
0.0012,7.8e-06,3.960083e-06,-0.12717250000000035
0.0012,8e-06,3.917856e-06,-0.2749074999999994
0.0012,8.2e-06,3.85012e-06,0.0476800000000015
0.0012,8.4e-06,3.936928e-06,0.0620225000000012
0.0012,8.6e-06,3.874929e-06,-0.15745499999999524
0.0012,8.8e-06,3.873946e-06,-0.0863599999999991
0.0012,9e-06,3.840385e-06,-0.030484999999998763
0.0012,9.2e-06,3.861752e-06,0.08295749999999735
0.0012,9.4e-06,3.873568e-06,0.0007449999999984414
0.0012,9.6e-06,3.86205e-06,-0.10266249999999921
0.0012,9.8e-06,3.832503e-06,0.05181499999999595
0.0012,1e-05,3.882776e-06,0.2478032539682522
0.0012,9.1e-06,3.645328e-06,0.3008744444444438
0.0012,8.2e-06,3.341202e-06,0.28133055555555564
0.0012,7.3e-06,3.138933e-06,0.2767194444444443
0.0012,6.4e-06,2.843107e-06,0.3196072222222217
0.0012,5.5e-06,2.56364e-06,0.31848166666666655
0.0012,4.6e-06,2.26984e-06,0.31092333333333344
0.0012,3.7e-06,2.003978e-06,0.2884244444444446
0.0012,2.8e-06,1.750676e-06,0.29868111111111095
0.0012,1.9e-06,1.466352e-06,0.3124055555555555
0.0012,1e-06,1.188346e-06,0.31824938888888893
0.0012,1.00000000000001e-07,8.935031e-07,0.27648772222222245
0.0012,-7.99999999999999e-07,6.906681e-07,0.28196777777777754
0.0012,-1.7e-06,3.859611e-07,0.2960152777777776
0.0012,-2.6e-06,1.578406e-07,0.23884032777777778
0.0012,-3.5e-06,-4.395149e-08,0.24174583333333333
0.0012,-4.4e-06,-2.773019e-07,0.24709328333333336
0.0012,-5.3e-06,-4.887194e-07,0.23861683333333333
0.0012,-6.2e-06,-7.068122e-07,0.24595927777777776
0.0012,-7.1e-06,-9.314461e-07,0.2554871111111113
0.0012,-8e-06,-1.166689e-06,0.19770772222222233
0.0012,-8.9e-06,-1.28732e-06,0.24047944444444436
0.0012,-9.8e-06,-1.599552e-06,0.24923722222222222
0.0012,-1.07e-05,-1.735947e-06,0.20750833333333296
0.0012,-1.16e-05,-1.973067e-06,0.216258333333333
0.0012,-1.25e-05,-2.125212e-06,0.207956111111111
0.0012,-1.34e-05,-2.347388e-06,0.19478555555555555
0.0012,-1.43e-05,-2.475826e-06,0.19737666666666676
0.0012,-1.52e-05,-2.702666e-06,0.2383850000000003
0.0012,-1.61e-05,-2.904919e-06,0.17742666666666707
0.0012,-1.7e-05,-3.022034e-06,0.1721461111111109
0.0012,-1.79e-05,-3.214782e-06,0.18362722222222194
0.0012,-1.88e-05,-3.352563e-06,0.17909111111111087
0.0012,-1.97e-05,-3.537146e-06,0.2152900000000002
0.0012,-2.06e-05,-3.740085e-06,0.17231444444444421
0.0012,-2.15e-05,-3.847312e-06,22.049175000000087
0.0012,-2.24e-05,-4.34286e-05,23.009526666666748
0.0012,-2.33e-05,-4.526446e-05,1.9910222222222238
0.0012,-2.42e-05,-4.701244e-05,1.9775166666666664
0.0012,-2.51e-05,-4.882399e-05,2.018955555555557
0.0012,-2.6e-05,-5.064656e-05,1.9714333333333371
0.0012,-2.69e-05,-5.237257e-05,1.9754611111111053
0.0012,-2.78e-05,-5.420239e-05,2.0280722222222245
0.0012,-2.87e-05,-5.60231e-05,1.9821722222222213
0.0012,-2.96e-05,-5.77703e-05,1.9934277777777751
0.0012,-3.05e-05,-5.961127e-05,2.0236222222222295
0.0012,-3.14e-05,-6.141282e-05,1.9949166666666684
0.0012,-3.23e-05,-6.320212e-05,2.0197166666666604
0.0012,-3.32e-05,-6.504831e-05,2.011666666666663
0.0012,-3.41e-05,-6.682312e-05,1.970538888888889
0.0012,-3.5e-05,-6.859528e-05,1.9656041659544938
0.0013,0.0,4.913714e-06,2.2661768862012934
0.0013,2e-07,5.367139e-06,2.0635150000000007
0.0013,4e-07,5.73912e-06,1.0651349999999997
0.0013,6e-07,5.793193e-06,0.40505999999999887
0.0013,8e-07,5.901144e-06,0.21981500000000054
0.0013,1e-06,5.881119e-06,-0.12396749999999912
0.0013,1.2e-06,5.851557e-06,-0.18356999999999957
0.0013,1.4e-06,5.807691e-06,-0.349594999999999
0.0013,1.6e-06,5.711719e-06,-0.5908650000000009
0.0013,1.8e-06,5.571345e-06,-0.6134000000000004
0.0013,2e-06,5.466359e-06,-0.4992275000000017
0.0013,2.2e-06,5.371654e-06,-0.588555000000003
0.0013,2.4e-06,5.230937e-06,-0.4457749999999976
0.0013,2.6e-06,5.193344e-06,-0.3485875000000007
0.0013,2.8e-06,5.091502e-06,-0.6628675000000008
0.0013,3e-06,4.928197e-06,-0.4728924999999986
0.0013,3.2e-06,4.902345e-06,-0.32791499999999907
0.0013,3.4e-06,4.797031e-06,-0.3601350000000032
0.0013,3.6e-06,4.758291e-06,-0.3602824999999985
0.0013,3.8e-06,4.652918e-06,-0.48179500000000175
0.0013,4e-06,4.565573e-06,-0.4714400000000012
0.0013,4.2e-06,4.464342e-06,-0.33782250000000147
0.0013,4.4e-06,4.430444e-06,-0.3370774999999995
0.0013,4.6e-06,4.329511e-06,-0.21046499999999924
0.0013,4.8e-06,4.346258e-06,-0.1417149999999996
0.0013,5e-06,4.272825e-06,-0.4841924999999989
0.0013,5.2e-06,4.152581e-06,-0.25859250000000067
0.0013,5.4e-06,4.169388e-06,-0.15086499999999958
0.0013,5.6e-06,4.092235e-06,-0.26913250000000133
0.0013,5.8e-06,4.061735e-06,-0.20148499999999814
0.0013,6e-06,4.011641e-06,-0.02752750000000148
0.0013,6.2e-06,4.050724e-06,-0.18029250000000197
0.0013,6.4e-06,3.939524e-06,-0.2859350000000003
0.0013,6.6e-06,3.93635e-06,-0.05803500000000028
0.0013,6.8e-06,3.91631e-06,-0.18271250000000094
0.0013,7e-06,3.863265e-06,-0.06608249999999849
0.0013,7.2e-06,3.889877e-06,-0.010132500000002764
0.0013,7.4e-06,3.859212e-06,-0.08224999999999838
0.0013,7.6e-06,3.856977e-06,0.011474999999999014
0.0013,7.8e-06,3.863802e-06,-0.09766999999999904
0.0013,8e-06,3.817909e-06,-0.13149499999999925
0.0013,8.2e-06,3.811204e-06,-0.10050000000000026
0.0013,8.4e-06,3.777709e-06,-0.1122725000000031
0.0013,8.6e-06,3.766295e-06,-0.05889249999999713
0.0013,8.8e-06,3.754152e-06,0.04038000000000075
0.0013,9e-06,3.782447e-06,-0.04999000000000109
0.0013,9.2e-06,3.734156e-06,-0.033077499999999205
0.0013,9.4e-06,3.769216e-06,40.93056000000004
0.0013,9.6e-06,2.010638e-05,41.494485000000054
0.0013,9.8e-06,2.036701e-05,1.5462249999999784
0.0013,1e-05,2.072487e-05,1.7325730158730028
0.0013,9.1e-06,1.893581e-05,2.0294111111111093
0.0013,8.2e-06,1.707193e-05,2.055766666666667
0.0013,7.3e-06,1.523543e-05,2.066416666666668
0.0013,6.4e-06,1.335238e-05,2.1037944444444427
0.0013,5.5e-06,1.14486e-05,2.097975000000001
0.0013,4.6e-06,9.576025e-06,2.1061900000000016
0.0013,3.7e-06,7.657458e-06,2.200778333333333
0.0013,2.8e-06,5.614624e-06,3.493006666666666
0.0013,1.9e-06,1.370046e-06,2.516115
0.0013,1e-06,1.085617e-06,0.2932674444444445
0.0013,1.00000000000001e-07,8.421646e-07,0.271198277777778
0.0013,-7.99999999999999e-07,5.974601e-07,0.2593859999999998
0.0013,-1.7e-06,3.752698e-07,0.2702547777777777
0.0013,-2.6e-06,1.110015e-07,0.2830464444444445
0.0013,-3.5e-06,-1.342138e-07,0.27736783333333337
0.0013,-4.4e-06,-3.882606e-07,0.2662069444444444
0.0013,-5.3e-06,-6.133863e-07,0.2152733888888889
0.0013,-6.2e-06,-7.757527e-07,0.24379872222222232
0.0013,-7.1e-06,-1.052224e-06,0.26954294444444454
0.0013,-8e-06,-1.26093e-06,0.19365999999999994
0.0013,-8.9e-06,-1.400812e-06,0.22648166666666658
0.0013,-9.8e-06,-1.668597e-06,0.24112499999999992
0.0013,-1.07e-05,-1.834837e-06,0.19336166666666665
0.0013,-1.16e-05,-2.016648e-06,0.21886611111111098
0.0013,-1.25e-05,-2.228796e-06,13.047312222222224
0.0013,-1.34e-05,-2.550181e-05,13.907235555555557
0.0013,-1.43e-05,-2.726182e-05,2.035172222222224
0.0013,-1.52e-05,-2.916512e-05,2.029794444444452
0.0013,-1.61e-05,-3.091545e-05,1.9947499999999962
0.0013,-1.7e-05,-3.275567e-05,1.9939388888888843
0.0013,-1.79e-05,-3.450454e-05,2.007188888888887
0.0013,-1.88e-05,-3.636861e-05,2.039116666666672
0.0013,-1.97e-05,-3.817495e-05,2.0132833333333373
0.0013,-2.06e-05,-3.999252e-05,1.9889388888888853
0.0013,-2.15e-05,-4.175504e-05,1.9822944444444452
0.0013,-2.24e-05,-4.356065e-05,2.02418888888889
0.0013,-2.33e-05,-4.539858e-05,1.9889722222222268
0.0013,-2.42e-05,-4.71408e-05,2.000577777777778
0.0013,-2.51e-05,-4.899962e-05,2.005994444444447
0.0013,-2.6e-05,-5.075159e-05,1.9662611111111126
0.0013,-2.69e-05,-5.253889e-05,2.021899999999995
0.0013,-2.78e-05,-5.439101e-05,2.0224500000000027
0.0013,-2.87e-05,-5.61793e-05,1.9700999999999986
0.0013,-2.96e-05,-5.793719e-05,1.993183333333338
0.0013,-3.05e-05,-5.976703e-05,2.0030055555555677
0.0013,-3.14e-05,-6.15426e-05,2.006227777777781
0.0013,-3.23e-05,-6.337824e-05,2.0358611111111102
0.0013,-3.32e-05,-6.520715e-05,2.012611111111106
0.0013,-3.41e-05,-6.700094e-05,1.9882611111111217
0.0013,-3.5e-05,-6.878602e-05,1.9802098215519421
0.0014,0.0,4.893758e-06,2.8531904063311693
0.0014,2e-07,5.465251e-06,2.0188525000000013
0.0014,4e-07,5.701299e-06,1.050869999999998
0.0014,6e-07,5.885599e-06,0.4887625
0.0014,8e-07,5.896804e-06,-0.031289999999998486
0.0014,1e-06,5.873083e-06,-0.12836499999999873
0.0014,1.2e-06,5.845458e-06,-0.14792249999999996
0.0014,1.4e-06,5.813914e-06,-0.4155275000000014
0.0014,1.6e-06,5.679247e-06,-0.5050749999999997
0.0014,1.8e-06,5.611884e-06,-0.6245750000000001
0.0014,2e-06,5.429417e-06,-0.653967500000002
0.0014,2.2e-06,5.350297e-06,-0.4844400000000011
0.0014,2.4e-06,5.235641e-06,-0.5471699999999995
0.0014,2.6e-06,5.131429e-06,-0.3501150000000024
0.0014,2.8e-06,5.095595e-06,-0.5185974999999985
0.0014,3e-06,4.92399e-06,-0.6578774999999997
0.0014,3.2e-06,4.832444e-06,-0.3941074999999987
0.0014,3.4e-06,4.766347e-06,-0.32407750000000135
0.0014,3.6e-06,4.702813e-06,-0.4573224999999983
0.0014,3.8e-06,4.583418e-06,-0.42439249999999973
0.0014,4e-06,4.533056e-06,-0.27677000000000085
0.0014,4.2e-06,4.47271e-06,-0.6065100000000001
0.0014,4.4e-06,4.290452e-06,-0.2916699999999963
0.0014,4.6e-06,4.356042e-06,-0.19105749999999944
0.0014,4.8e-06,4.214029e-06,-0.406995000000002
0.0014,5e-06,4.193244e-06,-0.1697124999999975
0.0014,5.2e-06,4.146144e-06,-0.16892999999999958
0.0014,5.4e-06,4.125672e-06,-0.21273500000000212
0.0014,5.6e-06,4.06105e-06,-0.16267250000000466
0.0014,5.8e-06,4.060603e-06,-0.14188749999999928
0.0014,6e-06,4.004295e-06,-0.2614599999999978
0.0014,6.2e-06,3.956019e-06,-0.03352499999999914
0.0014,6.4e-06,3.990885e-06,-0.11987249999999783
0.0014,6.6e-06,3.90807e-06,-0.1980599999999999
0.0014,6.8e-06,3.911661e-06,-0.1570625000000021
0.0014,7e-06,3.845245e-06,-0.12499000000000038
0.0014,7.2e-06,3.861665e-06,-0.026222500000001148
0.0014,7.4e-06,3.834756e-06,23.46246250000008
0.0014,7.6e-06,1.324665e-05,32.63483500000003
0.0014,7.8e-06,1.688869e-05,9.932400000000015
0.0014,8e-06,1.721961e-05,1.720700000000008
0.0014,8.2e-06,1.757697e-05,1.8061500000000024
0.0014,8.4e-06,1.794207e-05,1.7491999999999877
0.0014,8.6e-06,1.827665e-05,1.6677999999999997
0.0014,8.8e-06,1.860919e-05,1.6048250000000053
0.0014,9e-06,1.891858e-05,1.6445749999999961
0.0014,9.2e-06,1.926702e-05,1.8652249999999952
0.0014,9.4e-06,1.966467e-05,1.9019250000000127
0.0014,9.6e-06,2.002779e-05,1.6936000000000035
0.0014,9.8e-06,2.034211e-05,1.7613749999999797
0.0014,1e-05,2.073234e-05,1.9241579365079309
0.0014,9.1e-06,1.889128e-05,2.0615055555555557
0.0014,8.2e-06,1.702163e-05,2.06077777777778
0.0014,7.3e-06,1.518188e-05,2.085455555555556
0.0014,6.4e-06,1.326781e-05,2.1077111111111098
0.0014,5.5e-06,1.1388e-05,2.068673333333333
0.0014,4.6e-06,9.544198e-06,2.0722844444444437
0.0014,3.7e-06,7.657888e-06,2.1284238888888893
0.0014,2.8e-06,5.713035e-06,3.5079516666666675
0.0014,1.9e-06,1.343575e-06,2.6018755555555555
0.0014,1e-06,1.029659e-06,0.27422844444444444
0.0014,1.00000000000001e-07,8.499638e-07,0.2720595000000002
0.0014,-7.99999999999999e-07,5.399519e-07,0.2984162777777777
0.0014,-1.7e-06,3.128145e-07,0.24590989444444436
0.0014,-2.6e-06,9.731409e-08,0.2704454444444445
0.0014,-3.5e-06,-1.739873e-07,0.2943766611111111
0.0014,-4.4e-06,-4.325639e-07,0.2586495
0.0014,-5.3e-06,-6.395564e-07,0.24102600000000005
0.0014,-6.2e-06,-8.664107e-07,0.2506781111111112
0.0014,-7.1e-06,-1.090777e-06,0.2376235000000001
