y_field,appl_current,meas_voltage_K1,dV_dI
-0.00068,6e-06,3.37081e-06,0.36147500000000043
-0.00068,6.2e-06,3.360782e-06,0.38077250000000085
-0.00068,6.4e-06,3.523119e-06,0.7370724999999982
-0.00068,6.6e-06,3.655611e-06,0.44208749999999775
-0.00068,6.8e-06,3.699954e-06,0.2235775000000011
-0.00068,7e-06,3.745042e-06,0.430277499999999
-0.00068,7.2e-06,3.872065e-06,0.42010749999999675
-0.00068,7.4e-06,3.913085e-06,0.5487350000000024
-0.00068,7.6e-06,4.091559e-06,0.29684750000000193
-0.00068,7.8e-06,4.031824e-06,0.20521249999999824
-0.00068,8e-06,4.173644e-06,0.5391625000000015
-0.00068,8.2e-06,4.247489e-06,0.25881500000000024
-0.00068,8.4e-06,4.27717e-06,0.3649399999999936
-0.00068,8.6e-06,4.393465e-06,0.4986700000000006
-0.00068,8.8e-06,4.476638e-06,0.5942550000000022
-0.00068,9e-06,4.631167e-06,0.35037499999999966
-0.00068,9.2e-06,4.616788e-06,0.16639750000000042
-0.00068,9.4e-06,4.697726e-06,0.44558999999999926
-0.00068,9.6e-06,4.795024e-06,0.46566499999999955
-0.00068,9.8e-06,4.883992e-06,0.21060499999999927
-0.00068,1e-05,4.879266e-06,0.2042000000000037
-0.00068,1.02e-05,4.965672e-06,0.30966250000000173
-0.00068,1.04e-05,5.003131e-06,0.34482500000000016
-0.00068,1.06e-05,5.103602e-06,0.2996774999999996
-0.00068,1.08e-05,5.123002e-06,0.2521474999999995
-0.00068,1.1e-05,5.204461e-06,0.43486000000000047
-0.00068,1.12e-05,5.296946e-06,0.28045750000000247
-0.00068,1.14e-05,5.316644e-06,0.34013249999999395
-0.00068,1.16e-05,5.432999e-06,0.6042374999999982
-0.00068,1.18e-05,5.558339e-06,0.2172450000000019
-0.00068,1.2e-05,5.519897e-06,0.19798500000000097
-0.00068,1.22e-05,5.637533e-06,0.4981474999999982
-0.00068,1.24e-05,5.719156e-06,0.180552500000001
-0.00068,1.26e-05,5.709754e-06,0.4625375000000016
-0.00068,1.28e-05,5.904171e-06,0.41913999999999874
-0.00068,1.3e-05,5.87741e-06,-0.11506750000000388
-0.00068,1.32e-05,5.858144e-06,0.2197025000000039
-0.00068,1.34e-05,5.965291e-06,0.43802750000000046
-0.00068,1.36e-05,6.033355e-06,0.2691725000000016
-0.00068,1.38e-05,6.07296e-06,0.4343375000000016
-0.00068,1.4e-05,6.20709e-06,0.2899174999999996
-0.00068,1.42e-05,6.188927e-06,0.11152749999999934
-0.00068,1.44e-05,6.251701e-06,0.435754999999995
-0.00068,1.46e-05,6.363229e-06,0.44644499999999887
-0.00068,1.48e-05,6.430279e-06,0.19314250000000044
-0.00068,1.5e-05,6.440486e-06,0.04053928468467783
-0.00066,0.0,-5.975283e-06,5.92912881171171
-0.00066,2e-07,-4.803061e-06,5.137785000000001
-0.00066,4e-07,-3.920169e-06,3.992935000000001
-0.00066,6e-07,-3.205887e-06,3.1782325000000027
-0.00066,8e-07,-2.648876e-06,3.3805750000000003
-0.00066,1e-06,-1.853657e-06,2.9621075
-0.00066,1.2e-06,-1.464033e-06,2.180595500000001
-0.00066,1.4e-06,-9.814188e-07,2.0531227500000004
-0.00066,1.6e-06,-6.427839e-07,1.8090230000000003
-0.00066,1.8e-06,-2.578096e-07,1.8147222750000003
-0.00066,2e-06,8.310501e-08,1.6202757499999991
-0.00066,2.2e-06,3.903007e-07,1.2901637249999995
-0.00066,2.4e-06,5.991705e-07,1.2417009999999995
-0.00066,2.6e-06,8.869811e-07,1.2708312499999994
-0.00066,2.8e-06,1.107503e-06,1.1668647499999998
-0.00066,3e-06,1.353727e-06,1.0314599999999987
-0.00066,3.2e-06,1.520087e-06,0.9005999999999998
-0.00066,3.4e-06,1.713967e-06,1.0877824999999994
-0.00066,3.6e-06,1.9552e-06,0.7761475000000013
-0.00066,3.8e-06,2.024426e-06,0.5709349999999995
-0.00066,4e-06,2.183574e-06,0.7638175000000009
-0.00066,4.2e-06,2.329953e-06,0.7518224999999994
-0.00066,4.4e-06,2.484303e-06,0.6614150000000008
-0.00066,4.6e-06,2.594519e-06,0.6131400000000005
-0.00066,4.8e-06,2.729559e-06,0.5840099999999984
-0.00066,5e-06,2.828123e-06,0.42469
-0.00066,5.2e-06,2.899435e-06,0.5393474999999999
-0.00066,5.4e-06,3.043862e-06,0.627295000000001
-0.00066,5.6e-06,3.150353e-06,0.5515649999999983
-0.00066,5.8e-06,3.264488e-06,0.31923499999999816
-0.00066,6e-06,3.278047e-06,0.42208250000000014
-0.00066,6.2e-06,3.433321e-06,0.6769125000000003
-0.00066,6.4e-06,3.548812e-06,0.5223974999999985
-0.00066,6.6e-06,3.64228e-06,0.3667674999999999
-0.00066,6.8e-06,3.695519e-06,0.35324499999999937
-0.00066,7e-06,3.783578e-06,0.31796749999999996
-0.00066,7.2e-06,3.822706e-06,0.3109649999999995
-0.00066,7.4e-06,3.907964e-06,0.5258625000000006
-0.00066,7.6e-06,4.033051e-06,0.5973474999999997
-0.00066,7.8e-06,4.146903e-06,0.3871050000000018
-0.00066,8e-06,4.187893e-06,0.24406250000000007
-0.00066,8.2e-06,4.244528e-06,0.3900849999999991
-0.00066,8.4e-06,4.343927e-06,0.5941049999999954
-0.00066,8.6e-06,4.48217e-06,0.3632274999999989
-0.00066,8.8e-06,4.489218e-06,0.05559249999999949
-0.00066,9e-06,4.504407e-06,0.24843749999999787
-0.00066,9.2e-06,4.588593e-06,0.6312800000000003
-0.00066,9.4e-06,4.756919e-06,0.6270325000000039
-0.00066,9.6e-06,4.839406e-06,0.337787500000001
-0.00066,9.8e-06,4.892034e-06,0.012480000000000047
-0.00066,1e-05,4.844398e-06,0.10217750000000692
-0.00066,1.02e-05,4.932905e-06,0.5933224999999993
-0.00066,1.04e-05,5.081727e-06,0.37507249999999814
-0.00066,1.06e-05,5.082934e-06,0.27922750000000285
-0.00066,1.08e-05,5.193418e-06,0.42808000000000135
-0.00066,1.1e-05,5.254166e-06,0.2992699999999999
-0.00066,1.12e-05,5.313126e-06,0.36363750000000117
-0.00066,1.14e-05,5.399621e-06,0.35100749999999614
-0.00066,1.16e-05,5.453529e-06,0.4108325000000015
-0.00066,1.18e-05,5.563954e-06,0.35544250000000055
-0.00066,1.2e-05,5.595706e-06,0.28221000000000096
-0.00066,1.22e-05,5.676838e-06,0.24465999999999966
-0.00066,1.24e-05,5.69357e-06,88.91640500000008
-0.00066,1.26e-05,4.12434e-05,90.5919500000001
-0.00066,1.28e-05,4.193035e-05,3.1582250000000016
-0.00066,1.3e-05,4.250669e-05,3.357674999999972
-0.00066,1.32e-05,4.327342e-05,3.7165250000000185
-0.00066,1.34e-05,4.39933e-05,3.126700000000014
-0.00066,1.36e-05,4.45241e-05,3.2172000000000196
-0.00066,1.38e-05,4.528018e-05,3.1214999999999975
-0.00066,1.4e-05,4.57727e-05,2.8153000000000077
-0.00066,1.42e-05,4.64063e-05,3.430374999999998
-0.00066,1.44e-05,4.714485e-05,3.1979499999999774
-0.00066,1.46e-05,4.768548e-05,3.317075000000017
-0.00066,1.48e-05,4.847168e-05,3.5423000000000116
-0.00066,1.5e-05,4.91024e-05,3.1467289225225175
-0.00064,0.0,-5.828496e-06,5.342186692792787
-0.00064,2e-07,-4.764539e-06,4.825772500000003
-0.00064,4e-07,-3.898187e-06,4.106135
-0.00064,6e-07,-3.122085e-06,3.372677499999999
-0.00064,8e-07,-2.549116e-06,2.9242575000000004
-0.00064,1e-06,-1.952382e-06,2.8451750000000007
-0.00064,1.2e-06,-1.411046e-06,2.3913925000000007
-0.00064,1.4e-06,-9.95825e-07,1.9916222500000003
-0.00064,1.6e-06,-6.143971e-07,2.010844
-0.00064,1.8e-06,-1.914874e-07,1.8504070000000001
-0.00064,2e-06,1.257657e-07,1.664379249999999
-0.00064,2.2e-06,4.742643e-07,1.2553339999999986
-0.00064,2.4e-06,6.278993e-07,0.8985507500000001
-0.00064,2.6e-06,8.336846e-07,1.1952492500000005
-0.00064,2.8e-06,1.105999e-06,1.4465759999999999
-0.00064,3e-06,1.412315e-06,0.873034999999998
-0.00064,3.2e-06,1.455213e-06,0.9645224999999993
-0.00064,3.4e-06,1.798124e-06,0.9961099999999976
-0.00064,3.6e-06,1.853657e-06,0.8556374999999985
-0.00064,3.8e-06,2.140379e-06,0.871579999999998
-0.00064,4e-06,2.202289e-06,0.23650250000000117
-0.00064,4.2e-06,2.23498e-06,0.4643249999999979
-0.00064,4.4e-06,2.388019e-06,1.1638100000000007
-0.00064,4.6e-06,2.700504e-06,0.5385274999999998
-0.00064,4.8e-06,2.60343e-06,0.3225874999999965
-0.00064,5e-06,2.829539e-06,0.8010299999999999
-0.00064,5.2e-06,2.923842e-06,0.3432624999999998
-0.00064,5.4e-06,2.966844e-06,0.5197900000000004
-0.00064,5.6e-06,3.131758e-06,0.546945
-0.00064,5.8e-06,3.185622e-06,0.7361400000000025
-0.00064,6e-06,3.426214e-06,0.7089475000000016
-0.00064,6.2e-06,3.469201e-06,0.3889674999999997
-0.00064,6.4e-06,3.581801e-06,0.38516749999999966
-0.00064,6.6e-06,3.623268e-06,0.5298850000000002
-0.00064,6.8e-06,3.793755e-06,0.38888249999999935
-0.00064,7e-06,3.778821e-06,0.1311100000000014
-0.00064,7.2e-06,3.846199e-06,0.7306624999999958
-0.00064,7.4e-06,4.071086e-06,0.7104749999999971
-0.00064,7.6e-06,4.130389e-06,0.179807499999999
-0.00064,7.8e-06,4.143009e-06,0.24696999999999925
-0.00064,8e-06,4.229177e-06,0.6175725000000014
-0.00064,8.2e-06,4.390038e-06,0.2679025000000017
-0.00064,8.4e-06,4.336338e-06,0.3999949999999881
-0.00064,8.6e-06,4.550036e-06,0.4675649999999951
-0.00064,8.8e-06,4.523364e-06,0.08999500000000182
-0.00064,9e-06,4.586034e-06,0.35820000000000185
-0.00064,9.2e-06,4.666644e-06,0.3235199999999985
-0.00064,9.4e-06,4.715442e-06,0.3079099999999997
-0.00064,9.6e-06,4.789808e-06,0.44875249999999944
-0.00064,9.8e-06,4.894943e-06,0.3454974999999987
-0.00064,1e-05,4.928007e-06,0.17779750000000405
-0.00064,1.02e-05,4.966062e-06,0.7017949999999988
-0.00064,1.04e-05,5.208725e-06,0.3998425000000001
-0.00064,1.06e-05,5.125999e-06,0.01117500000000149
-0.00064,1.08e-05,5.213195e-06,0.3273575000000015
-0.00064,1.1e-05,5.256942e-06,0.47788249999999977
-0.00064,1.12e-05,5.404348e-06,0.5077949999999998
-0.00064,1.14e-05,5.46006e-06,0.1017324999999989
-0.00064,1.16e-05,5.445041e-06,0.2911100000000051
-0.00064,1.18e-05,5.576504e-06,0.14393499999999904
-0.00064,1.2e-05,5.502615e-06,0.11703999999999937
-0.00064,1.22e-05,5.62332e-06,0.26987749999999977
-0.00064,1.24e-05,5.610566e-06,0.4081525000000017
-0.00064,1.26e-05,5.786581e-06,0.6810100000000023
-0.00064,1.28e-05,5.88297e-06,0.1783924999999993
-0.00064,1.3e-05,5.857938e-06,0.13126999999999533
-0.00064,1.32e-05,5.935478e-06,0.4580275000000018
-0.00064,1.34e-05,6.041149e-06,0.3958575
-0.00064,1.36e-05,6.093821e-06,0.24924249999999937
-0.00064,1.38e-05,6.140846e-06,0.34896250000000073
-0.00064,1.4e-05,6.233406e-06,0.2015975000000001
-0.00064,1.42e-05,6.221485e-06,0.42848999999999826
-0.00064,1.44e-05,6.404802e-06,0.5935099999999967
-0.00064,1.46e-05,6.458889e-06,0.1667300000000047
-0.00064,1.48e-05,6.471494e-06,-0.03127500000000083
-0.00064,1.5e-05,6.446379e-06,-0.13841192702702956
-0.00062,0.0,-5.918985e-06,5.488888748648645
-0.00062,2e-07,-4.833646e-06,5.06179
-0.00062,4e-07,-3.894269e-06,4.095072500000001
-0.00062,6e-07,-3.195617e-06,3.309092500000002
-0.00062,8e-07,-2.570632e-06,3.228927500000001
-0.00062,1e-06,-1.904046e-06,2.9722750000000007
-0.00062,1.2e-06,-1.381722e-06,2.173705
-0.00062,1.4e-06,-1.034564e-06,2.2221280000000005
-0.00062,1.6e-06,-4.928708e-07,2.1129467500000008
-0.00062,1.8e-06,-1.893853e-07,1.5469670000000004
-0.00062,2e-06,1.25916e-07,1.551995749999999
-0.00062,2.2e-06,4.31413e-07,1.4551822499999998
-0.00062,2.4e-06,7.079889e-07,1.1371767500000012
-0.00062,2.6e-06,8.862837e-07,0.9482427499999999
-0.00062,2.8e-06,1.087286e-06,1.1549832500000003
-0.00062,3e-06,1.348277e-06,1.0753049999999993
-0.00062,3.2e-06,1.517408e-06,0.9750624999999995
-0.00062,3.4e-06,1.738302e-06,0.8118324999999986
-0.00062,3.6e-06,1.842141e-06,0.8416700000000006
-0.00062,3.8e-06,2.07497e-06,0.9162449999999982
-0.00062,4e-06,2.208639e-06,0.7396425000000013
-0.00062,4.2e-06,2.370827e-06,0.7341274999999996
-0.00062,4.4e-06,2.50229e-06,0.5691825000000001
-0.00062,4.6e-06,2.5985e-06,0.5362550000000006
-0.00062,4.8e-06,2.716792e-06,0.6342399999999984
-0.00062,5e-06,2.852196e-06,0.7693099999999999
-0.00062,5.2e-06,3.024516e-06,0.6391775000000006
-0.00062,5.4e-06,3.107867e-06,0.5022450000000003
-0.00062,5.6e-06,3.225414e-06,0.5064174999999995
-0.00062,5.8e-06,3.310434e-06,0.5007550000000016
-0.00062,6e-06,3.425716e-06,0.38192750000000153
-0.00062,6.2e-06,3.463205e-06,0.30601000000000056
-0.00062,6.4e-06,3.54812e-06,0.5771924999999953
-0.00062,6.6e-06,3.694082e-06,0.6867849999999986
-0.00062,6.8e-06,3.822834e-06,0.532605000000002
-0.00062,7e-06,3.907124e-06,0.11685250000000202
-0.00062,7.2e-06,3.869575e-06,0.2662274999999976
-0.00062,7.4e-06,4.013615e-06,0.6239799999999995
-0.00062,7.6e-06,4.119167e-06,0.3771575000000009
-0.00062,7.8e-06,4.164478e-06,0.2566550000000003
-0.00062,8e-06,4.221829e-06,0.49796249999999986
-0.00062,8.2e-06,4.363663e-06,0.571082500000001
-0.00062,8.4e-06,4.450262e-06,0.386434999999997
-0.00062,8.6e-06,4.518237e-06,0.31100250000000074
-0.00062,8.8e-06,4.574663e-06,0.18304749999999892
-0.00062,9e-06,4.591456e-06,0.46995000000000076
-0.00062,9.2e-06,4.762643e-06,0.37973000000000035
-0.00062,9.4e-06,4.743348e-06,0.15645249999999855
-0.00062,9.6e-06,4.825224e-06,0.5015000000000018
-0.00062,9.8e-06,4.943948e-06,0.4780324999999994
-0.00062,1e-05,5.016437e-06,0.2596324999999986
-0.00062,1.02e-05,5.047801e-06,0.36032249999999877
-0.00062,1.04e-05,5.160566e-06,0.5241125000000011
-0.00062,1.06e-05,5.257446e-06,0.2562800000000003
-0.00062,1.08e-05,5.263078e-06,0.22614749999999972
-0.00062,1.1e-05,5.347905e-06,0.3667674999999999
-0.00062,1.12e-05,5.409785e-06,15.657337500000018
-0.00062,1.14e-05,1.161084e-05,81.75853749999929
-0.00062,1.16e-05,3.81132e-05,67.80234999999925
-0.00062,1.18e-05,3.873178e-05,3.101575000000011
-0.00062,1.2e-05,3.935383e-05,3.343650000000011
-0.00062,1.22e-05,4.006924e-05,3.294700000000006
-0.00062,1.24e-05,4.067171e-05,3.1051499999999947
-0.00062,1.26e-05,4.13113e-05,3.290300000000002
-0.00062,1.28e-05,4.198783e-05,3.0979499999999973
-0.00062,1.3e-05,4.255048e-05,3.215424999999968
-0.00062,1.32e-05,4.3274e-05,3.485500000000016
-0.00062,1.34e-05,4.394468e-05,3.181725
-0.00062,1.36e-05,4.454669e-05,3.2984750000000105
-0.00062,1.38e-05,4.526407e-05,3.1714250000000135
-0.00062,1.4e-05,4.581526e-05,3.0825750000000056
-0.00062,1.42e-05,4.64971e-05,3.269449999999992
-0.00062,1.44e-05,4.712304e-05,3.2042249999999655
-0.00062,1.46e-05,4.777879e-05,3.402075000000025
-0.00062,1.48e-05,4.848387e-05,3.1842749999999995
-0.00062,1.5e-05,4.90525e-05,2.832040847747712
-0.0006,0.0,-5.925909e-06,5.854008753153149
-0.0006,2e-07,-4.760944e-06,4.9408025
-0.0006,4e-07,-3.949588e-06,3.8683674999999997
-0.0006,6e-07,-3.213597e-06,3.606535000000001
-0.0006,8e-07,-2.506974e-06,3.287562500000001
-0.0006,1e-06,-1.898572e-06,2.700685
-0.0006,1.2e-06,-1.4267e-06,2.2337500000000006
-0.0006,1.4e-06,-1.005072e-06,2.0949177500000005
-0.0006,1.6e-06,-5.887329e-07,1.6940315000000004
-0.0006,1.8e-06,-3.274594e-07,1.8407972500000005
-0.0006,2e-06,1.47586e-07,1.7516199999999997
-0.0006,2.2e-06,3.731886e-07,1.2859545
-0.0006,2.4e-06,6.619678e-07,1.1051042500000006
-0.0006,2.6e-06,8.152303e-07,1.0134305000000003
-0.0006,2.8e-06,1.06734e-06,1.2326067500000004
-0.0006,3e-06,1.308273e-06,1.1331849999999997
-0.0006,3.2e-06,1.520614e-06,1.0339175000000003
-0.0006,3.4e-06,1.72184e-06,0.7621799999999985
-0.0006,3.6e-06,1.825486e-06,0.7728325000000007
-0.0006,3.8e-06,2.030973e-06,0.8474799999999991
-0.0006,4e-06,2.164478e-06,0.7701875000000005
-0.0006,4.2e-06,2.339048e-06,0.6827974999999995
-0.0006,4.4e-06,2.437597e-06,0.7107350000000006
-0.0006,4.6e-06,2.623342e-06,0.8887175000000012
-0.0006,4.8e-06,2.793084e-06,0.3921725000000018
-0.0006,5e-06,2.780211e-06,0.32396750000000196
-0.0006,5.2e-06,2.922671e-06,0.7407225000000004
-0.0006,5.4e-06,3.0765e-06,0.7150200000000009
-0.0006,5.6e-06,3.208679e-06,0.5617324999999997
-0.0006,5.8e-06,3.301193e-06,0.17295250000000095
-0.0006,6e-06,3.27786e-06,0.23251750000000015
-0.0006,6.2e-06,3.3942e-06,0.5207949999999997
-0.0006,6.4e-06,3.486178e-06,0.5632999999999981
-0.0006,6.6e-06,3.61952e-06,0.47982249999999915
-0.0006,6.8e-06,3.678107e-06,0.32858500000000035
-0.0006,7e-06,3.750954e-06,0.5000850000000003
-0.0006,7.2e-06,3.878141e-06,0.5430699999999984
-0.0006,7.4e-06,3.968182e-06,0.5573400000000017
-0.0006,7.6e-06,4.101077e-06,0.4788150000000009
-0.0006,7.8e-06,4.159708e-06,0.1785400000000017
-0.0006,8e-06,4.172493e-06,0.2741624999999992
-0.0006,8.2e-06,4.269373e-06,0.4942724999999992
-0.0006,8.4e-06,4.370202e-06,0.38405249999999747
-0.0006,8.6e-06,4.422994e-06,0.48004500000000405
-0.0006,8.8e-06,4.56222e-06,0.4799325000000003
-0.0006,9e-06,4.614967e-06,0.25699000000000005
-0.0006,9.2e-06,4.665016e-06,0.23784250000000107
-0.0006,9.4e-06,4.710104e-06,0.37991750000000124
-0.0006,9.6e-06,4.816983e-06,0.33659250000000007
-0.0006,9.8e-06,4.844741e-06,0.3706399999999963
-0.0006,1e-05,4.965239e-06,0.38144499999999937
-0.0006,1.02e-05,4.997319e-06,0.24719249999999882
-0.0006,1.04e-05,5.064116e-06,0.3717200000000016
-0.0006,1.06e-05,5.146007e-06,0.43612749999999956
-0.0006,1.08e-05,5.238567e-06,0.15455749999999924
-0.0006,1.1e-05,5.20783e-06,0.1094475000000017
-0.0006,1.12e-05,5.282346e-06,0.48880000000000123
-0.0006,1.14e-05,5.40335e-06,0.3743649999999974
-0.0006,1.16e-05,5.432092e-06,0.27170250000000173
-0.0006,1.18e-05,5.512031e-06,0.37131000000000114
-0.0006,1.2e-05,5.580616e-06,0.28977000000000075
-0.0006,1.22e-05,5.627939e-06,0.28395999999999866
-0.0006,1.24e-05,5.6942e-06,0.41269500000000114
-0.0006,1.26e-05,5.793017e-06,0.3214700000000015
-0.0006,1.28e-05,5.822788e-06,0.24827499999999958
-0.0006,1.3e-05,5.892327e-06,0.30045999999999573
-0.0006,1.32e-05,5.942972e-06,0.263322500000001
-0.0006,1.34e-05,5.997656e-06,0.3928425000000004
-0.0006,1.36e-05,6.100109e-06,0.35101000000000226
-0.0006,1.38e-05,6.13806e-06,0.018847499999999684
-0.0006,1.4e-05,6.107648e-06,0.2576975000000008
-0.0006,1.42e-05,6.241139e-06,0.5260499999999997
-0.0006,1.44e-05,6.318068e-06,0.3194199999999974
-0.0006,1.46e-05,6.368907e-06,0.4132925000000043
-0.0006,1.48e-05,6.483385e-06,0.23836499999999816
-0.0006,1.5e-05,6.464253e-06,-0.10814421531531886
-0.00058,0.0,-5.958326e-06,5.365158149549536
-0.00058,2e-07,-4.897393e-06,4.877815
-0.00058,4e-07,-4.0072e-06,3.9344900000000003
-0.00058,6e-07,-3.323597e-06,3.3293225000000017
-0.00058,8e-07,-2.675471e-06,3.351745000000002
-0.00058,1e-06,-1.982899e-06,3.10876
-0.00058,1.2e-06,-1.431967e-06,2.2970399999999995
-0.00058,1.4e-06,-1.064083e-06,1.8431087500000003
-0.00058,1.6e-06,-6.947235e-07,1.8982022500000006
-0.00058,1.8e-06,-3.048021e-07,1.7169044250000003
-0.00058,2e-06,-7.96173e-09,1.7190277499999989
-0.00058,2.2e-06,3.82809e-07,1.462075074999999
-0.00058,2.4e-06,5.768683e-07,1.1858639999999996
-0.00058,2.6e-06,8.571546e-07,1.2909092499999992
-0.00058,2.8e-06,1.093232e-06,1.0011010000000007
-0.00058,3e-06,1.257595e-06,0.9942474999999997
-0.00058,3.2e-06,1.490931e-06,1.1016800000000013
-0.00058,3.4e-06,1.698267e-06,0.8932649999999995
-0.00058,3.6e-06,1.848237e-06,0.8217050000000006
-0.00058,3.8e-06,2.026949e-06,0.7521199999999997
-0.00058,4e-06,2.149085e-06,0.5662400000000005
-0.00058,4.2e-06,2.253445e-06,0.7491774999999974
-0.00058,4.4e-06,2.448756e-06,0.5434449999999993
-0.00058,4.6e-06,2.470823e-06,0.5150975000000004
-0.00058,4.8e-06,2.654795e-06,0.6489749999999983
-0.00058,5e-06,2.730413e-06,0.5773800000000007
-0.00058,5.2e-06,2.885747e-06,0.6709175000000007
-0.00058,5.4e-06,2.99878e-06,0.5614750000000006
-0.00058,5.6e-06,3.110337e-06,0.5705624999999994
-0.00058,5.8e-06,3.227005e-06,0.2327774999999992
-0.00058,6e-06,3.203448e-06,0.4453650000000007
-0.00058,6.2e-06,3.405151e-06,0.5568550000000005
-0.00058,6.4e-06,3.42619e-06,0.5896724999999972
-0.00058,6.6e-06,3.64102e-06,0.8607425000000006
-0.00058,6.8e-06,3.770487e-06,0.3528350000000007
-0.00058,7e-06,3.782154e-06,0.1494099999999996
-0.00058,7.2e-06,3.830251e-06,0.2581074999999995
-0.00058,7.4e-06,3.885397e-06,0.604647500000004
-0.00058,7.6e-06,4.07211e-06,0.6310575000000007
-0.00058,7.8e-06,4.13782e-06,0.06976999999999833
-0.00058,8e-06,4.100018e-06,0.24227499999999935
-0.00058,8.2e-06,4.23473e-06,0.692000000000002
-0.00058,8.4e-06,4.376818e-06,0.3476575000000022
-0.00058,8.6e-06,4.373793e-06,0.03691500000000225
-0.00058,8.8e-06,4.391584e-06,0.5334299999999992
-0.00058,9e-06,4.587165e-06,0.6969199999999987
-0.00058,9.2e-06,4.670352e-06,0.09841500000000103
-0.00058,9.4e-06,4.626531e-06,0.11361500000000113
-0.00058,9.6e-06,4.715798e-06,0.6804899999999989
-0.00058,9.8e-06,4.898727e-06,0.43489749999999994
-0.00058,1e-05,4.889757e-06,0.2048025000000031
-0.00058,1.02e-05,4.980648e-06,0.35201499999999974
-0.00058,1.04e-05,5.030563e-06,0.07546750000000024
-0.00058,1.06e-05,5.010835e-06,0.43735750000000095
-0.00058,1.08e-05,5.205506e-06,0.5673600000000008
-0.00058,1.1e-05,5.237779e-06,0.08429749999999814
-0.00058,1.12e-05,5.239225e-06,0.2394449999999999
-0.00058,1.14e-05,5.333557e-06,0.5153949999999945
-0.00058,1.16e-05,5.445383e-06,0.3484400000000001
-0.00058,1.18e-05,5.472933e-06,0.2812400000000004
-0.00058,1.2e-05,5.557879e-06,0.26622750000000117
-0.00058,1.22e-05,5.579424e-06,0.2958425000000009
-0.00058,1.24e-05,5.676216e-06,0.5072375000000005
-0.00058,1.26e-05,5.782319e-06,14.509160000000016
-0.00058,1.28e-05,1.147988e-05,91.6798775000001
-0.00058,1.3e-05,4.245427e-05,79.16435000000037
-0.00058,1.32e-05,4.314562e-05,3.3911250000000024
-0.00058,1.34e-05,4.381072e-05,3.418700000000001
-0.00058,1.36e-05,4.45131e-05,3.371825000000001
-0.00058,1.38e-05,4.515945e-05,3.0693000000000126
-0.00058,1.4e-05,4.574082e-05,3.003675000000001
-0.00058,1.42e-05,4.636092e-05,3.321025000000006
-0.00058,1.44e-05,4.706923e-05,3.321624999999969
-0.00058,1.46e-05,4.768957e-05,3.3374000000000166
-0.00058,1.48e-05,4.840419e-05,3.189175000000006
-0.00058,1.5e-05,4.896524e-05,2.7936534927927865
-0.00056,0.0,-5.985633e-06,5.933401803603594
-0.00056,2e-07,-4.805006e-06,5.05841
-0.00056,4e-07,-3.962269e-06,3.8271724999999996
-0.00056,6e-07,-3.274137e-06,3.3761075000000016
-0.00056,8e-07,-2.611826e-06,3.1494800000000014
-0.00056,1e-06,-2.014345e-06,2.806255000000001
-0.00056,1.2e-06,-1.489324e-06,2.5288125000000004
-0.00056,1.4e-06,-1.00282e-06,2.0108847500000007
-0.00056,1.6e-06,-6.849701e-07,1.7334822500000007
-0.00056,1.8e-06,-3.094271e-07,1.8410233750000002
-0.00056,2e-06,5.143925e-08,1.763542749999999
-0.00056,2.2e-06,3.9599e-07,1.315681874999999
-0.00056,2.4e-06,5.77712e-07,1.0995925
-0.00056,2.6e-06,8.35827e-07,1.3079324999999995
-0.00056,2.8e-06,1.100885e-06,1.2757875000000003
-0.00056,3e-06,1.346142e-06,1.0290049999999997
-0.00056,3.2e-06,1.512487e-06,0.8224500000000003
-0.00056,3.4e-06,1.675122e-06,0.7921649999999989
-0.00056,3.6e-06,1.829353e-06,0.834035000000001
-0.00056,3.8e-06,2.008736e-06,0.6985924999999993
-0.00056,4e-06,2.10879e-06,0.6707650000000003
-0.00056,4.2e-06,2.277042e-06,0.7144999999999992
-0.00056,4.4e-06,2.39459e-06,0.6523675000000004
-0.00056,4.6e-06,2.537989e-06,0.7569250000000007
-0.00056,4.8e-06,2.69736e-06,0.5726100000000001
-0.00056,5e-06,2.767033e-06,0.5817025000000013
-0.00056,5.2e-06,2.930041e-06,0.7767450000000009
-0.00056,5.4e-06,3.077731e-06,0.45218250000000104
-0.00056,5.6e-06,3.110914e-06,0.469392499999997
-0.00056,5.8e-06,3.265488e-06,0.3680699999999977
-0.00056,6e-06,3.258142e-06,0.46831000000000067
-0.00056,6.2e-06,3.452812e-06,0.5363675000000008
-0.00056,6.4e-06,3.472689e-06,0.3555924999999984
-0.00056,6.6e-06,3.595049e-06,0.8074375000000007
-0.00056,6.8e-06,3.795664e-06,0.3281849999999995
-0.00056,7e-06,3.726323e-06,0.21036250000000045
-0.00056,7.2e-06,3.879809e-06,0.4965825000000006
-0.00056,7.4e-06,3.924956e-06,0.34575750000000127
-0.00056,7.6e-06,4.018112e-06,0.5649774999999995
-0.00056,7.8e-06,4.150947e-06,0.44927750000000266
-0.00056,8e-06,4.197823e-06,0.33823250000000193
-0.00056,8.2e-06,4.28624e-06,0.4819449999999996
-0.00056,8.4e-06,4.390601e-06,0.5257149999999982
-0.00056,8.6e-06,4.496526e-06,0.45840250000000005
-0.00056,8.8e-06,4.573962e-06,0.14151250000000104
-0.00056,9e-06,4.553131e-06,0.16487000000000052
-0.00056,9.2e-06,4.63991e-06,0.4473775
-0.00056,9.4e-06,4.732082e-06,0.42658999999999914
