y_field,appl_current,meas_voltage_K1,dV_dI
9.99999999999994e-05,3.8e-06,7.547555e-07,0.5053382500000005
9.99999999999994e-05,4e-06,9.386083e-07,0.7085762500000006
9.99999999999994e-05,4.2e-06,1.038186e-06,0.3464292499999999
9.99999999999994e-05,4.4e-06,1.07718e-06,0.372392500000001
9.99999999999994e-05,4.6e-06,1.187143e-06,0.33394750000000073
9.99999999999994e-05,4.8e-06,1.210759e-06,0.310144999999999
9.99999999999994e-05,5e-06,1.311201e-06,0.6159724999999998
9.99999999999994e-05,5.2e-06,1.457148e-06,0.4926375000000003
9.99999999999994e-05,5.4e-06,1.508256e-06,0.2297600000000002
9.99999999999994e-05,5.6e-06,1.549052e-06,0.37391749999999835
9.99999999999994e-05,5.8e-06,1.657823e-06,0.4379899999999992
9.99999999999994e-05,6e-06,1.724248e-06,0.22123000000000026
9.99999999999994e-05,6.2e-06,1.746315e-06,0.37444000000000077
9.99999999999994e-05,6.4e-06,1.874024e-06,0.3843500000000004
9.99999999999994e-05,6.6e-06,1.900055e-06,0.25162750000000145
9.99999999999994e-05,6.8e-06,1.974675e-06,0.41038750000000057
9.99999999999994e-05,7e-06,2.06421e-06,0.33108000000000093
9.99999999999994e-05,7.2e-06,2.107107e-06,0.2208199999999998
9.99999999999994e-05,7.4e-06,2.152538e-06,0.28950999999999993
9.99999999999994e-05,7.6e-06,2.222911e-06,0.17306500000000025
9.99999999999994e-05,7.8e-06,2.221764e-06,0.15768000000000004
9.99999999999994e-05,8e-06,2.285983e-06,0.2993800000000002
9.99999999999994e-05,8.2e-06,2.341516e-06,0.1820800000000009
9.99999999999994e-05,8.4e-06,2.358815e-06,0.17947249999999837
9.99999999999994e-05,8.6e-06,2.413305e-06,0.2924900000000017
9.99999999999994e-05,8.8e-06,2.475811e-06,0.2722625000000001
9.99999999999994e-05,9e-06,2.52221e-06,0.05971249999999895
9.99999999999994e-05,9.2e-06,2.499696e-06,0.2388874999999997
9.99999999999994e-05,9.4e-06,2.617765e-06,0.3830075000000006
9.99999999999994e-05,9.6e-06,2.652899e-06,0.2735650000000005
9.99999999999994e-05,9.8e-06,2.727191e-06,0.23572999999999933
9.99999999999994e-05,1e-05,2.747191e-06,0.1570575000000014
9.99999999999994e-05,1.02e-05,2.790014e-06,0.19913999999999987
9.99999999999994e-05,1.04e-05,2.826847e-06,0.1654650000000002
9.99999999999994e-05,1.06e-05,2.8562e-06,0.1006499999999999
9.99999999999994e-05,1.08e-05,2.867107e-06,0.18800250000000052
9.99999999999994e-05,1.1e-05,2.931401e-06,0.35905500000000057
9.99999999999994e-05,1.12e-05,3.010729e-06,0.1840175000000004
9.99999999999994e-05,1.14e-05,3.005008e-06,0.052487499999997134
9.99999999999994e-05,1.16e-05,3.031724e-06,0.2731550000000018
9.99999999999994e-05,1.18e-05,3.11427e-06,50.11999000000006
9.99999999999994e-05,1.2e-05,2.307972e-05,54.17700000000006
9.99999999999994e-05,1.22e-05,2.478507e-05,5.179150000000007
9.99999999999994e-05,1.24e-05,2.515138e-05,1.876649999999998
9.99999999999994e-05,1.26e-05,2.553573e-05,2.100724999999997
9.99999999999994e-05,1.28e-05,2.599167e-05,2.0368500000000083
9.99999999999994e-05,1.3e-05,2.635047e-05,1.8340999999999923
9.99999999999994e-05,1.32e-05,2.672531e-05,1.813475000000011
9.99999999999994e-05,1.34e-05,2.707586e-05,2.0465750000000043
9.99999999999994e-05,1.36e-05,2.754394e-05,2.0382749999999987
9.99999999999994e-05,1.38e-05,2.789117e-05,2.0044749999999993
9.99999999999994e-05,1.4e-05,2.834573e-05,2.057550000000006
9.99999999999994e-05,1.42e-05,2.871419e-05,1.9488999999999947
9.99999999999994e-05,1.44e-05,2.912529e-05,2.074924999999979
9.99999999999994e-05,1.46e-05,2.954416e-05,1.924500000000009
9.99999999999994e-05,1.48e-05,2.989509e-05,1.847875000000002
9.99999999999994e-05,1.5e-05,3.028331e-05,1.9398693659459194
0.0003,0.0,-1.991938e-07,-2.1456720191891896
0.0003,2e-07,-6.171873e-07,-1.5514392500000003
0.0003,4e-07,-8.197695e-07,-0.5827815000000001
0.0003,6e-07,-8.502999e-07,-0.08530324999999994
0.0003,8e-07,-8.538908e-07,0.11685424999999983
0.0003,1e-06,-8.035582e-07,0.3110029999999999
0.0003,1.2e-06,-7.294896e-07,0.5643800000000001
0.0003,1.4e-06,-5.778062e-07,0.5102180000000001
0.0003,1.6e-06,-5.254024e-07,0.5400182500000001
0.0003,1.8e-06,-3.617989e-07,0.8578752500000002
0.0003,2e-06,-1.822523e-07,0.7476142249999997
0.0003,2.2e-06,-6.275321e-08,0.4741223224999998
0.0003,2.4e-06,7.396629e-09,0.5267942749999996
0.0003,2.6e-06,1.479645e-07,0.6677496774999998
0.0003,2.8e-06,2.744965e-07,0.7637064999999998
0.0003,3e-06,4.534471e-07,0.7307024999999997
0.0003,3.2e-06,5.667775e-07,0.3778675000000007
0.0003,3.4e-06,6.045941e-07,0.4210035000000001
0.0003,3.6e-06,7.351789e-07,0.5972345000000003
0.0003,3.8e-06,8.434879e-07,0.57123375
0.0003,4e-06,9.636724e-07,0.5070152500000007
0.0003,4.2e-06,1.046294e-06,0.301504
0.0003,4.4e-06,1.084274e-06,0.37518500000000055
0.0003,4.6e-06,1.196368e-06,0.4618675000000003
0.0003,4.8e-06,1.269021e-06,0.47616999999999843
0.0003,5e-06,1.386836e-06,0.41586249999999936
0.0003,5.2e-06,1.435366e-06,0.4271875000000005
0.0003,5.4e-06,1.557711e-06,0.4597075000000004
0.0003,5.6e-06,1.619249e-06,0.25296749999999957
0.0003,5.8e-06,1.658898e-06,0.4231000000000007
0.0003,6e-06,1.788489e-06,0.4361750000000004
0.0003,6.2e-06,1.833368e-06,0.26481250000000056
0.0003,6.4e-06,1.894414e-06,0.30329249999999863
0.0003,6.6e-06,1.954685e-06,0.247865
0.0003,6.8e-06,1.99356e-06,0.3222525000000003
0.0003,7e-06,2.083586e-06,0.35831000000000035
0.0003,7.2e-06,2.136884e-06,0.30582499999999957
0.0003,7.4e-06,2.205916e-06,0.21530750000000065
0.0003,7.6e-06,2.223007e-06,0.3094025
0.0003,7.8e-06,2.329677e-06,0.18032749999999975
0.0003,8e-06,2.295138e-06,0.243357500000001
0.0003,8.2e-06,2.42702e-06,0.32963000000000076
0.0003,8.4e-06,2.42699e-06,0.1034424999999981
0.0003,8.6e-06,2.468397e-06,0.3778675000000007
0.0003,8.8e-06,2.578137e-06,0.45553500000000113
0.0003,9e-06,2.650611e-06,0.06887500000000113
0.0003,9.2e-06,2.605687e-06,0.04071499999999961
0.0003,9.4e-06,2.666897e-06,0.31997999999999927
0.0003,9.6e-06,2.733679e-06,0.15983999999999998
0.0003,9.8e-06,2.730833e-06,0.1564149999999973
0.0003,1e-05,2.796245e-06,0.2214925000000001
0.0003,1.02e-05,2.81943e-06,0.06995500000000021
0.0003,1.04e-05,2.824227e-06,0.270995000000001
0.0003,1.06e-05,2.927828e-06,0.33596249999999994
0.0003,1.08e-05,2.958612e-06,0.21854750000000056
0.0003,1.1e-05,3.015247e-06,0.10213999999999945
0.0003,1.12e-05,2.999468e-06,0.20241749999999925
0.0003,1.14e-05,3.096214e-06,0.17373500000000153
0.0003,1.16e-05,3.068962e-06,0.11942500000000322
0.0003,1.18e-05,3.143984e-06,0.1992149999999997
0.0003,1.2e-05,3.148648e-06,0.05133250000000089
0.0003,1.22e-05,3.164517e-06,0.16814750000000078
0.0003,1.24e-05,3.215907e-06,0.2607900000000001
0.0003,1.26e-05,3.268833e-06,0.1715750000000007
0.0003,1.28e-05,3.284537e-06,0.17812999999999946
0.0003,1.3e-05,3.340085e-06,0.20636749999999715
0.0003,1.32e-05,3.367084e-06,0.18986500000000284
0.0003,1.34e-05,3.416031e-06,0.18349500000000063
0.0003,1.36e-05,3.440482e-06,0.10970250000000092
0.0003,1.38e-05,3.459912e-06,0.12669499999999978
0.0003,1.4e-05,3.49116e-06,0.178212499999999
0.0003,1.42e-05,3.531197e-06,0.1276200000000003
0.0003,1.44e-05,3.542208e-06,0.12843749999999687
0.0003,1.46e-05,3.582572e-06,0.1902000000000026
0.0003,1.48e-05,3.618288e-06,0.1867750000000008
0.0003,1.5e-05,3.657282e-06,0.19422078146846622
0.0005,0.0,-9.890057e-08,-2.391006566504505
0.0005,2e-07,-5.700581e-07,-1.7014105750000004
0.0005,4e-07,-7.794648e-07,-0.5739909999999999
0.0005,6e-07,-7.996545e-07,-0.09219449999999996
0.0005,8e-07,-8.163426e-07,0.22298074999999984
0.0005,1e-06,-7.104622e-07,0.4168687499999999
0.0005,1.2e-06,-6.495951e-07,0.4264795000000001
0.0005,1.4e-06,-5.398704e-07,0.6175737500000003
0.0005,1.6e-06,-4.025656e-07,0.5507095000000001
0.0005,1.8e-06,-3.195866e-07,0.6338002500000001
0.0005,2e-06,-1.490455e-07,0.7762455524999997
0.0005,2.2e-06,-9.088379e-09,0.5774553499999998
0.0005,2.4e-06,8.193664e-08,0.5473196974999998
0.0005,2.6e-06,2.098395e-07,0.5780886499999998
0.0005,2.8e-06,3.131721e-07,0.60814975
0.0005,3e-06,4.530994e-07,0.48730924999999925
0.0005,3.2e-06,5.080958e-07,0.6357892499999993
0.0005,3.4e-06,7.074151e-07,0.598948749999999
0.0005,3.6e-06,7.476753e-07,0.5355487499999998
0.0005,3.8e-06,9.216346e-07,0.6026739999999988
0.0005,4e-06,9.887449e-07,0.4655185000000004
0.0005,4.2e-06,1.107842e-06,0.4683477500000004
0.0005,4.4e-06,1.176084e-06,0.3773075000000006
0.0005,4.6e-06,1.258765e-06,0.3453875000000002
0.0005,4.8e-06,1.314239e-06,0.39314249999999884
0.0005,5e-06,1.416022e-06,0.5716049999999999
0.0005,5.2e-06,1.542881e-06,0.3358100000000004
0.0005,5.4e-06,1.550346e-06,0.2739400000000005
0.0005,5.6e-06,1.652457e-06,0.42945999999999973
0.0005,5.8e-06,1.72213e-06,0.3350675000000001
0.0005,6e-06,1.786484e-06,0.3873300000000004
0.0005,6.2e-06,1.877062e-06,0.37228000000000083
0.0005,6.4e-06,1.935396e-06,0.27766499999999983
0.0005,6.6e-06,1.988128e-06,0.32817500000000077
0.0005,6.8e-06,2.066666e-06,0.2832499999999998
0.0005,7e-06,2.101428e-06,0.19754000000000094
0.0005,7.2e-06,2.145682e-06,0.29848749999999846
0.0005,7.4e-06,2.220823e-06,0.26272750000000045
0.0005,7.6e-06,2.250773e-06,0.2203375000000003
0.0005,7.8e-06,2.308958e-06,0.40696000000000065
0.0005,8e-06,2.413557e-06,0.3253825000000008
0.0005,8.2e-06,2.439111e-06,0.05889249999999979
0.0005,8.4e-06,2.437114e-06,0.06909749999999804
0.0005,8.6e-06,2.46675e-06,0.26500000000000057
0.0005,8.8e-06,2.543114e-06,0.3131275000000002
0.0005,9e-06,2.592001e-06,0.3134225000000006
0.0005,9.2e-06,2.668483e-06,0.3765275000000008
0.0005,9.4e-06,2.742612e-06,0.16352999999999973
0.0005,9.6e-06,2.733895e-06,0.17965749999999936
0.0005,9.8e-06,2.814475e-06,44.09041249999949
0.0005,1e-05,2.037006e-05,44.897437499999505
0.0005,1.02e-05,2.077345e-05,2.0698000000000008
0.0005,1.04e-05,2.119798e-05,1.9483000000000033
0.0005,1.06e-05,2.155277e-05,1.9497999999999962
0.0005,1.08e-05,2.19779e-05,2.093325000000007
0.0005,1.1e-05,2.23901e-05,2.033475000000003
0.0005,1.12e-05,2.279129e-05,2.0172999999999988
0.0005,1.14e-05,2.319702e-05,1.945549999999983
0.0005,1.16e-05,2.356951e-05,1.862150000000014
0.0005,1.18e-05,2.394188e-05,2.0006249999999994
0.0005,1.2e-05,2.436976e-05,2.2077500000000043
0.0005,1.22e-05,2.482498e-05,1.9632500000000093
0.0005,1.24e-05,2.515506e-05,1.877075000000005
0.0005,1.26e-05,2.557581e-05,2.2268999999999934
0.0005,1.28e-05,2.604582e-05,1.9940249999999935
0.0005,1.3e-05,2.637342e-05,1.7567749999999904
0.0005,1.32e-05,2.674853e-05,1.8966999999999956
0.0005,1.34e-05,2.71321e-05,2.049625000000006
0.0005,1.36e-05,2.756838e-05,2.0406250000000057
0.0005,1.38e-05,2.794835e-05,2.109525000000005
0.0005,1.4e-05,2.841219e-05,2.0354750000000053
0.0005,1.42e-05,2.876254e-05,1.9059500000000043
0.0005,1.44e-05,2.917457e-05,2.0521499999999833
0.0005,1.46e-05,2.95834e-05,1.8472500000000025
0.0005,1.48e-05,2.991347e-05,1.8000499999999988
0.0005,1.5e-05,3.030342e-05,1.9486632891891893
0.000699999999999999,0.0,-1.49079e-07,-2.5104997175675683
0.000699999999999999,2e-07,-6.390705e-07,-1.66296875
0.000699999999999999,4e-07,-8.142665e-07,-0.5402795000000002
0.000699999999999999,6e-07,-8.551823e-07,-0.04879800000000012
0.000699999999999999,8e-07,-8.337857e-07,0.28705150000000024
0.000699999999999999,1e-06,-7.403617e-07,0.2966992500000001
0.000699999999999999,1.2e-06,-7.15106e-07,0.41351650000000006
0.000699999999999999,1.4e-06,-5.749551e-07,0.5473572500000001
0.000699999999999999,1.6e-06,-4.961631e-07,0.5366290000000001
0.000699999999999999,1.8e-06,-3.603035e-07,0.6660367500000001
0.000699999999999999,2e-06,-2.297484e-07,0.7532770499999996
0.000699999999999999,2.2e-06,-5.899268e-08,0.6832091499999997
0.000699999999999999,2.4e-06,4.353526e-08,0.52731645
0.000699999999999999,2.6e-06,1.519339e-07,0.5337233499999999
0.000699999999999999,2.8e-06,2.570246e-07,0.6745669999999997
0.000699999999999999,3e-06,4.217607e-07,0.7732062499999999
0.000699999999999999,3.2e-06,5.663071e-07,0.390905500000001
0.000699999999999999,3.4e-06,5.781229e-07,0.34668925000000006
0.000699999999999999,3.6e-06,7.049828e-07,0.6997857500000004
0.000699999999999999,3.8e-06,8.580372e-07,0.5625924999999994
0.000699999999999999,4e-06,9.300198e-07,0.44622200000000056
0.000699999999999999,4.2e-06,1.036526e-06,0.4831004999999995
0.000699999999999999,4.4e-06,1.12326e-06,0.47415999999999947
0.000699999999999999,4.6e-06,1.22619e-06,0.5253049999999999
0.000699999999999999,4.8e-06,1.333382e-06,0.5713649999999992
0.000699999999999999,5e-06,1.454736e-06,0.39896749999999903
0.000699999999999999,5.2e-06,1.492969e-06,0.26004500000000075
0.000699999999999999,5.4e-06,1.558754e-06,0.3832700000000009
0.000699999999999999,5.6e-06,1.646277e-06,0.18424000000000085
0.000699999999999999,5.8e-06,1.63245e-06,0.3136850000000022
0.000699999999999999,6e-06,1.771751e-06,0.4303150000000002
0.000699999999999999,6.2e-06,1.804576e-06,0.30765250000000055
0.000699999999999999,6.4e-06,1.894812e-06,0.3342849999999986
0.000699999999999999,6.6e-06,1.93829e-06,0.20022000000000073
0.000699999999999999,6.8e-06,1.9749e-06,0.25431000000000026
0.000699999999999999,7e-06,2.040014e-06,0.3332050000000004
0.000699999999999999,7.2e-06,2.108182e-06,0.35499499999999884
0.000699999999999999,7.4e-06,2.182012e-06,0.2430949999999994
0.000699999999999999,7.6e-06,2.20542e-06,0.22480499999999992
0.000699999999999999,7.8e-06,2.271934e-06,0.33670750000000105
0.000699999999999999,8e-06,2.340103e-06,0.2042825000000006
0.000699999999999999,8.2e-06,2.353647e-06,0.23683750000000003
0.000699999999999999,8.4e-06,2.434838e-06,0.2682399999999987
0.000699999999999999,8.6e-06,2.460943e-06,0.1881875000000015
0.000699999999999999,8.8e-06,2.510113e-06,0.21236500000000014
0.000699999999999999,9e-06,2.545889e-06,36.12001750000004
0.000699999999999999,9.2e-06,1.695812e-05,41.33107750000005
0.000699999999999999,9.4e-06,1.907832e-05,6.404350000000008
0.000699999999999999,9.6e-06,1.951986e-05,2.0377750000000034
0.000699999999999999,9.8e-06,1.989343e-05,1.8687249999999835
0.000699999999999999,1e-05,2.026735e-05,1.9663499999999985
0.000699999999999999,1.02e-05,2.067997e-05,1.9710000000000036
0.000699999999999999,1.04e-05,2.105575e-05,2.043300000000002
0.000699999999999999,1.06e-05,2.149729e-05,2.20355
0.000699999999999999,1.08e-05,2.193717e-05,2.186950000000003
0.000699999999999999,1.1e-05,2.237207e-05,1.8670250000000053
0.000699999999999999,1.12e-05,2.268398e-05,1.8480500000000006
0.000699999999999999,1.14e-05,2.311129e-05,2.1351999999999904
0.000699999999999999,1.16e-05,2.353806e-05,1.9437500000000014
0.000699999999999999,1.18e-05,2.388879e-05,2.027275000000003
0.000699999999999999,1.2e-05,2.434897e-05,2.0319750000000028
0.000699999999999999,1.22e-05,2.470158e-05,1.952575000000003
0.000699999999999999,1.24e-05,2.513e-05,2.0221250000000097
0.000699999999999999,1.26e-05,2.551043e-05,1.9213000000000022
0.000699999999999999,1.28e-05,2.589852e-05,1.9153499999999894
0.000699999999999999,1.3e-05,2.627657e-05,2.073699999999974
0.000699999999999999,1.32e-05,2.6728e-05,2.0902499999999975
0.000699999999999999,1.34e-05,2.711267e-05,1.8812499999999943
0.000699999999999999,1.36e-05,2.74805e-05,1.9165749999999946
0.000699999999999999,1.38e-05,2.78793e-05,2.110225
0.000699999999999999,1.4e-05,2.832459e-05,2.0746750000000134
0.000699999999999999,1.42e-05,2.870917e-05,2.0385750000000087
0.000699999999999999,1.44e-05,2.914002e-05,2.012549999999976
0.000699999999999999,1.46e-05,2.951419e-05,1.9353750000000076
0.000699999999999999,1.48e-05,2.991417e-05,1.9027250000000038
0.000699999999999999,1.5e-05,3.027528e-05,1.8025262818918957
0.0009,0.0,-1.642971e-07,-2.702655305945947
0.0009,2e-07,-6.922096e-07,-1.7404127500000002
0.0009,4e-07,-8.604622e-07,-0.6829860000000001
0.0009,6e-07,-9.65404e-07,-0.08265850000000041
0.0009,8e-07,-8.935256e-07,0.4072585000000002
0.0009,1e-06,-8.025006e-07,0.3418840000000003
0.0009,1.2e-06,-7.56772e-07,0.41318125000000006
0.0009,1.4e-06,-6.372281e-07,0.7027285000000001
0.0009,1.6e-06,-4.756806e-07,0.57011725
0.0009,1.8e-06,-4.091812e-07,0.6099752500000002
0.0009,2e-06,-2.316905e-07,0.7118549999999997
0.0009,2.2e-06,-1.244392e-07,0.5775671802500002
0.0009,2.4e-06,-6.636279e-10,0.6405204999999999
0.0009,2.6e-06,1.31769e-07,0.5910890697499999
0.0009,2.8e-06,2.35772e-07,0.52713025
0.0009,3e-06,3.426211e-07,0.6809372500000003
0.0009,3.2e-06,5.081469e-07,0.5864327500000005
0.0009,3.4e-06,5.771942e-07,0.3936992499999996
0.0009,3.6e-06,6.656266e-07,0.6061382500000003
0.0009,3.8e-06,8.196495e-07,0.5935104999999996
0.0009,4e-06,9.030308e-07,0.43098700000000045
0.0009,4.2e-06,9.920443e-07,0.6103854999999982
0.0009,4.4e-06,1.147185e-06,0.37321174999999807
0.0009,4.6e-06,1.141329e-06,0.32560500000000037
0.0009,4.8e-06,1.277427e-06,0.54922
0.0009,5e-06,1.361017e-06,0.48503750000000023
0.0009,5.2e-06,1.471442e-06,0.3329800000000005
0.0009,5.4e-06,1.494209e-06,1.1587475000000014
0.0009,5.6e-06,1.934941e-06,25.371177499999874
0.0009,5.8e-06,1.164268e-05,25.37344749999988
0.0009,6e-06,1.208432e-05,2.119125000000004
0.0009,6.2e-06,1.249033e-05,2.080300000000001
0.0009,6.4e-06,1.291644e-05,2.0248499999999936
0.0009,6.6e-06,1.330027e-05,2.1293500000000023
0.0009,6.8e-06,1.376818e-05,2.1431500000000057
0.0009,7e-06,1.415753e-05,1.9366249999999994
0.0009,7.2e-06,1.454283e-05,2.131424999999993
0.0009,7.4e-06,1.50101e-05,2.1818249999999964
0.0009,7.6e-06,1.541556e-05,1.857599999999998
0.0009,7.8e-06,1.575314e-05,2.0861750000000043
0.0009,8e-06,1.625003e-05,2.285800000000009
0.0009,8.2e-06,1.666746e-05,2.0481750000000005
0.0009,8.4e-06,1.70693e-05,2.081699999999991
0.0009,8.6e-06,1.750014e-05,1.9482
0.0009,8.8e-06,1.784858e-05,2.0189999999999984
0.0009,9e-06,1.830774e-05,2.1587000000000103
0.0009,9.2e-06,1.871206e-05,1.9762500000000003
0.0009,9.4e-06,1.909824e-05,1.9013999999999953
0.0009,9.6e-06,1.947262e-05,1.9693250000000049
0.0009,9.8e-06,1.988597e-05,2.017224999999989
0.0009,1e-05,2.027951e-05,2.020424999999996
0.0009,1.02e-05,2.069414e-05,2.2038500000000028
0.0009,1.04e-05,2.116105e-05,1.9824250000000063
0.0009,1.06e-05,2.148711e-05,1.8979750000000024
0.0009,1.08e-05,2.192024e-05,2.12915000000001
0.0009,1.1e-05,2.233877e-05,1.9705000000000013
0.0009,1.12e-05,2.270844e-05,1.879499999999993
0.0009,1.14e-05,2.309057e-05,2.0529499999999814
0.0009,1.16e-05,2.352962e-05,1.9861250000000084
0.0009,1.18e-05,2.388502e-05,2.0025750000000073
0.0009,1.2e-05,2.433065e-05,2.0741999999999976
0.0009,1.22e-05,2.47147e-05,1.9217499999999959
0.0009,1.24e-05,2.509935e-05,2.0745999999999967
0.0009,1.26e-05,2.554454e-05,1.9758500000000083
0.0009,1.28e-05,2.588969e-05,1.9113250000000122
0.0009,1.3e-05,2.630907e-05,2.0014249999999834
0.0009,1.32e-05,2.669026e-05,2.0687750000000023
0.0009,1.34e-05,2.713658e-05,1.976425000000006
0.0009,1.36e-05,2.748083e-05,1.912674999999993
0.0009,1.38e-05,2.790165e-05,1.9675000000000011
0.0009,1.4e-05,2.826783e-05,1.9893
0.0009,1.42e-05,2.869737e-05,2.0441000000000003
0.0009,1.44e-05,2.908547e-05,1.9492999999999796
0.0009,1.46e-05,2.947709e-05,1.9443250000000063
0.0009,1.48e-05,2.98632e-05,1.9552249999999987
0.0009,1.5e-05,3.025918e-05,1.979291648108097
0.0011,0.0,-1.145906e-07,-2.3674945005405412
0.0011,2e-07,-5.763764e-07,-1.5058847500000003
0.0011,4e-07,-7.169445e-07,-0.652031
0.0011,6e-07,-8.371888e-07,-0.23065449999999998
0.0011,8e-07,-8.092063e-07,0.26008224999999996
0.0011,1e-06,-7.331559e-07,0.4392194999999999
0.0011,1.2e-06,-6.335185e-07,0.5270560000000002
0.0011,1.4e-06,-5.223335e-07,0.5041842500000002
0.0011,1.6e-06,-4.318448e-07,0.49442450000000016
0.0011,1.8e-06,-3.245637e-07,0.7304057500000001
0.0011,2e-06,-1.396825e-07,0.7407615749999998
0.0011,2.2e-06,-2.825907e-08,0.56114015
0.0011,2.4e-06,8.477356e-08,0.6740459249999997
0.0011,2.6e-06,2.413593e-07,0.6354173499999997
0.0011,2.8e-06,3.389405e-07,0.48794325000000005
0.0011,3e-06,4.365366e-07,0.5531685
0.0011,3.2e-06,5.602079e-07,0.6561285000000001
0.0011,3.4e-06,6.98988e-07,0.5858742499999998
0.0011,3.6e-06,7.945576e-07,0.4981870000000004
0.0011,3.8e-06,8.982628e-07,0.5413959999999993
0.0011,4e-06,1.011116e-06,0.4305755000000002
0.0011,4.2e-06,1.070493e-06,18.955199999999902
0.0011,4.4e-06,8.593196e-06,19.91990999999991
0.0011,4.6e-06,9.038457e-06,2.3277399999999986
0.0011,4.8e-06,9.524292e-06,2.291869999999996
0.0011,5e-06,9.955205e-06,2.1777450000000016
0.0011,5.2e-06,1.039539e-05,2.2046625000000013
0.0011,5.4e-06,1.083707e-05,2.245325000000001
0.0011,5.6e-06,1.129352e-05,2.156349999999996
0.0011,5.8e-06,1.169961e-05,2.032375000000002
0.0011,6e-06,1.210647e-05,2.188900000000004
0.0011,6.2e-06,1.257517e-05,2.106775000000006
0.0011,6.4e-06,1.294918e-05,1.9779999999999909
0.0011,6.6e-06,1.336637e-05,2.254624999999997
0.0011,6.8e-06,1.385103e-05,2.1464750000000024
0.0011,7e-06,1.422496e-05,2.0132249999999985
0.0011,7.2e-06,1.465632e-05,2.078099999999992
0.0011,7.4e-06,1.50562e-05,2.0281500000000037
0.0011,7.6e-06,1.546758e-05,2.1289000000000087
0.0011,7.8e-06,1.590776e-05,2.0938000000000017
0.0011,8e-06,1.63051e-05,1.9956499999999977
0.0011,8.2e-06,1.670602e-05,1.975999999999999
0.0011,8.4e-06,1.70955e-05,2.1634999999999778
0.0011,8.6e-06,1.757142e-05,1.928999999999995
0.0011,8.8e-06,1.78671e-05,2.0428249999999935
0.0011,9e-06,1.838855e-05,2.214250000000007
0.0011,9.2e-06,1.87528e-05,1.8307000000000073
0.0011,9.4e-06,1.912083e-05,2.030699999999996
0.0011,9.6e-06,1.956508e-05,1.971625000000003
0.0011,9.8e-06,1.990948e-05,1.8853499999999883
0.0011,1e-05,2.031922e-05,1.997000000000014
0.0011,1.02e-05,2.070828e-05,2.173774999999999
0.0011,1.04e-05,2.118873e-05,2.1041999999999987
0.0011,1.06e-05,2.154996e-05,1.8471499999999992
0.0011,1.08e-05,2.192759e-05,2.107424999999999
0.0011,1.1e-05,2.239293e-05,1.9833500000000015
0.0011,1.12e-05,2.272093e-05,1.848150000000011
0.0011,1.14e-05,2.313219e-05,2.0446749999999767
0.0011,1.16e-05,2.35388e-05,1.992200000000004
0.0011,1.18e-05,2.392907e-05,1.9849999999999994
0.0011,1.2e-05,2.43328e-05,2.0856000000000137
0.0011,1.22e-05,2.476331e-05,2.004850000000012
0.0011,1.24e-05,2.513474e-05,2.048924999999997
0.0011,1.26e-05,2.558288e-05,2.039349999999992
0.0011,1.28e-05,2.595048e-05,1.8461250000000007
0.0011,1.3e-05,2.632133e-05,2.0034499999999724
0.0011,1.32e-05,2.675186e-05,2.0452749999999895
0.0011,1.34e-05,2.713944e-05,1.9449499999999915
0.0011,1.36e-05,2.752984e-05,2.0446750000000122
0.0011,1.38e-05,2.795731e-05,2.021550000000005
0.0011,1.4e-05,2.833846e-05,1.7909250000000014
0.0011,1.42e-05,2.867368e-05,1.9731749999999977
0.0011,1.44e-05,2.912773e-05,2.1120249999999885
0.0011,1.46e-05,2.951849e-05,1.879224999999991
0.0011,1.48e-05,2.987942e-05,1.9316249999999968
0.0011,1.5e-05,3.029114e-05,2.0590308020720625
0.0013,0.0,-1.096697e-07,-2.5394487587387395
0.0013,2e-07,-6.05383e-07,-1.5541982500000002
0.0013,4e-07,-7.31349e-07,-0.5445264999999999
0.0013,6e-07,-8.231936e-07,-0.21169400000000027
0.0013,8e-07,-8.160266e-07,0.16099624999999995
0.0013,1e-06,-7.587951e-07,0.2439157500000002
0.0013,1.2e-06,-7.184603e-07,0.5161042499999999
0.0013,1.4e-06,-5.523534e-07,0.6474117500000001
0.0013,1.6e-06,-4.594956e-07,0.47714025000000015
0.0013,1.8e-06,-3.614973e-07,0.7267180000000001
0.0013,2e-06,-1.688084e-07,0.7581573999999999
0.0013,2.2e-06,-5.823434e-08,0.6296061500000002
0.0013,2.4e-06,8.303406e-08,0.6443573500000002
0.0013,2.6e-06,1.995086e-07,0.4928973499999998
0.0013,2.8e-06,2.80193e-07,0.4958027499999998
0.0013,3e-06,3.978297e-07,0.7707477500000002
0.0013,3.2e-06,5.884921e-07,0.6898027500000009
0.0013,3.4e-06,6.737508e-07,0.4258837499999997
0.0013,3.6e-06,7.588456e-07,0.5818884999999998
0.0013,3.8e-06,9.065062e-07,0.5088032499999997
0.0013,4e-06,9.623669e-07,18.04777950000002
0.0013,4.2e-06,8.125618e-06,19.037372750000053
0.0013,4.4e-06,8.577316e-06,2.248025000000002
0.0013,4.6e-06,9.024828e-06,2.285647500000003
0.0013,4.8e-06,9.491575e-06,2.3100449999999952
0.0013,5e-06,9.948846e-06,2.1343625000000017
0.0013,5.2e-06,1.034532e-05,2.075810000000004
0.0013,5.4e-06,1.077917e-05,2.216325000000001
0.0013,5.6e-06,1.123185e-05,2.068399999999997
0.0013,5.8e-06,1.160653e-05,2.0693750000000044
