y_field,appl_current,meas_voltage_K1,dV_dI
0.000982,4.675e-05,2.904212e-06,0.11261600000000005
0.000982,4.7e-05,2.94115e-06,0.08680799999999955
0.000982,4.725e-05,2.947616e-06,0.03221400000000063
0.000982,4.75e-05,2.957257e-06,0.08874600000000044
0.000982,4.775e-05,2.991989e-06,0.047113999999999656
0.000982,4.8e-05,2.980814e-06,0.0544740000000008
0.000982,4.825e-05,3.019226e-06,0.048842000000000496
0.000982,4.85e-05,3.005235e-06,-0.03933600000000048
0.000982,4.875e-05,2.999558e-06,98.5241300000003
0.000982,4.9e-05,5.22673e-05,99.04964400000028
0.000982,4.925e-05,5.252438e-05,1.0244
0.000982,4.95e-05,5.27795e-05,1.089059999999975
0.000982,4.975e-05,5.306891e-05,1.1401200000000102
0.000982,5e-05,5.334956e-05,1.1227400349749392
0.0009825,0.0,-1.387092e-06,0.561347795102041
0.0009825,1e-06,-8.150765e-07,0.5019625
0.0009825,2e-06,-3.83167e-07,0.37180986499999996
0.0009825,3e-06,-7.145677e-08,0.27899704999999997
0.0009825,4e-06,1.748271e-07,0.23192018499999997
0.0009825,5e-06,3.923836e-07,0.20223914999999992
0.0009825,6e-06,5.793054e-07,0.15560185000000004
0.0009825,7e-06,7.035873e-07,0.12731399999999998
0.0009825,8e-06,8.339334e-07,0.11384424999999998
0.0009825,9e-06,9.312758e-07,0.1129487999999999
0.0009825,1e-05,1.059831e-06,0.11703160000000001
0.0009825,1.1e-05,1.165339e-06,0.081951
0.0009825,1.2e-05,1.223733e-06,0.07786050000000022
0.0009825,1.3e-05,1.32106e-06,0.09422049999999982
0.0009825,1.4e-05,1.412174e-06,0.086808
0.0009825,1.5e-05,1.494676e-06,0.06624600000000003
0.0009825,1.6e-05,1.544666e-06,0.04968450000000002
0.0009825,1.7e-05,1.594045e-06,0.07188550000000005
0.0009825,1.8e-05,1.688437e-06,0.09566600000000003
0.0009825,1.9e-05,1.785377e-06,0.0593769999999999
0.0009825,2e-05,1.807191e-06,0.028868999999999923
0.0009825,2.1e-05,1.843115e-06,0.045825000000000005
0.0009825,2.2e-05,1.898841e-06,0.05133849999999984
0.0009825,2.3e-05,1.945792e-06,0.041325500000000126
0.0009825,2.4e-05,1.981492e-06,0.05468300000000004
0.0009825,2.5e-05,2.055158e-06,0.06528499999999982
0.0009825,2.6e-05,2.112062e-06,0.05562250000000013
0.0009825,2.7e-05,2.166403e-06,0.044983500000000065
0.0009825,2.8e-05,2.202029e-06,0.03213949999999999
0.0009825,2.9e-05,2.230682e-06,0.03777150000000007
0.0009825,3e-05,2.277572e-06,0.02306439999999821
0.0009825,3.025e-05,2.281849e-06,-0.08326200000000039
0.0009825,3.05e-05,2.235941e-06,-0.09232200000000113
0.0009825,3.075e-05,2.235688e-06,-0.01889200000000013
0.0009825,3.1e-05,2.226495e-06,0.05816999999999961
0.0009825,3.125e-05,2.264773e-06,0.02896600000000049
0.0009825,3.15e-05,2.240978e-06,-0.014213999999999949
0.0009825,3.175e-05,2.257666e-06,0.10054600000000047
0.0009825,3.2e-05,2.291251e-06,0.035639999999999894
0.0009825,3.225e-05,2.275486e-06,-0.02613600000000016
0.0009825,3.25e-05,2.278183e-06,-0.01317200000000085
0.0009825,3.275e-05,2.2689e-06,0.030010000000002535
0.0009825,3.3e-05,2.293188e-06,-0.006258000000000763
0.0009825,3.325e-05,2.265771e-06,-0.027626000000000595
0.0009825,3.35e-05,2.279375e-06,0.02229200000000109
0.0009825,3.375e-05,2.276917e-06,0.0870160000000002
0.0009825,3.4e-05,2.322883e-06,0.10337599999999991
0.0009825,3.425e-05,2.328605e-06,0.08093800000000062
0.0009825,3.45e-05,2.363352e-06,0.05975000000000019
0.0009825,3.475e-05,2.35848e-06,-0.032882000000000744
0.0009825,3.5e-05,2.346911e-06,-0.023258000000000223
0.0009825,3.525e-05,2.346851e-06,0.04243400000000186
0.0009825,3.55e-05,2.368128e-06,0.022677999999999976
0.0009825,3.575e-05,2.35819e-06,0.10102399999999978
0.0009825,3.6e-05,2.41864e-06,0.11017200000000038
0.0009825,3.625e-05,2.413276e-06,-0.021247999999999934
0.0009825,3.65e-05,2.408016e-06,0.050510000000000055
0.0009825,3.675e-05,2.438531e-06,0.05349200000000032
0.0009825,3.7e-05,2.434762e-06,0.06600800000000007
0.0009825,3.725e-05,2.471535e-06,0.08498999999999945
0.0009825,3.75e-05,2.477257e-06,0.0640119999999973
0.0009825,3.775e-05,2.503541e-06,-0.006706000000002099
0.0009825,3.8e-05,2.473904e-06,0.02261800000000047
0.0009825,3.825e-05,2.51485e-06,0.1133020000000009
0.0009825,3.85e-05,2.530555e-06,0.07196799999999914
0.0009825,3.875e-05,2.550834e-06,0.09872799999999948
0.0009825,3.9e-05,2.579919e-06,0.02336200000000055
0.0009825,3.925e-05,2.562515e-06,-0.0023260000000000502
0.0009825,3.95e-05,2.578756e-06,0.05456400000000006
0.0009825,3.975e-05,2.589797e-06,0.03638599999999936
0.0009825,4e-05,2.596949e-06,0.07062800000000102
0.0009825,4.025e-05,2.625111e-06,0.15022400000000058
0.0009825,4.05e-05,2.672061e-06,0.055755999999999695
0.0009825,4.075e-05,2.652989e-06,0.030543999999999905
0.0009825,4.1e-05,2.687333e-06,0.050361999999999796
0.0009825,4.125e-05,2.67817e-06,-0.09434600000000071
0.0009825,4.15e-05,2.64016e-06,0.002264000000000266
0.0009825,4.175e-05,2.679302e-06,0.10981400000000097
0.0009825,4.2e-05,2.695067e-06,0.015049999999999564
0.0009825,4.225e-05,2.686827e-06,0.01758199999999821
0.0009825,4.25e-05,2.703858e-06,0.07086400000000026
0.0009825,4.275e-05,2.722259e-06,0.09830999999999968
0.0009825,4.3e-05,2.753013e-06,0.015109999999999957
0.0009825,4.325e-05,2.729814e-06,0.006050000000000999
0.0009825,4.35e-05,2.756038e-06,0.019846000000000252
0.0009825,4.375e-05,2.739737e-06,0.07742000000000004
0.0009825,4.4e-05,2.794748e-06,0.1553779999999998
0.0009825,4.425e-05,2.817426e-06,-0.008552000000000781
0.0009825,4.45e-05,2.790472e-06,0.019251999999999825
0.0009825,4.475e-05,2.827052e-06,0.06658600000000092
0.0009825,4.5e-05,2.823765e-06,-0.018047999999999398
0.0009825,4.525e-05,2.818028e-06,0.04562400000000011
0.0009825,4.55e-05,2.846577e-06,0.12253800000000048
0.0009825,4.575e-05,2.879297e-06,0.07298000000000027
0.0009825,4.6e-05,2.883067e-06,0.02789400000000075
0.0009825,4.625e-05,2.893244e-06,0.009625999999999912
0.0009825,4.65e-05,2.88788e-06,0.003097999999999601
0.0009825,4.675e-05,2.894793e-06,0.1230140000000004
0.0009825,4.7e-05,2.949387e-06,0.20016799999999701
0.0009825,4.725e-05,2.994877e-06,95.27302600000155
0.0009825,4.75e-05,5.05859e-05,95.79440600000028
0.0009825,4.775e-05,5.089208e-05,1.1213400000000036
0.0009825,4.8e-05,5.114657e-05,1.0191400000000073
0.0009825,4.825e-05,5.140165e-05,1.034220000000019
0.0009825,4.85e-05,5.166368e-05,1.0765200000000021
0.0009825,4.875e-05,5.193991e-05,1.111879999999985
0.0009825,4.9e-05,5.221962e-05,1.138220000000004
0.0009825,4.925e-05,5.250902e-05,1.0293000000000063
0.0009825,4.95e-05,5.273427e-05,1.1261199999999576
0.0009825,4.975e-05,5.307208e-05,1.270700000000005
0.0009825,5e-05,5.336962e-05,1.190635103819141
0.000983,0.0,-1.411097e-06,0.6386878706122451
0.000983,1e-06,-7.632706e-07,0.54214005
0.000983,2e-06,-3.268169e-07,0.37125827999999994
0.000983,3e-06,-2.075404e-08,0.28166395
0.000983,4e-06,2.36511e-07,0.19548927000000002
0.000983,5e-06,3.702245e-07,0.18280190000000002
0.000983,6e-06,6.021148e-07,0.18078290000000002
0.000983,7e-06,7.317903e-07,0.13164980000000004
0.000983,8e-06,8.654144e-07,0.13644035
0.000983,9e-06,1.004671e-06,0.12896029999999986
0.000983,1e-05,1.123335e-06,0.08548900000000015
0.000983,1.1e-05,1.175649e-06,0.0886404999999999
0.000983,1.2e-05,1.300616e-06,0.08996699999999991
0.000983,1.3e-05,1.355583e-06,0.06730400000000003
0.000983,1.4e-05,1.435224e-06,0.05914600000000003
0.000983,1.5e-05,1.473875e-06,0.06433100000000014
0.000983,1.6e-05,1.563886e-06,0.09946549999999998
0.000983,1.7e-05,1.672806e-06,0.07844150000000005
0.000983,1.8e-05,1.720769e-06,0.055822999999999956
0.000983,1.9e-05,1.784452e-06,0.03902349999999999
0.000983,2e-05,1.798816e-06,0.028459500000000082
0.000983,2.1e-05,1.841371e-06,0.0615969999999999
0.000983,2.2e-05,1.92201e-06,0.08010300000000004
0.000983,2.3e-05,2.001577e-06,0.051397999999999944
0.000983,2.4e-05,2.024806e-06,0.0501014999999998
0.000983,2.5e-05,2.10178e-06,0.03421800000000008
0.000983,2.6e-05,2.093242e-06,0.030008500000000105
0.000983,2.7e-05,2.161797e-06,0.08648000000000011
0.000983,2.8e-05,2.266202e-06,0.07400150000000005
0.000983,2.9e-05,2.3098e-06,0.04516999999999993
0.000983,3e-05,2.356542e-06,-0.1570580000000028
0.000983,3.025e-05,2.30454e-06,-0.13717000000000024
0.000983,3.05e-05,2.287957e-06,-0.06549999999999834
0.000983,3.075e-05,2.27179e-06,-0.02339400000000058
0.000983,3.1e-05,2.27626e-06,0.03526000000000007
0.000983,3.125e-05,2.28942e-06,0.05227600000000088
0.000983,3.15e-05,2.302398e-06,0.01281399999999877
0.000983,3.175e-05,2.295827e-06,-0.05495000000000072
0.000983,3.2e-05,2.274923e-06,-0.06728799999999957
0.000983,3.225e-05,2.262183e-06,-0.07855400000000046
0.000983,3.25e-05,2.235646e-06,0.07992399999999389
0.000983,3.275e-05,2.302145e-06,0.15341199999999677
0.000983,3.3e-05,2.312352e-06,-0.09947200000000134
0.000983,3.325e-05,2.252409e-06,-0.0360579999999997
0.000983,3.35e-05,2.294323e-06,0.14456000000000024
0.000983,3.375e-05,2.324689e-06,0.05825799999999948
0.000983,3.4e-05,2.323452e-06,0.05680000000000085
0.000983,3.425e-05,2.353089e-06,0.06267000000000067
0.000983,3.45e-05,2.354787e-06,0.06418799999999969
0.000983,3.475e-05,2.385183e-06,0.04240599999999972
0.000983,3.5e-05,2.37599e-06,0.03790599999999689
0.000983,3.525e-05,2.404136e-06,-0.0018180000000018737
0.000983,3.55e-05,2.375081e-06,0.05200200000000077
0.000983,3.575e-05,2.430137e-06,0.07929800000000053
0.000983,3.6e-05,2.41473e-06,0.07044799999999984
0.000983,3.625e-05,2.465361e-06,0.06964400000000026
0.000983,3.65e-05,2.449552e-06,-0.028430000000000177
0.000983,3.675e-05,2.451146e-06,0.04699399999999976
0.000983,3.7e-05,2.473049e-06,0.11243600000000065
0.000983,3.725e-05,2.507364e-06,0.1656600000000008
0.000983,3.75e-05,2.555879e-06,0.011264000000003271
0.000983,3.775e-05,2.512996e-06,0.0972080000000064
0.000983,3.8e-05,2.604483e-06,0.0367140000000008
0.000983,3.825e-05,2.531353e-06,0.039663999999999255
0.000983,3.85e-05,2.624315e-06,0.12122799999999945
0.000983,3.875e-05,2.591967e-06,-0.04919999999999902
0.000983,3.9e-05,2.599715e-06,0.0866579999999999
0.000983,3.925e-05,2.635296e-06,0.06016599999999972
0.000983,3.95e-05,2.629798e-06,-0.02380999999999922
0.000983,3.975e-05,2.623391e-06,-0.017880000000001672
0.000983,4e-05,2.620858e-06,0.009566000000000408
0.000983,4.025e-05,2.628174e-06,0.07533600000000007
0.000983,4.05e-05,2.658526e-06,0.0707760000000004
0.000983,4.075e-05,2.663562e-06,0.07396400000000014
0.000983,4.1e-05,2.695508e-06,0.07739399999999996
0.000983,4.125e-05,2.702259e-06,0.007722000000000229
0.000983,4.15e-05,2.699369e-06,-0.00819399999999959
0.000983,4.175e-05,2.698162e-06,0.1027199999999997
0.000983,4.2e-05,2.750729e-06,0.051584000000000074
0.000983,4.225e-05,2.723954e-06,-0.01245600000000291
0.000983,4.25e-05,2.744501e-06,0.053134000000000015
0.000983,4.275e-05,2.750521e-06,-0.05581600000000009
0.000983,4.3e-05,2.716593e-06,0.03915600000000019
0.000983,4.325e-05,2.770099e-06,0.12394000000000016
0.000983,4.35e-05,2.778563e-06,0.0382340000000001
0.000983,4.375e-05,2.789216e-06,0.07438000000000056
0.000983,4.4e-05,2.815753e-06,0.09411000000000058
0.000983,4.425e-05,2.836271e-06,0.11031999999999975
0.000983,4.45e-05,2.870913e-06,0.05632199999999976
0.000983,4.475e-05,2.864432e-06,-0.059181999999999846
0.000983,4.5e-05,2.841322e-06,0.018744000000003425
0.000983,4.525e-05,2.873804e-06,0.08466200000000068
0.000983,4.55e-05,2.883653e-06,0.07211600000000029
0.000983,4.575e-05,2.909862e-06,0.010281999999999236
0.000983,4.6e-05,2.888794e-06,-0.04419399999999918
0.000983,4.625e-05,2.887765e-06,93.25059200000027
0.000983,4.65e-05,4.951409e-05,93.83373000000027
0.000983,4.675e-05,4.980463e-05,1.0617400000000004
0.000983,4.7e-05,5.004496e-05,1.1065999999999718
0.000983,4.725e-05,5.035793e-05,1.2215400000000045
0.000983,4.75e-05,5.065573e-05,1.0543799999999948
0.000983,4.775e-05,5.088512e-05,0.9856800000000021
0.000983,4.8e-05,5.114857e-05,1.1665799999999962
0.000983,4.825e-05,5.146841e-05,1.1044799999999952
0.000983,4.85e-05,5.170081e-05,1.0571800000000025
0.000983,4.875e-05,5.1997e-05,1.1947600000000165
0.000983,4.9e-05,5.229819e-05,1.119799999999998
0.000983,4.925e-05,5.25569e-05,0.951660000000004
0.000983,4.95e-05,5.277402e-05,1.0068799999999811
0.000983,4.975e-05,5.306034e-05,1.08502
0.000983,5e-05,5.331653e-05,1.0244135423115843
0.0009835,0.0,-1.368724e-06,0.6310627534693879
0.0009835,1e-06,-7.284084e-07,0.5028104
0.0009835,2e-06,-3.631032e-07,0.33486432999999993
0.0009835,3e-06,-5.867974e-08,0.29607195
0.0009835,4e-06,2.290407e-07,0.25871002
0.0009835,5e-06,4.587403e-07,0.20156079999999993
0.0009835,6e-06,6.321623e-07,0.14857614999999996
0.0009835,7e-06,7.558926e-07,0.13576205000000002
0.0009835,8e-06,9.036864e-07,0.1237377
0.0009835,9e-06,1.003368e-06,0.09626929999999989
0.0009835,1e-05,1.096225e-06,0.11550550000000015
0.0009835,1.1e-05,1.234379e-06,0.0970740000000001
0.0009835,1.2e-05,1.290373e-06,0.07233250000000013
0.0009835,1.3e-05,1.379044e-06,0.06988149999999993
0.0009835,1.4e-05,1.430136e-06,0.07067249999999992
0.0009835,1.5e-05,1.520389e-06,0.08249550000000017
0.0009835,1.6e-05,1.595127e-06,0.06790699999999983
0.0009835,1.7e-05,1.656203e-06,0.06214849999999994
0.0009835,1.8e-05,1.719424e-06,0.07333049999999997
0.0009835,1.9e-05,1.802864e-06,0.05144249999999995
0.0009835,2e-05,1.822309e-06,0.030135499999999982
0.0009835,2.1e-05,1.863135e-06,0.057276000000000105
0.0009835,2.2e-05,1.936861e-06,0.03751850000000001
0.0009835,2.3e-05,1.938172e-06,0.05099550000000008
0.0009835,2.4e-05,2.038852e-06,0.07496949999999991
0.0009835,2.5e-05,2.088111e-06,0.05657550000000011
0.0009835,2.6e-05,2.152003e-06,0.03771200000000019
0.0009835,2.7e-05,2.163535e-06,0.04356749999999998
0.0009835,2.8e-05,2.239138e-06,0.05992849999999983
0.0009835,2.9e-05,2.283392e-06,0.06041999999999992
0.0009835,3e-05,2.359978e-06,-0.01839160000000284
0.0009835,3.025e-05,2.349444e-06,-0.07453000000000021
0.0009835,3.05e-05,2.322713e-06,-0.1366039999999984
0.0009835,3.075e-05,2.281142e-06,-0.05089799999999833
0.0009835,3.1e-05,2.297264e-06,-0.03942600000000063
0.0009835,3.125e-05,2.261429e-06,-0.018029999999999546
0.0009835,3.15e-05,2.288249e-06,0.17001000000000133
0.0009835,3.175e-05,2.346434e-06,0.021575999999999596
0.0009835,3.2e-05,2.299037e-06,-0.019906000000000645
0.0009835,3.225e-05,2.336481e-06,-0.05972000000000044
0.0009835,3.25e-05,2.269177e-06,-0.021218000000007287
0.0009835,3.275e-05,2.325872e-06,0.117053999999996
0.0009835,3.3e-05,2.327704e-06,0.00262199999999968
0.0009835,3.325e-05,2.327183e-06,0.05823000000000089
0.0009835,3.35e-05,2.356819e-06,0.04785800000000062
0.0009835,3.375e-05,2.351112e-06,0.0058120000000005945
0.0009835,3.4e-05,2.359725e-06,-0.017552000000000234
0.0009835,3.425e-05,2.342336e-06,0.03948399999999985
0.0009835,3.45e-05,2.379467e-06,0.1449480000000003
0.0009835,3.475e-05,2.41481e-06,0.05632199999999976
0.0009835,3.5e-05,2.407628e-06,0.012665999999998512
0.0009835,3.525e-05,2.421143e-06,0.08308400000000038
0.0009835,3.55e-05,2.44917e-06,0.023899999999999366
0.0009835,3.575e-05,2.433093e-06,0.006734000000001572
0.0009835,3.6e-05,2.452537e-06,-0.00354999999999972
0.0009835,3.625e-05,2.431318e-06,0.06251799999999985
0.0009835,3.65e-05,2.483796e-06,0.08058000000000032
0.0009835,3.675e-05,2.471608e-06,0.013021999999999423
0.0009835,3.7e-05,2.490307e-06,0.01993599999999951
0.0009835,3.725e-05,2.481576e-06,0.060584000000000415
0.0009835,3.75e-05,2.520599e-06,0.10117200000000004
0.0009835,3.775e-05,2.532162e-06,0.015824000000000282
0.0009835,3.8e-05,2.528511e-06,0.052418000000001186
0.0009835,3.825e-05,2.558371e-06,0.10418199999999977
0.0009835,3.85e-05,2.580602e-06,0.009087999999999319
0.0009835,3.875e-05,2.562915e-06,0.01951800000000059
0.0009835,3.9e-05,2.590361e-06,0.14241600000000076
0.0009835,3.925e-05,2.634123e-06,-0.07590000000000074
0.0009835,3.95e-05,2.552411e-06,-0.07918000000000003
0.0009835,3.975e-05,2.594533e-06,0.08898200000000056
0.0009835,4e-05,2.596902e-06,0.05772400000000122
0.0009835,4.025e-05,2.623395e-06,0.07899999999999974
0.0009835,4.05e-05,2.636402e-06,0.029204000000000896
0.0009835,4.075e-05,2.637997e-06,0.02273800000000037
0.0009835,4.1e-05,2.647771e-06,0.046159999999999535
0.0009835,4.125e-05,2.661077e-06,0.11646000000000001
0.0009835,4.15e-05,2.706001e-06,0.048186000000000284
0.0009835,4.175e-05,2.68517e-06,-0.026701999999999337
0.0009835,4.2e-05,2.69265e-06,0.06970399999999977
0.0009835,4.225e-05,2.720022e-06,0.16395999999999677
0.0009835,4.25e-05,2.77463e-06,0.1123159999999972
0.0009835,4.275e-05,2.77618e-06,0.026226000000000305
0.0009835,4.3e-05,2.787743e-06,0.003129999999999633
0.0009835,4.325e-05,2.777745e-06,0.031109999999999083
0.0009835,4.35e-05,2.803298e-06,0.02628200000000014
0.0009835,4.375e-05,2.790886e-06,-0.060403999999999236
0.0009835,4.4e-05,2.773096e-06,88.59940800000025
0.0009835,4.425e-05,4.709059e-05,89.17570800000026
0.0009835,4.45e-05,4.736095e-05,1.0859200000000158
0.0009835,4.475e-05,4.763355e-05,1.077739999999963
0.0009835,4.5e-05,4.789982e-05,1.019360000000006
0.0009835,4.525e-05,4.814323e-05,1.125879999999995
0.0009835,4.55e-05,4.846276e-05,1.1177200000000056
0.0009835,4.575e-05,4.870209e-05,1.096420000000009
0.0009835,4.6e-05,4.901097e-05,1.0462600000000037
0.0009835,4.625e-05,4.922522e-05,1.0484600000000057
0.0009835,4.65e-05,4.95352e-05,1.123960000000011
0.0009835,4.675e-05,4.97872e-05,1.0489200000000096
0.0009835,4.7e-05,5.005966e-05,1.1226399999999614
0.0009835,4.725e-05,5.034852e-05,1.207720000000009
0.0009835,4.75e-05,5.066352e-05,1.103200000000001
0.0009835,4.775e-05,5.090012e-05,1.0531400000000133
0.0009835,4.8e-05,5.119009e-05,1.1578400000000073
0.0009835,4.825e-05,5.147904e-05,1.1355199999999854
0.0009835,4.85e-05,5.175785e-05,1.0127999999999986
0.0009835,4.875e-05,5.198544e-05,1.0739200000000153
0.0009835,4.9e-05,5.229481e-05,1.120519999999999
0.0009835,4.925e-05,5.25457e-05,1.074559999999991
0.0009835,4.95e-05,5.283209e-05,1.1252199999999704
0.0009835,4.975e-05,5.310831e-05,1.036900000000017
0.0009835,5e-05,5.335054e-05,0.9682882475377247
0.000984,0.0,-1.381397e-06,0.577616658367347
0.000984,1e-06,-7.934399e-07,0.5086067
0.000984,2e-06,-3.641836e-07,0.38263392999999996
0.000984,3e-06,-2.817204e-08,0.29008209999999995
0.000984,4e-06,2.159806e-07,0.23642691999999996
0.000984,5e-06,4.446818e-07,0.19308259999999994
0.000984,6e-06,6.021458e-07,0.16311115
0.000984,7e-06,7.709041e-07,0.13410815000000004
0.000984,8e-06,8.703621e-07,0.10963474999999995
0.000984,9e-06,9.901736e-07,0.09183644999999996
0.000984,1e-05,1.054035e-06,0.07388220000000001
0.000984,1.1e-05,1.137938e-06,0.080453
0.000984,1.2e-05,1.214941e-06,0.09720800000000007
0.000984,1.3e-05,1.332354e-06,0.08916199999999985
0.000984,1.4e-05,1.393265e-06,0.07082750000000004
0.000984,1.5e-05,1.474009e-06,0.0840740000000002
0.000984,1.6e-05,1.561413e-06,0.06332499999999985
0.000984,1.7e-05,1.600659e-06,0.053625000000000034
0.000984,1.8e-05,1.668663e-06,0.0651210000000001
0.000984,1.9e-05,1.730901e-06,0.03845750000000003
0.000984,2e-05,1.745578e-06,0.0462275000000002
0.000984,2.1e-05,1.823356e-06,0.06819000000000008
0.000984,2.2e-05,1.881958e-06,0.057149000000000005
0.000984,2.3e-05,1.937654e-06,0.060680499999999804
0.000984,2.4e-05,2.003319e-06,0.06447299999999978
0.000984,2.5e-05,2.0666e-06,0.03877749999999991
0.000984,2.6e-05,2.080874e-06,0.04745650000000001
0.000984,2.7e-05,2.161513e-06,0.06736300000000006
0.000984,2.8e-05,2.2156e-06,0.06769099999999995
0.000984,2.9e-05,2.296895e-06,0.033703499999999886
0.000984,3e-05,2.283007e-06,-0.04159040000000225
0.000984,3.025e-05,2.270878e-06,-0.09378000000000064
0.000984,3.05e-05,2.236117e-06,-0.07846200000000003
0.000984,3.075e-05,2.231647e-06,0.01868399999999948
0.000984,3.1e-05,2.245459e-06,0.045563999999999716
0.000984,3.125e-05,2.254429e-06,-0.07542400000000082
0.000984,3.15e-05,2.207747e-06,0.024047999999999625
0.000984,3.175e-05,2.266453e-06,0.043598000000001136
0.000984,3.2e-05,2.229546e-06,-0.062103999999999715
0.000984,3.225e-05,2.235401e-06,0.039693999999999896
0.000984,3.25e-05,2.249393e-06,0.1076979999999974
0.000984,3.275e-05,2.28925e-06,0.006345999999997076
0.000984,3.3e-05,2.252566e-06,-0.015286000000000577
0.000984,3.325e-05,2.281607e-06,0.09270800000000001
0.000984,3.35e-05,2.29892e-06,0.10930600000000101
0.000984,3.375e-05,2.33626e-06,0.12248000000000037
0.000984,3.4e-05,2.36016e-06,0.04919999999999991
0.000984,3.425e-05,2.36086e-06,-0.09521200000000007
0.000984,3.45e-05,2.312554e-06,-0.024198000000000164
0.000984,3.475e-05,2.348761e-06,0.047083999999999904
0.000984,3.5e-05,2.336096e-06,0.06448799999999633
0.000984,3.525e-05,2.381005e-06,0.028249999999996334
0.000984,3.55e-05,2.350221e-06,-0.004440000000000666
0.000984,3.575e-05,2.378785e-06,0.11655000000000104
0.000984,3.6e-05,2.408496e-06,0.0027119999999998257
0.000984,3.625e-05,2.380141e-06,0.02970999999999968
0.000984,3.65e-05,2.423351e-06,0.0595699999999999
0.000984,3.675e-05,2.409926e-06,0.09312599999999982
0.000984,3.7e-05,2.469914e-06,0.14158000000000115
0.000984,3.725e-05,2.480716e-06,-0.0025639999999995666
0.000984,3.75e-05,2.468632e-06,0.011651999999997997
0.000984,3.775e-05,2.486542e-06,0.04282399999999864
0.000984,3.8e-05,2.490044e-06,0.1257559999999991
0.000984,3.825e-05,2.54942e-06,0.09306600000000032
0.000984,3.85e-05,2.536577e-06,0.017136000000000706
0.000984,3.875e-05,2.557988e-06,0.08576400000000017
0.000984,3.9e-05,2.579459e-06,0.02473399999999959
0.000984,3.925e-05,2.570355e-06,-0.02273799999999948
0.000984,3.95e-05,2.56809e-06,0.023960000000000647
0.000984,3.975e-05,2.582335e-06,0.14718599999999427
0.000984,4e-05,2.641683e-06,0.12012599999999551
0.000984,4.025e-05,2.642398e-06,0.02232000000000056
0.000984,4.05e-05,2.652843e-06,0.025004000000000914
0.000984,4.075e-05,2.6549e-06,-0.020144000000000162
0.000984,4.1e-05,2.642771e-06,-0.010490000000000776
0.000984,4.125e-05,2.649655e-06,0.04553399999999996
0.000984,4.15e-05,2.665538e-06,0.12823000000000118
0.000984,4.175e-05,2.71377e-06,0.060553999999999775
0.000984,4.2e-05,2.695815e-06,0.060403999999999236
0.000984,4.225e-05,2.743972e-06,0.12256800000000023
0.000984,4.25e-05,2.757099e-06,-0.034658000000002076
0.000984,4.275e-05,2.726643e-06,0.012635999999999648
0.000984,4.3e-05,2.763417e-06,43.140834000000126
0.000984,4.325e-05,2.429706e-05,87.05932600000024
0.000984,4.35e-05,4.629308e-05,44.44228000000013
0.000984,4.375e-05,4.65182e-05,1.0970200000000148
0.000984,4.4e-05,4.684159e-05,1.1637000000000057
0.000984,4.425e-05,4.710005e-05,1.0534999999999997
0.000984,4.45e-05,4.736834e-05,1.0649200000000008
0.000984,4.475e-05,4.763251e-05,1.0307599999999582
0.000984,4.5e-05,4.788372e-05,1.0757800000000088
0.000984,4.525e-05,4.81704e-05,1.1486799999999988
0.000984,4.55e-05,4.845806e-05,1.0566400000000016
0.000984,4.575e-05,4.869872e-05,1.0743599999999986
0.000984,4.6e-05,4.899524e-05,1.196159999999992
0.000984,4.625e-05,4.92968e-05,1.1046600000000097
0.000984,4.65e-05,4.954757e-05,1.0567200000000128
0.000984,4.675e-05,4.982516e-05,1.0324400000000082
0.000984,4.7e-05,5.006379e-05,1.04977999999997
0.000984,4.725e-05,5.035005e-05,1.0867599999999982
0.000984,4.75e-05,5.060717e-05,1.071860000000001
0.000984,4.775e-05,5.088598e-05,1.142540000000011
0.000984,4.8e-05,5.117844e-05,1.1595000000000084
0.000984,4.825e-05,5.146573e-05,1.058000000000007
0.000984,4.85e-05,5.170744e-05,1.1380000000000052
0.000984,4.875e-05,5.203473e-05,1.1882999999999981
0.000984,4.9e-05,5.230159e-05,1.0371399999999937
0.000984,4.925e-05,5.25533e-05,1.005200000000002
0.000984,4.95e-05,5.280419e-05,1.0849999999999795
0.000984,4.975e-05,5.30958e-05,1.03228
0.000984,5e-05,5.332033e-05,0.8971406452261698
0.0009845,0.0,-1.33025e-06,0.6215743551020411
0.0009845,1e-06,-6.992469e-07,0.5213237500000001
0.0009845,2e-06,-2.876025e-07,0.3704605649999999
0.0009845,3e-06,4.167423e-08,0.26743399999999995
0.0009845,4e-06,2.472655e-07,0.20571043499999997
0.0009845,5e-06,4.530951e-07,0.18514084999999994
0.0009845,6e-06,6.175472e-07,0.16307385000000002
0.0009845,7e-06,7.792428e-07,0.13243185000000002
0.0009845,8e-06,8.824109e-07,0.08951219999999999
0.0009845,9e-06,9.582672e-07,0.11077604999999996
0.0009845,1e-05,1.103963e-06,0.11899340000000003
0.0009845,1.1e-05,1.196254e-06,0.09606049999999988
0.0009845,1.2e-05,1.296084e-06,0.087955
0.0009845,1.3e-05,1.372164e-06,0.08378350000000001
0.0009845,1.4e-05,1.463651e-06,0.057201499999999905
0.0009845,1.5e-05,1.486567e-06,0.05782700000000007
0.0009845,1.6e-05,1.579305e-06,0.08995900000000001
0.0009845,1.7e-05,1.666485e-06,0.05775249999999987
0.0009845,1.8e-05,1.69481e-06,0.06596249999999992
0.0009845,1.9e-05,1.79841e-06,0.04388100000000006
