y_field,appl_current,meas_voltage_K1,dV_dI
-0.00126,5.1e-06,1.109704e-05,1.8563500000000062
-0.00126,5.2e-06,1.130146e-05,2.2486000000000033
-0.00126,5.3e-06,1.154676e-05,2.0902499999999975
-0.00126,5.4e-06,1.171951e-05,1.7402999999999977
-0.00126,5.5e-06,1.189482e-05,2.1356000000000037
-0.00126,5.6e-06,1.214663e-05,2.238350000000004
-0.00126,5.7e-06,1.234249e-05,1.9067999999999827
-0.00126,5.8e-06,1.252799e-05,1.8814000000000064
-0.00126,5.9e-06,1.271877e-05,1.8936999999999955
-0.00126,6e-06,1.290673e-05,2.226849999999999
-0.00126,6.1e-06,1.316414e-05,2.2727000000000146
-0.00126,6.2e-06,1.336127e-05,1.8256000000000085
-0.00126,6.3e-06,1.352926e-05,1.8986000000000018
-0.00126,6.4e-06,1.374099e-05,2.2764999999999986
-0.00126,6.5e-06,1.398456e-05,1.809049999999985
-0.00126,6.6e-06,1.41028e-05,1.7195500000000123
-0.00126,6.7e-06,1.432847e-05,2.1854000000000013
-0.00126,6.8e-06,1.453988e-05,2.0931500000000085
-0.00126,6.9e-06,1.47471e-05,1.9997000000000043
-0.00126,7e-06,1.493982e-05,1.924925759627347
-0.00122,0.0,3.509619e-07,-1.0596053997929604
-0.00122,1e-07,2.494924e-07,-0.6892030000000002
-0.00122,2e-07,2.131213e-07,0.319979
-0.00122,3e-07,3.134882e-07,0.3035890000000001
-0.00122,4e-07,2.738391e-07,-0.257622
-0.00122,5e-07,2.619638e-07,0.5343914999999999
-0.00122,6e-07,3.807174e-07,0.4924474999999999
-0.00122,7e-07,3.604533e-07,0.25613200000000025
-0.00122,8e-07,4.319438e-07,0.6129145000000003
-0.00122,9e-07,4.830362e-07,0.3718315000000003
-0.00122,1e-06,5.063101e-07,0.5612114999999989
-0.00122,1.1e-06,5.952785e-07,0.5250044999999988
-0.00122,1.2e-06,6.11311e-07,0.25605750000000027
-0.00122,1.3e-06,6.4649e-07,0.625356
-0.00122,1.4e-06,7.363822e-07,0.5661285000000009
-0.00122,1.5e-06,7.597157e-07,0.25404649999999984
-0.00122,1.6e-06,7.871915e-07,0.40692100000000053
-0.00122,1.7e-06,8.410999e-07,0.4464059999999992
-0.00122,1.8e-06,8.764727e-07,0.5078695
-0.00122,1.9e-06,9.426738e-07,0.6074014999999999
-0.00122,2e-06,9.97953e-07,16.57000100000002
-0.00122,2.1e-06,4.256674e-06,19.810995000000034
-0.00122,2.2e-06,4.960152e-06,4.79469499999999
-0.00122,2.3e-06,5.215613e-06,2.02149
-0.00122,2.4e-06,5.36445e-06,2.058894999999996
-0.00122,2.5e-06,5.627392e-06,2.630835000000001
-0.00122,2.6e-06,5.890617e-06,2.1741449999999993
-0.00122,2.7e-06,6.062221e-06,2.246260000000003
-0.00122,2.8e-06,6.339869e-06,2.152314999999998
-0.00122,2.9e-06,6.492684e-06,2.0309550000000023
-0.00122,3e-06,6.74606e-06,2.357865000000004
-0.00122,3.1e-06,6.964257e-06,2.0697699999999983
-0.00122,3.2e-06,7.160014e-06,1.8789700000000025
-0.00122,3.3e-06,7.340051e-06,2.2389599999999987
-0.00122,3.4e-06,7.607806e-06,2.198360000000008
-0.00122,3.5e-06,7.779723e-06,1.841275000000003
-0.00122,3.6e-06,7.976061e-06,2.2677149999999884
-0.00122,3.7e-06,8.233266e-06,2.070815000000003
-0.00122,3.8e-06,8.390224e-06,2.1076150000000027
-0.00122,3.9e-06,8.654789e-06,2.330575000000003
-0.00122,4e-06,8.856339e-06,2.0111950000000007
-0.00122,4.1e-06,9.057028e-06,2.143225000000001
-0.00122,4.2e-06,9.284984e-06,1.932389999999998
-0.00122,4.3e-06,9.443506e-06,1.7713950000000054
-0.00122,4.4e-06,9.639263e-06,2.5735400000000084
-0.00122,4.5e-06,9.958214e-06,2.152035000000005
-0.00122,4.6e-06,1.006967e-05,1.6797799999999938
-0.00122,4.7e-06,1.029417e-05,2.2323999999999913
-0.00122,4.8e-06,1.051615e-05,1.8989000000000047
-0.00122,4.9e-06,1.067395e-05,2.031749999999981
-0.00122,5e-06,1.09225e-05,2.1424500000000037
-0.00122,5.1e-06,1.110244e-05,1.8150500000000065
-0.00122,5.2e-06,1.128551e-05,2.160649999999997
-0.00122,5.3e-06,1.153457e-05,2.2306500000000113
-0.00122,5.4e-06,1.173164e-05,1.7295000000000087
-0.00122,5.5e-06,1.188047e-05,2.165399999999998
-0.00122,5.6e-06,1.216472e-05,2.387299999999996
-0.00122,5.7e-06,1.235793e-05,1.4332999999999743
-0.00122,5.8e-06,1.245138e-05,2.0016000000000176
-0.00122,5.9e-06,1.275825e-05,2.4056500000000014
-0.00122,6e-06,1.293251e-05,1.9866500000000045
-0.00122,6.1e-06,1.315558e-05,2.2335000000000065
-0.00122,6.2e-06,1.337921e-05,2.076750000000004
-0.00122,6.3e-06,1.357093e-05,1.8878500000000003
-0.00122,6.4e-06,1.375678e-05,1.923249999999996
-0.00122,6.5e-06,1.395558e-05,1.8503499999999775
-0.00122,6.6e-06,1.412685e-05,1.9801000000000215
-0.00122,6.7e-06,1.43516e-05,2.1340000000000003
-0.00122,6.8e-06,1.455365e-05,1.842250000000007
-0.00122,6.9e-06,1.472005e-05,2.1769000000000034
-0.00122,7e-06,1.498903e-05,2.698581484057997
-0.00118,0.0,4.018868e-07,-1.2337375014492755
-0.00118,1e-07,2.832525e-07,-0.6559749999999998
-0.00118,2e-07,2.706918e-07,-0.07919350000000014
-0.00118,3e-07,2.674138e-07,-0.09260400000000013
-0.00118,4e-07,2.52171e-07,0.5211295
-0.00118,5e-07,3.716397e-07,0.529399
-0.00118,6e-07,3.580508e-07,0.008939999999999948
-0.00118,7e-07,3.734277e-07,0.5957795000000001
-0.00118,8e-07,4.772067e-07,0.5839335000000001
-0.00118,9e-07,4.902144e-07,0.21541000000000032
-0.00118,1e-06,5.202887e-07,0.465060499999999
-0.00118,1.1e-06,5.832265e-07,0.6161174999999992
-0.00118,1.2e-06,6.435122e-07,0.329142500000001
-0.00118,1.3e-06,6.49055e-07,0.26298600000000016
-0.00118,1.4e-06,6.961094e-07,0.45996500000000085
-0.00118,1.5e-06,7.41048e-07,0.6003235
-0.00118,1.6e-06,8.161741e-07,0.48246400000000067
-0.00118,1.7e-06,8.375408e-07,0.16956299999999924
-0.00118,1.8e-06,8.500867e-07,0.5679159999999994
-0.00118,1.9e-06,9.51124e-07,0.49639549999999844
-0.00118,2e-06,9.493658e-07,0.3759300000000003
-0.00118,2.1e-06,1.02631e-06,0.8355209999999991
-0.00118,2.2e-06,1.11647e-06,0.28950499999999746
-0.00118,2.3e-06,1.084211e-06,0.014899999999999913
-0.00118,2.4e-06,1.11945e-06,0.42651499999999753
-0.00118,2.5e-06,1.169514e-06,0.40625
-0.00118,2.6e-06,1.2007e-06,0.15786500000000103
-0.00118,2.7e-06,1.201087e-06,0.27334000000000014
-0.00118,2.8e-06,1.255368e-06,0.18968000000000007
-0.00118,2.9e-06,1.239023e-06,0.1192750000000018
-0.00118,3e-06,1.279223e-06,0.570895000000001
-0.00118,3.1e-06,1.353202e-06,0.4778450000000003
-0.00118,3.2e-06,1.374792e-06,0.35223999999999833
-0.00118,3.3e-06,1.42365e-06,0.12583499999999948
-0.00118,3.4e-06,1.399959e-06,0.04753000000000007
-0.00118,3.5e-06,1.433156e-06,0.37972500000000053
-0.00118,3.6e-06,1.475904e-06,-0.013559999999999128
-0.00118,3.7e-06,1.430444e-06,0.10877000000000248
-0.00118,3.8e-06,1.497658e-06,0.46682000000000023
-0.00118,3.9e-06,1.523808e-06,0.27878000000000025
-0.00118,4e-06,1.553414e-06,0.4319500000000014
-0.00118,4.1e-06,1.610198e-06,0.41258500000000087
-0.00118,4.2e-06,1.635931e-06,39.02684499999954
-0.00118,4.3e-06,9.415567e-06,39.94557999999956
-0.00118,4.4e-06,9.625047e-06,2.175780000000003
-0.00118,4.5e-06,9.850723e-06,2.083015000000003
-0.00118,4.6e-06,1.004165e-05,2.1762350000000055
-0.00118,4.7e-06,1.028597e-05,2.2220000000000013
-0.00118,4.8e-06,1.048605e-05,1.8927500000000066
-0.00118,4.9e-06,1.066452e-05,2.0379999999999896
-0.00118,5e-06,1.089365e-05,1.9684999999999988
-0.00118,5.1e-06,1.105822e-05,1.9322000000000017
-0.00118,5.2e-06,1.128009e-05,2.216799999999999
-0.00118,5.3e-06,1.150158e-05,2.007700000000007
-0.00118,5.4e-06,1.168163e-05,2.0260999999999996
-0.00118,5.5e-06,1.19068e-05,2.139499999999998
-0.00118,5.6e-06,1.210953e-05,2.212450000000004
-0.00118,5.7e-06,1.234929e-05,2.3194999999999695
-0.00118,5.8e-06,1.257343e-05,1.9615500000000097
-0.00118,5.9e-06,1.27416e-05,1.8763500000000022
-0.00118,6e-06,1.29487e-05,2.1829000000000036
-0.00118,6.1e-06,1.317818e-05,2.021100000000004
-0.00118,6.2e-06,1.335292e-05,1.9037000000000006
-0.00118,6.3e-06,1.355892e-05,1.995500000000007
-0.00118,6.4e-06,1.375202e-05,2.139250000000004
-0.00118,6.5e-06,1.398677e-05,2.114399999999989
-0.00118,6.6e-06,1.41749e-05,2.025250000000014
-0.00118,6.7e-06,1.439182e-05,1.8746500000000026
-0.00118,6.8e-06,1.454983e-05,1.897500000000008
-0.00118,6.9e-06,1.477132e-05,2.1066000000000003
-0.00118,7e-06,1.497115e-05,1.9970807664596262
-0.00114,0.0,3.941602e-07,-0.6283209726708083
-0.00114,1e-07,3.352006e-07,-0.34218000000000015
-0.00114,2e-07,3.257242e-07,-0.21739200000000003
-0.00114,3e-07,2.917222e-07,0.06250600000000017
-0.00114,4e-07,3.382254e-07,0.429867
-0.00114,5e-07,3.776956e-07,0.339796
-0.00114,6e-07,4.061846e-07,0.3765995
-0.00114,7e-07,4.530155e-07,0.21873299999999984
-0.00114,8e-07,4.499312e-07,0.3929145000000003
-0.00114,9e-07,5.315984e-07,0.6864855000000003
-0.00114,1e-06,5.872283e-07,0.22614849999999942
-0.00114,1.1e-06,5.768281e-07,0.34374450000000056
-0.00114,1.2e-06,6.559772e-07,0.8920669999999999
-0.00114,1.3e-06,7.552415e-07,0.37533299999999814
-0.00114,1.4e-06,7.310438e-07,0.3333144999999993
-0.00114,1.5e-06,8.219044e-07,0.760648499999999
-0.00114,1.6e-06,8.831735e-07,0.2950210000000011
-0.00114,1.7e-06,8.809086e-07,0.2759489999999998
-0.00114,1.8e-06,9.383633e-07,0.5302189999999998
-0.00114,1.9e-06,9.869524e-07,0.3429234999999986
-0.00114,2e-06,1.006948e-06,0.4888730000000008
-0.00114,2.1e-06,1.084727e-06,0.22007500000000135
-0.00114,2.2e-06,1.050963e-06,0.1392400000000027
-0.00114,2.3e-06,1.112575e-06,0.6936000000000009
-0.00114,2.4e-06,1.189683e-06,0.36013499999999965
-0.00114,2.5e-06,1.184602e-06,0.5405000000000033
-0.00114,2.6e-06,1.297783e-06,0.5090600000000016
-0.00114,2.7e-06,1.286414e-06,0.034119999999999706
-0.00114,2.8e-06,1.304607e-06,0.39626499999999787
-0.00114,2.9e-06,1.365667e-06,0.4623499999999998
-0.00114,3e-06,1.397077e-06,0.020189999999999486
-0.00114,3.1e-06,1.369705e-06,0.27073500000000106
-0.00114,3.2e-06,1.451224e-06,0.415045000000001
-0.00114,3.3e-06,1.452714e-06,0.0831400000000011
-0.00114,3.4e-06,1.467852e-06,0.4208500000000006
-0.00114,3.5e-06,1.536884e-06,0.32415000000000127
-0.00114,3.6e-06,1.532682e-06,0.007154999999998246
-0.00114,3.7e-06,1.538315e-06,0.20778500000000033
-0.00114,3.8e-06,1.574239e-06,0.19869000000000003
-0.00114,3.9e-06,1.578053e-06,0.2787050000000013
-0.00114,4e-06,1.62998e-06,0.4183950000000003
-0.00114,4.1e-06,1.661732e-06,38.23208500000004
-0.00114,4.2e-06,9.276397e-06,39.14441500000019
-0.00114,4.3e-06,9.490615e-06,1.8701800000000048
-0.00114,4.4e-06,9.650433e-06,2.1918750000000102
-0.00114,4.5e-06,9.92899e-06,2.436434999999996
-0.00114,4.6e-06,1.013772e-05,1.9431999999999974
-0.00114,4.7e-06,1.031763e-05,2.0454500000000024
-0.00114,4.8e-06,1.054681e-05,2.0381500000000017
-0.00114,4.9e-06,1.072526e-05,2.163199999999989
-0.00114,5e-06,1.097945e-05,2.0851499999999987
-0.00114,5.1e-06,1.114229e-05,1.954500000000003
-0.00114,5.2e-06,1.137035e-05,2.1437500000000043
-0.00114,5.3e-06,1.157104e-05,1.8684999999999974
-0.00114,5.4e-06,1.174405e-05,2.0261500000000083
-0.00114,5.5e-06,1.197627e-05,1.997550000000004
-0.00114,5.6e-06,1.214356e-05,2.3531499999999994
-0.00114,5.7e-06,1.24469e-05,2.21064999999998
-0.00114,5.8e-06,1.258569e-05,1.8401000000000138
-0.00114,5.9e-06,1.281492e-05,2.0813500000000005
-0.00114,6e-06,1.300196e-05,2.0051500000000004
-0.00114,6.1e-06,1.321595e-05,2.053600000000003
-0.00114,6.2e-06,1.341268e-05,1.9384500000000031
-0.00114,6.3e-06,1.360364e-05,2.1029000000000053
-0.00114,6.4e-06,1.383326e-05,2.322900000000004
-0.00114,6.5e-06,1.406822e-05,1.8468999999999767
-0.00114,6.6e-06,1.420264e-05,1.4813000000000045
-0.00114,6.7e-06,1.436448e-05,1.946649999999991
-0.00114,6.8e-06,1.459197e-05,2.0635000000000048
-0.00114,6.9e-06,1.477718e-05,2.1544000000000096
-0.00114,7e-06,1.502285e-05,2.4620765892339462
-0.0011,0.0,4.228426e-07,-0.17262094699792918
-0.0011,1e-07,4.088067e-07,-0.4305380000000001
-0.0011,2e-07,3.36735e-07,-0.4493864999999999
-0.0011,3e-07,3.189294e-07,0.3733215000000001
-0.0011,4e-07,4.113993e-07,0.29651150000000004
-0.0011,5e-07,3.782317e-07,-0.12411749999999988
-0.0011,6e-07,3.865758e-07,0.4228645000000002
-0.0011,7e-07,4.628046e-07,0.5145744999999999
-0.0011,8e-07,4.894907e-07,0.27408699999999975
-0.0011,9e-07,5.17622e-07,0.5484719999999998
-0.0011,1e-06,5.991851e-07,0.3483639999999997
-0.0011,1.1e-06,5.872948e-07,0.376227000000001
-0.0011,1.2e-06,6.744305e-07,0.6556040000000012
-0.0011,1.3e-06,7.184156e-07,0.3540259999999993
-0.0011,1.4e-06,7.452357e-07,0.31686350000000063
-0.0011,1.5e-06,7.817883e-07,0.48955549999999937
-0.0011,1.6e-06,8.431468e-07,0.3231085000000009
-0.0011,1.7e-06,8.4641e-07,0.4417875000000002
-0.0011,1.8e-06,9.315043e-07,0.7280180000000005
-0.0011,1.9e-06,9.920136e-07,0.42539849999999824
-0.0011,2e-06,1.016584e-06,0.3654970000000004
-0.0011,2.1e-06,1.065113e-06,0.38479499999999955
-0.0011,2.2e-06,1.093543e-06,0.2682050000000009
-0.0011,2.3e-06,1.118754e-06,0.2884650000000013
-0.0011,2.4e-06,1.151236e-06,0.47091499999999886
-0.0011,2.5e-06,1.212937e-06,0.5038449999999992
-0.0011,2.6e-06,1.252005e-06,0.1590600000000002
-0.0011,2.7e-06,1.244749e-06,0.24272500000000008
-0.0011,2.8e-06,1.30055e-06,0.24600000000000133
-0.0011,2.9e-06,1.293949e-06,0.10847000000000051
-0.0011,3e-06,1.322244e-06,0.3109649999999995
-0.0011,3.1e-06,1.356142e-06,0.3460549999999998
-0.0011,3.2e-06,1.391455e-06,0.380844999999999
-0.0011,3.3e-06,1.432311e-06,0.1803650000000001
-0.0011,3.4e-06,1.427528e-06,0.2214900000000002
-0.0011,3.5e-06,1.476609e-06,0.04366000000000003
-0.0011,3.6e-06,1.43626e-06,0.29010499999999606
-0.0011,3.7e-06,1.53463e-06,0.4263649999999979
-0.0011,3.8e-06,1.521533e-06,35.466895000000044
-0.0011,3.9e-06,8.628009e-06,37.076250000000044
-0.0011,4e-06,8.936783e-06,2.2507300000000043
-0.0011,4.1e-06,9.078155e-06,1.6601699999999937
-0.0011,4.2e-06,9.268817e-06,2.144124999999974
-0.0011,4.3e-06,9.50698e-06,2.167810000000003
-0.0011,4.4e-06,9.702379e-06,1.8280900000000102
-0.0011,4.5e-06,9.872598e-06,2.0337049999999977
-0.0011,4.6e-06,1.010912e-05,2.1422099999999915
-0.0011,4.7e-06,1.030104e-05,2.2354000000000127
-0.0011,4.8e-06,1.05562e-05,2.160800000000009
-0.0011,4.9e-06,1.07332e-05,1.8264999999999816
-0.0011,5e-06,1.09215e-05,2.004400000000004
-0.0011,5.1e-06,1.113408e-05,1.9864499999999978
-0.0011,5.2e-06,1.131879e-05,2.126800000000003
-0.0011,5.3e-06,1.155944e-05,2.0103500000000025
-0.0011,5.4e-06,1.172086e-05,2.018100000000004
-0.0011,5.5e-06,1.196306e-05,1.9446000000000083
-0.0011,5.6e-06,1.210978e-05,1.902850000000008
-0.0011,5.7e-06,1.234363e-05,2.0949999999999775
-0.0011,5.8e-06,1.252878e-05,2.176250000000003
-0.0011,5.9e-06,1.277888e-05,2.1952500000000086
-0.0011,6e-06,1.296783e-05,1.8121500000000097
-0.0011,6.1e-06,1.314131e-05,2.2209000000000003
-0.0011,6.2e-06,1.341201e-05,2.1474500000000063
-0.0011,6.3e-06,1.35708e-05,1.7881
-0.0011,6.4e-06,1.376963e-05,2.033299999999997
-0.0011,6.5e-06,1.397746e-05,2.010349999999974
-0.0011,6.6e-06,1.41717e-05,2.059650000000019
-0.0011,6.7e-06,1.438939e-05,2.100350000000006
-0.0011,6.8e-06,1.459177e-05,1.8033499999999947
-0.0011,6.9e-06,1.475006e-05,1.7485499999999945
-0.0011,7e-06,1.494148e-05,1.9117955838509373
-0.00106,0.0,3.80747e-07,-0.6163467349896479
-0.00106,1e-07,3.229644e-07,-0.32772750000000017
-0.00106,2e-07,3.152015e-07,-0.1287364999999998
-0.00106,3e-07,2.972171e-07,0.20666400000000018
-0.00106,4e-07,3.565343e-07,0.4315065
-0.00106,5e-07,3.835184e-07,0.045520000000000005
-0.00106,6e-07,3.656383e-07,0.2681269999999998
-0.00106,7e-07,4.371438e-07,0.5333485000000002
-0.00106,8e-07,4.72308e-07,0.4204060000000003
-0.00106,9e-07,5.21225e-07,0.8335855000000003
-0.00106,1e-06,6.390251e-07,0.3552925
-0.00106,1.1e-06,5.922835e-07,0.34046700000000074
-0.00106,1.2e-06,7.071185e-07,0.7299555000000013
-0.00106,1.3e-06,7.382746e-07,0.02644799999999936
-0.00106,1.4e-06,7.124081e-07,0.2202234999999999
-0.00106,1.5e-06,7.823193e-07,0.5530909999999993
-0.00106,1.6e-06,8.230263e-07,0.23877400000000026
-0.00106,1.7e-06,8.300741e-07,0.3540260000000002
-0.00106,1.8e-06,8.938315e-07,0.5685870000000008
-0.00106,1.9e-06,9.437915e-07,0.5051734999999988
-0.00106,2e-06,9.948662e-07,0.6855375000000006
-0.00106,2.1e-06,1.080899e-06,0.35119400000000134
-0.00106,2.2e-06,1.065105e-06,0.09365000000000112
-0.00106,2.3e-06,1.099629e-06,0.15347000000000044
-0.00106,2.4e-06,1.095799e-06,0.373764999999997
-0.00106,2.5e-06,1.174382e-06,0.6975500000000006
-0.00106,2.6e-06,1.235309e-06,0.31313000000000013
-0.00106,2.7e-06,1.237008e-06,0.008269999999999555
-0.00106,2.8e-06,1.236963e-06,0.3201249999999982
-0.00106,2.9e-06,1.301033e-06,0.6962799999999998
-0.00106,3e-06,1.376219e-06,0.01736000000000093
-0.00106,3.1e-06,1.304505e-06,0.07352999999999987
-0.00106,3.2e-06,1.390925e-06,0.5224699999999993
-0.00106,3.3e-06,1.408999e-06,0.23944500000000168
-0.00106,3.4e-06,1.438814e-06,0.5129350000000015
-0.00106,3.5e-06,1.511586e-06,0.3046350000000011
-0.00106,3.6e-06,1.499741e-06,15.46584999999992
-0.00106,3.7e-06,4.604756e-06,34.55121999999998
-0.00106,3.8e-06,8.409985e-06,19.99994500000002
-0.00106,3.9e-06,8.604745e-06,2.162975000000003
-0.00106,4e-06,8.84258e-06,2.2280100000000047
-0.00106,4.1e-06,9.050347e-06,2.1304900000000018
-0.00106,4.2e-06,9.268678e-06,2.1652799999999743
-0.00106,4.3e-06,9.483403e-06,2.1505300000000105
-0.00106,4.4e-06,9.698784e-06,1.8697350000000057
-0.00106,4.5e-06,9.85735e-06,1.8711300000000008
-0.00106,4.6e-06,1.007301e-05,2.1170000000000044
-0.00106,4.7e-06,1.028075e-05,2.4482500000000016
-0.00106,4.8e-06,1.056266e-05,2.3994499999999945
-0.00106,4.9e-06,1.076064e-05,1.7800499999999815
-0.00106,5e-06,1.091867e-05,1.7890500000000102
-0.00106,5.1e-06,1.111845e-05,2.0180500000000023
-0.00106,5.2e-06,1.132228e-05,2.3222000000000023
-0.00106,5.3e-06,1.158289e-05,2.2071499999999986
-0.00106,5.4e-06,1.176371e-05,1.8149000000000015
-0.00106,5.5e-06,1.194587e-05,1.8427000000000078
-0.00106,5.6e-06,1.213225e-05,2.2150999999999996
-0.00106,5.7e-06,1.238889e-05,2.0833999999999833
-0.00106,5.8e-06,1.254893e-05,1.937250000000006
-0.00106,5.9e-06,1.277634e-05,2.0243500000000054
-0.00106,6e-06,1.29538e-05,1.9061000000000092
-0.00106,6.1e-06,1.315756e-05,2.068150000000003
-0.00106,6.2e-06,1.336743e-05,1.922700000000006
-0.00106,6.3e-06,1.35421e-05,1.765500000000003
-0.00106,6.4e-06,1.372053e-05,2.1116499999999974
-0.00106,6.5e-06,1.396443e-05,2.342099999999988
-0.00106,6.6e-06,1.418895e-05,2.238749999999996
-0.00106,6.7e-06,1.441218e-05,1.9585500000000025
-0.00106,6.8e-06,1.458066e-05,1.7744500000000016
-0.00106,6.9e-06,1.476707e-05,1.993249999999989
-0.00106,7e-06,1.497931e-05,2.1228958354037295
-0.00102,0.0,3.619985e-07,-0.7892401066252588
-0.00102,1e-07,2.871851e-07,-0.2705854999999999
-0.00102,2e-07,3.078814e-07,-0.008939999999999948
-0.00102,3e-07,2.853971e-07,0.1086959999999999
-0.00102,4e-07,3.296206e-07,0.27550300000000005
-0.00102,5e-07,3.404977e-07,0.5925764999999998
-0.00102,6e-07,4.481359e-07,0.49267150000000015
-0.00102,7e-07,4.39032e-07,0.06764650000000039
-0.00102,8e-07,4.616652e-07,0.4464064999999997
-0.00102,9e-07,5.283133e-07,0.4914794999999996
-0.00102,1e-06,5.599611e-07,0.09908550000000016
-0.00102,1.1e-06,5.481304e-07,0.45802900000000113
-0.00102,1.2e-06,6.515669e-07,0.7364370000000013
-0.00102,1.3e-06,6.954178e-07,0.4544524999999999
-0.00102,1.4e-06,7.424574e-07,0.48097499999999993
-0.00102,1.5e-06,7.916128e-07,0.3190109999999988
-0.00102,1.6e-06,8.062596e-07,0.28488999999999987
-0.00102,1.7e-06,8.485908e-07,0.5180759999999998
-0.00102,1.8e-06,9.098748e-07,0.3236295000000009
-0.00102,1.9e-06,9.133167e-07,0.3007584999999997
-0.00102,2e-06,9.700265e-07,0.7260815000000003
-0.00102,2.1e-06,1.058533e-06,0.32243750000000126
-0.00102,2.2e-06,1.034514e-06,0.14885000000000215
-0.00102,2.3e-06,1.088303e-06,0.4788900000000007
-0.00102,2.4e-06,1.130292e-06,0.4610499999999993
-0.00102,2.5e-06,1.180513e-06,0.6384350000000003
-0.00102,2.6e-06,1.257979e-06,0.22268000000000043
-0.00102,2.7e-06,1.225049e-06,0.2310249999999998
-0.00102,2.8e-06,1.304184e-06,0.35507000000000044
-0.00102,2.9e-06,1.296063e-06,-0.03620999999999963
-0.00102,3e-06,1.296942e-06,0.22544000000000075
-0.00102,3.1e-06,1.341151e-06,0.38792500000000096
-0.00102,3.2e-06,1.374527e-06,0.30842999999999865
-0.00102,3.3e-06,1.402837e-06,0.3917999999999999
-0.00102,3.4e-06,1.452887e-06,0.2813150000000002
-0.00102,3.5e-06,1.4591e-06,32.31629000000004
-0.00102,3.6e-06,7.916145e-06,33.953290000000095
-0.00102,3.7e-06,8.249758e-06,2.2722599999999957
-0.00102,3.8e-06,8.370597e-06,1.8785999999999987
-0.00102,3.9e-06,8.625478e-06,2.4176900000000074
-0.00102,4e-06,8.854135e-06,2.3527250000000066
-0.00102,4.1e-06,9.096023e-06,1.918165000000009
-0.00102,4.2e-06,9.237768e-06,1.9046799999999777
-0.00102,4.3e-06,9.476959e-06,2.2500599999999977
-0.00102,4.4e-06,9.68778e-06,2.035055
-0.00102,4.5e-06,9.88397e-06,2.1728000000000094
-0.00102,4.6e-06,1.012234e-05,1.9874500000000026
-0.00102,4.7e-06,1.028146e-05,2.046999999999997
-0.00102,4.8e-06,1.053174e-05,2.222999999999999
-0.00102,4.9e-06,1.072606e-05,1.8287999999999869
-0.00102,5e-06,1.08975e-05,1.9262500000000102
-0.00102,5.1e-06,1.111131e-05,2.045499999999997
-0.00102,5.2e-06,1.13066e-05,2.241250000000001
-0.00102,5.3e-06,1.155956e-05,2.015250000000009
-0.00102,5.4e-06,1.170965e-05,1.61815
-0.00102,5.5e-06,1.188319e-05,1.9996500000000026
-0.00102,5.6e-06,1.210958e-05,2.2995500000000035
-0.00102,5.7e-06,1.23431e-05,1.9309999999999903
-0.00102,5.8e-06,1.249578e-05,2.0139500000000083
-0.00102,5.9e-06,1.274589e-05,2.086750000000002
-0.00102,6e-06,1.291313e-05,1.974100000000007
-0.00102,6.1e-06,1.314071e-05,2.136899999999997
-0.00102,6.2e-06,1.334051e-05,1.8826499999999982
-0.00102,6.3e-06,1.351724e-05,2.0170999999999992
-0.00102,6.4e-06,1.374393e-05,2.3636000000000053
-0.00102,6.5e-06,1.398996e-05,1.903199999999984
-0.00102,6.6e-06,1.412457e-05,1.7790999999999997
-0.00102,6.7e-06,1.434578e-05,2.134299999999996
-0.00102,6.8e-06,1.455143e-05,2.0148499999999956
-0.00102,6.9e-06,1.474875e-05,2.179699999999997
-0.00102,7e-06,1.498737e-05,2.3905567302277526
-0.00098,0.0,3.882707e-07,-0.3895338494824019
-0.00098,1e-07,3.528532e-07,-0.8389505000000002
-0.00098,2e-07,2.204806e-07,-0.585574
-0.00098,3e-07,2.357384e-07,0.2988965000000001
-0.00098,4e-07,2.802599e-07,0.3134235000000001
-0.00098,5e-07,2.984231e-07,0.30694200000000005
-0.00098,6e-07,3.416483e-07,0.38241100000000006
-0.00098,7e-07,3.749053e-07,0.2666375000000001
-0.00098,8e-07,3.949758e-07,0.4492384999999999
-0.00098,9e-07,4.64753e-07,0.7336809999999998
-0.00098,1e-06,5.41712e-07,0.348811
-0.00098,1.1e-06,5.345152e-07,0.45318650000000105
-0.00098,1.2e-06,6.323493e-07,0.38665800000000106
-0.00098,1.3e-06,6.118468e-07,0.09476500000000021
-0.00098,1.4e-06,6.513023e-07,0.622824
-0.00098,1.5e-06,7.364116e-07,0.5337214999999995
-0.00098,1.6e-06,7.580466e-07,0.5036984999999996
-0.00098,1.7e-06,8.371513e-07,0.5559974999999984
-0.00098,1.8e-06,8.692461e-07,0.3688520000000013
-0.00098,1.9e-06,9.109217e-07,0.4748659999999987
-0.00098,2e-06,9.642193e-07,0.31603099999999973
-0.00098,2.1e-06,9.741279e-07,0.30396349999999916
-0.00098,2.2e-06,1.025012e-06,0.4899154999999995
-0.00098,2.3e-06,1.072111e-06,0.6281150000000002
-0.00098,2.4e-06,1.150635e-06,0.24503000000000164
-0.00098,2.5e-06,1.121117e-06,0.11510000000000264
-0.00098,2.6e-06,1.173655e-06,0.2353500000000004
-0.00098,2.7e-06,1.168187e-06,0.6088200000000015
-0.00098,2.8e-06,1.295419e-06,0.4759850000000023
-0.00098,2.9e-06,1.263384e-06,-0.17174999999999851
-0.00098,3e-06,1.261069e-06,0.25259999999999927
-0.00098,3.1e-06,1.313904e-06,0.39939500000000017
