y_field,appl_current,meas_voltage_K1,dV_dI
-0.0072,2.2e-06,4.117177e-06,2.204159999999998
-0.0072,2.3e-06,4.267921e-06,1.7567900000000058
-0.0072,2.4e-06,4.468535e-06,2.181359999999991
-0.0072,2.5e-06,4.704193e-06,2.217344999999998
-0.0072,2.6e-06,4.912004e-06,2.034750000000006
-0.0072,2.7e-06,5.111143e-06,2.1689200000000035
-0.0072,2.8e-06,5.345788e-06,2.129659999999994
-0.0072,2.9e-06,5.537075e-06,2.1669850000000004
-0.0072,3e-06,5.779185e-06,1.937300000000004
-0.0072,3.1e-06,5.924535e-06,1.9064600000000027
-0.0072,3.2e-06,6.160477e-06,2.218759999999996
-0.0072,3.3e-06,6.368287e-06,2.1160999999999994
-0.0072,3.4e-06,6.583697e-06,2.113195000000001
-0.0072,3.5e-06,6.790926e-06,2.2633849999999995
-0.0072,3.6e-06,7.036374e-06,2.202449999999999
-0.0072,3.7e-06,7.231416e-06,1.9537699999999987
-0.0072,3.8e-06,7.427128e-06,2.1967850000000055
-0.0072,3.9e-06,7.670773e-06,2.187545
-0.0072,4e-06,7.864637e-06,2.13532
-0.0072,4.1e-06,8.097837e-06,2.132265000000004
-0.0072,4.2e-06,8.29109e-06,1.8196649999999934
-0.0072,4.3e-06,8.46177e-06,2.2286
-0.0072,4.4e-06,8.73681e-06,2.4524700000000053
-0.0072,4.5e-06,8.952264e-06,2.1952950000000016
-0.0072,4.6e-06,9.175869e-06,1.9288099999999986
-0.0072,4.7e-06,9.338026e-06,2.0098600000000033
-0.0072,4.8e-06,9.577841e-06,2.1850100000000054
-0.0072,4.9e-06,9.775028e-06,2.0577699999999837
-0.0072,5e-06,9.989395e-06,1.7393599999999978
-0.0072,5.1e-06,1.01229e-05,1.8206250000000068
-0.0072,5.2e-06,1.035352e-05,2.349800000000009
-0.0072,5.3e-06,1.059286e-05,2.0832499999999996
-0.0072,5.4e-06,1.077017e-05,2.0164000000000044
-0.0072,5.5e-06,1.099614e-05,2.515350000000005
-0.0072,5.6e-06,1.127324e-05,2.0854500000000016
-0.0072,5.7e-06,1.141323e-05,1.781349999999982
-0.0072,5.8e-06,1.162951e-05,2.4374500000000054
-0.0072,5.9e-06,1.190072e-05,1.9627499999999998
-0.0072,6e-06,1.202206e-05,2.0136499999999984
-0.0072,6.1e-06,1.230345e-05,2.2088000000000036
-0.0072,6.2e-06,1.246382e-05,1.6609000000000052
-0.0072,6.3e-06,1.263563e-05,2.0868500000000054
-0.0072,6.4e-06,1.288119e-05,1.9609499999999969
-0.0072,6.5e-06,1.302782e-05,2.0681499999999886
-0.0072,6.6e-06,1.329482e-05,2.2280000000000086
-0.0072,6.7e-06,1.347342e-05,1.805099999999996
-0.0072,6.8e-06,1.365584e-05,2.1468500000000006
-0.0072,6.9e-06,1.390279e-05,2.4559500000000014
-0.0072,7e-06,1.414703e-05,2.065899999999999
-0.0072,7.1e-06,1.431597e-05,1.8655000000000115
-0.0072,7.2e-06,1.452013e-05,2.1692999999999927
-0.0072,7.3e-06,1.474983e-05,1.917500000000004
-0.0072,7.4e-06,1.490363e-05,2.050600000000003
-0.0072,7.5e-06,1.515995e-05,2.4071
-0.0072,7.6e-06,1.538505e-05,1.932249999999982
-0.0072,7.7e-06,1.55464e-05,2.0449500000000143
-0.0072,7.8e-06,1.579404e-05,2.187000000000012
-0.0072,7.9e-06,1.59838e-05,1.8907999999999987
-0.0072,8e-06,1.61722e-05,1.7834000000000003
-0.0072,8.1e-06,1.634048e-05,2.1359999999999957
-0.0072,8.2e-06,1.65994e-05,2.1955000000000098
-0.0072,8.3e-06,1.677958e-05,2.1853000000000122
-0.0072,8.4e-06,1.703646e-05,1.9891000000000076
-0.0072,8.5e-06,1.71774e-05,1.7476999999999947
-0.0072,8.6e-06,1.7386e-05,2.028950000000009
-0.0072,8.7e-06,1.758319e-05,1.8195000000000192
-0.0072,8.8e-06,1.77499e-05,2.2582999999999913
-0.0072,8.9e-06,1.803485e-05,2.3240000000000123
-0.0072,9e-06,1.82147e-05,2.0740000000000265
-0.0072,9.1e-06,1.844965e-05,2.058700000000016
-0.0072,9.2e-06,1.862644e-05,2.106449999999981
-0.0072,9.3e-06,1.887094e-05,2.104249999999979
-0.0072,9.4e-06,1.904729e-05,1.785749999999993
-0.0072,9.5e-06,1.922809e-05,2.078350000000029
-0.0072,9.6e-06,1.946296e-05,1.9223500000000087
-0.0072,9.7e-06,1.961256e-05,1.8652000000000157
-0.0072,9.8e-06,1.9836e-05,2.157049999999998
-0.0072,9.9e-06,2.004397e-05,1.9373499999999808
-0.0072,1e-05,2.022347e-05,1.7390499999999918
-0.0072,1.01e-05,2.039178e-05,2.1089000000000055
-0.0072,1.02e-05,2.064525e-05,2.2476000000000056
-0.0072,1.03e-05,2.08413e-05,1.9840499999999963
-0.0072,1.04e-05,2.104206e-05,2.0341000000000093
-0.0072,1.05e-05,2.124812e-05,2.091549999999984
-0.0072,1.06e-05,2.146037e-05,2.1263000000000147
-0.0072,1.07e-05,2.167338e-05,1.741349999999997
-0.0072,1.08e-05,2.180864e-05,2.023549999999986
-0.0072,1.09e-05,2.207809e-05,2.381500000000017
-0.0072,1.1e-05,2.228494e-05,2.041550000000001
-0.0072,1.11e-05,2.24864e-05,1.8581499999999949
-0.0072,1.12e-05,2.265657e-05,2.0694500000000033
-0.0072,1.13e-05,2.290029e-05,2.1122999999999905
-0.0072,1.14e-05,2.307903e-05,1.9781499999999852
-0.0072,1.15e-05,2.329592e-05,2.2604999999999933
-0.0072,1.16e-05,2.353113e-05,1.9169499999999857
-0.0072,1.17e-05,2.367931e-05,2.0598499999999973
-0.0072,1.18e-05,2.39431e-05,2.273150000000001
-0.0072,1.19e-05,2.413394e-05,1.7237999999999971
-0.0072,1.2e-05,2.428786e-05,1.8853000000000009
-0.0072,1.21e-05,2.4511e-05,2.0166500000000127
-0.0072,1.22e-05,2.469119e-05,1.889649999999989
-0.0072,1.23e-05,2.488893e-05,2.053299999999993
-0.0072,1.24e-05,2.510185e-05,1.926249999999996
-0.0072,1.25e-05,2.527418e-05,1.6975500000000068
-0.0072,1.26e-05,2.544136e-05,2.293249999999972
-0.0072,1.27e-05,2.573283e-05,2.3406499999999824
-0.0072,1.28e-05,2.590949e-05,1.9313499999999522
-0.0072,1.29e-05,2.61191e-05,2.1937499999999943
-0.0072,1.3e-05,2.634824e-05,1.8390500000000145
-0.0072,1.31e-05,2.648691e-05,2.0129499999999894
-0.0072,1.32e-05,2.675083e-05,2.26430000000002
-0.0072,1.33e-05,2.693977e-05,1.5061000000000035
-0.0072,1.34e-05,2.705205e-05,1.7944500000000403
-0.0072,1.35e-05,2.729866e-05,2.218050000000005
-0.0072,1.36e-05,2.749566e-05,1.9872999999999763
-0.0072,1.37e-05,2.769612e-05,2.074950000000001
-0.0072,1.38e-05,2.791065e-05,2.0151500000000055
-0.0072,1.39e-05,2.809915e-05,1.9168500000000108
-0.0072,1.4e-05,2.829402e-05,2.1972000000000094
-0.0072,1.41e-05,2.853859e-05,1.9239500000000191
-0.0072,1.42e-05,2.867881e-05,1.99939999999998
-0.0072,1.43e-05,2.893847e-05,2.4677499999999952
-0.0072,1.44e-05,2.917236e-05,2.0205500000000143
-0.0072,1.45e-05,2.934258e-05,1.9788499999999942
-0.0072,1.46e-05,2.956813e-05,1.9440500000000043
-0.0072,1.47e-05,2.973139e-05,1.8259499999999775
-0.0072,1.48e-05,2.993332e-05,2.3117000000000303
-0.0072,1.49e-05,3.019373e-05,2.2653499999999838
-0.0072,1.5e-05,3.038639e-05,1.9257729817896314
-0.0071,0.0,-3.609957e-07,0.4902437871588359
-0.0071,1e-07,-3.109316e-07,-0.17693800000000026
-0.0071,2e-07,-3.963833e-07,0.005513000000000101
-0.0071,3e-07,-3.09829e-07,0.5510780000000002
-0.0071,4e-07,-2.861677e-07,-0.006928500000000115
-0.0071,5e-07,-3.112147e-07,-0.08828299999999989
-0.0071,6e-07,-3.038243e-07,0.3491825000000002
-0.0071,7e-07,-2.413782e-07,0.16986049999999997
-0.0071,8e-07,-2.698522e-07,0.3857615
-0.0071,9e-07,-1.642259e-07,0.42114950000000007
-0.0071,1e-06,-1.856223e-07,0.0966269999999998
-0.0071,1.1e-06,-1.449005e-07,0.3684780000000001
-0.0071,1.2e-06,-1.119267e-07,0.4685314999999997
-0.0071,1.3e-06,-5.11942e-08,0.29092294999999946
-0.0071,1.4e-06,-5.374211e-08,0.441264449999999
-0.0071,1.5e-06,3.705869e-08,0.46480654999999904
-0.0071,1.6e-06,3.92192e-08,0.2474150499999996
-0.0071,1.7e-06,8.65417e-08,15.858404000000032
-0.0071,1.8e-06,3.2109e-06,16.583736500000033
-0.0071,1.9e-06,3.403289e-06,2.0299049999999994
-0.0071,2e-06,3.616881e-06,2.3230650000000033
-0.0071,2.1e-06,3.867902e-06,2.088759999999997
-0.0071,2.2e-06,4.034633e-06,2.202375
-0.0071,2.3e-06,4.308377e-06,2.2702450000000027
-0.0071,2.4e-06,4.488682e-06,1.9750699999999988
-0.0071,2.5e-06,4.703391e-06,2.3057049999999997
-0.0071,2.6e-06,4.949823e-06,2.306675000000002
-0.0071,2.7e-06,5.164726e-06,2.1102900000000027
-0.0071,2.8e-06,5.371881e-06,2.0749799999999965
-0.0071,2.9e-06,5.579722e-06,2.0973299999999995
-0.0071,3e-06,5.791347e-06,1.9773849999999982
-0.0071,3.1e-06,5.975199e-06,2.0634300000000003
-0.0071,3.2e-06,6.204033e-06,2.177415
-0.0071,3.3e-06,6.410682e-06,2.097555000000007
-0.0071,3.4e-06,6.623544e-06,2.1037350000000004
-0.0071,3.5e-06,6.831429e-06,1.8506550000000033
-0.0071,3.6e-06,6.993675e-06,2.0391449999999978
-0.0071,3.7e-06,7.239258e-06,2.358380000000004
-0.0071,3.8e-06,7.465351e-06,2.135770000000001
-0.0071,3.9e-06,7.666412e-06,2.3718000000000004
-0.0071,4e-06,7.939711e-06,2.186444999999999
-0.0071,4.1e-06,8.103701e-06,1.8309150000000045
-0.0071,4.2e-06,8.305894e-06,2.1393449999999845
-0.0071,4.3e-06,8.53157e-06,2.282759999999996
-0.0071,4.4e-06,8.762446e-06,2.0007050000000035
-0.0071,4.5e-06,8.931711e-06,2.349810000000005
-0.0071,4.6e-06,9.232408e-06,2.1075349999999986
-0.0071,4.7e-06,9.353218e-06,1.8541599999999931
-0.0071,4.8e-06,9.60324e-06,2.4798100000000076
-0.0071,4.9e-06,9.84918e-06,1.9729149999999933
-0.0071,5e-06,9.997823e-06,1.9507000000000048
-0.0071,5.1e-06,1.023932e-05,2.1449849999999913
-0.0071,5.2e-06,1.042682e-05,1.89405
-0.0071,5.3e-06,1.061813e-05,2.028950000000002
-0.0071,5.4e-06,1.083261e-05,2.2203000000000017
-0.0071,5.5e-06,1.106219e-05,2.174750000000003
-0.0071,5.6e-06,1.126756e-05,2.006750000000004
-0.0071,5.7e-06,1.146354e-05,2.000099999999989
-0.0071,5.8e-06,1.166758e-05,1.8513500000000036
-0.0071,5.9e-06,1.183381e-05,2.11665
-0.0071,6e-06,1.209091e-05,2.054699999999997
-0.0071,6.1e-06,1.224475e-05,2.1342500000000015
-0.0071,6.2e-06,1.251776e-05,2.1039500000000046
-0.0071,6.3e-06,1.266554e-05,1.8183500000000024
-0.0071,6.4e-06,1.288143e-05,2.2056499999999986
-0.0071,6.5e-06,1.310667e-05,2.179349999999971
-0.0071,6.6e-06,1.33173e-05,2.2587000000000046
-0.0071,6.7e-06,1.355841e-05,2.06880000000001
-0.0071,6.8e-06,1.373106e-05,2.052250000000001
-0.0071,6.9e-06,1.396886e-05,1.8667499999999961
-0.0071,7e-06,1.410441e-05,1.8441000000000116
-0.0071,7.1e-06,1.433768e-05,1.9282500000000056
-0.0071,7.2e-06,1.449006e-05,2.093149999999966
-0.0071,7.3e-06,1.475631e-05,2.243600000000015
-0.0071,7.4e-06,1.493878e-05,1.8766999999999996
-0.0071,7.5e-06,1.513165e-05,1.7939499999999953
-0.0071,7.6e-06,1.529757e-05,2.0667499999999848
-0.0071,7.7e-06,1.5545e-05,2.4181500000000113
-0.0071,7.8e-06,1.57812e-05,2.2381499999999903
-0.0071,7.9e-06,1.599263e-05,2.0395999999999788
-0.0071,8e-06,1.618912e-05,2.017949999999999
-0.0071,8.1e-06,1.639622e-05,2.09050000000002
-0.0071,8.2e-06,1.660722e-05,2.1362000000000023
-0.0071,8.3e-06,1.682346e-05,2.089999999999989
-0.0071,8.4e-06,1.702522e-05,1.9930499999999967
-0.0071,8.5e-06,1.722207e-05,2.0741499999999746
-0.0071,8.6e-06,1.744005e-05,2.0183999999999997
-0.0071,8.7e-06,1.762575e-05,1.7736500000000035
-0.0071,8.8e-06,1.779478e-05,1.9486500000000007
-0.0071,8.9e-06,1.801548e-05,2.0750500000000045
-0.0071,9e-06,1.820979e-05,2.0443499999999943
-0.0071,9.1e-06,1.842435e-05,2.0405000000000086
-0.0071,9.2e-06,1.861789e-05,1.9147999999999854
-0.0071,9.3e-06,1.880731e-05,1.8092000000000041
-0.0071,9.4e-06,1.897973e-05,1.894750000000002
-0.0071,9.5e-06,1.918626e-05,2.258550000000014
-0.0071,9.6e-06,1.943144e-05,2.3262
-0.0071,9.7e-06,1.96515e-05,1.8306499999999915
-0.0071,9.8e-06,1.979757e-05,2.0202500000000043
-0.0071,9.9e-06,2.005555e-05,2.2647999999999797
-0.0071,1e-05,2.025053e-05,1.975500000000011
-0.0071,1.01e-05,2.045065e-05,1.9262000000000086
-0.0071,1.02e-05,2.063577e-05,2.1415000000000077
-0.0071,1.03e-05,2.087895e-05,1.9517000000000024
-0.0071,1.04e-05,2.102611e-05,1.9374499999999983
-0.0071,1.05e-05,2.126644e-05,2.4770500000000055
-0.0071,1.06e-05,2.152152e-05,1.9187500000000028
-0.0071,1.07e-05,2.165019e-05,1.8443999999999932
-0.0071,1.08e-05,2.18904e-05,2.074199999999962
-0.0071,1.09e-05,2.206503e-05,2.0573000000000263
-0.0071,1.1e-05,2.230186e-05,2.213150000000013
-0.0071,1.11e-05,2.250766e-05,1.8172999999999888
-0.0071,1.12e-05,2.266532e-05,1.7229500000000115
-0.0071,1.13e-05,2.285225e-05,1.8500000000000085
-0.0071,1.14e-05,2.303532e-05,2.0685999999999893
-0.0071,1.15e-05,2.326597e-05,2.2537499999999824
-0.0071,1.16e-05,2.348607e-05,2.3537500000000193
-0.0071,1.17e-05,2.373672e-05,2.0139500000000226
-0.0071,1.18e-05,2.388886e-05,1.952600000000018
-0.0071,1.19e-05,2.412724e-05,1.9993000000000052
-0.0071,1.2e-05,2.428872e-05,1.9165499999999867
-0.0071,1.21e-05,2.451055e-05,2.1209499999999792
-0.0071,1.22e-05,2.471291e-05,1.873749999999987
-0.0071,1.23e-05,2.48853e-05,2.050700000000006
-0.0071,1.24e-05,2.512305e-05,2.1604999999999848
-0.0071,1.25e-05,2.53174e-05,2.0578000000000003
-0.0071,1.26e-05,2.553461e-05,1.9760500000000008
-0.0071,1.27e-05,2.571261e-05,1.9908000000000214
-0.0071,1.28e-05,2.593277e-05,2.0712500000000205
-0.0071,1.29e-05,2.612686e-05,2.046849999999978
-0.0071,1.3e-05,2.634214e-05,2.026200000000017
-0.0071,1.31e-05,2.65321e-05,1.8634500000000003
-0.0071,1.32e-05,2.671483e-05,2.2372500000000173
-0.0071,1.33e-05,2.697955e-05,1.8362000000000194
-0.0071,1.34e-05,2.708207e-05,1.806900000000013
-0.0071,1.35e-05,2.734093e-05,2.294750000000022
-0.0071,1.36e-05,2.754102e-05,2.1440500000000213
-0.0071,1.37e-05,2.776974e-05,2.2370500000000106
-0.0071,1.38e-05,2.798843e-05,1.9552499999999782
-0.0071,1.39e-05,2.816079e-05,1.7557500000000061
-0.0071,1.4e-05,2.833958e-05,2.0509999999999877
-0.0071,1.41e-05,2.857099e-05,2.1463500000000124
-0.0071,1.42e-05,2.876885e-05,1.7519499999999653
-0.0071,1.43e-05,2.892138e-05,1.9387000000000114
-0.0071,1.44e-05,2.915659e-05,2.0908500000000174
-0.0071,1.45e-05,2.933955e-05,1.7691499999999678
-0.0071,1.46e-05,2.951042e-05,1.935699999999997
-0.0071,1.47e-05,2.972669e-05,2.165149999999983
-0.0071,1.48e-05,2.994345e-05,2.3922500000000184
-0.0071,1.49e-05,3.020514e-05,2.3371999999999957
-0.0071,1.5e-05,3.041089e-05,2.057562935659883
-0.007,0.0,-3.109488e-07,0.6050062242505594
-0.007,1e-07,-2.494861e-07,0.046115499999999976
-0.007,2e-07,-3.017257e-07,-0.25285400000000013
-0.007,3e-07,-3.000569e-07,0.14885150000000014
-0.007,4e-07,-2.719554e-07,0.37004250000000005
-0.007,5e-07,-2.260484e-07,0.16769999999999996
-0.007,6e-07,-2.384154e-07,0.1873680000000001
-0.007,7e-07,-1.885748e-07,0.5047390000000002
-0.007,8e-07,-1.374676e-07,0.27535299999999996
-0.007,9e-07,-1.335042e-07,0.3632627000000001
-0.007,1e-06,-6.481506e-08,0.3234796500000004
-0.007,1.1e-06,-6.880827e-08,0.24905420000000056
-0.007,1.2e-06,-1.500422e-08,0.37592802000000036
-0.007,1.3e-06,6.377334e-09,-0.02547910000000049
-0.007,1.4e-06,-2.010004e-08,0.09223122999999925
-0.007,1.5e-06,2.482358e-08,0.34933144999999977
-0.007,1.6e-06,4.976625e-08,0.38695409999999975
-0.007,1.7e-06,1.022144e-07,0.3117832499999995
-0.007,1.8e-06,1.121229e-07,0.3078349999999995
-0.007,1.9e-06,1.637814e-07,0.47302699999999986
-0.007,2e-06,2.067283e-07,5.215933000000006
-0.007,2.1e-06,1.206968e-06,19.52203849999994
-0.007,2.2e-06,4.111136e-06,15.475559999999929
-0.007,2.3e-06,4.30208e-06,2.215265000000006
-0.007,2.4e-06,4.554189e-06,2.2732999999999954
-0.007,2.5e-06,4.75674e-06,2.127649999999999
-0.007,2.6e-06,4.979719e-06,2.301310000000001
-0.007,2.7e-06,5.217002e-06,2.0429449999999996
-0.007,2.8e-06,5.388308e-06,2.2422349999999938
-0.007,2.9e-06,5.665449e-06,2.2982549999999975
-0.007,3e-06,5.847959e-06,1.7876300000000036
-0.007,3.1e-06,6.022975e-06,2.161405000000002
-0.007,3.2e-06,6.28024e-06,2.1474699999999984
-0.007,3.3e-06,6.452469e-06,1.7251249999999985
-0.007,3.4e-06,6.625265e-06,2.0329650000000115
-0.007,3.5e-06,6.859062e-06,2.2152650000000023
-0.007,3.6e-06,7.068318e-06,2.105969999999992
-0.007,3.7e-06,7.280256e-06,2.3112950000000083
-0.007,3.8e-06,7.530577e-06,2.035270000000004
-0.007,3.9e-06,7.68731e-06,1.9177850000000092
-0.007,4e-06,7.914134e-06,2.345490000000005
-0.007,4.1e-06,8.156408e-06,2.2356749999999934
-0.007,4.2e-06,8.361269e-06,2.0116549999999833
-0.007,4.3e-06,8.558739e-06,1.9101850000000056
-0.007,4.4e-06,8.743306e-06,1.9441599999999966
-0.007,4.5e-06,8.947571e-06,2.1856150000000056
-0.007,4.6e-06,9.180429e-06,2.1879200000000054
-0.007,4.7e-06,9.385155e-06,2.282315000000004
-0.007,4.8e-06,9.636892e-06,2.3109250000000046
-0.007,4.9e-06,9.84734e-06,1.999789999999983
-0.007,5e-06,1.003685e-05,1.9457999999999984
-0.007,5.1e-06,1.02365e-05,1.9592000000000027
-0.007,5.2e-06,1.042869e-05,1.9193500000000085
-0.007,5.3e-06,1.062037e-05,2.2455500000000015
-0.007,5.4e-06,1.08778e-05,2.2201999999999984
-0.007,5.5e-06,1.106441e-05,1.7034999999999982
-0.007,5.6e-06,1.12185e-05,1.878150000000005
-0.007,5.7e-06,1.144004e-05,2.1636999999999844
-0.007,5.8e-06,1.165124e-05,1.9910000000000068
-0.007,5.9e-06,1.183824e-05,2.074150000000003
-0.007,6e-06,1.206607e-05,2.4147999999999925
-0.007,6.1e-06,1.23212e-05,1.9759499999999903
-0.007,6.2e-06,1.246126e-05,1.8849500000000106
-0.007,6.3e-06,1.269819e-05,2.4355000000000047
-0.007,6.4e-06,1.294836e-05,1.9896499999999904
-0.007,6.5e-06,1.309612e-05,2.0034499999999724
-0.007,6.6e-06,1.334905e-05,2.126350000000002
-0.007,6.7e-06,1.352139e-05,1.7218000000000018
-0.007,6.8e-06,1.369341e-05,2.3054500000000075
-0.007,6.9e-06,1.398248e-05,2.0625
-0.007,7e-06,1.410591e-05,1.7784000000000049
-0.007,7.1e-06,1.433816e-05,2.3355999999999995
-0.007,7.2e-06,1.457303e-05,1.9837999999999738
-0.007,7.3e-06,1.473492e-05,1.9105500000000006
-0.007,7.4e-06,1.495514e-05,2.3091500000000025
-0.007,7.5e-06,1.519675e-05,1.9602000000000004
-0.007,7.6e-06,1.534718e-05,1.8052499999999583
-0.007,7.7e-06,1.55578e-05,2.386150000000029
-0.007,7.8e-06,1.582441e-05,2.0952500000000214
-0.007,7.9e-06,1.597685e-05,1.8636500000000211
-0.007,8e-06,1.619714e-05,2.018649999999994
-0.007,8.1e-06,1.638058e-05,1.9964500000000243
-0.007,8.2e-06,1.659643e-05,2.3382000000000005
-0.007,8.3e-06,1.684822e-05,2.199249999999992
-0.007,8.4e-06,1.703628e-05,1.8475999999999857
-0.007,8.5e-06,1.721774e-05,2.005299999999977
-0.007,8.6e-06,1.743734e-05,2.008100000000013
-0.007,8.7e-06,1.761936e-05,2.0069500000000176
-0.007,8.8e-06,1.783873e-05,2.0757999999999868
-0.007,8.9e-06,1.803452e-05,1.7166500000000013
-0.007,9e-06,1.818206e-05,1.8074000000000154
-0.007,9.1e-06,1.8396e-05,1.9965499999999992
-0.007,9.2e-06,1.858137e-05,2.2105499999999694
-0.007,9.3e-06,1.883811e-05,2.4128000000000043
-0.007,9.4e-06,1.906393e-05,2.206850000000003
-0.007,9.5e-06,1.927948e-05,1.8633999999999986
-0.007,9.6e-06,1.943661e-05,1.8497500000000002
-0.007,9.7e-06,1.964943e-05,2.1158999999999963
-0.007,9.8e-06,1.985979e-05,1.8716000000000008
-0.007,9.9e-06,2.002375e-05,2.224900000000005
-0.007,1e-05,2.030477e-05,2.0480499999999893
-0.007,1.01e-05,2.043336e-05,1.7180999999999926
-0.007,1.02e-05,2.064839e-05,2.1521999999999935
-0.007,1.03e-05,2.08638e-05,1.8919500000000085
-0.007,1.04e-05,2.102678e-05,1.5564999999999998
-0.007,1.05e-05,2.11751e-05,2.011499999999998
-0.007,1.06e-05,2.142908e-05,2.5692000000000093
-0.007,1.07e-05,2.168894e-05,2.1881000000000057
-0.007,1.08e-05,2.18667e-05,1.9338499999999783
-0.007,1.09e-05,2.207571e-05,1.9285500000000155
-0.007,1.1e-05,2.225241e-05,2.037249999999986
-0.007,1.11e-05,2.248316e-05,2.007800000000003
-0.007,1.12e-05,2.265397e-05,1.6716000000000122
-0.007,1.13e-05,2.281748e-05,2.1635000000000133
-0.007,1.14e-05,2.308667e-05,2.2339000000000055
-0.007,1.15e-05,2.326426e-05,1.823149999999984
-0.007,1.16e-05,2.34513e-05,2.149250000000009
-0.007,1.17e-05,2.369411e-05,1.8847999999999985
-0.007,1.18e-05,2.382826e-05,1.912149999999997
-0.007,1.19e-05,2.407654e-05,2.4780999999999977
-0.007,1.2e-05,2.432388e-05,1.830849999999998
-0.007,1.21e-05,2.444271e-05,1.9483499999999765
-0.007,1.22e-05,2.471355e-05,2.2424999999999784
-0.007,1.23e-05,2.489121e-05,1.75654999999999
-0.007,1.24e-05,2.506486e-05,1.9350999999999914
-0.007,1.25e-05,2.527823e-05,1.8623500000000206
-0.007,1.26e-05,2.543733e-05,2.072349999999986
-0.007,1.27e-05,2.56927e-05,2.334450000000018
-0.007,1.28e-05,2.590422e-05,2.0344499999999925
-0.007,1.29e-05,2.609959e-05,1.7242499999999836
-0.007,1.3e-05,2.624907e-05,2.1803999999999633
-0.007,1.31e-05,2.653567e-05,1.9431999999999903
-0.007,1.32e-05,2.663771e-05,1.7898000000000138
-0.007,1.33e-05,2.689363e-05,2.328550000000007
-0.007,1.34e-05,2.710342e-05,2.071649999999977
-0.007,1.35e-05,2.730796e-05,2.1095000000000255
-0.007,1.36e-05,2.752532e-05,2.0
-0.007,1.37e-05,2.770796e-05,1.9867499999999723
-0.007,1.38e-05,2.792267e-05,2.1368499999999813
-0.007,1.39e-05,2.813533e-05,2.0625
-0.007,1.4e-05,2.833517e-05,1.868850000000009
-0.007,1.41e-05,2.85091e-05,1.975999999999999
-0.007,1.42e-05,2.873037e-05,2.1195999999999913
-0.007,1.43e-05,2.893302e-05,2.058700000000016
-0.007,1.44e-05,2.914211e-05,2.0201500000000294
-0.007,1.45e-05,2.933705e-05,1.8006000000000029
-0.007,1.46e-05,2.950223e-05,1.976949999999988
-0.007,1.47e-05,2.973244e-05,2.070900000000023
-0.007,1.48e-05,2.991641e-05,2.0072000000000116
-0.007,1.49e-05,3.013388e-05,1.8833500000000072
-0.007,1.5e-05,3.029308e-05,1.5889578274272973
-0.0069,0.0,-3.861757e-07,0.18277326366890367
-0.0069,1e-07,-3.666567e-07,0.13462200000000002
-0.0069,2e-07,-3.592513e-07,0.06906200000000018
-0.0069,3e-07,-3.528443e-07,0.3614010000000001
-0.0069,4e-07,-2.869711e-07,0.36654149999999985
-0.0069,5e-07,-2.79536e-07,-0.2883165000000001
-0.0069,6e-07,-3.446344e-07,0.2438395000000002
-0.0069,7e-07,-2.307681e-07,0.529846
-0.0069,8e-07,-2.386652e-07,0.059004000000000056
-0.0069,9e-07,-2.189673e-07,0.5059315000000002
-0.0069,1e-06,-1.374789e-07,0.32288450000000046
-0.0069,1.1e-06,-1.543904e-07,0.1338025000000007
-0.0069,1.2e-06,-1.107184e-07,0.5219488999999997
-0.0069,1.3e-06,-5.000062e-08,0.1597288499999992
-0.0069,1.4e-06,-7.877263e-08,0.2116553249999989
-0.0069,1.5e-06,-7.669555e-09,0.2970326499999991
-0.0069,1.6e-06,-1.93661e-08,0.2643270249999992
-0.0069,1.7e-06,4.519585e-08,0.36892544999999943
-0.0069,1.8e-06,5.441899e-08,-0.04373164999999968
-0.0069,1.9e-06,3.644952e-08,0.23676205000000078
-0.0069,2e-06,1.017714e-07,0.5389349000000007
-0.0069,2.1e-06,1.442365e-07,0.2673070000000003
-0.0069,2.2e-06,1.552328e-07,0.07889599999999986
-0.0069,2.3e-06,1.600157e-07,0.4768020000000005
-0.0069,2.4e-06,2.505932e-07,15.86506149999992
-0.0069,2.5e-06,3.333028e-06,23.176888999999946
-0.0069,2.6e-06,4.885971e-06,8.876110000000008
-0.0069,2.7e-06,5.10825e-06,2.0258150000000015
-0.0069,2.8e-06,5.291134e-06,2.1595399999999962
-0.0069,2.9e-06,5.540158e-06,2.501940000000001
-0.0069,3e-06,5.791522e-06,2.054570000000002
-0.0069,3.1e-06,5.951072e-06,2.0377350000000014
-0.0069,3.2e-06,6.199069e-06,2.2507299999999937
-0.0069,3.3e-06,6.401218e-06,1.8265950000000046
-0.0069,3.4e-06,6.564388e-06,1.9750000000000014
-0.0069,3.5e-06,6.796218e-06,2.2382900000000063
-0.0069,3.6e-06,7.012046e-06,2.2947599999999966
-0.0069,3.7e-06,7.25517e-06,2.0607499999999987
-0.0069,3.8e-06,7.424196e-06,1.7675200000000046
-0.0069,3.9e-06,7.608674e-06,1.7932200000000051
-0.0069,4e-06,7.78284e-06,2.1278000000000006
-0.0069,4.1e-06,8.034234e-06,2.462530000000001
-0.0069,4.2e-06,8.275346e-06,2.1274299999999897
-0.0069,4.3e-06,8.45972e-06,2.041160000000012
-0.0069,4.4e-06,8.683578e-06,2.0551650000000024
-0.0069,4.5e-06,8.870753e-06,2.253335
-0.0069,4.6e-06,9.134245e-06,2.1465750000000057
-0.0069,4.7e-06,9.300068e-06,1.9404350000000008
