y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,6.5e-06,1.271231e-05,2.0869399999999985
-0.0045,6.75e-06,1.323686e-05,2.146440000000002
-0.0045,7e-06,1.378553e-05,2.3313000000000024
-0.0045,7.25e-06,1.440251e-05,2.256059999999998
-0.0045,7.5e-06,1.491356e-05,2.1857399999999956
-0.0045,7.75e-06,1.549538e-05,2.12706
-0.0045,8e-06,1.597709e-05,2.136059999999997
-0.0045,8.25e-06,1.656341e-05,2.267540000000004
-0.0045,8.5e-06,1.711086e-05,2.063200000000009
-0.0045,8.75e-06,1.759501e-05,2.1724999999999923
-0.0045,9e-06,1.819711e-05,2.1329800000000034
-0.0045,9.25e-06,1.86615e-05,2.0205799999999883
-0.0045,9.5e-06,1.92074e-05,2.200400000000002
-0.0045,9.75e-06,1.97617e-05,2.068399999999997
-0.0045,1e-05,2.02416e-05,2.0387600000000035
-0.0045,1.025e-05,2.078108e-05,2.187340000000006
-0.0045,1.05e-05,2.133527e-05,2.045339999999996
-0.0045,1.075e-05,2.180375e-05,1.9879200000000026
-0.0045,1.1e-05,2.232923e-05,2.0273799999999937
-0.0045,1.125e-05,2.281744e-05,2.0718200000000095
-0.0045,1.15e-05,2.336514e-05,2.1811400000000063
-0.0045,1.175e-05,2.390801e-05,2.131919999999994
-0.0045,1.2e-05,2.44311e-05,2.0176600000000064
-0.0045,1.225e-05,2.491684e-05,1.9727800000000002
-0.0045,1.25e-05,2.541749e-05,2.0659999999999954
-0.0045,1.275e-05,2.594984e-05,2.061880000000002
-0.0045,1.3e-05,2.644843e-05,2.031819999999996
-0.0045,1.325e-05,2.696575e-05,2.112720000000003
-0.0045,1.35e-05,2.750479e-05,2.005280000000006
-0.0045,1.375e-05,2.796839e-05,1.9870200000000011
-0.0045,1.4e-05,2.84983e-05,2.076819999999998
-0.0045,1.425e-05,2.90068e-05,1.96978
-0.0045,1.45e-05,2.948319e-05,2.038340000000005
-0.0045,1.475e-05,3.002597e-05,2.128999999999998
-0.0045,1.5e-05,3.054769e-05,1.9766599999999954
-0.0045,1.525e-05,3.10143e-05,1.8774999999999906
-0.0045,1.55e-05,3.148644e-05,1.9942000000000135
-0.0045,1.575e-05,3.20114e-05,2.0504800000000145
-0.0045,1.6e-05,3.251168e-05,2.0752200000000016
-0.0045,1.625e-05,3.304901e-05,2.1300199999999876
-0.0045,1.65e-05,3.357669e-05,1.9699799999999783
-0.0045,1.675e-05,3.4034e-05,2.0716000000000037
-0.0045,1.7e-05,3.461249e-05,2.01888000000001
-0.0045,1.725e-05,3.504344e-05,1.9279000000000082
-0.0045,1.75e-05,3.557644e-05,2.1269399999999905
-0.0045,1.775e-05,3.610691e-05,2.127079999999978
-0.0045,1.8e-05,3.663998e-05,1.9334599999999966
-0.0045,1.825e-05,3.707364e-05,1.8604400000000112
-0.0045,1.85e-05,3.75702e-05,1.9916000000000196
-0.0045,1.875e-05,3.806944e-05,1.9769399999999848
-0.0045,1.9e-05,3.855867e-05,2.101019999999977
-0.0045,1.925e-05,3.911995e-05,2.038320000000013
-0.0045,1.95e-05,3.957783e-05,2.0032000000000068
-0.0045,1.975e-05,4.012155e-05,1.9793399999999934
-0.0045,2e-05,4.05675e-05,1.8327199999999806
-0.0045,2.025e-05,4.103791e-05,2.0293800000000175
-0.0045,2.05e-05,4.158219e-05,2.087779999999995
-0.0045,2.075e-05,4.20818e-05,2.0308199999999914
-0.0045,2.1e-05,4.25976e-05,2.0272599999999983
-0.0045,2.125e-05,4.309543e-05,2.0920399999999972
-0.0045,2.15e-05,4.364362e-05,1.8522799999999933
-0.0045,2.175e-05,4.402157e-05,1.9326400000000064
-0.0045,2.2e-05,4.460994e-05,2.148740000000018
-0.0045,2.225e-05,4.509594e-05,1.9058800000000105
-0.0045,2.25e-05,4.556288e-05,1.9751999999999867
-0.0045,2.275e-05,4.608354e-05,2.0774399999999957
-0.0045,2.3e-05,4.66016e-05,2.0793800000000005
-0.0045,2.325e-05,4.712323e-05,2.0277200000000164
-0.0045,2.35e-05,4.761546e-05,1.9713800000000106
-0.0045,2.375e-05,4.810892e-05,1.9258399999999796
-0.0045,2.4e-05,4.857838e-05,1.9880000000000138
-0.0045,2.425e-05,4.910292e-05,2.047460000000001
-0.0045,2.45e-05,4.960211e-05,1.9395600000000002
-0.0045,2.475e-05,5.00727e-05,1.90364000000001
-0.0045,2.5e-05,5.055393e-05,1.9235192892929163
-0.0043,0.0,-1.035829e-06,-1.4392807107070702
-0.0043,2.5e-07,-1.386892e-06,-1.2069739999999998
-0.0043,5e-07,-1.639316e-06,-0.617076
-0.0043,7.5e-07,-1.69543e-06,0.021128000000000036
-0.0043,1e-06,-1.628752e-06,0.25753400000000015
-0.0043,1.25e-06,-1.566663e-06,0.23065599999999975
-0.0043,1.5e-06,-1.513424e-06,0.37631999999999977
-0.0043,1.75e-06,-1.378503e-06,0.6114120000000001
-0.0043,2e-06,-1.207718e-06,0.5942480000000003
-0.0043,2.25e-06,-1.081379e-06,0.6802231999999995
-0.0043,2.5e-06,-8.676064e-07,0.7320747999999997
-0.0043,2.75e-06,-7.153416e-07,0.6369524
-0.0043,3e-06,-5.491302e-07,11.70789520000002
-0.0043,3.25e-06,5.138606e-06,12.56161440000002
-0.0043,3.5e-06,5.731677e-06,2.4364739999999987
-0.0043,3.75e-06,6.356843e-06,2.450272000000002
-0.0043,4e-06,6.956813e-06,2.3974379999999993
-0.0043,4.25e-06,7.555562e-06,2.1716399999999982
-0.0043,4.5e-06,8.042633e-06,2.2973959999999973
-0.0043,4.75e-06,8.70426e-06,2.538325999999998
-0.0043,5e-06,9.311796e-06,2.337948000000001
-0.0043,5.25e-06,9.873234e-06,2.266828000000004
-0.0043,5.5e-06,1.044521e-05,2.2470319999999973
-0.0043,5.75e-06,1.099675e-05,2.2156200000000013
-0.0043,6e-06,1.155302e-05,2.2828799999999987
-0.0043,6.25e-06,1.213819e-05,2.301000000000002
-0.0043,6.5e-06,1.270352e-05,2.1536200000000036
-0.0043,6.75e-06,1.3215e-05,2.22814
-0.0043,7e-06,1.381759e-05,2.1880799999999994
-0.0043,7.25e-06,1.430904e-05,2.081579999999999
-0.0043,7.5e-06,1.485838e-05,2.241199999999999
-0.0043,7.75e-06,1.542964e-05,2.1758800000000065
-0.0043,8e-06,1.594632e-05,2.1224999999999987
-0.0043,8.25e-06,1.649089e-05,2.170259999999999
-0.0043,8.5e-06,1.703145e-05,2.163000000000004
-0.0043,8.75e-06,1.757239e-05,2.0557599999999923
-0.0043,9e-06,1.805933e-05,2.138379999999998
-0.0043,9.25e-06,1.864158e-05,2.2382599999999897
-0.0043,9.5e-06,1.917846e-05,2.0807399999999987
-0.0043,9.75e-06,1.968195e-05,2.0874199999999945
-0.0043,1e-05,2.022217e-05,2.123100000000001
-0.0043,1.025e-05,2.07435e-05,2.095320000000008
-0.0043,1.05e-05,2.126983e-05,2.0887400000000014
-0.0043,1.075e-05,2.178787e-05,2.0408200000000036
-0.0043,1.1e-05,2.229024e-05,2.0098799999999954
-0.0043,1.125e-05,2.279281e-05,2.0948800000000034
-0.0043,1.15e-05,2.333768e-05,2.094700000000003
-0.0043,1.175e-05,2.384016e-05,2.0256399999999957
-0.0043,1.2e-05,2.43505e-05,2.1307800000000015
-0.0043,1.225e-05,2.490555e-05,2.090759999999996
-0.0043,1.25e-05,2.539588e-05,2.06888
-0.0043,1.275e-05,2.593999e-05,1.9862600000000086
-0.0043,1.3e-05,2.638901e-05,1.9829399999999922
-0.0043,1.325e-05,2.693146e-05,2.138239999999996
-0.0043,1.35e-05,2.745813e-05,2.0424599999999984
-0.0043,1.375e-05,2.795269e-05,2.02534
-0.0043,1.4e-05,2.84708e-05,2.04336
-0.0043,1.425e-05,2.897437e-05,2.0751200000000054
-0.0043,1.45e-05,2.950836e-05,2.0008800000000093
-0.0043,1.475e-05,2.997481e-05,1.9881799999999927
-0.0043,1.5e-05,3.050245e-05,2.044319999999999
-0.0043,1.525e-05,3.099697e-05,2.013719999999992
-0.0043,1.55e-05,3.150931e-05,2.0793000000000035
-0.0043,1.575e-05,3.203662e-05,2.0465400000000074
-0.0043,1.6e-05,3.253258e-05,1.9930000000000092
-0.0043,1.625e-05,3.303312e-05,1.9784199999999998
-0.0043,1.65e-05,3.352179e-05,2.02725999999997
-0.0043,1.675e-05,3.404675e-05,1.9489800000000201
-0.0043,1.7e-05,3.449628e-05,1.910320000000013
-0.0043,1.725e-05,3.500191e-05,2.085340000000002
-0.0043,1.75e-05,3.553895e-05,2.0662999999999982
-0.0043,1.775e-05,3.603506e-05,2.0198199999999957
-0.0043,1.8e-05,3.654886e-05,1.992900000000006
-0.0043,1.825e-05,3.703151e-05,2.0055399999999963
-0.0043,1.85e-05,3.755163e-05,1.972999999999999
-0.0043,1.875e-05,3.801801e-05,1.9630400000000066
-0.0043,1.9e-05,3.853315e-05,1.9534399999999863
-0.0043,1.925e-05,3.899473e-05,2.1014000000000124
-0.0043,1.95e-05,3.958385e-05,2.1433799999999934
-0.0043,1.975e-05,4.006642e-05,2.016120000000001
-0.0043,2e-05,4.059191e-05,1.9420199999999852
-0.0043,2.025e-05,4.103743e-05,1.8722800000000035
-0.0043,2.05e-05,4.152805e-05,2.050060000000002
-0.0043,2.075e-05,4.206246e-05,2.065260000000009
-0.0043,2.1e-05,4.256068e-05,2.092739999999978
-0.0043,2.125e-05,4.310883e-05,1.9954199999999815
-0.0043,2.15e-05,4.355839e-05,2.014160000000018
-0.0043,2.175e-05,4.411591e-05,2.084920000000011
-0.0043,2.2e-05,4.460085e-05,1.921679999999995
-0.0043,2.225e-05,4.507675e-05,1.9424800000000033
-0.0043,2.25e-05,4.557209e-05,1.938459999999992
-0.0043,2.275e-05,4.604598e-05,2.0341800000000063
-0.0043,2.3e-05,4.658918e-05,2.072240000000008
-0.0043,2.325e-05,4.70821e-05,1.8957399999999893
-0.0043,2.35e-05,4.753705e-05,1.9035599999999846
-0.0043,2.375e-05,4.803388e-05,2.0989999999999895
-0.0043,2.4e-05,4.858655e-05,1.9204000000000008
-0.0043,2.425e-05,4.899408e-05,1.9071599999999904
-0.0043,2.45e-05,4.954013e-05,2.1638400000000075
-0.0043,2.475e-05,5.0076e-05,2.0581399999999945
-0.0043,2.5e-05,5.05692e-05,1.9719161670302816
-0.0041,0.0,-9.382866e-07,-1.9057581764040399
-0.0041,2.5e-07,-1.404811e-06,-1.3425048000000002
-0.0041,5e-07,-1.609539e-06,-0.4579719999999998
-0.0041,7.5e-07,-1.633797e-06,-0.06663400000000008
-0.0041,1e-06,-1.642856e-06,0.10564399999999985
-0.0041,1.25e-06,-1.580975e-06,0.2697240000000001
-0.0041,1.5e-06,-1.507994e-06,0.39875799999999995
-0.0041,1.75e-06,-1.381596e-06,0.5555960000000004
-0.0041,2e-06,-1.230196e-06,0.5780059999999998
-0.0041,2.25e-06,-1.092593e-06,0.6121887999999995
-0.0041,2.5e-06,-9.241016e-07,0.6238705999999998
-0.0041,2.75e-06,-7.806577e-07,0.6649646
-0.0041,3e-06,-5.916193e-07,0.6852585999999998
-0.0041,3.25e-06,-4.380284e-07,0.5789310000000004
-0.0041,3.5e-06,-3.021538e-07,0.6968259799999995
-0.0041,3.75e-06,-8.961541e-08,0.7015642799999998
-0.0041,4e-06,4.862834e-08,0.5009734200000002
-0.0041,4.25e-06,1.608713e-07,7.150261319999996
-0.0041,4.5e-06,3.623759e-06,16.888981399999988
-0.0041,4.75e-06,8.605362e-06,11.241341999999992
-0.0041,5e-06,9.24443e-06,2.437102000000003
-0.0041,5.25e-06,9.823913e-06,2.123040000000003
-0.0041,5.5e-06,1.030595e-05,2.2306939999999997
-0.0041,5.75e-06,1.093926e-05,2.383339999999997
-0.0041,6e-06,1.149762e-05,2.1920600000000015
-0.0041,6.25e-06,1.203529e-05,2.2312600000000025
-0.0041,6.5e-06,1.261325e-05,2.277799999999999
-0.0041,6.75e-06,1.317419e-05,2.2377800000000008
-0.0041,7e-06,1.373214e-05,2.2098399999999963
-0.0041,7.25e-06,1.427911e-05,2.2302
-0.0041,7.5e-06,1.484724e-05,2.1020600000000016
-0.0041,7.75e-06,1.533014e-05,2.0959000000000003
-0.0041,8e-06,1.589519e-05,2.1118799999999993
-0.0041,8.25e-06,1.638608e-05,2.1523600000000016
-0.0041,8.5e-06,1.697137e-05,2.295020000000001
-0.0041,8.75e-06,1.753359e-05,2.0758399999999995
-0.0041,9e-06,1.800929e-05,2.0749999999999957
-0.0041,9.25e-06,1.857109e-05,2.2472199999999987
-0.0041,9.5e-06,1.91329e-05,2.018420000000006
-0.0041,9.75e-06,1.95803e-05,1.9640399999999971
-0.0041,1e-05,2.011492e-05,2.3004800000000074
-0.0041,1.025e-05,2.073054e-05,2.1548000000000016
-0.0041,1.05e-05,2.119232e-05,1.9608599999999967
-0.0041,1.075e-05,2.171097e-05,2.115380000000009
-0.0041,1.1e-05,2.225001e-05,2.038819999999994
-0.0041,1.125e-05,2.273038e-05,2.116720000000001
-0.0041,1.15e-05,2.330837e-05,2.072879999999998
-0.0041,1.175e-05,2.376682e-05,2.0107399999999984
-0.0041,1.2e-05,2.431374e-05,2.154759999999996
-0.0041,1.225e-05,2.48442e-05,2.043300000000002
-0.0041,1.25e-05,2.533539e-05,1.9092199999999977
-0.0041,1.275e-05,2.579881e-05,2.052800000000005
-0.0041,1.3e-05,2.636179e-05,2.132940000000005
-0.0041,1.325e-05,2.686528e-05,2.005740000000003
-0.0041,1.35e-05,2.736466e-05,2.1500999999999877
-0.0041,1.375e-05,2.794033e-05,2.0340400000000045
-0.0041,1.4e-05,2.838168e-05,1.9830399999999884
-0.0041,1.425e-05,2.893185e-05,2.178460000000001
-0.0041,1.45e-05,2.947091e-05,1.9782400000000138
-0.0041,1.475e-05,2.992097e-05,1.8518399999999957
-0.0041,1.5e-05,3.039683e-05,2.0537399999999906
-0.0041,1.525e-05,3.094784e-05,2.096599999999988
-0.0041,1.55e-05,3.144513e-05,2.0163200000000003
-0.0041,1.575e-05,3.1956e-05,2.050120000000014
-0.0041,1.6e-05,3.247019e-05,1.9346800000000144
-0.0041,1.625e-05,3.292334e-05,1.9653399999999976
-0.0041,1.65e-05,3.345286e-05,2.0113399999999757
-0.0041,1.675e-05,3.392901e-05,1.8461800000000181
-0.0041,1.7e-05,3.437595e-05,2.0391400000000033
-0.0041,1.725e-05,3.494858e-05,2.0886600000000044
-0.0041,1.75e-05,3.542028e-05,1.9637799999999999
-0.0041,1.775e-05,3.593047e-05,2.0988399999999814
-0.0041,1.8e-05,3.64697e-05,2.105319999999992
-0.0041,1.825e-05,3.698313e-05,2.000540000000001
-0.0041,1.85e-05,3.746997e-05,2.0758000000000294
-0.0041,1.875e-05,3.802103e-05,2.0268199999999865
-0.0041,1.9e-05,3.848338e-05,1.8988999999999692
-0.0041,1.925e-05,3.897048e-05,2.063280000000006
-0.0041,1.95e-05,3.951502e-05,2.037239999999997
-0.0041,1.975e-05,3.99891e-05,1.8653600000000097
-0.0041,2e-05,4.04477e-05,1.9831599999999838
-0.0041,2.025e-05,4.098068e-05,2.0181400000000025
-0.0041,2.05e-05,4.145677e-05,2.0234000000000236
-0.0041,2.075e-05,4.199238e-05,2.028739999999999
-0.0041,2.1e-05,4.247114e-05,1.914999999999992
-0.0041,2.125e-05,4.294988e-05,1.9852399999999903
-0.0041,2.15e-05,4.346376e-05,2.1047800000000194
-0.0041,2.175e-05,4.400227e-05,1.8932400000000058
-0.0041,2.2e-05,4.441038e-05,1.9373799999999903
-0.0041,2.225e-05,4.497096e-05,2.2440599999999904
-0.0041,2.25e-05,4.553241e-05,2.015779999999978
-0.0041,2.275e-05,4.597885e-05,1.8803199999999975
-0.0041,2.3e-05,4.647257e-05,1.9610400000000112
-0.0041,2.325e-05,4.695937e-05,2.094920000000016
-0.0041,2.35e-05,4.752003e-05,2.047619999999995
-0.0041,2.375e-05,4.798318e-05,1.938319999999976
-0.0041,2.4e-05,4.848919e-05,1.9173000000000116
-0.0041,2.425e-05,4.894183e-05,2.0936200000000014
-0.0041,2.45e-05,4.9536e-05,2.076180000000008
-0.0041,2.475e-05,4.997992e-05,1.8505399999999952
-0.0041,2.5e-05,5.046127e-05,1.924030291717159
-0.0039,0.0,-1.063758e-06,-1.5549030416161616
-0.0039,2.5e-07,-1.443444e-06,-1.333984
-0.0039,5e-07,-1.73075e-06,-0.5568499999999998
-0.0039,7.5e-07,-1.721869e-06,0.014514000000000138
-0.0039,1e-06,-1.723493e-06,0.08899599999999941
-0.0039,1.25e-06,-1.677371e-06,0.33294000000000024
-0.0039,1.5e-06,-1.557023e-06,0.40158799999999983
-0.0039,1.75e-06,-1.476577e-06,0.4888760000000003
-0.0039,2e-06,-1.312585e-06,0.7062979999999999
-0.0039,2.25e-06,-1.123428e-06,0.7285877999999995
-0.0039,2.5e-06,-9.482911e-07,0.6276553999999996
-0.0039,2.75e-06,-8.096003e-07,0.5813748000000001
-0.0039,3e-06,-6.576037e-07,0.6071221999999998
-0.0039,3.25e-06,-5.060392e-07,0.6353134000000004
-0.0039,3.5e-06,-3.39947e-07,0.7063871999999995
-0.0039,3.75e-06,-1.528456e-07,0.5366445399999997
-0.0039,4e-06,-7.162473e-08,0.5198669999999997
-0.0039,4.25e-06,1.070879e-07,0.7166980599999996
-0.0039,4.5e-06,2.867243e-07,0.47680539999999977
-0.0039,4.75e-06,3.454906e-07,0.4386013999999996
-0.0039,5e-06,5.06025e-07,0.6331082000000006
-0.0039,5.25e-06,6.620447e-07,0.5202246000000008
-0.0039,5.5e-06,7.661373e-07,0.48234819999999967
-0.0039,5.75e-06,9.032188e-07,12.608851399999994
-0.0039,6e-06,7.070563e-06,22.096442399999987
-0.0039,6.25e-06,1.195144e-05,10.902833999999983
-0.0039,6.5e-06,1.252198e-05,2.209520000000005
-0.0039,6.75e-06,1.30562e-05,2.1348200000000013
-0.0039,7e-06,1.358939e-05,2.3247599999999977
-0.0039,7.25e-06,1.421858e-05,2.362319999999997
-0.0039,7.5e-06,1.477055e-05,2.117219999999996
-0.0039,7.75e-06,1.527719e-05,2.2043000000000035
-0.0039,8e-06,1.58727e-05,2.1579799999999985
-0.0039,8.25e-06,1.635618e-05,2.0784400000000005
-0.0039,8.5e-06,1.691192e-05,2.2633200000000073
-0.0039,8.75e-06,1.748784e-05,2.214419999999997
-0.0039,9e-06,1.801913e-05,2.0503199999999993
-0.0039,9.25e-06,1.8513e-05,2.1695199999999986
-0.0039,9.5e-06,1.910389e-05,2.0882599999999982
-0.0039,9.75e-06,1.955713e-05,1.9919199999999933
-0.0039,1e-05,2.009985e-05,2.0760999999999967
-0.0039,1.025e-05,2.059518e-05,2.066980000000001
-0.0039,1.05e-05,2.113334e-05,2.227899999999998
-0.0039,1.075e-05,2.170913e-05,2.125399999999999
-0.0039,1.1e-05,2.219604e-05,1.8945799999999977
-0.0039,1.125e-05,2.265642e-05,2.0685000000000073
-0.0039,1.15e-05,2.323029e-05,2.165120000000009
-0.0039,1.175e-05,2.373898e-05,1.9322799999999987
-0.0039,1.2e-05,2.419643e-05,2.1209600000000037
-0.0039,1.225e-05,2.479946e-05,2.156260000000003
-0.0039,1.25e-05,2.527456e-05,1.9329000000000107
-0.0039,1.275e-05,2.576591e-05,2.0681200000000004
-0.0039,1.3e-05,2.630862e-05,2.0106599999999943
-0.0039,1.325e-05,2.677124e-05,1.944820000000007
-0.0039,1.35e-05,2.728103e-05,2.144699999999993
-0.0039,1.375e-05,2.784359e-05,2.13964
-0.0039,1.4e-05,2.835085e-05,1.9340999999999937
-0.0039,1.425e-05,2.881064e-05,2.021260000000005
-0.0039,1.45e-05,2.936148e-05,2.093420000000002
-0.0039,1.475e-05,2.985735e-05,1.970339999999993
-0.0039,1.5e-05,3.034665e-05,2.070040000000006
-0.0039,1.525e-05,3.089237e-05,1.9151799999999994
-0.0039,1.55e-05,3.130424e-05,1.9532600000000144
-0.0039,1.575e-05,3.1869e-05,2.2176600000000093
-0.0039,1.6e-05,3.241307e-05,2.02872
-0.0039,1.625e-05,3.288336e-05,1.9669999999999987
-0.0039,1.65e-05,3.339657e-05,2.0459399999999874
-0.0039,1.675e-05,3.390633e-05,2.049660000000017
-0.0039,1.7e-05,3.44214e-05,1.9941600000000221
-0.0039,1.725e-05,3.490341e-05,2.010799999999989
-0.0039,1.75e-05,3.54268e-05,1.9967599999999948
-0.0039,1.775e-05,3.590179e-05,2.0616799999999813
-0.0039,1.8e-05,3.645764e-05,2.0094799999999964
-0.0039,1.825e-05,3.690653e-05,1.9353600000000029
-0.0039,1.85e-05,3.742532e-05,1.9910000000000139
-0.0039,1.875e-05,3.790203e-05,1.9222000000000037
-0.0039,1.9e-05,3.838642e-05,2.092979999999997
-0.0039,1.925e-05,3.894852e-05,2.092560000000006
-0.0039,1.95e-05,3.94327e-05,1.9945000000000022
-0.0039,1.975e-05,3.994577e-05,1.9483400000000017
-0.0039,2e-05,4.040687e-05,1.9662199999999928
-0.0039,2.025e-05,4.092888e-05,2.0378400000000028
-0.0039,2.05e-05,4.142579e-05,2.010480000000001
-0.0039,2.075e-05,4.193412e-05,2.0116200000000077
-0.0039,2.1e-05,4.24316e-05,2.003860000000003
-0.0039,2.125e-05,4.293605e-05,1.9573599999999658
-0.0039,2.15e-05,4.341028e-05,1.9632200000000068
-0.0039,2.175e-05,4.391766e-05,1.9641400000000004
-0.0039,2.2e-05,4.439235e-05,2.0176600000000064
-0.0039,2.225e-05,4.492649e-05,2.1625799999999913
-0.0039,2.25e-05,4.547364e-05,1.9386399999999924
-0.0039,2.275e-05,4.589581e-05,1.9272400000000118
-0.0039,2.3e-05,4.643726e-05,2.0409799999999905
-0.0039,2.325e-05,4.69163e-05,1.882860000000008
-0.0039,2.35e-05,4.737869e-05,1.9579400000000078
-0.0039,2.375e-05,4.789527e-05,2.05259999999997
-0.0039,2.4e-05,4.840499e-05,1.9749999999999943
-0.0039,2.425e-05,4.888277e-05,1.9755400000000094
-0.0039,2.45e-05,4.939276e-05,2.0271000000000186
-0.0039,2.475e-05,4.989632e-05,1.9822799999999887
-0.0039,2.5e-05,5.03839e-05,1.9492495127272345
-0.0037,0.0,-1.023556e-06,-1.938346446868687
-0.0037,2.5e-07,-1.498156e-06,-1.3193799999999998
-0.0037,5e-07,-1.683246e-06,-0.5778579999999995
-0.0037,7.5e-07,-1.787085e-06,-0.06928599999999951
-0.0037,1e-06,-1.717889e-06,0.2372399999999999
-0.0037,1.25e-06,-1.668465e-06,0.31448400000000065
-0.0037,1.5e-06,-1.560647e-06,0.4822300000000004
-0.0037,1.75e-06,-1.42735e-06,0.5999099999999999
-0.0037,2e-06,-1.260692e-06,0.5878399999999995
-0.0037,2.25e-06,-1.13343e-06,0.6628785999999995
-0.0037,2.5e-06,-9.292527e-07,0.6788521999999999
-0.0037,2.75e-06,-7.940039e-07,0.5683220000000002
-0.0037,3e-06,-6.450917e-07,0.5598886000000001
-0.0037,3.25e-06,-5.140596e-07,0.6793879999999999
-0.0037,3.5e-06,-3.053977e-07,0.7770435999999994
-0.0037,3.75e-06,-1.255378e-07,0.5135489999999998
-0.0037,4e-06,-4.86232e-08,0.38701677999999995
-0.0037,4.25e-06,6.797059e-08,0.5311311999999997
-0.0037,4.5e-06,2.169424e-07,0.5264824199999997
-0.0037,4.75e-06,3.312118e-07,0.6709841999999997
-0.0037,5e-06,5.524345e-07,0.5588455999999995
-0.0037,5.25e-06,6.106346e-07,0.46244159999999956
-0.0037,5.5e-06,7.836553e-07,0.5631666
-0.0037,5.75e-06,8.922179e-07,0.3472632
-0.0037,6e-06,9.572869e-07,0.4469741999999999
-0.0037,6.25e-06,1.115705e-06,0.5217441999999999
-0.0037,6.5e-06,1.218159e-06,0.36776600000000004
-0.0037,6.75e-06,1.299588e-06,0.39798399999999967
-0.0037,7e-06,1.417151e-06,0.4262940000000004
-0.0037,7.25e-06,1.512735e-06,0.320948
-0.0037,7.5e-06,1.577625e-06,0.34666799999999975
-0.0037,7.75e-06,1.686069e-06,0.4594620000000007
-0.0037,8e-06,1.807356e-06,29.179161999999785
-0.0037,8.25e-06,1.627565e-05,30.1625279999998
-0.0037,8.5e-06,1.688862e-05,2.232140000000001
-0.0037,8.75e-06,1.739172e-05,2.0579199999999958
-0.0037,9e-06,1.791758e-05,2.163020000000003
-0.0037,9.25e-06,1.847323e-05,2.102739999999997
-0.0037,9.5e-06,1.896895e-05,2.0458600000000047
-0.0037,9.75e-06,1.949616e-05,2.1801599999999937
-0.0037,1e-05,2.005903e-05,2.133499999999998
-0.0037,1.025e-05,2.056291e-05,2.018880000000003
-0.0037,1.05e-05,2.106847e-05,2.2013399999999876
-0.0037,1.075e-05,2.166358e-05,2.059759999999997
-0.0037,1.1e-05,2.209835e-05,1.9515999999999991
-0.0037,1.125e-05,2.263938e-05,2.0796199999999985
-0.0037,1.15e-05,2.313816e-05,2.03228
-0.0037,1.175e-05,2.365552e-05,2.050839999999994
-0.0037,1.2e-05,2.416358e-05,2.1728600000000142
-0.0037,1.225e-05,2.474195e-05,2.0776399999999953
-0.0037,1.25e-05,2.52024e-05,1.887839999999997
-0.0037,1.275e-05,2.568587e-05,2.1103000000000023
-0.0037,1.3e-05,2.625755e-05,2.055879999999995
-0.0037,1.325e-05,2.671381e-05,1.9232999999999976
-0.0037,1.35e-05,2.72192e-05,2.060940000000002
-0.0037,1.375e-05,2.774428e-05,2.024320000000003
-0.0037,1.4e-05,2.823136e-05,2.045659999999998
-0.0037,1.425e-05,2.876711e-05,2.0700199999999995
-0.0037,1.45e-05,2.926637e-05,1.9424200000000127
-0.0037,1.475e-05,2.973832e-05,2.010459999999995
-0.0037,1.5e-05,3.02716e-05,2.107580000000006
-0.0037,1.525e-05,3.079211e-05,1.9858999999999938
-0.0037,1.55e-05,3.126455e-05,2.075640000000007
-0.0037,1.575e-05,3.182993e-05,2.0117800000000017
-0.0037,1.6e-05,3.227044e-05,1.8427000000000007
-0.0037,1.625e-05,3.275128e-05,2.1003199999999964
-0.0037,1.65e-05,3.33206e-05,2.078399999999988
-0.0037,1.675e-05,3.379048e-05,1.853200000000001
-0.0037,1.7e-05,3.42472e-05,2.0502600000000086
-0.0037,1.725e-05,3.481561e-05,2.146479999999997
-0.0037,1.75e-05,3.532044e-05,1.9132199999999955
-0.0037,1.775e-05,3.577222e-05,1.8817399999999935
-0.0037,1.8e-05,3.626131e-05,2.05086
-0.0037,1.825e-05,3.679765e-05,2.062720000000013
-0.0037,1.85e-05,3.729267e-05,2.0167
-0.0037,1.875e-05,3.7806e-05,2.0226399999999956
-0.0037,1.9e-05,3.830399e-05,2.0948999999999955
-0.0037,1.925e-05,3.885345e-05,2.071840000000023
-0.0037,1.95e-05,3.933991e-05,1.865080000000006
-0.0037,1.975e-05,3.978599e-05,1.8745600000000024
-0.0037,2e-05,4.027719e-05,2.052859999999967
-0.0037,2.025e-05,4.081242e-05,2.117220000000003
-0.0037,2.05e-05,4.13358e-05,1.9277800000000127
-0.0037,2.075e-05,4.177631e-05,1.997640000000004
-0.0037,2.1e-05,4.233462e-05,1.9456399999999974
-0.0037,2.125e-05,4.274913e-05,1.99181999999999
-0.0037,2.15e-05,4.333053e-05,2.178839999999994
-0.0037,2.175e-05,4.383855e-05,1.9594399999999865
-0.0037,2.2e-05,4.431025e-05,2.08344000000001
-0.0037,2.225e-05,4.488027e-05,1.9627399999999966
-0.0037,2.25e-05,4.529162e-05,1.893779999999964
-0.0037,2.275e-05,4.582716e-05,2.019720000000021
-0.0037,2.3e-05,4.630148e-05,1.9360400000000055
-0.0037,2.325e-05,4.679518e-05,2.0047599999999903
-0.0037,2.35e-05,4.730386e-05,1.9804999999999922
-0.0037,2.375e-05,4.778543e-05,2.008359999999996
