y_field,appl_current,meas_voltage_K1,dV_dI
-9.2e-06,-2.45e-05,2.358234e-07,0.03805480000000008
-9.2e-06,-2.4e-05,2.60781e-07,-0.0003277999999996839
-9.2e-06,-2.35e-05,2.354956e-07,0.0051256000000003965
-9.2e-06,-2.3e-05,2.659066e-07,0.08779110000000029
-9.2e-06,-2.25e-05,3.232867e-07,-0.002681999999999185
-9.2e-06,-2.2e-05,2.632246e-07,-0.05569639999999948
-9.2e-06,-2.15e-05,2.675903e-07,-0.007613899999999951
-9.2e-06,-2.1e-05,2.556107e-07,-0.0002532999999997898
-9.2e-06,-2.05e-05,2.67337e-07,0.02008520000000008
-9.2e-06,-2e-05,2.756959e-07,0.023303699999999927
-9.2e-06,-1.95e-05,2.906407e-07,-0.007017900000000243
-9.2e-06,-1.9e-05,2.68678e-07,-0.0008791000000002991
-9.2e-06,-1.85e-05,2.897616e-07,0.01604739999999988
-9.2e-06,-1.8e-05,2.847254e-07,-0.014050799999999919
-9.2e-06,-1.75e-05,2.757108e-07,-0.020547199999999988
-9.2e-06,-1.7e-05,2.641782e-07,-0.0044700000000000295
-9.2e-06,-1.65e-05,2.712408e-07,0.015704599999999902
-9.2e-06,-1.6e-05,2.798828e-07,0.02512150000000013
-9.2e-06,-1.55e-05,2.963623e-07,-0.021008999999999778
-9.2e-06,-1.5e-05,2.588738e-07,0.014557399999999943
-9.2e-06,-1.45e-05,3.109197e-07,0.015436399999999961
-9.2e-06,-1.4e-05,2.743102e-07,-0.016613600000000006
-9.2e-06,-1.35e-05,2.943061e-07,0.008567600000000009
-9.2e-06,-1.3e-05,2.828778e-07,0.006362300000000098
-9.2e-06,-1.25e-05,3.006684e-07,0.00968500000000011
-9.2e-06,-1.2e-05,2.925628e-07,-0.017924700000000016
-9.2e-06,-1.15e-05,2.827437e-07,0.03355489999999994
-9.2e-06,-1.1e-05,3.261177e-07,0.01948920000000004
-9.2e-06,-1.05e-05,3.022329e-07,-0.013112099999999904
-9.2e-06,-1e-05,3.130056e-07,0.017954499999999984
-9.2e-06,-9.5e-06,3.201874e-07,0.01116009999999995
-9.2e-06,-9e-06,3.241657e-07,0.004008100000000014
-9.2e-06,-8.5e-06,3.241955e-07,-0.016732799999999992
-9.2e-06,-8e-06,3.074329e-07,4.470000000073027e-05
-9.2e-06,-7.50000000000001e-06,3.242402e-07,-0.013573899999999084
-9.2e-06,-7.00000000000001e-06,2.93859e-07,0.0033822999999986725
-9.2e-06,-6.5e-06,3.276225e-07,0.04478959999999904
-9.2e-06,-6e-06,3.386486e-07,0.005721599999999993
-9.2e-06,-5.5e-06,3.333441e-07,-0.011100600000000072
-9.2e-06,-5.00000000000001e-06,3.27548e-07,0.007062699999999755
-9.2e-06,-4.50000000000001e-06,3.404068e-07,0.006436800000000353
-9.2e-06,-4e-06,3.339848e-07,-0.009625499999999787
-9.2e-06,-3.5e-06,3.307813e-07,-0.019459400000000515
-9.2e-06,-3.00000000000001e-06,3.145254e-07,0.016032499999999228
-9.2e-06,-2.50000000000001e-06,3.468138e-07,0.02242450000000007
-9.2e-06,-2.00000000000001e-06,3.369499e-07,-0.00649640000000018
-9.2e-06,-1.5e-06,3.403174e-07,-0.00677950000000016
-9.2e-06,-1e-06,3.301704e-07,0.018163100000000487
-9.2e-06,-5.00000000000005e-07,3.584805e-07,-0.025672799999999663
-9.2e-06,-6.7762635780344e-21,3.044976e-07,-0.04845500000000019
-9.2e-06,4.99999999999992e-07,3.100255e-07,0.01662849999999988
-9.2e-06,9.99999999999997e-07,3.211261e-07,0.025061899999999804
-9.2e-06,1.5e-06,3.350874e-07,0.039380800000000604
-9.2e-06,1.99999999999999e-06,3.605069e-07,0.03202030000000072
-9.2e-06,2.49999999999999e-06,3.671077e-07,-0.01671780000000006
-9.2e-06,2.99999999999999e-06,3.437891e-07,-0.02769920000000009
-9.2e-06,3.5e-06,3.394085e-07,0.013842100000000301
-9.2e-06,4e-06,3.576312e-07,0.01385699999999973
-9.2e-06,4.49999999999999e-06,3.532655e-07,-0.006392100000000123
-9.2e-06,4.99999999999999e-06,3.512391e-07,0.02121770000000006
-9.2e-06,5.49999999999999e-06,3.744832e-07,0.02106870000000033
-9.2e-06,6e-06,3.723078e-07,0.00020860000000011425
-9.2e-06,6.5e-06,3.746918e-07,0.013335500000000278
-9.2e-06,6.99999999999999e-06,3.856433e-07,-0.01668809999999943
-9.2e-06,7.49999999999999e-06,3.580037e-07,-0.014423200000000636
-9.2e-06,8e-06,3.712201e-07,0.016762599999999683
-9.2e-06,8.5e-06,3.747663e-07,0.021828599999999976
-9.2e-06,9e-06,3.930487e-07,0.006108999999999476
-9.2e-06,9.49999999999999e-06,3.808753e-07,-0.03802840000000013
-9.2e-06,9.99999999999999e-06,3.550203e-07,0.003185199999999111
-9.2e-06,1.05e-05,3.840605e-07,-0.011145200000001076
-9.2e-06,1.1e-05,3.438751e-07,-0.00169860000000005
-9.2e-06,1.15e-05,3.823619e-07,0.052656800000000004
-9.2e-06,1.2e-05,3.965319e-07,0.018714500000000023
-9.2e-06,1.25e-05,4.010764e-07,0.002667099999999978
-9.2e-06,1.3e-05,3.99199e-07,-0.013529299999999966
-9.2e-06,1.35e-05,3.875471e-07,0.02133679999999999
-9.2e-06,1.4e-05,4.205358e-07,0.022290499999999935
-9.2e-06,1.45e-05,4.098376e-07,0.012039299999999975
-9.2e-06,1.5e-05,4.325751e-07,0.0013410000000000366
-9.2e-06,1.55e-05,4.111786e-07,0.019534000000000218
-9.2e-06,1.6e-05,4.521091e-07,0.027460800000000285
-9.2e-06,1.65e-05,4.386394e-07,0.018267400000000322
-9.2e-06,1.7e-05,4.703765e-07,0.06347420000000019
