y_field,appl_current,meas_voltage_K1,dV_dI
-0.0048,3.5e-06,-3.764192e-07,0.263016
-0.0048,4e-06,-2.650263e-07,0.1955187
-0.0048,4.5e-06,-1.809005e-07,0.19568679999999994
-0.0048,5e-06,-6.93395e-08,1.3014055000000022
-0.0048,5.5e-06,1.120505e-06,1.4502835000000016
-0.0048,6e-06,1.380944e-06,0.5038460000000002
-0.0048,6.5e-06,1.624351e-06,0.47629500000000013
-0.0048,7e-06,1.857239e-06,0.4970359999999996
-0.0048,7.5e-06,2.121387e-06,0.4731670000000001
-0.0048,8e-06,2.330406e-06,0.40015699999999965
-0.0048,8.5e-06,2.521544e-06,0.3997090000000001
-0.0048,9e-06,2.730115e-06,0.38683500000000004
-0.0048,9.5e-06,2.908379e-06,0.3619669999999995
-0.0048,1e-05,3.092082e-06,0.4601140000000008
-0.0048,1.05e-05,3.368493e-06,0.4424580000000007
-0.0048,1.1e-05,3.53454e-06,0.36040299999999936
-0.0048,1.15e-05,3.728896e-06,0.35277299999999956
-0.0048,1.2e-05,3.887313e-06,0.32471700000000014
-0.0048,1.25e-05,4.053613e-06,0.3627570000000002
-0.0048,1.3e-05,4.25007e-06,0.335445
-0.0048,1.35e-05,4.389058e-06,0.30256099999999986
-0.0048,1.4e-05,4.552631e-06,0.3978469999999996
-0.0048,1.45e-05,4.786905e-06,0.3764649999999996
-0.0048,1.5e-05,4.929096e-06,0.29093899999999984
-0.0048,1.55e-05,5.077844e-06,0.3355650000000008
-0.0048,1.6e-05,5.264661e-06,0.3668539999999991
-0.0048,1.65e-05,5.444698e-06,0.36594499999999996
-0.0048,1.7e-05,5.630606e-06,0.3867760000000011
-0.0048,1.75e-05,5.831474e-06,0.35921100000000017
-0.0048,1.8e-05,5.989817e-06,0.32540300000000055
-0.0048,1.85e-05,6.156877e-06,0.3211409999999999
-0.0048,1.9e-05,6.310958e-06,0.3276519999999996
-0.0048,1.95e-05,6.484529e-06,0.310816
-0.0048,2e-05,6.621774e-06,0.30123500000000103
-0.0048,2.05e-05,6.785764e-06,0.36439600000000016
-0.0048,2.1e-05,6.98617e-06,0.38202299999999934
-0.0048,2.15e-05,7.167787e-06,0.35688600000000026
-0.0048,2.2e-05,7.343056e-06,0.3448469999999997
-0.0048,2.25e-05,7.512634e-06,0.2834589999999997
-0.0048,2.3e-05,7.626515e-06,0.32899300000000054
-0.0048,2.35e-05,7.841627e-06,0.37132400000000043
-0.0048,2.4e-05,7.997839e-06,0.31628400000000045
-0.0048,2.45e-05,8.157911e-06,0.32355799999999757
-0.0048,2.5e-05,8.321397e-06,0.3729060000000004
-0.0048,2.55e-05,8.530817e-06,0.3887720000000012
-0.0048,2.6e-05,8.710169e-06,0.2767539999999986
-0.0048,2.65e-05,8.807571e-06,0.29521500000000067
-0.0048,2.7e-05,9.005384e-06,0.3559480000000015
-0.0048,2.75e-05,9.163519e-06,0.3123950000000004
-0.0048,2.8e-05,9.317779e-06,0.3148679999999988
-0.0048,2.85e-05,9.478387e-06,0.3534889999999997
-0.0048,2.9e-05,9.671268e-06,0.3501360000000009
-0.0048,2.95e-05,9.828523e-06,0.30645000000000167
-0.0048,3e-05,9.977718e-06,0.31191620000000086
-0.0048,3.2e-05,1.070976e-05,0.35217799999999944
-0.0048,3.4e-05,1.138643e-05,0.34612
-0.0048,3.6e-05,1.209424e-05,0.34934249999999967
-0.0048,3.8e-05,1.27838e-05,0.34318000000000026
-0.0048,4e-05,1.346696e-05,0.33901500000000073
-0.0048,4.2e-05,1.413986e-05,0.3541400000000001
-0.0048,4.4e-05,1.488352e-05,0.3434499999999998
-0.0048,4.6e-05,1.551366e-05,0.33819499999999936
-0.0048,4.8e-05,1.62363e-05,0.342532499999999
-0.0048,5e-05,1.688379e-05,0.33791750000000054
-0.0048,5.2e-05,1.758797e-05,0.35466000000000175
-0.0048,5.4e-05,1.830243e-05,0.34658000000000033
-0.0048,5.6e-05,1.897429e-05,0.33760999999999974
-0.0048,5.8e-05,1.965287e-05,0.3413074999999992
-0.0048,6e-05,2.033952e-05,0.3472749999999998
-0.0048,6.2e-05,2.104197e-05,0.3449325000000014
-0.0048,6.4e-05,2.171925e-05,0.3523449999999988
-0.0048,6.6e-05,2.245135e-05,0.3456449999999993
-0.0048,6.8e-05,2.310183e-05,0.3294325000000011
-0.0048,7e-05,2.376908e-05,0.34036249999999946
-0.0048,7.2e-05,2.446328e-05,0.3362849999999993
-0.0048,7.4e-05,2.511422e-05,0.3605925000000001
-0.0048,7.6e-05,2.590565e-05,0.3637150000000009
-0.0048,7.8e-05,2.656908e-05,0.33734749999999813
-0.0048,8e-05,2.725504e-05,0.33985499999999913
-0.0048,8.2e-05,2.79285e-05,0.3478400000000015
-0.0048,8.4e-05,2.86464e-05,0.35372749999999975
-0.0048,8.6e-05,2.934341e-05,0.3436874999999997
-0.0048,8.8e-05,3.002115e-05,0.33467749999999796
-0.0048,9e-05,3.068212e-05,0.34085750000000115
-0.0048,9.2e-05,3.138458e-05,0.3521950000000027
-0.0048,9.4e-05,3.20909e-05,0.3495774999999979
-0.0048,9.6e-05,3.278289e-05,0.3582699999999992
-0.0048,9.8e-05,3.352398e-05,0.3513774999999999
-0.0048,0.0001,3.41884e-05,0.3421000000000003
-0.0048,0.000102,3.489238e-05,0.35477500000000006
-0.0048,0.000104,3.56075e-05,0.35307250000000145
-0.0048,0.000106,3.630467e-05,0.3463150000000006
-0.0048,0.000108,3.699276e-05,0.3404924999999981
-0.0048,0.00011,3.766664e-05,0.3437999999999999
-0.0048,0.000112,3.836796e-05,0.354355
-0.0048,0.000114,3.908406e-05,0.3614075000000003
-0.0048,0.000116,3.981359e-05,0.3495025000000016
-0.0048,0.000118,4.048207e-05,0.33772999999999875
-0.0048,0.00012,4.116451e-05,0.34596499999999786
-0.0048,0.000122,4.186593e-05,0.3433124999999997
-0.0048,0.000124,4.253776e-05,0.35049000000000063
-0.0048,0.000126,4.326789e-05,0.3596150000000016
-0.0048,0.000128,4.397622e-05,0.3442350000000012
-0.0048,0.00013,4.464483e-05,0.34882999999999775
-0.0048,0.000132,4.537154e-05,0.3537574999999986
-0.0048,0.000134,4.605986e-05,0.34556500000000057
-0.0048,0.000136,4.67538e-05,0.3413775000000001
-0.0048,0.000138,4.742537e-05,0.34818250000000184
-0.0048,0.00014,4.814653e-05,0.36381249999999987
-0.0048,0.000142,4.888062e-05,0.3547699999999985
-0.0048,0.000144,4.956561e-05,0.34395750000000014
-0.0048,0.000146,5.025645e-05,0.35251000000000055
-0.0048,0.000148,5.097565e-05,0.35551500000000047
-0.0048,0.00015,5.167851e-05,0.35135182162162126
-0.0044,0.0,-1.90377e-06,0.8250554675585282
-0.0044,5e-07,-1.492022e-06,0.6450090000000002
-0.0044,1e-06,-1.258761e-06,0.4507570000000001
-0.0044,1.5e-06,-1.041265e-06,0.42489009999999994
-0.0044,2e-06,-8.338709e-07,0.43709359999999986
-0.0044,2.5e-06,-6.041714e-07,0.3701474999999998
-0.0044,3e-06,-4.637234e-07,0.2599913
-0.0044,3.5e-06,-3.441801e-07,0.20274530000000002
-0.0044,4e-06,-2.609781e-07,0.20746849999999992
-0.0044,4.5e-06,-1.367116e-07,0.40221239999999975
-0.0044,5e-06,1.412343e-07,1.2931326000000016
-0.0044,5.5e-06,1.156421e-06,1.2636597000000016
-0.0044,6e-06,1.404894e-06,0.5063190000000004
-0.0044,6.5e-06,1.66274e-06,0.5000020000000001
-0.0044,7e-06,1.904896e-06,0.4631129999999999
-0.0044,7.5e-06,2.125853e-06,0.46502000000000043
-0.0044,8e-06,2.369916e-06,0.45162099999999983
-0.0044,8.5e-06,2.577474e-06,0.3773749999999998
-0.0044,9e-06,2.747291e-06,0.36417299999999964
-0.0044,9.5e-06,2.941647e-06,0.41191200000000006
-0.0044,1e-05,3.159203e-06,0.39054600000000006
-0.0044,1.05e-05,3.332193e-06,0.3922000000000003
-0.0044,1.1e-05,3.551403e-06,0.35971699999999984
-0.0044,1.15e-05,3.69191e-06,0.3456519999999994
-0.0044,1.2e-05,3.897055e-06,0.3890409999999993
-0.0044,1.25e-05,4.080951e-06,0.36479800000000084
-0.0044,1.3e-05,4.261853e-06,0.3521780000000012
-0.0044,1.35e-05,4.433129e-06,0.3789679999999995
-0.0044,1.4e-05,4.640821e-06,0.3552779999999993
-0.0044,1.45e-05,4.788407e-06,0.28384699999999974
-0.0044,1.5e-05,4.924668e-06,0.33689000000000036
-0.0044,1.55e-05,5.125297e-06,0.395760000000001
-0.0044,1.6e-05,5.320428e-06,0.3434909999999993
-0.0044,1.65e-05,5.468788e-06,0.29512600000000067
-0.0044,1.7e-05,5.615554e-06,0.3345520000000013
-0.0044,1.75e-05,5.80334e-06,0.3696709999999994
-0.0044,1.8e-05,5.985225e-06,0.322616
-0.0044,1.85e-05,6.125956e-06,0.3242699999999985
-0.0044,1.9e-05,6.309495e-06,0.3746620000000007
-0.0044,1.95e-05,6.500618e-06,0.35795899999999925
-0.0044,2e-05,6.667454e-06,0.30342499999999983
-0.0044,2.05e-05,6.804043e-06,0.31218700000000066
-0.0044,2.1e-05,6.979641e-06,0.36880700000000033
-0.0044,2.15e-05,7.17285e-06,0.35179000000000027
-0.0044,2.2e-05,7.331431e-06,0.33008099999999896
-0.0044,2.25e-05,7.502931e-06,0.3311400000000013
-0.0044,2.3e-05,7.662571e-06,0.31920400000000004
-0.0044,2.35e-05,7.822135e-06,0.32328599999999863
-0.0044,2.4e-05,7.985857e-06,0.3048859999999989
-0.0044,2.45e-05,8.127021e-06,0.3317949999999996
-0.0044,2.5e-05,8.317652e-06,0.3498240000000017
-0.0044,2.55e-05,8.476845e-06,0.342195000000002
-0.0044,2.6e-05,8.659847e-06,0.38474899999999934
-0.0044,2.65e-05,8.861594e-06,0.3321380000000005
-0.0044,2.7e-05,8.991985e-06,0.28393400000000035
-0.0044,2.75e-05,9.145528e-06,0.3443380000000005
-0.0044,2.8e-05,9.336323e-06,0.36444099999999935
-0.0044,2.85e-05,9.509969e-06,0.3192189999999986
-0.0044,2.9e-05,9.655542e-06,0.3046760000000006
-0.0044,2.95e-05,9.814645e-06,0.3230189999999986
-0.0044,3e-05,9.978561e-06,0.3315644999999978
-0.0044,3.2e-05,1.067155e-05,0.34897475
-0.0044,3.4e-05,1.137446e-05,0.3480850000000002
-0.0044,3.6e-05,1.206389e-05,0.35787749999999985
-0.0044,3.8e-05,1.280597e-05,0.3432699999999995
-0.0044,4e-05,1.343697e-05,0.3231850000000005
-0.0044,4.2e-05,1.409871e-05,0.339547500000001
-0.0044,4.4e-05,1.479516e-05,0.3417199999999996
-0.0044,4.6e-05,1.546559e-05,0.3529149999999994
-0.0044,4.8e-05,1.620682e-05,0.3560475000000003
-0.0044,5e-05,1.688978e-05,0.34591250000000073
-0.0044,5.2e-05,1.759047e-05,0.33908000000000094
-0.0044,5.4e-05,1.82461e-05,0.3427649999999991
-0.0044,5.6e-05,1.896153e-05,0.3422074999999989
-0.0044,5.8e-05,1.961493e-05,0.3398925000000004
-0.0044,6e-05,2.03211e-05,0.34316250000000004
-0.0044,6.2e-05,2.098758e-05,0.34328000000000003
-0.0044,6.4e-05,2.169422e-05,0.34499249999999915
-0.0044,6.6e-05,2.236755e-05,0.3466125
-0.0044,6.8e-05,2.308067e-05,0.346937500000001
-0.0044,7e-05,2.37553e-05,0.3489849999999999
-0.0044,7.2e-05,2.447661e-05,0.35903250000000053
-0.0044,7.4e-05,2.519143e-05,0.34653250000000035
-0.0044,7.6e-05,2.586274e-05,0.33951249999999966
-0.0044,7.8e-05,2.654948e-05,0.33204999999999885
-0.0044,8e-05,2.719094e-05,0.33077750000000083
-0.0044,8.2e-05,2.787259e-05,0.34763500000000036
-0.0044,8.4e-05,2.858148e-05,0.3580949999999987
-0.0044,8.6e-05,2.930497e-05,0.3560850000000011
-0.0044,8.8e-05,3.000582e-05,0.33387999999999884
-0.0044,9e-05,3.064049e-05,0.33577999999999975
-0.0044,9.2e-05,3.134894e-05,0.35277250000000127
-0.0044,9.4e-05,3.205158e-05,0.3486799999999999
-0.0044,9.6e-05,3.274366e-05,0.34792500000000004
-0.0044,9.8e-05,3.344328e-05,0.34444999999999837
-0.0044,0.0001,3.412146e-05,0.3421775000000018
-0.0044,0.000102,3.481199e-05,0.3527325000000001
-0.0044,0.000104,3.553239e-05,0.3515599999999992
-0.0044,0.000106,3.621823e-05,0.35184250000000006
-0.0044,0.000108,3.693976e-05,0.35101999999999833
-0.0044,0.00011,3.762231e-05,0.3436850000000007
-0.0044,0.000112,3.83145e-05,0.35299749999999896
-0.0044,0.000114,3.90343e-05,0.3485250000000004
-0.0044,0.000116,3.97086e-05,0.34453250000000146
-0.0044,0.000118,4.041243e-05,0.34589499999999873
-0.0044,0.00012,4.109218e-05,0.351817500000001
-0.0044,0.000122,4.18197e-05,0.34670999999999985
-0.0044,0.000124,4.247902e-05,0.343630000000001
-0.0044,0.000126,4.319422e-05,0.3581600000000016
-0.0044,0.000128,4.391166e-05,0.34921749999999996
-0.0044,0.00013,4.459109e-05,0.34775499999999937
-0.0044,0.000132,4.530268e-05,0.359242499999997
-0.0044,0.000134,4.602806e-05,0.35032000000000174
-0.0044,0.000136,4.670396e-05,0.3499425000000027
-0.0044,0.000138,4.742783e-05,0.34190000000000076
-0.0044,0.00014,4.807156e-05,0.3405499999999986
-0.0044,0.000142,4.879003e-05,0.36866499999999824
-0.0044,0.000144,4.954622e-05,0.36490750000000105
-0.0044,0.000146,5.024966e-05,0.346207500000002
-0.0044,0.000148,5.093105e-05,0.33939750000000046
-0.0044,0.00015,5.160725e-05,0.33784250729729587
-0.004,0.0,-1.965919e-06,0.680190787759198
-0.004,5e-07,-1.626362e-06,0.6304219999999998
-0.004,1e-06,-1.335497e-06,0.544762
-0.004,1.5e-06,-1.0816e-06,0.4257839
-0.004,2e-06,-9.097131e-07,0.40403469999999975
-0.004,2.5e-06,-6.775653e-07,0.34501579999999976
-0.004,3e-06,-5.646973e-07,0.2629265
-0.004,3.5e-06,-4.146388e-07,0.46573122000000006
-0.004,4e-06,-9.896608e-08,0.16859420000000033
-0.004,4.5e-06,-2.460446e-07,0.8727413799999995
-0.004,5e-06,7.737753e-07,1.3503035999999993
-0.004,5.5e-06,1.104259e-06,0.6083847000000001
-0.004,6e-06,1.38216e-06,0.4852500000000002
-0.004,6.5e-06,1.589509e-06,0.4693219999999998
-0.004,7e-06,1.851482e-06,0.4825089999999994
-0.004,7.5e-06,2.072018e-06,0.4487300000000003
-0.004,8e-06,2.300212e-06,0.4327270000000003
-0.004,8.5e-06,2.504745e-06,0.40304699999999993
-0.004,9e-06,2.703259e-06,0.39692300000000014
-0.004,9.5e-06,2.901668e-06,0.37437900000000024
-0.004,1e-05,3.077638e-06,0.35792899999999994
-0.004,1.05e-05,3.259597e-06,0.3884890000000003
-0.004,1.1e-05,3.466127e-06,0.37124999999999986
-0.004,1.15e-05,3.630847e-06,0.3373379999999999
-0.004,1.2e-05,3.803465e-06,0.37426000000000004
-0.004,1.25e-05,4.005107e-06,0.39777200000000024
-0.004,1.3e-05,4.201237e-06,0.34402800000000155
-0.004,1.35e-05,4.349135e-06,0.3529080000000002
-0.004,1.4e-05,4.554145e-06,0.35243100000000016
-0.004,1.45e-05,4.701566e-06,0.30051899999999954
-0.004,1.5e-05,4.854664e-06,0.3436849999999989
-0.004,1.55e-05,5.045251e-06,0.3449370000000007
-0.004,1.6e-05,5.199601e-06,0.3280689999999993
-0.004,1.65e-05,5.37332e-06,0.3499420000000004
-0.004,1.7e-05,5.549543e-06,0.3337470000000007
-0.004,1.75e-05,5.707067e-06,0.3414349999999988
-0.004,1.8e-05,5.890978e-06,0.3573030000000008
-0.004,1.85e-05,6.06437e-06,0.31349800000000005
-0.004,1.9e-05,6.204476e-06,0.30275499999999944
-0.004,1.95e-05,6.367125e-06,0.3351469999999992
-0.004,2e-05,6.539623e-06,0.3488249999999997
-0.004,2.05e-05,6.71595e-06,0.3539510000000021
-0.004,2.1e-05,6.893574e-06,0.33988499999999977
-0.004,2.15e-05,7.055835e-06,0.3614310000000005
-0.004,2.2e-05,7.255005e-06,0.3232569999999999
-0.004,2.25e-05,7.379092e-06,0.32732400000000084
-0.004,2.3e-05,7.582329e-06,0.3543530000000006
-0.004,2.35e-05,7.733445e-06,0.32961899999999744
-0.004,2.4e-05,7.911948e-06,0.3483040000000006
-0.004,2.45e-05,8.081749e-06,0.33140700000000045
-0.004,2.5e-05,8.243355e-06,0.31972600000000106
-0.004,2.55e-05,8.401475e-06,0.3339850000000002
-0.004,2.6e-05,8.57734e-06,0.34381799999999707
-0.004,2.65e-05,8.745293e-06,0.34073500000000045
-0.004,2.7e-05,8.918075e-06,0.31005599999999944
-0.004,2.75e-05,9.055349e-06,0.33967600000000076
-0.004,2.8e-05,9.257751e-06,0.3895920000000004
-0.004,2.85e-05,9.444941e-06,0.3228249999999999
-0.004,2.9e-05,9.580576e-06,0.33452099999999874
-0.004,2.95e-05,9.779462e-06,0.3728290000000012
-0.004,3e-05,9.953405e-06,0.3481183000000023
-0.004,3.2e-05,1.06515e-05,0.34912624999999986
-0.004,3.4e-05,1.134991e-05,0.3402149999999997
-0.004,3.6e-05,1.201236e-05,0.3471649999999995
-0.004,3.8e-05,1.273857e-05,0.3489550000000001
-0.004,4e-05,1.340818e-05,0.3372600000000001
-0.004,4.2e-05,1.408761e-05,0.3439225000000006
-0.004,4.4e-05,1.478387e-05,0.33884500000000006
-0.004,4.6e-05,1.544299e-05,0.3388424999999997
-0.004,4.8e-05,1.613924e-05,0.33858999999999995
-0.004,5e-05,1.679735e-05,0.3370950000000006
-0.004,5.2e-05,1.748762e-05,0.34812500000000046
-0.004,5.4e-05,1.818985e-05,0.34397250000000046
-0.004,5.6e-05,1.886351e-05,0.3391250000000001
-0.004,5.8e-05,1.954635e-05,0.34817999999999927
-0.004,6e-05,2.025623e-05,0.3326349999999998
-0.004,6.2e-05,2.087689e-05,0.3317899999999998
-0.004,6.4e-05,2.158339e-05,0.35666249999999966
-0.004,6.6e-05,2.230354e-05,0.35440000000000094
-0.004,6.8e-05,2.300099e-05,0.33922000000000097
-0.004,7e-05,2.366042e-05,0.33211749999999807
-0.004,7.2e-05,2.432946e-05,0.3438150000000002
-0.004,7.4e-05,2.503568e-05,0.3497224999999995
-0.004,7.6e-05,2.572835e-05,0.3605375000000004
-0.004,7.8e-05,2.647783e-05,0.34095499999999923
-0.004,8e-05,2.709217e-05,0.3294125000000001
-0.004,8.2e-05,2.779548e-05,0.347712500000001
-0.004,8.4e-05,2.848302e-05,0.3389350000000002
-0.004,8.6e-05,2.915122e-05,0.3493650000000015
-0.004,8.8e-05,2.988048e-05,0.35354999999999936
-0.004,9e-05,3.056542e-05,0.35785
-0.004,9.2e-05,3.131188e-05,0.3504000000000014
-0.004,9.4e-05,3.196702e-05,0.34254249999999864
-0.004,9.6e-05,3.268205e-05,0.3550249999999986
-0.004,9.8e-05,3.338712e-05,0.33645999999999887
-0.004,0.0001,3.402789e-05,0.346820000000001
-0.004,0.000102,3.47744e-05,0.35021250000000137
-0.004,0.000104,3.542874e-05,0.34505500000000033
-0.004,0.000106,3.615462e-05,0.3571350000000013
-0.004,0.000108,3.685728e-05,0.3362099999999977
-0.004,0.00011,3.749946e-05,0.3370249999999988
-0.004,0.000112,3.820538e-05,0.35427499999999945
-0.004,0.000114,3.891656e-05,0.35043749999999996
-0.004,0.000116,3.960713e-05,0.35588000000000086
-0.004,0.000118,4.034008e-05,0.35170250000000003
-0.004,0.00012,4.101394e-05,0.3482225000000003
-0.004,0.000122,4.173297e-05,0.35464999999999947
-0.004,0.000124,4.243254e-05,0.3527325000000001
-0.004,0.000126,4.31439e-05,0.35257750000000243
-0.004,0.000128,4.384285e-05,0.34855000000000125
-0.004,0.00013,4.45381e-05,0.344597499999999
-0.004,0.000132,4.522124e-05,0.35241999999999685
-0.004,0.000134,4.594778e-05,0.3474199999999996
-0.004,0.000136,4.661092e-05,0.34846749999999993
-0.004,0.000138,4.734165e-05,0.3547975000000019
-0.004,0.00014,4.803011e-05,0.3484499999999997
-0.004,0.000142,4.873545e-05,0.3506749999999972
-0.004,0.000144,4.943281e-05,0.34891750000000066
-0.004,0.000146,5.013112e-05,0.3556025000000016
-0.004,0.000148,5.085522e-05,0.35320250000000186
-0.004,0.00015,5.154393e-05,0.34419418657657674
-0.0036,0.0,-1.894349e-06,0.7369148655741369
-0.0036,5e-07,-1.526526e-06,0.654231
-0.0036,1e-06,-1.240118e-06,0.511876
-0.0036,1.5e-06,-1.01465e-06,0.4047752
-0.0036,2e-06,-8.353428e-07,0.4100956
-0.0036,2.5e-06,-6.045544e-07,0.3811893999999999
-0.0036,3e-06,-4.541534e-07,0.24501630000000002
-0.0036,3.5e-06,-3.595381e-07,0.5094624000000001
-0.0036,4e-06,5.5309e-08,0.4261264300000002
-0.0036,4.5e-06,6.658833e-08,-0.09838500999999994
-0.0036,5e-06,-4.307601e-08,1.1182486700000025
-0.0036,5.5e-06,1.184837e-06,1.348782010000002
-0.0036,6e-06,1.305706e-06,0.4848320000000008
-0.0036,6.5e-06,1.669669e-06,0.5065270000000002
-0.0036,7e-06,1.812233e-06,0.42451799999999973
-0.0036,7.5e-06,2.094187e-06,0.4436040000000001
-0.0036,8e-06,2.255837e-06,0.39228799999999975
-0.0036,8.5e-06,2.486475e-06,0.4626319999999997
-0.0036,9e-06,2.718469e-06,0.39860599999999957
-0.0036,9.5e-06,2.885081e-06,0.389278
-0.0036,1e-05,3.107747e-06,0.3942250000000005
-0.0036,1.05e-05,3.279306e-06,0.357885
-0.0036,1.1e-05,3.465632e-06,0.37755300000000025
-0.0036,1.15e-05,3.656859e-06,0.36300899999999947
-0.0036,1.2e-05,3.828641e-06,0.3775219999999999
-0.0036,1.25e-05,4.034381e-06,0.38267800000000074
-0.0036,1.3e-05,4.211319e-06,0.37512399999999957
-0.0036,1.35e-05,4.409505e-06,0.3436849999999989
-0.0036,1.4e-05,4.555004e-06,0.3450850000000001
-0.0036,1.45e-05,4.75459e-06,0.3653789999999999
-0.0036,1.5e-05,4.920383e-06,0.31388399999999983
-0.0036,1.55e-05,5.068474e-06,0.3132140000000003
-0.0036,1.6e-05,5.233597e-06,0.3580779999999999
-0.0036,1.65e-05,5.426552e-06,0.3466489999999993
-0.0036,1.7e-05,5.580246e-06,0.3315109999999999
-0.0036,1.75e-05,5.758063e-06,0.3434759999999999
-0.0036,1.8e-05,5.923722e-06,0.33782900000000105
-0.0036,1.85e-05,6.095892e-06,0.3445779999999994
-0.0036,1.9e-05,6.2683e-06,0.34007899999999935
-0.0036,1.95e-05,6.435971e-06,0.32112600000000047
-0.0036,2e-05,6.589426e-06,0.3370829999999998
-0.0036,2.05e-05,6.773054e-06,0.3410770000000012
-0.0036,2.1e-05,6.930503e-06,0.3249260000000005
-0.0036,2.15e-05,7.09798e-06,0.3367260000000005
-0.0036,2.2e-05,7.267229e-06,0.30748399999999965
-0.0036,2.25e-05,7.405464e-06,0.29172000000000065
-0.0036,2.3e-05,7.558949e-06,0.37397600000000075
-0.0036,2.35e-05,7.77944e-06,0.3289340000000003
-0.0036,2.4e-05,7.887883e-06,0.28339900000000195
-0.0036,2.45e-05,8.062839e-06,0.3463069999999986
-0.0036,2.5e-05,8.23419e-06,0.3304829999999992
-0.0036,2.55e-05,8.393322e-06,0.3503890000000016
-0.0036,2.6e-05,8.584579e-06,0.3612519999999986
-0.0036,2.65e-05,8.754574e-06,0.3222290000000001
-0.0036,2.7e-05,8.906808e-06,0.3152550000000005
-0.0036,2.75e-05,9.069829e-06,0.3630840000000024
-0.0036,2.8e-05,9.269892e-06,0.373425000000001
-0.0036,2.85e-05,9.443254e-06,0.3416130000000006
-0.0036,2.9e-05,9.611505e-06,0.2951250000000005
-0.0036,2.95e-05,9.738379e-06,0.2924289999999985
-0.0036,3e-05,9.903934e-06,0.33528059999999726
-0.0036,3.2e-05,1.060786e-05,0.3622989999999997
-0.0036,3.4e-05,1.135313e-05,0.3521350000000001
-0.0036,3.6e-05,1.20164e-05,0.3342774999999998
-0.0036,3.8e-05,1.269024e-05,0.3355524999999995
-0.0036,4e-05,1.335861e-05,0.33814500000000036
-0.0036,4.2e-05,1.404282e-05,0.3479625000000004
-0.0036,4.4e-05,1.475046e-05,0.3515049999999995
-0.0036,4.6e-05,1.544884e-05,0.34681249999999997
-0.0036,4.8e-05,1.613771e-05,0.32999000000000045
-0.0036,5e-05,1.67688e-05,0.3361750000000008
-0.0036,5.2e-05,1.748241e-05,0.3464824999999996
-0.0036,5.4e-05,1.815473e-05,0.3373374999999994
-0.0036,5.6e-05,1.883176e-05,0.33535499999999985
-0.0036,5.8e-05,1.949615e-05,0.3518600000000003
-0.0036,6e-05,2.02392e-05,0.3452599999999997
-0.0036,6.2e-05,2.087719e-05,0.33780750000000026
-0.0036,6.4e-05,2.159043e-05,0.34145749999999886
-0.0036,6.6e-05,2.224302e-05,0.34357999999999933
-0.0036,6.8e-05,2.296475e-05,0.3437100000000015
-0.0036,7e-05,2.361786e-05,0.33029249999999877
-0.0036,7.2e-05,2.428592e-05,0.3400800000000004
-0.0036,7.4e-05,2.497818e-05,0.34939499999999857
-0.0036,7.6e-05,2.56835e-05,0.3497174999999997
-0.0036,7.8e-05,2.637705e-05,0.34226249999999947
-0.0036,8e-05,2.705255e-05,0.3362000000000007
-0.0036,8.2e-05,2.772185e-05,0.347735000000001
-0.0036,8.4e-05,2.844349e-05,0.3544299999999998
-0.0036,8.6e-05,2.913957e-05,0.3527850000000008
-0.0036,8.8e-05,2.985463e-05,0.34104750000000017
-0.0036,9e-05,3.050376e-05,0.332907500000001
-0.0036,9.2e-05,3.118626e-05,0.3445500000000017
-0.0036,9.4e-05,3.188196e-05,0.3524674999999986
-0.0036,9.6e-05,3.259613e-05,0.35501499999999986
-0.0036,9.8e-05,3.330202e-05,0.34866500000000045
-0.0036,0.0001,3.399079e-05,0.3464149999999986
-0.0036,0.000102,3.468768e-05,0.3599850000000018
-0.0036,0.000104,3.543073e-05,0.35531499999999916
-0.0036,0.000106,3.610894e-05,0.3371999999999993
-0.0036,0.000108,3.677953e-05,0.33637499999999854
-0.0036,0.00011,3.745444e-05,0.34263250000000234
-0.0036,0.000112,3.815006e-05,0.35722250000000066
-0.0036,0.000114,3.888333e-05,0.36336499999999994
-0.0036,0.000116,3.960352e-05,0.3463325000000008
-0.0036,0.000118,4.026866e-05,0.34066249999999876
-0.0036,0.00012,4.096617e-05,0.34312000000000076
-0.0036,0.000122,4.164114e-05,0.35077499999999695
-0.0036,0.000124,4.236927e-05,0.3598525000000006
-0.0036,0.000126,4.308055e-05,0.3504175000000025
-0.0036,0.000128,4.377094e-05,0.3487800000000032
-0.0036,0.00013,4.447567e-05,0.3537025000000007
-0.0036,0.000132,4.518575e-05,0.3564124999999976
-0.0036,0.000134,4.590132e-05,0.35153999999999996
-0.0036,0.000136,4.659191e-05,0.3530350000000002
-0.0036,0.000138,4.731346e-05,0.347900000000001
-0.0036,0.00014,4.798351e-05,0.3435825000000001
-0.0036,0.000142,4.868779e-05,0.36042249999999676
-0.0036,0.000144,4.94252e-05,0.358057500000001
-0.0036,0.000146,5.012002e-05,0.35360750000000074
-0.0036,0.000148,5.083963e-05,0.35385000000000133
-0.0036,0.00015,5.153542e-05,0.3477940735135131
-0.0032,0.0,-1.769114e-06,0.6755332322408036
-0.0032,5e-07,-1.431881e-06,0.627545
-0.0032,1e-06,-1.141569e-06,0.4881995
-0.0032,1.5e-06,-9.436815e-07,0.37403580000000003
-0.0032,2e-06,-7.675332e-07,0.42264219999999975
-0.0032,2.5e-06,-5.210393e-07,0.3862413999999999
-0.0032,3e-06,-3.812918e-07,0.23272370000000003
