y_field,appl_current,meas_voltage_K1,dV_dI
-0.00675,-6e-05,-1.902957e-05,0.35843500000000006
-0.00675,-6.1e-05,-1.940679e-05,0.3464149999999986
-0.00675,-6.2e-05,-1.97224e-05,0.3125050000000016
-0.00675,-6.3e-05,-2.00318e-05,0.32773000000000074
-0.00675,-6.4e-05,-2.037786e-05,0.3496700000000015
-0.00675,-6.5e-05,-2.073114e-05,0.3266800000000014
-0.00675,-6.6e-05,-2.103122e-05,0.34680499999999626
-0.00675,-6.7e-05,-2.142475e-05,0.36124500000000026
-0.00675,-6.8e-05,-2.175371e-05,0.3157550000000029
-0.00675,-6.9e-05,-2.205626e-05,0.34330500000000264
-0.00675,-7e-05,-2.244032e-05,0.3624200000000002
-0.00675,-7.1e-05,-2.27811e-05,0.3281649999999967
-0.00675,-7.2e-05,-2.309665e-05,0.3337450000000004
-0.00675,-7.3e-05,-2.344859e-05,0.3444450000000021
-0.00675,-7.4e-05,-2.378554e-05,0.3296050000000008
-0.00675,-7.5e-05,-2.41078e-05,0.33332999999999835
-0.00675,-7.6e-05,-2.44522e-05,0.3174749999999964
-0.00675,-7.7e-05,-2.474275e-05,0.32863500000000023
-0.00675,-7.8e-05,-2.510947e-05,0.3674950000000017
-0.00675,-7.9e-05,-2.547774e-05,0.3496199999999998
-0.00675,-8e-05,-2.580871e-05,0.33356499999999656
-0.00675,-8.1e-05,-2.614487e-05,0.3412650000000017
-0.00675,-8.2e-05,-2.649124e-05,0.34309499999999993
-0.00675,-8.3e-05,-2.683106e-05,0.33790999999999904
-0.00675,-8.4e-05,-2.716706e-05,0.34342000000000006
-0.00675,-8.5e-05,-2.75179e-05,0.3519149999999964
-0.00675,-8.6e-05,-2.787089e-05,0.3441250000000018
-0.00675,-8.7e-05,-2.820615e-05,0.3363900000000015
-0.00675,-8.8e-05,-2.854367e-05,0.3372800000000016
-0.00675,-8.9e-05,-2.888071e-05,0.3347750000000005
-0.00675,-9e-05,-2.921322e-05,0.34703499999999643
-0.00675,-9.1e-05,-2.957478e-05,0.3351600000000001
-0.00675,-9.2e-05,-2.988354e-05,0.3526250000000015
-0.00675,-9.3e-05,-3.028003e-05,0.34734000000000087
-0.00675,-9.4e-05,-3.057822e-05,0.3457550000000005
-0.00675,-9.5e-05,-3.097154e-05,0.37291999999999703
-0.00675,-9.6e-05,-3.132406e-05,0.34764000000000017
-0.00675,-9.7e-05,-3.166682e-05,0.36439500000000535
-0.00675,-9.8e-05,-3.205285e-05,0.34537500000000065
-0.00675,-9.9e-05,-3.235757e-05,0.311009999999996
-0.00675,-0.0001,-3.267487e-05,0.3462849999999982
-0.00675,-0.000101,-3.305014e-05,0.3532100000000007
-0.00675,-0.000102,-3.338129e-05,0.32946999999999704
-0.00675,-0.000103,-3.370908e-05,0.34698000000000206
-0.00675,-0.000104,-3.407525e-05,0.36381500000000244
-0.00675,-0.000105,-3.443671e-05,0.3414099999999962
-0.00675,-0.000106,-3.475807e-05,0.33389500000000183
-0.00675,-0.000107,-3.51045e-05,0.33674999999999855
-0.00675,-0.000108,-3.543157e-05,0.3486200000000004
-0.00675,-0.000109,-3.580174e-05,0.3385799999999932
-0.00675,-0.00011,-3.610873e-05,0.34554999999999936
-0.00675,-0.000111,-3.649284e-05,0.3578700000000019
-0.00675,-0.000112,-3.682447e-05,0.3451349999999991
-0.00675,-0.000113,-3.718311e-05,0.3586400000000012
-0.00675,-0.000114,-3.754175e-05,0.33687999999999363
-0.00675,-0.000115,-3.785687e-05,0.33558999999999983
-0.00675,-0.000116,-3.821293e-05,0.3596300000000028
-0.00675,-0.000117,-3.857613e-05,0.3589600000000033
-0.00675,-0.000118,-3.893085e-05,0.3451000000000022
-0.00675,-0.000119,-3.926633e-05,0.33773499999999856
-0.00675,-0.00012,-3.960632e-05,0.3506849999999986
-0.00675,-0.000121,-3.99677e-05,0.3617549999999987
-0.00675,-0.000122,-4.032983e-05,0.34976999999999947
-0.00675,-0.000123,-4.066724e-05,0.3505250000000011
-0.00675,-0.000124,-4.103088e-05,0.3403349999999996
-0.00675,-0.000125,-4.134791e-05,0.3335750000000033
-0.00675,-0.000126,-4.169803e-05,0.37138000000000204
-0.00675,-0.000127,-4.209067e-05,0.3464749999999981
-0.00675,-0.000128,-4.239098e-05,0.337530000000001
-0.00675,-0.000129,-4.276573e-05,0.3539200000000058
-0.00675,-0.00013,-4.309882e-05,0.3431749999999951
-0.00675,-0.000131,-4.345208e-05,0.3549249999999944
-0.00675,-0.000132,-4.380867e-05,0.35457500000000053
-0.00675,-0.000133,-4.416123e-05,0.3534000000000006
-0.00675,-0.000134,-4.451547e-05,0.36367500000000064
-0.00675,-0.000135,-4.488858e-05,0.34432999999999936
-0.00675,-0.000136,-4.520413e-05,0.3289100000000005
-0.00675,-0.000137,-4.55464e-05,0.35864500000000277
-0.00675,-0.000138,-4.592142e-05,0.36795500000000203
-0.00675,-0.000139,-4.628231e-05,0.34236999999999895
-0.00675,-0.00014,-4.660616e-05,0.3437749999999937
-0.00675,-0.000141,-4.696986e-05,0.34704000000000335
-0.00675,-0.000142,-4.730024e-05,0.3436249999999994
-0.00675,-0.000143,-4.765711e-05,0.3694600000000037
-0.00675,-0.000144,-4.803916e-05,0.355125000000001
-0.00675,-0.000145,-4.836736e-05,0.3275049999999986
-0.00675,-0.000146,-4.869417e-05,0.3497450000000022
-0.00675,-0.000147,-4.906685e-05,0.3725500000000004
-0.00675,-0.000148,-4.943927e-05,0.35267499999999785
-0.00675,-0.000149,-4.97722e-05,0.32928500000000227
-0.00675,-0.00015,-5.009784e-05,0.3254623601342348
-0.0065,0.0,2.718411e-06,0.7138738851505035
-0.0065,-5e-07,2.362077e-06,0.6311800000000001
-0.0065,-1e-06,2.087231e-06,0.4858459999999998
-0.0065,-1.5e-06,1.876231e-06,0.3716219999999999
-0.0065,-2e-06,1.715609e-06,0.6690709999999995
-0.0065,-2.5e-06,1.20716e-06,0.3551719999999994
-0.0065,-3e-06,1.360437e-06,0.6232679000000002
-0.0065,-3.5e-06,5.838921e-07,0.7772452000000003
-0.0065,-4e-06,5.831918e-07,0.4891084099999995
-0.0065,-4.5e-06,9.478369e-08,0.6581492499999996
-0.0065,-5e-06,-7.495745e-08,0.4975417900000004
-0.0065,-5.5e-06,-4.027581e-07,0.5362222500000003
-0.0065,-6e-06,-6.111797e-07,0.3765983000000002
-0.0065,-6.5e-06,-7.793564e-07,0.4318472999999998
-0.0065,-7e-06,-1.043027e-06,0.4467175999999996
-0.0065,-7.5e-06,-1.226074e-06,0.349302
-0.0065,-8e-06,-1.392329e-06,0.3454870000000001
-0.0065,-8.5e-06,-1.571561e-06,0.3933310000000001
-0.0065,-9e-06,-1.78566e-06,0.41240299999999963
-0.0065,-9.5e-06,-1.983964e-06,0.41353499999999954
-0.0065,-1e-05,-2.199195e-06,0.3682400000000001
-0.0065,-1.05e-05,-2.352204e-06,0.3553510000000002
-0.0065,-1.1e-05,-2.554546e-06,0.3621749999999997
-0.0065,-1.15e-05,-2.714379e-06,0.36129599999999984
-0.0065,-1.2e-05,-2.915842e-06,0.35616999999999965
-0.0065,-1.25e-05,-3.070549e-06,0.3533240000000002
-0.0065,-1.3e-05,-3.269166e-06,0.33292600000000094
-0.0065,-1.35e-05,-3.403475e-06,0.34761799999999976
-0.0065,-1.4e-05,-3.616784e-06,0.3759579999999998
-0.0065,-1.45e-05,-3.779433e-06,0.32368799999999975
-0.0065,-1.5e-05,-3.940472e-06,0.33736599999999983
-0.0065,-1.55e-05,-4.116799e-06,0.34161300000000017
-0.0065,-1.6e-05,-4.282085e-06,0.3254019999999995
-0.0065,-1.65e-05,-4.442201e-06,0.3415240000000006
-0.0065,-1.7e-05,-4.623609e-06,0.34596400000000127
-0.0065,-1.75e-05,-4.788165e-06,0.3266979999999995
-0.0065,-1.8e-05,-4.950307e-06,0.3148219999999995
-0.0065,-1.85e-05,-5.102987e-06,0.32760699999999954
-0.0065,-1.9e-05,-5.277914e-06,0.33477399999999946
-0.0065,-1.95e-05,-5.437761e-06,0.3006189999999993
-0.0065,-2e-05,-5.578533e-06,0.3433980000000014
-0.0065,-2.05e-05,-5.781159e-06,0.3661690000000011
-0.0065,-2.1e-05,-5.944702e-06,0.3103519999999991
-0.0065,-2.15e-05,-6.091511e-06,0.32574400000000114
-0.0065,-2.2e-05,-6.270446e-06,0.3401829999999997
-0.0065,-2.25e-05,-6.431694e-06,0.3399440000000009
-0.0065,-2.3e-05,-6.61039e-06,0.31214100000000045
-0.0065,-2.35e-05,-6.743835e-06,0.3200519999999978
-0.0065,-2.4e-05,-6.930442e-06,0.3666300000000007
-0.0065,-2.45e-05,-7.110465e-06,0.34320799999999974
-0.0065,-2.5e-05,-7.27365e-06,0.3347290000000003
-0.0065,-2.55e-05,-7.445194e-06,0.30883200000000066
-0.0065,-2.6e-05,-7.582482e-06,0.3207229999999983
-0.0065,-2.65e-05,-7.765917e-06,0.3521630000000009
-0.0065,-2.7e-05,-7.934645e-06,0.3302139999999998
-0.0065,-2.75e-05,-8.096131e-06,0.3195749999999986
-0.0065,-2.8e-05,-8.25422e-06,0.3050479999999993
-0.0065,-2.85e-05,-8.401179e-06,0.3618470000000009
-0.0065,-2.9e-05,-8.616067e-06,0.3725750000000012
-0.0065,-2.95e-05,-8.773754e-06,0.30927999999999933
-0.0065,-3e-05,-8.925347e-06,0.3156373333333322
-0.0065,-3.1e-05,-9.265887e-06,0.34106150000000124
-0.0065,-3.2e-05,-9.60747e-06,0.34601599999999877
-0.0065,-3.3e-05,-9.957919e-06,0.3234349999999999
-0.0065,-3.4e-05,-1.025434e-05,0.32962050000000076
-0.0065,-3.5e-05,-1.061716e-05,0.3420399999999999
-0.0065,-3.6e-05,-1.093842e-05,0.3290500000000005
-0.0065,-3.7e-05,-1.127526e-05,0.33041999999999927
-0.0065,-3.8e-05,-1.159926e-05,0.3322800000000008
-0.0065,-3.9e-05,-1.193982e-05,0.344949999999999
-0.0065,-4e-05,-1.228916e-05,0.33138000000000023
-0.0065,-4.1e-05,-1.260258e-05,0.32760000000000034
-0.0065,-4.2e-05,-1.294436e-05,0.3309999999999995
-0.0065,-4.3e-05,-1.326458e-05,0.32609500000000047
-0.0065,-4.4e-05,-1.359655e-05,0.3477049999999986
-0.0065,-4.5e-05,-1.395999e-05,0.36330500000000043
-0.0065,-4.6e-05,-1.432316e-05,0.3409050000000011
-0.0065,-4.7e-05,-1.46418e-05,0.3172599999999992
-0.0065,-4.8e-05,-1.495768e-05,0.33512500000000056
-0.0065,-4.9e-05,-1.531205e-05,0.3197699999999992
-0.0065,-5e-05,-1.559722e-05,0.3276950000000012
-0.0065,-5.1e-05,-1.596744e-05,0.3431500000000005
-0.0065,-5.2e-05,-1.628352e-05,0.33565999999999985
-0.0065,-5.3e-05,-1.663876e-05,0.34647000000000183
-0.0065,-5.4e-05,-1.697646e-05,0.3303149999999988
-0.0065,-5.5e-05,-1.729939e-05,0.3383200000000013
-0.0065,-5.6e-05,-1.76531e-05,0.3364349999999998
-0.0065,-5.7e-05,-1.797226e-05,0.33914000000000044
-0.0065,-5.8e-05,-1.833138e-05,0.34507500000000135
-0.0065,-5.9e-05,-1.866241e-05,0.3298999999999985
-0.0065,-6e-05,-1.899118e-05,0.33370000000000033
-0.0065,-6.1e-05,-1.932981e-05,0.338849999999999
-0.0065,-6.2e-05,-1.966888e-05,0.3449650000000002
-0.0065,-6.3e-05,-2.001974e-05,0.3158200000000022
-0.0065,-6.4e-05,-2.030052e-05,0.34555000000000113
-0.0065,-6.5e-05,-2.071084e-05,0.3667100000000012
-0.0065,-6.6e-05,-2.103394e-05,0.3351499999999987
-0.0065,-6.7e-05,-2.138114e-05,0.33909000000000056
-0.0065,-6.8e-05,-2.171212e-05,0.3441400000000012
-0.0065,-6.9e-05,-2.206942e-05,0.33621000000000123
-0.0065,-7e-05,-2.238454e-05,0.3260500000000004
-0.0065,-7.1e-05,-2.272152e-05,0.3478949999999976
-0.0065,-7.2e-05,-2.308033e-05,0.3365000000000009
-0.0065,-7.3e-05,-2.339452e-05,0.32219000000000086
-0.0065,-7.4e-05,-2.372471e-05,0.33563000000000187
-0.0065,-7.5e-05,-2.406578e-05,0.31814500000000123
-0.0065,-7.6e-05,-2.4361e-05,0.3484299999999969
-0.0065,-7.7e-05,-2.476264e-05,0.36669500000000177
-0.0065,-7.8e-05,-2.509439e-05,0.33286000000000016
-0.0065,-7.9e-05,-2.542836e-05,0.3258800000000015
-0.0065,-8e-05,-2.574615e-05,0.34938499999999983
-0.0065,-8.1e-05,-2.612713e-05,0.35375000000000156
-0.0065,-8.2e-05,-2.645365e-05,0.32938000000000045
-0.0065,-8.3e-05,-2.678589e-05,0.3350100000000005
-0.0065,-8.4e-05,-2.712367e-05,0.3398100000000017
-0.0065,-8.5e-05,-2.746551e-05,0.3484699999999954
-0.0065,-8.6e-05,-2.782061e-05,0.3375800000000009
-0.0065,-8.7e-05,-2.814067e-05,0.348530000000002
-0.0065,-8.8e-05,-2.851767e-05,0.35142000000000095
-0.0065,-8.9e-05,-2.884351e-05,0.3311250000000001
-0.0065,-9e-05,-2.917992e-05,0.3272749999999949
-0.0065,-9.1e-05,-2.949806e-05,0.3427800000000012
-0.0065,-9.2e-05,-2.986548e-05,0.35484500000000097
-0.0065,-9.3e-05,-3.020775e-05,0.3621600000000029
-0.0065,-9.4e-05,-3.05898e-05,0.34794500000000106
-0.0065,-9.5e-05,-3.090364e-05,0.340189999999998
-0.0065,-9.6e-05,-3.127018e-05,0.3506350000000005
-0.0065,-9.7e-05,-3.160491e-05,0.34389499999999984
-0.0065,-9.8e-05,-3.195797e-05,0.35050000000000203
-0.0065,-9.9e-05,-3.230591e-05,0.3343450000000008
-0.0065,-0.0001,-3.262666e-05,0.3428149999999981
-0.0065,-0.000101,-3.299154e-05,0.34084999999999965
-0.0065,-0.000102,-3.330836e-05,0.33924000000000376
-0.0065,-0.000103,-3.367002e-05,0.36469000000000307
-0.0065,-0.000104,-3.403774e-05,0.3416800000000002
-0.0065,-0.000105,-3.435338e-05,0.32557499999999706
-0.0065,-0.000106,-3.468889e-05,0.3546599999999991
-0.0065,-0.000107,-3.50627e-05,0.38550000000000395
-0.0065,-0.000108,-3.545989e-05,0.34689499999999995
-0.0065,-0.000109,-3.575649e-05,0.323089999999997
-0.0065,-0.00011,-3.610607e-05,0.3325850000000017
-0.0065,-0.000111,-3.642166e-05,0.340444999999999
-0.0065,-0.000112,-3.678696e-05,0.36107000000000156
-0.0065,-0.000113,-3.71438e-05,0.362054999999998
-0.0065,-0.000114,-3.751107e-05,0.3270349999999951
-0.0065,-0.000115,-3.779787e-05,0.3424350000000018
-0.0065,-0.000116,-3.819594e-05,0.3762749999999997
-0.0065,-0.000117,-3.855042e-05,0.3274100000000004
-0.0065,-0.000118,-3.885076e-05,0.3375850000000007
-0.0065,-0.000119,-3.922559e-05,0.3709299999999942
-0.0065,-0.00012,-3.959262e-05,0.35753000000000057
-0.0065,-0.000121,-3.994065e-05,0.32760499999999837
-0.0065,-0.000122,-4.024783e-05,0.350005000000003
-0.0065,-0.000123,-4.064066e-05,0.36918499999999455
-0.0065,-0.000124,-4.09862e-05,0.33659500000000264
-0.0065,-0.000125,-4.131385e-05,0.31438500000000147
-0.0065,-0.000126,-4.161497e-05,0.32399500000000003
-0.0065,-0.000127,-4.196184e-05,0.36839000000000155
-0.0065,-0.000128,-4.235175e-05,0.3688299999999991
-0.0065,-0.000129,-4.26995e-05,0.34193499999999943
-0.0065,-0.00013,-4.303562e-05,0.33990999999998905
-0.0065,-0.000131,-4.337932e-05,0.3569899999999997
-0.0065,-0.000132,-4.37496e-05,0.37331999999999965
-0.0065,-0.000133,-4.412596e-05,0.3584200000000024
-0.0065,-0.000134,-4.446644e-05,0.34087500000000404
-0.0065,-0.000135,-4.480771e-05,0.34686499999999754
-0.0065,-0.000136,-4.516017e-05,0.35397999999999996
-0.0065,-0.000137,-4.551567e-05,0.3487350000000049
-0.0065,-0.000138,-4.585764e-05,0.33887
-0.0065,-0.000139,-4.619341e-05,0.3513599999999997
-0.0065,-0.00014,-4.656036e-05,0.3724499999999935
-0.0065,-0.000141,-4.693831e-05,0.33979999999999677
-0.0065,-0.000142,-4.723996e-05,0.33187500000000014
-0.0065,-0.000143,-4.760206e-05,0.3540600000000005
-0.0065,-0.000144,-4.794808e-05,0.3722100000000026
-0.0065,-0.000145,-4.834648e-05,0.37462500000000176
-0.0065,-0.000146,-4.869733e-05,0.3469300000000004
-0.0065,-0.000147,-4.904034e-05,0.3420400000000008
-0.0065,-0.000148,-4.938141e-05,0.3540649999999985
-0.0065,-0.000149,-4.974847e-05,0.35317500000000024
-0.0065,-0.00015,-5.008776e-05,0.33920123794184526
-0.00625,0.0,2.789572e-06,0.8005534597101454
-0.00625,-5e-07,2.390042e-06,0.6337280000000001
-0.00625,-1e-06,2.155844e-06,0.4616319999999998
-0.00625,-1.5e-06,1.92841e-06,0.3917660000000003
-0.00625,-2e-06,1.764078e-06,0.3732749999999998
-0.00625,-2.5e-06,1.555135e-06,0.364112
-0.00625,-3e-06,1.399966e-06,0.27314799999999995
-0.00625,-3.5e-06,1.281987e-06,0.4038950000000002
-0.00625,-4e-06,9.96071e-07,0.6147743999999998
-0.00625,-4.5e-06,6.672126e-07,0.43261309999999964
-0.00625,-5e-06,5.634579e-07,0.9268320000000014
-0.00625,-5.5e-06,-2.596194e-07,1.0750963000000011
-0.00625,-6e-06,-5.116384e-07,0.4428288000000001
-0.00625,-6.5e-06,-7.024482e-07,0.45735629999999994
-0.00625,-7e-06,-9.689947e-07,0.4507857999999997
-0.00625,-7.5e-06,-1.153234e-06,0.40592130000000026
-0.00625,-8e-06,-1.374916e-06,0.3887860000000001
-0.00625,-8.5e-06,-1.54202e-06,0.3506419999999999
-0.00625,-9e-06,-1.725558e-06,0.37206799999999984
-0.00625,-9.5e-06,-1.914088e-06,0.39273500000000006
-0.00625,-1e-05,-2.118293e-06,0.3995890000000004
-0.00625,-1.05e-05,-2.313677e-06,0.3949550000000004
-0.00625,-1.1e-05,-2.513248e-06,0.35404000000000035
-0.00625,-1.15e-05,-2.667717e-06,0.32334599999999947
-0.00625,-1.2e-05,-2.836594e-06,0.35497799999999957
-0.00625,-1.25e-05,-3.022695e-06,0.36503500000000066
-0.00625,-1.3e-05,-3.201629e-06,0.3586440000000004
-0.00625,-1.35e-05,-3.381339e-06,0.34857099999999974
-0.00625,-1.4e-05,-3.5502e-06,0.3661679999999996
-0.00625,-1.45e-05,-3.747507e-06,0.3555599999999992
-0.00625,-1.5e-05,-3.90576e-06,0.3197089999999996
-0.00625,-1.55e-05,-4.067216e-06,0.33316400000000046
-0.00625,-1.6e-05,-4.238924e-06,0.2989549999999994
-0.00625,-1.65e-05,-4.366171e-06,0.33741099999999946
-0.00625,-1.7e-05,-4.576335e-06,0.34749800000000164
-0.00625,-1.75e-05,-4.713669e-06,0.31543399999999977
-0.00625,-1.8e-05,-4.891769e-06,0.3325679999999993
-0.00625,-1.85e-05,-5.046237e-06,0.3356229999999991
-0.00625,-1.9e-05,-5.227392e-06,0.3134669999999993
-0.00625,-1.95e-05,-5.359704e-06,0.3267869999999995
-0.00625,-2e-05,-5.554179e-06,0.38807100000000005
-0.00625,-2.05e-05,-5.747775e-06,0.34681300000000004
-0.00625,-2.1e-05,-5.900992e-06,0.33320999999999934
-0.00625,-2.15e-05,-6.080985e-06,0.28856899999999985
-0.00625,-2.2e-05,-6.189561e-06,0.3014119999999991
-0.00625,-2.25e-05,-6.382397e-06,0.344608
-0.00625,-2.3e-05,-6.534169e-06,0.3259230000000013
-0.00625,-2.35e-05,-6.70832e-06,0.34572499999999895
-0.00625,-2.4e-05,-6.879894e-06,0.37671799999999944
-0.00625,-2.45e-05,-7.085038e-06,0.3492369999999987
-0.00625,-2.5e-05,-7.229131e-06,0.2740360000000015
-0.00625,-2.55e-05,-7.359074e-06,0.34137400000000095
-0.00625,-2.6e-05,-7.570505e-06,0.3295589999999997
-0.00625,-2.65e-05,-7.688633e-06,0.29558700000000115
-0.00625,-2.7e-05,-7.866092e-06,0.3709799999999994
-0.00625,-2.75e-05,-8.059613e-06,0.3468719999999994
-0.00625,-2.8e-05,-8.212964e-06,0.3079990000000006
-0.00625,-2.85e-05,-8.367612e-06,0.31856299999999926
-0.00625,-2.9e-05,-8.531527e-06,0.3008460000000017
-0.00625,-2.95e-05,-8.668458e-06,0.2922039999999999
-0.00625,-3e-05,-8.823731e-06,0.33877666666666606
-0.00625,-3.1e-05,-9.218969e-06,0.3423505000000002
-0.00625,-3.2e-05,-9.508432e-06,0.31279650000000014
-0.00625,-3.3e-05,-9.844562e-06,0.3393840000000008
-0.00625,-3.4e-05,-1.01872e-05,0.33299900000000093
-0.00625,-3.5e-05,-1.051056e-05,0.3444849999999997
-0.00625,-3.6e-05,-1.087617e-05,0.34511499999999984
-0.00625,-3.7e-05,-1.120079e-05,0.32923499999999883
-0.00625,-3.8e-05,-1.153464e-05,0.33321999999999896
-0.00625,-3.9e-05,-1.186723e-05,0.33132499999999965
-0.00625,-4e-05,-1.219729e-05,0.3358150000000011
-0.00625,-4.1e-05,-1.253886e-05,0.3192050000000002
-0.00625,-4.2e-05,-1.28357e-05,0.32380499999999834
-0.00625,-4.3e-05,-1.318647e-05,0.34343000000000057
-0.00625,-4.4e-05,-1.352256e-05,0.3410399999999987
-0.00625,-4.5e-05,-1.386855e-05,0.3395400000000004
-0.00625,-4.6e-05,-1.420164e-05,0.34435000000000127
-0.00625,-4.7e-05,-1.455725e-05,0.3366749999999987
-0.00625,-4.8e-05,-1.487499e-05,0.32420000000000115
-0.00625,-4.9e-05,-1.520565e-05,0.32919500000000035
-0.00625,-5e-05,-1.553338e-05,0.3292699999999993
-0.00625,-5.1e-05,-1.586419e-05,0.33077999999999896
-0.00625,-5.2e-05,-1.619494e-05,0.35429000000000066
-0.00625,-5.3e-05,-1.657277e-05,0.34836000000000134
-0.00625,-5.4e-05,-1.689166e-05,0.3268199999999979
-0.00625,-5.5e-05,-1.722641e-05,0.33493999999999957
-0.00625,-5.6e-05,-1.756154e-05,0.32790999999999926
-0.00625,-5.7e-05,-1.788223e-05,0.33348500000000136
-0.00625,-5.8e-05,-1.822851e-05,0.3506050000000016
-0.00625,-5.9e-05,-1.858344e-05,0.3391199999999994
-0.00625,-6e-05,-1.890675e-05,0.33597000000000143
-0.00625,-6.1e-05,-1.925538e-05,0.3525249999999982
-0.00625,-6.2e-05,-1.96118e-05,0.326925000000001
-0.00625,-6.3e-05,-1.990923e-05,0.32646000000000086
-0.00625,-6.4e-05,-2.026472e-05,0.3416150000000009
-0.00625,-6.5e-05,-2.059246e-05,0.3340349999999983
-0.00625,-6.6e-05,-2.093279e-05,0.3354149999999976
-0.00625,-6.7e-05,-2.126329e-05,0.344990000000001
-0.00625,-6.8e-05,-2.162277e-05,0.34673000000000087
-0.00625,-6.9e-05,-2.195675e-05,0.32540999999999976
-0.00625,-7e-05,-2.227359e-05,0.34262499999999996
-0.00625,-7.1e-05,-2.2642e-05,0.34680999999999607
-0.00625,-7.2e-05,-2.296721e-05,0.3361900000000002
-0.00625,-7.3e-05,-2.331438e-05,0.33812500000000156
-0.00625,-7.4e-05,-2.364346e-05,0.3385000000000016
-0.00625,-7.5e-05,-2.399138e-05,0.312755000000001
-0.00625,-7.6e-05,-2.426897e-05,0.3367349999999991
-0.00625,-7.7e-05,-2.466485e-05,0.3636700000000008
-0.00625,-7.8e-05,-2.499631e-05,0.34537500000000243
-0.00625,-7.9e-05,-2.53556e-05,0.34938999999999965
-0.00625,-8e-05,-2.569509e-05,0.33624999999999616
-0.00625,-8.1e-05,-2.60281e-05,0.33151499999999956
-0.00625,-8.2e-05,-2.635812e-05,0.3433550000000025
-0.00625,-8.3e-05,-2.671481e-05,0.33257500000000206
-0.00625,-8.4e-05,-2.702327e-05,0.33998999999999846
-0.00625,-8.5e-05,-2.739479e-05,0.3472049999999971
-0.00625,-8.6e-05,-2.771768e-05,0.3366700000000016
-0.00625,-8.7e-05,-2.806813e-05,0.35782500000000184
-0.00625,-8.8e-05,-2.843333e-05,0.35232500000000044
-0.00625,-8.9e-05,-2.877278e-05,0.3274000000000008
-0.00625,-9e-05,-2.908813e-05,0.3242199999999986
-0.00625,-9.1e-05,-2.942122e-05,0.34769000000000183
-0.00625,-9.2e-05,-2.978351e-05,0.35959000000000074
-0.00625,-9.3e-05,-3.01404e-05,0.3652899999999999
-0.00625,-9.4e-05,-3.051409e-05,0.35591499999999954
-0.00625,-9.5e-05,-3.085223e-05,0.328954999999997
-0.00625,-9.6e-05,-3.1172e-05,0.3435750000000013
-0.00625,-9.7e-05,-3.153938e-05,0.34533000000000236
-0.00625,-9.8e-05,-3.186266e-05,0.32219500000000245
-0.00625,-9.9e-05,-3.218377e-05,0.34365999999999985
-0.00625,-0.0001,-3.254998e-05,0.35629000000000133
-0.00625,-0.000101,-3.289635e-05,0.3553750000000022
-0.00625,-0.000102,-3.326073e-05,0.36031499999999994
-0.00625,-0.000103,-3.361698e-05,0.32556000000000296
-0.00625,-0.000104,-3.391185e-05,0.3216600000000014
-0.00625,-0.000105,-3.42603e-05,0.37053999999999476
-0.00625,-0.000106,-3.465293e-05,0.3677550000000025
-0.00625,-0.000107,-3.499581e-05,0.3398050000000019
-0.00625,-0.000108,-3.533254e-05,0.3493850000000016
-0.00625,-0.000109,-3.569458e-05,0.3398249999999976
-0.00625,-0.00011,-3.601219e-05,0.32695500000000166
-0.00625,-0.000111,-3.634849e-05,0.36572000000000315
-0.00625,-0.000112,-3.674363e-05,0.3631100000000025
-0.00625,-0.000113,-3.707471e-05,0.3293399999999984
-0.00625,-0.000114,-3.740231e-05,0.3193449999999949
-0.00625,-0.000115,-3.77134e-05,0.34710500000000266
-0.00625,-0.000116,-3.809652e-05,0.3686650000000036
-0.00625,-0.000117,-3.845073e-05,0.35246000000000066
-0.00625,-0.000118,-3.880144e-05,0.3408200000000008
-0.00625,-0.000119,-3.913237e-05,0.3420849999999973
-0.00625,-0.00012,-3.948561e-05,0.3571249999999999
-0.00625,-0.000121,-3.984662e-05,0.3587699999999998
-0.00625,-0.000122,-4.020315e-05,0.3497950000000003
-0.00625,-0.000123,-4.054621e-05,0.3410999999999973
-0.00625,-0.000124,-4.088535e-05,0.341940000000001
-0.00625,-0.000125,-4.123009e-05,0.34766999999999726
-0.00625,-0.000126,-4.158069e-05,0.337729999999997
-0.00625,-0.000127,-4.190555e-05,0.3463400000000014
-0.00625,-0.000128,-4.227337e-05,0.3843000000000032
-0.00625,-0.000129,-4.267415e-05,0.37467000000000183
-0.00625,-0.00013,-4.302271e-05,0.3330699999999922
-0.00625,-0.000131,-4.334029e-05,0.33452000000000126
-0.00625,-0.000132,-4.369175e-05,0.35409999999999897
-0.00625,-0.000133,-4.404849e-05,0.35490500000000225
-0.00625,-0.000134,-4.440156e-05,0.3461250000000007
-0.00625,-0.000135,-4.474074e-05,0.32164000000000215
-0.00625,-0.000136,-4.504484e-05,0.3325250000000004
-0.00625,-0.000137,-4.540579e-05,0.37246499999999827
-0.00625,-0.000138,-4.578977e-05,0.3723700000000001
-0.00625,-0.000139,-4.615053e-05,0.3550750000000029
-0.00625,-0.00014,-4.649992e-05,0.3311549999999954
-0.00625,-0.000141,-4.681284e-05,0.3611600000000017
-0.00625,-0.000142,-4.722224e-05,0.3702650000000034
-0.00625,-0.000143,-4.755337e-05,0.3486550000000008
-0.00625,-0.000144,-4.791955e-05,0.3577049999999993
-0.00625,-0.000145,-4.826878e-05,0.35384499999999974
-0.00625,-0.000146,-4.862724e-05,0.348785000000003
-0.00625,-0.000147,-4.896635e-05,0.34895500000000723
