y_field,appl_current,meas_voltage_K1,dV_dI
0.0006,4.4e-06,2.812671e-07,0.4926344999999998
0.0006,4.6e-06,3.848079e-07,0.4810125000000004
0.0006,4.8e-06,4.736721e-07,0.5212427499999991
0.0006,5e-06,5.93305e-07,0.41977299999999884
0.0006,5.2e-06,6.415813e-07,0.32068750000000024
0.0006,5.4e-06,7.2158e-07,0.5395700000000008
0.0006,5.6e-06,8.574093e-07,0.33249550000000094
0.0006,5.8e-06,8.545782e-07,0.2520722500000012
0.0006,6e-06,9.582382e-07,0.4670070000000006
0.0006,6.2e-06,1.041381e-06,0.4413795000000005
0.0006,6.4e-06,1.13479e-06,0.36058250000000003
0.0006,6.6e-06,1.185614e-06,0.30288000000000004
0.0006,6.8e-06,1.255942e-06,0.35428749999999987
0.0006,7e-06,1.327329e-06,0.3702675000000002
0.0006,7.2e-06,1.404049e-06,0.42796749999999895
0.0006,7.4e-06,1.498516e-06,0.3530574999999998
0.0006,7.6e-06,1.545272e-06,23.029260000000022
0.0006,7.8e-06,1.071022e-05,35.68529500000003
0.0006,8e-06,1.581939e-05,13.789025000000013
0.0006,8.2e-06,1.622583e-05,2.183000000000007
0.0006,8.4e-06,1.669259e-05,2.1397999999999797
0.0006,8.6e-06,1.708175e-05,1.9922750000000065
0.0006,8.8e-06,1.74895e-05,2.073999999999998
0.0006,9e-06,1.791135e-05,2.2307500000000076
0.0006,9.2e-06,1.83818e-05,2.1739999999999995
0.0006,9.4e-06,1.878095e-05,1.9892500000000055
0.0006,9.6e-06,1.91775e-05,2.0591500000000096
0.0006,9.8e-06,1.960461e-05,1.9987249999999932
0.0006,1e-05,1.997699e-05,1.93486571428571
0.0006,1.05e-05,2.103563e-05,2.1020600000000016
0.0006,1.1e-05,2.207905e-05,2.0479599999999962
0.0006,1.15e-05,2.308359e-05,2.0276799999999966
0.0006,1.2e-05,2.410673e-05,2.0688499999999976
0.0006,1.25e-05,2.515244e-05,2.064730000000001
0.0006,1.3e-05,2.617146e-05,2.0549
0.0006,1.35e-05,2.720734e-05,2.0994600000000005
0.0006,1.4e-05,2.827092e-05,2.0039199999999973
0.0006,1.45e-05,2.921126e-05,2.035610000000002
0.0006,1.5e-05,3.030653e-05,2.1531200000000013
0.0006,1.55e-05,3.136438e-05,2.0227099999999965
0.0006,1.6e-05,3.232924e-05,2.0394099999999966
0.0006,1.65e-05,3.340379e-05,2.077830000000006
0.0006,1.7e-05,3.440707e-05,2.0186000000000064
0.0006,1.75e-05,3.542239e-05,2.0101899999999944
0.0006,1.8e-05,3.641726e-05,2.0541200000000046
0.0006,1.85e-05,3.747651e-05,2.037169999999989
0.0006,1.9e-05,3.845443e-05,2.0314200000000042
0.0006,1.95e-05,3.950793e-05,2.105799999999995
0.0006,2e-05,4.056023e-05,1.9986800000000073
0.0006,2.05e-05,4.150661e-05,2.0238800000000055
0.0006,2.1e-05,4.258411e-05,2.1183499999999924
0.0006,2.15e-05,4.362496e-05,1.9867199999999983
0.0006,2.2e-05,4.457083e-05,1.9989699999999928
0.0006,2.25e-05,4.562393e-05,2.131300000000003
0.0006,2.3e-05,4.670213e-05,2.035170000000008
0.0006,2.35e-05,4.76591e-05,2.032359999999997
0.0006,2.4e-05,4.873449e-05,2.0687799999999967
0.0006,2.45e-05,4.972788e-05,1.9834399999999945
0.0006,2.5e-05,5.071793e-05,1.978311032163244
0.000699999999999999,0.0,-9.760556e-07,-1.3211835437419355
0.000699999999999999,2e-07,-1.23487e-06,-1.0284785000000007
0.000699999999999999,4e-07,-1.387447e-06,-0.2608649999999999
0.000699999999999999,6e-07,-1.339216e-06,-0.012517499999999515
0.000699999999999999,8e-07,-1.392454e-06,0.01631749999999954
0.000699999999999999,1e-06,-1.332689e-06,0.3072024999999998
0.000699999999999999,1.2e-06,-1.269573e-06,0.29207750000000043
0.000699999999999999,1.4e-06,-1.215858e-06,0.3634900000000001
0.000699999999999999,1.6e-06,-1.124177e-06,0.3992475
0.000699999999999999,1.8e-06,-1.056159e-06,0.6998562500000003
0.000699999999999999,2e-06,-8.442345e-07,0.5624052500000007
0.000699999999999999,2.2e-06,-8.311969e-07,0.4492377500000013
0.000699999999999999,2.4e-06,-6.645394e-07,0.5618080000000003
0.000699999999999999,2.6e-06,-6.064737e-07,0.2777750000000003
0.000699999999999999,2.8e-06,-5.534294e-07,0.5169214999999995
0.000699999999999999,3e-06,-3.997051e-07,0.6088922499999997
0.000699999999999999,3.2e-06,-3.098725e-07,0.5264947499999996
0.000699999999999999,3.4e-06,-1.891072e-07,0.5685876
0.000699999999999999,3.6e-06,-8.243746e-08,0.46305756250000013
0.000699999999999999,3.8e-06,-3.884175e-09,0.41586157500000004
0.000699999999999999,4e-06,8.390717e-08,0.6555669375000006
0.000699999999999999,4.2e-06,2.583426e-07,0.49315582500000116
0.000699999999999999,4.4e-06,2.811695e-07,0.2892852500000005
0.000699999999999999,4.6e-06,3.740567e-07,0.5582692500000005
0.000699999999999999,4.8e-06,5.044772e-07,0.4456245000000002
0.000699999999999999,5e-06,5.523065e-07,0.2738637500000001
0.000699999999999999,5.2e-06,6.140227e-07,0.4684590000000004
0.000699999999999999,5.4e-06,7.396901e-07,0.5364777500000002
0.000699999999999999,5.6e-06,8.286138e-07,0.4953534999999991
0.000699999999999999,5.8e-06,9.378315e-07,0.4096779999999991
0.000699999999999999,6e-06,9.92485e-07,6.183053750000008
0.000699999999999999,6.2e-06,3.411053e-06,28.42411250000003
0.000699999999999999,6.4e-06,1.236213e-05,23.52739250000006
0.000699999999999999,6.6e-06,1.282201e-05,2.2253000000000007
0.000699999999999999,6.8e-06,1.325225e-05,2.204525000000004
0.000699999999999999,7e-06,1.370382e-05,2.1409500000000037
0.000699999999999999,7.2e-06,1.410863e-05,2.0574999999999903
0.000699999999999999,7.4e-06,1.452682e-05,2.153250000000007
0.000699999999999999,7.6e-06,1.496993e-05,2.1367000000000047
0.000699999999999999,7.8e-06,1.53815e-05,2.041400000000003
0.000699999999999999,8e-06,1.578649e-05,2.0543500000000066
0.000699999999999999,8.2e-06,1.620324e-05,2.2801000000000045
0.000699999999999999,8.4e-06,1.669853e-05,2.159124999999989
0.000699999999999999,8.6e-06,1.706689e-05,1.8956499999999963
0.000699999999999999,8.8e-06,1.745679e-05,2.092775000000003
0.000699999999999999,9e-06,1.7904e-05,2.184599999999996
0.000699999999999999,9.2e-06,1.833063e-05,2.145825000000002
0.000699999999999999,9.4e-06,1.876233e-05,2.030850000000008
0.000699999999999999,9.6e-06,1.914297e-05,2.0285750000000036
0.000699999999999999,9.8e-06,1.957376e-05,2.0837749999999815
0.000699999999999999,1e-05,1.997648e-05,2.0404514285714264
0.000699999999999999,1.05e-05,2.103027e-05,2.029720000000001
0.000699999999999999,1.1e-05,2.20062e-05,2.0319199999999995
0.000699999999999999,1.15e-05,2.306219e-05,2.085699999999999
0.000699999999999999,1.2e-05,2.40919e-05,2.0406099999999974
0.000699999999999999,1.25e-05,2.51028e-05,2.0317200000000035
0.000699999999999999,1.3e-05,2.612362e-05,2.030540000000002
0.000699999999999999,1.35e-05,2.713334e-05,2.055819999999997
0.000699999999999999,1.4e-05,2.817944e-05,2.10586
0.000699999999999999,1.45e-05,2.92392e-05,2.097760000000001
0.000699999999999999,1.5e-05,3.02772e-05,2.0134899999999973
0.000699999999999999,1.55e-05,3.125269e-05,2.0395699999999977
0.000699999999999999,1.6e-05,3.231677e-05,2.1123999999999974
0.000699999999999999,1.65e-05,3.336509e-05,2.030540000000002
0.000699999999999999,1.7e-05,3.434731e-05,2.0109899999999996
0.000699999999999999,1.75e-05,3.537608e-05,2.0668899999999937
0.000699999999999999,1.8e-05,3.64142e-05,2.084450000000004
0.000699999999999999,1.85e-05,3.746053e-05,2.0417899999999847
0.000699999999999999,1.9e-05,3.845599e-05,2.0427800000000005
0.000699999999999999,1.95e-05,3.950331e-05,2.0045299999999955
0.000699999999999999,2e-05,4.046052e-05,2.025750000000002
0.000699999999999999,2.05e-05,4.152906e-05,2.082420000000006
0.000699999999999999,2.1e-05,4.254294e-05,2.050719999999991
0.000699999999999999,2.15e-05,4.357978e-05,2.097840000000005
0.000699999999999999,2.2e-05,4.464078e-05,2.027719999999995
0.000699999999999999,2.25e-05,4.56075e-05,1.984020000000008
0.000699999999999999,2.3e-05,4.66248e-05,2.042040000000007
0.000699999999999999,2.35e-05,4.764954e-05,2.0390899999999945
0.000699999999999999,2.4e-05,4.866389e-05,2.0406600000000026
0.000699999999999999,2.45e-05,4.96902e-05,2.049119999999995
0.000699999999999999,2.5e-05,5.071301e-05,2.0451385779591766
0.0008,0.0,-1.017232e-06,-1.2062940296774194
0.0008,2e-07,-1.25325e-06,-0.9379249999999999
0.0008,4e-07,-1.392402e-06,-0.2772524999999999
0.0008,6e-07,-1.364151e-06,-0.05207499999999987
0.0008,8e-07,-1.413232e-06,-0.06701500000000005
0.0008,1e-06,-1.390957e-06,0.20543500000000003
0.0008,1.2e-06,-1.331058e-06,0.4686475000000003
0.0008,1.4e-06,-1.203498e-06,0.4625349999999999
0.0008,1.6e-06,-1.146044e-06,0.2969575
0.0008,1.8e-06,-1.084715e-06,0.5128252500000001
0.0008,2e-06,-9.409139e-07,0.48987850000000055
0.0008,2.2e-06,-8.887636e-07,0.5181510000000005
0.0008,2.4e-06,-7.336535e-07,0.5995430000000004
0.0008,2.6e-06,-6.489464e-07,0.46734175000000056
0.0008,2.8e-06,-5.467168e-07,0.5598712499999996
0.0008,3e-06,-4.249979e-07,0.7039180000000003
0.0008,3.2e-06,-2.651496e-07,0.5338707500000003
0.0008,3.4e-06,-2.114496e-07,0.4518828500000004
0.0008,3.6e-06,-8.439646e-08,0.5137926875000003
0.0008,3.8e-06,-5.932525e-09,0.4970674000000002
0.0008,4e-06,1.144305e-07,0.4649948125000006
0.0008,4.2e-06,1.800654e-07,0.3786487499999994
0.0008,4.4e-06,2.6589e-07,0.47669174999999986
0.0008,4.6e-06,3.707421e-07,0.5479885000000005
0.0008,4.8e-06,4.850854e-07,0.4848119999999997
0.0008,5e-06,5.646669e-07,0.35700649999999956
0.0008,5.2e-06,6.27888e-07,0.3805485000000004
0.0008,5.4e-06,7.168863e-07,0.4027497500000006
0.0008,5.6e-06,7.889879e-07,0.4085234999999994
0.0008,5.8e-06,8.802957e-07,0.49423174999999975
0.0008,6e-06,9.866806e-07,0.3323057500000002
0.0008,6.2e-06,1.013218e-06,0.3129385
0.0008,6.4e-06,1.111856e-06,0.40863499999999986
0.0008,6.6e-06,1.176672e-06,0.3680325
0.0008,6.8e-06,1.259069e-06,0.26209250000000006
0.0008,7e-06,1.281509e-06,32.13817750000003
0.0008,7.2e-06,1.411434e-05,33.013127500000095
0.0008,7.4e-06,1.448676e-05,2.166375000000002
0.0008,7.6e-06,1.498089e-05,2.2115499999999955
0.0008,7.8e-06,1.537138e-05,2.0479000000000056
0.0008,8e-06,1.580005e-05,2.1060000000000016
0.0008,8.2e-06,1.621378e-05,2.126649999999998
0.0008,8.4e-06,1.665071e-05,2.111699999999985
0.0008,8.6e-06,1.705846e-05,2.1135250000000028
0.0008,8.8e-06,1.749612e-05,2.0775000000000006
0.0008,9e-06,1.788946e-05,1.9215749999999971
0.0008,9.2e-06,1.826475e-05,2.106924999999997
0.0008,9.4e-06,1.873223e-05,2.098425000000006
0.0008,9.6e-06,1.910412e-05,2.006325000000004
0.0008,9.8e-06,1.953476e-05,2.2185249999999783
0.0008,1e-05,1.999153e-05,2.180989999999994
0.0008,1.05e-05,2.095345e-05,2.0273100000000035
0.0008,1.1e-05,2.201884e-05,2.1072000000000024
0.0008,1.15e-05,2.306065e-05,2.0486400000000025
0.0008,1.2e-05,2.406748e-05,2.024809999999995
0.0008,1.25e-05,2.508546e-05,2.0867499999999986
0.0008,1.3e-05,2.615423e-05,2.095550000000003
0.0008,1.35e-05,2.718101e-05,2.0362100000000005
0.0008,1.4e-05,2.819044e-05,2.0725000000000016
0.0008,1.45e-05,2.925351e-05,2.080029999999997
0.0008,1.5e-05,3.027047e-05,2.023799999999998
0.0008,1.55e-05,3.127731e-05,2.083320000000004
0.0008,1.6e-05,3.235379e-05,2.043259999999993
0.0008,1.65e-05,3.332057e-05,2.0250899999999987
0.0008,1.7e-05,3.437888e-05,2.1225200000000086
0.0008,1.75e-05,3.544309e-05,2.068339999999999
0.0008,1.8e-05,3.644722e-05,1.9920699999999982
0.0008,1.85e-05,3.743516e-05,2.0398799999999966
0.0008,1.9e-05,3.84871e-05,2.1154100000000042
0.0008,1.95e-05,3.955057e-05,2.0579999999999927
0.0008,2e-05,4.05451e-05,2.006690000000006
0.0008,2.05e-05,4.155726e-05,2.043840000000003
0.0008,2.1e-05,4.258894e-05,2.056689999999996
0.0008,2.15e-05,4.361395e-05,2.064790000000002
0.0008,2.2e-05,4.465373e-05,2.033369999999991
0.0008,2.25e-05,4.564732e-05,1.9849700000000041
0.0008,2.3e-05,4.66387e-05,2.059510000000003
0.0008,2.35e-05,4.770683e-05,2.1001699999999985
0.0008,2.4e-05,4.873887e-05,1.989450000000005
0.0008,2.45e-05,4.969628e-05,2.014319999999998
0.0008,2.5e-05,5.075319e-05,2.114757395755089
0.0009,0.0,-9.440002e-07,-1.42842953716129
0.0009,2e-07,-1.224092e-06,-0.8669245000000001
0.0009,4e-07,-1.29077e-06,-0.36177499999999974
0.0009,6e-07,-1.368802e-06,-0.15429000000000004
0.0009,8e-07,-1.352486e-06,0.2622799999999996
0.0009,1e-06,-1.26389e-06,0.30749999999999966
0.0009,1.2e-06,-1.229486e-06,0.21370250000000013
0.0009,1.4e-06,-1.178409e-06,0.40960250000000054
0.0009,1.6e-06,-1.065645e-06,0.4262174999999999
0.0009,1.8e-06,-1.007922e-06,0.4753514999999999
0.0009,2e-06,-8.755044e-07,0.5521987500000005
0.0009,2.2e-06,-7.870425e-07,0.4146697500000003
0.0009,2.4e-06,-7.096365e-07,0.4795224999999994
0.0009,2.6e-06,-5.952335e-07,0.5992820000000001
0.0009,2.8e-06,-4.699237e-07,0.5273890000000001
0.0009,3e-06,-3.842779e-07,0.5066780000000003
0.0009,3.2e-06,-2.672525e-07,0.6418592499999998
0.0009,3.4e-06,-1.275342e-07,0.42275314999999947
0.0009,3.6e-06,-9.815124e-08,0.3621468499999995
0.0009,3.8e-06,1.732454e-08,0.6195461000000001
0.0009,4e-06,1.496672e-07,0.5165119000000006
0.0009,4.2e-06,2.239293e-07,0.3747747499999996
0.0009,4.4e-06,2.995771e-07,0.4833965000000001
0.0009,4.6e-06,4.172879e-07,0.4084865000000003
0.0009,4.8e-06,4.629717e-07,0.42848974999999845
0.0009,5e-06,5.886838e-07,0.6047577499999996
0.0009,5.2e-06,7.048748e-07,0.38788700000000054
0.0009,5.4e-06,7.438386e-07,0.47475450000000063
0.0009,5.6e-06,8.947766e-07,19.1564259999999
0.0009,5.8e-06,8.406409e-06,26.459033499999926
0.0009,6e-06,1.147839e-05,8.937202500000009
0.0009,6.2e-06,1.198129e-05,2.2526250000000054
0.0009,6.4e-06,1.237944e-05,1.9493249999999982
0.0009,6.6e-06,1.276102e-05,2.207175000000003
0.0009,6.8e-06,1.326231e-05,2.228150000000003
0.0009,7e-06,1.365228e-05,2.064524999999996
0.0009,7.2e-06,1.408812e-05,2.2216749999999976
0.0009,7.4e-06,1.454095e-05,2.0836750000000066
0.0009,7.6e-06,1.492159e-05,2.0669750000000064
0.0009,7.8e-06,1.536774e-05,2.160800000000002
0.0009,8e-06,1.578591e-05,2.1484999999999985
0.0009,8.2e-06,1.622714e-05,2.251899999999999
0.0009,8.4e-06,1.668667e-05,2.2123499999999865
0.0009,8.6e-06,1.711208e-05,2.0831000000000017
0.0009,8.8e-06,1.751991e-05,2.0254499999999993
0.0009,9e-06,1.792226e-05,2.2108750000000015
0.0009,9.2e-06,1.840426e-05,2.0905250000000066
0.0009,9.4e-06,1.875847e-05,1.9385750000000073
0.0009,9.6e-06,1.917969e-05,2.0566999999999993
0.0009,9.8e-06,1.958115e-05,2.032024999999983
0.0009,1e-05,1.99925e-05,2.0255871428571233
0.0009,1.05e-05,2.096634e-05,2.0487300000000026
0.0009,1.1e-05,2.204123e-05,2.10389
0.0009,1.15e-05,2.307023e-05,2.055139999999998
0.0009,1.2e-05,2.409637e-05,2.0623399999999954
0.0009,1.25e-05,2.513257e-05,2.0497900000000016
0.0009,1.3e-05,2.614616e-05,2.067150000000005
0.0009,1.35e-05,2.719972e-05,2.0334299999999956
0.0009,1.4e-05,2.817959e-05,2.0096600000000002
0.0009,1.45e-05,2.920938e-05,2.0070499999999996
0.0009,1.5e-05,3.018664e-05,2.0837499999999984
0.0009,1.55e-05,3.129313e-05,2.1198900000000016
0.0009,1.6e-05,3.230653e-05,2.015459999999994
0.0009,1.65e-05,3.330859e-05,2.0218599999999967
0.0009,1.7e-05,3.432839e-05,2.0672400000000124
0.0009,1.75e-05,3.537583e-05,2.098649999999992
0.0009,1.8e-05,3.642704e-05,2.0782100000000057
0.0009,1.85e-05,3.745404e-05,2.0269799999999947
0.0009,1.9e-05,3.845402e-05,2.0431900000000027
0.0009,1.95e-05,3.949723e-05,2.0847399999999894
0.0009,2e-05,4.053876e-05,2.0239499999999992
0.0009,2.05e-05,4.152118e-05,1.9660399999999996
0.0009,2.1e-05,4.25048e-05,2.097760000000001
0.0009,2.15e-05,4.361894e-05,2.1232200000000034
0.0009,2.2e-05,4.462802e-05,2.0329699999999917
0.0009,2.25e-05,4.565191e-05,1.9905299999999926
0.0009,2.3e-05,4.661855e-05,2.014560000000003
0.0009,2.35e-05,4.766647e-05,2.044800000000002
0.0009,2.4e-05,4.866335e-05,2.0167199999999994
0.0009,2.45e-05,4.968319e-05,2.020630000000004
0.0009,2.5e-05,5.068398e-05,2.0002512955918395
0.000999999999999999,0.0,-9.831829e-07,-1.4542580565806444
0.000999999999999999,2e-07,-1.268401e-06,-1.1456702500000007
0.000999999999999999,4e-07,-1.441451e-06,-0.3207975000000003
0.000999999999999999,6e-07,-1.39672e-06,0.02183000000000046
0.000999999999999999,8e-07,-1.432719e-06,0.25412000000000035
0.000999999999999999,1e-06,-1.295072e-06,0.39295249999999937
0.000999999999999999,1.2e-06,-1.275538e-06,0.24849750000000004
0.000999999999999999,1.4e-06,-1.195673e-06,0.41578750000000086
0.000999999999999999,1.6e-06,-1.109223e-06,0.48756749999999993
0.000999999999999999,1.8e-06,-1.000646e-06,0.3996209999999998
0.000999999999999999,2e-06,-9.493746e-07,0.4813855
0.000999999999999999,2.2e-06,-8.080918e-07,0.6995972500000001
0.000999999999999999,2.4e-06,-6.695357e-07,0.4883510000000002
0.000999999999999999,2.6e-06,-6.127514e-07,0.3859497500000002
0.000999999999999999,2.8e-06,-5.151558e-07,0.5942532499999994
0.000999999999999999,3e-06,-3.750501e-07,0.4725569999999998
0.000999999999999999,3.2e-06,-3.26133e-07,0.3939959999999997
0.000999999999999999,3.4e-06,-2.174517e-07,0.5060074999999999
0.000999999999999999,3.6e-06,-1.2373e-07,0.44242145000000005
0.000999999999999999,3.8e-06,-4.048312e-08,0.5606910000000004
0.000999999999999999,4e-06,1.005464e-07,0.6226380500000006
0.000999999999999999,4.2e-06,2.085721e-07,0.33469350000000053
0.000999999999999999,4.4e-06,2.344238e-07,0.3551067500000007
0.000999999999999999,4.6e-06,3.506148e-07,3.437863000000004
0.000999999999999999,4.8e-06,1.609569e-06,22.317920499999907
0.000999999999999999,5e-06,9.277783e-06,20.306332499999908
0.000999999999999999,5.2e-06,9.732102e-06,2.2413425000000053
0.000999999999999999,5.4e-06,1.017432e-05,1.9150450000000028
0.000999999999999999,5.6e-06,1.049812e-05,2.154674999999994
0.000999999999999999,5.8e-06,1.103619e-05,2.563450000000003
0.000999999999999999,6e-06,1.15235e-05,2.127799999999997
0.000999999999999999,6.2e-06,1.188731e-05,1.9612999999999978
0.000999999999999999,6.4e-06,1.230802e-05,2.320924999999992
0.000999999999999999,6.6e-06,1.281568e-05,2.152600000000003
0.000999999999999999,6.8e-06,1.316906e-05,1.8923750000000013
0.000999999999999999,7e-06,1.357263e-05,2.245750000000008
0.000999999999999999,7.2e-06,1.406736e-05,2.2985999999999933
0.000999999999999999,7.4e-06,1.449207e-05,2.1264249999999976
0.000999999999999999,7.6e-06,1.491793e-05,2.014949999999999
0.000999999999999999,7.8e-06,1.529805e-05,1.9755000000000038
0.000999999999999999,8e-06,1.570813e-05,2.18245000000001
0.000999999999999999,8.2e-06,1.617103e-05,2.314249999999994
0.000999999999999999,8.4e-06,1.663383e-05,2.0393499999999847
0.000999999999999999,8.6e-06,1.698677e-05,1.9712000000000103
0.000999999999999999,8.8e-06,1.742231e-05,2.1909750000000017
0.000999999999999999,9e-06,1.786316e-05,2.1690499999999986
0.000999999999999999,9.2e-06,1.828993e-05,2.188050000000004
0.000999999999999999,9.4e-06,1.873838e-05,2.067974999999997
0.000999999999999999,9.6e-06,1.911712e-05,2.046199999999999
0.000999999999999999,9.8e-06,1.955686e-05,2.048474999999989
0.000999999999999999,1e-05,1.993651e-05,1.9232014285714225
0.000999999999999999,1.05e-05,2.09293e-05,1.9864800000000038
0.000999999999999999,1.1e-05,2.192299e-05,2.0640899999999966
0.000999999999999999,1.15e-05,2.299339e-05,2.0651699999999984
0.000999999999999999,1.2e-05,2.398816e-05,2.0430700000000037
0.000999999999999999,1.25e-05,2.503646e-05,2.18431
0.000999999999999999,1.3e-05,2.617247e-05,2.1058100000000017
0.000999999999999999,1.35e-05,2.714227e-05,1.9336599999999997
0.000999999999999999,1.4e-05,2.810613e-05,2.0803699999999985
0.000999999999999999,1.45e-05,2.922264e-05,2.090139999999998
0.000999999999999999,1.5e-05,3.019627e-05,2.0312599999999996
0.000999999999999999,1.55e-05,3.12539e-05,2.079720000000002
0.000999999999999999,1.6e-05,3.227599e-05,2.03056999999999
0.000999999999999999,1.65e-05,3.328447e-05,2.033130000000007
0.000999999999999999,1.7e-05,3.430912e-05,2.040770000000009
0.000999999999999999,1.75e-05,3.532524e-05,2.075639999999993
0.000999999999999999,1.8e-05,3.638476e-05,1.9894699999999972
0.000999999999999999,1.85e-05,3.731471e-05,2.0160399999999896
0.000999999999999999,1.9e-05,3.84008e-05,2.0946500000000015
0.000999999999999999,1.95e-05,3.940936e-05,2.0506799999999927
0.000999999999999999,2e-05,4.045148e-05,2.042659999999998
0.000999999999999999,2.05e-05,4.145202e-05,2.044140000000006
0.000999999999999999,2.1e-05,4.249562e-05,2.0802399999999963
0.000999999999999999,2.15e-05,4.353226e-05,2.0829400000000007
0.000999999999999999,2.2e-05,4.457856e-05,2.0740199999999973
0.000999999999999999,2.25e-05,4.560628e-05,1.996690000000008
0.000999999999999999,2.3e-05,4.657525e-05,2.043700000000001
0.000999999999999999,2.35e-05,4.764998e-05,2.0268900000000016
0.000999999999999999,2.4e-05,4.860214e-05,1.9909800000000004
0.000999999999999999,2.45e-05,4.964096e-05,2.0638199999999998
0.000999999999999999,2.5e-05,5.066596e-05,2.049585504489793
0.0011,0.0,-1.091797e-06,-1.151852300645161
0.0011,2e-07,-1.317012e-06,-0.9013075000000002
0.0011,4e-07,-1.45232e-06,-0.18610249999999962
0.0011,6e-07,-1.391453e-06,0.05110750000000008
0.0011,8e-07,-1.431877e-06,-0.07774000000000036
0.0011,1e-06,-1.422549e-06,0.33953750000000005
0.0011,1.2e-06,-1.296062e-06,0.41660499999999967
0.0011,1.4e-06,-1.255907e-06,0.25918499999999955
0.0011,1.6e-06,-1.192388e-06,0.6153750000000007
0.0011,1.8e-06,-1.009757e-06,0.6315792500000006
0.0011,2e-06,-9.397563e-07,0.5328647499999997
0.0011,2.2e-06,-7.966111e-07,0.5501114999999999
0.0011,2.4e-06,-7.197117e-07,0.4037927499999996
0.0011,2.6e-06,-6.35094e-07,0.5248932500000001
0.0011,2.8e-06,-5.097544e-07,0.6553809999999999
0.0011,3e-06,-3.729416e-07,0.52649525
0.0011,3.2e-06,-2.991563e-07,14.803136499999969
0.0011,3.4e-06,5.548313e-06,15.82915824999997
0.0011,3.6e-06,6.032507e-06,2.232222500000004
0.0011,3.8e-06,6.441202e-06,2.3432324999999974
0.0011,4e-06,6.9698e-06,2.447905000000002
0.0011,4.2e-06,7.420364e-06,2.154554999999995
0.0011,4.4e-06,7.831622e-06,2.290702500000002
0.0011,4.6e-06,8.336645e-06,2.3105575000000016
0.0011,4.8e-06,8.755845e-06,2.2863474999999944
0.0011,5e-06,9.251184e-06,2.358535
0.0011,5.2e-06,9.699259e-06,2.240090000000002
0.0011,5.4e-06,1.014722e-05,2.143802500000003
0.0011,5.6e-06,1.055678e-05,2.2576499999999946
0.0011,5.8e-06,1.105028e-05,2.255074999999998
0.0011,6e-06,1.145881e-05,2.0027250000000016
0.0011,6.2e-06,1.185137e-05,2.1981000000000037
0.0011,6.4e-06,1.233805e-05,2.2383249999999997
0.0011,6.6e-06,1.27467e-05,2.1220500000000015
0.0011,6.8e-06,1.318687e-05,2.1784250000000007
0.0011,7e-06,1.361807e-05,2.212024999999997
0.0011,7.2e-06,1.407168e-05,2.0622999999999934
0.0011,7.4e-06,1.444299e-05,2.049325000000003
0.0011,7.6e-06,1.489141e-05,2.216975000000005
0.0011,7.8e-06,1.532978e-05,2.144874999999999
0.0011,8e-06,1.574936e-05,2.170125000000006
0.0011,8.2e-06,1.619783e-05,2.2451750000000104
0.0011,8.4e-06,1.664743e-05,2.0290999999999855
0.0011,8.6e-06,1.700947e-05,2.063874999999996
0.0011,8.8e-06,1.747298e-05,2.1516499999999965
0.0011,9e-06,1.787013e-05,1.9668500000000009
0.0011,9.2e-06,1.825972e-05,2.004800000000003
0.0011,9.4e-06,1.867205e-05,2.1625000000000085
0.0011,9.6e-06,1.912472e-05,2.118175000000001
0.0011,9.8e-06,1.951932e-05,1.9363499999999831
0.0011,1e-05,1.989926e-05,1.951328571428581
0.0011,1.05e-05,2.093946e-05,2.0602300000000007
0.0011,1.1e-05,2.195949e-05,2.0791600000000017
0.0011,1.15e-05,2.301862e-05,2.0349099999999964
0.0011,1.2e-05,2.39944e-05,2.0238499999999995
0.0011,1.25e-05,2.504247e-05,2.0987700000000054
0.0011,1.3e-05,2.609317e-05,2.0865200000000037
0.0011,1.35e-05,2.712899e-05,2.0331899999999976
0.0011,1.4e-05,2.812636e-05,2.059079999999998
0.0011,1.45e-05,2.918807e-05,2.1259300000000003
0.0011,1.5e-05,3.025229e-05,2.023669999999999
0.0011,1.55e-05,3.121174e-05,2.0226499999999987
0.0011,1.6e-05,3.227494e-05,2.107619999999997
0.0011,1.65e-05,3.331936e-05,2.064399999999999
0.0011,1.7e-05,3.433934e-05,2.024070000000009
0.0011,1.75e-05,3.534343e-05,2.0533399999999915
0.0011,1.8e-05,3.639268e-05,2.0279100000000057
0.0011,1.85e-05,3.737134e-05,2.0486199999999926
0.0011,1.9e-05,3.84413e-05,2.067219999999999
0.0011,1.95e-05,3.943856e-05,2.0023299999999935
0.0011,2e-05,4.044363e-05,2.0564999999999998
0.0011,2.05e-05,4.149506e-05,2.048470000000002
0.0011,2.1e-05,4.24921e-05,2.003239999999998
0.0011,2.15e-05,4.34983e-05,2.0658400000000015
0.0011,2.2e-05,4.455794e-05,2.0489999999999924
0.0011,2.25e-05,4.55473e-05,2.0063999999999993
0.0011,2.3e-05,4.656434e-05,2.1009200000000092
0.0011,2.35e-05,4.764822e-05,2.0766899999999993
0.0011,2.4e-05,4.864103e-05,2.02029000000001
0.0011,2.45e-05,4.966851e-05,2.0482200000000006
0.0011,2.5e-05,5.068925e-05,2.0409077959183524
0.0012,0.0,-1.0487e-06,-1.2873297822580634
0.0012,2e-07,-1.300795e-06,-0.94936
0.0012,4e-07,-1.428444e-06,-0.3006850000000001
0.0012,6e-07,-1.421069e-06,0.035982499999999806
