y_field,appl_current,meas_voltage_K1,dV_dI
0.0012368,4e-07,3.100818e-07,1.3361599999999991
0.0012368,4.4e-07,3.814678e-07,0.547762499999997
0.0012368,4.8e-07,3.539028e-07,-0.36803000000000186
0.0012368,5.2e-07,3.520254e-07,0.14955875000000063
0.0012368,5.6e-07,3.658675e-07,-0.17526250000000054
0.0012368,6e-07,3.380044e-07,-0.06444250000000196
0.0012368,6.4e-07,3.607121e-07,0.5067874999999997
0.0012368,6.8e-07,3.785474e-07,-0.15607749999999943
0.0012368,7.2e-07,3.482259e-07,0.5811024999999992
0.0012368,7.6e-07,4.250356e-07,0.05345374999999564
0.0012368,8e-07,3.525022e-07,-0.7548737500000042
0.0012368,8.4e-07,3.646457e-07,-0.029613750000000216
0.0012368,8.8e-07,3.501331e-07,0.20077750000000183
0.0012368,9.2e-07,3.807079e-07,0.7947300000000022
0.0012368,9.6e-07,4.137115e-07,0.8022887500000007
0.0012368,1e-06,4.44891e-07,0.006440000000000445
0.0012368,1.04e-06,4.142267e-07,-0.6859599999999988
0.0012368,1.08e-06,3.900142e-07,0.7014199999999988
0.0012368,1.12e-06,4.703403e-07,-0.1134275000000109
0.0012368,1.16e-06,3.8094e-07,-0.8595462500000091
0.0012368,1.2e-06,4.015766e-07,29.788724999999967
0.0012368,1.24e-06,2.764038e-06,31.26680499999997
0.0012368,1.28e-06,2.902921e-06,2.3189999999999955
0.0012368,1.32e-06,2.949558e-06,1.8941625000000073
0.0012368,1.36e-06,3.054454e-06,1.9463125000000119
0.0012368,1.4e-06,3.105263e-06,2.5430624999999907
0.0012368,1.44e-06,3.257899e-06,2.690387499999993
0.0012368,1.48e-06,3.320494e-06,1.127187499999998
0.0012368,1.52e-06,3.348074e-06,2.2785999999999973
0.0012368,1.56e-06,3.502782e-06,2.1960874999999973
0.0012368,1.6e-06,3.523761e-06,0.8373750000000015
0.0012368,1.64e-06,3.569772e-06,2.4735875000000007
0.0012368,1.68e-06,3.721648e-06,2.797299999999993
0.0012368,1.72e-06,3.793556e-06,1.3784374999999969
0.0012368,1.76e-06,3.831923e-06,1.705862500000002
0.0012368,1.8e-06,3.930025e-06,2.7213124999999962
0.0012368,1.84e-06,4.049628e-06,2.3642625000000024
0.0012368,1.88e-06,4.119166e-06,2.3383750000000063
0.0012368,1.92e-06,4.236698e-06,1.4130875000000103
0.0012368,1.96e-06,4.232213e-06,1.7399500000000003
0.0012368,2e-06,4.375894e-06,3.623092624489788
0.0012368,0.0,2.364712e-07,-0.3695326196078419
0.0012368,-4e-08,2.532039e-07,0.12069125000000014
0.0012368,-8e-08,2.268159e-07,0.0536399999999988
0.0012368,-1.2e-07,2.489127e-07,0.335623749999999
0.0012368,-1.6e-07,1.99966e-07,0.8066512500000003
0.0012368,-2e-07,1.843806e-07,0.35033625000000024
0.0012368,-2.4e-07,1.719391e-07,0.09237999999999946
0.0012368,-2.8e-07,1.769902e-07,-0.3570424999999995
0.0012368,-3.2e-07,2.005025e-07,0.45761750000000045
0.0012368,-3.6e-07,1.403808e-07,-0.28980499999999987
0.0012368,-4e-07,2.236869e-07,-0.9051775000000011
0.0012368,-4.4e-07,2.12795e-07,0.6170475000000004
0.0012368,-4.8e-07,1.743231e-07,0.04544500000000262
0.0012368,-5.2e-07,2.091594e-07,-0.3514549999999992
0.0012368,-5.6e-07,2.024395e-07,0.7740575000000016
0.0012368,-6e-07,1.472348e-07,0.47065625000000244
0.0012368,-6.4e-07,1.64787e-07,-0.9299487500000017
0.0012368,-6.8e-07,2.216307e-07,0.06425624999999613
0.0012368,-7.2e-07,1.596465e-07,0.5153549999999991
0.0012368,-7.6e-07,1.804023e-07,0.5747687500000032
0.0012368,-8e-07,1.13665e-07,0.5548400000000031
0.0012368,-8.4e-07,1.360151e-07,0.1765654999999997
0.0012368,-8.8e-07,9.953976e-08,0.3570424999999988
0.0012368,-9.2e-07,1.074517e-07,-0.07505925000000002
0.0012368,-9.6e-07,1.055445e-07,-0.44632124999999867
0.0012368,-1e-06,1.431574e-07,-0.3366199999999997
0.0012368,-1.04e-06,1.324741e-07,0.5364012499999995
0.0012368,-1.08e-06,1.002453e-07,0.11323999999999979
0.0012368,-1.12e-06,1.234149e-07,0.019370125000003346
0.0012368,-1.16e-06,9.869569e-08,0.08753875000000311
0.0012368,-1.2e-06,1.164118e-07,0.06872649999999991
0.0012368,-1.24e-06,9.319757e-08,0.4788496249999995
0.0012368,-1.28e-06,7.810383e-08,-0.18438787499999987
0.0012368,-1.32e-06,1.079486e-07,0.23560700000000567
0.0012368,-1.36e-06,5.925527e-08,0.450726125000005
0.0012368,-1.4e-06,7.189051e-08,-0.25069324999999976
0.0012368,-1.44e-06,7.931073e-08,0.3104797499999997
0.0012368,-1.48e-06,4.705213e-08,36.44830912499996
0.0012368,-1.52e-06,-2.836554e-06,36.89418912499996
0.0012368,-1.56e-06,-2.904483e-06,3.0539500000000075
0.0012368,-1.6e-06,-3.08087e-06,2.3000125000000082
0.0012368,-1.64e-06,-3.088484e-06,1.0718749999999986
0.0012368,-1.68e-06,-3.16662e-06,2.5156874999999985
0.0012368,-1.72e-06,-3.289739e-06,2.4270249999999933
0.0012368,-1.76e-06,-3.360782e-06,1.3797374999999974
0.0012368,-1.8e-06,-3.400118e-06,1.9597249999999988
0.0012368,-1.84e-06,-3.51756e-06,1.9928874999999948
0.0012368,-1.88e-06,-3.559549e-06,1.793037500000004
0.0012368,-1.92e-06,-3.661003e-06,2.693550000000009
0.0012368,-1.96e-06,-3.775033e-06,1.8855999999999966
0.0012368,-2e-06,-3.811851e-06,0.8972762122448852
0.001237,0.0,3.000802e-07,-0.16748351764706015
0.001237,4e-08,2.916021e-07,0.9038737499999998
0.001237,8e-08,3.723901e-07,0.2333712499999998
0.001237,1.2e-07,3.102718e-07,-0.12031749999999963
0.001237,1.6e-07,3.627647e-07,0.3272424999999983
0.001237,2e-07,3.364512e-07,-0.10038875000000047
0.001237,2.4e-07,3.547336e-07,-0.1869949999999987
0.001237,2.8e-07,3.214916e-07,0.2637300000000007
0.001237,3.2e-07,3.75832e-07,0.3158800000000008
0.001237,3.6e-07,3.46762e-07,-0.40900625
0.001237,4e-07,3.431115e-07,0.3985762500000005
0.001237,4.4e-07,3.786481e-07,-0.04656250000000206
0.001237,4.8e-07,3.393865e-07,0.16930249999999614
0.001237,5.2e-07,3.921923e-07,0.8381274999999997
0.001237,5.6e-07,4.064367e-07,-0.6204012500000022
0.001237,6e-07,3.425602e-07,0.45780374999999474
0.001237,6.4e-07,4.43061e-07,0.3071274999999938
0.001237,6.8e-07,3.671304e-07,-0.6410737500000048
0.001237,7.2e-07,3.917751e-07,0.8761224999999984
0.001237,7.6e-07,4.372202e-07,-0.27080875000000404
0.001237,8e-07,3.701104e-07,0.025329999999995856
0.001237,8.4e-07,4.392466e-07,0.6913624999999994
0.001237,8.8e-07,4.254194e-07,-0.758971250000001
0.001237,9.2e-07,3.785289e-07,0.36058125000000096
0.001237,9.6e-07,4.542659e-07,0.8599187500000021
0.001237,1e-06,4.473224e-07,1.0552949999999983
0.001237,1.04e-06,5.386895e-07,25.863307499999973
0.001237,1.08e-06,2.516387e-06,26.026843749999976
0.001237,1.12e-06,2.620837e-06,2.191424999999999
0.001237,1.16e-06,2.691701e-06,1.206150000000001
0.001237,1.2e-06,2.717329e-06,0.9781874999999971
0.001237,1.24e-06,2.769956e-06,2.030325000000005
0.001237,1.28e-06,2.879755e-06,2.8386500000000012
0.001237,1.32e-06,2.997048e-06,2.210412499999997
0.001237,1.36e-06,3.056588e-06,1.748087500000004
0.001237,1.4e-06,3.136895e-06,1.7743624999999952
0.001237,1.44e-06,3.198537e-06,1.9288124999999994
0.001237,1.48e-06,3.2912e-06,2.448450000000001
0.001237,1.52e-06,3.394413e-06,2.083212499999995
0.001237,1.56e-06,3.457857e-06,1.8835499999999996
0.001237,1.6e-06,3.545097e-06,2.0903000000000063
0.001237,1.64e-06,3.625081e-06,2.2623874999999956
0.001237,1.68e-06,3.726088e-06,2.906249999999993
0.001237,1.72e-06,3.857581e-06,2.4616749999999996
0.001237,1.76e-06,3.923022e-06,1.4145750000000064
0.001237,1.8e-06,3.970747e-06,2.3886625000000095
0.001237,1.84e-06,4.114115e-06,2.491474999999994
0.001237,1.88e-06,4.170065e-06,2.2297875000000076
0.001237,1.92e-06,4.292498e-06,2.454775000000005
0.001237,1.96e-06,4.366447e-06,1.8660499999999942
0.001237,2e-06,4.441782e-06,1.8793174826530767
0.001237,0.0,2.773953e-07,-0.2991726794117646
0.001237,-4e-08,2.912673e-07,-0.39522375
0.001237,-8e-08,3.090132e-07,0.2262949999999999
0.001237,-1.2e-07,2.731637e-07,0.3415837500000003
0.001237,-1.6e-07,2.816865e-07,-0.2145612499999996
0.001237,-2e-07,2.903286e-07,-0.24510625000000008
0.001237,-2.4e-07,3.01295e-07,0.6239399999999979
0.001237,-2.8e-07,2.404134e-07,0.39950749999999857
0.001237,-3.2e-07,2.693344e-07,-0.4861137499999999
0.001237,-3.6e-07,2.793025e-07,0.0888412500000002
0.001237,-4e-07,2.622271e-07,0.7058887499999988
0.001237,-4.4e-07,2.228314e-07,0.33376124999999845
0.001237,-4.8e-07,2.355262e-07,-0.4077025000000001
0.001237,-5.2e-07,2.554476e-07,0.35797374999999976
0.001237,-5.6e-07,2.068883e-07,0.8928862499999992
0.001237,-6e-07,1.840167e-07,0.4231612500000006
0.001237,-6.4e-07,1.730354e-07,0.2443599999999999
0.001237,-6.8e-07,1.644679e-07,-0.40174249999999834
0.001237,-7.2e-07,2.051748e-07,0.3613262499999996
0.001237,-7.6e-07,1.355618e-07,0.8949337499999976
0.001237,-8e-07,1.335801e-07,-0.6472212499999981
0.001237,-8.4e-07,1.873395e-07,-0.6705024999999996
0.001237,-8.8e-07,1.872203e-07,0.47419500000000125
0.001237,-9.2e-07,1.494039e-07,22.88516625000004
0.001237,-9.6e-07,-1.643593e-06,23.36327375000006
0.001237,-1e-06,-1.719658e-06,1.9921374999999983
0.001237,-1.04e-06,-1.802964e-06,2.074637499999998
0.001237,-1.08e-06,-1.885629e-06,2.612712499999997
0.001237,-1.12e-06,-2.011981e-06,2.3623999999999974
0.001237,-1.16e-06,-2.074621e-06,1.9552625
0.001237,-1.2e-06,-2.168402e-06,1.8341999999999992
0.001237,-1.24e-06,-2.221357e-06,2.2188000000000017
0.001237,-1.28e-06,-2.345906e-06,2.751850000000001
0.001237,-1.32e-06,-2.441505e-06,2.4596250000000026
0.001237,-1.36e-06,-2.542676e-06,2.1965250000000047
0.001237,-1.4e-06,-2.617227e-06,1.4595374999999962
0.001237,-1.44e-06,-2.659439e-06,2.125675000000001
0.001237,-1.48e-06,-2.787281e-06,2.0761250000000047
0.001237,-1.52e-06,-2.825529e-06,1.7777625000000015
0.001237,-1.56e-06,-2.929502e-06,2.2256999999999962
0.001237,-1.6e-06,-3.003585e-06,2.110775000000004
0.001237,-1.64e-06,-3.098364e-06,1.3609250000000017
0.001237,-1.68e-06,-3.112459e-06,2.4948249999999987
0.001237,-1.72e-06,-3.29795e-06,2.2042749999999884
0.001237,-1.76e-06,-3.288801e-06,1.0981375000000142
0.001237,-1.8e-06,-3.385801e-06,2.4974375000000038
0.001237,-1.84e-06,-3.488596e-06,1.9233999999999938
0.001237,-1.88e-06,-3.539673e-06,2.205762500000013
0.001237,-1.92e-06,-3.665057e-06,1.774412500000011
0.001237,-1.96e-06,-3.681626e-06,1.2976124999999925
0.001237,-2e-06,-3.768866e-06,2.1843262908163124
0.0012372,0.0,2.671575e-07,0.05344630882352863
0.0012372,4e-08,2.677237e-07,0.8113087499999998
0.0012372,8e-08,3.320622e-07,0.7265637500000004
0.0012372,1.2e-07,3.258488e-07,0.04171999999999976
0.0012372,1.6e-07,3.353998e-07,0.6261749999999999
0.0012372,2e-07,3.759428e-07,0.7572949999999992
0.0012372,2.4e-07,3.959834e-07,0.009498750000001444
0.0012372,2.8e-07,3.767027e-07,-0.026819999999998956
0.0012372,3.2e-07,3.938378e-07,-0.05550250000000023
0.0012372,3.6e-07,3.722625e-07,0.8703487500000007
0.0012372,4e-07,4.634657e-07,0.30023625000000376
0.0012372,4.4e-07,3.962814e-07,-0.6267324999999975
0.0012372,4.8e-07,4.133271e-07,0.6800012499999992
0.0012372,5.2e-07,4.506815e-07,-0.0936849999999998
0.0012372,5.6e-07,4.058323e-07,-0.6146274999999974
0.0012372,6e-07,4.015113e-07,0.07245249999999892
0.0012372,6.4e-07,4.116285e-07,0.6962050000000017
0.0012372,6.8e-07,4.572077e-07,0.4861137500000021
0.0012372,7.2e-07,4.505176e-07,0.1443450000000004
0.0012372,7.6e-07,4.687553e-07,-0.4714000000000027
0.0012372,8e-07,4.128056e-07,17.275121249999955
0.0012372,8.4e-07,1.850765e-06,21.35512999999998
0.0012372,8.8e-07,2.121216e-06,3.5827249999999893
0.0012372,9.2e-07,2.137383e-06,1.9757500000000014
0.0012372,9.6e-07,2.279276e-06,2.996400000000005
0.0012372,1e-06,2.377095e-06,1.6244749999999932
0.0012372,1.04e-06,2.409234e-06,1.6330374999999968
0.0012372,1.08e-06,2.507738e-06,2.935312500000002
0.0012372,1.12e-06,2.644059e-06,2.474537500000004
0.0012372,1.16e-06,2.705701e-06,2.452737499999998
0.0012372,1.2e-06,2.840278e-06,1.87181249999999
0.0012372,1.24e-06,2.855446e-06,0.6349250000000026
0.0012372,1.28e-06,2.891072e-06,2.935312500000002
0.0012372,1.32e-06,3.090271e-06,2.416787499999984
0.0012372,1.36e-06,3.084415e-06,1.165549999999989
0.0012372,1.4e-06,3.183515e-06,2.1959000000000017
0.0012372,1.44e-06,3.260087e-06,2.2417250000000024
0.0012372,1.48e-06,3.362853e-06,2.691324999999992
0.0012372,1.52e-06,3.475393e-06,2.3979749999999953
0.0012372,1.56e-06,3.554691e-06,1.4966250000000088
0.0012372,1.6e-06,3.595123e-06,1.048512500000001
0.0012372,1.64e-06,3.638572e-06,2.9842999999999975
0.0012372,1.68e-06,3.833867e-06,2.101462500000004
0.0012372,1.72e-06,3.806689e-06,1.4099124999999901
0.0012372,1.76e-06,3.94666e-06,2.765074999999989
0.0012372,1.8e-06,4.027895e-06,2.131087500000014
0.0012372,1.84e-06,4.117147e-06,2.375812500000002
0.0012372,1.88e-06,4.21796e-06,1.684449999999984
0.0012372,1.92e-06,4.251903e-06,1.2802875000000071
0.0012372,1.96e-06,4.320383e-06,2.5225749999999962
0.0012372,2e-06,4.453709e-06,3.358384275510171
0.0012372,0.0,2.60368e-07,0.33326804901960916
0.0012372,-4e-08,2.48448e-07,-0.6645425
0.0012372,-8e-08,3.135314e-07,-0.22387250000000058
0.0012372,-1.2e-07,2.663578e-07,0.47363500000000025
0.0012372,-1.6e-07,2.756406e-07,-0.3598362499999994
0.0012372,-2e-07,2.951447e-07,-0.12199375000000012
0.0012372,-2.4e-07,2.854001e-07,0.8338437499999984
0.0012372,-2.8e-07,2.284372e-07,0.7861637499999992
0.0012372,-3.2e-07,2.22507e-07,-0.17004624999999995
0.0012372,-3.6e-07,2.420409e-07,-0.35965000000000025
0.0012372,-4e-07,2.51279e-07,0.0899587499999992
0.0012372,-4.4e-07,2.348442e-07,0.14285499999999862
0.0012372,-4.8e-07,2.398506e-07,-0.47456624999999963
0.0012372,-5.2e-07,2.728095e-07,0.21828499999999984
0.0012372,-5.6e-07,2.223878e-07,0.37678499999999815
0.0012372,-6e-07,2.426667e-07,0.32631124999999805
0.0012372,-6.4e-07,1.962829e-07,0.3896362499999979
0.0012372,-6.8e-07,2.114958e-07,-0.10132000000000119
0.0012372,-7.2e-07,2.043885e-07,-0.032966249999999864
0.0012372,-7.6e-07,2.141331e-07,0.3499650000000014
0.0012372,-8e-07,1.763913e-07,0.6386525000000014
0.0012372,-8.4e-07,1.630409e-07,-0.16799749999999936
0.0012372,-8.8e-07,1.898311e-07,0.6118337500000031
0.0012372,-9.2e-07,1.140942e-07,-0.24473375000000042
0.0012372,-9.6e-07,2.094098e-07,-0.7016062500000044
0.0012372,-1e-06,1.702227e-07,0.16185124999999978
0.0012372,-1.04e-06,1.964617e-07,0.838873749999999
0.0012372,-1.08e-06,1.031128e-07,0.6114612499999994
0.0012372,-1.12e-06,1.475448e-07,-0.06444374999999458
0.0012372,-1.16e-06,1.082683e-07,28.124222499999906
0.0012372,-1.2e-06,-2.102393e-06,29.47994124999997
0.0012372,-1.24e-06,-2.250127e-06,2.419587499999995
0.0012372,-1.28e-06,-2.29596e-06,2.0155999999999956
0.0012372,-1.32e-06,-2.411375e-06,2.3219749999999983
0.0012372,-1.36e-06,-2.481718e-06,1.3959500000000062
0.0012372,-1.4e-06,-2.523051e-06,1.647212500000002
0.0012372,-1.44e-06,-2.613495e-06,2.7667624999999987
0.0012372,-1.48e-06,-2.744392e-06,1.6052874999999958
0.0012372,-1.52e-06,-2.741918e-06,2.3532749999999893
0.0012372,-1.56e-06,-2.932654e-06,2.873899999999992
0.0012372,-1.6e-06,-2.97183e-06,2.0858749999999944
0.0012372,-1.64e-06,-3.099524e-06,2.5814374999999927
0.0012372,-1.68e-06,-3.178345e-06,1.9839374999999961
0.0012372,-1.72e-06,-3.258239e-06,1.6889250000000047
0.0012372,-1.76e-06,-3.313459e-06,1.7533625000000015
0.0012372,-1.8e-06,-3.398508e-06,2.032737500000003
0.0012372,-1.84e-06,-3.476078e-06,2.3419124999999923
0.0012372,-1.88e-06,-3.585861e-06,2.5363625000000027
0.0012372,-1.92e-06,-3.678987e-06,1.6941375000000107
0.0012372,-1.96e-06,-3.721392e-06,1.1070624999999978
0.0012372,-2e-06,-3.767552e-06,1.136102071428561
0.0012374,0.0,2.94445e-07,0.29911271568627384
0.0012374,4e-08,3.05024e-07,-0.5015725
0.0012374,8e-08,2.543192e-07,0.1992875000000005
0.0012374,1.2e-07,3.20967e-07,0.23150875000000104
0.0012374,1.6e-07,2.728399e-07,0.4445800000000002
0.0012374,2e-07,3.565334e-07,-0.11901375000000014
0.0012374,2.4e-07,2.633188e-07,-0.517403750000001
0.0012374,2.8e-07,3.151411e-07,0.510326249999999
0.0012374,3.2e-07,3.041449e-07,0.3089900000000001
0.0012374,3.6e-07,3.398603e-07,0.6201424999999996
0.0012374,4e-07,3.537563e-07,0.2744625000000003
0.0012374,4.4e-07,3.618173e-07,0.12888624999999987
0.0012374,4.8e-07,3.640672e-07,-0.08847000000000005
0.0012374,5.2e-07,3.547397e-07,0.22629374999999907
0.0012374,5.6e-07,3.821707e-07,-0.2963237500000018
0.0012374,6e-07,3.310338e-07,0.17675124999999614
0.0012374,6.4e-07,3.963108e-07,0.5114437499999971
0.0012374,6.8e-07,3.719493e-07,-0.3374850000000009
0.0012374,7.2e-07,3.69312e-07,9.49318374999999
0.0012374,7.6e-07,1.131404e-06,18.237087500000005
0.0012374,8e-07,1.828279e-06,9.636237500000021
0.0012374,8.4e-07,1.902303e-06,2.5946624999999948
0.0012374,8.8e-07,2.035852e-06,2.2679624999999994
0.0012374,9.2e-07,2.08374e-06,2.532262500000005
0.0012374,9.6e-07,2.238433e-06,3.224562500000001
0.0012374,1e-06,2.341705e-06,0.8958625000000033
0.0012374,1.04e-06,2.310102e-06,1.8606374999999993
0.0012374,1.08e-06,2.490556e-06,2.6186749999999925
0.0012374,1.12e-06,2.519596e-06,1.5214875000000063
0.0012374,1.16e-06,2.612275e-06,2.0543500000000066
0.0012374,1.2e-06,2.683944e-06,3.1515374999999963
0.0012374,1.24e-06,2.864398e-06,2.6510874999999956
0.0012374,1.28e-06,2.896031e-06,2.1554749999999956
0.0012374,1.32e-06,3.036836e-06,2.316587499999997
0.0012374,1.36e-06,3.081358e-06,1.1102374999999967
0.0012374,1.4e-06,3.125655e-06,2.3843749999999986
0.0012374,1.44e-06,3.272108e-06,1.9571250000000049
0.0012374,1.48e-06,3.282225e-06,1.9377500000000012
0.0012374,1.52e-06,3.427128e-06,2.7024999999999935
0.0012374,1.56e-06,3.498425e-06,1.9707125000000119
0.0012374,1.6e-06,3.584785e-06,1.3167875000000109
0.0012374,1.64e-06,3.603768e-06,1.8254499999999894
0.0012374,1.68e-06,3.730821e-06,2.3096875000000026
0.0012374,1.72e-06,3.788543e-06,2.217124999999996
0.0012374,1.76e-06,3.908191e-06,3.172962500000004
0.0012374,1.8e-06,4.04238e-06,1.6155375000000163
0.0012374,1.84e-06,4.037434e-06,1.1957375
0.0012374,1.88e-06,4.138039e-06,2.659275000000001
0.0012374,1.92e-06,4.250176e-06,1.6298750000000055
0.0012374,1.96e-06,4.268429e-06,1.8808875000000072
0.0012374,2e-06,4.400647e-06,3.3305184551020335
0.0012374,0.0,2.464556e-07,0.2945386411764721
0.0012374,-4e-08,2.361001e-07,0.1536562500000005
0.0012374,-8e-08,2.341631e-07,0.09889874999999959
0.0012374,-1.2e-07,2.281882e-07,-0.12907124999999997
0.0012374,-1.6e-07,2.444888e-07,-1.1856712500000004
0.0012374,-2e-07,3.230419e-07,0.6230074999999999
0.0012374,-2.4e-07,1.946482e-07,1.2016887500000029
0.0012374,-2.8e-07,2.269068e-07,-0.6727362499999994
0.0012374,-3.2e-07,2.484671e-07,0.9111375000000002
0.0012374,-3.6e-07,1.540158e-07,-0.23406499999999975
0.0012374,-4e-07,2.671923e-07,-0.8743937500000027
0.0012374,-4.4e-07,2.239673e-07,0.6585812499999988
0.0012374,-4.8e-07,2.145058e-07,-0.4535199999999979
0.0012374,-5.2e-07,2.602489e-07,0.7904474999999991
0.0012374,-5.6e-07,1.5127e-07,1.4453037499999972
0.0012374,-6e-07,1.446246e-07,-0.5749549999999981
0.0012374,-6.4e-07,1.972664e-07,-0.2233137499999971
0.0012374,-6.8e-07,1.624897e-07,0.8072100000000006
0.0012374,-7.2e-07,1.326896e-07,-0.2847774999999997
0.0012374,-7.6e-07,1.852719e-07,0.4335907500000049
0.0012374,-8e-07,9.800234e-08,0.9372125000000033
0.0012374,-8.4e-07,1.102949e-07,-0.045072
0.0012374,-8.8e-07,1.016081e-07,16.314798750000048
0.0012374,-9.2e-07,-1.194889e-06,22.28692625000004
0.0012374,-9.6e-07,-1.681346e-06,6.736500000000019
0.0012374,-1e-06,-1.733809e-06,1.876649999999998
0.0012374,-1.04e-06,-1.831478e-06,2.2312749999999966
0.0012374,-1.08e-06,-1.912311e-06,2.2210374999999978
0.0012374,-1.12e-06,-2.009161e-06,2.2648125000000014
0.0012374,-1.16e-06,-2.093496e-06,2.455350000000003
0.0012374,-1.2e-06,-2.205589e-06,1.5937375000000031
0.0012374,-1.24e-06,-2.220995e-06,2.1580749999999966
0.0012374,-1.28e-06,-2.378235e-06,2.2698374999999977
0.0012374,-1.32e-06,-2.402582e-06,1.9370125000000087
0.0012374,-1.36e-06,-2.533196e-06,2.7408625000000058
0.0012374,-1.4e-06,-2.621851e-06,1.6473875000000007
0.0012374,-1.44e-06,-2.664987e-06,1.8286124999999984
0.0012374,-1.48e-06,-2.76814e-06,2.3001874999999927
0.0012374,-1.52e-06,-2.849002e-06,1.896774999999998
0.0012374,-1.56e-06,-2.919882e-06,2.2722625000000107
0.0012374,-1.6e-06,-3.030783e-06,2.416412500000007
0.0012374,-1.64e-06,-3.113195e-06,2.005912500000001
0.0012374,-1.68e-06,-3.191256e-06,2.710124999999991
0.0012374,-1.72e-06,-3.330005e-06,2.3391249999999957
0.0012374,-1.76e-06,-3.378386e-06,0.9200750000000042
0.0012374,-1.8e-06,-3.403611e-06,0.9331125
0.0012374,-1.84e-06,-3.453035e-06,2.4912874999999985
0.0012374,-1.88e-06,-3.602914e-06,2.3024249999999924
0.0012374,-1.92e-06,-3.637229e-06,2.3367000000000004
0.0012374,-1.96e-06,-3.78985e-06,2.026737500000003
0.0012374,-2e-06,-3.799368e-06,0.20120159897958487
0.0012376,0.0,2.778753e-07,-1.3842966343137268
0.0012376,4e-08,2.197651e-07,-0.13596375000000016
0.0012376,8e-08,2.669982e-07,1.1823175000000008
0.0012376,1.2e-07,3.143505e-07,-0.830676249999998
0.0012376,1.6e-07,2.005441e-07,-0.8170799999999994
0.0012376,2e-07,2.489841e-07,0.5811012500000001
0.0012376,2.4e-07,2.470322e-07,-0.05364000000000013
0.0012376,2.8e-07,2.446929e-07,0.4550100000000006
0.0012376,3.2e-07,2.83433e-07,0.6535525000000009
0.0012376,3.6e-07,2.969771e-07,0.26615125000000006
0.0012376,4e-07,3.047251e-07,0.042651250000000474
0.0012376,4.4e-07,3.003892e-07,0.4952400000000021
0.0012376,4.8e-07,3.443443e-07,0.3490337500000016
0.0012376,5.2e-07,3.283119e-07,0.22257000000000016
0.0012376,5.6e-07,3.621499e-07,-0.3883325000000033
0.0012376,6e-07,2.972453e-07,-0.24547875000000374
0.0012376,6.4e-07,3.425116e-07,0.6461024999999996
0.0012376,6.8e-07,3.489335e-07,15.672604999999962
0.0012376,7.2e-07,1.59632e-06,17.67460624999998
0.0012376,7.6e-07,1.762902e-06,3.244299999999999
0.0012376,8e-07,1.855864e-06,1.7783250000000024
0.0012376,8.4e-07,1.905168e-06,1.5032250000000005
0.0012376,8.8e-07,1.976122e-06,2.6699000000000055
0.0012376,9.2e-07,2.11876e-06,1.680912499999998
0.0012376,9.6e-07,2.110595e-06,0.8056749999999973
0.0012376,1e-06,2.183214e-06,2.2889750000000006
0.0012376,1.04e-06,2.293713e-06,2.980187499999996
0.0012376,1.08e-06,2.421629e-06,2.6788374999999967
0.0012376,1.12e-06,2.50802e-06,1.8017875000000068
0.0012376,1.16e-06,2.565772e-06,1.8895125000000057
0.0012376,1.2e-06,2.659181e-06,3.167199999999994
0.0012376,1.24e-06,2.819148e-06,2.553487500000003
0.0012376,1.28e-06,2.86346e-06,1.6203750000000028
0.0012376,1.32e-06,2.948778e-06,2.223275000000008
0.0012376,1.36e-06,3.041322e-06,1.6790500000000108
0.0012376,1.4e-06,3.083102e-06,2.026962499999989
0.0012376,1.44e-06,3.203479e-06,2.534675
0.0012376,1.48e-06,3.285876e-06,2.2199250000000035
0.0012376,1.52e-06,3.381073e-06,1.6961874999999935
0.0012376,1.56e-06,3.421571e-06,1.5972749999999962
0.0012376,1.6e-06,3.508855e-06,1.6030625
0.0012376,1.64e-06,3.549816e-06,1.8710749999999976
0.0012376,1.68e-06,3.658541e-06,2.865824999999994
0.0012376,1.72e-06,3.779082e-06,2.718324999999993
0.0012376,1.76e-06,3.876007e-06,2.551262500000007
0.0012376,1.8e-06,3.983183e-06,1.0223250000000093
0.0012376,1.84e-06,3.957793e-06,1.2862499999999955
0.0012376,1.88e-06,4.086083e-06,2.537300000000002
0.0012376,1.92e-06,4.160777e-06,1.9219125000000048
0.0012376,1.96e-06,4.239836e-06,2.438575
0.0012376,2e-06,4.355863e-06,2.918214765306112
0.0012376,0.0,2.7341e-07,1.743666205882354
0.0012376,-4e-08,2.039014e-07,0.5814737499999998
0.0012376,-8e-08,2.268921e-07,0.9999787500000001
0.0012376,-1.2e-07,1.239031e-07,0.8208050000000009
0.0012376,-1.6e-07,1.612277e-07,-0.9914112499999999
0.0012376,-2e-07,2.03216e-07,0.018252499999999783
0.0012376,-2.4e-07,1.597675e-07,0.5291375
0.0012376,-2.8e-07,1.60885e-07,0.18103625000000023
0.0012376,-3.2e-07,1.452846e-07,0.6960187499999999
0.0012376,-3.6e-07,1.052035e-07,-0.1957500000000001
0.0012376,-4e-07,1.609446e-07,-0.724887500000001
0.0012376,-4.4e-07,1.631945e-07,0.5147962500000016
0.0012376,-4.8e-07,1.197609e-07,0.2993050000000024
0.0012376,-5.2e-07,1.392501e-07,0.17973249999999963
0.0012376,-5.6e-07,1.053823e-07,0.21586374999999802
0.0012376,-6e-07,1.21981e-07,-0.5470174999999997
0.0012376,-6.4e-07,1.491437e-07,-0.23504749999999897
