y_field,appl_current,meas_voltage_K1,dV_dI
-1.4e-05,9.5e-06,7.481252e-07,0.1118100999999998
-1.4e-05,1e-05,8.49684e-07,0.1513994999999999
-1.4e-05,1.05e-05,8.995247e-07,0.05973430000000024
-1.4e-05,1.1e-05,9.094183e-07,0.08871490000000004
-1.4e-05,1.15e-05,9.882396e-07,0.12025870000000005
-1.4e-05,1.2e-05,1.029677e-06,0.050332399999999944
-1.4e-05,1.25e-05,1.038572e-06,0.0905180000000001
-1.4e-05,1.3e-05,1.120195e-06,0.1326550000000004
-1.4e-05,1.35e-05,1.171227e-06,0.043179999999999996
-1.4e-05,1.4e-05,1.163375e-06,0.04936399999999996
-1.4e-05,1.45e-05,1.220591e-06,0.06547099999999983
-1.4e-05,1.5e-05,1.228846e-06,0.06769099999999995
-1.4e-05,1.55e-05,1.288282e-06,0.08822299999999994
-1.4e-05,1.6e-05,1.317069e-06,0.08798499999999954
-1.4e-05,1.65e-05,1.376267e-06,0.0632659999999996
-1.4e-05,1.7e-05,1.380335e-06,0.027356000000000158
-1.4e-05,1.75e-05,1.403623e-06,0.08786499999999964
-1.4e-05,1.8e-05,1.4682e-06,0.08571999999999957
-1.4e-05,1.85e-05,1.489343e-06,0.044565999999999883
-1.4e-05,1.9e-05,1.512766e-06,0.07584200000000041
-1.4e-05,1.95e-05,1.565185e-06,0.06296800000000036
-1.4e-05,2e-05,1.575734e-06,-0.008747000000000282
-1.4e-05,2.05e-05,1.556438e-06,0.0416160000000001
-1.4e-05,2.1e-05,1.61735e-06,0.08244200000000013
-1.4e-05,2.15e-05,1.63888e-06,0.0378759999999998
-1.4e-05,2.2e-05,1.655226e-06,0.03147599999999984
-1.4e-05,2.25e-05,1.670356e-06,0.07552000000000048
-1.4e-05,2.3e-05,1.730746e-06,0.11629500000000026
-1.4e-05,2.35e-05,1.786651e-06,0.0771679999999999
-1.4e-05,2.4e-05,1.807914e-06,0.042123000000000355
-1.4e-05,2.45e-05,1.828774e-06,0.042837000000000014
-1.4e-05,2.5e-05,1.850751e-06,0.037532999999999817
-1.4e-05,2.55e-05,1.866307e-06,0.05836400000000008
-1.4e-05,2.6e-05,1.909115e-06,0.05089900000000047
-1.4e-05,2.65e-05,1.917206e-06,0.03993200000000052
-1.4e-05,2.7e-05,1.949047e-06,0.011978999999999962
-1.4e-05,2.75e-05,1.929185e-06,0.029487000000000263
-1.4e-05,2.8e-05,1.978534e-06,0.0817720000000004
-1.4e-05,2.85e-05,2.010957e-06,0.06095599999999979
-1.4e-05,2.9e-05,2.03949e-06,0.0602699999999996
-1.4e-05,2.95e-05,2.071227e-06,0.020220000000000127
-1.4e-05,3e-05,2.05971e-06,0.0004929000000002959
-1.4e-05,3.2e-05,2.248911e-06,0.07336774999999995
-1.4e-05,3.4e-05,2.353181e-06,0.06531799999999999
-1.4e-05,3.6e-05,2.510183e-06,0.05988349999999998
-1.4e-05,3.8e-05,2.592715e-06,0.05987600000000004
-1.4e-05,4e-05,2.749687e-06,0.05941399999999997
-1.4e-05,4.2e-05,2.830371e-06,0.050086500000000034
-1.4e-05,4.4e-05,2.950033e-06,0.06088899999999997
-1.4e-05,4.6e-05,3.073927e-06,0.05847150000000001
-1.4e-05,4.8e-05,3.183919e-06,0.05263825
-1.4e-05,5e-05,3.28448e-06,0.046935250000000095
-1.4e-05,5.2e-05,3.37166e-06,0.0456685
-1.4e-05,5.4e-05,3.467154e-06,0.05169574999999993
-1.4e-05,5.6e-05,3.578443e-06,0.061317499999999914
-1.4e-05,5.8e-05,3.712424e-06,0.05180375000000004
-1.4e-05,6e-05,3.785658e-06,0.04253224999999994
-1.4e-05,6.2e-05,3.882553e-06,0.04820900000000017
-1.4e-05,6.4e-05,3.978494e-06,0.04948674999999991
-1.4e-05,6.6e-05,4.0805e-06,0.05653099999999989
-1.4e-05,6.8e-05,4.204618e-06,0.04316549999999997
-1.4e-05,7e-05,4.253162e-06,0.03910524999999998
-1.4e-05,7.2e-05,4.361039e-06,0.04560900000000001
-1.4e-05,7.4e-05,4.435598e-06,0.05711174999999957
-1.4e-05,7.6e-05,4.589486e-06,0.06271074999999993
-1.4e-05,7.8e-05,4.686441e-06,0.04308175000000003
-1.4e-05,8e-05,4.761813e-06,0.04130849999999975
-1.4e-05,8.2e-05,4.851675e-06,0.0466110000000004
-1.4e-05,8.4e-05,4.948257e-06,0.05726450000000005
-1.4e-05,8.6e-05,5.080733e-06,0.05079049999999974
-1.4e-05,8.8e-05,5.151419e-06,0.04337799999999992
-1.4e-05,9e-05,5.254245e-06,0.04951675000000022
-1.4e-05,9.2e-05,5.349486e-06,0.055290250000000096
-1.4e-05,9.4e-05,5.475406e-06,0.04865224999999995
-1.4e-05,9.6e-05,5.544095e-06,0.030444499999999985
-1.4e-05,9.8e-05,5.597184e-06,0.042602999999999724
-1.4e-05,0.0001,5.714507e-06,0.05617699999999992
-1.4e-05,0.000102,5.821892e-06,0.04307250000000007
-1.4e-05,0.000104,5.886797e-06,0.03830799999999979
-1.4e-05,0.000106,5.975124e-06,0.06002475000000018
-1.4e-05,0.000108,6.126896e-06,0.044119250000000054
-1.4e-05,0.00011,6.151601e-06,0.024592750000000274
-1.4e-05,0.000112,6.225267e-06,0.04503899999999983
-1.4e-05,0.000114,6.331757e-06,0.06331025000000001
-1.4e-05,0.000116,6.478508e-06,0.05659425000000007
-1.4e-05,0.000118,6.558134e-06,0.03707499999999997
-1.4e-05,0.00012,6.626808e-06,0.040010250000000136
-1.4e-05,0.000122,6.718175e-06,0.0568512499999998
-1.4e-05,0.000124,6.854213e-06,0.05989074999999988
-1.4e-05,0.000126,6.957738e-06,0.04708425000000016
-1.4e-05,0.000128,7.04255e-06,0.035897999999999985
-1.4e-05,0.00013,7.10133e-06,0.028816674639422866
-1.3e-05,0.0,-1.489437e-06,0.7010461667062664
-1.3e-05,5e-07,-1.140135e-06,0.5920239000000002
-1.3e-05,1e-06,-8.974131e-07,0.43627360000000004
-1.3e-05,1.5e-06,-7.038614e-07,0.3877738999999999
-1.3e-05,2e-06,-5.096392e-07,0.40413409999999983
-1.3e-05,2.5e-06,-2.997273e-07,0.31541919999999984
-1.3e-05,3e-06,-1.9422e-07,0.20523337000000003
-1.3e-05,3.5e-06,-9.449393e-08,0.21576767000000002
-1.3e-05,4e-06,2.154767e-08,0.19523543
-1.3e-05,4.5e-06,1.007415e-07,0.2005638299999999
-1.3e-05,5e-06,2.221115e-07,0.16396929999999993
-1.3e-05,5.5e-06,2.647108e-07,0.13879399999999986
-1.3e-05,6e-06,3.609055e-07,0.15914740000000005
-1.3e-05,6.5e-06,4.238582e-07,0.1460801
-1.3e-05,7e-06,5.069856e-07,0.13700589999999985
-1.3e-05,7.5e-06,5.608641e-07,0.14260830000000013
-1.3e-05,8e-06,6.495939e-07,0.12763390000000008
-1.3e-05,8.5e-06,6.88498e-07,0.08725469999999991
-1.3e-05,9e-06,7.368486e-07,0.11085629999999991
-1.3e-05,9.5e-06,7.993543e-07,0.08464720000000003
-1.3e-05,1e-05,8.214958e-07,0.0760797000000002
-1.3e-05,1.05e-05,8.75434e-07,0.11164609999999997
-1.3e-05,1.1e-05,9.331419e-07,0.08843179999999995
-1.3e-05,1.15e-05,9.638658e-07,0.0765711
-1.3e-05,1.2e-05,1.009713e-06,0.08601819999999993
-1.3e-05,1.25e-05,1.049884e-06,0.09129300000000029
-1.3e-05,1.3e-05,1.101006e-06,0.10367400000000004
-1.3e-05,1.35e-05,1.153558e-06,0.07867199999999985
-1.3e-05,1.4e-05,1.179678e-06,0.0354770000000002
-1.3e-05,1.45e-05,1.189035e-06,0.06769099999999972
-1.3e-05,1.5e-05,1.247369e-06,0.07521599999999995
-1.3e-05,1.55e-05,1.264251e-06,0.03678800000000004
-1.3e-05,1.6e-05,1.284157e-06,0.09318499999999941
-1.3e-05,1.65e-05,1.357436e-06,0.09296199999999954
-1.3e-05,1.7e-05,1.377119e-06,0.031304999999999916
-1.3e-05,1.75e-05,1.388741e-06,0.0730839999999997
-1.3e-05,1.8e-05,1.450203e-06,0.07791199999999976
-1.3e-05,1.85e-05,1.466653e-06,0.033927999999999736
-1.3e-05,1.9e-05,1.484131e-06,0.06855500000000014
-1.3e-05,1.95e-05,1.535208e-06,0.08445300000000033
-1.3e-05,2e-05,1.568584e-06,0.050481999999999916
-1.3e-05,2.05e-05,1.58569e-06,0.0652330000000001
-1.3e-05,2.1e-05,1.633817e-06,0.0687930000000001
-1.3e-05,2.15e-05,1.654483e-06,0.02661099999999994
-1.3e-05,2.2e-05,1.660428e-06,0.043105999999999645
-1.3e-05,2.25e-05,1.697589e-06,0.06775100000000012
-1.3e-05,2.3e-05,1.728179e-06,0.01889300000000005
-1.3e-05,2.35e-05,1.716482e-06,0.04563899999999932
-1.3e-05,2.4e-05,1.773818e-06,0.10571600000000014
-1.3e-05,2.45e-05,1.822198e-06,0.08370900000000003
-1.3e-05,2.5e-05,1.857527e-06,0.038621999999999934
-1.3e-05,2.55e-05,1.86082e-06,0.011831000000000147
-1.3e-05,2.6e-05,1.869358e-06,0.08159299999999936
-1.3e-05,2.65e-05,1.942413e-06,0.08217299999999961
-1.3e-05,2.7e-05,1.951531e-06,0.050554999999999906
-1.3e-05,2.75e-05,1.992968e-06,0.06413000000000002
-1.3e-05,2.8e-05,2.015661e-06,0.04556499999999941
-1.3e-05,2.85e-05,2.038533e-06,0.014498000000000122
-1.3e-05,2.9e-05,2.030159e-06,0.009177999999999908
-1.3e-05,2.95e-05,2.047711e-06,0.04349299999999934
-1.3e-05,3e-05,2.073652e-06,0.055970600000000176
-1.3e-05,3.2e-05,2.218302e-06,0.07763299999999995
-1.3e-05,3.4e-05,2.384184e-06,0.0572125
-1.3e-05,3.6e-05,2.447152e-06,0.053610500000000005
-1.3e-05,3.8e-05,2.598626e-06,0.06862950000000001
-1.3e-05,4e-05,2.72167e-06,0.05203099999999994
-1.3e-05,4.2e-05,2.80675e-06,0.05441150000000006
-1.3e-05,4.4e-05,2.939316e-06,0.058520000000000016
-1.3e-05,4.6e-05,3.04083e-06,0.06117949999999994
-1.3e-05,4.8e-05,3.184034e-06,0.05691824999999995
-1.3e-05,5e-05,3.268503e-06,0.04628700000000008
-1.3e-05,5.2e-05,3.369182e-06,0.049777249999999995
-1.3e-05,5.4e-05,3.467612e-06,0.053576999999999875
-1.3e-05,5.6e-05,3.58349e-06,0.058650249999999904
-1.3e-05,5.8e-05,3.702213e-06,0.04442075000000001
-1.3e-05,6e-05,3.761173e-06,0.04095649999999995
-1.3e-05,6.2e-05,3.866039e-06,0.054530499999999926
-1.3e-05,6.4e-05,3.979295e-06,0.056430249999999904
-1.3e-05,6.6e-05,4.09176e-06,0.04452124999999996
-1.3e-05,6.8e-05,4.15738e-06,0.04572100000000012
-1.3e-05,7e-05,4.274644e-06,0.0603937499999998
-1.3e-05,7.2e-05,4.398955e-06,0.04205149999999991
-1.3e-05,7.4e-05,4.44285e-06,0.0416789999999998
-1.3e-05,7.6e-05,4.565671e-06,0.05098424999999995
-1.3e-05,7.8e-05,4.646787e-06,0.0493714999999999
-1.3e-05,8e-05,4.763157e-06,0.0463987499999996
-1.3e-05,8.2e-05,4.832382e-06,0.045527000000000095
-1.3e-05,8.4e-05,4.945265e-06,0.04482699999999995
-1.3e-05,8.6e-05,5.01169e-06,0.042789250000000445
-1.3e-05,8.8e-05,5.116422e-06,0.04923024999999992
-1.3e-05,9e-05,5.208611e-06,0.05578250000000029
-1.3e-05,9.2e-05,5.339552e-06,0.04668925000000024
-1.3e-05,9.4e-05,5.395368e-06,0.05369999999999964
-1.3e-05,9.6e-05,5.554352e-06,0.060110499999999956
-1.3e-05,9.8e-05,5.63581e-06,0.03671749999999996
-1.3e-05,0.0001,5.701222e-06,0.04398124999999986
-1.3e-05,0.000102,5.811735e-06,0.04605975000000018
-1.3e-05,0.000104,5.885461e-06,0.042379500000000236
-1.3e-05,0.000106,5.981253e-06,0.04749375000000011
-1.3e-05,0.000108,6.075436e-06,0.049457000000000084
-1.3e-05,0.00011,6.179081e-06,0.041977249999999966
-1.3e-05,0.000112,6.243345e-06,0.05169574999999971
-1.3e-05,0.000114,6.385864e-06,0.05587900000000001
-1.3e-05,0.000116,6.466861e-06,0.03725025000000004
-1.3e-05,0.000118,6.534865e-06,0.040416499999999855
-1.3e-05,0.00012,6.628527e-06,0.056962750000000284
-1.3e-05,0.000122,6.762716e-06,0.040539249999999916
-1.3e-05,0.000124,6.790684e-06,0.037503500000000356
-1.3e-05,0.000126,6.91273e-06,0.052876500000000215
-1.3e-05,0.000128,7.00219e-06,0.04527750000000008
-1.3e-05,0.00013,7.09384e-06,0.045504696153846676
-1.2e-05,0.0,-1.528338e-06,0.7776277820611819
-1.2e-05,5e-07,-1.140892e-06,0.64103
-1.2e-05,1e-06,-8.87308e-07,0.43302529999999984
-1.2e-05,1.5e-06,-7.078667e-07,0.38296109999999994
-1.2e-05,2e-06,-5.043469e-07,0.4183338999999998
-1.2e-05,2.5e-06,-2.895328e-07,0.34928709999999985
-1.2e-05,3e-06,-1.550598e-07,0.22341138000000002
-1.2e-05,3.5e-06,-6.612142e-08,0.22926707000000002
-1.2e-05,4e-06,7.420727e-08,0.19694892000000003
-1.2e-05,4.5e-06,1.308275e-07,0.10030712999999995
-1.2e-05,5e-06,1.745144e-07,0.16612060000000023
-1.2e-05,5.5e-06,2.969481e-07,0.1984836000000001
-1.2e-05,6e-06,3.72998e-07,0.14158030000000005
-1.2e-05,6.5e-06,4.385284e-07,0.11961759999999999
-1.2e-05,7e-06,4.926156e-07,0.1297606999999999
-1.2e-05,7.5e-06,5.682891e-07,0.13673390000000013
-1.2e-05,8e-06,6.293495e-07,0.10468769999999994
-1.2e-05,8.5e-06,6.729768e-07,0.09278259999999994
-1.2e-05,9e-06,7.221321e-07,0.1041513999999999
-1.2e-05,9.5e-06,7.771282e-07,0.1201838999999999
-1.2e-05,1e-05,8.42316e-07,0.1104094000000001
-1.2e-05,1.05e-05,8.875376e-07,0.08330620000000011
-1.2e-05,1.1e-05,9.256222e-07,0.06423420000000002
-1.2e-05,1.15e-05,9.517718e-07,0.11005179999999981
-1.2e-05,1.2e-05,1.035674e-06,0.11081119999999989
-1.2e-05,1.25e-05,1.062583e-06,0.07619900000000035
-1.2e-05,1.3e-05,1.111873e-06,0.09358800000000023
-1.2e-05,1.35e-05,1.156171e-06,0.059852999999999934
-1.2e-05,1.4e-05,1.171726e-06,0.028219999999999912
-1.2e-05,1.45e-05,1.184391e-06,0.054505000000000026
-1.2e-05,1.5e-05,1.226231e-06,0.046353999999999784
-1.2e-05,1.55e-05,1.230745e-06,0.07198200000000021
-1.2e-05,1.6e-05,1.298213e-06,0.10591000000000017
-1.2e-05,1.65e-05,1.336655e-06,0.06168599999999991
-1.2e-05,1.7e-05,1.359899e-06,0.08318700000000034
-1.2e-05,1.75e-05,1.419842e-06,0.04008100000000048
-1.2e-05,1.8e-05,1.39998e-06,0.061567000000000816
-1.2e-05,1.85e-05,1.481409e-06,0.10164800000000018
-1.2e-05,1.9e-05,1.501628e-06,0.05215000000000014
-1.2e-05,1.95e-05,1.533559e-06,0.057679000000000036
-1.2e-05,2e-05,1.559307e-06,0.03062000000000009
-1.2e-05,2.05e-05,1.564179e-06,0.0496319999999999
-1.2e-05,2.1e-05,1.608939e-06,0.04469999999999996
-1.2e-05,2.15e-05,1.608879e-06,0.06488900000000086
-1.2e-05,2.2e-05,1.673828e-06,0.07542400000000016
-1.2e-05,2.25e-05,1.684303e-06,-0.0005660000000002885
-1.2e-05,2.3e-05,1.673262e-06,0.02766999999999986
-1.2e-05,2.35e-05,1.711973e-06,0.0724889999999998
-1.2e-05,2.4e-05,1.745751e-06,0.07619799999999999
-1.2e-05,2.45e-05,1.788171e-06,0.05661999999999989
-1.2e-05,2.5e-05,1.802371e-06,0.045222000000000095
-1.2e-05,2.55e-05,1.833393e-06,0.03345100000000012
-1.2e-05,2.6e-05,1.835822e-06,0.04504299999999972
-1.2e-05,2.65e-05,1.878436e-06,0.06547099999999983
-1.2e-05,2.7e-05,1.901293e-06,0.044656999999999725
-1.2e-05,2.75e-05,1.923093e-06,0.07150700000000043
-1.2e-05,2.8e-05,1.9728e-06,0.05577100000000024
-1.2e-05,2.85e-05,1.978864e-06,0.005602000000000107
-1.2e-05,2.9e-05,1.978402e-06,-0.0027860000000003993
-1.2e-05,2.95e-05,1.976078e-06,0.03634199999999943
-1.2e-05,3e-05,2.014744e-06,0.07790850000000027
-1.2e-05,3.2e-05,2.175173e-06,0.07172500000000004
-1.2e-05,3.4e-05,2.301644e-06,0.06264349999999996
-1.2e-05,3.6e-05,2.425747e-06,0.06485624999999995
-1.2e-05,3.8e-05,2.561069e-06,0.060873999999999984
-1.2e-05,4e-05,2.669243e-06,0.057331750000000015
-1.2e-05,4.2e-05,2.790396e-06,0.05840075000000011
-1.2e-05,4.4e-05,2.902846e-06,0.04840275000000005
-1.2e-05,4.6e-05,2.984007e-06,0.05173299999999992
-1.2e-05,4.8e-05,3.109778e-06,0.05078674999999999
-1.2e-05,5e-05,3.187154e-06,0.054508250000000036
-1.2e-05,5.2e-05,3.327811e-06,0.052414750000000065
-1.2e-05,5.4e-05,3.396813e-06,0.047348500000000016
-1.2e-05,5.6e-05,3.517205e-06,0.04673024999999997
-1.2e-05,5.8e-05,3.583734e-06,0.050790749999999996
-1.2e-05,6e-05,3.720368e-06,0.06236050000000004
-1.2e-05,6.2e-05,3.833176e-06,0.051643500000000175
-1.2e-05,6.4e-05,3.926942e-06,0.047147499999999676
-1.2e-05,6.6e-05,4.021766e-06,0.045322249999999786
-1.2e-05,6.8e-05,4.108231e-06,0.05814375000000016
-1.2e-05,7e-05,4.254341e-06,0.06046450000000014
-1.2e-05,7.2e-05,4.350089e-06,0.05546550000000039
-1.2e-05,7.4e-05,4.476203e-06,0.05543549999999975
-1.2e-05,7.6e-05,4.571831e-06,0.03878849999999989
-1.2e-05,7.8e-05,4.631357e-06,0.03825224999999999
-1.2e-05,8e-05,4.72484e-06,0.04141475000000017
-1.2e-05,8.2e-05,4.797016e-06,0.044040750000000184
-1.2e-05,8.4e-05,4.901003e-06,0.05504824999999958
-1.2e-05,8.6e-05,5.017209e-06,0.05404249999999999
-1.2e-05,8.8e-05,5.117173e-06,0.04417475000000004
-1.2e-05,9e-05,5.193908e-06,0.04262150000000009
-1.2e-05,9.2e-05,5.287659e-06,0.050597000000000225
-1.2e-05,9.4e-05,5.396296e-06,0.039723749999999836
-1.2e-05,9.6e-05,5.446554e-06,0.0409305000000002
-1.2e-05,9.8e-05,5.560018e-06,0.0471585000000001
-1.2e-05,0.0001,5.635188e-06,0.04337374999999999
-1.2e-05,0.000102,5.733513e-06,0.050924750000000074
-1.2e-05,0.000104,5.838887e-06,0.05101800000000001
-1.2e-05,0.000106,5.937585e-06,0.053155749999999946
-1.2e-05,0.000108,6.05151e-06,0.049430749999999746
-1.2e-05,0.00011,6.135308e-06,0.049956249999999924
-1.2e-05,0.000112,6.251335e-06,0.040386749999999916
-1.2e-05,0.000114,6.296855e-06,0.046406250000000426
-1.2e-05,0.000116,6.43696e-06,0.051073500000000216
-1.2e-05,0.000118,6.501149e-06,0.04125074999999967
-1.2e-05,0.00012,6.601963e-06,0.04676024999999995
-1.2e-05,0.000122,6.68819e-06,0.04945324999999978
-1.2e-05,0.000124,6.799776e-06,0.04804874999999997
-1.2e-05,0.000126,6.880385e-06,0.04857800000000023
-1.2e-05,0.000128,6.994088e-06,0.034676250000000186
-1.2e-05,0.00013,7.01909e-06,0.01166465769230793
-1.1e-05,0.0,-1.564408e-06,0.6339161895455891
-1.1e-05,5e-07,-1.248542e-06,0.5651145999999999
-1.1e-05,1e-06,-9.992934e-07,0.5093438999999998
-1.1e-05,1.5e-06,-7.391981e-07,0.44548180000000015
-1.1e-05,2e-06,-5.538116e-07,0.36739060000000007
-1.1e-05,2.5e-06,-3.718075e-07,0.25954400000000005
-1.1e-05,3e-06,-2.942676e-07,0.2385797
-1.1e-05,3.5e-06,-1.332278e-07,0.25269
-1.1e-05,4e-06,-4.15776e-08,0.19274705999999991
-1.1e-05,4.5e-06,5.951926e-08,0.17436039999999992
-1.1e-05,5e-06,1.327828e-07,0.14792774000000003
-1.1e-05,5.5e-06,2.07447e-07,0.20126989999999992
-1.1e-05,6e-06,3.340527e-07,0.18054389999999992
-1.1e-05,6.5e-06,3.879909e-07,0.13602259999999994
-1.1e-05,7e-06,4.700753e-07,0.0986383999999999
-1.1e-05,7.5e-06,4.866293e-07,0.09620970000000023
-1.1e-05,8e-06,5.66285e-07,0.1287513
-1.1e-05,8.5e-06,6.153806e-07,0.0812797999999999
-1.1e-05,9e-06,6.475648e-07,0.09470479999999992
-1.1e-05,9.5e-06,7.100854e-07,0.11768289999999992
-1.1e-05,1e-05,7.652477e-07,0.10652280000000014
-1.1e-05,1.05e-05,8.166082e-07,0.10963460000000014
-1.1e-05,1.1e-05,8.748823e-07,0.09470479999999992
-1.1e-05,1.15e-05,9.11313e-07,0.07871699999999981
-1.1e-05,1.2e-05,9.535993e-07,0.0767798999999999
-1.1e-05,1.25e-05,9.880929e-07,0.07654170000000005
-1.1e-05,1.3e-05,1.030141e-06,0.06638010000000016
-1.1e-05,1.35e-05,1.054473e-06,0.06511299999999998
-1.1e-05,1.4e-05,1.095254e-06,0.05939099999999997
-1.1e-05,1.45e-05,1.113864e-06,0.12070500000000006
-1.1e-05,1.5e-05,1.215959e-06,0.09421299999999988
-1.1e-05,1.55e-05,1.208077e-06,0.040856000000000225
-1.1e-05,1.6e-05,1.256815e-06,0.052374000000000365
-1.1e-05,1.65e-05,1.260451e-06,0.047695000000000265
-1.1e-05,1.7e-05,1.30451e-06,0.0646070000000003
-1.1e-05,1.75e-05,1.325058e-06,0.0668869999999997
-1.1e-05,1.8e-05,1.371397e-06,0.0631759999999999
-1.1e-05,1.85e-05,1.388234e-06,0.03240699999999985
-1.1e-05,1.9e-05,1.403804e-06,0.08426000000000022
-1.1e-05,1.95e-05,1.472494e-06,0.06529200000000057
-1.1e-05,2e-05,1.469096e-06,0.07564700000000069
-1.1e-05,2.05e-05,1.548141e-06,0.0825760000000002
-1.1e-05,2.1e-05,1.551672e-06,0.02078599999999997
-1.1e-05,2.15e-05,1.568927e-06,0.06095700000000015
-1.1e-05,2.2e-05,1.612629e-06,0.050257999999999914
-1.1e-05,2.25e-05,1.619185e-06,0.019087000000000298
-1.1e-05,2.3e-05,1.631716e-06,0.07829900000000034
-1.1e-05,2.35e-05,1.697484e-06,0.080654
-1.1e-05,2.4e-05,1.71237e-06,0.018237999999999754
-1.1e-05,2.45e-05,1.715722e-06,0.05961499999999975
-1.1e-05,2.5e-05,1.771985e-06,0.03197599999999956
-1.1e-05,2.55e-05,1.747698e-06,0.017537000000000136
-1.1e-05,2.6e-05,1.789522e-06,0.05207500000000009
-1.1e-05,2.65e-05,1.799773e-06,0.059809000000000445
-1.1e-05,2.7e-05,1.849331e-06,0.07894099999999993
-1.1e-05,2.75e-05,1.878714e-06,0.05800599999999978
-1.1e-05,2.8e-05,1.907337e-06,0.0846019999999994
-1.1e-05,2.85e-05,1.963316e-06,0.04390999999999967
-1.1e-05,2.9e-05,1.951247e-06,0.02159000000000022
-1.1e-05,2.95e-05,1.984906e-06,0.10173899999999958
-1.1e-05,3e-05,2.052986e-06,0.12041149999999962
-1.1e-05,3.2e-05,2.167821e-06,0.05938050000000006
-1.1e-05,3.4e-05,2.290508e-06,0.05524949999999995
-1.1e-05,3.6e-05,2.388819e-06,0.06040100000000004
-1.1e-05,3.8e-05,2.532112e-06,0.06666274999999988
-1.1e-05,4e-05,2.65547e-06,0.05611749999999993
-1.1e-05,4.2e-05,2.756582e-06,0.05792025000000012
-1.1e-05,4.4e-05,2.887151e-06,0.058575749999999926
-1.1e-05,4.6e-05,2.990885e-06,0.05486924999999987
-1.1e-05,4.8e-05,3.106628e-06,0.053796499999999914
-1.1e-05,5e-05,3.206071e-06,0.05779750000000017
-1.1e-05,5.2e-05,3.337818e-06,0.05748825000000013
-1.1e-05,5.4e-05,3.436024e-06,0.04855924999999994
-1.1e-05,5.6e-05,3.532055e-06,0.05055949999999998
-1.1e-05,5.8e-05,3.638262e-06,0.05385624999999994
-1.1e-05,6e-05,3.74748e-06,0.042073999999999945
-1.1e-05,6.2e-05,3.806558e-06,0.050053000000000125
-1.1e-05,6.4e-05,3.947692e-06,0.059525750000000044
-1.1e-05,6.6e-05,4.044661e-06,0.04899875000000009
-1.1e-05,6.8e-05,4.143687e-06,0.04129175000000007
-1.1e-05,7e-05,4.209828e-06,0.0378759999999998
-1.1e-05,7.2e-05,4.295191e-06,0.051542999999999894
-1.1e-05,7.4e-05,4.416e-06,0.04933024999999991
-1.1e-05,7.6e-05,4.492512e-06,0.05857950000000023
-1.1e-05,7.8e-05,4.650318e-06,0.050335999999999936
-1.1e-05,8e-05,4.693856e-06,0.04801925000000007
-1.1e-05,8.2e-05,4.842395e-06,0.05237375000000011
-1.1e-05,8.4e-05,4.903351e-06,0.034452499999999775
-1.1e-05,8.6e-05,4.980205e-06,0.047192249999999936
-1.1e-05,8.8e-05,5.09212e-06,0.055405999999999844
-1.1e-05,9e-05,5.201829e-06,0.04811225000000041
-1.1e-05,9.2e-05,5.284569e-06,0.04634274999999999
-1.1e-05,9.4e-05,5.3872e-06,0.04712499999999986
-1.1e-05,9.6e-05,5.473069e-06,0.03824099999999975
-1.1e-05,9.8e-05,5.540164e-06,0.04122849999999989
-1.1e-05,0.0001,5.637983e-06,0.05232900000000029
-1.1e-05,0.000102,5.74948e-06,0.05222099999999985
-1.1e-05,0.000104,5.846867e-06,0.04933024999999969
-1.1e-05,0.000106,5.946801e-06,0.05079425000000004
-1.1e-05,0.000108,6.050044e-06,0.042202749999999956
-1.1e-05,0.00011,6.115612e-06,0.045681749999999965
-1.1e-05,0.000112,6.232771e-06,0.05098049999999987
-1.1e-05,0.000114,6.319534e-06,0.04252475000000011
-1.1e-05,0.000116,6.40287e-06,0.046126750000000216
-1.1e-05,0.000118,6.504041e-06,0.045456249999999976
-1.1e-05,0.00012,6.584695e-06,0.04677124999999993
-1.1e-05,0.000122,6.691126e-06,0.04646949999999994
-1.1e-05,0.000124,6.770573e-06,0.04668575000000019
-1.1e-05,0.000126,6.877869e-06,0.05425499999999994
-1.1e-05,0.000128,6.987593e-06,0.04255450000000005
-1.1e-05,0.00013,7.048087e-06,0.029682059735577204
-1e-05,0.0,-1.584326e-06,0.7132799877338876
-1e-05,5e-07,-1.22893e-06,0.5997124
-1e-05,1e-06,-9.846136e-07,0.4534832000000001
-1e-05,1.5e-06,-7.754468e-07,0.3530268000000001
-1e-05,2e-06,-6.315868e-07,0.36974469999999976
-1e-05,2.5e-06,-4.057021e-07,0.33166009999999985
-1e-05,3e-06,-2.999267e-07,0.2255718
-1e-05,3.5e-06,-1.801303e-07,0.22205540000000004
-1e-05,4e-06,-7.78713e-08,0.20518851999999993
-1e-05,4.5e-06,2.505822e-08,0.22722569999999986
-1e-05,5e-06,1.493544e-07,0.20393698
-1e-05,5.5e-06,2.289952e-07,0.11665250000000008
-1e-05,6e-06,2.660069e-07,0.1414014000000002
-1e-05,6.5e-06,3.703966e-07,0.16467530000000008
-1e-05,7e-06,4.306822e-07,0.12121189999999998
-1e-05,7.5e-06,4.916085e-07,0.09851910000000008
-1e-05,8e-06,5.292013e-07,0.13092669999999984
-1e-05,8.5e-06,6.225352e-07,0.13179089999999993
-1e-05,9e-06,6.609922e-07,0.0900708
-1e-05,9.5e-06,7.12606e-07,0.12942180000000003
-1e-05,1e-05,7.90414e-07,0.10383839999999989
-1e-05,1.05e-05,8.164444e-07,0.06418940000000006
