y_field,appl_current,meas_voltage_K1,dV_dI
-0.0086,9e-07,3.392154e-06,27.44267000000005
-0.0086,9.5e-07,3.589923e-06,4.296439999999997
-0.0086,1e-06,3.821798e-06,4.351560000000006
-0.0086,1.05e-06,4.025079e-06,4.001259999999995
-0.0086,1.1e-06,4.221924e-06,3.4572700000000083
-0.0086,1.15e-06,4.370806e-06,3.7367900000000063
-0.0086,1.2e-06,4.595603e-06,4.100949999999983
-0.0086,1.25e-06,4.780901e-06,3.5919700000000034
-0.0086,1.3e-06,4.9548e-06,4.061160000000008
-0.0086,1.35e-06,5.187017e-06,3.4069000000000003
-0.0086,1.4e-06,5.29549e-06,3.232869999999977
-0.0086,1.45e-06,5.510304e-06,3.5974700000000013
-0.0086,1.5e-06,5.655237e-06,4.217320000000015
-0.0086,1.55e-06,5.932036e-06,3.951650000000008
-0.0086,1.6e-06,6.050402e-06,2.961989999999986
-0.0086,1.65e-06,6.228235e-06,3.364440000000009
-0.0086,1.7e-06,6.386846e-06,3.2804000000000144
-0.0086,1.75e-06,6.556275e-06,3.780149999999999
-0.0086,1.8e-06,6.764861e-06,4.00766999999999
-0.0086,1.85e-06,6.957042e-06,3.430150000000012
-0.0086,1.9e-06,7.107876e-06,3.389470000000003
-0.0086,1.95e-06,7.295989e-06,3.7734399999999937
-0.0086,2e-06,7.48522e-06,3.5634533333333387
-0.0086,2.1e-06,7.797332e-06,3.699764999999985
-0.0086,2.2e-06,8.225173e-06,3.7381349999999998
-0.0086,2.3e-06,8.544959e-06,3.436780000000006
-0.0086,2.4e-06,8.912529e-06,3.5179549999999935
-0.0086,2.5e-06,9.24855e-06,3.4397300000000044
-0.0086,2.6e-06,9.600475e-06,3.4987600000000043
-0.0086,2.7e-06,9.948302e-06,3.6058749999999975
-0.0086,2.8e-06,1.032165e-05,3.4541399999999953
-0.0086,2.9e-06,1.063913e-05,3.1844000000000108
-0.0086,3e-06,1.095853e-05,3.797150000000009
-0.0086,3.1e-06,1.139856e-05,3.6111000000000004
-0.0086,3.2e-06,1.168075e-05,3.0194999999999865
-0.0086,3.3e-06,1.200246e-05,3.8037499999999937
-0.0086,3.4e-06,1.24415e-05,3.5575000000000045
-0.0086,3.5e-06,1.271396e-05,2.8306500000000057
-0.0086,3.6e-06,1.300763e-05,3.1553499999999985
-0.0086,3.7e-06,1.334503e-05,3.273049999999998
-0.0086,3.8e-06,1.366224e-05,3.6459000000000117
-0.0086,3.9e-06,1.407421e-05,3.3228500000000025
-0.0086,4e-06,1.432681e-05,3.155299999999997
-0.0086,4.1e-06,1.470527e-05,3.3717999999999932
-0.0086,4.2e-06,1.500117e-05,3.4886499999999785
-0.0086,4.3e-06,1.5403e-05,3.5654499999999985
-0.0086,4.4e-06,1.571426e-05,3.10114999999999
-0.0086,4.5e-06,1.602323e-05,3.3368499999999983
-0.0086,4.6e-06,1.638163e-05,3.5213000000000108
-0.0086,4.7e-06,1.672749e-05,3.2639000000000067
-0.0086,4.8e-06,1.703441e-05,3.470150000000004
-0.0086,4.9e-06,1.742152e-05,3.374549999999985
-0.0086,5e-06,1.770932e-05,2.7891499999999922
-0.0086,5.1e-06,1.797935e-05,3.625499999999988
-0.0086,5.2e-06,1.843442e-05,3.3645500000000084
-0.0086,5.3e-06,1.865226e-05,3.05210000000001
-0.0086,5.4e-06,1.904484e-05,3.1560500000000076
-0.0086,5.5e-06,1.928347e-05,3.1950999999999965
-0.0086,5.6e-06,1.968386e-05,3.7904999999999944
-0.0086,5.7e-06,2.004157e-05,3.3856999999999715
-0.0086,5.8e-06,2.0361e-05,3.3082500000000294
-0.0086,5.9e-06,2.070322e-05,3.1028500000000037
-0.0086,6e-06,2.098157e-05,3.2744499999999874
-0.0086,6.1e-06,2.135811e-05,3.4121999999999844
-0.0086,6.2e-06,2.166401e-05,3.2597000000000236
-0.0086,6.3e-06,2.201005e-05,3.274850000000015
-0.0086,6.4e-06,2.231898e-05,3.0810500000000047
-0.0086,6.5e-06,2.262626e-05,3.059390706730795
-0.0084,0.0,-2.925206e-06,13.246598490161006
-0.0084,5e-08,-2.266459e-06,11.594490000000004
-0.0084,1e-07,-1.765757e-06,8.579010000000004
-0.0084,1.5e-07,-1.408558e-06,6.5491800000000016
-0.0084,2e-07,-1.110839e-06,6.945222000000002
-0.0084,2.5e-07,-7.140358e-07,5.635498
-0.0084,3e-07,-5.472892e-07,4.330555000000001
-0.0084,3.5e-07,-2.809803e-07,3.9845760000000015
-0.0084,4e-07,-1.488316e-07,3.5037505000000007
-0.0084,4.5e-07,6.939475e-08,2.7687300000000006
-0.0084,5e-07,1.280414e-07,3.084313499999996
-0.0084,5.5e-07,3.778261e-07,3.1333349999999958
-0.0084,6e-07,4.413749e-07,1.5329189999999997
-0.0084,6.5e-07,5.31118e-07,2.5464210000000023
-0.0084,7e-07,6.96017e-07,1.8286850000000046
-0.0084,7.5e-07,7.139865e-07,14.247590000000027
-0.0084,8e-07,2.120776e-06,24.45696500000001
-0.0084,8.5e-07,3.159683e-06,12.724509999999984
-0.0084,9e-07,3.393227e-06,4.55659
-0.0084,9.5e-07,3.615342e-06,4.412949999999988
-0.0084,1e-06,3.834522e-06,3.901140000000005
-0.0084,1.05e-06,4.005456e-06,3.601939999999999
-0.0084,1.1e-06,4.194716e-06,4.126570000000001
-0.0084,1.15e-06,4.418113e-06,3.8059300000000036
-0.0084,1.2e-06,4.575309e-06,4.305079999999997
-0.0084,1.25e-06,4.848621e-06,4.544370000000001
-0.0084,1.3e-06,5.029746e-06,3.7635999999999967
-0.0084,1.35e-06,5.224981e-06,3.3703900000000004
-0.0084,1.4e-06,5.366785e-06,3.99172999999999
-0.0084,1.45e-06,5.624154e-06,3.456070000000004
-0.0084,1.5e-06,5.712392e-06,3.127379999999995
-0.0084,1.55e-06,5.936892e-06,3.823510000000006
-0.0084,1.6e-06,6.094743e-06,2.88241
-0.0084,1.65e-06,6.225133e-06,4.167100000000005
-0.0084,1.7e-06,6.511453e-06,3.8470499999999888
-0.0084,1.75e-06,6.609838e-06,2.636569999999992
-0.0084,1.8e-06,6.77511e-06,3.9714699999999823
-0.0084,1.85e-06,7.006985e-06,3.5582800000000105
-0.0084,1.9e-06,7.130938e-06,3.495100000000008
-0.0084,1.95e-06,7.356495e-06,3.162179999999992
-0.0084,2e-06,7.447156e-06,2.5577666666666694
-0.0084,2.1e-06,7.851842e-06,3.9891199999999927
-0.0084,2.2e-06,8.24498e-06,4.010574999999996
-0.0084,2.3e-06,8.653957e-06,3.4028050000000007
-0.0084,2.4e-06,8.925541e-06,3.147414999999988
-0.0084,2.5e-06,9.28344e-06,3.874760000000009
-0.0084,2.6e-06,9.700493e-06,3.8019000000000034
-0.0084,2.7e-06,1.004382e-05,3.358984999999997
-0.0084,2.8e-06,1.037229e-05,3.247099999999996
-0.0084,2.9e-06,1.069324e-05,3.4278500000000065
-0.0084,3e-06,1.105786e-05,3.2940499999999915
-0.0084,3.1e-06,1.135205e-05,3.8323000000000036
-0.0084,3.2e-06,1.182432e-05,3.3574999999999946
-0.0084,3.3e-06,1.202355e-05,2.6646500000000017
-0.0084,3.4e-06,1.235725e-05,3.4620000000000033
-0.0084,3.5e-06,1.271595e-05,3.707650000000001
-0.0084,3.6e-06,1.309878e-05,3.4156499999999923
-0.0084,3.7e-06,1.339908e-05,3.2271999999999963
-0.0084,3.8e-06,1.374422e-05,3.2983499999999992
-0.0084,3.9e-06,1.405875e-05,3.433800000000005
-0.0084,4e-06,1.443098e-05,3.6169000000000153
-0.0084,4.1e-06,1.478213e-05,3.144300000000001
-0.0084,4.2e-06,1.505984e-05,3.365499999999969
-0.0084,4.3e-06,1.545523e-05,3.519750000000002
-0.0084,4.4e-06,1.576379e-05,3.0630000000000024
-0.0084,4.5e-06,1.606783e-05,3.093500000000006
-0.0084,4.6e-06,1.638249e-05,3.578700000000012
-0.0084,4.7e-06,1.678357e-05,3.547849999999997
-0.0084,4.8e-06,1.709206e-05,3.1737499999999983
-0.0084,4.9e-06,1.741832e-05,3.0925499999999886
-0.0084,5e-06,1.771057e-05,3.3179500000000104
-0.0084,5.1e-06,1.808191e-05,3.2759499999999946
-0.0084,5.2e-06,1.836576e-05,3.439399999999992
-0.0084,5.3e-06,1.876979e-05,3.364050000000006
-0.0084,5.4e-06,1.903857e-05,2.96465000000002
-0.0084,5.5e-06,1.936272e-05,3.3626000000000147
-0.0084,5.6e-06,1.971109e-05,3.288599999999988
-0.0084,5.7e-06,2.002044e-05,3.4312999999999505
-0.0084,5.8e-06,2.039735e-05,3.75445000000002
-0.0084,5.9e-06,2.077133e-05,3.176550000000006
-0.0084,6e-06,2.103266e-05,3.1538500000000056
-0.0084,6.1e-06,2.14021e-05,3.4140000000000015
-0.0084,6.2e-06,2.171546e-05,3.338550000000012
-0.0084,6.3e-06,2.206981e-05,3.264250000000004
-0.0084,6.4e-06,2.236831e-05,2.991349999999983
-0.0084,6.5e-06,2.266808e-05,2.983181007211536
-0.0082,0.0,-2.856871e-06,12.41086111985689
-0.0082,5e-08,-2.239591e-06,11.110830000000004
-0.0082,1e-07,-1.745788e-06,9.040770000000002
-0.0082,1.5e-07,-1.335514e-06,6.7919
-0.0082,2e-07,-1.066598e-06,6.689088000000001
-0.0082,2.5e-07,-6.666052e-07,6.040642000000002
-0.0082,3e-07,-4.625338e-07,4.1168900000000015
-0.0082,3.5e-07,-2.549162e-07,3.562011000000001
-0.0082,4e-07,-1.063327e-07,3.8962200000000005
-0.0082,4.5e-07,1.347058e-07,3.5404060000000004
-0.0082,5e-07,2.477079e-07,2.9701799999999974
-0.0082,5.5e-07,4.317238e-07,2.933228999999998
-0.0082,6e-07,5.410308e-07,1.7614870000000016
-0.0082,6.5e-07,6.078725e-07,2.0942050000000005
-0.0082,7e-07,7.504513e-07,2.3261990000000026
-0.0082,7.5e-07,8.404924e-07,22.86922700000004
-0.0082,8e-07,3.037374e-06,23.91357600000004
-0.0082,8.5e-07,3.23185e-06,4.357079999999996
-0.0082,9e-07,3.473082e-06,4.339940000000013
-0.0082,9.5e-07,3.665844e-06,3.8762499999999918
-0.0082,1e-06,3.860707e-06,3.84675
-0.0082,1.05e-06,4.050519e-06,4.186779999999992
-0.0082,1.1e-06,4.279385e-06,4.675049999999999
-0.0082,1.15e-06,4.518024e-06,4.273780000000002
-0.0082,1.2e-06,4.706763e-06,3.7582499999999968
-0.0082,1.25e-06,4.893849e-06,3.2090299999999985
-0.0082,1.3e-06,5.027666e-06,4.279600000000002
-0.0082,1.35e-06,5.321809e-06,3.6688500000000133
-0.0082,1.4e-06,5.394551e-06,2.586349999999989
-0.0082,1.45e-06,5.580444e-06,3.884450000000001
-0.0082,1.5e-06,5.782996e-06,3.977869999999996
-0.0082,1.55e-06,5.978231e-06,3.3550500000000056
-0.0082,1.6e-06,6.118501e-06,3.668699999999994
-0.0082,1.65e-06,6.345101e-06,3.8486799999999945
-0.0082,1.7e-06,6.503369e-06,3.5445700000000073
-0.0082,1.75e-06,6.699558e-06,3.1148600000000073
-0.0082,1.8e-06,6.814855e-06,2.97584999999998
-0.0082,1.85e-06,6.997143e-06,4.0105000000000075
-0.0082,1.9e-06,7.215905e-06,3.929150000000007
-0.0082,1.95e-06,7.390058e-06,3.564700000000002
-0.0082,2e-06,7.572375e-06,3.34575666666667
-0.0082,2.1e-06,7.846834e-06,3.6221299999999914
-0.0082,2.2e-06,8.296801e-06,3.8965199999999953
-0.0082,2.3e-06,8.626138e-06,3.283830000000002
-0.0082,2.4e-06,8.953567e-06,3.9334699999999856
-0.0082,2.5e-06,9.412832e-06,3.625034999999997
-0.0082,2.6e-06,9.678574e-06,3.1184900000000084
-0.0082,2.7e-06,1.003653e-05,3.5649800000000056
-0.0082,2.8e-06,1.039157e-05,3.3275000000000006
-0.0082,2.9e-06,1.070203e-05,3.3865999999999943
-0.0082,3e-06,1.106889e-05,3.642400000000009
-0.0082,3.1e-06,1.143051e-05,3.4077000000000126
-0.0082,3.2e-06,1.175043e-05,3.752949999999977
-0.0082,3.3e-06,1.21811e-05,3.662649999999992
-0.0082,3.4e-06,1.248296e-05,3.005200000000002
-0.0082,3.5e-06,1.278214e-05,3.2899500000000046
-0.0082,3.6e-06,1.314095e-05,3.647749999999988
-0.0082,3.7e-06,1.351169e-05,2.9388000000000005
-0.0082,3.8e-06,1.372871e-05,3.2879999999999967
-0.0082,3.9e-06,1.416929e-05,3.6334500000000105
-0.0082,4e-06,1.44554e-05,2.8742500000000035
-0.0082,4.1e-06,1.474414e-05,3.4420000000000073
-0.0082,4.2e-06,1.51438e-05,3.4838999999999913
-0.0082,4.3e-06,1.544092e-05,3.140500000000003
-0.0082,4.4e-06,1.57719e-05,3.0936499999999967
-0.0082,4.5e-06,1.605965e-05,3.3971500000000106
-0.0082,4.6e-06,1.645133e-05,3.435149999999993
-0.0082,4.7e-06,1.674668e-05,3.1655999999999835
-0.0082,4.8e-06,1.708445e-05,3.4002499999999998
-0.0082,4.9e-06,1.742673e-05,3.360449999999986
-0.0082,5e-06,1.775654e-05,3.3147500000000036
-0.0082,5.1e-06,1.808968e-05,3.725849999999994
-0.0082,5.2e-06,1.850171e-05,3.517550000000014
-0.0082,5.3e-06,1.879319e-05,3.425850000000011
-0.0082,5.4e-06,1.918688e-05,3.32235
-0.0082,5.5e-06,1.945766e-05,3.1733499999999992
-0.0082,5.6e-06,1.982155e-05,3.2309000000000196
-0.0082,5.7e-06,2.010384e-05,3.4263999999999726
-0.0082,5.8e-06,2.050683e-05,3.4704499999999996
-0.0082,5.9e-06,2.079793e-05,2.998500000000007
-0.0082,6e-06,2.110653e-05,3.129799999999989
-0.0082,6.1e-06,2.142389e-05,3.3625000000000114
-0.0082,6.2e-06,2.177903e-05,3.400250000000014
-0.0082,6.3e-06,2.210394e-05,3.1883999999999872
-0.0082,6.4e-06,2.241671e-05,3.2641500000000008
-0.0082,6.5e-06,2.275677e-05,3.392221737980797
-0.008,0.0,-2.832487e-06,14.182634040548606
-0.008,5e-08,-2.127296e-06,10.812249999999999
-0.008,1e-07,-1.751262e-06,7.713479999999999
-0.008,1.5e-07,-1.355948e-06,7.0602500000000035
-0.008,2e-07,-1.045237e-06,7.262446000000001
-0.008,2.5e-07,-6.297034e-07,6.4551630000000015
-0.008,3e-07,-3.997207e-07,4.679370000000001
-0.008,3.5e-07,-1.617664e-07,4.5083175
-0.008,4e-07,5.111105e-08,1.9164483000000003
-0.008,4.5e-07,2.987843e-08,2.8640935000000005
-0.008,5e-07,3.375204e-07,3.6476887000000007
-0.008,5.5e-07,3.946473e-07,2.052486000000001
-0.008,6e-07,5.42769e-07,3.1400430000000004
-0.008,6.5e-07,7.086516e-07,1.4277259999999945
-0.008,7e-07,6.855416e-07,0.5001959999999999
-0.008,7.5e-07,7.586712e-07,2.2765830000000005
-0.008,8e-07,9.131999e-07,2.4734180000000014
-0.008,8.5e-07,1.006013e-06,0.5228439999999956
-0.008,9e-07,9.654843e-07,7.403699999999986
-0.008,9.5e-07,1.746383e-06,28.74374700000002
-0.008,1e-06,3.839859e-06,24.31708000000003
-0.008,1.05e-06,4.178091e-06,4.592650000000006
-0.008,1.1e-06,4.299124e-06,3.018900000000002
-0.008,1.15e-06,4.479981e-06,4.352610000000006
-0.008,1.2e-06,4.734385e-06,4.153099999999995
-0.008,1.25e-06,4.895291e-06,3.364740000000012
-0.008,1.3e-06,5.070859e-06,3.867910000000002
-0.008,1.35e-06,5.282082e-06,4.331010000000006
-0.008,1.4e-06,5.50396e-06,3.1299100000000024
-0.008,1.45e-06,5.595073e-06,2.925670000000011
-0.008,1.5e-06,5.796527e-06,3.0712600000000023
-0.008,1.55e-06,5.902199e-06,3.78313
-0.008,1.6e-06,6.17484e-06,4.5406500000000065
-0.008,1.65e-06,6.356264e-06,2.9457499999999897
-0.008,1.7e-06,6.469415e-06,3.219310000000007
-0.008,1.75e-06,6.678195e-06,3.3929000000000116
-0.008,1.8e-06,6.808705e-06,4.11390999999999
-0.008,1.85e-06,7.089586e-06,3.4301499999999976
-0.008,1.9e-06,7.15172e-06,3.017569999999992
-0.008,1.95e-06,7.391343e-06,4.534239999999997
-0.008,2e-06,7.605144e-06,3.9913333333333405
-0.008,2.1e-06,7.94734e-06,3.2029249999999934
-0.008,2.2e-06,8.245729e-06,3.8707449999999994
-0.008,2.3e-06,8.721489e-06,3.8042149999999992
-0.008,2.4e-06,9.006572e-06,3.1857849999999956
-0.008,2.5e-06,9.358646e-06,3.9382400000000004
-0.008,2.6e-06,9.79422e-06,3.298870000000008
-0.008,2.7e-06,1.001842e-05,2.959000000000003
-0.008,2.8e-06,1.038602e-05,3.92349999999999
-0.008,2.9e-06,1.080312e-05,3.5636500000000026
-0.008,3e-06,1.109875e-05,2.9445500000000138
-0.008,3.1e-06,1.139203e-05,3.3779499999999985
-0.008,3.2e-06,1.177434e-05,3.464849999999984
-0.008,3.3e-06,1.2085e-05,3.5747500000000088
-0.008,3.4e-06,1.248929e-05,3.3973000000000013
-0.008,3.5e-06,1.276446e-05,3.124900000000011
-0.008,3.6e-06,1.311427e-05,3.3029999999999973
-0.008,3.7e-06,1.342506e-05,3.3290000000000077
-0.008,3.8e-06,1.378007e-05,3.3991999999999933
-0.008,3.9e-06,1.41049e-05,3.250950000000003
-0.008,4e-06,1.443026e-05,3.4214000000000055
-0.008,4.1e-06,1.478918e-05,3.473950000000002
-0.008,4.2e-06,1.512505e-05,3.2997499999999746
-0.008,4.3e-06,1.544913e-05,3.408350000000013
-0.008,4.4e-06,1.580672e-05,3.0632500000000107
-0.008,4.5e-06,1.606178e-05,3.254099999999994
-0.008,4.6e-06,1.645754e-05,3.7963000000000022
-0.008,4.7e-06,1.682104e-05,3.200250000000011
-0.008,4.8e-06,1.709759e-05,3.1256500000000074
-0.008,4.9e-06,1.744617e-05,3.538999999999973
-0.008,5e-06,1.780539e-05,3.214349999999996
-0.008,5.1e-06,1.808904e-05,3.0503500000000088
-0.008,5.2e-06,1.841546e-05,3.4769500000000164
-0.008,5.3e-06,1.878443e-05,3.0801000000000016
-0.008,5.4e-06,1.903148e-05,3.2040999999999826
-0.008,5.5e-06,1.942525e-05,3.334150000000008
-0.008,5.6e-06,1.969831e-05,3.0512500000000244
-0.008,5.7e-06,2.00355e-05,3.4940999999999462
-0.008,5.8e-06,2.039713e-05,3.474249999999998
-0.008,5.9e-06,2.073035e-05,3.189300000000003
-0.008,6e-06,2.103499e-05,3.4164499999999975
-0.008,6.1e-06,2.141364e-05,3.624050000000011
-0.008,6.2e-06,2.17598e-05,3.3621499999999997
-0.008,6.3e-06,2.208607e-05,3.3037999999999954
-0.008,6.4e-06,2.242056e-05,3.1867500000000177
-0.008,6.5e-06,2.272342e-05,3.014565372596168
-0.0078,0.0,-2.800885e-06,12.59225723911748
-0.0078,5e-08,-2.174605e-06,10.795850000000005
-0.0078,1e-07,-1.7213e-06,8.36968
-0.0078,1.5e-07,-1.337637e-06,6.938969999999999
-0.0078,2e-07,-1.027403e-06,7.071726000000003
-0.0078,2.5e-07,-6.304644e-07,5.591707
-0.0078,3e-07,-4.682323e-07,3.8045880000000003
-0.0078,3.5e-07,-2.500056e-07,4.415044400000001
-0.0078,4e-07,-2.672786e-08,3.1988989000000005
-0.0078,4.5e-07,6.988429e-08,2.6355276000000005
-0.0078,5e-07,2.368249e-07,3.0268030999999986
-0.0078,5.5e-07,3.725646e-07,2.9387429999999997
-0.0078,6e-07,5.306992e-07,1.8507400000000036
-0.0078,6.5e-07,5.576386e-07,1.9739640000000014
-0.0078,7e-07,7.280956e-07,1.7857750000000046
-0.0078,7.5e-07,7.362161e-07,1.5464800000000025
-0.0078,8e-07,8.827436e-07,2.1012100000000027
-0.0078,8.5e-07,9.463371e-07,1.214203999999997
-0.0078,9e-07,1.004164e-06,1.4429290000000012
-0.0078,9.5e-07,1.09063e-06,1.903640000000001
-0.0078,1e-06,1.194528e-06,1.0519400000000019
-0.0078,1.05e-06,1.195824e-06,-0.028160000000001517
-0.0078,1.1e-06,1.191712e-06,1.4211700000000054
-0.0078,1.15e-06,1.337941e-06,1.2438599999999997
-0.0078,1.2e-06,1.316098e-06,35.33482999999981
-0.0078,1.25e-06,4.871424e-06,37.192859999999826
-0.0078,1.3e-06,5.035384e-06,3.4662099999999967
-0.0078,1.35e-06,5.218045e-06,3.843180000000004
-0.0078,1.4e-06,5.419702e-06,3.053920000000005
-0.0078,1.45e-06,5.523437e-06,3.5977800000000144
-0.0078,1.5e-06,5.77948e-06,3.9018799999999985
-0.0078,1.55e-06,5.913625e-06,3.456220000000009
-0.0078,1.6e-06,6.125102e-06,3.052579999999999
-0.0078,1.65e-06,6.218883e-06,2.951560000000022
-0.0078,1.7e-06,6.420258e-06,4.124650000000003
-0.0078,1.75e-06,6.631348e-06,3.9479300000000137
-0.0078,1.8e-06,6.815051e-06,3.273399999999995
-0.0078,1.85e-06,6.958688e-06,3.2367400000000117
-0.0078,1.9e-06,7.138725e-06,3.788640000000001
-0.0078,1.95e-06,7.337552e-06,3.1369200000000035
-0.0078,2e-06,7.452417e-06,3.0720033333333383
-0.0078,2.1e-06,7.914558e-06,3.7820899999999966
-0.0078,2.2e-06,8.208835e-06,3.384999999999991
-0.0078,2.3e-06,8.591558e-06,3.9460649999999973
-0.0078,2.4e-06,8.998048e-06,3.168805000000006
-0.0078,2.5e-06,9.225319e-06,3.280255000000004
-0.0078,2.6e-06,9.654099e-06,4.099254999999999
-0.0078,2.7e-06,1.004517e-05,3.1948050000000023
-0.0078,2.8e-06,1.029306e-05,3.1478999999999857
-0.0078,2.9e-06,1.067475e-05,3.483799999999995
-0.0078,3e-06,1.098982e-05,3.3878500000000003
-0.0078,3.1e-06,1.135232e-05,3.6942999999999984
-0.0078,3.2e-06,1.172868e-05,3.1589499999999973
-0.0078,3.3e-06,1.198411e-05,3.1520500000000027
-0.0078,3.4e-06,1.235909e-05,3.386650000000003
-0.0078,3.5e-06,1.266144e-05,3.4207500000000053
-0.0078,3.6e-06,1.304324e-05,3.4511499999999913
-0.0078,3.7e-06,1.335167e-05,3.3303499999999957
-0.0078,3.8e-06,1.370931e-05,3.336800000000011
-0.0078,3.9e-06,1.401903e-05,3.4071
-0.0078,4e-06,1.439073e-05,3.6051000000000073
-0.0078,4.1e-06,1.474005e-05,3.6276500000000027
-0.0078,4.2e-06,1.511626e-05,3.316549999999978
-0.0078,4.3e-06,1.540336e-05,3.103499999999997
-0.0078,4.4e-06,1.573696e-05,3.204499999999996
-0.0078,4.5e-06,1.604426e-05,3.1133000000000095
-0.0078,4.6e-06,1.635962e-05,3.6143
-0.0078,4.7e-06,1.676712e-05,3.6475500000000096
-0.0078,4.8e-06,1.708913e-05,3.203700000000012
-0.0078,4.9e-06,1.740786e-05,3.2693499999999602
-0.0078,5e-06,1.7743e-05,3.2331000000000074
-0.0078,5.1e-06,1.805448e-05,3.344200000000015
-0.0078,5.2e-06,1.841184e-05,3.2372000000000014
-0.0078,5.3e-06,1.870192e-05,3.397449999999992
-0.0078,5.4e-06,1.909133e-05,2.98575000000001
-0.0078,5.5e-06,1.929907e-05,3.1808500000000066
-0.0078,5.6e-06,1.97275e-05,3.7494999999999834
-0.0078,5.7e-06,2.004897e-05,3.1243499999999784
-0.0078,5.8e-06,2.035237e-05,3.502500000000026
-0.0078,5.9e-06,2.074947e-05,3.3926500000000033
-0.0078,6e-06,2.10309e-05,2.9179000000000173
-0.0078,6.1e-06,2.133305e-05,3.2416000000000054
-0.0078,6.2e-06,2.167922e-05,3.147049999999993
-0.0078,6.3e-06,2.196246e-05,3.4229500000000144
-0.0078,6.4e-06,2.236381e-05,3.4870500000000106
-0.0078,6.5e-06,2.265987e-05,2.9454821923076917
-0.0076,0.0,-2.873038e-06,10.530326048896846
-0.0076,5e-08,-2.349061e-06,10.683670000000006
-0.0076,1e-07,-1.804671e-06,9.521610000000003
-0.0076,1.5e-07,-1.3969e-06,7.048799999999998
-0.0076,2e-07,-1.099791e-06,6.358773
-0.0076,2.5e-07,-7.610227e-07,6.168192000000002
-0.0076,3e-07,-4.829718e-07,4.512497000000001
-0.0076,3.5e-07,-3.09773e-07,3.41272
-0.0076,4e-07,-1.416998e-07,3.2406243000000003
-0.0076,4.5e-07,1.428943e-08,3.6532080000000002
-0.0076,5e-07,2.23621e-07,3.782689699999998
-0.0076,5.5e-07,3.925584e-07,2.151276999999997
-0.0076,6e-07,4.387487e-07,1.5369460000000004
-0.0076,6.5e-07,5.46253e-07,3.227661000000003
-0.0076,7e-07,7.615148e-07,1.7433130000000059
-0.0076,7.5e-07,7.205843e-07,0.9752120000000035
-0.0076,8e-07,8.59036e-07,2.5029190000000003
-0.0076,8.5e-07,9.708762e-07,1.2454999999999963
-0.0076,9e-07,9.83586e-07,0.09446700000000163
-0.0076,9.5e-07,9.803229e-07,1.7938200000000037
-0.0076,1e-06,1.162968e-06,1.3773610000000023
-0.0076,1.05e-06,1.118059e-06,0.04440999999999384
-0.0076,1.1e-06,1.167409e-06,1.4964200000000005
-0.0076,1.15e-06,1.267701e-06,0.8637599999999992
-0.0076,1.2e-06,1.253785e-06,0.6899699999999953
-0.0076,1.25e-06,1.336698e-06,1.5562499999999986
-0.0076,1.3e-06,1.40941e-06,1.1456700000000026
-0.0076,1.35e-06,1.451265e-06,0.35745999999999967
-0.0076,1.4e-06,1.445156e-06,40.57463999999979
-0.0076,1.45e-06,5.508729e-06,42.8558499999998
-0.0076,1.5e-06,5.730741e-06,3.7937200000000075
-0.0076,1.55e-06,5.888101e-06,3.655140000000003
-0.0076,1.6e-06,6.096255e-06,3.959399999999995
-0.0076,1.65e-06,6.284041e-06,3.713860000000004
-0.0076,1.7e-06,6.467641e-06,3.832010000000004
-0.0076,1.75e-06,6.667242e-06,3.3383699999999976
-0.0076,1.8e-06,6.801478e-06,2.358239999999995
-0.0076,1.85e-06,6.903066e-06,3.9442000000000093
-0.0076,1.9e-06,7.195898e-06,3.8254599999999925
-0.0076,1.95e-06,7.285612e-06,2.815829999999991
-0.0076,2e-06,7.477481e-06,3.9797733333333376
-0.0076,2.1e-06,7.903937e-06,3.7493149999999957
-0.0076,2.2e-06,8.227344e-06,3.1750650000000036
-0.0076,2.3e-06,8.53895e-06,3.6487400000000108
-0.0076,2.4e-06,8.957092e-06,3.4300799999999825
-0.0076,2.5e-06,9.224966e-06,3.4212849999999975
-0.0076,2.6e-06,9.641349e-06,3.9673700000000096
-0.0076,2.7e-06,1.001844e-05,3.5236050000000105
-0.0076,2.8e-06,1.034607e-05,3.4092999999999947
-0.0076,2.9e-06,1.07003e-05,2.9283499999999947
-0.0076,3e-06,1.093174e-05,3.126950000000008
-0.0076,3.1e-06,1.132569e-05,4.243200000000009
-0.0076,3.2e-06,1.178038e-05,3.8903999999999925
-0.0076,3.3e-06,1.210377e-05,3.183650000000007
-0.0076,3.4e-06,1.241711e-05,3.242999999999995
-0.0076,3.5e-06,1.275237e-05,3.0228499999999983
-0.0076,3.6e-06,1.302168e-05,2.7890999999999906
-0.0076,3.7e-06,1.331019e-05,3.354699999999994
-0.0076,3.8e-06,1.369262e-05,3.4719500000000068
-0.0076,3.9e-06,1.400458e-05,4.036350000000013
-0.0076,4e-06,1.449989e-05,3.1585000000000036
-0.0076,4.1e-06,1.463628e-05,2.5288500000000056
-0.0076,4.2e-06,1.500566e-05,3.82174999999998
-0.0076,4.3e-06,1.540063e-05,3.4479999999999933
-0.0076,4.4e-06,1.569526e-05,3.4483000000000033
-0.0076,4.5e-06,1.609029e-05,3.712050000000019
-0.0076,4.6e-06,1.643767e-05,3.1271500000000003
-0.0076,4.7e-06,1.671572e-05,3.1534500000000065
-0.0076,4.8e-06,1.706836e-05,3.3778500000000093
-0.0076,4.9e-06,1.739129e-05,3.3858499999999765
