y_field,appl_current,meas_voltage_K1,dV_dI
-0.002256,9e-06,8.991847e-06,1.0631084999999998
-0.002256,1e-05,1.008747e-05,1.0563615000000013
-0.002256,1.1e-05,1.110457e-05,1.039464999999999
-0.002256,1.2e-05,1.21664e-05,1.0402950000000004
-0.002256,1.3e-05,1.318516e-05,1.043705
-0.002256,1.4e-05,1.425381e-05,1.0544450000000003
-0.002256,1.5e-05,1.529405e-05,1.0262750000000018
-0.002256,1.6e-05,1.630636e-05,1.0288649999999988
-0.002256,1.7e-05,1.735178e-05,1.0500799999999995
-0.002256,1.8e-05,1.840652e-05,1.0600699999999996
-0.002256,1.9e-05,1.947192e-05,1.0502199999999995
-0.002256,2e-05,2.050696e-05,1.0525650000000013
-0.002256,2.1e-05,2.157705e-05,1.0538150000000037
-0.002256,2.2e-05,2.261459e-05,1.0315249999999985
-0.002256,2.3e-05,2.36401e-05,1.0407199999999985
-0.002256,2.4e-05,2.469603e-05,1.0597999999999992
-0.002256,2.5e-05,2.57597e-05,
-0.002256,2.5e-05,2.573702e-05,
-0.002248,0.0,-6.280378e-07,0.21581615366666662
-0.002248,1e-06,-3.786702e-07,0.23681434999999998
-0.002248,2e-06,-1.544091e-07,0.19429701849999997
-0.002248,3e-06,9.923837e-09,0.12209122499999998
-0.002248,4e-06,8.977335e-08,0.07897783149999998
-0.002248,5e-06,1.678795e-07,2.8552568250000014
-0.002248,6e-06,5.800287e-06,3.3454247500000007
-0.002248,7e-06,6.858729e-06,1.0654450000000004
-0.002248,8e-06,7.931177e-06,1.0699745000000003
-0.002248,9e-06,8.998678e-06,1.0653715
-0.002248,1e-05,1.006192e-05,1.0516459999999999
-0.002248,1.1e-05,1.110197e-05,1.03951
-0.002248,1.2e-05,1.214094e-05,1.0409900000000016
-0.002248,1.3e-05,1.318395e-05,1.0409699999999988
-0.002248,1.4e-05,1.422288e-05,1.0509450000000005
-0.002248,1.5e-05,1.528584e-05,1.0328150000000011
-0.002248,1.6e-05,1.628851e-05,1.0598399999999986
-0.002248,1.7e-05,1.740552e-05,1.0799450000000004
-0.002248,1.8e-05,1.84484e-05,1.0348300000000012
-0.002248,1.9e-05,1.947518e-05,1.0248249999999999
-0.002248,2e-05,2.049805e-05,1.0437100000000008
-0.002248,2.1e-05,2.15626e-05,1.0449150000000014
-0.002248,2.2e-05,2.258788e-05,1.0406499999999994
-0.002248,2.3e-05,2.36439e-05,1.044789999999999
-0.002248,2.4e-05,2.467746e-05,1.044080000000001
-0.002248,2.5e-05,2.573206e-05,
-0.002248,2.5e-05,2.571022e-05,
-0.00224,0.0,-7.092295e-07,0.22457237583333334
-0.00224,1e-06,-4.513689e-07,0.2500306
-0.00224,2e-06,-2.091683e-07,0.19304530499999994
-0.00224,3e-06,-6.527829e-08,0.12777556999999998
-0.00224,4e-06,4.638284e-08,2.3867081449999974
-0.00224,5e-06,4.708138e-06,2.872815579999998
-0.00224,6e-06,5.792014e-06,1.0506335000000004
-0.00224,7e-06,6.809405e-06,1.0691990000000007
-0.00224,8e-06,7.930412e-06,1.0460375000000002
-0.00224,9e-06,8.90148e-06,1.0218434999999997
-0.00224,1e-05,9.974099e-06,1.086195000000001
-0.00224,1.1e-05,1.107387e-05,1.0820804999999991
-0.00224,1.2e-05,1.213826e-05,1.0276500000000004
-0.00224,1.3e-05,1.312917e-05,1.0156549999999998
-0.00224,1.4e-05,1.416957e-05,1.0436750000000004
-0.00224,1.5e-05,1.521652e-05,1.0464450000000012
-0.00224,1.6e-05,1.626246e-05,1.0498749999999992
-0.00224,1.7e-05,1.731627e-05,1.0497499999999995
-0.00224,1.8e-05,1.836196e-05,1.04927
-0.00224,1.9e-05,1.941481e-05,1.0563400000000005
-0.00224,2e-05,2.047464e-05,1.060430000000002
-0.00224,2.1e-05,2.153567e-05,1.0602800000000006
-0.00224,2.2e-05,2.25952e-05,1.0475250000000003
-0.00224,2.3e-05,2.363072e-05,1.033434999999999
-0.00224,2.4e-05,2.466207e-05,1.03791
-0.00224,2.5e-05,2.570654e-05,
-0.00224,2.5e-05,2.566916e-05,
-0.002232,0.0,-7.261432e-07,0.2550954321666667
-0.002232,1e-06,-4.390191e-07,0.25358405
-0.002232,2e-06,-2.189751e-07,0.18090158999999995
-0.002232,3e-06,-7.721592e-08,0.12818521
-0.002232,4e-06,3.739532e-08,0.11799355999999997
-0.002232,5e-06,1.587712e-07,0.07063373999999994
-0.002232,6e-06,1.786628e-07,3.3276669
-0.002232,7e-06,6.814105e-06,3.8496981000000003
-0.002232,8e-06,7.878059e-06,1.0600275000000003
-0.002232,9e-06,8.93416e-06,1.0523014999999996
-0.002232,1e-05,9.982662e-06,1.04561
-0.002232,1.1e-05,1.102538e-05,1.0567189999999993
-0.002232,1.2e-05,1.20961e-05,1.0609800000000016
-0.002232,1.3e-05,1.314734e-05,1.0407700000000002
-0.002232,1.4e-05,1.417764e-05,1.021959999999999
-0.002232,1.5e-05,1.519126e-05,1.0369850000000005
-0.002232,1.6e-05,1.625161e-05,1.0584799999999994
-0.002232,1.7e-05,1.730822e-05,1.0603250000000006
-0.002232,1.8e-05,1.837226e-05,1.05917
-0.002232,1.9e-05,1.942656e-05,1.034889999999999
-0.002232,2e-05,2.044204e-05,1.0450500000000034
-0.002232,2.1e-05,2.151666e-05,1.0611000000000015
-0.002232,2.2e-05,2.256424e-05,1.053165
-0.002232,2.3e-05,2.362299e-05,1.054665
-0.002232,2.4e-05,2.467357e-05,1.0251249999999992
-0.002232,2.5e-05,2.567324e-05,
-0.002232,2.5e-05,2.565624e-05,
-0.002224,0.0,-7.092198e-07,0.29014485866666656
-0.002224,1e-06,-3.88496e-07,0.23919815
-0.002224,2e-06,-2.308235e-07,0.14658683999999997
-0.002224,3e-06,-9.532232e-08,0.13129935499999998
-0.002224,4e-06,3.177521e-08,0.12195700999999998
-0.002224,5e-06,1.485917e-07,0.07863509499999995
-0.002224,6e-06,1.890454e-07,0.05000460000000001
-0.002224,7e-06,2.486009e-07,3.8534913000000004
-0.002224,8e-06,7.896028e-06,4.346259050000002
-0.002224,9e-06,8.941119e-06,1.0572659999999985
-0.002224,1e-05,1.001056e-05,1.0532105000000005
-0.002224,1.1e-05,1.104754e-05,1.0481999999999996
-0.002224,1.2e-05,1.210696e-05,1.0439150000000001
-0.002224,1.3e-05,1.313537e-05,1.0613849999999996
-0.002224,1.4e-05,1.422973e-05,1.0468149999999996
-0.002224,1.5e-05,1.5229e-05,1.0257450000000015
-0.002224,1.6e-05,1.628122e-05,1.0751099999999987
-0.002224,1.7e-05,1.737922e-05,1.0463950000000004
-0.002224,1.8e-05,1.837401e-05,1.0258999999999983
-0.002224,1.9e-05,1.943102e-05,1.0524549999999984
-0.002224,2e-05,2.047892e-05,1.0520000000000014
-0.002224,2.1e-05,2.153502e-05,1.0490300000000001
-0.002224,2.2e-05,2.257698e-05,1.0463199999999997
-0.002224,2.3e-05,2.362766e-05,1.0470199999999998
-0.002224,2.4e-05,2.467102e-05,1.0380649999999978
-0.002224,2.5e-05,2.570379e-05,
-0.002224,2.5e-05,2.568715e-05,
-0.002216,0.0,-7.928382e-07,0.31973897800000006
-0.002216,1e-06,-4.435208e-07,0.2749511
-0.002216,2e-06,-2.42936e-07,0.16354319999999997
-0.002216,3e-06,-1.164344e-07,0.11927509850000001
-0.002216,4e-06,-4.385803e-09,0.13101639999999995
-0.002216,5e-06,1.455984e-07,2.8836789015000015
-0.002216,6e-06,5.762972e-06,3.3163918000000003
-0.002216,7e-06,6.778382e-06,1.0619210000000003
-0.002216,8e-06,7.886814e-06,1.0662345000000006
-0.002216,9e-06,8.910851e-06,1.0350484999999994
-0.002216,1e-05,9.956911e-06,1.0485045000000008
-0.002216,1.1e-05,1.100786e-05,1.0691394999999995
-0.002216,1.2e-05,1.209519e-05,1.0627450000000005
-0.002216,1.3e-05,1.313335e-05,1.042795
-0.002216,1.4e-05,1.418078e-05,1.037469999999999
-0.002216,1.5e-05,1.520829e-05,1.0549000000000017
-0.002216,1.6e-05,1.629058e-05,1.0718000000000005
-0.002216,1.7e-05,1.735189e-05,1.0477799999999995
-0.002216,1.8e-05,1.838614e-05,1.0430449999999993
-0.002216,1.9e-05,1.943798e-05,1.0448499999999985
-0.002216,2e-05,2.047584e-05,1.042159999999999
-0.002216,2.1e-05,2.15223e-05,1.0282500000000017
-0.002216,2.2e-05,2.253234e-05,1.0359799999999986
-0.002216,2.3e-05,2.359426e-05,1.0519200000000009
-0.002216,2.4e-05,2.463618e-05,1.0321449999999999
-0.002216,2.5e-05,2.565855e-05,
-0.002216,2.5e-05,2.567674e-05,
-0.002208,0.0,-6.95655e-07,0.2600388208333333
-0.002208,1e-06,-4.038219e-07,0.23619615
-0.002208,2e-06,-2.232627e-07,0.16235132499999994
-0.002208,3e-06,-7.911925e-08,0.12031820499999998
-0.002208,4e-06,1.737371e-08,2.3803111249999973
-0.002208,5e-06,4.681503e-06,2.8748151449999977
-0.002208,6e-06,5.767004e-06,1.0752720000000004
-0.002208,7e-06,6.832047e-06,1.0645289999999998
-0.002208,8e-06,7.896062e-06,1.0641569999999998
-0.002208,9e-06,8.960361e-06,1.0512384999999993
-0.002208,1e-05,9.998539e-06,1.0322045000000006
-0.002208,1.1e-05,1.102477e-05,1.0503155000000008
-0.002208,1.2e-05,1.209917e-05,1.0741000000000014
-0.002208,1.3e-05,1.317297e-05,1.0622799999999994
-0.002208,1.4e-05,1.422373e-05,1.0399449999999995
-0.002208,1.5e-05,1.525286e-05,1.040425
-0.002208,1.6e-05,1.630458e-05,1.0456150000000006
-0.002208,1.7e-05,1.734409e-05,1.0498600000000007
-0.002208,1.8e-05,1.84043e-05,1.0617499999999982
-0.002208,1.9e-05,1.946759e-05,1.051635000000001
-0.002208,2e-05,2.050757e-05,1.0491150000000005
-0.002208,2.1e-05,2.156582e-05,1.037894999999999
-0.002208,2.2e-05,2.258336e-05,1.0363749999999978
-0.002208,2.3e-05,2.363857e-05,1.060155
-0.002208,2.4e-05,2.470367e-05,1.0327500000000018
-0.002208,2.5e-05,2.570407e-05,
-0.002208,2.5e-05,2.569861e-05,
-0.0022,0.0,-6.952786e-07,0.2725902898333334
-0.0022,1e-06,-3.913617e-07,0.25389735
-0.0022,2e-06,-1.874839e-07,0.16974916499999998
-0.0022,3e-06,-5.186337e-08,0.12261275499999999
-0.0022,4e-06,5.774161e-08,0.09664938499999999
-0.0022,5e-06,1.414354e-07,0.07622879499999996
-0.0022,6e-06,2.101992e-07,0.07413530000000003
-0.0022,7e-06,2.89706e-07,0.06628300000000001
-0.0022,8e-06,3.427652e-07,4.327191499999995
-0.0022,9e-06,8.944089e-06,4.811542399999997
-0.0022,1e-05,9.96585e-06,1.0444755000000017
-0.0022,1.1e-05,1.103304e-05,1.0593199999999987
-0.0022,1.2e-05,1.208449e-05,1.0639550000000009
-0.0022,1.3e-05,1.316095e-05,1.059285
-0.0022,1.4e-05,1.420306e-05,1.0385199999999992
-0.0022,1.5e-05,1.523799e-05,1.0334450000000013
-0.0022,1.6e-05,1.626995e-05,1.049150000000001
-0.0022,1.7e-05,1.733629e-05,1.0479749999999992
-0.0022,1.8e-05,1.83659e-05,1.0501449999999988
-0.0022,1.9e-05,1.943658e-05,1.0511199999999992
-0.0022,2e-05,2.046814e-05,1.031675
-0.0022,2.1e-05,2.149993e-05,1.054285000000002
-0.0022,2.2e-05,2.257671e-05,1.0548649999999977
-0.0022,2.3e-05,2.360966e-05,1.0364799999999992
-0.0022,2.4e-05,2.464967e-05,1.0355100000000022
-0.0022,2.5e-05,2.568068e-05,
-0.0022,2.5e-05,2.565581e-05,
-0.002192,0.0,-7.365112e-07,0.2818435271666667
-0.002192,1e-06,-4.237137e-07,0.23507865
-0.002192,2e-06,-2.663539e-07,0.1554824
-0.002192,3e-06,-1.127489e-07,0.134234886
-0.002192,4e-06,2.115872e-09,0.13562059999999995
-0.002192,5e-06,1.584923e-07,0.10580551399999993
-0.002192,6e-06,2.137269e-07,0.05514520000000002
-0.002192,7e-06,2.687827e-07,3.83233905
-0.002192,8e-06,7.878405e-06,4.317366650000002
-0.002192,9e-06,8.903516e-06,1.0373664999999996
-0.002192,1e-05,9.953138e-06,1.0629220000000004
-0.002192,1.1e-05,1.102936e-05,1.0591709999999992
-0.002192,1.2e-05,1.207148e-05,1.0379150000000008
-0.002192,1.3e-05,1.310519e-05,1.0553349999999995
-0.002192,1.4e-05,1.418215e-05,1.044624999999999
-0.002192,1.5e-05,1.519444e-05,1.028430000000001
-0.002192,1.6e-05,1.623901e-05,1.0630149999999983
-0.002192,1.7e-05,1.732047e-05,1.0564900000000002
-0.002192,1.8e-05,1.835199e-05,1.0554199999999998
-0.002192,1.9e-05,1.943131e-05,1.035449999999999
-0.002192,2e-05,2.042289e-05,1.029630000000001
-0.002192,2.1e-05,2.149057e-05,1.0621600000000004
-0.002192,2.2e-05,2.254721e-05,1.0451149999999991
-0.002192,2.3e-05,2.35808e-05,1.0675699999999981
-0.002192,2.4e-05,2.468235e-05,1.0404799999999987
-0.002192,2.5e-05,2.566176e-05,
-0.002192,2.5e-05,2.566424e-05,
-0.002184,0.0,-7.20933e-07,0.2680885658333333
-0.002184,1e-06,-4.213517e-07,0.25285455
-0.002184,2e-06,-2.152239e-07,0.17754944499999997
-0.002184,3e-06,-6.625281e-08,0.125317205
-0.002184,4e-06,3.541051e-08,2.3662909049999974
-0.002184,5e-06,4.666329e-06,2.8626572449999976
-0.002184,6e-06,5.760725e-06,1.0663100000000005
-0.002184,7e-06,6.798949e-06,1.0361149999999997
-0.002184,8e-06,7.832955e-06,1.0706385000000007
-0.002184,9e-06,8.940226e-06,1.0718905000000003
-0.002184,1e-05,9.976736e-06,1.038602
-0.002184,1.1e-05,1.101743e-05,1.046322
-0.002184,1.2e-05,1.206938e-05,1.058625000000001
-0.002184,1.3e-05,1.313468e-05,1.0613399999999995
-0.002184,1.4e-05,1.419206e-05,1.0456649999999996
-0.002184,1.5e-05,1.522601e-05,1.0414700000000003
-0.002184,1.6e-05,1.6275e-05,1.059339999999998
-0.002184,1.7e-05,1.734469e-05,1.0361899999999977
-0.002184,1.8e-05,1.834738e-05,1.0219400000000007
-0.002184,1.9e-05,1.938857e-05,1.0474750000000004
-0.002184,2e-05,2.044233e-05,1.031785000000001
-0.002184,2.1e-05,2.145214e-05,1.0509500000000003
-0.002184,2.2e-05,2.254423e-05,1.0726099999999974
-0.002184,2.3e-05,2.359736e-05,1.0612899999999996
-0.002184,2.4e-05,2.466681e-05,1.0365950000000002
-0.002184,2.5e-05,2.567055e-05,
-0.002184,2.5e-05,2.567422e-05,
-0.002176,0.0,-7.449719e-07,0.2955817635
-0.002176,1e-06,-4.189427e-07,0.24972575000000002
-0.002176,2e-06,-2.455204e-07,0.16424385999999996
-0.002176,3e-06,-9.045498e-08,0.13672337499999998
-0.002176,4e-06,2.792635e-08,0.10608129
-0.002176,5e-06,1.217076e-07,0.08910262499999996
-0.002176,6e-06,2.061316e-07,0.0555178
-0.002176,7e-06,2.327432e-07,0.05609145000000003
-0.002176,8e-06,3.183145e-07,0.06295295000000004
-0.002176,9e-06,3.586491e-07,4.843057749999998
-0.002176,1e-05,1.000443e-05,5.322265449999994
-0.002176,1.1e-05,1.100318e-05,1.0420299999999996
-0.002176,1.2e-05,1.208849e-05,1.0784250000000002
-0.002176,1.3e-05,1.316003e-05,1.0854549999999987
-0.002176,1.4e-05,1.42594e-05,1.0256999999999996
-0.002176,1.5e-05,1.521143e-05,0.9934350000000007
-0.002176,1.6e-05,1.624627e-05,1.056404999999998
-0.002176,1.7e-05,1.732424e-05,1.0658349999999999
-0.002176,1.8e-05,1.837794e-05,1.0498349999999999
-0.002176,1.9e-05,1.942391e-05,1.0433599999999998
-0.002176,2e-05,2.046466e-05,1.0458650000000027
-0.002176,2.1e-05,2.151564e-05,1.037090000000001
-0.002176,2.2e-05,2.253884e-05,1.0461500000000008
-0.002176,2.3e-05,2.360794e-05,1.0733149999999991
-0.002176,2.4e-05,2.468547e-05,1.0434149999999995
-0.002176,2.5e-05,2.569477e-05,
-0.002176,2.5e-05,2.564466e-05,
-0.002168,0.0,-6.718526e-07,0.2539395623333334
-0.002168,1e-06,-3.859642e-07,0.23951925000000002
-0.002168,2e-06,-1.928141e-07,0.16217279499999998
-0.002168,3e-06,-6.161861e-08,0.13052497
-0.002168,4e-06,6.823584e-08,0.107016055
-0.002168,5e-06,1.524135e-07,0.07022772999999996
-0.002168,6e-06,2.086913e-07,0.07537970000000004
-0.002168,7e-06,3.031729e-07,0.11543860000000003
-0.002168,8e-06,4.395685e-07,4.357999549999995
-0.002168,9e-06,9.019172e-06,4.807930749999997
-0.002168,1e-05,1.005543e-05,1.0412490000000005
-0.002168,1.1e-05,1.110167e-05,1.0495799999999988
-0.002168,1.2e-05,1.215459e-05,1.0594600000000005
-0.002168,1.3e-05,1.322059e-05,1.0463499999999994
-0.002168,1.4e-05,1.424729e-05,1.0400399999999985
-0.002168,1.5e-05,1.530067e-05,1.0389500000000007
-0.002168,1.6e-05,1.632519e-05,1.032305
-0.002168,1.7e-05,1.736528e-05,1.0468299999999982
-0.002168,1.8e-05,1.841885e-05,1.0636399999999995
-0.002168,1.9e-05,1.949256e-05,1.0536899999999996
-0.002168,2e-05,2.052623e-05,1.04584
-0.002168,2.1e-05,2.158424e-05,1.0617350000000023
-0.002168,2.2e-05,2.26497e-05,1.0654400000000006
-0.002168,2.3e-05,2.371512e-05,1.0649299999999986
-0.002168,2.4e-05,2.477956e-05,1.0075099999999981
-0.002168,2.5e-05,2.573014e-05,
-0.002168,2.5e-05,2.573219e-05,
-0.00216,0.0,-6.455768e-07,0.3108612220000001
-0.00216,1e-06,-3.049456e-07,0.2628825
-0.00216,2e-06,-1.198118e-07,0.160988165
-0.00216,3e-06,1.703073e-08,0.11525229999999999
-0.00216,4e-06,1.106928e-07,0.11780763499999997
-0.00216,5e-06,2.52646e-07,2.561282600000001
-0.00216,6e-06,5.233258e-06,3.3272375000000003
-0.00216,7e-06,6.907121e-06,1.3716140000000006
-0.00216,8e-06,7.976486e-06,1.0618704999999995
-0.00216,9e-06,9.030862e-06,1.0528869999999992
-0.00216,1e-05,1.008226e-05,1.0548090000000006
-0.00216,1.1e-05,1.114048e-05,1.0425799999999983
-0.00216,1.2e-05,1.216742e-05,1.0475350000000017
-0.00216,1.3e-05,1.323555e-05,1.0587649999999993
-0.00216,1.4e-05,1.428495e-05,1.047464999999999
-0.00216,1.5e-05,1.533048e-05,1.0527500000000023
-0.00216,1.6e-05,1.639045e-05,1.0399800000000008
-0.00216,1.7e-05,1.741044e-05,1.0342249999999993
-0.00216,1.8e-05,1.84589e-05,1.0553899999999992
-0.00216,1.9e-05,1.952122e-05,1.0627699999999987
-0.00216,2e-05,2.058444e-05,1.0518500000000035
-0.00216,2.1e-05,2.162492e-05,1.0472300000000025
-0.00216,2.2e-05,2.26789e-05,1.0261949999999977
-0.00216,2.3e-05,2.367731e-05,1.048449999999999
-0.00216,2.4e-05,2.47758e-05,1.064869999999999
-0.00216,2.5e-05,2.580705e-05,
-0.00216,2.5e-05,2.579308e-05,
-0.002152,0.0,-6.34735e-07,0.2944963500000001
-0.002152,1e-06,-3.09734e-07,0.25349535
-0.002152,2e-06,-1.277443e-07,0.17757188999999995
-0.002152,3e-06,4.540978e-08,0.14198305
-0.002152,4e-06,1.562218e-07,0.10434535999999998
-0.002152,5e-06,2.541005e-07,2.8407631000000015
-0.002152,6e-06,5.837748e-06,3.33104375
-0.002152,7e-06,6.916188e-06,1.0557020000000006
-0.002152,8e-06,7.949152e-06,1.0442655000000003
-0.002152,9e-06,9.004719e-06,1.051258999999999
-0.002152,1e-05,1.005167e-05,1.0495105000000002
-0.002152,1.1e-05,1.110374e-05,1.0730049999999993
-0.002152,1.2e-05,1.219768e-05,1.054940000000001
-0.002152,1.3e-05,1.321362e-05,1.0320549999999988
-0.002152,1.4e-05,1.426179e-05,1.0445949999999993
-0.002152,1.5e-05,1.530281e-05,1.067145
-0.002152,1.6e-05,1.639608e-05,1.053214999999999
-0.002152,1.7e-05,1.740924e-05,1.0353549999999991
-0.002152,1.8e-05,1.846679e-05,1.0651399999999995
-0.002152,1.9e-05,1.953952e-05,1.033809999999999
-0.002152,2e-05,2.053441e-05,1.036075000000002
-0.002152,2.1e-05,2.161167e-05,1.056510000000003
-0.002152,2.2e-05,2.264743e-05,1.0341349999999991
-0.002152,2.3e-05,2.367994e-05,1.053449999999998
-0.002152,2.4e-05,2.475433e-05,1.0579750000000008
-0.002152,2.5e-05,2.579589e-05,
-0.002152,2.5e-05,2.576581e-05,
-0.002144,0.0,-5.74831e-07,0.25012736916666667
-0.002144,1e-06,-2.925637e-07,0.238744185
-0.002144,2e-06,-9.734263e-08,0.16012387499999997
-0.002144,3e-06,2.768405e-08,0.10496371499999999
-0.002144,4e-06,1.125848e-07,0.10920277499999995
-0.002144,5e-06,2.460896e-07,0.11216044999999994
-0.002144,6e-06,3.369057e-07,0.07446320000000001
-0.002144,7e-06,3.95016e-07,0.044744950000000006
-0.002144,8e-06,4.263956e-07,0.03717575000000001
-0.002144,9e-06,4.693675e-07,4.830112199999998
-0.002144,1e-05,1.008662e-05,5.315766249999994
-0.002144,1.1e-05,1.11009e-05,1.0276499999999986
-0.002144,1.2e-05,1.214192e-05,1.0489800000000011
-0.002144,1.3e-05,1.319886e-05,1.0775549999999994
-0.002144,1.4e-05,1.429703e-05,1.0573899999999998
-0.002144,1.5e-05,1.531364e-05,1.0216550000000018
-0.002144,1.6e-05,1.634034e-05,1.042889999999999
-0.002144,1.7e-05,1.739942e-05,1.0483150000000006
-0.002144,1.8e-05,1.843697e-05,1.0541750000000008
-0.002144,1.9e-05,1.950777e-05,1.0433899999999987
-0.002144,2e-05,2.052375e-05,1.0415250000000018
-0.002144,2.1e-05,2.159082e-05,1.0576450000000008
-0.002144,2.2e-05,2.263904e-05,1.0307549999999974
-0.002144,2.3e-05,2.365233e-05,1.0348999999999986
-0.002144,2.4e-05,2.470884e-05,1.040915
-0.002144,2.5e-05,2.573416e-05,
-0.002144,2.5e-05,2.57247e-05,
-0.002136,0.0,-5.943263e-07,0.23783985199999996
-0.002136,1e-06,-3.238896e-07,0.21798095
-0.002136,2e-06,-1.583644e-07,0.18921632999999996
-0.002136,3e-06,5.454306e-08,0.14765249999999996
-0.002136,4e-06,1.369406e-07,0.09840766999999997
-0.002136,5e-06,2.513584e-07,0.09387059999999996
-0.002136,6e-06,3.246818e-07,2.5392368000000003
-0.002136,7e-06,5.329832e-06,3.8092541000000004
-0.002136,8e-06,7.94319e-06,1.8466880000000008
-0.002136,9e-06,9.023208e-06,1.0516349999999997
-0.002136,1e-05,1.004646e-05,1.0350810000000017
-0.002136,1.1e-05,1.109337e-05,1.0549800000000005
-0.002136,1.2e-05,1.215642e-05,1.0502000000000002
-0.002136,1.3e-05,1.319377e-05,1.0589299999999984
-0.002136,1.4e-05,1.427428e-05,1.0575449999999993
-0.002136,1.5e-05,1.530886e-05,1.0285100000000025
-0.002136,1.6e-05,1.63313e-05,1.056944999999999
-0.002136,1.7e-05,1.742275e-05,1.0664599999999993
-0.002136,1.8e-05,1.846422e-05,1.045354999999999
-0.002136,1.9e-05,1.951346e-05,1.0430899999999976
-0.002136,2e-05,2.05504e-05,1.0501450000000023
-0.002136,2.1e-05,2.161375e-05,1.0432600000000036
-0.002136,2.2e-05,2.263692e-05,1.0383499999999994
-0.002136,2.3e-05,2.369045e-05,1.0511749999999989
-0.002136,2.4e-05,2.473927e-05,1.0485399999999991
-0.002136,2.5e-05,2.578753e-05,
-0.002136,2.5e-05,2.576372e-05,
-0.002128,0.0,-6.073376e-07,0.3100183415
-0.002128,1e-06,-2.675263e-07,0.24618665
-0.002128,2e-06,-1.149643e-07,0.15942349999999997
-0.002128,3e-06,5.13207e-08,0.13727449999999997
-0.002128,4e-06,1.595847e-07,0.11248294999999998
-0.002128,5e-06,2.762866e-07,2.8537856500000016
-0.002128,6e-06,5.867156e-06,3.3184797000000006
-0.002128,7e-06,6.913246e-06,1.050739
-0.002128,8e-06,7.968634e-06,1.0474165000000002
-0.002128,9e-06,9.008079e-06,1.056102999999999
-0.002128,1e-05,1.008084e-05,1.0606855000000017
-0.002128,1.1e-05,1.112945e-05,1.0472799999999998
-0.002128,1.2e-05,1.21754e-05,1.0358750000000008
-0.002128,1.3e-05,1.32012e-05,1.0525799999999998
-0.002128,1.4e-05,1.428056e-05,1.0450649999999984
-0.002128,1.5e-05,1.529133e-05,1.042089999999999
-0.002128,1.6e-05,1.636474e-05,1.0574250000000003
-0.002128,1.7e-05,1.740618e-05,1.03585
-0.002128,1.8e-05,1.843644e-05,1.0516699999999997
-0.002128,1.9e-05,1.950952e-05,1.0488599999999995
-0.002128,2e-05,2.053416e-05,1.0313950000000016
-0.002128,2.1e-05,2.157231e-05,1.0458300000000005
-0.002128,2.2e-05,2.262582e-05,1.0526599999999995
-0.002128,2.3e-05,2.367763e-05,1.0416699999999999
-0.002128,2.4e-05,2.470916e-05,1.0380599999999998
-0.002128,2.5e-05,2.575375e-05,
-0.002128,2.5e-05,2.573293e-05,
-0.00212,0.0,-6.073118e-07,0.24537845116666673
-0.00212,1e-06,-3.296041e-07,0.23957095000000003
-0.00212,2e-06,-1.281699e-07,0.170114265
-0.00212,3e-06,1.062443e-08,0.129668
-0.00212,4e-06,1.311661e-07,0.11868663499999998
-0.00212,5e-06,2.479977e-07,0.09546484999999998
-0.00212,6e-06,3.220958e-07,0.06418209999999999
-0.00212,7e-06,3.763619e-07,0.06253565
-0.00212,8e-06,4.471671e-07,0.05723120000000004
-0.00212,9e-06,4.908243e-07,0.02012999999999998
-0.00212,1e-05,4.874271e-07,5.301462850000011
-0.00212,1.1e-05,1.109375e-05,5.833011450000009
-0.00212,1.2e-05,1.215345e-05,1.0580950000000007
-0.00212,1.3e-05,1.320994e-05,1.0554699999999988
-0.00212,1.4e-05,1.426439e-05,1.0463799999999983
-0.00212,1.5e-05,1.53027e-05,1.0575750000000026
-0.00212,1.6e-05,1.637954e-05,1.0427149999999994
-0.00212,1.7e-05,1.738813e-05,1.0402049999999985
-0.00212,1.8e-05,1.845995e-05,1.0762350000000005
-0.00212,1.9e-05,1.95406e-05,1.0476699999999983
-0.00212,2e-05,2.055529e-05,1.0386300000000013
-0.00212,2.1e-05,2.161786e-05,1.0693950000000019
-0.00212,2.2e-05,2.269408e-05,1.0470800000000011
-0.00212,2.3e-05,2.371202e-05,1.0304149999999996
-0.00212,2.4e-05,2.475491e-05,1.0464549999999981
-0.00212,2.5e-05,2.580493e-05,
-0.00212,2.5e-05,2.575106e-05,
-0.002112,0.0,-5.622534e-07,0.24261395683333337
-0.002112,1e-06,-2.872427e-07,0.23232195
-0.002112,2e-06,-9.76095e-08,0.16702980999999997
-0.002112,3e-06,4.681692e-08,0.13923375
-0.002112,4e-06,1.80858e-07,0.11575123999999999
-0.002112,5e-06,2.783194e-07,0.07255589999999996
-0.002112,6e-06,3.259698e-07,0.06553794999999998
-0.002112,7e-06,4.093953e-07,0.07499955000000003
-0.002112,8e-06,4.759689e-07,4.326534849999995
-0.002112,9e-06,9.062465e-06,4.807540549999997
-0.002112,1e-05,1.009105e-05,1.0291025000000014
-0.002112,1.1e-05,1.112067e-05,1.0296999999999992
-0.002112,1.2e-05,1.215045e-05,1.0520450000000015
-0.002112,1.3e-05,1.322476e-05,1.080685
-0.002112,1.4e-05,1.431182e-05,1.0635449999999995
-0.002112,1.5e-05,1.535185e-05,1.0432550000000012
-0.002112,1.6e-05,1.639833e-05,1.0306549999999985
-0.002112,1.7e-05,1.741316e-05,1.0172699999999981
-0.002112,1.8e-05,1.843287e-05,1.0511400000000002
