y_field,appl_current,meas_voltage_K1,dV_dI
0.0004938,0.0,-6.844603e-06,2.777516496153847
0.0004938,5e-07,-5.446078e-06,2.6055090000000005
0.0004938,1e-06,-4.239094e-06,2.2871529999999995
0.0004938,1.5e-06,-3.158925e-06,1.941649
0.0004938,2e-06,-2.297445e-06,1.7722789999999993
0.0004938,2.5e-06,-1.386646e-06,1.6859179999999994
0.0004938,3e-06,-6.11527e-07,1.496523
0.0004938,3.5e-06,1.09877e-07,1.2654668
0.0004938,4e-06,6.539398e-07,1.112145
0.0004938,4.5e-06,1.222022e-06,1.1011031999999994
0.0004938,5e-06,1.755043e-06,1.0195550000000002
0.0004938,5.5e-06,2.241577e-06,0.9229879999999999
0.0004938,6e-06,2.678031e-06,-0.1553736666666623
0.0004938,6.1e-06,2.641928e-06,-0.09610499999999789
0.0004938,6.2e-06,2.65881e-06,-0.18526499999999935
0.0004938,6.3e-06,2.604875e-06,-0.2077650000000002
0.0004938,6.4e-06,2.617257e-06,0.5343199999999992
0.0004938,6.5e-06,2.711739e-06,0.873964999999993
0.0004938,6.6e-06,2.79205e-06,0.4227899999999991
0.0004938,6.7e-06,2.796297e-06,0.38181500000000135
0.0004938,6.8e-06,2.868413e-06,0.37026499999999984
0.0004938,6.9e-06,2.87035e-06,-0.07882000000000033
0.0004938,7e-06,2.852649e-06,0.6640250000000023
0.0004938,7.1e-06,3.003155e-06,0.8423050000000014
0.0004938,7.2e-06,3.02111e-06,0.61127999999999
0.0004938,7.3e-06,3.125411e-06,0.36907499999999516
0.0004938,7.4e-06,3.094925e-06,0.11532500000000212
0.0004938,7.5e-06,3.148476e-06,0.7796500000000002
0.0004938,7.6e-06,3.250855e-06,0.3748149999999999
0.0004938,7.7e-06,3.223439e-06,0.26373000000000957
0.0004938,7.8e-06,3.303601e-06,0.566425000000006
0.0004938,7.9e-06,3.336724e-06,0.47628500000000074
0.0004938,8e-06,3.398858e-06,0.5652350000000013
0.0004938,8.1e-06,3.449771e-06,0.35901500000000297
0.0004938,8.2e-06,3.470661e-06,0.4207799999999935
0.0004938,8.3e-06,3.533927e-06,0.5142799999999959
0.0004938,8.4e-06,3.573517e-06,0.48633999999999844
0.0004938,8.5e-06,3.631195e-06,0.370714999999997
0.0004938,8.6e-06,3.64766e-06,0.44946500000000356
0.0004938,8.7e-06,3.721088e-06,0.39343500000000375
0.0004938,8.8e-06,3.726347e-06,0.5244800000000076
0.0004938,8.9e-06,3.825984e-06,0.7181100000000065
0.0004938,9e-06,3.869969e-06,0.20800499999999644
0.0004938,9.1e-06,3.867585e-06,0.3893449999999916
0.0004938,9.2e-06,3.947838e-06,0.3771999999999984
0.0004938,9.3e-06,3.943025e-06,0.14721000000000473
0.0004938,9.4e-06,3.97728e-06,0.10601500000000641
0.0004938,9.5e-06,3.964228e-06,0.6362350000000134
0.0004938,9.6e-06,4.104527e-06,0.43590000000001794
0.0004938,9.7e-06,4.051408e-06,0.11488000000001009
0.0004938,9.8e-06,4.127503e-06,0.40491000000000454
0.0004938,9.9e-06,4.13239e-06,0.4565400000000004
0.0004938,1e-05,4.218811e-06,0.6618649999999988
0.0004938,1.01e-05,4.264763e-06,0.5803599999999953
0.0004938,1.02e-05,4.334883e-06,0.37164499999999734
0.0004938,1.03e-05,4.339092e-06,0.10620000000000118
0.0004938,1.04e-05,4.356123e-06,0.3731000000000009
0.0004938,1.05e-05,4.413712e-06,0.1122750000000039
0.0004938,1.06e-05,4.378578e-06,0.22827000000001263
0.0004938,1.07e-05,4.459366e-06,0.7210900000000038
0.0004938,1.08e-05,4.522796e-06,0.41079499999999314
0.0004938,1.09e-05,4.541525e-06,0.01564499999999569
0.0004938,1.1e-05,4.525925e-06,0.39343999999999113
0.0004938,1.11e-05,4.620213e-06,0.5755149999999958
0.0004938,1.12e-05,4.641028e-06,0.346429999999998
0.0004938,1.13e-05,4.689499e-06,0.42517499999999586
0.0004938,1.14e-05,4.726063e-06,-0.07509999999999906
0.0004938,1.15e-05,4.674479e-06,0.5044449999999969
0.0004938,1.16e-05,4.826952e-06,0.7090949999999907
0.0004938,1.17e-05,4.816298e-06,-0.07055000000000078
0.0004938,1.18e-05,4.812842e-06,0.15623000000000786
0.0004938,1.19e-05,4.847544e-06,0.4516200000000019
0.0004938,1.2e-05,4.903166e-06,0.33323999999999643
0.0004938,1.21e-05,4.914192e-06,171.33121999999727
0.0004938,1.22e-05,3.916941e-05,173.00493999999875
0.0004938,1.23e-05,3.951518e-05,3.2297499999999957
0.0004938,1.24e-05,3.981536e-05,3.29079999999999
0.0004938,1.25e-05,4.017334e-05,3.2049499999999966
0.0004938,1.26e-05,4.045635e-05,2.933150000000012
0.0004938,1.27e-05,4.075997e-05,3.254850000000033
0.0004938,1.28e-05,4.110732e-05,3.524600000000021
0.0004938,1.29e-05,4.146489e-05,3.0691500000000076
0.0004938,1.3e-05,4.172115e-05,3.1088499999999897
0.0004938,1.31e-05,4.208666e-05,3.5824999999999534
0.0004938,1.32e-05,4.243765e-05,3.085949999999997
0.0004938,1.33e-05,4.270385e-05,3.2235500000000457
0.0004938,1.34e-05,4.308236e-05,3.4347999999999956
0.0004938,1.35e-05,4.339081e-05,3.0987999999999545
0.0004938,1.36e-05,4.370212e-05,3.3988500000000386
0.0004938,1.37e-05,4.407058e-05,3.1093500000000063
0.0004938,1.38e-05,4.432399e-05,2.8578999999999724
0.0004938,1.39e-05,4.464216e-05,3.454600000000056
0.0004938,1.4e-05,4.501491e-05,3.3268500000000074
0.0004938,1.41e-05,4.530753e-05,3.1185500000000275
0.0004938,1.42e-05,4.563862e-05,3.2232999999999947
0.0004938,1.43e-05,4.595219e-05,3.033149999999978
0.0004938,1.44e-05,4.624525e-05,3.185149999999993
0.0004938,1.45e-05,4.658922e-05,3.4795999999999765
0.0004938,1.46e-05,4.694117e-05,3.152549999999991
0.0004938,1.47e-05,4.721973e-05,2.900549999999953
0.0004938,1.48e-05,4.752128e-05,3.4405000000000143
0.0004938,1.49e-05,4.790783e-05,3.5168000000000177
0.0004938,1.5e-05,4.822464e-05,3.266700000000043
0.0004938,1.51e-05,4.856117e-05,3.4179499999999905
0.0004938,1.52e-05,4.890823e-05,2.950699999999955
0.0004938,1.53e-05,4.915131e-05,2.925599999999946
0.0004938,1.54e-05,4.949335e-05,3.4731999999999914
0.0004938,1.55e-05,4.984595e-05,3.4252000000000464
0.0004938,1.56e-05,5.017839e-05,3.1295000000000357
0.0004938,1.57e-05,5.047185e-05,3.0261999999999887
0.0004938,1.58e-05,5.078363e-05,2.9101000000000283
0.0004938,1.59e-05,5.105387e-05,3.1663500000000226
0.0004938,1.6e-05,5.14169e-05,3.7147500000000377
0.0004938,1.61e-05,5.179682e-05,3.154200000000003
0.0004938,1.62e-05,5.204774e-05,2.7689000000000306
0.0004938,1.63e-05,5.23506e-05,3.523900000000026
0.0004938,1.64e-05,5.275252e-05,3.564399999999978
0.0004938,1.65e-05,5.306348e-05,3.067099999999982
0.0004938,1.66e-05,5.336594e-05,3.1786500000000615
0.0004938,1.67e-05,5.369921e-05,3.463700000000017
0.0004938,1.68e-05,5.405868e-05,3.191699999999969
0.0004938,1.69e-05,5.433755e-05,3.181449999999984
0.0004938,1.7e-05,5.469497e-05,3.000249999999994
0.0004938,1.71e-05,5.49376e-05,3.369299999999896
0.0004938,1.72e-05,5.536883e-05,3.432799999999986
0.0004938,1.73e-05,5.562416e-05,2.8273000000000366
0.0004938,1.74e-05,5.593429e-05,3.3799999999999955
0.0004938,1.75e-05,5.630016e-05,3.447300000000041
0.0004938,1.76e-05,5.662375e-05,3.2628499999999576
0.0004938,1.77e-05,5.695273e-05,3.29140000000001
0.0004938,1.78e-05,5.728203e-05,3.232249999999908
0.0004938,1.79e-05,5.759918e-05,2.9454000000000065
0.0004938,1.8e-05,5.787111e-05,3.2916000000000736
0.0004938,1.81e-05,5.82575e-05,3.335550000000012
0.0004938,1.82e-05,5.853822e-05,3.0945499999999697
0.0004938,1.83e-05,5.887641e-05,3.3671999999999684
0.0004938,1.84e-05,5.921166e-05,3.359300000000019
0.0004938,1.85e-05,5.954827e-05,3.0281499999999824
0.0004938,1.86e-05,5.981729e-05,3.322599999999966
0.0004938,1.87e-05,6.021279e-05,3.394200000000012
0.0004938,1.88e-05,6.049613e-05,2.9193500000000085
0.0004938,1.89e-05,6.079666e-05,3.45494999999994
0.0004938,1.9e-05,6.118712e-05,3.2111499999999182
0.0004938,1.91e-05,6.143889e-05,2.9124500000000353
0.0004938,1.92e-05,6.176961e-05,3.2339000000000055
0.0004938,1.93e-05,6.208567e-05,3.266999999999996
0.0004938,1.94e-05,6.242301e-05,3.2930999999999813
0.0004938,1.95e-05,6.274429e-05,3.899050000000045
0.0004938,1.96e-05,6.320282e-05,3.41375000000005
0.0004938,1.97e-05,6.342704e-05,2.470600000000047
0.0004938,1.98e-05,6.369694e-05,3.249050000000068
0.0004938,1.99e-05,6.407685e-05,3.5011499999999387
0.0004938,2e-05,6.439717e-05,3.2014063824118932
0.000494,0.0,-6.805428e-06,2.7464889769230787
0.000494,5e-07,-5.422013e-06,2.450546
0.000494,1e-06,-4.354882e-06,2.3168629999999997
0.000494,1.5e-06,-3.10515e-06,2.1032539999999997
0.000494,2e-06,-2.251628e-06,1.8497989999999986
0.000494,2.5e-06,-1.255351e-06,1.6791485999999998
0.000494,3e-06,-5.724794e-07,1.2805446900000002
0.000494,3.5e-06,2.519369e-08,1.3190767
0.000494,4e-06,7.465973e-07,1.26275431
0.000494,4.5e-06,1.287948e-06,0.9509696999999994
0.000494,5e-06,1.697567e-06,0.9702200000000005
0.000494,5.5e-06,2.258168e-06,1.0727480000000003
0.000494,6e-06,2.770315e-06,-1.7317843333333336
0.000494,6.1e-06,2.542015e-06,-0.24131000000000213
0.000494,6.2e-06,2.722053e-06,0.7692199999999989
0.000494,6.3e-06,2.695859e-06,-0.38605999999999874
0.000494,6.4e-06,2.644841e-06,-0.11226999999999876
0.000494,6.5e-06,2.673405e-06,0.7112549999999906
0.000494,6.6e-06,2.787092e-06,0.7363599999999959
0.000494,6.7e-06,2.820677e-06,0.6716249999999988
0.000494,6.8e-06,2.921417e-06,0.4674150000000008
0.000494,6.9e-06,2.91416e-06,0.24108500000000177
0.000494,7e-06,2.969634e-06,0.36930000000000085
0.000494,7.1e-06,2.98802e-06,0.43813499999999905
0.000494,7.2e-06,3.057261e-06,0.1554100000000016
0.000494,7.3e-06,3.019102e-06,0.14393500000000614
0.000494,7.4e-06,3.086048e-06,1.3092700000000033
0.000494,7.5e-06,3.280956e-06,0.18953000000000308
0.000494,7.6e-06,3.123954e-06,-0.18751500000001542
0.000494,7.7e-06,3.243453e-06,0.5887049999999885
0.000494,7.8e-06,3.241695e-06,0.5267899999999948
0.000494,7.9e-06,3.348811e-06,1.0363749999999996
0.000494,8e-06,3.44897e-06,0.412810000000011
0.000494,8.1e-06,3.431373e-06,-0.08418499999999796
0.000494,8.2e-06,3.432133e-06,0.5314849999999893
0.000494,8.3e-06,3.53767e-06,0.6574649999999949
0.000494,8.4e-06,3.563626e-06,0.195565000000002
0.000494,8.5e-06,3.576783e-06,0.3203549999999993
0.000494,8.6e-06,3.627697e-06,0.4207049999999981
0.000494,8.7e-06,3.660924e-06,0.44282999999999717
0.000494,8.8e-06,3.716263e-06,0.6229750000000003
0.000494,8.9e-06,3.785519e-06,0.7704850000000043
0.000494,9e-06,3.87036e-06,-0.04977000000001297
0.000494,9.1e-06,3.775565e-06,0.17373499999998288
0.000494,9.2e-06,3.905107e-06,1.1990999999999943
0.000494,9.3e-06,4.015385e-06,-0.01705000000001533
0.000494,9.4e-06,3.901697e-06,0.12001999999997537
0.000494,9.5e-06,4.039389e-06,0.5148699999999806
0.000494,9.6e-06,4.004671e-06,0.4829099999999862
0.000494,9.7e-06,4.135971e-06,0.6276699999999913
0.000494,9.8e-06,4.130205e-06,0.12001999999999668
0.000494,9.9e-06,4.159975e-06,0.011619999999997077
0.000494,1e-05,4.132529e-06,0.3287700000000129
0.000494,1.01e-05,4.225729e-06,0.731225000000002
0.000494,1.02e-05,4.278774e-06,0.4657049999999998
0.000494,1.03e-05,4.31887e-06,0.6900949999999959
0.000494,1.04e-05,4.416793e-06,0.2556099999999901
0.000494,1.05e-05,4.369992e-06,-0.08366000000000895
0.000494,1.06e-05,4.400061e-06,0.5445250000000037
0.000494,1.07e-05,4.478897e-06,-0.03084499999998158
0.000494,1.08e-05,4.393892e-06,0.09863999999999962
0.000494,1.09e-05,4.498625e-06,0.7928349999999966
0.000494,1.1e-05,4.552459e-06,0.3655750000000033
0.000494,1.11e-05,4.57174e-06,0.2146349999999977
0.000494,1.12e-05,4.595386e-06,0.1846849999999982
0.000494,1.13e-05,4.608677e-06,0.07606499999999983
0.000494,1.14e-05,4.610599e-06,0.9387049999999846
0.000494,1.15e-05,4.796418e-06,0.7646749999999933
0.000494,1.16e-05,4.763534e-06,-0.11673999999999651
0.000494,1.17e-05,4.77307e-06,-0.04276499999999572
0.000494,1.18e-05,4.754981e-06,0.49945000000001727
0.000494,1.19e-05,4.87296e-06,0.48746000000000933
0.000494,1.2e-05,4.852473e-06,0.001415000000005051
0.000494,1.21e-05,4.873243e-06,0.7263049999999893
0.000494,1.22e-05,4.997734e-06,0.3471749999999929
0.000494,1.23e-05,4.942678e-06,-0.28362499999999713
0.000494,1.24e-05,4.941009e-06,0.2356449999999981
0.000494,1.25e-05,4.989807e-06,0.5345399999999998
0.000494,1.26e-05,5.047917e-06,0.4391800000000039
0.000494,1.27e-05,5.077643e-06,0.4547550000000058
0.000494,1.28e-05,5.138868e-06,0.08917500000001155
0.000494,1.29e-05,5.095478e-06,0.36929500000001525
0.000494,1.3e-05,5.212727e-06,0.9799100000000038
0.000494,1.31e-05,5.29146e-06,0.03710500000000039
0.000494,1.32e-05,5.220148e-06,0.04745500000001357
0.000494,1.33e-05,5.300951e-06,189.07180999999701
0.000494,1.34e-05,4.303451e-05,190.17709499999705
0.000494,1.35e-05,4.333637e-05,3.5953499999999963
0.000494,1.36e-05,4.375358e-05,3.3325000000000102
0.000494,1.37e-05,4.400287e-05,2.471100000000007
0.000494,1.38e-05,4.42478e-05,3.240749999999963
0.000494,1.39e-05,4.465102e-05,3.486249999999984
0.000494,1.4e-05,4.494505e-05,3.3333000000000084
0.000494,1.41e-05,4.531768e-05,3.5100999999999942
0.000494,1.42e-05,4.564707e-05,3.0666999999999973
0.000494,1.43e-05,4.593102e-05,2.970100000000002
0.000494,1.44e-05,4.624109e-05,3.056350000000009
0.000494,1.45e-05,4.654229e-05,3.2662999999999727
0.000494,1.46e-05,4.689435e-05,3.410349999999994
0.000494,1.47e-05,4.722436e-05,3.193250000000006
0.000494,1.48e-05,4.7533e-05,3.2584500000000105
0.000494,1.49e-05,4.787605e-05,3.348950000000002
0.000494,1.5e-05,4.820279e-05,3.0549500000000194
0.000494,1.51e-05,4.848704e-05,3.16934999999998
0.000494,1.52e-05,4.883666e-05,3.497950000000003
0.000494,1.53e-05,4.918663e-05,3.0781499999999653
0.000494,1.54e-05,4.945229e-05,3.1410499999999786
0.000494,1.55e-05,4.981484e-05,3.7113500000000386
0.000494,1.56e-05,5.019456e-05,3.081900000000047
0.000494,1.57e-05,5.043122e-05,2.927649999999943
0.000494,1.58e-05,5.078009e-05,3.5247999999999706
0.000494,1.59e-05,5.113618e-05,3.1631000000000142
0.000494,1.6e-05,5.141271e-05,2.7157500000000425
0.000494,1.61e-05,5.167933e-05,3.215499999999963
0.000494,1.62e-05,5.205581e-05,3.32669999999996
0.000494,1.63e-05,5.234467e-05,3.204150000000027
0.000494,1.64e-05,5.269664e-05,3.6604999999999563
0.000494,1.65e-05,5.307677e-05,3.341799999999978
0.000494,1.66e-05,5.3365e-05,3.108000000000061
0.000494,1.67e-05,5.369837e-05,3.091500000000053
0.000494,1.68e-05,5.39833e-05,2.911049999999989
0.000494,1.69e-05,5.428058e-05,2.981249999999932
0.000494,1.7e-05,5.457955e-05,3.7175000000000296
0.000494,1.71e-05,5.502408e-05,3.3373000000000275
0.000494,1.72e-05,5.524701e-05,2.504500000000064
0.000494,1.73e-05,5.552498e-05,3.5220500000000357
0.000494,1.74e-05,5.595142e-05,3.894200000000069
0.000494,1.75e-05,5.630382e-05,2.8692499999999654
0.000494,1.76e-05,5.652527e-05,2.7665000000000077
0.000494,1.77e-05,5.685712e-05,3.26520000000005
0.000494,1.78e-05,5.717831e-05,2.9751999999999725
0.000494,1.79e-05,5.745216e-05,3.51135000000005
0.000494,1.8e-05,5.788058e-05,3.3512000000000057
0.000494,1.81e-05,5.81224e-05,2.8747000000000185
0.000494,1.82e-05,5.845552e-05,3.6509499999999093
0.000494,1.83e-05,5.885259e-05,3.774499999999989
0.000494,1.84e-05,5.921042e-05,2.9951500000000237
0.000494,1.85e-05,5.945162e-05,2.836749999999938
0.000494,1.86e-05,5.977777e-05,3.6372499999999945
0.000494,1.87e-05,6.017907e-05,3.149650000000065
0.000494,1.88e-05,6.04077e-05,2.72240000000005
0.000494,1.89e-05,6.072355e-05,2.9604999999999677
0.000494,1.9e-05,6.09998e-05,3.4721000000000117
0.000494,1.91e-05,6.141797e-05,3.932900000000018
0.000494,1.92e-05,6.178638e-05,3.021449999999959
0.000494,1.93e-05,6.202226e-05,2.8367000000000075
0.000494,1.94e-05,6.235372e-05,3.6866000000000554
0.000494,1.95e-05,6.275958e-05,3.393700000000024
0.000494,1.96e-05,6.303246e-05,3.013749999999959
0.000494,1.97e-05,6.336233e-05,3.36809999999997
0.000494,1.98e-05,6.370608e-05,3.098850000000027
0.000494,1.99e-05,6.39821e-05,3.411399999999958
0.000494,2e-05,6.438836e-05,4.065106941205883
0.0004942,0.0,-6.886014e-06,2.8088995205128207
0.0004942,5e-07,-5.472129e-06,2.637466999999999
0.0004942,1e-06,-4.248547e-06,2.2585279999999996
0.0004942,1.5e-06,-3.213601e-06,1.9222770000000002
0.0004942,2e-06,-2.32627e-06,1.8650459999999995
0.0004942,2.5e-06,-1.348555e-06,1.7218256999999997
0.0004942,3e-06,-6.044443e-07,1.4160308400000001
0.0004942,3.5e-06,6.747584e-08,1.2388690000000002
0.0004942,4e-06,6.344247e-07,1.1702541599999996
0.0004942,4.5e-06,1.23773e-06,1.1035462999999994
0.0004942,5e-06,1.737971e-06,0.962248
0.0004942,5.5e-06,2.199978e-06,0.9415230000000001
0.0004942,6e-06,2.679494e-06,-0.19851133333333237
0.0004942,6.1e-06,2.636492e-06,-0.24295000000000044
0.0004942,6.2e-06,2.630904e-06,-0.06310500000000019
0.0004942,6.3e-06,2.623871e-06,0.0016399999999983095
0.0004942,6.4e-06,2.631232e-06,0.37042000000000286
0.0004942,6.5e-06,2.697955e-06,0.5811799999999963
0.0004942,6.6e-06,2.747468e-06,0.059749999999999304
0.0004942,6.7e-06,2.709905e-06,0.40982499999999966
0.0004942,6.8e-06,2.829433e-06,0.7287600000000012
0.0004942,6.9e-06,2.855657e-06,0.2413849999999993
0.0004942,7e-06,2.87771e-06,0.7449349999999999
0.0004942,7.1e-06,3.004644e-06,0.5849750000000018
0.0004942,7.2e-06,2.994705e-06,0.1338749999999962
0.0004942,7.3e-06,3.031419e-06,0.7054450000000045
0.0004942,7.4e-06,3.135794e-06,0.513679999999999
0.0004942,7.5e-06,3.134155e-06,0.12248000000000125
0.0004942,7.6e-06,3.16029e-06,0.46599999999999575
0.0004942,7.7e-06,3.227355e-06,0.6764650000000003
0.0004942,7.8e-06,3.295583e-06,0.5789450000000009
0.0004942,7.9e-06,3.343144e-06,0.6775800000000025
0.0004942,8e-06,3.431099e-06,0.465630000000008
0.0004942,8.1e-06,3.43627e-06,0.10318499999999986
0.0004942,8.2e-06,3.451736e-06,0.34569999999999723
0.0004942,8.3e-06,3.50541e-06,0.6913850000000039
0.0004942,8.4e-06,3.590013e-06,0.21225000000000804
0.0004942,8.5e-06,3.54786e-06,0.23817499999999825
0.0004942,8.6e-06,3.637648e-06,0.6349699999999991
0.0004942,8.7e-06,3.674854e-06,0.018105000000002036
0.0004942,8.8e-06,3.641269e-06,0.3520150000000086
0.0004942,8.9e-06,3.745257e-06,0.6132900000000099
0.0004942,9e-06,3.763927e-06,0.3727250000000062
0.0004942,9.1e-06,3.819802e-06,0.5267899999999983
0.0004942,9.2e-06,3.869285e-06,0.4243549999999985
0.0004942,9.3e-06,3.904673e-06,0.15883499999999628
0.0004942,9.4e-06,3.901052e-06,0.8353749999999849
0.0004942,9.5e-06,4.071748e-06,0.8995949999999908
0.0004942,9.6e-06,4.080971e-06,-0.18289999999999296
0.0004942,9.7e-06,4.035168e-06,0.3032150000000158
0.0004942,9.8e-06,4.141614e-06,0.8604050000000036
0.0004942,9.9e-06,4.207249e-06,-0.02361500000000305
0.0004942,1e-05,4.136891e-06,0.05520500000001505
0.0004942,1.01e-05,4.21829e-06,0.5604650000000042
0.0004942,1.02e-05,4.248984e-06,0.015644999999992137
0.0004942,1.03e-05,4.221419e-06,0.37347499999998846
0.0004942,1.04e-05,4.323679e-06,0.41437499999998906
0.0004942,1.05e-05,4.304294e-06,0.17872499999999292
0.0004942,1.06e-05,4.359424e-06,0.6711750000000016
0.0004942,1.07e-05,4.438529e-06,0.3225150000000063
0.0004942,1.08e-05,4.423927e-06,-0.0540149999999997
0.0004942,1.09e-05,4.427726e-06,0.38330500000001066
0.0004942,1.1e-05,4.500588e-06,0.4692800000000048
0.0004942,1.11e-05,4.521582e-06,0.43932500000000374
0.0004942,1.12e-05,4.588453e-06,0.4224150000000044
0.0004942,1.13e-05,4.606065e-06,0.25919000000000025
0.0004942,1.14e-05,4.640291e-06,0.38099499999999864
0.0004942,1.15e-05,4.682264e-06,0.46763999999999584
0.0004942,1.16e-05,4.733819e-06,0.5157699999999998
0.0004942,1.17e-05,4.785418e-06,-0.12419499999998962
0.0004942,1.18e-05,4.70898e-06,0.31819000000001907
0.0004942,1.19e-05,4.849056e-06,0.5242600000000124
0.0004942,1.2e-05,4.813832e-06,0.4138500000000107
0.0004942,1.21e-05,4.931826e-06,0.5021350000000133
0.0004942,1.22e-05,4.914259e-06,-0.09204000000000079
0.0004942,1.23e-05,4.913418e-06,-0.027300000000000324
0.0004942,1.24e-05,4.908799e-06,0.25449499999999503
0.0004942,1.25e-05,4.964317e-06,0.5648650000000011
0.0004942,1.26e-05,5.021772e-06,0.5737300000000012
0.0004942,1.27e-05,5.079063e-06,0.46458500000000313
0.0004942,1.28e-05,5.114689e-06,-0.14050999999998837
0.0004942,1.29e-05,5.050961e-06,0.048720000000006536
0.0004942,1.3e-05,5.124433e-06,0.3992500000000021
0.0004942,1.31e-05,5.130811e-06,0.5868399999999951
0.0004942,1.32e-05,5.241801e-06,0.6485999999999912
0.0004942,1.33e-05,5.260531e-06,188.676894999997
0.0004942,1.34e-05,4.297718e-05,190.22404499999706
0.0004942,1.35e-05,4.330534e-05,3.5871500000000083
0.0004942,1.36e-05,4.369461e-05,3.318399999999997
0.0004942,1.37e-05,4.396902e-05,2.783249999999981
0.0004942,1.38e-05,4.425126e-05,3.5121999999999503
0.0004942,1.39e-05,4.467146e-05,3.5862500000000352
0.0004942,1.4e-05,4.496851e-05,2.7628500000000145
0.0004942,1.41e-05,4.522403e-05,3.4191999999999894
0.0004942,1.42e-05,4.565235e-05,3.281949999999995
0.0004942,1.43e-05,4.588042e-05,2.531050000000022
0.0004942,1.44e-05,4.615856e-05,3.300749999999965
0.0004942,1.45e-05,4.654057e-05,3.283050000000003
0.0004942,1.46e-05,4.681517e-05,3.3470000000000653
0.0004942,1.47e-05,4.720997e-05,3.3368499999999983
0.0004942,1.48e-05,4.748254e-05,3.087299999999999
0.0004942,1.49e-05,4.782743e-05,3.561499999999967
0.0004942,1.5e-05,4.819484e-05,3.329200000000043
0.0004942,1.51e-05,4.849327e-05,2.6579499999999996
0.0004942,1.52e-05,4.872643e-05,3.2102500000000305
0.0004942,1.53e-05,4.913532e-05,3.4617500000000234
0.0004942,1.54e-05,4.941878e-05,3.377350000000007
0.0004942,1.55e-05,4.981079e-05,3.378800000000041
0.0004942,1.56e-05,5.009454e-05,3.4930000000000234
0.0004942,1.57e-05,5.050939e-05,3.025199999999984
0.0004942,1.58e-05,5.069958e-05,2.5066500000000076
0.0004942,1.59e-05,5.101072e-05,3.675100000000043
0.0004942,1.6e-05,5.14346e-05,3.603050000000053
0.0004942,1.61e-05,5.173133e-05,3.4025499999999624
0.0004942,1.62e-05,5.211511e-05,3.506999999999948
0.0004942,1.63e-05,5.243273e-05,2.6724000000000387
0.0004942,1.64e-05,5.264959e-05,2.777149999999949
0.0004942,1.65e-05,5.298816e-05,3.8299500000000535
0.0004942,1.66e-05,5.341558e-05,3.460050000000024
0.0004942,1.67e-05,5.368017e-05,3.000150000000019
0.0004942,1.68e-05,5.401561e-05,2.965149999999994
0.0004942,1.69e-05,5.42732e-05,2.8019500000000335
0.0004942,1.7e-05,5.4576e-05,3.587000000000046
0.0004942,1.71e-05,5.49906e-05,3.4605000000000246
0.0004942,1.72e-05,5.52681e-05,2.7967499999999745
0.0004942,1.73e-05,5.554995e-05,3.2841000000000236
0.0004942,1.74e-05,5.592492e-05,3.581950000000063
0.0004942,1.75e-05,5.626634e-05,3.1666499999999473
0.0004942,1.76e-05,5.655825e-05,3.5274499999999875
0.0004942,1.77e-05,5.697183e-05,3.4164500000000544
0.0004942,1.78e-05,5.724154e-05,2.961399999999969
0.0004942,1.79e-05,5.756411e-05,3.176499999999976
0.0004942,1.8e-05,5.787684e-05,3.0916500000000156
0.0004942,1.81e-05,5.818244e-05,3.3619500000000357
0.0004942,1.82e-05,5.854923e-05,2.9720499999999674
0.0004942,1.83e-05,5.877685e-05,3.166650000000061
0.0004942,1.84e-05,5.918256e-05,3.3189500000000294
0.0004942,1.85e-05,5.944064e-05,3.030149999999878
0.0004942,1.86e-05,5.978859e-05,3.466000000000008
0.0004942,1.87e-05,6.013384e-05,3.601500000000044
0.0004942,1.88e-05,6.050889e-05,3.40035000000006
0.0004942,1.89e-05,6.081391e-05,3.050049999999942
0.0004942,1.9e-05,6.11189e-05,3.354850000000056
0.0004942,1.91e-05,6.148488e-05,3.6298000000000457
0.0004942,1.92e-05,6.184486e-05,3.3447499999999764
0.0004942,1.93e-05,6.215383e-05,2.76419999999996
0.0004942,1.94e-05,6.23977e-05,3.1293999999999755
0.0004942,1.95e-05,6.277971e-05,3.1835000000000377
0.0004942,1.96e-05,6.30344e-05,3.350349999999935
0.0004942,1.97e-05,6.344978e-05,3.2693499999999744
0.0004942,1.98e-05,6.368827e-05,3.1027500000000146
0.0004942,1.99e-05,6.407033e-05,3.546699999999987
0.0004942,2e-05,6.439761e-05,3.2713248718593078
0.0004944,0.0,-6.9294e-06,2.9246063974358982
0.0004944,5e-07,-5.459075e-06,2.6954100000000007
0.0004944,1e-06,-4.23399e-06,2.2739469999999997
0.0004944,1.5e-06,-3.185128e-06,1.9931549999999993
0.0004944,2e-06,-2.240835e-06,1.8533619999999993
0.0004944,2.5e-06,-1.331766e-06,1.710038
0.0004944,3e-06,-5.30797e-07,1.4436395000000002
0.0004944,3.5e-06,1.118735e-07,1.2431737000000003
0.0004944,4e-06,7.123767e-07,1.1684055
0.0004944,4.5e-06,1.280279e-06,1.0377912999999992
0.0004944,5e-06,1.750168e-06,1.0364640000000005
0.0004944,5.5e-06,2.316743e-06,0.9760450000000003
0.0004944,6e-06,2.726213e-06,-0.37694333333332963
0.0004944,6.1e-06,2.664601e-06,0.026295000000001068
0.0004944,6.2e-06,2.731472e-06,0.04618999999999929
0.0004944,6.3e-06,2.673839e-06,-0.4183900000000005
0.0004944,6.4e-06,2.647794e-06,0.49013999999999847
0.0004944,6.5e-06,2.771867e-06,0.5838599999999996
