y_field,appl_current,meas_voltage_K1,dV_dI
-0.00054,1.4e-06,-4.717362e-08,1.6765257500000001
-0.00054,1.6e-06,2.932944e-07,1.5000338000000004
-0.00054,1.8e-06,5.528399e-07,1.24520425
-0.00054,2e-06,7.913761e-07,1.2186827499999988
-0.00054,2.2e-06,1.040313e-06,1.23846225
-0.00054,2.4e-06,1.286761e-06,1.0317600000000011
-0.00054,2.6e-06,1.453017e-06,0.7973424999999996
-0.00054,2.8e-06,1.605698e-06,0.8602550000000009
-0.00054,3e-06,1.797119e-06,0.7859049999999987
-0.00054,3.2e-06,1.92006e-06,0.835300000000001
-0.00054,3.4e-06,2.131239e-06,0.8511699999999998
-0.00054,3.6e-06,2.260528e-06,0.6063250000000009
-0.00054,3.8e-06,2.373769e-06,0.5220624999999997
-0.00054,4e-06,2.469353e-06,0.6316900000000016
-0.00054,4.2e-06,2.626445e-06,0.6239424999999992
-0.00054,4.4e-06,2.71893e-06,0.5116699999999996
-0.00054,4.6e-06,2.831113e-06,0.7241475000000017
-0.00054,4.8e-06,3.008589e-06,0.41746500000000086
-0.00054,5e-06,2.998099e-06,0.2871625000000009
-0.00054,5.2e-06,3.123454e-06,0.6183550000000011
-0.00054,5.4e-06,3.245441e-06,0.37954250000000034
-0.00054,5.6e-06,3.275271e-06,0.5702274999999961
-0.00054,5.8e-06,3.473532e-06,0.6510599999999993
-0.00054,6e-06,3.535695e-06,0.274162500000001
-0.00054,6.2e-06,3.583197e-06,0.4831374999999998
-0.00054,6.4e-06,3.72895e-06,0.42245499999999936
-0.00054,6.6e-06,3.752179e-06,0.25002500000000083
-0.00054,6.8e-06,3.82896e-06,0.3691525000000002
-0.00054,7e-06,3.89984e-06,0.45326249999999924
-0.00054,7.2e-06,4.010265e-06,0.46413749999999787
-0.00054,7.4e-06,4.085495e-06,0.5546550000000021
-0.00054,7.6e-06,4.232127e-06,0.34501250000000105
-0.00054,7.8e-06,4.2235e-06,0.16300749999999908
-0.00054,8e-06,4.29733e-06,0.35310432051282054
-0.00052,0.0,-3.662122e-06,4.034201756410253
-0.00052,2e-07,-2.870478e-06,3.5659350000000005
-0.00052,4e-07,-2.235748e-06,3.123102500000001
-0.00052,6e-07,-1.621237e-06,2.713425000000001
-0.00052,8e-07,-1.150378e-06,2.3224460000000007
-0.00052,1e-06,-6.922586e-07,2.1705760000000005
-0.00052,1.2e-06,-2.821476e-07,1.6310794000000002
-0.00052,1.4e-06,-3.982684e-08,1.4540660000000003
-0.00052,1.6e-06,2.994788e-07,1.5855223500000002
-0.00052,1.8e-06,5.943821e-07,1.4032005000000003
-0.00052,2e-06,8.60759e-07,1.2638097499999996
-0.00052,2.2e-06,1.099906e-06,1.1766249999999996
-0.00052,2.4e-06,1.331409e-06,0.8905425000000009
-0.00052,2.6e-06,1.456123e-06,0.8727750000000003
-0.00052,2.8e-06,1.680519e-06,0.8871175000000009
-0.00052,3e-06,1.81097e-06,0.7457899999999995
-0.00052,3.2e-06,1.978835e-06,0.9357650000000008
-0.00052,3.4e-06,2.185276e-06,0.8360074999999991
-0.00052,3.6e-06,2.313238e-06,0.6233100000000018
-0.00052,3.8e-06,2.4346e-06,0.4957649999999987
-0.00052,4e-06,2.511544e-06,0.5889275000000014
-0.00052,4.2e-06,2.670171e-06,0.7154299999999987
-0.00052,4.4e-06,2.797716e-06,0.5491799999999989
-0.00052,4.6e-06,2.889843e-06,0.6193975000000007
-0.00052,4.8e-06,3.045475e-06,0.5475425000000005
-0.00052,5e-06,3.10886e-06,0.3845350000000005
-0.00052,5.2e-06,3.199289e-06,0.47751250000000134
-0.00052,5.4e-06,3.299865e-06,0.5484724999999999
-0.00052,5.6e-06,3.418678e-06,0.5925399999999996
-0.00052,5.8e-06,3.536881e-06,0.5080574999999996
-0.00052,6e-06,3.621901e-06,0.1541800000000002
-0.00052,6.2e-06,3.598553e-06,0.37809000000000026
-0.00052,6.4e-06,3.773137e-06,0.6236425000000008
-0.00052,6.6e-06,3.84801e-06,0.23773250000000168
-0.00052,6.8e-06,3.86823e-06,0.3041499999999999
-0.00052,7e-06,3.96967e-06,0.3814800000000016
-0.00052,7.2e-06,4.020822e-06,0.3684424999999969
-0.00052,7.4e-06,4.117047e-06,0.5722775000000002
-0.00052,7.6e-06,4.249733e-06,0.37991500000000045
-0.00052,7.8e-06,4.269013e-06,0.17831750000000213
-0.00052,8e-06,4.32106e-06,0.24129113461538387
-0.0005,0.0,-3.671306e-06,4.436014211538463
-0.0005,2e-07,-2.801288e-06,3.8380475
-0.0005,4e-07,-2.136087e-06,2.8529999999999998
-0.0005,6e-07,-1.660088e-06,2.5788400000000014
-0.0005,8e-07,-1.104551e-06,2.4763640000000007
-0.0005,1e-06,-6.695424e-07,2.06470875
-0.0005,1.2e-06,-2.786675e-07,1.8321934000000002
-0.0005,1.4e-06,6.333496e-08,1.6283597500000002
-0.0005,1.6e-06,3.726764e-07,1.4269846000000002
-0.0005,1.8e-06,6.341288e-07,1.2766285000000002
-0.0005,2e-06,8.833278e-07,1.257817999999999
-0.0005,2.2e-06,1.137256e-06,1.0163379999999989
-0.0005,2.4e-06,1.289863e-06,1.0978025000000002
-0.0005,2.6e-06,1.576377e-06,1.0318699999999983
-0.0005,2.8e-06,1.702611e-06,0.838877500000001
-0.0005,3e-06,1.911928e-06,0.7679149999999977
-0.0005,3.2e-06,2.009777e-06,0.7286149999999996
-0.0005,3.4e-06,2.203374e-06,0.713827499999999
-0.0005,3.6e-06,2.295308e-06,0.61545
-0.0005,3.8e-06,2.449554e-06,0.8358224999999999
-0.0005,4e-06,2.629637e-06,0.5730950000000004
-0.0005,4.2e-06,2.678792e-06,0.49635999999999747
-0.0005,4.4e-06,2.828181e-06,0.668047500000001
-0.0005,4.6e-06,2.946011e-06,0.5187474999999999
-0.0005,4.8e-06,3.03568e-06,0.3648674999999981
-0.0005,5e-06,3.091958e-06,0.45262750000000107
-0.0005,5.2e-06,3.216731e-06,0.5728700000000018
-0.0005,5.4e-06,3.321106e-06,0.5029900000000005
-0.0005,5.6e-06,3.417927e-06,0.4803449999999998
-0.0005,5.8e-06,3.513244e-06,0.275132499999998
-0.0005,6e-06,3.52798e-06,0.4340400000000013
-0.0005,6.2e-06,3.68686e-06,0.7331600000000016
-0.0005,6.4e-06,3.821244e-06,0.32139500000000076
-0.0005,6.6e-06,3.815418e-06,0.27312000000000225
-0.0005,6.8e-06,3.930492e-06,0.49382750000000186
-0.0005,7e-06,4.012949e-06,0.3379700000000021
-0.0005,7.2e-06,4.06568e-06,0.365202499999997
-0.0005,7.4e-06,4.15903e-06,0.45561000000000007
-0.0005,7.6e-06,4.247924e-06,0.4507650000000005
-0.0005,7.8e-06,4.339336e-06,0.36788250000000033
-0.0005,8e-06,4.395077e-06,0.260196653846155
-0.00048,0.0,-3.609167e-06,4.27130947435897
-0.00048,2e-07,-2.771259e-06,3.702605000000001
-0.00048,4e-07,-2.128125e-06,2.959387500000001
-0.00048,6e-07,-1.587504e-06,2.53857
-0.00048,8e-07,-1.112697e-06,2.4135955000000004
-0.00048,1e-06,-6.220658e-07,2.2235450000000005
-0.00048,1.2e-06,-2.23279e-07,1.7787764250000002
-0.00048,1.4e-06,8.944477e-08,1.5806050000000003
-0.00048,1.6e-06,4.08963e-07,1.4785760750000003
-0.00048,1.8e-06,6.808752e-07,1.346859
-0.00048,2e-06,9.477066e-07,1.1762144999999995
-0.00048,2.2e-06,1.151361e-06,1.110691
-0.00048,2.4e-06,1.391983e-06,1.1422825000000008
-0.00048,2.6e-06,1.608274e-06,0.915577499999999
-0.00048,2.8e-06,1.758214e-06,0.836402500000001
-0.00048,3e-06,1.942835e-06,0.6911249999999995
-0.00048,3.2e-06,2.034664e-06,0.5810674999999996
-0.00048,3.4e-06,2.175262e-06,0.8390249999999995
-0.00048,3.6e-06,2.370274e-06,0.7128200000000016
-0.00048,3.8e-06,2.46039e-06,0.5918699999999992
-0.00048,4e-06,2.607022e-06,0.6772125000000004
-0.00048,4.2e-06,2.731275e-06,0.5530199999999983
-0.00048,4.4e-06,2.82823e-06,0.616267500000002
-0.00048,4.6e-06,2.977782e-06,0.583190000000001
-0.00048,4.8e-06,3.061506e-06,0.33424749999999825
-0.00048,5e-06,3.111481e-06,0.31808000000000103
-0.00048,5.2e-06,3.188738e-06,0.6103450000000006
-0.00048,5.4e-06,3.355619e-06,0.6382850000000015
-0.00048,5.6e-06,3.444052e-06,0.3576049999999995
-0.00048,5.8e-06,3.498661e-06,0.37600250000000024
-0.00048,6e-06,3.594453e-06,0.49539000000000044
-0.00048,6.2e-06,3.696817e-06,0.4001075000000025
-0.00048,6.4e-06,3.754496e-06,0.40442749999999883
-0.00048,6.6e-06,3.858588e-06,0.38811000000000107
-0.00048,6.8e-06,3.90974e-06,0.3358850000000011
-0.00048,7e-06,3.992942e-06,0.5326800000000009
-0.00048,7.2e-06,4.122812e-06,0.5008674999999982
-0.00048,7.4e-06,4.193289e-06,0.39384750000000146
-0.00048,7.6e-06,4.280351e-06,0.5985025000000004
-0.00048,7.8e-06,4.43269e-06,0.217765
-0.00048,8e-06,4.367457e-06,-0.36025816666666954
-0.00046,0.0,-3.660291e-06,4.035813628205128
-0.00046,2e-07,-2.86829e-06,3.6757850000000003
-0.00046,4e-07,-2.189977e-06,3.0102725
-0.00046,6e-07,-1.664181e-06,2.5963100000000012
-0.00046,8e-07,-1.151453e-06,2.6291625000000005
-0.00046,1e-06,-6.12516e-07,2.1630497500000003
-0.00046,1.2e-06,-2.862331e-07,1.7155628250000003
-0.00046,1.4e-06,7.370913e-08,1.5439132500000001
-0.00046,1.6e-06,3.313322e-07,1.322907175
-0.00046,1.8e-06,6.02872e-07,1.2504555000000004
-0.00046,2e-06,8.315144e-07,1.330879999999999
-0.00046,2.2e-06,1.135224e-06,1.153493999999999
-0.00046,2.4e-06,1.292912e-06,0.9656025000000001
-0.00046,2.6e-06,1.521465e-06,1.1205624999999988
-0.00046,2.8e-06,1.741137e-06,0.7340300000000015
-0.00046,3e-06,1.815077e-06,0.6439975000000002
-0.00046,3.2e-06,1.998736e-06,0.8600350000000017
-0.00046,3.4e-06,2.159091e-06,0.7515999999999989
-0.00046,3.6e-06,2.299376e-06,0.8079974999999999
-0.00046,3.8e-06,2.48229e-06,0.6572824999999973
-0.00046,4e-06,2.562289e-06,0.3227374999999997
-0.00046,4.2e-06,2.611385e-06,0.6743049999999968
-0.00046,4.4e-06,2.832011e-06,0.7698874999999976
-0.00046,4.6e-06,2.91934e-06,0.43918000000000124
-0.00046,4.8e-06,3.007683e-06,0.35257499999999986
-0.00046,5e-06,3.06037e-06,0.3994724999999999
-0.00046,5.2e-06,3.167472e-06,0.5079450000000003
-0.00046,5.4e-06,3.263548e-06,0.6007725000000006
-0.00046,5.6e-06,3.407781e-06,0.5640450000000001
-0.00046,5.8e-06,3.489166e-06,0.2471949999999996
-0.00046,6e-06,3.506659e-06,0.45475250000000145
-0.00046,6.2e-06,3.671067e-06,0.5569275000000005
-0.00046,6.4e-06,3.72943e-06,0.3568574999999985
-0.00046,6.6e-06,3.81381e-06,0.5388275000000036
-0.00046,6.8e-06,3.944961e-06,0.3369649999999993
-0.00046,7e-06,3.948596e-06,0.1824874999999988
-0.00046,7.2e-06,4.017956e-06,0.46626249999999914
-0.00046,7.4e-06,4.135101e-06,0.45944500000000055
-0.00046,7.6e-06,4.201734e-06,0.34683749999999947
-0.00046,7.8e-06,4.273836e-06,0.4332600000000024
-0.00046,8e-06,4.375038e-06,0.4932947852564165
-0.00044,0.0,-3.640189e-06,4.107294785256409
-0.00044,2e-07,-2.834257e-06,3.693739999999999
-0.00044,4e-07,-2.162693e-06,2.992205000000001
-0.00044,6e-07,-1.637375e-06,2.377275000000001
-0.00044,8e-07,-1.211783e-06,2.3734035
-0.00044,1e-06,-6.880136e-07,2.3098920000000005
-0.00044,1.2e-06,-2.878262e-07,1.9407406000000003
-0.00044,1.4e-06,8.828264e-08,1.4934390000000004
-0.00044,1.6e-06,3.095494e-07,1.2579054000000003
-0.00044,1.8e-06,5.914448e-07,1.2446442500000003
-0.00044,2e-06,8.074071e-07,1.190965499999999
-0.00044,2.2e-06,1.067831e-06,1.2163347499999997
-0.00044,2.4e-06,1.293941e-06,0.9644475000000012
-0.00044,2.6e-06,1.45361e-06,0.9070074999999993
-0.00044,2.8e-06,1.656744e-06,1.0130475000000003
-0.00044,3e-06,1.858829e-06,0.8473174999999991
-0.00044,3.2e-06,1.995671e-06,0.6194350000000011
-0.00044,3.4e-06,2.106603e-06,0.8155574999999997
-0.00044,3.6e-06,2.321894e-06,0.7374050000000016
-0.00044,3.8e-06,2.401565e-06,0.5111874999999984
-0.00044,4e-06,2.526369e-06,0.6746775000000005
-0.00044,4.2e-06,2.671436e-06,0.5923525000000005
-0.00044,4.4e-06,2.76331e-06,0.4964725000000003
-0.00044,4.6e-06,2.870025e-06,0.4957275000000001
-0.00044,4.8e-06,2.961601e-06,0.5016499999999988
-0.00044,5e-06,3.070685e-06,0.44990999999999914
-0.00044,5.2e-06,3.141565e-06,0.5060825000000007
-0.00044,5.4e-06,3.273118e-06,0.5672475000000015
-0.00044,5.6e-06,3.368464e-06,0.42964499999999894
-0.00044,5.8e-06,3.444976e-06,0.35495750000000115
-0.00044,6e-06,3.510447e-06,0.33622000000000263
-0.00044,6.2e-06,3.579464e-06,0.4753500000000006
-0.00044,6.4e-06,3.700587e-06,0.5644174999999976
-0.00044,6.6e-06,3.805231e-06,0.386845000000001
-0.00044,6.8e-06,3.855325e-06,0.2537850000000006
-0.00044,7e-06,3.906745e-06,0.44026249999999756
-0.00044,7.2e-06,4.03143e-06,0.3077249999999996
-0.00044,7.4e-06,4.029835e-06,0.37995250000000347
-0.00044,7.6e-06,4.183411e-06,0.5396075000000007
-0.00044,7.8e-06,4.245678e-06,0.22342749999999967
-0.00044,8e-06,4.272782e-06,0.11325852884615684
-0.00042,0.0,-3.756957e-06,4.240053400641022
-0.00042,2e-07,-2.925128e-06,3.932475000000001
-0.00042,4e-07,-2.183967e-06,3.0322475000000004
-0.00042,6e-07,-1.712229e-06,2.4971099999999997
-0.00042,8e-07,-1.185123e-06,2.426483
-0.00042,1e-06,-7.416358e-07,2.0773745000000003
-0.00042,1.2e-06,-3.541732e-07,1.7697983500000003
-0.00042,1.4e-06,-3.371646e-08,1.5183215000000003
-0.00042,1.6e-06,2.531554e-07,1.4137229000000004
-0.00042,1.8e-06,5.317727e-07,1.3470822500000001
-0.00042,2e-06,7.919883e-07,1.1859007499999994
-0.00042,2.2e-06,1.006133e-06,1.06286175
-0.00042,2.4e-06,1.217133e-06,1.0577575000000001
-0.00042,2.6e-06,1.429236e-06,0.9967074999999999
-0.00042,2.8e-06,1.615816e-06,0.846515000000001
-0.00042,3e-06,1.767842e-06,0.741837499999999
-0.00042,3.2e-06,1.912551e-06,0.8753050000000009
-0.00042,3.4e-06,2.117964e-06,0.7782349999999996
-0.00042,3.6e-06,2.223845e-06,0.5898225000000004
-0.00042,3.8e-06,2.353893e-06,0.6155599999999994
-0.00042,4e-06,2.470069e-06,0.5075725000000002
-0.00042,4.2e-06,2.556922e-06,0.6396974999999978
-0.00042,4.4e-06,2.725948e-06,0.6905075000000007
-0.00042,4.6e-06,2.833125e-06,0.5570425000000006
-0.00042,4.8e-06,2.948765e-06,0.46015249999999863
-0.00042,5e-06,3.017186e-06,0.5895975000000018
-0.00042,5.2e-06,3.184604e-06,0.575145
-0.00042,5.4e-06,3.247244e-06,0.3437450000000002
-0.00042,5.6e-06,3.322102e-06,0.5497374999999991
-0.00042,5.8e-06,3.467139e-06,0.3059724999999993
-0.00042,6e-06,3.444491e-06,0.2642925000000016
-0.00042,6.2e-06,3.572856e-06,0.47512749999999926
-0.00042,6.4e-06,3.634542e-06,0.36028249999999673
-0.00042,6.6e-06,3.716969e-06,0.6128800000000005
-0.00042,6.8e-06,3.879694e-06,0.4992300000000025
-0.00042,7e-06,3.916661e-06,0.34035500000000063
-0.00042,7.2e-06,4.015836e-06,0.4096024999999983
-0.00042,7.4e-06,4.080502e-06,0.4686450000000022
-0.00042,7.6e-06,4.203294e-06,0.3861000000000008
-0.00042,7.8e-06,4.234942e-06,0.16948999999999792
-0.00042,8e-06,4.27109e-06,0.15984908653846472
-0.0004,0.0,-3.692795e-06,3.894351650641024
-0.0004,2e-07,-2.928419e-06,3.6110050000000014
-0.0004,4e-07,-2.248393e-06,3.042152500000001
-0.0004,6e-07,-1.711558e-06,2.412362500000001
-0.0004,8e-07,-1.283448e-06,2.40838
-0.0004,1e-06,-7.48206e-07,2.32795625
-0.0004,1.2e-06,-3.522655e-07,1.7909927750000003
-0.0004,1.4e-06,-3.180889e-08,1.6074980000000003
-0.0004,1.6e-06,2.907337e-07,1.4979822250000003
-0.0004,1.8e-06,5.67384e-07,1.3960282500000005
-0.0004,2e-06,8.49145e-07,1.1620599999999994
-0.0004,2.2e-06,1.032208e-06,1.0113449999999995
-0.0004,2.4e-06,1.253683e-06,1.0485200000000008
-0.0004,2.6e-06,1.451616e-06,0.8401424999999993
-0.0004,2.8e-06,1.58974e-06,0.8712250000000004
-0.0004,3e-06,1.800106e-06,0.7687124999999986
-0.0004,3.2e-06,1.897225e-06,0.8226724999999995
-0.0004,3.4e-06,2.129175e-06,0.9498449999999989
-0.0004,3.6e-06,2.277163e-06,0.4854825000000016
-0.0004,3.8e-06,2.323368e-06,0.43698250000000005
-0.0004,4e-06,2.451956e-06,0.7306275000000007
-0.0004,4.2e-06,2.615619e-06,0.636122499999999
-0.0004,4.4e-06,2.706405e-06,0.5383775000000002
-0.0004,4.6e-06,2.83097e-06,0.580025
-0.0004,4.8e-06,2.938415e-06,0.516847499999999
-0.0004,5e-06,3.037709e-06,0.5220250000000011
-0.0004,5.2e-06,3.147225e-06,0.5321574999999994
-0.0004,5.4e-06,3.250572e-06,0.4581774999999997
-0.0004,5.6e-06,3.330496e-06,0.5152824999999979
-0.0004,5.8e-06,3.456685e-06,0.4720725000000012
-0.0004,6e-06,3.519325e-06,0.2212675000000015
-0.0004,6.2e-06,3.545192e-06,0.25356249999999925
-0.0004,6.4e-06,3.62075e-06,0.537707499999998
-0.0004,6.6e-06,3.760275e-06,0.4391424999999991
-0.0004,6.8e-06,3.796407e-06,0.23195750000000004
-0.0004,7e-06,3.853058e-06,0.4769525000000012
-0.0004,7.2e-06,3.987188e-06,0.38811000000000107
-0.0004,7.4e-06,4.008302e-06,0.3089925000000022
-0.0004,7.6e-06,4.110785e-06,0.5129725000000018
-0.0004,7.8e-06,4.213491e-06,0.23262749999999777
-0.0004,8e-06,4.203836e-06,-0.0748409294871784
-0.00038,0.0,-3.698534e-06,3.993343685897436
-0.00038,2e-07,-2.914893e-06,3.807945000000001
-0.00038,4e-07,-2.175356e-06,3.1519675000000005
-0.00038,6e-07,-1.654106e-06,2.4486075000000005
-0.00038,8e-07,-1.195913e-06,2.3666584999999998
-0.00038,1e-06,-7.074426e-07,2.1138785
-0.00038,1.2e-06,-3.503616e-07,1.6657572250000003
-0.00038,1.4e-06,-4.113971e-08,1.7100477500000002
-0.00038,1.6e-06,3.336575e-07,1.5372065250000002
-0.00038,1.8e-06,5.737429e-07,1.301487
-0.00038,2e-06,8.542523e-07,1.2431152499999991
-0.00038,2.2e-06,1.070989e-06,0.9996467499999993
-0.00038,2.4e-06,1.254111e-06,1.0309750000000002
-0.00038,2.6e-06,1.483379e-06,1.106222499999999
-0.00038,2.8e-06,1.6966e-06,0.8682075000000014
-0.00038,3e-06,1.830662e-06,0.6605724999999998
-0.00038,3.2e-06,1.960829e-06,0.77339
-0.00038,3.4e-06,2.140018e-06,0.7367349999999977
-0.00038,3.6e-06,2.255523e-06,0.6753100000000014
-0.00038,3.8e-06,2.410142e-06,0.619769999999999
-0.00038,4e-06,2.503431e-06,0.5112225000000015
-0.00038,4.2e-06,2.614631e-06,0.5724624999999985
-0.00038,4.4e-06,2.732416e-06,0.6635000000000009
-0.00038,4.6e-06,2.880031e-06,0.5573000000000006
-0.00038,4.8e-06,2.955336e-06,0.36818249999999786
-0.00038,5e-06,3.027304e-06,0.5767850000000019
-0.00038,5.2e-06,3.18605e-06,0.6543375000000013
-0.00038,5.4e-06,3.289039e-06,0.45284999999999975
-0.00038,5.6e-06,3.36719e-06,0.5371124999999974
-0.00038,5.8e-06,3.503884e-06,0.3442299999999996
-0.00038,6e-06,3.504882e-06,0.285895
-0.00038,6.2e-06,3.618242e-06,0.49196500000000043
-0.00038,6.4e-06,3.701668e-06,0.4526274999999984
-0.00038,6.6e-06,3.799293e-06,0.3492575000000002
-0.00038,6.8e-06,3.841371e-06,0.3778300000000012
-0.00038,7e-06,3.950425e-06,0.2556849999999997
-0.00038,7.2e-06,3.943645e-06,0.3517174999999959
-0.00038,7.4e-06,4.091112e-06,0.7066750000000006
-0.00038,7.6e-06,4.226315e-06,0.22267999999999866
-0.00038,7.8e-06,4.180184e-06,0.2010025000000013
-0.00038,8e-06,4.306716e-06,0.6231201410256437
-0.00036,0.0,-3.731e-06,4.427079115384613
-0.00036,2e-07,-2.862696e-06,3.721562500000002
-0.00036,4e-07,-2.242375e-06,2.93476
-0.00036,6e-07,-1.688792e-06,2.5833425
-0.00036,8e-07,-1.209038e-06,2.4055472500000006
-0.00036,1e-06,-7.265731e-07,2.2225355
-0.00036,1.2e-06,-3.200238e-07,1.8046258625000005
-0.00036,1.4e-06,-4.722755e-09,1.4060480000000002
-0.00036,1.6e-06,2.423954e-07,1.3924143875000001
-0.00036,1.8e-06,5.52243e-07,1.5016695000000007
-0.00036,2e-06,8.430632e-07,1.340972499999999
-0.00036,2.2e-06,1.088632e-06,0.9851569999999992
-0.00036,2.4e-06,1.237126e-06,0.9327074999999994
-0.00036,2.6e-06,1.461715e-06,0.9673899999999986
-0.00036,2.8e-06,1.624082e-06,0.7704175000000006
-0.00036,3e-06,1.769882e-06,0.8129949999999999
-0.00036,3.2e-06,1.94928e-06,0.8755325000000003
-0.00036,3.4e-06,2.120095e-06,0.7145699999999984
-0.00036,3.6e-06,2.235108e-06,0.7235475000000013
-0.00036,3.8e-06,2.409514e-06,0.6931549999999982
-0.00036,4e-06,2.51237e-06,0.3507125000000002
-0.00036,4.2e-06,2.549799e-06,0.549179999999998
-0.00036,4.4e-06,2.732042e-06,0.785755
-0.00036,4.6e-06,2.864101e-06,0.4821300000000006
-0.00036,4.8e-06,2.924894e-06,0.4969949999999983
-0.00036,5e-06,3.062899e-06,0.5055974999999995
-0.00036,5.2e-06,3.127133e-06,0.49252250000000064
-0.00036,5.4e-06,3.259908e-06,0.6388800000000003
-0.00036,5.6e-06,3.382685e-06,0.41556250000000006
-0.00036,5.8e-06,3.426133e-06,0.16539000000000037
-0.00036,6e-06,3.448841e-06,0.5347650000000002
-0.00036,6.2e-06,3.640039e-06,0.6277775000000005
-0.00036,6.4e-06,3.699952e-06,0.2996049999999979
-0.00036,6.6e-06,3.759881e-06,0.4240200000000005
-0.00036,6.8e-06,3.86956e-06,0.25699000000000005
-0.00036,7e-06,3.862677e-06,0.28317750000000075
-0.00036,7.2e-06,3.982831e-06,0.5866524999999996
-0.00036,7.4e-06,4.097338e-06,0.40252499999999714
-0.00036,7.6e-06,4.143841e-06,0.36281749999999846
-0.00036,7.8e-06,4.242465e-06,0.30955000000000155
-0.00036,8e-06,4.267661e-06,0.10351763461538784
-0.00034,0.0,-3.748437e-06,4.373122762820508
-0.00034,2e-07,-2.890668e-06,3.7594825000000007
-0.00034,4e-07,-2.244644e-06,2.741135
-0.00034,6e-07,-1.794214e-06,2.5708625
-0.00034,8e-07,-1.216299e-06,2.4627255000000012
-0.00034,1e-06,-8.091238e-07,2.0771862500000005
-0.00034,1.2e-06,-3.854245e-07,1.883223775
-0.00034,1.4e-06,-5.583429e-08,1.6691092500000004
-0.00034,1.6e-06,2.822192e-07,1.5793362250000005
-0.00034,1.8e-06,5.759002e-07,1.4014215
-0.00034,2e-06,8.427878e-07,1.146516999999999
-0.00034,2.2e-06,1.034507e-06,1.0373454999999998
-0.00034,2.4e-06,1.257726e-06,1.1188875000000005
-0.00034,2.6e-06,1.482062e-06,0.8446849999999992
-0.00034,2.8e-06,1.5956e-06,0.7562175
-0.00034,3e-06,1.784549e-06,0.8507974999999983
-0.00034,3.2e-06,1.935919e-06,0.8762724999999998
-0.00034,3.4e-06,2.135058e-06,0.8612249999999992
-0.00034,3.6e-06,2.280409e-06,0.606510000000001
-0.00034,3.8e-06,2.377662e-06,0.4477475000000002
-0.00034,4e-06,2.459508e-06,0.6021125000000005
-0.00034,4.2e-06,2.618507e-06,0.6847724999999985
-0.00034,4.4e-06,2.733417e-06,0.5538374999999993
-0.00034,4.6e-06,2.840042e-06,0.6562725
-0.00034,4.8e-06,2.995926e-06,0.4849975000000004
-0.00034,5e-06,3.034041e-06,0.3607325000000019
-0.00034,5.2e-06,3.140219e-06,0.45963000000000065
-0.00034,5.4e-06,3.217893e-06,0.448380000000002
-0.00034,5.6e-06,3.319571e-06,0.5229199999999992
-0.00034,5.8e-06,3.427061e-06,0.5884049999999998
-0.00034,6e-06,3.554933e-06,0.4064375000000009
-0.00034,6.2e-06,3.589636e-06,0.2857474999999994
-0.00034,6.4e-06,3.669232e-06,0.5545449999999974
-0.00034,6.6e-06,3.811454e-06,0.4494624999999992
-0.00034,6.8e-06,3.849017e-06,0.3117825000000014
-0.00034,7e-06,3.936167e-06,0.36117750000000015
-0.00034,7.2e-06,3.993488e-06,0.35391499999999887
-0.00034,7.4e-06,4.077733e-06,0.489765000000002
-0.00034,7.6e-06,4.189394e-06,0.38297000000000025
-0.00034,7.8e-06,4.230921e-06,0.16621250000000032
-0.00034,8e-06,4.255879e-06,0.10249337179487333
-0.00032,0.0,-3.698989e-06,4.56969337179487
-0.00032,2e-07,-2.802927e-06,3.7851450000000018
-0.00032,4e-07,-2.184931e-06,2.9496225000000003
-0.00032,6e-07,-1.623078e-06,2.4870875000000003
-0.00032,8e-07,-1.190096e-06,2.3077265000000002
-0.00032,1e-06,-6.999874e-07,2.228793
-0.00032,1.2e-06,-2.985788e-07,1.7662201750000002
-0.00032,1.4e-06,6.50067e-09,1.5334435000000002
-0.00032,1.6e-06,3.147986e-07,1.4373750750000003
-0.00032,1.8e-06,5.814507e-07,1.4434825000000002
-0.00032,2e-06,8.921916e-07,1.1660432499999993
-0.00032,2.2e-06,1.047868e-06,1.1349035000000005
-0.00032,2.4e-06,1.346153e-06,1.2108925000000013
-0.00032,2.6e-06,1.532225e-06,0.860479999999999
-0.00032,2.8e-06,1.690345e-06,0.829565000000001
-0.00032,3e-06,1.864051e-06,0.7216125
-0.00032,3.2e-06,1.97899e-06,0.7654925000000006
-0.00032,3.4e-06,2.170248e-06,0.8752674999999988
-0.00032,3.6e-06,2.329097e-06,0.572610000000001
-0.00032,3.8e-06,2.399292e-06,0.5405024999999997
-0.00032,4e-06,2.545298e-06,0.7518225000000012
-0.00032,4.2e-06,2.700021e-06,0.48470000000000013
-0.00032,4.4e-06,2.739178e-06,0.4413025000000017
-0.00032,4.6e-06,2.876542e-06,0.6952750000000005
-0.00032,4.8e-06,3.017288e-06,0.5038100000000005
-0.00032,5e-06,3.078066e-06,0.4836575000000005
-0.00032,5.2e-06,3.210751e-06,0.5638199999999989
-0.00032,5.4e-06,3.303594e-06,0.47319000000000244
-0.00032,5.6e-06,3.400027e-06,0.6268824999999989
-0.00032,5.8e-06,3.554347e-06,0.50962
-0.00032,6e-06,3.603875e-06,0.24529500000000048
-0.00032,6.2e-06,3.652465e-06,0.3425925000000021
-0.00032,6.4e-06,3.740912e-06,0.4654399999999992
-0.00032,6.6e-06,3.838641e-06,0.4058775000000008
-0.00032,6.8e-06,3.903263e-06,0.30560250000000266
