y_field,appl_current,meas_voltage_K1,dV_dI
-0.0021,1.5e-05,3.022335e-05,2.1440692206710548
-0.00206,0.0,2.430582e-07,-0.6708330524137931
-0.00206,5e-07,-4.786634e-08,-0.345593
-0.00206,1e-06,-1.025348e-07,-0.09986045999999998
-0.00206,1.5e-06,-1.477268e-07,0.08190585000000007
-0.00206,2e-06,-2.062895e-08,0.22506603999999997
-0.00206,2.5e-06,7.733924e-08,0.1483752499999999
-0.00206,3e-06,1.277463e-07,0.23919136000000005
-0.00206,3.5e-06,3.165306e-07,0.3452354000000001
-0.00206,4e-06,4.729817e-07,0.2854562
-0.00206,4.5e-06,6.019868e-07,0.25970879999999985
-0.00206,5e-06,7.326905e-07,0.3329279000000004
-0.00206,5.5e-06,9.349147e-07,0.36524650000000014
-0.00206,6e-06,1.097937e-06,0.31589730000000016
-0.00206,6.5e-06,1.250812e-06,0.32659499999999975
-0.00206,7e-06,1.424532e-06,0.3696119999999996
-0.00206,7.5e-06,1.620424e-06,0.3025770000000001
-0.00206,8e-06,1.727109e-06,1.223344999999986
-0.00206,8.1e-06,1.869643e-06,0.7870199999999912
-0.00206,8.2e-06,1.884513e-06,0.6118749999999924
-0.00206,8.3e-06,1.992018e-06,0.6831699999999934
-0.00206,8.4e-06,2.021147e-06,0.26499500000000253
-0.00206,8.5e-06,2.045017e-06,0.3781649999999974
-0.00206,8.6e-06,2.09678e-06,0.7584900000000037
-0.00206,8.7e-06,2.196715e-06,0.28973500000001273
-0.00206,8.8e-06,2.154727e-06,0.1435650000000095
-0.00206,8.9e-06,2.225428e-06,0.4778450000000056
-0.00206,9e-06,2.250296e-06,0.08112999999999815
-0.00206,9.1e-06,2.241654e-06,0.38307999999999254
-0.00206,9.2e-06,2.326912e-06,48.00152999999965
-0.00206,9.3e-06,1.184196e-05,83.14858999999988
-0.00206,9.4e-06,1.895663e-05,36.51170000000063
-0.00206,9.5e-06,1.91443e-05,2.0853500000000196
-0.00206,9.6e-06,1.93737e-05,2.0918000000000063
-0.00206,9.7e-06,1.956266e-05,1.9489500000000106
-0.00206,9.8e-06,1.976349e-05,2.2823500000000223
-0.00206,9.9e-06,2.001913e-05,2.078349999999972
-0.00206,1e-05,2.017916e-05,1.9312499999999915
-0.00206,1.01e-05,2.040538e-05,2.343100000000007
-0.00206,1.02e-05,2.064778e-05,2.276699999999991
-0.00206,1.03e-05,2.086072e-05,1.9779999999999944
-0.00206,1.04e-05,2.104338e-05,1.9850000000000136
-0.00206,1.05e-05,2.125772e-05,2.031899999999993
-0.00206,1.06e-05,2.144976e-05,1.9950000000000045
-0.00206,1.07e-05,2.165672e-05,1.9117000000000104
-0.00206,1.08e-05,2.18321e-05,1.5589999999999833
-0.00206,1.09e-05,2.196852e-05,2.187950000000015
-0.00206,1.1e-05,2.226969e-05,2.374350000000007
-0.00206,1.11e-05,2.244339e-05,1.707899999999995
-0.00206,1.12e-05,2.261127e-05,2.1685000000000088
-0.00206,1.13e-05,2.287709e-05,2.193799999999996
-0.00206,1.14e-05,2.305003e-05,1.5586000000000126
-0.00206,1.15e-05,2.318881e-05,2.415099999999981
-0.00206,1.16e-05,2.353305e-05,2.0693499999999574
-0.00206,1.17e-05,2.360268e-05,1.6260499999999638
-0.00206,1.18e-05,2.385826e-05,2.52885000000002
-0.00206,1.19e-05,2.410845e-05,2.096900000000005
-0.00206,1.2e-05,2.427764e-05,1.667100000000005
-0.00206,1.21e-05,2.444187e-05,2.0153999999999996
-0.00206,1.22e-05,2.468072e-05,2.0691499999999934
-0.00206,1.23e-05,2.48557e-05,1.5705000000000098
-0.00206,1.24e-05,2.499482e-05,2.289050000000003
-0.00206,1.25e-05,2.531351e-05,2.209949999999978
-0.00206,1.26e-05,2.543681e-05,1.915099999999967
-0.00206,1.27e-05,2.569653e-05,2.306350000000009
-0.00206,1.28e-05,2.589808e-05,1.9829000000000008
-0.00206,1.29e-05,2.609311e-05,1.7039000000000044
-0.00206,1.3e-05,2.623886e-05,1.9593499999999722
-0.00206,1.31e-05,2.648498e-05,1.8212499999999636
-0.00206,1.32e-05,2.660311e-05,2.1673000000000116
-0.00206,1.33e-05,2.691844e-05,2.3542500000000075
-0.00206,1.34e-05,2.707396e-05,1.5094500000000153
-0.00206,1.35e-05,2.722033e-05,1.7467499999999916
-0.00206,1.36e-05,2.742331e-05,2.2216000000000236
-0.00206,1.37e-05,2.766465e-05,1.8150500000000136
-0.00206,1.38e-05,2.778632e-05,1.7516500000000121
-0.00206,1.39e-05,2.801498e-05,2.6570000000000107
-0.00206,1.4e-05,2.831772e-05,1.992750000000001
-0.00206,1.41e-05,2.841353e-05,1.6864500000000078
-0.00206,1.42e-05,2.865501e-05,2.1304000000000087
-0.00206,1.43e-05,2.883961e-05,1.7718500000000006
-0.00206,1.44e-05,2.900938e-05,2.0655999999999892
-0.00206,1.45e-05,2.925273e-05,1.852249999999998
-0.00206,1.46e-05,2.937983e-05,1.8224500000000319
-0.00206,1.47e-05,2.961722e-05,2.4890499999999918
-0.00206,1.48e-05,2.987764e-05,1.98569999999998
-0.00206,1.49e-05,3.001436e-05,1.5764500000000226
-0.00206,1.5e-05,3.019293e-05,1.7842911777628199
-0.00202,0.0,2.587123e-07,-0.6487155556321839
-0.00202,5e-07,-2.157331e-08,-0.38951820000000004
-0.00202,1e-06,-1.308059e-07,-0.07429185000000002
-0.00202,1.5e-06,-9.586516e-08,0.06937485000000002
-0.00202,2e-06,-6.143105e-08,0.08668872599999997
-0.00202,2.5e-06,-9.176434e-09,0.23528735000000006
-0.00202,3e-06,1.738563e-07,0.34100343400000005
-0.00202,3.5e-06,3.31827e-07,0.2234119
-0.00202,4e-06,3.972682e-07,0.27125619999999984
-0.00202,4.5e-06,6.030832e-07,0.37694249999999985
-0.00202,5e-06,7.742107e-07,0.31232079999999995
-0.00202,5.5e-06,9.15404e-07,0.3351472999999999
-0.00202,6e-06,1.109358e-06,0.3171330000000001
-0.00202,6.5e-06,1.232537e-06,0.2606919999999997
-0.00202,7e-06,1.37005e-06,0.3545929999999997
-0.00202,7.5e-06,1.58713e-06,0.40468700000000046
-0.00202,8e-06,1.774737e-06,0.4868106666666616
-0.00202,8.1e-06,1.82565e-06,0.5846050000000016
-0.00202,8.2e-06,1.891658e-06,0.3969400000000043
-0.00202,8.3e-06,1.905038e-06,0.5129350000000059
-0.00202,8.4e-06,1.994245e-06,0.6444300000000034
-0.00202,8.5e-06,2.033924e-06,0.4713649999999969
-0.00202,8.6e-06,2.088518e-06,0.6978450000000045
-0.00202,8.7e-06,2.173493e-06,0.3188600000000079
-0.00202,8.8e-06,2.15229e-06,0.2965100000000085
-0.00202,8.9e-06,2.232795e-06,0.5016850000000055
-0.00202,9e-06,2.252627e-06,41.46122500000074
-0.00202,9.1e-06,1.052504e-05,81.10531500000013
-0.00202,9.2e-06,1.847369e-05,41.250049999999696
-0.00202,9.3e-06,1.877505e-05,2.6014499999999856
-0.00202,9.4e-06,1.899398e-05,2.0807000000000073
-0.00202,9.5e-06,1.919119e-05,1.9038499999999914
-0.00202,9.6e-06,1.937475e-05,2.2195999999999856
-0.00202,9.7e-06,1.963511e-05,2.1361500000000007
-0.00202,9.8e-06,1.980198e-05,1.7577500000000157
-0.00202,9.9e-06,1.998666e-05,2.246399999999994
-0.00202,1e-05,2.025126e-05,1.9183499999999896
-0.00202,1.01e-05,2.037033e-05,1.958699999999979
-0.00202,1.02e-05,2.0643e-05,2.3070999999999913
-0.00202,1.03e-05,2.083175e-05,2.0020999999999987
-0.00202,1.04e-05,2.104342e-05,2.262950000000018
-0.00202,1.05e-05,2.128434e-05,2.3016999999999967
-0.00202,1.06e-05,2.150376e-05,1.8435999999999808
-0.00202,1.07e-05,2.165306e-05,1.9500499999999903
-0.00202,1.08e-05,2.189377e-05,2.2216999999999985
-0.00202,1.09e-05,2.20974e-05,1.6655500000000103
-0.00202,1.1e-05,2.222688e-05,1.8231499999999983
-0.00202,1.11e-05,2.246203e-05,2.1377999999999844
-0.00202,1.12e-05,2.265444e-05,1.9407999999999817
-0.00202,1.13e-05,2.285019e-05,2.0157500000000113
-0.00202,1.14e-05,2.305759e-05,2.119700000000009
-0.00202,1.15e-05,2.327413e-05,1.9585999999999757
-0.00202,1.16e-05,2.344931e-05,2.078800000000001
-0.00202,1.17e-05,2.368989e-05,2.1967500000000086
-0.00202,1.18e-05,2.388866e-05,1.7501000000000033
-0.00202,1.19e-05,2.403991e-05,2.0984499999999855
-0.00202,1.2e-05,2.430835e-05,2.2733499999999935
-0.00202,1.21e-05,2.449458e-05,1.7925500000000056
-0.00202,1.22e-05,2.466686e-05,2.0959999999999894
-0.00202,1.23e-05,2.491378e-05,2.1807000000000016
-0.00202,1.24e-05,2.5103e-05,1.729299999999995
-0.00202,1.25e-05,2.525964e-05,2.007850000000019
-0.00202,1.26e-05,2.550457e-05,1.7962500000000148
-0.00202,1.27e-05,2.561889e-05,1.8439500000000209
-0.00202,1.28e-05,2.587336e-05,2.332150000000013
-0.00202,1.29e-05,2.608532e-05,2.0316500000000417
-0.00202,1.3e-05,2.627969e-05,1.961449999999985
-0.00202,1.31e-05,2.647761e-05,1.9739499999999737
-0.00202,1.32e-05,2.667448e-05,1.9406000000000176
-0.00202,1.33e-05,2.686573e-05,1.7875999999999976
-0.00202,1.34e-05,2.7032e-05,2.104050000000001
-0.00202,1.35e-05,2.728654e-05,2.172100000000029
-0.00202,1.36e-05,2.746642e-05,1.8614000000000033
-0.00202,1.37e-05,2.765882e-05,1.9667000000000314
-0.00202,1.38e-05,2.785976e-05,2.0024500000000103
-0.00202,1.39e-05,2.805931e-05,1.790549999999996
-0.00202,1.4e-05,2.821787e-05,1.9802999999999713
-0.00202,1.41e-05,2.845537e-05,2.085199999999986
-0.00202,1.42e-05,2.863491e-05,2.1670999999999765
-0.00202,1.43e-05,2.888879e-05,2.324700000000007
-0.00202,1.44e-05,2.909985e-05,1.711749999999995
-0.00202,1.45e-05,2.923114e-05,1.944500000000005
-0.00202,1.46e-05,2.948875e-05,2.1154499999999814
-0.00202,1.47e-05,2.965423e-05,1.6851000000000056
-0.00202,1.48e-05,2.982577e-05,2.1075500000000034
-0.00202,1.49e-05,3.007574e-05,2.0673500000000047
-0.00202,1.5e-05,3.023924e-05,1.6325555380759815
-0.00198,0.0,2.508676e-07,-0.7207925664367816
-0.00198,5e-07,-6.419506e-08,-0.3597928
-0.00198,1e-06,-1.089252e-07,-0.03283982999999999
-0.00198,1.5e-06,-9.703489e-08,0.08731464000000003
-0.00198,2e-06,-2.161056e-08,0.19241993999999993
-0.00198,2.5e-06,9.538505e-08,0.20834815999999992
-0.00198,3e-06,1.867376e-07,0.23077275000000003
-0.00198,3.5e-06,3.261578e-07,0.25270570000000003
-0.00198,4e-06,4.394433e-07,0.26657779999999986
-0.00198,4.5e-06,5.927356e-07,0.3425235999999999
-0.00198,5e-06,7.819669e-07,0.3615957000000001
-0.00198,5.5e-06,9.543313e-07,0.31777409999999995
-0.00198,6e-06,1.099741e-06,0.30510970000000015
-0.00198,6.5e-06,1.259441e-06,0.31212799999999996
-0.00198,7e-06,1.411869e-06,0.3829619999999998
-0.00198,7.5e-06,1.642403e-06,0.40254100000000026
-0.00198,8e-06,1.81441e-06,0.1312189999999962
-0.00198,8.1e-06,1.823276e-06,0.6062850000000086
-0.00198,8.2e-06,1.935667e-06,0.6877850000000105
-0.00198,8.3e-06,1.960833e-06,0.4248000000000012
-0.00198,8.4e-06,2.020627e-06,0.6555299999999971
-0.00198,8.5e-06,2.091939e-06,0.3002400000000005
-0.00198,8.6e-06,2.080675e-06,0.29487500000001
-0.00198,8.7e-06,2.150914e-06,0.6314650000000022
-0.00198,8.8e-06,2.206968e-06,0.22446999999999484
-0.00198,8.9e-06,2.195808e-06,0.1624099999999924
-0.00198,9e-06,2.23945e-06,0.6800400000000053
-0.00198,9.1e-06,2.331816e-06,0.3573050000000091
-0.00198,9.2e-06,2.310911e-06,0.3261649999999978
-0.00198,9.3e-06,2.397049e-06,0.4291549999999944
-0.00198,9.4e-06,2.396742e-06,0.0630550000000003
-0.00198,9.5e-06,2.40966e-06,0.16666000000000025
-0.00198,9.6e-06,2.430074e-06,0.10087500000000205
-0.00198,9.7e-06,2.429835e-06,0.30433500000000535
-0.00198,9.8e-06,2.490941e-06,0.2711100000000055
-0.00198,9.9e-06,2.484057e-06,0.3845699999999983
-0.00198,1e-05,2.567855e-06,0.24703999999999127
-0.00198,1.01e-05,2.533465e-06,0.24361499999999126
-0.00198,1.02e-05,2.616578e-06,0.4183949999999932
-0.00198,1.03e-05,2.617144e-06,-0.014749999999997598
-0.00198,1.04e-05,2.613628e-06,0.02824000000000204
-0.00198,1.05e-05,2.622792e-06,0.43344499999999364
-0.00198,1.06e-05,2.700317e-06,0.32697999999999183
-0.00198,1.07e-05,2.688188e-06,0.07762999999999565
-0.00198,1.08e-05,2.715843e-06,0.3984299999999976
-0.00198,1.09e-05,2.767874e-06,-0.13596500000000944
-0.00198,1.1e-05,2.68865e-06,-0.06526500000001434
-0.00198,1.11e-05,2.754821e-06,0.4713649999999969
-0.00198,1.12e-05,2.782923e-06,-0.06488999999999479
-0.00198,1.13e-05,2.741843e-06,0.14356000000000968
-0.00198,1.14e-05,2.811635e-06,0.5739550000000033
-0.00198,1.15e-05,2.856634e-06,0.26149999999999984
-0.00198,1.16e-05,2.863935e-06,-0.09730000000000416
-0.00198,1.17e-05,2.837174e-06,0.20703499999999053
-0.00198,1.18e-05,2.905342e-06,0.22573999999999472
-0.00198,1.19e-05,2.882322e-06,0.19772499999999127
-0.00198,1.2e-05,2.944887e-06,0.3145399999999956
-0.00198,1.21e-05,2.94523e-06,0.02510500000000171
-0.00198,1.22e-05,2.949908e-06,0.348734999999996
-0.00198,1.23e-05,3.014977e-06,35.73656000000063
-0.00198,1.24e-05,1.009722e-05,111.35661499999944
-0.00198,1.25e-05,2.52863e-05,77.1634999999988
-0.00198,1.26e-05,2.552992e-05,1.9239000000000317
-0.00198,1.27e-05,2.567108e-05,1.8762000000000114
-0.00198,1.28e-05,2.590516e-05,2.22614999999999
-0.00198,1.29e-05,2.611631e-05,1.925299999999993
-0.00198,1.3e-05,2.629022e-05,1.8538500000000226
-0.00198,1.31e-05,2.648708e-05,1.9946499999999787
-0.00198,1.32e-05,2.668915e-05,2.0536500000000046
-0.00198,1.33e-05,2.689781e-05,1.5757000000000119
-0.00198,1.34e-05,2.700429e-05,2.263800000000032
-0.00198,1.35e-05,2.735057e-05,2.1933500000000095
-0.00198,1.36e-05,2.744296e-05,1.5703499999999906
-0.00198,1.37e-05,2.766464e-05,2.3099000000000274
-0.00198,1.38e-05,2.790494e-05,1.975999999999999
-0.00198,1.39e-05,2.805984e-05,1.9337999999999909
-0.00198,1.4e-05,2.82917e-05,2.042900000000003
-0.00198,1.41e-05,2.846842e-05,1.8537000000000319
-0.00198,1.42e-05,2.866244e-05,2.2192000000000007
-0.00198,1.43e-05,2.891226e-05,2.1065499999999986
-0.00198,1.44e-05,2.908375e-05,1.8077499999999702
-0.00198,1.45e-05,2.927381e-05,1.883800000000008
-0.00198,1.46e-05,2.946051e-05,2.398750000000007
-0.00198,1.47e-05,2.975356e-05,1.945449999999994
-0.00198,1.48e-05,2.98496e-05,1.2617500000000348
-0.00198,1.49e-05,3.000591e-05,2.2126499999999965
-0.00198,1.5e-05,3.029213e-05,2.8679589747650054
-0.00194,0.0,2.304386e-07,-0.6249940744827587
-0.00194,5e-07,-3.823999e-08,-0.4036884
-0.00194,1e-06,-1.732498e-07,-0.10337691000000002
-0.00194,1.5e-06,-1.416169e-07,0.10962004000000002
-0.00194,2e-06,-6.362976e-08,0.13222350499999996
-0.00194,2.5e-06,-9.393395e-09,0.21818216
-0.00194,3e-06,1.545524e-07,0.32595459500000007
-0.00194,3.5e-06,3.165612e-07,0.24254390000000006
-0.00194,4e-06,3.970963e-07,0.33595259999999977
-0.00194,4.5e-06,6.525138e-07,0.43697519999999973
-0.00194,5e-06,8.340715e-07,0.3065994000000002
-0.00194,5.5e-06,9.591132e-07,0.2924144999999998
-0.00194,6e-06,1.126486e-06,0.33319580000000015
-0.00194,6.5e-06,1.292309e-06,0.29785300000000037
-0.00194,7e-06,1.424339e-06,0.3181769999999997
-0.00194,7.5e-06,1.610486e-06,0.3504210000000001
-0.00194,8e-06,1.77476e-06,0.8593579999999914
-0.00194,8.1e-06,1.871312e-06,0.8323899999999984
-0.00194,8.2e-06,1.941238e-06,0.32192000000000576
-0.00194,8.3e-06,1.935696e-06,0.29932000000000514
-0.00194,8.4e-06,2.001102e-06,0.45904500000000503
-0.00194,8.5e-06,2.027505e-06,0.4838799999999974
-0.00194,8.6e-06,2.097878e-06,0.2673099999999913
-0.00194,8.7e-06,2.080967e-06,0.3059749999999912
-0.00194,8.8e-06,2.159073e-06,0.6877849999999981
-0.00194,8.9e-06,2.218524e-06,0.4895450000000032
-0.00194,9e-06,2.256982e-06,0.5084700000000026
-0.00194,9.1e-06,2.320218e-06,0.2798200000000044
-0.00194,9.2e-06,2.312946e-06,0.344934999999996
-0.00194,9.3e-06,2.389205e-06,0.4144499999999969
-0.00194,9.4e-06,2.395836e-06,0.31908499999999407
-0.00194,9.5e-06,2.453022e-06,0.3571549999999952
-0.00194,9.6e-06,2.467267e-06,0.47203499999999643
-0.00194,9.7e-06,2.547429e-06,-0.002685000000012039
-0.00194,9.8e-06,2.46673e-06,-0.04269000000001455
-0.00194,9.9e-06,2.538891e-06,0.4023799999999973
-0.00194,1e-05,2.547206e-06,-0.1308950000000042
-0.00194,1.01e-05,2.512712e-06,0.3077599999999894
-0.00194,1.02e-05,2.608758e-06,0.24890499999998816
-0.00194,1.03e-05,2.562493e-06,-0.0679450000000088
-0.00194,1.04e-05,2.595169e-06,0.18811499999999803
-0.00194,1.05e-05,2.600116e-06,0.49997499999999206
-0.00194,1.06e-05,2.695164e-06,0.28034499999998985
-0.00194,1.07e-05,2.656185e-06,0.08738999999999209
-0.00194,1.08e-05,2.712642e-06,0.5729099999999967
-0.00194,1.09e-05,2.770767e-06,0.08745999999999299
-0.00194,1.1e-05,2.730134e-06,0.02108499999999225
-0.00194,1.11e-05,2.774984e-06,0.04715999999999276
-0.00194,1.12e-05,2.739566e-06,0.05363999999999258
-0.00194,1.13e-05,2.785712e-06,0.16732999999999443
-0.00194,1.14e-05,2.773032e-06,0.49974499999998834
-0.00194,1.15e-05,2.885661e-06,0.2690949999999983
-0.00194,1.16e-05,2.826851e-06,-0.01273499999999217
-0.00194,1.17e-05,2.883114e-06,0.3506750000000043
-0.00194,1.18e-05,2.896986e-06,105.7557300000019
-0.00194,1.19e-05,2.403426e-05,107.06807000000188
-0.00194,1.2e-05,2.43106e-05,2.314750000000018
-0.00194,1.21e-05,2.449721e-05,1.7972499999999911
-0.00194,1.22e-05,2.467005e-05,1.993249999999989
-0.00194,1.23e-05,2.489586e-05,1.932850000000002
-0.00194,1.24e-05,2.505662e-05,1.8407999999999873
-0.00194,1.25e-05,2.526402e-05,2.1918999999999897
-0.00194,1.26e-05,2.5495e-05,1.9917500000000246
-0.00194,1.27e-05,2.566237e-05,2.060050000000018
-0.00194,1.28e-05,2.590701e-05,2.005349999999993
-0.00194,1.29e-05,2.606344e-05,1.8188000000000386
-0.00194,1.3e-05,2.627077e-05,2.0064999999999884
-0.00194,1.31e-05,2.646474e-05,1.9567499999999711
-0.00194,1.32e-05,2.666212e-05,1.9131500000000017
-0.00194,1.33e-05,2.684737e-05,1.8612500000000125
-0.00194,1.34e-05,2.703437e-05,2.232200000000006
-0.00194,1.35e-05,2.729381e-05,2.030000000000001
-0.00194,1.36e-05,2.744037e-05,1.7148499999999842
-0.00194,1.37e-05,2.763678e-05,2.3489999999999895
-0.00194,1.38e-05,2.791017e-05,2.1498499999999865
-0.00194,1.39e-05,2.806675e-05,1.6193500000000256
-0.00194,1.4e-05,2.823404e-05,2.2597499999999684
-0.00194,1.41e-05,2.85187e-05,2.2454999999999927
-0.00194,1.42e-05,2.868314e-05,1.7611500000000149
-0.00194,1.43e-05,2.887093e-05,2.2512500000000273
-0.00194,1.44e-05,2.913339e-05,1.8307500000000232
-0.00194,1.45e-05,2.923708e-05,1.773699999999991
-0.00194,1.46e-05,2.948813e-05,2.115899999999982
-0.00194,1.47e-05,2.966026e-05,1.5082000000000164
-0.00194,1.48e-05,2.978977e-05,2.0083000000000197
-0.00194,1.49e-05,3.006192e-05,2.63515000000001
-0.00194,1.5e-05,3.03168e-05,2.5524464865771512
-0.0019,0.0,2.346975e-07,-0.7796730172413793
-0.0019,5e-07,-1.087199e-07,-0.30250174999999996
-0.0019,1e-06,-6.780425e-08,0.003531300000000029
-0.0019,1.5e-06,-1.051886e-07,-0.04799324999999999
-0.0019,2e-06,-1.157975e-07,0.12612932999999985
-0.0019,2.5e-06,2.094073e-08,0.24576219999999993
-0.0019,3e-06,1.299647e-07,0.23783537000000002
-0.0019,3.5e-06,2.587761e-07,0.32877069999999997
-0.0019,4e-06,4.587354e-07,0.30181640000000004
-0.0019,4.5e-06,5.605925e-07,0.3034255999999998
-0.0019,5e-06,7.62161e-07,0.3934519000000002
-0.0019,5.5e-06,9.540444e-07,0.32440500000000017
-0.0019,6e-06,1.086566e-06,0.35500960000000037
-0.0019,6.5e-06,1.309054e-06,0.3557840000000001
-0.0019,7e-06,1.44235e-06,0.29059699999999977
-0.0019,7.5e-06,1.599651e-06,0.31053300000000017
-0.0019,8e-06,1.752883e-06,0.6710523333333267
-0.0019,8.1e-06,1.82728e-06,0.4198849999999972
-0.0019,8.2e-06,1.83686e-06,0.644949999999989
-0.0019,8.3e-06,1.95627e-06,0.859064999999994
-0.0019,8.4e-06,2.008673e-06,0.49423500000000153
-0.0019,8.5e-06,2.055117e-06,0.2833249999999996
-0.0019,8.6e-06,2.065338e-06,0.31275000000000475
-0.0019,8.7e-06,2.117667e-06,0.38926500000000175
-0.0019,8.8e-06,2.143191e-06,0.5762650000000065
-0.0019,8.9e-06,2.23292e-06,0.32139500000000965
-0.0019,9e-06,2.20747e-06,0.2963600000000106
-0.0019,9.1e-06,2.292192e-06,0.3103700000000096
-0.0019,9.2e-06,2.269544e-06,-0.06995500000000021
-0.0019,9.3e-06,2.278201e-06,0.411320000000007
-0.0019,9.4e-06,2.351808e-06,0.6734100000000005
-0.0019,9.5e-06,2.412883e-06,0.3053749999999944
-0.0019,9.6e-06,2.412883e-06,0.1140599999999985
-0.0019,9.7e-06,2.435695e-06,0.3374900000000043
-0.0019,9.8e-06,2.480381e-06,0.20435500000000673
-0.0019,9.9e-06,2.476566e-06,0.25441499999999806
-0.0019,1e-05,2.531264e-06,0.3419599999999967
-0.0019,1.01e-05,2.544958e-06,0.10594000000000214
-0.0019,1.02e-05,2.552452e-06,0.3180400000000052
-0.0019,1.03e-05,2.608566e-06,0.0739800000000077
-0.0019,1.04e-05,2.567248e-06,-0.2516599999999958
-0.0019,1.05e-05,2.558234e-06,0.3553699999999935
-0.0019,1.06e-05,2.638322e-06,0.715349999999999
-0.0019,1.07e-05,2.701304e-06,0.011620000000011288
-0.0019,1.08e-05,2.640646e-06,0.23005999999999815
-0.0019,1.09e-05,2.747316e-06,0.4510249999999907
-0.0019,1.1e-05,2.730851e-06,0.05535499999999516
-0.0019,1.11e-05,2.758387e-06,0.23422999999999838
-0.0019,1.12e-05,2.777697e-06,-0.19042499999999407
-0.0019,1.13e-05,2.720302e-06,-0.02160499999998855
-0.0019,1.14e-05,2.773376e-06,0.2544950000000039
-0.0019,1.15e-05,2.771201e-06,0.43329499999999577
-0.0019,1.16e-05,2.860035e-06,0.4348549999999918
-0.0019,1.17e-05,2.858172e-06,0.02845999999999904
-0.0019,1.18e-05,2.865727e-06,0.13395500000000027
-0.0019,1.19e-05,2.884963e-06,4.265524999999933
-0.0019,1.2e-05,3.718832e-06,107.8118350000018
-0.0019,1.21e-05,2.444733e-05,104.57229000000186
-0.0019,1.22e-05,2.463329e-05,2.001499999999993
-0.0019,1.23e-05,2.484763e-05,2.2654500000000013
-0.0019,1.24e-05,2.508638e-05,1.8347499999999997
-0.0019,1.25e-05,2.521458e-05,1.7873500000000035
-0.0019,1.26e-05,2.544385e-05,2.316999999999993
-0.0019,1.27e-05,2.567798e-05,1.9763500000000107
-0.0019,1.28e-05,2.583912e-05,1.8549000000000149
-0.0019,1.29e-05,2.604896e-05,1.9196500000000185
-0.0019,1.3e-05,2.622305e-05,1.9904499999999814
-0.0019,1.31e-05,2.644705e-05,2.227300000000014
-0.0019,1.32e-05,2.666851e-05,1.9750500000000102
-0.0019,1.33e-05,2.684206e-05,1.8105500000000063
-0.0019,1.34e-05,2.703062e-05,2.163200000000046
-0.0019,1.35e-05,2.72747e-05,1.94855000000004
-0.0019,1.36e-05,2.742033e-05,1.8381000000000256
-0.0019,1.37e-05,2.764232e-05,1.915900000000022
-0.0019,1.38e-05,2.780351e-05,1.9222499999999911
-0.0019,1.39e-05,2.802677e-05,2.1400999999999897
-0.0019,1.4e-05,2.823153e-05,2.343949999999978
-0.0019,1.41e-05,2.849556e-05,1.9628999999999905
-0.0019,1.42e-05,2.862411e-05,2.136650000000003
-0.0019,1.43e-05,2.892289e-05,2.266750000000002
-0.0019,1.44e-05,2.907746e-05,1.811349999999976
-0.0019,1.45e-05,2.928516e-05,1.9320499999999754
-0.0019,1.46e-05,2.946387e-05,1.6539499999999805
-0.0019,1.47e-05,2.961595e-05,1.9440000000000168
-0.0019,1.48e-05,2.985267e-05,2.0255499999999813
-0.0019,1.49e-05,3.002106e-05,2.0617499999999893
-0.0019,1.5e-05,3.026502e-05,2.4425663340044173
-0.00186,0.0,3.007765e-07,-0.7284130632183907
-0.00186,5e-07,-1.799621e-08,-0.4705749
-0.00186,1e-06,-1.697984e-07,-0.014512700000000062
-0.00186,1.5e-06,-3.250891e-08,0.14615504999999993
-0.00186,2e-06,-2.364335e-08,0.12186791999999988
-0.00186,2.5e-06,8.935901e-08,0.20423564999999994
-0.00186,3e-06,1.805923e-07,0.20897389
-0.00186,3.5e-06,2.983329e-07,0.31351300000000004
-0.00186,4e-06,4.941053e-07,0.33184009999999997
-0.00186,4.5e-06,6.30173e-07,0.2783188999999998
-0.00186,5e-06,7.724242e-07,0.3101009000000001
-0.00186,5.5e-06,9.402739e-07,0.3732327999999998
-0.00186,6e-06,1.145657e-06,0.3161351000000001
-0.00186,6.5e-06,1.256409e-06,0.3117699999999999
-0.00186,7e-06,1.457427e-06,0.3513149999999998
-0.00186,7.5e-06,1.607724e-06,0.26106399999999996
-0.00186,8e-06,1.718491e-06,1.1814973333333203
-0.00186,8.1e-06,1.85584e-06,0.703134999999989
-0.00186,8.2e-06,1.859118e-06,0.4171299999999949
-0.00186,8.3e-06,1.939266e-06,0.7339049999999983
-0.00186,8.4e-06,2.005899e-06,0.6773600000000002
-0.00186,8.5e-06,2.074738e-06,0.41168999999999834
-0.00186,8.6e-06,2.088237e-06,0.46376500000000576
-0.00186,8.7e-06,2.167491e-06,0.5788700000000038
-0.00186,8.8e-06,2.204011e-06,0.25129499999999894
-0.00186,8.9e-06,2.21775e-06,0.16293499999999916
-0.00186,9e-06,2.236598e-06,0.492595000000005
-0.00186,9.1e-06,2.316269e-06,0.3117850000000111
-0.00186,9.2e-06,2.298955e-06,0.11167999999999978
-0.00186,9.3e-06,2.338605e-06,0.375709999999998
-0.00186,9.4e-06,2.374097e-06,0.1902700000000035
-0.00186,9.5e-06,2.376659e-06,0.26343000000000316
-0.00186,9.6e-06,2.426783e-06,0.28660500000000333
-0.00186,9.7e-06,2.43398e-06,0.2331150000000033
-0.00186,9.8e-06,2.473406e-06,0.18439000000000405
-0.00186,9.9e-06,2.470858e-06,0.008414999999999395
