y_field,appl_current,meas_voltage_K1,dV_dI
-0.0041,3.5e-06,3.768057e-06,1.2202580000000003
-0.0041,3.75e-06,4.087008e-06,1.1226900000000022
-0.0041,4e-06,4.329402e-06,1.0262280000000015
-0.0041,4.25e-06,4.600122e-06,1.0889859999999985
-0.0041,4.5e-06,4.873895e-06,1.1512679999999982
-0.0041,4.75e-06,5.175756e-06,1.0869020000000003
-0.0041,5e-06,5.417346e-06,1.055194000000002
-0.0041,5.25e-06,5.703353e-06,1.0325160000000047
-0.0041,5.5e-06,5.933604e-06,1.0696460000000005
-0.0041,5.75e-06,6.238176e-06,1.1789819999999978
-0.0041,6e-06,6.523095e-06,1.1384559999999997
-0.0041,6.25e-06,6.807404e-06,1.09295
-0.0041,6.5e-06,7.06957e-06,1.0910720000000005
-0.0041,6.75e-06,7.35294e-06,1.1350280000000001
-0.0041,7e-06,7.637084e-06,1.0250059999999994
-0.0041,7.25e-06,7.865443e-06,0.9926739999999992
-0.0041,7.5e-06,8.133421e-06,1.0673819999999985
-0.0041,7.75e-06,8.399134e-06,1.0375520000000016
-0.0041,8e-06,8.652197e-06,1.0762919999999987
-0.0041,8.25e-06,8.93728e-06,1.0854099999999995
-0.0041,8.5e-06,9.194902e-06,1.0206880000000034
-0.0041,8.75e-06,9.447624e-06,1.0592799999999976
-0.0041,9e-06,9.724542e-06,1.1062119999999993
-0.0041,9.25e-06,1.000073e-05,1.0809759999999962
-0.0041,9.5e-06,1.026503e-05,1.0601600000000033
-0.0041,9.75e-06,1.053081e-05,1.1670599999999958
-0.0041,1e-05,1.084856e-05,1.264234190476188
-0.0041,1.5e-05,1.649315e-05,1.1279009999999998
-0.0041,2e-05,2.212757e-05,1.1222589999999995
-0.0041,2.5e-05,2.771574e-05,1.11782
-0.0041,3e-05,3.330577e-05,1.1141170000000007
-0.0041,3.5e-05,3.885691e-05,1.113445000000001
-0.0041,4e-05,4.444022e-05,1.116550999999999
-0.0041,4.5e-05,5.002242e-05,1.1143319999999992
-0.0041,5e-05,5.558354e-05,1.112673000000001
-0.0041,5.5e-05,6.114915e-05,1.1044040000000006
-0.0041,6e-05,6.662758e-05,1.0813006454513951
-0.0041,3.05e-05,3.222544e-05,1.7170569959088056
-0.0041,3.1e-05,3.30793e-05,1.5818500000000029
-0.0041,3.15e-05,3.380729e-05,1.4426400000000044
-0.0041,3.2e-05,3.452194e-05,1.2564100000000096
-0.0041,3.25e-05,3.50637e-05,1.1354099999999931
-0.0041,3.3e-05,3.565735e-05,1.2062199999999947
-0.0041,3.35e-05,3.626992e-05,1.1722000000000037
-0.0041,3.4e-05,3.682955e-05,1.1566200000000038
-0.0041,3.45e-05,3.742654e-05,1.1256100000000089
-0.0041,3.5e-05,3.795516e-05,1.1016600000000025
-0.0041,3.55e-05,3.85282e-05,1.1991299999999896
-0.0041,3.6e-05,3.915429e-05,1.1651900000000026
-0.0041,3.65e-05,3.969339e-05,1.0657000000000068
-0.0041,3.7e-05,4.021999e-05,1.1492800000000045
-0.0041,3.75e-05,4.084267e-05,1.1141800000000046
-0.0041,3.8e-05,4.133417e-05,1.0389899999999912
-0.0041,3.85e-05,4.188166e-05,1.1284899999999993
-0.0041,3.9e-05,4.246266e-05,1.1285100000000057
-0.0041,3.95e-05,4.301017e-05,1.0744299999999996
-0.0041,4e-05,4.353709e-05,1.0810499999999905
-0.0041,4.05e-05,4.409122e-05,1.119570000000003
-0.0041,4.1e-05,4.465666e-05,1.1071000000000026
-0.0041,4.15e-05,4.519832e-05,1.1215900000000047
-0.0041,4.2e-05,4.577825e-05,1.0714900000000114
-0.0041,4.25e-05,4.626981e-05,1.0854399999999984
-0.0041,4.3e-05,4.686369e-05,1.1472300000000004
-0.0041,4.35e-05,4.741704e-05,1.0828199999999981
-0.0041,4.4e-05,4.794651e-05,1.0983500000000035
-0.0041,4.45e-05,4.851539e-05,1.1545300000000012
-0.0041,4.5e-05,4.910104e-05,1.1222799999999964
-0.0041,4.55e-05,4.963767e-05,1.0859000000000094
-0.0041,4.6e-05,5.018694e-05,1.1183200000000042
-0.0041,4.65e-05,5.075599e-05,1.132869999999997
-0.0041,4.7e-05,5.131981e-05,1.0847900000000053
-0.0041,4.75e-05,5.184078e-05,1.059589999999993
-0.0041,4.8e-05,5.23794e-05,1.0726200000000006
-0.0041,4.85e-05,5.29134e-05,1.1006199999999993
-0.0041,4.9e-05,5.348002e-05,1.09452000000001
-0.0041,4.95e-05,5.400792e-05,1.0801000000000016
-0.0041,5e-05,5.456012e-05,1.1021399999999844
-0.0041,5.05e-05,5.511006e-05,1.088480000000004
-0.0041,5.1e-05,5.56486e-05,1.0978700000000146
-0.0041,5.15e-05,5.620793e-05,1.1245800000000017
-0.0041,5.2e-05,5.677318e-05,1.111690000000003
-0.0041,5.25e-05,5.731962e-05,1.1472399999999894
-0.0041,5.3e-05,5.792042e-05,1.1356700000000046
-0.0041,5.35e-05,5.845529e-05,1.0797799999999995
-0.0041,5.4e-05,5.90002e-05,1.0549099999999996
-0.0041,5.45e-05,5.95102e-05,1.055579999999992
-0.0041,5.5e-05,6.005578e-05,1.10672000000001
-0.0041,5.55e-05,6.061692e-05,1.1720300000000066
-0.0041,5.6e-05,6.122781e-05,1.1439199999999943
-0.0041,5.65e-05,6.176084e-05,1.0737700000000032
-0.0041,5.7e-05,6.230158e-05,1.0661199999999909
-0.0041,5.75e-05,6.282696e-05,1.0715100000000035
-0.0041,5.8e-05,6.337309e-05,1.1174100000000067
-0.0041,5.85e-05,6.394437e-05,1.1219800000000149
-0.0041,5.9e-05,6.449507e-05,1.0985300000000109
-0.0041,5.95e-05,6.50429e-05,1.1366899999999873
-0.0041,6e-05,6.563176e-05,1.1781649880952436
-0.004,0.0,-1.854225e-06,2.3539094292189686
-0.004,2.5e-07,-1.267028e-06,1.9268772
-0.004,5e-07,-8.907864e-07,1.3333771999999997
-0.004,7.5e-07,-6.003394e-07,1.0325152000000002
-0.004,1e-06,-3.745288e-07,0.9038085999999996
-0.004,1.25e-06,-1.484351e-07,0.6227336199999998
-0.004,1.5e-06,-6.316199e-08,0.40617594
-0.004,1.75e-06,5.465287e-08,0.40298738
-0.004,2e-06,1.383317e-07,0.24203686000000002
-0.004,2.25e-06,1.756713e-07,4.726778599999998
-0.004,2.5e-06,2.501721e-06,5.317417399999995
-0.004,2.75e-06,2.83438e-06,1.2502959999999996
-0.004,3e-06,3.126869e-06,1.1717720000000007
-0.004,3.25e-06,3.420266e-06,1.1440260000000002
-0.004,3.5e-06,3.698882e-06,1.1955519999999993
-0.004,3.75e-06,4.018042e-06,1.2617379999999994
-0.004,4e-06,4.329751e-06,1.161847999999999
-0.004,4.25e-06,4.598966e-06,1.0436320000000006
-0.004,4.5e-06,4.851567e-06,1.0611239999999995
-0.004,4.75e-06,5.129528e-06,1.0690799999999978
-0.004,5e-06,5.386107e-06,1.0866620000000005
-0.004,5.25e-06,5.672859e-06,1.087556000000001
-0.004,5.5e-06,5.929885e-06,1.0652659999999994
-0.004,5.75e-06,6.205492e-06,1.0839799999999986
-0.004,6e-06,6.471875e-06,1.0405620000000013
-0.004,6.25e-06,6.725773e-06,1.0001240000000013
-0.004,6.5e-06,6.971937e-06,1.0901179999999986
-0.004,6.75e-06,7.270832e-06,1.1089520000000022
-0.004,7e-06,7.526413e-06,1.0696460000000005
-0.004,7.25e-06,7.805655e-06,1.0817739999999993
-0.004,7.5e-06,8.0673e-06,1.0488459999999975
-0.004,7.75e-06,8.330078e-06,1.0969140000000017
-0.004,8e-06,8.615757e-06,1.1352059999999966
-0.004,8.25e-06,8.897681e-06,1.0896419999999978
-0.004,8.5e-06,9.160578e-06,1.0760540000000063
-0.004,8.75e-06,9.435708e-06,1.0881219999999985
-0.004,9e-06,9.704639e-06,1.0916379999999997
-0.004,9.25e-06,9.981527e-06,1.132321999999995
-0.004,9.5e-06,1.02708e-05,1.073246000000001
-0.004,9.75e-06,1.051815e-05,0.9604599999999976
-0.004,1e-05,1.075103e-05,0.9411217142857107
-0.004,1.5e-05,1.641681e-05,1.1315
-0.004,2e-05,2.206603e-05,1.1234869999999997
-0.004,2.5e-05,2.765168e-05,1.1178750000000006
-0.004,3e-05,3.324478e-05,1.1112030000000006
-0.004,3.5e-05,3.876371e-05,1.1126019999999994
-0.004,4e-05,4.43708e-05,1.115226999999999
-0.004,4.5e-05,4.991598e-05,1.1125790000000002
-0.004,5e-05,5.549659e-05,1.113264000000001
-0.004,5.5e-05,6.104862e-05,1.1053370000000005
-0.004,6e-05,6.654996e-05,1.0868399543410545
-0.004,3.05e-05,3.215103e-05,1.70220714786673
-0.004,3.1e-05,3.299759e-05,1.5836299999999994
-0.004,3.15e-05,3.373466e-05,1.382009999999994
-0.004,3.2e-05,3.43796e-05,1.305500000000002
-0.004,3.25e-05,3.504016e-05,1.2496700000000018
-0.004,3.3e-05,3.562927e-05,1.1778099999999938
-0.004,3.35e-05,3.621797e-05,1.155070000000002
-0.004,3.4e-05,3.678434e-05,1.1615600000000015
-0.004,3.45e-05,3.737953e-05,1.0867000000000004
-0.004,3.5e-05,3.787104e-05,1.0870399999999947
-0.004,3.55e-05,3.846657e-05,1.1995799999999903
-0.004,3.6e-05,3.907062e-05,1.1524400000000057
-0.004,3.65e-05,3.961901e-05,1.1013200000000012
-0.004,3.7e-05,4.017194e-05,1.1151399999999967
-0.004,3.75e-05,4.073415e-05,1.1072399999999973
-0.004,3.8e-05,4.127918e-05,1.1266499999999908
-0.004,3.85e-05,4.18608e-05,1.1579599999999957
-0.004,3.9e-05,4.243714e-05,1.0999400000000037
-0.004,3.95e-05,4.296074e-05,1.0737799999999993
-0.004,4e-05,4.351092e-05,1.140269999999994
-0.004,4.05e-05,4.410101e-05,1.1061200000000042
-0.004,4.1e-05,4.461704e-05,1.0866800000000083
-0.004,4.15e-05,4.518769e-05,1.1016700000000057
-0.004,4.2e-05,4.571871e-05,1.0396599999999978
-0.004,4.25e-05,4.622735e-05,1.0813399999999902
-0.004,4.3e-05,4.680005e-05,1.1079399999999993
-0.004,4.35e-05,4.733529e-05,1.1358599999999939
-0.004,4.4e-05,4.793591e-05,1.1482800000000069
-0.004,4.45e-05,4.848357e-05,1.0648400000000038
-0.004,4.5e-05,4.900075e-05,1.0684799999999868
-0.004,4.55e-05,4.955205e-05,1.107120000000009
-0.004,4.6e-05,5.010787e-05,1.0938000000000017
-0.004,4.65e-05,5.064585e-05,1.1141600000000054
-0.004,4.7e-05,5.122203e-05,1.139870000000002
-0.004,4.75e-05,5.178572e-05,1.124939999999981
-0.004,4.8e-05,5.234697e-05,1.110199999999999
-0.004,4.85e-05,5.289592e-05,1.0696400000000068
-0.004,4.9e-05,5.341661e-05,1.0902400000000014
-0.004,4.95e-05,5.398616e-05,1.1117899999999992
-0.004,5e-05,5.45284e-05,1.0818499999999958
-0.004,5.05e-05,5.506801e-05,1.1039200000000093
-0.004,5.1e-05,5.563232e-05,1.091860000000004
-0.004,5.15e-05,5.615987e-05,1.065959999999997
-0.004,5.2e-05,5.669828e-05,1.159239999999997
-0.004,5.25e-05,5.731911e-05,1.1332999999999913
-0.004,5.3e-05,5.783158e-05,1.0716600000000085
-0.004,5.35e-05,5.839077e-05,1.1026099999999985
-0.004,5.4e-05,5.893419e-05,1.0974900000000005
-0.004,5.45e-05,5.948826e-05,1.1180199999999942
-0.004,5.5e-05,6.005221e-05,1.1588000000000065
-0.004,5.55e-05,6.064706e-05,1.119330000000005
-0.004,5.6e-05,6.117154e-05,1.046919999999993
-0.004,5.65e-05,6.169398e-05,1.1073799999999991
-0.004,5.7e-05,6.227892e-05,1.1208599999999933
-0.004,5.75e-05,6.281484e-05,1.0873100000000093
-0.004,5.8e-05,6.336623e-05,1.1303199999999904
-0.004,5.85e-05,6.394516e-05,1.10651
-0.004,5.9e-05,6.447274e-05,1.0837800000000115
-0.004,5.95e-05,6.502894e-05,1.0934099999999773
-0.004,6e-05,6.556615e-05,1.07400835826329
-0.0039,0.0,-1.838172e-06,2.6446625716875882
-0.0039,2.5e-07,-1.178591e-06,1.9602224
-0.0039,5e-07,-8.580608e-07,1.1547847999999996
-0.0039,7.5e-07,-6.011986e-07,0.9838812000000001
-0.0039,1e-06,-3.661202e-07,0.8633395999999998
-0.0039,1.25e-06,-1.695288e-07,0.6202598599999998
-0.0039,1.5e-06,-5.599027e-08,0.52871398
-0.0039,1.75e-06,9.482819e-08,0.41532434
-0.0039,2e-06,1.516719e-07,0.21697482
-0.0039,2.25e-06,2.033156e-07,0.2256763999999999
-0.0039,2.5e-06,2.645101e-07,0.2832204000000003
-0.0039,2.75e-06,3.449258e-07,0.22594460000000016
-0.0039,3e-06,3.774824e-07,0.12969019999999998
-0.0039,3.25e-06,4.097709e-07,6.706489199999989
-0.0039,3.5e-06,3.730727e-06,7.258716199999997
-0.0039,3.75e-06,4.039129e-06,1.1134520000000006
-0.0039,4e-06,4.287453e-06,1.1529659999999975
-0.0039,4.25e-06,4.615612e-06,1.1479619999999997
-0.0039,4.5e-06,4.861434e-06,0.9998540000000009
-0.0039,4.75e-06,5.115539e-06,1.090869999999999
-0.0039,5e-06,5.406869e-06,1.0773419999999998
-0.0039,5.25e-06,5.65421e-06,1.061031999999999
-0.0039,5.5e-06,5.937385e-06,1.0884779999999985
-0.0039,5.75e-06,6.198449e-06,1.045598
-0.0039,6e-06,6.460184e-06,1.0949180000000016
-0.0039,6.25e-06,6.745908e-06,1.0218760000000024
-0.0039,6.5e-06,6.971122e-06,1.064788
-0.0039,6.75e-06,7.278302e-06,1.0624640000000003
-0.0039,7e-06,7.502354e-06,1.0360899999999997
-0.0039,7.25e-06,7.796347e-06,1.1901579999999985
-0.0039,7.5e-06,8.097433e-06,1.2266040000000018
-0.0039,7.75e-06,8.409649e-06,1.046014000000003
-0.0039,8e-06,8.62044e-06,0.9409679999999945
-0.0039,8.25e-06,8.880133e-06,1.1290680000000002
-0.0039,8.5e-06,9.184974e-06,1.194420000000001
-0.0039,8.75e-06,9.477343e-06,1.1218859999999964
-0.0039,9e-06,9.745917e-06,1.0544540000000033
-0.0039,9.25e-06,1.000457e-05,1.0397459999999974
-0.0039,9.5e-06,1.026579e-05,1.1065000000000005
-0.0039,9.75e-06,1.055782e-05,0.9919399999999996
-0.0039,1e-05,1.076176e-05,0.8311330476190497
-0.0039,1.5e-05,1.645473e-05,1.1330249999999997
-0.0039,2e-05,2.209201e-05,1.1225729999999998
-0.0039,2.5e-05,2.768046e-05,1.1155560000000002
-0.0039,3e-05,3.324757e-05,1.1137000000000015
-0.0039,3.5e-05,3.881746e-05,1.1129060000000002
-0.0039,4e-05,4.437663e-05,1.113173999999998
-0.0039,4.5e-05,4.99492e-05,1.1136920000000003
-0.0039,5e-05,5.551355e-05,1.1118110000000003
-0.0039,5.5e-05,6.106731e-05,1.109769000000001
-0.0039,6e-05,6.661124e-05,1.0966736997578688
-0.0039,3.05e-05,3.215122e-05,1.7608052367036748
-0.0039,3.1e-05,3.30266e-05,1.5804800000000014
-0.0039,3.15e-05,3.37317e-05,1.342330000000004
-0.0039,3.2e-05,3.436893e-05,1.2939400000000063
-0.0039,3.25e-05,3.502564e-05,1.2470300000000094
-0.0039,3.3e-05,3.561596e-05,1.2147799999999904
-0.0039,3.35e-05,3.624042e-05,1.2200599999999966
-0.0039,3.4e-05,3.683602e-05,1.1281600000000012
-0.0039,3.45e-05,3.736858e-05,1.0895100000000042
-0.0039,3.5e-05,3.792553e-05,1.126800000000003
-0.0039,3.55e-05,3.849538e-05,1.123749999999994
-0.0039,3.6e-05,3.904928e-05,1.1070199999999986
-0.0039,3.65e-05,3.96024e-05,1.128610000000009
-0.0039,3.7e-05,4.017789e-05,1.0987200000000001
-0.0039,3.75e-05,4.070112e-05,1.1116099999999989
-0.0039,3.8e-05,4.12895e-05,1.113119999999988
-0.0039,3.85e-05,4.181424e-05,1.085800000000006
-0.0039,3.9e-05,4.23753e-05,1.1225400000000008
-0.0039,3.95e-05,4.293678e-05,1.1173999999999964
-0.0039,4e-05,4.34927e-05,1.091949999999997
-0.0039,4.05e-05,4.402873e-05,1.1438500000000076
-0.0039,4.1e-05,4.463655e-05,1.0837700000000012
-0.0039,4.15e-05,4.51125e-05,1.0415899999999993
-0.0039,4.2e-05,4.567814e-05,1.0778600000000012
-0.0039,4.25e-05,4.619036e-05,1.1010899999999992
-0.0039,4.3e-05,4.677923e-05,1.1227800000000059
-0.0039,4.35e-05,4.731314e-05,1.097529999999999
-0.0039,4.4e-05,4.787676e-05,1.1006500000000017
-0.0039,4.45e-05,4.841379e-05,1.1077900000000014
-0.0039,4.5e-05,4.898455e-05,1.116579999999992
-0.0039,4.55e-05,4.953037e-05,1.0880399999999995
-0.0039,4.6e-05,5.007259e-05,1.1330500000000043
-0.0039,4.65e-05,5.066342e-05,1.1043200000000013
-0.0039,4.7e-05,5.117691e-05,1.0572900000000018
-0.0039,4.75e-05,5.172071e-05,1.140829999999987
-0.0039,4.8e-05,5.231774e-05,1.0915099999999995
-0.0039,4.85e-05,5.281222e-05,1.0801900000000089
-0.0039,4.9e-05,5.339793e-05,1.1503700000000094
-0.0039,4.95e-05,5.396259e-05,1.0840599999999938
-0.0039,5e-05,5.448199e-05,1.0674999999999883
-0.0039,5.05e-05,5.503009e-05,1.0914000000000073
-0.0039,5.1e-05,5.557339e-05,1.1017400000000066
-0.0039,5.15e-05,5.613183e-05,1.1177000000000064
-0.0039,5.2e-05,5.669109e-05,1.079100000000004
-0.0039,5.25e-05,5.721093e-05,1.0745699999999871
-0.0039,5.3e-05,5.776566e-05,1.1368700000000018
-0.0039,5.35e-05,5.83478e-05,1.1136400000000037
-0.0039,5.4e-05,5.88793e-05,1.0577900000000042
-0.0039,5.45e-05,5.940559e-05,1.126899999999992
-0.0039,5.5e-05,6.00062e-05,1.1123700000000056
-0.0039,5.55e-05,6.051796e-05,1.0862000000000052
-0.0039,5.6e-05,6.10924e-05,1.1706799999999973
-0.0039,5.65e-05,6.168864e-05,1.0981099999999913
-0.0039,5.7e-05,6.219051e-05,1.0931799999999825
-0.0039,5.75e-05,6.278182e-05,1.1689200000000142
-0.0039,5.8e-05,6.335943e-05,1.0801900000000018
-0.0039,5.85e-05,6.386201e-05,1.0929099999999892
-0.0039,5.9e-05,6.445234e-05,1.1150300000000115
-0.0039,5.95e-05,6.497704e-05,1.0792100000000033
-0.0039,6e-05,6.553155e-05,1.10889618333333
-0.0038,0.0,-1.893701e-06,2.33003014986053
-0.0038,2.5e-07,-1.31245e-06,1.9756592000000002
-0.0038,5e-07,-9.058714e-07,1.4140768
-0.0038,7.5e-07,-6.054116e-07,0.9522631999999999
-0.0038,1e-06,-4.297398e-07,0.8236459999999997
-0.0038,1.25e-06,-1.935886e-07,0.6836151199999997
-0.0038,1.5e-06,-8.793224e-08,0.44384318000000006
-0.0038,1.75e-06,2.833299e-08,0.4229532800000001
-0.0038,2e-06,1.235444e-07,0.3727400199999999
-0.0038,2.25e-06,2.14703e-07,0.3746175999999998
-0.0038,2.5e-06,3.108532e-07,0.2946638
-0.0038,2.75e-06,3.620349e-07,0.21843479999999982
-0.0038,3e-06,4.200706e-07,0.1455438
-0.0038,3.25e-06,4.348068e-07,0.08895340000000007
-0.0038,3.5e-06,4.645473e-07,6.434716399999997
-0.0038,3.75e-06,3.652165e-06,7.625915399999992
-0.0038,4e-06,4.277505e-06,1.8128600000000015
-0.0038,4.25e-06,4.558595e-06,1.0506340000000005
-0.0038,4.5e-06,4.802822e-06,1.1118739999999985
-0.0038,4.75e-06,5.114532e-06,1.1002220000000005
-0.0038,5e-06,5.352933e-06,1.0517360000000018
-0.0038,5.25e-06,5.6404e-06,1.087556000000001
-0.0038,5.5e-06,5.896711e-06,1.0656519999999983
-0.0038,5.75e-06,6.173226e-06,1.079092000000001
-0.0038,6e-06,6.436257e-06,1.1344919999999998
-0.0038,6.25e-06,6.740472e-06,1.0996839999999999
-0.0038,6.5e-06,6.986099e-06,1.0211300000000012
-0.0038,6.75e-06,7.251037e-06,1.1280839999999994
-0.0038,7e-06,7.550141e-06,1.098046
-0.0038,7.25e-06,7.80006e-06,0.9644220000000008
-0.0038,7.5e-06,8.032352e-06,1.0152899999999985
-0.0038,7.75e-06,8.307705e-06,1.0884500000000017
-0.0038,8e-06,8.576577e-06,1.1549059999999933
-0.0038,8.25e-06,8.885158e-06,1.1000720000000008
-0.0038,8.5e-06,9.126613e-06,0.9110780000000034
-0.0038,8.75e-06,9.340697e-06,1.0378499999999917
-0.0038,9e-06,9.645538e-06,1.1715039999999952
-0.0038,9.25e-06,9.926449e-06,1.0782039999999995
-0.0038,9.5e-06,1.018464e-05,1.087682000000001
-0.0038,9.75e-06,1.047029e-05,1.097360000000002
-0.0038,1e-05,1.073332e-05,1.0556433333333346
-0.0038,1.5e-05,1.636387e-05,1.13176
-0.0038,2e-05,2.205092e-05,1.1267079999999996
-0.0038,2.5e-05,2.763095e-05,1.1152090000000001
-0.0038,3e-05,3.320301e-05,1.1079870000000005
-0.0038,3.5e-05,3.871082e-05,1.10866
-0.0038,4e-05,4.428961e-05,1.1186559999999992
-0.0038,4.5e-05,4.989738e-05,1.113391
-0.0038,5e-05,5.542352e-05,1.1098349999999995
-0.0038,5.5e-05,6.099573e-05,1.1037290000000004
-0.0038,6e-05,6.646081e-05,1.0784084731926635
-0.0038,3.05e-05,3.210532e-05,1.7388328813559184
-0.0038,3.1e-05,3.296987e-05,1.6354199999999963
-0.0038,3.15e-05,3.374074e-05,1.3780900000000003
-0.0038,3.2e-05,3.434796e-05,1.236460000000001
-0.0038,3.25e-05,3.49772e-05,1.2378299999999953
-0.0038,3.3e-05,3.558579e-05,1.1926899999999847
-0.0038,3.35e-05,3.616989e-05,1.1276400000000066
-0.0038,3.4e-05,3.671343e-05,1.1430000000000078
-0.0038,3.45e-05,3.731289e-05,1.2081700000000026
-0.0038,3.5e-05,3.79216e-05,1.1541100000000029
-0.0038,3.55e-05,3.8467e-05,1.1004699999999872
-0.0038,3.6e-05,3.902207e-05,1.1085100000000025
-0.0038,3.65e-05,3.957551e-05,1.1208700000000036
-0.0038,3.7e-05,4.014294e-05,1.1200000000000045
-0.0038,3.75e-05,4.069551e-05,1.1096399999999917
-0.0038,3.8e-05,4.125258e-05,1.0902699999999967
-0.0038,3.85e-05,4.178578e-05,1.0878100000000046
-0.0038,3.9e-05,4.234039e-05,1.116419999999998
-0.0038,3.95e-05,4.29022e-05,1.0684600000000017
-0.0038,4e-05,4.340885e-05,1.095959999999991
-0.0038,4.05e-05,4.399816e-05,1.175219999999996
-0.0038,4.1e-05,4.458407e-05,1.1011100000000056
-0.0038,4.15e-05,4.509927e-05,1.0381200000000064
-0.0038,4.2e-05,4.562219e-05,1.0974100000000035
-0.0038,4.25e-05,4.619668e-05,1.1341899999999896
-0.0038,4.3e-05,4.675638e-05,1.124130000000001
-0.0038,4.35e-05,4.732081e-05,1.1070700000000073
-0.0038,4.4e-05,4.786345e-05,1.0715000000000074
-0.0038,4.45e-05,4.839231e-05,1.126109999999997
-0.0038,4.5e-05,4.898956e-05,1.1311099999999925
-0.0038,4.55e-05,4.952342e-05,1.0715300000000099
-0.0038,4.6e-05,5.006109e-05,1.121140000000004
-0.0038,4.65e-05,5.064456e-05,1.1017999999999972
-0.0038,4.7e-05,5.116289e-05,1.0761700000000047
-0.0038,4.75e-05,5.172073e-05,1.1154999999999973
-0.0038,4.8e-05,5.227839e-05,1.0839700000000008
-0.0038,4.85e-05,5.28047e-05,1.0845800000000096
-0.0038,4.9e-05,5.336297e-05,1.1201700000000017
-0.0038,4.95e-05,5.392487e-05,1.1226800000000026
-0.0038,5e-05,5.448565e-05,1.0953499999999892
-0.0038,5.05e-05,5.502022e-05,1.0517600000000016
-0.0038,5.1e-05,5.553741e-05,1.0680500000000066
-0.0038,5.15e-05,5.608827e-05,1.1262799999999942
-0.0038,5.2e-05,5.666369e-05,1.1597700000000017
-0.0038,5.25e-05,5.724804e-05,1.111309999999996
-0.0038,5.3e-05,5.7775e-05,1.0550500000000014
-0.0038,5.35e-05,5.830309e-05,1.108460000000001
-0.0038,5.4e-05,5.888346e-05,1.0945100000000068
-0.0038,5.45e-05,5.93976e-05,1.075889999999987
-0.0038,5.5e-05,5.995935e-05,1.0758299999999963
-0.0038,5.55e-05,6.047343e-05,1.1194100000000091
-0.0038,5.6e-05,6.107876e-05,1.1258900000000054
-0.0038,5.65e-05,6.159932e-05,1.059049999999992
-0.0038,5.7e-05,6.213781e-05,1.1212199999999939
-0.0038,5.75e-05,6.272054e-05,1.1625800000000055
-0.0038,5.8e-05,6.330039e-05,1.0837399999999846
-0.0038,5.85e-05,6.380428e-05,1.0767400000000151
-0.0038,5.9e-05,6.437713e-05,1.1248700000000156
-0.0038,5.95e-05,6.492915e-05,1.1020999999999788
-0.0038,6e-05,6.547923e-05,1.0999756271708618
-0.0037,0.0,-1.846792e-06,2.4706830947001404
-0.0037,2.5e-07,-1.230526e-06,1.9341172
-0.0037,5e-07,-8.797334e-07,1.2360805999999998
-0.0037,7.5e-07,-6.124857e-07,0.9794412
-0.0037,1e-06,-3.900128e-07,0.9619481999999997
-0.0037,1.25e-06,-1.315116e-07,0.7295966599999995
-0.0037,1.5e-06,-2.521447e-08,0.40364294
-0.0037,1.75e-06,7.030987e-08,0.33271854
-0.0037,2e-06,1.411448e-07,0.38123305999999985
-0.0037,2.25e-06,2.609264e-07,0.25653339999999986
-0.0037,2.5e-06,2.694115e-07,0.10419520000000015
-0.0037,2.75e-06,3.13024e-07,0.2732969999999999
-0.0037,3e-06,4.0606e-07,0.24531459999999994
-0.0037,3.25e-06,4.356813e-07,0.16488399999999992
-0.0037,3.5e-06,4.88502e-07,0.1610994
-0.0037,3.75e-06,5.16231e-07,7.559308000000015
-0.0037,4e-06,4.268156e-06,8.052024000000012
-0.0037,4.25e-06,4.542243e-06,1.1012639999999987
-0.0037,4.5e-06,4.818788e-06,1.1451599999999988
-0.0037,4.75e-06,5.114823e-06,1.1473359999999992
-0.0037,5e-06,5.392456e-06,1.1022759999999998
-0.0037,5.25e-06,5.665961e-06,1.0962259999999997
-0.0037,5.5e-06,5.940569e-06,1.131392
-0.0037,5.75e-06,6.231657e-06,1.1603579999999987
-0.0037,6e-06,6.520748e-06,1.0269719999999989
-0.0037,6.25e-06,6.745143e-06,1.051020000000003
-0.0037,6.5e-06,7.046258e-06,1.0051280000000027
-0.0037,6.75e-06,7.247707e-06,1.026078
-0.0037,7e-06,7.559297e-06,1.0989999999999984
-0.0037,7.25e-06,7.797207e-06,0.9986320000000006
-0.0037,7.5e-06,8.058613e-06,1.1282320000000006
-0.0037,7.75e-06,8.361323e-06,1.0978379999999994
-0.0037,8e-06,8.607532e-06,1.0924419999999948
-0.0037,8.25e-06,8.907544e-06,1.1409860000000016
-0.0037,8.5e-06,9.178025e-06,1.0319200000000066
-0.0037,8.75e-06,9.423504e-06,1.093665999999999
-0.0037,9e-06,9.724858e-06,1.1667319999999997
-0.0037,9.25e-06,1.000687e-05,1.0298839999999956
-0.0037,9.5e-06,1.02398e-05,1.0976
-0.0037,9.75e-06,1.055567e-05,1.0422000000000047
-0.0037,1e-05,1.07609e-05,0.835958571428577
-0.0037,1.5e-05,1.644455e-05,1.131146
-0.0037,2e-05,2.207236e-05,1.1229389999999992
-0.0037,2.5e-05,2.767394e-05,1.1193030000000004
-0.0037,3e-05,3.326539e-05,1.1100420000000013
-0.0037,3.5e-05,3.877436e-05,1.107321999999999
-0.0037,4e-05,4.433861e-05,1.1101419999999989
-0.0037,4.5e-05,4.987578e-05,1.1151720000000003
-0.0037,5e-05,5.549033e-05,1.1131099999999998
-0.0037,5.5e-05,6.100688e-05,1.1033610000000005
