y_field,appl_current,meas_voltage_K1,dV_dI
-0.0041,2.8e-05,5.684279e-05,2.089179999999992
-0.0041,2.85e-05,5.784872e-05,2.043610000000001
-0.0041,2.9e-05,5.88864e-05,2.045729999999999
-0.0041,2.95e-05,5.989445e-05,2.008179999999996
-0.0041,3e-05,6.089458e-05,2.03155000000001
-0.0041,3.05e-05,6.1926e-05,2.0153199999999885
-0.0041,3.1e-05,6.29099e-05,1.9987899999999925
-0.0041,3.15e-05,6.392479e-05,2.0905700000000067
-0.0041,3.2e-05,6.500047e-05,2.0948000000000135
-0.0041,3.25e-05,6.601959e-05,1.9591199999999986
-0.0041,3.3e-05,6.695959e-05,1.9897399999999692
-0.0041,3.35e-05,6.800933e-05,2.0718800000000073
-0.0041,3.4e-05,6.903147e-05,1.9980999999999938
-0.0041,3.45e-05,7.000743e-05,2.0318500000000057
-0.0041,3.5e-05,7.106332e-05,2.0525900000000092
-0.0041,3.55e-05,7.206002e-05,2.029199999999989
-0.0041,3.6e-05,7.309252e-05,2.0102400000000102
-0.0041,3.65e-05,7.407026e-05,1.9806200000000018
-0.0041,3.7e-05,7.507314e-05,1.9805999999999955
-0.0041,3.75e-05,7.605086e-05,2.089749999999995
-0.0041,3.8e-05,7.716289e-05,2.0263199999999983
-0.0041,3.85e-05,7.807718e-05,1.9723800000000153
-0.0041,3.9e-05,7.913527e-05,2.1550900000000155
-0.0041,3.95e-05,8.023227e-05,2.0052200000000084
-0.0041,4e-05,8.114049e-05,1.954069999999973
-0.0041,4.05e-05,8.218634e-05,2.0240399999999994
-0.0041,4.1e-05,8.316453e-05,2.0106699999999904
-0.0041,4.15e-05,8.419701e-05,2.0623000000000076
-0.0041,4.2e-05,8.522683e-05,2.037210000000016
-0.0041,4.25e-05,8.623422e-05,1.9619799999999827
-0.0041,4.3e-05,8.718881e-05,2.0118500000000097
-0.0041,4.35e-05,8.824607e-05,2.057200000000023
-0.0041,4.4e-05,8.924601e-05,2.0179500000000132
-0.0041,4.45e-05,9.026402e-05,2.059449999999984
-0.0041,4.5e-05,9.130546e-05,2.035999999999973
-0.0041,4.55e-05,9.230002e-05,1.9811700000000059
-0.0041,4.6e-05,9.328663e-05,2.0366100000000245
-0.0041,4.65e-05,9.433663e-05,2.081850000000017
-0.0041,4.7e-05,9.536848e-05,1.994659999999996
-0.0041,4.75e-05,9.633129e-05,1.9983099999999752
-0.0041,4.8e-05,9.736679e-05,2.0283600000000064
-0.0041,4.85e-05,9.835965e-05,2.028000000000006
-0.0041,4.9e-05,9.939479e-05,2.070350000000005
-0.0041,4.95e-05,0.00010043,1.9643099999999976
-0.0041,5e-05,0.0001013591,1.855506436969678
-0.0039,0.0,-4.884037e-06,-3.8542274509547774
-0.0039,2.5e-07,-5.84012e-06,-2.779058000000001
-0.0039,5e-07,-6.273566e-06,-1.0140159999999998
-0.0039,7.5e-07,-6.347128e-06,-0.161249999999999
-0.0039,1e-06,-6.354191e-06,0.5515119999999971
-0.0039,1.25e-06,-6.071372e-06,1.122338000000001
-0.0039,1.5e-06,-5.793022e-06,6.694226000000002
-0.0039,1.75e-06,-2.724259e-06,7.6074860000000015
-0.0039,2e-06,-1.989279e-06,3.1427119999999977
-0.0039,2.25e-06,-1.152903e-06,3.3470825999999976
-0.0039,2.5e-06,-3.157377e-07,3.255207800000001
-0.0039,2.75e-06,4.747009e-07,3.2636714000000007
-0.0039,3e-06,1.316098e-06,3.0336142000000006
-0.0039,3.25e-06,1.991508e-06,2.9219220000000004
-0.0039,3.5e-06,2.777059e-06,3.175223999999998
-0.0039,3.75e-06,3.57912e-06,3.0756320000000015
-0.0039,4e-06,4.314875e-06,2.9058280000000005
-0.0039,4.25e-06,5.032034e-06,2.818959999999999
-0.0039,4.5e-06,5.724355e-06,2.866909999999999
-0.0039,4.75e-06,6.465489e-06,2.888933999999999
-0.0039,5e-06,7.168822e-06,2.727952
-0.0039,5.25e-06,7.829465e-06,2.702322000000004
-0.0039,5.5e-06,8.519983e-06,2.666859999999998
-0.0039,5.75e-06,9.162895e-06,2.5117200000000004
-0.0039,6e-06,9.775843e-06,2.6086899999999993
-0.0039,6.25e-06,1.046724e-05,2.6293340000000036
-0.0039,6.5e-06,1.109051e-05,2.4532200000000017
-0.0039,6.75e-06,1.169385e-05,2.4439399999999942
-0.0039,7e-06,1.231248e-05,2.3568
-0.0039,7.25e-06,1.287225e-05,2.3998799999999996
-0.0039,7.5e-06,1.351242e-05,2.5286399999999993
-0.0039,7.75e-06,1.413657e-05,2.4916200000000046
-0.0039,8e-06,1.475823e-05,2.278480000000002
-0.0039,8.25e-06,1.527581e-05,2.313639999999996
-0.0039,8.5e-06,1.591505e-05,2.424040000000005
-0.0039,8.75e-06,1.648783e-05,2.3288200000000003
-0.0039,9e-06,1.707946e-05,2.176319999999997
-0.0039,9.25e-06,1.757599e-05,2.1126000000000005
-0.0039,9.5e-06,1.813576e-05,2.2698600000000084
-0.0039,9.75e-06,1.871092e-05,2.3564799999999906
-0.0039,1e-05,1.9314e-05,2.2790000000000035
-0.0039,1.025e-05,1.985042e-05,2.0612600000000114
-0.0039,1.05e-05,2.034463e-05,2.183259999999997
-0.0039,1.075e-05,2.094205e-05,2.1825199999999967
-0.0039,1.1e-05,2.143589e-05,2.2576199999999957
-0.0039,1.125e-05,2.207086e-05,2.341940000000008
-0.0039,1.15e-05,2.260686e-05,2.063120000000005
-0.0039,1.175e-05,2.310242e-05,2.0460199999999915
-0.0039,1.2e-05,2.362987e-05,2.1417199999999994
-0.0039,1.225e-05,2.417328e-05,2.173579999999994
-0.0039,1.25e-05,2.471666e-05,2.0864800000000017
-0.0039,1.275e-05,2.521652e-05,2.0929200000000066
-0.0039,1.3e-05,2.576312e-05,2.1114399999999875
-0.0039,1.325e-05,2.627224e-05,2.0648000000000053
-0.0039,1.35e-05,2.679552e-05,2.0745999999999967
-0.0039,1.375e-05,2.730954e-05,2.0901800000000037
-0.0039,1.4e-05,2.784061e-05,2.117679999999993
-0.0039,1.425e-05,2.836838e-05,2.0344400000000036
-0.0039,1.45e-05,2.885783e-05,2.043280000000003
-0.0039,1.475e-05,2.939002e-05,2.215919999999997
-0.0039,1.5e-05,2.996579e-05,2.165773333333327
-0.0039,1.55e-05,3.091137e-05,1.9748000000000054
-0.0039,1.6e-05,3.194059e-05,2.1339199999999927
-0.0039,1.65e-05,3.304529e-05,2.0912899999999937
-0.0039,1.7e-05,3.403188e-05,2.050290000000011
-0.0039,1.75e-05,3.509558e-05,2.0925200000000004
-0.0039,1.8e-05,3.61244e-05,2.0583899999999957
-0.0039,1.85e-05,3.715397e-05,2.1092099999999903
-0.0039,1.9e-05,3.823361e-05,2.1135599999999997
-0.0039,1.95e-05,3.926753e-05,2.0642500000000013
-0.0039,2e-05,4.029786e-05,2.0529499999999956
-0.0039,2.05e-05,4.132048e-05,2.0832600000000028
-0.0039,2.1e-05,4.238112e-05,2.047699999999999
-0.0039,2.15e-05,4.336818e-05,2.063350000000007
-0.0039,2.2e-05,4.444447e-05,2.0799200000000013
-0.0039,2.25e-05,4.54481e-05,2.0386900000000026
-0.0039,2.3e-05,4.648316e-05,2.101150000000004
-0.0039,2.35e-05,4.754925e-05,2.0752899999999954
-0.0039,2.4e-05,4.855845e-05,2.058230000000002
-0.0039,2.45e-05,4.960748e-05,2.049129999999998
-0.0039,2.5e-05,5.060758e-05,2.0174599999999927
-0.0039,2.55e-05,5.162494e-05,2.011410000000005
-0.0039,2.6e-05,5.261899e-05,2.0717399999999984
-0.0039,2.65e-05,5.369668e-05,2.087360000000004
-0.0039,2.7e-05,5.470635e-05,1.9940899999999857
-0.0039,2.75e-05,5.569077e-05,2.0133200000000144
-0.0039,2.8e-05,5.671967e-05,2.0356899999999953
-0.0039,2.85e-05,5.772646e-05,2.0494899999999987
-0.0039,2.9e-05,5.876916e-05,2.103020000000008
-0.0039,2.95e-05,5.982948e-05,2.002189999999999
-0.0039,3e-05,6.077135e-05,1.9774599999999936
-0.0039,3.05e-05,6.180694e-05,2.068799999999996
-0.0039,3.1e-05,6.284015e-05,2.012190000000011
-0.0039,3.15e-05,6.381913e-05,2.021000000000015
-0.0039,3.2e-05,6.486115e-05,2.0102700000000056
-0.0039,3.25e-05,6.58294e-05,1.9621700000000004
-0.0039,3.3e-05,6.682332e-05,2.0502599999999944
-0.0039,3.35e-05,6.787966e-05,2.0268500000000103
-0.0039,3.4e-05,6.885017e-05,2.0794700000000006
-0.0039,3.45e-05,6.995913e-05,2.068960000000004
-0.0039,3.5e-05,7.091913e-05,1.9738000000000113
-0.0039,3.55e-05,7.193293e-05,2.0038199999999904
-0.0039,3.6e-05,7.292295e-05,2.0111900000000134
-0.0039,3.65e-05,7.394412e-05,1.9903500000000065
-0.0039,3.7e-05,7.49133e-05,1.9764799999999951
-0.0039,3.75e-05,7.59206e-05,2.047060000000002
-0.0039,3.8e-05,7.696036e-05,2.0254899999999623
-0.0039,3.85e-05,7.794609e-05,2.074929999999995
-0.0039,3.9e-05,7.903529e-05,2.0518300000000096
-0.0039,3.95e-05,7.999792e-05,1.9527999999999963
-0.0039,4e-05,8.098809e-05,2.055819999999997
-0.0039,4.05e-05,8.205374e-05,2.061230000000023
-0.0039,4.1e-05,8.304932e-05,2.0091099999999926
-0.0039,4.15e-05,8.406285e-05,2.039360000000002
-0.0039,4.2e-05,8.508868e-05,1.9942199999999843
-0.0039,4.25e-05,8.605707e-05,1.9651799999999895
-0.0039,4.3e-05,8.705386e-05,2.0580400000000054
-0.0039,4.35e-05,8.811511e-05,2.021620000000013
-0.0039,4.4e-05,8.907548e-05,2.013460000000009
-0.0039,4.45e-05,9.012857e-05,2.047719999999998
-0.0039,4.5e-05,9.11232e-05,1.9995199999999755
-0.0039,4.55e-05,9.212809e-05,2.014330000000001
-0.0039,4.6e-05,9.313753e-05,2.0771800000000127
-0.0039,4.65e-05,9.420527e-05,2.0264000000000095
-0.0039,4.7e-05,9.516393e-05,2.0028599999999983
-0.0039,4.75e-05,9.620813e-05,1.9945699999999817
-0.0039,4.8e-05,9.71585e-05,2.0026000000000153
-0.0039,4.85e-05,9.821073e-05,2.08147000000001
-0.0039,4.9e-05,9.923997e-05,2.015570000000011
-0.0039,4.95e-05,0.0001002263,2.001129999999989
-0.0039,5e-05,0.0001012411,2.0286747874746953
-0.0037,0.0,-4.818702e-06,-4.156528623316586
-0.0037,2.5e-07,-5.849987e-06,-2.8685779999999994
-0.0037,5e-07,-6.252991e-06,-0.9570359999999987
-0.0037,7.5e-07,-6.328505e-06,-0.1502839999999992
-0.0037,1e-06,-6.328133e-06,0.6420179999999966
-0.0037,1.25e-06,-6.007496e-06,0.9857639999999996
-0.0037,1.5e-06,-5.835251e-06,1.0027800000000013
-0.0037,1.75e-06,-5.506106e-06,1.4043100000000006
-0.0037,2e-06,-5.133096e-06,8.642597999999992
-0.0037,2.25e-06,-1.184807e-06,9.743434199999994
-0.0037,2.5e-06,-2.613789e-07,3.4802708000000004
-0.0037,2.75e-06,5.553284e-07,3.0935998000000007
-0.0037,3e-06,1.285421e-06,2.9652492000000006
-0.0037,3.25e-06,2.037953e-06,3.084094
-0.0037,3.5e-06,2.827468e-06,3.2102999999999984
-0.0037,3.75e-06,3.643103e-06,3.0346860000000015
-0.0037,4e-06,4.344811e-06,2.8693219999999986
-0.0037,4.25e-06,5.077764e-06,2.7929739999999974
-0.0037,4.5e-06,5.741298e-06,2.7969079999999984
-0.0037,4.75e-06,6.476218e-06,2.871795999999998
-0.0037,5e-06,7.177196e-06,2.7683900000000037
-0.0037,5.25e-06,7.860413e-06,2.5873220000000003
-0.0037,5.5e-06,8.470857e-06,2.5596379999999996
-0.0037,5.75e-06,9.140232e-06,2.6653400000000005
-0.0037,6e-06,9.803527e-06,2.6624559999999953
-0.0037,6.25e-06,1.047146e-05,2.6110059999999997
-0.0037,6.5e-06,1.110903e-05,2.4446400000000033
-0.0037,6.75e-06,1.169378e-05,2.402339999999999
-0.0037,7e-06,1.23102e-05,2.41488
-0.0037,7.25e-06,1.290122e-05,2.344299999999997
-0.0037,7.5e-06,1.348235e-05,2.4541799999999974
-0.0037,7.75e-06,1.412831e-05,2.3664000000000023
-0.0037,8e-06,1.466555e-05,2.2649999999999935
-0.0037,8.25e-06,1.526081e-05,2.394780000000001
-0.0037,8.5e-06,1.586294e-05,2.3223400000000147
-0.0037,8.75e-06,1.642198e-05,2.380779999999998
-0.0037,9e-06,1.705333e-05,2.37988
-0.0037,9.25e-06,1.761192e-05,2.1423799999999957
-0.0037,9.5e-06,1.812452e-05,2.222999999999999
-0.0037,9.75e-06,1.872342e-05,2.3251999999999953
-0.0037,1e-05,1.928712e-05,2.219380000000001
-0.0037,1.025e-05,1.983311e-05,2.1648400000000123
-0.0037,1.05e-05,2.036954e-05,2.1805399999999935
-0.0037,1.075e-05,2.092338e-05,2.2360599999999877
-0.0037,1.1e-05,2.148757e-05,2.1620199999999983
-0.0037,1.125e-05,2.200439e-05,2.1499200000000087
-0.0037,1.15e-05,2.256253e-05,2.15954
-0.0037,1.175e-05,2.308416e-05,2.1130199999999917
-0.0037,1.2e-05,2.361904e-05,2.0695400000000035
-0.0037,1.225e-05,2.411893e-05,2.069819999999993
-0.0037,1.25e-05,2.465395e-05,2.171120000000009
-0.0037,1.275e-05,2.520449e-05,2.1227600000000066
-0.0037,1.3e-05,2.571533e-05,2.091159999999988
-0.0037,1.325e-05,2.625007e-05,2.0795200000000023
-0.0037,1.35e-05,2.675509e-05,2.0239600000000024
-0.0037,1.375e-05,2.726205e-05,2.1438400000000044
-0.0037,1.4e-05,2.782701e-05,2.1231399999999923
-0.0037,1.425e-05,2.832362e-05,2.0853600000000014
-0.0037,1.45e-05,2.886969e-05,2.18498000000001
-0.0037,1.475e-05,2.941611e-05,2.038639999999994
-0.0037,1.5e-05,2.988901e-05,1.949819999999999
-0.0037,1.55e-05,3.092214e-05,2.0635800000000053
-0.0037,1.6e-05,3.195259e-05,2.0196199999999926
-0.0037,1.65e-05,3.294176e-05,2.0574800000000018
-0.0037,1.7e-05,3.401007e-05,2.1543900000000065
-0.0037,1.75e-05,3.509615e-05,2.0523899999999955
-0.0037,1.8e-05,3.606246e-05,2.049819999999997
-0.0037,1.85e-05,3.714597e-05,2.1425199999999975
-0.0037,1.9e-05,3.820498e-05,1.999760000000002
-0.0037,1.95e-05,3.914573e-05,2.0521699999999967
-0.0037,2e-05,4.025715e-05,2.162700000000001
-0.0037,2.05e-05,4.130843e-05,2.0624400000000094
-0.0037,2.1e-05,4.231959e-05,2.0589899999999943
-0.0037,2.15e-05,4.336742e-05,2.0203699999999998
-0.0037,2.2e-05,4.433996e-05,2.008979999999994
-0.0037,2.25e-05,4.53764e-05,2.110509999999998
-0.0037,2.3e-05,4.645047e-05,2.0330900000000085
-0.0037,2.35e-05,4.740949e-05,2.014479999999992
-0.0037,2.4e-05,4.846495e-05,2.145450000000004
-0.0037,2.45e-05,4.955494e-05,2.0171199999999985
-0.0037,2.5e-05,5.048207e-05,1.9848599999999976
-0.0037,2.55e-05,5.15398e-05,2.0549700000000044
-0.0037,2.6e-05,5.253704e-05,2.0232799999999997
-0.0037,2.65e-05,5.356308e-05,2.0907900000000055
-0.0037,2.7e-05,5.462783e-05,2.0926799999999943
-0.0037,2.75e-05,5.565576e-05,1.9909600000000083
-0.0037,2.8e-05,5.661879e-05,2.0523200000000017
-0.0037,2.85e-05,5.770808e-05,2.0118300000000033
-0.0037,2.9e-05,5.863062e-05,1.9751199999999969
-0.0037,2.95e-05,5.96832e-05,2.055979999999998
-0.0037,3e-05,6.06866e-05,2.0153000000000034
-0.0037,3.05e-05,6.16985e-05,2.0485299999999924
-0.0037,3.1e-05,6.273513e-05,2.0175300000000007
-0.0037,3.15e-05,6.371603e-05,2.0184500000000014
-0.0037,3.2e-05,6.475358e-05,2.028729999999996
-0.0037,3.25e-05,6.574476e-05,2.0781000000000063
-0.0037,3.3e-05,6.683168e-05,2.0100400000000036
-0.0037,3.35e-05,6.77548e-05,1.9820199999999915
-0.0037,3.4e-05,6.88137e-05,2.0572400000000073
-0.0037,3.45e-05,6.981204e-05,1.9802700000000044
-0.0037,3.5e-05,7.079397e-05,2.002610000000004
-0.0037,3.55e-05,7.181465e-05,2.0082299999999833
-0.0037,3.6e-05,7.28022e-05,1.9624400000000009
-0.0037,3.65e-05,7.377709e-05,2.004739999999998
-0.0037,3.7e-05,7.480694e-05,2.0589600000000132
-0.0037,3.75e-05,7.583605e-05,2.0367900000000105
-0.0037,3.8e-05,7.684373e-05,2.0472999999999786
-0.0037,3.85e-05,7.788335e-05,2.0361000000000047
-0.0037,3.9e-05,7.887983e-05,2.000640000000004
-0.0037,3.95e-05,7.988399e-05,2.059669999999997
-0.0037,4e-05,8.09395e-05,2.0274399999999844
-0.0037,4.05e-05,8.191143e-05,1.9913900000000098
-0.0037,4.1e-05,8.293089e-05,2.0381400000000127
-0.0037,4.15e-05,8.394957e-05,2.039450000000002
-0.0037,4.2e-05,8.497034e-05,2.035599999999988
-0.0037,4.25e-05,8.598517e-05,2.035759999999982
-0.0037,4.3e-05,8.70061e-05,1.9526400000000024
-0.0037,4.35e-05,8.793781e-05,1.9729000000000099
-0.0037,4.4e-05,8.8979e-05,2.0729800000000154
-0.0037,4.45e-05,9.001079e-05,1.9857300000000038
-0.0037,4.5e-05,9.096473e-05,2.0350799999999793
-0.0037,4.55e-05,9.204587e-05,2.0329499999999996
-0.0037,4.6e-05,9.299768e-05,1.9769799999999975
-0.0037,4.65e-05,9.402285e-05,2.086750000000009
-0.0037,4.7e-05,9.508443e-05,2.0806200000000104
-0.0037,4.75e-05,9.610347e-05,1.9976599999999678
-0.0037,4.8e-05,9.708209e-05,1.9926999999999992
-0.0037,4.85e-05,9.809617e-05,1.9951500000000095
-0.0037,4.9e-05,9.907724e-05,2.0385300000000086
-0.0037,4.95e-05,0.0001001347,2.0246599999999972
-0.0037,5e-05,0.0001011019,1.9325209854545469
-0.0035,0.0,-4.919222e-06,-3.9532805147738728
-0.0035,2.5e-07,-5.89995e-06,-2.7084300000000017
-0.0035,5e-07,-6.273437e-06,-0.9364459999999983
-0.0035,7.5e-07,-6.368173e-06,-0.109397999999997
-0.0035,1e-06,-6.328136e-06,0.46034199999999714
-0.0035,1.25e-06,-6.138002e-06,0.9793140000000005
-0.0035,1.5e-06,-5.838479e-06,1.1831620000000012
-0.0035,1.75e-06,-5.546421e-06,1.2372779999999999
-0.0035,2e-06,-5.21984e-06,1.3243259999999992
-0.0035,2.25e-06,-4.884258e-06,1.4852779999999992
-0.0035,2.5e-06,-4.477201e-06,1.3856839999999995
-0.0035,2.75e-06,-4.191416e-06,1.3012300000000012
-0.0035,3e-06,-3.826586e-06,1.3368719999999996
-0.0035,3.25e-06,-3.52298e-06,1.2816520000000011
-0.0035,3.5e-06,-3.18576e-06,14.230151999999991
-0.0035,3.75e-06,3.592096e-06,14.893715999999984
-0.0035,4e-06,4.261098e-06,2.737931999999999
-0.0035,4.25e-06,4.961062e-06,2.853527999999997
-0.0035,4.5e-06,5.687862e-06,2.7191899999999976
-0.0035,4.75e-06,6.320657e-06,2.868219999999999
-0.0035,5e-06,7.121972e-06,2.8564180000000015
-0.0035,5.25e-06,7.748866e-06,2.6205500000000033
-0.0035,5.5e-06,8.432247e-06,2.6696599999999986
-0.0035,5.75e-06,9.083696e-06,2.6905199999999994
-0.0035,6e-06,9.777507e-06,2.712267999999998
-0.0035,6.25e-06,1.043983e-05,2.5383860000000027
-0.0035,6.5e-06,1.10467e-05,2.402420000000003
-0.0035,6.75e-06,1.164104e-05,2.397699999999997
-0.0035,7e-06,1.224555e-05,2.41394
-0.0035,7.25e-06,1.284801e-05,2.522780000000001
-0.0035,7.5e-06,1.350694e-05,2.407419999999995
-0.0035,7.75e-06,1.405172e-05,2.341940000000001
-0.0035,8e-06,1.467791e-05,2.398159999999997
-0.0035,8.25e-06,1.52508e-05,2.292820000000006
-0.0035,8.5e-06,1.582432e-05,2.295500000000004
-0.0035,8.75e-06,1.639855e-05,2.3286399999999965
-0.0035,9e-06,1.698864e-05,2.1766800000000046
-0.0035,9.25e-06,1.748689e-05,2.156499999999994
-0.0035,9.5e-06,1.806689e-05,2.298560000000009
-0.0035,9.75e-06,1.863617e-05,2.2212999999999994
-0.0035,1e-05,1.917754e-05,2.289340000000003
-0.0035,1.025e-05,1.978084e-05,2.178220000000003
-0.0035,1.05e-05,2.026665e-05,2.0888999999999953
-0.0035,1.075e-05,2.082529e-05,2.238260000000004
-0.0035,1.1e-05,2.138578e-05,2.178759999999997
-0.0035,1.125e-05,2.191467e-05,2.071220000000004
-0.0035,1.15e-05,2.242139e-05,2.0971600000000024
-0.0035,1.175e-05,2.296325e-05,2.1966799999999935
-0.0035,1.2e-05,2.351973e-05,2.213619999999999
-0.0035,1.225e-05,2.407006e-05,2.1694599999999937
-0.0035,1.25e-05,2.460446e-05,2.082819999999998
-0.0035,1.275e-05,2.511147e-05,2.115640000000006
-0.0035,1.3e-05,2.566228e-05,1.9955399999999983
-0.0035,1.325e-05,2.610924e-05,1.9859200000000072
-0.0035,1.35e-05,2.665524e-05,2.182520000000004
-0.0035,1.375e-05,2.72005e-05,2.129979999999996
-0.0035,1.4e-05,2.772023e-05,2.0700399999999917
-0.0035,1.425e-05,2.823552e-05,2.0530799999999942
-0.0035,1.45e-05,2.874677e-05,2.0470200000000034
-0.0035,1.475e-05,2.925903e-05,2.0316800000000015
-0.0035,1.5e-05,2.976261e-05,2.0429999999999886
-0.0035,1.55e-05,3.081279e-05,2.0393799999999978
-0.0035,1.6e-05,3.180199e-05,2.097149999999992
-0.0035,1.65e-05,3.290994e-05,2.0894499999999994
-0.0035,1.7e-05,3.389144e-05,2.043050000000015
-0.0035,1.75e-05,3.495299e-05,2.0996799999999993
-0.0035,1.8e-05,3.599112e-05,2.059209999999993
-0.0035,1.85e-05,3.70122e-05,2.0435899999999947
-0.0035,1.9e-05,3.803471e-05,2.101219999999998
-0.0035,1.95e-05,3.911342e-05,2.087760000000003
-0.0035,2e-05,4.012247e-05,1.9780000000000015
-0.0035,2.05e-05,4.109142e-05,2.0902400000000085
-0.0035,2.1e-05,4.221271e-05,2.096819999999994
-0.0035,2.15e-05,4.318824e-05,2.0213000000000036
-0.0035,2.2e-05,4.423401e-05,2.100209999999997
-0.0035,2.25e-05,4.528845e-05,2.042960000000008
-0.0035,2.3e-05,4.627697e-05,2.0717
-0.0035,2.35e-05,4.736015e-05,2.0562299999999922
-0.0035,2.4e-05,4.83332e-05,1.973390000000009
-0.0035,2.45e-05,4.933354e-05,2.037229999999994
-0.0035,2.5e-05,5.037043e-05,2.08176000000001
-0.0035,2.55e-05,5.14153e-05,1.9959900000000133
-0.0035,2.6e-05,5.236642e-05,2.038729999999994
-0.0035,2.65e-05,5.345403e-05,2.0967699999999994
-0.0035,2.7e-05,5.446319e-05,2.052829999999993
-0.0035,2.75e-05,5.550686e-05,2.023309999999995
-0.0035,2.8e-05,5.64865e-05,2.016139999999993
-0.0035,2.85e-05,5.7523e-05,2.07526
-0.0035,2.9e-05,5.856176e-05,2.02496
-0.0035,2.95e-05,5.954796e-05,1.9875899999999973
-0.0035,3e-05,6.054935e-05,2.0326700000000173
-0.0035,3.05e-05,6.158063e-05,2.0405899999999946
-0.0035,3.1e-05,6.258994e-05,2.0112000000000023
-0.0035,3.15e-05,6.359183e-05,2.041419999999995
-0.0035,3.2e-05,6.463136e-05,2.0174499999999966
-0.0035,3.25e-05,6.560928e-05,2.0030900000000003
-0.0035,3.3e-05,6.663445e-05,2.025669999999991
-0.0035,3.35e-05,6.763495e-05,1.9895099999999957
-0.0035,3.4e-05,6.862396e-05,2.0866900000000044
-0.0035,3.45e-05,6.972164e-05,2.025260000000003
-0.0035,3.5e-05,7.064922e-05,1.9215300000000042
-0.0035,3.55e-05,7.164317e-05,2.0278399999999834
-0.0035,3.6e-05,7.267706e-05,2.053910000000002
-0.0035,3.65e-05,7.369708e-05,2.0309000000000026
-0.0035,3.7e-05,7.470796e-05,2.059180000000012
-0.0035,3.75e-05,7.575626e-05,2.06219999999999
-0.0035,3.8e-05,7.677016e-05,1.9852399999999903
-0.0035,3.85e-05,7.77415e-05,2.003040000000013
-0.0035,3.9e-05,7.87732e-05,2.011220000000023
-0.0035,3.95e-05,7.975272e-05,1.9465100000000035
-0.0035,4e-05,8.071971e-05,2.029589999999999
-0.0035,4.05e-05,8.178231e-05,2.0812699999999893
-0.0035,4.1e-05,8.280098e-05,2.0405600000000135
-0.0035,4.15e-05,8.382287e-05,2.065960000000004
-0.0035,4.2e-05,8.486694e-05,1.9698800000000034
-0.0035,4.25e-05,8.579275e-05,1.9566899999999805
-0.0035,4.3e-05,8.682363e-05,2.0571099999999944
-0.0035,4.35e-05,8.784986e-05,2.0422700000000162
-0.0035,4.4e-05,8.88659e-05,2.0303900000000112
-0.0035,4.45e-05,8.988025e-05,2.0360299999999967
-0.0035,4.5e-05,9.090193e-05,1.992309999999975
-0.0035,4.55e-05,9.187256e-05,1.985260000000011
-0.0035,4.6e-05,9.288719e-05,2.006540000000001
-0.0035,4.65e-05,9.38791e-05,2.0310500000000076
-0.0035,4.7e-05,9.491824e-05,2.0573900000000123
-0.0035,4.75e-05,9.593649e-05,2.0202099999999774
-0.0035,4.8e-05,9.693845e-05,2.0185499999999905
-0.0035,4.85e-05,9.795504e-05,2.0632500000000107
-0.0035,4.9e-05,9.90017e-05,2.0205500000000143
-0.0035,4.95e-05,9.997559e-05,1.9861999999999966
-0.0035,5e-05,0.0001009879,2.0236590549494644
-0.0033,0.0,-4.999778e-06,-3.62573946512563
-0.0033,2.5e-07,-5.899031e-06,-2.6101459999999985
-0.0033,5e-07,-6.304851e-06,-1.0722119999999968
-0.0033,7.5e-07,-6.435137e-06,-0.09670200000000051
-0.0033,1e-06,-6.353202e-06,0.6150119999999983
-0.0033,1.25e-06,-6.127631e-06,0.8744260000000015
-0.0033,1.5e-06,-5.915989e-06,1.0567480000000007
-0.0033,1.75e-06,-5.599257e-06,1.2270840000000014
-0.0033,2e-06,-5.302447e-06,1.2226139999999983
-0.0033,2.25e-06,-4.98795e-06,1.559359999999998
-0.0033,2.5e-06,-4.522767e-06,1.4910279999999982
-0.0033,2.75e-06,-4.242436e-06,1.3151140000000012
-0.0033,3e-06,-3.86521e-06,1.3234300000000019
-0.0033,3.25e-06,-3.580721e-06,1.072572000000001
-0.0033,3.5e-06,-3.328924e-06,1.3025379999999993
-0.0033,3.75e-06,-2.929452e-06,1.3987339999999984
-0.0033,4e-06,-2.629557e-06,1.1283580000000013
-0.0033,4.25e-06,-2.365273e-06,0.9797139999999995
-0.0033,4.5e-06,-2.1397e-06,17.296697999999992
-0.0033,4.75e-06,6.283076e-06,18.25319799999999
-0.0033,5e-06,6.986899e-06,2.911844000000002
-0.0033,5.25e-06,7.738998e-06,2.684110000000004
-0.0033,5.5e-06,8.328954e-06,2.510524
-0.0033,5.75e-06,8.99426e-06,2.623911999999997
-0.0033,6e-06,9.64091e-06,2.5628199999999985
-0.0033,6.25e-06,1.027567e-05,2.5395000000000003
-0.0033,6.5e-06,1.091066e-05,2.572300000000002
-0.0033,6.75e-06,1.156182e-05,2.5102399999999996
-0.0033,7e-06,1.216578e-05,2.371419999999997
-0.0033,7.25e-06,1.274753e-05,2.4924999999999997
-0.0033,7.5e-06,1.341203e-05,2.421479999999999
-0.0033,7.75e-06,1.395827e-05,2.3567000000000036
-0.0033,8e-06,1.459038e-05,2.3413799999999974
-0.0033,8.25e-06,1.512896e-05,2.15512
-0.0033,8.5e-06,1.566794e-05,2.3519400000000026
-0.0033,8.75e-06,1.630493e-05,2.4577199999999984
-0.0033,9e-06,1.68968e-05,2.257860000000001
