y_field,appl_current,meas_voltage_K1,dV_dI
-0.0007566,1.68e-05,1.84532e-06,0.4327375
-0.0007566,1.7e-05,1.941948e-06,0.39045749999999746
-0.0007566,1.72e-05,2.001503e-06,0.39481500000000214
-0.0007566,1.74e-05,2.099874e-06,0.43478500000000064
-0.0007566,1.76e-05,2.175417e-06,0.3225875
-0.0007566,1.78e-05,2.228909e-06,0.41157999999999895
-0.0007566,1.8e-05,2.340049e-06,0.3075374999999969
-0.0007566,1.82e-05,2.351924e-06,0.2705474999999966
-0.0007566,1.84e-05,2.448268e-06,0.2896599999999978
-0.0007566,1.86e-05,2.467788e-06,0.14006250000000176
-0.0007566,1.88e-05,2.504293e-06,0.2946124999999986
-0.0007566,1.9e-05,2.585633e-06,0.3064949999999991
-0.0007566,1.92e-05,2.626891e-06,0.22387250000000058
-0.0007566,1.94e-05,2.675182e-06,0.40424000000000326
-0.0007566,1.96e-05,2.788587e-06,0.36822000000000354
-0.0007566,1.98e-05,2.82247e-06,0.07538999999999874
-0.0007566,2e-05,2.818743e-06,0.30287750000000546
-0.0007566,2.02e-05,2.943621e-06,0.28671500000000627
-0.0007566,2.04e-05,2.933429e-06,0.14158750000000353
-0.0007566,2.06e-05,3.000256e-06,92.38680249999854
-0.0007566,2.08e-05,3.988815e-05,93.23208499999856
-0.0007566,2.1e-05,4.029309e-05,2.0155749999999983
-0.0007566,2.12e-05,4.069438e-05,2.112549999999999
-0.0007566,2.14e-05,4.113811e-05,2.0062250000000006
-0.0007566,2.16e-05,4.149687e-05,2.058599999999984
-0.0007566,2.18e-05,4.196155e-05,2.0874749999999977
-0.0007566,2.2e-05,4.233186e-05,1.9004750000000001
-0.0007566,2.22e-05,4.272174e-05,2.0487249999999904
-0.0007566,2.24e-05,4.315135e-05,2.2776500000000084
-0.0007566,2.26e-05,4.36328e-05,1.9551500000000033
-0.0007566,2.28e-05,4.393341e-05,1.831949999999992
-0.0007566,2.3e-05,4.436558e-05,2.218824999999967
-0.0007566,2.32e-05,4.482094e-05,2.028825000000012
-0.0007566,2.34e-05,4.517711e-05,1.8996999999999957
-0.0007566,2.36e-05,4.558082e-05,2.1517999999999944
-0.0007566,2.38e-05,4.603783e-05,2.030325000000005
-0.0007566,2.4e-05,4.639295e-05,2.002350000000007
-0.0007566,2.42e-05,4.683877e-05,2.2645749999999936
-0.0007566,2.44e-05,4.729878e-05,2.0022749999999974
-0.0007566,2.46e-05,4.763968e-05,1.9576250000000073
-0.0007566,2.48e-05,4.808183e-05,1.991275000000016
-0.0007566,2.5e-05,4.843619e-05,1.9572750000000099
-0.0007566,2.52e-05,4.886474e-05,2.0579999999999927
-0.0007566,2.54e-05,4.925939e-05,2.0310500000000076
-0.0007566,2.56e-05,4.967716e-05,2.002375000000015
-0.0007566,2.58e-05,5.006034e-05,2.054974999999999
-0.0007566,2.6e-05,5.049915e-05,2.02024999999999
-0.0007566,2.62e-05,5.086844e-05,1.9128499999999917
-0.0007566,2.64e-05,5.126429e-05,1.9893749999999955
-0.0007566,2.66e-05,5.166419e-05,2.063874999999996
-0.0007566,2.68e-05,5.208984e-05,1.9878000000000213
-0.0007566,2.7e-05,5.245931e-05,1.9495749999999816
-0.0007566,2.72e-05,5.286967e-05,2.040124999999989
-0.0007566,2.74e-05,5.327536e-05,1.9873500000000206
-0.0007566,2.76e-05,5.366461e-05,1.9740999999999644
-0.0007566,2.78e-05,5.4065e-05,2.0843749999999943
-0.0007566,2.8e-05,5.449836e-05,2.088624999999979
-0.0007566,2.82e-05,5.490045e-05,2.014250000000004
-0.0007566,2.84e-05,5.530406e-05,2.0111000000000274
-0.0007566,2.86e-05,5.570489e-05,1.9909249999999759
-0.0007566,2.88e-05,5.610043e-05,2.043149999999997
-0.0007566,2.9e-05,5.652215e-05,2.020025000000004
-0.0007566,2.92e-05,5.690844e-05,1.9191749999999956
-0.0007566,2.94e-05,5.728982e-05,2.0434999999999945
-0.0007566,2.96e-05,5.772584e-05,2.0907499999999857
-0.0007566,2.98e-05,5.812612e-05,1.9580250000000206
-0.0007566,3e-05,5.850905e-05,2.0134749999999997
-0.0007566,3.02e-05,5.893151e-05,1.8953750000000014
-0.0007566,3.04e-05,5.92672e-05,2.066400000000016
-0.0007566,3.06e-05,5.975807e-05,2.149774999999977
-0.0007566,3.08e-05,6.012711e-05,1.8540999999999883
-0.0007566,3.1e-05,6.049971e-05,1.9336750000000222
-0.0007566,3.12e-05,6.090058e-05,1.9890000000000043
-0.0007566,3.14e-05,6.129531e-05,1.8953249999999287
-0.0007566,3.16e-05,6.165871e-05,1.9668999999999812
-0.0007566,3.18e-05,6.208207e-05,2.1790500000000463
-0.0007566,3.2e-05,6.253033e-05,2.0560250000000053
-0.0007566,3.22e-05,6.290448e-05,2.024624999999986
-0.0007566,3.24e-05,6.334018e-05,2.0313749999999686
-0.0007566,3.26e-05,6.371703e-05,1.8257499999999993
-0.0007566,3.28e-05,6.407048e-05,1.9155999999999835
-0.0007566,3.3e-05,6.448327e-05,2.050025000000005
-0.0007566,3.32e-05,6.489049e-05,2.075125000000014
-0.0007566,3.34e-05,6.531332e-05,2.020424999999989
-0.0007566,3.36e-05,6.569866e-05,1.9250749999999925
-0.0007566,3.38e-05,6.608335e-05,1.9296250000000157
-0.0007566,3.4e-05,6.647051e-05,2.1322750000000497
-0.0007566,3.42e-05,6.693626e-05,1.9981499999999528
-0.0007566,3.44e-05,6.726977e-05,1.85745
-0.0007566,3.46e-05,6.767924e-05,2.0576000000000363
-0.0007566,3.48e-05,6.809281e-05,2.06940000000003
-0.0007566,3.5e-05,6.8507e-05,2.0711571257799637
-0.0007564,0.0,-2.714854e-06,-0.14789279747899098
-0.0007564,1e-06,-2.800381e-06,-0.030113000000000056
-0.0007564,2e-06,-2.77508e-06,0.10041949999999988
-0.0007564,3e-06,-2.599542e-06,0.1884490000000001
-0.0007564,4e-06,-2.398182e-06,0.23088449999999994
-0.0007564,5e-06,-2.137773e-06,0.2604915
-0.0007564,6e-06,-1.877199e-06,0.2690665
-0.0007564,7e-06,-1.59964e-06,0.28109800000000007
-0.0007564,8e-06,-1.315003e-06,0.2823049999999998
-0.0007564,9e-06,-1.03503e-06,0.3249863499999998
-0.0007564,1e-05,-6.650303e-07,0.3344629
-0.0007564,1.1e-05,-3.661042e-07,0.32813776600000005
-0.0007564,1.2e-05,-8.754768e-09,0.33879135000000005
-0.0007564,1.3e-05,3.114785e-07,0.28198468400000015
-0.0007564,1.4e-05,5.552146e-07,0.31029764999999976
-0.0007564,1.5e-05,9.320738e-07,0.6919065333333343
-0.0007564,1.52e-05,1.083057e-06,0.6539654999999982
-0.0007564,1.54e-05,1.19366e-06,0.5564425000000006
-0.0007564,1.56e-05,1.305634e-06,0.38144250000000346
-0.0007564,1.58e-05,1.346237e-06,0.43177000000000465
-0.0007564,1.6e-05,1.478342e-06,0.6927450000000008
-0.0007564,1.62e-05,1.623335e-06,0.5620299999999983
-0.0007564,1.64e-05,1.703154e-06,0.32743000000000144
-0.0007564,1.66e-05,1.754307e-06,0.556595000000006
-0.0007564,1.68e-05,1.925792e-06,0.4636900000000077
-0.0007564,1.7e-05,1.939783e-06,0.20941999999999794
-0.0007564,1.72e-05,2.00956e-06,0.3700450000000002
-0.0007564,1.74e-05,2.087801e-06,0.34184750000000097
-0.0007564,1.76e-05,2.146299e-06,0.32169250000000105
-0.0007564,1.78e-05,2.216478e-06,0.3971624999999994
-0.0007564,1.8e-05,2.305164e-06,0.3568574999999994
-0.0007564,1.82e-05,2.359221e-06,0.1429650000000029
-0.0007564,1.84e-05,2.36235e-06,0.3066824999999973
-0.0007564,1.86e-05,2.481894e-06,0.3481799999999957
-0.0007564,1.88e-05,2.501622e-06,0.27252249999999734
-0.0007564,1.9e-05,2.590903e-06,0.3641949999999987
-0.0007564,1.92e-05,2.6473e-06,0.3599124999999983
-0.0007564,1.94e-05,2.734868e-06,0.26123499999999744
-0.0007564,1.96e-05,2.751794e-06,0.13979999999999926
-0.0007564,1.98e-05,2.790788e-06,88.52668999999935
-0.0007564,2e-05,3.816247e-05,89.41970499999861
-0.0007564,2.02e-05,3.855867e-05,2.203125000000014
-0.0007564,2.04e-05,3.904372e-05,2.070274999999995
-0.0007564,2.06e-05,3.938678e-05,1.929674999999989
-0.0007564,2.08e-05,3.981559e-05,2.162875000000028
-0.0007564,2.1e-05,4.025193e-05,2.050600000000003
-0.0007564,2.12e-05,4.063583e-05,2.011949999999999
-0.0007564,2.14e-05,4.105671e-05,2.0253000000000156
-0.0007564,2.16e-05,4.144595e-05,2.0392999999999972
-0.0007564,2.18e-05,4.187243e-05,2.062624999999997
-0.0007564,2.2e-05,4.2271e-05,2.2761250000000075
-0.0007564,2.22e-05,4.278288e-05,2.030099999999976
-0.0007564,2.24e-05,4.308304e-05,1.9363249999999965
-0.0007564,2.26e-05,4.355741e-05,2.0519000000000034
-0.0007564,2.28e-05,4.39038e-05,1.9724000000000075
-0.0007564,2.3e-05,4.434637e-05,2.146374999999992
-0.0007564,2.32e-05,4.476235e-05,1.888050000000007
-0.0007564,2.34e-05,4.510159e-05,2.0130999999999943
-0.0007564,2.36e-05,4.556759e-05,2.2110999999999876
-0.0007564,2.38e-05,4.598603e-05,1.9902999999999906
-0.0007564,2.4e-05,4.636371e-05,1.9253750000000167
-0.0007564,2.42e-05,4.675618e-05,2.0606499999999954
-0.0007564,2.44e-05,4.718797e-05,2.044499999999971
-0.0007564,2.46e-05,4.757398e-05,1.9091750000000047
-0.0007564,2.48e-05,4.795164e-05,2.0047500000000014
-0.0007564,2.5e-05,4.837588e-05,1.9246249999999918
-0.0007564,2.52e-05,4.872149e-05,2.0125500000000045
-0.0007564,2.54e-05,4.91809e-05,2.0620499999999993
-0.0007564,2.56e-05,4.954631e-05,2.0133749999999964
-0.0007564,2.58e-05,4.998625e-05,1.960250000000002
-0.0007564,2.6e-05,5.033041e-05,2.0737999999999914
-0.0007564,2.62e-05,5.081577e-05,2.144249999999971
-0.0007564,2.64e-05,5.118811e-05,1.9799250000000086
-0.0007564,2.66e-05,5.160774e-05,1.973950000000002
-0.0007564,2.68e-05,5.197769e-05,1.8723750000000052
-0.0007564,2.7e-05,5.235669e-05,1.9712999999999852
-0.0007564,2.72e-05,5.276621e-05,2.042849999999987
-0.0007564,2.74e-05,5.317383e-05,1.9784999999999684
-0.0007564,2.76e-05,5.355761e-05,2.062724999999972
-0.0007564,2.78e-05,5.399892e-05,2.159450000000021
-0.0007564,2.8e-05,5.442139e-05,1.9230499999999893
-0.0007564,2.82e-05,5.476814e-05,1.8005250000000217
-0.0007564,2.84e-05,5.51416e-05,2.244550000000004
-0.0007564,2.86e-05,5.566596e-05,2.0554249999999854
-0.0007564,2.88e-05,5.596377e-05,1.8401250000000005
-0.0007564,2.9e-05,5.640201e-05,2.07397499999999
-0.0007564,2.92e-05,5.679336e-05,1.962299999999999
-0.0007564,2.94e-05,5.718693e-05,2.092724999999973
-0.0007564,2.96e-05,5.763045e-05,1.9831499999999664
-0.0007564,2.98e-05,5.798019e-05,1.9012500000000045
-0.0007564,3e-05,5.839095e-05,2.0019749999999874
-0.0007564,3.02e-05,5.878098e-05,2.0908000000000015
-0.0007564,3.04e-05,5.922727e-05,2.030574999999999
-0.0007564,3.06e-05,5.959321e-05,1.9719749999999578
-0.0007564,3.08e-05,6.001606e-05,2.0308499999999867
-0.0007564,3.1e-05,6.040555e-05,1.8863000000000056
-0.0007564,3.12e-05,6.077058e-05,1.992525000000029
-0.0007564,3.14e-05,6.120256e-05,2.095624999999984
-0.0007564,3.16e-05,6.160883e-05,2.042324999999977
-0.0007564,3.18e-05,6.201949e-05,1.9991249999999923
-0.0007564,3.2e-05,6.240848e-05,1.9608500000000504
-0.0007564,3.22e-05,6.280383e-05,1.8575249999999812
-0.0007564,3.24e-05,6.315149e-05,1.9518750000000011
-0.0007564,3.26e-05,6.358458e-05,2.02170000000001
-0.0007564,3.28e-05,6.396017e-05,1.9689999999999372
-0.0007564,3.3e-05,6.437218e-05,2.1352749999999787
-0.0007564,3.32e-05,6.481428e-05,1.904800000000023
-0.0007564,3.34e-05,6.51341e-05,1.9966250000000514
-0.0007564,3.36e-05,6.561293e-05,2.0762499999999875
-0.0007564,3.38e-05,6.59646e-05,2.0339500000000044
-0.0007564,3.4e-05,6.642651e-05,2.1093500000000347
-0.0007564,3.42e-05,6.680834e-05,2.077199999999948
-0.0007564,3.44e-05,6.725739e-05,1.9486249999999927
-0.0007564,3.46e-05,6.758779e-05,1.8895750000000362
-0.0007564,3.48e-05,6.801322e-05,2.167225000000002
-0.0007564,3.5e-05,6.845468e-05,2.208291077011494
-0.0007562,0.0,-2.765161e-06,-0.19574639999999954
-0.0007562,1e-06,-2.897176e-06,-0.047978499999999924
-0.0007562,2e-06,-2.861118e-06,0.09776699999999994
-0.0007562,3e-06,-2.701642e-06,0.19493800000000006
-0.0007562,4e-06,-2.471242e-06,0.21272149999999979
-0.0007562,5e-06,-2.276199e-06,0.2531825000000002
-0.0007562,6e-06,-1.964877e-06,0.3043490000000002
-0.0007562,7e-06,-1.667501e-06,0.2875495
-0.0007562,8e-06,-1.389778e-06,0.3147199999999998
-0.0007562,9e-06,-1.038061e-06,0.34782049999999987
-0.0007562,1e-05,-6.94137e-07,0.3295081500000001
-0.0007562,1.1e-05,-3.790447e-07,0.2982403150000001
-0.0007562,1.2e-05,-9.765637e-08,0.31596400000000013
-0.0007562,1.3e-05,2.528833e-07,0.3177445350000001
-0.0007562,1.4e-05,5.378327e-07,0.28702799999999984
-0.0007562,1.5e-05,8.269393e-07,1.0007956833333354
-0.0007562,1.52e-05,1.055566e-06,0.7241817500000005
-0.0007562,1.54e-05,1.116612e-06,0.45501250000000315
-0.0007562,1.56e-05,1.237571e-06,0.6304225000000003
-0.0007562,1.58e-05,1.368781e-06,0.5973824999999997
-0.0007562,1.6e-05,1.476524e-06,0.34322500000000344
-0.0007562,1.62e-05,1.506071e-06,0.3827825000000047
-0.0007562,1.64e-05,1.629637e-06,0.48052750000000266
-0.0007562,1.66e-05,1.698282e-06,0.35019000000000045
-0.0007562,1.68e-05,1.769713e-06,0.5451949999999979
-0.0007562,1.7e-05,1.91636e-06,0.40986499999999815
-0.0007562,1.72e-05,1.933659e-06,0.2193300000000038
-0.0007562,1.74e-05,2.004092e-06,0.5231799999999973
-0.0007562,1.76e-05,2.142931e-06,0.4018174999999955
-0.0007562,1.78e-05,2.164819e-06,0.23053999999999686
-0.0007562,1.8e-05,2.235147e-06,0.29982750000000014
-0.0007562,1.82e-05,2.28475e-06,0.3665049999999992
-0.0007562,1.84e-05,2.381749e-06,0.34333499999999795
-0.0007562,1.86e-05,2.422084e-06,0.2512900000000009
-0.0007562,1.88e-05,2.482265e-06,0.22182250000000092
-0.0007562,1.9e-05,2.510813e-06,0.2665600000000019
-0.0007562,1.92e-05,2.588889e-06,0.42789249999999956
-0.0007562,1.94e-05,2.68197e-06,0.2825824999999975
-0.0007562,1.96e-05,2.701922e-06,53.06702499999916
-0.0007562,1.98e-05,2.390878e-05,88.67154499999936
-0.0007562,2e-05,3.817054e-05,36.60882499999946
-0.0007562,2.02e-05,3.855231e-05,2.1553500000000128
-0.0007562,2.04e-05,3.903268e-05,2.1425999999999874
-0.0007562,2.06e-05,3.940935e-05,1.9581999999999766
-0.0007562,2.08e-05,3.981596e-05,2.0560250000000053
-0.0007562,2.1e-05,4.023176e-05,2.143225000000001
-0.0007562,2.12e-05,4.067325e-05,1.9759749999999912
-0.0007562,2.14e-05,4.102215e-05,1.971500000000006
-0.0007562,2.16e-05,4.146185e-05,2.234749999999991
-0.0007562,2.18e-05,4.191605e-05,1.9469999999999885
-0.0007562,2.2e-05,4.224065e-05,1.9546499999999867
-0.0007562,2.22e-05,4.269791e-05,2.189875000000015
-0.0007562,2.24e-05,4.31166e-05,2.015375000000006
-0.0007562,2.26e-05,4.350406e-05,2.0635000000000048
-0.0007562,2.28e-05,4.3942e-05,2.1335750000000075
-0.0007562,2.3e-05,4.435749e-05,1.98377499999998
-0.0007562,2.32e-05,4.473551e-05,1.9380999999999773
-0.0007562,2.34e-05,4.513273e-05,2.1037000000000035
-0.0007562,2.36e-05,4.557699e-05,1.9352500000000106
-0.0007562,2.38e-05,4.590683e-05,2.0236250000000098
-0.0007562,2.4e-05,4.638644e-05,2.259574999999998
-0.0007562,2.42e-05,4.681066e-05,1.9951499999999953
-0.0007562,2.44e-05,4.71845e-05,2.008424999999974
-0.0007562,2.46e-05,4.761403e-05,2.116800000000012
-0.0007562,2.48e-05,4.803122e-05,1.858325000000022
-0.0007562,2.5e-05,4.835736e-05,2.009875000000008
-0.0007562,2.52e-05,4.883517e-05,2.125399999999999
-0.0007562,2.54e-05,4.920752e-05,1.8678750000000122
-0.0007562,2.56e-05,4.958232e-05,2.0685000000000002
-0.0007562,2.58e-05,5.003492e-05,2.06219999999999
-0.0007562,2.6e-05,5.04072e-05,2.009424999999993
-0.0007562,2.62e-05,5.083869e-05,1.99147499999998
-0.0007562,2.64e-05,5.120379e-05,1.8585250000000144
-0.0007562,2.66e-05,5.15821e-05,2.0299500000000137
-0.0007562,2.68e-05,5.201577e-05,2.0905250000000137
-0.0007562,2.7e-05,5.241831e-05,1.9977499999999964
-0.0007562,2.72e-05,5.281487e-05,1.994150000000019
-0.0007562,2.74e-05,5.321597e-05,2.1591750000000047
-0.0007562,2.76e-05,5.367854e-05,2.0369500000000187
-0.0007562,2.78e-05,5.403075e-05,1.8935500000000332
-0.0007562,2.8e-05,5.443596e-05,2.160449999999969
-0.0007562,2.82e-05,5.489493e-05,1.980525
-0.0007562,2.84e-05,5.522817e-05,1.8422750000000292
-0.0007562,2.86e-05,5.563184e-05,2.0816250000000025
-0.0007562,2.88e-05,5.606082e-05,2.096074999999985
-0.0007562,2.9e-05,5.647027e-05,1.8246249999999975
-0.0007562,2.92e-05,5.679067e-05,1.9154000000000053
-0.0007562,2.94e-05,5.723643e-05,2.0976
-0.0007562,2.96e-05,5.762971e-05,1.9357249999999908
-0.0007562,2.98e-05,5.801072e-05,1.9769749999999817
-0.0007562,3e-05,5.84205e-05,2.0541500000000212
-0.0007562,3.02e-05,5.883238e-05,1.9818499999999801
-0.0007562,3.04e-05,5.921324e-05,2.0781250000000284
-0.0007562,3.06e-05,5.966363e-05,2.0557000000000016
-0.0007562,3.08e-05,6.003552e-05,1.8887249999999938
-0.0007562,3.1e-05,6.041912e-05,2.0120750000000385
-0.0007562,3.12e-05,6.084035e-05,2.0185749999999985
-0.0007562,3.14e-05,6.122655e-05,1.9597749999999792
-0.0007562,3.16e-05,6.162426e-05,2.129250000000013
-0.0007562,3.18e-05,6.207825e-05,1.9673250000000166
-0.0007562,3.2e-05,6.241119e-05,1.9337999999999909
-0.0007562,3.22e-05,6.285177e-05,2.087949999999978
-0.0007562,3.24e-05,6.324637e-05,2.027200000000022
-0.0007562,3.26e-05,6.366265e-05,2.061500000000052
-0.0007562,3.28e-05,6.407097e-05,2.0915249999999617
-0.0007562,3.3e-05,6.449926e-05,1.861850000000004
-0.0007562,3.32e-05,6.481571e-05,1.8831250000000352
-0.0007562,3.34e-05,6.525251e-05,2.015850000000029
-0.0007562,3.36e-05,6.562205e-05,1.9318999999999846
-0.0007562,3.38e-05,6.602527e-05,2.0342249999999353
-0.0007562,3.4e-05,6.643574e-05,2.0053750000000434
-0.0007562,3.42e-05,6.682742e-05,2.1030999999999835
-0.0007562,3.44e-05,6.727698e-05,2.130924999999962
-0.0007562,3.46e-05,6.767979e-05,1.801700000000011
-0.0007562,3.48e-05,6.799766e-05,1.8907500000000255
-0.0007562,3.5e-05,6.843609e-05,2.193059635139612
-0.000756,0.0,-2.749482e-06,-0.2531598084033613
-0.000756,1e-06,-2.937298e-06,-0.02852599999999983
-0.000756,2e-06,-2.806534e-06,0.12715750000000003
-0.000756,3e-06,-2.682983e-06,0.12693399999999988
-0.000756,4e-06,-2.552666e-06,0.23346099999999992
-0.000756,5e-06,-2.216061e-06,0.29044649999999994
-0.000756,6e-06,-1.971773e-06,0.2873485000000001
-0.000756,7e-06,-1.641364e-06,0.29352449999999985
-0.000756,8e-06,-1.384724e-06,0.2779839999999999
-0.000756,9e-06,-1.085396e-06,0.3259618999999998
-0.000756,1e-05,-7.328002e-07,0.3380831999999999
-0.000756,1.1e-05,-4.092296e-07,0.30290415000000015
-0.000756,1.2e-05,-1.269919e-07,0.3025987000000001
-0.000756,1.3e-05,1.959678e-07,0.3012502500000001
-0.000756,1.4e-05,4.755086e-07,0.3125966499999998
-0.000756,1.5e-05,8.211611e-07,0.7648045833333352
-0.000756,1.52e-05,9.908881e-07,0.5688122500000001
-0.000756,1.54e-05,1.048686e-06,0.5097322500000048
-0.000756,1.56e-05,1.194781e-06,0.75577
-0.000756,1.58e-05,1.350994e-06,0.5691849999999965
-0.000756,1.6e-05,1.422455e-06,0.4486424999999987
-0.000756,1.62e-05,1.530451e-06,0.3966399999999983
-0.000756,1.64e-05,1.581111e-06,0.5163249999999961
-0.000756,1.66e-05,1.736981e-06,0.47438249999999504
-0.000756,1.68e-05,1.770864e-06,0.373507499999997
-0.000756,1.7e-05,1.886384e-06,0.4371674999999975
-0.000756,1.72e-05,1.945731e-06,0.2707349999999993
-0.000756,1.74e-05,1.994678e-06,0.3616624999999978
-0.000756,1.76e-05,2.090396e-06,0.26026749999999677
-0.000756,1.78e-05,2.098785e-06,0.3874774999999948
-0.000756,1.8e-05,2.245387e-06,0.5160649999999976
-0.000756,1.82e-05,2.305211e-06,0.2559100000000001
-0.000756,1.84e-05,2.347751e-06,0.29829999999999846
-0.000756,1.86e-05,2.424531e-06,0.3828200000000015
-0.000756,1.88e-05,2.500879e-06,0.25531250000000316
-0.000756,1.9e-05,2.526656e-06,0.1404349999999992
-0.000756,1.92e-05,2.557053e-06,85.93403499999864
-0.000756,1.94e-05,3.690027e-05,86.82929249999866
-0.000756,1.96e-05,3.728877e-05,2.1103749999999906
-0.000756,1.98e-05,3.774442e-05,2.1526249999999862
-0.000756,2e-05,3.814982e-05,1.998100000000008
-0.000756,2.02e-05,3.854366e-05,2.0665249999999986
-0.000756,2.04e-05,3.897643e-05,2.2593250000000182
-0.000756,2.06e-05,3.944739e-05,2.123649999999998
-0.000756,2.08e-05,3.982589e-05,1.894100000000023
-0.000756,2.1e-05,4.020503e-05,2.0875249999999994
-0.000756,2.12e-05,4.06609e-05,2.078150000000008
-0.000756,2.14e-05,4.103629e-05,1.9898249999999962
-0.000756,2.16e-05,4.145683e-05,2.09729999999999
-0.000756,2.18e-05,4.187521e-05,2.0641999999999996
-0.000756,2.2e-05,4.228251e-05,2.0515749999999997
-0.000756,2.22e-05,4.269584e-05,2.038800000000009
-0.000756,2.24e-05,4.309803e-05,2.054275000000004
-0.000756,2.26e-05,4.351755e-05,2.129825000000011
-0.000756,2.28e-05,4.394996e-05,2.1049000000000007
-0.000756,2.3e-05,4.435951e-05,1.9211249999999893
-0.000756,2.32e-05,4.471841e-05,1.949549999999988
-0.000756,2.34e-05,4.513933e-05,2.066999999999993
-0.000756,2.36e-05,4.554521e-05,2.0585750000000047
-0.000756,2.38e-05,4.596276e-05,2.0191250000000025
-0.000756,2.4e-05,4.635286e-05,2.0361250000000126
-0.000756,2.42e-05,4.677721e-05,1.9751750000000214
-0.000756,2.44e-05,4.714293e-05,1.986149999999995
-0.000756,2.46e-05,4.757167e-05,2.1062999999999903
-0.000756,2.48e-05,4.798545e-05,1.9682750000000055
-0.000756,2.5e-05,4.835898e-05,2.0954750000000075
-0.000756,2.52e-05,4.882364e-05,2.0384750000000054
-0.000756,2.54e-05,4.917437e-05,2.042650000000009
-0.000756,2.56e-05,4.96407e-05,2.146500000000003
-0.000756,2.58e-05,5.003297e-05,2.0077
-0.000756,2.6e-05,5.044378e-05,1.9660999999999973
-0.000756,2.62e-05,5.081941e-05,1.9585249999999945
-0.000756,2.64e-05,5.122719e-05,2.075000000000017
-0.000756,2.66e-05,5.164941e-05,1.9537249999999915
-0.000756,2.68e-05,5.200868e-05,1.9173000000000116
-0.000756,2.7e-05,5.241633e-05,1.9992499999999893
-0.000756,2.72e-05,5.280838e-05,2.0061500000000194
-0.000756,2.74e-05,5.321879e-05,2.0547750000000065
-0.000756,2.76e-05,5.363029e-05,1.9850749999999948
-0.000756,2.78e-05,5.401282e-05,1.9637250000000108
-0.000756,2.8e-05,5.441578e-05,2.0924499999999853
-0.000756,2.82e-05,5.48498e-05,2.0069249999999954
-0.000756,2.84e-05,5.521855e-05,1.9629750000000001
-0.000756,2.86e-05,5.563499e-05,2.0279000000000167
-0.000756,2.88e-05,5.602971e-05,1.7691750000000184
-0.000756,2.9e-05,5.634266e-05,1.9287999999999954
-0.000756,2.92e-05,5.680123e-05,2.0589750000000038
-0.000756,2.94e-05,5.716625e-05,1.8648749999999836
-0.000756,2.96e-05,5.754718e-05,2.1174749999999847
-0.000756,2.98e-05,5.801324e-05,2.0595750000000237
-0.000756,3e-05,5.837101e-05,1.8559000000000196
-0.000756,3.02e-05,5.87556e-05,1.9266250000000014
-0.000756,3.04e-05,5.914166e-05,1.9495249999999942
-0.000756,3.06e-05,5.953541e-05,2.076024999999987
-0.000756,3.08e-05,5.997207e-05,2.080200000000019
-0.000756,3.1e-05,6.036749e-05,1.9712750000000199
-0.000756,3.12e-05,6.076058e-05,1.840375000000023
-0.000756,3.14e-05,6.110364e-05,1.9957749999999805
-0.000756,3.16e-05,6.155889e-05,2.200424999999939
-0.000756,3.18e-05,6.198381e-05,1.8956250000000239
-0.000756,3.2e-05,6.231714e-05,1.9506250000000307
-0.000756,3.22e-05,6.276406e-05,2.2218249999999387
-0.000756,3.24e-05,6.320587e-05,2.0750250000000108
-0.000756,3.26e-05,6.359407e-05,1.9674750000000358
-0.000756,3.28e-05,6.399286e-05,1.932174999999944
-0.000756,3.3e-05,6.436694e-05,1.970899999999972
-0.000756,3.32e-05,6.478122e-05,2.021899999999988
-0.000756,3.34e-05,6.51757e-05,1.8450499999999863
-0.000756,3.36e-05,6.551924e-05,1.893100000000004
-0.000756,3.38e-05,6.593294e-05,2.1181250000000205
-0.000756,3.4e-05,6.636649e-05,1.9954500000000053
-0.000756,3.42e-05,6.673112e-05,1.9206249999999443
-0.000756,3.44e-05,6.713474e-05,2.180449999999979
-0.000756,3.46e-05,6.76033e-05,2.0800250000000347
-0.000756,3.48e-05,6.796675e-05,1.9403999999999826
-0.000756,3.5e-05,6.837946e-05,2.0637124673234433
-0.0007558,0.0,-2.855364e-06,-0.20884178487394944
-0.0007558,1e-06,-3.000088e-06,-0.021016499999999994
-0.0007558,2e-06,-2.897397e-06,0.12691149999999984
-0.0007558,3e-06,-2.746265e-06,0.14546950000000014
-0.0007558,4e-06,-2.606458e-06,0.21193149999999972
-0.0007558,5e-06,-2.322402e-06,0.2955510000000001
-0.0007558,6e-06,-2.015356e-06,0.279332
-0.0007558,7e-06,-1.763738e-06,0.2755995
-0.0007558,8e-06,-1.464157e-06,0.3411749999999998
-0.0007558,9e-06,-1.081388e-06,0.35189569999999976
-0.0007558,1e-05,-7.603656e-07,0.3351552000000002
-0.0007558,1.1e-05,-4.110776e-07,0.3051539500000002
-0.0007558,1.2e-05,-1.500577e-07,0.2809189500000001
-0.0007558,1.3e-05,1.507603e-07,0.301563
-0.0007558,1.4e-05,4.530683e-07,0.32710179999999983
-0.0007558,1.5e-05,8.049639e-07,0.602130100000001
-0.0007558,1.52e-05,9.353993e-07,0.576037749999998
-0.0007558,1.54e-05,1.035379e-06,0.5107367500000008
-0.0007558,1.56e-05,1.139694e-06,0.4779950000000013
-0.0007558,1.58e-05,1.226577e-06,0.6161250000000038
-0.0007558,1.6e-05,1.386144e-06,0.5820025000000038
