y_field,appl_current,meas_voltage_K1,dV_dI
-1.99999999999999e-05,1e-07,-1.170872e-06,-0.3265399999999996
-1.99999999999999e-05,2e-07,-1.203384e-06,0.3754099999999996
-1.99999999999999e-05,3e-07,-1.09579e-06,0.6226050000000001
-1.99999999999999e-05,4e-07,-1.078863e-06,0.6076275000000004
-1.99999999999999e-05,5e-07,-9.742645e-07,1.0518714999999998
-1.99999999999999e-05,6e-07,-8.684887e-07,0.7414294999999997
-1.99999999999999e-05,7e-07,-8.259786e-07,0.7813620000000001
-1.99999999999999e-05,8e-07,-7.122163e-07,0.8793300000000004
-1.99999999999999e-05,9e-07,-6.501126e-07,0.5820635000000003
-1.99999999999999e-05,1e-06,-5.958036e-07,1.0871764999999995
-1.99999999999999e-05,1.1e-06,-4.326773e-07,1.0813004999999996
-1.99999999999999e-05,1.2e-06,-3.795435e-07,0.6258789999999996
-1.99999999999999e-05,1.3e-06,-3.075015e-07,1.0838340000000009
-1.99999999999999e-05,1.4e-06,-1.627767e-07,1.1407524500000004
-1.99999999999999e-05,1.5e-06,-7.935101e-08,0.6371285499999997
-1.99999999999999e-05,1.6e-06,-3.535099e-08,0.6056893999999997
-1.99999999999999e-05,1.7e-06,4.178687e-08,0.7280194499999999
-1.99999999999999e-05,1.8e-06,1.102529e-07,0.7635561499999999
-1.99999999999999e-05,1.9e-06,1.944981e-07,0.7880664999999998
-1.99999999999999e-05,2e-06,2.678662e-07,0.7447815000000009
-1.99999999999999e-05,2.1e-06,3.434544e-07,0.6620865
-1.99999999999999e-05,2.2e-06,4.002835e-07,0.48581849999999926
-1.99999999999999e-05,2.3e-06,4.406181e-07,0.46205200000000035
-1.99999999999999e-05,2.4e-06,4.926939e-07,0.9315544999999976
-1.99999999999999e-05,2.5e-06,6.26929e-07,0.7213889999999972
-1.99999999999999e-05,2.6e-06,6.369717e-07,0.41116850000000005
-1.99999999999999e-05,2.7e-06,7.091627e-07,0.6195465000000002
-1.99999999999999e-05,2.8e-06,7.60881e-07,0.3666170000000002
-1.99999999999999e-05,2.9e-06,7.824861e-07,0.4364240000000006
-1.99999999999999e-05,3e-06,8.481658e-07,0.7102135
-1.99999999999999e-05,3.1e-06,9.245288e-07,0.4466305000000004
-1.99999999999999e-05,3.2e-06,9.374919e-07,0.1419984999999997
-1.99999999999999e-05,3.3e-06,9.529285e-07,0.6556805000000026
-1.99999999999999e-05,3.4e-06,1.068628e-06,0.3944075000000007
-1.99999999999999e-05,3.5e-06,1.03181e-06,0.07934000000000108
-1.99999999999999e-05,3.6e-06,1.084496e-06,0.6927049999999983
-1.99999999999999e-05,3.7e-06,1.170351e-06,0.6374299999999984
-1.99999999999999e-05,3.8e-06,1.211982e-06,0.27572500000000133
-1.99999999999999e-05,3.9e-06,1.225496e-06,0.20085000000000086
-1.99999999999999e-05,4e-06,1.252152e-06,0.33271999999999924
-1.99999999999999e-05,4.1e-06,1.29204e-06,0.15653000000000006
-1.99999999999999e-05,4.2e-06,1.283458e-06,0.16911499999999613
-1.99999999999999e-05,4.3e-06,1.325863e-06,0.3920950000000003
-1.99999999999999e-05,4.4e-06,1.361877e-06,0.6301250000000005
-1.99999999999999e-05,4.5e-06,1.451888e-06,0.11614500000000039
-1.99999999999999e-05,4.6e-06,1.385106e-06,0.18193000000000037
-1.99999999999999e-05,4.7e-06,1.488274e-06,1.9000600000000007
-1.99999999999999e-05,4.8e-06,1.765118e-06,42.01190000000005
-1.99999999999999e-05,4.9e-06,9.890654e-06,41.7298100000002
-1.99999999999999e-05,5e-06,1.011108e-05,2.108080000000008
-1.99999999999999e-05,5.1e-06,1.031227e-05,2.050849999999997
-1.99999999999999e-05,5.2e-06,1.052125e-05,2.216949999999997
-1.99999999999999e-05,5.3e-06,1.075566e-05,2.0558499999999995
-1.99999999999999e-05,5.4e-06,1.093242e-05,1.8085000000000022
-1.99999999999999e-05,5.5e-06,1.111736e-05,2.1669000000000054
-1.99999999999999e-05,5.6e-06,1.13658e-05,1.8462000000000032
-1.99999999999999e-05,5.7e-06,1.14866e-05,2.0384999999999778
-1.99999999999999e-05,5.8e-06,1.17735e-05,2.1527500000000046
-1.99999999999999e-05,5.9e-06,1.191715e-05,1.8323999999999998
-1.99999999999999e-05,6e-06,1.213998e-05,2.3745499999999993
-1.99999999999999e-05,6.1e-06,1.239206e-05,2.309250000000013
-1.99999999999999e-05,6.2e-06,1.260183e-05,1.6978000000000009
-1.99999999999999e-05,6.3e-06,1.273162e-05,1.8577999999999975
-1.99999999999999e-05,6.4e-06,1.297339e-05,2.234100000000005
-1.99999999999999e-05,6.5e-06,1.317844e-05,1.9023499999999984
-1.99999999999999e-05,6.6e-06,1.335386e-05,2.2163500000000056
-1.99999999999999e-05,6.7e-06,1.362171e-05,2.20805
-1.99999999999999e-05,6.8e-06,1.379547e-05,2.1458999999999975
-1.99999999999999e-05,6.9e-06,1.405089e-05,1.7915500000000009
-1.99999999999999e-05,7e-06,1.415378e-05,1.7820499999999981
-1.99999999999999e-05,7.1e-06,1.44073e-05,2.1474500000000063
-1.99999999999999e-05,7.2e-06,1.458327e-05,1.6171999999999827
-1.99999999999999e-05,7.3e-06,1.473074e-05,1.9978000000000122
-1.99999999999999e-05,7.4e-06,1.498283e-05,2.2706000000000017
-1.99999999999999e-05,7.5e-06,1.518486e-05,2.0178499999999957
-1.99999999999999e-05,7.6e-06,1.53864e-05,1.885249999999985
-1.99999999999999e-05,7.7e-06,1.556191e-05,1.9484999999999957
-1.99999999999999e-05,7.8e-06,1.57761e-05,1.9842000000000013
-1.99999999999999e-05,7.9e-06,1.595875e-05,1.9666500000000156
-1.99999999999999e-05,8e-06,1.616943e-05,2.101050000000015
-1.99999999999999e-05,8.1e-06,1.637896e-05,2.1400500000000164
-1.99999999999999e-05,8.2e-06,1.659744e-05,2.0172999999999917
-1.99999999999999e-05,8.3e-06,1.678242e-05,1.908699999999996
-1.99999999999999e-05,8.4e-06,1.697918e-05,1.8839000000000112
-1.99999999999999e-05,8.5e-06,1.71592e-05,1.7379999999999853
-1.99999999999999e-05,8.6e-06,1.732678e-05,2.1485500000000144
-1.99999999999999e-05,8.7e-06,1.758891e-05,2.1720000000000255
-1.99999999999999e-05,8.8e-06,1.776118e-05,1.865249999999989
-1.99999999999999e-05,8.9e-06,1.796196e-05,1.757799999999989
-1.99999999999999e-05,9e-06,1.811274e-05,1.8324000000000211
-1.99999999999999e-05,9.1e-06,1.832844e-05,2.0017500000000013
-1.99999999999999e-05,9.2e-06,1.851309e-05,2.0146999999999764
-1.99999999999999e-05,9.3e-06,1.873138e-05,2.040350000000018
-1.99999999999999e-05,9.4e-06,1.892116e-05,2.056200000000004
-1.99999999999999e-05,9.5e-06,1.914262e-05,1.9256500000000045
-1.99999999999999e-05,9.6e-06,1.930629e-05,1.7952499999999958
-1.99999999999999e-05,9.7e-06,1.950167e-05,2.0836000000000183
-1.99999999999999e-05,9.8e-06,1.972301e-05,1.814700000000002
-1.99999999999999e-05,9.9e-06,1.986461e-05,2.101949999999988
-1.99999999999999e-05,1e-05,2.01434e-05,2.0606499999999954
-1.99999999999999e-05,1.01e-05,2.027674e-05,1.7382000000000062
-1.99999999999999e-05,1.02e-05,2.049104e-05,1.7774
-1.99999999999999e-05,1.03e-05,2.063222e-05,1.6304999999999978
-1.99999999999999e-05,1.04e-05,2.081714e-05,1.8717500000000058
-1.99999999999999e-05,1.05e-05,2.100657e-05,1.9593500000000006
-1.99999999999999e-05,1.06e-05,2.120901e-05,1.681149999999974
-1.99999999999999e-05,1.07e-05,2.13428e-05,1.703749999999971
-1.99999999999999e-05,1.08e-05,2.154976e-05,1.8976999999999862
-1.99999999999999e-05,1.09e-05,2.172234e-05,1.8276000000000039
-1.99999999999999e-05,1.1e-05,2.191528e-05,2.064099999999982
-1.99999999999999e-05,1.11e-05,2.213516e-05,2.0648000000000053
-1.99999999999999e-05,1.12e-05,2.232824e-05,1.747850000000014
-1.99999999999999e-05,1.13e-05,2.248473e-05,2.146950000000004
-1.99999999999999e-05,1.14e-05,2.275763e-05,2.3612499999999983
-1.99999999999999e-05,1.15e-05,2.295698e-05,1.6741499999999974
-1.99999999999999e-05,1.16e-05,2.309246e-05,2.009500000000031
-1.99999999999999e-05,1.17e-05,2.335888e-05,2.176249999999996
-1.99999999999999e-05,1.18e-05,2.352771e-05,1.768550000000019
-1.99999999999999e-05,1.19e-05,2.371259e-05,2.1849500000000006
-1.99999999999999e-05,1.2e-05,2.39647e-05,1.9603999999999928
-1.99999999999999e-05,1.21e-05,2.410467e-05,1.769999999999996
-1.99999999999999e-05,1.22e-05,2.43187e-05,2.2252499999999884
-1.99999999999999e-05,1.23e-05,2.454972e-05,1.792299999999969
-1.99999999999999e-05,1.24e-05,2.467716e-05,1.844249999999974
-1.99999999999999e-05,1.25e-05,2.491857e-05,2.116650000000007
-1.99999999999999e-05,1.26e-05,2.510049e-05,1.9332499999999868
-1.99999999999999e-05,1.27e-05,2.530522e-05,1.9969999999999857
-1.99999999999999e-05,1.28e-05,2.549989e-05,1.703800000000001
-1.99999999999999e-05,1.29e-05,2.564598e-05,1.7299999999999898
-1.99999999999999e-05,1.3e-05,2.584589e-05,1.9439000000000135
-1.99999999999999e-05,1.31e-05,2.603476e-05,2.004899999999992
-1.99999999999999e-05,1.32e-05,2.624687e-05,1.8598499999999945
-1.99999999999999e-05,1.33e-05,2.640673e-05,1.9351999999999805
-1.99999999999999e-05,1.34e-05,2.663391e-05,2.11869999999999
-1.99999999999999e-05,1.35e-05,2.683047e-05,1.9921500000000094
-1.99999999999999e-05,1.36e-05,2.703234e-05,2.137650000000008
-1.99999999999999e-05,1.37e-05,2.7258e-05,1.9270999999999958
-1.99999999999999e-05,1.38e-05,2.741776e-05,1.972849999999994
-1.99999999999999e-05,1.39e-05,2.765257e-05,2.0506499999999903
-1.99999999999999e-05,1.4e-05,2.782789e-05,1.9315999999999747
-1.99999999999999e-05,1.41e-05,2.803889e-05,1.7976999999999919
-1.99999999999999e-05,1.42e-05,2.818743e-05,1.9806000000000097
-1.99999999999999e-05,1.43e-05,2.843501e-05,2.068850000000026
-1.99999999999999e-05,1.44e-05,2.86012e-05,2.074549999999988
-1.99999999999999e-05,1.45e-05,2.884992e-05,1.9525999999999897
-1.99999999999999e-05,1.46e-05,2.899172e-05,1.5236500000000035
-1.99999999999999e-05,1.47e-05,2.915465e-05,2.024249999999995
-1.99999999999999e-05,1.48e-05,2.939657e-05,2.1640500000000316
-1.99999999999999e-05,1.49e-05,2.958746e-05,1.7320499999999868
-1.99999999999999e-05,1.5e-05,2.974298e-05,1.8850500000000068
-1.99999999999999e-05,1.51e-05,2.996447e-05,2.049849999999992
-1.99999999999999e-05,1.52e-05,3.015295e-05,1.862400000000008
-1.99999999999999e-05,1.53e-05,3.033695e-05,2.2273999999999603
-1.99999999999999e-05,1.54e-05,3.059843e-05,1.8767499999999586
-1.99999999999999e-05,1.55e-05,3.07123e-05,1.7916500000000326
-1.99999999999999e-05,1.56e-05,3.095676e-05,2.167550000000034
-1.99999999999999e-05,1.57e-05,3.114581e-05,1.9698999999999955
-1.99999999999999e-05,1.58e-05,3.135074e-05,1.9634999999999536
-1.99999999999999e-05,1.59e-05,3.153851e-05,1.5531500000000165
-1.99999999999999e-05,1.6e-05,3.166137e-05,2.2369500000000357
-1.99999999999999e-05,1.61e-05,3.19859e-05,2.367050000000006
-1.99999999999999e-05,1.62e-05,3.213478e-05,1.5626499999999908
-1.99999999999999e-05,1.63e-05,3.229843e-05,2.078700000000026
-1.99999999999999e-05,1.64e-05,3.255052e-05,2.1320499999999925
-1.99999999999999e-05,1.65e-05,3.272484e-05,1.5524500000000216
-1.99999999999999e-05,1.66e-05,3.286101e-05,2.020050000000026
-1.99999999999999e-05,1.67e-05,3.312885e-05,2.2218499999999892
-1.99999999999999e-05,1.68e-05,3.330538e-05,1.8330499999999859
-1.99999999999999e-05,1.69e-05,3.349546e-05,1.9710000000000036
-1.99999999999999e-05,1.7e-05,3.369958e-05,1.9301499999999976
-1.99999999999999e-05,1.71e-05,3.388149e-05,2.033399999999972
-1.99999999999999e-05,1.72e-05,3.410626e-05,2.090350000000001
-1.99999999999999e-05,1.73e-05,3.429956e-05,1.7949500000000285
-1.99999999999999e-05,1.74e-05,3.446525e-05,2.202850000000012
-1.99999999999999e-05,1.75e-05,3.474013e-05,2.2048999999999808
-1.99999999999999e-05,1.76e-05,3.490623e-05,1.6451000000000136
-1.99999999999999e-05,1.77e-05,3.506915e-05,2.0765000000000384
-1.99999999999999e-05,1.78e-05,3.532153e-05,1.9120499999999936
-1.99999999999999e-05,1.79e-05,3.545156e-05,1.5563999999999965
-1.99999999999999e-05,1.8e-05,3.563281e-05,2.0956500000000347
-1.99999999999999e-05,1.81e-05,3.587069e-05,2.250050000000016
-1.99999999999999e-05,1.82e-05,3.608282e-05,2.2158499999999606
-1.99999999999999e-05,1.83e-05,3.631386e-05,2.1724499999999694
-1.99999999999999e-05,1.84e-05,3.651731e-05,1.9969500000000266
-1.99999999999999e-05,1.85e-05,3.671325e-05,1.3849500000000319
-1.99999999999999e-05,1.86e-05,3.67943e-05,1.7291999999999916
-1.99999999999999e-05,1.87e-05,3.705909e-05,2.4011500000000012
-1.99999999999999e-05,1.88e-05,3.727453e-05,2.0207000000000335
-1.99999999999999e-05,1.89e-05,3.746323e-05,1.7405499999999847
-1.99999999999999e-05,1.9e-05,3.762264e-05,1.8208500000000356
-1.99999999999999e-05,1.91e-05,3.78274e-05,2.0985500000000172
-1.99999999999999e-05,1.92e-05,3.804235e-05,1.986349999999959
-1.99999999999999e-05,1.93e-05,3.822467e-05,1.83329999999998
-1.99999999999999e-05,1.94e-05,3.840901e-05,1.7402500000000316
-1.99999999999999e-05,1.95e-05,3.857272e-05,2.147650000000027
-1.99999999999999e-05,1.96e-05,3.883854e-05,2.222350000000006
-1.99999999999999e-05,1.97e-05,3.901719e-05,1.9622500000000116
-1.99999999999999e-05,1.98e-05,3.923099e-05,2.0902499999999975
-1.99999999999999e-05,1.99e-05,3.943524e-05,1.694500000000005
-1.99999999999999e-05,2e-05,3.956989e-05,1.3429985045226156
2.00000000000001e-05,0.0,-1.296062e-06,-1.072137173869347
2.00000000000001e-05,1e-07,-1.401718e-06,-0.010429999999999495
2.00000000000001e-05,2e-07,-1.298148e-06,0.4744899999999994
2.00000000000001e-05,3e-07,-1.30682e-06,0.2920449999999999
2.00000000000001e-05,4e-07,-1.239739e-06,0.8963200000000002
2.00000000000001e-05,5e-07,-1.127556e-06,1.1067799999999997
2.00000000000001e-05,6e-07,-1.018383e-06,0.5776000000000003
2.00000000000001e-05,7e-07,-1.012036e-06,0.8385020000000001
2.00000000000001e-05,8e-07,-8.506826e-07,1.0258729999999998
2.00000000000001e-05,9e-07,-8.068614e-07,0.8079585000000002
2.00000000000001e-05,1e-06,-6.890909e-07,1.364104999999999
2.00000000000001e-05,1.1e-06,-5.340404e-07,0.9173994999999993
2.00000000000001e-05,1.2e-06,-5.05611e-07,0.656573499999999
2.00000000000001e-05,1.3e-06,-4.027257e-07,0.8986259999999997
2.00000000000001e-05,1.4e-06,-3.258858e-07,0.8944534999999996
2.00000000000001e-05,1.5e-06,-2.23835e-07,0.980725
2.00000000000001e-05,1.6e-06,-1.297408e-07,0.6828721000000004
2.00000000000001e-05,1.7e-06,-8.726058e-08,0.43322075000000015
2.00000000000001e-05,1.8e-06,-4.309665e-08,0.7620660999999993
2.00000000000001e-05,1.9e-06,6.515264e-08,0.9989032499999997
2.00000000000001e-05,2e-06,1.56684e-07,0.5190453000000006
2.00000000000001e-05,2.1e-06,1.689617e-07,0.6448024999999968
2.00000000000001e-05,2.2e-06,2.856445e-07,0.7677279999999976
2.00000000000001e-05,2.3e-06,3.225073e-07,0.5121910000000007
2.00000000000001e-05,2.4e-06,3.880827e-07,0.700903499999999
2.00000000000001e-05,2.5e-06,4.62688e-07,0.7812149999999993
2.00000000000001e-05,2.6e-06,5.443257e-07,0.6465155000000009
2.00000000000001e-05,2.7e-06,5.919911e-07,0.21135800000000016
2.00000000000001e-05,2.8e-06,5.865973e-07,0.4703219999999968
2.00000000000001e-05,2.9e-06,6.860555e-07,0.6221539999999988
2.00000000000001e-05,3e-06,7.110281e-07,0.46175450000000007
2.00000000000001e-05,3.1e-06,7.784064e-07,0.4425330000000005
2.00000000000001e-05,3.2e-06,7.995347e-07,0.4703964999999979
2.00000000000001e-05,3.3e-06,8.724857e-07,0.4351579999999986
2.00000000000001e-05,3.4e-06,8.865663e-07,0.25613249999999965
2.00000000000001e-05,3.5e-06,9.237122e-07,0.28712499999999963
2.00000000000001e-05,3.6e-06,9.439913e-07,0.24004099999999884
2.00000000000001e-05,3.7e-06,9.717204e-07,0.6039735000000013
2.00000000000001e-05,3.8e-06,1.064786e-06,0.5476530000000004
2.00000000000001e-05,3.9e-06,1.081251e-06,0.2692450000000006
2.00000000000001e-05,4e-06,1.118635e-06,0.10876999999999981
2.00000000000001e-05,4.1e-06,1.103005e-06,0.28012499999999907
2.00000000000001e-05,4.2e-06,1.17466e-06,0.6751999999999967
2.00000000000001e-05,4.3e-06,1.238045e-06,0.39887499999999854
2.00000000000001e-05,4.4e-06,1.254435e-06,0.23847500000000021
2.00000000000001e-05,4.5e-06,1.28574e-06,0.29100000000000037
2.00000000000001e-05,4.6e-06,1.312635e-06,0.34933499999999995
2.00000000000001e-05,4.7e-06,1.355607e-06,0.24093500000000034
2.00000000000001e-05,4.8e-06,1.360822e-06,0.3316000000000008
2.00000000000001e-05,4.9e-06,1.421927e-06,43.218189999999495
2.00000000000001e-05,5e-06,1.000446e-05,43.85756499999952
2.00000000000001e-05,5.1e-06,1.019344e-05,1.9296000000000078
2.00000000000001e-05,5.2e-06,1.039038e-05,2.302599999999998
2.00000000000001e-05,5.3e-06,1.065396e-05,2.2795500000000075
2.00000000000001e-05,5.4e-06,1.084629e-05,1.958750000000002
2.00000000000001e-05,5.5e-06,1.104571e-05,1.880599999999994
2.00000000000001e-05,5.6e-06,1.122241e-05,1.8072000000000017
2.00000000000001e-05,5.7e-06,1.140715e-05,2.1349999999999767
2.00000000000001e-05,5.8e-06,1.164941e-05,2.1165999999999983
2.00000000000001e-05,5.9e-06,1.183047e-05,1.874050000000004
2.00000000000001e-05,6e-06,1.202422e-05,2.219450000000002
2.00000000000001e-05,6.1e-06,1.227436e-05,1.9506999999999977
2.00000000000001e-05,6.2e-06,1.241436e-05,1.7592500000000086
2.00000000000001e-05,6.3e-06,1.262621e-05,2.0426000000000073
2.00000000000001e-05,6.4e-06,1.282288e-05,1.8047499999999985
2.00000000000001e-05,6.5e-06,1.298716e-05,2.0145499999999714
2.00000000000001e-05,6.6e-06,1.322579e-05,2.4358000000000004
2.00000000000001e-05,6.7e-06,1.347432e-05,1.6646999999999963
2.00000000000001e-05,6.8e-06,1.355873e-05,2.157600000000002
2.00000000000001e-05,6.9e-06,1.390584e-05,2.4072500000000048
2.00000000000001e-05,7e-06,1.404018e-05,1.7695000000000078
2.00000000000001e-05,7.1e-06,1.425974e-05,1.9994500000000102
2.00000000000001e-05,7.2e-06,1.444007e-05,1.662249999999986
2.00000000000001e-05,7.3e-06,1.459219e-05,2.108450000000005
2.00000000000001e-05,7.4e-06,1.486176e-05,2.222049999999996
2.00000000000001e-05,7.5e-06,1.50366e-05,1.7504000000000133
2.00000000000001e-05,7.6e-06,1.521184e-05,2.0020999999999844
2.00000000000001e-05,7.7e-06,1.543702e-05,1.9753000000000043
2.00000000000001e-05,7.8e-06,1.56069e-05,1.9945499999999896
2.00000000000001e-05,7.9e-06,1.583593e-05,2.141449999999992
2.00000000000001e-05,8e-06,1.603519e-05,2.040700000000001
2.00000000000001e-05,8.1e-06,1.624407e-05,2.024249999999995
2.00000000000001e-05,8.2e-06,1.644004e-05,1.824300000000008
2.00000000000001e-05,8.3e-06,1.660893e-05,1.8158499999999975
2.00000000000001e-05,8.4e-06,1.680321e-05,1.944849999999974
2.00000000000001e-05,8.5e-06,1.69979e-05,2.182149999999993
2.00000000000001e-05,8.6e-06,1.723964e-05,2.017300000000006
2.00000000000001e-05,8.7e-06,1.740136e-05,1.8323500000000053
2.00000000000001e-05,8.8e-06,1.760611e-05,2.0406499999999994
2.00000000000001e-05,8.9e-06,1.780949e-05,2.029749999999993
2.00000000000001e-05,9e-06,1.801206e-05,1.9069499999999948
2.00000000000001e-05,9.1e-06,1.819088e-05,1.8329499999999967
2.00000000000001e-05,9.2e-06,1.837865e-05,2.17434999999999
2.00000000000001e-05,9.3e-06,1.862575e-05,1.936249999999987
2.00000000000001e-05,9.4e-06,1.87659e-05,1.8749499999999841
2.00000000000001e-05,9.5e-06,1.900074e-05,1.9140499999999747
2.00000000000001e-05,9.6e-06,1.914871e-05,1.9788999999999959
2.00000000000001e-05,9.7e-06,1.939652e-05,2.0785000000000053
2.00000000000001e-05,9.8e-06,1.956441e-05,1.8095499999999873
2.00000000000001e-05,9.9e-06,1.975843e-05,2.053299999999993
2.00000000000001e-05,1e-05,1.997507e-05,1.5472000000000037
2.00000000000001e-05,1.01e-05,2.006787e-05,1.93689999999998
2.00000000000001e-05,1.02e-05,2.036245e-05,2.5474000000000103
2.00000000000001e-05,1.03e-05,2.057735e-05,1.9436500000000052
2.00000000000001e-05,1.04e-05,2.075118e-05,1.905600000000021
2.00000000000001e-05,1.05e-05,2.095847e-05,2.134999999999991
2.00000000000001e-05,1.06e-05,2.117818e-05,1.8451499999999896
2.00000000000001e-05,1.07e-05,2.13275e-05,1.642949999999999
2.00000000000001e-05,1.08e-05,2.150677e-05,1.967899999999986
2.00000000000001e-05,1.09e-05,2.172108e-05,1.9207499999999982
2.00000000000001e-05,1.1e-05,2.189092e-05,2.249299999999991
2.00000000000001e-05,1.11e-05,2.217094e-05,1.8322999999999894
2.00000000000001e-05,1.12e-05,2.225738e-05,1.761849999999967
2.00000000000001e-05,1.13e-05,2.252331e-05,2.4116499999999945
2.00000000000001e-05,1.14e-05,2.273971e-05,1.8190999999999917
2.00000000000001e-05,1.15e-05,2.288713e-05,1.7473999999999847
2.00000000000001e-05,1.16e-05,2.308919e-05,1.928350000000009
2.00000000000001e-05,1.17e-05,2.32728e-05,1.786050000000003
2.00000000000001e-05,1.18e-05,2.34464e-05,2.175750000000008
2.00000000000001e-05,1.19e-05,2.370795e-05,2.0438500000000204
2.00000000000001e-05,1.2e-05,2.385517e-05,1.717800000000011
2.00000000000001e-05,1.21e-05,2.405151e-05,2.101550000000003
2.00000000000001e-05,1.22e-05,2.427548e-05,1.783399999999986
2.00000000000001e-05,1.23e-05,2.440819e-05,1.776350000000022
2.00000000000001e-05,1.24e-05,2.463075e-05,1.965999999999994
2.00000000000001e-05,1.25e-05,2.480139e-05,1.8891499999999866
2.00000000000001e-05,1.26e-05,2.500858e-05,2.1428000000000083
2.00000000000001e-05,1.27e-05,2.522995e-05,1.8448999999999955
2.00000000000001e-05,1.28e-05,2.537756e-05,1.933000000000007
2.00000000000001e-05,1.29e-05,2.561655e-05,2.215900000000005
2.00000000000001e-05,1.3e-05,2.582074e-05,1.9693000000000325
2.00000000000001e-05,1.31e-05,2.601041e-05,1.8961499999999774
2.00000000000001e-05,1.32e-05,2.619997e-05,2.0752999999999986
2.00000000000001e-05,1.33e-05,2.642547e-05,2.0024500000000103
2.00000000000001e-05,1.34e-05,2.660046e-05,1.9543000000000177
2.00000000000001e-05,1.35e-05,2.681633e-05,2.112099999999998
2.00000000000001e-05,1.36e-05,2.702288e-05,1.8265499999999975
2.00000000000001e-05,1.37e-05,2.718164e-05,1.961449999999985
2.00000000000001e-05,1.38e-05,2.741517e-05,2.0505999999999744
2.00000000000001e-05,1.39e-05,2.759176e-05,1.6862500000000296
2.00000000000001e-05,1.4e-05,2.775242e-05,1.9098999999999648
2.00000000000001e-05,1.41e-05,2.797374e-05,2.2205999999999904
2.00000000000001e-05,1.42e-05,2.819654e-05,1.9280000000000257
2.00000000000001e-05,1.43e-05,2.835934e-05,1.8062000000000182
2.00000000000001e-05,1.44e-05,2.855778e-05,1.9311999999999898
2.00000000000001e-05,1.45e-05,2.874558e-05,1.961749999999995
2.00000000000001e-05,1.46e-05,2.895013e-05,2.0191499999999962
2.00000000000001e-05,1.47e-05,2.914941e-05,1.8387500000000045
2.00000000000001e-05,1.48e-05,2.931788e-05,2.140149999999977
2.00000000000001e-05,1.49e-05,2.957744e-05,2.473349999999982
2.00000000000001e-05,1.5e-05,2.981255e-05,1.8178000000000054
2.00000000000001e-05,1.51e-05,2.9941e-05,1.4473499999999717
2.00000000000001e-05,1.52e-05,3.010202e-05,2.0590500000000134
2.00000000000001e-05,1.53e-05,3.035281e-05,2.1902000000000044
2.00000000000001e-05,1.54e-05,3.054006e-05,1.87145000000001
2.00000000000001e-05,1.55e-05,3.07271e-05,2.106650000000002
2.00000000000001e-05,1.56e-05,3.096139e-05,1.6405500000000188
2.00000000000001e-05,1.57e-05,3.105521e-05,1.854349999999954
2.00000000000001e-05,1.58e-05,3.133226e-05,2.1466499999999655
2.00000000000001e-05,1.59e-05,3.148454e-05,1.6565999999999974
2.00000000000001e-05,1.6e-05,3.166358e-05,1.9928500000000042
2.00000000000001e-05,1.61e-05,3.188311e-05,2.1566999999999723
2.00000000000001e-05,1.62e-05,3.209492e-05,2.079699999999974
2.00000000000001e-05,1.63e-05,3.229905e-05,1.9817000000000462
2.00000000000001e-05,1.64e-05,3.249126e-05,1.6500499999999931
2.00000000000001e-05,1.65e-05,3.262906e-05,1.7561500000000194
2.00000000000001e-05,1.66e-05,3.284249e-05,2.5679000000000087
2.00000000000001e-05,1.67e-05,3.314264e-05,1.9232000000000085
2.00000000000001e-05,1.68e-05,3.322713e-05,1.84639999999996
2.00000000000001e-05,1.69e-05,3.351192e-05,2.1981499999999414
2.00000000000001e-05,1.7e-05,3.366676e-05,1.7233500000000106
2.00000000000001e-05,1.71e-05,3.385659e-05,1.7983000000000118
2.00000000000001e-05,1.72e-05,3.402642e-05,1.9162999999999784
2.00000000000001e-05,1.73e-05,3.423985e-05,1.898650000000032
2.00000000000001e-05,1.74e-05,3.440615e-05,2.0448000000000093
2.00000000000001e-05,1.75e-05,3.464881e-05,2.078499999999991
2.00000000000001e-05,1.76e-05,3.482185e-05,1.8285000000000196
2.00000000000001e-05,1.77e-05,3.501451e-05,2.043299999999988
2.00000000000001e-05,1.78e-05,3.523051e-05,1.809849999999983
2.00000000000001e-05,1.79e-05,3.537648e-05,1.7954000000000008
2.00000000000001e-05,1.8e-05,3.558959e-05,2.0663999999999874
2.00000000000001e-05,1.81e-05,3.578976e-05,2.1759500000000003
2.00000000000001e-05,1.82e-05,3.602478e-05,2.1168499999999995
2.00000000000001e-05,1.83e-05,3.621313e-05,1.6462999999999965
2.00000000000001e-05,1.84e-05,3.635404e-05,1.7484500000000196
2.00000000000001e-05,1.85e-05,3.656282e-05,2.193649999999991
2.00000000000001e-05,1.86e-05,3.679277e-05,2.0154499999999302
2.00000000000001e-05,1.87e-05,3.696591e-05,1.8811999999999784
2.00000000000001e-05,1.88e-05,3.716901e-05,2.0275500000000193
2.00000000000001e-05,1.89e-05,3.737142e-05,2.1418999999999926
2.00000000000001e-05,1.9e-05,3.759739e-05,2.0171499999999867
2.00000000000001e-05,1.91e-05,3.777485e-05,1.883450000000039
2.00000000000001e-05,1.92e-05,3.797408e-05,2.036699999999996
2.00000000000001e-05,1.93e-05,3.818219e-05,2.0095000000000027
2.00000000000001e-05,1.94e-05,3.837598e-05,2.122150000000005
2.00000000000001e-05,1.95e-05,3.860662e-05,1.932850000000002
2.00000000000001e-05,1.96e-05,3.876255e-05,1.9381499999999505
2.00000000000001e-05,1.97e-05,3.899425e-05,2.0191000000000088
