y_field,appl_current,meas_voltage_K1,dV_dI
-0.0065,-1.4e-05,-2.174301e-05,1.9303599999999985
-0.0065,-1.3e-05,-1.9854e-05,1.8955599999999997
-0.0065,-1.2e-05,-1.795189e-05,1.9139900000000019
-0.0065,-1.1e-05,-1.602602e-05,1.9186799999999993
-0.0065,-1e-05,-1.411453e-05,1.8989600000000015
-0.0065,-9e-06,-1.22281e-05,1.9061549999999992
-0.0065,-8e-06,-1.030222e-05,1.9019775
-0.0065,-7e-06,-8.424145e-06,1.8853840000000006
-0.0065,-6e-06,-6.531452e-06,1.88166650000001
-0.0065,-5.00000000000001e-06,-4.660812e-06,1.8624674999999995
-0.0065,-4e-06,-2.806517e-06,1.8623637499999999
-0.0065,-3.00000000000001e-06,-9.360845e-07,1.88863265
-0.0065,-2e-06,9.707483e-07,1.8758557499999906
-0.0065,-1e-06,2.815627e-06,1.7993813500000058
-0.0065,-6.7762635780344e-21,4.569511e-06,0.9188705000000104
-0.0065,9.99999999999997e-07,4.653368e-06,1.8129249999999946
-0.0065,2e-06,8.195361e-06,2.6951109999999936
-0.0065,3e-06,1.004359e-05,1.8522845000000006
-0.0065,4e-06,1.189993e-05,1.85939000000001
-0.0065,4.99999999999999e-06,1.376237e-05,1.8816300000000084
-0.0065,5.99999999999999e-06,1.566319e-05,1.8556849999999931
-0.0065,7e-06,1.747374e-05,1.8717249999999916
-0.0065,8e-06,1.940664e-05,1.9129299999999994
-0.0065,9e-06,2.12996e-05,1.8555350000000104
-0.0065,9.99999999999999e-06,2.311771e-05,1.8743549999999995
-0.0065,1.1e-05,2.504831e-05,1.8542399999999901
-0.0065,1.2e-05,2.682619e-05,1.874385000000002
-0.0065,1.3e-05,2.879708e-05,1.913979999999997
-0.0065,1.4e-05,3.065415e-05,1.877934999999999
-0.0065,1.5e-05,3.255295e-05,1.8790300000000055
-0.0065,1.6e-05,3.441221e-05,1.8843049999999941
-0.0065,1.7e-05,3.632156e-05,1.8840699999999977
-0.0065,1.8e-05,3.818035e-05,1.8933050000000016
-0.0065,1.9e-05,4.010817e-05,1.9029750000000014
-0.0065,2e-05,4.19863e-05,1.8993649999999995
-0.0065,2.1e-05,4.39069e-05,1.905345000000004
-0.0065,2.2e-05,4.579699e-05,1.8990350000000014
-0.0065,2.3e-05,4.770497e-05,1.9171700000000023
-0.0065,2.4e-05,4.963133e-05,1.9176099999999963
-0.0065,2.5e-05,5.154019e-05,1.8968900000000026
-0.0065,2.6e-05,5.342511e-05,1.908765000000006
-0.0065,2.7e-05,5.535772e-05,1.9232450000000014
-0.0065,2.8e-05,5.72716e-05,1.9172149999999988
-0.0065,2.9e-05,5.919215e-05,1.9160049999999984
-0.0065,3e-05,6.110361e-05,1.898814999999999
-0.0065,3.1e-05,6.298978e-05,1.8785549999999986
-0.0065,3.2e-05,6.486072e-05,1.939789999999995
-0.0065,3.3e-05,6.686936e-05,1.9405199999999994
-0.0065,3.4e-05,6.874176e-05,1.882995000000001
-0.0065,3.5e-05,7.063535e-05,1.9362399999999909
-0.0065,3.6e-05,7.261424e-05,1.9312400000000025
-0.0065,3.7e-05,7.449783e-05,1.9075849999999903
-0.0065,3.8e-05,7.642941e-05,1.9306350000000023
-0.0065,3.9e-05,7.83591e-05,1.9166450000000026
-0.0065,4e-05,8.02627e-05,1.9298049999999947
-0.0065,4.1e-05,8.221871e-05,1.9329900000000038
-0.0065,4.2e-05,8.412868e-05,1.9310449999999904
-0.0065,4.3e-05,8.60808e-05,1.9408850000000015
-0.0065,4.4e-05,8.801045e-05,1.9139799999999951
-0.0065,4.5e-05,8.990876e-05,1.9337950000000035
-0.0065,4.6e-05,9.187804e-05,1.9451550000000069
-0.0065,4.7e-05,9.379907e-05,1.927989999999994
-0.0065,4.8e-05,9.573402e-05,1.9525000000000077
-0.0065,4.9e-05,9.770407e-05,1.9594899999999953
-0.0065,5e-05,9.9653e-05,1.897314999999999
-0.0065,5.1e-05,0.0001014987,1.9125000000000085
-0.0065,5.2e-05,0.000103478,1.9560999999999993
-0.0065,5.3e-05,0.0001054109,1.951349999999998
-0.0065,5.4e-05,0.0001073807,1.9718499999999892
-0.0065,5.5e-05,0.0001093546,1.9606500000000082
-0.0065,5.6e-05,0.000111302,1.9320499999999896
-0.0065,5.7e-05,0.0001132187,1.921750000000003
-0.0065,5.8e-05,0.0001151455,1.9300500000000085
-0.0065,5.9e-05,0.0001170788,1.9588999999999999
-0.0065,6e-05,0.0001190633,1.9847332282913077
-0.00625,-6e-05,-0.0001157462,2.0749853291316356
-0.00625,-5.9e-05,-0.0001136722,2.1127499999999912
-0.00625,-5.8e-05,-0.0001115207,2.1300000000000026
-0.00625,-5.7e-05,-0.0001094122,2.11965
-0.00625,-5.6e-05,-0.0001072814,2.17499999999999
-0.00625,-5.5e-05,-0.0001050622,2.1692500000000123
-0.00625,-5.4e-05,-0.0001029429,2.166399999999996
-0.00625,-5.3e-05,-0.0001007294,2.1536350000000013
-0.00625,-5.2e-05,-9.863563e-05,2.1345349999999996
-0.00625,-5.1e-05,-9.646033e-05,2.196930000000009
-0.00625,-5e-05,-9.424177e-05,2.1399100000000004
-0.00625,-4.9e-05,-9.218051e-05,2.083589999999994
-0.00625,-4.8e-05,-9.007459e-05,2.129685000000002
-0.00625,-4.7e-05,-8.792114e-05,2.1012349999999955
-0.00625,-4.6e-05,-8.587212e-05,2.0986850000000032
-0.00625,-4.5e-05,-8.372377e-05,2.110155000000006
-0.00625,-4.4e-05,-8.165181e-05,2.061309999999999
-0.00625,-4.3e-05,-7.960115e-05,2.0783949999999933
-0.00625,-4.2e-05,-7.749502e-05,2.0660449999999955
-0.00625,-4.1e-05,-7.546906e-05,2.0670650000000066
-0.00625,-4e-05,-7.336089e-05,2.072465000000001
-0.00625,-3.9e-05,-7.132413e-05,2.053594999999987
-0.00625,-3.8e-05,-6.92537e-05,2.056225000000005
-0.00625,-3.7e-05,-6.721168e-05,2.038624999999996
-0.00625,-3.6e-05,-6.517645e-05,2.026735000000002
-0.00625,-3.5e-05,-6.315821e-05,2.0293649999999985
-0.00625,-3.4e-05,-6.111772e-05,2.025690000000008
-0.00625,-3.3e-05,-5.910683e-05,2.014315
-0.00625,-3.2e-05,-5.708909e-05,2.037439999999993
-0.00625,-3.1e-05,-5.503195e-05,2.0239150000000024
-0.00625,-3e-05,-5.304126e-05,1.9577799999999996
-0.00625,-2.9e-05,-5.111639e-05,1.9956250000000004
-0.00625,-2.8e-05,-4.905001e-05,1.9890649999999965
-0.00625,-2.7e-05,-4.713826e-05,1.9824200000000012
-0.00625,-2.6e-05,-4.508517e-05,1.9903699999999986
-0.00625,-2.5e-05,-4.315752e-05,1.9617000000000004
-0.00625,-2.4e-05,-4.116177e-05,1.963049999999999
-0.00625,-2.3e-05,-3.923142e-05,1.9359499999999983
-0.00625,-2.2e-05,-3.728987e-05,1.9578650000000017
-0.00625,-2.1e-05,-3.531569e-05,1.952875000000006
-0.00625,-2e-05,-3.338412e-05,1.9530550000000009
-0.00625,-1.9e-05,-3.140958e-05,1.942524999999998
-0.00625,-1.8e-05,-2.949907e-05,1.939524999999998
-0.00625,-1.7e-05,-2.753053e-05,1.9583500000000011
-0.00625,-1.6e-05,-2.558237e-05,1.934509999999996
-0.00625,-1.5e-05,-2.366151e-05,1.9484450000000013
-0.00625,-1.4e-05,-2.168548e-05,1.9013699999999982
-0.00625,-1.3e-05,-1.985877e-05,1.9284949999999998
-0.00625,-1.2e-05,-1.782849e-05,1.9450600000000025
-0.00625,-1.1e-05,-1.596865e-05,1.8549999999999995
-0.00625,-1e-05,-1.411849e-05,1.8893800000000027
-0.00625,-9e-06,-1.218989e-05,1.9018699999999988
-0.00625,-8e-06,-1.031475e-05,1.8962455
-0.00625,-7e-06,-8.397399e-06,1.9168750000000006
-0.00625,-6e-06,-6.481e-06,1.8742170000000087
-0.00625,-5.00000000000001e-06,-4.648965e-06,1.8707004999999988
-0.00625,-4e-06,-2.739599e-06,1.8895935499999994
-0.00625,-3.00000000000001e-06,-8.697779e-07,1.8495571500000008
-0.00625,-2e-06,9.595153e-07,1.9259424499999918
-0.00625,-1e-06,2.982107e-06,1.8200103500000049
-0.00625,-6.7762635780344e-21,4.599536e-06,0.8152185000000094
-0.00625,9.99999999999997e-07,4.612544e-06,1.7769494999999957
-0.00625,2e-06,8.153435e-06,2.707507999999993
-0.00625,3e-06,1.002756e-05,1.8693874999999993
-0.00625,4e-06,1.189221e-05,1.8646200000000093
-0.00625,4.99999999999999e-06,1.37568e-05,1.8379050000000081
-0.00625,5.99999999999999e-06,1.556802e-05,1.8586349999999907
-0.00625,7e-06,1.747407e-05,1.878189999999992
-0.00625,8e-06,1.93244e-05,1.8440899999999978
-0.00625,9e-06,2.116225e-05,1.8709850000000117
-0.00625,9.99999999999999e-06,2.306637e-05,1.9050049999999992
-0.00625,1.1e-05,2.497226e-05,1.8846449999999901
-0.00625,1.2e-05,2.683566e-05,1.8919100000000029
-0.00625,1.3e-05,2.875608e-05,1.880585
-0.00625,1.4e-05,3.059683e-05,1.8501149999999988
-0.00625,1.5e-05,3.245631e-05,1.8834250000000043
-0.00625,1.6e-05,3.436368e-05,1.8995099999999994
-0.00625,1.7e-05,3.625533e-05,1.8891099999999987
-0.00625,1.8e-05,3.81419e-05,1.9181500000000007
-0.00625,1.9e-05,4.009163e-05,1.8926349999999985
-0.00625,2e-05,4.192717e-05,1.8646749999999983
-0.00625,2.1e-05,4.382098e-05,1.9075900000000061
-0.00625,2.2e-05,4.574235e-05,1.899160000000002
-0.00625,2.3e-05,4.76193e-05,1.90916
-0.00625,2.4e-05,4.956067e-05,1.8976499999999987
-0.00625,2.5e-05,5.14146e-05,1.8725300000000047
-0.00625,2.6e-05,5.330573e-05,1.9241950000000045
-0.00625,2.7e-05,5.526299e-05,1.907389999999996
-0.00625,2.8e-05,5.712051e-05,1.9111450000000012
-0.00625,2.9e-05,5.908528e-05,1.9362550000000027
-0.00625,3e-05,6.099302e-05,1.8972499999999997
-0.00625,3.1e-05,6.287978e-05,1.9126399999999961
-0.00625,3.2e-05,6.48183e-05,1.9086599999999905
-0.00625,3.3e-05,6.66971e-05,1.9206649999999996
-0.00625,3.4e-05,6.865963e-05,1.9191800000000114
-0.00625,3.5e-05,7.053546e-05,1.904449999999997
-0.00625,3.6e-05,7.246853e-05,1.893570000000004
-0.00625,3.7e-05,7.43226e-05,1.9370199999999969
-0.00625,3.8e-05,7.634257e-05,1.9564350000000061
-0.00625,3.9e-05,7.823547e-05,1.9018549999999976
-0.00625,4e-05,8.014628e-05,1.9234050000000025
-0.00625,4.1e-05,8.208228e-05,1.9363950000000045
-0.00625,4.2e-05,8.401907e-05,1.943924999999993
-0.00625,4.3e-05,8.597013e-05,1.954499999999996
-0.00625,4.4e-05,8.792807e-05,1.9076149999999998
-0.00625,4.5e-05,8.978536e-05,1.8977700000000084
-0.00625,4.6e-05,9.172361e-05,1.937065000000004
-0.00625,4.7e-05,9.365949e-05,1.9567699999999917
-0.00625,4.8e-05,9.563715e-05,1.9605650000000097
-0.00625,4.9e-05,9.758062e-05,1.9086949999999945
-0.00625,5e-05,9.945454e-05,1.8867900000000049
-0.00625,5.1e-05,0.0001013542,1.947880000000005
-0.00625,5.2e-05,0.0001033503,1.9431499999999957
-0.00625,5.3e-05,0.0001052405,1.9559000000000069
-0.00625,5.4e-05,0.0001072621,1.9660999999999902
-0.00625,5.5e-05,0.0001091727,1.9545000000000101
-0.00625,5.6e-05,0.0001111711,1.944599999999994
-0.00625,5.7e-05,0.0001130619,1.9086500000000015
-0.00625,5.8e-05,0.0001149884,1.9581000000000017
-0.00625,5.9e-05,0.0001169781,1.9463000000000008
-0.00625,6e-05,0.000118881,1.9024691036414532
-0.006,-6e-05,-0.0001156202,2.14388086834731
-0.006,-5.9e-05,-0.0001134779,2.1048999999999864
-0.006,-5.8e-05,-0.0001114104,2.1193000000000097
-0.006,-5.7e-05,-0.0001092393,2.1770000000000067
-0.006,-5.6e-05,-0.0001070564,2.179549999999992
-0.006,-5.5e-05,-0.0001048802,2.1497500000000045
-0.006,-5.4e-05,-0.0001027569,2.1297499999999943
-0.006,-5.3e-05,-0.0001006207,2.127989999999997
-0.006,-5.2e-05,-9.850092e-05,2.1565200000000004
-0.006,-5.1e-05,-9.630766e-05,2.1664050000000046
-0.006,-5e-05,-9.416811e-05,2.122534999999999
-0.006,-4.9e-05,-9.206259e-05,2.1314100000000025
-0.006,-4.8e-05,-8.990529e-05,2.0977999999999994
-0.006,-4.7e-05,-8.786699e-05,2.0658949999999976
-0.006,-4.6e-05,-8.57735e-05,2.1373100000000065
-0.006,-4.5e-05,-8.359237e-05,2.1238499999999974
-0.006,-4.4e-05,-8.15258e-05,2.073084999999999
-0.006,-4.3e-05,-7.94462e-05,2.062995000000001
-0.006,-4.2e-05,-7.739981e-05,2.0638999999999967
-0.006,-4.1e-05,-7.53184e-05,2.08180500000001
-0.006,-4e-05,-7.32362e-05,2.0612250000000003
-0.006,-3.9e-05,-7.119595e-05,2.0467300000000037
-0.006,-3.8e-05,-6.914274e-05,2.057335000000002
-0.006,-3.7e-05,-6.708128e-05,2.0187799999999925
-0.006,-3.6e-05,-6.510518e-05,2.00929
-0.006,-3.5e-05,-6.30627e-05,2.045969999999997
-0.006,-3.4e-05,-6.101324e-05,2.0150450000000006
-0.006,-3.3e-05,-5.903261e-05,2.0381800000000005
-0.006,-3.2e-05,-5.693688e-05,2.01858
-0.006,-3.1e-05,-5.499545e-05,1.9942350000000033
-0.006,-3e-05,-5.294841e-05,2.003305000000001
-0.006,-2.9e-05,-5.098884e-05,1.971784999999997
-0.006,-2.8e-05,-4.900484e-05,1.9798499999999954
-0.006,-2.7e-05,-4.702914e-05,1.9917799999999986
-0.006,-2.6e-05,-4.502128e-05,1.975715000000001
-0.006,-2.5e-05,-4.307771e-05,1.9626300000000043
-0.006,-2.4e-05,-4.109602e-05,1.9801450000000003
-0.006,-2.3e-05,-3.911742e-05,1.982520000000001
-0.006,-2.2e-05,-3.713098e-05,1.9724749999999958
-0.006,-2.1e-05,-3.517247e-05,1.945170000000008
-0.006,-2e-05,-3.324064e-05,1.9170350000000003
-0.006,-1.9e-05,-3.13384e-05,1.947429999999997
-0.006,-1.8e-05,-2.934578e-05,1.9676299999999962
-0.006,-1.7e-05,-2.740314e-05,1.9306799999999988
-0.006,-1.6e-05,-2.548442e-05,1.9367599999999996
-0.006,-1.5e-05,-2.352962e-05,1.894485000000003
-0.006,-1.4e-05,-2.169545e-05,1.9060449999999989
-0.006,-1.3e-05,-1.971753e-05,1.9206899999999987
-0.006,-1.2e-05,-1.785407e-05,1.8820400000000017
-0.006,-1.1e-05,-1.595345e-05,1.8953599999999984
-0.006,-1e-05,-1.406335e-05,1.9091200000000006
-0.006,-9e-06,-1.213521e-05,1.893959999999998
-0.006,-8e-06,-1.027543e-05,1.8919869999999994
-0.006,-7e-06,-8.351236e-06,1.8755300000000004
-0.006,-6e-06,-6.52437e-06,1.8650620000000098
-0.006,-5.00000000000001e-06,-4.621112e-06,1.8823754999999998
-0.006,-4e-06,-2.759619e-06,1.8544901999999999
-0.006,-3.00000000000001e-06,-9.121316e-07,1.8773917499999995
-0.006,-2e-06,9.951645e-07,2.0640742999999917
-0.006,-1e-06,3.216017e-06,1.7933852500000032
-0.006,-6.7762635780344e-21,4.581935e-06,0.7359435000000074
-0.006,9.99999999999997e-07,4.687904e-06,0.04899849999999972
-0.006,2e-06,4.679932e-06,2.6501605000000037
-0.006,3e-06,9.988225e-06,3.597663999999999
-0.006,4e-06,1.187526e-05,1.8469075000000084
-0.006,4.99999999999999e-06,1.368204e-05,1.82999500000001
-0.006,5.99999999999999e-06,1.553525e-05,1.8586699999999912
-0.006,7e-06,1.739938e-05,1.8432699999999889
-0.006,8e-06,1.922179e-05,1.869959999999999
-0.006,9e-06,2.11393e-05,1.87868000000001
-0.006,9.99999999999999e-06,2.297915e-05,1.8746899999999993
-0.006,1.1e-05,2.488868e-05,1.877569999999988
-0.006,1.2e-05,2.673429e-05,1.8509600000000024
-0.006,1.3e-05,2.85906e-05,1.8877299999999995
-0.006,1.4e-05,3.050975e-05,1.9087599999999991
-0.006,1.5e-05,3.240812e-05,1.8762100000000022
-0.006,1.6e-05,3.426217e-05,1.9070299999999953
-0.006,1.7e-05,3.622218e-05,1.9002399999999966
-0.006,1.8e-05,3.806265e-05,1.8648549999999986
-0.006,1.9e-05,3.995189e-05,1.89527
-0.006,2e-05,4.185319e-05,1.8938650000000017
-0.006,2.1e-05,4.373962e-05,1.891595000000006
-0.006,2.2e-05,4.563638e-05,1.919665000000002
-0.006,2.3e-05,4.757895e-05,1.8987099999999977
-0.006,2.4e-05,4.94338e-05,1.8639649999999968
-0.006,2.5e-05,5.130688e-05,1.8976250000000014
-0.006,2.6e-05,5.322905e-05,1.904590000000006
-0.006,2.7e-05,5.511606e-05,1.8998600000000039
-0.006,2.8e-05,5.702877e-05,1.9201799999999984
-0.006,2.9e-05,5.895642e-05,1.9185399999999966
-0.006,3e-05,6.086585e-05,1.9059449999999991
-0.006,3.1e-05,6.276831e-05,1.89668
-0.006,3.2e-05,6.465921e-05,1.9254149999999939
-0.006,3.3e-05,6.661914e-05,1.9478650000000002
-0.006,3.4e-05,6.855494e-05,1.909275000000001
-0.006,3.5e-05,7.043769e-05,1.8983149999999895
-0.006,3.6e-05,7.235157e-05,1.9088449999999995
-0.006,3.7e-05,7.425538e-05,1.9138499999999965
-0.006,3.8e-05,7.617927e-05,1.9350000000000023
-0.006,3.9e-05,7.812538e-05,1.920960000000001
-0.006,4e-05,8.002119e-05,1.915230000000001
-0.006,4.1e-05,8.195584e-05,1.9478900000000081
-0.006,4.2e-05,8.391697e-05,1.9250299999999996
-0.006,4.3e-05,8.58059e-05,1.922905
-0.006,4.4e-05,8.776278e-05,1.9288349999999923
-0.006,4.5e-05,8.966357e-05,1.9320149999999927
-0.006,4.6e-05,9.162681e-05,1.9147450000000035
-0.006,4.7e-05,9.349306e-05,1.932469999999995
-0.006,4.8e-05,9.549175e-05,1.956949999999999
-0.006,4.9e-05,9.740696e-05,1.9303249999999963
-0.006,5e-05,9.93524e-05,1.9421200000000027
-0.006,5.1e-05,0.0001012912,1.916150000000009
-0.006,5.2e-05,0.0001031847,1.939399999999992
-0.006,5.3e-05,0.00010517,1.9611500000000035
-0.006,5.4e-05,0.000107107,1.961349999999996
-0.006,5.5e-05,0.0001090927,1.9253500000000017
-0.006,5.6e-05,0.0001109577,1.9283499999999947
-0.006,5.7e-05,0.0001129494,1.961500000000008
-0.006,5.8e-05,0.0001148807,1.93365
-0.006,5.9e-05,0.0001168167,1.9442999999999842
-0.006,6e-05,0.0001187693,1.952622324929956
-0.00575,-6e-05,-0.0001152239,2.079681148459372
-0.00575,-5.9e-05,-0.0001131453,2.0849999999999937
-0.00575,-5.8e-05,-0.0001110539,2.1315000000000026
-0.00575,-5.7e-05,-0.0001088823,2.1418000000000035
-0.00575,-5.6e-05,-0.0001067703,2.131299999999996
-0.00575,-5.5e-05,-0.0001046197,2.1716499999999996
-0.00575,-5.4e-05,-0.000102427,2.1549499999999995
-0.00575,-5.3e-05,-0.0001003098,2.1208799999999997
-0.00575,-5.2e-05,-9.818524e-05,2.1314899999999994
-0.00575,-5.1e-05,-9.604682e-05,2.1410100000000085
-0.00575,-5e-05,-9.390322e-05,2.121175000000001
-0.00575,-4.9e-05,-9.180447e-05,2.113429999999994
-0.00575,-4.8e-05,-8.967636e-05,2.108089999999997
-0.00575,-4.7e-05,-8.758829e-05,2.1047900000000013
-0.00575,-4.6e-05,-8.546678e-05,2.0897150000000053
-0.00575,-4.5e-05,-8.340886e-05,2.100884999999998
-0.00575,-4.4e-05,-8.126501e-05,2.1102149999999966
-0.00575,-4.3e-05,-7.918843e-05,2.0557099999999977
-0.00575,-4.2e-05,-7.715359e-05,2.0571100000000015
-0.00575,-4.1e-05,-7.507421e-05,2.0748550000000066
-0.00575,-4e-05,-7.300388e-05,2.0393399999999957
-0.00575,-3.9e-05,-7.099553e-05,2.0452200000000005
-0.00575,-3.8e-05,-6.891344e-05,2.034959999999998
-0.00575,-3.7e-05,-6.692561e-05,2.023814999999999
-0.00575,-3.6e-05,-6.486581e-05,2.0358500000000035
-0.00575,-3.5e-05,-6.285391e-05,2.0074199999999927
-0.00575,-3.4e-05,-6.085097e-05,1.9978900000000053
-0.00575,-3.3e-05,-5.885813e-05,2.042880000000004
-0.00575,-3.2e-05,-5.676521e-05,2.0141949999999973
-0.00575,-3.1e-05,-5.482974e-05,1.981704999999998
-0.00575,-3e-05,-5.28018e-05,2.0080399999999976
-0.00575,-2.9e-05,-5.081366e-05,1.9685449999999989
-0.00575,-2.8e-05,-4.886471e-05,1.990434999999998
-0.00575,-2.7e-05,-4.683279e-05,1.9919650000000004
-0.00575,-2.6e-05,-4.488078e-05,1.9781000000000049
-0.00575,-2.5e-05,-4.287659e-05,1.9618449999999967
-0.00575,-2.4e-05,-4.095709e-05,1.9521550000000012
-0.00575,-2.3e-05,-3.897228e-05,1.9602299999999993
-0.00575,-2.2e-05,-3.703663e-05,1.9668899999999994
-0.00575,-2.1e-05,-3.50385e-05,1.9249250000000018
-0.00575,-2e-05,-3.318678e-05,1.9317899999999995
-0.00575,-1.9e-05,-3.117492e-05,1.965074999999997
-0.00575,-1.8e-05,-2.925663e-05,1.9213699999999996
-0.00575,-1.7e-05,-2.733218e-05,1.9563950000000006
-0.00575,-1.6e-05,-2.534384e-05,1.923334999999998
-0.00575,-1.5e-05,-2.348551e-05,1.8854000000000024
-0.00575,-1.4e-05,-2.157304e-05,1.931375000000001
-0.00575,-1.3e-05,-1.962276e-05,1.9124300000000005
-0.00575,-1.2e-05,-1.774818e-05,1.9227200000000009
-0.00575,-1.1e-05,-1.577732e-05,1.9237699999999993
-0.00575,-1e-05,-1.390064e-05,1.8528650000000004
-0.00575,-9e-06,-1.207159e-05,1.874864999999999
-0.00575,-8e-06,-1.015091e-05,1.9106655000000003
-0.00575,-7e-06,-8.250259e-06,1.8618960000000002
-0.00575,-6e-06,-6.427118e-06,1.8393745000000097
-0.00575,-5.00000000000001e-06,-4.57151e-06,1.860986999999999
-0.00575,-4e-06,-2.705144e-06,1.8955106500000007
-0.00575,-3.00000000000001e-06,-7.804887e-07,1.8954360000000008
-0.00575,-2e-06,1.085728e-06,2.685779849999995
-0.00575,-1e-06,4.591071e-06,1.7671244999999947
-0.00575,-6.7762635780344e-21,4.619977e-06,0.04715099999999994
-0.00575,9.99999999999997e-07,4.685373e-06,0.05468299999999937
-0.00575,2e-06,4.729343e-06,2.6772735000000036
-0.00575,3e-06,1.003992e-05,3.5586334999999987
-0.00575,4e-06,1.184661e-05,1.8228500000000096
-0.00575,4.99999999999999e-06,1.368562e-05,1.859980000000009
-0.00575,5.99999999999999e-06,1.556657e-05,1.8269449999999914
-0.00575,7e-06,1.733951e-05,1.8541849999999913
-0.00575,8e-06,1.927494e-05,1.9029499999999988
-0.00575,9e-06,2.114541e-05,1.8528900000000093
-0.00575,9.99999999999999e-06,2.298072e-05,1.857714999999999
-0.00575,1.1e-05,2.486084e-05,1.8823699999999892
-0.00575,1.2e-05,2.674546e-05,1.8676549999999992
-0.00575,1.3e-05,2.859615e-05,1.889484999999997
-0.00575,1.4e-05,3.052443e-05,1.907020000000001
-0.00575,1.5e-05,3.241019e-05,1.8544550000000033
-0.00575,1.6e-05,3.423334e-05,1.8691599999999973
-0.00575,1.7e-05,3.614851e-05,1.915379999999999
-0.00575,1.8e-05,3.80641e-05,1.9011949999999977
-0.00575,1.9e-05,3.99509e-05,1.8676700000000004
-0.00575,2e-05,4.179944e-05,1.8919000000000032
-0.00575,2.1e-05,4.37347e-05,1.9223800000000004
-0.00575,2.2e-05,4.56442e-05,1.8969850000000008
-0.00575,2.3e-05,4.752867e-05,1.9036750000000033
-0.00575,2.4e-05,4.945155e-05,1.889364999999998
-0.00575,2.5e-05,5.13074e-05,1.8790549999999975
-0.00575,2.6e-05,5.320966e-05,1.8923650000000052
-0.00575,2.7e-05,5.509213e-05,1.897470000000002
-0.00575,2.8e-05,5.70046e-05,1.91939
-0.00575,2.9e-05,5.893091e-05,1.8953999999999986
-0.00575,3e-05,6.07954e-05,1.9176549999999999
-0.00575,3.1e-05,6.276622e-05,1.9050099999999972
-0.00575,3.2e-05,6.460542e-05,1.909839999999992
-0.00575,3.3e-05,6.65859e-05,1.949905000000001
-0.00575,3.4e-05,6.850523e-05,1.877625000000009
-0.00575,3.5e-05,7.034115e-05,1.903844999999997
-0.00575,3.6e-05,7.231292e-05,1.946559999999998
-0.00575,3.7e-05,7.423427e-05,1.9125349999999983
-0.00575,3.8e-05,7.613799e-05,1.9245949999999965
-0.00575,3.9e-05,7.808346e-05,1.9268749999999883
-0.00575,4e-05,7.999174e-05,1.9035100000000043
-0.00575,4.1e-05,8.189048e-05,1.9186850000000035
-0.00575,4.2e-05,8.382911e-05,1.921734999999991
-0.00575,4.3e-05,8.573395e-05,1.9198899999999952
-0.00575,4.4e-05,8.766889e-05,1.9398449999999983
-0.00575,4.5e-05,8.961364e-05,1.8937500000000114
-0.00575,4.6e-05,9.145639e-05,1.9100100000000069
-0.00575,4.7e-05,9.343366e-05,1.9714149999999933
-0.00575,4.8e-05,9.539922e-05,1.9336199999999977
-0.00575,4.9e-05,9.73009e-05,1.898424999999989
-0.00575,5e-05,9.919607e-05,1.9271500000000046
-0.00575,5.1e-05,0.0001011552,1.9460150000000098
-0.00575,5.2e-05,0.0001030881,1.9676999999999865
-0.00575,5.3e-05,0.0001050906,1.9398499999999927
-0.00575,5.4e-05,0.0001069678,1.9127999999999972
-0.00575,5.5e-05,0.0001089162,1.9315500000000014
-0.00575,5.6e-05,0.0001108309,1.9283500000000018
-0.00575,5.7e-05,0.0001127729,1.974899999999998
-0.00575,5.8e-05,0.0001147807,1.9664000000000001
-0.00575,5.9e-05,0.0001167057,1.9193499999999943
-0.00575,6e-05,0.0001186194,1.9134154341736518
-0.0055,-6e-05,-0.0001150882,2.1118692156862693
-0.0055,-5.9e-05,-0.0001129777,2.093849999999989
-0.0055,-5.8e-05,-0.0001109005,2.1265500000000017
-0.0055,-5.7e-05,-0.0001087246,2.1526000000000067
-0.0055,-5.6e-05,-0.0001065953,2.1627499999999955
-0.0055,-5.5e-05,-0.0001043991,2.1569000000000003
-0.0055,-5.4e-05,-0.0001022815,2.1128499999999946
-0.0055,-5.3e-05,-0.0001001734,2.135105000000003
-0.0055,-5.2e-05,-9.801129e-05,2.159664999999997
-0.0055,-5.1e-05,-9.585407e-05,2.1404000000000067
-0.0055,-5e-05,-9.373049e-05,2.106650000000009
-0.0055,-4.9e-05,-9.164077e-05,2.1139149999999916
-0.0055,-4.8e-05,-8.950266e-05,2.125770000000003
-0.0055,-4.7e-05,-8.738923e-05,2.084159999999997
-0.0055,-4.6e-05,-8.533434e-05,2.0802250000000058
-0.0055,-4.5e-05,-8.322878e-05,2.0827050000000042
-0.0055,-4.4e-05,-8.116893e-05,2.073039999999992
-0.0055,-4.3e-05,-7.90827e-05,2.0650050000000064
-0.0055,-4.2e-05,-7.703892e-05,2.0608649999999926
-0.0055,-4.1e-05,-7.496097e-05,2.084275000000005
-0.0055,-4e-05,-7.287037e-05,2.0443950000000086
-0.0055,-3.9e-05,-7.087218e-05,2.0416649999999947
-0.0055,-3.8e-05,-6.878704e-05,2.0406249999999915
-0.0055,-3.7e-05,-6.679093e-05,2.0186700000000073
-0.0055,-3.6e-05,-6.47497e-05,2.0470299999999995
-0.0055,-3.5e-05,-6.269687e-05,2.0128999999999913
-0.0055,-3.4e-05,-6.07239e-05,1.9873700000000092
-0.0055,-3.3e-05,-5.872213e-05,2.0392550000000043
