y_field,appl_current,meas_voltage_K1,dV_dI
0.0004896,1.91216216216216e-05,3.812122e-05,2.0072500000000275
0.0004896,1.93243243243243e-05,3.859307e-05,2.052710666666698
0.0004896,1.9527027027027e-05,3.89534e-05,1.9141333333333677
0.0004896,1.97297297297297e-05,3.936907e-05,2.10589200000004
0.0004896,1.99324324324324e-05,3.980714e-05,2.035789333333355
0.0004896,2.01351351351351e-05,4.019439e-05,1.8631966666666955
0.0004896,2.03378378378378e-05,4.056249e-05,2.0090753333333566
0.0004896,2.05405405405405e-05,4.100888e-05,2.085862666666685
0.0004896,2.07432432432432e-05,4.140811e-05,1.9484446666667026
0.0004896,2.09459459459459e-05,4.179879e-05,2.090105333333355
0.0004896,2.11486486486486e-05,4.225545e-05,2.0580386666662633
0.0004896,2.13513513513514e-05,4.263313e-05,1.8804879999995876
0.0004896,2.15540540540541e-05,4.301781e-05,2.079548000000031
0.0004896,2.17567567567568e-05,4.347619e-05,1.9677093333333602
0.0004896,2.19594594594595e-05,4.381553e-05,1.8395660000000333
0.0004896,2.21621621621622e-05,4.422196e-05,2.0654880000000304
0.0004896,2.23648648648649e-05,4.465289e-05,2.1114666666667006
0.0004896,2.25675675675676e-05,4.507796e-05,1.8779226666666773
0.0004896,2.27702702702703e-05,4.541421e-05,2.0017493333333505
0.0004896,2.2972972972973e-05,4.588948e-05,2.062133333333378
0.0004896,2.31756756756757e-05,4.625021e-05,1.9667720000000344
0.0004896,2.33783783783784e-05,4.668682e-05,2.0602340000000225
0.0004896,2.35810810810811e-05,4.708544e-05,1.956288666666694
0.0004896,2.37837837837838e-05,4.747991e-05,2.053475333333367
0.0004896,2.39864864864865e-05,4.791793e-05,2.1465180000000146
0.0004896,2.41891891891892e-05,4.835012e-05,1.9259486666666987
0.0004896,2.43918918918919e-05,4.869872e-05,1.7403566666666705
0.0004896,2.45945945945946e-05,4.905567e-05,2.0093960000000237
0.0004896,2.47972972972973e-05,4.951334e-05,2.069484000000017
0.0004896,2.5e-05,4.989465e-05,1.8797947153496568
0.0004898,0.0,-1.21529e-06,-0.5622207333333331
0.0004898,1e-06,-1.673246e-06,-0.25842849999999995
0.0004898,2e-06,-1.732147e-06,0.03183400000000003
0.0004898,3e-06,-1.609578e-06,0.1546115
0.0004898,4e-06,-1.422924e-06,0.28819099999999986
0.0004898,5e-06,-1.033196e-06,0.34195829999999994
0.0004898,6e-06,-7.390074e-07,0.28708860000000014
0.0004898,7e-06,-4.590188e-07,0.36342197000000004
0.0004898,8e-06,-1.216346e-08,8.201674399999993
0.0004898,9e-06,1.594433e-05,9.108731729999995
0.0004898,1e-05,1.82053e-05,2.6785212359550883
0.0004898,1.02027027027027e-05,1.87654e-05,2.709016666666699
0.0004898,1.04054054054054e-05,1.930355e-05,2.610547333333365
0.0004898,1.06081081081081e-05,1.982373e-05,2.5875333333333685
0.0004898,1.08108108108108e-05,2.035255e-05,2.4810226666667035
0.0004898,1.10135135135135e-05,2.082955e-05,2.507342000000044
0.0004898,1.12162162162162e-05,2.136904e-05,2.4634106666667037
0.0004898,1.14189189189189e-05,2.182823e-05,2.1347520000000273
0.0004898,1.16216216216216e-05,2.223448e-05,2.407318666666697
0.0004898,1.18243243243243e-05,2.280417e-05,2.4804800000000355
0.0004898,1.2027027027027e-05,2.324008e-05,2.4387440000000282
0.0004898,1.22297297297297e-05,2.379285e-05,2.3591200000000185
0.0004898,1.24324324324324e-05,2.419648e-05,2.118842000000029
0.0004898,1.26351351351351e-05,2.465184e-05,2.1768086666666946
0.0004898,1.28378378378378e-05,2.507897e-05,2.21815000000003
0.0004898,1.30405405405405e-05,2.555109e-05,2.061664666666701
0.0004898,1.32432432432432e-05,2.591478e-05,2.0448666666666995
0.0004898,1.34459459459459e-05,2.638009e-05,2.3037926666661264
0.0004898,1.36486486486487e-05,2.684875e-05,2.142127333332752
0.0004898,1.38513513513514e-05,2.724852e-05,2.06161533333335
0.0004898,1.40540540540541e-05,2.768454e-05,2.154633333333365
0.0004898,1.42567567567568e-05,2.812202e-05,2.1088520000000415
0.0004898,1.44594594594595e-05,2.853948e-05,2.0403280000000024
0.0004898,1.46621621621622e-05,2.894918e-05,2.124392000000043
0.0004898,1.48648648648649e-05,2.940072e-05,2.1665720000000306
0.0004898,1.50675675675676e-05,2.982752e-05,2.0823353333333614
0.0004898,1.52702702702703e-05,3.024491e-05,2.1760193333333575
0.0004898,1.5472972972973e-05,3.070969e-05,1.9984440000000205
0.0004898,1.56756756756757e-05,3.105509e-05,2.0566820000000234
0.0004898,1.58783783783784e-05,3.154348e-05,2.2316673333333767
0.0004898,1.60810810810811e-05,3.195982e-05,1.9307586666666907
0.0004898,1.62837837837838e-05,3.232622e-05,2.097579333333357
0.0004898,1.64864864864865e-05,3.281019e-05,2.129572000000053
0.0004898,1.66891891891892e-05,3.318956e-05,1.9520953333333608
0.0004898,1.68918918918919e-05,3.360158e-05,2.0270326666666847
0.0004898,1.70945945945946e-05,3.401133e-05,2.050194666666698
0.0004898,1.72972972972973e-05,3.443274e-05,2.043337333333355
0.0004898,1.75e-05,3.483971e-05,2.0304613333333634
0.0004898,1.77027027027027e-05,3.52559e-05,2.0951866666666916
0.0004898,1.79054054054054e-05,3.568911e-05,2.1049546666666856
0.0004898,1.81081081081081e-05,3.610926e-05,1.994275333333377
0.0004898,1.83108108108108e-05,3.64976e-05,1.9506400000000212
0.0004898,1.85135135135135e-05,3.690006e-05,1.971409333333355
0.0004898,1.87162162162162e-05,3.729682e-05,2.0599873333333534
0.0004898,1.89189189189189e-05,3.773519e-05,2.0803126666666856
0.0004898,1.91216216216216e-05,3.814019e-05,2.0935093333333725
0.0004898,1.93243243243243e-05,3.858391e-05,2.1212100000000476
0.0004898,1.9527027027027e-05,3.900014e-05,2.071062666666691
0.0004898,1.97297297297297e-05,3.942353e-05,1.930783333333352
0.0004898,1.99324324324324e-05,3.978289e-05,1.705724666666697
0.0004898,2.01351351351351e-05,4.011504e-05,2.0388233333333687
0.0004898,2.03378378378378e-05,4.060944e-05,2.1291773333333595
0.0004898,2.05405405405405e-05,4.097822e-05,1.7985700000000122
0.0004898,2.07432432432432e-05,4.133859e-05,2.077969333333357
0.0004898,2.09459459459459e-05,4.182064e-05,1.9777733333333742
0.0004898,2.11486486486486e-05,4.214039e-05,1.9776993333326658
0.0004898,2.13513513513514e-05,4.262241e-05,2.2164233333327417
0.0004898,2.15540540540541e-05,4.303894e-05,1.893388666666695
0.0004898,2.17567567567568e-05,4.339e-05,1.972889333333356
0.0004898,2.19594594594595e-05,4.383876e-05,2.0552020000000226
0.0004898,2.21621621621622e-05,4.422319e-05,1.886309333333358
0.0004898,2.23648648648649e-05,4.460348e-05,1.9744433333333689
0.0004898,2.25675675675676e-05,4.502364e-05,2.069928000000033
0.0004898,2.27702702702703e-05,4.544264e-05,1.9697320000000218
0.0004898,2.2972972972973e-05,4.582218e-05,2.0302393333333555
0.0004898,2.31756756756757e-05,4.626571e-05,2.061294666666697
0.0004898,2.33783783783784e-05,4.665784e-05,2.0387246666666954
0.0004898,2.35810810810811e-05,4.709222e-05,1.9929433333333577
0.0004898,2.37837837837838e-05,4.746579e-05,1.8971873333333633
0.0004898,2.39864864864865e-05,4.786135e-05,2.060924666666679
0.0004898,2.41891891891892e-05,4.83013e-05,2.067930000000004
0.0004898,2.43918918918919e-05,4.86997e-05,1.991265999999996
0.0004898,2.45945945945946e-05,4.910857e-05,1.9872206666667012
0.0004898,2.47972972972973e-05,4.950533e-05,1.9909453333333715
0.0004898,2.5e-05,4.991571e-05,2.0243535844505463
0.00049,0.0,-1.272022e-06,-0.5387899699999998
0.00049,1e-06,-1.70736e-06,-0.25168599999999997
0.00049,2e-06,-1.775394e-06,0.018871000000000082
0.00049,3e-06,-1.669618e-06,0.18242250000000004
0.00049,4e-06,-1.410549e-06,0.2856059999999998
0.00049,5e-06,-1.098406e-06,0.3190939499999999
0.00049,6e-06,-7.723611e-07,0.30913320000000005
0.00049,7e-06,-4.801396e-07,7.277740550000001
0.00049,8e-06,1.378312e-05,8.215289800000003
0.00049,9e-06,1.595044e-05,2.1954899999999986
0.00049,1e-05,1.81741e-05,2.8653081797753117
0.00049,1.02027027027027e-05,1.878127e-05,2.7366186666667076
0.00049,1.04054054054054e-05,1.928354e-05,2.579615333333372
0.00049,1.06081081081081e-05,1.982706e-05,2.5895560000000444
0.00049,1.08108108108108e-05,2.033336e-05,2.5331926666667
0.00049,1.10135135135135e-05,2.085403e-05,2.391655333333361
0.00049,1.12162162162162e-05,2.130295e-05,2.3584046666667007
0.00049,1.14189189189189e-05,2.181014e-05,2.336870666666705
0.00049,1.16216216216216e-05,2.225033e-05,2.1894873333333607
0.00049,1.18243243243243e-05,2.269777e-05,2.3873633333333615
0.00049,1.2027027027027e-05,2.321818e-05,2.275080666666703
0.00049,1.22297297297297e-05,2.36201e-05,2.1197300000000183
0.00049,1.24324324324324e-05,2.407753e-05,2.2365266666666983
0.00049,1.26351351351351e-05,2.45268e-05,2.303570666666694
0.00049,1.28378378378378e-05,2.501141e-05,2.249254666666701
0.00049,1.30405405405405e-05,2.543866e-05,2.2160040000000336
0.00049,1.32432432432432e-05,2.590979e-05,2.0894393333333667
0.00049,1.34459459459459e-05,2.628573e-05,2.1147473333327156
0.00049,1.36486486486487e-05,2.676712e-05,2.2396346666660776
0.00049,1.38513513513514e-05,2.719369e-05,2.100662666666693
0.00049,1.40540540540541e-05,2.761874e-05,2.2414846666667074
0.00049,1.42567567567568e-05,2.81024e-05,2.204534000000038
0.00049,1.44594594594595e-05,2.851247e-05,2.0912893333333358
0.00049,1.46621621621622e-05,2.895022e-05,2.0799180000000206
0.00049,1.48648648648649e-05,2.935568e-05,2.195333333333352
0.00049,1.50675675675676e-05,2.984022e-05,1.9545620000000383
0.00049,1.52702702702703e-05,3.014807e-05,2.064822000000035
0.00049,1.5472972972973e-05,3.067731e-05,2.2986620000000215
0.00049,1.56756756756757e-05,3.107996e-05,2.0337913333333546
0.00049,1.58783783783784e-05,3.150182e-05,1.9996773333333664
0.00049,1.60810810810811e-05,3.189064e-05,2.0696073333333658
0.00049,1.62837837837838e-05,3.234085e-05,1.9896380000000278
0.00049,1.64864864864865e-05,3.269725e-05,1.9821393333333646
0.00049,1.66891891891892e-05,3.314442e-05,2.125650000000036
0.00049,1.68918918918919e-05,3.3559e-05,2.0285620000000364
0.00049,1.70945945945946e-05,3.396681e-05,1.9874180000000194
0.00049,1.72972972972973e-05,3.436471e-05,2.0131453333333553
0.00049,1.75e-05,3.478295e-05,2.0101606666667067
0.00049,1.77027027027027e-05,3.517964e-05,2.0439540000000136
0.00049,1.79054054054054e-05,3.561158e-05,2.1396606666666713
0.00049,1.81081081081081e-05,3.604707e-05,1.9728400000000335
0.00049,1.83108108108108e-05,3.641138e-05,2.0917086666667046
0.00049,1.85135135135135e-05,3.689506e-05,2.1659306666666964
0.00049,1.87162162162162e-05,3.728946e-05,1.9294266666667
0.00049,1.89189189189189e-05,3.767726e-05,1.9516760000000204
0.00049,1.91216216216216e-05,3.808068e-05,2.033742000000018
0.00049,1.93243243243243e-05,3.850175e-05,2.0041913333333667
0.00049,1.9527027027027e-05,3.889319e-05,1.989588666666691
0.00049,1.97297297297297e-05,3.930834e-05,1.931326000000027
0.00049,1.99324324324324e-05,3.967616e-05,1.9186226666666926
0.00049,2.01351351351351e-05,4.008616e-05,2.1860833333333574
0.00049,2.03378378378378e-05,4.056241e-05,2.116449333333364
0.00049,2.05405405405405e-05,4.094418e-05,1.9738020000000347
0.00049,2.07432432432432e-05,4.13626e-05,1.9665500000000407
0.00049,2.09459459459459e-05,4.174143e-05,2.0491093333333623
0.00049,2.11486486486486e-05,4.219332e-05,2.065882666666255
0.00049,2.13513513513514e-05,4.257895e-05,2.0600119999995883
0.00049,2.15540540540541e-05,4.302846e-05,2.000590000000031
0.00049,2.17567567567568e-05,4.339e-05,1.8419093333333478
0.00049,2.19594594594595e-05,4.377518e-05,2.034531333333362
0.00049,2.21621621621622e-05,4.421481e-05,2.060110666666702
0.00049,2.23648648648649e-05,4.461036e-05,1.982904000000019
0.00049,2.25675675675676e-05,4.501869e-05,2.001700000000028
0.00049,2.27702702702703e-05,4.542186e-05,1.9588540000000165
0.00049,2.2972972972973e-05,4.581282e-05,2.0868246666667005
0.00049,2.31756756756757e-05,4.626787e-05,2.1060893333333723
0.00049,2.33783783783784e-05,4.666664e-05,1.8990620000000291
0.00049,2.35810810810811e-05,4.703776e-05,1.8546126666666964
0.00049,2.37837837837838e-05,4.741851e-05,1.9311533333333557
0.00049,2.39864864864865e-05,4.782066e-05,1.9574480000000136
0.00049,2.41891891891892e-05,4.821207e-05,2.0645013333333537
0.00049,2.43918918918919e-05,4.865762e-05,2.048542000000026
0.00049,2.45945945945946e-05,4.904256e-05,1.826098000000016
0.00049,2.47972972972973e-05,4.939793e-05,2.0143293333333503
0.00049,2.5e-05,4.985918e-05,2.2773613265395207
0.0004902,0.0,-1.335763e-06,-0.545148863333333
0.0004902,1e-06,-1.777194e-06,-0.24033899999999997
0.0004902,2e-06,-1.816441e-06,0.046473500000000056
0.0004902,3e-06,-1.684247e-06,0.18829299999999993
0.0004902,4e-06,-1.439855e-06,0.2839514999999998
0.0004902,5e-06,-1.116344e-06,0.29380825000000005
0.0004902,6e-06,-8.522385e-07,6.354192
0.0004902,7e-06,1.159204e-05,7.280269250000001
0.0004902,8e-06,1.37083e-05,2.16793
0.0004902,9e-06,1.59279e-05,2.20395
0.0004902,1e-05,1.81162e-05,2.795728584269696
0.0004902,1.02027027027027e-05,1.870786e-05,2.6902700000000337
0.0004902,1.04054054054054e-05,1.920685e-05,2.728774666666702
0.0004902,1.06081081081081e-05,1.981412e-05,2.6194766666667064
0.0004902,1.08108108108108e-05,2.02688e-05,2.4119313333333636
0.0004902,1.10135135135135e-05,2.079193e-05,2.6548486666667017
0.0004902,1.12162162162162e-05,2.134509e-05,2.339066000000038
0.0004902,1.14189189189189e-05,2.17402e-05,2.194716666666693
0.0004902,1.16216216216216e-05,2.223484e-05,2.4007573333333667
0.0004902,1.18243243243243e-05,2.271348e-05,2.3700966666667043
0.0004902,1.2027027027027e-05,2.319569e-05,2.1263160000000383
0.0004902,1.22297297297297e-05,2.35755e-05,2.1506126666666816
0.0004902,1.24324324324324e-05,2.406756e-05,2.3034473333333594
0.0004902,1.26351351351351e-05,2.450933e-05,2.189117333333364
0.0004902,1.28378378378378e-05,2.495504e-05,2.254311333333362
0.0004902,1.30405405405405e-05,2.542324e-05,2.1200260000000313
0.0004902,1.32432432432432e-05,2.581451e-05,2.1782146666666975
0.0004902,1.34459459459459e-05,2.63063e-05,2.283615333332868
0.0004902,1.36486486486487e-05,2.67403e-05,2.05327799999948
0.0004902,1.38513513513514e-05,2.713871e-05,2.216275333333371
0.0004902,1.40540540540541e-05,2.763879e-05,2.17809133333337
0.0004902,1.42567567567568e-05,2.802172e-05,2.006978666666683
0.0004902,1.44594594594595e-05,2.845243e-05,2.094791999999998
0.0004902,1.46621621621622e-05,2.887096e-05,2.119606666666698
0.0004902,1.48648648648649e-05,2.931173e-05,2.0644766666667067
0.0004902,1.50675675675676e-05,2.970791e-05,2.2051506666666967
0.0004902,1.52702702702703e-05,3.020571e-05,2.1834933333333595
0.0004902,1.5472972972973e-05,3.059311e-05,1.9590020000000266
0.0004902,1.56756756756757e-05,3.09999e-05,2.2193833333333686
0.0004902,1.58783783783784e-05,3.149286e-05,2.097579333333357
0.0004902,1.60810810810811e-05,3.185027e-05,1.9239753333333454
0.0004902,1.62837837837838e-05,3.227285e-05,2.0731346666666894
0.0004902,1.64864864864865e-05,3.269073e-05,1.9984193333333877
0.0004902,1.66891891891892e-05,3.308302e-05,2.060727333333375
0.0004902,1.68918918918919e-05,3.352616e-05,2.1165973333333454
0.0004902,1.70945945945946e-05,3.39411e-05,1.9761700000000246
0.0004902,1.72972972972973e-05,3.432731e-05,1.9897613333333624
0.0004902,1.75e-05,3.474776e-05,2.2084560000000266
0.0004902,1.77027027027027e-05,3.522263e-05,2.03697333333335
0.0004902,1.79054054054054e-05,3.557356e-05,1.8464726666666849
0.0004902,1.81081081081081e-05,3.59712e-05,2.0635393333333667
0.0004902,1.83108108108108e-05,3.641013e-05,2.1043626666667024
0.0004902,1.85135135135135e-05,3.682432e-05,1.9620606666666873
0.0004902,1.87162162162162e-05,3.720556e-05,2.0908453333333483
0.0004902,1.89189189189189e-05,3.767196e-05,2.0820886666666922
0.0004902,1.91216216216216e-05,3.804965e-05,1.9404033333333643
0.0004902,1.93243243243243e-05,3.845861e-05,2.066474666666693
0.0004902,1.9527027027027e-05,3.888741e-05,1.9757506666666984
0.0004902,1.97297297297297e-05,3.925959e-05,1.801678000000038
0.0004902,1.99324324324324e-05,3.961782e-05,2.0147486666666907
0.0004902,2.01351351351351e-05,4.007638e-05,2.214006000000026
0.0004902,2.03378378378378e-05,4.051539e-05,1.9604820000000274
0.0004902,2.05405405405405e-05,4.087117e-05,2.0650193333333675
0.0004902,2.07432432432432e-05,4.135256e-05,1.9419820000000243
0.0004902,2.09459459459459e-05,4.165846e-05,1.8394426666666988
0.0004902,2.11486486486486e-05,4.209828e-05,2.0720493333328704
0.0004902,2.13513513513514e-05,4.249848e-05,1.9804373333328726
0.0004902,2.15540540540541e-05,4.290116e-05,1.993042000000031
0.0004902,2.17567567567568e-05,4.330647e-05,2.112527333333361
0.0004902,2.19594594594595e-05,4.375759e-05,2.141412000000031
0.0004902,2.21621621621622e-05,4.417461e-05,1.8849773333333673
0.0004902,2.23648648648649e-05,4.452177e-05,1.9497026666666954
0.0004902,2.25675675675676e-05,4.496503e-05,2.10917266666668
0.0004902,2.27702702702703e-05,4.537684e-05,1.9991593333333668
0.0004902,2.2972972972973e-05,4.57755e-05,1.9271573333333691
0.0004902,2.31756756756757e-05,4.615812e-05,2.010925333333347
0.0004902,2.33783783783784e-05,4.659074e-05,1.8857913333333585
0.0004902,2.35810810810811e-05,4.692263e-05,2.0226666666666944
0.0004902,2.37837837837838e-05,4.741074e-05,2.2053726666666904
0.0004902,2.39864864864865e-05,4.78167e-05,1.894005333333368
0.0004902,2.41891891891892e-05,4.817858e-05,1.9067333333333636
0.0004902,2.43918918918919e-05,4.85897e-05,2.1543866666666815
0.0004902,2.45945945945946e-05,4.905198e-05,1.8878880000000322
0.0004902,2.47972972972973e-05,4.935506e-05,1.9241726666666779
0.0004902,2.5e-05,4.983205e-05,2.3556535052497654
0.0004904,0.0,-1.342202e-06,-0.5842747949999998
0.0004904,1e-06,-1.821227e-06,-0.23586949999999995
0.0004904,2e-06,-1.813941e-06,0.04903650000000004
0.0004904,3e-06,-1.723154e-06,0.17961400000000016
0.0004904,4e-06,-1.454713e-06,0.2796385
0.0004904,5e-06,-1.163877e-06,0.3121131999999999
0.0004904,6e-06,-8.304866e-07,6.3606935
0.0004904,7e-06,1.155751e-05,7.283133300000001
0.0004904,8e-06,1.373578e-05,2.1801850000000007
0.0004904,9e-06,1.591788e-05,2.190574999999998
0.0004904,1e-05,1.811693e-05,2.8989796928839127
0.0004904,1.02027027027027e-05,1.873332e-05,2.6269013333333646
0.0004904,1.04054054054054e-05,1.918189e-05,2.5894326666667027
0.0004904,1.06081081081081e-05,1.978309e-05,2.741774000000035
0.0004904,1.08108108108108e-05,2.029342e-05,2.4630653333333683
0.0004904,1.10135135135135e-05,2.078163e-05,2.440520000000042
0.0004904,1.12162162162162e-05,2.128282e-05,2.4292966666667013
0.0004904,1.14189189189189e-05,2.176648e-05,2.390792000000033
0.0004904,1.16216216216216e-05,2.225206e-05,2.2487366666667015
0.0004904,1.18243243243243e-05,2.267813e-05,2.2204193333333606
0.0004904,1.2027027027027e-05,2.315223e-05,2.2502413333333564
0.0004904,1.22297297297297e-05,2.359039e-05,2.256038000000018
0.0004904,1.24324324324324e-05,2.406684e-05,2.3487106666666975
0.0004904,1.26351351351351e-05,2.454257e-05,2.1859353333333615
0.0004904,1.28378378378378e-05,2.495303e-05,2.1148460000000284
0.0004904,1.30405405405405e-05,2.539994e-05,2.2233300000000327
0.0004904,1.32432432432432e-05,2.585438e-05,2.2989826666666957
0.0004904,1.34459459459459e-05,2.633196e-05,2.1974053333329024
0.0004904,1.36486486486487e-05,2.674522e-05,2.040056666666189
0.0004904,1.38513513513514e-05,2.715901e-05,2.118743333333356
0.0004904,1.40540540540541e-05,2.760417e-05,2.256186000000028
0.0004904,1.42567567567568e-05,2.807368e-05,2.220444000000029
0.0004904,1.44594594594595e-05,2.850435e-05,2.0381573333333307
0.0004904,1.46621621621622e-05,2.889996e-05,2.0660306666667054
0.0004904,1.48648648648649e-05,2.934193e-05,2.1839373333333754
0.0004904,1.50675675675676e-05,2.978534e-05,2.037836666666692
0.0004904,1.52702702702703e-05,3.016808e-05,1.9915126666666794
0.0004904,1.5472972972973e-05,3.059271e-05,2.12111133333336
0.0004904,1.56756756756757e-05,3.102799e-05,2.0035500000000326
0.0004904,1.58783783783784e-05,3.140496e-05,2.0464700000000278
0.0004904,1.60810810810811e-05,3.185764e-05,2.10867933333337
0.0004904,1.62837837837838e-05,3.225983e-05,1.967684666666699
0.0004904,1.64864864864865e-05,3.265535e-05,2.1055466666666973
0.0004904,1.66891891891892e-05,3.311343e-05,2.004758666666689
0.0004904,1.68918918918919e-05,3.346809e-05,1.9089533333333577
0.0004904,1.70945945945946e-05,3.388733e-05,2.19239800000004
0.0004904,1.72972972972973e-05,3.43569e-05,2.1819886666666974
0.0004904,1.75e-05,3.477192e-05,2.0131453333333553
0.0004904,1.77027027027027e-05,3.517304e-05,2.1104553333333484
0.0004904,1.79054054054054e-05,3.562751e-05,1.956708000000006
0.0004904,1.81081081081081e-05,3.59663e-05,1.8828560000000323
0.0004904,1.83108108108108e-05,3.639083e-05,2.176734666666704
0.0004904,1.85135135135135e-05,3.684876e-05,2.041832666666693
0.0004904,1.87162162162162e-05,3.72186e-05,2.0170426666666827
0.0004904,1.89189189189189e-05,3.766648e-05,2.0726413333333653
0.0004904,1.91216216216216e-05,3.805886e-05,2.0244673333333623
0.0004904,1.93243243243243e-05,3.848721e-05,1.9319180000000387
0.0004904,1.9527027027027e-05,3.884207e-05,1.961320666666694
0.0004904,1.97297297297297e-05,3.928234e-05,2.019188666666679
0.0004904,1.99324324324324e-05,3.966066e-05,2.0283646666666897
0.0004904,2.01351351351351e-05,4.010465e-05,2.1422260000000364
0.0004904,2.03378378378378e-05,4.052913e-05,2.0185226666666978
0.0004904,2.05405405405405e-05,4.092297e-05,1.9955580000000168
0.0004904,2.07432432432432e-05,4.133814e-05,2.0727400000000245
0.0004904,2.09459459459459e-05,4.176327e-05,2.013268666666704
0.0004904,2.11486486486486e-05,4.215433e-05,1.9517006666661842
0.0004904,2.13513513513514e-05,4.25545e-05,1.9741226666662186
0.0004904,2.15540540540541e-05,4.295465e-05,1.9196586666666917
0.0004904,2.17567567567568e-05,4.333274e-05,2.0948413333333775
0.0004904,2.19594594594595e-05,4.380391e-05,2.023036666666698
0.0004904,2.21621621621622e-05,4.415289e-05,2.057126000000025
0.0004904,2.23648648648649e-05,4.463788e-05,2.0123560000000253
0.0004904,2.25675675675676e-05,4.496871e-05,1.8601873333333572
0.0004904,2.27702702702703e-05,4.539201e-05,1.8826833333333468
0.0004904,2.2972972972973e-05,4.573196e-05,2.1031540000000177
0.0004904,2.31756756756757e-05,4.624464e-05,2.082902666666712
0.0004904,2.33783783783784e-05,4.657638e-05,1.8025166666666905
0.0004904,2.35810810810811e-05,4.697539e-05,2.10586733333335
0.0004904,2.37837837837838e-05,4.743011e-05,1.9875413333333682
0.0004904,2.39864864864865e-05,4.778115e-05,1.8842620000000352
0.0004904,2.41891891891892e-05,4.8194e-05,2.0511073333333627
0.0004904,2.43918918918919e-05,4.861268e-05,2.08783600000001
0.0004904,2.45945945945946e-05,4.904042e-05,2.076168666666703
0.0004904,2.47972972972973e-05,4.945437e-05,1.984236000000024
0.0004904,2.5e-05,4.984484e-05,1.9253259899364126
0.0004906,0.0,-1.349063e-06,-0.5515117133333332
0.0004906,1e-06,-1.796604e-06,-0.23675550000000012
0.0004906,2e-06,-1.822574e-06,0.03267650000000011
0.0004906,3e-06,-1.731251e-06,0.16686650000000014
0.0004906,4e-06,-1.488841e-06,0.2695359999999999
0.0004906,5e-06,-1.192179e-06,5.4422650000000035
0.0004906,6e-06,9.395689e-06,6.3521145
0.0004906,7e-06,1.151205e-05,2.1394805000000003
0.0004906,8e-06,1.367465e-05,2.18377
0.0004906,9e-06,1.587959e-05,2.211899999999999
0.0004906,1e-05,1.809845e-05,2.6710548764045257
0.0004906,1.02027027027027e-05,1.865846e-05,2.631958000000033
0.0004906,1.04054054054054e-05,1.916546e-05,2.5663446666667014
0.0004906,1.06081081081081e-05,1.969887e-05,2.5355113333333748
0.0004906,1.08108108108108e-05,2.019337e-05,2.5493493333333674
0.0004906,1.10135135135135e-05,2.073239e-05,2.6298613333333662
0.0004906,1.12162162162162e-05,2.125953e-05,2.3464413333333667
0.0004906,1.14189189189189e-05,2.168365e-05,2.4589706666667013
0.0004906,1.16216216216216e-05,2.225641e-05,2.382528666666701
0.0004906,1.18243243243243e-05,2.264954e-05,2.233813333333366
0.0004906,1.2027027027027e-05,2.316201e-05,2.3374626666666884
0.0004906,1.22297297297297e-05,2.359716e-05,2.206852666666684
0.0004906,1.24324324324324e-05,2.405668e-05,2.1643520000000365
0.0004906,1.26351351351351e-05,2.44746e-05,2.242964666666694
0.0004906,1.28378378378378e-05,2.496599e-05,2.2867726666666925
0.0004906,1.30405405405405e-05,2.540167e-05,2.1020933333333574
0.0004906,1.32432432432432e-05,2.581819e-05,2.300265333333364
0.0004906,1.34459459459459e-05,2.633421e-05,2.1483926666663606
0.0004906,1.36486486486487e-05,2.668916e-05,2.075477999999663
0.0004906,1.38513513513514e-05,2.717562e-05,2.138279333333358
0.0004906,1.40540540540541e-05,2.755603e-05,2.083790666666701
0.0004906,1.42567567567568e-05,2.80204e-05,2.210848666666692
0.0004906,1.44594594594595e-05,2.845232e-05,2.123652000000007
0.0004906,1.46621621621622e-05,2.888134e-05,2.1571246666666894
0.0004906,1.48648648648649e-05,2.932683e-05,2.038552000000024
0.0004906,1.50675675675676e-05,2.970778e-05,2.021704666666693
0.0004906,1.52702702702703e-05,3.014644e-05,2.184381333333363
0.0004906,1.5472972972973e-05,3.059334e-05,2.0250593333333597
0.0004906,1.56756756756757e-05,3.096741e-05,2.085270666666702
0.0004906,1.58783783783784e-05,3.143872e-05,2.0780186666666935
0.0004906,1.60810810810811e-05,3.180985e-05,1.9863326666666836
0.0004906,1.62837837837838e-05,3.224399e-05,2.0929666666667117
0.0004906,1.64864864864865e-05,3.265835e-05,2.1420780000000263
0.0004906,1.66891891891892e-05,3.31124e-05,2.0145760000000195
0.0004906,1.68918918918919e-05,3.347507e-05,1.840626666666708
0.0004906,1.70945945945946e-05,3.38586e-05,2.1848993333333624
0.0004906,1.72972972972973e-05,3.436084e-05,2.183370000000025
0.0004906,1.75e-05,3.474375e-05,1.8643806666666904
0.0004906,1.77027027027027e-05,3.511667e-05,2.0891433333333396
0.0004906,1.79054054054054e-05,3.55907e-05,1.9971613333333238
0.0004906,1.81081081081081e-05,3.592633e-05,1.91669866666669
0.0004906,1.83108108108108e-05,3.636774e-05,2.168323333333362
0.0004906,1.85135135135135e-05,3.680538e-05,1.975232666666713
0.0004906,1.87162162162162e-05,3.716851e-05,2.012010666666697
0.0004906,1.89189189189189e-05,3.762106e-05,2.0493806666666927
0.0004906,1.91216216216216e-05,3.799934e-05,1.9920306666667074
0.0004906,1.93243243243243e-05,3.842864e-05,2.04042666666669
0.0004906,1.9527027027027e-05,3.882654e-05,2.0499480000000148
