y_field,appl_current,meas_voltage_K1,dV_dI
-0.0069,-1.6e-06,6.498616e-08,0.41988330000000185
-0.0069,-1.65e-06,6.871117e-08,0.26239000000000107
-0.0069,-1.7e-06,3.874716e-08,-0.1554076000000003
-0.0069,-1.75e-06,8.425193e-08,-0.02264810000000006
-0.0069,-1.8e-06,4.101197e-08,0.7998350099999997
-0.0069,-1.85e-06,4.268429e-09,0.5563680999999987
-0.0069,-1.9e-06,-1.462484e-08,-0.015433160000000015
-0.0069,-1.95e-06,5.811745e-09,-0.5433422000000006
-0.0069,-2e-06,3.970938e-08,-0.3292913500000003
-0.0069,-2.05e-06,3.874088e-08,0.2583670000000003
-0.0069,-2.1e-06,1.387268e-08,0.08537740000000327
-0.0069,-2.15e-06,3.020314e-08,0.059004260000003056
-0.0069,-2.2e-06,7.972254e-09,0.5872113000000007
-0.0069,-2.25e-06,-2.851799e-08,-0.23020586000000023
-0.0069,-2.3e-06,3.099284e-08,-0.6098594000000006
-0.0069,-2.35e-06,3.246795e-08,0.4018545500000004
-0.0069,-2.4e-06,-9.192615e-09,-0.04365720000000006
-0.0069,-2.45e-06,3.683367e-08,0.2538970499999892
-0.0069,-2.5e-06,-3.458232e-08,0.784339099999992
-0.0069,-2.55e-06,-4.160024e-08,-0.13737860000000016
-0.0069,-2.6e-06,-2.084446e-08,0.5836353000000006
-0.0069,-2.65e-06,-9.996377e-08,0.6004724000000008
-0.0069,-2.7e-06,-8.08917e-08,51.84595230000006
-0.0069,-2.75e-06,-5.284559e-06,53.38974300000006
-0.0069,-2.8e-06,-5.419866e-06,2.4465900000000005
-0.0069,-2.85e-06,-5.529218e-06,2.197909999999986
-0.0069,-2.9e-06,-5.639657e-06,2.4844300000000104
-0.0069,-2.95e-06,-5.777661e-06,1.9201699999999988
-0.0069,-3e-06,-5.831674e-06,1.0636403971751482
-0.0067,0.0,3.507757e-07,-0.2505394005464492
-0.0067,5e-08,3.363226e-07,0.46711599999999986
-0.0067,1e-07,3.974873e-07,0.2242460000000004
-0.0067,1.5e-07,3.587472e-07,0.2115809999999998
-0.0067,2e-07,4.186454e-07,0.09953199999999951
-0.0067,2.5e-07,3.687004e-07,0.029353000000000407
-0.0067,3e-07,4.215807e-07,0.3500030000000005
-0.0067,3.5e-07,4.037007e-07,-0.18371699999999969
-0.0067,4e-07,4.03209e-07,0.15317199999999964
-0.0067,4.5e-07,4.190179e-07,-0.21053800000000056
-0.0067,5e-07,3.821552e-07,-0.21649800000000097
-0.0067,5.5e-07,3.973681e-07,0.818311
-0.0067,6e-07,4.639863e-07,0.2775880000000024
-0.0067,6.5e-07,4.251269e-07,-0.15049099999999882
-0.0067,7e-07,4.489372e-07,0.4885730000000006
-0.0067,7.5e-07,4.739842e-07,0.29755499999999824
-0.0067,8e-07,4.786927e-07,-0.16896599999999928
-0.0067,8.5e-07,4.570876e-07,-0.01609199999999955
-0.0067,9e-07,4.770835e-07,0.06153700000000217
-0.0067,9.5e-07,4.632413e-07,0.41288000000000125
-0.0067,1e-06,5.183715e-07,0.4125830000000006
-0.0067,1.05e-06,5.044996e-07,-0.14453000000000138
-0.0067,1.1e-06,5.039185e-07,0.7873190000000037
-0.0067,1.15e-06,5.832315e-07,0.2233509999999992
-0.0067,1.2e-06,5.262536e-07,-0.593619000000003
-0.0067,1.25e-06,5.238696e-07,0.13171700000000097
-0.0067,1.3e-06,5.394253e-07,0.5101780000000007
-0.0067,1.35e-06,5.748874e-07,-0.2878689999999997
-0.0067,1.4e-06,5.106384e-07,0.06362399999999369
-0.0067,1.45e-06,5.812498e-07,0.03620699999999477
-0.0067,1.5e-06,5.142591e-07,-0.5057080000000003
-0.0067,1.55e-06,5.30679e-07,0.34091300000000047
-0.0067,1.6e-06,5.483504e-07,0.5337199999999971
-0.0067,1.65e-06,5.84051e-07,0.09968199999999783
-0.0067,1.7e-06,5.583186e-07,0.016807000000000016
-0.0067,1.75e-06,5.857317e-07,-0.06424900000000111
-0.0067,1.8e-06,5.518937e-07,0.2813129999999955
-0.0067,1.85e-06,6.13863e-07,0.4808239999999966
-0.0067,1.9e-06,5.999761e-07,-0.19519100000000034
-0.0067,1.95e-06,5.943439e-07,0.2193290000000001
-0.0067,2e-06,6.21909e-07,0.9430250000000013
-0.0067,2.05e-06,6.886464e-07,-0.3319730000000005
-0.0067,2.1e-06,5.887117e-07,0.010578999999980354
-0.0067,2.15e-06,6.897043e-07,0.7798689999999882
-0.0067,2.2e-06,6.666986e-07,-0.6223749999999999
-0.0067,2.25e-06,6.274668e-07,-0.6100080000000005
-0.0067,2.3e-06,6.056978e-07,0.3923180000000004
-0.0067,2.35e-06,6.666986e-07,0.4771000000000001
-0.0067,2.4e-06,6.534078e-07,0.15332200000000018
-0.0067,2.45e-06,6.820308e-07,0.18803800000000148
-0.0067,2.5e-06,6.722116e-07,-0.1457229999999976
-0.0067,2.55e-06,6.674585e-07,0.30083200000000065
-0.0067,2.6e-06,7.022948e-07,35.630955000000036
-0.0067,2.65e-06,4.230554e-06,51.23162200000006
-0.0067,2.7e-06,5.825457e-06,16.913060000000023
-0.0067,2.75e-06,5.92186e-06,1.79486
-0.0067,2.8e-06,6.004943e-06,1.5528800000000018
-0.0067,2.85e-06,6.077148e-06,2.3558499999999682
-0.0067,2.9e-06,6.240528e-06,1.78770999999999
-0.0067,2.95e-06,6.255919e-06,2.00629
-0.0067,3e-06,6.441157e-06,3.733018750847474
-0.0067,0.0,3.286759e-07,1.4948776016393444
-0.0067,-5e-08,2.543842e-07,0.39902400000000027
-0.0067,-1e-07,2.887735e-07,0.05587500000000034
-0.0067,-1.5e-07,2.487967e-07,0.42107600000000023
-0.0067,-2e-07,2.466659e-07,-0.3626670000000001
-0.0067,-2.5e-07,2.850634e-07,0.4541529999999998
-0.0067,-3e-07,2.012506e-07,0.44938600000000006
-0.0067,-3.5e-07,2.401248e-07,-0.8756759999999999
-0.0067,-4e-07,2.888182e-07,-0.35924100000000037
-0.0067,-4.5e-07,2.760489e-07,0.7588599999999999
-0.0067,-5e-07,2.129322e-07,0.6247600000000006
-0.0067,-5.5e-07,2.135729e-07,0.14512600000000053
-0.0067,-6e-07,1.984196e-07,-0.06868899999999956
-0.0067,-6.5e-07,2.204418e-07,-0.0476209999999988
-0.0067,-7e-07,2.031817e-07,0.41606799999999966
-0.0067,-7.5e-07,1.78835e-07,0.18058899999999944
-0.0067,-8e-07,1.851228e-07,-0.09372100000000039
-0.0067,-8.5e-07,1.882071e-07,0.45787900000000126
-0.0067,-9e-07,1.393349e-07,1.2001994999999992
-0.0067,-9.5e-07,6.818715e-08,0.10444899999999735
-0.0067,-1e-06,1.2889e-07,-0.7847865000000008
-0.0067,-1.05e-06,1.466658e-07,0.37726959999999665
-0.0067,-1.1e-06,9.116304e-08,0.06973299999999538
-0.0067,-1.15e-06,1.396925e-07,-0.1184556000000001
-0.0067,-1.2e-06,1.030086e-07,0.023840000000003192
-0.0067,-1.25e-06,1.373085e-07,-0.09163499999999769
-0.0067,-1.3e-06,1.121721e-07,0.5867641000000006
-0.0067,-1.35e-06,7.863209e-08,-0.08835800000000016
-0.0067,-1.4e-06,1.210079e-07,-0.3097721000000019
-0.0067,-1.45e-06,1.096093e-07,0.36222080000000023
-0.0067,-1.5e-06,8.478582e-08,0.1223293000000002
-0.0067,-1.55e-06,9.737637e-08,-0.19787280000000018
-0.0067,-1.6e-06,1.045731e-07,0.7545390999999956
-0.0067,-1.65e-06,2.192246e-08,0.8031132999999956
-0.0067,-1.7e-06,2.426177e-08,-0.19727680000000022
-0.0067,-1.75e-06,4.165014e-08,-0.868971300000001
-0.0067,-1.8e-06,1.111589e-07,-0.13544160000000516
-0.0067,-1.85e-06,5.51943e-08,0.7706308999999977
-0.0067,-1.9e-06,3.409581e-08,0.48946702000000053
-0.0067,-1.95e-06,6.247598e-09,0.40438764000000044
-0.0067,-2e-06,-6.342954e-09,-0.15630162000000017
-0.0067,-2.05e-06,2.187776e-08,-0.06660327700000009
-0.0067,-2.1e-06,3.173737e-10,0.4921489999999979
-0.0067,-2.15e-06,-2.733714e-08,0.38620953699999744
-0.0067,-2.2e-06,-3.830358e-08,0.056471200000000055
-0.0067,-2.25e-06,-3.298426e-08,-0.1694137000000002
-0.0067,-2.3e-06,-2.136221e-08,-0.2731180900000003
-0.0067,-2.35e-06,-5.672451e-09,0.4575809000000005
-0.0067,-2.4e-06,-6.71203e-08,0.07420229000000009
-0.0067,-2.45e-06,-1.309268e-08,-0.40483460000000454
-0.0067,-2.5e-06,-2.663684e-08,0.44357480000000005
-0.0067,-2.55e-06,-5.745016e-08,49.671741600000054
-0.0067,-2.6e-06,-4.993811e-06,50.47022840000006
-0.0067,-2.65e-06,-5.104473e-06,1.7531900000000036
-0.0067,-2.7e-06,-5.16913e-06,2.3433899999999994
-0.0067,-2.75e-06,-5.338812e-06,2.0699100000000072
-0.0067,-2.8e-06,-5.376121e-06,1.8513300000000044
-0.0067,-2.85e-06,-5.523945e-06,1.8540199999999913
-0.0067,-2.9e-06,-5.561523e-06,1.9948200000000043
-0.0067,-2.95e-06,-5.723427e-06,3.078800000000001
-0.0067,-3e-06,-5.869403e-06,2.9339495124293893
-0.0065,0.0,3.351333e-07,0.3988344060109279
-0.0065,5e-08,3.536839e-07,0.8271019999999996
-0.0065,1e-07,4.178435e-07,0.2808660000000005
-0.0065,1.5e-07,3.817705e-07,0.129035
-0.0065,2e-07,4.30747e-07,0.355664
-0.0065,2.5e-07,4.173369e-07,0.20934600000000092
-0.0065,3e-07,4.516816e-07,0.5912350000000002
-0.0065,3.5e-07,4.764604e-07,-0.07748100000000058
-0.0065,4e-07,4.439335e-07,0.03322700000000012
-0.0065,4.5e-07,4.797831e-07,0.6715460000000002
-0.0065,5e-07,5.110881e-07,0.38844499999999815
-0.0065,5.5e-07,5.186276e-07,0.06734899999999922
-0.0065,6e-07,5.17823e-07,0.12158400000000125
-0.0065,6.5e-07,5.30786e-07,-0.23169600000000123
-0.0065,7e-07,4.946534e-07,-0.024853000000000236
-0.0065,7.5e-07,5.283007e-07,0.766489
-0.0065,8e-07,5.713023e-07,-0.29934199999999667
-0.0065,8.5e-07,4.983665e-07,-0.18461199999999778
-0.0065,9e-07,5.528411e-07,0.10891900000000287
-0.0065,9.5e-07,5.092584e-07,-0.36028399999999916
-0.0065,1e-06,5.168127e-07,-0.02384000000000075
-0.0065,1.05e-06,5.068744e-07,0.9105429999999934
-0.0065,1.1e-06,6.07867e-07,0.05170299999999273
-0.0065,1.15e-06,5.120447e-07,-0.3504490000000011
-0.0065,1.2e-06,5.728221e-07,1.1860449999999991
-0.0065,1.25e-06,6.306492e-07,-0.38114400000000437
-0.0065,1.3e-06,5.347077e-07,0.23139799999999955
-0.0065,1.35e-06,6.53789e-07,0.14214700000000047
-0.0065,1.4e-06,5.489224e-07,-0.5909360000000063
-0.0065,1.45e-06,5.946954e-07,0.9613519999999998
-0.0065,1.5e-06,6.450576e-07,0.6897230000000008
-0.0065,1.55e-06,6.636677e-07,-1.0373430000000008
-0.0065,1.6e-06,5.413233e-07,0.07479899999998807
-0.0065,1.65e-06,6.711476e-07,0.7718239999999916
-0.0065,1.7e-06,6.185057e-07,-0.5040690000000003
-0.0065,1.75e-06,6.207407e-07,0.6606680000000003
-0.0065,1.8e-06,6.845725e-07,0.5651590000000022
-0.0065,1.85e-06,6.772566e-07,-0.16345299999999963
-0.0065,1.9e-06,6.682272e-07,0.23273900000000047
-0.0065,1.95e-06,7.005305e-07,0.022797000000000622
-0.0065,2e-06,6.705069e-07,38.54228500000005
-0.0065,2.05e-06,4.554759e-06,39.53254100000004
-0.0065,2.1e-06,4.623761e-06,1.2165899999999823
-0.0065,2.15e-06,4.676418e-06,2.472970000000018
-0.0065,2.2e-06,4.871058e-06,2.83802
-0.0065,2.25e-06,4.96022e-06,1.771169999999998
-0.0065,2.3e-06,5.048175e-06,2.0934600000000074
-0.0065,2.35e-06,5.169566e-06,2.1110400000000027
-0.0065,2.4e-06,5.259279e-06,2.218759999999996
-0.0065,2.45e-06,5.391442e-06,2.146649999999987
-0.0065,2.5e-06,5.473944e-06,1.8498500000000107
-0.0065,2.55e-06,5.576427e-06,1.8371800000000107
-0.0065,2.6e-06,5.657662e-06,2.3962199999999925
-0.0065,2.65e-06,5.816049e-06,2.212209999999992
-0.0065,2.7e-06,5.878883e-06,1.1285100000000057
-0.0065,2.75e-06,5.9289e-06,1.8522100000000066
-0.0065,2.8e-06,6.064104e-06,2.472369999999998
-0.0065,2.85e-06,6.176137e-06,2.577409999999972
-0.0065,2.9e-06,6.321845e-06,2.307130000000015
-0.0065,2.95e-06,6.40685e-06,2.291630000000005
-0.0065,3e-06,6.551008e-06,2.8973715169491374
-0.0065,0.0,4.169665e-07,0.6062675491803304
-0.0065,-5e-08,3.878518e-07,0.5468320000000007
-0.0065,-1e-07,3.622833e-07,-0.17671500000000062
-0.0065,-1.5e-07,4.055233e-07,-0.10817500000000058
-0.0065,-2e-07,3.731008e-07,1.8364320000000007
-0.0065,-2.5e-07,2.218801e-07,0.35343000000000035
-0.0065,-3e-07,3.377578e-07,-0.5489180000000005
-0.0065,-3.5e-07,2.767719e-07,0.5466829999999998
-0.0065,-4e-07,2.830895e-07,-0.8466209999999994
-0.0065,-4.5e-07,3.61434e-07,-0.06034499999999943
-0.0065,-5e-07,2.89124e-07,0.8190560000000002
-0.0065,-5.5e-07,2.795284e-07,-0.5301440000000008
-0.0065,-6e-07,3.421384e-07,0.8390219999999948
-0.0065,-6.5e-07,1.956262e-07,0.29025299999999454
-0.0065,-7e-07,3.131131e-07,-1.0602880000000032
-0.0065,-7.5e-07,3.01655e-07,0.9460040000000021
-0.0065,-8e-07,2.185127e-07,-0.02890599999999699
-0.0065,-8.5e-07,3.045456e-07,-0.037994999999996004
-0.0065,-9e-07,2.223122e-07,1.0136510000000007
-0.0065,-9.5e-07,2.031805e-07,0.07181899999999963
-0.0065,-1e-06,2.151303e-07,0.1606230000000004
-0.0065,-1.05e-06,1.871182e-07,0.7108809999999985
-0.0065,-1.1e-06,1.440422e-07,-0.6567950000000058
-0.0065,-1.15e-06,2.527977e-07,-0.4163070000000004
-0.0065,-1.2e-06,1.856729e-07,1.0163330000000006
-0.0065,-1.25e-06,1.511644e-07,0.41869099999999837
-0.0065,-1.3e-06,1.438038e-07,0.3030670000000004
-0.0065,-1.35e-06,1.208577e-07,0.1971280000000002
-0.0065,-1.4e-06,1.24091e-07,-0.595405999999997
-0.0065,-1.45e-06,1.803983e-07,-0.12366999999999573
-0.0065,-1.5e-06,1.36458e-07,0.8096690000000011
-0.0065,-1.55e-06,9.94314e-08,-0.08955000000000024
-0.0065,-1.6e-06,1.45413e-07,-0.031588000000003835
-0.0065,-1.65e-06,1.025902e-07,0.1432829999999965
-0.0065,-1.7e-06,1.310847e-07,-0.3661500000000002
-0.0065,-1.75e-06,1.392052e-07,0.20830300000000035
-0.0065,-1.8e-06,1.102544e-07,0.2583670000000011
-0.0065,-1.85e-06,1.133685e-07,-0.14214700000000047
-0.0065,-1.9e-06,1.244691e-07,0.7560284000000008
-0.0065,-1.95e-06,3.776566e-08,0.5252272000000004
-0.0065,-2e-06,7.194638e-08,-0.8063904000000011
-0.0065,-2.05e-06,1.184047e-07,0.35372730000000047
-0.0065,-2.1e-06,3.657365e-08,0.5180744000000082
-0.0065,-2.15e-06,6.659726e-08,41.51020650000023
-0.0065,-2.2e-06,-4.114447e-06,43.18258260000005
-0.0065,-2.25e-06,-4.251661e-06,1.6145700000000005
-0.0065,-2.3e-06,-4.275904e-06,1.8179599999999994
-0.0065,-2.35e-06,-4.433457e-06,3.02158
-0.0065,-2.4e-06,-4.578062e-06,1.9900500000000036
-0.0065,-2.45e-06,-4.632462e-06,1.246239999999986
-0.0065,-2.5e-06,-4.702686e-06,2.511550000000007
-0.0065,-2.55e-06,-4.883617e-06,1.506690000000006
-0.0065,-2.6e-06,-4.853355e-06,1.5266599999999997
-0.0065,-2.65e-06,-5.036283e-06,2.9907400000000024
-0.0065,-2.7e-06,-5.152429e-06,2.1071700000000035
-0.0065,-2.75e-06,-5.247e-06,2.7377400000000023
-0.0065,-2.8e-06,-5.426203e-06,2.1685500000000033
-0.0065,-2.85e-06,-5.463855e-06,1.6944299999999828
-0.0065,-2.9e-06,-5.595646e-06,2.380730000000014
-0.0065,-2.95e-06,-5.701928e-06,2.4869700000000066
-0.0065,-3e-06,-5.844343e-06,2.8613243875706247
-0.0063,0.0,3.952404e-07,1.3956160841530032
-0.0063,5e-08,4.64451e-07,0.7220550000000006
-0.0063,1e-07,4.674459e-07,-0.16002599999999934
-0.0063,1.5e-07,4.484484e-07,0.0058109999999995665
-0.0063,2e-07,4.68027e-07,0.19355099999999936
-0.0063,2.5e-07,4.678035e-07,0.5142009999999999
-0.0063,3e-07,5.194471e-07,0.9282730000000008
-0.0063,3.5e-07,5.606308e-07,0.021605000000000985
-0.0063,4e-07,5.216076e-07,0.05721600000000038
-0.0063,4.5e-07,5.663524e-07,0.29621299999999895
-0.0063,5e-07,5.512289e-07,-0.5036210000000008
-0.0063,5.5e-07,5.159903e-07,-0.31185800000000086
-0.0063,6e-07,5.200431e-07,0.6995560000000003
-0.0063,6.5e-07,5.859459e-07,0.4888699999999977
-0.0063,7e-07,5.689301e-07,-0.5028759999999988
-0.0063,7.5e-07,5.356583e-07,-1.0169280000000018
-0.0063,8e-07,4.672373e-07,0.22722599999999638
-0.0063,8.5e-07,5.583809e-07,1.129273999999998
-0.0063,9e-07,5.801647e-07,-0.2214149999999968
-0.0063,9.5e-07,5.362394e-07,-0.5289510000000011
-0.0063,1e-06,5.272696e-07,0.31170900000000046
-0.0063,1.05e-06,5.674103e-07,0.5906380000000002
-0.0063,1.1e-06,5.863334e-07,0.297553999999999
-0.0063,1.15e-06,5.971657e-07,0.07271199999999922
-0.0063,1.2e-06,5.936046e-07,0.2771409999999985
-0.0063,1.25e-06,6.248798e-07,-0.1408060000000022
-0.0063,1.3e-06,5.79524e-07,-0.12247900000000023
-0.0063,1.35e-06,6.126319e-07,0.37265000000000015
-0.0063,1.4e-06,6.16789e-07,-0.24957499999999833
-0.0063,1.45e-06,5.876744e-07,-0.09235299999999746
-0.0063,1.5e-06,6.075537e-07,0.6002000000000001
-0.0063,1.55e-06,6.476944e-07,0.11249500000000001
-0.0063,1.6e-06,6.188032e-07,-0.1664340000000024
-0.0063,1.65e-06,6.31051e-07,0.5296960000000013
-0.0063,1.7e-06,6.717728e-07,0.4319520000000008
-0.0063,1.75e-06,6.742462e-07,0.553834000000001
-0.0063,1.8e-06,7.271562e-07,-0.17447899999999628
-0.0063,1.85e-06,6.567983e-07,-0.4735229999999957
-0.0063,1.9e-06,6.798039e-07,37.01883700000005
-0.0063,1.95e-06,4.358682e-06,37.81599100000004
-0.0063,2e-06,4.461403e-06,2.714039999999997
-0.0063,2.05e-06,4.630086e-06,2.6358200000000096
-0.0063,2.1e-06,4.724985e-06,1.8870899999999864
-0.0063,2.15e-06,4.818795e-06,1.4546899999999994
-0.0063,2.2e-06,4.870454e-06,2.213850000000008
-0.0063,2.25e-06,5.04018e-06,2.680810000000001
-0.0063,2.3e-06,5.138535e-06,2.3841500000000053
-0.0063,2.35e-06,5.278595e-06,1.7827899999999985
-0.0063,2.4e-06,5.316814e-06,1.3681300000000007
-0.0063,2.45e-06,5.415408e-06,1.5899799999999829
-0.0063,2.5e-06,5.475812e-06,1.788890000000002
-0.0063,2.55e-06,5.594297e-06,2.737140000000011
-0.0063,2.6e-06,5.749526e-06,1.7619299999999996
-0.0063,2.65e-06,5.77049e-06,1.7434500000000028
-0.0063,2.7e-06,5.923871e-06,2.7438399999999987
-0.0063,2.75e-06,6.044874e-06,2.142179999999996
-0.0063,2.8e-06,6.138089e-06,1.7743000000000038
-0.0063,2.85e-06,6.222304e-06,2.8786899999999704
-0.0063,2.9e-06,6.425958e-06,2.2406699999999944
-0.0063,2.95e-06,6.446371e-06,1.388379999999998
-0.0063,3e-06,6.564796e-06,2.374121529943522
-0.0063,0.0,4.543068e-07,0.09641032349726864
-0.0063,-5e-08,4.511033e-07,0.6943420000000002
-0.0063,-1e-07,3.848726e-07,0.20368400000000086
-0.0063,-1.5e-07,4.307349e-07,-0.0041720000000000645
-0.0063,-2e-07,3.852898e-07,0.02428699999999928
-0.0063,-2.5e-07,4.283062e-07,0.106684
-0.0063,-3e-07,3.746214e-07,0.06839100000000009
-0.0063,-3.5e-07,4.214671e-07,0.2668599999999999
-0.0063,-4e-07,3.479354e-07,0.12590500000000038
-0.0063,-4.5e-07,4.088766e-07,0.17954399999999993
-0.0063,-5e-07,3.29981e-07,0.5678400000000012
-0.0063,-5.5e-07,3.520926e-07,-0.314538999999999
-0.0063,-6e-07,3.614349e-07,-0.029204000000000896
-0.0063,-6.5e-07,3.55013e-07,-0.023988999999999816
-0.0063,-7e-07,3.638338e-07,0.7675009999999971
-0.0063,-7.5e-07,2.782629e-07,0.6649879999999984
-0.0063,-8e-07,2.97335e-07,-0.17150000000000087
-0.0063,-8.5e-07,2.954129e-07,0.6266960000000017
-0.0063,-9e-07,2.346654e-07,0.8805920000000009
-0.0063,-9.5e-07,2.073537e-07,-0.07137100000000096
-0.0063,-1e-06,2.418025e-07,-0.022052000000000405
-0.0063,-1.05e-06,2.095589e-07,-0.27252199999999505
-0.0063,-1.1e-06,2.690547e-07,0.32333100000000603
-0.0063,-1.15e-06,1.772258e-07,0.788957000000001
-0.0063,-1.2e-06,1.90159e-07,-0.7208639999999971
-0.0063,-1.25e-06,2.493122e-07,-0.49900199999999684
-0.0063,-1.3e-06,2.400592e-07,0.5673940000000006
-0.0063,-1.35e-06,1.925728e-07,0.38039700000000076
-0.0063,-1.4e-06,2.020195e-07,0.5645619999999965
-0.0063,-1.45e-06,1.361166e-07,0.5949589999999965
-0.0063,-1.5e-06,1.425236e-07,-0.7281650000000006
-0.0063,-1.55e-06,2.089331e-07,0.08776099999999998
-0.0063,-1.6e-06,1.337475e-07,0.8679270000000019
-0.0063,-1.65e-06,1.221404e-07,0.3742890000000003
-0.0063,-1.7e-06,9.63186e-08,-0.21426200000000017
-0.0063,-1.75e-06,1.435666e-07,-0.16688000000000036
-0.0063,-1.8e-06,1.130066e-07,35.215785999999824
-0.0063,-1.85e-06,-3.378012e-06,36.02664599999982
-0.0063,-1.9e-06,-3.489658e-06,1.6525600000000011
-0.0063,-1.95e-06,-3.543268e-06,2.1585700000000045
-0.0063,-2e-06,-3.705515e-06,2.714190000000002
-0.0063,-2.05e-06,-3.814687e-06,1.1608600000000067
-0.0063,-2.1e-06,-3.821601e-06,2.428559999999962
-0.0063,-2.15e-06,-4.057543e-06,2.766489999999976
-0.0063,-2.2e-06,-4.09825e-06,1.4695899999999966
-0.0063,-2.25e-06,-4.204502e-06,2.1198300000000074
-0.0063,-2.3e-06,-4.310233e-06,2.139650000000003
-0.0063,-2.35e-06,-4.418467e-06,1.847449999999995
-0.0063,-2.4e-06,-4.494978e-06,1.9504900000000092
-0.0063,-2.45e-06,-4.613516e-06,2.7494399999999786
-0.0063,-2.5e-06,-4.769922e-06,1.9940699999999794
-0.0063,-2.55e-06,-4.812923e-06,1.8109500000000054
-0.0063,-2.6e-06,-4.951017e-06,1.8558000000000092
-0.0063,-2.65e-06,-4.998503e-06,1.5314199999999971
-0.0063,-2.7e-06,-5.104159e-06,2.622710000000005
-0.0063,-2.75e-06,-5.260774e-06,2.5525300000000044
-0.0063,-2.8e-06,-5.359412e-06,1.9577099999999987
-0.0063,-2.85e-06,-5.456545e-06,2.0253599999999707
-0.0063,-2.9e-06,-5.561948e-06,2.087049999999998
-0.0063,-2.95e-06,-5.66525e-06,2.118790000000004
-0.0063,-3e-06,-5.773827e-06,2.173916471186465
-0.0061,0.0,3.201576e-07,0.17809915081967098
-0.0061,5e-08,3.275182e-07,0.5054090000000002
-0.0061,1e-07,3.706985e-07,0.2044290000000002
-0.0061,1.5e-07,3.479611e-07,-0.28012099999999984
-0.0061,2e-07,3.426864e-07,-0.07956699999999994
-0.0061,2.5e-07,3.400044e-07,0.4370179999999997
-0.0061,3e-07,3.863882e-07,0.64845
-0.0061,3.5e-07,4.048494e-07,-0.3713080000000004
-0.0061,4e-07,3.492574e-07,0.14378500000000027
-0.0061,4.5e-07,4.192279e-07,0.35223600000000044
-0.0061,5e-07,3.84481e-07,-0.4394020000000003
-0.0061,5.5e-07,3.752877e-07,0.11100600000000016
-0.0061,6e-07,3.955816e-07,0.5161370000000005
-0.0061,6.5e-07,4.269014e-07,0.1968289999999988
-0.0061,7e-07,4.152645e-07,-0.35313099999999853
-0.0061,7.5e-07,3.915883e-07,0.8832740000000019
-0.0061,8e-07,5.035919e-07,0.5480240000000043
-0.0061,8.5e-07,4.463907e-07,-0.5179249999999982
-0.0061,9e-07,4.517994e-07,0.012367000000000239
-0.0061,9.5e-07,4.476274e-07,-0.7725670000000018
-0.0061,1e-06,3.745427e-07,0.8487060000000017
-0.0061,1.05e-06,5.32498e-07,1.2504110000000068
-0.0061,1.1e-06,4.995838e-07,-0.7238439999999997
-0.0061,1.15e-06,4.601136e-07,0.7262269999999997
-0.0061,1.2e-06,5.722065e-07,0.5454900000000062
-0.0061,1.25e-06,5.146626e-07,-1.2328279999999978
-0.0061,1.3e-06,4.489237e-07,-0.0615370000000004
-0.0061,1.35e-06,5.085089e-07,0.21903000000000006
-0.0061,1.4e-06,4.708267e-07,-0.28369700000000186
-0.0061,1.45e-06,4.801392e-07,0.5688830000000022
-0.0061,1.5e-06,5.27715e-07,0.0490219999999999
-0.0061,1.55e-06,4.850414e-07,-0.1302260000000004
-0.0061,1.6e-06,5.146924e-07,0.6168609999999992
-0.0061,1.65e-06,5.467275e-07,-0.4376140000000026
-0.0061,1.7e-06,4.70931e-07,-0.013708000000000276
-0.0061,1.75e-06,5.453567e-07,0.9617970000000007
-0.0061,1.8e-06,5.671107e-07,-0.11011099999999718
-0.0061,1.85e-06,5.343456e-07,0.5858700000000052
-0.0061,1.9e-06,6.256977e-07,37.84846400000004
-0.0061,1.95e-06,4.319192e-06,37.604933000000045
-0.0061,2e-06,4.386191e-06,1.7012300000000025
-0.0061,2.05e-06,4.489315e-06,2.3226199999999935
-0.0061,2.1e-06,4.618453e-06,1.9170299999999898
-0.0061,2.15e-06,4.681018e-06,2.5969300000000146
-0.0061,2.2e-06,4.878146e-06,2.8357799999999997
-0.0061,2.25e-06,4.964596e-06,1.294070000000005
-0.0061,2.3e-06,5.007553e-06,1.5892400000000038
-0.0061,2.35e-06,5.12352e-06,2.89358
-0.0061,2.4e-06,5.296911e-06,2.3823599999999985
-0.0061,2.45e-06,5.361756e-06,1.6670199999999866
-0.0061,2.5e-06,5.463613e-06,2.1421800000000175
-0.0061,2.55e-06,5.575974e-06,1.7497100000000003
-0.0061,2.6e-06,5.638584e-06,2.157669999999996
-0.0061,2.65e-06,5.791741e-06,2.196560000000005
-0.0061,2.7e-06,5.85824e-06,1.616810000000001
-0.0061,2.75e-06,5.953422e-06,2.0801999999999907
-0.0061,2.8e-06,6.06626e-06,2.7401100000000085
-0.0061,2.85e-06,6.227433e-06,1.8149699999999882
-0.0061,2.9e-06,6.247757e-06,2.1645300000000205
-0.0061,2.95e-06,6.443886e-06,1.7799600000000098
-0.0061,3e-06,6.425753e-06,-0.40336837457626895
-0.0061,0.0,3.083507e-07,0.21369400163934493
-0.0061,-5e-08,2.991872e-07,-0.32064800000000027
-0.0061,-1e-07,3.404155e-07,-0.20487500000000036
-0.0061,-1.5e-07,3.196747e-07,-0.13275999999999977
-0.0061,-2e-07,3.536915e-07,0.4423820000000003
-0.0061,-2.5e-07,2.754365e-07,0.570373
-0.0061,-3e-07,2.966542e-07,0.0047679999999998834
