y_field,appl_current,meas_voltage_K1,dV_dI
-0.00052,5.6e-06,1.998115e-05,3.3246249999999975
-0.00052,5.8e-06,2.062025e-05,3.225750000000005
-0.00052,6e-06,2.127145e-05,3.437525000000008
-0.00052,6.2e-06,2.199526e-05,3.5903000000000063
-0.00052,6.4e-06,2.270757e-05,3.4214999999999947
-0.00052,6.6e-06,2.336386e-05,3.4151000000000025
-0.00052,6.8e-06,2.407361e-05,3.294150000000002
-0.00052,7e-06,2.468152e-05,3.3367250000000013
-0.00052,7.2e-06,2.54083e-05,3.3180750000000003
-0.00052,7.4e-06,2.600875e-05,3.292100000000005
-0.00052,7.6e-06,2.672514e-05,3.670625000000001
-0.00052,7.8e-06,2.7477e-05,3.2647250000000128
-0.00052,8e-06,2.803103e-05,2.7400045801282022
-0.0005,0.0,-3.535541e-06,4.094537913461535
-0.0005,2e-07,-2.717377e-06,3.4495200000000006
-0.0005,4e-07,-2.155733e-06,2.9648575000000004
-0.0005,6e-07,-1.531434e-06,2.7780850000000004
-0.0005,8e-07,-1.044499e-06,2.4576590000000005
-0.0005,1e-06,-5.483704e-07,2.0863487500000004
-0.0005,1.2e-06,-2.099595e-07,1.7526605000000004
-0.0005,1.4e-06,1.526938e-07,1.7061350000000002
-0.0005,1.6e-06,4.724945e-07,4.947948000000001
-0.0005,1.8e-06,2.131873e-06,15.712966250000003
-0.0005,2e-06,6.757681e-06,13.5258575
-0.0005,2.2e-06,7.542216e-06,3.7820899999999966
-0.0005,2.4e-06,8.270517e-06,4.077819999999999
-0.0005,2.6e-06,9.173344e-06,4.070855000000002
-0.0005,2.8e-06,9.898859e-06,3.613790000000005
-0.0005,3e-06,1.061886e-05,3.720527499999992
-0.0005,3.2e-06,1.138707e-05,3.7188500000000033
-0.0005,3.4e-06,1.21064e-05,3.7423249999999975
-0.0005,3.6e-06,1.2884e-05,3.8124750000000063
-0.0005,3.8e-06,1.363139e-05,3.42307499999999
-0.0005,4e-06,1.425323e-05,3.388725000000001
-0.0005,4.2e-06,1.498688e-05,3.7305749999999946
-0.0005,4.4e-06,1.574546e-05,3.5928249999999977
-0.0005,4.6e-06,1.642401e-05,3.418974999999996
-0.0005,4.8e-06,1.711305e-05,3.537274999999994
-0.0005,5e-06,1.783892e-05,3.546750000000003
-0.0005,5.2e-06,1.853175e-05,3.4689750000000004
-0.0005,5.4e-06,1.922651e-05,3.531100000000002
-0.0005,5.6e-06,1.994419e-05,3.5163749999999894
-0.0005,5.8e-06,2.063306e-05,3.323225000000008
-0.0005,6e-06,2.127348e-05,3.4908000000000072
-0.0005,6.2e-06,2.202938e-05,3.352125000000008
-0.0005,6.4e-06,2.261433e-05,3.2280749999999827
-0.0005,6.6e-06,2.332061e-05,3.5300999999999974
-0.0005,6.8e-06,2.402637e-05,3.316375000000008
-0.0005,7e-06,2.464716e-05,3.381725000000003
-0.0005,7.2e-06,2.537906e-05,3.408699999999996
-0.0005,7.4e-06,2.601064e-05,3.412150000000011
-0.0005,7.6e-06,2.674392e-05,3.5349000000000075
-0.0005,7.8e-06,2.74246e-05,3.1925250000000034
-0.0005,8e-06,2.802093e-05,2.9570509935897458
-0.00048,0.0,-3.50716e-06,3.8166048397435866
-0.00048,2e-07,-2.743217e-06,3.6165900000000004
-0.00048,4e-07,-2.060524e-06,2.940757500000001
-0.00048,6e-07,-1.566914e-06,2.642495
-0.00048,8e-07,-1.003526e-06,2.42160125
-0.00048,1e-06,-5.982735e-07,1.9554877500000005
-0.00048,1.2e-06,-2.213309e-07,11.970698750000002
-0.00048,1.4e-06,4.190006e-06,13.121359750000002
-0.00048,1.6e-06,5.027213e-06,4.115892500000001
-0.00048,1.8e-06,5.836363e-06,4.283555000000003
-0.00048,2e-06,6.740635e-06,4.311379999999994
-0.00048,2.2e-06,7.560915e-06,3.9637599999999935
-0.00048,2.4e-06,8.326139e-06,4.171990000000001
-0.00048,2.6e-06,9.229711e-06,4.010659999999998
-0.00048,2.8e-06,9.930403e-06,3.584472500000011
-0.00048,3e-06,1.06635e-05,3.7593424999999954
-0.00048,3.2e-06,1.143414e-05,3.8210500000000067
-0.00048,3.4e-06,1.219192e-05,3.639399999999995
-0.00048,3.6e-06,1.28899e-05,3.5141500000000043
-0.00048,3.8e-06,1.359758e-05,3.620599999999996
-0.00048,4e-06,1.433814e-05,3.593225000000004
-0.00048,4.2e-06,1.503487e-05,3.571924999999993
-0.00048,4.4e-06,1.576691e-05,3.539625000000001
-0.00048,4.6e-06,1.645072e-05,3.4276750000000007
-0.00048,4.8e-06,1.713798e-05,3.288349999999994
-0.00048,5e-06,1.776606e-05,3.575000000000003
-0.00048,5.2e-06,1.856798e-05,3.6116750000000124
-0.00048,5.4e-06,1.921073e-05,3.4513999999999996
-0.00048,5.6e-06,1.994854e-05,3.524799999999985
-0.00048,5.8e-06,2.062065e-05,3.2347250000000116
-0.00048,6e-06,2.124243e-05,3.5346000000000046
-0.00048,6.2e-06,2.203449e-05,3.710675000000002
-0.00048,6.4e-06,2.27267e-05,3.2378749999999954
-0.00048,6.6e-06,2.332964e-05,3.2851
-0.00048,6.8e-06,2.404074e-05,3.342800000000004
-0.00048,7e-06,2.466676e-05,3.189675000000001
-0.00048,7.2e-06,2.531661e-05,3.411024999999995
-0.00048,7.4e-06,2.603117e-05,3.590075000000006
-0.00048,7.6e-06,2.675264e-05,3.387199999999993
-0.00048,7.8e-06,2.738605e-05,3.1291499999999957
-0.00048,8e-06,2.80043e-05,3.069425990384618
-0.00046,0.0,-3.534791e-06,3.8993234262820504
-0.00046,2e-07,-2.754711e-06,3.5999750000000006
-0.00046,4e-07,-2.094801e-06,2.892182500000001
-0.00046,6e-07,-1.597838e-06,2.7470565000000002
-0.00046,8e-07,-9.959784e-07,2.5177440000000004
-0.00046,1e-06,-5.907404e-07,2.0927560000000005
-0.00046,1.2e-06,-1.58876e-07,1.7868195000000004
-0.00046,1.4e-06,1.239874e-07,1.5732640000000004
-0.00046,1.6e-06,4.704296e-07,1.55072775
-0.00046,1.8e-06,7.442785e-07,15.766948500000002
-0.00046,2e-06,6.777209e-06,17.140551250000005
-0.00046,2.2e-06,7.600499e-06,4.156232499999998
-0.00046,2.4e-06,8.439702e-06,3.9784000000000006
-0.00046,2.6e-06,9.191859e-06,3.661437499999998
-0.00046,2.8e-06,9.904277e-06,3.766777500000007
-0.00046,3e-06,1.069857e-05,3.8184074999999993
-0.00046,3.2e-06,1.143164e-05,3.5994500000000045
-0.00046,3.4e-06,1.213835e-05,3.7010749999999923
-0.00046,3.6e-06,1.291207e-05,3.687474999999999
-0.00046,3.8e-06,1.361334e-05,3.519475000000007
-0.00046,4e-06,1.431986e-05,3.5401999999999987
-0.00046,4.2e-06,1.502942e-05,3.5844749999999976
-0.00046,4.4e-06,1.575365e-05,3.7151250000000005
-0.00046,4.6e-06,1.651547e-05,3.5450500000000034
-0.00046,4.8e-06,1.717167e-05,3.4183249999999887
-0.00046,5e-06,1.78828e-05,3.6350499999999997
-0.00046,5.2e-06,1.862569e-05,3.4136250000000032
-0.00046,5.4e-06,1.924825e-05,3.130225000000003
-0.00046,5.6e-06,1.987778e-05,3.533699999999989
-0.00046,5.8e-06,2.066173e-05,3.529899999999998
-0.00046,6e-06,2.128974e-05,3.253
-0.00046,6.2e-06,2.196293e-05,3.5387000000000057
-0.00046,6.4e-06,2.270522e-05,3.460349999999991
-0.00046,6.6e-06,2.334707e-05,3.2058250000000044
-0.00046,6.8e-06,2.398755e-05,3.3860250000000036
-0.00046,7e-06,2.470148e-05,3.3919500000000014
-0.00046,7.2e-06,2.534433e-05,3.425149999999988
-0.00046,7.4e-06,2.607154e-05,3.407875000000004
-0.00046,7.6e-06,2.670748e-05,3.453300000000013
-0.00046,7.8e-06,2.745286e-05,3.2249999999999943
-0.00046,8e-06,2.799748e-05,2.69164032051282
-0.00044,0.0,-3.60274e-06,4.55931724358974
-0.00044,2e-07,-2.693923e-06,3.8221750000000005
-0.00044,4e-07,-2.07387e-06,2.985830000000001
-0.00044,6e-07,-1.499591e-06,2.5444525000000007
-0.00044,8e-07,-1.056089e-06,2.1187952500000002
-0.00044,1e-06,-6.520729e-07,2.3049707500000007
-0.00044,1.2e-06,-1.341007e-07,11.914157250000002
-0.00044,1.4e-06,4.11359e-06,12.886386750000002
-0.00044,1.6e-06,5.020454e-06,4.254910000000001
-0.00044,1.8e-06,5.815554e-06,4.5128699999999995
-0.00044,2e-06,6.825602e-06,4.193369999999998
-0.00044,2.2e-06,7.492902e-06,3.7958374999999975
-0.00044,2.4e-06,8.343937e-06,4.193300000000001
-0.00044,2.6e-06,9.170222e-06,3.838487499999996
-0.00044,2.8e-06,9.879332e-06,3.861220000000003
-0.00044,3e-06,1.071471e-05,3.793069999999993
-0.00044,3.2e-06,1.139656e-05,3.6853000000000016
-0.00044,3.4e-06,1.218883e-05,3.7298749999999963
-0.00044,3.6e-06,1.288851e-05,3.49537500000001
-0.00044,3.8e-06,1.358698e-05,3.481749999999998
-0.00044,4e-06,1.428121e-05,3.5519999999999996
-0.00044,4.2e-06,1.500778e-05,3.6587749999999986
-0.00044,4.4e-06,1.574472e-05,3.5865249999999946
-0.00044,4.6e-06,1.644239e-05,3.700275000000005
-0.00044,4.8e-06,1.722483e-05,3.4691999999999936
-0.00044,5e-06,1.783007e-05,3.245925000000007
-0.00044,5.2e-06,1.85232e-05,3.435575000000007
-0.00044,5.4e-06,1.92043e-05,3.373650000000005
-0.00044,5.6e-06,1.987266e-05,3.559074999999993
-0.00044,5.8e-06,2.062793e-05,3.713850000000008
-0.00044,6e-06,2.13582e-05,3.204900000000002
-0.00044,6.2e-06,2.190989e-05,3.4045500000000004
-0.00044,6.4e-06,2.272002e-05,3.8462749999999915
-0.00044,6.6e-06,2.34484e-05,3.177049999999994
-0.00044,6.8e-06,2.399084e-05,3.1201250000000016
-0.00044,7e-06,2.469645e-05,3.4603250000000116
-0.00044,7.2e-06,2.537497e-05,3.2459749999999943
-0.00044,7.4e-06,2.599484e-05,3.4258250000000032
-0.00044,7.6e-06,2.67453e-05,3.4394000000000062
-0.00044,7.8e-06,2.73706e-05,3.170474999999996
-0.00044,8e-06,2.801349e-05,3.1954059775641155
-0.00042,0.0,-3.643845e-06,4.637677772435893
-0.00042,2e-07,-2.719712e-06,3.7489749999999997
-0.00042,4e-07,-2.144255e-06,2.6623850000000004
-0.00042,6e-07,-1.654758e-06,2.7209050000000006
-0.00042,8e-07,-1.055893e-06,2.608484250000001
-0.00042,1e-06,-6.113643e-07,2.1372300000000006
-0.00042,1.2e-06,-2.01001e-07,1.7360464500000001
-0.00042,1.4e-06,8.305428e-08,1.4586440000000003
-0.00042,1.6e-06,3.824566e-07,14.650734300000002
-0.00042,1.8e-06,5.943348e-06,15.847658500000001
-0.00042,2e-06,6.72152e-06,4.038369999999997
-0.00042,2.2e-06,7.558696e-06,4.150044999999999
-0.00042,2.4e-06,8.381538e-06,3.9823450000000022
-0.00042,2.6e-06,9.151634e-06,3.753034999999997
-0.00042,2.8e-06,9.882752e-06,3.5629900000000028
-0.00042,3e-06,1.057683e-05,3.819594999999996
-0.00042,3.2e-06,1.141059e-05,4.001049999999999
-0.00042,3.4e-06,1.217725e-05,3.7197999999999922
-0.00042,3.6e-06,1.289851e-05,3.6552000000000042
-0.00042,3.8e-06,1.363933e-05,3.5317499999999953
-0.00042,4e-06,1.431121e-05,3.365675000000003
-0.00042,4.2e-06,1.49856e-05,3.6150249999999957
-0.00042,4.4e-06,1.575722e-05,3.6197250000000025
-0.00042,4.6e-06,1.643349e-05,3.597575000000006
-0.00042,4.8e-06,1.719625e-05,3.5627999999999886
-0.00042,5e-06,1.785861e-05,3.3447750000000056
-0.00042,5.2e-06,1.853416e-05,3.3726250000000064
-0.00042,5.4e-06,1.920766e-05,3.4884500000000003
-0.00042,5.6e-06,1.992954e-05,3.6676499999999876
-0.00042,5.8e-06,2.067472e-05,3.2933750000000046
-0.00042,6e-06,2.124689e-05,3.389700000000005
-0.00042,6.2e-06,2.20306e-05,3.5385750000000016
-0.00042,6.4e-06,2.266232e-05,3.2455750000000023
-0.00042,6.6e-06,2.332883e-05,3.5108999999999995
-0.00042,6.8e-06,2.406668e-05,3.266449999999999
-0.00042,7e-06,2.463541e-05,3.12415
-0.00042,7.2e-06,2.531634e-05,3.537424999999992
-0.00042,7.4e-06,2.605038e-05,3.466850000000001
-0.00042,7.6e-06,2.670308e-05,3.445450000000008
-0.00042,7.8e-06,2.742856e-05,3.304150000000007
-0.00042,8e-06,2.802474e-05,2.9562063012820765
-0.0004,0.0,-3.526894e-06,3.6985498910256407
-0.0004,2e-07,-2.785957e-06,3.540185000000001
-0.0004,4e-07,-2.11082e-06,3.1414950000000004
-0.0004,6e-07,-1.529359e-06,2.591945000000001
-0.0004,8e-07,-1.074042e-06,2.4235747500000007
-0.0004,1e-06,-5.599291e-07,2.22272125
-0.0004,1.2e-06,-1.849535e-07,11.644940250000001
-0.0004,1.4e-06,4.098047e-06,13.015933750000002
-0.0004,1.6e-06,5.02142e-06,4.407630000000003
-0.0004,1.8e-06,5.861099e-06,4.2964400000000005
-0.0004,2e-06,6.739996e-06,4.250249999999996
-0.0004,2.2e-06,7.561199e-06,3.9306049999999964
-0.0004,2.4e-06,8.312238e-06,4.022130000000001
-0.0004,2.6e-06,9.170051e-06,4.007229999999996
-0.0004,2.8e-06,9.91513e-06,3.5946725000000086
-0.0004,3e-06,1.060792e-05,3.7384999999999984
-0.0004,3.2e-06,1.141053e-05,4.014350000000004
-0.0004,3.4e-06,1.221366e-05,3.689124999999997
-0.0004,3.6e-06,1.288618e-05,3.394700000000004
-0.0004,3.8e-06,1.357154e-05,3.5642250000000004
-0.0004,4e-06,1.431187e-05,3.6594750000000005
-0.0004,4.2e-06,1.503533e-05,3.7170500000000004
-0.0004,4.4e-06,1.579869e-05,3.477674999999998
-0.0004,4.6e-06,1.64264e-05,3.351300000000002
-0.0004,4.8e-06,1.713921e-05,3.5062499999999943
-0.0004,5e-06,1.78289e-05,3.6242250000000027
-0.0004,5.2e-06,1.85889e-05,3.5149749999999997
-0.0004,5.4e-06,1.923489e-05,3.326375000000006
-0.0004,5.6e-06,1.991945e-05,3.4318999999999917
-0.0004,5.8e-06,2.060765e-05,3.2958250000000007
-0.0004,6e-06,2.123778e-05,3.4561250000000143
-0.0004,6.2e-06,2.19901e-05,3.408200000000008
-0.0004,6.4e-06,2.260106e-05,3.475699999999982
-0.0004,6.6e-06,2.338038e-05,3.6930249999999987
-0.0004,6.8e-06,2.407827e-05,3.2039250000000052
-0.0004,7e-06,2.466195e-05,3.1762000000000015
-0.0004,7.2e-06,2.534875e-05,3.5148499999999956
-0.0004,7.4e-06,2.606789e-05,3.410800000000002
-0.0004,7.6e-06,2.671307e-05,3.426425000000009
-0.0004,7.8e-06,2.743846e-05,3.2681749999999994
-0.0004,8e-06,2.802034e-05,2.882546490384599
-0.00038,0.0,-3.633155e-06,4.248454182692305
-0.00038,2e-07,-2.784923e-06,3.7484875000000013
-0.00038,4e-07,-2.13376e-06,2.9171749999999994
-0.00038,6e-07,-1.618053e-06,2.7187449999999997
-0.00038,8e-07,-1.046262e-06,2.421376000000001
-0.00038,1e-06,-6.495026e-07,2.0854530000000007
-0.00038,1.2e-06,-2.120808e-07,2.0046947500000005
-0.00038,1.4e-06,1.523753e-07,1.6102895000000004
-0.00038,1.6e-06,4.32035e-07,14.371726750000002
-0.00038,1.8e-06,5.901066e-06,15.750135000000004
-0.00038,2e-06,6.732089e-06,4.181784999999994
-0.00038,2.2e-06,7.57378e-06,3.9911349999999928
-0.00038,2.4e-06,8.328543e-06,4.079755000000002
-0.00038,2.6e-06,9.205682e-06,3.8253375
-0.00038,2.8e-06,9.858678e-06,3.7104200000000027
-0.00038,3e-06,1.068985e-05,3.8053799999999924
-0.00038,3.2e-06,1.138083e-05,3.6038500000000013
-0.00038,3.4e-06,1.213139e-05,3.6808000000000014
-0.00038,3.6e-06,1.285315e-05,3.7584750000000042
-0.00038,3.8e-06,1.363478e-05,3.5704749999999947
-0.00038,4e-06,1.428134e-05,3.52470000000001
-0.00038,4.2e-06,1.504466e-05,3.5973749999999924
-0.00038,4.4e-06,1.572029e-05,3.4305499999999967
-0.00038,4.6e-06,1.641688e-05,3.594575000000006
-0.00038,4.8e-06,1.715812e-05,3.4919499999999886
-0.00038,5e-06,1.781366e-05,3.3414000000000073
-0.00038,5.2e-06,1.849468e-05,3.537175000000005
-0.00038,5.4e-06,1.922853e-05,3.468775000000008
-0.00038,5.6e-06,1.988219e-05,3.4521999999999906
-0.00038,5.8e-06,2.060941e-05,3.412700000000001
-0.00038,6e-06,2.124727e-05,3.474800000000002
-0.00038,6.2e-06,2.199933e-05,3.4192500000000052
-0.00038,6.4e-06,2.261497e-05,3.339474999999986
-0.00038,6.6e-06,2.333512e-05,3.5617249999999956
-0.00038,6.8e-06,2.403966e-05,3.2133249999999975
-0.00038,7e-06,2.462045e-05,3.2169250000000105
-0.00038,7.2e-06,2.532643e-05,3.554424999999995
-0.00038,7.4e-06,2.604222e-05,3.568249999999992
-0.00038,7.6e-06,2.675373e-05,3.5070249999999987
-0.00038,7.8e-06,2.744503e-05,3.2934000000000054
-0.00038,8e-06,2.807109e-05,3.108968993589754
-0.00036,0.0,-3.626584e-06,4.081199762820509
-0.00036,2e-07,-2.810939e-06,3.7463275000000014
-0.00036,4e-07,-2.128053e-06,2.9949900000000005
-0.00036,6e-07,-1.612943e-06,2.648040000000001
-0.00036,8e-07,-1.068837e-06,2.5949612500000003
-0.00036,1e-06,-5.749585e-07,2.2000722500000007
-0.00036,1.2e-06,-1.888081e-07,1.7204747500000004
-0.00036,1.4e-06,1.132314e-07,1.3747930000000002
-0.00036,1.6e-06,3.611091e-07,14.463171500000003
-0.00036,1.8e-06,5.8985e-06,15.936229750000003
-0.00036,2e-06,6.735601e-06,4.160474999999993
-0.00036,2.2e-06,7.56269e-06,3.907359999999997
-0.00036,2.4e-06,8.298545e-06,3.8170625000000022
-0.00036,2.6e-06,9.089515e-06,3.9356699999999982
-0.00036,2.8e-06,9.872813e-06,3.8970374999999997
-0.00036,3e-06,1.064833e-05,3.8610174999999956
-0.00036,3.2e-06,1.141722e-05,3.8151750000000035
-0.00036,3.4e-06,1.21744e-05,3.638200000000001
-0.00036,3.6e-06,1.28725e-05,3.6244500000000066
-0.00036,3.8e-06,1.362418e-05,3.5494999999999948
-0.00036,4e-06,1.42923e-05,3.600625000000001
-0.00036,4.2e-06,1.506443e-05,3.687774999999995
-0.00036,4.4e-06,1.576741e-05,3.352649999999997
-0.00036,4.6e-06,1.640549e-05,3.517425000000003
-0.00036,4.8e-06,1.717438e-05,3.5944999999999894
-0.00036,5e-06,1.784329e-05,3.3868750000000034
-0.00036,5.2e-06,1.852913e-05,3.511800000000008
-0.00036,5.4e-06,1.924801e-05,3.4422750000000093
-0.00036,5.6e-06,1.990604e-05,3.3720499999999944
-0.00036,5.8e-06,2.059683e-05,3.4284000000000034
-0.00036,6e-06,2.12774e-05,3.4812749999999966
-0.00036,6.2e-06,2.198934e-05,3.347874999999995
-0.00036,6.4e-06,2.261655e-05,3.3763999999999896
-0.00036,6.6e-06,2.33399e-05,3.6260249999999985
-0.00036,6.8e-06,2.406696e-05,3.2591000000000108
-0.00036,7e-06,2.464354e-05,3.167650000000009
-0.00036,7.2e-06,2.533402e-05,3.384024999999987
-0.00036,7.4e-06,2.599715e-05,3.2699500000000015
-0.00036,7.6e-06,2.6642e-05,3.6695250000000073
-0.00036,7.8e-06,2.746496e-05,3.4796500000000066
-0.00036,8e-06,2.803386e-05,2.8161158141025884
-0.00034,0.0,-3.578006e-06,4.409510685897434
-0.00034,2e-07,-2.698394e-06,3.485615000000001
-0.00034,4e-07,-2.18376e-06,2.8194325000000013
-0.00034,6e-07,-1.570621e-06,2.7815849999999998
-0.00034,8e-07,-1.071126e-06,2.4879787500000003
-0.00034,1e-06,-5.754295e-07,2.3108927500000007
-0.00034,1.2e-06,-1.467689e-07,1.8809125000000004
-0.00034,1.4e-06,1.769355e-07,1.3488302500000002
-0.00034,1.6e-06,3.927632e-07,14.439786250000004
-0.00034,1.8e-06,5.95285e-06,15.927932000000002
-0.00034,2e-06,6.763936e-06,3.789762499999995
-0.00034,2.2e-06,7.468755e-06,3.99259
-0.00034,2.4e-06,8.360972e-06,4.194002500000007
-0.00034,2.6e-06,9.146356e-06,3.7084449999999975
-0.00034,2.8e-06,9.84435e-06,3.6958599999999997
-0.00034,3e-06,1.06247e-05,3.8506999999999927
-0.00034,3.2e-06,1.138463e-05,3.822650000000003
-0.00034,3.4e-06,1.215376e-05,3.766149999999996
-0.00034,3.6e-06,1.289109e-05,3.583025000000003
-0.00034,3.8e-06,1.358697e-05,3.6542249999999967
-0.00034,4e-06,1.435278e-05,3.660499999999999
-0.00034,4.2e-06,1.505117e-05,3.516274999999993
-0.00034,4.4e-06,1.575929e-05,3.268250000000002
-0.00034,4.6e-06,1.635847e-05,3.581025000000011
-0.00034,4.8e-06,1.71917e-05,3.703499999999984
-0.00034,5e-06,1.783987e-05,3.2388500000000064
-0.00034,5.2e-06,1.848724e-05,3.5894500000000065
-0.00034,5.4e-06,1.927565e-05,3.716799999999999
-0.00034,5.6e-06,1.997396e-05,3.3017249999999976
-0.00034,5.8e-06,2.059634e-05,3.3109250000000117
-0.00034,6e-06,2.129833e-05,3.4996500000000026
-0.00034,6.2e-06,2.19962e-05,3.3656250000000014
-0.00034,6.4e-06,2.264458e-05,3.463499999999982
-0.00034,6.6e-06,2.33816e-05,3.4740500000000054
-0.00034,6.8e-06,2.40342e-05,3.1567250000000016
-0.00034,7e-06,2.464429e-05,3.3047499999999985
-0.00034,7.2e-06,2.53561e-05,3.611549999999987
-0.00034,7.4e-06,2.608891e-05,3.338949999999997
-0.00034,7.6e-06,2.669168e-05,3.2914249999999896
-0.00034,7.8e-06,2.740548e-05,3.3077499999999986
-0.00034,8e-06,2.801478e-05,3.0234943012820694
-0.00032,0.0,-3.534998e-06,4.16855071153846
-0.00032,2e-07,-2.702412e-06,3.6180375000000016
-0.00032,4e-07,-2.087783e-06,3.037792500000001
-0.00032,6e-07,-1.487295e-06,2.5609875000000004
-0.00032,8e-07,-1.063388e-06,2.3261635000000007
-0.00032,1e-06,-5.568296e-07,2.0445900000000004
-0.00032,1.2e-06,-2.45552e-07,1.6289887000000003
-0.00032,1.4e-06,9.476588e-08,1.6273497500000005
-0.00032,1.6e-06,4.053879e-07,14.385060300000003
-0.00032,1.8e-06,5.84879e-06,15.742457750000002
-0.00032,2e-06,6.702371e-06,4.272524999999996
-0.00032,2.2e-06,7.5578e-06,4.135889999999993
-0.00032,2.4e-06,8.356727e-06,3.831145000000003
-0.00032,2.6e-06,9.090258e-06,3.838782499999997
-0.00032,2.8e-06,9.89224e-06,3.739780000000003
-0.00032,3e-06,1.058617e-05,3.8316999999999943
-0.00032,3.2e-06,1.142492e-05,3.959800000000005
-0.00032,3.4e-06,1.217009e-05,3.6115999999999993
-0.00032,3.6e-06,1.286956e-05,3.6769000000000034
-0.00032,3.8e-06,1.364085e-05,3.562525000000001
-0.00032,4e-06,1.429457e-05,3.572675000000004
-0.00032,4.2e-06,1.506992e-05,3.5558499999999924
-0.00032,4.4e-06,1.571691e-05,3.4487000000000023
-0.00032,4.6e-06,1.64494e-05,3.6432000000000144
-0.00032,4.8e-06,1.717419e-05,3.5489749999999987
-0.00032,5e-06,1.786899e-05,3.4905999999999935
-0.00032,5.2e-06,1.857043e-05,3.4513749999999987
-0.00032,5.4e-06,1.924954e-05,3.6065249999999978
-0.00032,5.6e-06,2.001304e-05,3.4822249999999926
-0.00032,5.8e-06,2.064243e-05,3.227924999999999
-0.00032,6e-06,2.130421e-05,3.343775000000008
-0.00032,6.2e-06,2.197994e-05,3.5290000000000106
-0.00032,6.4e-06,2.271581e-05,3.5066249999999997
-0.00032,6.6e-06,2.338259e-05,3.281524999999995
-0.00032,6.8e-06,2.402842e-05,3.324950000000001
-0.00032,7e-06,2.471257e-05,3.2934250000000063
-0.00032,7.2e-06,2.534579e-05,3.3251749999999944
-0.00032,7.4e-06,2.604264e-05,3.4168499999999966
-0.00032,7.6e-06,2.671253e-05,3.4864000000000033
-0.00032,7.8e-06,2.74372e-05,3.4219499999999954
-0.00032,8e-06,2.808131e-05,3.2017802852564365
-0.0003,0.0,-3.539241e-06,4.34957515705128
-0.0003,2e-07,-2.671311e-06,3.5889825
-0.0003,4e-07,-2.103648e-06,2.7890700000000006
-0.0003,6e-07,-1.555683e-06,2.6852925000000005
-0.0003,8e-07,-1.029531e-06,2.4825030000000003
-0.0003,1e-06,-5.626818e-07,1.9723980000000005
-0.0003,1.2e-06,-2.405718e-07,1.8228012500000004
-0.0003,1.4e-06,1.664387e-07,1.4515285000000002
-0.0003,1.6e-06,3.400396e-07,14.274648250000004
-0.0003,1.8e-06,5.876298e-06,15.930568500000003
-0.0003,2e-06,6.712267e-06,4.163119999999994
-0.0003,2.2e-06,7.541546e-06,4.182489999999998
-0.0003,2.4e-06,8.385263e-06,4.090035000000004
-0.0003,2.6e-06,9.17756e-06,3.723232499999998
-0.0003,2.8e-06,9.874556e-06,3.599074999999999
-0.0003,3e-06,1.061719e-05,3.8791599999999953
-0.0003,3.2e-06,1.142622e-05,3.7600250000000024
-0.0003,3.4e-06,1.21212e-05,3.601599999999994
-0.0003,3.6e-06,1.286686e-05,3.797150000000002
-0.0003,3.8e-06,1.364006e-05,3.5895249999999947
-0.0003,4e-06,1.430267e-05,3.5094250000000002
-0.0003,4.2e-06,1.504383e-05,3.5806249999999906
-0.0003,4.4e-06,1.573492e-05,3.5089999999999932
-0.0003,4.6e-06,1.644743e-05,3.6959250000000026
-0.0003,4.8e-06,1.721329e-05,3.583199999999998
-0.0003,5e-06,1.788071e-05,3.361875000000005
-0.0003,5.2e-06,1.855804e-05,3.411300000000004
-0.0003,5.4e-06,1.924523e-05,3.4502000000000024
-0.0003,5.6e-06,1.993812e-05,3.4718499999999963
-0.0003,5.8e-06,2.063397e-05,3.3731750000000105
-0.0003,6e-06,2.128739e-05,3.347450000000002
-0.0003,6.2e-06,2.197295e-05,3.3742500000000035
-0.0003,6.4e-06,2.263709e-05,3.5440499999999844
-0.0003,6.6e-06,2.339057e-05,3.5106499999999983
-0.0003,6.8e-06,2.404135e-05,3.176375
-0.0003,7e-06,2.466112e-05,3.4615500000000097
-0.0003,7.2e-06,2.542597e-05,3.5450249999999954
-0.0003,7.4e-06,2.607913e-05,3.231324999999984
-0.0003,7.6e-06,2.67185e-05,3.497675000000001
-0.0003,7.8e-06,2.74782e-05,3.379950000000008
-0.0003,8e-06,2.807048e-05,2.93595910897439
-0.00028,0.0,-3.558278e-06,4.154164237179485
-0.00028,2e-07,-2.728448e-06,3.654655000000001
-0.00028,4e-07,-2.096416e-06,2.8637600000000005
-0.00028,6e-07,-1.582944e-06,2.6720325000000003
-0.00028,8e-07,-1.027603e-06,2.6539667500000004
-0.00028,1e-06,-5.213573e-07,1.9858470000000006
-0.00028,1.2e-06,-2.332642e-07,1.5240925250000004
-0.00028,1.4e-06,8.827971e-08,1.6575230000000003
-0.00028,1.6e-06,4.29745e-07,1.5455114750000003
-0.00028,1.8e-06,7.064843e-07,15.841995000000004
-0.00028,2e-06,6.766543e-06,17.25012925
-0.00028,2.2e-06,7.606536e-06,3.889184999999994
-0.00028,2.4e-06,8.322217e-06,3.8664975000000013
-0.00028,2.6e-06,9.153135e-06,3.9308274999999995
-0.00028,2.8e-06,9.894548e-06,3.7011125000000007
-0.00028,3e-06,1.063358e-05,3.851279999999999
-0.00028,3.2e-06,1.143506e-05,3.841450000000002
-0.00028,3.4e-06,1.217016e-05,3.515699999999992
