y_field,appl_current,meas_voltage_K1,dV_dI
-0.0023128,8.2e-07,3.622222e-07,1.3991174999999991
-0.0023128,8.4e-07,3.854067e-07,1.0523174999999974
-0.0023128,8.6e-07,4.043149e-07,0.10355500000000006
-0.0023128,8.8e-07,3.895489e-07,-2.7949225000000144
-0.0023128,9e-07,2.92518e-07,0.3616599999999721
-0.0023128,9.2e-07,4.040153e-07,2.113202499999997
-0.0023128,9.4e-07,3.770461e-07,-3.4746975000000164
-0.0023128,9.6e-07,2.650274e-07,0.683542499999966
-0.0023128,9.8e-07,4.043878e-07,1.9299324999999987
-0.0023128,1e-06,3.422247e-07,-0.7803924999999996
-0.0023128,1.02e-06,3.731721e-07,2.213032499999997
-0.0023128,1.04e-06,4.30746e-07,-0.4905849999999994
-0.0023128,1.06e-06,3.535487e-07,-0.6857749999999996
-0.0023128,1.08e-06,4.03315e-07,1.6121874999999974
-0.0023128,1.1e-06,4.180362e-07,-1.3216374999999978
-0.0023128,1.12e-06,3.504495e-07,-1.2527224999999973
-0.0023128,1.14e-06,3.679273e-07,1.712762500000018
-0.0023128,1.16e-06,4.1896e-07,-0.5807299999999689
-0.0023128,1.18e-06,3.446981e-07,0.11845749999999988
-0.0023128,1.2e-06,4.236983e-07,0.6168624999999981
-0.0023128,1.22e-06,3.693726e-07,-1.3551624999999987
-0.0023128,1.24e-06,3.694918e-07,1.523159999999999
-0.0023128,1.26e-06,4.30299e-07,2.2137774999999973
-0.0023128,1.28e-06,4.580429e-07,-1.4665399999999984
-0.0023128,1.3e-06,3.716374e-07,-1.6516724999999983
-0.0023128,1.32e-06,3.91976e-07,0.24324499999999993
-0.0023128,1.34e-06,3.813672e-07,63.81030000000096
-0.0023128,1.36e-06,2.944388e-06,66.26507000000093
-0.0023128,1.38e-06,3.03197e-06,2.195149999999998
-0.0023128,1.4e-06,3.032194e-06,1.0307250000000039
-0.0023128,1.42e-06,3.073199e-06,2.813874999999996
-0.0023128,1.44e-06,3.144749e-06,1.8487250000000017
-0.0023128,1.46e-06,3.147148e-06,2.411200000000008
-0.0023128,1.48e-06,3.241197e-06,2.33744999999999
-0.0023128,1.5e-06,3.240646e-06,-0.055576156756760406
-0.0023128,0.0,1.710676e-07,-1.2280607157894732
-0.0023128,-2e-08,1.96502e-07,-0.08492999999999995
-0.0023128,-4e-08,1.744648e-07,0.9603099999999993
-0.0023128,-6e-08,1.580896e-07,-0.1121224999999999
-0.0023128,-8e-08,1.789497e-07,-0.581847499999999
-0.0023128,-1e-07,1.813635e-07,1.2061600000000001
-0.0023128,-1.2e-07,1.307033e-07,1.2933250000000003
-0.0023128,-1.4e-07,1.296305e-07,-1.1853000000000007
-0.0023128,-1.6e-07,1.781153e-07,-0.03464750000000061
-0.0023128,-1.8e-07,1.310164e-07,0.5025
-0.0023128,-2e-07,1.580153e-07,1.1137804999999958
-0.0023128,-2.2e-07,8.646518e-08,0.2246174999999906
-0.0023128,-2.4e-07,1.490306e-07,-2.7475730000000014
-0.0023128,-2.6e-07,1.963681e-07,0.5449699999999997
-0.0023128,-2.8e-07,1.272318e-07,0.3542499999999924
-0.0023128,-3e-07,1.821981e-07,0.38479499999999245
-0.0023128,-3.2e-07,1.1184e-07,1.9362624999999962
-0.0023128,-3.4e-07,1.047476e-07,-1.1033499999999958
-0.0023128,-3.6e-07,1.55974e-07,0.06444249999999974
-0.0023128,-3.8e-07,1.021699e-07,1.5108667499999964
-0.0023128,-4e-07,9.553933e-08,-0.679814999999997
-0.0023128,-4.2e-07,1.293625e-07,-0.35499424999999984
-0.0023128,-4.4e-07,1.097391e-07,1.310461500000001
-0.0023128,-4.6e-07,7.694404e-08,0.06965750000000037
-0.0023128,-4.8e-07,1.069528e-07,0.34679924999999545
-0.0023128,-5e-07,6.307207e-08,0.3665422499999993
-0.0023128,-5.2e-07,9.229111e-08,-1.5063982499999986
-0.0023128,-5.4e-07,1.23328e-07,1.114152749999999
-0.0023128,-5.6e-07,4.7725e-08,1.881507499999993
-0.0023128,-5.8e-07,4.80677e-08,-0.3982042499999985
-0.0023128,-6e-07,6.365317e-08,-0.7397884999999993
-0.0023128,-6.2e-07,7.765924e-08,-0.9111382499999987
-0.0023128,-6.4e-07,1.000987e-07,-0.3859119999999996
-0.0023128,-6.6e-07,9.309572e-08,1.6594942500000094
-0.0023128,-6.8e-07,3.371893e-08,-0.05736524999998416
-0.0023128,-7e-07,9.539033e-08,0.20599349999999983
-0.0023128,-7.2e-07,2.547919e-08,1.092175249999999
-0.0023128,-7.4e-07,5.170332e-08,-1.6118152499999983
-0.0023128,-7.6e-07,8.99518e-08,-0.23542099999999988
-0.0023128,-7.8e-07,6.112016e-08,0.5598702499999959
-0.0023128,-8e-07,6.755699e-08,0.6258029999999961
-0.0023128,-8.2e-07,3.608804e-08,2.265183249999998
-0.0023128,-8.4e-07,-2.305034e-08,-0.4913299999999995
-0.0023128,-8.6e-07,5.574124e-08,-1.7604434999999983
-0.0023128,-8.8e-07,4.73674e-08,-0.23020600000000413
-0.0023128,-9e-07,6.494948e-08,1.3648465499999904
-0.0023128,-9.2e-07,-7.226462e-09,0.6950882499999994
-0.0023128,-9.4e-07,3.714595e-08,0.2447337000000135
-0.0023128,-9.6e-07,-1.701581e-08,0.7719629000000116
-0.0023128,-9.8e-07,6.267434e-09,-0.6517389499999993
-0.0023128,-1e-06,9.053748e-09,0.2838463499999997
-0.0023128,-1.02e-06,-5.08642e-09,-0.7476110499999993
-0.0023128,-1.04e-06,3.895819e-08,-0.14341318249999985
-0.0023128,-1.06e-06,6.501073e-10,1.2769359999999987
-0.0023128,-1.08e-06,-1.211925e-08,0.7178109324999993
-0.0023128,-1.1e-06,-2.806233e-08,-0.09945787499999983
-0.0023128,-1.12e-06,-8.140935e-09,-1.2002007499999987
-0.0023128,-1.14e-06,1.99457e-08,0.017880075000015122
-0.0023128,-1.16e-06,-8.856138e-09,1.5041622500000056
-0.0023128,-1.18e-06,-4.022079e-08,0.3449365499999997
-0.0023128,-1.2e-06,-2.26536e-08,0.5419899999999997
-0.0023128,-1.22e-06,-6.190039e-08,-0.926784249999999
-0.0023128,-1.24e-06,1.441777e-08,-0.3378589999999999
-0.0023128,-1.26e-06,-4.838603e-08,1.875918999999998
-0.0023128,-1.28e-06,-6.061899e-08,-0.851539249999999
-0.0023128,-1.3e-06,-1.432446e-08,-0.5848277499999993
-0.0023128,-1.32e-06,-3.722588e-08,1.801418749999998
-0.0023128,-1.34e-06,-8.638121e-08,64.40107800000094
-0.0023128,-1.36e-06,-2.613269e-06,65.22581975000091
-0.0023128,-1.38e-06,-2.695414e-06,1.4751250000000056
-0.0023128,-1.4e-06,-2.672274e-06,0.2741499999999917
-0.0023128,-1.42e-06,-2.70638e-06,2.264425000000003
-0.0023128,-1.44e-06,-2.762851e-06,1.9206250000000011
-0.0023128,-1.46e-06,-2.783205e-06,1.6479499999999945
-0.0023128,-1.48e-06,-2.828769e-06,3.8136749999999893
-0.0023128,-1.5e-06,-2.935752e-06,5.393076876576578
-0.0023126,0.0,2.120897e-07,-0.2502919587719319
-0.0023126,2e-08,2.064575e-07,-0.6228224999999998
-0.0023126,4e-08,1.871768e-07,0.18625000000000114
-0.0023126,6e-08,2.139075e-07,0.249950000000001
-0.0023126,8e-08,1.971748e-07,0.36356250000000045
-0.0023126,1e-07,2.2845e-07,0.4190624999999999
-0.0023126,1.2e-07,2.139373e-07,1.5119849999999966
-0.0023126,1.4e-07,2.889294e-07,0.8269549999999937
-0.0023126,1.6e-07,2.470155e-07,-1.05865
-0.0023126,1.8e-07,2.465834e-07,0.47605750000000047
-0.0023126,2e-07,2.660578e-07,-1.8304724999999946
-0.0023126,2.2e-07,1.733645e-07,0.36691500000001476
-0.0023126,2.4e-07,2.807344e-07,1.4222100000000104
-0.0023126,2.6e-07,2.302529e-07,-1.0657274999999995
-0.0023126,2.8e-07,2.381053e-07,1.0299675000000024
-0.0023126,3e-07,2.714516e-07,1.3555325000000007
-0.0023126,3.2e-07,2.923266e-07,-0.5609875000000031
-0.0023126,3.4e-07,2.490121e-07,-0.4790375000000049
-0.0023126,3.6e-07,2.731651e-07,-0.7233974999999999
-0.0023126,3.8e-07,2.200762e-07,-0.210462499999994
-0.0023126,4e-07,2.647466e-07,2.3799124999999988
-0.0023126,4.2e-07,3.152727e-07,-1.3056199999999984
-0.0023126,4.4e-07,2.125218e-07,-0.026074999999985415
-0.0023126,4.6e-07,3.142297e-07,2.017470000000003
-0.0023126,4.8e-07,2.932206e-07,-1.2772800000000002
-0.0023126,5e-07,2.631385e-07,-0.3553374999999992
-0.0023126,5.2e-07,2.790071e-07,1.3823549999999978
-0.0023126,5.4e-07,3.184327e-07,-0.5069750000000006
-0.0023126,5.6e-07,2.587281e-07,-2.2722599999999993
-0.0023126,5.8e-07,2.275423e-07,0.8433449999999905
-0.0023126,6e-07,2.924619e-07,0.7539424999999991
-0.0023126,6.2e-07,2.577e-07,0.3285450000000001
-0.0023126,6.4e-07,3.056037e-07,1.2910899999999996
-0.0023126,6.6e-07,3.093436e-07,-0.9130000000000074
-0.0023126,6.8e-07,2.690837e-07,0.12031749999998809
-0.0023126,7e-07,3.141563e-07,-0.023842499999999767
-0.0023126,7.2e-07,2.6813e-07,-1.0646074999999984
-0.0023126,7.4e-07,2.71572e-07,1.4721274999999974
-0.0023126,7.6e-07,3.270151e-07,0.010057500000000275
-0.0023126,7.8e-07,2.719743e-07,-1.156244999999993
-0.0023126,8e-07,2.807653e-07,2.345642499999995
-0.0023126,8.2e-07,3.658e-07,0.06705000000000005
-0.0023126,8.4e-07,2.834473e-07,-1.4363674999999994
-0.0023126,8.6e-07,3.083453e-07,2.511034999999996
-0.0023126,8.8e-07,3.838887e-07,0.41682999999998316
-0.0023126,9e-07,3.250185e-07,-2.2465575000000078
-0.0023126,9.2e-07,2.940264e-07,0.4801549999999999
-0.0023126,9.4e-07,3.442247e-07,0.6582099999999897
-0.0023126,9.6e-07,3.203548e-07,-0.5215025000000022
-0.0023126,9.8e-07,3.233646e-07,1.7675199999999975
-0.0023126,1e-06,3.910556e-07,0.3151349999999997
-0.0023126,1.02e-06,3.3597e-07,-1.2769349999999982
-0.0023126,1.04e-06,3.399782e-07,1.197594999999998
-0.0023126,1.06e-06,3.838738e-07,-0.2339324999999981
-0.0023126,1.08e-06,3.306209e-07,-0.5613599999999987
-0.0023126,1.1e-06,3.614194e-07,1.017674999999997
-0.0023126,1.12e-06,3.713279e-07,-1.2210624999999995
-0.0023126,1.14e-06,3.125769e-07,0.3225875000000382
-0.0023126,1.16e-06,3.842314e-07,2.2581050000000227
-0.0023126,1.18e-06,4.029011e-07,0.17060499999999834
-0.0023126,1.2e-06,3.910556e-07,-1.2162174999999973
-0.0023126,1.22e-06,3.542524e-07,-0.3870299999999993
-0.0023126,1.24e-06,3.755744e-07,0.22983499999999957
-0.0023126,1.26e-06,3.634458e-07,0.24473500000000215
-0.0023126,1.28e-06,3.853638e-07,2.028954999999998
-0.0023126,1.3e-06,4.44604e-07,0.3854774999999986
-0.0023126,1.32e-06,4.007829e-07,-1.1767325
-0.0023126,1.34e-06,3.975347e-07,0.7084975000000142
-0.0023126,1.36e-06,4.291228e-07,1.6892950000000067
-0.0023126,1.38e-06,4.651065e-07,14.303304999999986
-0.0023126,1.4e-06,1.001255e-06,66.79401249999994
-0.0023126,1.42e-06,3.136867e-06,54.534249999999936
-0.0023126,1.44e-06,3.182625e-06,1.1700249999999954
-0.0023126,1.46e-06,3.183668e-06,0.31587500000000546
-0.0023126,1.48e-06,3.19526e-06,2.1467250000000035
-0.0023126,1.5e-06,3.269537e-06,3.7360961855856187
-0.0023126,0.0,1.680886e-07,1.9747533850877188
-0.0023126,-2e-08,1.286183e-07,0.09163499999999924
-0.0023126,-4e-08,1.644232e-07,1.015811750000001
-0.0023126,-6e-08,8.798583e-08,1.5779175000000012
-0.0023126,-8e-08,1.013065e-07,-0.9010817499999999
-0.0023126,-1e-07,1.240291e-07,-2.165725000000001
-0.0023126,-1.2e-07,1.879355e-07,-1.1871625000000026
-0.0023126,-1.4e-07,1.715156e-07,0.5550275000000013
-0.0023126,-1.6e-07,1.657344e-07,1.8703307500000004
-0.0023126,-1.8e-07,9.670237e-08,2.0062945000000005
-0.0023126,-2e-07,8.548262e-08,-2.4257307499999965
-0.0023126,-2.2e-07,1.937316e-07,-0.6202144999999875
-0.0023126,-2.4e-07,1.102912e-07,2.550891250000006
-0.0023126,-2.6e-07,9.169595e-08,0.8373829999999991
-0.0023126,-2.8e-07,7.679588e-08,1.3212632500000017
-0.0023126,-3e-07,3.884542e-08,-0.8802204999999925
-0.0023126,-3.2e-07,1.120047e-07,-2.3322319999999976
-0.0023126,-3.4e-07,1.321347e-07,0.8452052499999956
-0.0023126,-3.6e-07,7.819649e-08,1.5205509999999987
-0.0023126,-3.8e-07,7.131266e-08,-2.2048377500000074
-0.0023126,-4e-07,1.6639e-07,-0.4946822500000114
-0.0023126,-4.2e-07,9.109995e-08,1.532099999999998
-0.0023126,-4.4e-07,1.05106e-07,0.5874352500000033
-0.0023126,-4.6e-07,6.760254e-08,1.1189947500000021
-0.0023126,-4.8e-07,6.034621e-08,-1.3264789999999957
-0.0023126,-5e-07,1.206617e-07,-1.4423272499999988
-0.0023126,-5.2e-07,1.180393e-07,1.3793739999999983
-0.0023126,-5.4e-07,6.548674e-08,1.0642379999999994
-0.0023126,-5.6e-07,7.546978e-08,0.9544135000000095
-0.0023126,-5.8e-07,2.73102e-08,0.5264090000000106
-0.0023126,-6e-07,5.441342e-08,-0.989736749999999
-0.0023126,-6.2e-07,6.689967e-08,0.11398549999999985
-0.0023126,-6.4e-07,4.9854e-08,1.3305757499999986
-0.0023126,-6.6e-07,1.367664e-08,-0.5226197500000134
-0.0023126,-6.8e-07,7.075879e-08,-0.7066355000000126
-0.0023126,-7e-07,4.194206e-08,1.2091402499999986
-0.0023126,-7.2e-07,2.239318e-08,-0.6485254999999992
-0.0023126,-7.4e-07,6.788308e-08,-0.3929892499999995
-0.0023126,-7.6e-07,3.811275e-08,0.8589887499999991
-0.0023126,-7.8e-07,3.352353e-08,-1.1584800000000093
-0.0023126,-8e-07,8.445195e-08,-0.06481525000001331
-0.0023126,-8.2e-07,3.611614e-08,2.6708364999999974
-0.0023126,-8.4e-07,-2.238151e-08,-1.2922079999999987
-0.0023126,-8.6e-07,8.780446e-08,-1.5462539999999985
-0.0023126,-8.8e-07,3.946865e-08,1.3652182499999967
-0.0023126,-9e-07,3.319573e-08,-0.5639674999999964
-0.0023126,-9.2e-07,6.202735e-08,0.6258027499999993
-0.0023126,-9.4e-07,8.16362e-09,0.9115114999999923
-0.0023126,-9.6e-07,2.556689e-08,-0.7930560000000018
-0.0023126,-9.8e-07,3.988586e-08,-0.3184889999999996
-0.0023126,-1e-06,3.830645e-08,1.1525200499999988
-0.0023126,-1.02e-06,-6.214942e-09,-1.9980987499999983
-0.0023126,-1.04e-06,1.182304e-07,0.6902454499999994
-0.0023126,-1.06e-06,-3.382476e-08,2.3601702499999977
-0.0023126,-1.08e-06,2.382359e-08,-0.4108692499999997
-0.0023126,-1.1e-06,-1.738999e-08,0.7040280749999992
-0.0023126,-1.12e-06,-4.337533e-09,-0.6291551999999994
-0.0023126,-1.14e-06,7.776218e-09,-0.2920412499999979
-0.0023126,-1.16e-06,7.344117e-09,-0.17060579999999867
-0.0023126,-1.18e-06,1.460045e-08,1.1525199249999987
-0.0023126,-1.2e-06,-3.875668e-08,0.3974592499999996
-0.0023126,-1.22e-06,-1.29792e-09,-1.0523169749999988
-0.0023126,-1.24e-06,3.335999e-09,0.9550939999999991
-0.0023126,-1.26e-06,-3.950168e-08,0.7833707249999993
-0.0023126,-1.28e-06,-2.799883e-08,-1.3614932499999988
-0.0023126,-1.3e-06,1.495805e-08,-0.3993214999999996
-0.0023126,-1.32e-06,-1.202597e-08,1.4378562499999985
-0.0023126,-1.34e-06,-4.25562e-08,66.03522575000098
-0.0023126,-1.36e-06,-2.653435e-06,66.14279500000096
-0.0023126,-1.38e-06,-2.688268e-06,1.6493499999999983
-0.0023126,-1.4e-06,-2.719409e-06,0.08977500000000305
-0.0023126,-1.42e-06,-2.691859e-06,1.9288249999999891
-0.0023126,-1.44e-06,-2.796562e-06,3.38454999999999
-0.0023126,-1.46e-06,-2.827241e-06,0.9215750000000043
-0.0023126,-1.48e-06,-2.833425e-06,2.4976249999999993
-0.0023126,-1.5e-06,-2.927146e-06,4.721243084684706
-0.0023124,0.0,1.954966e-07,0.510416272807019
-0.0023124,2e-08,2.052859e-07,0.22685250000000057
-0.0023124,4e-08,2.045707e-07,0.9636625000000008
-0.0023124,6e-08,2.438324e-07,-0.5580049999999979
-0.0023124,8e-08,1.822505e-07,-0.22613749999999921
-0.0023124,1e-07,2.347869e-07,0.030142500000000183
-0.0023124,1.2e-07,1.834562e-07,0.5233649999999965
-0.0023124,1.4e-07,2.557215e-07,0.7375524999999952
-0.0023124,1.6e-07,2.129583e-07,-0.5915324999999996
-0.0023124,1.8e-07,2.320602e-07,0.6284100000000006
-0.0023124,2e-07,2.380947e-07,-0.08790999999999904
-0.0023124,2.2e-07,2.285438e-07,-0.18066249999999862
-0.0023124,2.4e-07,2.308682e-07,0.2532999999999985
-0.0023124,2.6e-07,2.386758e-07,0.2771399999999984
-0.0023124,2.8e-07,2.419538e-07,1.3775100000000053
-0.0023124,3e-07,2.937762e-07,0.835147500000005
-0.0023124,3.2e-07,2.753597e-07,-1.0474749999999995
-0.0023124,3.4e-07,2.518772e-07,0.6041974999999953
-0.0023124,3.6e-07,2.995276e-07,0.7725699999999991
-0.0023124,3.8e-07,2.8278e-07,-0.8839450000000006
-0.0023124,4e-07,2.641698e-07,0.9275274999999947
-0.0023124,4.2e-07,3.198811e-07,-0.16799750000000024
-0.0023124,4.4e-07,2.574499e-07,-1.117132499999995
-0.0023124,4.6e-07,2.751958e-07,1.3745300000000036
-0.0023124,4.8e-07,3.124311e-07,0.6366050000000039
-0.0023124,5e-07,3.0066e-07,-0.9204524999999997
-0.0023124,5.2e-07,2.75613e-07,0.8601074999999998
-0.0023124,5.4e-07,3.350643e-07,0.15794249999999987
-0.0023124,5.6e-07,2.819307e-07,-2.096067500000001
-0.0023124,5.8e-07,2.512216e-07,0.7882124999999904
-0.0023124,6e-07,3.134592e-07,-0.31140999999999863
-0.0023124,6.2e-07,2.387652e-07,-0.6455449999999994
-0.0023124,6.4e-07,2.876374e-07,2.9796399999999963
-0.0023124,6.6e-07,3.579508e-07,-0.8910250000000248
-0.0023124,6.8e-07,2.519964e-07,-0.522992500000024
-0.0023124,7e-07,3.370311e-07,2.7468274999999966
-0.0023124,7.2e-07,3.618695e-07,-0.3516425000000005
-0.0023124,7.4e-07,3.229654e-07,-0.966642499999999
-0.0023124,7.6e-07,3.232038e-07,-0.7166924999999988
-0.0023124,7.8e-07,2.942977e-07,-0.5226174999999964
-0.0023124,8e-07,3.022991e-07,0.9658974999999979
-0.0023124,8.2e-07,3.329336e-07,0.4339624999999989
-0.0023124,8.4e-07,3.196576e-07,-1.684079999999998
-0.0023124,8.6e-07,2.655704e-07,1.0750399999999996
-0.0023124,8.8e-07,3.626592e-07,1.4055999999999846
-0.0023124,9e-07,3.217944e-07,-0.9203000000000081
-0.0023124,9.2e-07,3.258472e-07,1.720957499999999
-0.0023124,9.4e-07,3.906327e-07,-0.7822525000000233
-0.0023124,9.6e-07,2.945571e-07,-0.8753800000000229
-0.0023124,9.8e-07,3.556175e-07,2.1228849999999984
-0.0023124,1e-06,3.794725e-07,-0.7308474999999977
-0.0023124,1.02e-06,3.263836e-07,-0.3970874999999996
-0.0023124,1.04e-06,3.63589e-07,0.5226199999999981
-0.0023124,1.06e-06,3.472884e-07,-0.4380600000000001
-0.0023124,1.08e-06,3.460666e-07,0.15756750000000075
-0.0023124,1.1e-06,3.535911e-07,0.5468325000000007
-0.0023124,1.12e-06,3.679399e-07,-1.4158774999999997
-0.0023124,1.14e-06,2.96956e-07,0.5274625000000466
-0.0023124,1.16e-06,3.890384e-07,1.5101200000000397
-0.0023124,1.18e-06,3.573608e-07,-0.38032499999999914
-0.0023124,1.2e-06,3.738254e-07,0.3322725000000002
-0.0023124,1.22e-06,3.706517e-07,-1.4795774999999995
-0.0023124,1.24e-06,3.146423e-07,-0.5226200000000016
-0.0023124,1.26e-06,3.497469e-07,1.7604424999999981
-0.0023124,1.28e-06,3.8506e-07,1.617029999999998
-0.0023124,1.3e-06,4.144281e-07,-0.7684699999999989
-0.0023124,1.32e-06,3.543212e-07,-1.4400924999999969
-0.0023124,1.34e-06,3.568244e-07,-0.18923000000000378
-0.0023124,1.36e-06,3.46752e-07,0.4458849999999899
-0.0023124,1.38e-06,3.746598e-07,0.8820824999999992
-0.0023124,1.4e-06,3.820353e-07,-0.17917249999999996
-0.0023124,1.42e-06,3.674929e-07,68.38309249999993
-0.0023124,1.44e-06,3.117359e-06,69.35382749999992
-0.0023124,1.46e-06,3.141646e-06,2.304675000000003
-0.0023124,1.48e-06,3.209546e-06,1.1465500000000048
-0.0023124,1.5e-06,3.187508e-06,-1.1442757819819394
-0.0023124,0.0,1.366462e-07,-1.0297216070175432
-0.0023124,-2e-08,1.580576e-07,-0.8094449999999997
-0.0023124,-4e-08,1.69024e-07,0.9699949999999999
-0.0023124,-6e-08,1.192578e-07,0.4749375000000011
-0.0023124,-8e-08,1.500265e-07,0.035387500000001904
-0.0023124,-1e-07,1.178423e-07,1.3696895000000011
-0.0023124,-1.2e-07,9.523892e-08,-0.29502249999999863
-0.0023124,-1.4e-07,1.296432e-07,-1.0325744999999982
-0.0023124,-1.6e-07,1.365419e-07,0.7968237500000002
-0.0023124,-1.8e-07,9.777025e-08,-0.98597
-0.0023124,-2e-07,1.759807e-07,0.21605074999999418
-0.0023124,-2.2e-07,8.912822e-08,2.772529749999996
-0.0023124,-2.4e-07,6.507951e-08,-1.6829619999999923
-0.0023124,-2.6e-07,1.564467e-07,-0.9901097499999991
-0.0023124,-2.8e-07,1.046839e-07,0.6224499999999944
-0.0023124,-3e-07,1.315487e-07,-1.974257499999998
-0.0023124,-3.2e-07,1.836542e-07,1.7217025000000121
-0.0023124,-3.4e-07,6.26806e-08,2.385499750000011
-0.0023124,-3.6e-07,8.823421e-08,-1.9925099999999984
-0.0023124,-3.8e-07,1.42381e-07,0.5688097500000084
-0.0023124,-4e-07,6.548182e-08,1.2910895000000076
-0.0023124,-4.2e-07,9.073742e-08,-2.192916999999998
-0.0023124,-4.4e-07,1.531985e-07,0.1355905000000086
-0.0023124,-4.6e-07,8.53138e-08,2.581808750000004
-0.0023124,-4.8e-07,4.992615e-08,-0.9152374999999933
-0.0023124,-5e-07,1.219233e-07,0.0897730000000001
-0.0023124,-5.2e-07,4.633523e-08,1.2445289999999987
-0.0023124,-5.4e-07,7.214214e-08,-1.8300992499999982
-0.0023124,-5.6e-07,1.195392e-07,0.20934575000001399
-0.0023124,-5.8e-07,6.376831e-08,0.9200777500000115
-0.0023124,-6e-07,8.273609e-08,-0.5576347499999992
-0.0023124,-6.2e-07,8.60737e-08,1.5492339999999984
-0.0023124,-6.4e-07,2.076673e-08,0.06593274999999954
-0.0023124,-6.6e-07,8.343639e-08,-0.5732797499999874
-0.0023124,-6.8e-07,4.369792e-08,1.0899395000000065
-0.0023124,-7e-07,3.983881e-08,-1.5205519999999986
-0.0023124,-7.2e-07,1.0452e-07,0.8023684999999993
-0.0023124,-7.4e-07,7.74407e-09,2.948722999999997
-0.0023124,-7.6e-07,-1.342892e-08,0.2674561499999998
-0.0023124,-7.8e-07,-2.954176e-09,-0.839991000000003
-0.0023124,-8e-07,2.017072e-08,-0.6563479000000038
-0.0023124,-8.2e-07,2.329974e-08,0.5438522499999995
-0.0023124,-8.4e-07,-1.58337e-09,0.9599367499999991
-0.0023124,-8.6e-07,-1.509773e-08,0.15645067499999982
-0.0023124,-8.8e-07,-7.841397e-09,-1.845745500000011
-0.0023124,-9e-07,5.873209e-08,-0.5494399250000156
-0.0023124,-9.2e-07,1.41362e-08,1.8848579999999981
-0.0023124,-9.4e-07,-1.666223e-08,-0.3564840000000107
-0.0023124,-9.6e-07,2.839556e-08,-0.4152838537500104
-0.0023124,-9.8e-07,-5.087585e-11,0.5722177999999993
-0.0023124,-1e-06,5.506848e-09,-0.44141439624999956
-0.0023124,-1.02e-06,1.76057e-08,0.3494064999999996
-0.0023124,-1.04e-06,-8.469412e-09,0.7580407499999993
-0.0023124,-1.06e-06,-1.271593e-08,-0.5837100499999994
-0.0023124,-1.08e-06,1.487899e-08,1.7179772499999981
-0.0023124,-1.1e-06,-8.143502e-08,1.7764602499999982
-0.0023124,-1.12e-06,-5.617942e-08,-1.2624077499999986
-0.0023124,-1.14e-06,-3.093871e-08,-0.7178107499999972
-0.0023124,-1.16e-06,-2.746699e-08,-1.0176743999999953
-0.0023124,-1.18e-06,9.768266e-09,-0.7256330249999993
-0.0023124,-1.2e-06,1.558331e-09,2.3262723999999975
-0.0023124,-1.22e-06,-8.328263e-08,0.3911267749999996
-0.0023124,-1.24e-06,-1.408674e-08,-1.1312872499999986
-0.0023124,-1.26e-06,-3.803114e-08,0.5118169999999994
-0.0023124,-1.28e-06,-3.455942e-08,0.1881132499999998
-0.0023124,-1.3e-06,-4.555567e-08,-0.7971533249999991
-0.0023124,-1.32e-06,-2.673287e-09,0.9554664999999989
-0.0023124,-1.34e-06,-8.377433e-08,1.0284768249999723
-0.0023124,-1.36e-06,-4.381236e-08,-0.36169900000001887
-0.0023124,-1.38e-06,-6.930637e-08,-0.04320999999999975
-0.0023124,-1.4e-06,-4.208396e-08,-1.7708725249999981
-0.0023124,-1.42e-06,1.528531e-09,42.55272599999996
-0.0023124,-1.44e-06,-1.744193e-06,71.91106327499993
-0.0023124,-1.46e-06,-2.874914e-06,28.857699999999973
-0.0023124,-1.48e-06,-2.898501e-06,0.6734749999999963
-0.0023124,-1.5e-06,-2.901853e-06,0.1422899729729804
-0.0023122,0.0,1.5896e-07,-0.8105405657894735
-0.0023122,2e-08,1.419889e-07,0.9059249999999999
-0.0023122,4e-08,1.95197e-07,0.2242449999999998
-0.0023122,6e-08,1.509587e-07,-1.6397524999999988
-0.0023122,8e-08,1.296069e-07,0.31252999999999975
-0.0023122,1e-07,1.634599e-07,1.8211600000000003
-0.0023122,1.2e-07,2.024533e-07,-1.767147999999994
-0.0023122,1.4e-07,9.277398e-08,-0.2745324999999932
-0.0023122,1.6e-07,1.91472e-07,1.5596630000000005
-0.0023122,1.8e-07,1.551605e-07,-0.1374525000000002
-0.0023122,2e-07,1.859739e-07,1.23149
-0.0023122,2.2e-07,2.044201e-07,-0.3982050000000026
-0.0023122,2.4e-07,1.700457e-07,-0.18811250000000435
-0.0023122,2.6e-07,1.968956e-07,0.44551249999999953
-0.0023122,2.8e-07,1.878662e-07,0.24138000000000215
-0.0023122,3e-07,2.065508e-07,-0.16986249999999714
-0.0023122,3.2e-07,1.810717e-07,0.10169500000000387
-0.0023122,3.4e-07,2.106186e-07,-0.405652499999996
-0.0023122,3.6e-07,1.648456e-07,0.22797
-0.0023122,3.8e-07,2.197374e-07,1.114522499999996
-0.0023122,4e-07,2.094265e-07,-1.0772749999999993
-0.0023122,4.2e-07,1.766464e-07,0.20673999999999992
-0.0023122,4.4e-07,2.176961e-07,-0.5982375000000064
-0.0023122,4.6e-07,1.527169e-07,0.1374525000000002
-0.0023122,4.8e-07,2.231942e-07,0.49282000000000803
-0.0023122,5e-07,1.724297e-07,0.5889249999999997
-0.0023122,5.2e-07,2.467512e-07,0.2953924999999993
-0.0023122,5.4e-07,1.842454e-07,-1.115642499999999
-0.0023122,5.6e-07,2.021255e-07,1.944087500000009
