y_field,appl_current,meas_voltage_K1,dV_dI
-0.0017648,8.6e-06,1.786907e-05,2.0680500000000066
-0.0017648,8.8e-06,1.83234e-05,2.1738750000000024
-0.0017648,9e-06,1.873862e-05,2.001649999999998
-0.0017648,9.2e-06,1.912406e-05,1.9908500000000018
-0.0017648,9.4e-06,1.953496e-05,2.045000000000009
-0.0017648,9.6e-06,1.994206e-05,1.9614000000000047
-0.0017648,9.8e-06,2.031952e-05,2.054924999999976
-0.0017648,1e-05,2.076403e-05,2.2262257361224105
-0.0017648,0.0,3.396407e-07,0.4710532143137258
-0.0017648,-2e-07,2.517156e-07,0.2984105
-0.0017648,-4e-07,2.202765e-07,0.16032449999999998
-0.0017648,-6e-07,1.875858e-07,0.41459370000000006
-0.0017648,-8e-07,5.443902e-08,0.2510657250000001
-0.0017648,-1e-06,8.715951e-08,0.11722608000000004
-0.0017648,-1.2e-06,7.548588e-09,0.29367982500000006
-0.0017648,-1.4e-06,-3.031242e-08,-0.05993540500000001
-0.0017648,-1.6e-06,3.152275e-08,0.22417120000000007
-0.0017648,-1.8e-06,-1.199809e-07,0.35644612500000006
-0.0017648,-2e-06,-1.110557e-07,-0.07263777499999999
-0.0017648,-2.2e-06,-9.092579e-08,0.19213625000000062
-0.0017648,-2.4e-06,-1.879102e-07,0.27863077500000055
-0.0017648,-2.6e-06,-2.023781e-07,0.19597275000000014
-0.0017648,-2.8e-06,-2.662993e-07,0.1801042500000004
-0.0017648,-3e-06,-2.744198e-07,-0.04015575000000016
-0.0017648,-3.2e-06,-2.50237e-07,0.12553274999999953
-0.0017648,-3.4e-06,-3.246329e-07,0.25903724999999966
-0.0017648,-3.6e-06,-3.538519e-07,-0.10944074999999931
-0.0017648,-3.8e-06,-2.808566e-07,0.17436775000000082
-0.0017648,-4e-06,-4.23599e-07,0.42580600000000046
-0.0017648,-4.2e-06,-4.51179e-07,0.03650525000000027
-0.0017648,-4.4e-06,-4.382011e-07,0.17332475000000103
-0.0017648,-4.6e-06,-5.205089e-07,0.0325565000000001
-0.0017648,-4.8e-06,-4.512237e-07,0.14445574999999744
-0.0017648,-5e-06,-5.782912e-07,0.3374859999999986
-0.0017648,-5.2e-06,-5.862181e-07,25.103597000000025
-0.0017648,-5.4e-06,-1.061973e-05,26.14755475000003
-0.0017648,-5.6e-06,-1.104524e-05,2.082749999999997
-0.0017648,-5.8e-06,-1.145283e-05,2.038525
-0.0017648,-6e-06,-1.186065e-05,2.071475000000003
-0.0017648,-6.2e-06,-1.228142e-05,2.104650000000003
-0.0017648,-6.4e-06,-1.270251e-05,1.872574999999994
-0.0017648,-6.6e-06,-1.303045e-05,2.039125000000002
-0.0017648,-6.8e-06,-1.351816e-05,2.094600000000007
-0.0017648,-7e-06,-1.386829e-05,1.796600000000005
-0.0017648,-7.2e-06,-1.42368e-05,1.8625249999999909
-0.0017648,-7.4e-06,-1.46133e-05,2.0517499999999984
-0.0017648,-7.6e-06,-1.50575e-05,2.291250000000012
-0.0017648,-7.8e-06,-1.55298e-05,2.068649999999998
-0.0017648,-8e-06,-1.588496e-05,1.8645499999999942
-0.0017648,-8.2e-06,-1.627562e-05,2.0902500000000046
-0.0017648,-8.4e-06,-1.672106e-05,2.13805
-0.0017648,-8.6e-06,-1.713084e-05,1.9666500000000013
-0.0017648,-8.8e-06,-1.750772e-05,2.050699999999999
-0.0017648,-9e-06,-1.795112e-05,1.9625249999999994
-0.0017648,-9.2e-06,-1.829273e-05,1.9624000000000024
-0.0017648,-9.4e-06,-1.873608e-05,2.2533749999999984
-0.0017648,-9.6e-06,-1.919408e-05,1.9935250000000053
-0.0017648,-9.8e-06,-1.953349e-05,1.8659749999999846
-0.0017648,-1e-05,-1.994047e-05,2.03474931818179
-0.0017648,1e-05,2.105588e-05,2.086149
-0.0017646,0.0,3.760475e-07,0.15225697448979592
-0.0017646,2e-07,4.141618e-07,0.0008567499999998507
-0.0017646,4e-07,3.763902e-07,0.038106749999999856
-0.0017646,6e-07,4.294045e-07,0.30887775000000006
-0.0017646,8e-07,4.999413e-07,0.21836024999999992
-0.0017646,1e-06,5.167486e-07,0.12493675000000026
-0.0017646,1.2e-06,5.49916e-07,0.16032425000000017
-0.0017646,1.4e-06,5.808783e-07,0.041980999999999824
-0.0017646,1.6e-06,5.667084e-07,0.03397225000000015
-0.0017646,1.8e-06,5.944672e-07,0.22841750000000016
-0.0017646,2e-06,6.580754e-07,0.21239999999999992
-0.0017646,2.2e-06,6.794272e-07,0.12467600000000001
-0.0017646,2.4e-06,7.079458e-07,0.16233575000000044
-0.0017646,2.6e-06,7.443615e-07,0.14762224999999973
-0.0017646,2.8e-06,7.669947e-07,0.2164605000000004
-0.0017646,3e-06,8.309457e-07,0.40367924999999993
-0.0017646,3.2e-06,9.284664e-07,0.1512725000000006
-0.0017646,3.4e-06,8.914547e-07,0.03203500000000048
-0.0017646,3.6e-06,9.412804e-07,0.19578650000000009
-0.0017646,3.8e-06,9.697693e-07,0.13756474999999968
-0.0017646,4e-06,9.963063e-07,0.21035175000000006
-0.0017646,4.2e-06,1.05391e-06,0.2086017499999997
-0.0017646,4.4e-06,1.079747e-06,0.15447500000000014
-0.0017646,4.6e-06,1.1157e-06,0.2645125000000004
-0.0017646,4.8e-06,1.185552e-06,0.12266500000000091
-0.0017646,5e-06,1.164766e-06,0.012515000000000498
-0.0017646,5.2e-06,1.190558e-06,0.25788250000000046
-0.0017646,5.4e-06,1.267919e-06,0.1449025000000006
-0.0017646,5.6e-06,1.248519e-06,26.97055249999986
-0.0017646,5.8e-06,1.205614e-05,28.197252499999866
-0.0017646,6e-06,1.252742e-05,2.07845
-0.0017646,6.2e-06,1.288752e-05,2.119475000000005
-0.0017646,6.4e-06,1.337521e-05,2.101949999999995
-0.0017646,6.6e-06,1.37283e-05,1.9540000000000006
-0.0017646,6.8e-06,1.415681e-05,2.171574999999997
-0.0017646,7e-06,1.459693e-05,2.1380750000000077
-0.0017646,7.2e-06,1.501204e-05,2.0047500000000014
-0.0017646,7.4e-06,1.539883e-05,1.9490750000000006
-0.0017646,7.6e-06,1.579167e-05,1.9364249999999998
-0.0017646,7.8e-06,1.61734e-05,2.018349999999998
-0.0017646,8e-06,1.659901e-05,2.232750000000003
-0.0017646,8.2e-06,1.70665e-05,2.000525000000003
-0.0017646,8.4e-06,1.739922e-05,1.9578999999999809
-0.0017646,8.6e-06,1.784966e-05,2.240700000000011
-0.0017646,8.8e-06,1.82955e-05,1.9460249999999988
-0.0017646,9e-06,1.862807e-05,2.0263750000000016
-0.0017646,9.2e-06,1.910605e-05,2.151575000000001
-0.0017646,9.4e-06,1.94887e-05,2.0392500000000027
-0.0017646,9.6e-06,1.992175e-05,2.0635750000000073
-0.0017646,9.8e-06,2.031413e-05,2.0180999999999827
-0.0017646,1e-05,2.072899e-05,2.074847746530581
-0.0017646,0.0,2.543858e-07,0.27175412588235326
-0.0017646,-2e-07,2.071378e-07,0.3770455000000001
-0.0017646,-4e-07,1.035676e-07,0.2206697500000001
-0.0017646,-6e-07,1.188699e-07,0.023691125000000035
-0.0017646,-8e-07,9.409115e-08,0.196755
-0.0017646,-1e-06,4.01679e-08,0.20159755000000001
-0.0017646,-1.2e-06,1.345213e-08,0.21772685000000003
-0.0017646,-1.4e-06,-4.692284e-08,0.27736425000000003
-0.0017646,-1.6e-06,-9.749357e-08,-0.024026324999999987
-0.0017646,-1.8e-06,-3.731231e-08,-0.009888150000000012
-0.0017646,-2e-06,-9.353831e-08,0.3921894749999997
-0.0017646,-2.2e-06,-1.941881e-07,0.2690947249999994
-0.0017646,-2.4e-06,-2.011762e-07,0.08336574999999985
-0.0017646,-2.6e-06,-2.275344e-07,0.2747567500000001
-0.0017646,-2.8e-06,-3.110789e-07,0.1133147500000008
-0.0017646,-3e-06,-2.728603e-07,0.1381980000000006
-0.0017646,-3.2e-06,-3.663581e-07,0.27773675000000064
-0.0017646,-3.4e-06,-3.83955e-07,0.060307999999999695
-0.0017646,-3.6e-06,-3.904813e-07,0.06023350000000016
-0.0017646,-3.8e-06,-4.080484e-07,0.04935624999999988
-0.0017646,-4e-06,-4.102238e-07,0.09871275000000002
-0.0017646,-4.2e-06,-4.475335e-07,0.16620999999999975
-0.0017646,-4.4e-06,-4.767078e-07,0.14613225000000019
-0.0017646,-4.6e-06,-5.059864e-07,0.23340925000000046
-0.0017646,-4.8e-06,-5.700715e-07,0.2725589999999998
-0.0017646,-5e-06,-6.1501e-07,0.021753999999999163
-0.0017646,-5.2e-06,-5.787731e-07,0.04015550000000001
-0.0017646,-5.4e-06,-6.310722e-07,26.374942250000032
-0.0017646,-5.6e-06,-1.112875e-05,27.080969500000084
-0.0017646,-5.8e-06,-1.146346e-05,1.9551000000000016
-0.0017646,-6e-06,-1.191079e-05,2.0871250000000003
-0.0017646,-6.2e-06,-1.229831e-05,1.8792749999999998
-0.0017646,-6.4e-06,-1.26625e-05,2.0640999999999927
-0.0017646,-6.6e-06,-1.312395e-05,2.0469749999999998
-0.0017646,-6.8e-06,-1.348129e-05,1.8510500000000079
-0.0017646,-7e-06,-1.386437e-05,2.0333500000000058
-0.0017646,-7.2e-06,-1.429463e-05,1.9637499999999974
-0.0017646,-7.4e-06,-1.464987e-05,1.9830249999999978
-0.0017646,-7.6e-06,-1.508784e-05,2.1808249999999987
-0.0017646,-7.8e-06,-1.55222e-05,2.158850000000001
-0.0017646,-8e-06,-1.595138e-05,2.00715000000001
-0.0017646,-8.2e-06,-1.632506e-05,2.081550000000007
-0.0017646,-8.4e-06,-1.6784e-05,2.1914999999999765
-0.0017646,-8.6e-06,-1.720166e-05,1.8699249999999878
-0.0017646,-8.8e-06,-1.753197e-05,1.900500000000001
-0.0017646,-9e-06,-1.796186e-05,2.03605000000001
-0.0017646,-9.2e-06,-1.834639e-05,1.989200000000011
-0.0017646,-9.4e-06,-1.875754e-05,2.0751499999999936
-0.0017646,-9.6e-06,-1.917645e-05,2.093449999999997
-0.0017646,-9.8e-06,-1.959492e-05,2.0300499999999957
-0.0017646,-1e-05,-1.998847e-05,1.96691818181816
-0.0017646,1e-05,2.101353e-05,2.07861818
-0.0017644,0.0,3.699391e-07,-0.14802620591836724
-0.0017644,2e-07,3.491834e-07,0.023802750000000095
-0.0017644,4e-07,3.794602e-07,0.15402899999999997
-0.0017644,6e-07,4.10795e-07,-0.11648100000000017
-0.0017644,8e-07,3.328678e-07,0.10899700000000001
-0.0017644,1e-06,4.543938e-07,0.3712375000000002
-0.0017644,1.2e-06,4.813628e-07,0.23225425000000022
-0.0017644,1.4e-06,5.472955e-07,0.04242799999999991
-0.0017644,1.6e-06,4.98334e-07,0.25598299999999985
-0.0017644,1.8e-06,6.496887e-07,0.2871237499999999
-0.0017644,2e-06,6.131835e-07,-0.002384000000000386
-0.0017644,2.2e-06,6.487351e-07,0.24707999999999997
-0.0017644,2.4e-06,7.120155e-07,0.04253950000000106
-0.0017644,2.6e-06,6.657509e-07,0.13607475000000058
-0.0017644,2.8e-06,7.664454e-07,0.276507500000001
-0.0017644,3e-06,7.763539e-07,0.051367999999999636
-0.0017644,3.2e-06,7.869926e-07,0.09718575000000018
-0.0017644,3.4e-06,8.152282e-07,0.15414099999999986
-0.0017644,3.6e-06,8.48649e-07,0.19995850000000015
-0.0017644,3.8e-06,8.952116e-07,0.24402549999999978
-0.0017644,4e-06,9.462592e-07,0.22767275000000087
-0.0017644,4.2e-06,9.862807e-07,0.046301750000000474
-0.0017644,4.4e-06,9.647799e-07,0.24521825000000108
-0.0017644,4.6e-06,1.084368e-06,0.31539775000000025
-0.0017644,4.8e-06,1.090939e-06,0.09763250000000001
-0.0017644,5e-06,1.123421e-06,0.26846000000000014
-0.0017644,5.2e-06,1.198323e-06,0.08809499999999959
-0.0017644,5.4e-06,1.158659e-06,0.054384999999999906
-0.0017644,5.6e-06,1.220077e-06,27.29397749999986
-0.0017644,5.8e-06,1.207625e-05,28.106632499999865
-0.0017644,6e-06,1.246273e-05,1.994675000000008
-0.0017644,6.2e-06,1.287412e-05,2.065725000000004
-0.0017644,6.4e-06,1.328902e-05,2.007099999999994
-0.0017644,6.6e-06,1.367696e-05,2.102924999999999
-0.0017644,6.8e-06,1.413019e-05,2.1520500000000027
-0.0017644,7e-06,1.453778e-05,1.8793000000000006
-0.0017644,7.2e-06,1.488191e-05,2.04764999999999
-0.0017644,7.4e-06,1.535684e-05,2.2642250000000033
-0.0017644,7.6e-06,1.57876e-05,2.0158249999999924
-0.0017644,7.8e-06,1.616317e-05,1.9708500000000058
-0.0017644,8e-06,1.657594e-05,2.1163250000000104
-0.0017644,8.2e-06,1.70097e-05,1.9804499999999976
-0.0017644,8.4e-06,1.736812e-05,1.941724999999984
-0.0017644,8.6e-06,1.778639e-05,2.0350500000000054
-0.0017644,8.8e-06,1.818214e-05,2.0486250000000013
-0.0017644,9e-06,1.860584e-05,2.194749999999999
-0.0017644,9.2e-06,1.906004e-05,1.997250000000001
-0.0017644,9.4e-06,1.940474e-05,1.9015500000000003
-0.0017644,9.6e-06,1.982066e-05,2.041950000000007
-0.0017644,9.8e-06,2.022152e-05,2.123174999999982
-0.0017644,1e-05,2.066993e-05,2.2460552844897537
-0.0017644,0.0,2.120194e-07,0.2679238443137255
-0.0017644,-2e-07,1.655461e-07,0.34691042500000013
-0.0017644,-4e-07,7.325523e-08,0.1824510250000001
-0.0017644,-6e-07,9.256569e-08,0.14199745000000003
-0.0017644,-8e-07,1.645625e-08,0.32385252500000006
-0.0017644,-1e-06,-3.697532e-08,0.20696165000000005
-0.0017644,-1.2e-06,-6.632841e-08,0.10169282500000003
-0.0017644,-1.4e-06,-7.765245e-08,0.171238725
-0.0017644,-1.6e-06,-1.348239e-07,0.19213612500000002
-0.0017644,-1.8e-06,-1.545069e-07,0.28954525000000003
-0.0017644,-2e-06,-2.50642e-07,0.223389
-0.0017644,-2.2e-06,-2.438625e-07,-0.13935275000000025
-0.0017644,-2.4e-06,-1.949009e-07,0.15116099999999932
-0.0017644,-2.6e-06,-3.043269e-07,0.3242994999999995
-0.0017644,-2.8e-06,-3.246207e-07,-0.036095499999999614
-0.0017644,-3e-06,-2.898887e-07,0.07323375000000043
-0.0017644,-3.2e-06,-3.539142e-07,0.28205800000000025
-0.0017644,-3.4e-06,-4.027119e-07,0.22454374999999982
-0.0017644,-3.6e-06,-4.437317e-07,0.19783525000000024
-0.0017644,-3.8e-06,-4.81846e-07,0.12281224999999973
-0.0017644,-4e-06,-4.928566e-07,0.17332350000000019
-0.0017644,-4.2e-06,-5.511754e-07,0.0614627500000009
-0.0017644,-4.4e-06,-5.174417e-07,0.028422000000001058
-0.0017644,-4.6e-06,-5.625442e-07,0.13216350000000032
-0.0017644,-4.8e-06,-5.703071e-07,0.27028674999999835
-0.0017644,-5e-06,-6.706589e-07,0.19232224999999858
-0.0017644,-5.2e-06,-6.47236e-07,0.07904475000000022
-0.0017644,-5.4e-06,-7.022768e-07,0.16580050000000002
-0.0017644,-5.6e-06,-7.135562e-07,26.94350799999986
-0.0017644,-5.8e-06,-1.147968e-05,28.104034499999866
-0.0017644,-6e-06,-1.195517e-05,2.0458500000000015
-0.0017644,-6.2e-06,-1.229802e-05,1.9777999999999984
-0.0017644,-6.4e-06,-1.274629e-05,2.0128499999999967
-0.0017644,-6.6e-06,-1.310316e-05,1.8798499999999976
-0.0017644,-6.8e-06,-1.349823e-05,1.9452250000000006
-0.0017644,-7e-06,-1.388125e-05,2.0516250000000014
-0.0017644,-7.2e-06,-1.431888e-05,2.1018749999999997
-0.0017644,-7.4e-06,-1.4722e-05,2.0630000000000024
-0.0017644,-7.6e-06,-1.514408e-05,2.0258249999999975
-0.0017644,-7.8e-06,-1.553233e-05,1.9400500000000065
-0.0017644,-8e-06,-1.59201e-05,2.095675
-0.0017644,-8.2e-06,-1.63706e-05,1.9480999999999966
-0.0017644,-8.4e-06,-1.669934e-05,1.945024999999994
-0.0017644,-8.6e-06,-1.714861e-05,2.1717000000000013
-0.0017644,-8.8e-06,-1.756802e-05,1.8998750000000015
-0.0017644,-9e-06,-1.790856e-05,2.1025000000000063
-0.0017644,-9.2e-06,-1.840902e-05,2.3467250000000064
-0.0017644,-9.4e-06,-1.884725e-05,1.932425000000002
-0.0017644,-9.6e-06,-1.918199e-05,1.9511749999999992
-0.0017644,-9.8e-06,-1.962772e-05,2.1185999999999865
-0.0017644,-1e-05,-2.002943e-05,2.0081289292928908
-0.0017644,1e-05,2.097529e-05,2.0612000600000004
-0.0017642,0.0,4.181097e-07,-0.5300059802040817
-0.0017642,2e-07,3.224514e-07,-0.12534675000000006
-0.0017642,4e-07,3.67971e-07,0.1104465
-0.0017642,6e-07,3.6663e-07,0.12765625000000003
-0.0017642,8e-07,4.190335e-07,0.15808975000000003
-0.0017642,1e-06,4.298659e-07,0.14739899999999984
-0.0017642,1.2e-06,4.779931e-07,0.03348774999999993
-0.0017642,1.4e-06,4.43261e-07,-7.449999999997736e-05
-0.0017642,1.6e-06,4.779633e-07,0.2782957500000003
-0.0017642,1.8e-06,5.545793e-07,0.14114075000000015
-0.0017642,2e-06,5.344196e-07,0.24227499999999935
-0.0017642,2.2e-06,6.514893e-07,0.22748649999999926
-0.0017642,2.4e-06,6.254142e-07,0.03695224999999991
-0.0017642,2.6e-06,6.662702e-07,0.24272199999999988
-0.0017642,2.8e-06,7.22503e-07,0.18718100000000049
-0.0017642,3e-06,7.411426e-07,0.14646674999999987
-0.0017642,3.2e-06,7.810897e-07,0.23754425
-0.0017642,3.4e-06,8.361603e-07,0.23728349999999931
-0.0017642,3.6e-06,8.760031e-07,0.06779525000000053
-0.0017642,3.8e-06,8.632784e-07,0.05080924999999992
-0.0017642,4e-06,8.963268e-07,0.20934600000000003
-0.0017642,4.2e-06,9.470168e-07,0.1314930000000003
-0.0017642,4.4e-06,9.48924e-07,0.20521050000000152
-0.0017642,4.6e-06,1.029101e-06,0.3437075000000007
-0.0017642,4.8e-06,1.086407e-06,0.2528549999999994
-0.0017642,5e-06,1.130243e-06,0.07159499999999941
-0.0017642,5.2e-06,1.115045e-06,0.21854500000000066
-0.0017642,5.4e-06,1.217661e-06,0.4109799999999999
-0.0017642,5.6e-06,1.279437e-06,-0.009832499999999023
-0.0017642,5.8e-06,1.213728e-06,28.061732500000097
-0.0017642,6e-06,1.250413e-05,29.106655000000035
-0.0017642,6.2e-06,1.285639e-05,1.9857249999999986
-0.0017642,6.4e-06,1.329842e-05,2.05265
-0.0017642,6.6e-06,1.367745e-05,2.0596749999999986
-0.0017642,6.8e-06,1.412229e-05,2.0859749999999977
-0.0017642,7e-06,1.451184e-05,2.0752000000000024
-0.0017642,7.2e-06,1.495237e-05,2.116349999999997
-0.0017642,7.4e-06,1.535838e-05,2.0065249999999963
-0.0017642,7.6e-06,1.575498e-05,2.121700000000004
-0.0017642,7.8e-06,1.620706e-05,2.028375000000004
-0.0017642,8e-06,1.656633e-05,2.075949999999999
-0.0017642,8.2e-06,1.703744e-05,2.0962499999999977
