y_field,appl_current,meas_voltage_K1,dV_dI
-0.0005054,2.33333333333333e-05,4.02519e-06,0.36609599999987275
-0.0005054,2.35e-05,4.131503e-06,0.47851799999990163
-0.0005054,2.36666666666667e-05,4.184696e-06,-0.0030840000001894907
-0.0005054,2.38333333333333e-05,4.130475e-06,0.13361099999974257
-0.0005054,2.4e-05,4.229233e-06,0.32492699999993846
-0.0005054,2.41666666666667e-05,4.238784e-06,0.010055999999968535
-0.0005054,2.43333333333333e-05,4.232585e-06,0.046085999999952776
-0.0005054,2.45e-05,4.254146e-06,0.2542559999999483
-0.0005054,2.46666666666667e-05,4.317337e-06,0.17607299999989934
-0.0005054,2.48333333333333e-05,4.312837e-06,0.22114499999987203
-0.0005054,2.5e-05,4.391052e-06,0.11301299999997916
-0.0005054,2.51666666666667e-05,4.350508e-06,0.07759800000020434
-0.0005054,2.53333333333333e-05,4.416918e-06,0.3469650000000666
-0.0005054,2.55e-05,4.466163e-06,0.1570319999999672
-0.0005054,2.56666666666667e-05,4.469262e-06,0.2617650000001781
-0.0005054,2.58333333333333e-05,4.553418e-06,0.21085200000020166
-0.0005054,2.6e-05,4.539546e-06,0.03455399999999287
-0.0005054,2.61666666666667e-05,4.564936e-06,0.02476499999992754
-0.0005054,2.63333333333333e-05,4.547801e-06,0.17486699999984978
-0.0005054,2.65e-05,4.623225e-06,0.15506399999996745
-0.0005054,2.66666666666667e-05,4.599489e-06,0.0033540000000868986
-0.0005054,2.68333333333333e-05,4.624343e-06,0.2919389999999442
-0.0005054,2.7e-05,4.696802e-06,0.18237599999996412
-0.0005054,2.71666666666667e-05,4.685135e-06,0.08381400000010153
-0.0005054,2.73333333333333e-05,4.72474e-06,0.061644000000107724
-0.0005054,2.75e-05,4.705683e-06,0.09203699999997994
-0.0005054,2.76666666666667e-05,4.755419e-06,0.13378799999991564
-0.0005054,2.78333333333333e-05,4.750279e-06,-0.02436000000000682
-0.0005054,2.8e-05,4.747299e-06,0.2454479999999517
-0.0005054,2.81666666666667e-05,4.832095e-06,0.36899999999995536
-0.0005054,2.83333333333333e-05,4.870299e-06,0.12739800000006696
-0.0005054,2.85e-05,4.874561e-06,-0.035312999999993266
-0.0005054,2.86666666666667e-05,4.858528e-06,0.2552820000002427
-0.0005054,2.88333333333333e-05,4.959655e-06,0.16718100000028535
-0.0005054,2.9e-05,4.914255e-06,-0.10660799999997828
-0.0005054,2.91666666666667e-05,4.924119e-06,0.20955600000011465
-0.0005054,2.93333333333333e-05,4.984107e-06,0.2647140000000867
-0.0005054,2.95e-05,5.012357e-06,0.22198199999995438
-0.0005054,2.96666666666667e-05,5.058101e-06,0.1280219999999268
-0.0005054,2.98333333333333e-05,5.055031e-06,0.11550599999993061
-0.0005054,3e-05,5.096603e-06,0.035714999999992614
-0.0005054,3.01666666666667e-05,5.066936e-06,0.05708100000014937
-0.0005054,3.03333333333333e-05,5.11563e-06,0.13758900000011032
-0.0005054,3.05e-05,5.112799e-06,0.07120799999998262
-0.0005054,3.06666666666667e-05,5.139366e-06,0.14004600000000167
-0.0005054,3.08333333333333e-05,5.159481e-06,0.05605500000004682
-0.0005054,3.1e-05,5.158051e-06,0.17455499999996604
-0.0005054,3.11666666666667e-05,5.217666e-06,0.22792499999994398
-0.0005054,3.13333333333333e-05,5.234026e-06,0.3146459999999003
-0.0005054,3.15e-05,5.322548e-06,0.2124059999999588
-0.0005054,3.16666666666667e-05,5.304828e-06,0.05045700000009923
-0.0005054,3.18333333333333e-05,5.339367e-06,0.032409000000111376
-0.0005054,3.2e-05,5.315631e-06,0.1905119999999627
-0.0005054,3.21666666666667e-05,5.402871e-06,0.28058399999988026
-0.0005054,3.23333333333333e-05,5.409159e-06,0.05538599999999505
-0.0005054,3.25e-05,5.421333e-06,173.22534299996525
-0.0005054,3.26666666666667e-05,6.315094e-05,174.20399099991664
-0.0005054,3.28333333333333e-05,6.348933e-05,2.039550000000162
-0.0005054,3.3e-05,6.383079e-05,1.838279999999628
-0.0005054,3.31666666666667e-05,6.410209e-05,1.9651200000003541
-0.0005054,3.33333333333333e-05,6.448583e-05,2.0407500000004006
-0.0005054,3.35e-05,6.478234e-05,1.894109999999614
-0.0005054,3.36666666666667e-05,6.51172e-05,1.9294500000001165
-0.0005054,3.38333333333333e-05,6.542549e-05,2.133270000000067
-0.0005054,3.4e-05,6.582829e-05,2.048939999999618
-0.0005054,3.41666666666667e-05,6.610847e-05,1.7679300000002343
-0.0005054,3.43333333333333e-05,6.64176e-05,2.162520000000029
-0.0005054,3.45e-05,6.682931e-05,2.07758999999956
-0.0005054,3.46666666666667e-05,6.711013e-05,1.8437700000002906
-0.0005054,3.48333333333333e-05,6.74439e-05,2.013180000000176
-0.0005054,3.5e-05,6.778119e-05,2.144969999999546
-0.0005054,3.51666666666667e-05,6.815889e-05,1.8004499999999553
-0.0005054,3.53333333333333e-05,6.838134e-05,1.9740299999997433
-0.0005054,3.55e-05,6.88169e-05,2.118479999999579
-0.0005054,3.56666666666667e-05,6.90875e-05,1.7211900000002345
-0.0005054,3.58333333333333e-05,6.939063e-05,1.9962300000001107
-0.0005054,3.6e-05,6.975291e-05,1.8607799999996075
-0.0005054,3.61666666666667e-05,7.001089e-05,2.0521800000005044
-0.0005054,3.63333333333333e-05,7.043697e-05,2.2843800000003966
-0.0005054,3.65e-05,7.077235e-05,1.823159999999632
-0.0005054,3.66666666666667e-05,7.104469e-05,1.7521500000002277
-0.0005054,3.68333333333333e-05,7.13564e-05,2.1117900000000702
-0.0005054,3.7e-05,7.174862e-05,2.059349999999597
-0.0005054,3.71666666666667e-05,7.204285e-05,1.893630000000286
-0.0005054,3.73333333333333e-05,7.237983e-05,2.0162700000001905
-0.0005054,3.75e-05,7.271494e-05,1.8248699999996063
-0.0005054,3.76666666666667e-05,7.298812e-05,1.9062900000003822
-0.0005054,3.78333333333333e-05,7.335037e-05,1.9659000000002607
-0.0005054,3.8e-05,7.364342e-05,1.87994999999961
-0.0005054,3.81666666666667e-05,7.397702e-05,1.9485900000001664
-0.0005054,3.83333333333333e-05,7.429295e-05,2.0725800000001016
-0.0005054,3.85e-05,7.466788e-05,2.141549999999569
-0.0005054,3.86666666666667e-05,7.50068e-05,1.9679700000001787
-0.0005054,3.88333333333333e-05,7.532387e-05,2.0225100000001532
-0.0005054,3.9e-05,7.568097e-05,2.0167199999995944
-0.0005054,3.91666666666667e-05,7.599611e-05,1.9912200000002827
-0.0005054,3.93333333333333e-05,7.634471e-05,2.062290000000189
-0.0005054,3.95e-05,7.668354e-05,1.7126999999996997
-0.0005054,3.96666666666667e-05,7.691561e-05,1.8749400000004641
-0.0005054,3.98333333333333e-05,7.730852e-05,2.1428100000002814
-0.0005054,4e-05,7.762988e-05,1.927693890062384
-0.0005052,0.0,-3.952531e-06,-0.6290153916666679
-0.0005052,1e-06,-4.514832e-06,-0.28713299999999986
-0.0005052,2e-06,-4.526797e-06,0.06983700000000015
-0.0005052,3e-06,-4.375158e-06,0.2108819999999998
-0.0005052,4e-06,-4.105033e-06,0.31611399999999956
-0.0005052,5e-06,-3.74293e-06,0.40606549999999975
-0.0005052,6e-06,-3.292902e-06,0.45873750000000024
-0.0005052,7e-06,-2.825455e-06,0.4519734999999998
-0.0005052,8e-06,-2.388955e-06,0.4456184999999998
-0.0005052,9e-06,-1.934218e-06,0.5000854999999998
-0.0005052,1e-05,-1.388784e-06,0.5047641
-0.0005052,1.1e-05,-9.246898e-07,0.4056932000000002
-0.0005052,1.2e-05,-5.773976e-07,0.4194535800000002
-0.0005052,1.3e-05,-8.578264e-08,0.4356128000000002
-0.0005052,1.4e-05,2.93828e-07,0.4570764199999997
-0.0005052,1.5e-05,8.283702e-07,0.8691695714284018
-0.0005052,1.51666666666667e-05,9.82527e-07,1.215626400000295
-0.0005052,1.53333333333333e-05,1.233579e-06,1.1672160000003196
-0.0005052,1.55e-05,1.371599e-06,0.6421229999998719
-0.0005052,1.56666666666667e-05,1.44762e-06,0.8582040000003337
-0.0005052,1.58333333333333e-05,1.657667e-06,0.8788530000003236
-0.0005052,1.6e-05,1.740571e-06,0.7865039999998427
-0.0005052,1.61666666666667e-05,1.919835e-06,0.6883409999998369
-0.0005052,1.63333333333333e-05,1.970018e-06,0.37588499999999136
-0.0005052,1.65e-05,2.04513e-06,0.49340399999990225
-0.0005052,1.66666666666667e-05,2.134486e-06,0.6444000000001333
-0.0005052,1.68333333333333e-05,2.25993e-06,0.4488810000002319
-0.0005052,1.7e-05,2.284113e-06,0.414551999999917
-0.0005052,1.71666666666667e-05,2.398114e-06,0.6292920000000324
-0.0005052,1.73333333333333e-05,2.493877e-06,0.32023200000018903
-0.0005052,1.75e-05,2.504858e-06,0.2780819999999453
-0.0005052,1.76666666666667e-05,2.586571e-06,0.45992400000002664
-0.0005052,1.78333333333333e-05,2.658166e-06,0.3402150000000841
-0.0005052,1.8e-05,2.699976e-06,0.5024759999998993
-0.0005052,1.81666666666667e-05,2.825658e-06,0.4866389999998848
-0.0005052,1.83333333333333e-05,2.862189e-06,0.2166060000000236
-0.0005052,1.85e-05,2.89786e-06,0.4688189999999075
-0.0005052,1.86666666666667e-05,3.018462e-06,0.37289099999983044
-0.0005052,1.88333333333333e-05,3.022157e-06,0.1167119999999553
-0.0005052,1.9e-05,3.057366e-06,0.24790799999995095
-0.0005052,1.91666666666667e-05,3.104793e-06,0.20347499999997254
-0.0005052,1.93333333333333e-05,3.125191e-06,0.3078509999999195
-0.0005052,1.95e-05,3.20741e-06,0.5882129999998824
-0.0005052,1.96666666666667e-05,3.321262e-06,0.19873799999973407
-0.0005052,1.98333333333333e-05,3.273656e-06,0.06387599999979798
-0.0005052,2e-05,3.342554e-06,0.4017689999999199
-0.0005052,2.01666666666667e-05,3.407579e-06,0.3767370000000323
-0.0005052,2.03333333333333e-05,3.468133e-06,0.10071000000016284
-0.0005052,2.05e-05,3.441149e-06,0.11693699999997698
-0.0005052,2.06666666666667e-05,3.507112e-06,0.21920999999991686
-0.0005052,2.08333333333333e-05,3.514219e-06,0.17419499999993882
-0.0005052,2.1e-05,3.565177e-06,0.2444219999999504
-0.0005052,2.11666666666667e-05,3.595693e-06,0.28474200000008665
-0.0005052,2.13333333333333e-05,3.660091e-06,0.3110250000000718
-0.0005052,2.15e-05,3.699368e-06,0.29363699999994175
-0.0005052,2.16666666666667e-05,3.75797e-06,0.16078799999990068
-0.0005052,2.18333333333333e-05,3.752964e-06,0.1498799999999072
-0.0005052,2.2e-05,3.80793e-06,0.251750999999949
-0.0005052,2.21666666666667e-05,3.836881e-06,0.2000790000000361
-0.0005052,2.23333333333333e-05,3.874623e-06,0.1718730000000459
-0.0005052,2.25e-05,3.894172e-06,0.3041879999999395
-0.0005052,2.26666666666667e-05,3.976019e-06,0.09793799999977182
-0.0005052,2.28333333333333e-05,3.926818e-06,0.19802099999972
-0.0005052,2.3e-05,4.042026e-06,0.31880399999993436
-0.0005052,2.31666666666667e-05,4.033086e-06,0.17831100000016065
-0.0005052,2.33333333333333e-05,4.101463e-06,0.22962600000013822
-0.0005052,2.35e-05,4.109628e-06,0.14107499999997053
-0.0005052,2.36666666666667e-05,4.148488e-06,0.30740400000007106
-0.0005052,2.38333333333333e-05,4.212096e-06,0.31370700000006657
-0.0005052,2.4e-05,4.253057e-06,0.10589699999997926
-0.0005052,2.41666666666667e-05,4.247395e-06,-0.047427000000009656
-0.0005052,2.43333333333333e-05,4.237248e-06,0.21330899999985498
-0.0005052,2.45e-05,4.318498e-06,0.2051279999999558
-0.0005052,2.46666666666667e-05,4.305624e-06,0.07009200000009663
-0.0005052,2.48333333333333e-05,4.341862e-06,0.23262000000001137
-0.0005052,2.5e-05,4.383164e-06,0.1978409999999613
-0.0005052,2.51666666666667e-05,4.407809e-06,0.11952899999999467
-0.0005052,2.53333333333333e-05,4.423007e-06,0.038844000000036516
-0.0005052,2.55e-05,4.420757e-06,0.19775399999996246
-0.0005052,2.56666666666667e-05,4.488925e-06,0.17755199999987603
-0.0005052,2.58333333333333e-05,4.479941e-06,0.18412199999987244
-0.0005052,2.6e-05,4.550299e-06,0.1896179999999621
-0.0005052,2.61666666666667e-05,4.543147e-06,0.16029600000013744
-0.0005052,2.63333333333333e-05,4.603731e-06,0.18756300000011983
-0.0005052,2.65e-05,4.605668e-06,0.16994999999996452
-0.0005052,2.66666666666667e-05,4.660381e-06,0.18215399999993132
-0.0005052,2.68333333333333e-05,4.666386e-06,0.019266000000010663
-0.0005052,2.7e-05,4.666803e-06,0.2829539999999433
-0.0005052,2.71666666666667e-05,4.760704e-06,0.31044599999988165
-0.0005052,2.73333333333333e-05,4.770285e-06,0.022752000000021866
-0.0005052,2.75e-05,4.768288e-06,0.008759999999998769
-0.0005052,2.76666666666667e-05,4.773205e-06,0.2723130000001781
-0.0005052,2.78333333333333e-05,4.859059e-06,0.20995800000020814
-0.0005052,2.8e-05,4.843191e-06,0.059408999999988055
-0.0005052,2.81666666666667e-05,4.878862e-06,0.1124219999999525
-0.0005052,2.83333333333333e-05,4.880665e-06,0.11447699999994576
-0.0005052,2.85e-05,4.917021e-06,0.054980999999989066
-0.0005052,2.86666666666667e-05,4.898992e-06,0.11818800000015273
-0.0005052,2.88333333333333e-05,4.956417e-06,0.20486100000010765
-0.0005052,2.9e-05,4.967279e-06,0.07236899999998414
-0.0005052,2.91666666666667e-05,4.98054e-06,0.2662350000001421
-0.0005052,2.93333333333333e-05,5.056024e-06,0.13329600000020747
-0.0005052,2.95e-05,5.024972e-06,0.05292599999998693
-0.0005052,2.96666666666667e-05,5.073666e-06,0.20048399999996747
-0.0005052,2.98333333333333e-05,5.0918e-06,0.08358900000002123
-0.0005052,3e-05,5.101529e-06,0.14813699999997
-0.0005052,3.01666666666667e-05,5.141179e-06,0.11438999999993449
-0.0005052,3.03333333333333e-05,5.139659e-06,0.25447799999986387
-0.0005052,3.05e-05,5.226005e-06,0.2789729999999455
-0.0005052,3.06666666666667e-05,5.23265e-06,-0.08014800000007938
-0.0005052,3.08333333333333e-05,5.199289e-06,-0.2206410000000094
-0.0005052,3.1e-05,5.159103e-06,0.30816599999993777
-0.0005052,3.11666666666667e-05,5.302011e-06,0.32090399999970565
-0.0005052,3.13333333333333e-05,5.266071e-06,0.007685999999866411
-0.0005052,3.15e-05,5.304573e-06,0.19246499999996125
-0.0005052,3.16666666666667e-05,5.330226e-06,0.12281999999999194
-0.0005052,3.18333333333333e-05,5.345513e-06,0.10035300000000724
-0.0005052,3.2e-05,5.363677e-06,0.1321349999999768
-0.0005052,3.21666666666667e-05,5.389558e-06,0.16776000000002256
-0.0005052,3.23333333333333e-05,5.419597e-06,0.12645900000004673
-0.0005052,3.25e-05,5.431711e-06,0.178487999999966
-0.0005052,3.26666666666667e-05,5.479093e-06,174.24284700011367
-0.0005052,3.28333333333333e-05,6.351266e-05,175.1547510001132
-0.0005052,3.3e-05,6.386401e-05,2.04842999999957
-0.0005052,3.31666666666667e-05,6.419547e-05,1.8756000000001336
-0.0005052,3.33333333333333e-05,6.448921e-05,2.001660000000072
-0.0005052,3.35e-05,6.486269e-05,2.0357699999995873
-0.0005052,3.36666666666667e-05,6.51678e-05,1.8565800000002355
-0.0005052,3.38333333333333e-05,6.548155e-05,2.022870000000154
-0.0005052,3.4e-05,6.584209e-05,1.9898399999995888
-0.0005052,3.41666666666667e-05,6.614483e-05,1.822260000000142
-0.0005052,3.43333333333333e-05,6.644951e-05,2.0266500000000747
-0.0005052,3.45e-05,6.682038e-05,2.038409999999601
-0.0005052,3.46666666666667e-05,6.712898e-05,1.9128300000002412
-0.0005052,3.48333333333333e-05,6.745799e-05,1.9825500000002023
-0.0005052,3.5e-05,6.778983e-05,1.7983799999996108
-0.0005052,3.51666666666667e-05,6.805745e-05,1.8366000000003169
-0.0005052,3.53333333333333e-05,6.840203e-05,2.1767100000000994
-0.0005052,3.55e-05,6.878302e-05,2.104019999999565
-0.0005052,3.56666666666667e-05,6.910337e-05,1.783590000000089
-0.0005052,3.58333333333333e-05,6.937755e-05,1.9937699999999836
-0.0005052,3.6e-05,6.976796e-05,1.9926299999996218
-0.0005052,3.61666666666667e-05,7.004176e-05,1.885740000000368
-0.0005052,3.63333333333333e-05,7.039654e-05,2.1653400000001852
-0.0005052,3.65e-05,7.076354e-05,2.001449999999579
-0.0005052,3.66666666666667e-05,7.106369e-05,1.9080900000002714
-0.0005052,3.68333333333333e-05,7.139957e-05,1.862490000000264
-0.0005052,3.7e-05,7.168452e-05,1.9982399999996119
-0.0005052,3.71666666666667e-05,7.206565e-05,2.196540000000198
-0.0005052,3.73333333333333e-05,7.24167e-05,1.978830000000272
-0.0005052,3.75e-05,7.272526e-05,1.8125999999996338
-0.0005052,3.76666666666667e-05,7.30209e-05,1.9624800000003404
-0.0005052,3.78333333333333e-05,7.337942e-05,2.12682000000018
-0.0005052,3.8e-05,7.372984e-05,1.8406799999996508
-0.0005052,3.81666666666667e-05,7.399298e-05,1.9200900000003855
-0.0005052,3.83333333333333e-05,7.436987e-05,1.9444800000003966
-0.0005052,3.85e-05,7.464114e-05,1.941239999999624
-0.0005052,3.86666666666667e-05,7.501695e-05,2.2111200000001645
-0.0005052,3.88333333333333e-05,7.537818e-05,2.0190900000003182
-0.0005052,3.9e-05,7.568998e-05,1.9168799999996224
-0.0005052,3.91666666666667e-05,7.601714e-05,1.883580000000137
-0.0005052,3.93333333333333e-05,7.631784e-05,1.925520000000148
-0.0005052,3.95e-05,7.665898e-05,1.880489999999611
-0.0005052,3.96666666666667e-05,7.694467e-05,2.076450000000392
-0.0005052,3.98333333333333e-05,7.735113e-05,1.9999500000004105
-0.0005052,4e-05,7.761132e-05,1.5591297552297814
-0.000505,0.0,-4.05222e-06,-0.5539709871794871
-0.000505,1e-06,-4.541302e-06,-0.2751090000000005
-0.000505,2e-06,-4.602438e-06,0.08884950000000025
-0.000505,3e-06,-4.363603e-06,0.23897599999999963
-0.000505,4e-06,-4.124486e-06,0.32740049999999954
-0.000505,5e-06,-3.708802e-06,0.4321710000000001
-0.000505,6e-06,-3.260144e-06,0.46180750000000015
-0.000505,7e-06,-2.785187e-06,0.4213985
-0.000505,8e-06,-2.417347e-06,0.4323349999999998
-0.000505,9e-06,-1.920517e-06,0.5048759999999998
-0.000505,1e-05,-1.407595e-06,0.4829133999999999
-0.000505,1.1e-05,-9.546902e-07,0.44091010000000014
-0.000505,1.2e-05,-5.257748e-07,0.4520850850000001
-0.000505,1.3e-05,-5.052003e-08,0.41315100000000016
-0.000505,1.4e-05,3.005272e-07,0.44350261499999977
-0.000505,1.5e-05,8.364852e-07,1.151519257142624
-0.000505,1.51666666666667e-05,1.045504e-06,0.9678983999999242
-0.000505,1.53333333333333e-05,1.159118e-06,1.0428629999998864
-0.000505,1.55e-05,1.393125e-06,0.9227939999998154
-0.000505,1.56666666666667e-05,1.466716e-06,0.7222680000002466
-0.000505,1.58333333333333e-05,1.633881e-06,0.9067050000001533
-0.000505,1.6e-05,1.768951e-06,0.5971079999998805
-0.000505,1.61666666666667e-05,1.832917e-06,0.4963980000001138
-0.000505,1.63333333333333e-05,1.934417e-06,0.6429270000000402
-0.000505,1.65e-05,2.047226e-06,0.47292899999990556
-0.000505,1.66666666666667e-05,2.09206e-06,0.5327820000002168
-0.000505,1.68333333333333e-05,2.22482e-06,0.7604880000001017
-0.000505,1.7e-05,2.345556e-06,0.40494299999991945
-0.000505,1.71666666666667e-05,2.359801e-06,0.46993500000028376
-0.000505,1.73333333333333e-05,2.502201e-06,0.5636190000002355
-0.000505,1.75e-05,2.547674e-06,0.2791469999999423
-0.000505,1.76666666666667e-05,2.59525e-06,0.29944800000003813
-0.000505,1.78333333333333e-05,2.64749e-06,0.4558109999999598
-0.000505,1.8e-05,2.747187e-06,0.3872849999999213
-0.000505,1.81666666666667e-05,2.776585e-06,0.2784840000000912
-0.000505,1.83333333333333e-05,2.840015e-06,0.28581600000008756
-0.000505,1.85e-05,2.871857e-06,0.20021399999995815
-0.000505,1.86666666666667e-05,2.906753e-06,0.39564300000014896
-0.000505,1.88333333333333e-05,3.003738e-06,0.32912700000017914
-0.000505,1.9e-05,3.016462e-06,0.2310119999999536
-0.000505,1.91666666666667e-05,3.080742e-06,0.5604990000001653
-0.000505,1.93333333333333e-05,3.203295e-06,0.35992500000026695
-0.000505,1.95e-05,3.200717e-06,0.09386999999998125
-0.000505,1.96666666666667e-05,3.234585e-06,0.29435400000008194
-0.000505,1.98333333333333e-05,3.298835e-06,0.296232000000078
-0.000505,2e-05,3.333329e-06,0.27410399999994794
-0.000505,2.01666666666667e-05,3.390203e-06,0.44244300000010384
-0.000505,2.03333333333333e-05,3.48081e-06,0.24370500000019923
-0.000505,2.05e-05,3.471438e-06,0.0945869999999811
-0.000505,2.06666666666667e-05,3.512339e-06,0.34285200000009475
-0.000505,2.08333333333333e-05,3.585722e-06,0.34003500000009623
-0.000505,2.1e-05,3.625684e-06,0.07263899999998458
-0.000505,2.11666666666667e-05,3.609935e-06,0.2758920000002476
-0.000505,2.13333333333333e-05,3.717648e-06,0.21152100000027474
-0.000505,2.15e-05,3.680442e-06,0.1101869999999785
-0.000505,2.16666666666667e-05,3.754377e-06,0.2819699999999319
-0.000505,2.18333333333333e-05,3.774432e-06,0.1256520000000112
-0.000505,2.2e-05,3.796261e-06,0.23700299999995167
-0.000505,2.21666666666667e-05,3.853433e-06,0.15770399999990659
-0.000505,2.23333333333333e-05,3.848829e-06,0.1694579999998993
-0.000505,2.25e-05,3.909919e-06,0.19431299999996376
-0.000505,2.26666666666667e-05,3.9136e-06,0.16342500000010318
-0.000505,2.28333333333333e-05,3.964394e-06,0.117471000000128
-0.000505,2.3e-05,3.952757e-06,0.11760599999997723
-0.000505,2.31666666666667e-05,4.003596e-06,0.244601999999988
-0.000505,2.33333333333333e-05,4.034291e-06,0.0626700000000806
-0.000505,2.35e-05,4.024486e-06,0.30641999999993885
-0.000505,2.36666666666667e-05,4.136431e-06,0.18050099999972602
-0.000505,2.38333333333333e-05,4.084653e-06,0.15716699999974004
-0.000505,2.4e-05,4.18882e-06,0.275213999999945
-0.000505,2.41666666666667e-05,4.176391e-06,0.22211100000020423
-0.000505,2.43333333333333e-05,4.262857e-06,0.29068800000016815
-0.000505,2.45e-05,4.273287e-06,0.23355899999995167
-0.000505,2.46666666666667e-05,4.34071e-06,0.12198599999984694
-0.000505,2.48333333333333e-05,4.313949e-06,0.054533999999877736
-0.000505,2.5e-05,4.358888e-06,0.23709299999995181
-0.000505,2.51666666666667e-05,4.39298e-06,0.06638099999992164
-0.000505,2.53333333333333e-05,4.381015e-06,0.16074299999987396
-0.000505,2.55e-05,4.446561e-06,0.14661599999996966
-0.000505,2.56666666666667e-05,4.429887e-06,0.046086000000094884
-0.000505,2.58333333333333e-05,4.461923e-06,0.17138100000003043
-0.000505,2.6e-05,4.487014e-06,0.22899899999995377
-0.000505,2.61666666666667e-05,4.538256e-06,0.28255200000001146
-0.000505,2.63333333333333e-05,4.581198e-06,0.23990700000003073
-0.000505,2.65e-05,4.618225e-06,0.07938899999998483
-0.000505,2.66666666666667e-05,4.607661e-06,-0.03178199999998199
-0.000505,2.68333333333333e-05,4.607631e-06,0.32555399999983514
-0.000505,2.7e-05,4.716179e-06,0.2348999999999517
-0.000505,2.71666666666667e-05,4.685931e-06,-0.05797799999993103
-0.000505,2.73333333333333e-05,4.696853e-06,0.026733000000024987
-0.000505,2.75e-05,4.694842e-06,0.24321599999995236
-0.000505,2.76666666666667e-05,4.777925e-06,0.29510999999990517
-0.000505,2.78333333333333e-05,4.793212e-06,0.20150699999995503
-0.000505,2.8e-05,4.845094e-06,0.18778799999996565
-0.000505,2.81666666666667e-05,4.855808e-06,0.024227999999981265
-0.000505,2.83333333333333e-05,4.85317e-06,8.699999998640351e-05
-0.000505,2.85e-05,4.855837e-06,0.11121599999997756
-0.000505,2.86666666666667e-05,4.890242e-06,0.16110299999999
-0.000505,2.88333333333333e-05,4.909538e-06,0.05453400000004116
-0.000505,2.9e-05,4.90842e-06,0.1295399999999738
-0.000505,2.91666666666667e-05,4.952718e-06,0.26163300000002465
-0.000505,2.93333333333333e-05,4.995631e-06,0.06848100000012103
-0.000505,2.95e-05,4.975545e-06,0.006389999999997897
-0.000505,2.96666666666667e-05,4.997761e-06,0.3013710000001293
-0.000505,2.98333333333333e-05,5.076002e-06,0.29395200000013055
-0.000505,3e-05,5.095745e-06,-0.006839999999996849
-0.000505,3.01666666666667e-05,5.073722e-06,0.14822400000018554
-0.000505,3.03333333333333e-05,5.145153e-06,0.2037900000001578
-0.000505,3.05e-05,5.141652e-06,-0.016493999999996234
-0.000505,3.06666666666667e-05,5.139655e-06,0.07769400000006677
-0.000505,3.08333333333333e-05,5.16755e-06,0.15860400000002173
-0.000505,3.1e-05,5.192523e-06,0.15734699999996593
-0.000505,3.11666666666667e-05,5.219999e-06,0.10218299999996994
-0.000505,3.13333333333333e-05,5.226584e-06,0.2969429999998727
-0.000505,3.15e-05,5.31898e-06,0.20602499999996127
-0.000505,3.16666666666667e-05,5.295259e-06,0.05904900000012958
-0.000505,3.18333333333333e-05,5.338663e-06,0.09297600000011208
-0.000505,3.2e-05,5.326251e-06,0.013277999999999679
-0.000505,3.21666666666667e-05,5.343089e-06,0.2501010000001145
-0.000505,3.23333333333333e-05,5.409618e-06,0.19171800000015082
-0.000505,3.25e-05,5.406995e-06,0.07133999999998508
-0.000505,3.26666666666667e-05,5.433398e-06,0.14599200000000678
-0.000505,3.28333333333333e-05,5.455659e-06,-0.009698999999919522
-0.000505,3.3e-05,5.430165e-06,176.03799299996467
-0.000505,3.31666666666667e-05,6.413499e-05,177.20752499991178
-0.000505,3.33333333333333e-05,6.449934e-05,1.7939400000004753
-0.000505,3.35e-05,6.473297e-05,1.8008099999996148
-0.000505,3.36666666666667e-05,6.509961e-05,2.1654300000001854
-0.000505,3.38333333333333e-05,6.545478e-05,2.027610000000294
-0.000505,3.4e-05,6.577548e-05,2.027939999999603
-0.000505,3.41666666666667e-05,6.613076e-05,1.8960900000000436
-0.000505,3.43333333333333e-05,6.640751e-05,1.9277400000000284
-0.000505,3.45e-05,6.677334e-05,2.014259999999581
-0.000505,3.46666666666667e-05,6.707893e-05,2.0479800000003365
-0.000505,3.48333333333333e-05,6.7456e-05,2.046090000000362
-0.000505,3.5e-05,6.776096e-05,1.9914899999996294
-0.000505,3.51666666666667e-05,6.811983e-05,1.7521199999999624
-0.000505,3.53333333333333e-05,6.8345e-05,1.9341899999998304
-0.000505,3.55e-05,6.876456e-05,2.2781399999995244
-0.000505,3.56666666666667e-05,6.910438e-05,1.7986500000000092
-0.000505,3.58333333333333e-05,6.936411e-05,1.860270000000014
-0.000505,3.6e-05,6.972447e-05,2.0267399999995916
-0.000505,3.61666666666667e-05,7.003969e-05,1.8597300000001837
-0.000505,3.63333333333333e-05,7.034438e-05,2.0166900000000965
-0.000505,3.65e-05,7.071192e-05,2.090939999999563
-0.000505,3.66666666666667e-05,7.104136e-05,1.8601200000001086
-0.000505,3.68333333333333e-05,7.133196e-05,1.820730000000168
-0.000505,3.7e-05,7.164827e-05,2.171819999999542
-0.000505,3.71666666666667e-05,7.20559e-05,2.1052200000000028
-0.000505,3.73333333333333e-05,7.235001e-05,1.9566900000001226
-0.000505,3.75e-05,7.270813e-05,1.9520699999996225
-0.000505,3.76666666666667e-05,7.30007e-05,1.9484100000002798
-0.000505,3.78333333333333e-05,7.33576e-05,1.989480000000242
-0.000505,3.8e-05,7.366386e-05,1.9328099999996198
-0.000505,3.81666666666667e-05,7.400187e-05,1.8654600000001267
-0.000505,3.83333333333333e-05,7.428568e-05,1.959240000000051
-0.000505,3.85e-05,7.465495e-05,2.1512999999995372
