y_field,appl_current,meas_voltage_K1,dV_dI
-1.42e-05,1.95e-06,1.886275e-06,0.15615000000000023
-1.42e-05,2e-06,1.755065e-06,0.595710000000004
-1.42e-05,2.05e-06,1.945846e-06,1.4389000000000038
-1.42e-05,2.1e-06,1.898955e-06,-0.7205700000000022
-1.42e-05,2.15e-06,1.873789e-06,0.07823000000000846
-1.42e-05,2.2e-06,1.906778e-06,1.488470000000003
-1.42e-05,2.25e-06,2.022636e-06,-0.016289999999997917
-1.42e-05,2.3e-06,1.905149e-06,-1.5430500000000045
-1.42e-05,2.35e-06,1.868331e-06,1.563019999999998
-1.42e-05,2.4e-06,2.061451e-06,1.0781700000000036
-1.42e-05,2.45e-06,1.976148e-06,0.5970399999999749
-1.42e-05,2.5e-06,2.121155e-06,1.203029999999984
-1.42e-05,2.55e-06,2.096451e-06,-0.5510000000000019
-1.42e-05,2.6e-06,2.066055e-06,0.19251000000000218
-1.42e-05,2.65e-06,2.115702e-06,0.6681200000000018
-1.42e-05,2.7e-06,2.132867e-06,0.12471000000000032
-1.42e-05,2.75e-06,2.128173e-06,0.283100000000001
-1.42e-05,2.8e-06,2.161177e-06,0.026820000000000732
-1.42e-05,2.85e-06,2.130855e-06,0.5551799999999858
-1.42e-05,2.9e-06,2.216695e-06,1.2590599999999945
-1.42e-05,2.95e-06,2.256761e-06,-0.3190099999999987
-1.42e-05,3e-06,2.184794e-06,-0.4644300000000037
-1.42e-05,3.05e-06,2.210318e-06,-0.1479600000000012
-1.42e-05,3.1e-06,2.169998e-06,0.42912000000000106
-1.42e-05,3.15e-06,2.25323e-06,0.653220000000001
-1.42e-05,3.2e-06,2.23532e-06,0.48008000000000095
-1.42e-05,3.25e-06,2.301238e-06,1.143429999999995
-1.42e-05,3.3e-06,2.349663e-06,-0.09372000000000469
-1.42e-05,3.35e-06,2.291866e-06,-0.053640000000001464
-1.42e-05,3.4e-06,2.344299e-06,1.037190000000006
-1.42e-05,3.45e-06,2.395585e-06,0.47934000000000054
-1.42e-05,3.5e-06,2.392233e-06,-0.008490000000005438
-1.42e-05,3.55e-06,2.394736e-06,0.6000300000000003
-1.42e-05,3.6e-06,2.452236e-06,106.38073999999875
-1.42e-05,3.65e-06,1.303281e-05,107.72573999999878
-1.42e-05,3.7e-06,1.322481e-05,2.9029999999999916
-1.42e-05,3.75e-06,1.332311e-05,2.9297000000000253
-1.42e-05,3.8e-06,1.351778e-05,3.5926999999999794
-1.42e-05,3.85e-06,1.368238e-05,3.2190999999999974
-1.42e-05,3.9e-06,1.383969e-05,2.9502999999999986
-1.42e-05,3.95e-06,1.397741e-05,2.90270000000001
-1.42e-05,4e-06,1.412996e-05,3.700199999999967
-1.42e-05,4.05e-06,1.434743e-05,3.326299999999975
-1.42e-05,4.1e-06,1.446259e-05,3.358599999999967
-1.42e-05,4.15e-06,1.468329e-05,3.713899999999967
-1.42e-05,4.2e-06,1.483398e-05,2.7632000000000403
-1.42e-05,4.25e-06,1.495961e-05,3.283499999999975
-1.42e-05,4.3e-06,1.516233e-05,3.58329999999998
-1.42e-05,4.35e-06,1.531794e-05,2.780900000000031
-1.42e-05,4.4e-06,1.544042e-05,3.373400000000032
-1.42e-05,4.45e-06,1.565528e-05,3.842300000000023
-1.42e-05,4.5e-06,1.582465e-05,2.3112999999999886
-1.42e-05,4.55e-06,1.588641e-05,2.890199999999936
-1.42e-05,4.6e-06,1.611367e-05,4.593999999999937
-1.42e-05,4.65e-06,1.634581e-05,2.5740999999999588
-1.42e-05,4.7e-06,1.637108e-05,3.067499999999967
-1.42e-05,4.75e-06,1.665256e-05,3.6116999999999564
-1.42e-05,4.8e-06,1.673225e-05,2.7739999999999725
-1.42e-05,4.85e-06,1.692996e-05,3.7347000000000037
-1.42e-05,4.9e-06,1.710572e-05,2.8505000000000393
-1.42e-05,4.95e-06,1.721501e-05,2.378299999999996
-1.42e-05,5e-06,1.734355e-05,2.5568696969695957
-1.4e-05,0.0,-2.40595e-06,12.07434444444445
-1.4e-05,5e-08,-1.806295e-06,9.785490000000001
-1.4e-05,1e-07,-1.427401e-06,6.978750000000003
-1.4e-05,1.5e-07,-1.10842e-06,6.737374000000001
-1.4e-05,2e-07,-7.536636e-07,6.711152
-1.4e-05,2.5e-07,-4.373048e-07,4.858324000000001
-1.4e-05,3e-07,-2.678312e-07,3.7680837000000005
-1.4e-05,3.5e-07,-6.049643e-08,3.9518020000000007
-1.4e-05,4e-07,1.27349e-07,2.7423613000000007
-1.4e-05,4.5e-07,2.137397e-07,3.0384270000000004
-1.4e-05,5e-07,4.311917e-07,2.690659
-1.4e-05,5.5e-07,4.828056e-07,1.8860530000000013
-1.4e-05,6e-07,6.19797e-07,2.310259000000001
-1.4e-05,6.5e-07,7.138315e-07,1.8224299999999989
-1.4e-05,7e-07,8.0204e-07,1.8923110000000012
-1.4e-05,7.5e-07,9.030626e-07,1.528749999999997
-1.4e-05,8e-07,9.54915e-07,0.9376630000000006
-1.4e-05,8.5e-07,9.968289e-07,1.110949999999999
-1.4e-05,9e-07,1.06601e-06,1.4758510000000005
-1.4e-05,9.5e-07,1.144414e-06,0.6325099999999981
-1.4e-05,1e-06,1.129261e-06,0.8345599999999997
-1.4e-05,1.05e-06,1.22787e-06,1.39405
-1.4e-05,1.1e-06,1.268666e-06,0.7581100000000021
-1.4e-05,1.15e-06,1.303681e-06,0.6533700000000007
-1.4e-05,1.2e-06,1.334003e-06,1.0647599999999962
-1.4e-05,1.25e-06,1.410157e-06,1.0054600000000011
-1.4e-05,1.3e-06,1.434549e-06,0.4799400000000009
-1.4e-05,1.35e-06,1.458151e-06,0.7958100000000012
-1.4e-05,1.4e-06,1.51413e-06,0.12739000000000011
-1.4e-05,1.45e-06,1.47089e-06,0.8066500000000083
-1.4e-05,1.5e-06,1.594795e-06,1.1122600000000027
-1.4e-05,1.55e-06,1.582116e-06,0.5371500000000022
-1.4e-05,1.6e-06,1.64851e-06,0.8729899999999979
-1.4e-05,1.65e-06,1.669415e-06,0.552500000000002
-1.4e-05,1.7e-06,1.70376e-06,0.05975000000000108
-1.4e-05,1.75e-06,1.67539e-06,0.578120000000002
-1.4e-05,1.8e-06,1.761572e-06,0.7074600000000046
-1.4e-05,1.85e-06,1.746136e-06,0.02027000000000001
-1.4e-05,1.9e-06,1.763599e-06,1.1288300000000007
-1.4e-05,1.95e-06,1.859019e-06,0.4134700000000038
-1.4e-05,2e-06,1.804946e-06,-0.08522999999999925
-1.4e-05,2.05e-06,1.850496e-06,0.46921000000000035
-1.4e-05,2.1e-06,1.851867e-06,0.22975999999999175
-1.4e-05,2.15e-06,1.873472e-06,0.9428700000000063
-1.4e-05,2.2e-06,1.946154e-06,1.2431100000000015
-1.4e-05,2.25e-06,1.997783e-06,0.004919999999998481
-1.4e-05,2.3e-06,1.946646e-06,-0.2458500000000008
-1.4e-05,2.35e-06,1.973198e-06,0.9200800000000022
-1.4e-05,2.4e-06,2.038654e-06,0.16509000000000285
-1.4e-05,2.45e-06,1.989707e-06,0.2522599999999855
-1.4e-05,2.5e-06,2.06388e-06,0.556369999999994
-1.4e-05,2.55e-06,2.045344e-06,0.08001000000000147
-1.4e-05,2.6e-06,2.071881e-06,0.8288999999999973
-1.4e-05,2.65e-06,2.128234e-06,0.2987499999999983
-1.4e-05,2.7e-06,2.101756e-06,-0.9303699999999999
-1.4e-05,2.75e-06,2.035197e-06,0.3815899999999992
-1.4e-05,2.8e-06,2.139915e-06,1.3238800000000026
-1.4e-05,2.85e-06,2.167585e-06,-0.2297599999999953
-1.4e-05,2.9e-06,2.116939e-06,0.5961500000000157
-1.4e-05,2.95e-06,2.2272e-06,0.09938999999999965
-1.4e-05,3e-06,2.126878e-06,-0.6731900000000017
-1.4e-05,3.05e-06,2.159881e-06,0.8212900000000012
-1.4e-05,3.1e-06,2.209007e-06,0.5740999999999978
-1.4e-05,3.15e-06,2.217291e-06,0.6193999999999988
-1.4e-05,3.2e-06,2.270947e-06,1.1796400000000062
-1.4e-05,3.25e-06,2.335255e-06,-0.02070999999999401
-1.4e-05,3.3e-06,2.268876e-06,-0.5243299999999849
-1.4e-05,3.35e-06,2.282822e-06,0.4250899999999973
-1.4e-05,3.4e-06,2.311385e-06,0.8400700000000008
-1.4e-05,3.45e-06,2.366829e-06,0.5758300000000034
-1.4e-05,3.5e-06,2.368968e-06,-0.65015
-1.4e-05,3.55e-06,2.301814e-06,-0.43865000000000265
-1.4e-05,3.6e-06,2.325103e-06,1.7452499999999773
-1.4e-05,3.65e-06,2.476339e-06,0.3574499999999823
-1.4e-05,3.7e-06,2.360848e-06,108.59841000000013
-1.4e-05,3.75e-06,1.333618e-05,110.95222000000011
-1.4e-05,3.8e-06,1.345607e-05,2.676799999999929
-1.4e-05,3.85e-06,1.360386e-05,3.4790000000000134
-1.4e-05,3.9e-06,1.380397e-05,3.6015000000000157
-1.4e-05,3.95e-06,1.396401e-05,4.161900000000031
-1.4e-05,4e-06,1.422016e-05,3.0983000000000516
-1.4e-05,4.05e-06,1.427384e-05,2.913500000000056
-1.4e-05,4.1e-06,1.451151e-05,3.3524000000000456
-1.4e-05,4.15e-06,1.460908e-05,3.5163000000000295
-1.4e-05,4.2e-06,1.486314e-05,3.9998999999999967
-1.4e-05,4.25e-06,1.500907e-05,3.2746999999999957
-1.4e-05,4.3e-06,1.519061e-05,3.1958999999999946
-1.4e-05,4.35e-06,1.532866e-05,2.4569000000000187
-1.4e-05,4.4e-06,1.54363e-05,3.73010000000005
-1.4e-05,4.45e-06,1.570167e-05,3.4668000000000347
-1.4e-05,4.5e-06,1.578298e-05,2.6102000000000487
-1.4e-05,4.55e-06,1.596269e-05,3.0352000000000032
-1.4e-05,4.6e-06,1.60865e-05,3.7020999999999447
-1.4e-05,4.65e-06,1.63329e-05,3.4354999999999905
-1.4e-05,4.7e-06,1.643005e-05,3.052399999999949
-1.4e-05,4.75e-06,1.663814e-05,3.561700000000002
-1.4e-05,4.8e-06,1.678622e-05,3.079100000000011
-1.4e-05,4.85e-06,1.694605e-05,3.1743000000000166
-1.4e-05,4.9e-06,1.710365e-05,3.5634999999999764
-1.4e-05,4.95e-06,1.73024e-05,2.9583999999999833
-1.4e-05,5e-06,1.739949e-05,1.9212413030302986
-1.38e-05,0.0,-2.486065e-06,13.697988777777788
-1.38e-05,5e-08,-1.806026e-06,11.120080000000002
-1.38e-05,1e-07,-1.374057e-06,7.317580000000001
-1.38e-05,1.5e-07,-1.074268e-06,6.233746000000001
-1.38e-05,2e-07,-7.506824e-07,6.734247000000001
-1.38e-05,2.5e-07,-4.008433e-07,5.412605000000001
-1.38e-05,3e-07,-2.094219e-07,3.6180388000000008
-1.38e-05,3.5e-07,-3.903942e-08,3.3861930000000005
-1.38e-05,4e-07,1.291974e-07,2.9457472000000005
-1.38e-05,4.5e-07,2.555353e-07,2.4121750000000004
-1.38e-05,5e-07,3.704149e-07,2.420517999999998
-1.38e-05,5.5e-07,4.975871e-07,2.265557999999999
-1.38e-05,6e-07,5.969707e-07,2.4449549999999993
-1.38e-05,6.5e-07,7.420826e-07,1.5843259999999972
-1.38e-05,7e-07,7.554033e-07,1.5001999999999978
-1.38e-05,7.5e-07,8.921026e-07,1.6404089999999956
-1.38e-05,8e-07,9.194442e-07,1.2300039999999974
-1.38e-05,8.5e-07,1.015103e-06,1.2524979999999974
-1.38e-05,9e-07,1.044694e-06,1.3450299999999995
-1.38e-05,9.5e-07,1.149606e-06,1.0382399999999965
-1.38e-05,1e-06,1.148518e-06,1.0056000000000012
-1.38e-05,1.05e-06,1.250166e-06,1.578660000000001
-1.38e-05,1.1e-06,1.306384e-06,0.21947999999999723
-1.38e-05,1.15e-06,1.272114e-06,0.872399999999999
-1.38e-05,1.2e-06,1.393624e-06,1.4234100000000005
-1.38e-05,1.25e-06,1.414455e-06,0.3063500000000019
-1.38e-05,1.3e-06,1.424259e-06,0.5991299999999988
-1.38e-05,1.35e-06,1.474368e-06,1.3124000000000002
-1.38e-05,1.4e-06,1.555499e-06,1.0264700000000015
-1.38e-05,1.45e-06,1.577015e-06,0.10533999999999999
-1.38e-05,1.5e-06,1.566033e-06,0.18207999999999913
-1.38e-05,1.55e-06,1.595223e-06,0.2960700000000003
-1.38e-05,1.6e-06,1.59564e-06,1.0817399999999928
-1.38e-05,1.65e-06,1.703397e-06,0.6925499999999953
-1.38e-05,1.7e-06,1.664895e-06,-0.2278199999999977
-1.38e-05,1.75e-06,1.680615e-06,0.36222000000000065
-1.38e-05,1.8e-06,1.701117e-06,0.631459999999997
-1.38e-05,1.85e-06,1.743761e-06,0.04440999999999562
-1.38e-05,1.9e-06,1.705558e-06,0.026230000000001752
-1.38e-05,1.95e-06,1.746384e-06,1.1371700000000047
-1.38e-05,2e-06,1.819275e-06,0.7432100000000013
-1.38e-05,2.05e-06,1.820705e-06,0.860479999999999
-1.38e-05,2.1e-06,1.905323e-06,0.562180000000005
-1.38e-05,2.15e-06,1.876923e-06,-0.248829999999991
-1.38e-05,2.2e-06,1.88044e-06,0.9145700000000012
-1.38e-05,2.25e-06,1.96838e-06,0.7622900000000001
-1.38e-05,2.3e-06,1.956669e-06,0.21843999999999753
-1.38e-05,2.35e-06,1.990224e-06,0.04305999999999699
-1.38e-05,2.4e-06,1.960975e-06,-0.09804999999999708
-1.38e-05,2.45e-06,1.980419e-06,0.0703299999999949
-1.38e-05,2.5e-06,1.968008e-06,0.22634000000000754
-1.38e-05,2.55e-06,2.003053e-06,0.33629000000000175
-1.38e-05,2.6e-06,2.001637e-06,0.9752100000000006
-1.38e-05,2.65e-06,2.100574e-06,0.9109900000000017
-1.38e-05,2.7e-06,2.092736e-06,-0.1520399999999995
-1.38e-05,2.75e-06,2.08537e-06,-0.12283000000000044
-1.38e-05,2.8e-06,2.080453e-06,0.012660000000000338
-1.38e-05,2.85e-06,2.086636e-06,0.3222799999999886
-1.38e-05,2.9e-06,2.112681e-06,1.1806800000000024
-1.38e-05,2.95e-06,2.204704e-06,0.6614200000000032
-1.38e-05,3e-06,2.178823e-06,-0.04126999999999725
-1.38e-05,3.05e-06,2.200577e-06,0.33495000000000275
-1.38e-05,3.1e-06,2.212318e-06,0.3096199999999989
-1.38e-05,3.15e-06,2.231539e-06,0.4218200000000003
-1.38e-05,3.2e-06,2.2545e-06,0.9531600000000005
-1.38e-05,3.25e-06,2.326855e-06,-0.24763999999998987
-1.38e-05,3.3e-06,2.229736e-06,-0.7059599999999833
-1.38e-05,3.35e-06,2.256259e-06,0.80565
-1.38e-05,3.4e-06,2.310301e-06,0.6126900000000042
-1.38e-05,3.45e-06,2.317528e-06,0.06273000000000195
-1.38e-05,3.5e-06,2.316574e-06,0.815929999999998
-1.38e-05,3.55e-06,2.399121e-06,1.012909999999998
-1.38e-05,3.6e-06,2.417865e-06,0.38485999999999265
-1.38e-05,3.65e-06,2.437607e-06,-0.08090999999999582
-1.38e-05,3.7e-06,2.409774e-06,-0.10191000000000372
-1.38e-05,3.75e-06,2.427416e-06,110.49526000000013
-1.38e-05,3.8e-06,1.34593e-05,112.40234000000054
-1.38e-05,3.85e-06,1.366765e-05,3.9083000000000254
-1.38e-05,3.9e-06,1.385013e-05,3.2892999999999972
-1.38e-05,3.95e-06,1.399658e-05,3.645200000000017
-1.38e-05,4e-06,1.421465e-05,2.6181000000000267
-1.38e-05,4.05e-06,1.425839e-05,3.666600000000045
-1.38e-05,4.1e-06,1.458131e-05,4.362300000000033
-1.38e-05,4.15e-06,1.469462e-05,3.4727000000000317
-1.38e-05,4.2e-06,1.492858e-05,2.139500000000055
-1.38e-05,4.25e-06,1.490857e-05,1.7428999999999917
-1.38e-05,4.3e-06,1.510287e-05,3.2553999999999803
-1.38e-05,4.35e-06,1.523411e-05,3.2484999999999786
-1.38e-05,4.4e-06,1.542772e-05,3.7900999999999954
-1.38e-05,4.45e-06,1.561312e-05,3.1614000000000146
-1.38e-05,4.5e-06,1.574386e-05,4.400300000000016
-1.38e-05,4.55e-06,1.605315e-05,3.519500000000022
-1.38e-05,4.6e-06,1.609581e-05,3.0394999999999754
-1.38e-05,4.65e-06,1.63571e-05,4.174900000000008
-1.38e-05,4.7e-06,1.65133e-05,2.753299999999996
-1.38e-05,4.75e-06,1.663243e-05,2.8765000000000214
-1.38e-05,4.8e-06,1.680095e-05,3.606700000000018
-1.38e-05,4.85e-06,1.69931e-05,3.736200000000025
-1.38e-05,4.9e-06,1.717457e-05,3.2302999999999997
-1.38e-05,4.95e-06,1.731613e-05,2.9227999999999668
-1.38e-05,5e-06,1.746685e-05,3.0047820626261537
-1.36e-05,0.0,-2.366029e-06,9.532701254545465
-1.36e-05,5e-08,-1.892177e-06,9.9391
-1.36e-05,1e-07,-1.372119e-06,7.937130000000003
-1.36e-05,1.5e-07,-1.098464e-06,6.407342000000002
-1.36e-05,2e-07,-7.313848e-07,6.531312000000002
-1.36e-05,2.5e-07,-4.453328e-07,5.008815000000002
-1.36e-05,3e-07,-2.305033e-07,4.049994100000001
-1.36e-05,3.5e-07,-4.033339e-08,4.112724
-1.36e-05,4e-07,1.807691e-07,3.143323900000001
-1.36e-05,4.5e-07,2.73999e-07,1.5314320000000001
-1.36e-05,5e-07,3.339123e-07,2.421711999999997
-1.36e-05,5.5e-07,5.161702e-07,2.548212999999997
-1.36e-05,6e-07,5.887336e-07,1.6364770000000002
-1.36e-05,6.5e-07,6.798179e-07,2.505153000000001
-1.36e-05,7e-07,8.392489e-07,2.903283000000002
-1.36e-05,7.5e-07,9.701462e-07,1.901100999999997
-1.36e-05,8e-07,1.029359e-06,1.4155080000000027
-1.36e-05,8.5e-07,1.111697e-06,-0.17671000000000525
-1.36e-05,9e-07,1.011688e-06,0.4469999999999956
-1.36e-05,9.5e-07,1.156397e-06,1.7845799999999947
-1.36e-05,1e-06,1.190146e-06,0.7882200000000008
-1.36e-05,1.05e-06,1.235219e-06,1.860129999999991
-1.36e-05,1.1e-06,1.376159e-06,1.078469999999994
-1.36e-05,1.15e-06,1.343066e-06,0.14124999999999943
-1.36e-05,1.2e-06,1.390284e-06,0.8475799999999971
-1.36e-05,1.25e-06,1.427824e-06,1.2285800000000027
-1.36e-05,1.3e-06,1.513142e-06,0.7700400000000016
-1.36e-05,1.35e-06,1.504828e-06,-0.023990000000001288
-1.36e-05,1.4e-06,1.510743e-06,0.5207599999999974
-1.36e-05,1.45e-06,1.556904e-06,0.7737700000000007
-1.36e-05,1.5e-06,1.58812e-06,1.3045000000000027
-1.36e-05,1.55e-06,1.687354e-06,0.07122000000000206
-1.36e-05,1.6e-06,1.595242e-06,-0.5524900000000059
-1.36e-05,1.65e-06,1.632105e-06,1.1747200000000007
-1.36e-05,1.7e-06,1.712714e-06,0.5219500000000004
-1.36e-05,1.75e-06,1.6843e-06,-0.17716000000000065
-1.36e-05,1.8e-06,1.694998e-06,1.24012999999999
-1.36e-05,1.85e-06,1.808313e-06,0.6216299999999961
-1.36e-05,1.9e-06,1.757161e-06,-0.38531000000000404
-1.36e-05,1.95e-06,1.769782e-06,1.4848
-1.36e-05,2e-06,1.905641e-06,1.0087300000000035
-1.36e-05,2.05e-06,1.870655e-06,-0.05438999999999794
-1.36e-05,2.1e-06,1.900202e-06,0.5052599999999998
-1.36e-05,2.15e-06,1.921181e-06,0.10876999999999626
-1.36e-05,2.2e-06,1.911079e-06,-0.687339999999999
-1.36e-05,2.25e-06,1.852447e-06,0.14319000000000415
-1.36e-05,2.3e-06,1.925398e-06,0.6848099999999988
-1.36e-05,2.35e-06,1.920928e-06,0.6721399999999988
-1.36e-05,2.4e-06,1.992612e-06,0.7278699999999994
-1.36e-05,2.45e-06,1.993715e-06,-0.12382000000000204
-1.36e-05,2.5e-06,1.98023e-06,0.2683500000000123
-1.36e-05,2.55e-06,2.02055e-06,1.23433
-1.36e-05,2.6e-06,2.103663e-06,0.6986700000000035
-1.36e-05,2.65e-06,2.090417e-06,-0.189230000000002
-1.36e-05,2.7e-06,2.08474e-06,0.6126900000000006
-1.36e-05,2.75e-06,2.151686e-06,0.16196000000000055
-1.36e-05,2.8e-06,2.100936e-06,-0.18759000000000015
-1.36e-05,2.85e-06,2.132927e-06,1.2253799999999906
-1.36e-05,2.9e-06,2.223474e-06,1.0795099999999955
-1.36e-05,2.95e-06,2.240878e-06,0.11101000000000028
-1.36e-05,3e-06,2.234575e-06,0.24793999999999983
-1.36e-05,3.05e-06,2.265672e-06,-0.25896000000000186
-1.36e-05,3.1e-06,2.208679e-06,0.05377999999999972
-1.36e-05,3.15e-06,2.27105e-06,-0.009840000000000515
-1.36e-05,3.2e-06,2.207695e-06,0.34828999999999866
-1.36e-05,3.25e-06,2.305879e-06,1.1697299999999977
-1.36e-05,3.3e-06,2.324668e-06,-0.26551999999999865
-1.36e-05,3.35e-06,2.279327e-06,0.09879000000000104
-1.36e-05,3.4e-06,2.334547e-06,0.8408100000000012
-1.36e-05,3.45e-06,2.363408e-06,0.13111999999999924
-1.36e-05,3.5e-06,2.347659e-06,-0.4924500000000016
-1.36e-05,3.55e-06,2.314163e-06,-0.0965600000000002
-1.36e-05,3.6e-06,2.338003e-06,0.5812599999999932
-1.36e-05,3.65e-06,2.372289e-06,1.6944400000000073
-1.36e-05,3.7e-06,2.507447e-06,0.4379099999999987
-1.36e-05,3.75e-06,2.41608e-06,110.51713000000011
-1.36e-05,3.8e-06,1.355916e-05,113.26130000000055
-1.36e-05,3.85e-06,1.374221e-05,3.4206000000000074
-1.36e-05,3.9e-06,1.390122e-05,3.3751000000000033
-1.36e-05,3.95e-06,1.407972e-05,2.5583000000000027
-1.36e-05,4e-06,1.415705e-05,2.009600000000006
-1.36e-05,4.05e-06,1.428068e-05,4.28430000000003
-1.36e-05,4.1e-06,1.458548e-05,4.54140000000001
-1.36e-05,4.15e-06,1.473482e-05,2.757199999999983
-1.36e-05,4.2e-06,1.48612e-05,3.006699999999995
-1.36e-05,4.25e-06,1.503549e-05,3.7473999999999705
-1.36e-05,4.3e-06,1.523594e-05,3.409999999999968
-1.36e-05,4.35e-06,1.537649e-05,2.7813999999999908
-1.36e-05,4.4e-06,1.551408e-05,2.667400000000015
-1.36e-05,4.45e-06,1.564323e-05,3.2794999999999845
-1.36e-05,4.5e-06,1.584203e-05,3.518999999999977
-1.36e-05,4.55e-06,1.599513e-05,3.281499999999994
-1.36e-05,4.6e-06,1.617018e-05,3.4728999999999814
-1.36e-05,4.65e-06,1.634242e-05,3.314799999999991
-1.36e-05,4.7e-06,1.650166e-05,3.142900000000026
-1.36e-05,4.75e-06,1.665671e-05,3.1049999999999898
-1.36e-05,4.8e-06,1.681216e-05,3.5600999999999487
-1.36e-05,4.85e-06,1.701272e-05,3.4860000000000184
-1.36e-05,4.9e-06,1.716076e-05,2.6891000000000247
-1.36e-05,4.95e-06,1.728163e-05,2.6347999999999843
-1.36e-05,5e-06,1.742424e-05,2.840997046464633
-1.34e-05,0.0,-2.382222e-06,12.515199066666675
-1.34e-05,5e-08,-1.760739e-06,9.550070000000002
-1.34e-05,1e-07,-1.427215e-06,7.960229
-1.34e-05,1.5e-07,-9.647161e-07,6.915730000000003
-1.34e-05,2e-07,-7.35642e-07,6.614302000000002
-1.34e-05,2.5e-07,-3.032859e-07,5.473998
-1.34e-05,3e-07,-1.882422e-07,2.9564774800000007
-1.34e-05,3.5e-07,-7.638152e-09,4.047462000000001
-1.34e-05,4e-07,2.16504e-07,2.6517705200000004
-1.34e-05,4.5e-07,2.575389e-07,2.146122
-1.34e-05,5e-07,4.311162e-07,3.4118849999999976
-1.34e-05,5.5e-07,5.987274e-07,3.0445369999999974
-1.34e-05,6e-07,7.355699e-07,1.886650000000004
-1.34e-05,6.5e-07,7.873924e-07,1.4478420000000005
-1.34e-05,7e-07,8.803541e-07,1.9839480000000016
-1.34e-05,7.5e-07,9.857872e-07,0.612840999999996
-1.34e-05,8e-07,9.416382e-07,0.7618379999999956
-1.34e-05,8.5e-07,1.061971e-06,1.6653879999999983
-1.34e-05,9e-07,1.108177e-06,1.1730899999999984
-1.34e-05,9.5e-07,1.17928e-06,1.5004399999999993
-1.34e-05,1e-06,1.258221e-06,1.463040000000003
-1.34e-05,1.05e-06,1.325584e-06,0.45236000000000054
-1.34e-05,1.1e-06,1.303457e-06,0.7462000000000053
-1.34e-05,1.15e-06,1.400204e-06,1.4690000000000012
-1.34e-05,1.2e-06,1.450357e-06,0.7075999999999993
-1.34e-05,1.25e-06,1.470964e-06,1.176370000000004
-1.34e-05,1.3e-06,1.567994e-06,1.1041000000000007
-1.34e-05,1.35e-06,1.581374e-06,0.7529000000000003
-1.34e-05,1.4e-06,1.643284e-06,0.6308700000000016
-1.34e-05,1.45e-06,1.644461e-06,0.2915900000000029
-1.34e-05,1.5e-06,1.672443e-06,0.5919799999999995
-1.34e-05,1.55e-06,1.703659e-06,0.6216299999999997
-1.34e-05,1.6e-06,1.734606e-06,-0.26551999999999865
-1.34e-05,1.65e-06,1.677107e-06,0.3242300000000071
-1.34e-05,1.7e-06,1.767029e-06,0.8811900000000001
-1.34e-05,1.75e-06,1.765226e-06,0.21367000000000047
-1.34e-05,1.8e-06,1.788396e-06,0.6943499999999965
-1.34e-05,1.85e-06,1.834661e-06,0.5562199999999997
-1.34e-05,1.9e-06,1.844018e-06,0.12604999999999933
-1.34e-05,1.95e-06,1.847266e-06,0.4617500000000021
-1.34e-05,2e-06,1.890193e-06,0.6436800000000034
-1.34e-05,2.05e-06,1.911634e-06,0.10684000000000182
-1.34e-05,2.1e-06,1.900877e-06,0.4833599999999869
-1.34e-05,2.15e-06,1.95997e-06,1.019009999999998
-1.34e-05,2.2e-06,2.002778e-06,0.15452000000000155
-1.34e-05,2.25e-06,1.975422e-06,0.6106100000000012
-1.34e-05,2.3e-06,2.063839e-06,0.656050000000004
-1.34e-05,2.35e-06,2.041027e-06,0.11308999999999969
-1.34e-05,2.4e-06,2.075148e-06,0.5393799999999978
-1.34e-05,2.45e-06,2.094965e-06,0.6739399999999947
-1.34e-05,2.5e-06,2.142542e-06,-0.3903700000000043
-1.34e-05,2.55e-06,2.055928e-06,0.5317900000000009
-1.34e-05,2.6e-06,2.195721e-06,1.1218300000000028
-1.34e-05,2.65e-06,2.168111e-06,-0.3512000000000022
-1.34e-05,2.7e-06,2.160601e-06,0.6800399999999982
-1.34e-05,2.75e-06,2.236115e-06,0.5758900000000011
-1.34e-05,2.8e-06,2.21819e-06,0.5700800000000044
-1.34e-05,2.85e-06,2.293123e-06,0.7572200000000002
-1.34e-05,2.9e-06,2.293912e-06,-0.09058999999999529
-1.34e-05,2.95e-06,2.284064e-06,-0.10325000000000273
-1.34e-05,3e-06,2.283587e-06,0.879249999999999
-1.34e-05,3.05e-06,2.371989e-06,0.6630500000000019
-1.34e-05,3.1e-06,2.349892e-06,-0.6845099999999995
-1.34e-05,3.15e-06,2.303538e-06,-0.2079999999999984
-1.34e-05,3.2e-06,2.329092e-06,0.3860600000000005
-1.34e-05,3.25e-06,2.342144e-06,1.0656499999999838
-1.34e-05,3.3e-06,2.435657e-06,0.8460299999999954
-1.34e-05,3.35e-06,2.426747e-06,0.4443199999999976
-1.34e-05,3.4e-06,2.480089e-06,0.7996900000000053
-1.34e-05,3.45e-06,2.506716e-06,-0.3949999999999996
-1.34e-05,3.5e-06,2.440589e-06,-0.6161200000000058
-1.34e-05,3.55e-06,2.445104e-06,0.8388800000000032
-1.34e-05,3.6e-06,2.524477e-06,0.3950000000000031
-1.34e-05,3.65e-06,2.484604e-06,-0.4212299999999871
-1.34e-05,3.7e-06,2.482354e-06,1.0181199999999997
-1.34e-05,3.75e-06,2.586416e-06,111.76086000000012
-1.34e-05,3.8e-06,1.365844e-05,112.03354000000054
-1.34e-05,3.85e-06,1.378977e-05,2.7874999999999943
