y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,3.15e-05,6.363892e-05,1.9734900000000124
-0.0052,3.2e-05,6.465532e-05,2.104070000000007
-0.0052,3.25e-05,6.574299e-05,2.093059999999994
-0.0052,3.3e-05,6.674838e-05,2.001429999999985
-0.0052,3.35e-05,6.774442e-05,2.015129999999999
-0.0052,3.4e-05,6.876351e-05,2.0714300000000065
-0.0052,3.45e-05,6.981585e-05,2.0073300000000103
-0.0052,3.5e-05,7.077084e-05,1.9075155126293908
-0.0051,0.0,-2.030197e-06,-1.2957803426929395
-0.0051,2e-07,-2.285495e-06,-0.8238250000000003
-0.0051,4e-07,-2.359727e-06,-0.32076249999999984
-0.0051,6e-07,-2.4138e-06,-0.05483249999999984
-0.0051,8e-07,-2.38166e-06,0.1431899999999997
-0.0051,1e-06,-2.356524e-06,0.2988949999999999
-0.0051,1.2e-06,-2.262102e-06,0.26786750000000037
-0.0051,1.4e-06,-2.249377e-06,0.3187875
-0.0051,1.6e-06,-2.134587e-06,0.5513025000000011
-0.0051,1.8e-06,-2.028856e-06,8.886900000000002
-0.0051,2e-06,1.420173e-06,9.902342500000001
-0.0051,2.2e-06,1.932081e-06,2.353544999999999
-0.0051,2.4e-06,2.361591e-06,2.323222500000001
-0.0051,2.6e-06,2.86137e-06,2.479265
-0.0051,2.8e-06,3.353297e-06,2.4401125000000015
-0.0051,3e-06,3.837415e-06,2.3294425000000007
-0.0051,3.2e-06,4.285074e-06,2.4895450000000015
-0.0051,3.4e-06,4.833233e-06,2.4454774999999973
-0.0051,3.6e-06,5.263265e-06,2.2684275000000014
-0.0051,3.8e-06,5.740604e-06,2.4367624999999986
-0.0051,4e-06,6.23797e-06,2.4277100000000047
-0.0051,4.2e-06,6.711688e-06,2.346502499999998
-0.0051,4.4e-06,7.176571e-06,2.2225724999999983
-0.0051,4.6e-06,7.600717e-06,2.346207500000002
-0.0051,4.8e-06,8.115054e-06,2.394557499999994
-0.0051,5e-06,8.55854e-06,2.35764
-0.0051,5.2e-06,9.05811e-06,2.377347499999999
-0.0051,5.4e-06,9.509479e-06,2.126207500000003
-0.0051,5.6e-06,9.908593e-06,2.153652499999996
-0.0051,5.8e-06,1.037094e-05,2.3972675000000017
-0.0051,6e-06,1.08675e-05,2.4112250000000053
-0.0051,6.2e-06,1.133543e-05,2.2386750000000006
-0.0051,6.4e-06,1.176297e-05,2.1385249999999942
-0.0051,6.6e-06,1.219084e-05,2.2627249999999997
-0.0051,6.8e-06,1.266806e-05,2.2900500000000044
-0.0051,7e-06,1.310686e-05,1.9750000000000014
-0.0051,7.2e-06,1.345806e-05,2.2506249999999994
-0.0051,7.4e-06,1.400711e-05,2.4647999999999968
-0.0051,7.6e-06,1.444398e-05,2.0153999999999996
-0.0051,7.8e-06,1.481327e-05,1.993974999999999
-0.0051,8e-06,1.524157e-05,2.275475
-0.0051,8.2e-06,1.572346e-05,2.1515000000000057
-0.0051,8.4e-06,1.610217e-05,2.116324999999989
-0.0051,8.6e-06,1.656999e-05,2.1223249999999965
-0.0051,8.8e-06,1.69511e-05,2.0608999999999966
-0.0051,9e-06,1.739435e-05,2.3663000000000025
-0.0051,9.2e-06,1.789762e-05,2.183500000000002
-0.0051,9.4e-06,1.826775e-05,1.943800000000003
-0.0051,9.6e-06,1.867514e-05,2.1840249999999983
-0.0051,9.8e-06,1.914136e-05,2.173499999999983
-0.0051,1e-05,1.954454e-05,2.044242857142846
-0.0051,1.05e-05,2.060209e-05,2.072440000000004
-0.0051,1.1e-05,2.161698e-05,2.008700000000001
-0.0051,1.15e-05,2.261079e-05,2.1197899999999983
-0.0051,1.2e-05,2.373677e-05,2.1117599999999968
-0.0051,1.25e-05,2.472255e-05,2.0084300000000006
-0.0051,1.3e-05,2.57452e-05,2.0481100000000048
-0.0051,1.35e-05,2.677066e-05,2.0865200000000037
-0.0051,1.4e-05,2.783172e-05,2.0985599999999955
-0.0051,1.45e-05,2.886922e-05,2.033119999999993
-0.0051,1.5e-05,2.986484e-05,2.0833900000000014
-0.0051,1.55e-05,3.095261e-05,2.0788300000000035
-0.0051,1.6e-05,3.194367e-05,2.0486899999999935
-0.0051,1.65e-05,3.30013e-05,2.040759999999999
-0.0051,1.7e-05,3.398443e-05,2.0603400000000107
-0.0051,1.75e-05,3.506164e-05,2.0749800000000036
-0.0051,1.8e-05,3.605941e-05,2.0888999999999953
-0.0051,1.85e-05,3.715054e-05,2.0516799999999975
-0.0051,1.9e-05,3.811109e-05,1.9809799999999953
-0.0051,1.95e-05,3.913152e-05,2.0582999999999956
-0.0051,2e-05,4.016939e-05,2.0992800000000003
-0.0051,2.05e-05,4.12308e-05,2.0945500000000052
-0.0051,2.1e-05,4.226394e-05,2.0719899999999996
-0.0051,2.15e-05,4.330279e-05,2.036850000000001
-0.0051,2.2e-05,4.430079e-05,2.0219299999999905
-0.0051,2.25e-05,4.532472e-05,2.067860000000003
-0.0051,2.3e-05,4.636865e-05,2.0375900000000087
-0.0051,2.35e-05,4.736231e-05,2.0816799999999915
-0.0051,2.4e-05,4.845033e-05,2.0694400000000073
-0.0051,2.45e-05,4.943175e-05,1.9859599999999986
-0.0051,2.5e-05,5.043629e-05,2.0409000000000077
-0.0051,2.55e-05,5.147265e-05,2.0699200000000104
-0.0051,2.6e-05,5.250621e-05,2.0243899999999897
-0.0051,2.65e-05,5.349704e-05,2.0188300000000012
-0.0051,2.7e-05,5.452504e-05,2.10414999999999
-0.0051,2.75e-05,5.560119e-05,2.0860600000000034
-0.0051,2.8e-05,5.66111e-05,2.0559999999999974
-0.0051,2.85e-05,5.765719e-05,2.029920000000004
-0.0051,2.9e-05,5.864102e-05,1.9846399999999988
-0.0051,2.95e-05,5.964183e-05,2.019199999999998
-0.0051,3e-05,6.066022e-05,2.0372600000000034
-0.0051,3.05e-05,6.167909e-05,2.004729999999995
-0.0051,3.1e-05,6.266495e-05,1.9594200000000015
-0.0051,3.15e-05,6.363851e-05,2.0774900000000116
-0.0051,3.2e-05,6.474244e-05,1.9988799999999998
-0.0051,3.25e-05,6.563739e-05,2.0482000000000085
-0.0051,3.3e-05,6.679064e-05,2.154289999999989
-0.0051,3.35e-05,6.779168e-05,1.964570000000009
-0.0051,3.4e-05,6.875521e-05,2.072040000000001
-0.0051,3.45e-05,6.986372e-05,2.0405099999999976
-0.0051,3.5e-05,7.079572e-05,1.8608657540372737
-0.005,0.0,-2.013484e-06,-1.0571329768472921
-0.005,2e-07,-2.221325e-06,-0.908125000000001
-0.005,4e-07,-2.376734e-06,-0.4202225000000004
-0.005,6e-07,-2.389414e-06,0.04839000000000038
-0.005,8e-07,-2.357378e-06,0.16673249999999928
-0.005,1e-06,-2.322721e-06,0.25490250000000003
-0.005,1.2e-06,-2.255417e-06,0.31033250000000034
-0.005,1.4e-06,-2.198588e-06,1.1232449999999998
-0.005,1.6e-06,-1.806119e-06,7.902088250000002
-0.005,1.8e-06,9.622473e-07,8.296717500000002
-0.005,2e-06,1.512568e-06,2.3923242499999993
-0.005,2.2e-06,1.919177e-06,2.2782649999999993
-0.005,2.4e-06,2.423874e-06,2.33563
-0.005,2.6e-06,2.853429e-06,2.161112499999998
-0.005,2.8e-06,3.288319e-06,2.4672350000000014
-0.005,3e-06,3.840323e-06,2.626814999999999
-0.005,3.2e-06,4.339045e-06,2.3016950000000023
-0.005,3.4e-06,4.761001e-06,2.383980000000001
-0.005,3.6e-06,5.292637e-06,2.474087500000003
-0.005,3.8e-06,5.750636e-06,2.306387499999998
-0.005,4e-06,6.215192e-06,2.264072500000003
-0.005,4.2e-06,6.656265e-06,2.422199999999993
-0.005,4.4e-06,7.184072e-06,2.4340825000000024
-0.005,4.6e-06,7.629898e-06,2.3763800000000046
-0.005,4.8e-06,8.134624e-06,2.4509199999999893
-0.005,5e-06,8.610266e-06,2.2534199999999984
-0.005,5.2e-06,9.035992e-06,2.1742975000000015
-0.005,5.4e-06,9.479985e-06,2.2729000000000035
-0.005,5.6e-06,9.945152e-06,2.3062874999999963
-0.005,5.8e-06,1.04025e-05,2.3694200000000016
-0.005,6e-06,1.089292e-05,2.349
-0.005,6.2e-06,1.13421e-05,2.1414500000000025
-0.005,6.4e-06,1.17495e-05,2.2179499999999948
-0.005,6.6e-06,1.222928e-05,2.1722750000000026
-0.005,6.8e-06,1.261841e-05,2.1163250000000033
-0.005,7e-06,1.307581e-05,2.274950000000004
-0.005,7.2e-06,1.352839e-05,2.2769249999999914
-0.005,7.4e-06,1.398658e-05,2.22175
-0.005,7.6e-06,1.441709e-05,2.1749750000000034
-0.005,7.8e-06,1.485657e-05,2.165450000000007
-0.005,8e-06,1.528327e-05,2.082250000000002
-0.005,8.2e-06,1.568947e-05,2.303325000000001
-0.005,8.4e-06,1.62046e-05,2.1369499999999917
-0.005,8.6e-06,1.654425e-05,2.0255249999999947
-0.005,8.8e-06,1.701481e-05,2.2209000000000003
-0.005,9e-06,1.743261e-05,2.1782500000000056
-0.005,9.2e-06,1.788611e-05,2.042625000000001
-0.005,9.4e-06,1.824966e-05,2.000700000000002
-0.005,9.6e-06,1.868639e-05,2.1394749999999974
-0.005,9.8e-06,1.910545e-05,2.0628249999999824
-0.005,1e-05,1.951152e-05,2.0556614285714243
-0.005,1.05e-05,2.057099e-05,2.0704899999999995
-0.005,1.1e-05,2.158201e-05,2.0372899999999987
-0.005,1.15e-05,2.260828e-05,2.068909999999999
-0.005,1.2e-05,2.365092e-05,2.0987699999999982
-0.005,1.25e-05,2.470705e-05,2.050140000000006
-0.005,1.3e-05,2.570106e-05,2.0794500000000014
-0.005,1.35e-05,2.67865e-05,2.0590999999999973
-0.005,1.4e-05,2.776016e-05,2.031390000000002
-0.005,1.45e-05,2.881789e-05,2.1194399999999973
-0.005,1.5e-05,2.98796e-05,2.027730000000002
-0.005,1.55e-05,3.084562e-05,2.0320800000000006
-0.005,1.6e-05,3.191168e-05,2.064049999999998
-0.005,1.65e-05,3.290967e-05,2.069740000000003
-0.005,1.7e-05,3.398142e-05,2.0714200000000034
-0.005,1.75e-05,3.498109e-05,2.027169999999991
-0.005,1.8e-05,3.600859e-05,2.0432699999999997
-0.005,1.85e-05,3.702436e-05,2.1006900000000073
-0.005,1.9e-05,3.810928e-05,2.0643499999999975
-0.005,1.95e-05,3.908871e-05,2.0054799999999986
-0.005,2e-05,4.011476e-05,2.1042500000000004
-0.005,2.05e-05,4.119296e-05,2.052640000000004
-0.005,2.1e-05,4.21674e-05,1.983399999999989
-0.005,2.15e-05,4.317636e-05,2.144379999999998
-0.005,2.2e-05,4.431178e-05,2.1029900000000055
-0.005,2.25e-05,4.527935e-05,1.9630900000000082
-0.005,2.3e-05,4.627487e-05,2.084469999999996
-0.005,2.35e-05,4.736382e-05,2.0956099999999935
-0.005,2.4e-05,4.837048e-05,1.9992200000000082
-0.005,2.45e-05,4.936304e-05,2.022579999999998
-0.005,2.5e-05,5.039306e-05,2.025900000000007
-0.005,2.55e-05,5.138894e-05,2.0321
-0.005,2.6e-05,5.242516e-05,2.0460299999999947
-0.005,2.65e-05,5.343497e-05,2.017870000000009
-0.005,2.7e-05,5.444303e-05,2.013639999999995
-0.005,2.75e-05,5.544861e-05,2.0717500000000015
-0.005,2.8e-05,5.651478e-05,2.0691399999999973
-0.005,2.85e-05,5.751775e-05,2.0212399999999917
-0.005,2.9e-05,5.853602e-05,2.1116400000000155
-0.005,2.95e-05,5.962939e-05,2.0370300000000015
-0.005,3e-05,6.057305e-05,2.013779999999997
-0.005,3.05e-05,6.164317e-05,2.040520000000008
-0.005,3.1e-05,6.261357e-05,1.9860800000000012
-0.005,3.15e-05,6.362925e-05,2.0483699999999985
-0.005,3.2e-05,6.466194e-05,2.047210000000007
-0.005,3.25e-05,6.567646e-05,1.96056999999999
-0.005,3.3e-05,6.662251e-05,1.9872499999999889
-0.005,3.35e-05,6.766371e-05,2.1270200000000017
-0.005,3.4e-05,6.874953e-05,2.072330000000008
-0.005,3.45e-05,6.973604e-05,2.0511900000000054
-0.005,3.5e-05,7.080072e-05,2.130067812836413
-0.0049,0.0,-2.017512e-06,-1.0778176489326778
-0.0049,2e-07,-2.229466e-06,-0.838355
-0.0049,4e-07,-2.352854e-06,-0.38375249999999994
-0.0049,6e-07,-2.382967e-06,-0.04823999999999984
-0.0049,8e-07,-2.37215e-06,0.16829499999999964
-0.0049,1e-06,-2.315649e-06,0.14028499999999955
-0.0049,1.2e-06,-2.316036e-06,0.41545250000000067
-0.0049,1.4e-06,-2.149468e-06,0.5719399999999997
-0.0049,1.6e-06,-2.08726e-06,0.41861999999999977
-0.0049,1.8e-06,-1.98202e-06,0.6291950000000002
-0.0049,2e-06,-1.835582e-06,0.6577275
-0.0049,2.2e-06,-1.718929e-06,0.6755725000000004
-0.0049,2.4e-06,-1.565353e-06,0.6548974999999992
-0.0049,2.6e-06,-1.45697e-06,0.5232925000000006
-0.0049,2.8e-06,-1.356036e-06,13.188129999999973
-0.0049,3e-06,3.818282e-06,14.274159999999975
-0.0049,3.2e-06,4.353628e-06,2.3982475000000036
-0.0049,3.4e-06,4.777581e-06,2.3033325
-0.0049,3.6e-06,5.274961e-06,2.4945400000000006
-0.0049,3.8e-06,5.775397e-06,2.355037499999998
-0.0049,4e-06,6.216976e-06,2.3663225000000025
-0.0049,4.2e-06,6.721926e-06,2.445109999999996
-0.0049,4.4e-06,7.19502e-06,2.2935374999999993
-0.0049,4.6e-06,7.639341e-06,2.3846875000000054
-0.0049,4.8e-06,8.148895e-06,2.4775924999999965
-0.0049,5e-06,8.630378e-06,2.0930575000000005
-0.0049,5.2e-06,8.986118e-06,2.0720100000000023
-0.0049,5.4e-06,9.459182e-06,2.4788575000000037
-0.0049,5.6e-06,9.977661e-06,2.2119199999999957
-0.0049,5.8e-06,1.034395e-05,2.2174225000000014
-0.0049,6e-06,1.086463e-05,2.4173250000000053
-0.0049,6.2e-06,1.131088e-05,2.2116749999999996
-0.0049,6.4e-06,1.17493e-05,2.2917499999999933
-0.0049,6.6e-06,1.222758e-05,2.2178749999999994
-0.0049,6.8e-06,1.263645e-05,2.144275000000004
-0.0049,7e-06,1.308529e-05,2.1539
-0.0049,7.2e-06,1.349801e-05,2.1908749999999912
-0.0049,7.4e-06,1.396164e-05,2.2059250000000006
-0.0049,7.6e-06,1.438038e-05,2.139125000000007
-0.0049,7.8e-06,1.481729e-05,2.2358000000000047
-0.0049,8e-06,1.52747e-05,2.1349250000000026
-0.0049,8.2e-06,1.567126e-05,2.0994250000000036
-0.0049,8.4e-06,1.611447e-05,2.116074999999981
-0.0049,8.6e-06,1.651769e-05,2.029175000000002
-0.0049,8.8e-06,1.692614e-05,2.0877750000000077
-0.0049,9e-06,1.73528e-05,2.2008500000000097
-0.0049,9.2e-06,1.780648e-05,2.111000000000004
-0.0049,9.4e-06,1.81972e-05,2.1274999999999977
-0.0049,9.6e-06,1.865748e-05,2.182700000000004
-0.0049,9.8e-06,1.907028e-05,2.0722749999999834
-0.0049,1e-05,1.948639e-05,2.0978499999999958
-0.0049,1.05e-05,2.055694e-05,2.041210000000003
-0.0049,1.1e-05,2.15276e-05,2.0067400000000006
-0.0049,1.15e-05,2.256368e-05,2.073229999999999
-0.0049,1.2e-05,2.360083e-05,2.119799999999998
-0.0049,1.25e-05,2.468348e-05,2.026320000000002
-0.0049,1.3e-05,2.562715e-05,2.028010000000002
-0.0049,1.35e-05,2.671149e-05,2.089749999999995
-0.0049,1.4e-05,2.77169e-05,2.006689999999999
-0.0049,1.45e-05,2.871818e-05,2.10707
-0.0049,1.5e-05,2.982397e-05,2.1116799999999962
-0.0049,1.55e-05,3.082986e-05,2.0443900000000035
-0.0049,1.6e-05,3.186836e-05,2.0972399999999993
-0.0049,1.65e-05,3.29271e-05,2.061410000000002
-0.0049,1.7e-05,3.392977e-05,2.032730000000008
-0.0049,1.75e-05,3.495983e-05,2.0659899999999993
-0.0049,1.8e-05,3.599576e-05,2.0220799999999954
-0.0049,1.85e-05,3.698191e-05,2.0249899999999954
-0.0049,1.9e-05,3.802075e-05,2.130420000000001
-0.0049,1.95e-05,3.911233e-05,2.096519999999998
-0.0049,2e-05,4.011727e-05,2.0220199999999977
-0.0049,2.05e-05,4.113435e-05,2.051880000000004
-0.0049,2.1e-05,4.216915e-05,2.021899999999995
-0.0049,2.15e-05,4.315625e-05,2.0003500000000045
-0.0049,2.2e-05,4.41695e-05,2.1164099999999877
-0.0049,2.25e-05,4.527266e-05,2.0372700000000066
-0.0049,2.3e-05,4.620677e-05,1.9863700000000009
-0.0049,2.35e-05,4.725903e-05,2.123280000000001
-0.0049,2.4e-05,4.833005e-05,2.0023899999999983
-0.0049,2.45e-05,4.926142e-05,1.9742299999999915
-0.0049,2.5e-05,5.030428e-05,2.1059699999999992
-0.0049,2.55e-05,5.136739e-05,2.0432400000000115
-0.0049,2.6e-05,5.234752e-05,2.0139100000000028
-0.0049,2.65e-05,5.33813e-05,2.0643600000000006
-0.0049,2.7e-05,5.441188e-05,1.977259999999994
-0.0049,2.75e-05,5.535856e-05,2.038240000000002
-0.0049,2.8e-05,5.645012e-05,2.0755100000000013
-0.0049,2.85e-05,5.743407e-05,1.9786400000000057
-0.0049,2.9e-05,5.842876e-05,2.0856000000000137
-0.0049,2.95e-05,5.951967e-05,2.0983499999999893
-0.0049,3e-05,6.052711e-05,2.005260000000007
-0.0049,3.05e-05,6.152493e-05,2.035730000000001
-0.0049,3.1e-05,6.256284e-05,2.0437900000000013
-0.0049,3.15e-05,6.356872e-05,2.0426900000000145
-0.0049,3.2e-05,6.460553e-05,2.028390000000009
-0.0049,3.25e-05,6.559711e-05,1.9606899999999854
-0.0049,3.3e-05,6.656622e-05,2.014319999999998
-0.0049,3.35e-05,6.761143e-05,2.1200700000000126
-0.0049,3.4e-05,6.868629e-05,2.0427899999999966
-0.0049,3.45e-05,6.965422e-05,1.9466000000000037
-0.0049,3.5e-05,7.063289e-05,1.9556366948240251
-0.0048,0.0,-1.987492e-06,-1.5057003911330078
-0.0048,2e-07,-2.28454e-06,-0.9371799999999997
-0.0048,4e-07,-2.362364e-06,-0.3792074999999997
-0.0048,6e-07,-2.436223e-06,-0.1408050000000003
-0.0048,8e-07,-2.418686e-06,0.22621999999999964
-0.0048,1e-06,-2.345735e-06,0.16345499999999902
-0.0048,1.2e-06,-2.353304e-06,0.4517325000000003
-0.0048,1.4e-06,-2.165042e-06,0.6272925000000011
-0.0048,1.6e-06,-2.102387e-06,0.3026225
-0.0048,1.8e-06,-2.043993e-06,0.5467974999999994
-0.0048,2e-06,-1.883668e-06,0.6708400000000001
-0.0048,2.2e-06,-1.775657e-06,0.6779175000000004
-0.0048,2.4e-06,-1.612501e-06,0.5961525000000001
-0.0048,2.6e-06,-1.537196e-06,0.5418425000000009
-0.0048,2.8e-06,-1.395764e-06,0.5809549999999999
-0.0048,3e-06,-1.304814e-06,0.7141625000000009
-0.0048,3.2e-06,-1.110099e-06,12.959664999999976
-0.0048,3.4e-06,3.879052e-06,15.84368999999998
-0.0048,3.6e-06,5.227377e-06,4.669395000000005
-0.0048,3.8e-06,5.74681e-06,2.477552499999998
-0.0048,4e-06,6.218398e-06,2.324415000000002
-0.0048,4.2e-06,6.676576e-06,2.1868874999999957
-0.0048,4.4e-06,7.093153e-06,2.359505000000002
-0.0048,4.6e-06,7.620378e-06,2.4629875000000006
-0.0048,4.8e-06,8.078348e-06,2.3297074999999943
-0.0048,5e-06,8.552261e-06,2.287984999999999
-0.0048,5.2e-06,8.993542e-06,2.1907625000000053
-0.0048,5.4e-06,9.428566e-06,2.3269500000000036
-0.0048,5.6e-06,9.924322e-06,2.2330849999999955
-0.0048,5.8e-06,1.03218e-05,2.2448450000000015
-0.0048,6e-06,1.082226e-05,2.4563750000000013
-0.0048,6.2e-06,1.130435e-05,2.355625
-0.0048,6.4e-06,1.176451e-05,1.980674999999998
-0.0048,6.6e-06,1.209662e-05,2.131925000000006
-0.0048,6.8e-06,1.261728e-05,2.423350000000003
-0.0048,7e-06,1.306596e-05,2.1175999999999995
-0.0048,7.2e-06,1.346432e-05,2.1973999999999947
-0.0048,7.4e-06,1.394492e-05,2.208475
-0.0048,7.6e-06,1.434771e-05,2.0827000000000027
-0.0048,7.8e-06,1.4778e-05,2.195574999999998
-0.0048,8e-06,1.522594e-05,2.307699999999997
-0.0048,8.2e-06,1.570108e-05,2.1606999999999985
-0.0048,8.4e-06,1.609022e-05,2.120299999999986
-0.0048,8.6e-06,1.65492e-05,2.0972750000000033
-0.0048,8.8e-06,1.692913e-05,2.071649999999998
-0.0048,9e-06,1.737786e-05,2.2013000000000034
-0.0048,9.2e-06,1.780965e-05,2.059900000000006
-0.0048,9.4e-06,1.820182e-05,2.0779250000000076
-0.0048,9.6e-06,1.864082e-05,2.1651000000000025
-0.0048,9.8e-06,1.906786e-05,2.108374999999988
-0.0048,1e-05,1.948417e-05,2.089849999999995
-0.0048,1.05e-05,2.053947e-05,2.110430000000001
-0.0048,1.1e-05,2.15946e-05,2.0708899999999986
-0.0048,1.15e-05,2.261036e-05,2.020609999999998
-0.0048,1.2e-05,2.361521e-05,2.0765600000000006
-0.0048,1.25e-05,2.468692e-05,2.0961999999999996
-0.0048,1.3e-05,2.571141e-05,2.050840000000001
-0.0048,1.35e-05,2.673776e-05,2.065019999999997
-0.0048,1.4e-05,2.777643e-05,2.0862799999999986
-0.0048,1.45e-05,2.882404e-05,2.0734700000000004
-0.0048,1.5e-05,2.98499e-05,2.1259499999999996
-0.0048,1.55e-05,3.094999e-05,2.042939999999998
-0.0048,1.6e-05,3.189284e-05,1.9649500000000018
-0.0048,1.65e-05,3.291494e-05,2.136880000000005
-0.0048,1.7e-05,3.402972e-05,2.109479999999998
-0.0048,1.75e-05,3.502442e-05,2.05274
-0.0048,1.8e-05,3.608246e-05,2.035339999999998
-0.0048,1.85e-05,3.705976e-05,2.0015499999999946
-0.0048,1.9e-05,3.808401e-05,2.0924500000000066
-0.0048,1.95e-05,3.915221e-05,2.0822100000000034
-0.0048,2e-05,4.016622e-05,2.0334299999999885
-0.0048,2.05e-05,4.118564e-05,2.037309999999998
-0.0048,2.1e-05,4.220353e-05,2.101929999999996
-0.0048,2.15e-05,4.328757e-05,2.0228499999999983
-0.0048,2.2e-05,4.422638e-05,1.9956299999999914
-0.0048,2.25e-05,4.52832e-05,2.0796100000000024
-0.0048,2.3e-05,4.630599e-05,2.062730000000009
-0.0048,2.35e-05,4.734593e-05,2.055589999999995
-0.0048,2.4e-05,4.836158e-05,2.0448099999999982
-0.0048,2.45e-05,4.939074e-05,1.971269999999997
-0.0048,2.5e-05,5.033285e-05,1.9839100000000016
-0.0048,2.55e-05,5.137465e-05,2.154600000000009
-0.0048,2.6e-05,5.248745e-05,2.0521699999999967
-0.0048,2.65e-05,5.342682e-05,1.9417000000000044
-0.0048,2.7e-05,5.442915e-05,2.063529999999993
-0.0048,2.75e-05,5.549035e-05,2.050629999999998
-0.0048,2.8e-05,5.647978e-05,2.02006999999999
-0.0048,2.85e-05,5.751042e-05,2.0827799999999996
-0.0048,2.9e-05,5.856256e-05,2.0632300000000043
-0.0048,2.95e-05,5.957365e-05,1.9849200000000025
-0.0048,3e-05,6.054748e-05,2.0392400000000137
-0.0048,3.05e-05,6.161289e-05,2.082499999999996
-0.0048,3.1e-05,6.262998e-05,1.985740000000007
-0.0048,3.15e-05,6.359863e-05,2.0256299999999996
-0.0048,3.2e-05,6.465561e-05,2.0397099999999995
-0.0048,3.25e-05,6.563834e-05,2.049069999999986
-0.0048,3.3e-05,6.670468e-05,2.079349999999991
-0.0048,3.35e-05,6.771769e-05,2.0303600000000017
-0.0048,3.4e-05,6.873504e-05,2.0524300000000153
-0.0048,3.45e-05,6.977012e-05,2.010310000000004
-0.0048,3.5e-05,7.074535e-05,1.9486178351966934
-0.0047,0.0,-1.969578e-06,-1.1104723814449944
-0.0047,2e-07,-2.188029e-06,-0.7166225000000006
-0.0047,4e-07,-2.256227e-06,-0.5330500000000002
-0.0047,6e-07,-2.401249e-06,-0.1272449999999994
-0.0047,8e-07,-2.307125e-06,0.23255249999999972
-0.0047,1e-06,-2.308228e-06,0.29178000000000015
-0.0047,1.2e-06,-2.190413e-06,0.4149674999999995
-0.0047,1.4e-06,-2.142241e-06,0.3935500000000003
-0.0047,1.6e-06,-2.032993e-06,0.5109250000000012
-0.0047,1.8e-06,-1.937871e-06,0.7482474999999988
-0.0047,2e-06,-1.733694e-06,0.7345024999999996
-0.0047,2.2e-06,-1.64407e-06,0.4644350000000017
-0.0047,2.4e-06,-1.54792e-06,0.6569824999999998
-0.0047,2.6e-06,-1.381277e-06,0.6394025000000001
-0.0047,2.8e-06,-1.292159e-06,0.7160624999999992
-0.0047,3e-06,-1.094852e-06,0.7529392500000003
-0.0047,3.2e-06,-9.909833e-07,0.5008672499999998
-0.0047,3.4e-06,-8.945051e-07,0.5031767500000002
-0.0047,3.6e-06,-7.897126e-07,0.5981649999999998
-0.0047,3.8e-06,-6.552391e-07,0.7008642500000002
-0.0047,4e-06,-5.093669e-07,0.5823337500000005
-0.0047,4.2e-06,-4.223056e-07,0.5449342499999993
-0.0047,4.4e-06,-2.913932e-07,20.271046500000065
-0.0047,4.6e-06,7.686113e-06,21.007968000000023
-0.0047,4.8e-06,8.111794e-06,2.4150099999999917
-0.0047,5e-06,8.652117e-06,2.4129999999999967
-0.0047,5.2e-06,9.076994e-06,2.252675
-0.0047,5.4e-06,9.553187e-06,2.370940000000001
-0.0047,5.6e-06,1.002537e-05,2.2992324999999987
-0.0047,5.8e-06,1.047288e-05,2.2069750000000035
-0.0047,6e-06,1.090816e-05,2.270375000000005
-0.0047,6.2e-06,1.138103e-05,2.2542250000000017
-0.0047,6.4e-06,1.180985e-05,2.1476499999999916
-0.0047,6.6e-06,1.224009e-05,2.2555250000000022
-0.0047,6.8e-06,1.271206e-05,2.2523500000000034
-0.0047,7e-06,1.314103e-05,2.106424999999998
-0.0047,7.2e-06,1.355463e-05,2.14609999999999
-0.0047,7.4e-06,1.399947e-05,2.189524999999996
-0.0047,7.6e-06,1.443044e-05,2.171475000000001
-0.0047,7.8e-06,1.486806e-05,2.2123750000000015
-0.0047,8e-06,1.531539e-05,2.163800000000002
-0.0047,8.2e-06,1.573358e-05,2.059650000000005
-0.0047,8.4e-06,1.613925e-05,2.159749999999981
-0.0047,8.6e-06,1.659748e-05,2.1194500000000005
-0.0047,8.8e-06,1.698703e-05,2.0703499999999977
-0.0047,9e-06,1.742562e-05,2.322375000000008
-0.0047,9.2e-06,1.791598e-05,2.2332500000000053
-0.0047,9.4e-06,1.831892e-05,1.9464499999999987
-0.0047,9.6e-06,1.869456e-05,2.1022999999999996
-0.0047,9.8e-06,1.915984e-05,2.1904249999999834
-0.0047,1e-05,1.957073e-05,2.0650242857142924
-0.0047,1.05e-05,2.061646e-05,2.0684600000000017
-0.0047,1.1e-05,2.163919e-05,2.038280000000004
-0.0047,1.15e-05,2.265474e-05,2.120199999999997
-0.0047,1.2e-05,2.375939e-05,2.0785899999999984
-0.0047,1.25e-05,2.473333e-05,1.985240000000001
-0.0047,1.3e-05,2.574463e-05,2.0181199999999997
-0.0047,1.35e-05,2.675145e-05,2.0840400000000017
-0.0047,1.4e-05,2.782867e-05,2.1084299999999985
-0.0047,1.45e-05,2.885988e-05,2.0839999999999996
-0.0047,1.5e-05,2.991267e-05,2.0721999999999987
-0.0047,1.55e-05,3.093208e-05,2.0761699999999976
-0.0047,1.6e-05,3.198884e-05,2.109569999999998
-0.0047,1.65e-05,3.304165e-05,2.0757399999999997
-0.0047,1.7e-05,3.406458e-05,2.0074100000000072
-0.0047,1.75e-05,3.504906e-05,2.0673999999999992
-0.0047,1.8e-05,3.613198e-05,2.044870000000003
