y_field,appl_current,meas_voltage_K1,dV_dI
0.0059,-0.000158,-4.629947e-05,0.309840000000003
0.0059,-0.00016,-4.689731e-05,0.3094224999999984
0.0059,-0.000162,-4.753716e-05,0.31338250000000123
0.0059,-0.000164,-4.815084e-05,0.31089250000000135
0.0059,-0.000166,-4.878073e-05,0.31803000000000026
0.0059,-0.000168,-4.942296e-05,0.30502500000000055
0.0059,-0.00017,-5.000083e-05,0.2918024999999975
0.0059,-0.000172,-5.059017e-05,0.30826250000000144
0.0059,-0.000174,-5.123388e-05,0.328637500000001
0.0059,-0.000176,-5.190472e-05,0.3290025000000014
0.0059,-0.000178,-5.254989e-05,0.30264999999999986
0.0059,-0.00018,-5.311532e-05,0.29798499999999706
0.0059,-0.000182,-5.374183e-05,0.32627250000000174
0.0059,-0.000184,-5.442041e-05,0.3239975000000008
0.0059,-0.000186,-5.503782e-05,0.31169250000000126
0.0059,-0.000188,-5.566718e-05,0.30631750000000046
0.0059,-0.00019,-5.626309e-05,0.3003224999999965
0.0059,-0.000192,-5.686847e-05,0.3009100000000018
0.0059,-0.000194,-5.746673e-05,0.3139025000000011
0.0059,-0.000196,-5.812408e-05,0.3285
0.0059,-0.000198,-5.878073e-05,0.3135625000000015
0.0059,-0.0002,-5.937833e-05,0.29877776902524966
0.0058,0.0,8.218433e-07,0.04657362761111111
0.0058,-2e-06,7.236075e-07,0.04993367499999998
0.0058,-4e-06,6.221086e-07,0.05208300000000002
0.0058,-6e-06,5.152755e-07,0.048674599999999985
0.0058,-8e-06,4.274102e-07,0.5880513749999994
0.0058,-1e-05,-1.83693e-06,0.7425385499999996
0.0058,-1.2e-05,-2.542744e-06,0.3288357500000001
0.0058,-1.4e-05,-3.152273e-06,0.3082515
0.0058,-1.6e-05,-3.77575e-06,0.30672049999999995
0.0058,-1.8e-05,-4.379155e-06,0.29125049999999986
0.0058,-2e-05,-4.940752e-06,0.2913140000000003
0.0058,-2.2e-05,-5.544411e-06,0.30045125000000006
0.0058,-2.4e-05,-6.142557e-06,0.2889150000000005
0.0058,-2.6e-05,-6.700071e-06,0.28659049999999997
0.0058,-2.8e-05,-7.288919e-06,0.28927199999999953
0.0058,-3e-05,-7.857159e-06,0.28365125000000013
0.0058,-3.2e-05,-8.423524e-06,0.28264599999999973
0.0058,-3.4e-05,-8.987743e-06,0.28631499999999965
0.0058,-3.6e-05,-9.568784e-06,0.30156424999999976
0.0058,-3.8e-05,-1.0194e-05,0.29233149999999997
0.0058,-4e-05,-1.073811e-05,0.2788250000000003
0.0058,-4.2e-05,-1.13093e-05,0.29711
0.0058,-4.4e-05,-1.192655e-05,0.29171499999999995
0.0058,-4.6e-05,-1.247616e-05,0.2914249999999998
0.0058,-4.8e-05,-1.309225e-05,0.29272249999999955
0.0058,-5e-05,-1.364705e-05,0.27920000000000034
0.0058,-5.2e-05,-1.420905e-05,0.2911999999999999
0.0058,-5.4e-05,-1.481185e-05,0.2996424999999996
0.0058,-5.6e-05,-1.540762e-05,0.30242749999999985
0.0058,-5.8e-05,-1.602156e-05,0.29031999999999947
0.0058,-6e-05,-1.65689e-05,0.28250499999999956
0.0058,-6.2e-05,-1.715158e-05,0.2934524999999999
0.0058,-6.4e-05,-1.774271e-05,0.3082824999999998
0.0058,-6.6e-05,-1.838471e-05,0.3045125000000004
0.0058,-6.8e-05,-1.896076e-05,0.2890075000000003
0.0058,-7e-05,-1.954074e-05,0.29098749999999995
0.0058,-7.2e-05,-2.012471e-05,0.30354749999999964
0.0058,-7.4e-05,-2.075493e-05,0.29701500000000003
0.0058,-7.6e-05,-2.131277e-05,0.2966475000000006
0.0058,-7.8e-05,-2.194152e-05,0.30117249999999984
0.0058,-8e-05,-2.251746e-05,0.2887624999999998
0.0058,-8.2e-05,-2.309657e-05,0.3043400000000016
0.0058,-8.4e-05,-2.373482e-05,0.30782249999999944
0.0058,-8.6e-05,-2.432786e-05,0.2916350000000003
0.0058,-8.8e-05,-2.490136e-05,0.2978549999999993
0.0058,-9e-05,-2.551928e-05,0.3095250000000007
0.0058,-9.2e-05,-2.613946e-05,0.29947500000000105
0.0058,-9.4e-05,-2.671718e-05,0.30482249999999933
0.0058,-9.6e-05,-2.735875e-05,0.3167675000000001
0.0058,-9.8e-05,-2.798425e-05,0.29220749999999995
0.0058,-0.0001,-2.852758e-05,0.294572500000001
0.0058,-0.000102,-2.916254e-05,0.3110450000000009
0.0058,-0.000104,-2.977176e-05,0.3078524999999992
0.0058,-0.000106,-3.039395e-05,0.3082400000000005
0.0058,-0.000108,-3.100472e-05,0.28345749999999814
0.0058,-0.00011,-3.152778e-05,0.2879750000000003
0.0058,-0.000112,-3.215662e-05,0.3154724999999994
0.0058,-0.000114,-3.278967e-05,0.31790250000000064
0.0058,-0.000116,-3.342823e-05,0.31217750000000244
0.0058,-0.000118,-3.403838e-05,0.30738999999999983
0.0058,-0.00012,-3.465779e-05,0.29835499999999904
0.0058,-0.000122,-3.52318e-05,0.30056749999999965
0.0058,-0.000124,-3.586006e-05,0.30435500000000104
0.0058,-0.000126,-3.644922e-05,0.3061274999999988
0.0058,-0.000128,-3.708457e-05,0.2896300000000007
0.0058,-0.00013,-3.760774e-05,0.2990474999999986
0.0058,-0.000132,-3.828076e-05,0.3199224999999988
0.0058,-0.000134,-3.888743e-05,0.30449250000000205
0.0058,-0.000136,-3.949873e-05,0.3149075000000021
0.0058,-0.000138,-4.014706e-05,0.30015000000000036
0.0058,-0.00014,-4.069933e-05,0.30153999999999925
0.0058,-0.000142,-4.135322e-05,0.3119249999999951
0.0058,-0.000144,-4.194703e-05,0.29728000000000243
0.0058,-0.000146,-4.254234e-05,0.31329750000000267
0.0058,-0.000148,-4.320022e-05,0.30899500000000124
0.0058,-0.00015,-4.377832e-05,0.30178249999999984
0.0058,-0.000152,-4.440735e-05,0.3215924999999977
0.0058,-0.000154,-4.506469e-05,0.31986500000000007
0.0058,-0.000156,-4.568681e-05,0.30752999999999986
0.0058,-0.000158,-4.629481e-05,0.3040800000000008
0.0058,-0.00016,-4.690313e-05,0.30964499999999795
0.0058,-0.000162,-4.753339e-05,0.3080100000000012
0.0058,-0.000164,-4.813517e-05,0.3020674999999997
0.0058,-0.000166,-4.874166e-05,0.30520500000000084
0.0058,-0.000168,-4.935599e-05,0.30991249999999937
0.0058,-0.00017,-4.998131e-05,0.32411499999999727
0.0058,-0.000172,-5.065245e-05,0.31678499999999943
0.0058,-0.000174,-5.124845e-05,0.31597000000000186
0.0058,-0.000176,-5.191633e-05,0.319367500000002
0.0058,-0.000178,-5.252592e-05,0.29928999999999917
0.0058,-0.00018,-5.311349e-05,0.3053374999999967
0.0058,-0.000182,-5.374727e-05,0.310080000000001
0.0058,-0.000184,-5.435381e-05,0.3056650000000012
0.0058,-0.000186,-5.496993e-05,0.3228150000000003
0.0058,-0.000188,-5.564507e-05,0.3104925000000005
0.0058,-0.00019,-5.62119e-05,0.3073149999999991
0.0058,-0.000192,-5.687433e-05,0.3277750000000008
0.0058,-0.000194,-5.7523e-05,0.31309000000000076
0.0058,-0.000196,-5.812669e-05,0.30563249999999975
0.0058,-0.000198,-5.874553e-05,0.31552250000000015
0.0058,-0.0002,-5.938878e-05,0.3218328909848473
0.0057,0.0,8.199785e-07,0.08662258795454542
0.0057,-2e-06,6.424449e-07,0.05723095
0.0057,-4e-06,5.910547e-07,0.03874747499999999
0.0057,-6e-06,4.87455e-07,0.4453201750000002
0.0057,-8e-06,-1.190226e-06,0.6019537500000001
0.0057,-1e-05,-1.92036e-06,0.34712274999999987
0.0057,-1.2e-05,-2.578717e-06,0.3258595
0.0057,-1.4e-05,-3.223798e-06,0.3071672500000001
0.0057,-1.6e-05,-3.807386e-06,0.2978212499999999
0.0057,-1.8e-05,-4.415083e-06,0.28451574999999985
0.0057,-2e-05,-4.945449e-06,0.28600925000000044
0.0057,-2.2e-05,-5.55912e-06,0.3000449999999999
0.0057,-2.4e-05,-6.145629e-06,0.29555275000000014
0.0057,-2.6e-05,-6.741331e-06,0.29056499999999996
0.0057,-2.8e-05,-7.307889e-06,0.2724467499999996
0.0057,-3e-05,-7.831118e-06,0.28495150000000047
0.0057,-3.2e-05,-8.447695e-06,0.2940180000000001
0.0057,-3.4e-05,-9.00719e-06,0.28040324999999955
0.0057,-3.6e-05,-9.569308e-06,0.303115
0.0057,-3.8e-05,-1.021965e-05,0.29727799999999993
0.0057,-4e-05,-1.075842e-05,0.2795350000000001
0.0057,-4.2e-05,-1.133779e-05,0.2919025000000004
0.0057,-4.4e-05,-1.192603e-05,0.29416249999999966
0.0057,-4.6e-05,-1.251444e-05,0.29638250000000044
0.0057,-4.8e-05,-1.311156e-05,0.278165
0.0057,-5e-05,-1.36271e-05,0.27329500000000007
0.0057,-5.2e-05,-1.420474e-05,0.3031450000000002
0.0057,-5.4e-05,-1.483968e-05,0.3019299999999996
0.0057,-5.6e-05,-1.541246e-05,0.2875474999999996
0.0057,-5.8e-05,-1.598987e-05,0.29174999999999995
0.0057,-6e-05,-1.657946e-05,0.28122999999999987
0.0057,-6.2e-05,-1.711479e-05,0.2936525000000003
0.0057,-6.4e-05,-1.775407e-05,0.3179300000000005
0.0057,-6.6e-05,-1.838651e-05,0.30033750000000037
0.0057,-6.8e-05,-1.895542e-05,0.28886500000000126
0.0057,-7e-05,-1.954197e-05,0.2891374999999998
0.0057,-7.2e-05,-2.011197e-05,0.29043749999999946
0.0057,-7.4e-05,-2.070372e-05,0.3017549999999991
0.0057,-7.6e-05,-2.131899e-05,0.30161499999999997
0.0057,-7.8e-05,-2.191018e-05,0.29384999999999994
0.0057,-8e-05,-2.249439e-05,0.2977974999999997
0.0057,-8.2e-05,-2.310137e-05,0.3020100000000019
0.0057,-8.4e-05,-2.370243e-05,0.309569999999999
0.0057,-8.6e-05,-2.433965e-05,0.31403999999999943
0.0057,-8.8e-05,-2.495859e-05,0.29731249999999854
0.0057,-9e-05,-2.55289e-05,0.29372249999999944
0.0057,-9.2e-05,-2.613348e-05,0.3075600000000005
0.0057,-9.4e-05,-2.675914e-05,0.3060200000000002
0.0057,-9.6e-05,-2.735756e-05,0.2901575000000012
0.0057,-9.8e-05,-2.791977e-05,0.2880874999999996
0.0057,-0.0001,-2.850991e-05,0.30855250000000023
0.0057,-0.000102,-2.915398e-05,0.30966250000000084
0.0057,-0.000104,-2.974856e-05,0.2954774999999987
0.0057,-0.000106,-3.033589e-05,0.30258500000000055
0.0057,-0.000108,-3.09589e-05,0.2999899999999993
0.0057,-0.00011,-3.153585e-05,0.2993450000000015
0.0057,-0.000112,-3.215628e-05,0.30564250000000026
0.0057,-0.000114,-3.275842e-05,0.310807500000001
0.0057,-0.000116,-3.339951e-05,0.3140024999999991
0.0057,-0.000118,-3.401443e-05,0.2871524999999995
0.0057,-0.00012,-3.454812e-05,0.29914499999999933
0.0057,-0.000122,-3.521101e-05,0.31595249999999986
0.0057,-0.000124,-3.581193e-05,0.30546750000000067
0.0057,-0.000126,-3.643288e-05,0.29982500000000023
0.0057,-0.000128,-3.701123e-05,0.30186000000000135
0.0057,-0.00013,-3.764032e-05,0.3182299999999998
0.0057,-0.000132,-3.828415e-05,0.30813499999999827
0.0057,-0.000134,-3.887286e-05,0.30245750000000093
0.0057,-0.000136,-3.949398e-05,0.31905749999999955
0.0057,-0.000138,-4.014909e-05,0.288472500000001
0.0057,-0.00014,-4.064787e-05,0.29789249999999967
0.0057,-0.000142,-4.134066e-05,0.32331999999999717
0.0057,-0.000144,-4.194115e-05,0.30734999999999957
0.0057,-0.000146,-4.257006e-05,0.31120750000000186
0.0057,-0.000148,-4.318598e-05,0.30590000000000117
0.0057,-0.00015,-4.379366e-05,0.3071749999999991
0.0057,-0.000152,-4.441468e-05,0.3116899999999987
0.0057,-0.000154,-4.504042e-05,0.3134850000000018
0.0057,-0.000156,-4.566862e-05,0.3068325000000005
0.0057,-0.000158,-4.626775e-05,0.30142249999999926
0.0057,-0.00016,-4.687431e-05,0.3126924999999954
0.0057,-0.000162,-4.751852e-05,0.3124575000000007
0.0057,-0.000164,-4.812414e-05,0.3062975000000012
0.0057,-0.000166,-4.874371e-05,0.31151000000000195
0.0057,-0.000168,-4.937018e-05,0.29611750000000114
0.0057,-0.00017,-4.992818e-05,0.30700999999999823
0.0057,-0.000172,-5.059822e-05,0.32614750000000114
0.0057,-0.000174,-5.123277e-05,0.31503500000000173
0.0057,-0.000176,-5.185836e-05,0.3111549999999994
0.0057,-0.000178,-5.247739e-05,0.30635499999999993
0.0057,-0.00018,-5.308378e-05,0.312364999999998
0.0057,-0.000182,-5.372685e-05,0.31120250000000027
0.0057,-0.000184,-5.432859e-05,0.3107250000000015
0.0057,-0.000186,-5.496975e-05,0.31981250000000294
0.0057,-0.000188,-5.560784e-05,0.31020750000000064
0.0057,-0.00019,-5.621058e-05,0.30727499999999885
0.0057,-0.000192,-5.683694e-05,0.3154400000000006
0.0057,-0.000194,-5.747234e-05,0.31803000000000026
0.0057,-0.000196,-5.810906e-05,0.3049975000000025
0.0057,-0.000198,-5.869233e-05,0.29708749999999995
0.0057,-0.0002,-5.929741e-05,0.30255951657070246
0.0056,0.0,8.241619e-07,0.07120017313636368
0.0056,-2e-06,6.771734e-07,0.06741130000000001
0.0056,-4e-06,5.545167e-07,0.04895020000000001
0.0056,-6e-06,4.813726e-07,0.4591844250000001
0.0056,-8e-06,-1.282221e-06,0.6115219000000001
0.0056,-1e-05,-1.964715e-06,0.3317109999999999
0.0056,-1.2e-05,-2.609065e-06,0.3201450000000001
0.0056,-1.4e-05,-3.245295e-06,0.30677975000000013
0.0056,-1.6e-05,-3.836184e-06,0.286199
0.0056,-1.8e-05,-4.390091e-06,0.27792574999999975
0.0056,-2e-05,-4.947887e-06,0.2891940000000002
0.0056,-2.2e-05,-5.546867e-06,0.28835225
0.0056,-2.4e-05,-6.101296e-06,0.28834850000000034
0.0056,-2.6e-05,-6.700261e-06,0.29390625000000004
0.0056,-2.8e-05,-7.276921e-06,0.2806449999999998
0.0056,-3e-05,-7.822841e-06,0.28394900000000023
0.0056,-3.2e-05,-8.412717e-06,0.27962450000000016
0.0056,-3.4e-05,-8.941339e-06,0.2935112499999999
0.0056,-3.6e-05,-9.586762e-06,0.3019477499999996
0.0056,-3.8e-05,-1.014913e-05,0.2777244999999997
0.0056,-4e-05,-1.069766e-05,0.29569750000000017
0.0056,-4.2e-05,-1.133192e-05,0.2954050000000006
0.0056,-4.4e-05,-1.187928e-05,0.2840849999999997
0.0056,-4.6e-05,-1.246826e-05,0.2902125
0.0056,-4.8e-05,-1.304013e-05,0.2951950000000001
0.0056,-5e-05,-1.364904e-05,0.29617249999999995
0.0056,-5.2e-05,-1.422482e-05,0.28970249999999975
0.0056,-5.4e-05,-1.480785e-05,0.2924899999999999
0.0056,-5.6e-05,-1.539478e-05,0.30654000000000003
0.0056,-5.8e-05,-1.603401e-05,0.29146749999999955
0.0056,-6e-05,-1.656065e-05,0.27834499999999984
0.0056,-6.2e-05,-1.714739e-05,0.3048075000000008
0.0056,-6.4e-05,-1.777988e-05,0.30605499999999886
0.0056,-6.6e-05,-1.837161e-05,0.2974875000000008
0.0056,-6.8e-05,-1.896983e-05,0.28166000000000047
0.0056,-7e-05,-1.949825e-05,0.2827149999999987
0.0056,-7.2e-05,-2.010069e-05,0.3047025000000003
0.0056,-7.4e-05,-2.071706e-05,0.3052849999999987
0.0056,-7.6e-05,-2.132183e-05,0.2981550000000013
0.0056,-7.8e-05,-2.190968e-05,0.29111250000000055
0.0056,-8e-05,-2.248628e-05,0.3003399999999994
0.0056,-8.2e-05,-2.311104e-05,0.30730500000000127
0.0056,-8.4e-05,-2.37155e-05,0.30451749999999933
0.0056,-8.6e-05,-2.432911e-05,0.29061249999999994
0.0056,-8.8e-05,-2.487795e-05,0.2920999999999987
0.0056,-9e-05,-2.549751e-05,0.3035099999999993
0.0056,-9.2e-05,-2.609199e-05,0.30642500000000084
0.0056,-9.4e-05,-2.672321e-05,0.30246249999999986
0.0056,-9.6e-05,-2.730184e-05,0.3015200000000009
0.0056,-9.8e-05,-2.792929e-05,0.30025250000000003
0.0056,-0.0001,-2.850285e-05,0.2992075000000005
0.0056,-0.000102,-2.912612e-05,0.306702500000001
0.0056,-0.000104,-2.972966e-05,0.3104724999999977
0.0056,-0.000106,-3.036801e-05,0.3059675000000004
0.0056,-0.000108,-3.095353e-05,0.28388499999999883
0.0056,-0.00011,-3.150355e-05,0.2949950000000001
0.0056,-0.000112,-3.213351e-05,0.31431500000000057
0.0056,-0.000114,-3.276081e-05,0.30996000000000024
0.0056,-0.000116,-3.337335e-05,0.3016400000000008
0.0056,-0.000118,-3.396737e-05,0.29795499999999997
0.0056,-0.00012,-3.456517e-05,0.30368999999999957
0.0056,-0.000122,-3.518213e-05,0.30735250000000036
0.0056,-0.000124,-3.579458e-05,0.31486750000000185
0.0056,-0.000126,-3.64416e-05,0.31140249999999803
0.0056,-0.000128,-3.704019e-05,0.29442000000000057
0.0056,-0.00013,-3.761928e-05,0.3094800000000024
0.0056,-0.000132,-3.827811e-05,0.31628249999999625
0.0056,-0.000134,-3.888441e-05,0.30199
0.0056,-0.000136,-3.948607e-05,0.3026150000000012
0.0056,-0.000138,-4.009487e-05,0.2938500000000026
0.0056,-0.00014,-4.066147e-05,0.3002074999999991
0.0056,-0.000142,-4.12957e-05,0.3167999999999971
0.0056,-0.000144,-4.192867e-05,0.3086125000000006
0.0056,-0.000146,-4.253015e-05,0.3052899999999994
0.0056,-0.000148,-4.314983e-05,0.29960750000000225
0.0056,-0.00015,-4.372858e-05,0.29920999999999864
0.0056,-0.000152,-4.434667e-05,0.31539499999999876
0.0056,-0.000154,-4.499016e-05,0.31805250000000385
0.0056,-0.000156,-4.561888e-05,0.31645000000000145
0.0056,-0.000158,-4.625596e-05,0.29618750000000027
0.0056,-0.00016,-4.680363e-05,0.2968049999999973
0.0056,-0.000162,-4.744318e-05,0.31723500000000016
0.0056,-0.000164,-4.807257e-05,0.31021250000000045
0.0056,-0.000166,-4.868403e-05,0.3043899999999997
0.0056,-0.000168,-4.929013e-05,0.3041999999999998
0.0056,-0.00017,-4.990083e-05,0.3087649999999993
0.0056,-0.000172,-5.052519e-05,0.31952000000000247
0.0056,-0.000174,-5.117891e-05,0.3140774999999998
0.0056,-0.000176,-5.17815e-05,0.30795750000000055
0.0056,-0.000178,-5.241074e-05,0.30575500000000133
0.0056,-0.00018,-5.300452e-05,0.31464999999999854
0.0056,-0.000182,-5.366934e-05,0.3245350000000009
0.0056,-0.000184,-5.430266e-05,0.3140325000000015
0.0056,-0.000186,-5.492547e-05,0.3100175000000007
0.0056,-0.000188,-5.554273e-05,0.3129225000000009
0.0056,-0.00019,-5.617716e-05,0.3157074999999967
0.0056,-0.000192,-5.680556e-05,0.3143375000000006
0.0056,-0.000194,-5.743451e-05,0.3093875000000015
0.0056,-0.000196,-5.804311e-05,0.30967000000000056
0.0056,-0.000198,-5.867319e-05,0.29910000000000103
0.0056,-0.0002,-5.923951e-05,0.28298746539393677
0.0055,0.0,8.086752e-07,0.0901449906464647
0.0055,-2e-06,6.241833e-07,0.06573137500000001
0.0055,-4e-06,5.457497e-07,0.28901912499999993
0.0055,-6e-06,-5.318932e-07,0.460045175
0.0055,-8e-06,-1.294431e-06,0.36670044999999996
0.0055,-1e-05,-1.998695e-06,0.33841999999999994
0.0055,-1.2e-05,-2.648111e-06,0.31792125
0.0055,-1.4e-05,-3.27038e-06,0.2990952499999999
0.0055,-1.6e-05,-3.844492e-06,0.2881847500000001
0.0055,-1.8e-05,-4.423119e-06,0.28923525000000005
0.0055,-2e-05,-5.001433e-06,0.28839700000000024
0.0055,-2.2e-05,-5.576707e-06,0.2838824999999998
0.0055,-2.4e-05,-6.136963e-06,0.28820350000000006
0.0055,-2.6e-05,-6.729521e-06,0.2915779999999999
0.0055,-2.8e-05,-7.303275e-06,0.2862849999999997
0.0055,-3e-05,-7.874661e-06,0.28149475000000024
0.0055,-3.2e-05,-8.429254e-06,0.28937674999999996
0.0055,-3.4e-05,-9.032168e-06,0.3041017499999996
0.0055,-3.6e-05,-9.645661e-06,0.29201799999999967
0.0055,-3.8e-05,-1.020024e-05,0.27585225000000024
0.0055,-4e-05,-1.074907e-05,0.28888000000000025
0.0055,-4.2e-05,-1.135576e-05,0.2917175000000003
0.0055,-4.4e-05,-1.191594e-05,0.28530250000000024
0.0055,-4.6e-05,-1.249697e-05,0.29270499999999977
0.0055,-4.8e-05,-1.308676e-05,0.28633249999999943
0.0055,-5e-05,-1.36423e-05,0.2850800000000002
0.0055,-5.2e-05,-1.422708e-05,0.29005250000000027
0.0055,-5.4e-05,-1.480251e-05,0.2948174999999993
0.0055,-5.6e-05,-1.540635e-05,0.30142250000000015
0.0055,-5.8e-05,-1.60082e-05,0.29502000000000006
0.0055,-6e-05,-1.658643e-05,0.2861324999999999
0.0055,-6.2e-05,-1.715273e-05,0.29734499999999997
0.0055,-6.4e-05,-1.777581e-05,0.29861499999999896
0.0055,-6.6e-05,-1.834719e-05,0.2982624999999999
0.0055,-6.8e-05,-1.896886e-05,0.29373500000000163
0.0055,-7e-05,-1.952213e-05,0.287422499999999
0.0055,-7.2e-05,-2.011855e-05,0.30661749999999977
0.0055,-7.4e-05,-2.07486e-05,0.31148500000000023
0.0055,-7.6e-05,-2.136449e-05,0.30301000000000045
0.0055,-7.8e-05,-2.196064e-05,0.2877674999999993
0.0055,-8e-05,-2.251556e-05,0.28976000000000024
0.0055,-8.2e-05,-2.311968e-05,0.30167250000000134
0.0055,-8.4e-05,-2.372225e-05,0.3029199999999985
0.0055,-8.6e-05,-2.433136e-05,0.30197999999999947
0.0055,-8.8e-05,-2.493017e-05,0.2883374999999999
0.0055,-9e-05,-2.548471e-05,0.29221000000000075
0.0055,-9.2e-05,-2.609901e-05,0.3097125000000007
0.0055,-9.4e-05,-2.672356e-05,0.30435500000000015
0.0055,-9.6e-05,-2.731643e-05,0.3045750000000007
0.0055,-9.8e-05,-2.794186e-05,0.3013300000000001
0.0055,-0.0001,-2.852175e-05,0.29264000000000046
0.0055,-0.000102,-2.911242e-05,0.29837000000000025
0.0055,-0.000104,-2.971523e-05,0.3105524999999991
0.0055,-0.000106,-3.035463e-05,0.3017099999999999
0.0055,-0.000108,-3.092207e-05,0.2873549999999989
0.0055,-0.00011,-3.150405e-05,0.3002799999999999
0.0055,-0.000112,-3.212319e-05,0.30899250000000134
0.0055,-0.000114,-3.274002e-05,0.3090850000000014
0.0055,-0.000116,-3.335953e-05,0.3108474999999995
0.0055,-0.000118,-3.398341e-05,0.2939924999999999
0.0055,-0.00012,-3.45355e-05,0.2901700000000016
0.0055,-0.000122,-3.514409e-05,0.30731749999999813
0.0055,-0.000124,-3.576477e-05,0.31236750000000235
0.0055,-0.000126,-3.639356e-05,0.31997750000000025
0.0055,-0.000128,-3.704468e-05,0.30130500000000104
0.0055,-0.00013,-3.759878e-05,0.2904499999999981
0.0055,-0.000132,-3.820648e-05,0.3102899999999966
0.0055,-0.000134,-3.883994e-05,0.3184325000000019
0.0055,-0.000136,-3.948021e-05,0.30997250000000065
0.0055,-0.000138,-4.007983e-05,0.28754999999999953
0.0055,-0.00014,-4.063041e-05,0.29582250000000165
0.0055,-0.000142,-4.126312e-05,0.31691249999999904
0.0055,-0.000144,-4.189806e-05,0.31669000000000125
0.0055,-0.000146,-4.252988e-05,0.30600500000000075
0.0055,-0.000148,-4.312208e-05,0.29395499999999863
0.0055,-0.00015,-4.37057e-05,0.3125350000000022
0.0055,-0.000152,-4.437222e-05,0.3235374999999987
0.0055,-0.000154,-4.499985e-05,0.30912250000000085
0.0055,-0.000156,-4.560871e-05,0.31100750000000055
0.0055,-0.000158,-4.624388e-05,0.3049849999999985
0.0055,-0.00016,-4.682865e-05,0.29670499999999755
0.0055,-0.000162,-4.74307e-05,0.3065400000000018
0.0055,-0.000164,-4.805481e-05,0.3274450000000009
0.0055,-0.000166,-4.874048e-05,0.31938000000000066
0.0055,-0.000168,-4.933233e-05,0.2953550000000007
0.0055,-0.00017,-4.99219e-05,0.3012724999999996
0.0055,-0.000172,-5.053742e-05,0.31585250000000187
0.0055,-0.000174,-5.118531e-05,0.31690499999999844
0.0055,-0.000176,-5.180504e-05,0.3146275000000003
0.0055,-0.000178,-5.244382e-05,0.29874250000000124
0.0055,-0.00018,-5.300001e-05,0.3030074999999979
0.0055,-0.000182,-5.365585e-05,0.32217500000000143
0.0055,-0.000184,-5.428871e-05,0.3131200000000014
0.0055,-0.000186,-5.490833e-05,0.31052000000000035
0.0055,-0.000188,-5.553079e-05,0.3174475000000001
0.0055,-0.00019,-5.617812e-05,0.30433749999999904
0.0055,-0.000192,-5.674814e-05,0.3069550000000021
0.0055,-0.000194,-5.740594e-05,0.30763249999999864
0.0055,-0.000196,-5.797867e-05,0.31418999999999997
0.0055,-0.000198,-5.86627e-05,0.3180025000000004
0.0055,-0.0002,-5.925068e-05,0.29392974494444113
0.0054,0.0,7.403701e-07,0.07130459342929296
0.0054,-2e-06,5.931879e-07,0.060341300000000014
0.0054,-4e-06,4.990049e-07,0.03371872499999999
0.0054,-6e-06,4.58313e-07,0.48090872500000015
0.0054,-8e-06,-1.42463e-06,0.6199185
0.0054,-1e-05,-2.021361e-06,0.30750999999999995
0.0054,-1.2e-05,-2.65467e-06,0.3138535000000001
0.0054,-1.4e-05,-3.276775e-06,0.30224675
0.0054,-1.6e-05,-3.863657e-06,0.2906804999999999
0.0054,-1.8e-05,-4.439497e-06,0.28451174999999995
0.0054,-2e-05,-5.001704e-06,0.2903490000000002
0.0054,-2.2e-05,-5.600893e-06,0.2831299999999999
0.0054,-2.4e-05,-6.134224e-06,0.2832267500000003
0.0054,-2.6e-05,-6.7338e-06,0.2847725000000001
0.0054,-2.8e-05,-7.273314e-06,0.26966025000000005
0.0054,-3e-05,-7.812441e-06,0.28855725
0.0054,-3.2e-05,-8.427543e-06,0.3024849999999999
0.0054,-3.4e-05,-9.022381e-06,0.28982375000000005
0.0054,-3.6e-05,-9.586838e-06,0.29787975000000033
0.0054,-3.8e-05,-1.02139e-05,0.29230049999999963
0.0054,-4e-05,-1.075604e-05,0.28873749999999987
0.0054,-4.2e-05,-1.136885e-05,0.2864725000000008
0.0054,-4.4e-05,-1.190193e-05,0.2823500000000001
0.0054,-4.6e-05,-1.249825e-05,0.29568499999999975
0.0054,-4.8e-05,-1.308467e-05,0.2846799999999994
0.0054,-5e-05,-1.363697e-05,0.2888675000000007
0.0054,-5.2e-05,-1.424014e-05,0.30317000000000016
0.0054,-5.4e-05,-1.484965e-05,0.29698999999999964
0.0054,-5.6e-05,-1.54281e-05,0.30021999999999993
0.0054,-5.8e-05,-1.605053e-05,0.28775750000000055
0.0054,-6e-05,-1.657913e-05,0.2893549999999996
0.0054,-6.2e-05,-1.720795e-05,0.29634249999999884
0.0054,-6.4e-05,-1.77645e-05,0.30098
0.0054,-6.6e-05,-1.841187e-05,0.299030000000001
0.0054,-6.8e-05,-1.896062e-05,0.289810000000001
0.0054,-7e-05,-1.957111e-05,0.2987524999999991
0.0054,-7.2e-05,-2.015563e-05,0.3010725000000001
0.0054,-7.4e-05,-2.07754e-05,0.29709499999999966
0.0054,-7.6e-05,-2.134401e-05,0.2885100000000005
0.0054,-7.8e-05,-2.192944e-05,0.28913999999999973
0.0054,-8e-05,-2.250057e-05,0.3072524999999997
0.0054,-8.2e-05,-2.315845e-05,0.3186150000000003
0.0054,-8.4e-05,-2.377503e-05,0.29830999999999985
0.0054,-8.6e-05,-2.435169e-05,0.2967575
0.0054,-8.8e-05,-2.496206e-05,0.29769999999999897
0.0054,-9e-05,-2.554249e-05,0.29703000000000124
0.0054,-9.2e-05,-2.615018e-05,0.3026350000000013
