y_field,appl_current,meas_voltage_K1,dV_dI
0.0004932,1.06e-05,2.132948e-05,2.286500000000018
0.0004932,1.07e-05,2.157811e-05,2.005049999999997
0.0004932,1.08e-05,2.173049e-05,1.6225999999999914
0.0004932,1.09e-05,2.190263e-05,1.9969999999999999
0.0004932,1.1e-05,2.212989e-05,2.1268500000000046
0.0004932,1.11e-05,2.2328e-05,1.8387500000000045
0.0004932,1.12e-05,2.249764e-05,2.284649999999999
0.0004932,1.13e-05,2.278493e-05,2.459299999999999
0.0004932,1.14e-05,2.29895e-05,1.8782000000000068
0.0004932,1.15e-05,2.316057e-05,1.83629999999998
0.0004932,1.16e-05,2.335676e-05,2.1859500000000054
0.0004932,1.17e-05,2.359776e-05,1.991650000000007
0.0004932,1.18e-05,2.375509e-05,1.880350000000007
0.0004932,1.19e-05,2.397383e-05,2.1132499999999936
0.0004932,1.2e-05,2.417774e-05,1.8723000000000098
0.0004932,1.21e-05,2.434829e-05,1.9711999999999819
0.0004932,1.22e-05,2.457198e-05,2.1495499999999765
0.0004932,1.23e-05,2.47782e-05,1.8134000000000157
0.0004932,1.24e-05,2.493466e-05,1.9608499999999935
0.0004932,1.25e-05,2.517037e-05,2.1905499999999876
0.0004932,1.26e-05,2.537277e-05,2.020150000000001
0.0004932,1.27e-05,2.55744e-05,2.084900000000019
0.0004932,1.28e-05,2.578975e-05,1.8611000000000075
0.0004932,1.29e-05,2.594662e-05,1.9682999999999993
0.0004932,1.3e-05,2.618341e-05,2.3290000000000077
0.0004932,1.31e-05,2.641242e-05,1.9053499999999985
0.0004932,1.32e-05,2.656448e-05,2.02385000000001
0.0004932,1.33e-05,2.681719e-05,2.2373500000000206
0.0004932,1.34e-05,2.701195e-05,1.952949999999987
0.0004932,1.35e-05,2.720778e-05,1.7655499999999904
0.0004932,1.36e-05,2.736506e-05,1.8654999999999973
0.0004932,1.37e-05,2.758088e-05,2.1521999999999935
0.0004932,1.38e-05,2.77955e-05,1.9016999999999769
0.0004932,1.39e-05,2.796122e-05,1.8655499999999847
0.0004932,1.4e-05,2.816861e-05,2.054050000000018
0.0004932,1.41e-05,2.837203e-05,2.2466500000000167
0.0004932,1.42e-05,2.861794e-05,1.8959500000000276
0.0004932,1.43e-05,2.875122e-05,1.6478500000000338
0.0004932,1.44e-05,2.894751e-05,1.7235000000000014
0.0004932,1.45e-05,2.909592e-05,2.22584999999998
0.0004932,1.46e-05,2.939268e-05,2.2518499999999904
0.0004932,1.47e-05,2.954629e-05,1.6709999999999923
0.0004932,1.48e-05,2.972688e-05,2.2386000000000195
0.0004932,1.49e-05,2.999401e-05,2.1123000000000047
0.0004932,1.5e-05,3.014934e-05,1.5501335829082343
0.0004934,0.0,-2.271022e-07,-0.4503384878160919
0.0004934,5e-07,-4.110142e-07,-0.12176369999999995
0.0004934,1e-06,-3.488659e-07,0.08852149999999998
0.0004934,1.5e-06,-3.224927e-07,0.053416900000000045
0.0004934,2e-06,-2.95449e-07,0.17421209999999984
0.0004934,2.5e-06,-1.482806e-07,0.24537497999999994
0.0004934,3e-06,-5.007402e-08,0.305655776666667
0.0004934,3.1e-06,-1.732359e-08,0.3353269000000004
0.0004934,3.2e-06,1.699136e-08,0.4337421499999992
0.0004934,3.3e-06,6.942484e-08,0.4800071999999994
0.0004934,3.4e-06,1.129928e-07,0.2579953000000003
0.0004934,3.5e-06,1.210239e-07,0.5815510000000006
0.0004934,3.6e-06,2.29303e-07,0.5705250000000014
0.0004934,3.7e-06,2.351289e-07,0.5055605000000014
0.0004934,3.8e-06,3.304151e-07,0.5425875000000007
0.0004934,3.9e-06,3.436464e-07,0.4213005000000005
0.0004934,4e-06,4.146752e-07,0.21299700000000032
0.0004934,4.1e-06,3.862458e-07,0.19943800000000023
0.0004934,4.2e-06,4.545628e-07,0.5038469999999995
0.0004934,4.3e-06,4.870152e-07,0.47005900000000045
0.0004934,4.4e-06,5.485746e-07,0.45180650000000044
0.0004934,4.5e-06,5.773765e-07,8.436067000000008
0.0004934,4.6e-06,2.235788e-06,42.531457500000045
0.0004934,4.7e-06,9.083668e-06,35.13251500000004
0.0004934,4.8e-06,9.262291e-06,1.962050000000005
0.0004934,4.9e-06,9.476078e-06,2.2280099999999834
0.0004934,5e-06,9.707893e-06,2.337975
0.0004934,5.1e-06,9.943673e-06,1.9609849999999938
0.0004934,5.2e-06,1.010009e-05,2.329935000000006
0.0004934,5.3e-06,1.040966e-05,2.321700000000014
0.0004934,5.4e-06,1.056443e-05,2.1139499999999956
0.0004934,5.5e-06,1.083245e-05,2.4504499999999965
0.0004934,5.6e-06,1.105452e-05,1.9623500000000007
0.0004934,5.7e-06,1.122492e-05,2.175399999999975
0.0004934,5.8e-06,1.14896e-05,2.0558499999999995
0.0004934,5.9e-06,1.163609e-05,2.0074500000000057
0.0004934,6e-06,1.189109e-05,2.2350000000000065
0.0004934,6.1e-06,1.208309e-05,2.1780000000000044
0.0004934,6.2e-06,1.232669e-05,2.181199999999997
0.0004934,6.3e-06,1.251933e-05,1.7791000000000068
0.0004934,6.4e-06,1.268251e-05,2.045349999999999
0.0004934,6.5e-06,1.29284e-05,2.3389999999999773
0.0004934,6.6e-06,1.315031e-05,2.0961500000000086
0.0004934,6.7e-06,1.334763e-05,2.101299999999995
0.0004934,6.8e-06,1.357057e-05,2.411749999999998
0.0004934,6.9e-06,1.382998e-05,1.9180000000000064
0.0004934,7e-06,1.395417e-05,2.1201500000000095
0.0004934,7.1e-06,1.425401e-05,2.1619499999999903
0.0004934,7.2e-06,1.438656e-05,1.970199999999977
0.0004934,7.3e-06,1.464805e-05,2.110350000000011
0.0004934,7.4e-06,1.480863e-05,1.9242000000000132
0.0004934,7.5e-06,1.503289e-05,2.0705499999999972
0.0004934,7.6e-06,1.522274e-05,2.267449999999968
0.0004934,7.7e-06,1.548638e-05,2.1396999999999906
0.0004934,7.8e-06,1.565068e-05,1.9564499999999896
0.0004934,7.9e-06,1.587767e-05,2.21605000000001
0.0004934,8e-06,1.609389e-05,1.8095500000000158
0.0004934,8.1e-06,1.623958e-05,1.897449999999992
0.0004934,8.2e-06,1.647338e-05,2.409099999999981
0.0004934,8.3e-06,1.67214e-05,2.2648999999999972
0.0004934,8.4e-06,1.692636e-05,1.6837500000000034
0.0004934,8.5e-06,1.705815e-05,1.9067500000000024
0.0004934,8.6e-06,1.730771e-05,2.010600000000011
0.0004934,8.7e-06,1.746027e-05,1.9282499999999914
0.0004934,8.8e-06,1.769336e-05,2.3567000000000036
0.0004934,8.9e-06,1.793161e-05,1.7967000000000155
0.0004934,9e-06,1.80527e-05,1.9929500000000218
0.0004934,9.1e-06,1.83302e-05,2.383800000000008
0.0004934,9.2e-06,1.852946e-05,1.9171499999999781
0.0004934,9.3e-06,1.871363e-05,1.763300000000001
0.0004934,9.4e-06,1.888212e-05,2.217349999999996
0.0004934,9.5e-06,1.91571e-05,2.264399999999995
0.0004934,9.6e-06,1.9335e-05,1.9397499999999894
0.0004934,9.7e-06,1.954505e-05,1.9836499999999972
0.0004934,9.8e-06,1.973173e-05,1.7406500000000023
0.0004934,9.9e-06,1.989318e-05,2.2655999999999636
0.0004934,1e-05,2.018485e-05,2.076299999999975
0.0004934,1.01e-05,2.030844e-05,1.686799999999991
0.0004934,1.02e-05,2.052221e-05,2.0912500000000023
0.0004934,1.03e-05,2.072669e-05,2.122
0.0004934,1.04e-05,2.094661e-05,1.9149500000000046
0.0004934,1.05e-05,2.110968e-05,2.0087999999999937
0.0004934,1.06e-05,2.134837e-05,2.0033499999999975
0.0004934,1.07e-05,2.151035e-05,2.2449999999999903
0.0004934,1.08e-05,2.179737e-05,2.36484999999999
0.0004934,1.09e-05,2.198332e-05,1.8138500000000164
0.0004934,1.1e-05,2.216014e-05,1.947349999999986
0.0004934,1.11e-05,2.237279e-05,1.953249999999997
0.0004934,1.12e-05,2.255079e-05,1.8301000000000016
0.0004934,1.13e-05,2.273881e-05,1.7472500000000082
0.0004934,1.14e-05,2.290024e-05,2.3952999999999918
0.0004934,1.15e-05,2.321787e-05,2.1177499999999867
0.0004934,1.16e-05,2.332379e-05,1.5822500000000161
0.0004934,1.17e-05,2.353432e-05,2.134900000000002
0.0004934,1.18e-05,2.375077e-05,2.1987000000000023
0.0004934,1.19e-05,2.397406e-05,2.0726000000000084
0.0004934,1.2e-05,2.416529e-05,2.0873000000000133
0.0004934,1.21e-05,2.439152e-05,1.7180500000000052
0.0004934,1.22e-05,2.45089e-05,1.9100999999999715
0.0004934,1.23e-05,2.477354e-05,2.4722500000000025
0.0004934,1.24e-05,2.500335e-05,1.8415000000000106
0.0004934,1.25e-05,2.514184e-05,1.7294500000000141
0.0004934,1.26e-05,2.534924e-05,2.228999999999999
0.0004934,1.27e-05,2.558764e-05,1.7750999999999948
0.0004934,1.28e-05,2.570426e-05,1.9464499999999703
0.0004934,1.29e-05,2.597693e-05,2.176099999999991
0.0004934,1.3e-05,2.613948e-05,1.763750000000016
0.0004934,1.31e-05,2.632968e-05,2.2650999999999897
0.0004934,1.32e-05,2.65925e-05,2.0598499999999547
0.0004934,1.33e-05,2.674165e-05,1.4977499999999964
0.0004934,1.34e-05,2.689205e-05,2.0920500000000573
0.0004934,1.35e-05,2.716006e-05,2.319800000000015
0.0004934,1.36e-05,2.735601e-05,1.8328500000000076
0.0004934,1.37e-05,2.752663e-05,2.209249999999969
0.0004934,1.38e-05,2.779786e-05,2.067649999999986
0.0004934,1.39e-05,2.794016e-05,1.7048000000000059
0.0004934,1.4e-05,2.813882e-05,1.9984500000000196
0.0004934,1.41e-05,2.833985e-05,1.8984999999999843
0.0004934,1.42e-05,2.851852e-05,2.0073500000000024
0.0004934,1.43e-05,2.874132e-05,2.1989000000000374
0.0004934,1.44e-05,2.89583e-05,2.0072000000000116
0.0004934,1.45e-05,2.914276e-05,1.679349999999971
0.0004934,1.46e-05,2.929417e-05,1.9301499999999976
0.0004934,1.47e-05,2.952879e-05,2.1520499999999743
0.0004934,1.48e-05,2.972458e-05,1.9894500000000335
0.0004934,1.49e-05,2.992668e-05,2.2169999999999845
0.0004934,1.5e-05,3.016798e-05,2.41554912501108
0.0004936,0.0,-3.297256e-07,-0.15488615080459767
0.0004936,5e-07,-3.707009e-07,-0.022186299999999992
0.0004936,1e-06,-3.519119e-07,-0.011070799999999992
0.0004936,1.5e-06,-3.817717e-07,0.1500143000000001
0.0004936,2e-06,-2.018976e-07,0.22077490000000005
0.0004936,2.5e-06,-1.609968e-07,0.12086972000000001
0.0004936,3e-06,-8.102788e-08,0.3840105566666671
0.0004936,3.1e-06,-3.814537e-08,0.5904168500000007
0.0004936,3.2e-06,3.705549e-08,0.42010860000000105
0.0004936,3.3e-06,4.587635e-08,0.3807720500000009
0.0004936,3.4e-06,1.132099e-07,0.6806372500000007
0.0004936,3.5e-06,1.820038e-07,0.3644570000000005
0.0004936,3.6e-06,1.861013e-07,0.566203999999997
0.0004936,3.7e-06,2.952446e-07,0.4433524999999968
0.0004936,3.8e-06,2.747718e-07,0.2747580000000003
0.0004936,3.9e-06,3.501962e-07,0.5408740000000007
0.0004936,4e-06,3.829466e-07,0.6118730000000008
0.0004936,4.1e-06,4.725708e-07,0.32914350000000026
0.0004936,4.2e-06,4.487753e-07,0.2031629999999951
0.0004936,4.3e-06,5.132034e-07,0.5856824999999981
0.0004936,4.4e-06,5.659118e-07,0.2287505000000003
0.0004936,4.5e-06,5.589535e-07,0.4140740000000003
0.0004936,4.6e-06,6.487266e-07,42.29351250000004
0.0004936,4.7e-06,9.017656e-06,43.222087000000045
0.0004936,4.8e-06,9.293144e-06,2.207900000000002
0.0004936,4.9e-06,9.459236e-06,2.166774999999987
0.0004936,5e-06,9.726499e-06,2.0516700000000085
0.0004936,5.1e-06,9.86957e-06,2.065905000000008
0.0004936,5.2e-06,1.013968e-05,2.4189500000000024
0.0004936,5.3e-06,1.035336e-05,2.0781999999999954
0.0004936,5.4e-06,1.055532e-05,2.030450000000002
0.0004936,5.5e-06,1.075945e-05,2.2130500000000026
0.0004936,5.6e-06,1.099793e-05,2.281349999999996
0.0004936,5.7e-06,1.121572e-05,2.0847499999999783
0.0004936,5.8e-06,1.141488e-05,2.3859000000000066
0.0004936,5.9e-06,1.16929e-05,2.2753000000000085
0.0004936,6e-06,1.186994e-05,2.073999999999998
0.0004936,6.1e-06,1.21077e-05,1.94135
0.0004936,6.2e-06,1.225821e-05,2.0424500000000094
0.0004936,6.3e-06,1.251619e-05,2.3011000000000053
0.0004936,6.4e-06,1.271843e-05,1.9985499999999945
0.0004936,6.5e-06,1.29159e-05,2.1803999999999775
0.0004936,6.6e-06,1.315451e-05,2.06165
0.0004936,6.7e-06,1.332823e-05,1.9184000000000054
0.0004936,6.8e-06,1.353819e-05,1.9248000000000047
0.0004936,6.9e-06,1.371319e-05,2.3174000000000063
0.0004936,7e-06,1.400167e-05,2.296599999999998
0.0004936,7.1e-06,1.417251e-05,1.8605000000000018
0.0004936,7.2e-06,1.437377e-05,2.1490499999999884
0.0004936,7.3e-06,1.460232e-05,1.9975000000000023
0.0004936,7.4e-06,1.477327e-05,2.1520499999999885
0.0004936,7.5e-06,1.503273e-05,2.2831500000000062
0.0004936,7.6e-06,1.52299e-05,2.0272999999999826
0.0004936,7.7e-06,1.543819e-05,2.115000000000009
0.0004936,7.8e-06,1.56529e-05,2.063900000000004
0.0004936,7.9e-06,1.585097e-05,1.8506
0.0004936,8e-06,1.602302e-05,2.1714999999999947
0.0004936,8.1e-06,1.628527e-05,2.2082499999999925
0.0004936,8.2e-06,1.646467e-05,1.5833000000000084
0.0004936,8.3e-06,1.660193e-05,1.9473500000000143
0.0004936,8.4e-06,1.685414e-05,2.5292500000000047
0.0004936,8.5e-06,1.710778e-05,2.1188999999999822
0.0004936,8.6e-06,1.727792e-05,1.8257000000000119
0.0004936,8.7e-06,1.747292e-05,2.1379499999999894
0.0004936,8.8e-06,1.770551e-05,1.8085999999999984
0.0004936,8.9e-06,1.783464e-05,1.8948500000000053
0.0004936,9e-06,1.808448e-05,1.9693999999999932
0.0004936,9.1e-06,1.822852e-05,2.0436999999999728
0.0004936,9.2e-06,1.849322e-05,2.265399999999971
0.0004936,9.3e-06,1.86816e-05,2.0531500000000023
0.0004936,9.4e-06,1.890385e-05,1.8742499999999893
0.0004936,9.5e-06,1.905645e-05,2.0879500000000206
0.0004936,9.6e-06,1.932144e-05,2.2871999999999986
0.0004936,9.7e-06,1.951389e-05,1.7909499999999952
0.0004936,9.8e-06,1.967963e-05,1.9696500000000157
0.0004936,9.9e-06,1.990782e-05,2.1128499999999804
0.0004936,1e-05,2.01022e-05,1.8581499999999949
0.0004936,1.01e-05,2.027945e-05,2.139099999999999
0.0004936,1.02e-05,2.053002e-05,2.0981999999999914
0.0004936,1.03e-05,2.069909e-05,1.7359500000000025
0.0004936,1.04e-05,2.087721e-05,2.076000000000022
0.0004936,1.05e-05,2.111429e-05,2.041150000000016
0.0004936,1.06e-05,2.128544e-05,1.995049999999992
0.0004936,1.07e-05,2.15133e-05,2.203049999999976
0.0004936,1.08e-05,2.172605e-05,1.698900000000009
0.0004936,1.09e-05,2.185308e-05,2.164250000000024
0.0004936,1.1e-05,2.21589e-05,2.0681000000000154
0.0004936,1.11e-05,2.22667e-05,1.6269000000000204
0.0004936,1.12e-05,2.248428e-05,2.251649999999998
0.0004936,1.13e-05,2.271703e-05,2.266599999999997
0.0004936,1.14e-05,2.29376e-05,1.9250999999999863
0.0004936,1.15e-05,2.310205e-05,1.823299999999989
0.0004936,1.16e-05,2.330226e-05,2.028650000000013
0.0004936,1.17e-05,2.350778e-05,1.8579000000000008
0.0004936,1.18e-05,2.367384e-05,2.051950000000005
0.0004936,1.19e-05,2.391817e-05,2.1975999999999942
0.0004936,1.2e-05,2.411336e-05,1.9517000000000166
0.0004936,1.21e-05,2.430851e-05,2.0718000000000103
0.0004936,1.22e-05,2.452772e-05,2.1534999999999798
0.0004936,1.23e-05,2.473921e-05,1.986699999999999
0.0004936,1.24e-05,2.492506e-05,1.9566999999999979
0.0004936,1.25e-05,2.513055e-05,1.9302499999999867
0.0004936,1.26e-05,2.531111e-05,1.7284000000000077
0.0004936,1.27e-05,2.547623e-05,2.102600000000024
0.0004936,1.28e-05,2.573163e-05,2.139949999999999
0.0004936,1.29e-05,2.590422e-05,1.7294500000000141
0.0004936,1.3e-05,2.607752e-05,1.9495999999999754
0.0004936,1.31e-05,2.629414e-05,1.9687499999999716
0.0004936,1.32e-05,2.647127e-05,2.042349999999999
0.0004936,1.33e-05,2.670261e-05,2.319500000000005
0.0004936,1.34e-05,2.693517e-05,2.154149999999987
0.0004936,1.35e-05,2.713344e-05,1.7210000000000036
0.0004936,1.36e-05,2.727937e-05,1.982500000000016
0.0004936,1.37e-05,2.752994e-05,1.698299999999989
0.0004936,1.38e-05,2.761903e-05,1.8964999999999748
0.0004936,1.39e-05,2.790924e-05,2.4597000000000264
0.0004936,1.4e-05,2.811097e-05,2.0938999999999908
0.0004936,1.41e-05,2.832802e-05,1.7687500000000114
0.0004936,1.42e-05,2.846472e-05,2.0704500000000223
0.0004936,1.43e-05,2.874211e-05,2.1539499999999805
0.0004936,1.44e-05,2.889551e-05,1.8303499999999815
0.0004936,1.45e-05,2.910818e-05,2.329699999999974
0.0004936,1.46e-05,2.936145e-05,2.055749999999989
0.0004936,1.47e-05,2.951933e-05,1.648149999999987
0.0004936,1.48e-05,2.969108e-05,1.9299500000000194
0.0004936,1.49e-05,2.990532e-05,2.077850000000012
0.0004936,1.5e-05,3.010665e-05,2.013194260178918
0.0004938,0.0,-3.291785e-07,-0.28079873218390794
0.0004938,5e-07,-4.310803e-07,-0.08634610000000004
0.0004938,1e-06,-4.155246e-07,0.06630549999999996
0.0004938,1.5e-06,-3.647748e-07,0.11887310000000006
0.0004938,2e-06,-2.966515e-07,0.14257909999999996
0.0004938,2.5e-06,-2.221957e-07,0.22940211000000005
0.0004938,3e-06,-6.724939e-08,-0.5150521466666674
0.0004938,3.1e-06,-1.352535e-07,0.2220116500000002
0.0004938,3.2e-06,-2.284706e-08,0.6319882350000015
0.0004938,3.3e-06,-8.855853e-09,0.6537423000000017
0.0004938,3.4e-06,1.079014e-07,0.45028136500000054
0.0004938,3.5e-06,8.120042e-08,0.4395535000000005
0.0004938,3.6e-06,1.958121e-07,0.2903289000000033
0.0004938,3.7e-06,1.392662e-07,0.0892515000000027
0.0004938,3.8e-06,2.136624e-07,0.8367900000000009
0.0004938,3.9e-06,3.066242e-07,0.4738235000000004
0.0004938,4e-06,3.084271e-07,0.4748665000000005
0.0004938,4.1e-06,4.015975e-07,0.4911825000000005
0.0004938,4.2e-06,4.066636e-07,0.1257569999999988
0.0004938,4.3e-06,4.267489e-07,0.3509640000000007
0.0004938,4.4e-06,4.768564e-07,0.7566945000000009
0.0004938,4.5e-06,5.780878e-07,0.4842535000000008
0.0004938,4.6e-06,5.737071e-07,0.12031800000000015
0.0004938,4.7e-06,6.021514e-07,0.5627775000000006
0.0004938,4.8e-06,6.862626e-07,44.12206800000005
0.0004938,4.9e-06,9.426565e-06,44.78221700000021
0.0004938,5e-06,9.642706e-06,2.17795000000001
0.0004938,5.1e-06,9.862155e-06,2.3759200000000007
0.0004938,5.2e-06,1.011789e-05,2.3568250000000006
0.0004938,5.3e-06,1.033352e-05,2.3698499999999996
0.0004938,5.4e-06,1.059186e-05,2.000949999999996
0.0004938,5.5e-06,1.073371e-05,2.207950000000004
0.0004938,5.6e-06,1.103345e-05,2.34555000000001
0.0004938,5.7e-06,1.120282e-05,1.8914499999999848
0.0004938,5.8e-06,1.141174e-05,2.273300000000006
0.0004938,5.9e-06,1.165748e-05,2.2477500000000035
0.0004938,6e-06,1.186129e-05,1.953000000000003
0.0004938,6.1e-06,1.204808e-05,2.0125499999999974
0.0004938,6.2e-06,1.22638e-05,2.2310500000000033
0.0004938,6.3e-06,1.249429e-05,2.0333500000000058
0.0004938,6.4e-06,1.267047e-05,2.231650000000009
0.0004938,6.5e-06,1.294062e-05,2.143349999999984
0.0004938,6.6e-06,1.309914e-05,1.933150000000012
0.0004938,6.7e-06,1.332725e-05,2.3175000000000097
0.0004938,6.8e-06,1.356264e-05,2.1501499999999965
0.0004938,6.9e-06,1.375728e-05,1.987099999999998
0.0004938,7e-06,1.396006e-05,2.0686000000000035
0.0004938,7.1e-06,1.4171e-05,2.0732500000000016
0.0004938,7.2e-06,1.437471e-05,1.9654499999999757
0.0004938,7.3e-06,1.456409e-05,2.29225000000001
0.0004938,7.4e-06,1.483316e-05,2.0730000000000075
0.0004938,7.5e-06,1.497869e-05,1.964950000000016
0.0004938,7.6e-06,1.522615e-05,2.5405999999999693
0.0004938,7.7e-06,1.548681e-05,1.9210999999999814
0.0004938,7.8e-06,1.561037e-05,1.6605500000000006
0.0004938,7.9e-06,1.581892e-05,2.175299999999993
0.0004938,8e-06,1.604543e-05,2.0891499999999894
0.0004938,8.1e-06,1.623675e-05,1.9895499999999942
0.0004938,8.2e-06,1.644334e-05,1.9293499999999995
0.0004938,8.3e-06,1.662262e-05,2.079550000000012
0.0004938,8.4e-06,1.685925e-05,2.1858999999999895
0.0004938,8.5e-06,1.70598e-05,2.168699999999987
0.0004938,8.6e-06,1.729299e-05,1.8232000000000141
0.0004938,8.7e-06,1.742444e-05,2.1835999999999984
0.0004938,8.8e-06,1.772971e-05,2.23599999999999
0.0004938,8.9e-06,1.787164e-05,1.558099999999996
0.0004938,9e-06,1.804133e-05,2.1277000000000044
0.0004938,9.1e-06,1.829718e-05,2.3381999999999863
0.0004938,9.2e-06,1.850897e-05,1.7938499999999777
0.0004938,9.3e-06,1.865595e-05,2.2386000000000195
0.0004938,9.4e-06,1.895669e-05,2.3733000000000146
0.0004938,9.5e-06,1.913061e-05,1.5024500000000103
0.0004938,9.6e-06,1.925718e-05,2.0648999999999944
0.0004938,9.7e-06,1.954359e-05,2.112049999999982
0.0004938,9.8e-06,1.967959e-05,1.6243000000000052
0.0004938,9.9e-06,1.986845e-05,2.053799999999981
0.0004938,1e-05,2.009035e-05,2.1933500000000095
0.0004938,1.01e-05,2.030712e-05,1.9182500000000147
0.0004938,1.02e-05,2.0474e-05,2.2711000000000325
0.0004938,1.03e-05,2.076134e-05,2.2347500000000053
0.0004938,1.04e-05,2.092095e-05,1.6371500000000054
0.0004938,1.05e-05,2.108877e-05,1.9488499999999789
0.0004938,1.06e-05,2.131072e-05,1.9605999999999995
0.0004938,1.07e-05,2.148089e-05,1.9831999999999965
0.0004938,1.08e-05,2.170736e-05,2.312499999999986
0.0004938,1.09e-05,2.194339e-05,2.218100000000007
0.0004938,1.1e-05,2.215098e-05,1.7894999999999897
0.0004938,1.11e-05,2.230129e-05,1.9586000000000183
0.0004938,1.12e-05,2.25427e-05,1.9277000000000157
0.0004938,1.13e-05,2.268683e-05,1.9032000000000124
0.0004938,1.14e-05,2.292334e-05,2.409800000000004
0.0004938,1.15e-05,2.316879e-05,1.9650499999999766
0.0004938,1.16e-05,2.331635e-05,1.89255
0.0004938,1.17e-05,2.35473e-05,2.3256000000000085
0.0004938,1.18e-05,2.378147e-05,1.8577499999999816
0.0004938,1.19e-05,2.391885e-05,1.5400999999999812
0.0004938,1.2e-05,2.408949e-05,2.1143000000000143
0.0004938,1.21e-05,2.434171e-05,1.8097500000000082
0.0004938,1.22e-05,2.445144e-05,1.913800000000009
0.0004938,1.23e-05,2.472447e-05,2.2985499999999917
0.0004938,1.24e-05,2.491115e-05,1.8658999999999821
0.0004938,1.25e-05,2.509765e-05,1.9038000000000181
0.0004938,1.26e-05,2.529191e-05,1.994850000000028
0.0004938,1.27e-05,2.549662e-05,2.0915000000000106
0.0004938,1.28e-05,2.571021e-05,2.0633499999999856
0.0004938,1.29e-05,2.590929e-05,2.168900000000008
0.0004938,1.3e-05,2.614399e-05,1.8805000000000405
0.0004938,1.31e-05,2.628539e-05,2.0674999999999955
0.0004938,1.32e-05,2.655749e-05,2.033249999999981
0.0004938,1.33e-05,2.669204e-05,1.9835999999999956
0.0004938,1.34e-05,2.695421e-05,2.1878499999999974
0.0004938,1.35e-05,2.712961e-05,1.9955499999999802
0.0004938,1.36e-05,2.735332e-05,1.782199999999989
0.0004938,1.37e-05,2.748605e-05,1.899249999999995
0.0004938,1.38e-05,2.773317e-05,2.3892499999999757
0.0004938,1.39e-05,2.79639e-05,1.6604999999999848
0.0004938,1.4e-05,2.806527e-05,1.8034999999999854
0.0004938,1.41e-05,2.83246e-05,2.0703499999999906
0.0004938,1.42e-05,2.847934e-05,1.6952500000000157
0.0004938,1.43e-05,2.866365e-05,1.8260000000000218
0.0004938,1.44e-05,2.884454e-05,2.150350000000003
0.0004938,1.45e-05,2.909372e-05,2.155000000000001
0.0004938,1.46e-05,2.927554e-05,2.099250000000012
0.0004938,1.47e-05,2.951357e-05,2.1379499999999894
0.0004938,1.48e-05,2.970313e-05,1.983000000000004
0.0004938,1.49e-05,2.991017e-05,1.8661500000000046
0.0004938,1.5e-05,3.007636e-05,1.6594177128410597
0.000494,0.0,-4.000518e-07,-0.06389519954022982
0.000494,5e-07,-3.970718e-07,-0.05283579999999999
0.000494,1e-06,-4.528876e-07,0.01355909999999999
0.000494,1.5e-06,-3.835127e-07,0.17221550000000002
0.000494,2e-06,-2.806721e-07,0.18127489999999996
0.000494,2.5e-06,-2.022378e-07,0.17434629999999998
0.000494,3e-06,-1.063258e-07,0.4419725000000004
0.000494,3.1e-06,-5.712558e-08,0.1638269500000002
0.000494,3.2e-06,-7.356041e-08,0.20875064999999826
0.000494,3.3e-06,-1.537545e-08,0.8168990000000003
0.000494,3.4e-06,8.981939e-08,0.5583074500000007
0.000494,3.5e-06,9.628604e-08,0.17977005000000013
0.000494,3.6e-06,1.257734e-07,0.593695299999998
0.000494,3.7e-06,2.150251e-07,0.16457149999999676
0.000494,3.8e-06,1.586877e-07,0.18170700000000028
0.000494,3.9e-06,2.513665e-07,0.890878500000001
0.000494,4e-06,3.368634e-07,0.5743995000000004
0.000494,4.1e-06,3.662464e-07,0.3447885000000004
0.000494,4.2e-06,4.058211e-07,0.37481249999999866
0.000494,4.3e-06,4.412089e-07,0.23217699999999875
0.000494,4.4e-06,4.522565e-07,0.36404300000000056
0.000494,4.5e-06,5.140175e-07,0.3931395000000002
0.000494,4.6e-06,5.308844e-07,0.20249249999999952
0.000494,4.7e-06,5.54516e-07,0.6965060000000007
0.000494,4.8e-06,6.701856e-07,40.17377000000005
0.000494,4.9e-06,8.58927e-06,44.980252000000135
0.000494,5e-06,9.666236e-06,6.545174999999951
0.000494,5.1e-06,9.898305e-06,2.2057199999999995
0.000494,5.2e-06,1.010738e-05,1.7992750000000015
0.000494,5.3e-06,1.025816e-05,2.0701000000000107
0.000494,5.4e-06,1.05214e-05,2.433250000000008
0.000494,5.5e-06,1.074481e-05,2.3485999999999976
0.000494,5.6e-06,1.099112e-05,2.1777999999999977
0.000494,5.7e-06,1.118037e-05,1.9269999999999854
0.000494,5.8e-06,1.137652e-05,2.1481000000000066
0.000494,5.9e-06,1.160999e-05,2.104450000000007
0.000494,6e-06,1.179741e-05,2.1026000000000025
0.000494,6.1e-06,1.203051e-05,2.1421999999999954
0.000494,6.2e-06,1.222585e-05,2.2092499999999973
0.000494,6.3e-06,1.247236e-05,2.106650000000009
0.000494,6.4e-06,1.264718e-05,1.9652500000000046
0.000494,6.5e-06,1.286541e-05,2.28299999999998
0.000494,6.6e-06,1.310378e-05,1.9513000000000034
0.000494,6.7e-06,1.325567e-05,2.2509000000000015
0.000494,6.8e-06,1.355396e-05,2.461200000000005
0.000494,6.9e-06,1.374791e-05,2.139499999999998
0.000494,7e-06,1.398186e-05,2.137199999999993
0.000494,7.1e-06,1.417535e-05,2.136550000000014
