y_field,appl_current,meas_voltage_K1,dV_dI
-0.002,-2.8e-05,-7.08406e-06,0.32960299999999965
-0.002,-2.75e-05,-6.934568e-06,0.31400399999999973
-0.002,-2.7e-05,-6.770056e-06,0.2881519999999984
-0.002,-2.65e-05,-6.646416e-06,0.30479500000000037
-0.002,-2.6e-05,-6.465261e-06,0.3308549999999997
-0.002,-2.55e-05,-6.315561e-06,0.3374560000000004
-0.002,-2.5e-05,-6.127805e-06,0.33247999999999944
-0.002,-2.45e-05,-5.983081e-06,0.30895199999999967
-0.002,-2.4e-05,-5.818853e-06,0.3155229999999998
-0.002,-2.35e-05,-5.667558e-06,0.3158209999999988
-0.002,-2.3e-05,-5.503032e-06,0.3475880000000009
-0.002,-2.25e-05,-5.31997e-06,0.3336420000000002
-0.002,-2.2e-05,-5.16939e-06,0.2923089999999995
-0.002,-2.15e-05,-5.027661e-06,0.32169199999999964
-0.002,-2.1e-05,-4.847698e-06,0.3427749999999996
-0.002,-2.05e-05,-4.684886e-06,0.32100600000000057
-0.002,-2e-05,-4.526692e-06,0.31176899999999996
-0.002,-1.95e-05,-4.373117e-06,0.3577199999999996
-0.002,-1.9e-05,-4.168972e-06,0.36822399999999966
-0.002,-1.85e-05,-4.004893e-06,0.36485699999999976
-0.002,-1.8e-05,-3.804115e-06,0.30350200000000127
-0.002,-1.75e-05,-3.701391e-06,0.3053349999999999
-0.002,-1.7e-05,-3.49878e-06,0.40599600000000136
-0.002,-1.65e-05,-3.295395e-06,0.4117320000000002
-0.002,-1.6e-05,-3.087048e-06,0.46011299999999933
-0.002,-1.55e-05,-2.835282e-06,0.44409600000000093
-0.002,-1.5e-05,-2.642952e-06,0.49241699999999966
-0.002,-1.45e-05,-2.342865e-06,0.6358889999999997
-0.002,-1.4e-05,-2.007063e-06,2.4221794899999987
-0.002,-1.35e-05,7.931449e-08,2.115626299999999
-0.002,-1.3e-05,1.085633e-07,0.07081991000000012
-0.002,-1.25e-05,1.501344e-07,0.028771900000000197
-0.002,-1.2e-05,1.373352e-07,0.017328699999999975
-0.002,-1.15e-05,1.674631e-07,0.07433629999999997
-0.002,-1.1e-05,2.116715e-07,0.08852109999999994
-0.002,-1.05e-05,2.559842e-07,0.058557199999999976
-0.002,-1e-05,2.702287e-07,0.03330160000000043
-0.002,-9.50000000000001e-06,2.892858e-07,0.03884439999999989
-0.002,-9e-06,3.090731e-07,0.059451199999999815
-0.002,-8.5e-06,3.48737e-07,0.0573651
-0.002,-8e-06,3.664382e-07,0.001504899999999254
-0.002,-7.50000000000001e-06,3.502419e-07,0.011979599999999146
-0.002,-7.00000000000001e-06,3.784178e-07,0.062133099999999164
-0.002,-6.5e-06,4.12375e-07,0.08104129999999954
-0.002,-6e-06,4.594591e-07,0.06036010000000003
-0.002,-5.5e-06,4.727351e-07,0.020428000000000113
-0.002,-5.00000000000001e-06,4.798871e-07,0.04718839999999985
-0.002,-4.50000000000001e-06,5.199235e-07,0.04304620000000042
-0.002,-4e-06,5.229333e-07,0.024719100000000216
-0.002,-3.5e-06,5.446426e-07,0.09001110000000179
-0.002,-3.00000000000001e-06,6.129444e-07,0.07214600000000204
-0.002,-2.50000000000001e-06,6.167886e-07,0.015317199999999587
-0.002,-2e-06,6.282616e-07,0.03343569999999996
-0.002,-1.5e-06,6.502243e-07,0.05699270000000001
-0.002,-1e-06,6.852543e-07,0.04879760000000022
-0.002,-5.00000000000005e-07,6.990219e-07,0.04072179999999981
-0.002,0.0,7.259761e-07,0.053839334165828694
-0.00175,-0.0001,-6.039274e-06,0.3314974494848446
-0.00175,-9.9e-05,-5.710415e-06,0.31970299999999874
-0.00175,-9.8e-05,-5.399868e-06,0.26667350000000045
-0.00175,-9.7e-05,-5.177068e-06,0.19271700000000047
-0.00175,-9.6e-05,-5.014434e-06,0.1958240000000009
-0.00175,-9.5e-05,-4.78542e-06,0.17693800000000026
-0.00175,-9.4e-05,-4.660558e-06,0.13907699999999945
-0.00175,-9.3e-05,-4.507266e-06,0.15270300000000026
-0.00175,-9.2e-05,-4.355152e-06,0.12919800000000103
-0.00175,-9.1e-05,-4.24887e-06,0.10886700000000049
-0.00175,-9e-05,-4.137418e-06,0.11990049999999908
-0.00175,-8.9e-05,-4.009069e-06,0.09509199999999907
-0.00175,-8.8e-05,-3.947234e-06,0.0855785
-0.00175,-8.7e-05,-3.837912e-06,0.0863385000000001
-0.00175,-8.6e-05,-3.774557e-06,0.07501400000000014
-0.00175,-8.5e-05,-3.687884e-06,0.08557099999999962
-0.00175,-8.4e-05,-3.603415e-06,0.08801499999999973
-0.00175,-8.3e-05,-3.511854e-06,0.07252600000000009
-0.00175,-8.2e-05,-3.458363e-06,0.06404000000000032
-0.00175,-8.1e-05,-3.383774e-06,0.07790450000000027
-0.00175,-8e-05,-3.302554e-06,0.08952699999999925
-0.00175,-7.9e-05,-3.20472e-06,0.0802069999999997
-0.00175,-7.8e-05,-3.14214e-06,0.05708200000000008
-0.00175,-7.7e-05,-3.090556e-06,0.06545600000000018
-0.00175,-7.6e-05,-3.011228e-06,0.07382999999999962
-0.00175,-7.5e-05,-2.942896e-06,0.056076500000000085
-0.00175,-7.4e-05,-2.899075e-06,0.054630500000000026
-0.00175,-7.3e-05,-2.833635e-06,0.06681150000000002
-0.00175,-7.2e-05,-2.765452e-06,0.07259300000000035
-0.00175,-7.1e-05,-2.688449e-06,0.07302749999999958
-0.00175,-7e-05,-2.619397e-06,0.055661499999999586
-0.00175,-6.9e-05,-2.577126e-06,0.06297500000000023
-0.00175,-6.8e-05,-2.493447e-06,0.051710500000000215
-0.00175,-6.7e-05,-2.473705e-06,0.04722550000000014
-0.00175,-6.6e-05,-2.398996e-06,0.05644150000000003
-0.00175,-6.5e-05,-2.360822e-06,0.04676400000000003
-0.00175,-6.4e-05,-2.305468e-06,0.05400500000000008
-0.00175,-6.3e-05,-2.252812e-06,0.07193700000000036
-0.00175,-6.2e-05,-2.161594e-06,0.055316500000000435
-0.00175,-6.1e-05,-2.142179e-06,0.05089150000000009
-0.00175,-6e-05,-2.059811e-06,0.05928750000000016
-0.00175,-5.9e-05,-2.023604e-06,0.022796999999999734
-0.00175,-5.8e-05,-2.014217e-06,0.05448950000000019
-0.00175,-5.7e-05,-1.914625e-06,0.06639450000000024
-0.00175,-5.6e-05,-1.881428e-06,0.03116299999999983
-0.00175,-5.5e-05,-1.852299e-06,0.048938999999999844
-0.00175,-5.4e-05,-1.78355e-06,0.07068599999999992
-0.00175,-5.3e-05,-1.710927e-06,0.055778500000000175
-0.00175,-5.2e-05,-1.671993e-06,0.055949499999999985
-0.00175,-5.1e-05,-1.599028e-06,0.06578350000000022
-0.00175,-5e-05,-1.540426e-06,-0.049939333333332225
-0.00175,-4.95e-05,-1.592531e-06,-0.008343999999998575
-0.00175,-4.9e-05,-1.54877e-06,0.06539600000000001
-0.00175,-4.85e-05,-1.527135e-06,0.0658430000000001
-0.00175,-4.8e-05,-1.482927e-06,0.017642000000000158
-0.00175,-4.75e-05,-1.509493e-06,0.02173999999999876
-0.00175,-4.7e-05,-1.461187e-06,0.021902999999998674
-0.00175,-4.65e-05,-1.48759e-06,0.02900999999999998
-0.00175,-4.6e-05,-1.432177e-06,0.05472800000000011
-0.00175,-4.55e-05,-1.432862e-06,0.06216300000000019
-0.00175,-4.5e-05,-1.370014e-06,0.02632800000000124
-0.00175,-4.45e-05,-1.406534e-06,0.023319000000001422
-0.00175,-4.4e-05,-1.346695e-06,0.06852500000000039
-0.00175,-4.35e-05,-1.338009e-06,0.016241000000000172
-0.00175,-4.3e-05,-1.330454e-06,0.08148900000000014
-0.00175,-4.25e-05,-1.25652e-06,0.09409300000000043
-0.00175,-4.2e-05,-1.236361e-06,0.038932999999999884
-0.00175,-4.15e-05,-1.217587e-06,0.010401000000000105
-0.00175,-4.1e-05,-1.22596e-06,0.01408100000000001
-0.00175,-4.05e-05,-1.203506e-06,0.06628200000000017
-0.00175,-4e-05,-1.159678e-06,0.033562000000000536
-0.00175,-3.95e-05,-1.169944e-06,0.02765400000000051
-0.00175,-3.9e-05,-1.132024e-06,0.08306800000000014
-0.00175,-3.85e-05,-1.086876e-06,0.02906999999999993
-0.00175,-3.8e-05,-1.102954e-06,0.024986999999998982
-0.00175,-3.75e-05,-1.061889e-06,0.09403500000000009
-0.00175,-3.7e-05,-1.008919e-06,0.04169000000000023
-0.00175,-3.65e-05,-1.020199e-06,0.02848840000000019
-0.00175,-3.6e-05,-9.804306e-07,0.03757810000000017
-0.00175,-3.55e-05,-9.826209e-07,0.03488099999999916
-0.00175,-3.5e-05,-9.455496e-07,0.05648609999999954
-0.00175,-3.45e-05,-9.261348e-07,0.056784100000000226
-0.00175,-3.4e-05,-8.887655e-07,0.0758114000000002
-0.00175,-3.35e-05,-8.503234e-07,0.06788450000000024
-0.00175,-3.3e-05,-8.20881e-07,0.0407069000000001
-0.00175,-3.25e-05,-8.096165e-07,0.06553040000000043
-0.00175,-3.2e-05,-7.553506e-07,0.00891019999999998
-0.00175,-3.15e-05,-8.007063e-07,0.01378250000000003
-0.00175,-3.1e-05,-7.415681e-07,0.08673310000000012
-0.00175,-3.05e-05,-7.139732e-07,0.028846499999999775
-0.00175,-3e-05,-7.127216e-07,0.03517899999999985
-0.00175,-2.95e-05,-6.787942e-07,0.07324859999999989
-0.00175,-2.9e-05,-6.39473e-07,0.055592100000000144
-0.00175,-2.85e-05,-6.232021e-07,0.05220979999999986
-0.00175,-2.8e-05,-5.872632e-07,0.05928719999999987
-0.00175,-2.75e-05,-5.639149e-07,0.06526209999999988
-0.00175,-2.7e-05,-5.220011e-07,0.05222469999999968
-0.00175,-2.65e-05,-5.116902e-07,0.05279089999999986
-0.00175,-2.6e-05,-4.692102e-07,0.015883399999999492
-0.00175,-2.55e-05,-4.958068e-07,0.027669300000000063
-0.00175,-2.5e-05,-4.415409e-07,0.025777100000000552
-0.00175,-2.45e-05,-4.700297e-07,0.044238300000000674
-0.00175,-2.4e-05,-3.973026e-07,0.05828890000000059
-0.00175,-2.35e-05,-4.117408e-07,0.03088780000000041
-0.00175,-2.3e-05,-3.664148e-07,0.026879700000000062
-0.00175,-2.25e-05,-3.848611e-07,0.034567999999999544
-0.00175,-2.2e-05,-3.318468e-07,0.09303589999999984
-0.00175,-2.15e-05,-2.918252e-07,0.04493860000000027
-0.00175,-2.1e-05,-2.869082e-07,0.044506400000000196
-0.00175,-2.05e-05,-2.473188e-07,0.09464630000000027
-0.00175,-2e-05,-1.922619e-07,0.03276640000000053
-0.00175,-1.95e-05,-2.145524e-07,0.05487690000000062
-0.00175,-1.9e-05,-1.37385e-07,0.08162250000000046
-0.00175,-1.85e-05,-1.329299e-07,0.0004618999999999318
-0.00175,-1.8e-05,-1.369231e-07,0.023214199999999782
-0.00175,-1.75e-05,-1.097157e-07,0.07843377000000012
-0.00175,-1.7e-05,-5.848933e-08,0.1011266060000003
-0.00175,-1.65e-05,-8.589094e-09,0.041124110000000366
-0.00175,-1.6e-05,-1.736522e-08,0.03833780400000036
-0.00175,-1.55e-05,2.974871e-08,0.06907659000000016
-0.00175,-1.5e-05,5.171137e-08,0.0057067199999999985
-0.00175,-1.45e-05,3.545543e-08,0.006660320000000004
-0.00175,-1.4e-05,5.837169e-08,0.04255451999999997
-0.00175,-1.35e-05,7.800995e-08,0.018878349999999995
-0.00175,-1.3e-05,7.725004e-08,0.019712750000000098
-0.00175,-1.25e-05,9.77227e-08,0.06153715999999998
-0.00175,-1.2e-05,1.387872e-07,0.05568149999999995
-0.00175,-1.15e-05,1.534042e-07,0.06597739999999996
-0.00175,-1.1e-05,2.047646e-07,0.06627529999999998
-0.00175,-1.05e-05,2.196795e-07,0.08479610000000026
-0.00175,-1e-05,2.895607e-07,0.059808799999999274
-0.00175,-9.50000000000001e-06,2.794883e-07,0.014795799999998471
-0.00175,-9e-06,3.043565e-07,0.048439999999999483
-0.00175,-8.5e-06,3.279283e-07,0.06320589999999993
-0.00175,-8e-06,3.675624e-07,0.07086460000000055
-0.00175,-7.50000000000001e-06,3.987929e-07,0.07233970000000056
-0.00175,-7.00000000000001e-06,4.399021e-07,0.025881400000000776
-0.00175,-6.5e-06,4.246743e-07,0.030932500000001084
-0.00175,-6e-06,4.708346e-07,0.04833570000000009
-0.00175,-5.5e-06,4.7301e-07,0.04787390000000147
-0.00175,-5.00000000000001e-06,5.187085e-07,0.060002500000001235
-0.00175,-4.50000000000001e-06,5.330125e-07,0.0537890999999987
-0.00175,-4e-06,5.724976e-07,0.04520669999999882
-0.00175,-3.5e-06,5.782192e-07,0.05054090000000122
-0.00175,-3.00000000000001e-06,6.230385e-07,0.035119400000001466
-0.00175,-2.50000000000001e-06,6.133386e-07,0.04510249999999816
-0.00175,-2e-06,6.68141e-07,0.06852529999999857
-0.00175,-1.5e-06,6.818639e-07,-0.0026521999999999935
-0.00175,-1e-06,6.654888e-07,0.02005550000000078
-0.00175,-5.00000000000005e-07,7.019194e-07,0.08140999999999976
-0.00175,0.0,7.468988e-07,0.09006801176884317
-0.0015,-0.0001,-6.075667e-06,0.39205529638383396
-0.0015,-9.9e-05,-5.68685e-06,0.3254839999999981
-0.0015,-9.8e-05,-5.424699e-06,0.2382439999999999
-0.0015,-9.7e-05,-5.210362e-06,0.20498000000000083
-0.0015,-9.6e-05,-5.014739e-06,0.20121050000000107
-0.0015,-9.5e-05,-4.807941e-06,0.1756119999999992
-0.0015,-9.4e-05,-4.663515e-06,0.14859799999999979
-0.0015,-9.3e-05,-4.510745e-06,0.12367750000000033
-0.0015,-9.2e-05,-4.41616e-06,0.0923354999999999
-0.0015,-9.1e-05,-4.326074e-06,0.11303200000000047
-0.0015,-9e-05,-4.190096e-06,0.1340704999999991
-0.0015,-8.9e-05,-4.057933e-06,0.11980349999999973
-0.0015,-8.8e-05,-3.950489e-06,0.0686595000000001
-0.0015,-8.7e-05,-3.920614e-06,0.06986650000000005
-0.0015,-8.6e-05,-3.810756e-06,0.07695850000000037
-0.0015,-8.5e-05,-3.766697e-06,0.0726824999999991
-0.0015,-8.4e-05,-3.665391e-06,0.10516449999999988
-0.0015,-8.3e-05,-3.556368e-06,0.08347750000000032
-0.0015,-8.2e-05,-3.498436e-06,0.05554750000000008
-0.0015,-8.1e-05,-3.445273e-06,0.08786550000000037
-0.0015,-8e-05,-3.322705e-06,0.09302849999999996
-0.0015,-7.9e-05,-3.259216e-06,0.06112749999999978
-0.0015,-7.8e-05,-3.20045e-06,0.058184500000000305
-0.0015,-7.7e-05,-3.142847e-06,0.0668565000000001
-0.0015,-7.6e-05,-3.066737e-06,0.06584349999999972
-0.0015,-7.5e-05,-3.01116e-06,0.0717285000000003
-0.0015,-7.4e-05,-2.92328e-06,0.07189250000000036
-0.0015,-7.3e-05,-2.867375e-06,0.04566900000000018
-0.0015,-7.2e-05,-2.831942e-06,0.06474099999999994
-0.0015,-7.1e-05,-2.737893e-06,0.06756399999999974
-0.0015,-7e-05,-2.696814e-06,0.052962000000000176
-0.0015,-6.9e-05,-2.631969e-06,0.07137150000000014
-0.0015,-6.8e-05,-2.554071e-06,0.05569650000000026
-0.0015,-6.7e-05,-2.520576e-06,0.041459000000000135
-0.0015,-6.6e-05,-2.471153e-06,0.053049999999999375
-0.0015,-6.5e-05,-2.414476e-06,0.05710299999999968
-0.0015,-6.4e-05,-2.356947e-06,0.06872600000000006
-0.0015,-6.3e-05,-2.277024e-06,0.0437835000000002
-0.0015,-6.2e-05,-2.26938e-06,0.03888199999999986
-0.0015,-6.1e-05,-2.19926e-06,0.07057399999999991
-0.0015,-6e-05,-2.128232e-06,0.06168600000000013
-0.0015,-5.9e-05,-2.075888e-06,0.04992999999999981
-0.0015,-5.8e-05,-2.028372e-06,0.05209050000000015
-0.0015,-5.7e-05,-1.971707e-06,0.042651500000000286
-0.0015,-5.6e-05,-1.943069e-06,0.05926500000000012
-0.0015,-5.5e-05,-1.853177e-06,0.05885550000000017
-0.0015,-5.4e-05,-1.825358e-06,0.05191200000000018
-0.0015,-5.3e-05,-1.749353e-06,0.0670575000000001
-0.0015,-5.2e-05,-1.691243e-06,0.0536399999999998
-0.0015,-5.1e-05,-1.642073e-06,0.03940300000000019
-0.0015,-5e-05,-1.612437e-06,0.038983999999999686
-0.0015,-4.95e-05,-1.590608e-06,0.05149500000000007
-0.0015,-4.9e-05,-1.560942e-06,0.032601000000000324
-0.0015,-4.85e-05,-1.558007e-06,0.006124000000000018
-0.0015,-4.8e-05,-1.554818e-06,0.023989000000000038
-0.0015,-4.75e-05,-1.534018e-06,0.022707000000000033
-0.0015,-4.7e-05,-1.532111e-06,0.023959000000000286
-0.0015,-4.65e-05,-1.510059e-06,0.06387700000000018
-0.0015,-4.6e-05,-1.468234e-06,0.03507500000000019
-0.0015,-4.55e-05,-1.474984e-06,0.02865300000000004
-0.0015,-4.5e-05,-1.439581e-06,0.08653999999999917
-0.0015,-4.45e-05,-1.388444e-06,0.036250999999999145
-0.0015,-4.4e-05,-1.40333e-06,0.02643200000000001
-0.0015,-4.35e-05,-1.362012e-06,0.0743370000000001
-0.0015,-4.3e-05,-1.328993e-06,0.04137800000000014
-0.0015,-4.25e-05,-1.320634e-06,0.029561999999999422
-0.0015,-4.2e-05,-1.299431e-06,0.06748200000000026
-0.0015,-4.15e-05,-1.253152e-06,0.027714000000000016
-0.0015,-4.1e-05,-1.271717e-06,-0.012306999999999846
-0.0015,-4.05e-05,-1.265459e-06,0.07222000000000017
-0.0015,-4e-05,-1.199497e-06,0.0914560000000002
-0.0015,-3.95e-05,-1.174003e-06,0.06678200000000012
-0.0015,-3.9e-05,-1.132715e-06,0.09458600000000028
-0.0015,-3.85e-05,-1.079417e-06,0.023036000000000056
-0.0015,-3.8e-05,-1.109679e-06,-0.02377100000000043
-0.0015,-3.75e-05,-1.103188e-06,0.03246200000000021
-0.0015,-3.7e-05,-1.077217e-06,0.07192300000000018
-0.0015,-3.65e-05,-1.031265e-06,0.09430220000000034
-0.0015,-3.6e-05,-9.829148e-07,0.044193100000000096
-0.0015,-3.55e-05,-9.870719e-07,0.02151569999999947
-0.0015,-3.5e-05,-9.613991e-07,0.04201819999999967
-0.0015,-3.45e-05,-9.450537e-07,0.04770990000000008
-0.0015,-3.4e-05,-9.136892e-07,0.07116260000000019
-0.0015,-3.35e-05,-8.738911e-07,0.07157990000000014
-0.0015,-3.3e-05,-8.421093e-07,0.04437230000000003
-0.0015,-3.25e-05,-8.295188e-07,0.00579609999999986
-0.0015,-3.2e-05,-8.363132e-07,0.02781840000000002
-0.0015,-3.15e-05,-8.017004e-07,0.08235250000000027
-0.0015,-3.1e-05,-7.539607e-07,0.05280570000000029
-0.0015,-3.05e-05,-7.488947e-07,0.05746950000000017
-0.0015,-3e-05,-6.964912e-07,0.06924060000000021
-0.0015,-2.95e-05,-6.796541e-07,0.03796529999999998
-0.0015,-2.9e-05,-6.585259e-07,0.04844000000000004
-0.0015,-2.85e-05,-6.312141e-07,0.05475769999999991
-0.0015,-2.8e-05,-6.037682e-07,0.04998959999999997
-0.0015,-2.75e-05,-5.812245e-07,0.04717349999999998
-0.0015,-2.7e-05,-5.565947e-07,0.006153799999999654
-0.0015,-2.65e-05,-5.750707e-07,0.026894599999999547
-0.0015,-2.6e-05,-5.297001e-07,0.07962579999999991
-0.0015,-2.55e-05,-4.954449e-07,0.03635610000000017
-0.0015,-2.5e-05,-4.93344e-07,0.030574899999999794
-0.0015,-2.45e-05,-4.6487e-07,0.03136459999999969
-0.0015,-2.4e-05,-4.619794e-07,0.026656199999999852
-0.0015,-2.35e-05,-4.382138e-07,0.056784100000000004
-0.0015,-2.3e-05,-4.051953e-07,0.026432700000000087
-0.0015,-2.25e-05,-4.117811e-07,0.04627949999999953
-0.0015,-2.2e-05,-3.589158e-07,0.03356979999999948
-0.0015,-2.15e-05,-3.782113e-07,0.06538139999999931
-0.0015,-2.1e-05,-2.935344e-07,0.11605639999999962
-0.0015,-2.05e-05,-2.621549e-07,0.006824200000000058
-0.0015,-2e-05,-2.867102e-07,0.0319307999999994
-0.0015,-1.95e-05,-2.302241e-07,0.0477397999999995
-0.0015,-1.9e-05,-2.389704e-07,0.00022349999999990433
-0.0015,-1.85e-05,-2.300006e-07,0.06819750000000027
-0.0015,-1.8e-05,-1.707729e-07,0.07402210000000026
-0.0015,-1.75e-05,-1.559785e-07,0.0523425000000001
-0.0015,-1.7e-05,-1.184304e-07,0.09367653000000029
-0.0015,-1.65e-05,-6.230197e-08,0.06299735000000031
-0.0015,-1.6e-05,-5.543305e-08,0.027162780000000067
-0.0015,-1.55e-05,-3.513919e-08,0.0192955600000001
-0.0015,-1.5e-05,-3.613749e-08,0.03280989399999998
-0.0015,-1.45e-05,-2.329296e-09,0.06311657999999996
-0.0015,-1.4e-05,2.697909e-08,0.05143494599999997
-0.0015,-1.35e-05,4.910565e-08,0.05639665999999996
-0.0015,-1.3e-05,8.337575e-08,0.007241429999999806
-0.0015,-1.25e-05,5.634708e-08,0.057990949999999694
-0.0015,-1.2e-05,1.413667e-07,0.09977071999999995
-0.0015,-1.15e-05,1.561178e-07,0.049393699999999985
-0.0015,-1.1e-05,1.907604e-07,0.04617519999999997
-0.0015,-1.05e-05,2.02293e-07,0.04450640000000014
-0.0015,-1e-05,2.352668e-07,0.038456999999999936
-0.0015,-9.50000000000001e-06,2.4075e-07,0.013812299999999833
-0.0015,-9e-06,2.490791e-07,0.03765240000000003
-0.0015,-8.5e-06,2.784024e-07,0.037488499999999925
-0.0015,-8e-06,2.865676e-07,0.10297420000000301
-0.0015,-7.50000000000001e-06,3.813766e-07,0.062461000000003486
-0.0015,-7.00000000000001e-06,3.490286e-07,0.020442899999998043
-0.0015,-6.5e-06,4.018195e-07,0.03799509999999817
-0.0015,-6e-06,3.870237e-07,0.032243699999999875
-0.0015,-5.5e-06,4.340632e-07,0.08729940000000075
-0.0015,-5.00000000000001e-06,4.743231e-07,0.06891270000000088
-0.0015,-4.50000000000001e-06,5.029759e-07,-0.00923799999999847
-0.0015,-4e-06,4.650851e-07,0.046115600000002144
-0.0015,-3.5e-06,5.490915e-07,0.07464919999999886
-0.0015,-3.00000000000001e-06,5.397343e-07,0.031170899999999335
-0.0015,-2.50000000000001e-06,5.802624e-07,0.047367200000000165
-0.0015,-2e-06,5.871015e-07,0.012054099999999957
-0.0015,-1.5e-06,5.923165e-07,0.0766905000000001
-0.0015,-1e-06,6.63792e-07,0.09540499999999996
-0.0015,-5.00000000000005e-07,6.877215e-07,0.06201399999999968
-0.0015,0.0,7.25806e-07,0.07620948859296395
-0.00125,-0.0001,-6.085371e-06,0.33367563868686556
-0.00125,-9.9e-05,-5.754351e-06,0.3099209999999992
-0.00125,-9.8e-05,-5.465529e-06,0.26461700000000077
-0.00125,-9.7e-05,-5.225117e-06,0.20512900000000034
-0.00125,-9.6e-05,-5.055271e-06,0.20135950000000058
-0.00125,-9.5e-05,-4.822398e-06,0.1888504999999996
-0.00125,-9.4e-05,-4.67757e-06,0.137289
-0.00125,-9.3e-05,-4.54782e-06,0.11636200000000008
-0.00125,-9.2e-05,-4.444846e-06,0.12512300000000032
-0.00125,-9.1e-05,-4.297574e-06,0.1446720000000008
-0.00125,-9e-05,-4.155502e-06,0.09984499999999974
-0.00125,-8.9e-05,-4.097884e-06,0.09547200000000022
-0.00125,-8.8e-05,-3.964558e-06,0.09886200000000023
-0.00125,-8.7e-05,-3.90016e-06,0.07879850000000022
-0.00125,-8.6e-05,-3.806961e-06,0.0969395000000004
-0.00125,-8.5e-05,-3.706281e-06,0.08449099999999987
-0.00125,-8.4e-05,-3.637979e-06,0.07490999999999981
-0.00125,-8.3e-05,-3.556461e-06,0.08164450000000034
-0.00125,-8.2e-05,-3.47469e-06,0.08831250000000024
-0.00125,-8.1e-05,-3.379836e-06,0.06126150000000008
-0.00125,-8e-05,-3.352167e-06,0.05543549999999908
-0.00125,-7.9e-05,-3.268965e-06,0.09135249999999995
-0.00125,-7.8e-05,-3.169462e-06,0.07306250000000025
-0.00125,-7.7e-05,-3.12284e-06,0.036080000000000334
-0.00125,-7.6e-05,-3.097302e-06,0.05500349999999932
-0.00125,-7.5e-05,-3.012833e-06,0.0839844999999999
-0.00125,-7.4e-05,-2.929333e-06,0.0792755000000005
-0.00125,-7.3e-05,-2.854282e-06,0.059026500000000315
-0.00125,-7.2e-05,-2.81128e-06,0.046584999999999877
-0.00125,-7.1e-05,-2.761112e-06,0.07103599999999899
-0.00125,-7e-05,-2.669208e-06,0.057960999999999485
-0.00125,-6.9e-05,-2.64519e-06,0.04645049999999995
-0.00125,-6.8e-05,-2.576307e-06,0.06851800000000008
-0.00125,-6.7e-05,-2.508154e-06,0.06251300000000048
-0.00125,-6.6e-05,-2.451281e-06,0.0441634999999998
-0.00125,-6.5e-05,-2.419827e-06,0.06384700000000043
-0.00125,-6.4e-05,-2.323587e-06,0.06196950000000001
-0.00125,-6.3e-05,-2.295888e-06,0.013283500000000004
-0.00125,-6.2e-05,-2.29702e-06,0.04148149999999995
-0.00125,-6.1e-05,-2.212925e-06,0.08303150000000015
-0.00125,-6e-05,-2.130957e-06,0.062253500000000184
-0.00125,-5.9e-05,-2.088418e-06,0.044677499999999926
-0.00125,-5.8e-05,-2.041602e-06,0.08434200000000025
-0.00125,-5.7e-05,-1.919734e-06,0.057350500000000415
-0.00125,-5.6e-05,-1.926901e-06,0.016166500000000195
-0.00125,-5.5e-05,-1.887401e-06,0.05410199999999987
-0.00125,-5.4e-05,-1.818697e-06,0.06707249999999987
-0.00125,-5.3e-05,-1.753256e-06,0.05587500000000012
-0.00125,-5.2e-05,-1.706947e-06,0.05262699999999998
-0.00125,-5.1e-05,-1.648002e-06,0.04543750000000013
-0.00125,-5e-05,-1.616072e-06,0.017915333333333727
-0.00125,-4.95e-05,-1.610618e-06,-0.00731499999999996
-0.00125,-4.9e-05,-1.623387e-06,0.03735399999999989
-0.00125,-4.85e-05,-1.573264e-06,0.06539600000000045
-0.00125,-4.8e-05,-1.557991e-06,0.023587000000000247
-0.00125,-4.75e-05,-1.549677e-06,0.016687999999999592
-0.00125,-4.7e-05,-1.541303e-06,0.031394000000000144
-0.00125,-4.65e-05,-1.518283e-06,0.06468100000000021
-0.00125,-4.6e-05,-1.476622e-06,0.09410900000000044
-0.00125,-4.55e-05,-1.424174e-06,0.022081999999999935
-0.00125,-4.5e-05,-1.45454e-06,-0.03514900000000032
-0.00125,-4.45e-05,-1.459323e-06,0.04578800000000083
-0.00125,-4.4e-05,-1.408752e-06,0.08931100000000014
-0.00125,-4.35e-05,-1.370012e-06,0.01850599999999991
-0.00125,-4.3e-05,-1.390246e-06,0.03739899999999996
-0.00125,-4.25e-05,-1.332613e-06,0.04733700000000085
-0.00125,-4.2e-05,-1.342909e-06,0.02622400000000069
-0.00125,-4.15e-05,-1.306389e-06,0.0924400000000003
-0.00125,-4.1e-05,-1.250469e-06,0.06395100000000031
-0.00125,-4.05e-05,-1.242438e-06,0.006153999999999993
-0.00125,-4e-05,-1.244315e-06,0.06064299999999867
-0.00125,-3.95e-05,-1.181795e-06,0.07432099999999897
-0.00125,-3.9e-05,-1.169994e-06,0.04110900000000006
-0.00125,-3.85e-05,-1.140686e-06,0.06746700000000039
-0.00125,-3.8e-05,-1.102527e-06,0.04721900000000012
-0.00125,-3.75e-05,-1.093467e-06,0.04854500000000028
-0.00125,-3.7e-05,-1.053982e-06,0.06296700000000022
-0.00125,-3.65e-05,-1.0305e-06,0.03257100000000013
-0.00125,-3.6e-05,-1.021411e-06,0.02918899999999991
-0.00125,-3.55e-05,-1.001311e-06,0.0899188999999988
-0.00125,-3.5e-05,-9.314921e-07,0.07340979999999908
-0.00125,-3.45e-05,-9.279012e-07,0.01990650000000005
