y_field,appl_current,meas_voltage_K1,dV_dI
-5.2e-06,1.1e-05,2.919137e-07,0.013611249999999853
-5.2e-06,1.2e-05,2.977248e-07,-0.020591900000000052
-5.2e-06,1.3e-05,2.507299e-07,-0.006191000000000085
-5.2e-06,1.4e-05,2.853428e-07,0.017907549999999994
-5.2e-06,1.5e-05,2.86545e-07,-0.00043444999999997513
-5.2e-06,1.6e-05,2.844739e-07,0.010079899999999975
-5.2e-06,1.7e-05,3.067048e-07,0.002808649999999996
-5.2e-06,1.8e-05,2.900912e-07,0.014251899999999984
-5.2e-06,1.9e-05,3.352086e-07,0.010206550000000009
-5.2e-06,2e-05,3.105043e-07,-0.0070849999999999524
-5.2e-06,2.1e-05,3.210386e-07,0.00972229999999999
-5.2e-06,2.2e-05,3.299489e-07,0.0029949499999999685
-5.2e-06,2.3e-05,3.270285e-07,-0.016933950000000003
-5.2e-06,2.4e-05,2.96081e-07,0.0006034500000000331
-5.2e-06,2.5e-05,3.282354e-07,0.0229163
-5.2e-06,2.6e-05,3.419136e-07,0.004261400000000054
-5.2e-06,2.7e-05,3.367582e-07,-0.016270850000000003
-5.2e-06,2.8e-05,3.093719e-07,0.004507250000000018
-5.2e-06,2.9e-05,3.457727e-07,0.009439200000000009
-5.2e-06,3e-05,3.282503e-07,-0.0012217999999999951
-5.2e-06,3.1e-05,3.433291e-07,0.012724649999999976
-5.2e-06,3.2e-05,3.536996e-07,0.003941100000000003
-5.2e-06,3.3e-05,3.512113e-07,-0.00023094999999995203
-5.2e-06,3.4e-05,3.532377e-07,0.008232250000000024
-5.2e-06,3.5e-05,3.676758e-07,0.012411749999999971
-5.2e-06,3.6e-05,3.780612e-07,0.023452750000000105
-5.2e-06,3.7e-05,4.145813e-07,0.004030450000000213
-5.2e-06,3.8e-05,3.861221e-07,-0.010333199999999848
-5.2e-06,3.9e-05,3.939149e-07,-0.0035983499999999446
-5.2e-06,4e-05,3.789254e-07,0.015049050000000203
-5.2e-06,4.1e-05,4.24013e-07,-1.4900000000012126e-05
-5.2e-06,4.2e-05,3.788956e-07,-0.008589900000000261
-5.2e-06,4.3e-05,4.068332e-07,0.02611234999999998
-5.2e-06,4.4e-05,4.311203e-07,-0.01011714999999977
-5.2e-06,4.5e-05,3.865989e-07,-0.013283399999999751
-5.2e-06,4.6e-05,4.045535e-07,0.025464250000000077
-5.2e-06,4.7e-05,4.375274e-07,0.004067750000000175
-5.2e-06,4.8e-05,4.12689e-07,-0.0034344999999998405
-5.2e-06,4.9e-05,4.306584e-07,0.013745300000000016
-5.2e-06,5e-05,4.401796e-07,-0.005483200000000049
-5.2e-06,5.1e-05,4.19692e-07,-8.19499999999973e-05
-5.2e-06,5.2e-05,4.400157e-07,26.696038999999804
-5.2e-06,5.3e-05,5.381177e-05,27.186942149999805
-5.2e-06,5.4e-05,5.48139e-05,1.026449999999997
-5.2e-06,5.5e-05,5.586467e-05,1.055019999999999
-5.2e-06,5.6e-05,5.692394e-05,1.0641149999999975
-5.2e-06,5.7e-05,5.79929e-05,1.0537850000000013
-5.2e-06,5.8e-05,5.903151e-05,1.052425000000003
-5.2e-06,5.9e-05,6.009775e-05,1.0589849999999963
-5.2e-06,6e-05,6.114948e-05,1.0520325840335965
-4.8e-06,-6e-05,-6.073722e-05,1.0400325840335967
-4.8e-06,-5.9e-05,-5.969739e-05,1.0648799999999952
-4.8e-06,-5.8e-05,-5.860746e-05,1.0554400000000044
-4.8e-06,-5.7e-05,-5.758651e-05,1.0503500000000017
-4.8e-06,-5.6e-05,-5.650676e-05,1.0574349999999981
-4.8e-06,-5.5e-05,-5.547164e-05,1.0538200000000018
-4.8e-06,-5.4e-05,-5.439912e-05,1.0566299999999984
-4.8e-06,-5.3e-05,-5.335838e-05,1.0873150000000003
-4.8e-06,-5.2e-05,-5.222449e-05,1.0735149999999969
-4.8e-06,-5.1e-05,-5.121135e-05,1.0371450000000024
-4.8e-06,-5e-05,-5.01502e-05,1.0574149999999989
-4.8e-06,-4.9e-05,-4.909652e-05,1.0457649999999994
-4.8e-06,-4.8e-05,-4.805867e-05,1.0350049999999982
-4.8e-06,-4.7e-05,-4.702651e-05,1.0459150000000008
-4.8e-06,-4.6e-05,-4.596684e-05,1.0500750000000032
-4.8e-06,-4.5e-05,-4.492636e-05,1.0283549999999977
-4.8e-06,-4.4e-05,-4.391013e-05,1.0382300000000022
-4.8e-06,-4.3e-05,-4.28499e-05,1.0488150000000012
-4.8e-06,-4.2e-05,-4.18125e-05,1.0466099999999976
-4.8e-06,-4.1e-05,-4.075668e-05,1.042810000000003
-4.8e-06,-4e-05,-3.972688e-05,1.037155000000002
-4.8e-06,-3.9e-05,-3.868237e-05,1.0486249999999977
-4.8e-06,-3.8e-05,-3.762963e-05,1.0476100000000024
-4.8e-06,-3.7e-05,-3.658715e-05,1.0398149999999973
-4.8e-06,-3.6e-05,-3.555e-05,1.0293799999999997
-4.8e-06,-3.5e-05,-3.452839e-05,1.0196599999999982
-4.8e-06,-3.4e-05,-3.351068e-05,1.052705000000003
-4.8e-06,-3.3e-05,-3.242298e-05,1.0402700000000014
-4.8e-06,-3.2e-05,-3.143014e-05,1.0416849999999993
-4.8e-06,-3.1e-05,-3.033961e-05,1.0506899999999995
-4.8e-06,-3e-05,-2.932876e-05,1.0190850000000005
-4.8e-06,-2.9e-05,-2.830144e-05,1.0227199999999979
-4.8e-06,-2.8e-05,-2.728332e-05,1.0446749999999998
-4.8e-06,-2.7e-05,-2.621209e-05,1.03707
-4.8e-06,-2.6e-05,-2.520918e-05,1.0206400000000002
-4.8e-06,-2.5e-05,-2.417081e-05,1.0301800000000032
-4.8e-06,-2.4e-05,-2.314882e-05,1.038434999999998
-4.8e-06,-2.3e-05,-2.209394e-05,1.0344300000000004
-4.8e-06,-2.2e-05,-2.107996e-05,1.0131949999999996
-4.8e-06,-2.1e-05,-2.006755e-05,1.0094399999999997
-4.8e-06,-2e-05,-1.906108e-05,1.0237250000000007
-4.8e-06,-1.9e-05,-1.80201e-05,1.0237850000000002
-4.8e-06,-1.8e-05,-1.701351e-05,1.013325
-4.8e-06,-1.7e-05,-1.599345e-05,1.0177049999999994
-4.8e-06,-1.6e-05,-1.49781e-05,1.0301099999999996
-4.8e-06,-1.5e-05,-1.393323e-05,1.0336600000000002
-4.8e-06,-1.4e-05,-1.291078e-05,1.0239849999999988
-4.8e-06,-1.3e-05,-1.188526e-05,1.0141200000000001
-4.8e-06,-1.2e-05,-1.088254e-05,1.0244340000000012
-4.8e-06,-1.1e-05,-9.836392e-06,1.0306305
-4.8e-06,-1e-05,-8.821279e-06,1.0465745000000006
-4.8e-06,-9e-06,-7.743243e-06,1.0937774999999994
-4.8e-06,-8e-06,-6.633724e-06,1.1161275000000002
-4.8e-06,-7e-06,-5.510988e-06,1.2436430000000005
-4.8e-06,-6e-06,-4.146438e-06,2.8687647000000283
-4.8e-06,-5.00000000000001e-06,2.265414e-07,2.184977350000042
-4.8e-06,-4e-06,2.235167e-07,0.0032407500000001255
-4.8e-06,-3.00000000000001e-06,2.330229e-07,0.005267150000000068
-4.8e-06,-2e-06,2.34051e-07,0.01047475000000006
-4.8e-06,-1e-06,2.539724e-07,0.004619049999999916
-4.8e-06,-6.7762635780344e-21,2.432891e-07,0.0009536499999998893
-4.8e-06,9.99999999999997e-07,2.558797e-07,0.012828949999999922
-4.8e-06,2e-06,2.68947e-07,-0.004894700000000071
-4.8e-06,3e-06,2.460903e-07,-0.009238050000000025
-4.8e-06,4e-06,2.504709e-07,0.01467660000000015
-4.8e-06,4.99999999999999e-06,2.754435e-07,0.0285634500000001
-4.8e-06,5.99999999999999e-06,3.075978e-07,-0.007531999999999511
-4.8e-06,7e-06,2.603795e-07,-0.012359599999999582
-4.8e-06,8e-06,2.828786e-07,0.005781200000000042
-4.8e-06,9e-06,2.719419e-07,0.011793400000000315
-4.8e-06,9.99999999999999e-06,3.064654e-07,0.017164900000000288
-4.8e-06,1.1e-05,3.062717e-07,-0.005743950000000025
-4.8e-06,1.2e-05,2.949775e-07,0.006645450000000053
-4.8e-06,1.3e-05,3.195626e-07,0.0010057500000000552
-4.8e-06,1.4e-05,2.96989e-07,-0.007249400000000017
-4.8e-06,1.5e-05,3.050638e-07,0.023549050000000044
-4.8e-06,1.6e-05,3.440871e-07,0.015622750000000046
-4.8e-06,1.7e-05,3.363093e-07,-0.0073159500000000155
-4.8e-06,1.8e-05,3.294552e-07,-0.0038367999999999736
-4.8e-06,1.9e-05,3.286357e-07,0.009603150000000005
-4.8e-06,2e-05,3.486615e-07,0.009409399999999984
-4.8e-06,2.1e-05,3.474545e-07,0.0009982999999999798
-4.8e-06,2.2e-05,3.506581e-07,-0.007181800000000016
-4.8e-06,2.3e-05,3.330909e-07,0.002384000000000025
-4.8e-06,2.4e-05,3.554261e-07,0.009424299999999997
-4.8e-06,2.5e-05,3.519395e-07,0.018677250000000117
-4.8e-06,2.6e-05,3.927806e-07,0.007591600000000143
-4.8e-06,2.7e-05,3.671227e-07,-0.01945949999999999
-4.8e-06,2.8e-05,3.538616e-07,-0.010333249999999988
-4.8e-06,2.9e-05,3.464562e-07,0.0007151999999999992
-4.8e-06,3e-05,3.55292e-07,0.028593299999999988
-4.8e-06,3.1e-05,4.036428e-07,0.0331601
-4.8e-06,3.2e-05,4.216122e-07,-0.011681699999999823
-4.8e-06,3.3e-05,3.802794e-07,-0.012016899999999803
-4.8e-06,3.4e-05,3.975784e-07,0.008761250000000026
-4.8e-06,3.5e-05,3.978019e-07,0.00898474999999993
-4.8e-06,3.6e-05,4.155479e-07,0.013775149999999986
-4.8e-06,3.7e-05,4.253522e-07,0.009252949999999982
-4.8e-06,3.8e-05,4.340538e-07,-0.004999000000000087
-4.8e-06,3.9e-05,4.153542e-07,-0.011994550000000076
-4.8e-06,4e-05,4.100647e-07,0.012963100000000144
-4.8e-06,4.1e-05,4.412804e-07,0.01668810000000004
-4.8e-06,4.2e-05,4.434409e-07,0.00190719999999997
-4.8e-06,4.3e-05,4.450948e-07,0.01820790000000011
-4.8e-06,4.4e-05,4.798567e-07,0.008910250000000147
-4.8e-06,4.5e-05,4.629153e-07,0.007695900000000172
-4.8e-06,4.6e-05,4.952485e-07,-0.002339350000000018
-4.8e-06,4.7e-05,4.582366e-07,-0.008113100000000206
-4.8e-06,4.8e-05,4.790223e-07,0.024093450000000016
-4.8e-06,4.9e-05,5.064235e-07,0.007345700000000122
-4.8e-06,5e-05,4.937137e-07,-0.007099899999999937
-4.8e-06,5.1e-05,4.922237e-07,-0.006690100000000032
-4.8e-06,5.2e-05,4.803335e-07,26.6575481499998
-4.8e-06,5.3e-05,5.380732e-05,27.19552324999981
-4.8e-06,5.4e-05,5.487138e-05,1.0685499999999983
-4.8e-06,5.5e-05,5.594442e-05,1.0650549999999974
-4.8e-06,5.6e-05,5.700149e-05,1.0538399999999974
-4.8e-06,5.7e-05,5.80521e-05,1.0343649999999975
-4.8e-06,5.8e-05,5.907022e-05,1.030415000000005
-4.8e-06,5.9e-05,6.011293e-05,1.067370000000004
-4.8e-06,6e-05,6.120496e-05,1.092668845238093
-4.4e-06,-6e-05,-6.071593e-05,1.1147024586834746
-4.4e-06,-5.9e-05,-5.960205e-05,1.0787049999999958
-4.4e-06,-5.8e-05,-5.855852e-05,1.0306750000000022
-4.4e-06,-5.7e-05,-5.75407e-05,1.057935000000004
-4.4e-06,-5.6e-05,-5.644265e-05,1.0783050000000003
-4.4e-06,-5.5e-05,-5.538409e-05,1.0602800000000023
-4.4e-06,-5.4e-05,-5.432209e-05,1.053919999999998
-4.4e-06,-5.3e-05,-5.327625e-05,1.0477000000000025
-4.4e-06,-5.2e-05,-5.222669e-05,1.056795000000001
-4.4e-06,-5.1e-05,-5.116266e-05,1.04317
-4.4e-06,-5e-05,-5.014035e-05,1.0363099999999967
-4.4e-06,-4.9e-05,-4.909004e-05,1.0542850000000001
-4.4e-06,-4.8e-05,-4.803178e-05,1.0628400000000013
-4.4e-06,-4.7e-05,-4.696436e-05,1.0361049999999992
-4.4e-06,-4.6e-05,-4.595957e-05,1.0362800000000014
-4.4e-06,-4.5e-05,-4.48918e-05,1.0619049999999994
-4.4e-06,-4.4e-05,-4.383576e-05,1.0296550000000018
-4.4e-06,-4.3e-05,-4.283249e-05,1.0269450000000013
-4.4e-06,-4.2e-05,-4.178187e-05,1.0447349999999993
-4.4e-06,-4.1e-05,-4.074302e-05,1.0521150000000041
-4.4e-06,-4e-05,-3.967764e-05,1.0717399999999984
-4.4e-06,-3.9e-05,-3.859954e-05,1.0471049999999984
-4.4e-06,-3.8e-05,-3.758343e-05,1.0095050000000008
-4.4e-06,-3.7e-05,-3.658053e-05,1.0368349999999964
-4.4e-06,-3.6e-05,-3.550976e-05,1.062840000000005
-4.4e-06,-3.5e-05,-3.445485e-05,1.0395049999999983
-4.4e-06,-3.4e-05,-3.343075e-05,1.0352700000000006
-4.4e-06,-3.3e-05,-3.238431e-05,1.0488049999999998
-4.4e-06,-3.2e-05,-3.133314e-05,1.0341499999999986
-4.4e-06,-3.1e-05,-3.031601e-05,1.010290000000003
-4.4e-06,-3e-05,-2.931256e-05,1.0065449999999974
-4.4e-06,-2.9e-05,-2.830292e-05,1.0313449999999982
-4.4e-06,-2.8e-05,-2.724987e-05,1.0514799999999997
-4.4e-06,-2.7e-05,-2.619996e-05,1.0347599999999986
-4.4e-06,-2.6e-05,-2.518035e-05,1.0225250000000035
-4.4e-06,-2.5e-05,-2.415491e-05,1.0280299999999993
-4.4e-06,-2.4e-05,-2.312429e-05,1.0327349999999988
-4.4e-06,-2.3e-05,-2.208944e-05,1.0390650000000008
-4.4e-06,-2.2e-05,-2.104616e-05,1.0221449999999983
-4.4e-06,-2.1e-05,-2.004515e-05,1.0134550000000004
-4.4e-06,-2e-05,-1.901925e-05,1.0293050000000008
-4.4e-06,-1.9e-05,-1.798654e-05,1.032474999999998
-4.4e-06,-1.8e-05,-1.69543e-05,1.0349900000000005
-4.4e-06,-1.7e-05,-1.591656e-05,1.0157800000000012
-4.4e-06,-1.6e-05,-1.492274e-05,0.9965699999999993
-4.4e-06,-1.5e-05,-1.392342e-05,1.0222000000000007
-4.4e-06,-1.4e-05,-1.287834e-05,1.0381149999999995
-4.4e-06,-1.3e-05,-1.184719e-05,1.0116249999999996
-4.4e-06,-1.2e-05,-1.085509e-05,0.9975475000000014
-4.4e-06,-1.1e-05,-9.852095e-06,1.0207949999999997
-4.4e-06,-1e-05,-8.8135e-06,1.0620475000000007
-4.4e-06,-9e-06,-7.728e-06,1.096481499999999
-4.4e-06,-8e-06,-6.620537e-06,1.1197180000000002
-4.4e-06,-7e-06,-5.488564e-06,1.2410195000000002
-4.4e-06,-6e-06,-4.138498e-06,2.8621404500000285
-4.4e-06,-5.00000000000001e-06,2.357169e-07,2.187986550000042
-4.4e-06,-4e-06,2.374751e-07,0.0056844000000000755
-4.4e-06,-3.00000000000001e-06,2.470857e-07,0.02549404999999967
-4.4e-06,-2e-06,2.884632e-07,0.007897049999999628
-4.4e-06,-1e-06,2.628798e-07,-0.02147100000000003
-4.4e-06,-6.7762635780344e-21,2.455212e-07,0.0034269999999997913
-4.4e-06,9.99999999999997e-07,2.697338e-07,0.029286099999999926
-4.4e-06,2e-06,3.040934e-07,0.03029184999999998
-4.4e-06,3e-06,3.303175e-07,0.008247149999999981
-4.4e-06,4e-06,3.205877e-07,-0.007830000000000004
-4.4e-06,4.99999999999999e-06,3.146575e-07,-0.019802199999999937
-4.4e-06,5.99999999999999e-06,2.809833e-07,0.009558399999999523
-4.4e-06,7e-06,3.337743e-07,0.012635299999999489
-4.4e-06,8e-06,3.062539e-07,-0.021597649999999996
-4.4e-06,9e-06,2.90579e-07,0.012856550000000383
-4.4e-06,9.99999999999999e-06,3.31967e-07,0.01727445000000044
-4.4e-06,1.1e-05,3.251279e-07,-0.010787649999999982
-4.4e-06,1.2e-05,3.103917e-07,0.012955600000000067
-4.4e-06,1.3e-05,3.510391e-07,0.02655935000000001
-4.4e-06,1.4e-05,3.635104e-07,-0.006980700000000006
-4.4e-06,1.5e-05,3.370777e-07,-0.010854699999999995
-4.4e-06,1.6e-05,3.41801e-07,0.023184549999999943
-4.4e-06,1.7e-05,3.834468e-07,0.010526899999999978
-4.4e-06,1.8e-05,3.628548e-07,-0.005453449999999999
-4.4e-06,1.9e-05,3.725399e-07,0.010430100000000025
-4.4e-06,2e-05,3.83715e-07,-0.004402950000000044
-4.4e-06,2.1e-05,3.63734e-07,0.008872949999999907
-4.4e-06,2.2e-05,4.014609e-07,-0.002510699999999977
-4.4e-06,2.3e-05,3.587126e-07,-0.011175049999999964
-4.4e-06,2.4e-05,3.791108e-07,0.02606024999999998
-4.4e-06,2.5e-05,4.108331e-07,-0.0038963500000001317
-4.4e-06,2.6e-05,3.713181e-07,0.009744649999999827
-4.4e-06,2.7e-05,4.303224e-07,0.03218414999999997
-4.4e-06,2.8e-05,4.356864e-07,0.011569900000000022
-4.4e-06,2.9e-05,4.534622e-07,0.0001638999999999946
-4.4e-06,3e-05,4.360142e-07,-0.0015272500000000078
-4.4e-06,3.1e-05,4.504077e-07,0.010362999999999983
-4.4e-06,3.2e-05,4.567402e-07,-0.01872194999999982
-4.4e-06,3.3e-05,4.129638e-07,-0.0031438999999997275
-4.4e-06,3.4e-05,4.504524e-07,0.00940940000000004
-4.4e-06,3.5e-05,4.317826e-07,-0.002361650000000104
-4.4e-06,3.6e-05,4.457291e-07,0.00669759999999997
-4.4e-06,3.7e-05,4.451778e-07,0.0074946999999999375
-4.4e-06,3.8e-05,4.607185e-07,0.013447299999999995
-4.4e-06,3.9e-05,4.720724e-07,-0.006205849999999902
-4.4e-06,4e-05,4.483068e-07,0.0072638000000002645
-4.4e-06,4.1e-05,4.866e-07,0.0109292
-4.4e-06,4.2e-05,4.701652e-07,0.015563099999999747
-4.4e-06,4.3e-05,5.177262e-07,0.0161218999999998
-4.4e-06,4.4e-05,5.02409e-07,-0.02037585000000003
-4.4e-06,4.5e-05,4.769745e-07,0.005341650000000253
-4.4e-06,4.6e-05,5.130923e-07,0.006690150000000061
-4.4e-06,4.7e-05,4.903548e-07,-0.017261750000000048
-4.4e-06,4.8e-05,4.785688e-07,0.0066156500000001395
-4.4e-06,4.9e-05,5.035861e-07,0.024999999999999994
-4.4e-06,5e-05,5.285688e-07,0.014011199999999946
-4.4e-06,5.1e-05,5.316085e-07,-0.002391450000000017
-4.4e-06,5.2e-05,5.237859e-07,0.010780199999999796
-4.4e-06,5.3e-05,5.531689e-07,0.0030172499999998603
-4.4e-06,5.4e-05,5.298204e-07,27.708135549999795
-4.4e-06,5.5e-05,5.596944e-05,28.2505797999998
-4.4e-06,5.6e-05,5.703098e-05,1.0515049999999988
-4.4e-06,5.7e-05,5.807245e-05,1.0496549999999978
-4.4e-06,5.8e-05,5.913029e-05,1.0594400000000057
-4.4e-06,5.9e-05,6.019133e-05,1.0664199999999973
-4.4e-06,6e-05,6.126313e-05,1.0722685126050244
-4e-06,-6e-05,-6.066251e-05,1.076392882352927
-4e-06,-5.9e-05,-5.958662e-05,1.0641799999999932
-4e-06,-5.8e-05,-5.853415e-05,1.0781350000000032
-4e-06,-5.7e-05,-5.743035e-05,1.0649600000000028
-4e-06,-5.6e-05,-5.640423e-05,1.0503499999999981
-4e-06,-5.5e-05,-5.532965e-05,1.0446099999999987
-4e-06,-5.4e-05,-5.431501e-05,1.0585999999999984
-4e-06,-5.3e-05,-5.321245e-05,1.0812500000000043
-4e-06,-5.2e-05,-5.215251e-05,1.035344999999996
-4e-06,-5.1e-05,-5.114176e-05,1.019750000000002
-4e-06,-5e-05,-5.011301e-05,1.0567150000000005
-4e-06,-4.9e-05,-4.902833e-05,1.0470849999999992
-4e-06,-4.8e-05,-4.801884e-05,1.0443299999999986
-4e-06,-4.7e-05,-4.693967e-05,1.0504799999999967
-4e-06,-4.6e-05,-4.591788e-05,1.0299150000000026
-4e-06,-4.5e-05,-4.487984e-05,1.0367449999999998
-4e-06,-4.4e-05,-4.384439e-05,1.0535050000000012
-4e-06,-4.3e-05,-4.277283e-05,1.0566850000000017
-4e-06,-4.2e-05,-4.173102e-05,1.0344349999999984
-4e-06,-4.1e-05,-4.070396e-05,1.046440000000004
-4e-06,-4e-05,-3.963814e-05,1.0502099999999999
-4e-06,-3.9e-05,-3.860354e-05,1.0417849999999973
-4e-06,-3.8e-05,-3.755457e-05,1.0446449999999992
-4e-06,-3.7e-05,-3.651425e-05,1.0313149999999993
-4e-06,-3.6e-05,-3.549194e-05,1.0406000000000013
-4e-06,-3.5e-05,-3.443305e-05,1.0560399999999994
-4e-06,-3.4e-05,-3.337986e-05,1.0264550000000021
-4e-06,-3.3e-05,-3.238014e-05,1.019544999999999
-4e-06,-3.2e-05,-3.134077e-05,1.0281650000000013
-4e-06,-3.1e-05,-3.032381e-05,1.0391100000000009
-4e-06,-3e-05,-2.926255e-05,1.0396099999999997
-4e-06,-2.9e-05,-2.824459e-05,1.0311450000000004
-4e-06,-2.8e-05,-2.720026e-05,1.0362300000000015
-4e-06,-2.7e-05,-2.617213e-05,1.0308299999999981
-4e-06,-2.6e-05,-2.51386e-05,1.0174250000000011
-4e-06,-2.5e-05,-2.413728e-05,1.0082050000000002
-4e-06,-2.4e-05,-2.312219e-05,1.0308600000000006
-4e-06,-2.3e-05,-2.207556e-05,1.0343549999999997
-4e-06,-2.2e-05,-2.105348e-05,1.0097149999999981
-4e-06,-2.1e-05,-2.005613e-05,1.0192049999999995
-4e-06,-2e-05,-1.901507e-05,1.0409500000000005
-4e-06,-1.9e-05,-1.797423e-05,1.0277600000000007
-4e-06,-1.8e-05,-1.695955e-05,1.0133299999999998
-4e-06,-1.7e-05,-1.594757e-05,1.0198449999999992
-4e-06,-1.6e-05,-1.491986e-05,1.0336799999999995
-4e-06,-1.5e-05,-1.388021e-05,1.0224800000000016
-4e-06,-1.4e-05,-1.28749e-05,1.0213700000000001
-4e-06,-1.3e-05,-1.183747e-05,1.0230749999999995
-4e-06,-1.2e-05,-1.082875e-05,1.0143665000000004
-4e-06,-1.1e-05,-9.808737e-06,1.0133385000000006
-4e-06,-1e-05,-8.802073e-06,1.0412989999999995
-4e-06,-9e-06,-7.726139e-06,1.0825794999999991
-4e-06,-8e-06,-6.636914e-06,1.1124915000000009
-4e-06,-7e-06,-5.501156e-06,1.2788805000000005
-4e-06,-6e-06,-4.079153e-06,2.862325800000028
-4e-06,-5.00000000000001e-06,2.234956e-07,2.148895550000041
-4e-06,-4e-06,2.186381e-07,0.011867900000000348
-4e-06,-3.00000000000001e-06,2.472314e-07,0.035573949999999854
-4e-06,-2e-06,2.89786e-07,0.01912419999999966
-4e-06,-1e-06,2.854798e-07,0.005550250000000062
-4e-06,-6.7762635780344e-21,3.008865e-07,0.003821900000000128
-4e-06,9.99999999999997e-07,2.931236e-07,-0.018930549999999963
-4e-06,2e-06,2.630254e-07,-0.000521499999999897
-4e-06,3e-06,2.920806e-07,0.009074150000000003
-4e-06,4e-06,2.811737e-07,-0.013208900000000079
-4e-06,4.99999999999999e-06,2.656628e-07,0.006503899999999813
-4e-06,5.99999999999999e-06,2.941815e-07,0.013201450000000114
-4e-06,7e-06,2.920657e-07,0.023452700000000132
-4e-06,8e-06,3.410869e-07,0.0012590500000000115
-4e-06,9e-06,2.945838e-07,-0.01320794999999969
-4e-06,9.99999999999999e-06,3.14671e-07,0.022149899999999945
-4e-06,1.1e-05,3.388836e-07,0.01882624999999985
-4e-06,1.2e-05,3.523235e-07,0.030120500000000022
-4e-06,1.3e-05,3.991246e-07,0.004604100000000028
-4e-06,1.4e-05,3.615317e-07,-0.018915650000000006
-4e-06,1.5e-05,3.612933e-07,0.003106650000000044
-4e-06,1.6e-05,3.67745e-07,0.018811349999999977
-4e-06,1.7e-05,3.98916e-07,0.015384349999999991
-4e-06,1.8e-05,3.985137e-07,0.0036802999999999975
-4e-06,1.9e-05,4.062766e-07,0.013305749999999977
-4e-06,2e-05,4.251252e-07,-0.010556700000000113
-4e-06,2.1e-05,3.851632e-07,-0.014214650000000079
-4e-06,2.2e-05,3.966959e-07,0.013603749999999998
-4e-06,2.3e-05,4.123707e-07,-0.0076363000000000125
-4e-06,2.4e-05,3.814233e-07,0.0012442000000000009
-4e-06,2.5e-05,4.148591e-07,0.012672499999999948
-4e-06,2.6e-05,4.067683e-07,-0.011853050000000004
-4e-06,2.7e-05,3.91153e-07,0.004626500000000006
-4e-06,2.8e-05,4.160213e-07,0.03316014999999997
-4e-06,2.9e-05,4.574733e-07,0.012218050000000008
-4e-06,3e-05,4.404574e-07,-0.007584149999999956
-4e-06,3.1e-05,4.42305e-07,-0.00735320000000006
-4e-06,3.2e-05,4.25751e-07,-0.011987100000000028
-4e-06,3.3e-05,4.183308e-07,0.00910395000000011
-4e-06,3.4e-05,4.439589e-07,0.01468400000000003
-4e-06,3.5e-05,4.476988e-07,0.01682214999999987
-4e-06,3.6e-05,4.776032e-07,0.020405649999999914
-4e-06,3.7e-05,4.885101e-07,-0.016948799999999792
-4e-06,3.8e-05,4.437056e-07,-0.007949199999999712
-4e-06,3.9e-05,4.726117e-07,0.01886350000000006
-4e-06,4e-05,4.814326e-07,-0.001266500000000087
-4e-06,4.1e-05,4.700787e-07,0.004112399999999988
-4e-06,4.2e-05,4.896574e-07,0.013961350000000039
-4e-06,4.3e-05,4.980014e-07,0.009916000000000036
-4e-06,4.4e-05,5.094894e-07,-0.00017134999999995904
-4e-06,4.5e-05,4.976587e-07,-1.4899999999873348e-05
-4e-06,4.6e-05,5.094596e-07,-0.005364000000000008
-4e-06,4.7e-05,4.869307e-07,-0.004052800000000245
-4e-06,4.8e-05,5.01354e-07,0.009379599999999988
-4e-06,4.9e-05,5.056899e-07,0.013387899999999897
-4e-06,5e-05,5.281298e-07,0.00011939999999988071
-4e-06,5.1e-05,5.059287e-07,0.00350155000000002
-4e-06,5.2e-05,5.351329e-07,0.0037474000000001784
-4e-06,5.3e-05,5.134235e-07,-0.00821739999999993
-4e-06,5.4e-05,5.186981e-07,27.719773249999797
-4e-06,5.5e-05,5.595297e-05,28.2328109499998
-4e-06,5.6e-05,5.698432e-05,1.0476249999999965
-4e-06,5.7e-05,5.804822e-05,1.0798000000000059
-4e-06,5.8e-05,5.914392e-05,1.056750000000001
-4e-06,5.9e-05,6.016172e-05,1.038534999999996
-4e-06,6e-05,6.122099e-05,1.0596371218487355
-3.6e-06,-6e-05,-6.064891e-05,1.036232079831919
-3.6e-06,-5.9e-05,-5.961285e-05,1.0437500000000028
-3.6e-06,-5.8e-05,-5.856141e-05,1.0576650000000072
-3.6e-06,-5.7e-05,-5.749752e-05,1.067974999999997
-3.6e-06,-5.6e-05,-5.642546e-05,1.0626599999999975
-3.6e-06,-5.5e-05,-5.53722e-05,1.056235000000001
-3.6e-06,-5.4e-05,-5.431299e-05,1.0548649999999995
-3.6e-06,-5.3e-05,-5.326247e-05,1.031324999999999
-3.6e-06,-5.2e-05,-5.225034e-05,1.0429149999999971
-3.6e-06,-5.1e-05,-5.117664e-05,1.0612400000000015
-3.6e-06,-5e-05,-5.012786e-05,1.0293350000000032
-3.6e-06,-4.9e-05,-4.911797e-05,1.0498849999999997
-3.6e-06,-4.8e-05,-4.802809e-05,1.0519099999999995
-3.6e-06,-4.7e-05,-4.701415e-05,1.042309999999997
-3.6e-06,-4.6e-05,-4.594347e-05,1.050100000000004
-3.6e-06,-4.5e-05,-4.491395e-05,1.0583050000000007
-3.6e-06,-4.4e-05,-4.382686e-05,1.0564449999999965
-3.6e-06,-4.3e-05,-4.280106e-05,1.0372599999999998
-3.6e-06,-4.2e-05,-4.175234e-05,1.040620000000004
-3.6e-06,-4.1e-05,-4.071982e-05,1.0435500000000033
