y_field,appl_current,meas_voltage_K1,dV_dI
-0.00064,2.4e-06,1.87063e-06,0.6886100000000006
-0.00064,2.5e-06,1.896824e-06,0.6009200000000021
-0.00064,2.6e-06,1.990814e-06,1.0011400000000013
-0.00064,2.7e-06,2.097052e-06,41.33133000000005
-0.00064,2.8e-06,1.025708e-05,42.018840000000125
-0.00064,2.9e-06,1.050082e-05,2.994100000000003
-0.00064,3e-06,1.08559e-05,3.6586500000000015
-0.00064,3.1e-06,1.123255e-05,3.7451000000000008
-0.00064,3.2e-06,1.160492e-05,3.1602499999999907
-0.00064,3.3e-06,1.18646e-05,3.6082000000000107
-0.00064,3.4e-06,1.232656e-05,3.5081500000000077
-0.00064,3.5e-06,1.256623e-05,3.0969499999999925
-0.00064,3.6e-06,1.294595e-05,3.3056999999999874
-0.00064,3.7e-06,1.322737e-05,3.3317500000000138
-0.00064,3.8e-06,1.36123e-05,3.3742500000000177
-0.00064,3.9e-06,1.390222e-05,3.1740999999999957
-0.00064,4e-06,1.424712e-05,3.395699999999991
-0.00064,4.1e-06,1.458136e-05,3.1124500000000097
-0.00064,4.2e-06,1.486961e-05,3.3267499999999757
-0.00064,4.3e-06,1.524671e-05,3.5757500000000135
-0.00064,4.4e-06,1.558476e-05,3.4758500000000083
-0.00064,4.5e-06,1.594188e-05,3.3203999999999922
-0.00064,4.6e-06,1.624884e-05,3.4607000000000028
-0.00064,4.7e-06,1.663402e-05,3.055250000000015
-0.00064,4.8e-06,1.685989e-05,3.0036500000000075
-0.00064,4.9e-06,1.723475e-05,3.769799999999975
-0.00064,5e-06,1.761385e-05,3.7867732122448405
-0.0006,0.0,-2.376713e-06,5.945211987755105
-0.0006,1e-07,-1.786086e-06,4.8029850000000005
-0.0006,2e-07,-1.416116e-06,3.477545
-0.0006,3e-07,-1.090577e-06,3.645545000000001
-0.0006,4e-07,-6.87007e-07,3.2749000000000006
-0.0006,5e-07,-4.35597e-07,2.910593000000001
-0.0006,6e-07,-1.048884e-07,3.0726325000000005
-0.0006,7e-07,1.789295e-07,1.5585545000000003
-0.0006,8e-07,2.068225e-07,1.5822455000000004
-0.0006,9e-07,4.953786e-07,2.162681
-0.0006,1e-06,6.393587e-07,1.7110574999999981
-0.0006,1.1e-06,8.375901e-07,0.9382614999999972
-0.0006,1.2e-06,8.27011e-07,1.2411794999999977
-0.0006,1.3e-06,1.085826e-06,1.6032549999999972
-0.0006,1.4e-06,1.147662e-06,0.3229650000000017
-0.0006,1.5e-06,1.150419e-06,0.622230000000001
-0.0006,1.6e-06,1.272108e-06,1.1428400000000005
-0.0006,1.7e-06,1.378987e-06,0.801104999999998
-0.0006,1.8e-06,1.432329e-06,0.5514550000000007
-0.0006,1.9e-06,1.489278e-06,1.2718750000000005
-0.0006,2e-06,1.686704e-06,0.9164300000000019
-0.0006,2.1e-06,1.672564e-06,0.18282499999999757
-0.0006,2.2e-06,1.723269e-06,0.8322500000000019
-0.0006,2.3e-06,1.839014e-06,0.9342400000000008
-0.0006,2.4e-06,1.910117e-06,0.5371500000000005
-0.0006,2.5e-06,1.946444e-06,0.05669500000000127
-0.0006,2.6e-06,1.921456e-06,39.03434000000004
-0.0006,2.7e-06,9.753312e-06,41.41592000000005
-0.0006,2.8e-06,1.020464e-05,3.7838899999999995
-0.0006,2.9e-06,1.051009e-05,2.9556500000000057
-0.0006,3e-06,1.079577e-05,3.390750000000004
-0.0006,3.1e-06,1.118824e-05,3.8746499999999955
-0.0006,3.2e-06,1.15707e-05,3.2868999999999957
-0.0006,3.3e-06,1.184562e-05,3.1644000000000077
-0.0006,3.4e-06,1.220358e-05,3.3586499999999972
-0.0006,3.5e-06,1.251735e-05,3.368700000000004
-0.0006,3.6e-06,1.287732e-05,4.100599999999993
-0.0006,3.7e-06,1.333747e-05,3.1526000000000067
-0.0006,3.8e-06,1.350784e-05,3.029049999999998
-0.0006,3.9e-06,1.394328e-05,3.832800000000006
-0.0006,4e-06,1.42744e-05,2.636499999999998
-0.0006,4.1e-06,1.447058e-05,2.8048
-0.0006,4.2e-06,1.483536e-05,4.23154999999997
-0.0006,4.3e-06,1.531689e-05,3.7851
-0.0006,4.4e-06,1.559238e-05,2.6143
-0.0006,4.5e-06,1.583975e-05,3.411450000000002
-0.0006,4.6e-06,1.627467e-05,3.902000000000001
-0.0006,4.7e-06,1.662015e-05,3.372799999999998
-0.0006,4.8e-06,1.694923e-05,3.5498500000000064
-0.0006,4.9e-06,1.733012e-05,2.993799999999993
-0.0006,5e-06,1.754799e-05,2.142025040816303
-0.00056,0.0,-2.330875e-06,3.9464536122448983
-0.00056,1e-07,-1.936171e-06,4.45186
-0.00056,2e-07,-1.440503e-06,4.50036
-0.00056,3e-07,-1.036099e-06,3.459807500000001
-0.00056,4e-07,-7.485415e-07,3.545038000000001
-0.00056,5e-07,-3.270914e-07,2.5810745000000006
-0.00056,6e-07,-2.323266e-07,1.9090786500000005
-0.00056,7e-07,5.472433e-08,2.5797335000000006
-0.00056,8e-07,2.836201e-07,1.8106633500000004
-0.00056,9e-07,4.16857e-07,1.2890100000000004
-0.00056,1e-06,5.414221e-07,1.8567794999999978
-0.00056,1.1e-06,7.882129e-07,0.9868349999999961
-0.00056,1.2e-06,7.387891e-07,0.4720359999999979
-0.00056,1.3e-06,8.826201e-07,1.4990294999999993
-0.00056,1.4e-06,1.038595e-06,1.242074500000001
-0.00056,1.5e-06,1.131035e-06,1.0163349999999998
-0.00056,1.6e-06,1.241862e-06,0.8977350000000017
-0.00056,1.7e-06,1.310582e-06,0.66425
-0.00056,1.8e-06,1.374712e-06,0.5916050000000022
-0.00056,1.9e-06,1.428903e-06,0.9784149999999991
-0.00056,2e-06,1.570395e-06,0.8822400000000004
-0.00056,2.1e-06,1.605351e-06,1.032579999999995
-0.00056,2.2e-06,1.776911e-06,1.4372649999999982
-0.00056,2.3e-06,1.892804e-06,0.04827500000000029
-0.00056,2.4e-06,1.786566e-06,-0.054075000000004536
-0.00056,2.5e-06,1.881989e-06,0.9872949999999996
-0.00056,2.6e-06,1.984025e-06,0.8047550000000001
-0.00056,2.7e-06,2.04294e-06,41.086075000000044
-0.00056,2.8e-06,1.020124e-05,42.77120000000012
-0.00056,2.9e-06,1.059718e-05,3.0159500000000037
-0.00056,3e-06,1.080443e-05,3.0761500000000055
-0.00056,3.1e-06,1.121241e-05,3.7821
-0.00056,3.2e-06,1.156085e-05,3.2830999999999904
-0.00056,3.3e-06,1.186903e-05,3.5027000000000044
-0.00056,3.4e-06,1.226139e-05,3.3729000000000013
-0.00056,3.5e-06,1.254361e-05,3.167100000000005
-0.00056,3.6e-06,1.289481e-05,3.3701499999999953
-0.00056,3.7e-06,1.321764e-05,3.506350000000012
-0.00056,3.8e-06,1.359608e-05,3.646950000000004
-0.00056,3.9e-06,1.394703e-05,3.5937000000000126
-0.00056,4e-06,1.431482e-05,3.399950000000004
-0.00056,4.1e-06,1.462702e-05,3.098249999999993
-0.00056,4.2e-06,1.493447e-05,3.2759499999999804
-0.00056,4.3e-06,1.528221e-05,3.1304000000000087
-0.00056,4.4e-06,1.556055e-05,2.7989499999999907
-0.00056,4.5e-06,1.5842e-05,3.3843499999999977
-0.00056,4.6e-06,1.623742e-05,3.6058000000000163
-0.00056,4.7e-06,1.656316e-05,3.3215000000000003
-0.00056,4.8e-06,1.690172e-05,3.4665500000000122
-0.00056,4.9e-06,1.725647e-05,3.3875499999999903
-0.00056,5e-06,1.757923e-05,3.211992816326497
-0.00052,0.0,-2.38253e-06,5.245482612244899
-0.00052,1e-07,-1.860488e-06,4.948335000000001
-0.00052,2e-07,-1.392863e-06,4.202954999999999
-0.00052,3e-07,-1.019897e-06,3.175818000000001
-0.00052,4e-07,-7.576994e-07,3.163671000000001
-0.00052,5e-07,-3.871628e-07,3.0893200000000007
-0.00052,6e-07,-1.398354e-07,2.1239405000000007
-0.00052,7e-07,3.76253e-08,2.1273675000000005
-0.00052,8e-07,2.856381e-07,1.9910310000000004
-0.00052,9e-07,4.358315e-07,1.3612025
-0.00052,1e-06,5.578786e-07,1.337063999999999
-0.00052,1.1e-06,7.032443e-07,1.372972999999999
-0.00052,1.2e-06,8.324732e-07,1.2862545000000005
-0.00052,1.3e-06,9.604952e-07,1.1902239999999988
-0.00052,1.4e-06,1.070518e-06,0.8744140000000025
-0.00052,1.5e-06,1.135378e-06,0.9887699999999997
-0.00052,1.6e-06,1.268272e-06,1.1674250000000006
-0.00052,1.7e-06,1.368863e-06,1.072289999999998
-0.00052,1.8e-06,1.48273e-06,0.6619400000000022
-0.00052,1.9e-06,1.501251e-06,0.4078899999999992
-0.00052,2e-06,1.564308e-06,0.6112800000000007
-0.00052,2.1e-06,1.623507e-06,0.8891649999999967
-0.00052,2.2e-06,1.742141e-06,0.7263799999999971
-0.00052,2.3e-06,1.768783e-06,0.5503400000000003
-0.00052,2.4e-06,1.852209e-06,0.46622500000000144
-0.00052,2.5e-06,1.862028e-06,0.3944800000000033
-0.00052,2.6e-06,1.931105e-06,0.7821100000000012
-0.00052,2.7e-06,2.01845e-06,0.4575850000000017
-0.00052,2.8e-06,2.022622e-06,0.5945899999999966
-0.00052,2.9e-06,2.137368e-06,0.6391399999999976
-0.00052,3e-06,2.15045e-06,45.17366000000005
-0.00052,3.1e-06,1.11721e-05,46.63560000000005
-0.00052,3.2e-06,1.147757e-05,3.6060999999999837
-0.00052,3.3e-06,1.189332e-05,3.6889499999999984
-0.00052,3.4e-06,1.221536e-05,3.2645000000000053
-0.00052,3.5e-06,1.254622e-05,3.3919500000000014
-0.00052,3.6e-06,1.289375e-05,3.3240499999999926
-0.00052,3.7e-06,1.321103e-05,2.979450000000014
-0.00052,3.8e-06,1.348964e-05,3.220000000000013
-0.00052,3.9e-06,1.385503e-05,3.1077000000000083
-0.00052,4e-06,1.411118e-05,3.3704999999999927
-0.00052,4.1e-06,1.452913e-05,4.022300000000001
-0.00052,4.2e-06,1.491564e-05,3.47284999999998
-0.00052,4.3e-06,1.52237e-05,2.988049999999987
-0.00052,4.4e-06,1.551325e-05,3.0209000000000117
-0.00052,4.5e-06,1.582788e-05,3.273200000000017
-0.00052,4.6e-06,1.616789e-05,3.8994
-0.00052,4.7e-06,1.660776e-05,3.182000000000002
-0.00052,4.8e-06,1.680429e-05,2.6150499999999965
-0.00052,4.9e-06,1.713077e-05,3.2186499999999683
-0.00052,5e-06,1.744802e-05,3.155922061224449
-0.00048,0.0,-2.476075e-06,5.640024102040815
-0.00048,1e-07,-1.915383e-06,4.965914999999999
-0.00048,2e-07,-1.482892e-06,3.9308049999999994
-0.00048,3e-07,-1.129222e-06,3.447443500000001
-0.00048,4e-07,-7.934033e-07,3.5914490000000017
-0.00048,5e-07,-4.109322e-07,2.8348225000000005
-0.00048,6e-07,-2.264388e-07,1.9583243500000003
-0.00048,7e-07,-1.926733e-08,2.3656195
-0.00048,8e-07,2.466851e-07,1.7389201500000004
-0.00048,9e-07,3.285167e-07,1.6952625000000003
-0.00048,1e-06,5.857376e-07,1.6317874999999997
-0.00048,1.1e-06,6.548742e-07,0.8813430000000002
-0.00048,1.2e-06,7.620062e-07,1.2566775000000003
-0.00048,1.3e-06,9.062097e-07,1.020360999999998
-0.00048,1.4e-06,9.660784e-07,0.8771715000000002
-0.00048,1.5e-06,1.081644e-06,1.3716329999999992
-0.00048,1.6e-06,1.240405e-06,1.1329300000000018
-0.00048,1.7e-06,1.30823e-06,0.8602600000000002
-0.00048,1.8e-06,1.412457e-06,0.7783100000000021
-0.00048,1.9e-06,1.463892e-06,0.9559150000000001
-0.00048,2e-06,1.60364e-06,0.533125000000001
-0.00048,2.1e-06,1.570517e-06,0.650239999999993
-0.00048,2.2e-06,1.733688e-06,0.5081699999999945
-0.00048,2.3e-06,1.672151e-06,0.35038000000000125
-0.00048,2.4e-06,1.803764e-06,0.5828950000000024
-0.00048,2.5e-06,1.78873e-06,0.6388400000000036
-0.00048,2.6e-06,1.931532e-06,0.6087450000000008
-0.00048,2.7e-06,1.910479e-06,0.56114
-0.00048,2.8e-06,2.04376e-06,1.1359850000000016
-0.00048,2.9e-06,2.137676e-06,0.01288999999999696
-0.00048,3e-06,2.046338e-06,0.21932999999999936
-0.00048,3.1e-06,2.181542e-06,0.4616800000000012
-0.00048,3.2e-06,2.138674e-06,0.6278149999999929
-0.00048,3.3e-06,2.307105e-06,1.3612749999999973
-0.00048,3.4e-06,2.410929e-06,50.712675000000054
-0.00048,3.5e-06,1.244964e-05,52.16200500000006
-0.00048,3.6e-06,1.284333e-05,3.629099999999987
-0.00048,3.7e-06,1.317546e-05,3.270300000000006
-0.00048,3.8e-06,1.349739e-05,3.2939500000000095
-0.00048,3.9e-06,1.383425e-05,3.5974000000000075
-0.00048,4e-06,1.421687e-05,3.3875499999999903
-0.00048,4.1e-06,1.451176e-05,2.970950000000002
-0.00048,4.2e-06,1.481106e-05,3.619449999999972
-0.00048,4.3e-06,1.523565e-05,3.149349999999984
-0.00048,4.4e-06,1.544093e-05,3.066449999999989
-0.00048,4.5e-06,1.584894e-05,4.140000000000029
-0.00048,4.6e-06,1.626893e-05,3.2148500000000126
-0.00048,4.7e-06,1.649191e-05,2.530699999999996
-0.00048,4.8e-06,1.677507e-05,3.7894000000000148
-0.00048,4.9e-06,1.724979e-05,3.429799999999986
-0.00048,5e-06,1.746103e-05,2.074167269387694
-0.00044,0.0,-2.467989e-06,5.8499733918367305
-0.00044,1e-07,-1.88672e-06,5.134285
-0.00044,2e-07,-1.441132e-06,3.9018200000000007
-0.00044,3e-07,-1.106356e-06,3.805715000000001
-0.00044,4e-07,-6.79989e-07,3.562097500000001
-0.00044,5e-07,-3.939365e-07,2.5932170000000005
-0.00044,6e-07,-1.613456e-07,2.0239581500000003
-0.00044,7e-07,1.085513e-08,2.1643175
-0.00044,8e-07,2.715179e-07,1.7547873500000004
-0.00044,9e-07,3.618126e-07,1.6659080000000002
-0.00044,1e-06,6.046995e-07,1.6513059999999997
-0.00044,1.1e-06,6.920738e-07,1.0524699999999996
-0.00044,1.2e-06,8.151935e-07,1.1797915000000008
-0.00044,1.3e-06,9.280321e-07,1.310762500000001
-0.00044,1.4e-06,1.077346e-06,1.0644645000000024
-0.00044,1.5e-06,1.140925e-06,0.6626849999999989
-0.00044,1.6e-06,1.209883e-06,0.948245
-0.00044,1.7e-06,1.330574e-06,0.989589999999998
-0.00044,1.8e-06,1.407801e-06,0.7701100000000016
-0.00044,1.9e-06,1.484596e-06,0.8171999999999997
-0.00044,2e-06,1.571241e-06,0.6804899999999998
-0.00044,2.1e-06,1.620694e-06,0.810114999999997
-0.00044,2.2e-06,1.733264e-06,0.6727399999999992
-0.00044,2.3e-06,1.755242e-06,0.5766349999999996
-0.00044,2.4e-06,1.848591e-06,0.6193999999999988
-0.00044,2.5e-06,1.879122e-06,0.5317850000000011
-0.00044,2.6e-06,1.954948e-06,0.49222500000000124
-0.00044,2.7e-06,1.977567e-06,0.39313999999999893
-0.00044,2.8e-06,2.033576e-06,0.7363649999999957
-0.00044,2.9e-06,2.12484e-06,0.45929999999999893
-0.00044,3e-06,2.125436e-06,0.44603500000000196
-0.00044,3.1e-06,2.214047e-06,0.5975699999999993
-0.00044,3.2e-06,2.24495e-06,0.31662500000000016
-0.00044,3.3e-06,2.277372e-06,0.29673499999999997
-0.00044,3.4e-06,2.304297e-06,31.950980000000037
-0.00044,3.5e-06,8.667568e-06,52.80086500000006
-0.00044,3.6e-06,1.286447e-05,22.625010000000046
-0.00044,3.7e-06,1.319257e-05,3.2402500000000174
-0.00044,3.8e-06,1.351252e-05,3.21575
-0.00044,3.9e-06,1.383572e-05,3.39970000000001
-0.00044,4e-06,1.419246e-05,3.6867500000000177
-0.00044,4.1e-06,1.457307e-05,3.3109500000000054
-0.00044,4.2e-06,1.485465e-05,3.245599999999982
-0.00044,4.3e-06,1.522219e-05,3.2518500000000046
-0.00044,4.4e-06,1.550502e-05,3.136599999999987
-0.00044,4.5e-06,1.584951e-05,3.375950000000003
-0.00044,4.6e-06,1.618021e-05,3.3986500000000177
-0.00044,4.7e-06,1.652924e-05,3.258650000000017
-0.00044,4.8e-06,1.683194e-05,3.5382000000000033
-0.00044,4.9e-06,1.723688e-05,3.4378999999999706
-0.00044,5e-06,1.751952e-05,2.802818322448915
-0.0004,0.0,-2.389991e-06,5.768859138775511
-0.0004,1e-07,-1.816679e-06,5.005320000000001
-0.0004,2e-07,-1.388927e-06,3.933255
-0.0004,3e-07,-1.030028e-06,3.6923985000000012
-0.0004,4e-07,-6.504473e-07,3.475527500000001
-0.0004,5e-07,-3.349225e-07,2.7830434000000004
-0.0004,6e-07,-9.383862e-08,2.0602390500000003
-0.0004,7e-07,7.712531e-08,1.7421216000000004
-0.0004,8e-07,2.545857e-07,2.0444449500000004
-0.0004,9e-07,4.860143e-07,1.7914409999999998
-0.0004,1e-06,6.128739e-07,1.4905329999999992
-0.0004,1.1e-06,7.841209e-07,1.2811859999999986
-0.0004,1.2e-06,8.691111e-07,1.4353304999999992
-0.0004,1.3e-06,1.071187e-06,0.9433994999999973
-0.0004,1.4e-06,1.057791e-06,0.5865399999999985
-0.0004,1.5e-06,1.188495e-06,1.329464999999999
-0.0004,1.6e-06,1.323684e-06,1.0554500000000013
-0.0004,1.7e-06,1.399585e-06,0.6033049999999998
-0.0004,1.8e-06,1.444345e-06,0.8992950000000004
-0.0004,1.9e-06,1.579444e-06,0.8604799999999972
-0.0004,2e-06,1.616441e-06,0.3045600000000013
-0.0004,2.1e-06,1.640356e-06,0.9115149999999961
-0.0004,2.2e-06,1.798744e-06,0.7344249999999981
-0.0004,2.3e-06,1.787241e-06,0.3876999999999988
-0.0004,2.4e-06,1.876284e-06,0.6842199999999998
-0.0004,2.5e-06,1.924085e-06,0.8051350000000017
-0.0004,2.6e-06,2.037311e-06,0.4230149999999995
-0.0004,2.7e-06,2.008688e-06,0.2941300000000009
-0.0004,2.8e-06,2.096137e-06,0.5954099999999976
-0.0004,2.9e-06,2.12777e-06,0.4186899999999998
-0.0004,3e-06,2.179875e-06,0.6181300000000025
-0.0004,3.1e-06,2.251396e-06,0.49655000000000094
-0.0004,3.2e-06,2.279185e-06,0.35126999999999775
-0.0004,3.3e-06,2.32165e-06,0.42182000000000386
-0.0004,3.4e-06,2.363549e-06,51.40070000000006
-0.0004,3.5e-06,1.260179e-05,52.67535500000005
-0.0004,3.6e-06,1.289862e-05,3.410099999999993
-0.0004,3.7e-06,1.328381e-05,3.6514999999999986
-0.0004,3.8e-06,1.362892e-05,3.301150000000007
-0.0004,3.9e-06,1.394404e-05,3.349249999999998
-0.0004,4e-06,1.429877e-05,3.2010000000000076
-0.0004,4.1e-06,1.458424e-05,3.4287000000000063
-0.0004,4.2e-06,1.498451e-05,3.6479999999999677
-0.0004,4.3e-06,1.531384e-05,3.201250000000016
-0.0004,4.4e-06,1.562476e-05,3.134900000000002
-0.0004,4.5e-06,1.594082e-05,3.4385500000000064
-0.0004,4.6e-06,1.631247e-05,3.436800000000005
-0.0004,4.7e-06,1.662818e-05,3.3668499999999995
-0.0004,4.8e-06,1.698584e-05,3.582550000000012
-0.0004,4.9e-06,1.734469e-05,2.9565999999999804
-0.0004,5e-06,1.757716e-05,2.2907056285713714
-0.00036,0.0,-2.374961e-06,6.247766853061222
-0.00036,1e-07,-1.754699e-06,5.131820000000001
-0.00036,2e-07,-1.348597e-06,4.016920000000002
-0.00036,3e-07,-9.51315e-07,3.5170240000000006
-0.00036,4e-07,-6.451922e-07,3.3894775000000004
-0.00036,5e-07,-2.734195e-07,2.8925591
-0.00036,6e-07,-6.668038e-08,2.2149020000000004
-0.00036,7e-07,1.695609e-07,1.7808614000000003
-0.00036,8e-07,2.894919e-07,1.5468555000000004
-0.00036,9e-07,4.78932e-07,1.8600560000000004
-0.00036,1e-06,6.615031e-07,1.5008139999999992
-0.00036,1.1e-06,7.790948e-07,1.4500045000000008
-0.00036,1.2e-06,9.51504e-07,1.3509210000000014
-0.00036,1.3e-06,1.049279e-06,1.0257999999999985
-0.00036,1.4e-06,1.156664e-06,0.8427400000000018
-0.00036,1.5e-06,1.217827e-06,0.9496500000000001
-0.00036,1.6e-06,1.346594e-06,1.1250350000000022
-0.00036,1.7e-06,1.442834e-06,1.2260549999999997
-0.00036,1.8e-06,1.591805e-06,0.9948050000000013
-0.00036,1.9e-06,1.641795e-06,0.5704549999999982
-0.00036,2e-06,1.705896e-06,0.623050000000001
-0.00036,2.1e-06,1.766405e-06,0.43887999999999927
-0.00036,2.2e-06,1.793672e-06,0.6062100000000008
-0.00036,2.3e-06,1.887647e-06,0.8732950000000024
-0.00036,2.4e-06,1.968331e-06,0.6793700000000005
-0.00036,2.5e-06,2.023521e-06,0.2767699999999991
-0.00036,2.6e-06,2.023685e-06,0.522174999999999
-0.00036,2.7e-06,2.127956e-06,0.8570550000000008
-0.00036,2.8e-06,2.195096e-06,0.3222149999999999
-0.00036,2.9e-06,2.192399e-06,0.23967000000000205
-0.00036,3e-06,2.24303e-06,0.6347450000000006
-0.00036,3.1e-06,2.319348e-06,0.6207400000000032
-0.00036,3.2e-06,2.367178e-06,40.284859999999796
-0.00036,3.3e-06,1.037632e-05,50.056059999999825
-0.00036,3.4e-06,1.237839e-05,11.34450000000001
-0.00036,3.5e-06,1.264522e-05,3.2650500000000022
-0.00036,3.6e-06,1.30314e-05,3.730099999999979
-0.00036,3.7e-06,1.339124e-05,3.272199999999998
-0.00036,3.8e-06,1.368584e-05,3.2094000000000023
-0.00036,3.9e-06,1.403312e-05,3.5906999999999982
-0.00036,4e-06,1.440398e-05,3.3098500000000115
-0.00036,4.1e-06,1.469509e-05,3.065250000000006
-0.00036,4.2e-06,1.501703e-05,3.394699999999986
-0.00036,4.3e-06,1.537403e-05,3.437899999999999
-0.00036,4.4e-06,1.570461e-05,3.2831999999999937
-0.00036,4.5e-06,1.603067e-05,3.223600000000019
-0.00036,4.6e-06,1.634933e-05,3.3836000000000155
-0.00036,4.7e-06,1.670739e-05,3.397199999999998
-0.00036,4.8e-06,1.702877e-05,3.1702499999999816
-0.00036,4.9e-06,1.734144e-05,2.9753499999999775
-0.00036,5e-06,1.762384e-05,2.8003561714285317
-0.00032,0.0,-2.288898e-06,6.664223518367351
-0.00032,1e-07,-1.627839e-06,5.210650000000002
-0.00032,2e-07,-1.246768e-06,3.795509
-0.00032,3e-07,-8.687372e-07,3.5273055000000006
-0.00032,4e-07,-5.413069e-07,2.9928915000000007
-0.00032,5e-07,-2.701589e-07,2.552890150000001
-0.00032,6e-07,-3.072887e-08,2.3376055000000004
-0.00032,7e-07,1.973622e-07,2.3163723500000004
-0.00032,8e-07,4.325456e-07,1.8417290000000004
-0.00032,9e-07,5.65708e-07,1.629105
-0.00032,1e-06,7.583666e-07,1.8236999999999979
-0.00032,1.1e-06,9.30448e-07,1.3662669999999983
-0.00032,1.2e-06,1.03162e-06,1.2083250000000003
-0.00032,1.3e-06,1.172113e-06,1.1368799999999997
-0.00032,1.4e-06,1.258996e-06,0.826880000000001
-0.00032,1.5e-06,1.337489e-06,1.1773299999999995
-0.00032,1.6e-06,1.494462e-06,0.8650300000000035
-0.00032,1.7e-06,1.510495e-06,0.8052799999999989
-0.00032,1.8e-06,1.655518e-06,1.0504550000000004
-0.00032,1.9e-06,1.720586e-06,0.34485999999999706
-0.00032,2e-06,1.72449e-06,0.7701150000000005
-0.00032,2.1e-06,1.874609e-06,0.8928150000000006
-0.00032,2.2e-06,1.903053e-06,0.41631000000000284
-0.00032,2.3e-06,1.957871e-06,0.8311300000000017
-0.00032,2.4e-06,2.069279e-06,0.5723149999999997
-0.00032,2.5e-06,2.072334e-06,0.1568250000000031
-0.00032,2.6e-06,2.100644e-06,0.23146999999999807
-0.00032,2.7e-06,2.118628e-06,0.8060200000000002
-0.00032,2.8e-06,2.261848e-06,0.6830250000000007
-0.00032,2.9e-06,2.255233e-06,0.20480500000000035
-0.00032,3e-06,2.302809e-06,0.47874000000000194
-0.00032,3.1e-06,2.350981e-06,47.102455000000056
-0.00032,3.2e-06,1.17233e-05,48.658645000000135
-0.00032,3.3e-06,1.208271e-05,3.482850000000006
-0.00032,3.4e-06,1.241987e-05,3.172550000000008
-0.00032,3.5e-06,1.271722e-05,3.3650499999999965
-0.00032,3.6e-06,1.309288e-05,3.7108499999999793
-0.00032,3.7e-06,1.345939e-05,3.3140999999999963
-0.00032,3.8e-06,1.37557e-05,3.0979500000000115
-0.00032,3.9e-06,1.407898e-05,3.023449999999997
-0.00032,4e-06,1.436039e-05,3.022350000000003
-0.00032,4.1e-06,1.468345e-05,3.6294500000000056
-0.00032,4.2e-06,1.508628e-05,3.5694999999999624
-0.00032,4.3e-06,1.539735e-05,3.433800000000005
-0.00032,4.4e-06,1.577304e-05,3.303450000000012
-0.00032,4.5e-06,1.605804e-05,3.036699999999996
-0.00032,4.6e-06,1.638038e-05,3.3426000000000045
-0.00032,4.7e-06,1.672656e-05,3.5927500000000094
-0.00032,4.8e-06,1.709893e-05,3.598649999999992
-0.00032,4.9e-06,1.744629e-05,3.2561999999999784
-0.00032,5e-06,1.775017e-05,3.0193875265305574
-0.00028,0.0,-2.199886e-06,5.501101812244894
-0.00028,1e-07,-1.652798e-06,4.827415
-0.00028,2e-07,-1.234403e-06,4.2279800000000005
-0.00028,3e-07,-8.07202e-07,3.518661000000001
-0.00028,4e-07,-5.306708e-07,3.179088000000001
-0.00028,5e-07,-1.713844e-07,2.9468696000000008
-0.00028,6e-07,5.870312e-08,2.0006380000000004
-0.00028,7e-07,2.287432e-07,1.9522874000000003
-0.00028,8e-07,4.491606e-07,1.9712850000000002
-0.00028,9e-07,6.230002e-07,1.4449385000000001
-0.00028,1e-06,7.381483e-07,1.438680499999999
-0.00028,1.1e-06,9.107363e-07,1.7725185000000003
-0.00028,1.2e-06,1.092652e-06,1.0776485000000022
-0.00028,1.3e-06,1.126266e-06,0.7746550000000001
-0.00028,1.4e-06,1.247583e-06,1.2969800000000005
-0.00028,1.5e-06,1.385662e-06,1.0322049999999976
-0.00028,1.6e-06,1.454024e-06,1.086145000000001
-0.00028,1.7e-06,1.602891e-06,0.9786399999999977
-0.00028,1.8e-06,1.649752e-06,0.8718050000000019
-0.00028,1.9e-06,1.777252e-06,0.6210349999999973
-0.00028,2e-06,1.773959e-06,0.4876100000000001
-0.00028,2.1e-06,1.874774e-06,0.3630450000000014
-0.00028,2.2e-06,1.846568e-06,0.40900500000000406
-0.00028,2.3e-06,1.956575e-06,0.998755000000001
-0.00028,2.4e-06,2.046319e-06,0.2924900000000008
-0.00028,2.5e-06,2.015073e-06,0.5270900000000047
-0.00028,2.6e-06,2.151737e-06,0.9449650000000034
-0.00028,2.7e-06,2.204066e-06,0.4522200000000005
-0.00028,2.8e-06,2.242181e-06,0.28578499999999885
-0.00028,2.9e-06,2.261223e-06,0.3421650000000014
-0.00028,3e-06,2.310614e-06,0.4746300000000012
-0.00028,3.1e-06,2.356149e-06,47.08393000000006
-0.00028,3.2e-06,1.17274e-05,48.659505000000145
-0.00028,3.3e-06,1.208805e-05,3.3442500000000024
-0.00028,3.4e-06,1.239625e-05,3.448050000000002
-0.00028,3.5e-06,1.277766e-05,3.2606000000000037
-0.00028,3.6e-06,1.304837e-05,3.2715499999999906
-0.00028,3.7e-06,1.343197e-05,3.6409500000000037
-0.00028,3.8e-06,1.377656e-05,3.225200000000001
-0.00028,3.9e-06,1.407701e-05,2.994550000000004
-0.00028,4e-06,1.437547e-05,3.4849000000000103
-0.00028,4.1e-06,1.477399e-05,3.5984000000000123
-0.00028,4.2e-06,1.509515e-05,3.1947999999999723
-0.00028,4.3e-06,1.541295e-05,3.3914999999999935
-0.00028,4.4e-06,1.577345e-05,3.306600000000003
