y_field,appl_current,meas_voltage_K1,dV_dI
-0.00264,3.85e-05,3.981908e-05,1.080600000000004
-0.00264,3.9e-05,4.036232e-05,1.06430000000001
-0.00264,3.95e-05,4.088338e-05,0.9849099999999993
-0.00264,4e-05,4.134723e-05,1.0151599999999945
-0.00264,4.05e-05,4.189854e-05,1.0795100000000062
-0.00264,4.1e-05,4.242674e-05,1.0453900000000047
-0.00264,4.15e-05,4.294393e-05,1.084780000000002
-0.00264,4.2e-05,4.351152e-05,1.0468899999999977
-0.00264,4.25e-05,4.399082e-05,1.012209999999989
-0.00264,4.3e-05,4.452373e-05,1.0567600000000041
-0.00264,4.35e-05,4.504758e-05,1.0434200000000047
-0.00264,4.4e-05,4.556715e-05,1.0443400000000054
-0.00264,4.45e-05,4.609192e-05,1.0991499999999945
-0.00264,4.5e-05,4.66663e-05,1.0468999999999937
-0.00264,4.55e-05,4.713882e-05,1.001250000000006
-0.00264,4.6e-05,4.766755e-05,1.1009500000000045
-0.00264,4.65e-05,4.823977e-05,1.0750400000000013
-0.00264,4.7e-05,4.874259e-05,1.0517400000000023
-0.00264,4.75e-05,4.929151e-05,1.0467599999999848
-0.00264,4.8e-05,4.978935e-05,1.0271700000000052
-0.00264,4.85e-05,5.031868e-05,1.0744900000000115
-0.00264,4.9e-05,5.086384e-05,1.0345900000000015
-0.00264,4.95e-05,5.135327e-05,1.0566499999999976
-0.00264,5e-05,5.192049e-05,1.0999899999999911
-0.00264,5.05e-05,5.245326e-05,1.0649900000000088
-0.00264,5.1e-05,5.298548e-05,1.0763100000000065
-0.00264,5.15e-05,5.352957e-05,1.0694499999999962
-0.00264,5.2e-05,5.405493e-05,1.0412200000000027
-0.00264,5.25e-05,5.457079e-05,1.065029999999993
-0.00264,5.3e-05,5.511996e-05,1.0593200000000067
-0.00264,5.35e-05,5.563011e-05,1.0353800000000035
-0.00264,5.4e-05,5.615534e-05,1.059829999999991
-0.00264,5.45e-05,5.668994e-05,1.0336399999999983
-0.00264,5.5e-05,5.718898e-05,1.0550300000000092
-0.00264,5.55e-05,5.774497e-05,1.071169999999995
-0.00264,5.6e-05,5.826015e-05,1.034150000000004
-0.00264,5.65e-05,5.877912e-05,1.048649999999995
-0.00264,5.7e-05,5.93088e-05,1.0966499999999897
-0.00264,5.75e-05,5.987577e-05,1.070130000000006
-0.00264,5.8e-05,6.037893e-05,1.0499600000000058
-0.00264,5.85e-05,6.092573e-05,1.0868400000000022
-0.00264,5.9e-05,6.146577e-05,1.0697799999999944
-0.00264,5.95e-05,6.199551e-05,1.063750000000006
-0.00264,6e-05,6.252952e-05,1.0679779572829273
-0.0026,0.0,-1.851865e-06,2.9202474144370116
-0.0026,2e-07,-1.269047e-06,2.3098157500000007
-0.0026,4e-07,-9.279387e-07,1.5361270000000005
-0.0026,6e-07,-6.545962e-07,1.09698325
-0.0026,8e-07,-4.891454e-07,1.0053847500000002
-0.0026,1e-06,-2.524423e-07,0.8665157500000003
-0.0026,1.2e-06,-1.425391e-07,0.453112325
-0.0026,1.4e-06,-7.119737e-08,0.4138132750000001
-0.0026,1.6e-06,2.298621e-08,0.29327137500000006
-0.0026,1.8e-06,4.611118e-08,0.33696822500000007
-0.0026,2e-06,1.577735e-07,0.35674805
-0.0026,2.2e-06,1.888104e-07,0.11033524999999983
-0.0026,2.4e-06,2.019076e-07,0.2458144999999997
-0.0026,2.6e-06,2.871362e-07,0.21698299999999948
-0.0026,2.8e-06,2.887008e-07,6.479869499999987
-0.0026,3e-06,2.879084e-06,7.007632999999988
-0.0026,3.2e-06,3.091754e-06,1.0253150000000018
-0.0026,3.4e-06,3.28921e-06,1.0446449999999983
-0.0026,3.6e-06,3.509612e-06,1.060365000000001
-0.0026,3.8e-06,3.713356e-06,0.9976749999999992
-0.0026,4e-06,3.908682e-06,1.060217500000002
-0.0026,4.2e-06,4.137443e-06,1.1095724999999987
-0.0026,4.4e-06,4.352511e-06,1.0338825000000007
-0.0026,4.6e-06,4.550996e-06,0.9679500000000001
-0.0026,4.8e-06,4.739691e-06,1.0284799999999965
-0.0026,5e-06,4.962388e-06,1.01924
-0.0026,5.2e-06,5.147387e-06,1.0364874999999998
-0.0026,5.4e-06,5.376983e-06,1.0592500000000005
-0.0026,5.6e-06,5.571087e-06,1.0389849999999967
-0.0026,5.8e-06,5.792577e-06,1.019427499999999
-0.0026,6e-06,5.978858e-06,1.069230000000001
-0.0026,6.2e-06,6.220269e-06,1.04852
-0.0026,6.4e-06,6.398266e-06,1.0021824999999964
-0.0026,6.6e-06,6.621142e-06,1.014027500000001
-0.0026,6.8e-06,6.803877e-06,0.9549100000000017
-0.0026,7e-06,7.003106e-06,1.0075825000000016
-0.0026,7.2e-06,7.20691e-06,0.981172499999996
-0.0026,7.4e-06,7.395575e-06,1.0484825000000022
-0.0026,7.6e-06,7.626303e-06,1.0393200000000036
-0.0026,7.8e-06,7.811303e-06,0.9372550000000004
-0.0026,8e-06,8.001205e-06,0.9988649999999986
-0.0026,8.2e-06,8.210849e-06,1.0008025000000025
-0.0026,8.4e-06,8.401526e-06,1.009854999999991
-0.0026,8.6e-06,8.614791e-06,1.0555225000000021
-0.0026,8.8e-06,8.823735e-06,1.0244199999999992
-0.0026,9e-06,9.024559e-06,1.0241974999999996
-0.0026,9.2e-06,9.233414e-06,0.916170000000001
-0.0026,9.4e-06,9.391027e-06,1.057534999999998
-0.0026,9.6e-06,9.656428e-06,1.094190000000001
-0.0026,9.8e-06,9.828703e-06,0.9323299999999897
-0.0026,1e-05,1.002936e-05,1.0117341666666655
-0.0026,1.1e-05,1.108334e-05,1.0845399999999987
-0.0026,1.2e-05,1.219844e-05,1.0688000000000004
-0.0026,1.3e-05,1.322094e-05,1.038685
-0.0026,1.4e-05,1.427581e-05,1.0536499999999993
-0.0026,1.5e-05,1.532824e-05,1.0424400000000018
-0.0026,1.6e-05,1.636069e-05,1.037209999999999
-0.0026,1.7e-05,1.740266e-05,1.049104999999999
-0.0026,1.8e-05,1.84589e-05,1.056379999999999
-0.0026,1.9e-05,1.951542e-05,1.0441149999999997
-0.0026,2e-05,2.054713e-05,1.0334699999999994
-0.0026,2.1e-05,2.158236e-05,1.041995
-0.0026,2.2e-05,2.263112e-05,1.0361449999999994
-0.0026,2.3e-05,2.365465e-05,1.0379349999999992
-0.0026,2.4e-05,2.470699e-05,1.039394999999999
-0.0026,2.5e-05,2.573344e-05,1.0609300000000026
-0.0026,2.6e-05,2.682885e-05,1.042315000000002
-0.0026,2.7e-05,2.781807e-05,1.028554999999999
-0.0026,2.8e-05,2.888596e-05,1.0605100000000007
-0.0026,2.9e-05,2.993909e-05,1.0619999999999994
-0.0026,3e-05,3.100996e-05,1.0388499999999983
-0.0026,3.1e-05,3.201679e-05,1.0324650000000002
-0.0026,3.2e-05,3.307489e-05,1.0520349999999965
-0.0026,3.3e-05,3.412086e-05,1.0620100000000043
-0.0026,3.4e-05,3.519891e-05,1.065290000000001
-0.0026,3.5e-05,3.625144e-05,1.0015900000000002
-0.0026,3.55e-05,3.67395e-05,0.9575999999999993
-0.0026,3.6e-05,3.720904e-05,0.9887399999999928
-0.0026,3.65e-05,3.772824e-05,1.0405500000000032
-0.0026,3.7e-05,3.824959e-05,1.0675700000000035
-0.0026,3.75e-05,3.879581e-05,1.0293799999999962
-0.0026,3.8e-05,3.927897e-05,1.0113899999999916
-0.0026,3.85e-05,3.98072e-05,1.036600000000007
-0.0026,3.9e-05,4.031557e-05,1.0436400000000035
-0.0026,3.95e-05,4.085084e-05,1.0517299999999992
-0.0026,4e-05,4.13673e-05,1.0384499999999903
-0.0026,4.05e-05,4.188929e-05,1.0347000000000008
-0.0026,4.1e-05,4.2402e-05,1.0112999999999985
-0.0026,4.15e-05,4.290059e-05,1.0702600000000047
-0.0026,4.2e-05,4.347226e-05,1.0831600000000066
-0.0026,4.25e-05,4.398375e-05,1.0571299999999937
-0.0026,4.3e-05,4.452939e-05,1.048570000000005
-0.0026,4.35e-05,4.503232e-05,1.0047600000000045
-0.0026,4.4e-05,4.553415e-05,1.0091800000000006
-0.0026,4.45e-05,4.60415e-05,1.0615600000000072
-0.0026,4.5e-05,4.659571e-05,1.072199999999988
-0.0026,4.55e-05,4.71137e-05,1.025100000000002
-0.0026,4.6e-05,4.762081e-05,1.0707200000000014
-0.0026,4.65e-05,4.818442e-05,1.0564600000000084
-0.0026,4.7e-05,4.867727e-05,1.0318900000000042
-0.0026,4.75e-05,4.921631e-05,1.067389999999996
-0.0026,4.8e-05,4.974466e-05,1.0393700000000052
-0.0026,4.85e-05,5.025568e-05,1.062100000000001
-0.0026,4.9e-05,5.080676e-05,1.0683399999999992
-0.0026,4.95e-05,5.132402e-05,1.0803399999999996
-0.0026,5e-05,5.18871e-05,1.0674599999999899
-0.0026,5.05e-05,5.239148e-05,1.020159999999997
-0.0026,5.1e-05,5.290726e-05,1.0725300000000075
-0.0026,5.15e-05,5.346401e-05,1.0370500000000078
-0.0026,5.2e-05,5.394431e-05,0.9912700000000001
-0.0026,5.25e-05,5.445528e-05,1.0730899999999934
-0.0026,5.3e-05,5.50174e-05,1.0442000000000036
-0.0026,5.35e-05,5.549948e-05,1.053130000000003
-0.0026,5.4e-05,5.607053e-05,1.1188799999999972
-0.0026,5.45e-05,5.661836e-05,1.043699999999994
-0.0026,5.5e-05,5.711423e-05,1.014320000000012
-0.0026,5.55e-05,5.763268e-05,1.0837800000000115
-0.0026,5.6e-05,5.819801e-05,1.0986499999999992
-0.0026,5.65e-05,5.873133e-05,1.0275099999999995
-0.0026,5.7e-05,5.922552e-05,1.0076899999999895
-0.0026,5.75e-05,5.973902e-05,1.0676500000000004
-0.0026,5.8e-05,6.029317e-05,1.0857000000000028
-0.0026,5.85e-05,6.082472e-05,1.0671899999999965
-0.0026,5.9e-05,6.136036e-05,1.1103400000000008
-0.0026,5.95e-05,6.193506e-05,1.0632399999999933
-0.0026,6e-05,6.24236e-05,0.9762842225490171
-0.00256,0.0,-1.883051e-06,3.008676329375696
-0.00256,2e-07,-1.282607e-06,2.3880390000000005
-0.00256,4e-07,-9.278354e-07,1.5037560000000005
-0.00256,6e-07,-6.811046e-07,1.1239892500000002
-0.00256,8e-07,-4.782397e-07,0.9885657500000002
-0.00256,1e-06,-2.856783e-07,0.8049965000000003
-0.00256,1.2e-06,-1.562411e-07,0.504145125
-0.00256,1.4e-06,-8.402025e-08,0.3875145575000001
-0.00256,1.6e-06,-1.235277e-09,0.3262377500000001
-0.00256,1.8e-06,4.647485e-08,0.32284794250000004
-0.00256,2e-06,1.279039e-07,0.21754162500000007
-0.00256,2.2e-06,1.334915e-07,0.15585525000000017
-0.00256,2.4e-06,1.90246e-07,0.26447675000000004
-0.00256,2.6e-06,2.392822e-07,0.1123467499999996
-0.00256,2.8e-06,2.351847e-07,0.07606499999999983
-0.00256,3e-06,2.697082e-07,0.11011174999999973
-0.00256,3.2e-06,2.792294e-07,0.10795125000000005
-0.00256,3.4e-06,3.128887e-07,7.996849000000016
-0.00256,3.6e-06,3.477969e-06,8.523865750000017
-0.00256,3.8e-06,3.722435e-06,1.1293524999999978
-0.00256,4e-06,3.92971e-06,1.0216250000000002
-0.00256,4.2e-06,4.131085e-06,0.9960349999999991
-0.00256,4.4e-06,4.328124e-06,0.9725300000000008
-0.00256,4.6e-06,4.520097e-06,1.0339550000000006
-0.00256,4.8e-06,4.741706e-06,1.034959999999998
-0.00256,5e-06,4.934081e-06,0.912817500000001
-0.00256,5.2e-06,5.106833e-06,1.0123500000000014
-0.00256,5.4e-06,5.339021e-06,1.13021
-0.00256,5.6e-06,5.558917e-06,0.9631449999999973
-0.00256,5.8e-06,5.724279e-06,0.9885100000000016
-0.00256,6e-06,5.954321e-06,1.1397450000000013
-0.00256,6.2e-06,6.180177e-06,1.0223700000000004
-0.00256,6.4e-06,6.363269e-06,0.9729024999999947
-0.00256,6.6e-06,6.569338e-06,1.0014375000000015
-0.00256,6.8e-06,6.763844e-06,0.954202500000001
-0.00256,7e-06,6.951019e-06,1.0836100000000037
-0.00256,7.2e-06,7.197288e-06,1.0498624999999961
-0.00256,7.4e-06,7.370964e-06,0.9577050000000007
-0.00256,7.6e-06,7.58037e-06,1.0753024999999994
-0.00256,7.8e-06,7.801085e-06,0.9558400000000056
-0.00256,8e-06,7.962706e-06,0.8929250000000017
-0.00256,8.2e-06,8.158255e-06,1.1399325000000005
-0.00256,8.4e-06,8.418679e-06,1.1184399999999926
-0.00256,8.6e-06,8.605631e-06,0.9414274999999996
-0.00256,8.8e-06,8.79525e-06,1.0358250000000062
-0.00256,9e-06,9.019961e-06,1.0585099999999983
-0.00256,9.2e-06,9.218654e-06,1.0794399999999982
-0.00256,9.4e-06,9.451737e-06,0.9721575000000051
-0.00256,9.6e-06,9.607517e-06,0.908495000000002
-0.00256,9.8e-06,9.815135e-06,1.056857499999989
-0.00256,1e-05,1.003026e-05,1.0736308333333389
-0.00256,1.1e-05,1.109392e-05,1.0643849999999997
-0.00256,1.2e-05,1.215903e-05,1.0283400000000018
-0.00256,1.3e-05,1.31506e-05,1.0261099999999992
-0.00256,1.4e-05,1.421125e-05,1.0385799999999987
-0.00256,1.5e-05,1.522776e-05,1.0586350000000015
-0.00256,1.6e-05,1.632852e-05,1.0840799999999984
-0.00256,1.7e-05,1.739592e-05,1.0552449999999993
-0.00256,1.8e-05,1.843901e-05,1.037255
-0.00256,1.9e-05,1.947043e-05,1.0333550000000002
-0.00256,2e-05,2.050572e-05,1.0366800000000023
-0.00256,2.1e-05,2.154379e-05,1.0444300000000002
-0.00256,2.2e-05,2.259458e-05,1.0472800000000007
-0.00256,2.3e-05,2.363835e-05,1.0385299999999997
-0.00256,2.4e-05,2.467164e-05,1.0315099999999973
-0.00256,2.5e-05,2.570137e-05,1.0493450000000024
-0.00256,2.6e-05,2.677033e-05,1.0503050000000034
-0.00256,2.7e-05,2.780198e-05,1.0495800000000006
-0.00256,2.8e-05,2.886949e-05,1.0570099999999982
-0.00256,2.9e-05,2.9916e-05,1.0155750000000001
-0.00256,3e-05,3.090064e-05,1.0513049999999993
-0.00256,3.1e-05,3.201861e-05,1.0639099999999981
-0.00256,3.2e-05,3.302846e-05,1.0409949999999988
-0.00256,3.3e-05,3.41006e-05,1.064115000000001
-0.00256,3.4e-05,3.515669e-05,1.040650000000003
-0.00256,3.5e-05,3.61819e-05,1.0201899999999853
-0.00256,3.55e-05,3.669074e-05,1.0306399999999911
-0.00256,3.6e-05,3.721254e-05,1.0272500000000022
-0.00256,3.65e-05,3.771799e-05,1.0007400000000004
-0.00256,3.7e-05,3.821328e-05,0.9876600000000053
-0.00256,3.75e-05,3.870565e-05,1.0139500000000012
-0.00256,3.8e-05,3.922723e-05,1.02606999999999
-0.00256,3.85e-05,3.973172e-05,1.0407100000000042
-0.00256,3.9e-05,4.026794e-05,1.0714800000000082
-0.00256,3.95e-05,4.08032e-05,1.047220000000003
-0.00256,4e-05,4.131516e-05,0.989859999999986
-0.00256,4.05e-05,4.179306e-05,1.0771599999999992
-0.00256,4.1e-05,4.239232e-05,1.079589999999996
-0.00256,4.15e-05,4.287265e-05,0.9979300000000109
-0.00256,4.2e-05,4.339025e-05,1.0159900000000093
-0.00256,4.25e-05,4.388864e-05,1.0736299999999943
-0.00256,4.3e-05,4.446388e-05,1.0492400000000046
-0.00256,4.35e-05,4.493788e-05,1.0049200000000056
-0.00256,4.4e-05,4.54688e-05,1.0864499999999992
-0.00256,4.45e-05,4.602433e-05,1.0770400000000038
-0.00256,4.5e-05,4.654584e-05,1.0265899999999917
-0.00256,4.55e-05,4.705092e-05,1.057140000000004
-0.00256,4.6e-05,4.760298e-05,1.0651300000000035
-0.00256,4.65e-05,4.811605e-05,1.0697000000000045
-0.00256,4.7e-05,4.867268e-05,1.0699499999999986
-0.00256,4.75e-05,4.9186e-05,1.0367499999999907
-0.00256,4.8e-05,4.970943e-05,1.065720000000006
-0.00256,4.85e-05,5.025172e-05,1.0314700000000059
-0.00256,4.9e-05,5.07409e-05,1.0115800000000021
-0.00256,4.95e-05,5.12633e-05,1.0541100000000014
-0.00256,5e-05,5.179501e-05,1.0555499999999896
-0.00256,5.05e-05,5.231885e-05,1.041800000000002
-0.00256,5.1e-05,5.283681e-05,1.0543300000000002
-0.00256,5.15e-05,5.337318e-05,1.0622100000000003
-0.00256,5.2e-05,5.389902e-05,1.0543600000000097
-0.00256,5.25e-05,5.442754e-05,1.0520199999999846
-0.00256,5.3e-05,5.495104e-05,1.0529300000000035
-0.00256,5.35e-05,5.548047e-05,1.0721500000000006
-0.00256,5.4e-05,5.602319e-05,1.064550000000004
-0.00256,5.45e-05,5.654502e-05,1.0227499999999807
-0.00256,5.5e-05,5.704594e-05,1.0560900000000046
-0.00256,5.55e-05,5.760111e-05,1.1045100000000048
-0.00256,5.6e-05,5.815045e-05,1.0279799999999994
-0.00256,5.65e-05,5.862909e-05,1.0082500000000039
-0.00256,5.7e-05,5.91587e-05,1.113989999999987
-0.00256,5.75e-05,5.974308e-05,1.0630600000000001
-0.00256,5.8e-05,6.022176e-05,1.0463700000000102
-0.00256,5.85e-05,6.078945e-05,1.0851399999999956
-0.00256,5.9e-05,6.13069e-05,1.0488499999999945
-0.00256,5.95e-05,6.18383e-05,1.0531199999999856
-0.00256,6e-05,6.236002e-05,1.043197284733891
-0.00252,0.0,-1.979367e-06,2.829427012987738
-0.00252,2e-07,-1.414653e-06,2.447340000000001
-0.00252,4e-07,-1.000431e-06,1.6442610000000002
-0.00252,6e-07,-7.569486e-07,1.1210830000000003
-0.00252,8e-07,-5.519978e-07,0.9478320000000001
-0.00252,1e-06,-3.778158e-07,0.7517837500000001
-0.00252,1.2e-06,-2.512843e-07,0.5159900000000002
-0.00252,1.4e-06,-1.714198e-07,0.4633183500000001
-0.00252,1.6e-06,-6.595696e-08,0.41399898000000007
-0.00252,1.8e-06,-5.820208e-09,0.29293572500000004
-0.00252,2e-06,5.121733e-08,0.2752790199999999
-0.00252,2.2e-06,1.042914e-07,0.16818467499999976
-0.00252,2.4e-06,1.184912e-07,0.15797824999999988
-0.00252,2.6e-06,1.674827e-07,0.2462239999999999
-0.00252,2.8e-06,2.169808e-07,0.17399575000000023
-0.00252,3e-06,2.37081e-07,0.08243474999999989
-0.00252,3.2e-06,2.499547e-07,0.03996950000000021
-0.00252,3.4e-06,2.530688e-07,0.11447000000000007
-0.00252,3.6e-06,2.957427e-07,-0.0005214999999996195
-0.00252,3.8e-06,2.528602e-07,8.83083575000002
-0.00252,4e-06,3.828077e-06,9.43622700000001
-0.00252,4.2e-06,4.027351e-06,1.0948574999999963
-0.00252,4.4e-06,4.26602e-06,1.110055000000001
-0.00252,4.6e-06,4.471373e-06,1.0882650000000016
-0.00252,4.8e-06,4.701326e-06,0.9873924999999968
-0.00252,5e-06,4.86633e-06,0.9835925000000021
-0.00252,5.2e-06,5.094763e-06,0.9961075000000008
-0.00252,5.4e-06,5.264773e-06,0.9880999999999993
-0.00252,5.6e-06,5.490003e-06,1.0168199999999974
-0.00252,5.8e-06,5.671501e-06,1.0425950000000022
-0.00252,6e-06,5.907041e-06,1.053957500000001
-0.00252,6.2e-06,6.093084e-06,0.9916025000000008
-0.00252,6.4e-06,6.303682e-06,1.000764999999996
-0.00252,6.6e-06,6.49339e-06,1.0962725000000013
-0.00252,6.8e-06,6.742191e-06,1.0427450000000036
-0.00252,7e-06,6.910488e-06,1.0054225000000017
-0.00252,7.2e-06,7.14436e-06,1.0714274999999986
-0.00252,7.4e-06,7.339059e-06,0.8743374999999958
-0.00252,7.6e-06,7.494095e-06,0.9067450000000008
-0.00252,7.8e-06,7.701757e-06,1.033170000000002
-0.00252,8e-06,7.907363e-06,1.0367099999999994
-0.00252,8.2e-06,8.116441e-06,1.0590599999999988
-0.00252,8.4e-06,8.330987e-06,1.0187924999999929
-0.00252,8.6e-06,8.523958e-06,1.0015099999999997
-0.00252,8.8e-06,8.731591e-06,0.9895150000000008
-0.00252,9e-06,8.919764e-06,1.0215125
-0.00252,9.2e-06,9.140196e-06,0.9842624999999998
-0.00252,9.4e-06,9.313469e-06,0.9766249999999985
-0.00252,9.6e-06,9.530846e-06,1.1464875000000028
-0.00252,9.8e-06,9.772064e-06,1.0909849999999928
-0.00252,1e-05,9.96724e-06,0.9877699999999985
-0.00252,1.1e-05,1.101446e-05,1.0475899999999996
-0.00252,1.2e-05,1.206242e-05,1.0595850000000002
-0.00252,1.3e-05,1.313363e-05,1.0621349999999996
-0.00252,1.4e-05,1.418669e-05,1.0386250000000006
-0.00252,1.5e-05,1.521088e-05,1.0580350000000003
-0.00252,1.6e-05,1.630276e-05,1.0557899999999991
-0.00252,1.7e-05,1.732246e-05,1.04556
-0.00252,1.8e-05,1.839388e-05,1.0450549999999996
-0.00252,1.9e-05,1.941257e-05,1.0185300000000002
-0.00252,2e-05,2.043094e-05,1.0284850000000016
-0.00252,2.1e-05,2.146954e-05,1.0240600000000004
-0.00252,2.2e-05,2.247906e-05,1.0504549999999995
-0.00252,2.3e-05,2.357045e-05,1.054920000000001
-0.00252,2.4e-05,2.45889e-05,1.0272249999999996
-0.00252,2.5e-05,2.56249e-05,1.0484299999999998
-0.00252,2.6e-05,2.668576e-05,1.0699200000000015
-0.00252,2.7e-05,2.776474e-05,1.065365
-0.00252,2.8e-05,2.881649e-05,1.026444999999999
-0.00252,2.9e-05,2.981763e-05,1.0251200000000011
-0.00252,3e-05,3.086673e-05,1.0511899999999983
-0.00252,3.1e-05,3.192001e-05,1.0424299999999995
-0.00252,3.2e-05,3.295159e-05,1.0388199999999976
-0.00252,3.3e-05,3.399765e-05,1.048020000000001
-0.00252,3.4e-05,3.504763e-05,1.043140000000001
-0.00252,3.5e-05,3.608393e-05,1.072899999999997
-0.00252,3.55e-05,3.662953e-05,0.9853399999999866
-0.00252,3.6e-05,3.706927e-05,0.9580699999999993
-0.00252,3.65e-05,3.75876e-05,1.0588900000000052
-0.00252,3.7e-05,3.812816e-05,1.048090000000002
-0.00252,3.75e-05,3.863569e-05,1.0411299999999954
-0.00252,3.8e-05,3.916929e-05,1.049660000000003
-0.00252,3.85e-05,3.968535e-05,0.9997500000000059
-0.00252,3.9e-05,4.016904e-05,1.0462900000000062
-0.00252,3.95e-05,4.073164e-05,1.0570900000000023
-0.00252,4e-05,4.122613e-05,1.0294199999999947
-0.00252,4.05e-05,4.176106e-05,1.075080000000007
-0.00252,4.1e-05,4.230121e-05,1.0720400000000083
-0.00252,4.15e-05,4.28331e-05,0.9876199999999997
-0.00252,4.2e-05,4.328883e-05,1.0034499999999937
-0.00252,4.25e-05,4.383655e-05,1.0341499999999968
-0.00252,4.3e-05,4.432298e-05,1.0364799999999974
-0.00252,4.35e-05,4.487303e-05,1.088950000000004
-0.00252,4.4e-05,4.541193e-05,1.0201300000000089
-0.00252,4.45e-05,4.589316e-05,1.0454399999999993
-0.00252,4.5e-05,4.645737e-05,1.122009999999996
-0.00252,4.55e-05,4.701517e-05,1.0925800000000052
-0.00252,4.6e-05,4.754995e-05,1.0795999999999992
-0.00252,4.65e-05,4.809477e-05,1.0388400000000004
-0.00252,4.7e-05,4.858879e-05,1.021169999999998
-0.00252,4.75e-05,4.911594e-05,1.0593999999999966
-0.00252,4.8e-05,4.964819e-05,1.081229999999998
-0.00252,4.85e-05,5.019717e-05,1.0783500000000004
-0.00252,4.9e-05,5.072654e-05,1.0223800000000125
-0.00252,4.95e-05,5.121955e-05,1.0432599999999965
-0.00252,5e-05,5.17698e-05,1.0475799999999893
-0.00252,5.05e-05,5.226713e-05,1.0263899999999992
-0.00252,5.1e-05,5.279619e-05,1.040300000000002
-0.00252,5.15e-05,5.330743e-05,1.0470400000000097
-0.00252,5.2e-05,5.384323e-05,1.0800299999999936
-0.00252,5.25e-05,5.438746e-05,1.039059999999992
-0.00252,5.3e-05,5.488229e-05,1.0518400000000128
-0.00252,5.35e-05,5.54393e-05,1.0742100000000008
-0.00252,5.4e-05,5.59565e-05,1.063200000000002
-0.00252,5.45e-05,5.65025e-05,1.0415599999999898
-0.00252,5.5e-05,5.699806e-05,1.0254599999999954
-0.00252,5.55e-05,5.752796e-05,1.0761300000000062
-0.00252,5.6e-05,5.807419e-05,1.06186000000001
-0.00252,5.65e-05,5.858982e-05,1.0652800000000084
-0.00252,5.7e-05,5.913947e-05,1.0700999999999894
-0.00252,5.75e-05,5.965992e-05,1.0489999999999995
-0.00252,5.8e-05,6.018847e-05,1.0753100000000018
-0.00252,5.85e-05,6.073523e-05,1.0848300000000037
-0.00252,5.9e-05,6.12733e-05,1.0298899999999946
-0.00252,5.95e-05,6.176512e-05,1.035119999999985
-0.00252,6e-05,6.230842e-05,1.0867257210084311
-0.00248,0.0,-1.989932e-06,3.044400872240801
-0.00248,2e-07,-1.382367e-06,2.3605450000000006
-0.00248,4e-07,-1.045714e-06,1.5185050000000007
-0.00248,6e-07,-7.74965e-07,1.1407865
-0.00248,8e-07,-5.893994e-07,1.0017695
-0.00248,1e-06,-3.742572e-07,0.8052745000000002
-0.00248,1.2e-06,-2.672896e-07,0.43459800000000015
-0.00248,1.4e-06,-2.00418e-07,0.41530249999999996
-0.00248,1.6e-06,-1.011686e-07,0.33499092500000005
-0.00248,1.8e-06,-6.642163e-08,0.30567505000000006
-0.00248,2e-06,2.110142e-08,0.38192622499999984
-0.00248,2.2e-06,8.634886e-08,0.17138814999999963
-0.00248,2.4e-06,8.965668e-08,0.12557034999999978
-0.00248,2.6e-06,1.36577e-07,0.1846865499999998
-0.00248,2.8e-06,1.635313e-07,0.09077875000000013
-0.00248,3e-06,1.728885e-07,0.09193325000000002
-0.00248,3.2e-06,2.003046e-07,7.542046249999985
-0.00248,3.4e-06,3.189707e-06,8.033190999999984
-0.00248,3.6e-06,3.413581e-06,1.040770000000002
-0.00248,3.8e-06,3.606015e-06,1.0319424999999995
-0.00248,4e-06,3.826358e-06,1.0314225000000015
-0.00248,4.2e-06,4.018584e-06,0.9566574999999986
-0.00248,4.4e-06,4.209021e-06,1.1012625000000007
-0.00248,4.6e-06,4.459089e-06,1.0532875000000015
-0.00248,4.8e-06,4.630336e-06,0.9790474999999965
-0.00248,5e-06,4.850708e-06,1.0994400000000013
-0.00248,5.2e-06,5.070112e-06,0.9729374999999987
-0.00248,5.4e-06,5.239883e-06,1.0050849999999993
-0.00248,5.6e-06,5.472146e-06,1.0365624999999987
-0.00248,5.8e-06,5.654508e-06,0.9669025000000033
-0.00248,6e-06,5.858907e-06,0.8798500000000011
-0.00248,6.2e-06,6.006448e-06,0.8986975000000008
-0.00248,6.4e-06,6.218386e-06,1.0910199999999968
-0.00248,6.6e-06,6.442856e-06,0.99376
-0.00248,6.8e-06,6.61589e-06,1.0916524999999986
-0.00248,7e-06,6.879517e-06,1.0550750000000022
-0.00248,7.2e-06,7.03792e-06,0.9037274999999987
-0.00248,7.4e-06,7.241008e-06,1.0751900000000028
-0.00248,7.6e-06,7.467996e-06,1.0660650000000018
-0.00248,7.8e-06,7.667434e-06,0.9381100000000053
-0.00248,8e-06,7.84324e-06,0.9696225000000034
-0.00248,8.2e-06,8.055283e-06,1.0433024999999994
-0.00248,8.4e-06,8.260561e-06,1.0977999999999888
-0.00248,8.6e-06,8.494403e-06,1.0165200000000034
-0.00248,8.8e-06,8.667169e-06,0.9875400000000063
-0.00248,9e-06,8.889419e-06,1.1025674999999957
-0.00248,9.2e-06,9.108196e-06,0.9757299999999987
-0.00248,9.4e-06,9.279711e-06,0.9970400000000019
-0.00248,9.6e-06,9.507012e-06,1.098435000000002
-0.00248,9.8e-06,9.719085e-06,0.9441424999999946
-0.00248,1e-05,9.884669e-06,0.871945166666672
-0.00248,1.1e-05,1.097674e-05,1.0748255000000002
