y_field,appl_current,meas_voltage_K1,dV_dI
-0.00728,1.32e-05,4.500374e-05,3.397625000000019
-0.00728,1.34e-05,4.567713e-05,3.458625000000012
-0.00728,1.36e-05,4.638719e-05,3.357574999999997
-0.00728,1.38e-05,4.702016e-05,3.1901749999999964
-0.00728,1.4e-05,4.766326e-05,3.1857000000000113
-0.00728,1.42e-05,4.829444e-05,3.455449999999999
-0.00728,1.44e-05,4.904544e-05,3.4912749999999733
-0.00728,1.46e-05,4.969095e-05,3.237150000000028
-0.00728,1.48e-05,5.03403e-05,3.3897250000000128
-0.00728,1.5e-05,5.104684e-05,3.357200000000006
-0.00728,1.52e-05,5.168318e-05,3.408649999999966
-0.00728,1.54e-05,5.24103e-05,3.526475000000005
-0.00728,1.56e-05,5.309377e-05,3.1552499999999952
-0.00728,1.58e-05,5.36724e-05,3.060724999999991
-0.00728,1.6e-05,5.431806e-05,3.3475249999999903
-0.00728,1.62e-05,5.501141e-05,3.3633250000000032
-0.00728,1.64e-05,5.566339e-05,3.4494750000000067
-0.00728,1.66e-05,5.63912e-05,3.4336750000000222
-0.00728,1.68e-05,5.703686e-05,3.2039749999999856
-0.00728,1.7e-05,5.767279e-05,3.384299999999996
-0.00728,1.72e-05,5.839058e-05,3.349700000000013
-0.00728,1.74e-05,5.901267e-05,3.4064500000000066
-0.00728,1.76e-05,5.975316e-05,3.47807499999999
-0.00728,1.78e-05,6.04039e-05,3.2719249999999818
-0.00728,1.8e-05,6.106193e-05,3.050725
-0.00728,1.82e-05,6.162419e-05,3.2732999999999777
-0.00728,1.84e-05,6.237125e-05,3.5217749999999626
-0.00728,1.86e-05,6.30329e-05,3.4117750000000058
-0.00728,1.88e-05,6.373596e-05,3.2656500000000506
-0.00728,1.9e-05,6.433916e-05,3.281425000000013
-0.00728,1.92e-05,6.504853e-05,3.390675000000016
-0.00728,1.94e-05,6.569543e-05,3.203924999999998
-0.00728,1.96e-05,6.63301e-05,3.2847749999999962
-0.00728,1.98e-05,6.700934e-05,3.1915999999999656
-0.00728,2e-05,6.760674e-05,2.979505034848392
-0.0072,0.0,-6.973291e-06,10.662587931909535
-0.0072,1e-07,-5.910499e-06,9.187385000000006
-0.0072,2e-07,-5.135814e-06,7.142050000000005
-0.0072,3e-07,-4.482089e-06,6.107389999999999
-0.0072,4e-07,-3.914336e-06,6.010095
-0.0072,5e-07,-3.28007e-06,5.057230000000002
-0.0072,6e-07,-2.90289e-06,4.031585
-0.0072,7e-07,-2.473753e-06,3.8466749999999994
-0.0072,8e-07,-2.133555e-06,15.900760000000004
-0.0072,9e-07,7.06399e-07,16.821810000000003
-0.0072,1e-06,1.230807e-06,6.134729999999994
-0.0072,1.1e-06,1.933345e-06,6.178609999999998
-0.0072,1.2e-06,2.466529e-06,4.884245000000002
-0.0072,1.3e-06,2.910194e-06,4.4180199999999985
-0.0072,1.4e-06,3.350133e-06,5.2364049999999995
-0.0072,1.5e-06,3.957475e-06,4.771974999999994
-0.0072,1.6e-06,4.304528e-06,4.446330000000003
-0.0072,1.7e-06,4.846741e-06,4.582144999999997
-0.0072,1.8e-06,5.220957e-06,3.8886950000000056
-0.0072,1.9e-06,5.62448e-06,4.655299999999993
-0.0072,2e-06,6.152017e-06,4.607550000000003
-0.0072,2.1e-06,6.54599e-06,4.252334999999984
-0.0072,2.2e-06,7.002484e-06,4.093049999999991
-0.0072,2.3e-06,7.3646e-06,3.701695000000001
-0.0072,2.4e-06,7.742823e-06,3.616394999999997
-0.0072,2.5e-06,8.087879e-06,3.761150000000015
-0.0072,2.6e-06,8.495053e-06,3.9544050000000013
-0.0072,2.7e-06,8.87876e-06,3.692165000000003
-0.0072,2.8e-06,9.233486e-06,4.060344999999991
-0.0072,2.9e-06,9.690829e-06,3.7627749999999907
-0.0072,3e-06,9.986041e-06,3.338505000000005
-0.0072,3.1e-06,1.035853e-05,3.939795000000011
-0.0072,3.2e-06,1.0774e-05,3.8684999999999903
-0.0072,3.3e-06,1.113223e-05,3.823050000000009
-0.0072,3.4e-06,1.153861e-05,3.5962999999999994
-0.0072,3.5e-06,1.185149e-05,3.310049999999997
-0.0072,3.6e-06,1.220062e-05,3.5977999999999994
-0.0072,3.7e-06,1.257105e-05,3.545800000000007
-0.0072,3.8e-06,1.290978e-05,3.571249999999999
-0.0072,3.9e-06,1.32853e-05,3.2821
-0.0072,4e-06,1.35662e-05,2.974400000000003
-0.0072,4.1e-06,1.388018e-05,3.1978500000000025
-0.0072,4.2e-06,1.420577e-05,3.799699999999973
-0.0072,4.3e-06,1.464012e-05,3.8176500000000004
-0.0072,4.4e-06,1.49693e-05,3.307000000000002
-0.0072,4.5e-06,1.530152e-05,3.931749999999994
-0.0072,4.6e-06,1.575565e-05,3.4918499999999995
-0.0072,4.7e-06,1.599989e-05,2.743549999999999
-0.0072,4.8e-06,1.630436e-05,3.684100000000015
-0.0072,4.9e-06,1.673671e-05,3.4903499999999923
-0.0072,5e-06,1.700243e-05,3.11944999999999
-0.0072,5.2e-06,1.781122e-05,3.8221249999999998
-0.0072,5.4e-06,1.853128e-05,3.4520750000000007
-0.0072,5.6e-06,1.919205e-05,3.521374999999992
-0.0072,5.8e-06,1.993983e-05,3.6141000000000076
-0.0072,6e-06,2.063769e-05,3.580324999999995
-0.0072,6.2e-06,2.137196e-05,3.4747000000000057
-0.0072,6.4e-06,2.202757e-05,3.402150000000006
-0.0072,6.6e-06,2.273282e-05,3.5821499999999915
-0.0072,6.8e-06,2.346043e-05,3.586325000000002
-0.0072,7e-06,2.416735e-05,3.4551000000000016
-0.0072,7.2e-06,2.484247e-05,3.3166749999999965
-0.0072,7.4e-06,2.549402e-05,3.506175000000006
-0.0072,7.6e-06,2.624494e-05,3.4509000000000043
-0.0072,7.8e-06,2.687438e-05,3.2231999999999914
-0.0072,8e-06,2.753422e-05,3.3847750000000048
-0.0072,8.2e-06,2.822829e-05,3.557050000000018
-0.0072,8.4e-06,2.895704e-05,3.4473499999999717
-0.0072,8.6e-06,2.960723e-05,3.338400000000007
-0.0072,8.8e-06,3.02924e-05,3.3582000000000107
-0.0072,9e-06,3.095051e-05,3.1438499999999863
-0.0072,9.2e-06,3.154994e-05,3.5067499999999967
-0.0072,9.4e-06,3.235321e-05,3.5942500000000024
-0.0072,9.6e-06,3.298764e-05,3.3842500000000086
-0.0072,9.8e-06,3.370691e-05,3.216649999999973
-0.0072,1e-05,3.42743e-05,3.1926750000000084
-0.0072,1.02e-05,3.498398e-05,3.414925000000025
-0.0072,1.04e-05,3.564027e-05,3.6378500000000003
-0.0072,1.06e-05,3.643912e-05,3.564274999999995
-0.0072,1.08e-05,3.706598e-05,3.1190750000000094
-0.0072,1.1e-05,3.768675e-05,3.2633500000000026
-0.0072,1.12e-05,3.837132e-05,3.237524999999991
-0.0072,1.14e-05,3.898176e-05,3.4332749999999663
-0.0072,1.16e-05,3.974463e-05,3.601575000000011
-0.0072,1.18e-05,4.042239e-05,3.0676249999999925
-0.0072,1.2e-05,4.097168e-05,3.224250000000012
-0.0072,1.22e-05,4.171209e-05,3.558425000000014
-0.0072,1.24e-05,4.239505e-05,3.292749999999984
-0.0072,1.26e-05,4.302919e-05,3.361575000000002
-0.0072,1.28e-05,4.373968e-05,3.2051500000000175
-0.0072,1.3e-05,4.431125e-05,3.192899999999966
-0.0072,1.32e-05,4.501684e-05,3.573750000000018
-0.0072,1.34e-05,4.574075e-05,3.3195249999999987
-0.0072,1.36e-05,4.634465e-05,3.3027000000000157
-0.0072,1.38e-05,4.706183e-05,3.3580500000000058
-0.0072,1.4e-05,4.768787e-05,3.2323999999999984
-0.0072,1.42e-05,4.835479e-05,3.2736249999999956
-0.0072,1.44e-05,4.899732e-05,3.3874499999999728
-0.0072,1.46e-05,4.970977e-05,3.4689750000000146
-0.0072,1.48e-05,5.038491e-05,3.191324999999992
-0.0072,1.5e-05,5.09863e-05,3.226524999999981
-0.0072,1.52e-05,5.167552e-05,3.310249999999982
-0.0072,1.54e-05,5.23104e-05,3.3419500000000255
-0.0072,1.56e-05,5.30123e-05,3.3934250000000077
-0.0072,1.58e-05,5.366777e-05,3.345624999999984
-0.0072,1.6e-05,5.435055e-05,3.3499750000000006
-0.0072,1.62e-05,5.500776e-05,3.5866000000000327
-0.0072,1.64e-05,5.578519e-05,3.4554500000000132
-0.0072,1.66e-05,5.638994e-05,3.2345000000000255
-0.0072,1.68e-05,5.707899e-05,3.1180999999999983
-0.0072,1.7e-05,5.763718e-05,3.103099999999955
-0.0072,1.72e-05,5.832023e-05,3.4379500000000007
-0.0072,1.74e-05,5.901236e-05,3.4667249999999967
-0.0072,1.76e-05,5.970692e-05,3.390625
-0.0072,1.78e-05,6.036861e-05,3.287600000000026
-0.0072,1.8e-05,6.102196e-05,3.247425000000021
-0.0072,1.82e-05,6.166758e-05,3.2289749999999913
-0.0072,1.84e-05,6.231355e-05,3.459549999999979
-0.0072,1.86e-05,6.30514e-05,3.4970750000000237
-0.0072,1.88e-05,6.371238e-05,3.1449250000000006
-0.0072,1.9e-05,6.430937e-05,3.31604999999999
-0.0072,1.92e-05,6.50388e-05,3.2934999999999945
-0.0072,1.94e-05,6.562677e-05,3.2843249999999955
-0.0072,1.96e-05,6.635253e-05,3.5199750000000165
-0.0072,1.98e-05,6.703476e-05,3.454724999999968
-0.0072,2e-05,6.773442e-05,3.4958588545453613
-0.00712,0.0,-7.065048e-06,10.817698626130657
-0.00712,1e-07,-5.986817e-06,9.521235000000004
-0.00712,2e-07,-5.160801e-06,7.48752
-0.00712,3e-07,-4.489313e-06,6.1260249999999985
-0.00712,4e-07,-3.935596e-06,6.025300000000001
-0.00712,5e-07,-3.284253e-06,5.719925000000002
-0.00712,6e-07,-2.791611e-06,3.9886850000000003
-0.00712,7e-07,-2.486516e-06,3.4253100000000014
-0.00712,8e-07,-2.106549e-06,3.5152300000000007
-0.00712,9e-07,-1.78347e-06,16.887175000000003
-0.00712,1e-06,1.270886e-06,18.207395000000005
-0.00712,1.1e-06,1.858009e-06,5.450824999999997
-0.00712,1.2e-06,2.361051e-06,5.309055000000001
-0.00712,1.3e-06,2.91982e-06,5.190299999999997
-0.00712,1.4e-06,3.399111e-06,5.017680000000002
-0.00712,1.5e-06,3.923356e-06,4.642794999999996
-0.00712,1.6e-06,4.32767e-06,4.428980000000003
-0.00712,1.7e-06,4.809152e-06,4.815190000000001
-0.00712,1.8e-06,5.290708e-06,4.2429500000000075
-0.00712,1.9e-06,5.657742e-06,3.9731199999999944
-0.00712,2e-06,6.085332e-06,4.165855000000008
-0.00712,2.1e-06,6.490913e-06,4.128219999999992
-0.00712,2.2e-06,6.910976e-06,4.024515000000001
-0.00712,2.3e-06,7.295816e-06,4.07741
-0.00712,2.4e-06,7.726458e-06,4.0005999999999915
-0.00712,2.5e-06,8.095936e-06,4.03763
-0.00712,2.6e-06,8.533984e-06,3.7000650000000093
-0.00712,2.7e-06,8.835949e-06,3.545925000000004
-0.00712,2.8e-06,9.243169e-06,3.8884049999999917
-0.00712,2.9e-06,9.61363e-06,3.7568350000000095
-0.00712,3e-06,9.994536e-06,3.841000000000008
-0.00712,3.1e-06,1.038183e-05,3.5996199999999945
-0.00712,3.2e-06,1.071446e-05,3.4446999999999903
-0.00712,3.3e-06,1.107077e-05,3.738900000000008
-0.00712,3.4e-06,1.146224e-05,3.6460500000000025
-0.00712,3.5e-06,1.179998e-05,3.261500000000005
-0.00712,3.6e-06,1.211454e-05,3.6697499999999863
-0.00712,3.7e-06,1.253393e-05,3.542099999999998
-0.00712,3.8e-06,1.282296e-05,3.230549999999994
-0.00712,3.9e-06,1.318004e-05,3.436099999999996
-0.00712,4e-06,1.351018e-05,3.5733000000000033
-0.00712,4.1e-06,1.38947e-05,3.609800000000007
-0.00712,4.2e-06,1.423214e-05,3.31904999999999
-0.00712,4.3e-06,1.455851e-05,3.495350000000002
-0.00712,4.4e-06,1.493121e-05,3.4082500000000095
-0.00712,4.5e-06,1.524016e-05,3.4826000000000192
-0.00712,4.6e-06,1.562773e-05,3.628249999999994
-0.00712,4.7e-06,1.596581e-05,3.355199999999982
-0.00712,4.8e-06,1.629877e-05,3.5925000000000153
-0.00712,4.9e-06,1.668431e-05,3.2373999999999796
-0.00712,5e-06,1.694625e-05,3.021516666666667
-0.00712,5.2e-06,1.77114e-05,3.695999999999998
-0.00712,5.4e-06,1.842465e-05,3.7026750000000064
-0.00712,5.6e-06,1.919247e-05,3.67607499999999
-0.00712,5.8e-06,1.989508e-05,3.626350000000002
-0.00712,6e-06,2.064301e-05,3.3568500000000014
-0.00712,6.2e-06,2.123782e-05,3.445300000000003
-0.00712,6.4e-06,2.202113e-05,3.720549999999996
-0.00712,6.6e-06,2.272604e-05,3.390749999999997
-0.00712,6.8e-06,2.337743e-05,3.3990750000000105
-0.00712,7e-06,2.408567e-05,3.382250000000006
-0.00712,7.2e-06,2.473033e-05,3.3952249999999893
-0.00712,7.4e-06,2.544376e-05,3.6563249999999954
-0.00712,7.6e-06,2.619286e-05,3.5098999999999947
-0.00712,7.8e-06,2.684772e-05,3.063475000000011
-0.00712,8e-06,2.741825e-05,3.409175000000019
-0.00712,8.2e-06,2.821139e-05,3.6075249999999954
-0.00712,8.4e-06,2.886126e-05,3.185299999999984
-0.00712,8.6e-06,2.948551e-05,3.469825
-0.00712,8.8e-06,3.024919e-05,3.364975000000001
-0.00712,9e-06,3.08315e-05,3.216850000000008
-0.00712,9.2e-06,3.153593e-05,3.3976750000000067
-0.00712,9.4e-06,3.219057e-05,3.4067249999999945
-0.00712,9.6e-06,3.289862e-05,3.555275000000009
-0.00712,9.8e-06,3.361268e-05,3.3100499999999897
-0.00712,1e-05,3.422264e-05,3.074799999999996
-0.00712,1.02e-05,3.48426e-05,3.511099999999999
-0.00712,1.04e-05,3.562708e-05,3.595825000000005
-0.00712,1.06e-05,3.628093e-05,3.072500000000005
-0.00712,1.08e-05,3.685608e-05,3.249300000000005
-0.00712,1.1e-05,3.758065e-05,3.5295500000000004
-0.00712,1.12e-05,3.82679e-05,3.4575499999999977
-0.00712,1.14e-05,3.896367e-05,3.2520499999999686
-0.00712,1.16e-05,3.956872e-05,3.2666750000000206
-0.00712,1.18e-05,4.027034e-05,3.3563249999999982
-0.00712,1.2e-05,4.091125e-05,3.3106499999999954
-0.00712,1.22e-05,4.15946e-05,3.4318250000000035
-0.00712,1.24e-05,4.228398e-05,3.2554000000000087
-0.00712,1.26e-05,4.289676e-05,3.4607250000000107
-0.00712,1.28e-05,4.366827e-05,3.3704500000000053
-0.00712,1.3e-05,4.424494e-05,3.2110499999999575
-0.00712,1.32e-05,4.495269e-05,3.4696750000000094
-0.00712,1.34e-05,4.563281e-05,3.3070749999999975
-0.00712,1.36e-05,4.627552e-05,3.3973749999999967
-0.00712,1.38e-05,4.699176e-05,3.3246250000000117
-0.00712,1.4e-05,4.760537e-05,2.9286500000000046
-0.00712,1.42e-05,4.816322e-05,3.345300000000009
-0.00712,1.44e-05,4.894349e-05,3.5720999999999634
-0.00712,1.46e-05,4.959206e-05,3.210525000000004
-0.00712,1.48e-05,5.02277e-05,3.2099250000000126
-0.00712,1.5e-05,5.087603e-05,3.323599999999985
-0.00712,1.52e-05,5.155714e-05,3.3756499999999505
-0.00712,1.54e-05,5.222629e-05,3.519225000000006
-0.00712,1.56e-05,5.296483e-05,3.4523750000000177
-0.00712,1.58e-05,5.360724e-05,3.149374999999992
-0.00712,1.6e-05,5.422458e-05,3.2464750000000038
-0.00712,1.62e-05,5.490583e-05,3.396375000000006
-0.00712,1.64e-05,5.558313e-05,3.4675250000000233
-0.00712,1.66e-05,5.629284e-05,3.5240249999999946
-0.00712,1.68e-05,5.699274e-05,3.196275000000014
-0.00712,1.7e-05,5.757135e-05,3.1529749999999694
-0.00712,1.72e-05,5.825393e-05,3.448750000000018
-0.00712,1.74e-05,5.895085e-05,3.348750000000024
-0.00712,1.76e-05,5.959343e-05,3.397149999999982
-0.00712,1.78e-05,6.030971e-05,3.332774999999998
-0.00712,1.8e-05,6.092654e-05,3.2781999999999982
-0.00712,1.82e-05,6.162099e-05,3.204049999999995
-0.00712,1.84e-05,6.220816e-05,3.358199999999954
-0.00712,1.86e-05,6.296427e-05,3.5219749999999976
-0.00712,1.88e-05,6.361695e-05,3.164950000000033
-0.00712,1.9e-05,6.423025e-05,3.2822000000000457
-0.00712,1.92e-05,6.492983e-05,3.4855750000000114
-0.00712,1.94e-05,6.562448e-05,3.302599999999984
-0.00712,1.96e-05,6.625087e-05,3.2218249999999955
-0.00712,1.98e-05,6.691321e-05,3.224449999999962
-0.00712,2e-05,6.754065e-05,3.131154018181703
-0.00704,0.0,-7.174394e-06,10.353498732663326
-0.00704,1e-07,-6.142353e-06,9.282095000000002
-0.00704,2e-07,-5.317975e-06,7.654999999999998
-0.00704,3e-07,-4.611353e-06,6.383424999999999
-0.00704,4e-07,-4.04129e-06,6.331205000000004
-0.00704,5e-07,-3.345112e-06,5.54627
-0.00704,6e-07,-2.932036e-06,3.760564999999998
-0.00704,7e-07,-2.592999e-06,3.556580000000002
-0.00704,8e-07,-2.22072e-06,3.7084850000000014
-0.00704,9e-07,-1.851302e-06,16.903495000000003
-0.00704,1e-06,1.159979e-06,18.205320000000004
-0.00704,1.1e-06,1.789762e-06,5.3275349999999975
-0.00704,1.2e-06,2.225486e-06,5.023195000000003
-0.00704,1.3e-06,2.794401e-06,5.0776549999999965
-0.00704,1.4e-06,3.241017e-06,4.919720000000002
-0.00704,1.5e-06,3.778345e-06,5.211979999999997
-0.00704,1.6e-06,4.283413e-06,4.883435000000006
-0.00704,1.7e-06,4.755032e-06,4.330344999999998
-0.00704,1.8e-06,5.149482e-06,3.5706600000000037
-0.00704,1.9e-06,5.469164e-06,4.247039999999995
-0.00704,2e-06,5.99889e-06,4.771895000000001
-0.00704,2.1e-06,6.423543e-06,4.589159999999996
-0.00704,2.2e-06,6.916722e-06,3.835284999999999
-0.00704,2.3e-06,7.1906e-06,3.838415000000005
-0.00704,2.4e-06,7.684405e-06,4.411024999999995
-0.00704,2.5e-06,8.072805e-06,3.338959999999993
-0.00704,2.6e-06,8.352197e-06,3.729645000000005
-0.00704,2.7e-06,8.818734e-06,3.9394400000000047
-0.00704,2.8e-06,9.140085e-06,3.7440999999999818
-0.00704,2.9e-06,9.567554e-06,3.7648050000000026
-0.00704,3e-06,9.893046e-06,3.561479999999996
-0.00704,3.1e-06,1.027985e-05,3.7128199999999936
-0.00704,3.2e-06,1.063561e-05,3.6206499999999906
-0.00704,3.3e-06,1.100398e-05,3.618699999999997
-0.00704,3.4e-06,1.135935e-05,3.5040499999999994
-0.00704,3.5e-06,1.170479e-05,3.200250000000011
-0.00704,3.6e-06,1.19994e-05,3.4314999999999998
-0.00704,3.7e-06,1.239109e-05,3.833500000000001
-0.00704,3.8e-06,1.27661e-05,3.3276500000000055
-0.00704,3.9e-06,1.305662e-05,3.792500000000004
-0.00704,4e-06,1.35246e-05,3.912300000000002
-0.00704,4.1e-06,1.383908e-05,3.3970999999999947
-0.00704,4.2e-06,1.420402e-05,3.4665499999999696
-0.00704,4.3e-06,1.453239e-05,3.4560500000000047
-0.00704,4.4e-06,1.489523e-05,3.2179000000000144
-0.00704,4.5e-06,1.517597e-05,3.1201500000000095
-0.00704,4.6e-06,1.551926e-05,3.2676999999999907
-0.00704,4.7e-06,1.582951e-05,3.68095000000001
-0.00704,4.8e-06,1.625545e-05,3.8315000000000055
-0.00704,4.9e-06,1.659581e-05,2.9253999999999962
-0.00704,5e-06,1.684053e-05,3.047900000000002
-0.00704,5.2e-06,1.769039e-05,3.731500000000004
-0.00704,5.4e-06,1.833313e-05,3.489200000000011
-0.00704,5.6e-06,1.908607e-05,3.8455749999999966
-0.00704,5.8e-06,1.987136e-05,3.5979250000000036
-0.00704,6e-06,2.052524e-05,3.4670249999999996
-0.00704,6.2e-06,2.125817e-05,3.509849999999993
-0.00704,6.4e-06,2.192918e-05,3.4270249999999933
-0.00704,6.6e-06,2.262898e-05,3.4932250000000096
-0.00704,6.8e-06,2.332647e-05,3.394849999999998
-0.00704,7e-06,2.398692e-05,3.371425000000002
-0.00704,7.2e-06,2.467504e-05,3.5561000000000007
-0.00704,7.4e-06,2.540936e-05,3.463975000000005
-0.00704,7.6e-06,2.606063e-05,3.3672249999999977
-0.00704,7.8e-06,2.675625e-05,3.2629499999999894
-0.00704,8e-06,2.736581e-05,3.334275000000005
-0.00704,8.2e-06,2.808996e-05,3.5536750000000126
-0.00704,8.4e-06,2.878728e-05,3.4643499999999676
-0.00704,8.6e-06,2.94757e-05,3.4420750000000027
-0.00704,8.8e-06,3.016411e-05,3.0539500000000004
-0.00704,9e-06,3.069728e-05,3.264425000000003
-0.00704,9.2e-06,3.146988e-05,3.6279250000000047
-0.00704,9.4e-06,3.214845e-05,3.4142500000000098
-0.00704,9.6e-06,3.283558e-05,3.4678499999999985
-0.00704,9.8e-06,3.353559e-05,3.3074749999999824
-0.00704,1e-05,3.415857e-05,3.1382750000000073
-0.00704,1.02e-05,3.47909e-05,3.4616000000000184
-0.00704,1.04e-05,3.554321e-05,3.5717500000000086
-0.00704,1.06e-05,3.62196e-05,3.254374999999996
-0.00704,1.08e-05,3.684496e-05,3.238900000000001
-0.00704,1.1e-05,3.751516e-05,3.3465499999999935
-0.00704,1.12e-05,3.818358e-05,3.450499999999991
-0.00704,1.14e-05,3.889536e-05,3.381774999999976
-0.00704,1.16e-05,3.953629e-05,3.2605000000000075
-0.00704,1.18e-05,4.019956e-05,3.169099999999986
-0.00704,1.2e-05,4.080393e-05,3.333349999999996
-0.00704,1.22e-05,4.15329e-05,3.3884250000000122
-0.00704,1.24e-05,4.21593e-05,3.396575000000027
-0.00704,1.26e-05,4.289153e-05,3.483450000000005
-0.00704,1.28e-05,4.355268e-05,3.0873749999999944
-0.00704,1.3e-05,4.412648e-05,3.3301749999999544
-0.00704,1.32e-05,4.488475e-05,3.4245250000000027
-0.00704,1.34e-05,4.549629e-05,3.4182750000000084
-0.00704,1.36e-05,4.625206e-05,3.496274999999997
-0.00704,1.38e-05,4.68948e-05,3.1260000000000048
-0.00704,1.4e-05,4.750246e-05,3.1521250000000123
-0.00704,1.42e-05,4.815565e-05,3.4048250000000024
-0.00704,1.44e-05,4.886439e-05,3.38209999999998
-0.00704,1.46e-05,4.950849e-05,3.360400000000027
-0.00704,1.48e-05,5.020855e-05,3.3995000000000033
-0.00704,1.5e-05,5.086829e-05,3.285749999999979
-0.00704,1.52e-05,5.152285e-05,3.3565999999999576
-0.00704,1.54e-05,5.221093e-05,3.3606499999999926
-0.00704,1.56e-05,5.286711e-05,3.3558000000000163
-0.00704,1.58e-05,5.355325e-05,3.245424999999983
-0.00704,1.6e-05,5.416528e-05,3.2763249999999857
-0.00704,1.62e-05,5.486378e-05,3.3667999999999836
-0.00704,1.64e-05,5.5512e-05,3.4604499999999803
-0.00704,1.66e-05,5.624796e-05,3.47829999999999
-0.00704,1.68e-05,5.690332e-05,3.045675000000017
-0.00704,1.7e-05,5.746623e-05,3.3912249999999915
-0.00704,1.72e-05,5.825981e-05,3.4923750000000098
-0.00704,1.74e-05,5.886318e-05,3.2867499999999836
-0.00704,1.76e-05,5.957451e-05,3.439425
-0.00704,1.78e-05,6.023895e-05,3.2298000000000116
-0.00704,1.8e-05,6.086643e-05,3.3282250000000317
-0.00704,1.82e-05,6.157024e-05,3.3692250000000286
-0.00704,1.84e-05,6.221412e-05,3.2906499999999994
-0.00704,1.86e-05,6.28865e-05,3.3799999999999955
-0.00704,1.88e-05,6.356612e-05,3.2107000000000028
-0.00704,1.9e-05,6.417078e-05,3.180774999999983
-0.00704,1.92e-05,6.483843e-05,3.5497000000000014
-0.00704,1.94e-05,6.559066e-05,3.374700000000047
-0.00704,1.96e-05,6.618831e-05,3.3497999999999593
-0.00704,1.98e-05,6.693058e-05,3.3172499999999445
-0.00704,2e-05,6.751521e-05,2.9149784434342627
-0.00696,0.0,-7.127472e-06,10.416994301005012
-0.00696,1e-07,-6.089115e-06,9.209590000000006
-0.00696,2e-07,-5.285554e-06,7.451605000000001
-0.00696,3e-07,-4.598794e-06,6.380815000000002
-0.00696,4e-07,-4.009391e-06,6.251480000000001
-0.00696,5e-07,-3.348498e-06,5.809319999999998
-0.00696,6e-07,-2.847527e-06,4.012295000000002
-0.00696,7e-07,-2.546039e-06,3.25671
-0.00696,8e-07,-2.196185e-06,3.639569999999999
-0.00696,9e-07,-1.818125e-06,17.216375000000003
-0.00696,1e-06,1.24709e-06,18.031560000000002
-0.00696,1.1e-06,1.788187e-06,5.618449999999998
-0.00696,1.2e-06,2.37078e-06,5.077055000000003
-0.00696,1.3e-06,2.803598e-06,4.694644999999998
-0.00696,1.4e-06,3.309709e-06,5.079585
-0.00696,1.5e-06,3.819515e-06,4.573504999999994
-0.00696,1.6e-06,4.22441e-06,4.300240000000002
-0.00696,1.7e-06,4.679563e-06,4.521429999999995
-0.00696,1.8e-06,5.128696e-06,4.3313050000000075
-0.00696,1.9e-06,5.545824e-06,4.220674999999996
-0.00696,2e-06,5.972831e-06,4.37295000000001
-0.00696,2.1e-06,6.420414e-06,4.334579999999995
-0.00696,2.2e-06,6.839747e-06,3.8560699999999954
-0.00696,2.3e-06,7.191628e-06,3.9070250000000044
-0.00696,2.4e-06,7.621152e-06,3.802499999999988
-0.00696,2.5e-06,7.952128e-06,3.712654999999998
-0.00696,2.6e-06,8.363683e-06,3.974970000000006
-0.00696,2.7e-06,8.747122e-06,3.7554900000000018
-0.00696,2.8e-06,9.114781e-06,3.595384999999993
-0.00696,2.9e-06,9.466199e-06,4.236540000000012
-0.00696,3e-06,9.962089e-06,3.7527550000000076
-0.00696,3.1e-06,1.021675e-05,3.3618549999999985
-0.00696,3.2e-06,1.063446e-05,3.9855499999999893
-0.00696,3.3e-06,1.101386e-05,3.4061499999999967
-0.00696,3.4e-06,1.131569e-05,3.6053500000000085
-0.00696,3.5e-06,1.173493e-05,3.438050000000011
-0.00696,3.6e-06,1.20033e-05,3.2589499999999845
-0.00696,3.7e-06,1.238672e-05,3.7177499999999952
-0.00696,3.8e-06,1.274685e-05,3.6559000000000097
-0.00696,3.9e-06,1.31179e-05,3.5370000000000132
-0.00696,4e-06,1.345425e-05,3.734099999999998
-0.00696,4.1e-06,1.386472e-05,3.405550000000005
-0.00696,4.2e-06,1.413536e-05,3.167599999999979
-0.00696,4.3e-06,1.449824e-05,3.644350000000003
-0.00696,4.4e-06,1.486423e-05,3.4099000000000075
-0.00696,4.5e-06,1.518022e-05,3.3287500000000136
-0.00696,4.6e-06,1.552998e-05,3.3075000000000045
-0.00696,4.7e-06,1.584172e-05,3.6045000000000016
-0.00696,4.8e-06,1.625088e-05,3.459600000000009
-0.00696,4.9e-06,1.653364e-05,3.307949999999977
-0.00696,5e-06,1.691247e-05,3.652799999999978
-0.00696,5.2e-06,1.758883e-05,3.577200000000005
-0.00696,5.4e-06,1.834335e-05,3.836800000000011
-0.00696,5.6e-06,1.912355e-05,3.740949999999991
-0.00696,5.8e-06,1.983973e-05,3.4249749999999963
-0.00696,6e-06,2.049354e-05,3.439550000000004
-0.00696,6.2e-06,2.121555e-05,3.566750000000006
-0.00696,6.4e-06,2.192024e-05,3.5675749999999837
-0.00696,6.6e-06,2.264258e-05,3.637750000000004
-0.00696,6.8e-06,2.337534e-05,3.296350000000004
-0.00696,7e-06,2.396112e-05,3.444375000000008
-0.00696,7.2e-06,2.475309e-05,3.532599999999988
-0.00696,7.4e-06,2.537416e-05,3.3053000000000026
-0.00696,7.6e-06,2.607521e-05,3.4590000000000103
-0.00696,7.8e-06,2.675776e-05,3.3321249999999907
-0.00696,8e-06,2.740806e-05,3.339650000000006
