y_field,appl_current,meas_voltage_K1,dV_dI
-0.000506,1.95e-06,9.66311e-07,0.35342999999999947
-0.000506,2e-06,9.450784e-07,-0.0473820000000007
-0.000506,2.05e-06,9.615728e-07,0.44074400000000225
-0.000506,2.1e-06,9.891528e-07,0.23437799999999953
-0.000506,2.15e-06,9.850106e-07,1.0768320000000067
-0.000506,2.2e-06,1.096836e-06,0.9427240000000001
-0.000506,2.25e-06,1.079283e-06,-0.6655899999999999
-0.000506,2.3e-06,1.030277e-06,0.09462000000000081
-0.000506,2.35e-06,1.088745e-06,0.2442100000000007
-0.000506,2.4e-06,1.054698e-06,-0.03502000000000116
-0.000506,2.45e-06,1.085243e-06,0.9257499999999901
-0.000506,2.5e-06,1.147273e-06,0.4410499999999953
-0.000506,2.55e-06,1.129348e-06,-0.13588999999999807
-0.000506,2.6e-06,1.133684e-06,0.5188199999999998
-0.000506,2.65e-06,1.18123e-06,0.2674500000000002
-0.000506,2.7e-06,1.160429e-06,-0.06764999999999866
-0.000506,2.75e-06,1.174465e-06,0.47486999999999924
-0.000506,2.8e-06,1.207916e-06,-0.289060000000001
-0.000506,2.85e-06,1.145559e-06,0.28726999999998526
-0.000506,2.9e-06,1.236643e-06,1.1428399999999925
-0.000506,2.95e-06,1.259843e-06,0.3304899999999993
-0.000506,3e-06,1.269692e-06,0.40005999999999986
-0.000506,3.05e-06,1.299849e-06,-0.18402000000000207
-0.000506,3.1e-06,1.25129e-06,-0.04573999999999678
-0.000506,3.15e-06,1.295275e-06,0.9714900000000029
-0.000506,3.2e-06,1.348439e-06,-0.11697000000000202
-0.000506,3.25e-06,1.283578e-06,0.03336999999998547
-0.000506,3.3e-06,1.351776e-06,0.6676799999999954
-0.000506,3.35e-06,1.350346e-06,-0.13833000000000162
-0.000506,3.4e-06,1.337943e-06,-0.2012199999999993
-0.000506,3.45e-06,1.330224e-06,0.2965100000000014
-0.000506,3.5e-06,1.367594e-06,0.28922000000000025
-0.000506,3.55e-06,1.359146e-06,-0.09730000000000061
-0.000506,3.6e-06,1.357864e-06,0.7122199999999879
-0.000506,3.65e-06,1.430368e-06,0.028009999999992985
-0.000506,3.7e-06,1.360665e-06,-0.12143999999999977
-0.000506,3.75e-06,1.418224e-06,0.5346200000000003
-0.000506,3.8e-06,1.414127e-06,-0.3119999999999994
-0.000506,3.85e-06,1.387024e-06,0.39202000000001647
-0.000506,3.9e-06,1.453329e-06,0.8110100000000084
-0.000506,3.95e-06,1.468125e-06,0.2908500000000007
-0.000506,4e-06,1.482414e-06,0.09685000000000343
-0.000506,4.05e-06,1.47781e-06,-0.47233000000000835
-0.000506,4.1e-06,1.435181e-06,-0.07033000000001266
-0.000506,4.15e-06,1.470777e-06,0.6412999999999993
-0.000506,4.2e-06,1.499311e-06,-0.2276699999999856
-0.000506,4.25e-06,1.44801e-06,0.018169999999999575
-0.000506,4.3e-06,1.501128e-06,1.1026000000000025
-0.000506,4.35e-06,1.55827e-06,0.2336400000000154
-0.000506,4.4e-06,1.524492e-06,-0.5016799999999986
-0.000506,4.45e-06,1.508102e-06,0.5712699999999842
-0.000506,4.5e-06,1.581619e-06,0.6134299999999833
-0.000506,4.55e-06,1.569445e-06,-0.17091000000000278
-0.000506,4.6e-06,1.564528e-06,0.3277999999999963
-0.000506,4.65e-06,1.602225e-06,-0.21635000000001448
-0.000506,4.7e-06,1.542893e-06,-0.06705000000001782
-0.000506,4.75e-06,1.59552e-06,0.6508399999999952
-0.000506,4.8e-06,1.607977e-06,-0.2699899999999893
-0.000506,4.85e-06,1.568521e-06,-0.012519999999987874
-0.000506,4.9e-06,1.606725e-06,0.49275000000000624
-0.000506,4.95e-06,1.617796e-06,0.3716099999999969
-0.000506,5e-06,1.643886e-06,0.5246816460606024
-0.0005058,0.0,4.613008e-07,-0.05670900444444438
-0.0005058,5e-07,4.476076e-07,0.060583700000000074
-0.0005058,1e-06,5.218845e-07,-0.5911660181818181
-0.0005058,1.05e-06,4.886276e-07,0.2582189999999951
-0.0005058,1.1e-06,5.477064e-07,0.5667989999999969
-0.0005058,1.15e-06,5.453075e-07,0.10504600000000064
-0.0005058,1.2e-06,5.58211e-07,0.560242999999998
-0.0005058,1.25e-06,6.013318e-07,0.6576889999999995
-0.0005058,1.3e-06,6.239799e-07,0.697324
-0.0005058,1.35e-06,6.710642e-07,0.36629600000000107
-0.0005058,1.4e-06,6.606095e-07,0.42902499999999666
-0.0005058,1.45e-06,7.139667e-07,0.7725699999999982
-0.0005058,1.5e-06,7.378665e-07,0.9762540000000017
-0.0005058,1.55e-06,8.115921e-07,-0.05170299999999983
-0.0005058,1.6e-06,7.326962e-07,0.2568779999999915
-0.0005058,1.65e-06,8.372799e-07,1.1213799999999958
-0.0005058,1.7e-06,8.448342e-07,0.3188620000000011
-0.0005058,1.75e-06,8.691661e-07,0.1434880000000014
-0.0005058,1.8e-06,8.59183e-07,0.4723319999999944
-0.0005058,1.85e-06,9.163993e-07,0.38844499999999726
-0.0005058,1.9e-06,8.980275e-07,0.5177780000000016
-0.0005058,1.95e-06,9.681771e-07,1.2395350000000018
-0.0005058,2e-06,1.021981e-06,-0.4234600000000004
-0.0005058,2.05e-06,9.258311e-07,-0.014000000000001123
-0.0005058,2.1e-06,1.020581e-06,1.2460989999999992
-0.0005058,2.15e-06,1.050441e-06,0.0437999999999974
-0.0005058,2.2e-06,1.024961e-06,0.5371399999999991
-0.0005058,2.25e-06,1.104155e-06,0.30844000000000094
-0.0005058,2.3e-06,1.055805e-06,-0.12382000000000026
-0.0005058,2.35e-06,1.091773e-06,0.5478699999999996
-0.0005058,2.4e-06,1.110592e-06,0.45684000000000147
-0.0005058,2.45e-06,1.137457e-06,0.14617000000000147
-0.0005058,2.5e-06,1.125209e-06,0.4464100000000073
-0.0005058,2.55e-06,1.182098e-06,0.0004500000000007276
-0.0005058,2.6e-06,1.125254e-06,0.09297000000000111
-0.0005058,2.65e-06,1.191395e-06,1.1480499999999996
-0.0005058,2.7e-06,1.240059e-06,0.2629900000000003
-0.0005058,2.75e-06,1.217694e-06,0.31335000000000157
-0.0005058,2.8e-06,1.271394e-06,0.6120999999999999
-0.0005058,2.85e-06,1.278904e-06,-0.20309000000000133
-0.0005058,2.9e-06,1.251085e-06,0.3681800000000077
-0.0005058,2.95e-06,1.315722e-06,1.0887500000000028
-0.0005058,3e-06,1.35996e-06,-0.21501000000000126
-0.0005058,3.05e-06,1.294221e-06,0.02815999999999974
-0.0005058,3.1e-06,1.362776e-06,0.4161600000000014
-0.0005058,3.15e-06,1.335837e-06,-0.16256000000000093
-0.0005058,3.2e-06,1.34652e-06,0.016540000000000887
-0.0005058,3.25e-06,1.337491e-06,0.25851999999999364
-0.0005058,3.3e-06,1.372372e-06,0.08224999999999483
-0.0005058,3.35e-06,1.345716e-06,0.0779399999999999
-0.0005058,3.4e-06,1.380166e-06,0.8984800000000011
-0.0005058,3.45e-06,1.435564e-06,0.22722000000000087
-0.0005058,3.5e-06,1.402888e-06,-0.16807000000000016
-0.0005058,3.55e-06,1.418757e-06,0.2099399999999978
-0.0005058,3.6e-06,1.423882e-06,0.5988299999999924
-0.0005058,3.65e-06,1.47864e-06,0.216649999999996
-0.0005058,3.7e-06,1.445547e-06,-0.24272000000000027
-0.0005058,3.75e-06,1.454368e-06,0.8636099999999995
-0.0005058,3.8e-06,1.531908e-06,0.0946200000000097
-0.0005058,3.85e-06,1.46383e-06,-0.7739099999999883
-0.0005058,3.9e-06,1.454517e-06,-0.01923000000000563
-0.0005058,3.95e-06,1.461907e-06,0.6161200000000076
-0.0005058,4e-06,1.516129e-06,0.5963100000000079
-0.0005058,4.05e-06,1.521538e-06,0.4458100000000069
-0.0005058,4.1e-06,1.56071e-06,0.3997600000000059
-0.0005058,4.15e-06,1.561514e-06,0.1990600000000029
-0.0005058,4.2e-06,1.580616e-06,0.1022200000000062
-0.0005058,4.25e-06,1.571736e-06,-0.5353599999999954
-0.0005058,4.3e-06,1.52708e-06,0.38308000000002096
-0.0005058,4.35e-06,1.610044e-06,0.6945000000000174
-0.0005058,4.4e-06,1.59653e-06,-0.001339999999995456
-0.0005058,4.45e-06,1.60991e-06,0.0038700000000027046
-0.0005058,4.5e-06,1.596917e-06,0.6539600000000156
-0.0005058,4.55e-06,1.675306e-06,0.13604000000002436
-0.0005058,4.6e-06,1.610521e-06,-0.12381999999999849
-0.0005058,4.65e-06,1.662924e-06,0.42107999999998924
-0.0005058,4.7e-06,1.652629e-06,0.18014999999999404
-0.0005058,4.75e-06,1.680939e-06,0.6585800000000006
-0.0005058,4.8e-06,1.718487e-06,-0.7190799999999768
-0.0005058,4.85e-06,1.609031e-06,-0.5591999999999722
-0.0005058,4.9e-06,1.662567e-06,0.928130000000003
-0.0005058,4.95e-06,1.701844e-06,0.10862000000000194
-0.0005058,5e-06,1.673429e-06,-0.5762868286868671
-0.0005056,0.0,5.614488e-07,-0.17702289333333332
-0.0005056,5e-07,4.929083e-07,0.11087159999999996
-0.0005056,1e-06,6.723204e-07,-1.5814668909090912
-0.0005056,1.05e-06,5.835456e-07,-0.4641380000000046
-0.0005056,1.1e-06,6.259066e-07,0.5434059999999983
-0.0005056,1.15e-06,6.378862e-07,0.4556450000000014
-0.0005056,1.2e-06,6.714711e-07,0.673335999999999
-0.0005056,1.25e-06,7.052198e-07,0.1361859999999977
-0.0005056,1.3e-06,6.850897e-07,0.5118179999999999
-0.0005056,1.35e-06,7.564016e-07,0.6844210000000004
-0.0005056,1.4e-06,7.535318e-07,0.7751619999999955
-0.0005056,1.45e-06,8.339178e-07,0.42793099999999473
-0.0005056,1.5e-06,7.963249e-07,-0.05066000000000059
-0.0005056,1.55e-06,8.288518e-07,0.5057090000000004
-0.0005056,1.6e-06,8.468958e-07,0.6432369999999974
-0.0005056,1.65e-06,8.931755e-07,0.2997899999999962
-0.0005056,1.7e-06,8.768748e-07,0.6731860000000012
-0.0005056,1.75e-06,9.604941e-07,0.7353190000000005
-0.0005056,1.8e-06,9.504067e-07,0.16807299999999614
-0.0005056,1.85e-06,9.773014e-07,1.2462430000000015
-0.0005056,1.9e-06,1.075031e-06,0.18833700000000064
-0.0005056,1.95e-06,9.961351e-07,-0.10355000000000203
-0.0005056,2e-06,1.064676e-06,0.8151790000000005
-0.0005056,2.05e-06,1.077653e-06,-0.0008999999999996788
-0.0005056,2.1e-06,1.064586e-06,0.46339999999999115
-0.0005056,2.15e-06,1.123993e-06,0.7214599999999969
-0.0005056,2.2e-06,1.136732e-06,0.3494000000000028
-0.0005056,2.25e-06,1.158933e-06,0.40365000000000073
-0.0005056,2.3e-06,1.177097e-06,0.08612999999999893
-0.0005056,2.35e-06,1.167546e-06,-0.6813800000000025
-0.0005056,2.4e-06,1.108959e-06,0.9223100000000013
-0.0005056,2.45e-06,1.259777e-06,0.9762500000000109
-0.0005056,2.5e-06,1.206584e-06,-0.501979999999989
-0.0005056,2.55e-06,1.209579e-06,0.64771
-0.0005056,2.6e-06,1.271355e-06,0.40944999999999787
-0.0005056,2.65e-06,1.250524e-06,-0.4170600000000011
-0.0005056,2.7e-06,1.229649e-06,-0.18683999999999834
-0.0005056,2.75e-06,1.23184e-06,0.21591000000000093
-0.0005056,2.8e-06,1.25124e-06,0.5420600000000011
-0.0005056,2.85e-06,1.286046e-06,0.9695399999999914
-0.0005056,2.9e-06,1.348194e-06,0.3455299999999948
-0.0005056,2.95e-06,1.320599e-06,0.10416000000000203
-0.0005056,3e-06,1.35861e-06,0.41854999999999976
-0.0005056,3.05e-06,1.362454e-06,-0.1728500000000004
-0.0005056,3.1e-06,1.341325e-06,0.17953999999999937
-0.0005056,3.15e-06,1.380408e-06,0.37458999999999953
-0.0005056,3.2e-06,1.378784e-06,0.16495000000000104
-0.0005056,3.25e-06,1.396903e-06,0.26983999999999675
-0.0005056,3.3e-06,1.405768e-06,0.15392000000000294
-0.0005056,3.35e-06,1.412295e-06,-0.4958500000000008
-0.0005056,3.4e-06,1.356183e-06,0.08270999999999695
-0.0005056,3.45e-06,1.420566e-06,0.8375400000000006
-0.0005056,3.5e-06,1.439937e-06,0.6089700000000011
-0.0005056,3.55e-06,1.481463e-06,0.2455499999999997
-0.0005056,3.6e-06,1.464492e-06,-0.06318000000000268
-0.0005056,3.65e-06,1.475145e-06,0.27893000000000256
-0.0005056,3.7e-06,1.492385e-06,-0.22438999999999965
-0.0005056,3.75e-06,1.452706e-06,-0.3784599999999987
-0.0005056,3.8e-06,1.454539e-06,0.009829999999999117
-0.0005056,3.85e-06,1.453689e-06,0.6472600000000135
-0.0005056,3.9e-06,1.519265e-06,0.37340000000001616
-0.0005056,3.95e-06,1.491029e-06,-0.17984999999999296
-0.0005056,4e-06,1.50128e-06,0.8035599999999903
-0.0005056,4.05e-06,1.571385e-06,0.14750999999997916
-0.0005056,4.1e-06,1.516031e-06,-0.04902000000001827
-0.0005056,4.15e-06,1.566483e-06,0.5001999999999924
-0.0005056,4.2e-06,1.566051e-06,0.2534499999999973
-0.0005056,4.25e-06,1.591828e-06,0.3128999999999973
-0.0005056,4.3e-06,1.597341e-06,0.08641999999999683
-0.0005056,4.35e-06,1.60047e-06,-0.3732499999999952
-0.0005056,4.4e-06,1.560016e-06,0.043360000000014054
-0.0005056,4.45e-06,1.604806e-06,-0.04200999999998345
-0.0005056,4.5e-06,1.555815e-06,-0.14720999999998519
-0.0005056,4.55e-06,1.590085e-06,0.598980000000001
-0.0005056,4.6e-06,1.615713e-06,0.278179999999999
-0.0005056,4.65e-06,1.617903e-06,0.5067500000000109
-0.0005056,4.7e-06,1.666388e-06,0.0034300000000158093
-0.0005056,4.75e-06,1.618246e-06,-0.5711199999999934
-0.0005056,4.8e-06,1.609276e-06,0.09952999999999079
-0.0005056,4.85e-06,1.628199e-06,0.6307200000000037
-0.0005056,4.9e-06,1.672348e-06,0.41288000000000835
-0.0005056,4.95e-06,1.669487e-06,0.5395299999999956
-0.0005056,5e-06,1.726301e-06,1.1452336739393731
-0.0005054,0.0,4.769696e-07,0.056107968888889026
-0.0005054,5e-07,5.147115e-07,0.10233379999999992
-0.0005054,1e-06,5.793034e-07,-0.023203290909089347
-0.0005054,1.05e-06,5.773813e-07,0.22290499999999813
-0.0005054,1.1e-06,6.015939e-07,0.30187599999999915
-0.0005054,1.15e-06,6.075689e-07,0.3929160000000005
-0.0005054,1.2e-06,6.408855e-07,0.26805200000000085
-0.0005054,1.25e-06,6.343741e-07,0.003576000000001578
-0.0005054,1.3e-06,6.412431e-07,0.7330850000000009
-0.0005054,1.35e-06,7.076826e-07,0.7401430000000015
-0.0005054,1.4e-06,7.152574e-07,0.3075929999999989
-0.0005054,1.45e-06,7.384419e-07,1.018421000000001
-0.0005054,1.5e-06,8.170995e-07,0.5280589999999998
-0.0005054,1.55e-06,7.912478e-07,-0.2795259999999997
-0.0005054,1.6e-06,7.891469e-07,0.8719529999999933
-0.0005054,1.65e-06,8.784431e-07,0.9547979999999958
-0.0005054,1.7e-06,8.846267e-07,-0.05274600000000085
-0.0005054,1.75e-06,8.731685e-07,0.8107130000000016
-0.0005054,1.8e-06,9.65698e-07,0.9789360000000027
-0.0005054,1.85e-06,9.710621e-07,-0.04112399999999994
-0.0005054,1.9e-06,9.615856e-07,0.5113689999999984
-0.0005054,1.95e-06,1.022199e-06,0.38114399999999904
-0.0005054,2e-06,9.997e-07,0.6527700000000003
-0.0005054,2.05e-06,1.087476e-06,0.5402800000000028
-0.0005054,2.1e-06,1.053728e-06,-0.08433000000000668
-0.0005054,2.15e-06,1.079043e-06,0.9527100000000015
-0.0005054,2.2e-06,1.148999e-06,0.6170100000000005
-0.0005054,2.25e-06,1.140744e-06,-0.05125999999999742
-0.0005054,2.3e-06,1.143873e-06,0.28728000000000087
-0.0005054,2.35e-06,1.169472e-06,0.5006499999999985
-0.0005054,2.4e-06,1.193938e-06,-0.025480000000001723
-0.0005054,2.45e-06,1.166924e-06,0.697769999999986
-0.0005054,2.5e-06,1.263715e-06,0.5124099999999867
-0.0005054,2.55e-06,1.218165e-06,-0.18283000000000094
-0.0005054,2.6e-06,1.245432e-06,0.32378000000000107
-0.0005054,2.65e-06,1.250543e-06,-0.21053999999999995
-0.0005054,2.7e-06,1.224378e-06,0.09253
-0.0005054,2.75e-06,1.259796e-06,0.46891000000000105
-0.0005054,2.8e-06,1.271269e-06,0.31156000000000006
-0.0005054,2.85e-06,1.290952e-06,0.49929999999999275
-0.0005054,2.9e-06,1.321199e-06,0.47844000000000086
-0.0005054,2.95e-06,1.338796e-06,-0.14721000000000117
-0.0005054,3e-06,1.306478e-06,-0.016390000000001237
-0.0005054,3.05e-06,1.337157e-06,0.441790000000001
-0.0005054,3.1e-06,1.350657e-06,0.18848999999999982
-0.0005054,3.15e-06,1.356006e-06,0.3544700000000027
-0.0005054,3.2e-06,1.386104e-06,0.10430000000000206
-0.0005054,3.25e-06,1.366436e-06,0.25672999999999035
-0.0005054,3.3e-06,1.411777e-06,0.3035099999999957
-0.0005054,3.35e-06,1.396787e-06,-0.23418000000000028
-0.0005054,3.4e-06,1.388359e-06,0.0696399999999997
-0.0005054,3.45e-06,1.403751e-06,0.594520000000001
-0.0005054,3.5e-06,1.447811e-06,0.31573000000000206
-0.0005054,3.55e-06,1.435324e-06,0.36146999999999885
-0.0005054,3.6e-06,1.483958e-06,0.2334900000000033
-0.0005054,3.65e-06,1.458673e-06,0.08046000000000753
-0.0005054,3.7e-06,1.492004e-06,0.1792499999999979
-0.0005054,3.75e-06,1.476598e-06,-0.0020799999999994156
-0.0005054,3.8e-06,1.491796e-06,0.31542999999999743
-0.0005054,3.85e-06,1.508141e-06,-0.09149000000000562
-0.0005054,3.9e-06,1.482647e-06,-0.04053000000000928
-0.0005054,3.95e-06,1.504088e-06,0.10235999999999557
-0.0005054,4e-06,1.492883e-06,0.592429999999986
-0.0005054,4.05e-06,1.563331e-06,0.3404699999999803
-0.0005054,4.1e-06,1.52693e-06,-0.44119000000000597
-0.0005054,4.15e-06,1.519212e-06,0.09179000000000492
-0.0005054,4.2e-06,1.536109e-06,0.30590000000000295
-0.0005054,4.25e-06,1.549802e-06,0.21753999999999785
-0.0005054,4.3e-06,1.557863e-06,0.371610000000004
-0.0005054,4.35e-06,1.586963e-06,0.06049000000001037
-0.0005054,4.4e-06,1.563912e-06,0.14304000000000983
-0.0005054,4.45e-06,1.601267e-06,0.20547000000000715
-0.0005054,4.5e-06,1.584459e-06,0.2999400000000101
-0.0005054,4.55e-06,1.631261e-06,0.9913099999999986
-0.0005054,4.6e-06,1.68359e-06,-0.4364299999999979
-0.0005054,4.65e-06,1.587618e-06,-0.13439999999996743
-0.0005054,4.7e-06,1.67015e-06,0.8378300000000163
-0.0005054,4.75e-06,1.671401e-06,-0.3251200000000054
-0.0005054,4.8e-06,1.637638e-06,0.05870999999998716
-0.0005054,4.85e-06,1.677272e-06,0.22572999999999155
-0.0005054,4.9e-06,1.660211e-06,-0.10564000000000817
-0.0005054,4.95e-06,1.666708e-06,-0.372049999999998
-0.0005054,5e-06,1.623006e-06,-0.8851362412121213
-0.0005052,0.0,5.005666e-07,0.018631346666666992
-0.0005052,5e-07,5.201751e-07,0.0869569
-0.0005052,1e-06,5.875235e-07,0.7840706181818184
-0.0005052,1.05e-06,6.299739e-07,-0.07747999999999688
-0.0005052,1.1e-06,5.797755e-07,-0.06392199999999537
-0.0005052,1.15e-06,6.235817e-07,0.6624580000000009
-0.0005052,1.2e-06,6.460213e-07,0.7329359999999987
-0.0005052,1.25e-06,6.968753e-07,0.23303699999999772
-0.0005052,1.3e-06,6.69325e-07,0.21292199999999983
-0.0005052,1.35e-06,7.181675e-07,0.48127299999999984
-0.0005052,1.4e-06,7.174523e-07,0.9623959999999938
-0.0005052,1.45e-06,8.144071e-07,0.5635209999999944
-0.0005052,1.5e-06,7.738044e-07,0.3160310000000006
-0.0005052,1.55e-06,8.460102e-07,1.2516070000000026
-0.0005052,1.6e-06,8.989651e-07,0.4735250000000022
-0.0005052,1.65e-06,8.933627e-07,-0.3413610000000009
-0.0005052,1.7e-06,8.64829e-07,0.028160999999998992
-0.0005052,1.75e-06,8.961788e-07,0.6182050000000014
-0.0005052,1.8e-06,9.266495e-07,0.4386580000000002
-0.0005052,1.85e-06,9.400446e-07,0.886725000000002
-0.0005052,1.9e-06,1.015322e-06,0.15125300000000053
-0.0005052,1.95e-06,9.551699e-07,-0.43255400000000144
-0.0005052,2e-06,9.720666e-07,0.5797610000000013
-0.0005052,2.05e-06,1.013146e-06,0.8306840000000015
-0.0005052,2.1e-06,1.055135e-06,0.48812999999999995
-0.0005052,2.15e-06,1.061959e-06,0.9515200000000075
-0.0005052,2.2e-06,1.150287e-06,0.4885699999999993
-0.0005052,2.25e-06,1.110816e-06,0.27444999999999986
-0.0005052,2.3e-06,1.177732e-06,0.4623500000000007
-0.0005052,2.35e-06,1.157051e-06,-0.13528999999999947
-0.0005052,2.4e-06,1.164203e-06,0.4659300000000002
-0.0005052,2.45e-06,1.203644e-06,-0.07315999999999612
-0.0005052,2.5e-06,1.156887e-06,-0.18073999999999124
-0.0005052,2.55e-06,1.18557e-06,1.4752600000000022
-0.0005052,2.6e-06,1.304413e-06,0.30858000000000096
-0.0005052,2.65e-06,1.216428e-06,-0.17955000000000076
-0.0005052,2.7e-06,1.286458e-06,0.5231399999999997
-0.0005052,2.75e-06,1.268742e-06,-0.011169999999999902
-0.0005052,2.8e-06,1.285341e-06,0.4431300000000018
-0.0005052,2.85e-06,1.313055e-06,0.5511499999999945
-0.0005052,2.9e-06,1.340456e-06,-0.2179900000000039
-0.0005052,2.95e-06,1.291256e-06,-0.03202999999999889
-0.0005052,3e-06,1.337253e-06,0.11487999999999943
-0.0005052,3.05e-06,1.302744e-06,0.19847000000000037
-0.0005052,3.1e-06,1.3571e-06,0.5232900000000011
-0.0005052,3.15e-06,1.355073e-06,0.43717000000000006
-0.0005052,3.2e-06,1.400817e-06,0.09775000000000134
-0.0005052,3.25e-06,1.364848e-06,0.1643399999999886
-0.0005052,3.3e-06,1.417251e-06,0.5486199999999961
-0.0005052,3.35e-06,1.41971e-06,-0.1263500000000004
-0.0005052,3.4e-06,1.404616e-06,0.004769999999998831
-0.0005052,3.45e-06,1.420187e-06,0.4663699999999995
-0.0005052,3.5e-06,1.451253e-06,0.32810000000000095
-0.0005052,3.55e-06,1.452997e-06,-0.13826999999999856
-0.0005052,3.6e-06,1.437426e-06,-0.03189000000000419
-0.0005052,3.65e-06,1.449808e-06,0.19296000000000113
-0.0005052,3.7e-06,1.456722e-06,-0.3519400000000026
-0.0005052,3.75e-06,1.414614e-06,0.40453000000000117
-0.0005052,3.8e-06,1.497175e-06,0.5492200000000054
-0.0005052,3.85e-06,1.469536e-06,-0.3209899999999948
-0.0005052,3.9e-06,1.465076e-06,0.027369999999995898
-0.0005052,3.95e-06,1.472273e-06,0.5650200000000076
-0.0005052,4e-06,1.521578e-06,0.11175000000001489
-0.0005052,4.05e-06,1.483448e-06,-0.08373999999998816
-0.0005052,4.1e-06,1.513204e-06,0.4927500000000027
-0.0005052,4.15e-06,1.532723e-06,0.33703999999999823
-0.0005052,4.2e-06,1.546908e-06,0.615069999999994
-0.0005052,4.25e-06,1.59423e-06,-0.19489999999999874
-0.0005052,4.3e-06,1.527418e-06,-0.06212999999997848
-0.0005052,4.35e-06,1.588017e-06,0.5781300000000122
-0.0005052,4.4e-06,1.585231e-06,0.011180000000004853
-0.0005052,4.45e-06,1.589135e-06,-0.2220099999999956
-0.0005052,4.5e-06,1.56303e-06,0.5973400000000186
-0.0005052,4.55e-06,1.648869e-06,0.40498000000001966
-0.0005052,4.6e-06,1.603528e-06,-0.6022599999999958
-0.0005052,4.65e-06,1.588643e-06,0.19251000000000928
-0.0005052,4.7e-06,1.622779e-06,0.4359700000000064
-0.0005052,4.75e-06,1.63224e-06,0.7418700000000094
-0.0005052,4.8e-06,1.696966e-06,0.7241500000000087
-0.0005052,4.85e-06,1.704655e-06,0.01847999999999672
-0.0005052,4.9e-06,1.698814e-06,-0.2357200000000006
-0.0005052,4.95e-06,1.681083e-06,-0.015499999999999403
-0.0005052,5e-06,1.697264e-06,0.3246173131313054
-0.000505,0.0,5.72834e-07,-0.2812688888888888
-0.000505,5e-07,4.575073e-07,0.024585199999999863
-0.000505,1e-06,5.974192e-07,0.07609852727272859
-0.000505,1.05e-06,6.002055e-07,-0.3590929999999988
-0.000505,1.1e-06,5.615099e-07,0.6180560000000046
-0.000505,1.15e-06,6.620111e-07,0.8835760000000006
-0.000505,1.2e-06,6.498675e-07,-0.016390000000001237
-0.000505,1.25e-06,6.603721e-07,0.744111000000002
-0.000505,1.3e-06,7.242786e-07,0.49989799999999995
-0.000505,1.35e-06,7.103619e-07,0.047083999999999904
-0.000505,1.4e-06,7.28987e-07,0.7855329999999974
-0.000505,1.45e-06,7.889152e-07,0.38755099999999754
-0.000505,1.5e-06,7.677421e-07,0.31096500000000127
-0.000505,1.55e-06,8.200117e-07,0.8445380000000009
-0.000505,1.6e-06,8.521959e-07,0.3480660000000011
-0.000505,1.65e-06,8.548183e-07,0.6322110000000016
-0.000505,1.7e-06,9.15417e-07,0.473078000000001
-0.000505,1.75e-06,9.021261e-07,0.20979300000000123
-0.000505,1.8e-06,9.363963e-07,0.6263999999999985
-0.000505,1.85e-06,9.647661e-07,1.0230370000000022
-0.000505,1.9e-06,1.0387e-06,0.41034900000000185
-0.000505,1.95e-06,1.005801e-06,-0.11397999999999975
-0.000505,2e-06,1.027302e-06,0.21515999999999913
-0.000505,2.05e-06,1.027317e-06,0.7323400000000007
-0.000505,2.1e-06,1.100536e-06,0.9799599999999984
-0.000505,2.15e-06,1.125313e-06,0.021579999999998378
-0.000505,2.2e-06,1.102694e-06,-0.15273000000000003
-0.000505,2.25e-06,1.11004e-06,0.38471999999999973
-0.000505,2.3e-06,1.141166e-06,0.20472999999999963
-0.000505,2.35e-06,1.130513e-06,0.01787999999999812
-0.000505,2.4e-06,1.142954e-06,0.7315900000000024
-0.000505,2.45e-06,1.203672e-06,0.6800400000000018
-0.000505,2.5e-06,1.210958e-06,0.3407700000000009
-0.000505,2.55e-06,1.237749e-06,0.4501299999999997
-0.000505,2.6e-06,1.255971e-06,-0.3839799999999993
-0.000505,2.65e-06,1.199351e-06,0.07659000000000127
-0.000505,2.7e-06,1.26363e-06,1.2554800000000021
-0.000505,2.75e-06,1.324899e-06,0.0712199999999985
-0.000505,2.8e-06,1.270752e-06,-0.1141299999999994
-0.000505,2.85e-06,1.313486e-06,0.9373699999999925
-0.000505,2.9e-06,1.364489e-06,0.16732999999999443
-0.000505,2.95e-06,1.330219e-06,-0.13917000000000002
-0.000505,3e-06,1.350572e-06,0.16419999999999924
-0.000505,3.05e-06,1.346639e-06,-0.08791000000000082
-0.000505,3.1e-06,1.341781e-06,0.7193700000000014
-0.000505,3.15e-06,1.418576e-06,0.4049900000000015
-0.000505,3.2e-06,1.38228e-06,-0.24987000000000137
-0.000505,3.25e-06,1.393589e-06,0.9349799999999888
-0.000505,3.3e-06,1.475778e-06,0.1942999999999877
-0.000505,3.35e-06,1.413019e-06,-0.4994499999999995
-0.000505,3.4e-06,1.425833e-06,0.2673000000000023
-0.000505,3.45e-06,1.439749e-06,0.6466599999999989
-0.000505,3.5e-06,1.490499e-06,0.43881000000000014
-0.000505,3.55e-06,1.48363e-06,-0.46727000000000096
-0.000505,3.6e-06,1.443772e-06,-0.5347600000000039
-0.000505,3.65e-06,1.430154e-06,0.5326800000000098
-0.000505,3.7e-06,1.49704e-06,0.5460899999999995
-0.000505,3.75e-06,1.484763e-06,0.04574999999999818
-0.000505,3.8e-06,1.501615e-06,0.8574999999999893
-0.000505,3.85e-06,1.570513e-06,0.6442799999999895
