y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,5e-06,1.566346e-07,0.21079122000000008
-0.0052,5.5e-06,2.723187e-07,0.17903910000000012
-0.0052,6e-06,3.356737e-07,0.1591773000000002
-0.0052,6.5e-06,4.31496e-07,0.12031800000000009
-0.0052,7e-06,4.559917e-07,0.0955243
-0.0052,7.5e-06,5.270203e-07,0.17169350000000017
-0.0052,8e-06,6.276852e-07,0.1421019
-0.0052,8.5e-06,6.691222e-07,0.10176739999999984
-0.0052,9e-06,7.294526e-07,0.1217185999999999
-0.0052,9.5e-06,7.908408e-07,0.12490979999999996
-0.0052,1e-05,8.543624e-07,0.11118700000000015
-0.0052,1.05e-05,9.020278e-07,0.09583730000000013
-0.0052,1.1e-05,9.501997e-07,0.11271919999999991
-0.0052,1.15e-05,1.014747e-06,0.0773163
-0.0052,1.2e-05,1.027516e-06,0.06436799999999998
-0.0052,1.25e-05,1.079115e-06,0.09998000000000018
-0.0052,1.3e-05,1.127496e-06,0.09664200000000012
-0.0052,1.35e-05,1.175757e-06,0.06399500000000002
-0.0052,1.4e-05,1.191491e-06,0.0616270000000001
-0.0052,1.45e-05,1.237384e-06,0.08907299999999996
-0.0052,1.5e-05,1.280564e-06,0.07941699999999985
-0.0052,1.55e-05,1.316801e-06,0.06801900000000027
-0.0052,1.6e-05,1.348583e-06,0.012859000000000176
-0.0052,1.65e-05,1.32966e-06,0.04103400000000046
-0.0052,1.7e-05,1.389617e-06,0.08712000000000031
-0.0052,1.75e-05,1.41678e-06,0.04426899999999989
-0.0052,1.8e-05,1.433886e-06,0.08935600000000021
-0.0052,1.85e-05,1.506136e-06,0.10821900000000007
-0.0052,1.9e-05,1.542105e-06,0.05986800000000003
-0.0052,1.95e-05,1.566004e-06,0.053193000000000046
-0.0052,2e-05,1.595298e-06,0.06064400000000014
-0.0052,2.05e-05,1.626648e-06,0.06699100000000047
-0.0052,2.1e-05,1.662289e-06,0.07940199999999953
-0.0052,2.15e-05,1.70605e-06,5.419436000000033
-0.0052,2.2e-05,7.081725e-06,5.573786000000032
-0.0052,2.25e-05,7.279836e-06,0.33079699999999956
-0.0052,2.3e-05,7.412522e-06,0.3087300000000006
-0.0052,2.35e-05,7.588566e-06,0.3374860000000002
-0.0052,2.4e-05,7.750008e-06,0.32836700000000096
-0.0052,2.45e-05,7.916933e-06,0.3217819999999989
-0.0052,2.5e-05,8.07179e-06,0.32504500000000025
-0.0052,2.55e-05,8.241978e-06,0.36233999999999966
-0.0052,2.6e-05,8.43413e-06,0.34082399999999957
-0.0052,2.65e-05,8.582802e-06,0.31607500000000144
-0.0052,2.7e-05,8.750205e-06,0.3363099999999992
-0.0052,2.75e-05,8.919112e-06,0.31312499999999943
-0.0052,2.8e-05,9.06333e-06,0.3215279999999989
-0.0052,2.85e-05,9.24064e-06,0.33008099999999985
-0.0052,2.9e-05,9.393411e-06,0.34782700000000055
-0.0052,2.95e-05,9.588467e-06,0.37237999999999793
-0.0052,3e-05,9.765791e-06,0.3495642999999995
-0.0052,3.2e-05,1.042425e-05,0.33899225
-0.0052,3.4e-05,1.112176e-05,0.3381500000000002
-0.0052,3.6e-05,1.177685e-05,0.33958749999999993
-0.0052,3.8e-05,1.248011e-05,0.33833749999999974
-0.0052,4e-05,1.31302e-05,0.3295075000000005
-0.0052,4.2e-05,1.379814e-05,0.34278750000000047
-0.0052,4.4e-05,1.450135e-05,0.33632749999999945
-0.0052,4.6e-05,1.514345e-05,0.3313849999999996
-0.0052,4.8e-05,1.582689e-05,0.33279749999999986
-0.0052,5e-05,1.647464e-05,0.3281275000000008
-0.0052,5.2e-05,1.71394e-05,0.3289325000000005
-0.0052,5.4e-05,1.779037e-05,0.3418424999999994
-0.0052,5.6e-05,1.850677e-05,0.3459399999999997
-0.0052,5.8e-05,1.917413e-05,0.3337349999999999
-0.0052,6e-05,1.984171e-05,0.3288475000000002
-0.0052,6.2e-05,2.048952e-05,0.32762250000000037
-0.0052,6.4e-05,2.11522e-05,0.3363699999999996
-0.0052,6.6e-05,2.1835e-05,0.3345475000000002
-0.0052,6.8e-05,2.249039e-05,0.3338025000000009
-0.0052,7e-05,2.317021e-05,0.3289774999999988
-0.0052,7.2e-05,2.38063e-05,0.3350599999999986
-0.0052,7.4e-05,2.451045e-05,0.3437274999999991
-0.0052,7.6e-05,2.518121e-05,0.34024250000000045
-0.0052,7.8e-05,2.587142e-05,0.33646249999999966
-0.0052,8e-05,2.652706e-05,0.32897500000000157
-0.0052,8.2e-05,2.718732e-05,0.33585750000000125
-0.0052,8.4e-05,2.787049e-05,0.34377249999999826
-0.0052,8.6e-05,2.856241e-05,0.3400825000000003
-0.0052,8.8e-05,2.923082e-05,0.3292049999999991
-0.0052,9e-05,2.987923e-05,0.32626750000000015
-0.0052,9.2e-05,3.053589e-05,0.3400450000000008
-0.0052,9.4e-05,3.123941e-05,0.3441124999999996
-0.0052,9.6e-05,3.191234e-05,0.3430325000000014
-0.0052,9.8e-05,3.261154e-05,0.33668749999999914
-0.0052,0.0001,3.325909e-05,0.3287975000000003
-0.0052,0.000102,3.392673e-05,0.3399599999999996
-0.0052,0.000104,3.461893e-05,0.3326925000000003
-0.0052,0.000106,3.52575e-05,0.3438300000000023
-0.0052,0.000108,3.599425e-05,0.3416200000000007
-0.0052,0.00011,3.662398e-05,0.33913249999999984
-0.0052,0.000112,3.735078e-05,0.34603749999999955
-0.0052,0.000114,3.800813e-05,0.3392900000000001
-0.0052,0.000116,3.870794e-05,0.3469799999999985
-0.0052,0.000118,3.939605e-05,0.32667999999999964
-0.0052,0.00012,4.001466e-05,0.3355925000000006
-0.0052,0.000122,4.073842e-05,0.3501075
-0.0052,0.000124,4.141509e-05,0.3458850000000009
-0.0052,0.000126,4.212196e-05,0.34476500000000065
-0.0052,0.000128,4.279415e-05,0.33358250000000034
-0.0052,0.00013,4.345629e-05,0.34342499999999987
-0.0052,0.000132,4.416785e-05,0.3420274999999968
-0.0052,0.000134,4.48244e-05,0.32798000000000194
-0.0052,0.000136,4.547977e-05,0.34155250000000237
-0.0052,0.000138,4.619061e-05,0.3429349999999989
-0.0052,0.00014,4.685151e-05,0.3397850000000009
-0.0052,0.000142,4.754975e-05,0.3448399999999978
-0.0052,0.000144,4.823087e-05,0.34207250000000045
-0.0052,0.000146,4.891804e-05,0.34154000000000195
-0.0052,0.000148,4.959703e-05,0.3430950000000017
-0.0052,0.00015,5.029042e-05,0.346700970360357
-0.0048,0.0,-1.647559e-06,0.6684499893199556
-0.0048,5e-07,-1.313871e-06,0.6006819999999999
-0.0048,1e-06,-1.046877e-06,0.5199529999999999
-0.0048,1.5e-06,-7.93918e-07,0.4121216
-0.0048,2e-06,-6.347554e-07,0.3620868999999998
-0.0048,2.5e-06,-4.318311e-07,0.31297630000000004
-0.0048,3e-06,-3.217791e-07,0.2641188
-0.0048,3.5e-06,-1.677123e-07,0.24664103000000004
-0.0048,4e-06,-7.513807e-08,0.2223241499999999
-0.0048,4.5e-06,5.461185e-08,0.24603016999999988
-0.0048,5e-06,1.708921e-07,0.17532924999999996
-0.0048,5.5e-06,2.299411e-07,0.1650332999999999
-0.0048,6e-06,3.359254e-07,0.17491210000000001
-0.0048,6.5e-06,4.048532e-07,0.10512010000000005
-0.0048,7e-06,4.410455e-07,0.14454949999999994
-0.0048,7.5e-06,5.494027e-07,0.16578210000000004
-0.0048,8e-06,6.068276e-07,0.13803429999999994
-0.0048,8.5e-06,6.87437e-07,0.14636349999999987
-0.0048,9e-06,7.531911e-07,0.12459449999999994
-0.0048,9.5e-06,8.120315e-07,0.09863859999999991
-0.0048,1e-05,8.518297e-07,0.09345340000000013
-0.0048,1.05e-05,9.054849e-07,0.05988340000000014
-0.0048,1.1e-05,9.117131e-07,0.05374459999999992
-0.0048,1.15e-05,9.592295e-07,0.10784689999999997
-0.0048,1.2e-05,1.01956e-06,0.08865549999999989
-0.0048,1.25e-05,1.047885e-06,0.07539400000000018
-0.0048,1.3e-05,1.094954e-06,0.08972800000000003
-0.0048,1.35e-05,1.137613e-06,0.05119699999999994
-0.0048,1.4e-05,1.146151e-06,0.07499199999999995
-0.0048,1.45e-05,1.212605e-06,0.09375099999999992
-0.0048,1.5e-05,1.239902e-06,0.07719799999999988
-0.0048,1.55e-05,1.289803e-06,0.07768900000000012
-0.0048,1.6e-05,1.317591e-06,0.0389489999999999
-0.0048,1.65e-05,1.328752e-06,0.08883500000000066
-0.0048,1.7e-05,1.406426e-06,0.11257000000000028
-0.0048,1.75e-05,1.441322e-06,0.07032799999999972
-0.0048,1.8e-05,1.476754e-06,4.352507000000026
-0.0048,1.85e-05,5.793829e-06,4.502969000000025
-0.0048,1.9e-05,5.979723e-06,0.35021200000000086
-0.0048,1.95e-05,6.144041e-06,0.311291999999999
-0.0048,2e-05,6.291015e-06,0.33623500000000117
-0.0048,2.05e-05,6.480276e-06,0.36100000000000154
-0.0048,2.1e-05,6.652015e-06,0.36756999999999973
-0.0048,2.15e-05,6.847846e-06,0.3450560000000005
-0.0048,2.2e-05,6.997071e-06,0.3347749999999987
-0.0048,2.25e-05,7.182621e-06,0.35670800000000025
-0.0048,2.3e-05,7.353779e-06,0.3477830000000015
-0.0048,2.35e-05,7.530404e-06,0.33298699999999837
-0.0048,2.4e-05,7.686766e-06,0.3110540000000004
-0.0048,2.45e-05,7.841458e-06,0.33693500000000043
-0.0048,2.5e-05,8.023701e-06,0.333375000000002
-0.0048,2.55e-05,8.174833e-06,0.28649900000000095
-0.0048,2.6e-05,8.3102e-06,0.3531319999999969
-0.0048,2.65e-05,8.527965e-06,0.36077599999999954
-0.0048,2.7e-05,8.670976e-06,0.292311999999999
-0.0048,2.75e-05,8.820277e-06,0.30234000000000094
-0.0048,2.8e-05,8.973316e-06,0.3240319999999972
-0.0048,2.85e-05,9.144309e-06,0.3588679999999993
-0.0048,2.9e-05,9.332184e-06,0.355278000000002
-0.0048,2.95e-05,9.499587e-06,0.3057200000000009
-0.0048,3e-05,9.637904e-06,0.28821879999999944
-0.0048,3.2e-05,1.030702e-05,0.34651649999999945
-0.0048,3.4e-05,1.102397e-05,0.34008999999999956
-0.0048,3.6e-05,1.166738e-05,0.33054000000000006
-0.0048,3.8e-05,1.234613e-05,0.33572500000000005
-0.0048,4e-05,1.301028e-05,0.33364249999999984
-0.0048,4.2e-05,1.36807e-05,0.3235524999999999
-0.0048,4.4e-05,1.430449e-05,0.33226749999999994
-0.0048,4.6e-05,1.500977e-05,0.3421500000000002
-0.0048,4.8e-05,1.567309e-05,0.33258750000000026
-0.0048,5e-05,1.634012e-05,0.33394750000000073
-0.0048,5.2e-05,1.700888e-05,0.3339124999999994
-0.0048,5.4e-05,1.767577e-05,0.3299075
-0.0048,5.6e-05,1.832851e-05,0.3341599999999998
-0.0048,5.8e-05,1.901241e-05,0.32730999999999977
-0.0048,6e-05,1.963775e-05,0.33413749999999975
-0.0048,6.2e-05,2.034896e-05,0.34012749999999947
-0.0048,6.4e-05,2.099826e-05,0.3425924999999994
-0.0048,6.6e-05,2.171933e-05,0.3405075000000002
-0.0048,6.8e-05,2.236029e-05,0.3178725000000009
-0.0048,7e-05,2.299082e-05,0.3386975000000003
-0.0048,7.2e-05,2.371508e-05,0.34390750000000114
-0.0048,7.4e-05,2.436645e-05,0.3262200000000002
-0.0048,7.6e-05,2.501996e-05,0.3405900000000006
-0.0048,7.8e-05,2.572881e-05,0.3399074999999989
-0.0048,8e-05,2.637959e-05,0.326905
-0.0048,8.2e-05,2.703643e-05,0.3347900000000008
-0.0048,8.4e-05,2.771875e-05,0.3515749999999995
-0.0048,8.6e-05,2.844273e-05,0.3394899999999996
-0.0048,8.8e-05,2.907671e-05,0.3110974999999998
-0.0048,9e-05,2.968712e-05,0.3281975000000017
-0.0048,9.2e-05,3.03895e-05,0.3544400000000012
-0.0048,9.4e-05,3.110488e-05,0.34522999999999815
-0.0048,9.6e-05,3.177042e-05,0.3373450000000018
-0.0048,9.8e-05,3.245426e-05,0.3299575000000008
-0.0048,0.0001,3.309025e-05,0.32565249999999857
-0.0048,0.000102,3.375687e-05,0.34929250000000067
-0.0048,0.000104,3.448742e-05,0.35538500000000184
-0.0048,0.000106,3.517841e-05,0.33523500000000084
-0.0048,0.000108,3.582836e-05,0.3325499999999977
-0.0048,0.00011,3.650861e-05,0.3350749999999998
-0.0048,0.000112,3.716866e-05,0.33253249999999923
-0.0048,0.000114,3.783874e-05,0.3412299999999995
-0.0048,0.000116,3.853358e-05,0.33855750000000207
-0.0048,0.000118,3.919297e-05,0.3305724999999988
-0.0048,0.00012,3.985587e-05,0.33248749999999916
-0.0048,0.000122,4.052292e-05,0.34694499999999984
-0.0048,0.000124,4.124365e-05,0.3482474999999976
-0.0048,0.000126,4.191591e-05,0.3406500000000001
-0.0048,0.000128,4.260625e-05,0.3371675000000014
-0.0048,0.00013,4.326458e-05,0.33845749999999875
-0.0048,0.000132,4.396008e-05,0.34435499999999664
-0.0048,0.000134,4.4642e-05,0.345950000000002
-0.0048,0.000136,4.534388e-05,0.3429775000000017
-0.0048,0.000138,4.601391e-05,0.32888499999999965
-0.0048,0.00014,4.665942e-05,0.3410000000000011
-0.0048,0.000142,4.737791e-05,0.3469799999999985
-0.0048,0.000144,4.804734e-05,0.34520000000000195
-0.0048,0.000146,4.875871e-05,0.34726000000000035
-0.0048,0.000148,4.943638e-05,0.3405775000000002
-0.0048,0.00015,5.012102e-05,0.3422792577477482
-0.0044,0.0,-1.679219e-06,0.6977828263322192
-0.0044,5e-07,-1.330915e-06,0.652668
-0.0044,1e-06,-1.026551e-06,0.5032796
-0.0044,1.5e-06,-8.276354e-07,0.39434499999999995
-0.0044,2e-06,-6.32206e-07,0.3854946999999998
-0.0044,2.5e-06,-4.421407e-07,0.3337765
-0.0044,3e-06,-2.984295e-07,0.27910820000000003
-0.0044,3.5e-06,-1.630325e-07,0.2459406
-0.0044,4e-06,-5.24889e-08,0.18194475
-0.0044,4.5e-06,1.891225e-08,0.2037137999999999
-0.0044,5e-06,1.512249e-07,0.22937175
-0.0044,5.5e-06,2.48284e-07,0.1700694000000001
-0.0044,6e-06,3.212943e-07,0.13643990000000003
-0.0044,6.5e-06,3.847239e-07,0.14007559999999997
-0.0044,7e-06,4.613699e-07,0.16646369999999994
-0.0044,7.5e-06,5.511876e-07,0.15646570000000004
-0.0044,8e-06,6.178356e-07,0.10276579999999991
-0.0044,8.5e-06,6.539534e-07,0.09398969999999995
-0.0044,9e-06,7.118253e-07,0.12192729999999996
-0.0044,9.5e-06,7.758807e-07,0.13418149999999995
-0.0044,1e-05,8.460068e-07,0.07768049999999982
-0.0044,1.05e-05,8.535612e-07,0.08524339999999986
-0.0044,1.1e-05,9.312502e-07,0.09859379999999984
-0.0044,1.15e-05,9.52155e-07,0.044148899999999935
-0.0044,1.2e-05,9.753991e-07,0.06137300000000012
-0.0044,1.25e-05,1.013528e-06,0.08998190000000006
-0.0044,1.3e-05,1.065381e-06,2.8331299999999944
-0.0044,1.35e-05,3.846658e-06,3.0271579999999982
-0.0044,1.4e-05,4.092539e-06,0.46099399999999946
-0.0044,1.45e-05,4.307652e-06,0.3801759999999996
-0.0044,1.5e-05,4.472715e-06,0.3755410000000001
-0.0044,1.55e-05,4.683193e-06,0.38519599999999965
-0.0044,1.6e-05,4.857911e-06,0.37683799999999845
-0.0044,1.65e-05,5.060031e-06,0.36567800000000084
-0.0044,1.7e-05,5.223589e-06,0.3275630000000014
-0.0044,1.75e-05,5.387594e-06,0.3684789999999989
-0.0044,1.8e-05,5.592068e-06,0.3940330000000003
-0.0044,1.85e-05,5.781627e-06,0.3351319999999989
-0.0044,1.9e-05,5.9272e-06,0.27717100000000006
-0.0044,1.95e-05,6.058798e-06,0.3385599999999984
-0.0044,2e-05,6.26576e-06,0.3614309999999996
-0.0044,2.05e-05,6.420229e-06,0.348542000000001
-0.0044,2.1e-05,6.614302e-06,0.36597499999999883
-0.0044,2.15e-05,6.786204e-06,0.33824699999999996
-0.0044,2.2e-05,6.952549e-06,0.30208499999999994
-0.0044,2.25e-05,7.088289e-06,0.2946340000000012
-0.0044,2.3e-05,7.247183e-06,0.3497640000000004
-0.0044,2.35e-05,7.438053e-06,0.35414499999999904
-0.0044,2.4e-05,7.601328e-06,0.2913110000000012
-0.0044,2.45e-05,7.729364e-06,0.30720999999999776
-0.0044,2.5e-05,7.908538e-06,0.32427099999999864
-0.0044,2.55e-05,8.053635e-06,0.32799500000000226
-0.0044,2.6e-05,8.236533e-06,0.35505299999999984
-0.0044,2.65e-05,8.408688e-06,0.3588680000000011
-0.0044,2.7e-05,8.595401e-06,0.326118000000001
-0.0044,2.75e-05,8.734806e-06,0.29421699999999795
-0.0044,2.8e-05,8.889618e-06,0.3205159999999996
-0.0044,2.85e-05,9.055322e-06,0.3189360000000008
-0.0044,2.9e-05,9.208554e-06,0.32514900000000146
-0.0044,2.95e-05,9.380471e-06,0.34254900000000177
-0.0044,3e-05,9.551103e-06,0.33962789999999954
-0.0044,3.2e-05,1.021727e-05,0.33861924999999937
-0.0044,3.4e-05,1.090558e-05,0.34126749999999983
-0.0044,3.6e-05,1.158234e-05,0.34116750000000007
-0.0044,3.8e-05,1.227025e-05,0.32796499999999984
-0.0044,4e-05,1.28942e-05,0.33341500000000046
-0.0044,4.2e-05,1.360391e-05,0.33777500000000105
-0.0044,4.4e-05,1.42453e-05,0.32457999999999965
-0.0044,4.6e-05,1.490223e-05,0.3293949999999999
-0.0044,4.8e-05,1.556288e-05,0.3357724999999996
-0.0044,5e-05,1.624532e-05,0.33367999999999975
-0.0044,5.2e-05,1.68976e-05,0.331805000000001
-0.0044,5.4e-05,1.757254e-05,0.3380675000000002
-0.0044,5.6e-05,1.824987e-05,0.3321375
-0.0044,5.8e-05,1.890109e-05,0.325569999999999
-0.0044,6e-05,1.955215e-05,0.3287899999999997
-0.0044,6.2e-05,2.021625e-05,0.3445600000000004
-0.0044,6.4e-05,2.093039e-05,0.33545999999999854
-0.0044,6.6e-05,2.155809e-05,0.3284799999999999
-0.0044,6.8e-05,2.224431e-05,0.330090000000002
-0.0044,7e-05,2.287845e-05,0.32773499999999967
-0.0044,7.2e-05,2.355525e-05,0.3362349999999994
-0.0044,7.4e-05,2.422339e-05,0.3374599999999983
-0.0044,7.6e-05,2.490509e-05,0.3352775000000001
-0.0044,7.8e-05,2.55645e-05,0.33528249999999993
-0.0044,8e-05,2.624622e-05,0.3370025000000014
-0.0044,8.2e-05,2.691251e-05,0.33964250000000096
-0.0044,8.4e-05,2.760479e-05,0.3438099999999986
-0.0044,8.6e-05,2.828775e-05,0.33994750000000007
-0.0044,8.8e-05,2.896458e-05,0.33399749999999884
-0.0044,9e-05,2.962374e-05,0.3366100000000003
-0.0044,9.2e-05,3.031102e-05,0.3390725000000021
-0.0044,9.4e-05,3.098003e-05,0.31954999999999956
-0.0044,9.6e-05,3.158922e-05,0.3350925000000018
-0.0044,9.8e-05,3.23204e-05,0.3420424999999989
-0.0044,0.0001,3.295739e-05,0.3300699999999992
-0.0044,0.000102,3.364068e-05,0.3422375000000013
-0.0044,0.000104,3.432634e-05,0.3385399999999983
-0.0044,0.000106,3.499484e-05,0.3397724999999987
-0.0044,0.000108,3.568543e-05,0.34455999999999776
-0.0044,0.00011,3.637308e-05,0.3407499999999999
-0.0044,0.000112,3.704843e-05,0.3427699999999998
-0.0044,0.000114,3.774416e-05,0.34391500000000264
-0.0044,0.000116,3.842409e-05,0.33866750000000145
-0.0044,0.000118,3.909883e-05,0.33650999999999875
-0.0044,0.00012,3.977013e-05,0.3377725000000016
-0.0044,0.000122,4.044992e-05,0.34834249999999756
-0.0044,0.000124,4.11635e-05,0.33120749999999965
-0.0044,0.000126,4.177475e-05,0.3318425000000005
-0.0044,0.000128,4.249087e-05,0.3444175000000005
-0.0044,0.00013,4.315242e-05,0.3354500000000016
-0.0044,0.000132,4.383267e-05,0.3474524999999975
-0.0044,0.000134,4.454223e-05,0.3427624999999992
-0.0044,0.000136,4.520372e-05,0.3336450000000024
-0.0044,0.000138,4.587681e-05,0.33776250000000374
-0.0044,0.00014,4.655477e-05,0.33750500000000017
-0.0044,0.000142,4.722683e-05,0.3374999999999986
-0.0044,0.000144,4.790477e-05,0.3414149999999996
-0.0044,0.000146,4.859249e-05,0.3463750000000019
-0.0044,0.000148,4.929027e-05,0.3379775000000027
-0.0044,0.00015,4.99444e-05,0.3268323388288289
-0.004,0.0,-1.697889e-06,0.6986853447268673
-0.004,5e-07,-1.349137e-06,0.6154329999999999
-0.004,1e-06,-1.082456e-06,0.5124133999999999
-0.004,1.5e-06,-8.367236e-07,0.44320310000000007
-0.004,2e-06,-6.392529e-07,0.37837259999999995
-0.004,2.5e-06,-4.58351e-07,0.3579148
-0.004,3e-06,-2.813381e-07,0.28755660000000005
-0.004,3.5e-06,-1.707944e-07,0.20635119000000002
-0.004,4e-06,-7.498691e-08,0.17941182899999994
-0.004,4.5e-06,8.617429e-09,0.2064555099999999
-0.004,5e-06,1.314686e-07,0.4859064710000005
-0.004,5.5e-06,4.945239e-07,0.5232312000000003
-0.004,6e-06,6.546998e-07,-0.1119592000000007
-0.004,6.5e-06,3.825647e-07,0.9478681999999978
-0.004,7e-06,1.602568e-06,0.48297119999999966
-0.004,7.5e-06,8.655359e-07,0.4547950000000034
-0.004,8e-06,2.057363e-06,1.2656271000000021
-0.004,8.5e-06,2.131163e-06,0.26347799999999966
-0.004,9e-06,2.320841e-06,0.4859069999999992
-0.004,9.5e-06,2.61707e-06,0.43444899999999986
-0.004,1e-05,2.75529e-06,0.3436630000000007
-0.004,1.05e-05,2.960733e-06,0.44829900000000045
-0.004,1.1e-05,3.203589e-06,0.40277799999999964
-0.004,1.15e-05,3.363511e-06,0.3185489999999995
-0.004,1.2e-05,3.522138e-06,0.35949399999999976
-0.004,1.25e-05,3.723005e-06,0.37677799999999984
-0.004,1.3e-05,3.898916e-06,0.3488710000000004
-0.004,1.35e-05,4.071876e-06,0.36374000000000084
-0.004,1.4e-05,4.262656e-06,0.3467249999999993
-0.004,1.45e-05,4.418601e-06,0.323167999999999
-0.004,1.5e-05,4.585824e-06,0.33919999999999995
-0.004,1.55e-05,4.757801e-06,0.3089080000000006
-0.004,1.6e-05,4.894732e-06,0.2974949999999996
-0.004,1.65e-05,5.055296e-06,0.3521340000000004
-0.004,1.7e-05,5.246866e-06,0.36311400000000127
-0.004,1.75e-05,5.41841e-06,0.3263709999999991
-0.004,1.8e-05,5.573237e-06,0.3141090000000002
-0.004,1.85e-05,5.732519e-06,0.3485279999999982
-0.004,1.9e-05,5.921765e-06,0.3183100000000003
-0.004,1.95e-05,6.050829e-06,0.31425699999999956
-0.004,2e-05,6.236022e-06,0.3708330000000002
-0.004,2.05e-05,6.421662e-06,0.3496749999999995
-0.004,2.1e-05,6.585697e-06,0.31619499999999956
-0.004,2.15e-05,6.737857e-06,0.3058240000000003
-0.004,2.2e-05,6.891521e-06,0.32437399999999883
-0.004,2.25e-05,7.062231e-06,0.32196100000000083
-0.004,2.3e-05,7.213482e-06,0.30780600000000113
-0.004,2.35e-05,7.370037e-06,0.3144059999999982
-0.004,2.4e-05,7.527888e-06,0.30935500000000005
-0.004,2.45e-05,7.679392e-06,0.310727
-0.004,2.5e-05,7.838615e-06,0.3078510000000003
-0.004,2.55e-05,7.987243e-06,0.33249499999999976
-0.004,2.6e-05,8.17111e-06,0.3334780000000004
-0.004,2.65e-05,8.320721e-06,0.3177740000000018
-0.004,2.7e-05,8.488884e-06,0.3123359999999984
-0.004,2.75e-05,8.633057e-06,0.34784200000000176
-0.004,2.8e-05,8.836726e-06,0.3534889999999997
-0.004,2.85e-05,8.986546e-06,0.27798999999999907
-0.004,2.9e-05,9.114716e-06,0.2995359999999998
-0.004,2.95e-05,9.286082e-06,0.3414949999999983
-0.004,3e-05,9.456211e-06,0.34285529999999786
-0.004,3.2e-05,1.01627e-05,0.34181975
-0.004,3.4e-05,1.082349e-05,0.3297300000000001
-0.004,3.6e-05,1.148162e-05,0.33435250000000005
-0.004,3.8e-05,1.21609e-05,0.3261974999999997
-0.004,4e-05,1.278641e-05,0.3231949999999997
-0.004,4.2e-05,1.345368e-05,0.33323500000000017
-0.004,4.4e-05,1.411935e-05,0.33377999999999997
-0.004,4.6e-05,1.47888e-05,0.3360499999999993
-0.004,4.8e-05,1.546355e-05,0.3280574999999999
-0.004,5e-05,1.610103e-05,0.3322600000000002
-0.004,5.2e-05,1.679259e-05,0.3390000000000013
-0.004,5.4e-05,1.745703e-05,0.3285425000000002
-0.004,5.6e-05,1.810676e-05,0.3204949999999984
-0.004,5.8e-05,1.873901e-05,0.3296349999999988
-0.004,6e-05,1.94253e-05,0.3375149999999998
-0.004,6.2e-05,2.008907e-05,0.33207000000000075
-0.004,6.4e-05,2.075358e-05,0.3258699999999992
-0.004,6.6e-05,2.139255e-05,0.3342350000000005
-0.004,6.8e-05,2.209052e-05,0.3325825000000018
-0.004,7e-05,2.272288e-05,0.33817499999999967
-0.004,7.2e-05,2.344322e-05,0.3382075000000002
-0.004,7.4e-05,2.407571e-05,0.3259124999999994
-0.004,7.6e-05,2.474687e-05,0.33255499999999927
-0.004,7.8e-05,2.540593e-05,0.3400899999999982
-0.004,8e-05,2.610723e-05,0.34065749999999984
-0.004,8.2e-05,2.676856e-05,0.335442500000001
-0.004,8.4e-05,2.7449e-05,0.32975249999999967
-0.004,8.6e-05,2.808757e-05,0.3376925000000002
-0.004,8.8e-05,2.879977e-05,0.33370499999999925
-0.004,9e-05,2.942239e-05,0.33402500000000046
-0.004,9.2e-05,3.013587e-05,0.34835750000000054
-0.004,9.4e-05,3.081582e-05,0.3440524999999992
-0.004,9.6e-05,3.151208e-05,0.3311900000000012
-0.004,9.8e-05,3.214058e-05,0.3281124999999996
-0.004,0.0001,3.282453e-05,0.33975750000000104
-0.004,0.000102,3.349961e-05,0.3328175000000009
-0.004,0.000104,3.41558e-05,0.3440374999999971
-0.004,0.000106,3.487576e-05,0.34413749999999865
-0.004,0.000108,3.553235e-05,0.32100249999999875
-0.004,0.00011,3.615977e-05,0.3369850000000003
-0.004,0.000112,3.688029e-05,0.3463749999999983
-0.004,0.000114,3.754527e-05,0.3353324999999998
-0.004,0.000116,3.822162e-05,0.33316750000000006
-0.004,0.000118,3.887794e-05,0.3379224999999977
-0.004,0.00012,3.957331e-05,0.3379075000000018
-0.004,0.000122,4.022957e-05,0.3433250000000001
-0.004,0.000124,4.094661e-05,0.3469925000000007
-0.004,0.000126,4.161754e-05,0.3415100000000013
-0.004,0.000128,4.231265e-05,0.3357524999999999
-0.004,0.00013,4.296055e-05,0.3337975000000011
-0.004,0.000132,4.364784e-05,0.341649999999996
-0.004,0.000134,4.432715e-05,0.33555250000000036
-0.004,0.000136,4.499005e-05,0.34262999999999977
-0.004,0.000138,4.569767e-05,0.3416150000000009
-0.004,0.00014,4.635651e-05,0.3360524999999992
-0.004,0.000142,4.704188e-05,0.34723749999999676
-0.004,0.000144,4.774546e-05,0.35105750000000135
-0.004,0.000146,4.844611e-05,0.3429374999999997
-0.004,0.000148,4.911721e-05,0.3379675000000013
-0.004,0.00015,4.979798e-05,0.34034687720720785
-0.0036,0.0,-1.682933e-06,0.834282922787069
-0.0036,5e-07,-1.26661e-06,0.661265
-0.0036,1e-06,-1.021668e-06,0.4810481
-0.0036,1.5e-06,-7.855619e-07,0.38682020000000006
-0.0036,2e-06,-6.348478e-07,0.3765244999999998
-0.0036,2.5e-06,-4.090374e-07,0.36271209999999976
-0.0036,3e-06,-2.721357e-07,0.2513938
-0.0036,3.5e-06,-1.576436e-07,0.21637868000000005
-0.0036,4e-06,-5.575702e-08,0.20831769999999997
-0.0036,4.5e-06,5.06741e-08,0.21740671999999986
