y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,2.32e-05,4.403973e-06,0.02257000000000886
0.000485,2.33e-05,4.433043e-06,0.16762500000000102
0.000485,2.34e-05,4.437498e-06,-0.035609999999998365
0.000485,2.35e-05,4.425921e-06,0.11398999999999049
0.000485,2.36e-05,4.460296e-06,0.3051549999999992
0.000485,2.37e-05,4.486952e-06,-0.17887999999999948
0.000485,2.38e-05,4.42452e-06,-0.09946000000001831
0.000485,2.39e-05,4.46706e-06,0.3333949999999959
0.000485,2.4e-05,4.491199e-06,0.09938500000000161
0.000485,2.41e-05,4.486937e-06,0.290925000000005
0.000485,2.42e-05,4.549384e-06,0.24764000000001118
0.000485,2.43e-05,4.536465e-06,0.16621000000000663
0.000485,2.44e-05,4.582626e-06,0.2918200000000013
0.000485,2.45e-05,4.594829e-06,-0.007449999999995072
0.000485,2.46e-05,4.581136e-06,-0.28540999999999883
0.000485,2.47e-05,4.537747e-06,0.14095500000000172
0.000485,2.48e-05,4.609327e-06,0.4749400000000037
0.000485,2.49e-05,4.632735e-06,0.04507500000000775
0.000485,2.5e-05,4.618342e-06,0.24935500000001554
0.000485,2.51e-05,4.682606e-06,0.048944999999999794
0.000485,2.52e-05,4.628131e-06,0.023245000000002847
0.000485,2.53e-05,4.687255e-06,224.41389499999076
0.000485,2.54e-05,4.951091e-05,225.1145749999908
0.000485,2.55e-05,4.971017e-05,1.759299999999996
0.000485,2.56e-05,4.986277e-05,2.0193499999999176
0.000485,2.57e-05,5.011404e-05,2.0666499999999814
0.000485,2.58e-05,5.02761e-05,1.7796000000000447
0.000485,2.59e-05,5.046996e-05,2.0844500000000608
0.000485,2.6e-05,5.069299e-05,1.7631999999999834
0.000485,2.61e-05,5.08226e-05,1.8731500000000096
0.000485,2.62e-05,5.106762e-05,2.3329500000000394
0.000485,2.63e-05,5.128919e-05,1.84994999999995
0.000485,2.64e-05,5.143761e-05,1.977899999999977
0.000485,2.65e-05,5.168477e-05,1.9114000000000715
0.000485,2.66e-05,5.181989e-05,1.6082499999999982
0.000485,2.67e-05,5.200642e-05,1.8857499999999732
0.000485,2.68e-05,5.219704e-05,2.2566000000000486
0.000485,2.69e-05,5.245774e-05,2.1189500000000407
0.000485,2.7e-05,5.262083e-05,1.721749999999986
0.000485,2.71e-05,5.280209e-05,1.9846000000000004
0.000485,2.72e-05,5.301775e-05,1.9930500000000393
0.000485,2.73e-05,5.32007e-05,1.877300000000048
0.000485,2.74e-05,5.339321e-05,1.793899999999951
0.000485,2.75e-05,5.355948e-05,1.8048499999999876
0.000485,2.76e-05,5.375418e-05,2.153150000000039
0.000485,2.77e-05,5.399011e-05,2.2048500000000217
0.000485,2.78e-05,5.419515e-05,1.793299999999988
0.000485,2.79e-05,5.434877e-05,1.691250000000025
0.000485,2.8e-05,5.45334e-05,2.025450000000035
0.000485,2.81e-05,5.475386e-05,2.161899999999946
0.000485,2.82e-05,5.496578e-05,1.8743499999999926
0.000485,2.83e-05,5.512873e-05,1.9266000000000076
0.000485,2.84e-05,5.53511e-05,2.1397999999999797
0.000485,2.85e-05,5.555669e-05,1.9661500000000274
0.000485,2.86e-05,5.574433e-05,2.1318500000000427
0.000485,2.87e-05,5.598306e-05,1.8138000000000147
0.000485,2.88e-05,5.610709e-05,1.9329999999999359
0.000485,2.89e-05,5.636966e-05,2.2344999999999686
0.000485,2.9e-05,5.655399e-05,1.9301000000000386
0.000485,2.91e-05,5.675568e-05,1.9972999999999388
0.000485,2.92e-05,5.695345e-05,1.8913500000000454
0.000485,2.93e-05,5.713395e-05,1.8987000000000194
0.000485,2.94e-05,5.733319e-05,2.0281499999999824
0.000485,2.95e-05,5.753958e-05,1.8711999999999875
0.000485,2.96e-05,5.770743e-05,1.491549999999961
0.000485,2.97e-05,5.783789e-05,2.01785000000001
0.000485,2.98e-05,5.8111e-05,2.194150000000036
0.000485,2.99e-05,5.827672e-05,2.2098499999999035
0.000485,3e-05,5.855297e-05,2.0273999999999432
0.000485,3.01e-05,5.86822e-05,1.7428500000000327
0.000485,3.02e-05,5.890154e-05,2.1707000000000107
0.000485,3.03e-05,5.911634e-05,1.8131500000000074
0.000485,3.04e-05,5.926417e-05,1.922300000000007
0.000485,3.05e-05,5.95008e-05,2.076850000000036
0.000485,3.06e-05,5.967954e-05,2.008350000000007
0.000485,3.07e-05,5.990247e-05,1.7550999999999704
0.000485,3.08e-05,6.003056e-05,1.7838499999999158
0.000485,3.09e-05,6.025924e-05,1.9448000000000434
0.000485,3.1e-05,6.041952e-05,2.124050000000011
0.000485,3.11e-05,6.068405e-05,2.238050000000044
0.000485,3.12e-05,6.086713e-05,1.9085999999999217
0.000485,3.13e-05,6.106577e-05,1.8222999999999843
0.000485,3.14e-05,6.123159e-05,1.7051000000000727
0.000485,3.15e-05,6.140679e-05,2.0224499999999352
0.000485,3.16e-05,6.163608e-05,2.132949999999994
0.000485,3.17e-05,6.183338e-05,2.0695000000001187
0.000485,3.18e-05,6.204998e-05,1.9370999999999867
0.000485,3.19e-05,6.22208e-05,1.861699999999928
0.000485,3.2e-05,6.242232e-05,2.1281000000000745
0.000485,3.21e-05,6.264642e-05,2.054499999999962
0.000485,3.22e-05,6.283322e-05,2.02860000000004
0.000485,3.23e-05,6.305214e-05,1.8022499999999013
0.000485,3.24e-05,6.319367e-05,1.791050000000041
0.000485,3.25e-05,6.341035e-05,2.1352000000000544
0.000485,3.26e-05,6.362071e-05,2.1425499999999147
0.000485,3.27e-05,6.383886e-05,1.6978999999999473
0.000485,3.28e-05,6.396029e-05,1.896000000000015
0.000485,3.29e-05,6.421806e-05,2.115799999999979
0.000485,3.3e-05,6.438345e-05,1.9954999999999927
0.000485,3.31e-05,6.461716e-05,2.22565000000003
0.000485,3.32e-05,6.482858e-05,1.7593499999998699
0.000485,3.33e-05,6.496903e-05,1.8088500000000636
0.000485,3.34e-05,6.519035e-05,2.243150000000071
0.000485,3.35e-05,6.541766e-05,1.862299999999891
0.000485,3.36e-05,6.556281e-05,1.7644500000000676
0.000485,3.37e-05,6.577055e-05,1.9770999999999503
0.000485,3.38e-05,6.595823e-05,2.0826999999999884
0.000485,3.39e-05,6.618709e-05,1.9495000000001141
0.000485,3.4e-05,6.634813e-05,1.8430499999999483
0.000485,3.41e-05,6.65557e-05,1.9439499999999725
0.000485,3.42e-05,6.673692e-05,1.9038500000000909
0.000485,3.43e-05,6.693647e-05,2.165499999999952
0.000485,3.44e-05,6.717002e-05,1.8565999999999576
0.000485,3.45e-05,6.730779e-05,1.9898500000000467
0.000485,3.46e-05,6.756799e-05,2.083599999999933
0.000485,3.47e-05,6.772451e-05,1.8157000000000494
0.000485,3.48e-05,6.793113e-05,1.9254000000000246
0.000485,3.49e-05,6.810959e-05,1.8198999999999614
0.000485,3.5e-05,6.829511e-05,1.9981500000001233
0.000485,3.51e-05,6.850922e-05,1.9868499999999472
0.000485,3.52e-05,6.869248e-05,1.9893499999999449
0.000485,3.53e-05,6.890709e-05,1.8897000000000617
0.000485,3.54e-05,6.907042e-05,2.129449999999906
0.000485,3.55e-05,6.933298e-05,2.2606499999999414
0.000485,3.56e-05,6.952255e-05,2.07000000000005
0.000485,3.57e-05,6.974698e-05,1.9510499999999524
0.000485,3.58e-05,6.991276e-05,1.927400000000091
0.000485,3.59e-05,7.013246e-05,1.895900000000097
0.000485,3.6e-05,7.029194e-05,1.969799999999907
0.000485,3.61e-05,7.052642e-05,2.047649999999976
0.000485,3.62e-05,7.070147e-05,1.611750000000029
0.000485,3.63e-05,7.084877e-05,2.0745999999999754
0.000485,3.64e-05,7.111639e-05,1.970850000000155
0.000485,3.65e-05,7.124294e-05,1.9548999999999523
0.000485,3.66e-05,7.150737e-05,2.0871999999999957
0.000485,3.67e-05,7.166038e-05,1.768349999999998
0.000485,3.68e-05,7.186104e-05,1.7266499999998928
0.000485,3.69e-05,7.200571e-05,1.9650500000000761
0.000485,3.7e-05,7.225405e-05,2.3040000000000873
0.000485,3.71e-05,7.246651e-05,1.9090999999999667
0.000485,3.72e-05,7.263587e-05,2.136599999999987
0.000485,3.73e-05,7.289383e-05,1.846800000000087
0.000485,3.74e-05,7.300523e-05,1.582550000000026
0.000485,3.75e-05,7.321034e-05,2.335350000000062
0.000485,3.76e-05,7.34723e-05,2.256399999999985
0.000485,3.77e-05,7.366162e-05,1.8704999999999359
0.000485,3.78e-05,7.38464e-05,2.0785999999999945
0.000485,3.79e-05,7.407734e-05,1.945199999999943
0.000485,3.8e-05,7.423544e-05,1.9899000000000342
0.000485,3.81e-05,7.447532e-05,2.15340000000009
0.000485,3.82e-05,7.466612e-05,1.6447499999999309
0.000485,3.83e-05,7.480427e-05,1.7957499999999982
0.000485,3.84e-05,7.502527e-05,2.219600000000014
0.000485,3.85e-05,7.524819e-05,1.8382499999999595
0.000485,3.86e-05,7.539292e-05,1.65300000000002
0.000485,3.87e-05,7.557879e-05,2.156250000000057
0.000485,3.88e-05,7.582417e-05,2.1702999999999406
0.000485,3.89e-05,7.601285e-05,1.9063000000000443
0.000485,3.9e-05,7.620543e-05,1.8967000000000098
0.000485,3.91e-05,7.639219e-05,2.0959000000000287
0.000485,3.92e-05,7.662461e-05,2.27090000000004
0.000485,3.93e-05,7.684637e-05,1.911899999999946
0.000485,3.94e-05,7.700699e-05,1.6132999999999242
0.000485,3.95e-05,7.716903e-05,2.1260500000000206
0.000485,3.96e-05,7.74322e-05,2.0901000000000067
0.000485,3.97e-05,7.758705e-05,1.6877000000000066
0.000485,3.98e-05,7.776974e-05,1.90685000000002
0.000485,3.99e-05,7.796842e-05,2.125099999999918
0.000485,4e-05,7.819476e-05,2.263911890413337
0.0004852,0.0,-4.171469e-06,-0.742577326282051
0.0004852,1e-06,-4.844003e-06,-0.3622004999999997
0.0004852,2e-06,-4.89587e-06,-0.005743999999999527
0.0004852,3e-06,-4.855491e-06,0.23300849999999995
0.0004852,4e-06,-4.429853e-06,0.43204549999999986
0.0004852,5e-06,-3.9914e-06,0.4736315000000004
0.0004852,6e-06,-3.48259e-06,0.5014719999999999
0.0004852,7e-06,-2.988456e-06,0.504505
0.0004852,8e-06,-2.47358e-06,0.5117239999999997
0.0004852,9e-06,-1.965008e-06,0.5598064999999998
0.0004852,1e-05,-1.353967e-06,0.5426341499999999
0.0004852,1.1e-05,-8.797397e-07,0.46866965000000027
0.0004852,1.2e-05,-4.166277e-07,0.4765593850000001
0.0004852,1.3e-05,7.337907e-08,0.46385700000000013
0.0004852,1.4e-05,5.110863e-07,0.47325146499999965
0.0004852,1.5e-05,1.019882e-06,0.47611235000000013
0.0004852,1.6e-05,1.463311e-06,0.42153300000000005
0.0004852,1.7e-05,1.862948e-06,0.39875799999999995
0.0004852,1.8e-05,2.260827e-06,1.5836253636363828
0.0004852,1.81e-05,2.431047e-06,1.738105000000015
0.0004852,1.82e-05,2.608448e-06,1.339675000000005
0.0004852,1.83e-05,2.698982e-06,0.8601899999999922
0.0004852,1.84e-05,2.780486e-06,0.5894500000000082
0.0004852,1.85e-05,2.816872e-06,0.6787749999999857
0.0004852,1.86e-05,2.916241e-06,0.7576699999999867
0.0004852,1.87e-05,2.968406e-06,0.5322350000000036
0.0004852,1.88e-05,3.022688e-06,0.6122500000000048
0.0004852,1.89e-05,3.090856e-06,0.40938000000000585
0.0004852,1.9e-05,3.104564e-06,0.18297500000000078
0.0004852,1.91e-05,3.127451e-06,0.2549400000000013
0.0004852,1.92e-05,3.155552e-06,0.68868499999998
0.0004852,1.93e-05,3.265188e-06,0.4903649999999775
0.0004852,1.94e-05,3.253625e-06,0.015125000000001165
0.0004852,1.95e-05,3.268213e-06,0.09640500000000074
0.0004852,1.96e-05,3.272906e-06,0.46879499999997876
0.0004852,1.97e-05,3.361972e-06,0.3942949999999783
0.0004852,1.98e-05,3.351765e-06,0.07241499999999945
0.0004852,1.99e-05,3.376455e-06,0.472184999999989
0.0004852,2e-05,3.446202e-06,0.5272399999999884
0.0004852,2.01e-05,3.481903e-06,0.28660500000000155
0.0004852,2.02e-05,3.503523e-06,0.016465000000000174
0.0004852,2.03e-05,3.485196e-06,0.3141699999999794
0.0004852,2.04e-05,3.566357e-06,0.32802999999998406
0.0004852,2.05e-05,3.550802e-06,0.005440000000000111
0.0004852,2.06e-05,3.567445e-06,0.1837900000000019
0.0004852,2.07e-05,3.58756e-06,0.14431000000000083
0.0004852,2.08e-05,3.596307e-06,0.4157900000000083
0.0004852,2.09e-05,3.670718e-06,0.5228450000000038
0.0004852,2.1e-05,3.700876e-06,0.1528000000000027
0.0004852,2.11e-05,3.701278e-06,0.33942500000000564
0.0004852,2.12e-05,3.768761e-06,0.3804750000000041
0.0004852,2.13e-05,3.777373e-06,0.1396900000000052
0.0004852,2.14e-05,3.796699e-06,0.07577000000000211
0.0004852,2.15e-05,3.792527e-06,0.23482500000000428
0.0004852,2.16e-05,3.843664e-06,0.3187899999999999
0.0004852,2.17e-05,3.856285e-06,0.2558349999999976
0.0004852,2.18e-05,3.894831e-06,0.07404999999999262
0.0004852,2.19e-05,3.871095e-06,0.12918500000000321
0.0004852,2.2e-05,3.920668e-06,0.3290700000000051
0.0004852,2.21e-05,3.936909e-06,0.43128499999998127
0.0004852,2.22e-05,4.006925e-06,0.03874499999997738
0.0004852,2.23e-05,3.944658e-06,-0.04671000000000092
0.0004852,2.24e-05,3.997583e-06,0.29733000000000587
0.0004852,2.25e-05,4.004124e-06,0.10907000000000266
0.0004852,2.26e-05,4.019397e-06,0.27193000000000467
0.0004852,2.27e-05,4.05851e-06,0.21508500000000197
0.0004852,2.28e-05,4.062414e-06,0.23236499999998728
0.0004852,2.29e-05,4.104983e-06,0.09818999999998823
0.0004852,2.3e-05,4.082052e-06,0.051404999999999035
0.0004852,2.31e-05,4.115264e-06,0.1396900000000052
0.0004852,2.32e-05,4.10999e-06,0.1409600000000033
0.0004852,2.33e-05,4.143456e-06,-0.20152500000000018
0.0004852,2.34e-05,4.069685e-06,-0.01579500000000067
0.0004852,2.35e-05,4.140297e-06,0.6996349999999936
0.0004852,2.36e-05,4.209612e-06,0.3696049999999893
0.0004852,2.37e-05,4.214218e-06,0.16093000000000401
0.0004852,2.38e-05,4.241798e-06,0.2686499999999974
0.0004852,2.39e-05,4.267948e-06,0.11659499999999667
0.0004852,2.4e-05,4.265117e-06,0.20979500000000328
0.0004852,2.41e-05,4.309907e-06,0.33466000000000307
0.0004852,2.42e-05,4.332049e-06,-0.33554999999998003
0.0004852,2.43e-05,4.242797e-06,0.10743000000003278
0.0004852,2.44e-05,4.353535e-06,0.4441700000000033
0.0004852,2.45e-05,4.331631e-06,0.10340499999998798
0.0004852,2.46e-05,4.374216e-06,0.3570849999999943
0.0004852,2.47e-05,4.403048e-06,-0.14214500000000285
0.0004852,2.48e-05,4.345787e-06,0.04135000000000133
0.0004852,2.49e-05,4.411318e-06,0.3862100000000055
0.0004852,2.5e-05,4.423029e-06,0.03970499999999788
0.0004852,2.51e-05,4.419259e-06,-0.05155500000000046
0.0004852,2.52e-05,4.412718e-06,0.25330500000000455
0.0004852,2.53e-05,4.46992e-06,0.17820500000000905
0.0004852,2.54e-05,4.448359e-06,-0.11413499999999388
0.0004852,2.55e-05,4.447093e-06,0.4028300000000016
0.0004852,2.56e-05,4.528925e-06,0.5484000000000044
0.0004852,2.57e-05,4.556773e-06,0.1650899999999922
0.0004852,2.58e-05,4.561943e-06,228.98873500000218
0.0004852,2.59e-05,5.035452e-05,229.75843500000218
0.0004852,2.6e-05,5.051363e-05,1.9727499999999623
0.0004852,2.61e-05,5.074907e-05,2.1612499999999955
0.0004852,2.62e-05,5.094588e-05,1.80895000000001
0.0004852,2.63e-05,5.111086e-05,1.9172999999999547
0.0004852,2.64e-05,5.132934e-05,2.188600000000008
0.0004852,2.65e-05,5.154858e-05,1.8385000000000105
0.0004852,2.66e-05,5.169704e-05,1.959799999999973
0.0004852,2.67e-05,5.194054e-05,2.126700000000028
0.0004852,2.68e-05,5.212238e-05,1.806949999999972
0.0004852,2.69e-05,5.230193e-05,1.9318499999999972
0.0004852,2.7e-05,5.250875e-05,2.040149999999983
0.0004852,2.71e-05,5.270996e-05,1.796100000000024
0.0004852,2.72e-05,5.286797e-05,1.8304500000000417
0.0004852,2.73e-05,5.307605e-05,2.3208000000000197
0.0004852,2.74e-05,5.333213e-05,1.9154499999999643
0.0004852,2.75e-05,5.345914e-05,1.8550500000000056
0.0004852,2.76e-05,5.370314e-05,1.9581999999999766
0.0004852,2.77e-05,5.385078e-05,1.9014499999999543
0.0004852,2.78e-05,5.408343e-05,2.216350000000034
0.0004852,2.79e-05,5.429405e-05,1.794650000000047
0.0004852,2.8e-05,5.444236e-05,1.846550000000036
0.0004852,2.81e-05,5.466336e-05,2.114949999999965
0.0004852,2.82e-05,5.486535e-05,1.9168500000000108
0.0004852,2.83e-05,5.504673e-05,1.9107999999999947
0.0004852,2.84e-05,5.524751e-05,2.110149999999919
0.0004852,2.85e-05,5.546876e-05,1.8829999999999814
0.0004852,2.86e-05,5.562411e-05,1.8958500000000527
0.0004852,2.87e-05,5.584793e-05,2.1081500000000233
0.0004852,2.88e-05,5.604574e-05,1.6451999999999884
0.0004852,2.89e-05,5.617697e-05,1.9182500000000005
0.0004852,2.9e-05,5.642939e-05,2.2241500000000656
0.0004852,2.91e-05,5.66218e-05,1.8966499999999655
0.0004852,2.92e-05,5.680872e-05,1.7618999999999687
0.0004852,2.93e-05,5.697418e-05,2.1182000000000016
0.0004852,2.94e-05,5.723236e-05,2.134900000000073
0.0004852,2.95e-05,5.740116e-05,2.046549999999911
0.0004852,2.96e-05,5.764167e-05,2.12054999999998
0.0004852,2.97e-05,5.782527e-05,1.6889000000000465
0.0004852,2.98e-05,5.797945e-05,1.7921000000000618
0.0004852,2.99e-05,5.818369e-05,2.135499999999979
0.0004852,3e-05,5.840655e-05,1.999149999999986
0.0004852,3.01e-05,5.858352e-05,1.7598500000000286
0.0004852,3.02e-05,5.875852e-05,2.1884000000000015
0.0004852,3.03e-05,5.90212e-05,1.98660000000001
0.0004852,3.04e-05,5.915584e-05,1.9107999999999947
0.0004852,3.05e-05,5.940336e-05,2.2606499999999983
0.0004852,3.06e-05,5.960797e-05,1.698849999999993
0.0004852,3.07e-05,5.974313e-05,1.8524999999999636
0.0004852,3.08e-05,5.997847e-05,2.061499999999967
0.0004852,3.09e-05,6.015543e-05,1.8143500000000472
0.0004852,3.1e-05,6.034134e-05,2.03430000000003
0.0004852,3.11e-05,6.056229e-05,2.018600000000049
0.0004852,3.12e-05,6.074506e-05,2.040749999999946
0.0004852,3.13e-05,6.097044e-05,2.1747499999999604
0.0004852,3.14e-05,6.118001e-05,1.8364500000000135
0.0004852,3.15e-05,6.133773e-05,1.932399999999916
0.0004852,3.16e-05,6.156649e-05,2.134899999999959
0.0004852,3.17e-05,6.176471e-05,1.8851000000000795
0.0004852,3.18e-05,6.194351e-05,1.8317499999999427
0.0004852,3.19e-05,6.213106e-05,1.8564999999999827
0.0004852,3.2e-05,6.231481e-05,2.0943000000000325
0.0004852,3.21e-05,6.254992e-05,2.1503999999999337
0.0004852,3.22e-05,6.274489e-05,1.9640000000001123
0.0004852,3.23e-05,6.294272e-05,1.7397999999999456
0.0004852,3.24e-05,6.309285e-05,1.933300000000031
0.0004852,3.25e-05,6.332938e-05,2.13290000000012
0.0004852,3.26e-05,6.351943e-05,2.180499999999938
0.0004852,3.27e-05,6.376548e-05,1.91599999999994
0.0004852,3.28e-05,6.390263e-05,1.8298500000000217
0.0004852,3.29e-05,6.413145e-05,2.0218999999999028
0.0004852,3.3e-05,6.430701e-05,1.7306499999999119
0.0004852,3.31e-05,6.447758e-05,2.190100000000143
0.0004852,3.32e-05,6.474503e-05,1.8260499999999524
0.0004852,3.33e-05,6.484279e-05,2.0171000000000276
0.0004852,3.34e-05,6.514845e-05,2.0032500000001505
0.0004852,3.35e-05,6.524344e-05,1.6796999999999684
0.0004852,3.36e-05,6.548439e-05,2.215400000000102
0.0004852,3.37e-05,6.568652e-05,1.7184499999999616
0.0004852,3.38e-05,6.582808e-05,2.01989999999995
0.0004852,3.39e-05,6.60905e-05,2.122000000000071
0.0004852,3.4e-05,6.625248e-05,1.7426999999999566
0.0004852,3.41e-05,6.643904e-05,2.0263499999999794
0.0004852,3.42e-05,6.665775e-05,1.846950000000163
0.0004852,3.43e-05,6.680843e-05,2.234549999999956
0.0004852,3.44e-05,6.710466e-05,2.262299999999925
0.0004852,3.45e-05,6.726089e-05,1.5611000000000104
0.0004852,3.46e-05,6.741688e-05,2.110849999999971
0.0004852,3.47e-05,6.768306e-05,1.9584999999999013
0.0004852,3.48e-05,6.780858e-05,1.9426500000000146
0.0004852,3.49e-05,6.807159e-05,2.2149
0.0004852,3.5e-05,6.825156e-05,1.7560000000000855
0.0004852,3.51e-05,6.842279e-05,1.9728499999999372
0.0004852,3.52e-05,6.864613e-05,1.8753999999999564
0.0004852,3.53e-05,6.879787e-05,1.878150000000062
0.0004852,3.54e-05,6.902176e-05,2.259849999999915
0.0004852,3.55e-05,6.924984e-05,2.005049999999926
0.0004852,3.56e-05,6.942277e-05,1.7257500000000618
0.0004852,3.57e-05,6.959499e-05,2.0305499999999483
0.0004852,3.58e-05,6.982888e-05,2.0680999999999585
0.0004852,3.59e-05,7.000861e-05,1.8536000000000286
0.0004852,3.6e-05,7.01996e-05,1.955099999999959
0.0004852,3.61e-05,7.039963e-05,1.8896499999999605
0.0004852,3.62e-05,7.057753e-05,1.8402000000000385
0.0004852,3.63e-05,7.076767e-05,2.138650000000041
0.0004852,3.64e-05,7.100526e-05,2.108500000000049
0.0004852,3.65e-05,7.118937e-05,2.0475999999999885
0.0004852,3.66e-05,7.141478e-05,2.1793499999999995
0.0004852,3.67e-05,7.162524e-05,1.8153500000001372
0.0004852,3.68e-05,7.177785e-05,1.865949999999998
0.0004852,3.69e-05,7.199843e-05,2.01929999999993
0.0004852,3.7e-05,7.218171e-05,1.8195000000000618
0.0004852,3.71e-05,7.236233e-05,2.0487499999999272
0.0004852,3.72e-05,7.259146e-05,2.18769999999995
0.0004852,3.73e-05,7.279987e-05,1.8951500000000578
0.0004852,3.74e-05,7.297049e-05,2.0452000000000226
0.0004852,3.75e-05,7.320891e-05,2.095850000000155
0.0004852,3.76e-05,7.338966e-05,1.9344999999999573
0.0004852,3.77e-05,7.359581e-05,1.7930999999999813
0.0004852,3.78e-05,7.374828e-05,1.7703500000000076
0.0004852,3.79e-05,7.394988e-05,2.203049999999905
0.0004852,3.8e-05,7.418889e-05,2.0323000000000206
0.0004852,3.81e-05,7.435634e-05,1.9039000000000215
0.0004852,3.82e-05,7.456967e-05,1.978749999999934
0.0004852,3.83e-05,7.475209e-05,1.92349999999999
0.0004852,3.84e-05,7.495437e-05,2.077750000000094
0.0004852,3.85e-05,7.516764e-05,2.042099999999948
0.0004852,3.86e-05,7.536279e-05,1.7941999999999894
0.0004852,3.87e-05,7.552648e-05,1.8743500000000495
0.0004852,3.88e-05,7.573766e-05,2.21569999999997
0.0004852,3.89e-05,7.596962e-05,1.9567500000001132
0.0004852,3.9e-05,7.612901e-05,1.9172999999998979
0.0004852,3.91e-05,7.635308e-05,1.8486499999999069
0.0004852,3.92e-05,7.649874e-05,1.9271000000000527
0.0004852,3.93e-05,7.67385e-05,2.1288000000000125
0.0004852,3.94e-05,7.69245e-05,2.104499999999973
0.0004852,3.95e-05,7.71594e-05,2.0289000000000783
0.0004852,3.96e-05,7.733028e-05,1.8338999999999714
0.0004852,3.97e-05,7.752618e-05,1.8117500000000177
0.0004852,3.98e-05,7.769263e-05,2.002050000000054
0.0004852,3.99e-05,7.792659e-05,2.1520499999999174
