y_field,appl_current,meas_voltage_K1,dV_dI
0.0010874,4.8e-06,9.595125e-07,0.30835600000000074
0.0010874,4.9e-06,9.574116e-07,-0.006109000000001252
0.0010874,5e-06,9.582907e-07,0.006381695918362847
0.0010874,0.0,3.240562e-07,-0.5096458551020406
0.0010874,1e-07,2.743646e-07,0.07032850000000002
0.0010874,2e-07,3.381219e-07,0.21448599999999995
0.0010874,3e-07,3.172618e-07,-0.304929
0.0010874,4e-07,2.771361e-07,-0.021530499999999897
0.0010874,5e-07,3.129557e-07,0.3145395000000002
0.0010874,6e-07,3.40044e-07,0.21068650000000022
0.0010874,7e-07,3.55093e-07,-0.05915350000000008
0.0010874,8e-07,3.282133e-07,-0.061835000000000306
0.0010874,9e-07,3.42726e-07,0.10348099999999993
0.0010874,1e-06,3.489095e-07,0.510474499999999
0.0010874,1.1e-06,4.448209e-07,0.21180349999999848
0.0010874,1.2e-06,3.912702e-07,0.19146549999999918
0.0010874,1.3e-06,4.83114e-07,0.42353349999999823
0.0010874,1.4e-06,4.759769e-07,0.059078500000000034
0.0010874,1.5e-06,4.949297e-07,0.17291449999999964
0.0010874,1.6e-06,5.105598e-07,0.010057500000000719
0.0010874,1.7e-06,4.969412e-07,0.03188649999999971
0.0010874,1.8e-06,5.169371e-07,0.2616445000000005
0.0010874,1.9e-06,5.492701e-07,0.2528064999999997
0.0010874,2e-06,5.674984e-07,-0.029996000000000578
0.0010874,2.1e-06,5.432709e-07,-0.025330000000001185
0.0010874,2.2e-06,5.624324e-07,0.2892095000000001
0.0010874,2.3e-06,6.011128e-07,0.18148199999999992
0.0010874,2.4e-06,5.987288e-07,0.06801849999999954
0.0010874,2.5e-06,6.147165e-07,0.12881050000000016
0.0010874,2.6e-06,6.244909e-07,0.17008400000000012
0.0010874,2.7e-06,6.487333e-07,0.17738500000000013
0.0010874,2.8e-06,6.599679e-07,-0.050957999999999615
0.0010874,2.9e-06,6.385417e-07,0.09394450000000143
0.0010874,3e-06,6.787568e-07,0.5583035000000005
0.0010874,3.1e-06,7.502024e-07,0.24860700000000024
0.0010874,3.2e-06,7.284782e-07,-0.07770350000000059
0.0010874,3.3e-06,7.346617e-07,0.30343900000000135
0.0010874,3.4e-06,7.89166e-07,0.2466700000000004
0.0010874,3.5e-06,7.839957e-07,-0.265444
0.0010874,3.6e-06,7.360772e-07,-0.022052000000002625
0.0010874,3.7e-06,7.795853e-07,0.4444675
0.0010874,3.8e-06,8.249707e-07,0.24510500000000057
0.0010874,3.9e-06,8.286063e-07,0.17738500000000101
0.0010874,4e-06,8.604477e-07,0.06995600000000035
0.0010874,4.1e-06,8.425975e-07,0.10243749999999974
0.0010874,4.2e-06,8.809352e-07,0.0513305000000015
0.0010874,4.3e-06,8.528636e-07,-0.18967699999999788
0.0010874,4.4e-06,8.429998e-07,0.26134650000000015
0.0010874,4.5e-06,9.051329e-07,0.36601900000000054
0.0010874,4.6e-06,9.162036e-07,0.2559820000000004
0.0010874,4.7e-06,9.563293e-07,0.12337199999999982
0.0010874,4.8e-06,9.40878e-07,-0.27252100000000024
0.0010874,4.9e-06,9.018251e-07,-0.031886000000003634
0.0010874,5e-06,9.345008e-07,0.33075213183672886
0.0010876,0.0,2.795231e-07,-0.752843786530613
0.0010876,1e-07,2.060064e-07,0.16181400000000012
0.0010876,2e-07,3.118859e-07,0.507271
0.0010876,3e-07,3.074606e-07,-0.1487020000000001
0.0010876,4e-07,2.821455e-07,-0.08276949999999994
0.0010876,5e-07,2.909067e-07,-0.05222500000000019
0.0010876,6e-07,2.717005e-07,0.08560050000000019
0.0010876,7e-07,3.080268e-07,0.4037905000000004
0.0010876,8e-07,3.524586e-07,0.14840399999999998
0.0010876,9e-07,3.377076e-07,-0.09390800000000032
0.0010876,1e-06,3.33677e-07,0.6318719999999989
0.0010876,1.1e-06,4.64082e-07,0.2846649999999977
0.0010876,1.2e-06,3.9061e-07,-0.24078450000000062
0.0010876,1.3e-06,4.159251e-07,0.32757699999999956
0.0010876,1.4e-06,4.561254e-07,0.13730350000000113
0.0010876,1.5e-06,4.433858e-07,0.14378500000000072
0.0010876,1.6e-06,4.848824e-07,0.05632250000000072
0.0010876,1.7e-06,4.546503e-07,0.05103250000000026
0.0010876,1.8e-06,4.950889e-07,0.2578445000000009
0.0010876,1.9e-06,5.062192e-07,0.3014275000000004
0.0010876,2e-06,5.553744e-07,0.14088000000000012
0.0010876,2.1e-06,5.343952e-07,-0.11502800000000057
0.0010876,2.2e-06,5.323688e-07,0.044178500000000565
0.0010876,2.3e-06,5.432309e-07,0.20338499999999993
0.0010876,2.4e-06,5.730458e-07,0.13857000000000053
0.0010876,2.5e-06,5.709449e-07,0.12218050000000114
0.0010876,2.6e-06,5.974819e-07,0.04268850000000013
0.0010876,2.7e-06,5.794826e-07,0.08075800000000033
0.0010876,2.8e-06,6.136335e-07,0.2343030000000006
0.0010876,2.9e-06,6.263432e-07,0.22588400000000064
0.0010876,3e-06,6.588103e-07,0.28950750000000003
0.0010876,3.1e-06,6.842447e-07,0.2275235000000002
0.0010876,3.2e-06,7.04315e-07,0.16874249999999913
0.0010876,3.3e-06,7.179932e-07,0.07844850000000037
0.0010876,3.4e-06,7.200047e-07,0.11830650000000098
0.0010876,3.5e-06,7.416545e-07,0.1928810000000003
0.0010876,3.6e-06,7.585809e-07,0.030470499999999845
0.0010876,3.7e-06,7.477486e-07,0.037473500000000826
0.0010876,3.8e-06,7.660756e-07,0.23638850000000078
0.0010876,3.9e-06,7.950263e-07,0.021381499999999942
0.0010876,4e-06,7.703519e-07,-0.017358500000000276
0.0010876,4.1e-06,7.915546e-07,0.11152650000000053
0.0010876,4.2e-06,7.926572e-07,0.18446249999999775
0.0010876,4.3e-06,8.284471e-07,0.4165304999999999
0.0010876,4.4e-06,8.759633e-07,0.3065679999999995
0.0010876,4.5e-06,8.897607e-07,-0.01847650000000023
0.0010876,4.6e-06,8.72268e-07,-0.1762674999999998
0.0010876,4.7e-06,8.545072e-07,0.05505600000000044
0.0010876,4.8e-06,8.832792e-07,0.1262780000000001
0.0010876,4.9e-06,8.797628e-07,0.20640549999999624
0.0010876,5e-06,9.245603e-07,0.4543227714285666
0.0010876,0.0,2.398893e-07,-0.32132110612244924
0.0010876,1e-07,2.086737e-07,0.19667999999999997
0.0010876,2e-07,2.792253e-07,0.15019249999999995
0.0010876,3e-07,2.387122e-07,-0.049467999999999845
0.0010876,4e-07,2.693317e-07,0.2740860000000003
0.0010876,5e-07,2.935294e-07,0.20100149999999983
0.0010876,6e-07,3.09532e-07,0.14423199999999992
0.0010876,7e-07,3.223758e-07,0.168296
0.0010876,8e-07,3.431912e-07,0.21940300000000024
0.0010876,9e-07,3.662564e-07,0.07792700000000008
0.0010876,1e-06,3.587766e-07,0.24085899999999927
0.0010876,1.1e-06,4.144282e-07,0.07993849999999858
0.0010876,1.2e-06,3.747643e-07,0.10996199999999945
0.0010876,1.3e-06,4.364206e-07,0.24868149999999867
0.0010876,1.4e-06,4.245006e-07,0.10370449999999964
0.0010876,1.5e-06,4.571615e-07,0.01840149999999907
0.0010876,1.6e-06,4.281809e-07,-0.07949200000000012
0.0010876,1.7e-06,4.412631e-07,0.2924129999999998
0.0010876,1.8e-06,4.866635e-07,0.046786000000001327
0.0010876,1.9e-06,4.506203e-07,0.22841750000000127
0.0010876,2e-06,5.32347e-07,0.3795040000000003
0.0010876,2.1e-06,5.265211e-07,-0.006034500000001053
0.0010876,2.2e-06,5.311401e-07,0.16941300000000048
0.0010876,2.3e-06,5.604037e-07,0.12761850000000052
0.0010876,2.4e-06,5.566638e-07,0.1378254999999986
0.0010876,2.5e-06,5.879688e-07,0.010355499999999296
0.0010876,2.6e-06,5.587349e-07,-0.00774800000000031
0.0010876,2.7e-06,5.864192e-07,0.19168900000000022
0.0010876,2.8e-06,5.970727e-07,0.2868254999999986
0.0010876,2.9e-06,6.437843e-07,0.2547904999999995
0.0010876,3e-06,6.480308e-07,-0.04998950000000013
0.0010876,3.1e-06,6.337864e-07,-0.11435800000000018
0.0010876,3.2e-06,6.251592e-07,0.4183179999999975
0.0010876,3.3e-06,7.1745e-07,0.3034389999999978
0.0010876,3.4e-06,6.85847e-07,-0.15464150000000032
0.0010876,3.5e-06,6.865217e-07,0.2212865000000006
0.0010876,3.6e-06,7.301043e-07,0.19139100000000075
0.0010876,3.7e-06,7.247999e-07,0.07718200000000053
0.0010876,3.8e-06,7.455407e-07,0.24212550000000022
0.0010876,3.9e-06,7.73225e-07,0.24421150000000003
0.0010876,4e-06,7.94383e-07,0.01199450000000013
0.0010876,4.1e-06,7.756239e-07,0.28280250000000073
0.0010876,4.2e-06,8.509435e-07,0.2909975000000018
0.0010876,4.3e-06,8.338234e-07,0.07509600000000205
0.0010876,4.4e-06,8.659627e-07,0.06436799999999998
0.0010876,4.5e-06,8.46697e-07,0.1151775000000006
0.0010876,4.6e-06,8.889982e-07,0.4330695000000011
0.0010876,4.7e-06,9.333109e-07,-0.15555650000000032
0.0010876,4.8e-06,8.578869e-07,-0.11711450000000045
0.0010876,4.9e-06,9.09888e-07,0.1593560000000025
0.0010876,5e-06,8.897581e-07,-0.20799593224489749
0.0010878,0.0,2.555047e-07,0.09547753714285712
0.0010878,1e-07,2.651152e-07,0.3349525000000002
0.0010878,2e-07,3.224952e-07,-0.19116699999999986
0.0010878,3e-07,2.268818e-07,-0.16084549999999997
0.0010878,4e-07,2.903261e-07,0.067944
0.0010878,5e-07,2.404706e-07,0.13231199999999999
0.0010878,6e-07,3.167885e-07,0.3485115000000001
0.0010878,7e-07,3.101729e-07,0.15473649999999983
0.0010878,8e-07,3.477358e-07,0.25516300000000025
0.0010878,9e-07,3.612055e-07,0.0990110000000004
0.0010878,1e-06,3.67538e-07,0.12121149999999958
0.0010878,1.1e-06,3.854478e-07,0.12821449999999968
0.0010878,1.2e-06,3.931809e-07,0.08068350000000013
0.0010878,1.3e-06,4.015845e-07,0.24450950000000016
0.0010878,1.4e-06,4.420828e-07,0.22066950000000052
0.0010878,1.5e-06,4.457184e-07,-0.31707250000000053
0.0010878,1.6e-06,3.786683e-07,0.04037899999999839
0.0010878,1.7e-06,4.537942e-07,0.24391349999999878
0.0010878,1.8e-06,4.27451e-07,0.07613899999999951
0.0010878,1.9e-06,4.69022e-07,0.3820899999999998
0.0010878,2e-06,5.03869e-07,0.23785800000000057
0.0010878,2.1e-06,5.165936e-07,0.4136989999999976
0.0010878,2.2e-06,5.866088e-07,0.029799999999997162
0.0010878,2.3e-06,5.225536e-07,0.01214349999999964
0.0010878,2.4e-06,5.890375e-07,0.18178050000000123
0.0010878,2.5e-06,5.589097e-07,0.13603700000000218
0.0010878,2.6e-06,6.162449e-07,0.2335575000000003
0.0010878,2.7e-06,6.056212e-07,0.021307499999999813
0.0010878,2.8e-06,6.205064e-07,0.23117399999999932
0.0010878,2.9e-06,6.51856e-07,0.04417849999999923
0.0010878,3e-06,6.293421e-07,0.09021950000000034
0.0010878,3.1e-06,6.698999e-07,-0.12933249999999985
0.0010878,3.2e-06,6.034756e-07,0.08060899999999638
0.0010878,3.3e-06,6.860217e-07,0.5354324999999984
0.0010878,3.4e-06,7.105621e-07,0.053938500000000555
0.0010878,3.5e-06,6.968094e-07,-0.12262750000000011
0.0010878,3.6e-06,6.860366e-07,0.25419399999999737
0.0010878,3.7e-06,7.476482e-07,0.29837299999999933
0.0010878,3.8e-06,7.457112e-07,0.04149650000000005
0.0010878,3.9e-06,7.559475e-07,0.26894550000000006
0.0010878,4e-06,7.995003e-07,0.22171250000000065
0.0010878,4.1e-06,8.0029e-07,0.25665300000000046
0.0010878,4.2e-06,8.508309e-07,0.20018200000000075
0.0010878,4.3e-06,8.403264e-07,-0.128512999999999
0.0010878,4.4e-06,8.251283e-07,-0.12471349999999948
0.0010878,4.5e-06,8.153837e-07,0.21731700000000043
0.0010878,4.6e-06,8.685917e-07,0.35946299999999987
0.0010878,4.7e-06,8.872763e-07,0.014154999999999696
0.0010878,4.8e-06,8.714227e-07,0.20264050000000022
0.0010878,4.9e-06,9.278044e-07,0.355812499999999
0.0010878,5e-06,9.425852e-07,0.14794179183673153
0.0010878,0.0,2.363242e-07,-0.3277949428571425
0.0010878,1e-07,2.044828e-07,0.17120099999999994
0.0010878,2e-07,2.705644e-07,0.11346400000000001
0.0010878,3e-07,2.271756e-07,-0.12769300000000006
0.0010878,4e-07,2.450258e-07,0.4031255
0.0010878,5e-07,3.078007e-07,0.128444
0.0010878,6e-07,2.707146e-07,0.09409400000000012
0.0010878,7e-07,3.266195e-07,0.2616445000000003
0.0010878,8e-07,3.230435e-07,-0.09275299999999986
0.0010878,9e-07,3.080689e-07,0.10094749999999997
0.0010878,1e-06,3.43233e-07,0.4613794999999994
0.0010878,1.1e-06,4.003448e-07,0.12441499999999861
0.0010878,1.2e-06,3.68116e-07,0.01862499999999967
0.0010878,1.3e-06,4.040698e-07,0.031215499999998952
0.0010878,1.4e-06,3.743591e-07,-0.03628150000000052
0.0010878,1.5e-06,3.968135e-07,0.2821319999999998
0.0010878,1.6e-06,4.307855e-07,0.28093950000000034
0.0010878,1.7e-06,4.530014e-07,0.2715529999999995
0.0010878,1.8e-06,4.850961e-07,0.19362600000000052
0.0010878,1.9e-06,4.917266e-07,0.29189150000000064
0.0010878,2e-06,5.434744e-07,-0.30284300000000064
0.0010878,2.1e-06,4.31158e-07,0.11383599999999428
0.0010878,2.2e-06,5.662416e-07,0.18647399999999514
0.0010878,2.3e-06,4.684528e-07,-0.23594200000000054
0.0010878,2.4e-06,5.190532e-07,0.4295675000000001
0.0010878,2.5e-06,5.543663e-07,0.11964749999999924
0.0010878,2.6e-06,5.429827e-07,0.3022470000000008
0.0010878,2.7e-06,6.148157e-07,0.07546850000000038
0.0010878,2.8e-06,5.580764e-07,-0.11540100000000209
0.0010878,2.9e-06,5.917355e-07,0.09409349999999961
0.0010878,3e-06,5.768951e-07,0.34694700000000056
0.0010878,3.1e-06,6.611249e-07,0.43202600000000047
0.0010878,3.2e-06,6.633003e-07,0.20368349999999902
0.0010878,3.3e-06,7.018616e-07,0.39000800000000035
0.0010878,3.4e-06,7.413019e-07,0.058929499999999635
0.0010878,3.5e-06,7.136475e-07,-0.27289350000000034
0.0010878,3.6e-06,6.867232e-07,0.0015644999999984144
0.0010878,3.7e-06,7.139604e-07,0.14616899999999955
0.0010878,3.8e-06,7.15957e-07,0.15272549999999985
0.0010878,3.9e-06,7.445055e-07,0.31081450000000066
0.0010878,4e-06,7.781199e-07,0.042464999999999975
0.0010878,4.1e-06,7.529985e-07,0.19556300000000038
0.0010878,4.2e-06,8.172325e-07,0.09662650000000372
0.0010878,4.3e-06,7.723238e-07,0.26186750000000547
0.0010878,4.4e-06,8.69606e-07,0.3902844999999999
0.0010878,4.5e-06,8.503807e-07,0.05332049999999988
0.0010878,4.6e-06,8.802701e-07,0.22677800000000037
0.0010878,4.7e-06,8.957363e-07,0.10772700000000057
0.0010878,4.8e-06,9.018155e-07,0.0018625000000005443
0.0010878,4.9e-06,8.961088e-07,0.1310459999999969
0.0010878,5e-06,9.280247e-07,0.32285581755101633
0.001088,0.0,2.3795e-07,-0.43263703959183686
0.001088,1e-07,1.958276e-07,0.24175249999999981
0.001088,2e-07,2.863005e-07,0.26469900000000013
0.001088,3e-07,2.487674e-07,-0.15354449999999975
0.001088,4e-07,2.555916e-07,0.331823
0.001088,5e-07,3.15132e-07,0.025255499999999875
0.001088,6e-07,2.606427e-07,-0.1261285000000001
0.001088,7e-07,2.899063e-07,0.17164800000000002
0.001088,8e-07,2.949723e-07,-0.06742249999999994
0.001088,9e-07,2.764218e-07,-0.043433500000000125
0.001088,1e-06,2.862856e-07,0.43128099999999936
0.001088,1.1e-06,3.62678e-07,0.465327499999999
0.001088,1.2e-06,3.793511e-07,0.009163500000000546
0.001088,1.3e-06,3.645107e-07,0.24979900000000077
0.001088,1.4e-06,4.293109e-07,0.32258550000000064
0.001088,1.5e-06,4.290278e-07,0.2682000000000002
0.001088,1.6e-06,4.829509e-07,0.17142450000000098
0.001088,1.7e-06,4.633127e-07,-0.03181149999999944
0.001088,1.8e-06,4.765886e-07,0.2738624999999999
0.001088,1.9e-06,5.180852e-07,0.2468934999999992
0.001088,2e-06,5.259673e-07,0.19451950000000062
0.001088,2.1e-06,5.569891e-07,0.039112500000001216
0.001088,2.2e-06,5.337898e-07,-0.017358499999998944
0.001088,2.3e-06,5.535174e-07,0.14095400000000025
0.001088,2.4e-06,5.619806e-07,0.3602824999999985
0.001088,2.5e-06,6.255739e-07,0.02659649999999747
0.001088,2.6e-06,5.672999e-07,-0.02294599999999969
0.001088,2.7e-06,6.209847e-07,0.41593400000000047
0.001088,2.8e-06,6.504867e-07,-0.13387649999999862
0.001088,2.9e-06,5.942094e-07,-0.09372099999999772
0.001088,3e-06,6.317425e-07,0.15063900000000086
0.001088,3.1e-06,6.243372e-07,0.17924700000000016
0.001088,3.2e-06,6.675919e-07,0.37078699999999953
0.001088,3.3e-06,6.984946e-07,0.03672899999999846
0.001088,3.4e-06,6.749377e-07,-0.16661499999999974
0.001088,3.5e-06,6.651716e-07,0.4645495000000004
0.001088,3.6e-06,7.678476e-07,0.13529200000000285
0.001088,3.7e-06,6.9223e-07,-0.009088999999996794
0.001088,3.8e-06,7.660298e-07,0.5103255000000004
0.001088,3.9e-06,7.942951e-07,0.2097920000000002
0.001088,4e-06,8.079882e-07,0.14818100000000056
0.001088,4.1e-06,8.239313e-07,-0.023765499999999662
0.001088,4.2e-06,8.032351e-07,-0.29442449999999853
0.001088,4.3e-06,7.650464e-07,0.10526900000000428
0.001088,4.4e-06,8.242889e-07,0.5867625000000007
0.001088,4.5e-06,8.823989e-07,0.15391699999999986
0.001088,4.6e-06,8.550723e-07,-0.07360599999999984
0.001088,4.7e-06,8.676777e-07,0.10482150000000079
0.001088,4.8e-06,8.760366e-07,-0.14780800000000038
0.001088,4.9e-06,8.381161e-07,0.15645049999999383
0.001088,5e-06,9.073267e-07,0.7034043518367269
0.001088,0.0,2.148929e-07,0.6238870048979592
0.001088,1e-07,2.763108e-07,0.17954550000000014
0.001088,2e-07,2.50802e-07,-0.11458100000000027
0.001088,3e-07,2.533946e-07,0.14445550000000007
0.001088,4e-07,2.796931e-07,0.07070050000000028
0.001088,5e-07,2.675347e-07,-0.11413399999999996
0.001088,6e-07,2.568663e-07,0.22499049999999987
0.001088,7e-07,3.125328e-07,0.3775664999999999
0.001088,8e-07,3.323796e-07,0.09670099999999993
0.001088,9e-07,3.31873e-07,0.2702865000000001
0.001088,1e-06,3.864369e-07,0.12441500000000016
0.001088,1.1e-06,3.56756e-07,-0.3470215000000003
0.001088,1.2e-06,3.170326e-07,0.15831299999999882
0.001088,1.3e-06,3.884186e-07,0.2212649999999987
0.001088,1.4e-06,3.612856e-07,0.29598899999999917
0.001088,1.5e-06,4.476164e-07,0.3708614999999986
0.001088,1.6e-06,4.354579e-07,-0.022946500000000203
0.001088,1.7e-06,4.430271e-07,0.2194029999999998
0.001088,1.8e-06,4.793385e-07,0.2715530000000008
0.001088,1.9e-06,4.973377e-07,-0.13890550000000124
0.001088,2e-06,4.515574e-07,0.003017499999999451
0.001088,2.1e-06,4.979412e-07,0.5268649999999986
0.001088,2.2e-06,5.569304e-07,0.15697149999999827
0.001088,2.3e-06,5.293355e-07,0.1881870000000001
0.001088,2.4e-06,5.945678e-07,0.10437450000000181
0.001088,2.5e-06,5.502104e-07,-0.20681199999999844
0.001088,2.6e-06,5.532054e-07,0.1663590000000008
0.001088,2.7e-06,5.834822e-07,0.1850580000000006
0.001088,2.8e-06,5.90217e-07,0.10340599999999922
0.001088,2.9e-06,6.041634e-07,0.3351015000000004
0.001088,3e-06,6.572373e-07,0.42867400000000044
0.001088,3.1e-06,6.898982e-07,-0.046413499999999885
0.001088,3.2e-06,6.479546e-07,-0.15794050000000137
0.001088,3.3e-06,6.583101e-07,0.31096350000000106
0.001088,3.4e-06,7.101473e-07,0.28079100000000023
0.001088,3.5e-06,7.144683e-07,0.11160100000000028
0.001088,3.6e-06,7.324675e-07,-0.02458499999999919
0.001088,3.7e-06,7.095513e-07,0.0674970000000017
0.001088,3.8e-06,7.459669e-07,0.42561900000000064
0.001088,3.9e-06,7.946751e-07,0.31200649999999985
0.001088,4e-06,8.083682e-07,-0.05982350000000025
0.001088,4.1e-06,7.827104e-07,0.24450950000000038
0.001088,4.2e-06,8.572701e-07,0.18997500000000356
0.001088,4.3e-06,8.207054e-07,-0.09282699999999622
0.001088,4.4e-06,8.387047e-07,0.4327715000000003
0.001088,4.5e-06,9.072597e-07,0.23415350000000057
0.001088,4.6e-06,8.855354e-07,0.0975204999999999
0.001088,4.7e-06,9.267638e-07,0.2018955
0.001088,4.8e-06,9.259145e-07,-0.06921049999999962
0.001088,4.9e-06,9.129217e-07,0.016091999999997775
0.001088,5e-06,9.291329e-07,0.1625746742857113
0.0010882,0.0,2.319281e-07,0.15512467428571464
0.0010882,1e-07,2.474092e-07,0.1884110000000001
0.0010882,2e-07,2.696103e-07,0.23765550000000002
0.0010882,3e-07,2.949403e-07,0.3439669999999999
0.0010882,4e-07,3.384037e-07,0.14177400000000007
0.0010882,5e-07,3.232951e-07,-0.25330050000000015
0.0010882,6e-07,2.877436e-07,-0.09953250000000002
0.0010882,7e-07,3.033886e-07,0.3200525000000003
0.0010882,8e-07,3.517541e-07,0.34352000000000005
0.0010882,9e-07,3.720926e-07,0.29547600000000007
0.0010882,1e-06,4.108493e-07,-0.10980449999999964
0.0010882,1.1e-06,3.501317e-07,-0.24063549999999956
0.0010882,1.2e-06,3.627222e-07,0.5305899999999995
0.0010882,1.3e-06,4.562497e-07,0.12709699999999802
0.0010882,1.4e-06,3.881416e-07,0.09282699999999888
0.0010882,1.5e-06,4.748151e-07,0.3193079999999986
0.0010882,1.6e-06,4.520032e-07,-0.08060899999999993
0.0010882,1.7e-06,4.586933e-07,0.10497049999999986
0.0010882,1.8e-06,4.729973e-07,-0.1542154999999985
0.0010882,1.9e-06,4.278502e-07,-0.13961299999999932
0.0010882,2e-06,4.450747e-07,0.5845285000000002
0.0010882,2.1e-06,5.447559e-07,0.5492150000000011
0.0010882,2.2e-06,5.549177e-07,-0.24294500000000108
0.0010882,2.3e-06,4.961669e-07,0.12374449999999992
0.0010882,2.4e-06,5.796666e-07,0.3876240000000011
0.0010882,2.5e-06,5.736917e-07,-0.22268100000000013
0.0010882,2.6e-06,5.351304e-07,0.38196250000000065
0.0010882,2.7e-06,6.500842e-07,0.3162535000000002
0.0010882,2.8e-06,5.983811e-07,-0.10810000000000164
0.0010882,2.9e-06,6.284642e-07,0.3961170000000003
0.0010882,3e-06,6.776045e-07,0.1167419999999999
0.0010882,3.1e-06,6.518126e-07,0.011994499999999686
0.0010882,3.2e-06,6.800034e-07,0.31319849999999905
0.0010882,3.3e-06,7.144523e-07,0.022647999999999335
0.0010882,3.4e-06,6.84533e-07,0.15473700000000035
0.0010882,3.5e-06,7.453997e-07,0.5144985000000006
0.0010882,3.6e-06,7.874327e-07,0.11294200000000121
0.0010882,3.7e-06,7.679881e-07,0.2428705000000022
0.0010882,3.8e-06,8.360068e-07,-0.1948180000000006
0.0010882,3.9e-06,7.290245e-07,-0.14832999999999963
0.0010882,4e-06,8.063408e-07,0.443648500000001
0.0010882,4.1e-06,8.177542e-07,0.1621125000000001
0.0010882,4.2e-06,8.387633e-07,0.13357899999999923
0.0010882,4.3e-06,8.4447e-07,-0.13253600000000088
0.0010882,4.4e-06,8.122561e-07,-0.056471500000000674
0.0010882,4.5e-06,8.331757e-07,0.14549900000000004
0.0010882,4.6e-06,8.413559e-07,0.48201600000000067
0.0010882,4.7e-06,9.295789e-07,0.28958200000000023
0.0010882,4.8e-06,8.992723e-07,0.08329150000000052
0.0010882,4.9e-06,9.462372e-07,0.15892150000000083
0.0010882,5e-06,9.310566e-07,-0.15758450612245048
0.0010882,0.0,2.743526e-07,-0.0209253224489796
0.0010882,1e-07,2.725646e-07,0.06071800000000005
0.0010882,2e-07,2.864962e-07,0.2579195000000001
0.0010882,3e-07,3.241485e-07,0.03091749999999993
0.0010882,4e-07,2.926797e-07,-0.13275900000000007
0.0010882,5e-07,2.975967e-07,0.2385495000000002
0.0010882,6e-07,3.403896e-07,0.4864860000000002
0.0010882,7e-07,3.948939e-07,0.08515349999999988
0.0010882,8e-07,3.574203e-07,-0.12523499999999999
0.0010882,9e-07,3.698469e-07,-0.03866550000000002
0.0010882,1e-06,3.496872e-07,0.06049449999999945
0.0010882,1.1e-06,3.819458e-07,0.4558665000000002
0.0010882,1.2e-06,4.408605e-07,0.23415400000000108
0.0010882,1.3e-06,4.287766e-07,0.07740550000000024
0.0010882,1.4e-06,4.563416e-07,-0.008120999999999157
0.0010882,1.5e-06,4.271524e-07,0.022126500000000604
0.0010882,1.6e-06,4.607669e-07,0.25382250000000095
0.0010882,1.7e-06,4.779169e-07,0.13089699999999915
0.0010882,1.8e-06,4.869463e-07,-0.05974949999999968
0.0010882,1.9e-06,4.65967e-07,0.13171600000000083
0.0010882,2e-06,5.132895e-07,0.4138485000000003
0.0010882,2.1e-06,5.487367e-07,-0.004246499999998932
0.0010882,2.2e-06,5.124402e-07,0.18736800000000242
0.0010882,2.3e-06,5.862103e-07,0.16904100000000044
0.0010882,2.4e-06,5.462484e-07,-0.021009000000002054
0.0010882,2.5e-06,5.820085e-07,0.12463849999999921
0.0010882,2.6e-06,5.711761e-07,0.4707665000000003
0.0010882,2.7e-06,6.761618e-07,0.3237779999999999
0.0010882,2.8e-06,6.359317e-07,-0.3056745000000003
0.0010882,2.9e-06,6.150269e-07,0.07800150000000095
0.0010882,3e-06,6.51532e-07,0.27907800000000016
0.0010882,3.1e-06,6.708425e-07,0.32876900000000076
0.0010882,3.2e-06,7.172858e-07,0.20249100000000064
0.0010882,3.3e-06,7.113407e-07,0.0972230000000005
0.0010882,3.4e-06,7.367304e-07,0.21950749999999974
0.0010882,3.5e-06,7.552422e-07,-0.03252650000000035
0.0010882,3.6e-06,7.302251e-07,-0.0490955000000004
0.0010882,3.7e-06,7.454231e-07,0.2500225000000005
0.0010882,3.8e-06,7.802296e-07,0.16635899999999992
0.0010882,3.9e-06,7.786949e-07,0.19586100000000028
0.0010882,4e-06,8.194018e-07,0.1796945000000001
0.0010882,4.1e-06,8.146338e-07,-0.21567800000000004
0.0010882,4.2e-06,7.762662e-07,0.10035149999999415
0.0010882,4.3e-06,8.347041e-07,0.45825049999999834
0.0010882,4.4e-06,8.679163e-07,0.21917950000000008
0.0010882,4.5e-06,8.7854e-07,-0.047083999999999904
0.0010882,4.6e-06,8.584995e-07,0.2567275000000002
0.0010882,4.7e-06,9.298855e-07,0.33808150000000037
0.0010882,4.8e-06,9.261158e-07,0.12173350000000038
0.0010882,4.9e-06,9.542322e-07,0.23989049999999867
0.0010882,5e-06,9.740939e-07,0.1994922991836707
0.0010884,0.0,1.954572e-07,1.0779871971428572
0.0010884,1e-07,3.014114e-07,0.21590199999999993
0.0010884,2e-07,2.386376e-07,-0.37078750000000005
0.0010884,3e-07,2.272539e-07,0.3479160000000001
0.0010884,4e-07,3.082208e-07,0.23169600000000012
0.0010884,5e-07,2.735931e-07,0.21739150000000018
0.0010884,6e-07,3.516991e-07,0.20725949999999993
0.0010884,7e-07,3.15045e-07,-0.18975200000000014
0.0010884,8e-07,3.137487e-07,0.13179049999999992
0.0010884,9e-07,3.414031e-07,0.18058850000000004
0.0010884,1e-06,3.498664e-07,-0.2336324999999997
0.0010884,1.1e-06,2.946766e-07,0.094615000000001
0.0010884,1.2e-06,3.687894e-07,0.5370720000000007
0.0010884,1.3e-06,4.02091e-07,0.17619299999999938
0.0010884,1.4e-06,4.04028e-07,0.26879699999999973
