y_field,appl_current,meas_voltage_K1,dV_dI
-0.005,1.85e-05,3.80983e-05,2.0140799999999928
-0.005,1.9e-05,3.916129e-05,2.1065499999999986
-0.005,1.95e-05,4.020485e-05,2.0509500000000003
-0.005,2e-05,4.121224e-05,2.0118399999999923
-0.005,2.05e-05,4.221669e-05,2.087360000000004
-0.005,2.1e-05,4.32996e-05,2.059350000000002
-0.005,2.15e-05,4.427604e-05,2.0155300000000054
-0.005,2.2e-05,4.531513e-05,2.0758499999999955
-0.005,2.25e-05,4.635189e-05,2.043770000000002
-0.005,2.3e-05,4.73589e-05,2.0544900000000084
-0.005,2.35e-05,4.840638e-05,1.9749300000000005
-0.005,2.4e-05,4.933383e-05,2.0027299999999997
-0.005,2.45e-05,5.040911e-05,2.070689999999992
-0.005,2.5e-05,5.140452e-05,1.9880692734693806
-0.0049,0.0,-1.73562e-06,-3.9146117387096755
-0.0049,2e-07,-2.508878e-06,-2.4786399999999995
-0.0049,4e-07,-2.727076e-06,-0.5481399999999992
-0.0049,6e-07,-2.728134e-06,-0.11715250000000133
-0.0049,8e-07,-2.773937e-06,0.4631349999999994
-0.0049,1e-06,-2.54288e-06,0.9248900000000013
-0.0049,1.2e-06,-2.403981e-06,0.9064875000000008
-0.0049,1.4e-06,-2.180285e-06,1.0496050000000006
-0.0049,1.6e-06,-1.984139e-06,0.9835225000000003
-0.0049,1.8e-06,-1.786876e-06,1.0754549999999994
-0.0049,2e-06,-1.553957e-06,1.1707424999999998
-0.0049,2.2e-06,-1.318579e-06,0.9394549999999997
-0.0049,2.4e-06,-1.178175e-06,0.7623649999999995
-0.0049,2.6e-06,-1.013633e-06,1.0176062500000007
-0.0049,2.8e-06,-7.711325e-07,14.025109999999973
-0.0049,3e-06,4.596411e-06,14.805243749999974
-0.0049,3.2e-06,5.150965e-06,2.6130400000000034
-0.0049,3.4e-06,5.641627e-06,2.494362499999996
-0.0049,3.6e-06,6.14871e-06,2.578325000000003
-0.0049,3.8e-06,6.672957e-06,2.707915
-0.0049,4e-06,7.231876e-06,2.579180000000001
-0.0049,4.2e-06,7.704629e-06,2.363837499999999
-0.0049,4.4e-06,8.177411e-06,2.314702499999999
-0.0049,4.6e-06,8.63051e-06,2.258117500000001
-0.0049,4.8e-06,9.080658e-06,2.450889999999994
-0.0049,5e-06,9.610866e-06,2.4326050000000023
-0.0049,5.2e-06,1.00537e-05,2.537485
-0.0049,5.4e-06,1.062586e-05,2.2793000000000028
-0.0049,5.6e-06,1.096542e-05,2.0688249999999933
-0.0049,5.8e-06,1.145339e-05,2.4961500000000036
-0.0049,6e-06,1.196388e-05,2.367525000000004
-0.0049,6.2e-06,1.24004e-05,2.111925000000003
-0.0049,6.4e-06,1.280865e-05,2.1004999999999896
-0.0049,6.6e-06,1.32406e-05,2.1708250000000078
-0.0049,6.8e-06,1.367698e-05,2.3080250000000007
-0.0049,7e-06,1.416381e-05,2.2270250000000047
-0.0049,7.2e-06,1.456779e-05,2.1105249999999884
-0.0049,7.4e-06,1.500802e-05,2.2669249999999934
-0.0049,7.6e-06,1.547456e-05,2.1340000000000003
-0.0049,7.8e-06,1.586162e-05,2.055100000000003
-0.0049,8e-06,1.62966e-05,2.2015250000000037
-0.0049,8.2e-06,1.674223e-05,2.163550000000008
-0.0049,8.4e-06,1.716202e-05,2.0982999999999876
-0.0049,8.6e-06,1.758155e-05,1.9598749999999967
-0.0049,8.8e-06,1.794597e-05,2.052225
-0.0049,9e-06,1.840244e-05,2.1310000000000073
-0.0049,9.2e-06,1.879837e-05,2.064824999999999
-0.0049,9.4e-06,1.922837e-05,2.1268499999999975
-0.0049,9.6e-06,1.964911e-05,2.0599750000000014
-0.0049,9.8e-06,2.005236e-05,2.091149999999992
-0.0049,1e-05,2.048557e-05,2.1070185714285685
-0.0049,1.05e-05,2.146529e-05,2.0418100000000017
-0.0049,1.1e-05,2.252738e-05,2.1094700000000017
-0.0049,1.15e-05,2.357476e-05,2.1102099999999986
-0.0049,1.2e-05,2.463759e-05,2.0766399999999976
-0.0049,1.25e-05,2.56514e-05,2.061540000000001
-0.0049,1.3e-05,2.669913e-05,2.094150000000006
-0.0049,1.35e-05,2.774555e-05,2.1301000000000023
-0.0049,1.4e-05,2.882923e-05,2.1163600000000002
-0.0049,1.45e-05,2.986191e-05,2.059539999999995
-0.0049,1.5e-05,3.088877e-05,2.0564299999999953
-0.0049,1.55e-05,3.191834e-05,2.090690000000002
-0.0049,1.6e-05,3.297946e-05,2.0790499999999987
-0.0049,1.65e-05,3.399739e-05,2.0457600000000014
-0.0049,1.7e-05,3.502522e-05,2.0781400000000048
-0.0049,1.75e-05,3.607553e-05,2.0080799999999996
-0.0049,1.8e-05,3.70333e-05,1.9992599999999996
-0.0049,1.85e-05,3.807479e-05,2.1134199999999908
-0.0049,1.9e-05,3.914672e-05,2.0790900000000008
-0.0049,1.95e-05,4.015388e-05,2.059750000000001
-0.0049,2e-05,4.120647e-05,2.0608899999999934
-0.0049,2.05e-05,4.221477e-05,2.04769000000001
-0.0049,2.1e-05,4.325416e-05,2.0542500000000032
-0.0049,2.15e-05,4.426902e-05,2.050750000000008
-0.0049,2.2e-05,4.530491e-05,2.006309999999992
-0.0049,2.25e-05,4.627533e-05,2.048150000000007
-0.0049,2.3e-05,4.735306e-05,2.030370000000005
-0.0049,2.35e-05,4.83057e-05,1.9945699999999889
-0.0049,2.4e-05,4.934763e-05,2.103120000000004
-0.0049,2.45e-05,5.040882e-05,2.029119999999999
-0.0049,2.5e-05,5.137675e-05,1.9320055853061209
-0.0048,0.0,-1.741408e-06,-3.724221583225807
-0.0048,2e-07,-2.476894e-06,-2.3163775000000006
-0.0048,4e-07,-2.667959e-06,-0.6351199999999988
-0.0048,6e-07,-2.730942e-06,-0.15473749999999953
-0.0048,8e-07,-2.729854e-06,0.5096599999999993
-0.0048,1e-06,-2.527078e-06,0.8728124999999993
-0.0048,1.2e-06,-2.380729e-06,0.8865224999999999
-0.0048,1.4e-06,-2.172469e-06,1.060035
-0.0048,1.6e-06,-1.956715e-06,1.0228575000000006
-0.0048,1.8e-06,-1.763326e-06,1.1204175000000003
-0.0048,2e-06,-1.508548e-06,1.0895000000000001
-0.0048,2.2e-06,-1.327526e-06,0.928652500000001
-0.0048,2.4e-06,-1.137087e-06,12.083429999999977
-0.0048,2.6e-06,3.505846e-06,12.881592499999977
-0.0048,2.8e-06,4.01555e-06,2.8089025000000003
-0.0048,3e-06,4.629407e-06,2.8211599999999972
-0.0048,3.2e-06,5.144014e-06,2.727920000000001
-0.0048,3.4e-06,5.720575e-06,2.6010449999999974
-0.0048,3.6e-06,6.184432e-06,2.5295625000000044
-0.0048,3.8e-06,6.7324e-06,2.748482499999998
-0.0048,4e-06,7.283825e-06,2.4006025000000015
-0.0048,4.2e-06,7.692641e-06,2.2765199999999943
-0.0048,4.4e-06,8.194433e-06,2.5120524999999994
-0.0048,4.6e-06,8.697462e-06,2.3078100000000035
-0.0048,4.8e-06,9.117557e-06,2.312354999999993
-0.0048,5e-06,9.622404e-06,2.4989825000000003
-0.0048,5.2e-06,1.011715e-05,2.2766400000000004
-0.0048,5.4e-06,1.053306e-05,2.297750000000004
-0.0048,5.6e-06,1.103625e-05,2.3260499999999986
-0.0048,5.8e-06,1.146348e-05,2.279825000000006
-0.0048,6e-06,1.194818e-05,2.269325000000002
-0.0048,6.2e-06,1.237121e-05,2.2740500000000026
-0.0048,6.4e-06,1.28578e-05,2.1182499999999926
-0.0048,6.6e-06,1.321851e-05,2.1346750000000014
-0.0048,6.8e-06,1.371167e-05,2.3042500000000032
-0.0048,7e-06,1.414021e-05,2.057450000000003
-0.0048,7.2e-06,1.453465e-05,2.2698999999999927
-0.0048,7.4e-06,1.504817e-05,2.2396499999999975
-0.0048,7.6e-06,1.543051e-05,2.0341749999999976
-0.0048,7.8e-06,1.586184e-05,2.1798999999999964
-0.0048,8e-06,1.630247e-05,2.2522750000000045
-0.0048,8.2e-06,1.676275e-05,2.245225000000005
-0.0048,8.4e-06,1.720056e-05,2.0220999999999876
-0.0048,8.6e-06,1.757159e-05,1.980550000000008
-0.0048,8.8e-06,1.799278e-05,1.992475000000013
-0.0048,9e-06,1.836858e-05,2.0977750000000057
-0.0048,9.2e-06,1.883189e-05,2.1249499999999983
-0.0048,9.4e-06,1.921856e-05,2.051975000000006
-0.0048,9.6e-06,1.965268e-05,2.0976
-0.0048,9.8e-06,2.00576e-05,2.0633749999999935
-0.0048,1e-05,2.047803e-05,2.084318571428577
-0.0048,1.05e-05,2.14979e-05,2.0082500000000003
-0.0048,1.1e-05,2.248628e-05,2.0402500000000003
-0.0048,1.15e-05,2.353815e-05,2.127939999999999
-0.0048,1.2e-05,2.461422e-05,2.146539999999998
-0.0048,1.25e-05,2.568469e-05,2.0374000000000017
-0.0048,1.3e-05,2.665162e-05,2.0091500000000018
-0.0048,1.35e-05,2.769384e-05,2.1366300000000003
-0.0048,1.4e-05,2.878825e-05,2.101330000000001
-0.0048,1.45e-05,2.979517e-05,2.1053099999999993
-0.0048,1.5e-05,3.089356e-05,2.109580000000001
-0.0048,1.55e-05,3.190475e-05,2.021750000000001
-0.0048,1.6e-05,3.291531e-05,2.0377699999999948
-0.0048,1.65e-05,3.394252e-05,2.091469999999994
-0.0048,1.7e-05,3.500678e-05,2.0954400000000106
-0.0048,1.75e-05,3.603796e-05,2.0317400000000063
-0.0048,1.8e-05,3.703852e-05,2.0570099999999982
-0.0048,1.85e-05,3.809497e-05,2.1003399999999957
-0.0048,1.9e-05,3.913886e-05,2.049820000000004
-0.0048,1.95e-05,4.014479e-05,2.02299
-0.0048,2e-05,4.116185e-05,2.052279999999996
-0.0048,2.05e-05,4.219707e-05,2.0324800000000067
-0.0048,2.1e-05,4.319433e-05,2.0415099999999953
-0.0048,2.15e-05,4.423858e-05,2.073110000000007
-0.0048,2.2e-05,4.526744e-05,2.0768600000000035
-0.0048,2.25e-05,4.631544e-05,2.0648800000000023
-0.0048,2.3e-05,4.733232e-05,2.0019900000000064
-0.0048,2.35e-05,4.831743e-05,1.9643599999999921
-0.0048,2.4e-05,4.929668e-05,2.0614300000000014
-0.0048,2.45e-05,5.037886e-05,2.0337400000000017
-0.0048,2.5e-05,5.133042e-05,1.898576345306124
-0.0047,0.0,-1.813557e-06,-3.1325111619354846
-0.0047,2e-07,-2.431646e-06,-2.323495000000001
-0.0047,4e-07,-2.742955e-06,-0.7463100000000003
-0.0047,6e-07,-2.73017e-06,0.047197500000000225
-0.0047,8e-07,-2.724076e-06,0.5342450000000003
-0.0047,1e-06,-2.516472e-06,0.9727575000000002
-0.0047,1.2e-06,-2.334973e-06,0.81921
-0.0047,1.4e-06,-2.188788e-06,0.9442975000000002
-0.0047,1.6e-06,-1.957254e-06,1.1611700000000003
-0.0047,1.8e-06,-1.72432e-06,1.1462675000000004
-0.0047,2e-06,-1.498747e-06,0.9950324999999993
-0.0047,2.2e-06,-1.326307e-06,11.123342500000021
-0.0047,2.4e-06,2.95059e-06,11.98926250000002
-0.0047,2.6e-06,3.469398e-06,2.7825299999999986
-0.0047,2.8e-06,4.063602e-06,3.085375000000001
-0.0047,3e-06,4.703548e-06,2.766994999999996
-0.0047,3.2e-06,5.1704e-06,2.4556600000000017
-0.0047,3.4e-06,5.685812e-06,2.545617499999997
-0.0047,3.6e-06,6.188647e-06,2.4835575000000034
-0.0047,3.8e-06,6.679235e-06,2.609327500000001
-0.0047,4e-06,7.232378e-06,2.624897500000003
-0.0047,4.2e-06,7.729194e-06,2.4147949999999945
-0.0047,4.4e-06,8.198296e-06,2.363052500000002
-0.0047,4.6e-06,8.674415e-06,2.441127500000004
-0.0047,4.8e-06,9.174747e-06,2.4018674999999945
-0.0047,5e-06,9.635162e-06,2.313707500000003
-0.0047,5.2e-06,1.010023e-05,2.378020000000003
-0.0047,5.4e-06,1.058637e-05,2.3021250000000038
-0.0047,5.6e-06,1.102108e-05,2.1878749999999947
-0.0047,5.8e-06,1.146152e-05,2.3904749999999986
-0.0047,6e-06,1.197727e-05,2.33305
-0.0047,6.2e-06,1.239474e-05,2.1789750000000083
-0.0047,6.4e-06,1.284886e-05,2.1990249999999953
-0.0047,6.6e-06,1.327435e-05,2.1263250000000014
-0.0047,6.8e-06,1.369939e-05,2.158425000000001
-0.0047,7e-06,1.413772e-05,2.2249499999999998
-0.0047,7.2e-06,1.458937e-05,2.134449999999994
-0.0047,7.4e-06,1.49915e-05,2.122250000000001
-0.0047,7.6e-06,1.543827e-05,2.2302999999999997
-0.0047,7.8e-06,1.588362e-05,2.0651749999999964
-0.0047,8e-06,1.626434e-05,2.1021750000000097
-0.0047,8.2e-06,1.672449e-05,2.267675000000011
-0.0047,8.4e-06,1.717141e-05,2.107174999999984
-0.0047,8.6e-06,1.756736e-05,2.120775000000002
-0.0047,8.8e-06,1.801972e-05,2.1876749999999987
-0.0047,9e-06,1.844243e-05,1.9450250000000011
-0.0047,9.2e-06,1.879773e-05,1.9654250000000033
-0.0047,9.4e-06,1.92286e-05,2.086475
-0.0047,9.6e-06,1.963232e-05,2.0627250000000004
-0.0047,9.8e-06,2.005369e-05,2.2161749999999856
-0.0047,1e-05,2.051879e-05,2.2146828571428543
-0.0047,1.05e-05,2.148761e-05,1.9504400000000004
-0.0047,1.1e-05,2.246923e-05,2.102249999999998
-0.0047,1.15e-05,2.358986e-05,2.135919999999995
-0.0047,1.2e-05,2.460515e-05,2.068609999999996
-0.0047,1.25e-05,2.565847e-05,2.086260000000003
-0.0047,1.3e-05,2.669141e-05,2.1541299999999985
-0.0047,1.35e-05,2.78126e-05,2.05236
-0.0047,1.4e-05,2.874377e-05,1.9894600000000011
-0.0047,1.45e-05,2.980206e-05,2.1167499999999997
-0.0047,1.5e-05,3.086052e-05,2.0633899999999983
-0.0047,1.55e-05,3.186545e-05,2.0373999999999945
-0.0047,1.6e-05,3.289792e-05,2.091669999999997
-0.0047,1.65e-05,3.395712e-05,2.123100000000001
-0.0047,1.7e-05,3.502102e-05,2.0363200000000035
-0.0047,1.75e-05,3.599344e-05,2.0256899999999973
-0.0047,1.8e-05,3.704671e-05,2.054779999999994
-0.0047,1.85e-05,3.804822e-05,2.0330300000000037
-0.0047,1.9e-05,3.907974e-05,2.0230999999999995
-0.0047,1.95e-05,4.007132e-05,1.9908999999999963
-0.0047,2e-05,4.107064e-05,2.059030000000007
-0.0047,2.05e-05,4.213035e-05,2.0945000000000036
-0.0047,2.1e-05,4.316514e-05,2.0994499999999903
-0.0047,2.15e-05,4.42298e-05,2.0710499999999996
-0.0047,2.2e-05,4.523619e-05,1.9986599999999868
-0.0047,2.25e-05,4.622846e-05,2.029040000000002
-0.0047,2.3e-05,4.726523e-05,2.0545800000000085
-0.0047,2.35e-05,4.828304e-05,2.014870000000002
-0.0047,2.4e-05,4.92801e-05,2.0572500000000034
-0.0047,2.45e-05,5.034029e-05,2.077239999999989
-0.0047,2.5e-05,5.135734e-05,2.0322177142857005
-0.0046,0.0,-1.80096e-06,-3.5096680000000013
-0.0046,2e-07,-2.493876e-06,-2.2613950000000003
-0.0046,4e-07,-2.705518e-06,-0.6848849999999995
-0.0046,6e-07,-2.76783e-06,0.0222749999999996
-0.0046,8e-07,-2.696608e-06,0.6858149999999998
-0.0046,1e-06,-2.493504e-06,0.8975124999999995
-0.0046,1.2e-06,-2.337603e-06,0.84063
-0.0046,1.4e-06,-2.157252e-06,0.9702225000000002
-0.0046,1.6e-06,-1.949514e-06,8.202905000000001
-0.0046,1.8e-06,1.12391e-06,9.415367500000002
-0.0046,2e-06,1.816633e-06,3.3517524999999986
-0.0046,2.2e-06,2.464611e-06,2.982077499999999
-0.0046,2.4e-06,3.009464e-06,2.657330000000001
-0.0046,2.6e-06,3.527543e-06,2.725274999999999
-0.0046,2.8e-06,4.099574e-06,2.706877500000001
-0.0046,3e-06,4.610294e-06,2.7341075000000004
-0.0046,3.2e-06,5.193217e-06,2.641982500000001
-0.0046,3.4e-06,5.667087e-06,2.4308849999999964
-0.0046,3.6e-06,6.165571e-06,2.6704800000000013
-0.0046,3.8e-06,6.735279e-06,2.693537499999998
-0.0046,4e-06,7.242986e-06,2.474915000000003
-0.0046,4.2e-06,7.725245e-06,2.3651399999999967
-0.0046,4.4e-06,8.189042e-06,2.442842500000001
-0.0046,4.6e-06,8.702382e-06,2.4732750000000046
-0.0046,4.8e-06,9.178352e-06,2.4793849999999935
-0.0046,5e-06,9.694136e-06,2.491444999999999
-0.0046,5.2e-06,1.017493e-05,2.184435000000004
-0.0046,5.4e-06,1.056791e-05,2.251075
-0.0046,5.6e-06,1.107536e-05,2.3468499999999928
-0.0046,5.8e-06,1.150665e-05,2.209374999999998
-0.0046,6e-06,1.195911e-05,2.261175000000005
-0.0046,6.2e-06,1.241112e-05,2.153100000000002
-0.0046,6.4e-06,1.282035e-05,2.1602999999999923
-0.0046,6.6e-06,1.327524e-05,2.283149999999999
-0.0046,6.8e-06,1.373361e-05,2.2233249999999956
-0.0046,7e-06,1.416457e-05,2.2094750000000047
-0.0046,7.2e-06,1.46174e-05,2.2507750000000044
-0.0046,7.4e-06,1.506488e-05,2.141999999999996
-0.0046,7.6e-06,1.54742e-05,2.0639750000000063
-0.0046,7.8e-06,1.589047e-05,2.1013250000000028
-0.0046,8e-06,1.631473e-05,2.152700000000003
-0.0046,8.2e-06,1.675155e-05,2.0859250000000102
-0.0046,8.4e-06,1.71491e-05,2.1090249999999813
-0.0046,8.6e-06,1.759516e-05,2.109099999999998
-0.0046,8.8e-06,1.799274e-05,2.081975
-0.0046,9e-06,1.842795e-05,2.0799999999999983
-0.0046,9.2e-06,1.882474e-05,1.9498999999999995
-0.0046,9.4e-06,1.920791e-05,2.0384250000000037
-0.0046,9.6e-06,1.964011e-05,2.170650000000002
-0.0046,9.8e-06,2.007617e-05,2.073449999999987
-0.0046,1e-05,2.046949e-05,1.9820400000000031
-0.0046,1.05e-05,2.147981e-05,2.118710000000007
-0.0046,1.1e-05,2.25882e-05,2.050279999999997
-0.0046,1.15e-05,2.353009e-05,2.0097099999999983
-0.0046,1.2e-05,2.459791e-05,2.1626499999999993
-0.0046,1.25e-05,2.569274e-05,2.126839999999998
-0.0046,1.3e-05,2.672475e-05,2.0838900000000002
-0.0046,1.35e-05,2.777663e-05,2.0799699999999994
-0.0046,1.4e-05,2.880472e-05,2.080189999999998
-0.0046,1.45e-05,2.985682e-05,2.0734500000000047
-0.0046,1.5e-05,3.087817e-05,2.098180000000003
-0.0046,1.55e-05,3.1955e-05,2.0859299999999976
-0.0046,1.6e-05,3.29641e-05,2.060049999999997
-0.0046,1.65e-05,3.401505e-05,2.0371799999999993
-0.0046,1.7e-05,3.500128e-05,2.0436600000000027
-0.0046,1.75e-05,3.605871e-05,2.116119999999995
-0.0046,1.8e-05,3.71174e-05,2.037639999999996
-0.0046,1.85e-05,3.809635e-05,2.026139999999998
-0.0046,1.9e-05,3.914354e-05,2.07761
-0.0046,1.95e-05,4.017396e-05,2.024789999999996
-0.0046,2e-05,4.116833e-05,2.021479999999997
-0.0046,2.05e-05,4.219544e-05,2.0457800000000077
-0.0046,2.1e-05,4.321411e-05,2.034249999999993
-0.0046,2.15e-05,4.422969e-05,2.056190000000001
-0.0046,2.2e-05,4.52703e-05,2.088629999999995
-0.0046,2.25e-05,4.631832e-05,2.036279999999998
-0.0046,2.3e-05,4.730658e-05,2.0396900000000073
-0.0046,2.35e-05,4.835801e-05,2.056609999999999
-0.0046,2.4e-05,4.936319e-05,2.042800000000007
-0.0046,2.45e-05,5.040081e-05,2.0043799999999905
-0.0046,2.5e-05,5.136757e-05,1.929684090612231
-0.0045,0.0,-1.669419e-06,-3.5812720125806443
-0.0045,2e-07,-2.376549e-06,-2.1574275
-0.0045,4e-07,-2.53239e-06,-0.6272975000000001
-0.0045,6e-07,-2.627468e-06,-0.12184500000000131
-0.0045,8e-07,-2.581128e-06,0.5101075000000002
-0.0045,1e-06,-2.423425e-06,0.6900625000000007
-0.0045,1.2e-06,-2.305103e-06,0.8717699999999997
-0.0045,1.4e-06,-2.074717e-06,1.0773550000000007
-0.0045,1.6e-06,-1.874161e-06,8.313310000000001
-0.0045,1.8e-06,1.250607e-06,9.2470025
-0.0045,2e-06,1.82464e-06,3.039642499999997
-0.0045,2.2e-06,2.466464e-06,2.9046724999999993
-0.0045,2.4e-06,2.986509e-06,2.7590225000000004
-0.0045,2.6e-06,3.570073e-06,2.8268549999999966
-0.0045,2.8e-06,4.117251e-06,2.733990000000004
-0.0045,3e-06,4.663669e-06,2.7352550000000004
-0.0045,3.2e-06,5.211353e-06,2.664665000000001
-0.0045,3.4e-06,5.729535e-06,2.535482499999997
-0.0045,3.6e-06,6.225546e-06,2.7048225000000006
-0.0045,3.8e-06,6.811464e-06,2.615384999999998
-0.0045,4e-06,7.2717e-06,2.3912125000000017
-0.0045,4.2e-06,7.767949e-06,2.4015299999999975
-0.0045,4.4e-06,8.232312e-06,2.3992949999999986
-0.0045,4.6e-06,8.727667e-06,2.438780000000005
-0.0045,4.8e-06,9.207824e-06,2.4321874999999977
-0.0045,5e-06,9.700542e-06,2.4231399999999965
-0.0045,5.2e-06,1.017708e-05,2.291795000000004
-0.0045,5.4e-06,1.061726e-05,2.2340750000000043
-0.0045,5.6e-06,1.107071e-05,2.286874999999995
-0.0045,5.8e-06,1.153201e-05,2.2097499999999997
-0.0045,6e-06,1.195461e-05,2.316450000000007
-0.0045,6.2e-06,1.245859e-05,2.2787000000000006
-0.0045,6.4e-06,1.286609e-05,2.113324999999996
-0.0045,6.6e-06,1.330392e-05,2.2588750000000033
-0.0045,6.8e-06,1.376964e-05,2.305675000000008
-0.0045,7e-06,1.422619e-05,2.0916250000000005
-0.0045,7.2e-06,1.460629e-05,1.995324999999994
-0.0045,7.4e-06,1.502432e-05,2.203375000000001
-0.0045,7.6e-06,1.548764e-05,2.159124999999996
-0.0045,7.8e-06,1.588797e-05,2.2271500000000017
-0.0045,8e-06,1.63785e-05,2.125850000000007
-0.0045,8.2e-06,1.673831e-05,1.9865250000000074
-0.0045,8.4e-06,1.717311e-05,2.1838499999999854
-0.0045,8.6e-06,1.761185e-05,2.030450000000002
-0.0045,8.8e-06,1.798529e-05,1.9940500000000014
-0.0045,9e-06,1.840947e-05,2.2197750000000056
-0.0045,9.2e-06,1.88732e-05,2.2188500000000033
-0.0045,9.4e-06,1.929701e-05,2.0903750000000016
-0.0045,9.6e-06,1.970935e-05,2.091600000000007
-0.0045,9.8e-06,2.013365e-05,1.9817999999999785
-0.0045,1e-05,2.050207e-05,1.9371628571428463
-0.0045,1.05e-05,2.158948e-05,2.0586000000000055
-0.0045,1.1e-05,2.256067e-05,2.0515399999999993
-0.0045,1.15e-05,2.364102e-05,2.1238199999999985
-0.0045,1.2e-05,2.468449e-05,2.069809999999997
-0.0045,1.25e-05,2.571083e-05,2.0345900000000015
-0.0045,1.3e-05,2.671908e-05,2.0761300000000027
-0.0045,1.35e-05,2.778696e-05,2.142129999999998
-0.0045,1.4e-05,2.886121e-05,2.087790000000002
-0.0045,1.45e-05,2.987475e-05,2.1047999999999973
-0.0045,1.5e-05,3.096601e-05,2.1036
-0.0045,1.55e-05,3.197835e-05,2.060140000000004
-0.0045,1.6e-05,3.302615e-05,2.0097799999999992
-0.0045,1.65e-05,3.398813e-05,2.0568999999999917
-0.0045,1.7e-05,3.508305e-05,2.107980000000005
-0.0045,1.75e-05,3.609611e-05,2.08408
-0.0045,1.8e-05,3.716713e-05,2.0494899999999987
-0.0045,1.85e-05,3.81456e-05,2.069519999999997
-0.0045,1.9e-05,3.923665e-05,2.0786099999999976
-0.0045,1.95e-05,4.022421e-05,1.9599200000000039
-0.0045,2e-05,4.119657e-05,2.066769999999998
-0.0045,2.05e-05,4.229098e-05,2.0676600000000036
-0.0045,2.1e-05,4.326423e-05,2.0213099999999997
-0.0045,2.15e-05,4.431229e-05,2.0566199999999952
-0.0045,2.2e-05,4.532085e-05,2.0524099999999947
-0.0045,2.25e-05,4.63647e-05,2.0361400000000103
-0.0045,2.3e-05,4.735699e-05,2.013290000000012
-0.0045,2.35e-05,4.837799e-05,2.0247499999999903
-0.0045,2.4e-05,4.938174e-05,2.048800000000007
-0.0045,2.45e-05,5.042679e-05,2.055950000000003
-0.0045,2.5e-05,5.143769e-05,2.0197111779591843
-0.0044,0.0,-1.666117e-06,-3.5399931635483863
-0.0044,2e-07,-2.365053e-06,-2.400265000000001
-0.0044,4e-07,-2.626223e-06,-0.7070125000000003
-0.0044,6e-07,-2.647858e-06,-0.03855499999999967
-0.0044,8e-07,-2.641645e-06,0.4361650000000008
-0.0044,1e-06,-2.473392e-06,0.9473150000000006
-0.0044,1.2e-06,-2.262719e-06,0.9192650000000002
-0.0044,1.4e-06,-2.105686e-06,0.90686
-0.0044,1.6e-06,-1.899975e-06,8.39154
-0.0044,1.8e-06,1.25093e-06,9.476650000000001
-0.0044,2e-06,1.890685e-06,3.0292799999999978
-0.0044,2.2e-06,2.462642e-06,2.861015
-0.0044,2.4e-06,3.035091e-06,2.745017500000002
-0.0044,2.6e-06,3.560649e-06,2.631775
-0.0044,2.8e-06,4.087801e-06,2.8197399999999995
-0.0044,3e-06,4.688545e-06,2.6691749999999974
-0.0044,3.2e-06,5.155471e-06,2.4991275000000037
-0.0044,3.4e-06,5.688196e-06,2.6874649999999978
-0.0044,3.6e-06,6.230457e-06,2.5160025000000026
-0.0044,3.8e-06,6.694597e-06,2.5206599999999995
-0.0044,4e-06,7.238721e-06,2.6493575000000043
-0.0044,4.2e-06,7.75434e-06,2.536302499999998
-0.0044,4.4e-06,8.253242e-06,2.348972499999995
-0.0044,4.6e-06,8.693929e-06,2.2798349999999985
-0.0044,4.8e-06,9.165176e-06,2.4182924999999997
-0.0044,5e-06,9.661246e-06,2.4127849999999995
-0.0044,5.2e-06,1.013029e-05,2.269585000000003
-0.0044,5.4e-06,1.056908e-05,2.2234750000000005
-0.0044,5.6e-06,1.101968e-05,2.3856749999999955
-0.0044,5.8e-06,1.152335e-05,2.254275
-0.0044,6e-06,1.192139e-05,2.0473
-0.0044,6.2e-06,1.234227e-05,2.339775000000003
-0.0044,6.4e-06,1.28573e-05,2.359999999999996
-0.0044,6.6e-06,1.328627e-05,2.1793750000000003
-0.0044,6.8e-06,1.372905e-05,2.3260249999999942
-0.0044,7e-06,1.421668e-05,2.130900000000004
-0.0044,7.2e-06,1.458141e-05,2.1080749999999924
-0.0044,7.4e-06,1.505991e-05,2.250850000000007
-0.0044,7.6e-06,1.548175e-05,2.0176250000000024
-0.0044,7.8e-06,1.586696e-05,2.010300000000001
-0.0044,8e-06,1.628587e-05,2.148975
-0.0044,8.2e-06,1.672655e-05,2.104424999999999
-0.0044,8.4e-06,1.712764e-05,2.185649999999981
-0.0044,8.6e-06,1.760081e-05,2.0553249999999963
-0.0044,8.8e-06,1.794977e-05,2.1338500000000096
-0.0044,9e-06,1.845435e-05,2.288924999999999
-0.0044,9.2e-06,1.886534e-05,1.983825000000003
-0.0044,9.4e-06,1.924788e-05,2.035675000000005
-0.0044,9.6e-06,1.967961e-05,2.2174499999999995
-0.0044,9.8e-06,2.013486e-05,2.0150999999999826
-0.0044,1e-05,2.048565e-05,1.8368614285714333
-0.0044,1.05e-05,2.150772e-05,2.0545200000000037
-0.0044,1.1e-05,2.254017e-05,2.0994300000000017
-0.0044,1.15e-05,2.360715e-05,2.0954499999999996
-0.0044,1.2e-05,2.463562e-05,2.0885399999999983
-0.0044,1.25e-05,2.569569e-05,2.0834600000000023
-0.0044,1.3e-05,2.671908e-05,2.0806000000000004
-0.0044,1.35e-05,2.777629e-05,2.084109999999999
-0.0044,1.4e-05,2.880319e-05,2.104050000000001
