y_field,appl_current,meas_voltage_K1,dV_dI
-0.0058,0.0,-3.138948e-06,-4.47803530506024
-0.0058,2e-07,-4.029273e-06,-2.9932049999999997
-0.0058,4e-07,-4.33623e-06,-1.0341775000000002
-0.0058,6e-07,-4.442944e-06,-0.3087274999999998
-0.0058,8e-07,-4.459721e-06,0.01817750000000018
-0.0058,1e-06,-4.435673e-06,0.3681424999999994
-0.0058,1.2e-06,-4.312464e-06,0.8127624999999998
-0.0058,1.4e-06,-4.110568e-06,0.7881400000000003
-0.0058,1.6e-06,-3.997208e-06,7.775385000000002
-0.0058,1.8e-06,-1.000414e-06,9.07183975
-0.0058,2e-06,-3.684721e-07,3.0273974999999984
-0.0058,2.2e-06,2.10545e-07,2.84878375
-0.0058,2.4e-06,7.710414e-07,2.8298225
-0.0058,2.6e-06,1.342474e-06,2.8152589999999993
-0.0058,2.8e-06,1.897145e-06,3.0142500000000005
-0.0058,3e-06,2.548174e-06,2.995027499999999
-0.0058,3.2e-06,3.095156e-06,2.7272374999999993
-0.0058,3.4e-06,3.639069e-06,2.8535899999999996
-0.0058,3.6e-06,4.236592e-06,2.684957500000003
-0.0058,3.8e-06,4.713052e-06,2.7291974999999997
-0.0058,4e-06,5.328271e-06,2.7281150000000025
-0.0058,4.2e-06,5.804298e-06,2.541654999999995
-0.0058,4.4e-06,6.344933e-06,2.586057500000001
-0.0058,4.6e-06,6.838721e-06,2.622040000000002
-0.0058,4.8e-06,7.393749e-06,2.6998574999999967
-0.0058,5e-06,7.918664e-06,2.436275000000002
-0.0058,5.2e-06,8.368259e-06,2.4696875000000027
-0.0058,5.4e-06,8.906539e-06,2.5753300000000046
-0.0058,5.6e-06,9.398391e-06,2.505672499999992
-0.0058,5.8e-06,9.908808e-06,2.529072499999998
-0.0058,6e-06,1.041002e-05,2.538255000000003
-0.0058,6.2e-06,1.092411e-05,2.3763250000000014
-0.0058,6.4e-06,1.136055e-05,2.373774999999995
-0.0058,6.6e-06,1.187362e-05,2.4448500000000024
-0.0058,6.8e-06,1.233849e-05,2.337150000000001
-0.0058,7e-06,1.280848e-05,2.548250000000003
-0.0058,7.2e-06,1.335779e-05,2.2744
-0.0058,7.4e-06,1.371824e-05,2.125425
-0.0058,7.6e-06,1.420796e-05,2.3707000000000065
-0.0058,7.8e-06,1.466652e-05,2.3748000000000005
-0.0058,8e-06,1.515788e-05,2.3017249999999976
-0.0058,8.2e-06,1.558721e-05,2.156800000000004
-0.0058,8.4e-06,1.60206e-05,2.1091249999999846
-0.0058,8.6e-06,1.643086e-05,2.209300000000006
-0.0058,8.8e-06,1.690432e-05,2.3925000000000054
-0.0058,9e-06,1.738786e-05,2.336750000000002
-0.0058,9.2e-06,1.783902e-05,2.085825
-0.0058,9.4e-06,1.822219e-05,2.0161250000000024
-0.0058,9.6e-06,1.864547e-05,2.1665750000000017
-0.0058,9.8e-06,1.908882e-05,2.1658749999999785
-0.0058,1e-05,1.951182e-05,2.1158049999999897
-0.0058,1.1e-05,2.163165e-05,2.088445
-0.0058,1.2e-05,2.368871e-05,2.0739600000000014
-0.0058,1.3e-05,2.577957e-05,2.090395000000001
-0.0058,1.4e-05,2.78695e-05,2.0781649999999985
-0.0058,1.5e-05,2.99359e-05,2.096165000000001
-0.0058,1.6e-05,3.206183e-05,2.1119650000000014
-0.0058,1.7e-05,3.415983e-05,2.083124999999999
-0.0058,1.8e-05,3.622808e-05,2.0988849999999992
-0.0058,1.9e-05,3.83576e-05,2.125679999999999
-0.0058,2e-05,4.047944e-05,2.0569950000000006
-0.0058,2.1e-05,4.247159e-05,2.1053400000000053
-0.0058,2.2e-05,4.469012e-05,2.156989999999997
-0.0058,2.3e-05,4.678557e-05,2.067419999999995
-0.0058,2.4e-05,4.882496e-05,2.0998300000000008
-0.0058,2.5e-05,5.098523e-05,2.116150000000001
-0.0058,2.6e-05,5.305726e-05,2.091335000000001
-0.0058,2.7e-05,5.51679e-05,2.0968799999999987
-0.0058,2.8e-05,5.725102e-05,2.0781649999999985
-0.0058,2.9e-05,5.932423e-05,2.0673999999999957
-0.0058,3e-05,6.138582e-05,2.113234999999996
-0.0058,3.1e-05,6.35507e-05,2.0856049999999975
-0.0058,3.2e-05,6.555703e-05,2.034759999999995
-0.0058,3.3e-05,6.762022e-05,2.1012500000000074
-0.0058,3.4e-05,6.975953e-05,2.1179300000000154
-0.0058,3.5e-05,7.185608e-05,2.0774049999999917
-0.0058,3.6e-05,7.391434e-05,2.0362200000000072
-0.0058,3.7e-05,7.592852e-05,2.0883150000000015
-0.0058,3.8e-05,7.809097e-05,2.1046600000000026
-0.0058,3.9e-05,8.013784e-05,2.083199999999991
-0.0058,4e-05,8.225737e-05,2.0762650000000065
-0.0058,4.1e-05,8.429037e-05,2.0197650000000067
-0.0058,4.2e-05,8.62969e-05,2.09152499999999
-0.0058,4.3e-05,8.847342e-05,2.106830000000002
-0.0058,4.4e-05,9.051056e-05,2.0777399999999986
-0.0058,4.5e-05,9.26289e-05,2.075949999999999
-0.0058,4.6e-05,9.466246e-05,2.0610150000000047
-0.0058,4.7e-05,9.675093e-05,2.0772049999999993
-0.0058,4.8e-05,9.881687e-05,2.0707850000000008
-0.0058,4.9e-05,0.0001008925,2.050914999999989
-0.0058,5e-05,0.0001029187,2.024238496326507
-0.0056,0.0,-3.196984e-06,-3.777444030843373
-0.0056,2e-07,-3.947753e-06,-2.7108425
-0.0056,4e-07,-4.281321e-06,-1.1956950000000006
-0.0056,6e-07,-4.426031e-06,-0.4449550000000002
-0.0056,8e-07,-4.459303e-06,-0.010392500000000027
-0.0056,1e-06,-4.430188e-06,0.2654449999999997
-0.0056,1.2e-06,-4.353125e-06,0.5522350000000014
-0.0056,1.4e-06,-4.209294e-06,0.6179799999999993
-0.0056,1.6e-06,-4.105933e-06,0.7590824999999999
-0.0056,1.8e-06,-3.905661e-06,8.320720250000003
-0.0056,2e-06,-7.776449e-07,10.07773575
-0.0056,2.2e-06,1.254333e-07,3.588047999999998
-0.0056,2.4e-06,6.575743e-07,2.62930425
-0.0056,2.6e-06,1.177155e-06,2.8388717500000005
-0.0056,2.8e-06,1.793123e-06,3.032162500000001
-0.0056,3e-06,2.39002e-06,2.970254999999999
-0.0056,3.2e-06,2.981225e-06,2.8919925000000015
-0.0056,3.4e-06,3.546817e-06,2.6282599999999983
-0.0056,3.6e-06,4.032529e-06,2.7025725000000005
-0.0056,3.8e-06,4.627846e-06,2.9693799999999992
-0.0056,4e-06,5.220281e-06,2.7653625000000037
-0.0056,4.2e-06,5.733991e-06,2.6047549999999955
-0.0056,4.4e-06,6.262183e-06,2.6524349999999988
-0.0056,4.6e-06,6.794965e-06,2.4017050000000033
-0.0056,4.8e-06,7.222865e-06,2.625352499999991
-0.0056,5e-06,7.845106e-06,2.7285724999999985
-0.0056,5.2e-06,8.314294e-06,2.3870275000000056
-0.0056,5.4e-06,8.799917e-06,2.4960600000000035
-0.0056,5.6e-06,9.312718e-06,2.548729999999999
-0.0056,5.8e-06,9.819409e-06,2.5133799999999944
-0.0056,6e-06,1.031807e-05,2.4734775000000013
-0.0056,6.2e-06,1.08088e-05,2.4865500000000047
-0.0056,6.4e-06,1.131269e-05,2.3284749999999974
-0.0056,6.6e-06,1.174019e-05,2.3606000000000016
-0.0056,6.8e-06,1.225693e-05,2.577424999999998
-0.0056,7e-06,1.277116e-05,2.5066750000000013
-0.0056,7.2e-06,1.32596e-05,2.1818749999999945
-0.0056,7.4e-06,1.364391e-05,2.0750750000000053
-0.0056,7.6e-06,1.408963e-05,2.347699999999996
-0.0056,7.8e-06,1.458299e-05,2.391024999999999
-0.0056,8e-06,1.504604e-05,2.384200000000007
-0.0056,8.2e-06,1.553667e-05,2.1724999999999994
-0.0056,8.4e-06,1.591504e-05,2.213099999999976
-0.0056,8.6e-06,1.642191e-05,2.337350000000008
-0.0056,8.8e-06,1.684998e-05,2.306199999999997
-0.0056,9e-06,1.734439e-05,2.353050000000003
-0.0056,9.2e-06,1.77912e-05,2.1187750000000065
-0.0056,9.4e-06,1.81919e-05,2.049749999999996
-0.0056,9.6e-06,1.86111e-05,2.1542750000000055
-0.0056,9.8e-06,1.905361e-05,2.1685249999999954
-0.0056,1e-05,1.947851e-05,2.105186666666658
-0.0056,1.1e-05,2.148713e-05,2.0767849999999974
-0.0056,1.2e-05,2.363208e-05,2.0831900000000036
-0.0056,1.3e-05,2.565351e-05,2.0584799999999994
-0.0056,1.4e-05,2.774904e-05,2.1070999999999973
-0.0056,1.5e-05,2.986771e-05,2.1100400000000032
-0.0056,1.6e-05,3.196912e-05,2.0789550000000006
-0.0056,1.7e-05,3.402562e-05,2.0868249999999975
-0.0056,1.8e-05,3.614277e-05,2.110154999999999
-0.0056,1.9e-05,3.824593e-05,2.095234999999999
-0.0056,2e-05,4.033324e-05,2.1202650000000034
-0.0056,2.1e-05,4.248646e-05,2.101870000000009
-0.0056,2.2e-05,4.453698e-05,2.085795000000001
-0.0056,2.3e-05,4.665805e-05,2.132584999999999
-0.0056,2.4e-05,4.880215e-05,2.1037599999999976
-0.0056,2.5e-05,5.086557e-05,2.047729999999998
-0.0056,2.6e-05,5.289761e-05,2.0952100000000016
-0.0056,2.7e-05,5.505599e-05,2.1211299999999973
-0.0056,2.8e-05,5.713987e-05,2.0779849999999946
-0.0056,2.9e-05,5.921196e-05,2.0827799999999996
-0.0056,3e-05,6.130543e-05,2.0823199999999993
-0.0056,3.1e-05,6.33766e-05,2.0738150000000033
-0.0056,3.2e-05,6.545306e-05,2.0735599999999934
-0.0056,3.3e-05,6.752372e-05,2.086315000000006
-0.0056,3.4e-05,6.962569e-05,2.077255000000008
-0.0056,3.5e-05,7.167823e-05,2.104884999999996
-0.0056,3.6e-05,7.383546e-05,2.087894999999996
-0.0056,3.7e-05,7.585402e-05,2.058809999999987
-0.0056,3.8e-05,7.795308e-05,2.0873399999999975
-0.0056,3.9e-05,8.00287e-05,2.0930199999999957
-0.0056,4e-05,8.213912e-05,2.0756550000000047
-0.0056,4.1e-05,8.418001e-05,2.0541100000000014
-0.0056,4.2e-05,8.624734e-05,2.079644999999992
-0.0056,4.3e-05,8.83393e-05,2.08682000000001
-0.0056,4.4e-05,9.042098e-05,2.102944999999991
-0.0056,4.5e-05,9.254519e-05,2.0685350000000042
-0.0056,4.6e-05,9.455805e-05,2.0285850000000067
-0.0056,4.7e-05,9.660236e-05,2.1023099999999886
-0.0056,4.8e-05,9.876267e-05,2.0568700000000035
-0.0056,4.9e-05,0.0001007161,2.022464999999997
-0.0056,5e-05,0.0001028076,2.090884912244885
-0.0054,0.0,-3.274365e-06,-3.9021300775100443
-0.0054,2e-07,-4.049972e-06,-2.7604950000000006
-0.0054,4e-07,-4.378563e-06,-1.092062499999999
-0.0054,6e-07,-4.486797e-06,-0.41422249999999927
-0.0054,8e-07,-4.544252e-06,-0.02305750000000195
-0.0054,1e-06,-4.49602e-06,0.21817500000000045
-0.0054,1.2e-06,-4.456982e-06,0.5994650000000021
-0.0054,1.4e-06,-4.256234e-06,0.8173049999999993
-0.0054,1.6e-06,-4.13006e-06,0.8016974999999995
-0.0054,1.8e-06,-3.935555e-06,0.9598625000000016
-0.0054,2e-06,-3.746115e-06,1.0319800000000008
-0.0054,2.2e-06,-3.522763e-06,1.0420724999999997
-0.0054,2.4e-06,-3.329286e-06,1.0233724999999971
-0.0054,2.6e-06,-3.113414e-06,1.0426325000000016
-0.0054,2.8e-06,-2.912233e-06,0.8867025000000002
-0.0054,3e-06,-2.758733e-06,14.60913500000003
-0.0054,3.2e-06,2.931421e-06,15.451585000000028
-0.0054,3.4e-06,3.421901e-06,2.6778774999999984
-0.0054,3.6e-06,4.002572e-06,2.8582800000000006
-0.0054,3.8e-06,4.565213e-06,2.8244574999999994
-0.0054,4e-06,5.132355e-06,2.673742500000005
-0.0054,4.2e-06,5.63471e-06,2.574169999999997
-0.0054,4.4e-06,6.162023e-06,2.5993899999999996
-0.0054,4.6e-06,6.674466e-06,2.575402500000001
-0.0054,4.8e-06,7.192184e-06,2.7867949999999944
-0.0054,5e-06,7.789184e-06,2.6266925000000008
-0.0054,5.2e-06,8.242861e-06,2.3364050000000027
-0.0054,5.4e-06,8.723746e-06,2.4064350000000054
-0.0054,5.6e-06,9.205435e-06,2.4925174999999946
-0.0054,5.8e-06,9.720753e-06,2.5179624999999994
-0.0054,6e-06,1.021262e-05,2.6092175000000033
-0.0054,6.2e-06,1.076444e-05,2.421524999999999
-0.0054,6.4e-06,1.118123e-05,2.2793499999999973
-0.0054,6.6e-06,1.167618e-05,2.496450000000003
-0.0054,6.8e-06,1.217981e-05,2.4205749999999995
-0.0054,7e-06,1.264441e-05,2.252449999999996
-0.0054,7.2e-06,1.308079e-05,2.340199999999996
-0.0054,7.4e-06,1.358049e-05,2.2854750000000053
-0.0054,7.6e-06,1.399498e-05,2.201599999999999
-0.0054,7.8e-06,1.446113e-05,2.4546000000000063
-0.0054,8e-06,1.497682e-05,2.156275000000001
-0.0054,8.2e-06,1.532364e-05,2.136125
-0.0054,8.4e-06,1.583127e-05,2.451724999999989
-0.0054,8.6e-06,1.630433e-05,2.2021000000000015
-0.0054,8.8e-06,1.671211e-05,2.2247500000000002
-0.0054,9e-06,1.719423e-05,2.246050000000004
-0.0054,9.2e-06,1.761053e-05,2.102000000000004
-0.0054,9.4e-06,1.803503e-05,2.1747250000000022
-0.0054,9.6e-06,1.848042e-05,2.188625000000002
-0.0054,9.8e-06,1.891048e-05,2.2420499999999848
-0.0054,1e-05,1.937724e-05,2.278756666666669
-0.0054,1.1e-05,2.138078e-05,2.0585999999999984
-0.0054,1.2e-05,2.349444e-05,2.0647750000000045
-0.0054,1.3e-05,2.551033e-05,2.0812399999999993
-0.0054,1.4e-05,2.765692e-05,2.1063899999999993
-0.0054,1.5e-05,2.972311e-05,2.114790000000001
-0.0054,1.6e-05,3.18865e-05,2.0946300000000004
-0.0054,1.7e-05,3.391237e-05,2.080160000000001
-0.0054,1.8e-05,3.604682e-05,2.1195449999999987
-0.0054,1.9e-05,3.815146e-05,2.1259799999999984
-0.0054,2e-05,4.029878e-05,2.117435000000004
-0.0054,2.1e-05,4.238633e-05,2.05828
-0.0054,2.2e-05,4.441534e-05,2.074390000000001
-0.0054,2.3e-05,4.653511e-05,2.1449250000000006
-0.0054,2.4e-05,4.870519e-05,2.098169999999996
-0.0054,2.5e-05,5.073145e-05,2.0628050000000044
-0.0054,2.6e-05,5.28308e-05,2.1005100000000034
-0.0054,2.7e-05,5.493247e-05,2.0821149999999946
-0.0054,2.8e-05,5.699503e-05,2.084229999999998
-0.0054,2.9e-05,5.910093e-05,2.1026200000000017
-0.0054,3e-05,6.120027e-05,2.098664999999997
-0.0054,3.1e-05,6.329826e-05,2.064710000000005
-0.0054,3.2e-05,6.532969e-05,2.0695650000000008
-0.0054,3.3e-05,6.743739e-05,2.0854050000000015
-0.0054,3.4e-05,6.95005e-05,2.083200000000005
-0.0054,3.5e-05,7.160379e-05,2.0894449999999907
-0.0054,3.6e-05,7.367939e-05,2.090305000000008
-0.0054,3.7e-05,7.57844e-05,2.0821649999999963
-0.0054,3.8e-05,7.784372e-05,2.0782000000000025
-0.0054,3.9e-05,7.99408e-05,2.0856199999999916
-0.0054,4e-05,8.201496e-05,2.0535050000000084
-0.0054,4.1e-05,8.404781e-05,2.0439849999999993
-0.0054,4.2e-05,8.610293e-05,2.10573999999999
-0.0054,4.3e-05,8.825929e-05,2.0844200000000086
-0.0054,4.4e-05,9.027177e-05,2.0682799999999943
-0.0054,4.5e-05,9.239585e-05,2.071604999999998
-0.0054,4.6e-05,9.441498e-05,2.0611399999999946
-0.0054,4.7e-05,9.651813e-05,2.074734999999997
-0.0054,4.8e-05,9.856445e-05,2.059135000000005
-0.0054,4.9e-05,0.0001006364,2.0736249999999856
-0.0054,5e-05,0.0001027117,2.074359963673452
-0.0052,0.0,-3.356389e-06,-3.885527557349395
-0.0052,2e-07,-4.128689e-06,-2.7290574999999997
-0.0052,4e-07,-4.448012e-06,-1.17863
-0.0052,6e-07,-4.600141e-06,-0.4492350000000016
-0.0052,8e-07,-4.627706e-06,0.02085999999999899
-0.0052,1e-06,-4.591797e-06,0.3192700000000013
-0.0052,1.2e-06,-4.499998e-06,0.6087775000000004
-0.0052,1.4e-06,-4.348286e-06,0.7768525000000004
-0.0052,1.6e-06,-4.189257e-06,0.7917150000000017
-0.0052,1.8e-06,-4.0316e-06,0.9610524999999992
-0.0052,2e-06,-3.804836e-06,1.1100925000000004
-0.0052,2.2e-06,-3.587563e-06,1.0347350000000013
-0.0052,2.4e-06,-3.390942e-06,11.858879999999976
-0.0052,2.6e-06,1.155989e-06,12.705277499999978
-0.0052,2.8e-06,1.691169e-06,2.8216975000000004
-0.0052,3e-06,2.284668e-06,3.036667499999999
-0.0052,3.2e-06,2.905836e-06,2.7886200000000017
-0.0052,3.4e-06,3.400116e-06,2.6635724999999972
-0.0052,3.6e-06,3.971265e-06,2.7147150000000035
-0.0052,3.8e-06,4.486002e-06,2.749844999999997
-0.0052,4e-06,5.071203e-06,2.7512250000000034
-0.0052,4.2e-06,5.586492e-06,2.4995224999999976
-0.0052,4.4e-06,6.071012e-06,2.5875074999999974
-0.0052,4.6e-06,6.621495e-06,2.7221650000000004
-0.0052,4.8e-06,7.159878e-06,2.77994
-0.0052,5e-06,7.733471e-06,2.6089275000000036
-0.0052,5.2e-06,8.203449e-06,2.4353025000000024
-0.0052,5.4e-06,8.707592e-06,2.475419999999996
-0.0052,5.6e-06,9.193617e-06,2.3253400000000006
-0.0052,5.8e-06,9.637728e-06,2.4838075000000046
-0.0052,6e-06,1.018714e-05,2.6257550000000016
-0.0052,6.2e-06,1.068803e-05,2.3264500000000012
-0.0052,6.4e-06,1.111772e-05,2.246749999999995
-0.0052,6.6e-06,1.158673e-05,2.4520250000000026
-0.0052,6.8e-06,1.209853e-05,2.345799999999997
-0.0052,7e-06,1.252505e-05,2.4009750000000025
-0.0052,7.2e-06,1.305892e-05,2.576849999999993
-0.0052,7.4e-06,1.355579e-05,2.172150000000002
-0.0052,7.6e-06,1.392778e-05,2.2010000000000076
-0.0052,7.8e-06,1.443619e-05,2.431325000000001
-0.0052,8e-06,1.490031e-05,2.2522499999999965
-0.0052,8.2e-06,1.533709e-05,2.2987500000000054
-0.0052,8.4e-06,1.581981e-05,2.1701249999999916
-0.0052,8.6e-06,1.620514e-05,2.0580250000000007
-0.0052,8.8e-06,1.664302e-05,2.3299499999999966
-0.0052,9e-06,1.713712e-05,2.2825750000000014
-0.0052,9.2e-06,1.755605e-05,2.2073250000000044
-0.0052,9.4e-06,1.802005e-05,2.223399999999998
-0.0052,9.6e-06,1.844541e-05,2.131475000000002
-0.0052,9.8e-06,1.887264e-05,2.191574999999979
-0.0052,1e-05,1.932204e-05,2.2128383333333286
-0.0052,1.1e-05,2.136407e-05,2.059240000000001
-0.0052,1.2e-05,2.344052e-05,2.0582300000000036
-0.0052,1.3e-05,2.548053e-05,2.0717099999999977
-0.0052,1.4e-05,2.758394e-05,2.112820000000001
-0.0052,1.5e-05,2.970617e-05,2.0944550000000017
-0.0052,1.6e-05,3.177285e-05,2.09511
-0.0052,1.7e-05,3.389639e-05,2.1263050000000003
-0.0052,1.8e-05,3.602546e-05,2.0752799999999993
-0.0052,1.9e-05,3.804695e-05,2.0942649999999965
-0.0052,2e-05,4.021399e-05,2.1072600000000037
-0.0052,2.1e-05,4.226147e-05,2.0857350000000032
-0.0052,2.2e-05,4.438546e-05,2.145434999999999
-0.0052,2.3e-05,4.655234e-05,2.093524999999996
-0.0052,2.4e-05,4.857251e-05,2.064145
-0.0052,2.5e-05,5.068063e-05,2.111050000000006
-0.0052,2.6e-05,5.279461e-05,2.1081550000000036
-0.0052,2.7e-05,5.489694e-05,2.055765000000001
-0.0052,2.8e-05,5.690614e-05,2.0682649999999967
-0.0052,2.9e-05,5.903347e-05,2.1193049999999936
-0.0052,3e-05,6.114475e-05,2.100839999999998
-0.0052,3.1e-05,6.323515e-05,2.104550000000007
-0.0052,3.2e-05,6.535385e-05,2.085944999999999
-0.0052,3.3e-05,6.740704e-05,2.066440000000007
-0.0052,3.4e-05,6.948673e-05,2.0760150000000053
-0.0052,3.5e-05,7.155907e-05,2.092009999999995
-0.0052,3.6e-05,7.367075e-05,2.0438550000000006
-0.0052,3.7e-05,7.564678e-05,2.040790000000001
-0.0052,3.8e-05,7.775233e-05,2.125390000000003
-0.0052,3.9e-05,7.989756e-05,2.073849999999993
-0.0052,4e-05,8.190003e-05,2.0515900000000045
-0.0052,4.1e-05,8.400074e-05,2.0747850000000057
-0.0052,4.2e-05,8.60496e-05,2.0519199999999955
-0.0052,4.3e-05,8.810458e-05,2.097820000000006
-0.0052,4.4e-05,9.024524e-05,2.1020699999999977
-0.0052,4.5e-05,9.230872e-05,2.0257950000000022
-0.0052,4.6e-05,9.429683e-05,2.064505000000004
-0.0052,4.7e-05,9.643773e-05,2.0711999999999975
-0.0052,4.8e-05,9.843923e-05,2.0306350000000037
-0.0052,4.9e-05,0.000100499,2.086235000000002
-0.0052,5e-05,0.0001026117,2.112565938367333
-0.005,0.0,-3.351751e-06,-3.8003233695582352
-0.005,2e-07,-4.10708e-06,-2.63668
-0.005,4e-07,-4.406423e-06,-1.1848549999999989
-0.005,6e-07,-4.581022e-06,-0.48957749999999933
-0.005,8e-07,-4.602254e-06,-0.07085000000000008
-0.005,1e-06,-4.609362e-06,0.26473749999999896
-0.005,1.2e-06,-4.496359e-06,0.6189125000000004
-0.005,1.4e-06,-4.361797e-06,0.7023875000000022
-0.005,1.6e-06,-4.215404e-06,0.8548550000000006
-0.005,1.8e-06,-4.019855e-06,0.9047324999999997
-0.005,2e-06,-3.853511e-06,0.9422050000000013
-0.005,2.2e-06,-3.642973e-06,0.9923075000000008
-0.005,2.4e-06,-3.456588e-06,1.0253499999999978
-0.005,2.6e-06,-3.232833e-06,0.93729
-0.005,2.8e-06,-3.081672e-06,1.0542174999999983
-0.005,3e-06,-2.811146e-06,1.3511400000000027
-0.005,3.2e-06,-2.541216e-06,0.9283125000000005
-0.005,3.4e-06,-2.439821e-06,0.7594925000000012
-0.005,3.6e-06,-2.237419e-06,1.0155499999999984
-0.005,3.8e-06,-2.033601e-06,0.9617500000000003
-0.005,4e-06,-1.852719e-06,0.7671550000000007
-0.005,4.2e-06,-1.726739e-06,1.043712499999998
-0.005,4.4e-06,-1.435234e-06,0.8310524999999962
-0.005,4.6e-06,-1.394318e-06,0.6227850000000004
-0.005,4.8e-06,-1.18612e-06,0.7983825000000002
-0.005,5e-06,-1.074965e-06,16.784345000000055
-0.005,5.2e-06,5.527618e-06,24.20842000000003
-0.005,5.4e-06,8.608403e-06,9.005870000000005
-0.005,5.6e-06,9.129966e-06,2.5556624999999933
-0.005,5.8e-06,9.630668e-06,2.4740850000000023
-0.005,6e-06,1.01196e-05,2.5190550000000016
-0.005,6.2e-06,1.063829e-05,2.403050000000004
-0.005,6.4e-06,1.108082e-05,2.3941999999999943
-0.005,6.6e-06,1.159597e-05,2.4537749999999967
-0.005,6.8e-06,1.206233e-05,2.4645250000000054
-0.005,7e-06,1.258178e-05,2.299600000000005
-0.005,7.2e-06,1.298217e-05,2.294874999999987
-0.005,7.4e-06,1.349973e-05,2.474749999999993
-0.005,7.6e-06,1.397207e-05,2.153350000000003
-0.005,7.8e-06,1.436107e-05,2.2959750000000057
-0.005,8e-06,1.489046e-05,2.298925000000004
-0.005,8.2e-06,1.528064e-05,2.226424999999999
-0.005,8.4e-06,1.578103e-05,2.4628749999999826
-0.005,8.6e-06,1.626579e-05,2.049075000000002
-0.005,8.8e-06,1.660066e-05,2.06922500000001
-0.005,9e-06,1.709348e-05,2.328125000000014
-0.005,9.2e-06,1.753191e-05,2.145825000000002
-0.005,9.4e-06,1.795181e-05,2.2056749999999923
-0.005,9.6e-06,1.841418e-05,2.3344000000000023
-0.005,9.8e-06,1.888557e-05,2.1696999999999917
-0.005,1e-05,1.928206e-05,1.9989333333333383
-0.005,1.1e-05,2.136341e-05,2.0744649999999982
-0.005,1.2e-05,2.343099e-05,2.071410000000002
-0.005,1.3e-05,2.550623e-05,2.06836
-0.005,1.4e-05,2.756771e-05,2.109709999999998
-0.005,1.5e-05,2.972565e-05,2.1095700000000033
-0.005,1.6e-05,3.178685e-05,2.0505999999999993
-0.005,1.7e-05,3.382685e-05,2.076859999999998
-0.005,1.8e-05,3.594057e-05,2.102414999999997
-0.005,1.9e-05,3.803168e-05,2.1100449999999995
-0.005,2e-05,4.016066e-05,2.115124999999999
-0.005,2.1e-05,4.226193e-05,2.112070000000003
-0.005,2.2e-05,4.43848e-05,2.1118000000000023
-0.005,2.3e-05,4.648553e-05,2.0873699999999964
-0.005,2.4e-05,4.855954e-05,2.0598699999999965
-0.005,2.5e-05,5.060527e-05,2.1111850000000025
-0.005,2.6e-05,5.278191e-05,2.114419999999999
-0.005,2.7e-05,5.483411e-05,2.0350099999999998
-0.005,2.8e-05,5.685193e-05,2.1017149999999987
-0.005,2.9e-05,5.903754e-05,2.0926499999999955
-0.005,3e-05,6.103723e-05,2.049545000000002
-0.005,3.1e-05,6.313663e-05,2.1036300000000026
-0.005,3.2e-05,6.524449e-05,2.0884049999999945
-0.005,3.3e-05,6.731344e-05,2.091240000000006
-0.005,3.4e-05,6.942697e-05,2.103215000000006
-0.005,3.5e-05,7.151987e-05,2.069419999999994
-0.005,3.6e-05,7.356581e-05,2.0509600000000106
-0.005,3.7e-05,7.562179e-05,2.0808999999999926
-0.005,3.8e-05,7.772761e-05,2.053475000000006
-0.005,3.9e-05,7.972874e-05,2.0581049999999905
-0.005,4e-05,8.184382e-05,2.098835000000001
-0.005,4.1e-05,8.392641e-05,2.0718450000000033
-0.005,4.2e-05,8.598751e-05,2.0898699999999977
-0.005,4.3e-05,8.810615e-05,2.0833799999999982
-0.005,4.4e-05,9.015427e-05,2.0638899999999936
-0.005,4.5e-05,9.223393e-05,2.0521749999999983
-0.005,4.6e-05,9.425862e-05,2.056385000000013
-0.005,4.7e-05,9.63467e-05,2.081229999999998
-0.005,4.8e-05,9.842108e-05,2.0930000000000035
-0.005,4.9e-05,0.0001005327,2.0687099999999887
-0.005,5e-05,0.0001025585,2.0239324391836657
-0.0048,0.0,-3.307024e-06,-3.6003054637751006
-0.0048,2e-07,-4.022511e-06,-2.69468
-0.0048,4e-07,-4.384896e-06,-1.5545650000000002
-0.0048,6e-07,-4.644337e-06,-0.4686450000000004
-0.0048,8e-07,-4.572354e-06,0.23512500000000003
-0.0048,1e-06,-4.550287e-06,0.3380074999999998
-0.0048,1.2e-06,-4.437151e-06,0.5180375000000002
-0.0048,1.4e-06,-4.343072e-06,0.6368299999999998
-0.0048,1.6e-06,-4.182419e-06,0.7916425
-0.0048,1.8e-06,-4.026415e-06,0.9340875000000004
-0.0048,2e-06,-3.808784e-06,1.192565
-0.0048,2.2e-06,-3.549389e-06,1.0030000000000001
-0.0048,2.4e-06,-3.407584e-06,0.8552299999999988
-0.0048,2.6e-06,-3.207297e-06,0.8656200000000016
-0.0048,2.8e-06,-3.061336e-06,1.1469349999999974
-0.0048,3e-06,-2.748523e-06,1.2645350000000004
-0.0048,3.2e-06,-2.555522e-06,0.9921600000000002
-0.0048,3.4e-06,-2.351659e-06,0.8639075000000007
-0.0048,3.6e-06,-2.209959e-06,0.866887499999998
-0.0048,3.8e-06,-2.004904e-06,1.1550175000000005
-0.0048,4e-06,-1.747952e-06,0.8683775000000011
-0.0048,4.2e-06,-1.657553e-06,0.7045124999999977
-0.0048,4.4e-06,-1.466147e-06,0.9341599999999981
-0.0048,4.6e-06,-1.283889e-06,0.8502375000000009
-0.0048,4.8e-06,-1.126052e-06,0.751868
