y_field,appl_current,meas_voltage_K1,dV_dI
-0.00013375,0.000142957746478873,3.992763e-05,0.31907399999992236
-0.00013375,0.000143450704225352,4.008946e-05,0.33183371428562225
-0.00013375,0.000143943661971831,4.025479e-05,0.31054385714277544
-0.00013375,0.00014443661971831,4.039563e-05,0.28240757142849304
-0.00013375,0.000144929577464789,4.053322e-05,0.2733804285713646
-0.00013375,0.000145422535211268,4.066516e-05,0.2516848571430117
-0.00013375,0.000145915492957746,4.078136e-05,0.3034134285715169
-0.00013375,0.000146408450704225,4.09643e-05,0.3109597142856302
-0.00013375,0.000146901408450704,4.108794e-05,0.30023871428564775
-0.00013375,0.000147394366197183,4.126031e-05,0.31894214285707534
-0.00013375,0.000147887323943662,4.140239e-05,0.29707414285706335
-0.00013375,0.000148380281690141,4.15532e-05,0.28407099999992624
-0.00013375,0.00014887323943662,4.168246e-05,0.3179075714284778
-0.00013375,0.000149366197183099,4.186663e-05,0.2907044285714875
-0.00013375,0.000149859154929577,4.196907e-05,0.28164685714291693
-0.00013375,0.000150352112676056,4.214431e-05,0.31875957142848677
-0.00013375,0.000150845070422535,4.228334e-05,0.28176857142850054
-0.00013375,0.000151338028169014,4.242211e-05,0.3270969999999096
-0.00013375,0.000151830985915493,4.260583e-05,0.31400257142848886
-0.00013375,0.000152323943661972,4.273169e-05,0.27124028571421377
-0.00013375,0.000152816901408451,4.287325e-05,0.30281499999992434
-0.00013375,0.00015330985915493,4.303024e-05,0.3069634285716347
-0.00013375,0.000153802816901408,4.317589e-05,0.29127242857166635
-0.00013375,0.000154295774647887,4.331741e-05,0.3304948571427815
-0.00013375,0.000154788732394366,4.350173e-05,0.3398262857141958
-0.00013375,0.000155281690140845,4.365245e-05,0.28562285714279056
-0.00013375,0.000155774647887324,4.378333e-05,0.2921041428570561
-0.00013375,0.000156267605633803,4.394044e-05,0.32294857142849054
-0.00013375,0.000156760563380282,4.410173e-05,0.2977942857142182
-0.00013375,0.000157253521126761,4.423404e-05,0.2647184285716122
-0.00013375,0.000157746478873239,4.436272e-05,0.2588558571430539
-0.00013375,0.000158239436619718,4.448925e-05,0.3032714285713354
-0.00013375,0.000158732394366197,4.466172e-05,0.31811042857135163
-0.00013375,0.000159225352112676,4.480288e-05,0.3022571428570515
-0.00013375,0.000159718309859155,4.495972e-05,0.3054927142856343
-0.00013375,0.000160211267605634,4.510407e-05,0.2888178571427815
-0.00013375,0.000160704225352113,4.524447e-05,0.2921447142856479
-0.00013375,0.000161197183098592,4.53921e-05,0.3292067142860233
-0.00013375,0.00016169014084507,4.556904e-05,0.3304340000003023
-0.00013375,0.000162183098591549,4.571788e-05,0.2754495714284957
-0.00013375,0.000162676056338028,4.584061e-05,0.2824785714284985
-0.00013375,0.000163169014084507,4.599638e-05,0.3008675714284976
-0.00013375,0.000163661971830986,4.613724e-05,0.31050328571420494
-0.00013375,0.000164154929577465,4.630251e-05,0.3303731428570629
-0.00013375,0.000164647887323944,4.646296e-05,0.2925301428570819
-0.00013375,0.000165140845070423,4.659092e-05,0.27709271428594207
-0.00013375,0.000165633802816901,4.673615e-05,0.3358097142858938
-0.00013375,0.00016612676056338,4.6922e-05,0.289953857142784
-0.00013375,0.000166619718309859,4.702202e-05,0.2390671428570883
-0.00013375,0.000167112676056338,4.71577e-05,0.28739785714277843
-0.00013375,0.000167605633802817,4.730537e-05,0.31657885714277256
-0.00013375,0.000168098591549296,4.746982e-05,0.31229857142849937
-0.00013375,0.000168591549295775,4.761327e-05,0.30103999999991515
-0.00013375,0.000169084507042254,4.776662e-05,0.312846285714528
-0.00013375,0.000169577464788732,4.792171e-05,0.31369828571451563
-0.00013375,0.000170070422535211,4.80759e-05,0.2826307142856379
-0.00013375,0.00017056338028169,4.820036e-05,0.2850142857142046
-0.00013375,0.000171056338028169,4.83569e-05,0.3343085714284939
-0.00013375,0.000171549295774648,4.852996e-05,0.298920142857078
-0.00013375,0.000172042253521127,4.865161e-05,0.26390699999992506
-0.00013375,0.000172535211267606,4.879015e-05,0.30098928571420913
-0.00013375,0.000173028169014085,4.894836e-05,0.33896414285742793
-0.00013375,0.000173521126760563,4.912434e-05,0.425969571428773
-0.00013375,0.000174014084507042,4.936833e-05,0.40015599999989604
-0.00013375,0.000174507042253521,4.951886e-05,0.29758128571420883
-0.00013375,0.000175,4.966172e-05,0.28982468530260497
-0.0001335,0.0,3.694745e-07,0.12772378304277643
-0.0001335,4.92957746478873e-07,4.326507e-07,0.0288656585714287
-0.0001335,9.85915492957747e-07,3.979336e-07,0.03805427571428599
-0.0001335,1.47887323943662e-06,4.70169e-07,0.06855212285714263
-0.0001335,1.97183098591549e-06,4.655202e-07,0.09365457857142623
-0.0001335,2.46478873239437e-06,5.625045e-07,0.08958921999999753
-0.0001335,2.95774647887324e-06,5.538476e-07,0.006226497142857168
-0.0001335,3.45070422535211e-06,5.686433e-07,0.05124779999999951
-0.0001335,3.94366197183099e-06,6.043736e-07,0.04205918285714194
-0.0001335,4.43661971830986e-06,6.101101e-07,-0.0003173700000000945
-0.0001335,4.92957746478873e-06,6.040607e-07,0.010624439999999624
-0.0001335,5.42253521126761e-06,6.205849e-07,-0.007783121428572293
-0.0001335,5.91549295774648e-06,5.963872e-07,0.004957017142857234
-0.0001335,6.40845070422535e-06,6.254721e-07,0.08389167285714216
-0.0001335,6.90140845070423e-06,6.790973e-07,0.04045721999999852
-0.0001335,7.3943661971831e-06,6.653595e-07,-0.009128165714286096
-0.0001335,7.88732394366197e-06,6.700977e-07,0.0020704614285714795
-0.0001335,8.38028169014085e-06,6.674008e-07,-0.004020020000000013
-0.0001335,8.87323943661972e-06,6.661343e-07,0.027974000000000276
-0.0001335,9.36619718309859e-06,6.949808e-07,0.033973804285714726
-0.0001335,9.85915492957747e-06,6.996296e-07,-0.03858322571429185
-0.0001335,1.03521126760563e-05,6.56941e-07,0.033021694285698344
-0.0001335,1.08450704225352e-05,7.321862e-07,0.05591767285714022
-0.0001335,1.13380281690141e-05,7.120711e-07,-0.02723346999999854
-0.0001335,1.1830985915493e-05,7.053363e-07,0.011652114285719772
-0.0001335,1.23239436619718e-05,7.235591e-07,0.06419961999999746
-0.0001335,1.28169014084507e-05,7.686317e-07,0.004851227142856573
-0.0001335,1.33098591549296e-05,7.28342e-07,-0.009717668571428195
-0.0001335,1.38028169014085e-05,7.590509e-07,0.03438185142856731
-0.0001335,1.42957746478873e-05,7.622396e-07,0.03099657142856793
-0.0001335,1.47887323943662e-05,7.896109e-07,0.02043258285714189
-0.0001335,1.52816901408451e-05,7.823844e-07,-0.030331504285718958
-0.0001335,1.57746478873239e-05,7.597066e-07,0.004866339999989644
-0.0001335,1.62676056338028e-05,7.871822e-07,-0.0009975500000004578
-0.0001335,1.67605633802817e-05,7.587231e-07,0.02325625285714117
-0.0001335,1.72535211267606e-05,8.101109e-07,0.07485174999999755
-0.0001335,1.77464788732394e-05,8.325206e-07,0.02419578571429093
-0.0001335,1.82394366197183e-05,8.339659e-07,-0.006317174285713878
-0.0001335,1.87323943661972e-05,8.262924e-07,-0.0071181557142853125
-0.0001335,1.92253521126761e-05,8.26948e-07,-0.026916100000006993
-0.0001335,1.97183098591549e-05,7.997554e-07,-0.010866245714295397
-0.0001335,2.02112676056338e-05,8.162348e-07,-0.00870500571428523
-0.0001335,2.07042253521127e-05,7.91173e-07,0.04476448571430758
-0.0001335,2.11971830985915e-05,8.603688e-07,0.06250698000001886
-0.0001335,2.16901408450704e-05,8.527996e-07,-0.02117321428571306
-0.0001335,2.21830985915493e-05,8.394938e-07,0.018513249999998926
-0.0001335,2.26760563380282e-05,8.710521e-07,0.028321595714279724
-0.0001335,2.3169014084507e-05,8.674165e-07,-0.0007254171428586753
-0.0001335,2.36619718309859e-05,8.703369e-07,-0.020145539999998796
-0.0001335,2.41549295774648e-05,8.475547e-07,0.001390382857142769
-0.0001335,2.46478873239437e-05,8.717077e-07,0.04437155142857263
-0.0001335,2.51408450704225e-05,8.913013e-07,-0.002040235714277361
-0.0001335,2.56338028169014e-05,8.696962e-07,0.03367154714285525
-0.0001335,2.61267605633803e-05,9.244986e-07,0.044628368571425825
-0.0001335,2.66197183098592e-05,9.13696e-07,-0.033459967142861036
-0.0001335,2.7112676056338e-05,8.915099e-07,-0.03627095857143192
-0.0001335,2.76056338028169e-05,8.779359e-07,0.012740138571428195
-0.0001335,2.80985915492958e-05,9.040706e-07,0.03349019285714072
-0.0001335,2.85915492957746e-05,9.109544e-07,0.0321602614285692
-0.0001335,2.90845070422535e-05,9.357779e-07,0.010790579999999106
-0.0001335,2.95774647887324e-05,9.21593e-07,-0.039369094285712
-0.0001335,3.00704225352113e-05,8.969633e-07,-0.0017833171428477401
-0.0001335,3.05633802816901e-05,9.198348e-07,0.03923307857143177
-0.0001335,3.1056338028169e-05,9.356438e-07,-0.020130325714284525
-0.0001335,3.15492957746479e-05,8.99988e-07,-0.024860751428569694
-0.0001335,3.20422535211268e-05,9.111332e-07,0.02966664000000263
-0.0001335,3.25352112676056e-05,9.292368e-07,0.016065068571433083
-0.0001335,3.30281690140845e-05,9.26972e-07,0.009611777142856881
-0.0001335,3.35211267605634e-05,9.387132e-07,0.044069192857140616
-0.0001335,3.40140845070423e-05,9.704205e-07,0.004367615714274575
-0.0001335,3.45070422535211e-05,9.430193e-07,-0.06522729428571583
-0.0001335,3.5e-05,9.061119e-07,-0.011425320000000294
-0.0001335,3.54929577464789e-05,9.317549e-07,0.044975964285711933
-0.0001335,3.59859154929578e-05,9.504544e-07,-0.014825814285725714
-0.0001335,3.64788732394366e-05,9.171379e-07,-0.03382906571429434
-0.0001335,3.69718309859155e-05,9.171018e-07,0.03776074142856933
-0.0001335,3.74647887323944e-05,9.543668e-07,0.05959019857142811
-0.0001335,3.79577464788732e-05,9.758527e-07,0.02109765000000552
-0.0001335,3.84507042253521e-05,9.751673e-07,-0.014281649999999146
-0.0001335,3.8943661971831e-05,9.617722e-07,0.014251424285713687
-0.0001335,3.94366197183099e-05,9.89218e-07,-0.0001360157142971108
-0.0001335,3.99295774647887e-05,9.616381e-07,-0.04892042000000418
-0.0001335,4.04225352112676e-05,9.409866e-07,0.029303829999998254
-0.0001335,4.09154929577465e-05,9.905292e-07,0.030936119999998346
-0.0001335,4.14084507042254e-05,9.71487e-07,-0.003702649999992813
-0.0001335,4.19014084507042e-05,9.868787e-07,0.01730422142857513
-0.0001335,4.23943661971831e-05,9.885475e-07,0.01272512714285634
-0.0001335,4.2887323943662e-05,9.994246e-07,-0.013949167142865315
-0.0001335,4.33802816901408e-05,9.747948e-07,-0.006967128571438108
-0.0001335,4.38732394366197e-05,9.925556e-07,0.023349465714284423
-0.0001335,4.43661971830986e-05,9.978154e-07,-0.002992345714285527
-0.0001335,4.48591549295775e-05,9.896054e-07,0.042225322857156966
-0.0001335,4.53521126760563e-05,1.039446e-06,0.03844710857144329
-0.0001335,4.58450704225352e-05,1.027511e-06,-0.0016776285714283912
-0.0001335,4.63380281690141e-05,1.037792e-06,-0.012075071428570672
-0.0001335,4.6830985915493e-05,1.015606e-06,-0.012150128571422503
-0.0001335,4.73239436619718e-05,1.025813e-06,-0.0030529999999955315
-0.0001335,4.78169014084507e-05,1.012596e-06,0.048058885714283184
-0.0001335,4.83098591549296e-05,1.073195e-06,0.002131014285714272
-0.0001335,4.88028169014085e-05,1.014697e-06,-0.06040679999999066
-0.0001335,4.92957746478873e-05,1.013639e-06,-0.021701961428568506
-0.0001335,4.97887323943662e-05,9.933007e-07,0.022775785714284513
-0.0001335,5.02816901408451e-05,1.036094e-06,0.06404838999999818
-0.0001335,5.07746478873239e-05,1.056447e-06,0.0008763428571512133
-0.0001335,5.12676056338028e-05,1.036958e-06,-0.04350981428571199
-0.0001335,5.17605633802817e-05,1.01355e-06,0.013783128571427605
-0.0001335,5.22535211267606e-05,1.050547e-06,0.059710999999999625
-0.0001335,5.27464788732394e-05,1.07242e-06,-0.006967128571418346
-0.0001335,5.32394366197183e-05,1.043678e-06,-0.034442099999998144
-0.0001335,5.37323943661972e-05,1.038463e-06,0.018724728571427818
-0.0001335,5.42253521126761e-05,1.062139e-06,0.00906771428570785
-0.0001335,5.47183098591549e-05,1.047403e-06,0.011878299999992459
-0.0001335,5.52112676056338e-05,1.07385e-06,0.023092242857141176
-0.0001335,5.57042253521127e-05,1.07017e-06,0.030527971428579548
-0.0001335,5.61971830985915e-05,1.103948e-06,-0.016766142857127297
-0.0001335,5.66901408450704e-05,1.05364e-06,-0.061877514285710644
-0.0001335,5.71830985915493e-05,1.042942e-06,0.032599142857140384
-0.0001335,5.76760563380282e-05,1.08578e-06,0.030210499999990592
-0.0001335,5.8169014084507e-05,1.072727e-06,-0.016851342857145513
-0.0001335,5.86619718309859e-05,1.069166e-06,-0.012346899999999161
-0.0001335,5.91549295774648e-05,1.060554e-06,0.03101178571428398
-0.0001335,5.96478873239437e-05,1.099741e-06,0.017833171428559558
-0.0001335,6.01408450704225e-05,1.078136e-06,-0.024150142857148227
-0.0001335,6.06338028169014e-05,1.075931e-06,-0.0145539857142849
-0.0001335,6.11267605633803e-05,1.063787e-06,0.030633457142854592
-0.0001335,6.16197183098592e-05,1.106133e-06,0.04314771428570685
-0.0001335,6.2112676056338e-05,1.106327e-06,0.007027985714284979
-0.0001335,6.26056338028169e-05,1.113062e-06,0.0025235428571432905
-0.0001335,6.30985915492958e-05,1.108815e-06,-0.025692871428576236
-0.0001335,6.35915492957746e-05,1.087731e-06,0.004397942857133907
-0.0001335,6.40845070422535e-05,1.113151e-06,0.0013155285714301357
-0.0001335,6.45774647887324e-05,1.089028e-06,-0.008659971428570001
-0.0001335,6.50704225352113e-05,1.104613e-06,0.034910700000002626
-0.0001335,6.55633802816901e-05,1.123447e-06,0.010322385714292226
-0.0001335,6.6056338028169e-05,1.11479e-06,-0.022881271428570438
-0.0001335,6.65492957746479e-05,1.100888e-06,-0.025389599999998902
-0.0001335,6.70422535211268e-05,1.089758e-06,-0.024119714285715688
-0.0001335,6.75352112676056e-05,1.077108e-06,0.0009524142857100237
-0.0001335,6.80281690140845e-05,1.090697e-06,0.06374582857142586
-0.0001335,6.85211267605634e-05,1.139956e-06,0.004352300000002529
-0.0001335,6.90140845070423e-05,1.094988e-06,-0.05012904285713571
-0.0001335,6.95070422535211e-05,1.090533e-06,0.04193767142856375
-0.0001335,7e-05,1.136335e-06,0.003445528571430767
-0.0001335,7.04929577464789e-05,1.09393e-06,-0.028743842857139823
-0.0001335,7.09859154929578e-05,1.107996e-06,0.042512771428576235
-0.0001335,7.14788732394366e-05,1.135844e-06,0.041877828571433184
-0.0001335,7.19718309859155e-05,1.149284e-06,0.0061658428571418344
-0.0001335,7.24647887323944e-05,1.141923e-06,-0.014660485714286464
-0.0001335,7.29577464788732e-05,1.13483e-06,0.011409699999994638
-0.0001335,7.34507042253521e-05,1.153172e-06,0.035501014285712174
-0.0001335,7.3943661971831e-05,1.169831e-06,0.004110900000000806
-0.0001335,7.44366197183099e-05,1.157225e-06,-0.004655571428566985
-0.0001335,7.49295774647887e-05,1.165241e-06,-0.0035814428571390167
-0.0001335,7.54225352112676e-05,1.153694e-06,-0.025479871428569778
-0.0001335,7.59154929577465e-05,1.14012e-06,0.045573885714285334
-0.0001335,7.64084507042254e-05,1.198626e-06,0.06442032857142177
-0.0001335,7.69014084507042e-05,1.203633e-06,0.0007860714285732318
-0.0001335,7.73943661971831e-05,1.199401e-06,-0.02195928571428496
-0.0001335,7.7887323943662e-05,1.181983e-06,-0.024815514285713602
-0.0001335,7.83802816901408e-05,1.174935e-06,-0.015520600000000329
-0.0001335,7.88732394366197e-05,1.166681e-06,-0.007254171428570988
-0.0001335,7.93661971830986e-05,1.167783e-06,-0.010775771428570557
-0.0001335,7.98591549295775e-05,1.156057e-06,-0.016140328571427442
-0.0001335,8.03521126760563e-05,1.15187e-06,0.011772814285711197
-0.0001335,8.08450704225352e-05,1.167664e-06,0.03247742857142688
-0.0001335,8.13380281690141e-05,1.18389e-06,0.03513789999999828
-0.0001335,8.1830985915493e-05,1.202307e-06,0.020266442857140632
-0.0001335,8.23239436619718e-05,1.203871e-06,0.0013743571428574963
-0.0001335,8.28169014084507e-05,1.203662e-06,-0.030089799999999167
-0.0001335,8.33098591549296e-05,1.174205e-06,-0.03355054285714165
-0.0001335,8.38028169014085e-05,1.170584e-06,0.02404465714286519
-0.0001335,8.42957746478873e-05,1.197911e-06,0.01003534285715224
-0.0001335,8.47887323943662e-05,1.180478e-06,-0.017349357142856903
-0.0001335,8.52816901408451e-05,1.180806e-06,0.010171257142859602
-0.0001335,8.57746478873239e-05,1.190506e-06,0.010518142857145252
-0.0001335,8.62676056338028e-05,1.191176e-06,0.009157985714284944
-0.0001335,8.67605633802817e-05,1.199535e-06,-0.017001457142857168
-0.0001335,8.72535211267606e-05,1.174414e-06,-0.003611871428562674
-0.0001335,8.77464788732394e-05,1.195974e-06,0.01728850000000648
-0.0001335,8.82394366197183e-05,1.191459e-06,-0.006226699999999807
-0.0001335,8.87323943661972e-05,1.189835e-06,0.01252845714285633
-0.0001335,8.92253521126761e-05,1.203811e-06,0.03992837142857497
-0.0001335,8.97183098591549e-05,1.229201e-06,-0.012362114285704218
-0.0001335,9.02112676056338e-05,1.191623e-06,0.005501485714285437
-0.0001335,9.07042253521127e-05,1.234625e-06,0.035440157142856865
-0.0001335,9.11971830985916e-05,1.226564e-06,-0.0001511285714250743
-0.0001335,9.16901408450704e-05,1.234476e-06,0.037978914285712095
-0.0001335,9.21830985915493e-05,1.264008e-06,1.7763568394002505e-15
-0.0001335,9.26760563380282e-05,1.234476e-06,-0.038825842857140413
-0.0001335,9.31690140845071e-05,1.225729e-06,0.004895957142861729
-0.0001335,9.36619718309859e-05,1.239303e-06,0.03675467142857092
-0.0001335,9.41549295774648e-05,1.261966e-06,-0.022215900000000843
-0.0001335,9.46478873239437e-05,1.2174e-06,-0.0075259999999843785
-0.0001335,9.51408450704225e-05,1.254546e-06,0.008856742857157762
-0.0001335,9.56338028169014e-05,1.226132e-06,-0.012954457142855258
-0.0001335,9.61267605633803e-05,1.241774e-06,0.0002545857142866037
-0.0001335,9.66197183098592e-05,1.226383e-06,0.014674685714296531
-0.0001335,9.7112676056338e-05,1.256242e-06,0.04603335714286261
-0.0001335,9.76056338028169e-05,1.271768e-06,0.0004990285714294718
-0.0001335,9.80985915492958e-05,1.256734e-06,-0.028457814285713035
-0.0001335,9.85915492957747e-05,1.243711e-06,-0.0004990285714239207
-0.0001335,9.90845070422535e-05,1.256242e-06,0.0042620285714336514
-0.0001335,9.95774647887324e-05,1.247913e-06,0.02035772857145668
-0.0001335,0.000100070422535211,1.276313e-06,0.016669785714321872
-0.0001335,0.00010056338028169,1.264348e-06,0.002357199999999615
-0.0001335,0.000101056338028169,1.278637e-06,-0.01003534285714025
-0.0001335,0.000101549295774648,1.254454e-06,-0.03128361428570603
-0.0001335,0.000102042253521127,1.247794e-06,0.004080471428569377
-0.0001335,0.000102535211267606,1.258477e-06,0.04947989999998703
-0.0001335,0.000103028169014085,1.296577e-06,0.010383242857014752
-0.0001335,0.000103521126760563,1.268714e-06,-0.05398332857147459
-0.0001335,0.000104014084507042,1.243354e-06,-0.000755642857142691
-0.0001335,0.000104507042253521,1.267969e-06,0.042557399999988865
-0.0001335,0.000105,1.285312e-06,0.018271342857138162
-0.0001335,0.000105492957746479,1.285983e-06,-0.030482328571421524
-0.0001335,0.000105985915492958,1.255259e-06,-0.025253685714280882
-0.0001335,0.000106478873239437,1.261085e-06,-0.013601571428633275
-0.0001335,0.000106971830985915,1.241849e-06,0.0058179428570557246
-0.0001335,0.000107464788732394,1.266821e-06,0.028608942857135222
-0.0001335,0.000107957746478873,1.270055e-06,0.011697757142853815
-0.0001335,0.000108450704225352,1.278354e-06,0.004306657142856274
-0.0001335,0.000108943661971831,1.274301e-06,-0.005440628571426576
-0.0001335,0.00010943661971831,1.27299e-06,0.005350357142855255
-0.0001335,0.000109929577464789,1.279576e-06,-0.005516699999998709
-0.0001335,0.000110422535211268,1.267551e-06,-0.03352112857147227
-0.0001335,0.000110915492957746,1.246527e-06,-0.007736971428648376
-0.0001335,0.000111408450704225,1.259923e-06,0.02868501428570691
-0.0001335,0.000111901408450704,1.274808e-06,-0.017017685714281416
-0.0001335,0.000112394366197183,1.243145e-06,0.03723747142856526
-0.0001335,0.000112887323943662,1.311521e-06,0.011162214285714622
-0.0001335,0.000113380281690141,1.25415e-06,-0.03574748571427633
-0.0001335,0.00011387323943662,1.276277e-06,0.026825828571421573
-0.0001335,0.000114366197183099,1.280598e-06,-0.021657028571506753
-0.0001335,0.000114859154929577,1.254925e-06,0.01577721428558787
-0.0001335,0.000115352112676056,1.296153e-06,0.06305104285712626
-0.0001335,0.000115845070422535,1.317088e-06,-0.010110399999997188
-0.0001335,0.000116338028169014,1.286185e-06,-0.03705692857141818
-0.0001335,0.000116830985915493,1.280553e-06,0.025586371428563792
-0.0001335,0.000117323943661972,1.311411e-06,0.02708244285713568
-0.0001335,0.000117816901408451,1.307254e-06,0.01967714285713762
-0.0001335,0.00011830985915493,1.330811e-06,0.02723357142855032
-0.0001335,0.000118802816901408,1.334104e-06,-0.0251025571428114
-0.0001335,0.000119295774647887,1.306062e-06,-0.037359185714275656
-0.0001335,0.000119788732394366,1.297271e-06,0.010473514285712637
-0.0001335,0.000120281690140845,1.316388e-06,0.0017831142857145377
-0.0001335,0.000120774647887324,1.299029e-06,-0.022215899999994182
-0.0001335,0.000121267605633803,1.294485e-06,0.003974985714284562
-0.0001335,0.000121760563380282,1.302948e-06,0.031721785714277306
-0.0001335,0.000122253521126761,1.32576e-06,0.03250785714285387
-0.0001335,0.000122746478873239,1.334998e-06,0.010261528571453793
-0.0001335,0.000123239436619718,1.335877e-06,-0.0168665571428539
-0.0001335,0.000123732394366197,1.318369e-06,0.03126839999998787
-0.0001335,0.000124225352112676,1.366705e-06,0.04629098571427104
-0.0001335,0.000124718309859155,1.364008e-06,-0.025177614285708305
-0.0001335,0.000125211267605634,1.341882e-06,-0.015294414285712099
-0.0001335,0.000125704225352113,1.348929e-06,0.0004533857142847708
-0.0001335,0.000126197183098592,1.342329e-06,-0.032930814285778265
-0.0001335,0.00012669014084507,1.316462e-06,0.010487714285597693
-0.0001335,0.000127183098591549,1.352669e-06,0.0350922571428498
-0.0001335,0.000127676056338028,1.35106e-06,-0.023968585714280177
-0.0001335,0.000128169014084507,1.329038e-06,-0.02990824285713578
-0.0001335,0.000128661971830986,1.321573e-06,0.027474971428566475
-0.0001335,0.000129154929577465,1.356126e-06,0.034729142857134576
-0.0001335,0.000129647887323944,1.355813e-06,-0.02416535714284951
-0.0001335,0.000130140845070423,1.332301e-06,0.0021310142858199654
-0.0001335,0.000130633802816901,1.357914e-06,0.00906771428581088
-0.0001335,0.00013112676056338,1.341241e-06,0.015566242857141699
-0.0001335,0.000131619718309859,1.373261e-06,-0.002387628571424383
-0.0001335,0.000132112676056338,1.338887e-06,-0.04252697142855899
-0.0001335,0.000132605633802817,1.331333e-06,36.14662032856296
-0.0001335,0.000133098591549296,3.69764e-05,36.279688528563916
-0.0001335,0.000133591549295775,3.710004e-05,0.28843242857136175
-0.0001335,0.000134084507042254,3.726077e-05,0.29877814285730153
-0.0001335,0.000134577464788732,3.739461e-05,0.32862857142871604
-0.0001335,0.000135070422535211,3.758477e-05,0.33479542857134703
-0.0001335,0.00013556338028169,3.772469e-05,0.3033119999999343
-0.0001335,0.000136056338028169,3.788381e-05,0.32810114285705794
-0.0001335,0.000136549295774648,3.804817e-05,0.3249162857141954
-0.0001335,0.000137042253521127,3.820415e-05,0.2481855714285004
-0.0001335,0.000137535211267606,3.829286e-05,0.2907652857142011
-0.0001335,0.000138028169014085,3.849082e-05,0.34638871428586526
-0.0001335,0.000138521126760563,3.863437e-05,0.28617057142879787
-0.0001335,0.000139014084507042,3.877296e-05,0.28708342857134994
-0.0001335,0.000139507042253521,3.891741e-05,0.2984332857142107
-0.0001335,0.00014,3.906719e-05,0.284020285714206
-0.0001335,0.000140492957746479,3.919743e-05,0.28842228571421913
-0.0001335,0.000140985915492958,3.935155e-05,0.33021085714276666
-0.0001335,0.000141478873239437,3.952299e-05,0.3069938571427784
-0.0001335,0.000141971830985916,3.965422e-05,0.2732587142859302
-0.0001335,0.000142464788732394,3.97924e-05,0.3011820000001961
-0.0001335,0.000142957746478873,3.995116e-05,0.31467199999992346
-0.0001335,0.000143450704225352,4.010264e-05,0.28657628571421156
-0.0001335,0.000143943661971831,4.02337e-05,0.27380642857135484
-0.0001335,0.00014443661971831,4.037259e-05,0.2792531428570726
-0.0001335,0.000144929577464789,4.050902e-05,0.2841419999999246
-0.0001335,0.000145422535211268,4.065273e-05,0.33107300000031614
-0.0001335,0.000145915492957746,4.083543e-05,0.30832257142893127
-0.0001335,0.000146408450704225,4.095671e-05,0.29189114285706097
-0.0001335,0.000146901408450704,4.112321e-05,0.3339941428570583
-0.0001335,0.000147394366197183,4.1286e-05,0.31090899999992416
-0.0001335,0.000147887323943662,4.142974e-05,0.29415299999990907
-0.0001335,0.000148380281690141,4.157601e-05,0.27503371428564805
-0.0001335,0.00014887323943662,4.17009e-05,0.27119971428564327
-0.0001335,0.000149366197183099,4.184339e-05,0.2883310000002197
-0.0001335,0.000149859154929577,4.198517e-05,0.2958570000002112
-0.0001335,0.000150352112676056,4.213508e-05,0.32734042857136103
-0.0001335,0.000150845070422535,4.23079e-05,0.31047285714278416
-0.0001335,0.000151338028169014,4.244118e-05,0.29136371428562313
-0.0001335,0.000151830985915493,4.259516e-05,0.32775628571420157
-0.0001335,0.000152323943661972,4.276432e-05,0.3163861428570556
-0.0001335,0.000152816901408451,4.290709e-05,0.2796487142856421
-0.0001335,0.00015330985915493,4.304003e-05,0.3043161428574379
-0.0001335,0.000153802816901408,4.320712e-05,0.3424127142859632
-0.0001335,0.000154295774647887,4.337762e-05,0.29049142857135735
-0.0001335,0.000154788732394366,4.349352e-05,0.2926924285713497
-0.0001335,0.000155281690140845,4.366619e-05,0.2930169999999208
-0.0001335,0.000155774647887324,4.378241e-05,0.284537571428487
-0.0001335,0.000156267605633803,4.394672e-05,0.32668114285706196
-0.0001335,0.000156760563380282,4.410449e-05,0.2974899999999323
-0.0001335,0.000157253521126761,4.424002e-05,0.2746888571430617
-0.0001335,0.000157746478873239,4.437531e-05,0.28818900000020164
-0.0001335,0.000158239436619718,4.452415e-05,0.333071142857051
-0.0001335,0.000158732394366197,4.470369e-05,0.31130457142849366
-0.0001335,0.000159225352112676,4.483107e-05,0.3046609999999177
-0.0001335,0.000159718309859155,4.500406e-05,0.30669971428563514
-0.0001335,0.000160211267605634,4.513345e-05,0.292134571428484
-0.0001335,0.000160704225352113,4.529208e-05,0.2763218571427828
-0.0001335,0.000161197183098592,4.540588e-05,0.293189428571786
-0.0001335,0.00016169014084507,4.558114e-05,0.3347548571431531
-0.0001335,0.000162183098591549,4.573592e-05,0.30561442857136
-0.0001335,0.000162676056338028,4.588245e-05,0.29901142857134744
-0.0001335,0.000163169014084507,4.603072e-05,0.3051377142856353
-0.0001335,0.000163661971830986,4.618329e-05,0.3237295714284798
-0.0001335,0.000164154929577465,4.634989e-05,0.2877832857142124
-0.0001335,0.000164647887323944,4.646702e-05,0.30412342857135855
-0.0001335,0.000165140845070423,4.664973e-05,0.30438714285723023
-0.0001335,0.000165633802816901,4.676712e-05,0.29170857142868556
-0.0001335,0.00016612676056338,4.693733e-05,0.29576571428562914
-0.0001335,0.000166619718309859,4.705872e-05,0.301841285714211
-0.0001335,0.000167112676056338,4.723492e-05,0.34066814285704794
-0.0001335,0.000167605633802817,4.739459e-05,0.27427299999993693
-0.0001335,0.000168098591549296,4.750533e-05,0.2859981428570819
