y_field,appl_current,meas_voltage_K1,dV_dI
-0.0084,1.85e-05,6.427608e-06,0.34219499999999936
-0.0084,1.9e-05,6.59136e-06,0.3279350000000001
-0.0084,1.95e-05,6.755543e-06,0.33279199999999953
-0.0084,2e-05,6.924152e-06,0.3629199999999999
-0.0084,2.05e-05,7.118463e-06,0.34484700000000146
-0.0084,2.1e-05,7.268999e-06,0.3094890000000001
-0.0084,2.15e-05,7.427952e-06,0.32719000000000076
-0.0084,2.2e-05,7.596189e-06,0.33174999999999955
-0.0084,2.25e-05,7.759702e-06,0.3630089999999999
-0.0084,2.3e-05,7.959198e-06,0.3694310000000014
-0.0084,2.35e-05,8.129133e-06,0.2867809999999995
-0.0084,2.4e-05,8.245979e-06,0.3202620000000014
-0.0084,2.45e-05,8.449395e-06,0.3689999999999998
-0.0084,2.5e-05,8.614979e-06,0.3324049999999996
-0.0084,2.55e-05,8.7818e-06,0.34405600000000014
-0.0084,2.6e-05,8.959035e-06,0.33900499999999845
-0.0084,2.65e-05,9.120805e-06,0.3339400000000001
-0.0084,2.7e-05,9.292975e-06,0.36025300000000016
-0.0084,2.75e-05,9.481058e-06,0.3994700000000009
-0.0084,2.8e-05,9.692445e-06,0.3260280000000009
-0.0084,2.85e-05,9.807086e-06,0.27286499999999947
-0.0084,2.9e-05,9.96531e-06,0.37653400000000126
-0.0084,2.95e-05,1.018362e-05,0.3776299999999999
-0.0084,3e-05,1.034294e-05,0.32289000000000034
-0.0084,3.2e-05,1.102272e-05,0.34823249999999994
-0.0084,3.4e-05,1.173587e-05,0.35076249999999964
-0.0084,3.6e-05,1.242577e-05,0.3485149999999999
-0.0084,3.8e-05,1.312993e-05,0.34467749999999997
-0.0084,4e-05,1.380448e-05,0.34484499999999985
-0.0084,4.2e-05,1.450931e-05,0.3485650000000007
-0.0084,4.4e-05,1.519874e-05,0.34277749999999996
-0.0084,4.6e-05,1.588042e-05,0.33879749999999964
-0.0084,4.8e-05,1.655393e-05,0.33811250000000026
-0.0084,5e-05,1.723287e-05,0.34629750000000037
-0.0084,5.2e-05,1.793912e-05,0.34659000000000084
-0.0084,5.4e-05,1.861923e-05,0.3376450000000002
-0.0084,5.6e-05,1.92897e-05,0.34040999999999855
-0.0084,5.8e-05,1.998087e-05,0.3354449999999991
-0.0084,6e-05,2.063148e-05,0.341870000000001
-0.0084,6.2e-05,2.134835e-05,0.3512700000000004
-0.0084,6.4e-05,2.203656e-05,0.34513499999999997
-0.0084,6.6e-05,2.272889e-05,0.3447900000000006
-0.0084,6.8e-05,2.341572e-05,0.33531250000000057
-0.0084,7e-05,2.407014e-05,0.33803999999999856
-0.0084,7.2e-05,2.476788e-05,0.33676500000000065
-0.0084,7.4e-05,2.54172e-05,0.3454049999999995
-0.0084,7.6e-05,2.61495e-05,0.3539374999999989
-0.0084,7.8e-05,2.683295e-05,0.34286249999999807
-0.0084,8e-05,2.752095e-05,0.3445950000000009
-0.0084,8.2e-05,2.821133e-05,0.3457800000000013
-0.0084,8.4e-05,2.890407e-05,0.34266999999999914
-0.0084,8.6e-05,2.958201e-05,0.3512549999999992
-0.0084,8.8e-05,3.030909e-05,0.3434874999999993
-0.0084,9e-05,3.095596e-05,0.336125
-0.0084,9.2e-05,3.165359e-05,0.3419250000000025
-0.0084,9.4e-05,3.232366e-05,0.34062000000000037
-0.0084,9.6e-05,3.301607e-05,0.35091499999999876
-0.0084,9.8e-05,3.372732e-05,0.33759249999999774
-0.0084,0.0001,3.436644e-05,0.33679249999999783
-0.0084,0.000102,3.507449e-05,0.35998250000000276
-0.0084,0.000104,3.580637e-05,0.35535999999999923
-0.0084,0.000106,3.649593e-05,0.3504850000000008
-0.0084,0.000108,3.720831e-05,0.3451625000000007
-0.0084,0.00011,3.787658e-05,0.3399075000000007
-0.0084,0.000112,3.856794e-05,0.34761499999999934
-0.0084,0.000114,3.926704e-05,0.3449100000000005
-0.0084,0.000116,3.994758e-05,0.34999499999999983
-0.0084,0.000118,4.066702e-05,0.34126749999999895
-0.0084,0.00012,4.131265e-05,0.3380124999999996
-0.0084,0.000122,4.201907e-05,0.3544074999999989
-0.0084,0.000124,4.273028e-05,0.35383249999999933
-0.0084,0.000126,4.34344e-05,0.3500450000000015
-0.0084,0.000128,4.413046e-05,0.34472500000000217
-0.0084,0.00013,4.48133e-05,0.341187203966351
-0.008,0.0,-1.508163e-06,0.7680134403623398
-0.008,5e-07,-1.124948e-06,0.5988186000000001
-0.008,1e-06,-9.093444e-07,0.43731639999999994
-0.008,1.5e-06,-6.876316e-07,0.37650950000000005
-0.008,2e-06,-5.328349e-07,0.3351795999999998
-0.008,2.5e-06,-3.52452e-07,0.3504073999999999
-0.008,3e-06,-1.824275e-07,0.28138754000000005
-0.008,3.5e-06,-7.106446e-08,0.23871383000000002
-0.008,4e-06,5.628633e-08,0.16325992000000006
-0.008,4.5e-06,9.219546e-08,1.0210266699999992
-0.008,5e-06,1.077313e-06,1.2624665399999992
-0.008,5.5e-06,1.354662e-06,0.595048
-0.008,6e-06,1.672361e-06,0.567633
-0.008,6.5e-06,1.922295e-06,0.4531559999999999
-0.008,7e-06,2.125517e-06,0.47839600000000004
-0.008,7.5e-06,2.400691e-06,0.48477300000000056
-0.008,8e-06,2.61029e-06,0.41502599999999923
-0.008,8.5e-06,2.815717e-06,0.4171420000000001
-0.008,9e-06,3.027432e-06,0.3966850000000002
-0.008,9.5e-06,3.212402e-06,0.3995899999999999
-0.008,1e-05,3.427022e-06,0.4101090000000007
-0.008,1.05e-05,3.622511e-06,0.4071740000000008
-0.008,1.1e-05,3.834196e-06,0.3906349999999992
-0.008,1.15e-05,4.013146e-06,0.3816799999999989
-0.008,1.2e-05,4.215876e-06,0.379251
-0.008,1.25e-05,4.392397e-06,0.3468429999999998
-0.008,1.3e-05,4.562719e-06,0.36353100000000094
-0.008,1.35e-05,4.755928e-06,0.38536000000000037
-0.008,1.4e-05,4.948079e-06,0.36992399999999925
-0.008,1.45e-05,5.125852e-06,0.35567999999999955
-0.008,1.5e-05,5.303759e-06,0.35797400000000046
-0.008,1.55e-05,5.483826e-06,0.34359500000000054
-0.008,1.6e-05,5.647354e-06,0.3574969999999986
-0.008,1.65e-05,5.841323e-06,0.3510599999999995
-0.008,1.7e-05,5.998414e-06,0.2948720000000016
-0.008,1.75e-05,6.136195e-06,0.3297530000000002
-0.008,1.8e-05,6.328167e-06,0.3382309999999986
-0.008,1.85e-05,6.474426e-06,0.3199489999999994
-0.008,1.9e-05,6.648116e-06,0.3363840000000007
-0.008,1.95e-05,6.81081e-06,0.35649899999999857
-0.008,2e-05,7.004615e-06,0.37461700000000064
-0.008,2.05e-05,7.185427e-06,0.31769900000000106
-0.008,2.1e-05,7.322314e-06,0.3067479999999989
-0.008,2.15e-05,7.492175e-06,0.3408990000000012
-0.008,2.2e-05,7.663213e-06,0.3702879999999995
-0.008,2.25e-05,7.862463e-06,0.37436999999999987
-0.008,2.3e-05,8.037583e-06,0.3223330000000022
-0.008,2.35e-05,8.184796e-06,0.29932799999999915
-0.008,2.4e-05,8.336911e-06,0.3214239999999986
-0.008,2.45e-05,8.50622e-06,0.3876249999999981
-0.008,2.5e-05,8.724536e-06,0.3603129999999979
-0.008,2.55e-05,8.866533e-06,0.2684540000000002
-0.008,2.6e-05,8.99299e-06,0.33020099999999886
-0.008,2.65e-05,9.196734e-06,0.3606409999999993
-0.008,2.7e-05,9.353631e-06,0.3179369999999988
-0.008,2.75e-05,9.514671e-06,0.30168199999999956
-0.008,2.8e-05,9.655313e-06,0.3353559999999991
-0.008,2.85e-05,9.850027e-06,0.34119600000000183
-0.008,2.9e-05,9.996509e-06,0.3395230000000016
-0.008,2.95e-05,1.018955e-05,0.38728099999999976
-0.008,3e-05,1.038379e-05,0.3794909999999996
-0.008,3.2e-05,1.107086e-05,0.3459599999999994
-0.008,3.4e-05,1.176763e-05,0.349475
-0.008,3.6e-05,1.246876e-05,0.3485724999999995
-0.008,3.8e-05,1.316192e-05,0.3390324999999996
-0.008,4e-05,1.382489e-05,0.34055250000000026
-0.008,4.2e-05,1.452413e-05,0.3389575000000007
-0.008,4.4e-05,1.518072e-05,0.3407949999999995
-0.008,4.6e-05,1.588731e-05,0.35104500000000005
-0.008,4.8e-05,1.65849e-05,0.3386974999999999
-0.008,5e-05,1.72421e-05,0.3401949999999996
-0.008,5.2e-05,1.794568e-05,0.3516150000000007
-0.008,5.4e-05,1.864856e-05,0.34010749999999934
-0.008,5.6e-05,1.930611e-05,0.33065749999999916
-0.008,5.8e-05,1.997119e-05,0.3371175000000006
-0.008,6e-05,2.065458e-05,0.3426075000000006
-0.008,6.2e-05,2.134162e-05,0.34391750000000076
-0.008,6.4e-05,2.203025e-05,0.3451449999999987
-0.008,6.6e-05,2.27222e-05,0.34561249999999877
-0.008,6.8e-05,2.34127e-05,0.34530499999999975
-0.008,7e-05,2.410342e-05,0.34978
-0.008,7.2e-05,2.481182e-05,0.33952500000000096
-0.008,7.4e-05,2.546152e-05,0.3358024999999998
-0.008,7.6e-05,2.615503e-05,0.3493575
-0.008,7.8e-05,2.685895e-05,0.3385624999999983
-0.008,8e-05,2.750928e-05,0.34285750000000004
-0.008,8.2e-05,2.823038e-05,0.3460850000000013
-0.008,8.4e-05,2.889362e-05,0.33467999999999964
-0.008,8.6e-05,2.95691e-05,0.35282250000000115
-0.008,8.8e-05,3.030491e-05,0.3428374999999999
-0.008,9e-05,3.094045e-05,0.3356900000000014
-0.008,9.2e-05,3.164767e-05,0.3510049999999998
-0.008,9.4e-05,3.234447e-05,0.35054249999999865
-0.008,9.6e-05,3.304984e-05,0.3411225000000009
-0.008,9.8e-05,3.370896e-05,0.32899999999999885
-0.008,0.0001,3.436584e-05,0.34958499999999937
-0.008,0.000102,3.51073e-05,0.3528450000000021
-0.008,0.000104,3.577722e-05,0.33588749999999834
-0.008,0.000106,3.645085e-05,0.34857749999999754
-0.008,0.000108,3.717153e-05,0.36044749999999937
-0.008,0.00011,3.789264e-05,0.3426375000000004
-0.008,0.000112,3.854208e-05,0.33192499999999825
-0.008,0.000114,3.922034e-05,0.3430075000000006
-0.008,0.000116,3.991411e-05,0.35219750000000083
-0.008,0.000118,4.062913e-05,0.3500949999999996
-0.008,0.00012,4.131449e-05,0.3366749999999996
-0.008,0.000122,4.197583e-05,0.356542499999998
-0.008,0.000124,4.274066e-05,0.3544649999999976
-0.008,0.000126,4.339369e-05,0.33744000000000085
-0.008,0.000128,4.409042e-05,0.3482250000000029
-0.008,0.00013,4.478659e-05,0.3479708162259649
-0.0076,0.0,-1.414469e-06,0.6757280588357584
-0.0076,5e-07,-1.077221e-06,0.5836804
-0.0076,1e-06,-8.307886e-07,0.4733900999999998
-0.0076,1.5e-06,-6.038309e-07,0.38254410000000005
-0.0076,2e-06,-4.482445e-07,0.3983232999999998
-0.0076,2.5e-06,-2.055076e-07,0.33453609999999984
-0.0076,3e-06,-1.137084e-07,0.21606571000000002
-0.0076,3.5e-06,1.055811e-08,0.7456437000000001
-0.0076,4e-06,6.319353e-07,1.05872389
-0.0076,4.5e-06,1.069282e-06,0.7460606999999997
-0.0076,5e-06,1.377996e-06,0.5523600000000002
-0.0076,5.5e-06,1.621642e-06,0.484893
-0.0076,6e-06,1.862889e-06,0.4650310000000004
-0.0076,6.5e-06,2.086673e-06,0.430388
-0.0076,7e-06,2.293277e-06,0.4569249999999996
-0.0076,7.5e-06,2.543598e-06,0.45701500000000017
-0.0076,8e-06,2.750292e-06,0.4225659999999998
-0.0076,8.5e-06,2.966164e-06,0.387699
-0.0076,9e-06,3.137991e-06,0.40107899999999974
-0.0076,9.5e-06,3.367243e-06,0.41302099999999964
-0.0076,1e-05,3.551012e-06,0.34489800000000015
-0.0076,1.05e-05,3.712141e-06,0.3769270000000007
-0.0076,1.1e-05,3.927939e-06,0.36749500000000035
-0.0076,1.15e-05,4.079636e-06,0.32465699999999886
-0.0076,1.2e-05,4.252596e-06,0.367926999999999
-0.0076,1.25e-05,4.447563e-06,0.38191800000000065
-0.0076,1.3e-05,4.634514e-06,0.3612669999999998
-0.0076,1.35e-05,4.80883e-06,0.34065999999999974
-0.0076,1.4e-05,4.975174e-06,0.32611800000000013
-0.0076,1.45e-05,5.134948e-06,0.34554699999999894
-0.0076,1.5e-05,5.320721e-06,0.3009960000000005
-0.0076,1.55e-05,5.435944e-06,0.35039000000000087
-0.0076,1.6e-05,5.671111e-06,0.39885899999999985
-0.0076,1.65e-05,5.834803e-06,0.3531309999999994
-0.0076,1.7e-05,6.024242e-06,0.3640680000000005
-0.0076,1.75e-05,6.198871e-06,0.36043300000000045
-0.0076,1.8e-05,6.384675e-06,0.33876800000000085
-0.0076,1.85e-05,6.537639e-06,0.30600199999999944
-0.0076,1.9e-05,6.690677e-06,0.33067700000000055
-0.0076,1.95e-05,6.868316e-06,0.36488799999999966
-0.0076,2e-05,7.055565e-06,0.3864919999999987
-0.0076,2.05e-05,7.254808e-06,0.32726400000000133
-0.0076,2.1e-05,7.382829e-06,0.31693899999999964
-0.0076,2.15e-05,7.571747e-06,0.36970099999999917
-0.0076,2.2e-05,7.75253e-06,0.322527
-0.0076,2.25e-05,7.894274e-06,0.31980000000000075
-0.0076,2.3e-05,8.07233e-06,0.3480199999999991
-0.0076,2.35e-05,8.242294e-06,0.28865800000000164
-0.0076,2.4e-05,8.360988e-06,0.32716100000000203
-0.0076,2.45e-05,8.569455e-06,0.344891999999998
-0.0076,2.5e-05,8.70588e-06,0.3300810000000016
-0.0076,2.55e-05,8.899536e-06,0.33519200000000104
-0.0076,2.6e-05,9.041072e-06,0.31184299999999965
-0.0076,2.65e-05,9.211379e-06,0.31687900000000013
-0.0076,2.7e-05,9.357951e-06,0.349599999999997
-0.0076,2.75e-05,9.560979e-06,0.3458299999999994
-0.0076,2.8e-05,9.703781e-06,0.31984499999999905
-0.0076,2.85e-05,9.880824e-06,0.33526900000000026
-0.0076,2.9e-05,1.003905e-05,0.31702600000000025
-0.0076,2.95e-05,1.019785e-05,0.32760999999999996
-0.0076,3e-05,1.036666e-05,0.34214700000000264
-0.0076,3.2e-05,1.108717e-05,0.3499099999999995
-0.0076,3.4e-05,1.17663e-05,0.3463974999999997
-0.0076,3.6e-05,1.247276e-05,0.34738749999999996
-0.0076,3.8e-05,1.315585e-05,0.3415374999999994
-0.0076,4e-05,1.383891e-05,0.34683250000000054
-0.0076,4.2e-05,1.454318e-05,0.3451500000000003
-0.0076,4.4e-05,1.521951e-05,0.34215749999999945
-0.0076,4.6e-05,1.591181e-05,0.34239750000000013
-0.0076,4.8e-05,1.65891e-05,0.3425699999999998
-0.0076,5e-05,1.728209e-05,0.34034499999999923
-0.0076,5.2e-05,1.795048e-05,0.33322499999999966
-0.0076,5.4e-05,1.861499e-05,0.3384575000000005
-0.0076,5.6e-05,1.930431e-05,0.34497
-0.0076,5.8e-05,1.999487e-05,0.3480649999999992
-0.0076,6e-05,2.069657e-05,0.33786999999999967
-0.0076,6.2e-05,2.134635e-05,0.33817249999999976
-0.0076,6.4e-05,2.204926e-05,0.34083249999999854
-0.0076,6.6e-05,2.270968e-05,0.3296349999999997
-0.0076,6.8e-05,2.33678e-05,0.3418800000000015
-0.0076,7e-05,2.40772e-05,0.3426324999999988
-0.0076,7.2e-05,2.473833e-05,0.34134000000000064
-0.0076,7.4e-05,2.544256e-05,0.34213000000000005
-0.0076,7.6e-05,2.610685e-05,0.3448424999999995
-0.0076,7.8e-05,2.682193e-05,0.3452524999999991
-0.0076,8e-05,2.748786e-05,0.33688750000000045
-0.0076,8.2e-05,2.816948e-05,0.33670750000000105
-0.0076,8.4e-05,2.883469e-05,0.3565724999999986
-0.0076,8.6e-05,2.959577e-05,0.3595049999999995
-0.0076,8.8e-05,3.027271e-05,0.3380549999999989
-0.0076,9e-05,3.094799e-05,0.3413225000000004
-0.0076,9.2e-05,3.1638e-05,0.3552775000000006
-0.0076,9.4e-05,3.23691e-05,0.34912999999999883
-0.0076,9.6e-05,3.303452e-05,0.34578499999999934
-0.0076,9.8e-05,3.375224e-05,0.34254999999999924
-0.0076,0.0001,3.440472e-05,0.3384999999999998
-0.0076,0.000102,3.510624e-05,0.35371999999999915
-0.0076,0.000104,3.58196e-05,0.3444299999999991
-0.0076,0.000106,3.648396e-05,0.34220499999999987
-0.0076,0.000108,3.718842e-05,0.3320624999999975
-0.0076,0.00011,3.781221e-05,0.3375825000000017
-0.0076,0.000112,3.853875e-05,0.3507750000000005
-0.0076,0.000114,3.921531e-05,0.34940250000000006
-0.0076,0.000116,3.993636e-05,0.34740500000000196
-0.0076,0.000118,4.060493e-05,0.3350699999999982
-0.0076,0.00012,4.127664e-05,0.3493200000000005
-0.0076,0.000122,4.200221e-05,0.35578749999999815
-0.0076,0.000124,4.269979e-05,0.34122750000000046
-0.0076,0.000126,4.336712e-05,0.3459150000000015
-0.0076,0.000128,4.408345e-05,0.35085499999999925
-0.0076,0.00013,4.477054e-05,0.3433687627403819
-0.0072,0.0,-1.356604e-06,0.7407069645381639
-0.0072,5e-07,-9.869926e-07,0.5912646999999999
-0.0072,1e-06,-7.653393e-07,0.41893020000000003
-0.0072,1.5e-06,-5.680624e-07,0.38658220000000004
-0.0072,2e-06,-3.787571e-07,0.6330739399999996
-0.0072,2.5e-06,6.501154e-08,0.8381435999999998
-0.0072,3e-06,4.593865e-07,0.7243070600000001
-0.0072,3.5e-06,7.893186e-07,0.6158795
-0.0072,4e-06,1.075266e-06,0.5668433999999998
-0.0072,4.5e-06,1.356162e-06,0.5084199999999996
-0.0072,5e-06,1.583686e-06,0.44770200000000027
-0.0072,5.5e-06,1.803864e-06,0.464167
-0.0072,6e-06,2.047853e-06,0.4477620000000002
-0.0072,6.5e-06,2.251626e-06,0.3894719999999996
-0.0072,7e-06,2.437325e-06,0.38546499999999995
-0.0072,7.5e-06,2.637091e-06,0.3937050000000002
-0.0072,8e-06,2.83103e-06,0.41781200000000007
-0.0072,8.5e-06,3.054903e-06,0.40747199999999983
-0.0072,9e-06,3.238502e-06,0.33991499999999997
-0.0072,9.5e-06,3.394818e-06,0.3639039999999998
-0.0072,1e-05,3.602406e-06,0.3813679999999997
-0.0072,1.05e-05,3.776186e-06,0.3747520000000004
-0.0072,1.1e-05,3.977158e-06,0.33961700000000006
-0.0072,1.15e-05,4.115803e-06,0.33191400000000026
-0.0072,1.2e-05,4.309072e-06,0.3958050000000002
-0.0072,1.25e-05,4.511608e-06,0.36564700000000006
-0.0072,1.3e-05,4.674719e-06,0.2782290000000005
-0.0072,1.35e-05,4.789837e-06,0.3349980000000006
-0.0072,1.4e-05,5.009717e-06,0.36009000000000047
-0.0072,1.45e-05,5.149927e-06,0.342568
-0.0072,1.5e-05,5.352285e-06,0.357988999999999
-0.0072,1.55e-05,5.507916e-06,0.318384
-0.0072,1.6e-05,5.670669e-06,0.34717100000000034
-0.0072,1.65e-05,5.855087e-06,0.36092500000000083
-0.0072,1.7e-05,6.031594e-06,0.3540850000000013
-0.0072,1.75e-05,6.209172e-06,0.3537119999999998
-0.0072,1.8e-05,6.385306e-06,0.341838000000001
-0.0072,1.85e-05,6.55101e-06,0.3174159999999997
-0.0072,1.9e-05,6.702722e-06,0.3164619999999996
-0.0072,1.95e-05,6.867472e-06,0.3203100000000001
-0.0072,2e-05,7.023032e-06,0.3454170000000003
-0.0072,2.05e-05,7.212889e-06,0.3566180000000001
-0.0072,2.1e-05,7.37965e-06,0.3511199999999999
-0.0072,2.15e-05,7.564009e-06,0.3132140000000012
-0.0072,2.2e-05,7.692864e-06,0.3267729999999984
-0.0072,2.25e-05,7.890782e-06,0.3740819999999996
-0.0072,2.3e-05,8.066946e-06,0.34907900000000147
-0.0072,2.35e-05,8.239861e-06,0.27396700000000074
-0.0072,2.4e-05,8.340913e-06,0.3010710000000003
-0.0072,2.45e-05,8.540932e-06,0.3805929999999975
-0.0072,2.5e-05,8.721506e-06,0.3368009999999977
-0.0072,2.55e-05,8.877733e-06,0.3320480000000021
-0.0072,2.6e-05,9.053554e-06,0.3314520000000005
-0.0072,2.65e-05,9.209185e-06,0.3026800000000005
-0.0072,2.7e-05,9.356234e-06,0.3210069999999998
-0.0072,2.75e-05,9.530192e-06,0.3876550000000005
-0.0072,2.8e-05,9.743889e-06,0.34079399999999715
-0.0072,2.85e-05,9.870986e-06,0.3038710000000009
-0.0072,2.9e-05,1.004776e-05,0.3461140000000018
-0.0072,2.95e-05,1.02171e-05,0.34497
-0.0072,3e-05,1.039273e-05,0.3482249999999989
-0.0072,3.2e-05,1.10649e-05,0.33972749999999996
-0.0072,3.4e-05,1.175164e-05,0.3462375000000004
-0.0072,3.6e-05,1.244985e-05,0.3506825
-0.0072,3.8e-05,1.315437e-05,0.341887499999999
-0.0072,4e-05,1.38174e-05,0.34605750000000013
-0.0072,4.2e-05,1.45386e-05,0.3430275000000007
-0.0072,4.4e-05,1.518951e-05,0.3362924999999999
-0.0072,4.6e-05,1.588377e-05,0.3466199999999997
-0.0072,4.8e-05,1.657599e-05,0.33364249999999984
-0.0072,5e-05,1.721834e-05,0.33803750000000043
-0.0072,5.2e-05,1.792814e-05,0.3496050000000004
-0.0072,5.4e-05,1.861676e-05,0.33744249999999987
-0.0072,5.6e-05,1.927791e-05,0.3355724999999987
-0.0072,5.8e-05,1.995905e-05,0.34328249999999905
-0.0072,6e-05,2.065104e-05,0.3379450000000004
-0.0072,6.2e-05,2.131083e-05,0.33504999999999985
-0.0072,6.4e-05,2.199124e-05,0.34455999999999865
-0.0072,6.6e-05,2.268907e-05,0.34220249999999997
-0.0072,6.8e-05,2.336005e-05,0.33738000000000135
-0.0072,7e-05,2.403859e-05,0.34408499999999975
-0.0072,7.2e-05,2.473639e-05,0.3422974999999999
-0.0072,7.4e-05,2.540778e-05,0.3389074999999995
-0.0072,7.6e-05,2.609202e-05,0.33915249999999997
-0.0072,7.8e-05,2.676439e-05,0.3420324999999993
-0.0072,8e-05,2.746015e-05,0.35025999999999957
-0.0072,8.2e-05,2.816543e-05,0.3430250000000017
-0.0072,8.4e-05,2.883225e-05,0.3381375000000002
-0.0072,8.6e-05,2.951798e-05,0.34706249999999983
-0.0072,8.8e-05,3.02205e-05,0.34714249999999947
-0.0072,9e-05,3.090655e-05,0.3352600000000008
-0.0072,9.2e-05,3.156154e-05,0.33542499999999986
-0.0072,9.4e-05,3.224825e-05,0.3524174999999996
-0.0072,9.6e-05,3.297121e-05,0.3480250000000016
-0.0072,9.8e-05,3.364035e-05,0.33443749999999817
-0.0072,0.0001,3.430896e-05,0.3381425000000018
-0.0072,0.000102,3.499292e-05,0.3514025000000025
-0.0072,0.000104,3.571457e-05,0.3468399999999985
-0.0072,0.000106,3.638028e-05,0.3454700000000006
-0.0072,0.000108,3.709645e-05,0.34273499999999935
-0.0072,0.00011,3.775122e-05,0.3378099999999993
-0.0072,0.000112,3.844769e-05,0.34956749999999914
-0.0072,0.000114,3.914949e-05,0.35175499999999893
-0.0072,0.000116,3.985471e-05,0.3479050000000008
-0.0072,0.000118,4.054111e-05,0.34717749999999903
-0.0072,0.00012,4.124342e-05,0.34328499999999984
-0.0072,0.000122,4.191425e-05,0.34010499999999944
-0.0072,0.000124,4.260384e-05,0.354515000000001
-0.0072,0.000126,4.333231e-05,0.3519874999999999
-0.0072,0.000128,4.401179e-05,0.3405249999999995
-0.0072,0.00013,4.469441e-05,0.34109941129807947
-0.0068,0.0,-1.427988e-06,0.6712431363825364
-0.0068,5e-07,-1.092975e-06,0.6008897000000001
-0.0068,1e-06,-8.270983e-07,0.4514568999999996
-0.0068,1.5e-06,-6.415181e-07,0.38693950000000005
-0.0068,2e-06,-4.401588e-07,0.36698829999999993
-0.0068,2.5e-06,-2.745298e-07,0.2925774999999999
-0.0068,3e-06,-1.475813e-07,0.3038419700000001
-0.0068,3.5e-06,2.931217e-08,0.23253028000000003
-0.0068,4e-06,8.494898e-08,0.9175752299999992
-0.0068,4.5e-06,9.468874e-07,1.2699170199999994
-0.0068,5e-06,1.354866e-06,0.6757776
-0.0068,5.5e-06,1.622665e-06,0.5253159999999999
-0.0068,6e-06,1.880182e-06,0.4801390000000003
-0.0068,6.5e-06,2.102804e-06,0.42395200000000033
-0.0068,7e-06,2.304134e-06,0.4394619999999998
-0.0068,7.5e-06,2.542266e-06,0.42342900000000006
-0.0068,8e-06,2.727563e-06,0.3759579999999998
-0.0068,8.5e-06,2.918224e-06,0.4053559999999998
-0.0068,9e-06,3.132919e-06,0.3801749999999995
-0.0068,9.5e-06,3.298399e-06,0.341183
-0.0068,1e-05,3.474102e-06,0.37302500000000016
-0.0068,1.05e-05,3.671424e-06,0.40842599999999996
-0.0068,1.1e-05,3.882528e-06,0.37580899999999984
-0.0068,1.15e-05,4.047233e-06,0.3401679999999998
-0.0068,1.2e-05,4.222696e-06,0.3317949999999996
-0.0068,1.25e-05,4.379028e-06,0.39598400000000034
-0.0068,1.3e-05,4.61868e-06,0.36023900000000086
-0.0068,1.35e-05,4.739267e-06,0.27772300000000083
-0.0068,1.4e-05,4.896403e-06,0.3599399999999999
-0.0068,1.45e-05,5.099207e-06,0.37637499999999946
-0.0068,1.5e-05,5.272778e-06,0.3517760000000001
-0.0068,1.55e-05,5.450983e-06,0.3301849999999993
-0.0068,1.6e-05,5.602963e-06,0.331764999999999
-0.0068,1.65e-05,5.782748e-06,0.3443259999999997
-0.0068,1.7e-05,5.947289e-06,0.3316300000000014
-0.0068,1.75e-05,6.114378e-06,0.3508519999999997
-0.0068,1.8e-05,6.298141e-06,0.367719000000001
-0.0068,1.85e-05,6.482097e-06,0.3295439999999994
-0.0068,1.9e-05,6.627685e-06,0.2870940000000006
-0.0068,1.95e-05,6.769191e-06,0.3162989999999999
-0.0068,2e-05,6.943984e-06,0.3542190000000005
-0.0068,2.05e-05,7.12341e-06,0.37446800000000025
-0.0068,2.1e-05,7.318452e-06,0.3348789999999999
-0.0068,2.15e-05,7.458289e-06,0.2943509999999998
-0.0068,2.2e-05,7.612803e-06,0.35487499999999894
-0.0068,2.25e-05,7.813164e-06,0.3676439999999994
-0.0068,2.3e-05,7.980447e-06,0.325045000000002
-0.0068,2.35e-05,8.138209e-06,0.3512239999999993
-0.0068,2.4e-05,8.331671e-06,0.30659799999999926
-0.0068,2.45e-05,8.444807e-06,0.3024710000000006
-0.0068,2.5e-05,8.634142e-06,0.3294700000000006
-0.0068,2.55e-05,8.774277e-06,0.34088400000000085
-0.0068,2.6e-05,8.975026e-06,0.3649479999999983
-0.0068,2.65e-05,9.139225e-06,0.319799999999999
-0.0068,2.7e-05,9.294826e-06,0.2949309999999983
-0.0068,2.75e-05,9.434156e-06,0.32161800000000085
-0.0068,2.8e-05,9.616444e-06,0.35058399999999956
-0.0068,2.85e-05,9.78474e-06,0.35900200000000027
-0.0068,2.9e-05,9.975446e-06,0.3663299999999996
-0.0068,2.95e-05,1.015107e-05,0.3451639999999969
-0.0068,3e-05,1.032061e-05,0.33995900000000034
-0.0068,3.2e-05,1.100756e-05,0.3424925000000001
-0.0068,3.4e-05,1.169058e-05,0.3446049999999996
-0.0068,3.6e-05,1.238598e-05,0.346425
-0.0068,3.8e-05,1.307628e-05,0.3429924999999998
-0.0068,4e-05,1.375795e-05,0.33636500000000025
-0.0068,4.2e-05,1.442174e-05,0.3275700000000006
-0.0068,4.4e-05,1.506823e-05,0.3352274999999998
-0.0068,4.6e-05,1.576265e-05,0.34395
-0.0068,4.8e-05,1.644403e-05,0.341347499999999
-0.0068,5e-05,1.712804e-05,0.34077749999999973
-0.0068,5.2e-05,1.780714e-05,0.33555000000000135
-0.0068,5.4e-05,1.847024e-05,0.3375024999999994
-0.0068,5.6e-05,1.915715e-05,0.3383175000000005
-0.0068,5.8e-05,1.982351e-05,0.3380625000000004
