y_field,appl_current,meas_voltage_K1,dV_dI
-0.0024,7.99999999999999e-06,1.260928e-06,-0.009196999999999955
-0.0024,9.99999999999999e-06,1.23457e-06,0.009804249999999848
-0.0024,1.2e-05,1.300145e-06,0.01950049999999981
-0.0024,1.4e-05,1.312572e-06,0.0011809999999999876
-0.0024,1.6e-05,1.304869e-06,0.0023915000000000464
-0.0024,1.8e-05,1.322138e-06,-0.0033749999999999614
-0.0024,2e-05,1.291369e-06,0.00773675000000007
-0.0024,2.2e-05,1.353085e-06,0.014564750000000015
-0.0024,2.4e-05,1.349628e-06,0.007263750000000013
-0.0024,2.6e-05,1.38214e-06,0.007625249999999972
-0.0024,2.8e-05,1.380129e-06,1.777976249999999
-0.0024,3e-05,8.494045e-06,1.9190384999999979
-0.0024,3.2e-05,9.056283e-06,0.2770774999999994
-0.0024,3.4e-05,9.602355e-06,0.2779642499999997
-0.0024,3.6e-05,1.016814e-05,0.28203625
-0.0024,3.8e-05,1.07305e-05,0.2650899999999998
-0.0024,4e-05,1.12285e-05,0.27247250000000056
-0.0024,4.2e-05,1.182039e-05,0.28343250000000086
-0.0024,4.4e-05,1.236223e-05,0.2866474999999995
-0.0024,4.6e-05,1.296698e-05,0.2930399999999995
-0.0024,4.8e-05,1.353439e-05,0.2622199999999997
-0.0024,5e-05,1.401586e-05,0.2631250000000005
-0.0024,5.2e-05,1.458689e-05,0.2886625000000005
-0.0024,5.4e-05,1.517051e-05,0.28826749999999945
-0.0024,5.6e-05,1.573996e-05,0.2992149999999998
-0.0024,5.8e-05,1.636737e-05,0.29806500000000025
-0.0024,6e-05,1.693222e-05,0.2759450000000001
-0.0024,6.2e-05,1.747115e-05,0.2814425000000007
-0.0024,6.4e-05,1.805799e-05,0.2977749999999997
-0.0024,6.6e-05,1.866225e-05,0.2908374999999994
-0.0024,6.8e-05,1.922134e-05,0.2838150000000006
-0.0024,7e-05,1.979751e-05,0.28804749999999935
-0.0024,7.2e-05,2.037353e-05,0.2936475000000005
-0.0024,7.4e-05,2.09721e-05,0.3002724999999993
-0.0024,7.6e-05,2.157462e-05,0.2912825000000012
-0.0024,7.8e-05,2.213723e-05,0.279469999999999
-0.0024,8e-05,2.26925e-05,0.29099499999999967
-0.0024,8.2e-05,2.330121e-05,0.2965750000000007
-0.0024,8.4e-05,2.38788e-05,0.29262250000000023
-0.0024,8.6e-05,2.44717e-05,0.29508000000000134
-0.0024,8.8e-05,2.505912e-05,0.2867325000000003
-0.0024,9e-05,2.561863e-05,0.29002750000000077
-0.0024,9.2e-05,2.621923e-05,0.30062750000000094
-0.0024,9.4e-05,2.682114e-05,0.29689249999999845
-0.0024,9.6e-05,2.74068e-05,0.2938649999999994
-0.0024,9.8e-05,2.79966e-05,0.28671000000000024
-0.0024,0.0001,2.855364e-05,0.27852602171716884
-0.0023,-0.0001,-2.703113e-05,0.33961188030302836
-0.0023,-9.8e-05,-2.635314e-05,0.34684500000000007
-0.0023,-9.6e-05,-2.564375e-05,0.34085000000000054
-0.0023,-9.4e-05,-2.498974e-05,0.3257874999999997
-0.0023,-9.2e-05,-2.43406e-05,0.31406750000000105
-0.0023,-9e-05,-2.373347e-05,0.3128624999999996
-0.0023,-8.8e-05,-2.308915e-05,0.31459249999999894
-0.0023,-8.6e-05,-2.24751e-05,0.31569499999999984
-0.0023,-8.4e-05,-2.182637e-05,0.3129099999999987
-0.0023,-8.2e-05,-2.122346e-05,0.29619000000000106
-0.0023,-8e-05,-2.064161e-05,0.3009175000000006
-0.0023,-7.8e-05,-2.001979e-05,0.31081249999999905
-0.0023,-7.6e-05,-1.939836e-05,0.30820000000000025
-0.0023,-7.4e-05,-1.878699e-05,0.2957900000000002
-0.0023,-7.2e-05,-1.82152e-05,0.29110500000000084
-0.0023,-7e-05,-1.762257e-05,0.3036974999999993
-0.0023,-6.8e-05,-1.700041e-05,0.2988350000000013
-0.0023,-6.6e-05,-1.642723e-05,0.29945749999999993
-0.0023,-6.4e-05,-1.580258e-05,0.3006874999999991
-0.0023,-6.2e-05,-1.522448e-05,0.27997000000000005
-0.0023,-6e-05,-1.46827e-05,0.28442999999999996
-0.0023,-5.8e-05,-1.408676e-05,0.2980174999999994
-0.0023,-5.6e-05,-1.349063e-05,0.2948299999999997
-0.0023,-5.4e-05,-1.290744e-05,0.2940425000000002
-0.0023,-5.2e-05,-1.231446e-05,0.2850675000000007
-0.0023,-5e-05,-1.176717e-05,0.2795575000000001
-0.0023,-4.8e-05,-1.119623e-05,0.28827999999999987
-0.0023,-4.6e-05,-1.061405e-05,0.2900699999999996
-0.0023,-4.4e-05,-1.003595e-05,0.2867695000000001
-0.0023,-4.2e-05,-9.466972e-06,0.2713197500000004
-0.0023,-4e-05,-8.950671e-06,0.27874250000000034
-0.0023,-3.8e-05,-8.352002e-06,0.2961309999999997
-0.0023,-3.6e-05,-7.766147e-06,0.2914039999999998
-0.0023,-3.4e-05,-7.186386e-06,0.2755874999999999
-0.0023,-3.2e-05,-6.663797e-06,0.26526925
-0.0023,-3e-05,-6.125309e-06,0.26807800000000026
-0.0023,-2.8e-05,-5.591485e-06,0.28357774999999985
-0.0023,-2.6e-05,-4.990998e-06,0.28799924999999993
-0.0023,-2.4e-05,-4.439488e-06,0.271501
-0.0023,-2.2e-05,-3.904994e-06,0.25993500000000014
-0.0023,-2e-05,-3.399748e-06,0.27750225000000006
-0.0023,-1.8e-05,-2.794985e-06,0.29483099999999973
-0.0023,-1.6e-05,-2.220424e-06,0.29437275
-0.0023,-1.4e-05,-1.617494e-06,0.32436655000000003
-0.0023,-1.2e-05,-9.229578e-07,0.6817182500000001
-0.0023,-1e-05,1.109379e-06,0.5133029500000004
-0.0023,-8e-06,1.130254e-06,0.01522775000000004
-0.0023,-6.00000000000001e-06,1.17029e-06,0.01682200000000006
-0.0023,-4e-06,1.197542e-06,0.011107999999999951
-0.0023,-2.00000000000001e-06,1.214722e-06,0.006571000000000049
-0.0023,-1.35525271560688e-20,1.223826e-06,0.0010765000000000358
-0.0023,1.99999999999999e-06,1.219028e-06,0.011938750000000053
-0.0023,3.99999999999999e-06,1.271581e-06,0.01378625
-0.0023,6e-06,1.274173e-06,0.000379750000000012
-0.0023,7.99999999999999e-06,1.2731e-06,-0.0026709999999999234
-0.0023,9.99999999999999e-06,1.263489e-06,0.001385750000000019
-0.0023,1.2e-05,1.278643e-06,0.008656999999999915
-0.0023,1.4e-05,1.298117e-06,0.01414375000000001
-0.0023,1.6e-05,1.335218e-06,0.01462450000000004
-0.0023,1.8e-05,1.356615e-06,0.003334000000000059
-0.0023,2e-05,1.348554e-06,-0.0037065000000000015
-0.0023,2.2e-05,1.341789e-06,0.012348249999999894
-0.0023,2.4e-05,1.397947e-06,0.0032370000000000454
-0.0023,2.6e-05,1.354737e-06,0.0026484999999999426
-0.0023,2.8e-05,1.408541e-06,0.015220499999999915
-0.0023,3e-05,1.415619e-06,0.0021197500000000313
-0.0023,3.2e-05,1.41702e-06,-0.0015867500000000256
-0.0023,3.4e-05,1.409272e-06,-0.000875500000000029
-0.0023,3.6e-05,1.413518e-06,2.3178169999999985
-0.0023,3.8e-05,1.068054e-05,2.4561229999999985
-0.0023,4e-05,1.123801e-05,0.27219499999999996
-0.0023,4.2e-05,1.176932e-05,0.2715399999999999
-0.0023,4.4e-05,1.232417e-05,0.2892199999999998
-0.0023,4.6e-05,1.29262e-05,0.28928250000000055
-0.0023,4.8e-05,1.34813e-05,0.27551749999999986
-0.0023,5e-05,1.402827e-05,0.2791100000000002
-0.0023,5.2e-05,1.459774e-05,0.29342250000000014
-0.0023,5.4e-05,1.520196e-05,0.29225499999999993
-0.0023,5.6e-05,1.576676e-05,0.27257500000000023
-0.0023,5.8e-05,1.629226e-05,0.278975
-0.0023,6e-05,1.688266e-05,0.29096499999999903
-0.0023,6.2e-05,1.745612e-05,0.2906399999999998
-0.0023,6.4e-05,1.804522e-05,0.2885125000000004
-0.0023,6.6e-05,1.861017e-05,0.2920474999999998
-0.0023,6.8e-05,1.921341e-05,0.2851725000000007
-0.0023,7e-05,1.975086e-05,0.2818499999999995
-0.0023,7.2e-05,2.034081e-05,0.29335249999999924
-0.0023,7.4e-05,2.092427e-05,0.28517999999999954
-0.0023,7.6e-05,2.148153e-05,0.28976500000000094
-0.0023,7.8e-05,2.208333e-05,0.2823599999999997
-0.0023,8e-05,2.261097e-05,0.2925874999999998
-0.0023,8.2e-05,2.325368e-05,0.305107500000001
-0.0023,8.4e-05,2.38314e-05,0.29219249999999963
-0.0023,8.6e-05,2.442245e-05,0.2948800000000009
-0.0023,8.8e-05,2.501092e-05,0.2920424999999991
-0.0023,9e-05,2.559062e-05,0.28780750000000044
-0.0023,9.2e-05,2.616215e-05,0.2935875000000001
-0.0023,9.4e-05,2.676497e-05,0.30617499999999875
-0.0023,9.6e-05,2.738685e-05,0.2955800000000002
-0.0023,9.8e-05,2.794729e-05,0.2812924999999993
-0.0023,0.0001,2.851202e-05,0.2824095722222202
-0.0022,-0.0001,-2.707845e-05,0.3800257338383819
-0.0022,-9.8e-05,-2.632044e-05,0.3555699999999993
-0.0022,-9.6e-05,-2.565617e-05,0.3383874999999996
-0.0022,-9.4e-05,-2.496689e-05,0.33095749999999935
-0.0022,-9.2e-05,-2.433234e-05,0.3178125000000005
-0.0022,-9e-05,-2.369564e-05,0.3073875000000008
-0.0022,-8.8e-05,-2.310279e-05,0.3142549999999993
-0.0022,-8.6e-05,-2.243862e-05,0.320055
-0.0022,-8.4e-05,-2.182257e-05,0.29952749999999995
-0.0022,-8.2e-05,-2.124051e-05,0.29405000000000125
-0.0022,-8e-05,-2.064637e-05,0.3031049999999986
-0.0022,-7.8e-05,-2.002809e-05,0.3103049999999996
-0.0022,-7.6e-05,-1.940515e-05,0.3025525000000009
-0.0022,-7.4e-05,-1.881788e-05,0.30249999999999844
-0.0022,-7.2e-05,-1.819515e-05,0.29391750000000094
-0.0022,-7e-05,-1.764221e-05,0.2880225000000003
-0.0022,-6.8e-05,-1.704306e-05,0.31509500000000035
-0.0022,-6.6e-05,-1.638183e-05,0.30257750000000083
-0.0022,-6.4e-05,-1.583275e-05,0.29282249999999976
-0.0022,-6.2e-05,-1.521054e-05,0.2908050000000002
-0.0022,-6e-05,-1.466953e-05,0.2824074999999997
-0.0022,-5.8e-05,-1.408091e-05,0.30429499999999976
-0.0022,-5.6e-05,-1.345235e-05,0.30078499999999986
-0.0022,-5.4e-05,-1.287777e-05,0.28519749999999977
-0.0022,-5.2e-05,-1.231156e-05,0.2784500000000003
-0.0022,-5e-05,-1.176397e-05,0.2732825000000001
-0.0022,-4.8e-05,-1.121843e-05,0.28905999999999965
-0.0022,-4.6e-05,-1.060773e-05,0.29694499999999957
-0.0022,-4.4e-05,-1.003065e-05,0.28302724999999995
-0.0022,-4.2e-05,-9.475621e-06,0.2711290000000002
-0.0022,-4e-05,-8.946134e-06,0.2854325000000002
-0.0022,-3.8e-05,-8.333891e-06,0.28371900000000005
-0.0022,-3.6e-05,-7.811258e-06,0.28357725
-0.0022,-3.4e-05,-7.199582e-06,0.28779774999999974
-0.0022,-3.2e-05,-6.660067e-06,0.26758974999999996
-0.0022,-3e-05,-6.129223e-06,0.27433200000000024
-0.0022,-2.8e-05,-5.562739e-06,0.2829774999999999
-0.0022,-2.6e-05,-4.997313e-06,0.2888967499999999
-0.0022,-2.4e-05,-4.407152e-06,0.2843522500000001
-0.0022,-2.2e-05,-3.859904e-06,0.2647250000000001
-0.0022,-2e-05,-3.348252e-06,0.2774460000000001
-0.0022,-1.8e-05,-2.75012e-06,0.3010029999999999
-0.0022,-1.6e-05,-2.14424e-06,0.31512449999999986
-0.0022,-1.4e-05,-1.489622e-06,0.42161880000000007
-0.0022,-1.2e-05,-4.577648e-07,0.6450745000000001
-0.0022,-1e-05,1.090676e-06,0.3959534500000002
-0.0022,-8e-06,1.126049e-06,0.008578749999999968
-0.0022,-6.00000000000001e-06,1.124991e-06,0.00709599999999988
-0.0022,-4e-06,1.154433e-06,0.00817999999999991
-0.0022,-2.00000000000001e-06,1.157711e-06,0.001599000000000017
-0.0022,-1.35525271560688e-20,1.160829e-06,0.003856499999999985
-0.0022,1.99999999999999e-06,1.173137e-06,0.012434250000000036
-0.0022,3.99999999999999e-06,1.210566e-06,0.012117250000000024
-0.0022,6e-06,1.221606e-06,0.00305449999999996
-0.0022,7.99999999999999e-06,1.222784e-06,-0.005039749999999954
-0.0022,9.99999999999999e-06,1.201447e-06,-0.010228999999999933
-0.0022,1.2e-05,1.181868e-06,0.010601250000000062
-0.0022,1.4e-05,1.243852e-06,0.017291500000000015
-0.0022,1.6e-05,1.251034e-06,0.01126824999999998
-0.0022,1.8e-05,1.288925e-06,-0.008001250000000015
-0.0022,2e-05,1.219029e-06,-0.00808324999999993
-0.0022,2.2e-05,1.256592e-06,0.025095250000000013
-0.0022,2.4e-05,1.31941e-06,0.021910500000000055
-0.0022,2.6e-05,1.344234e-06,-0.004283749999999975
-0.0022,2.8e-05,1.302275e-06,-0.010389250000000017
-0.0022,3e-05,1.302677e-06,0.012907250000000037
-0.0022,3.2e-05,1.353904e-06,0.015384500000000023
-0.0022,3.4e-05,1.364215e-06,0.009901000000000049
-0.0022,3.6e-05,1.393508e-06,0.014009749999999987
-0.0022,3.8e-05,1.420254e-06,-0.0029427500000000495
-0.0022,4e-05,1.381737e-06,-0.004566999999999932
-0.0022,4.2e-05,1.401986e-06,0.011689000000000005
-0.0022,4.4e-05,1.428493e-06,0.013998500000000025
-0.0022,4.6e-05,1.45798e-06,0.010899500000000006
-0.0022,4.8e-05,1.472091e-06,3.118854999999998
-0.0022,5e-05,1.39334e-05,3.248372249999993
-0.0022,5.2e-05,1.446558e-05,0.29153750000000045
-0.0022,5.4e-05,1.509955e-05,0.29469000000000056
-0.0022,5.6e-05,1.564434e-05,0.2812649999999999
-0.0022,5.8e-05,1.622461e-05,0.268419999999999
-0.0022,6e-05,1.671802e-05,0.28877249999999943
-0.0022,6.2e-05,1.73797e-05,0.3063900000000004
-0.0022,6.4e-05,1.794358e-05,0.2818424999999989
-0.0022,6.6e-05,1.850707e-05,0.2805024999999999
-0.0022,6.8e-05,1.906559e-05,0.282655000000001
-0.0022,7e-05,1.963769e-05,0.29604249999999954
-0.0022,7.2e-05,2.024976e-05,0.29574750000000094
-0.0022,7.4e-05,2.082068e-05,0.29024499999999875
-0.0022,7.6e-05,2.141074e-05,0.288009999999999
-0.0022,7.8e-05,2.197272e-05,0.28066749999999985
-0.0022,8e-05,2.253341e-05,0.28141250000000007
-0.0022,8.2e-05,2.309837e-05,0.28886750000000117
-0.0022,8.4e-05,2.368888e-05,0.2860799999999992
-0.0022,8.6e-05,2.424269e-05,0.2994000000000012
-0.0022,8.8e-05,2.488648e-05,0.2998649999999996
-0.0022,9e-05,2.544215e-05,0.2909499999999996
-0.0022,9.2e-05,2.605028e-05,0.2969650000000019
-0.0022,9.4e-05,2.663001e-05,0.2856474999999996
-0.0022,9.6e-05,2.719287e-05,0.29653499999999955
-0.0022,9.8e-05,2.781615e-05,0.2930225000000002
-0.0022,0.0001,2.836496e-05,0.27437894242424055
-0.0021,-0.0001,-2.703198e-05,0.36570217474747224
-0.0021,-9.8e-05,-2.630235e-05,0.3505274999999983
-0.0021,-9.6e-05,-2.562987e-05,0.3408375000000001
-0.0021,-9.4e-05,-2.4939e-05,0.3294199999999998
-0.0021,-9.2e-05,-2.431219e-05,0.3147550000000008
-0.0021,-9e-05,-2.367998e-05,0.3259350000000003
-0.0021,-8.8e-05,-2.300845e-05,0.3098074999999989
-0.0021,-8.6e-05,-2.244075e-05,0.30062999999999995
-0.0021,-8.4e-05,-2.180593e-05,0.3073624999999991
-0.0021,-8.2e-05,-2.12113e-05,0.3134800000000011
-0.0021,-8e-05,-2.055201e-05,0.30894750000000126
-0.0021,-7.8e-05,-1.997551e-05,0.30288499999999896
-0.0021,-7.6e-05,-1.934047e-05,0.3109700000000002
-0.0021,-7.4e-05,-1.873163e-05,0.3019824999999994
-0.0021,-7.2e-05,-1.813254e-05,0.28182750000000034
-0.0021,-7e-05,-1.760432e-05,0.2903849999999988
-0.0021,-6.8e-05,-1.6971e-05,0.29880000000000084
-0.0021,-6.6e-05,-1.640912e-05,0.2952549999999996
-0.0021,-6.4e-05,-1.578998e-05,0.2873924999999993
-0.0021,-6.2e-05,-1.525955e-05,0.2875300000000003
-0.0021,-6e-05,-1.463986e-05,0.2982574999999996
-0.0021,-5.8e-05,-1.406652e-05,0.28996999999999984
-0.0021,-5.6e-05,-1.347998e-05,0.29851499999999964
-0.0021,-5.4e-05,-1.287246e-05,0.28884
-0.0021,-5.2e-05,-1.232462e-05,0.2793925000000006
-0.0021,-5e-05,-1.175489e-05,0.2855699999999999
-0.0021,-4.8e-05,-1.118234e-05,0.2861724999999997
-0.0021,-4.6e-05,-1.06102e-05,0.2894099999999997
-0.0021,-4.4e-05,-1.00247e-05,0.28716149999999985
-0.0021,-4.2e-05,-9.461554e-06,0.27451775000000067
-0.0021,-4e-05,-8.926629e-06,0.28250425000000057
-0.0021,-3.8e-05,-8.331537e-06,0.2797999999999998
-0.0021,-3.6e-05,-7.807429e-06,0.2869889999999995
-0.0021,-3.4e-05,-7.183581e-06,0.2957242499999999
-0.0021,-3.2e-05,-6.624532e-06,0.2767864999999998
-0.0021,-3e-05,-6.076435e-06,0.26802875000000004
-0.0021,-2.8e-05,-5.552417e-06,0.27432024999999993
-0.0021,-2.6e-05,-4.979154e-06,0.28632975000000016
-0.0021,-2.4e-05,-4.407098e-06,0.27565400000000007
-0.0021,-2.2e-05,-3.876538e-06,0.27571024999999993
-0.0021,-2e-05,-3.304257e-06,0.2920440000000002
-0.0021,-1.8e-05,-2.708362e-06,0.31320174999999995
-0.0021,-1.6e-05,-2.05145e-06,0.36750125
-0.0021,-1.4e-05,-1.238357e-06,0.7730570000000001
-0.0021,-1.2e-05,1.040778e-06,0.5710837500000001
-0.0021,-1e-05,1.045978e-06,0.007394249999999991
-0.0021,-8e-06,1.070355e-06,0.01165925000000001
-0.0021,-6.00000000000001e-06,1.092615e-06,0.013536499999999951
-0.0021,-4e-06,1.124501e-06,0.01320899999999997
-0.0021,-2.00000000000001e-06,1.145451e-06,0.002942750000000105
-0.0021,-1.35525271560688e-20,1.136272e-06,-0.0016690000000000316
-0.0021,1.99999999999999e-06,1.138775e-06,0.0011659999999999449
-0.0021,3.99999999999999e-06,1.140936e-06,0.012627749999999938
-0.0021,6e-06,1.189286e-06,0.01680349999999997
-0.0021,7.99999999999999e-06,1.20815e-06,-0.006689999999999863
-0.0021,9.99999999999999e-06,1.162526e-06,0.0063472499999998044
-0.0021,1.2e-05,1.233539e-06,0.013011499999999898
-0.0021,1.4e-05,1.214572e-06,0.0025852499999999834
-0.0021,1.6e-05,1.24388e-06,0.015153249999999951
-0.0021,1.8e-05,1.275185e-06,0.0017582500000000167
-0.0021,2e-05,1.250913e-06,-0.0006705000000000183
-0.0021,2.2e-05,1.272503e-06,0.013435999999999948
-0.0021,2.4e-05,1.304657e-06,0.011011000000000049
-0.0021,2.6e-05,1.316547e-06,0.00047674999999997025
-0.0021,2.8e-05,1.306564e-06,-0.0003462500000000479
-0.0021,3e-05,1.315162e-06,-0.002633500000000011
-0.0021,3.2e-05,1.29603e-06,0.0001527499999999793
-0.0021,3.4e-05,1.315773e-06,0.011711500000000041
-0.0021,3.6e-05,1.342876e-06,0.015268749999999998
-0.0021,3.8e-05,1.376848e-06,-0.01057524999999998
-0.0021,4e-05,1.300575e-06,-0.010124749999999905
-0.0021,4.2e-05,1.336349e-06,0.01641975000000001
-0.0021,4.4e-05,1.366254e-06,0.015287499999999954
-0.0021,4.6e-05,1.397499e-06,0.004935500000000037
-0.0021,4.8e-05,1.385996e-06,0.00018999999999996797
-0.0021,5e-05,1.398259e-06,0.019701499999999983
-0.0021,5.2e-05,1.464802e-06,0.012113750000000145
-0.0021,5.4e-05,1.446714e-06,0.0020114999999999994
-0.0021,5.6e-05,1.472848e-06,0.0032854999999999968
-0.0021,5.8e-05,1.459856e-06,3.8048129999999976
-0.0021,6e-05,1.66921e-05,3.9558434999999976
-0.0021,6.2e-05,1.728323e-05,0.28225500000000014
-0.0021,6.4e-05,1.782112e-05,0.2932599999999992
-0.0021,6.6e-05,1.845627e-05,0.311535000000001
-0.0021,6.8e-05,1.906726e-05,0.28311500000000045
-0.0021,7e-05,1.958873e-05,0.2650574999999993
-0.0021,7.2e-05,2.012749e-05,0.2913225000000006
-0.0021,7.4e-05,2.075402e-05,0.3001700000000005
-0.0021,7.6e-05,2.132817e-05,0.2900475
-0.0021,7.8e-05,2.191421e-05,0.27784749999999914
-0.0021,8e-05,2.243956e-05,0.2833900000000007
-0.0021,8.2e-05,2.304777e-05,0.3045675000000019
-0.0021,8.4e-05,2.365783e-05,0.29377999999999993
-0.0021,8.6e-05,2.422289e-05,0.28072750000000024
-0.0021,8.8e-05,2.478074e-05,0.2864450000000005
-0.0021,9e-05,2.536867e-05,0.29121999999999915
-0.0021,9.2e-05,2.594562e-05,0.3004199999999999
-0.0021,9.4e-05,2.657035e-05,0.30323499999999903
-0.0021,9.6e-05,2.715856e-05,0.2880199999999995
-0.0021,9.8e-05,2.772243e-05,0.2850925000000002
-0.0021,0.0001,2.829893e-05,0.2883679868686854
-0.002,-0.0001,-2.701493e-05,0.3801609161616124
-0.002,-9.8e-05,-2.625668e-05,0.35133499999999884
-0.002,-9.6e-05,-2.560959e-05,0.3297600000000003
-0.002,-9.4e-05,-2.493764e-05,0.32411999999999885
-0.002,-9.2e-05,-2.431311e-05,0.3141125000000011
-0.002,-9e-05,-2.368119e-05,0.3123175000000007
-0.002,-8.8e-05,-2.306384e-05,0.3148899999999992
-0.002,-8.6e-05,-2.242163e-05,0.3268324999999992
-0.002,-8.4e-05,-2.175651e-05,0.31467249999999947
-0.002,-8.2e-05,-2.116294e-05,0.30113500000000126
-0.002,-8e-05,-2.055197e-05,0.30023
-0.002,-7.8e-05,-1.996202e-05,0.29896999999999974
-0.002,-7.6e-05,-1.935609e-05,0.3053574999999995
-0.002,-7.4e-05,-1.874059e-05,0.30523999999999774
-0.002,-7.2e-05,-1.813513e-05,0.2915175000000003
-0.002,-7e-05,-1.757452e-05,0.2920575000000003
-0.002,-6.8e-05,-1.69669e-05,0.30608250000000137
-0.002,-6.6e-05,-1.635019e-05,0.3105349999999998
-0.002,-6.4e-05,-1.572476e-05,0.28466999999999976
-0.002,-6.2e-05,-1.521151e-05,0.2758149999999997
-0.002,-6e-05,-1.46215e-05,0.2971275000000002
-0.002,-5.8e-05,-1.4023e-05,0.2912300000000001
-0.002,-5.6e-05,-1.345658e-05,0.29831499999999966
-0.002,-5.4e-05,-1.282974e-05,0.2994574999999995
-0.002,-5.2e-05,-1.225875e-05,0.26773999999999987
-0.002,-5e-05,-1.175878e-05,0.28141250000000007
-0.002,-4.8e-05,-1.11331e-05,0.3013024999999998
-0.002,-4.6e-05,-1.055357e-05,0.2909472499999999
-0.002,-4.4e-05,-9.969311e-06,0.28396050000000006
-0.002,-4.2e-05,-9.417728e-06,0.2734310000000004
-0.002,-4e-05,-8.875587e-06,0.2822962499999999
-0.002,-3.8e-05,-8.288543e-06,0.2856252499999996
-0.002,-3.6e-05,-7.733086e-06,0.2908925
-0.002,-3.4e-05,-7.124973e-06,0.2881729999999998
-0.002,-3.2e-05,-6.580394e-06,0.2623887499999997
-0.002,-3e-05,-6.075418e-06,0.2725692500000003
-0.002,-2.8e-05,-5.490117e-06,0.3010579999999998
-0.002,-2.6e-05,-4.871186e-06,0.28720100000000004
-0.002,-2.4e-05,-4.341313e-06,0.2724350000000001
-0.002,-2.2e-05,-3.781446e-06,0.28840774999999985
-0.002,-2e-05,-3.187682e-06,0.2987185000000002
-0.002,-1.8e-05,-2.586572e-06,0.3365832499999998
-0.002,-1.6e-05,-1.841349e-06,0.9142110000000002
-0.002,-1.4e-05,1.070272e-06,0.7298722500000001
-0.002,-1.2e-05,1.07814e-06,-0.005091999999999985
-0.002,-1e-05,1.049904e-06,0.003844000000000014
-0.002,-8e-06,1.093516e-06,0.017179749999999994
-0.002,-6.00000000000001e-06,1.118623e-06,0.014642999999999962
-0.002,-4e-06,1.152088e-06,0.014385999999999954
-0.002,-2.00000000000001e-06,1.176167e-06,0.0019185000000000452
-0.002,-1.35525271560688e-20,1.159762e-06,-0.003956000000000015
-0.002,1.99999999999999e-06,1.160343e-06,0.004615250000000015
-0.002,3.99999999999999e-06,1.178223e-06,0.013730249999999944
-0.002,6e-06,1.215264e-06,0.012564249999999944
-0.002,7.99999999999999e-06,1.22848e-06,0.0002795000000000991
-0.002,9.99999999999999e-06,1.216382e-06,4.0999999999902226e-05
-0.002,1.2e-05,1.228644e-06,0.00841474999999997
-0.002,1.4e-05,1.250041e-06,0.005345500000000003
-0.002,1.6e-05,1.250026e-06,0.010858250000000014
-0.002,1.8e-05,1.293474e-06,0.00773299999999999
-0.002,2e-05,1.280958e-06,0.002291000000000043
-0.002,2.2e-05,1.302638e-06,0.008567500000000006
-0.002,2.4e-05,1.315228e-06,0.008068250000000055
-0.002,2.6e-05,1.334911e-06,0.0055614999999999415
-0.002,2.8e-05,1.337474e-06,-0.0026820000000000177
-0.002,3e-05,1.324183e-06,0.002946500000000074
-0.002,3.2e-05,1.34926e-06,0.008802250000000011
-0.002,3.4e-05,1.359392e-06,0.018825999999999954
-0.002,3.6e-05,1.424564e-06,0.01968274999999997
-0.002,3.8e-05,1.438123e-06,-0.013724749999999952
-0.002,4e-05,1.369665e-06,-0.005220499999999961
-0.002,4.2e-05,1.417241e-06,0.018602500000000022
-0.002,4.4e-05,1.444075e-06,0.010604999999999976
-0.002,4.6e-05,1.459661e-06,0.0004062499999999969
-0.002,4.8e-05,1.4457e-06,-0.009998000000000007
-0.002,5e-05,1.419669e-06,0.011208500000000121
-0.002,5.2e-05,1.490534e-06,0.020767000000000035
-0.002,5.4e-05,1.502737e-06,-0.0015795000000000115
-0.002,5.6e-05,1.484216e-06,-0.006146249999999964
-0.002,5.8e-05,1.478152e-06,-0.006034499999999998
-0.002,6e-05,1.460078e-06,0.0062652499999999445
-0.002,6.2e-05,1.503213e-06,0.014810499999999949
-0.002,6.4e-05,1.51932e-06,0.006336249999999988
-0.002,6.6e-05,1.528558e-06,4.357202500000028
-0.002,6.8e-05,1.894813e-05,4.496540500000013
-0.002,7e-05,1.951472e-05,0.29941249999999897
-0.002,7.2e-05,2.014578e-05,0.3006574999999998
-0.002,7.4e-05,2.071735e-05,0.28933499999999945
-0.002,7.6e-05,2.130312e-05,0.2937025000000011
-0.002,7.8e-05,2.189216e-05,0.2766099999999998
-0.002,8e-05,2.240956e-05,0.28440250000000056
-0.002,8.2e-05,2.302977e-05,0.3010774999999999
-0.002,8.4e-05,2.361387e-05,0.29358999999999913
-0.002,8.6e-05,2.420413e-05,0.29098500000000005
-0.002,8.8e-05,2.477781e-05,0.29130500000000037
-0.002,9e-05,2.536935e-05,0.29775250000000053
-0.002,9.2e-05,2.596882e-05,0.2960850000000006
-0.002,9.4e-05,2.655369e-05,0.2992299999999988
-0.002,9.6e-05,2.716574e-05,0.29555750000000014
-0.002,9.8e-05,2.773592e-05,0.2815525000000001
-0.002,0.0001,2.829195e-05,0.278033963636361
-0.0019,-0.0001,-2.693557e-05,0.3584481050505044
-0.0019,-9.8e-05,-2.622032e-05,0.35554499999999933
-0.0019,-9.6e-05,-2.551339e-05,0.34495000000000076
-0.0019,-9.4e-05,-2.484052e-05,0.3344000000000005
-0.0019,-9.2e-05,-2.417579e-05,0.32003499999999985
-0.0019,-9e-05,-2.356038e-05,0.3046999999999995
-0.0019,-8.8e-05,-2.295699e-05,0.3131624999999998
