y_field,appl_current,meas_voltage_K1,dV_dI
0.000978,3.825e-05,4.128219e-05,1.0123999999999995
0.000978,3.85e-05,4.157846e-05,1.0994799999999998
0.000978,3.875e-05,4.183193e-05,1.0305000000000035
0.000978,3.9e-05,4.209371e-05,1.126800000000003
0.000978,3.925e-05,4.239533e-05,1.1350199999999973
0.000978,3.95e-05,4.266122e-05,1.1185399999999959
0.000978,3.975e-05,4.29546e-05,1.0550199999999847
0.000978,4e-05,4.318873e-05,0.9577400000000154
0.000978,4.025e-05,4.343347e-05,1.0900000000000176
0.000978,4.05e-05,4.373373e-05,1.166560000000004
0.000978,4.075e-05,4.401675e-05,1.1005600000000015
0.000978,4.1e-05,4.428401e-05,1.1686399999999963
0.000978,4.125e-05,4.460107e-05,1.176099999999991
0.000978,4.15e-05,4.487206e-05,1.0417200000000122
0.000978,4.175e-05,4.512193e-05,1.0430000000000206
0.000978,4.2e-05,4.539356e-05,1.1520599999999916
0.000978,4.225e-05,4.569796e-05,1.1667199999999696
0.000978,4.25e-05,4.597692e-05,1.120279999999994
0.000978,4.275e-05,4.62581e-05,1.115479999999991
0.000978,4.3e-05,4.653466e-05,0.972440000000006
0.000978,4.325e-05,4.674432e-05,1.0035200000000088
0.000978,4.35e-05,4.703642e-05,1.1539800000000042
0.000978,4.375e-05,4.732131e-05,1.115560000000002
0.000978,4.4e-05,4.75942e-05,1.0126199999999983
0.000978,4.425e-05,4.782762e-05,1.0589400000000069
0.000978,4.45e-05,4.812367e-05,1.1861200000000025
0.000978,4.475e-05,4.842068e-05,1.0857999999999777
0.000978,4.5e-05,4.866657e-05,1.1173200000000207
0.000978,4.525e-05,4.897934e-05,1.0977199999999954
0.000978,4.55e-05,4.921543e-05,1.1055800000000033
0.000978,4.575e-05,4.953213e-05,1.1760400000000146
0.000978,4.6e-05,4.980345e-05,0.9990600000000001
0.000978,4.625e-05,5.003166e-05,1.0050999999999988
0.000978,4.65e-05,5.0306e-05,1.0376400000000103
0.000978,4.675e-05,5.055048e-05,1.0911199999999894
0.000978,4.7e-05,5.085156e-05,1.1316799999999745
0.000978,4.725e-05,5.111632e-05,1.054060000000021
0.000978,4.75e-05,5.137859e-05,1.1160800000000108
0.000978,4.775e-05,5.167436e-05,1.09478
0.000978,4.8e-05,5.192598e-05,1.0527200000000079
0.000978,4.825e-05,5.220072e-05,1.0821200000000033
0.000978,4.85e-05,5.246704e-05,1.1394599999999997
0.000978,4.875e-05,5.277045e-05,1.1181399999999968
0.000978,4.9e-05,5.302611e-05,1.0250800000000027
0.000978,4.925e-05,5.328299e-05,1.0625200000000063
0.000978,4.95e-05,5.355737e-05,1.1858199999999783
0.000978,4.975e-05,5.38759e-05,1.0937200000000047
0.000978,5e-05,5.410423e-05,0.9123573334673794
0.0009785,0.0,-1.140302e-06,0.6244640685714286
0.0009785,1e-06,-5.062294e-07,0.538108645
0.0009785,2e-06,-6.408471e-08,0.37285194999999993
0.0009785,3e-06,2.394745e-07,0.283637755
0.0009785,4e-06,5.031908e-07,0.22349360000000001
0.0009785,5e-06,6.864617e-07,0.16860179999999997
0.0009785,6e-06,8.403944e-07,0.14920935000000002
0.0009785,7e-06,9.848804e-07,0.14345030000000003
0.0009785,8e-06,1.127295e-06,0.13524780000000003
0.0009785,9e-06,1.255376e-06,0.09912299999999985
0.0009785,1e-05,1.325541e-06,0.08226350000000016
0.0009785,1.1e-05,1.419903e-06,0.09299100000000005
0.0009785,1.2e-05,1.511523e-06,0.08646500000000013
0.0009785,1.3e-05,1.592833e-06,0.08153349999999981
0.0009785,1.4e-05,1.67459e-06,0.06367650000000002
0.0009785,1.5e-05,1.720186e-06,0.0584315000000003
0.0009785,1.6e-05,1.791453e-06,0.07008999999999976
0.0009785,1.7e-05,1.860366e-06,0.07455999999999985
0.0009785,1.8e-05,1.940573e-06,0.07581150000000003
0.0009785,1.9e-05,2.011989e-06,0.041317999999999966
0.0009785,2e-05,2.023209e-06,0.04485700000000015
0.0009785,2.1e-05,2.101703e-06,0.08052750000000009
0.0009785,2.2e-05,2.184264e-06,0.07417999999999991
0.0009785,2.3e-05,2.250063e-06,0.04908099999999993
0.0009785,2.4e-05,2.282426e-06,0.04352299999999998
0.0009785,2.5e-05,2.337109e-06,0.04963200000000012
0.0009785,2.6e-05,2.38169e-06,0.0452515
0.0009785,2.7e-05,2.427612e-06,0.05889999999999973
0.0009785,2.8e-05,2.49949e-06,0.07158749999999992
0.0009785,2.9e-05,2.570787e-06,0.05046650000000019
0.0009785,3e-05,2.600423e-06,-0.05605680000000213
0.0009785,3.025e-05,2.581053e-06,-0.17370600000000103
0.0009785,3.05e-05,2.51357e-06,-0.09151600000000126
0.0009785,3.075e-05,2.535295e-06,0.09479599999999877
0.0009785,3.1e-05,2.560968e-06,-0.07038800000000123
0.0009785,3.125e-05,2.500101e-06,-0.026702000000000226
0.0009785,3.15e-05,2.547617e-06,0.050034000000000134
0.0009785,3.175e-05,2.525118e-06,0.02753600000000045
0.0009785,3.2e-05,2.561385e-06,0.08612200000000048
0.0009785,3.225e-05,2.568179e-06,-0.007807999999999815
0.0009785,3.25e-05,2.557481e-06,0.0060499999999983345
0.0009785,3.275e-05,2.571204e-06,0.00026799999999838064
0.0009785,3.3e-05,2.557615e-06,0.015823999999999394
0.0009785,3.325e-05,2.579116e-06,0.06830200000000008
0.0009785,3.35e-05,2.591766e-06,0.003009999999999735
0.0009785,3.375e-05,2.580621e-06,0.04112399999999994
0.0009785,3.4e-05,2.612328e-06,0.12194200000000066
0.0009785,3.425e-05,2.641592e-06,0.008434000000000275
0.0009785,3.45e-05,2.616545e-06,-0.0164200000000001
0.0009785,3.475e-05,2.633382e-06,0.08874400000000104
0.0009785,3.5e-05,2.660917e-06,-0.007091999999997434
0.0009785,3.525e-05,2.629836e-06,-0.02044199999999563
0.0009785,3.55e-05,2.650696e-06,0.09702799999999989
0.0009785,3.575e-05,2.67835e-06,0.049616000000000327
0.0009785,3.6e-05,2.675504e-06,0.0476939999999999
0.0009785,3.625e-05,2.702197e-06,0.05734800000000018
0.0009785,3.65e-05,2.704178e-06,0.045266000000000695
0.0009785,3.675e-05,2.72483e-06,0.11085600000000007
0.0009785,3.7e-05,2.759606e-06,0.0638020000000008
0.0009785,3.725e-05,2.756731e-06,-0.028666000000000302
0.0009785,3.75e-05,2.745273e-06,-0.044313999999999965
0.0009785,3.775e-05,2.734574e-06,-0.0034279999999986543
0.0009785,3.8e-05,2.743559e-06,0.14274400000000043
0.0009785,3.825e-05,2.805946e-06,0.16029600000000066
0.0009785,3.85e-05,2.823707e-06,0.009207999999999217
0.0009785,3.875e-05,2.81055e-06,78.64176600000023
0.0009785,3.9e-05,4.214459e-05,79.18610000000024
0.0009785,3.925e-05,4.24036e-05,1.1108400000000103
0.0009785,3.95e-05,4.270001e-05,1.102579999999989
0.0009785,3.975e-05,4.295489e-05,1.0450199999999796
0.0009785,4e-05,4.322252e-05,1.0524400000000043
0.0009785,4.025e-05,4.348111e-05,1.1067800000000005
0.0009785,4.05e-05,4.377591e-05,1.113900000000001
0.0009785,4.075e-05,4.403806e-05,0.9968999999999966
0.0009785,4.1e-05,4.427436e-05,1.1169200000000075
0.0009785,4.125e-05,4.459652e-05,1.1450200000000024
0.0009785,4.15e-05,4.484687e-05,1.127279999999999
0.0009785,4.175e-05,4.516016e-05,1.1166400000000039
0.0009785,4.2e-05,4.540519e-05,1.0583199999999948
0.0009785,4.225e-05,4.568932e-05,1.090719999999962
0.0009785,4.25e-05,4.595055e-05,1.103279999999998
0.0009785,4.275e-05,4.624096e-05,1.1328200000000095
0.0009785,4.3e-05,4.651696e-05,1.0401800000000065
0.0009785,4.325e-05,4.676105e-05,1.0677600000000211
0.0009785,4.35e-05,4.705084e-05,1.1216200000000214
0.0009785,4.375e-05,4.732186e-05,1.0961399999999912
0.0009785,4.4e-05,4.759891e-05,1.0627599999999973
0.0009785,4.425e-05,4.785324e-05,1.0075400000000059
0.0009785,4.45e-05,4.810268e-05,1.13900000000001
0.0009785,4.475e-05,4.842274e-05,1.118739999999974
0.0009785,4.5e-05,4.866205e-05,1.0909800000000018
0.0009785,4.525e-05,4.896823e-05,1.1347200000000015
0.0009785,4.55e-05,4.922941e-05,1.092020000000005
0.0009785,4.575e-05,4.951424e-05,1.1050600000000088
0.0009785,4.6e-05,4.978194e-05,1.0240400000000136
0.0009785,4.625e-05,5.002626e-05,1.120199999999997
0.0009785,4.65e-05,5.034204e-05,1.064799999999991
0.0009785,4.675e-05,5.055866e-05,1.071399999999997
0.0009785,4.7e-05,5.087774e-05,1.235459999999975
0.0009785,4.725e-05,5.117639e-05,0.9881000000000029
0.0009785,4.75e-05,5.137179e-05,1.0765600000000006
0.0009785,4.775e-05,5.171467e-05,1.1902399999999886
0.0009785,4.8e-05,5.196691e-05,1.0008800000000093
0.0009785,4.825e-05,5.221511e-05,1.0981600000000213
0.0009785,4.85e-05,5.251599e-05,1.0793200000000098
0.0009785,4.875e-05,5.275477e-05,1.0480400000000003
0.0009785,4.9e-05,5.304001e-05,1.1437600000000003
0.0009785,4.925e-05,5.332665e-05,1.0869599999999906
0.0009785,4.95e-05,5.358349e-05,1.0583799999999854
0.0009785,4.975e-05,5.385584e-05,1.126339999999999
0.0009785,5e-05,5.414666e-05,1.1635725883417485
0.000979,0.0,-1.106086e-06,0.5744090832653062
0.000979,1e-06,-5.21064e-07,0.506356885
0.000979,2e-06,-9.337223e-08,0.3679499
0.000979,3e-06,2.148358e-07,0.26312041499999994
0.000979,4e-06,4.328686e-07,0.23473579999999997
0.000979,5e-06,6.843074e-07,0.2053230499999999
0.000979,6e-06,8.435147e-07,0.14997669999999996
0.000979,7e-06,9.842608e-07,0.14144665
0.000979,8e-06,1.126408e-06,0.14620710000000003
0.000979,9e-06,1.276675e-06,0.11268149999999999
0.000979,1e-05,1.351771e-06,0.0881860000000001
0.000979,1.1e-05,1.453047e-06,0.09223899999999996
0.000979,1.2e-05,1.536249e-06,0.06806350000000017
0.000979,1.3e-05,1.589174e-06,0.0722204999999998
0.000979,1.4e-05,1.68069e-06,0.0692704999999999
0.000979,1.5e-05,1.727715e-06,0.0632735000000002
0.000979,1.6e-05,1.807237e-06,0.09108399999999983
0.000979,1.7e-05,1.909883e-06,0.079179
0.000979,1.8e-05,1.965595e-06,0.07242950000000004
0.000979,1.9e-05,2.054742e-06,0.049431000000000114
0.000979,2e-05,2.064457e-06,0.05419150000000017
0.000979,2.1e-05,2.163125e-06,0.06444250000000018
0.000979,2.2e-05,2.193342e-06,0.03816649999999977
0.000979,2.3e-05,2.239458e-06,0.06340749999999984
0.000979,2.4e-05,2.320157e-06,0.041325499999999904
0.000979,2.5e-05,2.322109e-06,0.040200500000000305
0.000979,2.6e-05,2.400558e-06,0.06074000000000046
0.000979,2.7e-05,2.443589e-06,0.043284499999999726
0.000979,2.8e-05,2.487127e-06,0.06938949999999977
0.000979,2.9e-05,2.582368e-06,0.05042199999999997
0.000979,3e-05,2.587971e-06,-0.009369000000001293
0.000979,3.025e-05,2.584693e-06,-0.09008600000000033
0.000979,3.05e-05,2.542928e-06,-0.1339219999999992
0.000979,3.075e-05,2.517732e-06,-0.021575999999999596
0.000979,3.1e-05,2.53214e-06,0.015381999999999785
0.000979,3.125e-05,2.525423e-06,0.03895399999999949
0.000979,3.15e-05,2.551617e-06,-0.014752000000000542
0.000979,3.175e-05,2.518047e-06,-0.0544740000000008
0.000979,3.2e-05,2.52438e-06,0.06836199999999959
0.000979,3.225e-05,2.552228e-06,0.018326000000000953
0.000979,3.25e-05,2.533543e-06,0.03161799999999637
0.000979,3.275e-05,2.568037e-06,0.06818399999999869
0.000979,3.3e-05,2.567635e-06,-0.008373999999999882
0.000979,3.325e-05,2.56385e-06,0.06141799999999975
0.000979,3.35e-05,2.598344e-06,0.07551400000000008
0.000979,3.375e-05,2.601607e-06,-0.017374000000000223
0.000979,3.4e-05,2.589657e-06,0.008253999999999984
0.000979,3.425e-05,2.605734e-06,0.01671800000000001
0.000979,3.45e-05,2.598016e-06,0.016181999999999697
0.000979,3.475e-05,2.613825e-06,0.0471440000000003
0.000979,3.5e-05,2.621588e-06,0.09655199999999642
0.000979,3.525e-05,2.662101e-06,0.04416399999999676
0.000979,3.55e-05,2.64367e-06,0.05104799999999976
0.000979,3.575e-05,2.687625e-06,0.1015580000000007
0.000979,3.6e-05,2.694449e-06,0.020234000000000307
0.000979,3.625e-05,2.697742e-06,-0.100962
0.000979,3.65e-05,2.643968e-06,0.02816200000000002
0.000979,3.675e-05,2.711823e-06,0.14351800000000026
0.000979,3.7e-05,2.715727e-06,0.09020399999999995
0.000979,3.725e-05,2.756925e-06,0.07307000000000041
0.000979,3.75e-05,2.752262e-06,-0.032391999999999754
0.000979,3.775e-05,2.740729e-06,0.01880400000000204
0.000979,3.8e-05,2.761664e-06,0.06177600000000005
0.000979,3.825e-05,2.771617e-06,0.07265199999999972
0.000979,3.85e-05,2.79799e-06,0.026820000000000732
0.000979,3.875e-05,2.785027e-06,0.07426200000000094
0.000979,3.9e-05,2.835121e-06,0.05620199999999986
0.000979,3.925e-05,2.813128e-06,0.014572000000000251
0.000979,3.95e-05,2.842407e-06,0.03406199999999959
0.000979,3.975e-05,2.830159e-06,80.73366599999693
0.000979,4e-05,4.320924e-05,81.26980199999697
0.000979,4.025e-05,4.346506e-05,1.0803399999999925
0.000979,4.05e-05,4.374941e-05,1.0833799999999911
0.000979,4.075e-05,4.400675e-05,1.0567200000000128
0.000979,4.1e-05,4.427777e-05,1.0816000000000088
0.000979,4.125e-05,4.454755e-05,1.183480000000003
0.000979,4.15e-05,4.486951e-05,1.1644400000000132
0.000979,4.175e-05,4.512977e-05,1.0494400000000041
0.000979,4.2e-05,4.539423e-05,1.137919999999994
0.000979,4.225e-05,4.569873e-05,1.107159999999979
0.000979,4.25e-05,4.594781e-05,1.051300000000012
0.000979,4.275e-05,4.622438e-05,1.092640000000003
0.000979,4.3e-05,4.649413e-05,1.0836199999999963
0.000979,4.325e-05,4.676619e-05,1.000380000000007
0.000979,4.35e-05,4.699432e-05,0.9379600000000039
0.000979,4.375e-05,4.723517e-05,1.1125399999999956
0.000979,4.4e-05,4.755059e-05,1.2328200000000038
0.000979,4.425e-05,4.785158e-05,1.1482200000000091
0.000979,4.45e-05,4.81247e-05,1.0870800000000003
0.000979,4.475e-05,4.839512e-05,1.0392199999999718
0.000979,4.5e-05,4.864431e-05,1.1109600000000057
0.000979,4.525e-05,4.89506e-05,1.096180000000004
0.000979,4.55e-05,4.91924e-05,0.9857800000000054
0.000979,4.575e-05,4.944349e-05,1.0568600000000146
0.000979,4.6e-05,4.972083e-05,1.2333200000000062
0.000979,4.625e-05,5.006015e-05,1.131600000000006
0.000979,4.65e-05,5.028663e-05,1.060459999999992
0.000979,4.675e-05,5.059038e-05,1.0651199999999932
0.000979,4.7e-05,5.081919e-05,1.01625999999996
0.000979,4.725e-05,5.109851e-05,1.1600600000000014
0.000979,4.75e-05,5.139922e-05,1.1330000000000098
0.000979,4.775e-05,5.166501e-05,1.0095000000000027
0.000979,4.8e-05,5.190397e-05,1.0473199999999991
0.000979,4.825e-05,5.218867e-05,1.1826000000000079
0.000979,4.85e-05,5.249527e-05,1.169240000000002
0.000979,4.875e-05,5.277329e-05,1.112639999999999
0.000979,4.9e-05,5.305159e-05,1.077520000000007
0.000979,4.925e-05,5.331205e-05,1.0689000000000135
0.000979,4.95e-05,5.358604e-05,1.1453999999999809
0.000979,4.975e-05,5.388475e-05,1.1664400000000086
0.000979,5e-05,5.416926e-05,1.1382007895477861
0.0009795,0.0,-1.132884e-06,0.6177516759183673
0.0009795,1e-06,-5.053665e-07,0.50807825
0.0009795,2e-06,-1.167275e-07,0.37236809999999987
0.0009795,3e-06,2.393697e-07,0.30551139999999993
0.0009795,4e-06,4.942953e-07,0.24445080000000002
0.0009795,5e-06,7.282713e-07,0.19514639999999994
0.0009795,6e-06,8.845881e-07,0.14728734999999998
0.0009795,7e-06,1.022846e-06,0.11768845
0.0009795,8e-06,1.119965e-06,0.11145250000000007
0.0009795,9e-06,1.245751e-06,0.09429500000000002
0.0009795,1e-05,1.308555e-06,0.08538500000000016
0.0009795,1.1e-05,1.416521e-06,0.08618950000000003
0.0009795,1.2e-05,1.480934e-06,0.09220200000000012
0.0009795,1.3e-05,1.600925e-06,0.08420799999999995
0.0009795,1.4e-05,1.64935e-06,0.06255049999999995
0.0009795,1.5e-05,1.726026e-06,0.08130200000000021
0.0009795,1.6e-05,1.811954e-06,0.06427899999999998
0.0009795,1.7e-05,1.854584e-06,0.05425900000000006
0.0009795,1.8e-05,1.920472e-06,0.06295249999999986
0.0009795,1.9e-05,1.980489e-06,0.07077499999999992
0.0009795,2e-05,2.062022e-06,0.05933199999999994
0.0009795,2.1e-05,2.099153e-06,0.06200699999999992
0.0009795,2.2e-05,2.186036e-06,0.062074000000000185
0.0009795,2.3e-05,2.223301e-06,0.04714399999999985
0.0009795,2.4e-05,2.280324e-06,0.059660000000000046
0.0009795,2.5e-05,2.342621e-06,0.05909350000000013
0.0009795,2.6e-05,2.398511e-06,0.052470500000000087
0.0009795,2.7e-05,2.447562e-06,0.050727500000000036
0.0009795,2.8e-05,2.499966e-06,0.039664000000000144
0.0009795,2.9e-05,2.52689e-06,0.0356034999999999
0.0009795,3e-05,2.571173e-06,-0.04740580000000172
0.0009795,3.025e-05,2.553591e-06,-0.04452199999999973
0.0009795,3.05e-05,2.548912e-06,-0.06120999999999821
0.0009795,3.075e-05,2.522986e-06,-0.0612680000000001
0.0009795,3.1e-05,2.518278e-06,-0.014005999999999297
0.0009795,3.125e-05,2.515983e-06,-0.011651999999999774
0.0009795,3.15e-05,2.512452e-06,0.030663999999999803
0.0009795,3.175e-05,2.531315e-06,0.049260000000000304
0.0009795,3.2e-05,2.537082e-06,0.01612200000000019
0.0009795,3.225e-05,2.539376e-06,-0.019848000000000532
0.0009795,3.25e-05,2.527158e-06,0.0507499999999963
0.0009795,3.275e-05,2.564751e-06,0.0971499999999983
0.0009795,3.3e-05,2.575733e-06,0.04485000000000028
0.0009795,3.325e-05,2.587176e-06,0.03275000000000006
0.0009795,3.35e-05,2.592108e-06,-0.0038140000000010943
0.0009795,3.375e-05,2.585269e-06,-0.0024439999999996687
0.0009795,3.4e-05,2.590886e-06,0.036444000000000365
0.0009795,3.425e-05,2.603491e-06,0.08385799999999932
0.0009795,3.45e-05,2.632815e-06,0.016747999999999763
0.0009795,3.475e-05,2.611865e-06,0.03379400000000121
0.0009795,3.5e-05,2.649712e-06,0.08558599999999927
0.0009795,3.525e-05,2.654658e-06,0.04324000000000083
0.0009795,3.55e-05,2.671332e-06,0.03978400000000093
0.0009795,3.575e-05,2.67455e-06,0.027563999999999034
0.0009795,3.6e-05,2.685114e-06,0.054984000000000144
0.0009795,3.625e-05,2.702042e-06,0.05990000000000073
0.0009795,3.65e-05,2.715064e-06,0.05164399999999958
0.0009795,3.675e-05,2.727864e-06,0.0011340000000004125
0.0009795,3.7e-05,2.715631e-06,0.050510000000000055
0.0009795,3.725e-05,2.753119e-06,0.09100999999999981
0.0009795,3.75e-05,2.761136e-06,0.05089999999999861
0.0009795,3.775e-05,2.778569e-06,0.05971800000000016
0.0009795,3.8e-05,2.790995e-06,0.04419199999999979
0.0009795,3.825e-05,2.800665e-06,0.047083999999999904
0.0009795,3.85e-05,2.814537e-06,0.019848000000000532
0.0009795,3.875e-05,2.810589e-06,0.04863400000000073
0.0009795,3.9e-05,2.838854e-06,0.07801599999999986
0.0009795,3.925e-05,2.849597e-06,-0.03310800000000036
0.0009795,3.95e-05,2.8223e-06,-0.028876000000000346
0.0009795,3.975e-05,2.835159e-06,0.0607339999999974
0.0009795,4e-05,2.852667e-06,0.05712800000000051
0.0009795,4.025e-05,2.863723e-06,0.02819000000000038
0.0009795,4.05e-05,2.866762e-06,0.08102599999999871
0.0009795,4.075e-05,2.904236e-06,0.1228959999999999
0.0009795,4.1e-05,2.92821e-06,0.018238000000001087
0.0009795,4.125e-05,2.913355e-06,83.88012000000025
0.0009795,4.15e-05,4.486827e-05,84.48083000000024
0.0009795,4.175e-05,4.515377e-05,1.037620000000004
0.0009795,4.2e-05,4.538708e-05,1.0855999999999995
0.0009795,4.225e-05,4.569657e-05,1.185899999999961
0.0009795,4.25e-05,4.598003e-05,1.1349400000000145
0.0009795,4.275e-05,4.626404e-05,1.0646400000000114
0.0009795,4.3e-05,4.651235e-05,0.9807399999999973
0.0009795,4.325e-05,4.675441e-05,1.08847999999999
0.0009795,4.35e-05,4.705659e-05,1.1689400000000063
0.0009795,4.375e-05,4.733888e-05,1.1145800000000037
0.0009795,4.4e-05,4.761388e-05,1.0159600000000069
0.0009795,4.425e-05,4.784686e-05,1.0914000000000073
0.0009795,4.45e-05,4.815958e-05,1.1395799999999952
0.0009795,4.475e-05,4.841665e-05,1.0264999999999844
0.0009795,4.5e-05,4.867283e-05,1.0693000000000268
0.0009795,4.525e-05,4.89513e-05,1.0655400000000128
0.0009795,4.55e-05,4.92056e-05,1.0936200000000014
0.0009795,4.575e-05,4.949811e-05,1.1077200000000005
0.0009795,4.6e-05,4.975946e-05,1.0244199999999921
0.0009795,4.625e-05,5.001032e-05,1.0984600000000029
0.0009795,4.65e-05,5.030869e-05,1.1607800000000026
0.0009795,4.675e-05,5.059071e-05,1.0497799999999984
0.0009795,4.7e-05,5.083358e-05,1.1201199999999858
0.0009795,4.725e-05,5.115077e-05,1.13476
0.0009795,4.75e-05,5.140096e-05,1.0065600000000074
0.0009795,4.775e-05,5.165405e-05,1.048879999999997
0.0009795,4.8e-05,5.19254e-05,1.0902399999999943
0.0009795,4.825e-05,5.219917e-05,1.1128199999999993
0.0009795,4.85e-05,5.248181e-05,1.115700000000004
0.0009795,4.875e-05,5.275702e-05,1.0572800000000058
0.0009795,4.9e-05,5.301045e-05,1.0608799999999974
0.0009795,4.925e-05,5.328746e-05,1.1067599999999942
0.0009795,4.95e-05,5.356383e-05,1.080379999999991
0.0009795,4.975e-05,5.382765e-05,1.1414600000000092
0.0009795,5e-05,5.413456e-05,1.2282540104522974
0.00098,0.0,-1.138036e-06,0.6702018995918367
0.00098,1e-06,-4.591291e-07,0.5540742750000001
0.00098,2e-06,-2.988745e-08,0.3558661499999999
0.00098,3e-06,2.526032e-07,0.254642425
0.00098,4e-06,4.793974e-07,0.22214534999999994
0.00098,5e-06,6.968939e-07,0.17505364999999987
0.00098,6e-06,8.295047e-07,0.15984055000000008
0.00098,7e-06,1.016575e-06,0.14610265000000006
0.00098,8e-06,1.12171e-06,0.08969850000000001
0.00098,9e-06,1.195972e-06,0.08992949999999988
0.00098,1e-05,1.301569e-06,0.10890500000000014
0.00098,1.1e-05,1.413782e-06,0.10493400000000008
0.00098,1.2e-05,1.511437e-06,0.08793250000000008
0.00098,1.3e-05,1.589647e-06,0.0767874999999999
0.00098,1.4e-05,1.665012e-06,0.0677954999999999
0.00098,1.5e-05,1.725238e-06,0.07326350000000015
0.00098,1.6e-05,1.811539e-06,0.07633299999999998
0.00098,1.7e-05,1.877904e-06,0.06348200000000004
0.00098,1.8e-05,1.938503e-06,0.06131399999999998
0.00098,1.9e-05,2.000532e-06,0.04402249999999985
0.00098,2e-05,2.026548e-06,0.05527199999999999
0.00098,2.1e-05,2.111076e-06,0.07901500000000006
0.00098,2.2e-05,2.184578e-06,0.06221500000000013
0.00098,2.3e-05,2.235506e-06,0.0416605000000001
0.00098,2.4e-05,2.267899e-06,0.03406199999999959
0.00098,2.5e-05,2.30363e-06,0.055949999999999944
0.00098,2.6e-05,2.379799e-06,0.06888300000000025
0.00098,2.7e-05,2.441396e-06,0.033301500000000095
0.00098,2.8e-05,2.446402e-06,0.04011850000000017
0.00098,2.9e-05,2.521633e-06,0.051927000000000056
0.00098,3e-05,2.550256e-06,0.03514219999999746
0.00098,3.025e-05,2.559449e-06,-0.06660400000000077
0.00098,3.05e-05,2.516954e-06,-0.06585800000000042
0.00098,3.075e-05,2.52652e-06,0.03218399999999999
0.00098,3.1e-05,2.533046e-06,-0.02630199999999938
0.00098,3.125e-05,2.513369e-06,-0.00836199999999998
0.00098,3.15e-05,2.528865e-06,0.022648000000000224
0.00098,3.175e-05,2.524693e-06,-0.03295800000000071
0.00098,3.2e-05,2.512386e-06,0.05578599999999945
0.00098,3.225e-05,2.552586e-06,0.03590800000000005
0.00098,3.25e-05,2.53034e-06,-0.02544800000000258
0.00098,3.275e-05,2.539862e-06,0.03743000000000052
0.00098,3.3e-05,2.549055e-06,0.05721600000000038
0.00098,3.325e-05,2.56847e-06,-0.014900000000000801
0.00098,3.35e-05,2.541605e-06,-0.0437479999999999
0.00098,3.375e-05,2.546596e-06,0.118456000000001
0.00098,3.4e-05,2.600833e-06,0.046459999999999724
0.00098,3.425e-05,2.569826e-06,-0.005722000000000449
0.00098,3.45e-05,2.597972e-06,0.09077000000000002
0.00098,3.475e-05,2.615211e-06,0.04359800000000025
0.00098,3.5e-05,2.619771e-06,0.030545999999998408
0.00098,3.525e-05,2.630484e-06,0.04162999999999961
0.00098,3.55e-05,2.640586e-06,0.048484000000000194
0.00098,3.575e-05,2.654726e-06,0.04115400000000058
0.00098,3.6e-05,2.661163e-06,0.027476000000000056
0.00098,3.625e-05,2.668464e-06,0.06782600000000016
0.00098,3.65e-05,2.695076e-06,0.04499800000000054
0.00098,3.675e-05,2.690963e-06,0.005394000000000787
0.00098,3.7e-05,2.697773e-06,0.038770000000000415
0.00098,3.725e-05,2.710348e-06,0.07408199999999976
0.00098,3.75e-05,2.734814e-06,0.0422880000000001
0.00098,3.775e-05,2.731492e-06,0.009656000000001441
0.00098,3.8e-05,2.739642e-06,0.05909200000000059
0.00098,3.825e-05,2.761038e-06,-0.024823999999999735
0.00098,3.85e-05,2.72723e-06,-0.03730799999999945
0.00098,3.875e-05,2.742384e-06,0.083202
0.00098,3.9e-05,2.768831e-06,0.12191200000000002
0.00098,3.925e-05,2.80334e-06,0.06821400000000022
0.00098,3.95e-05,2.802938e-06,0.03426999999999936
0.00098,3.975e-05,2.820475e-06,0.08626999999999807
0.00098,4e-05,2.846073e-06,0.09068200000000015
0.00098,4.025e-05,2.865816e-06,0.032243999999999495
0.00098,4.05e-05,2.862195e-06,0.04008199999999995
0.00098,4.075e-05,2.885857e-06,0.08388799999999996
0.00098,4.1e-05,2.904139e-06,0.09381400000000006
0.00098,4.125e-05,2.932764e-06,-0.03957000000000033
0.00098,4.15e-05,2.884354e-06,-0.04562400000000011
0.00098,4.175e-05,2.909952e-06,0.1003380000000007
0.00098,4.2e-05,2.934523e-06,85.49823600000025
0.00098,4.225e-05,4.565907e-05,85.92427400000136
0.00098,4.25e-05,4.589666e-05,1.0926199999999966
0.00098,4.275e-05,4.620538e-05,1.1248999999999967
0.00098,4.3e-05,4.645911e-05,1.0394799999999975
0.00098,4.325e-05,4.672512e-05,1.0615200000000158
0.00098,4.35e-05,4.698987e-05,1.1173000000000144
0.00098,4.375e-05,4.728377e-05,1.1628400000000028
0.00098,4.4e-05,4.757129e-05,1.0482200000000006
0.00098,4.425e-05,4.780788e-05,1.0642199999999917
0.00098,4.45e-05,4.81034e-05,1.11618
0.00098,4.475e-05,4.836597e-05,1.1559999999999633
0.00098,4.5e-05,4.86814e-05,1.1404400000000123
0.00098,4.525e-05,4.893619e-05,1.0895600000000059
0.00098,4.55e-05,4.922618e-05,1.138379999999998
0.00098,4.575e-05,4.950538e-05,1.0051200000000051
0.00098,4.6e-05,4.972874e-05,1.0246800000000036
0.00098,4.625e-05,5.001772e-05,1.135220000000004
0.00098,4.65e-05,5.029635e-05,1.1335600000000028
0.00098,4.675e-05,5.05845e-05,1.0795400000000086
