y_field,appl_current,meas_voltage_K1,dV_dI
-0.000399999999999999,2.55e-05,1.859884e-06,0.04990000000000028
-0.000399999999999999,2.6e-05,1.883337e-06,0.05013899999999971
-0.000399999999999999,2.65e-05,1.910023e-06,0.08078800000000008
-0.000399999999999999,2.7e-05,1.964125e-06,0.1165029999999998
-0.000399999999999999,2.75e-05,2.026526e-06,0.04805199999999932
-0.000399999999999999,2.8e-05,2.012177e-06,0.009237999999999413
-0.000399999999999999,2.85e-05,2.035764e-06,0.07096900000000073
-0.000399999999999999,2.9e-05,2.083146e-06,0.03184200000000059
-0.000399999999999999,2.95e-05,2.067606e-06,0.00733099999999931
-0.000399999999999999,3e-05,2.090477e-06,0.052912099999999906
-0.000399999999999999,3.2e-05,2.253662e-06,0.07728649999999981
-0.000399999999999999,3.4e-05,2.399623e-06,0.07236949999999998
-0.000399999999999999,3.6e-05,2.54314e-06,0.06616374999999997
-0.000399999999999999,3.8e-05,2.664278e-06,0.052203
-0.000399999999999999,4e-05,2.751952e-06,0.04676449999999999
-0.000399999999999999,4.2e-05,2.851336e-06,0.04870825000000012
-0.000399999999999999,4.4e-05,2.946785e-06,0.05428450000000007
-0.000399999999999999,4.6e-05,3.068474e-06,0.056698499999999985
-0.000399999999999999,4.8e-05,3.173579e-06,0.05946600000000002
-0.000399999999999999,5e-05,3.306338e-06,0.05274975000000004
-0.000399999999999999,5.2e-05,3.384578e-06,0.05229174999999997
-0.000399999999999999,5.4e-05,3.515505e-06,0.05989074999999988
-0.000399999999999999,5.6e-05,3.624141e-06,0.048581499999999944
-0.000399999999999999,5.8e-05,3.709831e-06,0.04804150000000007
-0.000399999999999999,6e-05,3.816307e-06,0.05959275000000008
-0.000399999999999999,6.2e-05,3.948202e-06,0.05593849999999989
-0.000399999999999999,6.4e-05,4.040061e-06,0.04455874999999998
-0.000399999999999999,6.6e-05,4.126437e-06,0.04690900000000031
-0.000399999999999999,6.8e-05,4.227697e-06,0.04079250000000001
-0.000399999999999999,7e-05,4.289607e-06,0.043105999999999645
-0.000399999999999999,7.2e-05,4.400121e-06,0.05514875000000008
-0.000399999999999999,7.4e-05,4.510202e-06,0.053408999999999596
-0.000399999999999999,7.6e-05,4.613757e-06,0.04409675000000002
-0.000399999999999999,7.8e-05,4.686589e-06,0.03905325000000004
-0.000399999999999999,8e-05,4.76997e-06,0.056203000000000225
-0.000399999999999999,8.2e-05,4.911401e-06,0.06288925000000023
-0.000399999999999999,8.4e-05,5.021527e-06,0.05205700000000002
-0.000399999999999999,8.6e-05,5.119629e-06,0.045497249999999934
-0.000399999999999999,8.8e-05,5.203516e-06,0.034657499999999786
-0.000399999999999999,9e-05,5.258259e-06,0.039667750000000224
-0.000399999999999999,9.2e-05,5.362187e-06,0.04977350000000036
-0.000399999999999999,9.4e-05,5.457353e-06,0.04903224999999978
-0.000399999999999999,9.6e-05,5.558316e-06,0.0493564999999998
-0.000399999999999999,9.8e-05,5.654779e-06,0.04885724999999996
-0.000399999999999999,0.0001,5.753745e-06,0.049777249999999995
-0.000399999999999999,0.000102,5.853888e-06,6.9303787500000205
-0.000399999999999999,0.000104,3.347526e-05,7.086673000000041
-0.000399999999999999,0.000106,3.420058e-05,0.3494500000000009
-0.000399999999999999,0.000108,3.487306e-05,0.32907499999999956
-0.000399999999999999,0.00011,3.551688e-05,0.32389500000000027
-0.000399999999999999,0.000112,3.616864e-05,0.33745000000000047
-0.000399999999999999,0.000114,3.686668e-05,0.34890750000000104
-0.000399999999999999,0.000116,3.756427e-05,0.3363700000000005
-0.000399999999999999,0.000118,3.821216e-05,0.3202374999999993
-0.000399999999999999,0.00012,3.884522e-05,0.3386825000000009
-0.000399999999999999,0.000122,3.956689e-05,0.3462849999999982
-0.000399999999999999,0.000124,4.023036e-05,0.34192749999999883
-0.000399999999999999,0.000126,4.09346e-05,0.33903250000000185
-0.000399999999999999,0.000128,4.158649e-05,0.32877250000000124
-0.000399999999999999,0.00013,4.224969e-05,0.3324825000000011
-0.000399999999999999,0.000132,4.291642e-05,0.33454249999999774
-0.000399999999999999,0.000134,4.358786e-05,0.33956499999999856
-0.000399999999999999,0.000136,4.427468e-05,0.34794000000000125
-0.000399999999999999,0.000138,4.497962e-05,0.33784000000000347
-0.000399999999999999,0.00014,4.562604e-05,0.33588999999999913
-0.000399999999999999,0.000142,4.632318e-05,0.34428749999999475
-0.000399999999999999,0.000144,4.700319e-05,0.3359825000000001
-0.000399999999999999,0.000146,4.766711e-05,0.3359625000000026
-0.000399999999999999,0.000148,4.834704e-05,0.3347250000000006
-0.000399999999999999,0.00015,4.900601e-05,0.32936761963963934
0.0,0.0,-1.719662e-06,0.7932449125529546
0.0,5e-07,-1.323798e-06,0.640836
0.0,1e-06,-1.078826e-06,0.4804963
0.0,1.5e-06,-8.433017e-07,0.4267364
0.0,2e-06,-6.520896e-07,0.39599819999999986
0.0,2.5e-06,-4.473035e-07,0.3321962
0.0,3e-06,-3.198934e-07,0.2159163
0.0,3.5e-06,-2.313872e-07,0.27131469
0.0,4e-06,-4.857871e-08,0.24644652000000003
0.0,4.5e-06,1.505932e-08,0.19320870999999987
0.0,5e-06,1.4463e-07,0.20505417999999997
0.0,5.5e-06,2.201135e-07,0.1568526
0.0,6e-06,3.014826e-07,0.1148942
0.0,6.5e-06,3.350077e-07,0.11458129999999989
0.0,7e-06,4.160639e-07,0.2026254999999999
0.0,7.5e-06,5.376332e-07,0.1783979999999999
0.0,8e-06,5.944619e-07,0.08618179999999998
0.0,8.5e-06,6.23815e-07,0.03856130000000002
0.0,9e-06,6.330232e-07,0.10337640000000003
0.0,9.5e-06,7.271914e-07,0.12356599999999984
0.0,1e-05,7.565892e-07,0.10082850000000021
0.0,1.05e-05,8.280199e-07,0.14734640000000032
0.0,1.1e-05,9.039356e-07,0.08239719999999984
0.0,1.15e-05,9.104171e-07,0.06320589999999993
0.0,1.2e-05,9.671415e-07,0.07975010000000005
0.0,1.25e-05,9.901672e-07,0.05772750000000004
0.0,1.3e-05,1.024869e-06,0.06623080000000003
0.0,1.35e-05,1.056398e-06,0.09682099999999982
0.0,1.4e-05,1.12169e-06,0.11011100000000007
0.0,1.45e-05,1.166509e-06,0.06362300000000021
0.0,1.5e-05,1.185313e-06,0.02649199999999996
0.0,1.55e-05,1.193001e-06,0.07080500000000023
0.0,1.6e-05,1.256118e-06,0.1039279999999998
0.0,1.65e-05,1.296929e-06,0.06141799999999997
0.0,1.7e-05,1.317536e-06,0.06053900000000034
0.0,1.75e-05,1.357468e-06,0.07436599999999993
0.0,1.8e-05,1.391902e-06,0.08071300000000003
0.0,1.85e-05,1.438181e-06,0.06261000000000005
0.0,1.9e-05,1.454512e-06,0.03111200000000003
0.0,1.95e-05,1.469293e-06,0.07962599999999975
0.0,2e-05,1.534138e-06,0.09166499999999966
0.0,2.05e-05,1.560958e-06,0.027714000000000016
0.0,2.1e-05,1.561852e-06,0.03312199999999965
0.0,2.15e-05,1.59408e-06,0.04592200000000024
0.0,2.2e-05,1.607774e-06,0.07321899999999948
0.0,2.25e-05,1.667299e-06,0.06596199999999963
0.0,2.3e-05,1.673736e-06,0.06928500000000004
0.0,2.35e-05,1.736584e-06,0.054951000000000194
0.0,2.4e-05,1.728687e-06,0.04037900000000039
0.0,2.45e-05,1.776963e-06,0.0788660000000001
0.0,2.5e-05,1.807553e-06,0.05326800000000009
0.0,2.55e-05,1.830231e-06,0.06754199999999999
0.0,2.6e-05,1.875095e-06,0.051032999999999884
0.0,2.65e-05,1.881264e-06,0.07311500000000071
0.0,2.7e-05,1.94821e-06,0.05198600000000053
0.0,2.75e-05,1.93325e-06,0.012650000000000272
0.0,2.8e-05,1.96086e-06,0.07600499999999966
0.0,2.85e-05,2.009255e-06,0.07144499999999976
0.0,2.9e-05,2.032305e-06,0.041094000000000186
0.0,2.95e-05,2.050349e-06,0.0455350000000001
0.0,3e-05,2.07784e-06,0.06118770000000015
0.0,3.2e-05,2.249861e-06,0.07286475000000003
0.0,3.4e-05,2.369299e-06,0.054165250000000054
0.0,3.6e-05,2.466522e-06,0.07098749999999987
0.0,3.8e-05,2.653249e-06,0.07147049999999988
0.0,4e-05,2.752404e-06,0.04488874999999992
0.0,4.2e-05,2.832804e-06,0.04590700000000014
0.0,4.4e-05,2.936032e-06,0.04919249999999997
0.0,4.6e-05,3.029574e-06,0.06391000000000002
0.0,4.8e-05,3.191672e-06,0.05123
0.0,5e-05,3.234494e-06,0.031681250000000105
0.0,5.2e-05,3.318397e-06,0.06506849999999997
0.0,5.4e-05,3.494768e-06,0.07191499999999995
0.0,5.6e-05,3.606057e-06,0.04496849999999997
0.0,5.8e-05,3.674642e-06,0.04391024999999993
0.0,6e-05,3.781698e-06,0.05770025000000001
0.0,6.2e-05,3.905443e-06,0.04199575
0.0,6.4e-05,3.949681e-06,0.04541549999999972
0.0,6.6e-05,4.087105e-06,0.06335875000000002
0.0,6.8e-05,4.203116e-06,0.05229525000000024
0.0,7e-05,4.296286e-06,0.044770999999999894
0.0,7.2e-05,4.3822e-06,0.05263075000000006
0.0,7.4e-05,4.506809e-06,0.057737499999999775
0.0,7.6e-05,4.61315e-06,0.04539300000000002
0.0,7.8e-05,4.688381e-06,0.03920199999999996
0.0,8e-05,4.769958e-06,0.04718099999999992
0.0,8.2e-05,4.877105e-06,0.05536874999999997
0.0,8.4e-05,4.991433e-06,0.05488425000000019
0.0,8.6e-05,5.096642e-06,0.040628499999999956
0.0,8.8e-05,5.153947e-06,0.04351174999999974
0.0,9e-05,5.270689e-06,0.04655150000000008
0.0,9.2e-05,5.340153e-06,0.0483990000000003
0.0,9.4e-05,5.464285e-06,0.045433999999999974
0.0,9.6e-05,5.521889e-06,0.04495725000000017
0.0,9.8e-05,5.644114e-06,0.04601124999999984
0.0,0.0001,5.705934e-06,6.790566500000041
0.0,0.000102,3.280638e-05,6.94268400000002
0.0,0.000104,3.347667e-05,0.33724250000000033
0.0,0.000106,3.415535e-05,0.3412675000000007
0.0,0.000108,3.484174e-05,0.3252399999999991
0.0,0.00011,3.545631e-05,0.3335750000000015
0.0,0.000112,3.617604e-05,0.3500074999999985
0.0,0.000114,3.685634e-05,0.3355750000000004
0.0,0.000116,3.751834e-05,0.328002500000002
0.0,0.000118,3.816835e-05,0.3383125000000007
0.0,0.00012,3.887159e-05,0.3435449999999989
0.0,0.000122,3.954253e-05,0.33828999999999887
0.0,0.000124,4.022475e-05,0.3369075000000006
0.0,0.000126,4.089016e-05,0.3303450000000012
0.0,0.000128,4.154613e-05,0.33033
0.0,0.00013,4.221148e-05,0.3432025000000003
0.0,0.000132,4.291894e-05,0.34474999999999767
0.0,0.000134,4.359048e-05,0.3303325000000008
0.0,0.000136,4.424027e-05,0.34001500000000107
0.0,0.000138,4.495054e-05,0.3472200000000001
0.0,0.00014,4.562915e-05,0.33773500000000034
0.0,0.000142,4.630148e-05,0.34619749999999705
0.0,0.000144,4.701394e-05,0.35178250000000055
0.0,0.000146,4.770861e-05,0.33792250000000124
0.0,0.000148,4.836563e-05,0.33463250000000144
0.0,0.00015,4.904714e-05,0.3407866767567609
0.000400000000000001,0.0,-1.714498e-06,0.7034247126421413
0.000400000000000001,5e-07,-1.363394e-06,0.6359330000000001
0.000400000000000001,1e-06,-1.078565e-06,0.49566489999999996
0.000400000000000001,1.5e-06,-8.677291e-07,0.39024729999999996
0.000400000000000001,2e-06,-6.883177e-07,0.3868050999999997
0.000400000000000001,2.5e-06,-4.80924e-07,0.35107479999999985
0.000400000000000001,3e-06,-3.372429e-07,0.2661446000000001
0.000400000000000001,3.5e-06,-2.147794e-07,0.22744920000000007
0.000400000000000001,4e-06,-1.097937e-07,0.22108677799999993
0.000400000000000001,4.5e-06,6.307378e-09,0.21637839999999986
0.000400000000000001,5e-06,1.065847e-07,0.175701322
0.000400000000000001,5.5e-06,1.820087e-07,0.1696816
0.000400000000000001,6e-06,2.762663e-07,0.17127590000000006
0.000400000000000001,6.5e-06,3.532846e-07,0.13331070000000012
0.000400000000000001,7e-06,4.09577e-07,0.1384362999999999
0.000400000000000001,7.5e-06,4.917209e-07,0.15887910000000005
0.000400000000000001,8e-06,5.684561e-07,0.11809780000000014
0.000400000000000001,8.5e-06,6.098187e-07,0.0937659999999999
0.000400000000000001,9e-06,6.622221e-07,0.1286468999999999
0.000400000000000001,9.5e-06,7.384656e-07,0.1428467
0.000400000000000001,1e-05,8.050688e-07,0.07433629999999991
0.000400000000000001,1.05e-05,8.128019e-07,0.10495589999999988
0.000400000000000001,1.1e-05,9.100247e-07,0.10841269999999992
0.000400000000000001,1.15e-05,9.212146e-07,0.05608369999999985
0.000400000000000001,1.2e-05,9.661084e-07,0.11988440000000011
0.000400000000000001,1.25e-05,1.041099e-06,0.08635959999999987
0.000400000000000001,1.3e-05,1.052468e-06,0.08732999999999991
0.000400000000000001,1.35e-05,1.128429e-06,0.09534599999999993
0.000400000000000001,1.4e-05,1.147814e-06,0.04423799999999978
0.000400000000000001,1.45e-05,1.172667e-06,0.08227799999999985
0.000400000000000001,1.5e-05,1.230092e-06,0.07283099999999987
0.000400000000000001,1.55e-05,1.245498e-06,0.055471999999999966
0.000400000000000001,1.6e-05,1.285564e-06,0.11878299999999942
0.000400000000000001,1.65e-05,1.364281e-06,0.041749999999999066
0.000400000000000001,1.7e-05,1.327314e-06,0.007525000000000226
0.000400000000000001,1.75e-05,1.371806e-06,0.06876400000000027
0.000400000000000001,1.8e-05,1.396078e-06,0.04453599999999991
0.000400000000000001,1.85e-05,1.416342e-06,0.05289499999999947
0.000400000000000001,1.9e-05,1.448973e-06,0.09378100000000034
0.000400000000000001,1.95e-05,1.510123e-06,0.06941900000000012
0.000400000000000001,2e-05,1.518392e-06,0.04231600000000002
0.000400000000000001,2.05e-05,1.552439e-06,0.06839200000000023
0.000400000000000001,2.1e-05,1.586784e-06,0.07585599999999992
0.000400000000000001,2.15e-05,1.628295e-06,0.03452299999999986
0.000400000000000001,2.2e-05,1.621307e-06,0.023705999999999783
0.000400000000000001,2.25e-05,1.652001e-06,0.04878300000000002
0.000400000000000001,2.3e-05,1.67009e-06,0.06921100000000013
0.000400000000000001,2.35e-05,1.721212e-06,0.09549399999999997
0.000400000000000001,2.4e-05,1.765584e-06,0.07503599999999966
0.000400000000000001,2.45e-05,1.796248e-06,0.036893000000000065
0.000400000000000001,2.5e-05,1.802477e-06,0.07295100000000065
0.000400000000000001,2.55e-05,1.869199e-06,0.041586000000000345
0.000400000000000001,2.6e-05,1.844063e-06,0.004603999999999608
0.000400000000000001,2.65e-05,1.873803e-06,0.06238599999999983
0.000400000000000001,2.7e-05,1.906449e-06,0.08945999999999943
0.000400000000000001,2.75e-05,1.963263e-06,0.047888999999999404
0.000400000000000001,2.8e-05,1.954338e-06,0.046278999999999515
0.000400000000000001,2.85e-05,2.009542e-06,0.07120700000000002
0.000400000000000001,2.9e-05,2.025545e-06,0.0284150000000003
0.000400000000000001,2.95e-05,2.037957e-06,0.031051999999999857
0.000400000000000001,3e-05,2.056597e-06,0.04730469999999992
0.000400000000000001,3.2e-05,2.231404e-06,0.07829224999999995
0.000400000000000001,3.4e-05,2.369766e-06,0.06452100000000005
0.000400000000000001,3.6e-05,2.489488e-06,0.06649499999999997
0.000400000000000001,3.8e-05,2.635746e-06,0.057512499999999966
0.000400000000000001,4e-05,2.719538e-06,0.05625750000000007
0.000400000000000001,4.2e-05,2.860776e-06,0.05474275000000017
0.000400000000000001,4.4e-05,2.938509e-06,0.046152749999999965
0.000400000000000001,4.6e-05,3.045387e-06,0.05632975000000007
0.000400000000000001,4.8e-05,3.163828e-06,0.05600550000000004
0.000400000000000001,5e-05,3.269409e-06,0.05051099999999997
0.000400000000000001,5.2e-05,3.365872e-06,0.047203500000000065
0.000400000000000001,5.4e-05,3.458223e-06,0.05039950000000004
0.000400000000000001,5.6e-05,3.56747e-06,0.04893174999999994
0.000400000000000001,5.8e-05,3.65395e-06,0.05240325000000001
0.000400000000000001,6e-05,3.777083e-06,0.05483574999999996
0.000400000000000001,6.2e-05,3.873293e-06,0.04699849999999994
0.000400000000000001,6.4e-05,3.965077e-06,0.05043299999999995
0.000400000000000001,6.6e-05,4.075025e-06,0.04409300000000005
0.000400000000000001,6.8e-05,4.141449e-06,0.04357875000000022
0.000400000000000001,7e-05,4.24934e-06,0.05867274999999994
0.000400000000000001,7.2e-05,4.37614e-06,0.06331774999999973
0.000400000000000001,7.4e-05,4.502611e-06,0.04994100000000001
0.000400000000000001,7.6e-05,4.575904e-06,0.03709750000000023
0.000400000000000001,7.8e-05,4.651001e-06,0.041142749999999895
0.000400000000000001,8e-05,4.740475e-06,0.05094675000000026
0.000400000000000001,8.2e-05,4.854788e-06,0.04991900000000027
0.000400000000000001,8.4e-05,4.940151e-06,0.048648749999999685
0.000400000000000001,8.6e-05,5.049383e-06,0.051736500000000296
0.000400000000000001,8.8e-05,5.147097e-06,0.04656250000000006
0.000400000000000001,9e-05,5.235633e-06,0.043776499999999885
0.000400000000000001,9.2e-05,5.322203e-06,0.04592950000000018
0.000400000000000001,9.4e-05,5.419351e-06,0.04403699999999988
0.000400000000000001,9.6e-05,5.498351e-06,0.035715249999999976
0.000400000000000001,9.8e-05,5.562212e-06,0.03509699999999971
0.000400000000000001,0.0001,5.638739e-06,0.06342950000000025
0.000400000000000001,0.000102,5.81593e-06,0.06369025000000028
0.000400000000000001,0.000104,5.8935e-06,0.04567249999999978
0.000400000000000001,0.000106,5.99862e-06,0.05217624999999981
0.000400000000000001,0.000108,6.102205e-06,0.05031724999999976
0.000400000000000001,0.00011,6.199889e-06,0.04484525000000006
0.000400000000000001,0.000112,6.281586e-06,0.049431
0.000400000000000001,0.000114,6.397613e-06,0.045463749999999914
0.000400000000000001,0.000116,6.463441e-06,7.976214250000024
0.000400000000000001,0.000118,3.830247e-05,8.108752250000046
0.000400000000000001,0.00012,3.889845e-05,0.33071499999999965
0.000400000000000001,0.000122,3.962533e-05,0.34952750000000066
0.000400000000000001,0.000124,4.029656e-05,0.3362025000000006
0.000400000000000001,0.000126,4.097014e-05,0.33766999999999925
0.000400000000000001,0.000128,4.164724e-05,0.33445750000000096
0.000400000000000001,0.00013,4.230797e-05,0.3298199999999998
0.000400000000000001,0.000132,4.296652e-05,0.3413099999999982
0.000400000000000001,0.000134,4.367321e-05,0.34149000000000207
0.000400000000000001,0.000136,4.433248e-05,0.3454100000000011
0.000400000000000001,0.000138,4.505485e-05,0.33517499999999956
0.000400000000000001,0.00014,4.567318e-05,0.3286049999999996
0.000400000000000001,0.000142,4.636927e-05,0.3464049999999954
0.000400000000000001,0.000144,4.70588e-05,0.33714250000000057
0.000400000000000001,0.000146,4.771784e-05,0.343647500000003
0.000400000000000001,0.000148,4.843339e-05,0.3365550000000006
0.000400000000000001,0.00015,4.906406e-05,0.3150222397297252
0.0008,0.0,-1.707829e-06,0.7233689656856188
0.0008,5e-07,-1.346786e-06,0.615893
0.0008,1e-06,-1.091936e-06,0.46026179999999994
0.0008,1.5e-06,-8.865242e-07,0.37405050000000006
0.0008,2e-06,-7.178855e-07,0.3855534999999999
0.0008,2.5e-06,-5.009707e-07,0.3839143999999999
0.0008,3e-06,-3.339711e-07,0.28973129999999997
0.0008,3.5e-06,-2.112394e-07,0.1951608
0.0008,4e-06,-1.388103e-07,0.18905166999999995
0.0008,4.5e-06,-2.218773e-08,0.2509612999999999
0.0008,5e-06,1.12151e-07,0.19869202999999994
0.0008,5.5e-06,1.765043e-07,0.14551379999999997
0.0008,6e-06,2.576648e-07,0.16467530000000008
0.0008,6.5e-06,3.411796e-07,0.14234010000000014
0.0008,7e-06,4.000049e-07,0.15376839999999986
0.0008,7.5e-06,4.94948e-07,0.1250561
0.0008,8e-06,5.25061e-07,0.09570299999999998
0.0008,8.5e-06,5.90651e-07,0.09860839999999993
0.0008,9e-06,6.236694e-07,0.12125649999999988
0.0008,9.5e-06,7.119075e-07,0.13274449999999982
0.0008,1e-05,7.564139e-07,0.13745290000000032
0.0008,1.05e-05,8.493604e-07,0.12063070000000042
0.0008,1.1e-05,8.770446e-07,0.07816559999999995
0.0008,1.15e-05,9.27526e-07,0.10196099999999997
0.0008,1.2e-05,9.790056e-07,0.05685320000000005
0.0008,1.25e-05,9.843792e-07,0.05683840000000018
0.0008,1.3e-05,1.035844e-06,0.10695280000000018
0.0008,1.35e-05,1.091332e-06,0.09178399999999964
0.0008,1.4e-05,1.127628e-06,0.06560499999999991
0.0008,1.45e-05,1.156937e-06,0.0681830000000001
0.0008,1.5e-05,1.195811e-06,0.08123499999999972
0.0008,1.55e-05,1.238172e-06,0.05718599999999996
0.0008,1.6e-05,1.252997e-06,0.0747679999999995
0.0008,1.65e-05,1.31294e-06,0.06974699999999978
0.0008,1.7e-05,1.322744e-06,0.02822100000000005
0.0008,1.75e-05,1.341161e-06,0.09255899999999939
0.0008,1.8e-05,1.415303e-06,0.11611599999999989
0.0008,1.85e-05,1.457277e-06,0.06453200000000003
0.0008,1.9e-05,1.479835e-06,0.07062600000000052
0.0008,1.95e-05,1.527903e-06,0.012054000000000453
0.0008,2e-05,1.491889e-06,0.029264000000000845
0.0008,2.05e-05,1.557167e-06,0.07770400000000022
0.0008,2.1e-05,1.569593e-06,0.0892509999999993
0.0008,2.15e-05,1.646418e-06,0.11382199999999987
0.0008,2.2e-05,1.683415e-06,4.385632999999968
0.0008,2.25e-05,6.032051e-06,4.55340699999997
0.0008,2.3e-05,6.236822e-06,0.4077700000000002
0.0008,2.35e-05,6.439821e-06,0.3339099999999986
0.0008,2.4e-05,6.570732e-06,0.3717850000000018
0.0008,2.45e-05,6.811606e-06,0.42454699999999956
0.0008,2.5e-05,6.995279e-06,0.39222900000000127
0.0008,2.55e-05,7.203835e-06,0.4405790000000014
0.0008,2.6e-05,7.435858e-06,0.42459199999999875
0.0008,2.65e-05,7.628427e-06,0.3526099999999994
0.0008,2.7e-05,7.788468e-06,0.35409899999999883
0.0008,2.75e-05,7.982526e-06,0.3890849999999997
0.0008,2.8e-05,8.177553e-06,0.3656769999999998
0.0008,2.85e-05,8.348203e-06,0.32327100000000186
0.0008,2.9e-05,8.500824e-06,0.3059719999999988
0.0008,2.95e-05,8.654175e-06,0.3116489999999992
0.0008,3e-05,8.812473e-06,0.32714080000000145
0.0008,3.2e-05,9.551113e-06,0.3648492499999998
0.0008,3.4e-05,1.027187e-05,0.35066175
0.0008,3.6e-05,1.095376e-05,0.3395199999999998
0.0008,3.8e-05,1.162995e-05,0.33540499999999973
0.0008,4e-05,1.229538e-05,0.33868500000000035
0.0008,4.2e-05,1.298469e-05,0.3439750000000008
0.0008,4.4e-05,1.367128e-05,0.3336749999999995
0.0008,4.6e-05,1.431939e-05,0.3317800000000002
0.0008,4.8e-05,1.49984e-05,0.32466000000000017
0.0008,5e-05,1.561803e-05,0.33597750000000026
0.0008,5.2e-05,1.634231e-05,0.3409100000000005
0.0008,5.4e-05,1.698167e-05,0.3344874999999998
0.0008,5.6e-05,1.768026e-05,0.33400749999999935
0.0008,5.8e-05,1.83177e-05,0.3151674999999994
0.0008,6e-05,1.894093e-05,0.3244100000000003
0.0008,6.2e-05,1.961534e-05,0.34238250000000026
0.0008,6.4e-05,2.031046e-05,0.3368499999999992
0.0008,6.6e-05,2.096274e-05,0.32767250000000026
0.0008,6.8e-05,2.162115e-05,0.339547500000001
0.0008,7e-05,2.232093e-05,0.3321449999999997
0.0008,7.2e-05,2.294973e-05,0.3211000000000004
0.0008,7.4e-05,2.360533e-05,0.3322149999999997
0.0008,7.6e-05,2.427859e-05,0.3356174999999997
0.0008,7.8e-05,2.49478e-05,0.3337324999999991
0.0008,8e-05,2.561352e-05,0.3426375000000004
0.0008,8.2e-05,2.631835e-05,0.34721000000000224
0.0008,8.4e-05,2.700236e-05,0.33430749999999865
0.0008,8.6e-05,2.765558e-05,0.3295975000000011
0.0008,8.8e-05,2.832075e-05,0.3364775
0.0008,9e-05,2.900149e-05,0.3286049999999987
0.0008,9.2e-05,2.963517e-05,0.33714250000000145
0.0008,9.4e-05,3.035006e-05,0.33781500000000086
0.0008,9.6e-05,3.098643e-05,0.3206825000000002
0.0008,9.8e-05,3.163279e-05,0.3424024999999995
0.0008,0.0001,3.235604e-05,0.3447399999999998
0.0008,0.000102,3.301175e-05,0.3364199999999986
0.0008,0.000104,3.370172e-05,0.33907250000000033
0.0008,0.000106,3.436804e-05,0.3343524999999996
0.0008,0.000108,3.503913e-05,0.33533999999999864
0.0008,0.00011,3.57094e-05,0.33102750000000114
0.0008,0.000112,3.636324e-05,0.33656249999999766
0.0008,0.000114,3.705565e-05,0.34164250000000074
0.0008,0.000116,3.772981e-05,0.33925750000000043
0.0008,0.000118,3.841268e-05,0.32728749999999884
0.0008,0.00012,3.903896e-05,0.33020000000000316
0.0008,0.000122,3.973348e-05,0.347175
0.0008,0.000124,4.042766e-05,0.340345000000001
0.0008,0.000126,4.109486e-05,0.34260499999999894
0.0008,0.000128,4.179808e-05,0.332397499999999
0.0008,0.00013,4.242445e-05,0.3326949999999993
0.0008,0.000132,4.312886e-05,0.3520524999999992
0.0008,0.000134,4.383266e-05,0.33755750000000084
0.0008,0.000136,4.447909e-05,0.3454724999999996
0.0008,0.000138,4.521455e-05,0.3425925000000021
0.0008,0.00014,4.584946e-05,0.3306224999999987
0.0008,0.000142,4.653704e-05,0.34797999999999796
0.0008,0.000144,4.724138e-05,0.3293475000000008
0.0008,0.000146,4.785443e-05,0.33711749999999974
0.0008,0.000148,4.858985e-05,0.3402075
0.0008,0.00015,4.921526e-05,0.3123447276576591
0.0012,0.0,-1.689513e-06,0.7207653339353404
0.0012,5e-07,-1.329766e-06,0.628112
0.0012,1e-06,-1.061401e-06,0.5043515999999999
0.0012,1.5e-06,-8.254144e-07,0.41611319999999985
0.0012,2e-06,-6.452878e-07,0.3570943999999998
0.0012,2.5e-06,-4.6832e-07,0.3517751999999999
0.0012,3e-06,-2.935126e-07,0.2645354000000001
0.0012,3.5e-06,-2.037846e-07,0.23177013000000002
0.0012,4e-06,-6.174247e-08,0.208302623
0.0012,4.5e-06,4.518023e-09,0.21289186999999987
0.0012,5e-06,1.511494e-07,0.21743637699999993
0.0012,5.5e-06,2.219544e-07,0.13806380000000001
0.0012,6e-06,2.892132e-07,0.1788154000000002
0.0012,6.5e-06,4.007698e-07,0.1757162000000001
0.0012,7e-06,4.649294e-07,0.13803399999999982
0.0012,7.5e-06,5.388038e-07,0.0951516
0.0012,8e-06,5.60081e-07,0.11647359999999984
0.0012,8.5e-06,6.552774e-07,0.13387689999999985
0.0012,9e-06,6.939579e-07,0.1013501
0.0012,9.5e-06,7.566275e-07,0.12471339999999986
0.0012,1e-05,8.186713e-07,0.0788956999999999
0.0012,1.05e-05,8.355232e-07,0.048559200000000136
0.0012,1.1e-05,8.672305e-07,0.1537387
0.0012,1.15e-05,9.892619e-07,0.11194409999999988
0.0012,1.2e-05,9.791746e-07,0.035268100000000024
0.0012,1.25e-05,1.02453e-06,0.10020239999999991
0.0012,1.3e-05,1.079377e-06,0.06599300000000019
0.0012,1.35e-05,1.090523e-06,0.070805
0.0012,1.4e-05,1.150182e-06,0.10571500000000023
0.0012,1.45e-05,1.196238e-06,0.10452499999999998
0.0012,1.5e-05,1.254707e-06,0.0679749999999999
0.0012,1.55e-05,1.264213e-06,0.05095799999999984
0.0012,1.6e-05,1.305665e-06,0.09749099999999977
0.0012,1.65e-05,1.361704e-06,0.04620499999999961
0.0012,1.7e-05,1.35187e-06,0.034852000000000105
0.0012,1.75e-05,1.396556e-06,0.02536000000000027
0.0012,1.8e-05,1.37723e-06,0.06117900000000076
0.0012,1.85e-05,1.457735e-06,0.05931700000000073
0.0012,1.9e-05,1.436547e-06,0.04990000000000072
